ED,ECU,FCU,FD,APL,Force
14.48,48.59,11.48,9.03,20.58,1.28282975939024
14.41,48.71,11.38,9.023,20.56,1.28073474351585
14.36,49,11.29,9.01,20.32,1.28194425767919
14.38,49.05,11.22,9.01,20.53,1.27779852954727
14.56,48.81,11.21,9.037,21.14,1.27380965994923
14.75,48.73,11.21,9.076,21.31,1.27541827619837
14.86,48.7,11.21,9.076,21.31,1.27860520611561
14.91,48.55,11.21,9.07,21.33,1.28181969767225
14.93,48.52,11.18,9.056,21.31,1.2820638983786
14.94,48.52,11.12,9.017,21.29,1.27965695390475
14.97,48.32,11.03,8.997,21.02,1.2826201970377
14.99,47.82,11.04,8.963,20.81,1.28756926609527
14.98,47.44,11.1,8.884,20.8,1.2871656643614
14.98,47.76,11.11,8.831,20.91,1.28702704979177
15.03,49.46,11.17,8.791,20.94,1.28789983867667
15.34,51.66,11.48,8.758,21.01,1.28620665586554
15.78,53.52,11.77,8.804,21.14,1.28816115178282
16.13,54.78,12.29,9.083,20.76,1.29256415714183
16.42,54.94,13.18,9.408,20.32,1.29231887283483
16.52,55.3,13.61,9.581,20.77,1.29187935663234
16.5,58.35,13.72,9.7,21.48,1.29283067478424
16.54,60.43,13.79,9.747,21.35,1.29172478744787
16.69,60.33,13.79,9.767,21.24,1.2922364511967
16.76,60.3,13.86,9.847,21.34,1.29295722301887
16.65,60.24,13.89,9.807,21.29,1.29100800258861
16.45,60.22,14.13,9.813,21.5,1.29340972471205
16.38,60.24,14.78,9.94,21.52,1.29851209237445
16.41,60.36,15.29,10.11,21.46,1.29849233205718
16.42,60.5,15.83,10.21,21.44,1.2977432804352
16.42,60.47,16.54,10.23,21.47,1.29878552009161
16.42,60.37,16.75,10.23,21.46,1.29798891196499
16.42,60.17,16.72,10.23,21.43,1.29796740054599
16.38,59.79,16.77,10.24,21.43,1.29883583202701
16.26,59.14,16.97,10.26,21.46,1.29784381519699
16.11,58.46,16.99,10.24,21.46,1.29805078037613
15.97,58.06,17.03,10.26,21.46,1.29886043713522
15.77,57.9,17.04,10.3,21.48,1.29776596949525
15.49,57.84,17.09,10.28,21.51,1.2981038346668
15.27,57.86,17.13,10.3,21.5,1.29887810229615
15.24,57.7,17.13,10.31,21.5,1.29769606521784
15.3,57.42,17.14,10.32,21.5,1.29816068520661
15.39,57.14,17.14,10.32,21.53,1.29890022276713
15.47,56.85,17.14,10.31,21.58,1.29758933110653
15.54,56.63,17.14,10.32,21.63,1.29825615938356
15.59,56.59,17.14,10.36,21.84,1.29894366060408
15.62,56.59,17.2,10.38,22.4,1.29733412631244
15.65,56.16,17.31,10.42,22.77,1.29857257638269
15.65,54.96,17.3,10.42,22.96,1.2991542191394
15.59,53.62,17.33,10.43,23.04,1.29410923274006
15.46,52.6,17.36,10.42,23.11,1.29136812117086
15.45,52.1,17.34,10.42,23.61,1.29273302565711
15.45,52.12,17.25,10.43,23.73,1.29212283129423
15.48,51.33,17.23,10.42,23.75,1.29188361919684
15.55,49.52,17.2,10.38,23.77,1.2928217226373
15.58,48.3,17.18,10.38,23.78,1.29189502190777
15.58,47.95,17.18,10.38,23.76,1.29200341028685
15.61,47.88,17.18,10.38,23.77,1.29285110825362
15.67,47.84,17.17,10.36,23.76,1.29179283261779
15.72,47.78,17.06,10.35,23.75,1.29206596683026
15.72,47.76,16.93,10.35,23.87,1.29286986615963
15.7,47.91,16.88,10.35,24.13,1.29172384915479
15.68,48,16.87,10.35,24.21,1.29211752928021
15.67,48.05,16.86,10.35,24.18,1.29288820275263
15.67,48.08,16.86,10.36,24.21,1.29164334574456
15.66,48.07,16.88,10.36,24.19,1.29219233548274
15.66,48.17,16.92,10.4,24.13,1.29291732712696
15.73,48.24,16.93,10.49,24.1,1.29149564582284
15.86,48.23,16.93,10.52,24.09,1.29235034883571
16.08,48.35,16.95,10.52,24.1,1.29299538813823
16.48,48.42,16.95,10.54,24.1,1.29091858648787
16.94,48.45,16.93,10.52,24.33,1.29345811920503
17.25,48.45,16.92,10.52,24.41,1.2985461188908
17.38,48.68,16.92,10.52,24.47,1.29847457815068
17.44,49.79,16.86,10.52,24.58,1.29773432583738
17.44,51.01,16.9,10.55,24.55,1.29879809868698
17.45,51.5,16.86,10.59,24.53,1.2980239090244
17.49,51.55,16.8,10.5,24.52,1.29791866295822
17.68,51.66,16.8,10.46,24.51,1.29883224521459
18.29,52.06,16.77,10.48,24.63,1.29796424294796
19.1,52.48,16.66,10.44,24.94,1.29792942095766
19.78,52.73,16.55,10.4,25.09,1.29882571338489
20.3,52.86,16.55,10.4,25.05,1.29805829022231
20.66,52.89,16.52,10.39,25.18,1.29779968152646
20.82,52.89,16.48,10.3,25.3,1.29875648303617
20.89,52.85,16.48,10.28,25.22,1.29861978779883
20.92,52.83,16.49,10.29,25.05,1.29669110877857
20.91,52.8,16.48,10.32,24.92,1.29320116427813
20.83,52.76,16.47,10.34,24.43,1.29108166605326
20.8,52.74,16.42,10.2,24.13,1.29238373230733
20.89,52.74,16.36,9.893,24.26,1.29293168495208
20.96,52.71,16.37,9.754,24.26,1.29175792778065
20.96,52.7,16.37,9.707,24.26,1.29158933754516
20.95,52.7,16.43,9.661,24.26,1.28847250122697
20.95,52.64,16.5,9.581,24.26,1.28230266736038
20.95,52.58,16.53,9.508,24.26,1.28079707395608
20.95,52.79,16.53,9.495,24.25,1.28186141901317
20.94,52.88,16.53,9.495,24.28,1.28064262750607
20.91,52.92,16.63,9.495,24.28,1.28126022315693
20.91,53.14,16.71,9.501,24.3,1.28197740908013
20.94,53.28,16.66,9.501,24.29,1.27997742202064
20.94,53.28,16.69,9.501,24.26,1.2824184571952
20.94,53.37,16.71,9.515,24.55,1.28754752971366
20.95,53.55,16.69,9.528,25,1.28749029613745
20.95,53.84,16.69,9.528,25,1.28671726670423
20.95,54.12,16.69,9.528,25.22,1.28780399359556
20.96,54.37,16.69,9.501,25.22,1.28699389583484
20.96,54.73,16.69,9.495,25.23,1.2869497114035
20.96,55.04,16.7,9.501,25.27,1.28785602614642
20.96,54.89,16.71,9.468,25.33,1.2868343573844
20.97,55.02,16.71,9.442,25.33,1.28706446575913
21.03,55.42,16.71,9.402,25.31,1.28788885786444
21.07,55.67,16.71,9.368,25.22,1.2867132127821
21.09,56.06,16.7,9.368,24.69,1.28716169793023
21.14,56.6,16.69,9.375,24.26,1.28792281993622
21.23,56.78,16.66,9.428,24.32,1.28654781847844
21.5,56.75,16.69,9.554,24.49,1.28731653662495
22.13,56.94,16.81,10.07,24.46,1.2879844068477
22.77,57.11,16.88,10.92,24.56,1.28617299962808
23.05,57.05,16.88,11.34,24.67,1.28774620516993
23.06,59.17,16.88,11.39,24.6,1.28823079840435
23.05,63.47,16.89,11.3,24.52,1.28263729826767
23.08,65.09,16.87,11.09,24.76,1.28088050292763
23.06,65.03,16.88,11.05,24.66,1.28204116972612
23.06,65.03,16.85,11.13,24.41,1.27735727393417
23.08,64.99,16.79,11.14,24.21,1.27424717215413
23.34,64.97,16.82,11.3,24.17,1.27574959484455
23.79,64.94,16.93,11.59,24.66,1.27502195474133
24.19,64.87,17.01,11.78,25.41,1.27504098590122
24.43,64.86,17.04,11.87,25.94,1.27593044457187
24.56,64.87,17.02,12,26.16,1.27414703309309
24.64,64.9,17.01,12.11,26.17,1.2763210888602
24.64,64.91,17.01,12.18,26.44,1.28153317748411
24.65,64.91,16.96,12.22,26.79,1.28158914849113
24.73,64.91,16.83,12.26,26.96,1.28062729686341
24.78,64.9,16.61,12.29,27.07,1.28178249189526
24.79,64.89,16.44,12.3,27.08,1.28112847042147
24.79,64.84,16.43,12.3,27.11,1.28080410339727
24.79,64.77,16.41,12.3,27.14,1.28180300195814
24.8,64.72,16.34,12.28,27.14,1.28116565801575
24.78,64.71,16.18,12.28,27.15,1.28063541604277
24.74,64.71,16.05,12.28,27.13,1.28165168321884
24.7,64.71,16.02,12.28,27.04,1.28421450803523
24.6,64.67,15.99,12.27,26.98,1.288053574488
24.47,64.67,16.04,12.24,26.99,1.28812904490826
24.3,64.64,16.16,12.26,26.93,1.28559782894303
24.15,64.56,16.23,12.26,26.89,1.28855320451898
24.09,64.51,16.24,12.26,26.98,1.2927222241471
24.09,64.11,16.24,12.26,27.04,1.29194690596598
24.09,63.59,16.24,12.26,27.04,1.29214141900813
24.06,63.54,16.23,12.26,27.06,1.29297031414542
24.05,63.44,16.25,12.27,26.99,1.2910616049792
24.05,63.21,16.28,12.28,26.99,1.29339964175992
24.04,63.1,16.3,12.31,26.64,1.29857219961815
23.93,63.12,16.3,12.31,26.08,1.29852655677204
23.81,63.12,16.31,12.3,25.93,1.29769801522934
23.74,63.13,16.33,12.32,25.92,1.29882252884781
23.71,63.13,16.34,12.32,25.88,1.29801713892704
23.69,63.13,16.34,12.32,25.87,1.29792419551504
23.68,63.12,16.35,12.32,25.86,1.29886678658876
23.66,63.13,16.35,12.32,25.82,1.29787831367442
23.65,63.13,16.31,12.32,25.78,1.29798913599182
23.65,63.06,16.28,12.32,25.78,1.29887681086995
23.65,62.66,16.28,12.32,25.69,1.29785454258148
23.63,61.38,16.24,12.32,25.66,1.29797588129644
23.47,59.39,16.02,12.31,25.59,1.29886752199459
23.17,57.7,15.8,12.26,25.48,1.29791874862701
22.85,56.44,15.4,12.06,25.46,1.29789602060476
22.6,56.12,14.67,11.82,25.42,1.2988343404853
22.51,55.7,14.35,11.73,25.03,1.29813849500693
22.52,52.51,14.27,11.74,24.38,1.29759258035282
22.48,49.98,14.22,11.88,24.45,1.29864889601278
22.38,49.76,14.22,11.96,24.49,1.30138679076074
22.24,50.03,14.14,11.88,24.85,1.30479714255832
22.13,50.19,14.07,11.89,25.09,1.30498198628149
22.07,50.23,13.84,11.88,24.95,1.3052803596324
22.07,50.23,13.17,11.8,25.02,1.31165009305904
22.07,50.2,12.58,11.73,25.03,1.31590273230856
22.05,50.6,11.88,11.75,25.05,1.31397197722663
22.03,51.06,10.89,11.8,25.05,1.31660502212986
22.03,51.12,10.54,11.81,25.03,1.32168842811204
22.03,51.11,10.54,11.81,25.02,1.3208515545084
22.03,51.17,10.43,11.79,25.01,1.32183880416778
22.03,51.24,10.16,11.79,25.09,1.32657921411994
22.03,51.22,10.18,11.78,25.38,1.32670273366023
22.11,51.28,10.11,11.86,25.39,1.32554562049349
22.17,51.37,10.4,12.04,25.68,1.3267982767144
22.18,51.41,10.48,12.12,25.72,1.32629667206496
22.17,51.41,10.56,12.16,25.71,1.3256629281354
22.14,51.41,10.59,12.2,25.71,1.32679013902702
22.11,51.41,10.59,12.24,25.71,1.32660111139322
22.06,51.41,10.62,12.25,25.69,1.32480658409599
22,51.43,10.62,12.25,25.64,1.32215235014726
21.95,51.44,10.62,12.24,25.59,1.32025969220582
21.92,51.37,10.61,12.22,25.41,1.32128115501347
21.87,51.2,10.52,12.16,24.91,1.32194776023511
21.82,51.03,10.35,12.13,24.62,1.32088044104654
21.82,51.05,10.33,12.14,24.56,1.32035222571501
21.93,51.09,10.28,12.12,24.51,1.31653386348367
22.08,51.11,10.27,12.12,24.45,1.31003854703581
22.14,51.34,10.32,12.13,24.02,1.30896005375126
22.17,51.69,10.32,12.12,23.85,1.30997287856504
22.15,51.96,10.32,12.13,23.83,1.3080919120053
22.12,52.07,10.35,12.12,23.83,1.31033785918001
22.09,52.01,10.43,12.09,23.86,1.31558306545934
22.11,52.19,10.43,12.08,23.9,1.31565166938989
22.27,52.23,10.57,12.11,23.89,1.31450813840651
22.52,52.23,10.58,12.19,23.93,1.31578171752166
22.7,52.26,10.59,12.2,23.93,1.31541409450227
22.82,52.25,10.69,12.2,23.99,1.31441453958446
22.91,52.1,10.71,12.2,24.03,1.31563906342133
22.95,51.96,10.91,12.2,24.12,1.31855213807754
22.95,51.87,11.54,12.2,24.25,1.32173307221317
23,52.04,11.76,12.2,24.23,1.32203529682146
23.13,52.23,11.73,12.18,24.63,1.32041956988447
23.34,52.23,11.84,12.16,25.1,1.32125645297884
23.67,52.26,12.06,12.12,25.24,1.32196794706392
24.09,52.26,12.07,12.14,25.23,1.32061872321393
24.3,52.17,12.09,12.2,25.24,1.32114780516493
24.19,52.16,12.08,12.2,25.42,1.32194639653079
23.92,52.2,12.08,12.2,25.39,1.32069622499531
23.71,52.22,12.1,12.2,25.32,1.32110148706781
23.59,52.1,12.07,12.21,25.31,1.32193979359879
23.54,51.53,12.1,12.21,25.4,1.32071900582639
23.55,50.65,12.05,12.17,25.74,1.32109647810778
23.54,50.22,11.93,12.14,25.87,1.32194294481977
23.51,50.26,11.88,12.14,25.88,1.32070475527937
23.36,50.07,11.91,12.08,25.9,1.3211170932248
22.88,49.52,11.93,12.05,25.79,1.32195351274064
22.21,49.06,11.94,12.05,25.47,1.3206491322873
21.62,48.77,11.96,12.05,25.37,1.3211837631628
21.1,48.7,12.02,12.06,25.41,1.32198113186643
20.77,48.78,12.09,12.06,25.22,1.32046541533078
20.59,48.84,12.15,12.06,25.1,1.32144101667027
20.53,48.84,12.2,12.07,25.2,1.32214167364811
20.51,48.87,12.18,12.06,25.24,1.31732775255179
20.52,48.99,12.33,12.04,25.44,1.31403142902903
20.53,49.41,12.47,12.05,26.95,1.31570053801878
20.53,49.75,12.43,12.03,27.43,1.31600919649544
20.45,49.75,12.43,12.02,27.33,1.31336224140798
20.34,50.01,12.41,12.02,27.32,1.31015043607599
20.33,50.39,12.41,12.02,27.29,1.30848133429512
20.32,50.9,12.31,12.02,27.56,1.30863304503101
20.34,51.15,12.22,12.03,27.96,1.30546784740985
20.33,51.05,12.18,12.03,27.97,1.29927343351227
20.39,51.18,12.17,12.05,27.97,1.29773694049668
20.4,51.74,12.17,12.05,27.94,1.29889832668965
20.39,52.6,12.05,12.08,27.95,1.29778134854283
20.32,52.99,11.96,12.1,28.01,1.29808517617474
20.26,53.11,11.96,12.1,28.13,1.29895110322899
20.23,53.64,11.92,12.1,28.22,1.29758111372795
20.48,54.03,11.9,12.14,27.98,1.29825462957287
20.94,53.88,12.02,12.33,27.59,1.29900656243089
21.09,54.44,12.18,12.51,27.63,1.29723513858788
21.09,54.69,12.24,12.63,27.43,1.29867601942949
21.1,54.54,12.22,12.68,27.43,1.2992221457066
21.16,54.19,12.29,12.69,27.5,1.29371246464877
21.25,53.84,12.36,12.73,27.54,1.29172359269258
21.32,53.83,12.36,12.79,27.55,1.29301306565006
21.33,53.62,12.36,12.85,27.89,1.28903561694012
21.31,53.21,12.39,12.93,28.08,1.28622805872948
21.37,52.95,12.44,13,28.07,1.28778754430667
21.55,52.52,12.44,13.05,28.15,1.28721539622055
21.66,51.93,12.44,13.09,28.32,1.28678943417289
21.7,51.74,12.47,13.1,28.42,1.28787460558261
21.47,51.69,12.42,13.03,28.28,1.28693013922657
20.84,51.69,12.31,12.64,28.37,1.286954947888
20.11,51.72,12.23,11.92,28.38,1.28791021873331
19.75,52.22,12.28,11.53,28.3,1.28679360085339
19.72,51.06,12.29,11.5,28.3,1.28704775559335
19.73,46.8,12.23,11.51,28.18,1.28793340810257
19.72,44.74,12.2,11.53,27.84,1.28669126043893
19.78,44.9,12.18,11.53,27.85,1.28712663262962
19.85,45,12.12,11.41,27.85,1.28795476321722
19.87,45.42,12.14,11.25,27.83,1.28657340204753
19.61,47.12,12.36,10.97,27.9,1.28725392394386
19.1,48.48,12.63,10.57,27.48,1.28800537107825
18.6,49.88,12.68,10.2,26.99,1.28613566237311
18.29,51.24,12.65,10.02,26.79,1.28817455045861
18.11,51.44,12.64,9.86,26.57,1.29267066660847
17.96,51.4,12.62,9.774,26.92,1.29252159598001
17.95,51.46,12.61,9.687,26.95,1.29156245147734
18.14,51.75,12.68,9.72,26.63,1.29280791747927
18.25,51.82,12.7,9.754,26.3,1.29241736871872
18.26,51.82,12.71,9.714,26.21,1.29137702330857
18.3,51.84,12.7,9.687,26.2,1.29265123226165
18.32,51.88,12.7,9.687,26.23,1.29569245193999
18.31,51.9,12.7,9.687,26.28,1.29861140118925
18.31,51.91,12.69,9.687,26.46,1.29899334376565
18.31,51.9,12.69,9.72,26.61,1.29773724586357
18.31,51.91,12.69,9.734,26.64,1.29784798652004
18.33,52.06,12.68,9.734,26.65,1.29877331608723
18.38,52.26,12.69,9.747,26.66,1.30110536356363
18.45,52.32,12.61,9.747,26.65,1.30514839062036
18.55,52.34,12.47,9.76,26.65,1.30517083775614
18.63,52.28,12.39,9.793,26.6,1.30254317138313
18.69,52.38,12.38,9.8,26.49,1.3056107535923
18.75,52.8,12.38,9.833,26.42,1.30979950456001
18.84,53.04,12.4,9.933,26.42,1.30893148439641
18.93,53.07,12.41,10.01,26.42,1.3091298237625
18.95,53.08,12.42,9.993,26.49,1.31001346823391
18.95,53.14,12.43,9.973,26.54,1.30806687860268
19.04,53.28,12.4,9.946,26.86,1.31042162840078
19.09,53.28,12.38,9.92,26.93,1.31566180774244
19.11,53.46,12.36,9.966,26.94,1.31552158022298
19.11,54.03,12.36,10.01,26.96,1.31466394367653
19.12,54.61,12.36,10.01,26.96,1.31588126873488
19.12,54.95,12.37,10.03,27.08,1.31500672166094
19.13,55.04,12.36,10.07,27.22,1.31491307968337
19.16,55.04,12.33,10.09,27.25,1.31592829081774
19.17,55.04,12.33,10.09,27.26,1.31481273998092
19.18,55.04,12.32,10.09,27.26,1.31504461839453
19.19,55.04,12.3,10.11,27.29,1.31596034808722
19.19,54.99,12.29,10.11,27.34,1.31464370715772
19.18,54.94,12.3,10.11,27.36,1.31517636303778
19.17,54.89,12.3,10.11,27.37,1.31599898366487
19.16,54.88,12.31,10.12,27.37,1.31440687766966
19.15,54.88,12.27,10.08,27.37,1.31541664642648
19.13,54.86,12.18,9.986,27.4,1.31608518592641
19.17,54.92,12.14,9.86,27.45,1.31369014318136
19.22,55.01,12.15,9.681,27.41,1.31673241385713
19.27,54.98,12.18,9.568,27.37,1.32177166645897
19.35,54.78,12.23,9.568,26.92,1.32073519724956
19.47,54.63,12.26,9.534,26.7,1.32191774033726
19.58,54.57,12.23,9.521,26.75,1.32668563334818
19.55,54.57,12.21,9.495,26.85,1.32633727192586
19.49,54.47,12.29,9.481,26.99,1.32634864955807
19.5,53.93,12.36,9.747,27.3,1.33231577144921
19.53,53.37,12.37,9.813,27.8,1.33697633746271
19.54,53.34,12.61,9.8,27.79,1.33767309639232
19.61,53.53,12.66,9.866,28.38,1.33873363099358
19.69,53.69,12.66,9.946,29.52,1.34126258846179
19.79,53.84,12.61,10.08,30.03,1.34317398186735
19.85,53.91,12.58,10.11,30,1.34383485649105
19.79,53.84,12.56,9.999,30.04,1.34618646396175
19.72,53.77,12.31,9.74,29.78,1.34999216443646
19.71,53.72,12.18,9.647,29.72,1.35012336234033
19.71,53.71,12.06,9.641,29.75,1.34824127422576
19.69,53.71,12.01,9.568,29.84,1.34937296831996
19.68,53.74,12.04,9.515,29.88,1.35004093409761
19.67,53.78,12.08,9.501,29.88,1.34849851298056
19.66,53.81,12.22,9.501,29.88,1.34923904333274
19.67,53.78,12.26,9.501,29.92,1.35002311069006
19.71,53.8,12.31,9.501,29.95,1.3485400758809
19.73,53.91,12.45,9.515,29.95,1.34924405921477
19.75,53.99,12.5,9.541,29.99,1.35003928234802
19.75,53.96,12.52,9.534,29.94,1.34836275327636
19.66,53.9,12.52,9.614,29.92,1.34952059200913
19.52,53.88,12.5,9.687,29.96,1.35019590277039
19.44,53.62,12.45,9.674,29.95,1.3451068771111
19.42,53.28,12.45,9.667,29.95,1.34219411892458
19.4,53.01,12.47,9.667,29.96,1.34383996921987
19.38,52.86,12.5,9.667,29.95,1.34335474112869
19.4,52.86,12.45,9.667,29.91,1.34257368183852
19.36,52.64,12.44,9.694,29.88,1.34385423570651
19.17,52.57,12.58,9.667,29.88,1.34363497621889
18.84,52.54,12.97,9.568,29.85,1.34168428158152
18.58,52.57,12.97,9.554,29.85,1.33916529186313
18.43,52.66,13.07,9.588,29.7,1.33733188470197
18.32,52.67,13.27,9.588,29.46,1.33818895556042
18.3,52.67,13.25,9.588,29.29,1.33898156063243
18.3,52.71,12.83,9.594,29.3,1.33800409581189
18.23,52.52,12.68,9.588,29.34,1.33717326639826
18.06,52.34,12.68,9.634,28.99,1.33347584720543
17.8,52.26,12.57,9.707,28.58,1.3272342185769
17.28,52.32,12.46,9.8,28.51,1.32569014250834
16.56,53.05,12.51,9.88,28.69,1.3269374875066
15.98,53.88,12.5,9.94,28.81,1.32585360751239
15.76,54.6,12.73,10.05,28.73,1.32598508772211
15.79,56.15,13.18,10.15,28.58,1.32697005158093
15.91,57.36,13.27,10.17,28.57,1.32574988394257
15.93,57.29,13.27,10.16,28.69,1.32606235515234
15.95,57.26,13.25,10.16,28.66,1.3269913422268
16.01,57.33,13.43,10.18,28.41,1.32563432982392
16.07,57.87,13.79,10.22,28.36,1.32618377245753
16.1,58.46,13.79,10.26,28.35,1.32702936548071
16.16,58.62,13.89,10.26,28.57,1.32537922406447
16.19,58.65,13.95,10.27,28.92,1.32650805470241
16.16,58.79,13.97,10.3,29.07,1.32717954741703
16.26,58.9,13.96,10.37,29.09,1.32252756173264
16.5,59.01,13.92,10.46,29.06,1.32053946786363
16.89,59.32,13.95,10.58,29.24,1.32193163516117
17.27,59.64,13.95,10.77,29.34,1.32078145871808
17.64,59.93,13.94,10.86,29.25,1.3212397967514
17.98,60.2,13.94,10.85,29.22,1.32212662271362
18.2,60.22,13.83,10.86,28.94,1.31741909181969
18.3,59.92,13.68,10.82,27.53,1.31388589819543
18.29,59.7,13.68,10.82,26.97,1.31574872018596
18.23,59.7,13.75,10.81,26.97,1.31611045930612
18.25,59.49,13.78,10.8,26.95,1.3131879700907
18.35,59.32,13.79,10.82,26.95,1.3101385183714
18.47,59.06,13.8,10.82,26.69,1.30863635692281
18.56,58.85,13.8,10.81,26.26,1.30842749858985
18.64,58.91,13.8,10.81,26.25,1.30539441378035
18.61,58.65,13.79,10.78,26.23,1.29956647733736
18.61,58.05,13.81,10.8,26.26,1.29726507811126
18.61,57.3,13.79,10.76,26.24,1.29874512077028
18.63,56.79,13.77,10.75,26.15,1.30138151025514
18.66,56.62,13.74,10.75,25.99,1.30498785688219
18.66,56.37,13.74,10.78,25.89,1.30515508061174
18.49,56.25,13.72,10.73,25.87,1.30263811686789
18.3,56.29,13.63,10.52,25.87,1.30555965885847
18.44,55.49,13.48,10.32,25.85,1.309832985383
18.63,55.13,13.41,10.17,25.96,1.30895261054336
18.68,55.07,13.41,10.12,26.19,1.30909140628544
18.62,55.04,13.34,10.21,26.24,1.3100366943285
18.53,55.04,13.3,10.29,26.17,1.30804027812395
18.43,55.02,13.32,10.33,26.1,1.31046953793661
18.41,55.02,13.33,10.28,25.7,1.31573108116503
18.39,55.02,13.38,10.2,25.54,1.31541662511923
18.26,55.05,13.34,10.26,25.63,1.31475213634949
18.04,55.07,13.39,10.26,25.56,1.31595075808069
17.84,55.08,13.39,10.23,26,1.31477428090191
17.7,55.08,13.36,10.42,26.23,1.31515476888839
17.58,55.1,13.38,10.61,26.27,1.31604597365761
17.55,54.91,13.35,10.77,26.27,1.31405812099063
17.56,54.6,13.41,10.91,26.13,1.31643935097677
17.55,54.09,13.63,10.99,26.14,1.32172423412807
17.53,52.8,13.84,11.04,26.17,1.3215302720134
17.51,51.72,13.99,11.13,26.23,1.3206063502567
17.5,51.44,14.03,11.18,26.22,1.32191193498628
17.45,51.22,14.03,11.19,26.26,1.32109331007814
17.36,51.14,14.06,11.23,26.43,1.32078863021631
17.3,50.77,14.02,11.21,26.57,1.32193161029953
17.27,49.18,13.76,11.21,26.56,1.32108498235701
17.24,47.82,13.36,11.2,26.55,1.32066413474911
17.25,46.33,13.24,11.2,26.38,1.32183810187388
17.28,44.83,13.25,11.17,26.18,1.32365861577023
17.32,44.56,13.24,11.17,26.28,1.32695582725411
17.36,44.58,13.24,11.13,25.99,1.32717477351831
17.22,44.53,13.28,11.13,25.69,1.3245303671643
16.84,44.34,13.25,11.05,25.61,1.32781633296244
16.58,44.5,13.25,11,25.67,1.33281928620349
16.57,45.25,13.65,11.06,25.64,1.33204956156113
16.69,47.06,14.08,11.24,25.67,1.33205709152215
16.9,48.84,14.26,11.41,25.62,1.33305314862154
17.09,49.44,14.29,11.49,25.56,1.33102967939017
17.15,49.5,14.3,11.51,25.39,1.33349719914642
17.16,49.6,14.34,11.47,25.29,1.33876597194752
17.16,51.02,14.33,11.47,25.58,1.33834147697093
17.15,53.04,14.41,11.47,25.67,1.33782784452472
17.08,53.61,14.53,11.47,25.64,1.3390032044686
16.99,53.72,14.54,11.46,25.65,1.33739671674031
16.88,53.81,14.57,11.43,25.64,1.33904451264051
16.77,53.81,14.55,11.39,25.7,1.34375869616111
16.7,53.66,14.58,11.37,25.82,1.34359639073547
16.64,53.2,14.58,11.35,25.96,1.34249291672606
16.54,52.96,14.59,11.27,26.12,1.34389680123047
16.44,52.96,14.63,11.21,26.08,1.34339670976715
16.41,53.04,14.62,11.21,26.06,1.34237231196649
16.38,53.12,14.59,11.21,26.07,1.3437761960113
16.29,53.14,14.59,11.22,25.75,1.34663877632704
16.29,53.18,14.59,11.22,25.88,1.34972484452945
16.27,52.98,14.59,11.15,26.48,1.35009847984174
16.28,52.39,14.58,11.09,26.76,1.34843121461782
16.34,51.84,14.57,11.09,26.76,1.34922083299134
16.44,51.74,14.58,11.08,26.77,1.35004243658248
16.46,51.93,14.58,11.04,26.72,1.34863034951615
16.44,52.07,14.58,11.03,26.71,1.3491065514522
16.41,52.13,14.58,11.03,26.7,1.35002490643574
16.39,52.15,14.59,11.04,26.69,1.34870826247621
16.38,52.47,14.59,11.05,26.68,1.34905901635706
16.38,53.05,14.62,11.06,26.64,1.35001983944726
16.36,53.47,14.64,11.07,26.62,1.34873043794069
16.35,53.66,14.64,11.08,26.64,1.34905412250119
16.36,53.71,14.64,11.06,26.64,1.35002262873786
16.36,53.68,14.67,11.07,26.63,1.34871404985574
16.36,53.65,14.73,11.09,26.65,1.34907778107832
16.32,53.58,14.73,11.1,26.64,1.35003201236895
16.25,53.46,14.73,11.11,26.61,1.3486565605706
16.17,53.36,14.7,11.11,26.63,1.34915046173106
16.08,53.33,14.65,11.11,26.72,1.35005547763602
15.93,53.33,14.63,11.11,26.84,1.3484677832426
15.8,53.33,14.64,11.11,26.74,1.3494264706441
15.83,53.42,14.7,11.11,26.63,1.35018929692054
15.96,53.66,14.64,11.05,26.71,1.34522432298967
16.14,53.96,14.59,10.72,26.36,1.34198780700939
16.46,54.25,14.55,10.54,25.86,1.34383671140398
16.81,54.4,14.38,10.54,25.85,1.3439137624509
16.91,54.32,14.41,10.49,25.2,1.34143318320002
16.95,54.13,14.53,10.45,24.24,1.33913308257285
17.06,53.93,14.59,10.4,24.76,1.33775922496592
17.16,53.97,14.57,10.38,24.55,1.33723249546941
17.13,54.47,14.73,10.5,24.98,1.33346936894249
17.3,54.91,14.89,10.81,25.14,1.32715504438737
17.56,55.07,14.94,10.91,25.16,1.32569290045864
17.86,55.15,14.95,10.88,25.33,1.32697943023847
18.26,55.15,14.94,10.9,25.46,1.32584385290424
18.6,55.15,14.94,10.92,25.59,1.32596077006084
18.8,55.13,14.93,10.92,25.88,1.32700145195701
19.06,55.11,14.83,10.92,26.14,1.32578917527975
19.29,55.11,14.8,10.92,26.36,1.32598685394734
19.36,55.1,14.76,10.92,26.47,1.32700515197186
19.37,54.98,14.65,10.91,26.47,1.32578281045769
19.41,54.92,14.59,10.9,26.45,1.32599148569167
19.42,54.92,14.58,10.9,26.4,1.32700715089714
19.38,54.92,14.58,10.82,26.4,1.32577796594441
19.37,54.94,14.57,10.74,26.34,1.32600025587669
19.36,54.94,14.57,10.74,26.34,1.32700956647458
19.4,54.95,14.57,10.74,26.33,1.32577330572718
19.46,54.98,14.55,10.74,26.32,1.32601190174615
