ED,ECU,FCU,FD,APL,Force
66.56,29.46,23.35,26.2,60.63,5.35035413602141
66.54,29.87,23.45,26.18,60.66,5.35212507692946
66.54,30.05,23.42,26.16,60.86,5.34771010021404
66.69,30.09,23.43,26.16,61.26,5.35176228219072
66.89,30.09,23.45,26.15,61.59,5.34947868960358
67.07,30.09,23.46,26.12,61.68,5.34894083962754
67.17,30.07,23.27,26.08,61.58,5.35206470885179
67.18,29.92,22.82,26.02,61.7,5.34849139079294
67.18,29.96,22.62,26.03,61.99,5.34958528046822
67.23,29.82,22.69,26.08,62.05,5.35226685900964
67.3,29.64,22.69,26.08,62.01,5.34767301255412
67.35,29.63,22.69,26.08,62.08,5.35023707564433
67.36,29.45,22.6,26.04,62.21,5.35252887600248
67.33,29.64,22.51,25.88,62.38,5.34626436880218
67.36,29.88,22.15,25.77,62.4,5.35190955526654
67.41,29.88,21.17,25.78,62.35,5.3536228208464
67.41,30.27,20.48,25.84,62.15,5.33005846240623
67.35,30.9,20.1,25.87,61.98,5.31598817521793
67.31,31.03,19.72,25.82,62.01,5.32153324377017
67.31,31.04,19.66,25.76,61.84,5.31989204139756
67.3,31.15,19.41,25.76,61.62,5.31876716106946
67.23,31.14,18.97,25.74,61.48,5.32206844810792
67.18,31.11,19,25.63,61.2,5.3182410450863
67.15,31.11,19.08,25.44,60.91,5.31986542601221
67.1,30.94,19.06,25.15,60.73,5.32243573674579
67.07,30.64,19.06,24.75,60.58,5.31652886264427
67.03,30.69,19.25,24.43,60.37,5.32159379710988
67.03,30.84,19.37,24.28,60.22,5.32338865728248
67.03,30.87,19.38,24.18,60.18,5.30451666928611
67.02,30.87,19.29,24.06,60.15,5.29894199967795
67.02,30.82,19.09,23.95,60.12,5.3027817857281
67,30.83,18.77,23.86,60.17,5.28662792339435
67,30.88,18.62,23.85,60.22,5.27717072980126
67,30.87,18.67,23.9,60.22,5.28191192964439
67.02,30.87,18.7,23.94,60.2,5.27746381269298
67.02,30.9,18.7,23.93,60.18,5.28281898780682
66.99,30.92,18.71,23.92,60.17,5.30071871087588
66.92,30.92,18.74,23.93,60.18,5.30187341029514
66.85,30.91,18.77,23.95,60.18,5.29741493026485
66.85,30.84,18.78,23.96,60.18,5.30160207504156
66.87,30.88,18.77,23.98,60.18,5.30063235316596
66.95,30.87,18.89,24.01,60.2,5.29737831021933
67.18,30.81,19.12,24.05,60.26,5.30115020133087
67.59,30.79,19.32,24.15,60.34,5.31064951178756
68.02,30.79,19.49,24.34,60.36,5.32187368402895
68.33,30.82,19.63,24.56,60.38,5.32268299223153
68.69,30.82,19.7,24.78,60.53,5.31682960283064
69.32,30.74,19.7,25.02,60.82,5.32052935341293
69.75,30.89,19.72,25.19,61.23,5.32253420283673
69.75,31.82,19.84,25.34,61.72,5.31687418100904
69.88,33.19,20,25.46,62.19,5.32101862878888
70.22,34.64,20.2,25.54,62.56,5.32305634606708
70.76,35.52,20.33,25.55,62.79,5.30685568005941
71.48,35.52,20.35,25.56,62.84,5.29629701578625
72.74,36.32,20.35,25.64,62.91,5.3013664148311
75.16,37.11,20.41,25.96,63.5,5.30232490086564
77.75,37.35,20.55,26.44,64.38,5.294202854274
78.61,37.44,20.7,26.81,65.13,5.28309626066526
78.12,37.45,20.76,27.05,65.93,5.27712488163978
77.34,37.44,20.74,27.13,66.84,5.27816603144576
76.68,37.46,20.71,27.07,67.39,5.26486482905563
76.01,37.54,20.7,26.9,67.37,5.23711556843961
75.44,37.57,20.71,26.74,67.03,5.22731569931469
75.34,37.59,20.71,26.59,66.46,5.23184222757462
75.47,37.62,20.73,26.44,65.58,5.22908030294574
75.39,37.68,20.74,26.38,64.52,5.22906897057374
74.08,37.7,20.76,26.43,63.53,5.23210747371854
71.07,37.7,20.77,26.47,63.1,5.22835315335091
67.36,37.7,20.79,26.4,63.1,5.22951568605641
63.32,37.71,20.76,26.09,62.83,5.23224108277854
60.26,37.79,20.68,25.53,62.37,5.22778260137751
59.41,37.96,20.66,25.03,61.7,5.2300278794267
59.36,38.17,20.66,24.58,59.91,5.2324464818644
59.36,38.41,20.61,24.13,57.08,5.22663817914154
59.3,38.33,20.52,23.74,55.11,5.23133649979295
59.1,38.09,20.44,23.42,54.04,5.23321368806762
59.05,38.12,20.36,23.19,53.09,5.21539357438113
59.05,38.15,20.38,23.11,52.39,5.20779548007339
59.05,38.11,20.41,23.09,52.14,5.21206804595636
59.05,38.4,20.45,23.05,52.09,5.20710851030786
59.07,38.78,20.49,23.05,52.08,5.21301569818525
59.02,39.15,20.49,23.05,52.14,5.2307894708764
58.99,39.67,20.49,23.03,52.24,5.23196782968546
58.99,40.13,20.49,23.02,52.32,5.2272372011573
59.02,40.45,20.51,22.99,52.37,5.23154107793633
59.05,40.67,20.55,22.93,52.36,5.2312651027044
59.1,40.94,20.68,22.86,52.31,5.22661730619118
59.32,41.38,20.83,22.8,52.34,5.23075643207099
59.66,41.94,20.9,22.78,52.49,5.24672185806645
59.64,42.46,20.92,22.77,52.52,5.26319287296809
59.66,43.08,20.76,22.75,52.43,5.26295100560007
60.1,43.49,20.64,22.77,52.37,5.25598058281301
60.25,43.53,20.86,22.85,52.56,5.26114202019458
60.2,43.5,20.99,22.91,52.97,5.26273422231024
60.35,43.52,20.98,22.9,53.41,5.25597638016349
60.36,43.48,20.96,22.81,53.53,5.26196933413556
60.26,43.51,21.04,22.53,53.53,5.26353446719382
60.57,44.06,21.81,22.44,53.66,5.24064226811422
61.26,45.47,23.13,22.8,53.57,5.22510940682877
61.87,47.3,23.86,23.25,52.46,5.23119349060202
61.77,48.6,24.01,23.6,51.62,5.23294640818334
61.2,49.27,24.02,23.89,51.67,5.22380767671823
60.67,49.76,24.15,24.18,52.34,5.21300115943014
60.56,50.06,24.87,24.45,52.82,5.20740777975248
60.77,50.01,25.45,24.6,53.02,5.20798141541317
60.97,50,25.64,24.65,53.27,5.19476380336931
61.18,50.15,25.85,24.67,53.65,5.16717673488975
61.51,50.17,26.07,24.71,54.03,5.15720907365902
61.62,50.12,26.2,24.75,54.33,5.16183577706397
61.62,50.19,26.27,24.79,54.57,5.15919476705031
61.6,50.07,26.27,24.83,54.8,5.15894456532008
61.47,49.69,26.27,24.84,55.05,5.16207588792902
61.49,49.47,26.24,24.82,54.98,5.15856674421149
61.69,49.52,26.23,24.78,54.94,5.15928688231635
62.14,49.46,26.24,24.75,54.93,5.16215962134676
62.82,49.44,26.2,24.73,54.92,5.15826860934679
63.24,49.54,26.17,24.75,54.73,5.15952691132987
63.35,49.73,26.19,24.7,54.32,5.16224392189713
63.24,50.01,26.21,24.52,54.09,5.15786775768284
62.95,50.23,26.27,24.36,54.03,5.15989179992388
62.88,50.22,26.35,24.33,54.03,5.16237533511248
63.06,50.4,26.3,24.36,54.07,5.15714563747966
63.24,50.85,26.3,24.38,54.1,5.16068760063067
63.4,50.98,26.29,24.38,54.1,5.16273154574804
63.45,51.15,26.23,24.35,54.1,5.15440444059614
63.44,51.52,26.14,24.21,54.11,5.16616801638004
63.39,51.75,25.98,23.93,54.13,5.19052937188813
63.26,51.79,25.94,23.54,54.11,5.19237150145052
63.11,51.87,26.07,23.14,54.03,5.18720433054018
62.95,51.89,26.13,22.77,53.89,5.19163460145331
62.78,51.82,26.11,22.44,53.58,5.19074428866588
62.78,51.56,26.08,22.2,53.17,5.18730158306574
62.88,51.28,25.91,21.96,52.58,5.19123189411359
62.95,51.29,26.04,21.65,51.89,5.20071709707548
63,51.12,26.16,21.37,51.46,5.21193339419316
63,51.03,26.13,21.29,51.34,5.21271013782137
62.95,51.36,26.13,21.3,51.34,5.20653464299839
62.78,52.04,26.11,21.17,51.36,5.21081628798435
62.41,52.4,26.33,21.1,51.36,5.21268629361983
62.23,52.4,26.61,21.12,51.36,5.20545206414692
62.23,52.39,26.49,21.12,51.26,5.21402774893526
62.24,52.44,26.48,21.08,50.81,5.23111422022683
62.26,52.44,26.49,21.08,50.33,5.23129631464837
62.26,52.44,26.58,21.06,50.23,5.22756157056343
62.23,52.55,26.97,20.95,50.31,5.23168261775064
62.13,52.76,27.34,20.91,50.31,5.23111989918534
61.75,52.76,27.84,20.99,50.32,5.22658278399331
61.21,52.79,28.16,21.07,50.33,5.23083041373609
60.87,52.69,28.13,21.1,50.35,5.24704372006149
60.74,52.37,28.23,21.13,50.38,5.2629101906544
60.72,52.08,28.25,21.22,50.37,5.26285192545308
60.75,51.97,28.26,21.39,50.3,5.25660297640887
60.67,51.94,28.23,21.5,50.2,5.26042208070783
60.44,51.94,28.23,21.52,49.87,5.26247513963592
60.18,51.98,28.23,21.52,49.68,5.25764691335461
59.99,52.07,28.16,21.52,49.81,5.25985947995381
59.99,52.26,28.12,21.5,49.92,5.26235541268542
60.03,52.45,28.1,21.46,49.84,5.25805366090885
60.05,52.69,27.97,21.45,49.98,5.25963044861696
60.03,52.94,27.93,21.49,50.1,5.26231888217767
59.99,52.99,27.93,21.5,50.13,5.25816787508986
59.94,52.82,27.91,21.5,50.06,5.25960625325061
59.87,52.65,27.85,21.49,49.82,5.26233347751892
59.79,52.53,27.79,21.35,49.49,5.25807399590143
59.79,52.53,27.74,21.13,49.2,5.25972788144797
59.81,52.29,27.69,20.98,49,5.26239476210261
59.81,51.94,27.71,20.9,48.91,5.25773612912976
59.79,51.88,27.78,20.89,48.89,5.26011715175285
59.79,51.9,27.85,20.88,48.88,5.26256000865139
59.81,51.89,27.85,20.95,48.86,5.25668492466949
59.81,51.9,27.82,21.1,48.78,5.26152115799395
59.81,51.95,27.68,21.2,48.78,5.26344636092519
59.81,51.97,27.63,21.22,48.78,5.24081303466373
59.82,51.97,27.71,21.24,48.71,5.22485811314268
59.86,51.98,27.75,21.25,48.68,5.23127576018003
59.9,51.88,27.72,21.26,48.71,5.23296500740058
59.97,51.78,27.71,21.26,48.73,5.22367970444433
60,51.77,27.69,21.2,48.73,5.21303546394572
60.02,51.78,27.68,21.17,48.75,5.20722927411552
60.03,51.82,27.69,21.17,48.82,5.2081079499734
60.03,51.9,27.85,21.18,48.84,5.19477779873685
60.03,52.04,28.12,21.25,48.82,5.16655366827717
60.05,52.14,28.26,21.34,48.82,5.157686124364
60.07,52.13,28.34,21.4,48.84,5.16211822007608
60.07,52.11,28.41,21.49,48.89,5.1579376991425
60.07,52.1,28.44,21.66,49.03,5.160241020533
60.07,52.2,28.45,21.77,49.17,5.16270118397216
60.05,52.37,28.45,21.81,49.34,5.15449180149813
60.03,52.53,28.42,21.85,49.61,5.16623987918378
60,52.67,28.44,21.87,49.79,5.19070700693655
59.99,52.77,28.35,21.83,49.78,5.19200839452879
60,52.81,28.2,21.79,49.71,5.18755115342082
59.84,52.88,28.13,21.73,49.63,5.1918948692479
59.56,52.89,28.15,21.59,49.72,5.18956240246544
59.5,52.87,28.12,21.43,49.8,5.18870284497993
59.59,52.87,28.06,21.33,49.66,5.1921191560324
59.2,52.87,28.06,21.25,49.52,5.1888479463582
58.73,52.71,28.07,21.22,49.72,5.18918945509983
58.74,52.15,27.98,21.21,50.03,5.19223525146502
58.64,51.29,27.85,21.14,50.14,5.18846224101532
58.29,50.32,27.71,21.11,50.02,5.18946238268554
57.68,49.71,27.57,21.16,49.83,5.19231259335722
56.78,49.72,27.53,21.19,49.79,5.18811507119385
55.16,49.14,27.55,21.1,49.72,5.18975538386054
51.83,48.56,27.53,20.71,48.97,5.19240990532393
47.85,48.42,27.44,20.11,47.84,5.1875843681631
46.2,48.52,27.36,19.62,46.86,5.19024782109397
46.15,48.67,27.33,19.29,45.8,5.19260247675149
46.15,48.75,27.33,19.1,44.55,5.18631164325654
46.02,48.78,27.31,19.04,43.79,5.19188314865882
45.84,48.75,27.28,19.04,43.78,5.19354690116293
45.53,48.71,27.28,19.03,44.01,5.16988360189511
45.17,48.65,27.28,19.01,44.1,5.15572575592198
44.94,48.6,27.28,18.97,44.08,5.16166521017118
44.81,48.56,27.28,18.95,44.03,5.16022300568537
44.74,48.56,27.28,18.99,44,5.15834296259046
44.74,48.56,27.27,19.04,43.98,5.16205518783446
44.76,48.59,27.27,19.04,43.98,5.1590988933282
44.79,48.64,27.31,19.06,43.97,5.15895553170508
44.89,48.71,27.36,19.12,43.97,5.16218406289881
45.01,48.65,27.38,19.14,44.03,5.15865922157017
45.14,48.49,27.63,19.14,44.2,5.15921940331009
45.51,48.21,28.58,19.13,44.42,5.16224357551287
46.74,47.78,29.3,19.12,44.61,5.15845941669666
48.93,47.38,29.52,19.1,44.79,5.15933611572512
51.6,47.24,29.53,19.1,45.05,5.16227022128397
54.02,47.25,29.56,19.18,45.56,5.15838140040923
55.57,47.18,29.71,19.3,46.28,5.15939367840875
56.26,46.87,29.7,19.3,46.72,5.16228065443578
56.27,46.4,29.68,19.29,46.91,5.15838209120861
56.67,45.84,29.84,19.35,47.12,5.15939213672429
59.43,45.54,30,19.37,47.34,5.16228321778638
64.74,46.11,30.05,19.37,47.49,5.15842705269023
70.44,46.96,30.16,19.45,47.57,5.1593523423234
74.48,47.45,30.34,19.66,47.57,5.162270873434
76.36,47.26,30.4,19.9,47.81,5.15856692055771
76.78,47.37,30.4,20.05,48.14,5.1592375437269
76.7,48.55,30.41,20.19,48.85,5.16223601958915
76.62,49.08,30.4,20.47,50.73,5.15881875890388
76.41,48.89,30.4,20.82,52.07,5.15901841954735
76.03,48.76,30.38,21.04,52.37,5.16216804481499
75.9,48.78,30.19,21.12,52.59,5.15929224460609
75.88,48.78,30.05,21.12,52.56,5.15854594669265
75.67,48.77,30.03,21.15,52.13,5.16197793720983
75.51,48.77,30.03,21.16,51.95,5.16105699484055
75.42,48.73,29.93,21.15,51.95,5.15479947421827
75.18,48.26,29.37,20.95,51.42,5.14329668409796
74.12,46.91,28.25,20.43,50.21,5.13632547415569
72.59,45.02,27.44,19.86,49.75,5.13866430124074
71.84,43.6,27.17,19.42,49.75,5.12472794752457
71.7,42.84,27.15,19.06,49.58,5.1000276664444
71.68,42.24,26.99,18.71,48.86,5.10189446237487
71.6,41.76,26.26,18.36,48.34,5.10374545112945
71.42,41.68,25.56,18.16,48.18,5.07772235543089
71.25,41.63,25.09,18.13,48.04,5.06837300963989
71.07,41.43,24.62,18.14,47.71,5.07309421460729
70.83,41.35,24.25,18.15,47.3,5.04671976139961
70.65,41.34,24.08,18.15,46.95,5.02180743311901
70.63,41.25,24.01,18.14,46.64,5.03047470116904
70.65,41.22,24.02,18.11,46.25,5.04361251080222
70.66,41.21,24.02,18.09,46.02,5.05010174096138
70.62,41.19,24.05,18.08,46.13,5.05215884249597
70.5,41.12,24.18,18.08,46.32,5.05547823409794
70.08,41.12,24.41,18.09,46.48,5.08017314647185
69.47,41.08,24.65,18.14,46.54,5.10171528968653
69.14,40.97,25.2,18.16,46.58,5.09704262689918
69.14,40.83,26.38,18.15,46.62,5.10403086849215
69.24,40.54,27.43,18.17,46.73,5.12152190789779
69.36,40.32,28.06,18.2,47.01,5.11855705581395
69.23,40.52,28.35,18.2,47.44,5.12270737436047
69.01,40.36,28.36,18.3,47.77,5.14109753448963
68.93,39.72,28.99,18.62,48.26,5.14168030430624
68.88,39.26,29.49,18.93,48.99,5.13779257272061
68.87,38.92,29.62,19.17,49.6,5.14203062579944
68.9,38.46,29.77,19.43,50.27,5.13935364219421
68.88,38.44,30.08,19.57,51.1,5.13905967331603
68.88,38.44,30.28,19.56,51.47,5.14230625392496
69.01,38.34,30.41,19.53,51.48,5.13817122375325
69.16,38.47,30.53,19.5,51.58,5.13995982650099
69.47,38.85,30.65,19.55,52.12,5.14256626049287
69.93,39.21,30.91,19.63,52.97,5.13666877615824
70.37,39.15,31.26,19.66,53.69,5.14156686940204
70.66,39.39,31.32,19.71,54.07,5.14332017127407
70.76,39.83,31.17,19.82,54.03,5.12466443778509
70.76,39.81,31.14,19.89,53.96,5.11858057845711
70.76,39.32,31.16,19.92,53.98,5.12273467551142
70.76,38.45,31.19,19.93,54.32,5.10722350138805
70.76,38,31.04,19.92,54.51,5.09623016035988
70.76,37.98,30.59,19.89,54.52,5.101808834747
70.76,37.96,30.43,19.86,54.51,5.10002699546264
70.76,37.87,30.41,19.79,54.43,5.09849440821534
70.73,37.87,30.43,19.69,54.32,5.10216863675738
70.71,37.91,30.35,19.62,54.2,5.09877315659208
70.7,37.75,30,19.61,54.1,5.09930848337436
70.7,37.48,29.65,19.6,54.09,5.10236195255611
70.68,37.58,29.2,19.52,54.08,5.09780642869678
70.65,37.65,28.88,19.44,54.07,5.10012399933843
70.68,37.66,28.88,19.41,54.05,5.10261497248243
70.76,37.66,28.75,19.37,54.02,5.09620873239522
70.84,37.63,28.7,19.28,53.96,5.1020555464912
70.83,37.65,28.76,19.09,53.71,5.1035744168163
70.83,37.65,28.77,18.99,53.34,5.07925182284776
70.89,37.85,28.77,18.99,53.23,5.06620133722718
70.89,38.67,28.75,18.97,53.21,5.07192615676681
70.86,39.22,28.72,18.93,53.1,5.06899462001177
70.83,39.25,28.7,18.93,52.8,5.06966357254741
70.8,39.18,28.85,18.96,52.49,5.07261640354349
70.76,39.09,29.26,18.98,52.3,5.06499023616855
70.73,38.85,29.61,19.06,52.21,5.07615162890819
70.71,38.61,29.97,19.23,52.12,5.10087105053502
70.7,38.47,30.3,19.4,52.02,5.10224983411979
70.71,38.4,30.34,19.48,51.98,5.09736893260329
70.7,38.43,30.38,19.47,51.96,5.10195967924813
70.66,38.69,30.68,19.56,51.98,5.09985198382527
70.68,39.04,31.09,19.74,51.99,5.09843388352864
70.7,39.25,31.29,19.99,51.96,5.10212290577026
70.71,39.29,31.28,20.25,51.96,5.09947357668806
70.73,39.23,31.28,20.48,52.01,5.09854433364855
70.73,39.17,31.29,20.64,52.11,5.102098534006
70.73,39.11,31.29,20.72,52.26,5.09994893874517
70.71,39.05,31.28,20.75,52.4,5.09786035679333
70.71,39.01,31.26,20.78,52.46,5.10180191035757
70.7,39.01,31.19,20.84,52.51,5.10277849358778
70.68,38.97,31.13,20.9,52.61,5.09197270479351
70.65,38.91,31.04,20.94,52.65,5.07363601826422
70.81,39.04,30.98,21,52.66,5.06527356479083
71.32,39.17,30.97,21.06,52.69,5.07077139432273
71.99,39.41,31.06,21.11,52.71,5.07249958263411
72.64,40.18,31.32,21.15,52.67,5.06869084504016
73.25,40.62,31.38,21.15,52.66,5.06685384251597
73.79,40.44,31.29,21.03,52.8,5.05411632259923
74.12,40.3,31.25,20.85,53.05,5.03318489400976
74.1,40.33,31.14,20.73,53.35,5.02830763675505
74.49,40.57,31.09,20.6,53.58,5.0321993992207
75.65,41.14,31.06,20.43,53.57,5.02872098642152
76.99,42.11,31.13,20.36,53.43,5.02915317887605
78.17,42.61,31.38,20.33,53.39,5.03227846833593
79.19,42.4,31.54,20.28,53.75,5.02855152898877
80.05,42.25,31.58,20.24,54.42,5.02922582973708
80.56,42.12,31.58,20.42,55.02,5.03229365062731
80.51,42.06,31.58,20.86,55.6,5.02851155581425
80.28,41.98,31.54,21.21,56.16,5.02928241585042
80.15,41.97,31.44,21.33,56.26,5.0323077182417
79.95,41.97,31.38,21.28,56.18,5.02846563940204
79.59,41.98,31.38,21.12,56.14,5.02931116178264
79.35,41.96,31.38,20.94,55.95,5.03231628771512
79.35,41.96,31.36,20.75,55.32,5.02844986469548
79.35,41.96,31.36,20.58,54.51,5.02934951823723
79.32,41.96,31.36,20.49,53.86,5.03232355816634
79.3,41.96,31.36,20.43,53.54,5.02845057652483
79.3,41.95,31.36,20.38,53.45,5.02934805020562
79.32,41.94,31.36,20.4,53.44,5.0323260779335
79.35,41.92,31.39,20.47,53.42,5.02845128931372
79.38,41.9,31.39,20.56,53.4,5.02937148422966
79.4,41.86,31.36,20.61,53.38,5.03234050288601
79.43,41.7,31.36,20.63,53.34,5.02839373391855
79.45,41.5,31.36,20.68,53.28,5.02943519193813
79.48,41.4,31.38,20.76,53.18,5.03236454508205
79.58,41.36,31.38,20.85,53.06,5.02831643138999
79.66,41.4,31.38,20.91,52.9,5.02952618178993
79.76,41.45,31.38,20.95,52.72,5.03239443051911
80.08,41.45,31.38,20.96,52.61,5.02818655499376
80.64,41.47,31.36,20.96,52.56,5.02969612482841
80.98,41.5,31.35,20.93,52.52,5.03245966182357
81.15,41.49,31.35,20.83,52.51,5.02769800145849
81.21,41.48,31.33,20.72,52.52,5.03044593858403
81.2,41.49,31.33,20.69,52.57,5.03290789201549
81.23,41.47,31.3,20.71,52.62,5.01741373165363
81.28,41.4,31.26,20.74,52.69,5.00535450925107
81.44,41.34,31.25,20.8,52.74,5.01145895352196
81.57,41.33,31.01,20.85,52.69,5.01424489826286
81.36,41.36,30.15,20.89,52.62,5.00090577614203
80.67,41.33,29.45,20.93,52.51,4.98334968229735
79.37,41.32,29.26,20.96,52.37,4.97711291666482
77.63,41.27,29.23,20.98,52.28,4.97747419965157
76.05,41.31,29.18,20.91,52.22,4.9641368941454
75.19,41.37,29.02,20.84,51.76,4.94317160472255
75.26,41.4,28.99,20.93,51.32,4.93820577693532
76.14,41.43,29.01,21.17,51.19,4.94213176519172
76.78,41.45,28.92,21.54,51.44,4.94000792890078
75.18,41.13,28.91,21.91,52.12,4.93620241557093
70.84,39.98,29.13,22.26,53.28,4.9240233748022
65.25,38.62,29.36,22.57,54.88,4.89981114415162
60.66,37.74,29.53,22.75,55.99,4.88229980263134
58.25,37.65,29.89,22.84,56.05,4.87293400739212
57.4,37.02,30.18,22.92,55.74,4.86689396914991
57.17,34.8,30.24,22.88,54.85,4.86872900735294
57.21,33.37,30.27,22.62,52.64,4.85473370812025
57.5,32.96,30.27,22.28,50.95,4.8242112013839
57.89,32.88,30.31,22.05,50.48,4.82052075616591
58.22,32.95,30.27,21.89,50.11,4.82350749259684
58.45,33.1,30.24,21.8,49.73,4.79410757700952
58.56,33.29,30.27,21.78,49.68,4.77414247920547
58.58,33.39,30.41,21.79,49.68,4.78157252511745
58.64,33.39,30.43,21.79,49.75,4.78052195522871
59.02,33.35,30.41,21.79,49.84,4.77880659366076
59.64,33.4,30.5,21.81,49.85,4.78253752830275
60.12,33.47,30.62,21.83,49.86,4.76838354316198
60.28,33.5,30.62,21.86,49.85,4.75486675605899
60.28,33.5,30.63,21.92,49.84,4.76135229532604
60.26,33.5,30.65,22,49.84,4.76422067700361
60.28,33.5,30.65,22.04,49.89,4.75123079899395
60.36,33.51,30.66,22.11,49.93,4.73340278451652
60.75,33.52,30.78,22.28,49.86,4.72598838739773
61.47,33.52,30.98,22.56,49.87,4.72892050541695
62.31,33.53,31.17,22.96,50.01,4.71448210751359
63.29,33.59,31.39,23.52,50.2,4.68985987160536
64.4,33.78,31.52,24.11,50.43,4.69253149947816
65.22,33.9,31.54,24.64,50.66,4.69388713068518
65.43,33.95,31.55,25.06,50.81,4.65882734548082
65.46,34.03,31.6,25.18,50.89,4.63006935106289
66.38,34.04,31.58,25.2,50.81,4.62313547537411
68.26,34.02,31.52,25.49,50.67,4.59874631336745
69.98,34.05,31.41,25.91,50.84,4.56626694302435
71.11,34.19,30.97,26.48,52.28,4.55273520870178
71.81,34.4,30.03,27.06,54.89,4.54129253527446
72.19,34.38,29.07,27.38,56.41,4.51604358490056
72.35,34.33,28.35,27.47,56.59,4.48448867281586
72.43,34.09,28,27.48,56.41,4.46328238909731
72.43,34.03,27.98,27.41,56.32,4.45396284008152
72.32,34.04,27.4,27.23,55.99,4.42575928006822
72.22,33.98,26.87,27.08,55.36,4.38129294693204
72.19,33.93,26.87,26.96,55.06,4.36713765054932
72.2,33.89,26.87,26.82,54.62,4.37231081942901
72.35,33.48,26.62,26.74,53.81,4.3584546956821
72.43,33.34,26.4,26.73,53.5,4.34339185368371
72.4,33.41,26.13,26.74,53.48,4.33341048286923
72.35,33.2,25.97,26.75,53.47,4.31051629529564
72.1,32.77,25.89,26.74,53.32,4.29269313404432
71.65,32.33,25.6,26.7,52.8,4.28314271320669
71.19,32.31,25.18,26.71,52.27,4.26583882690615
70.88,32.02,25.01,26.69,52,4.25515974038591
70.8,31.64,24.99,26.62,52.05,4.24376729666676
70.81,31.59,24.99,26.56,52.13,4.2180071079015
70.86,31.59,24.99,26.55,52.12,4.20561139793346
70.89,31.56,24.96,26.57,51.8,4.19425438162792
70.93,31.56,24.94,26.57,51.61,4.15613802612719
70.96,31.67,24.96,26.57,51.6,4.13415112331405
70.99,31.79,24.96,26.59,51.6,4.14157321972156
71.01,31.94,24.96,26.59,51.58,4.13257275177091
71.02,32.07,24.99,26.59,51.58,4.10785468382294
71.04,32.06,25,26.59,51.61,4.08403828041295
71.04,32.04,25,26.59,51.64,4.05828312201561
71.07,32.02,25.06,26.59,51.64,4.04429103338921
71.17,31.91,25.13,26.59,51.64,4.03338242016912
71.32,31.75,25.19,26.6,51.68,4.01368323998079
71.5,31.74,25.22,26.61,51.8,4.00764702330472
71.56,31.74,25.2,26.61,51.93,3.99452940137422
71.52,31.74,25.13,26.61,52.05,3.95441589356205
71.47,31.72,25.06,26.61,52.13,3.93416755899512
71.45,31.74,25.1,26.6,52.2,3.92406493716723
71.52,31.59,25.22,26.59,52.22,3.88541965437419
71.71,30.73,25.23,26.59,52.22,3.86577239383405
71.88,29.93,25.22,26.59,52.31,3.87222776751524
71.91,29.63,25.22,26.61,52.44,3.84901940726324
71.91,29.32,25.04,26.6,52.6,3.81772400117774
71.88,29.08,24.63,26.54,52.82,3.8032558149601
71.88,29.25,24.36,26.45,52.94,3.77612883558239
71.89,29.78,24.01,26.33,52.9,3.74999796025279
71.89,30.76,23.64,26.2,52.97,3.74241972069222
71.89,31.34,23.58,26.16,52.98,3.72532871703475
71.89,31.29,23.52,26.19,52.97,3.69615245322296
71.86,30.97,23.16,26.14,52.96,3.67321693107699
71.83,30.51,22.69,26,52.9,3.65719681778269
71.78,30.54,22.51,25.81,52.88,3.64007454120353
71.76,31.5,22.5,25.61,52.88,3.60538636308673
71.76,32.02,22.47,25.41,52.84,3.56176718869654
71.76,32.17,22.45,25.22,52.76,3.54657082965187
71.76,32.37,22.51,25.04,52.61,3.55169600860151
71.76,32.59,22.57,24.92,52.48,3.54113432011779
71.76,32.67,22.59,24.84,52.42,3.5187757289216
71.78,32.68,22.57,24.75,52.36,3.49387075401595
71.81,32.66,22.57,24.67,52.26,3.46776760380234
72.06,32.65,22.57,24.61,52.19,3.4546639476711
72.74,32.47,22.57,24.55,52.15,3.44312533982137
73.2,32.32,22.57,24.5,52.13,3.42370208585493
73.1,32.02,22.47,24.47,52.1,3.41767303409186
72.66,31.01,22.09,24.45,52.08,3.40416824425846
72.09,30.28,21.78,24.46,52.04,3.364767345878
71.55,30.21,21.47,24.47,51.88,3.34387306307741
71.25,30.23,21.24,24.47,51.63,3.33364122861951
71.92,30.17,21.23,24.47,51.3,3.29625240938211
73.15,29.9,21.2,24.47,51.01,3.27501495983389
73.2,29.28,21.18,24.47,50.9,3.28170928350397
72.1,27.87,21.04,24.43,50.9,3.26105004700605
70.86,26.96,20.64,24.4,50.87,3.22537220801658
69.75,27.09,20.38,24.38,50.47,3.21205373797814
68.75,27.06,20.32,24.38,49.78,3.20101224581846
68.11,27.11,20.3,24.23,49.23,3.17824525165906
68.02,27.19,20.32,23.83,48.64,3.15346113884524
68.08,27.34,20.32,23.45,48.03,3.12976166065043
68.11,27.45,20.29,23.28,47.84,3.11254299068607
68.1,27.57,20.28,23.25,47.87,3.10228642393482
68.06,27.61,20.29,23.28,47.89,3.08972266624815
68.03,27.62,20.28,23.3,47.89,3.06811746247752
68,27.61,20.28,23.32,47.88,3.03442141474195
68,27.61,20.28,23.34,47.86,3.00063478462996
68,27.61,20.28,23.36,47.87,2.98353915359221
67.98,27.61,20.28,23.37,47.9,2.9726609296149
67.97,27.62,20.28,23.37,47.92,2.95248353284287
67.95,27.64,20.28,23.32,47.93,2.92872165930489
