ED,ECU,FCU,FD,APL,Force
93.9,124.8,112.7,37.23,70.14,11.914405706201
93.48,125,112.7,36.99,70.84,11.9058425737757
93.2,125.6,111.4,36.92,71.1,11.9078922237757
93.15,126.2,108.5,36.93,71.15,11.914502297796
93.14,126.3,105.2,37.01,70.65,11.90567062788
93.1,126.3,102.7,37.11,70.3,11.9079607179356
93.12,126.5,101.4,37.22,70.53,11.9145237599585
93.1,128,101.3,37.16,70.73,11.9056314649147
93.07,129,100.8,37.07,70.69,11.9080132619585
92.84,127.3,99.23,36.93,70.67,11.9145439162471
92.63,129.1,97.41,36.54,70.29,11.9055859734926
92.43,129.6,95.63,36.05,69.39,11.9080386141661
92.56,129.4,94.06,35.87,67.38,11.9145576845189
91.42,129.6,92.67,35.87,64.69,11.9055711740139
84.16,129.5,91.57,35.6,62.96,11.908073590702
75.55,129.5,90.9,34.75,62.82,11.9145699956176
74.44,129.7,90.48,34.05,62.28,11.9055729316926
77.47,129.7,90.57,33.84,60.3,11.9080694544536
79.74,129.2,92.01,33.79,58.88,11.9145767332372
79.59,129.4,94.02,33.9,58.35,11.9055746923262
80.25,131.1,95.25,34.22,58.21,11.9080653208525
82.78,133.4,95.9,34.92,58.26,11.9145834725141
85.99,135.8,96.33,35.88,58.73,11.9055764559145
88.92,138.8,96.36,36.42,59.68,11.9080611898994
90.52,138.9,96.61,36.56,60.66,11.914590213447
90.73,143,97.67,36.57,62.02,11.9055782224575
90.21,150.7,98.8,36.6,64.43,11.9080570615948
90.18,153.4,99.63,36.8,66.38,11.9145969560349
90.4,153.8,100.2,36.94,66.61,11.9055799919548
90.34,153.3,100.4,36.94,66.71,11.9080529359391
90.29,152.8,99.87,36.95,66.95,11.9146037002765
90.18,152.6,98.44,37.04,67.26,11.9055817644062
89.93,152.4,97.07,37.1,67.67,11.908048812933
89.68,152.2,96.37,37.12,67.86,11.9146104461707
89.78,151.9,96.09,37.14,67.81,11.9055835398116
89.68,151.5,96.09,37.11,67.84,11.908044692577
89.39,151.6,95.99,37.06,67.84,11.9146171937162
89.32,151.6,96.39,37.05,67.71,11.9055853181707
89.39,151.4,96.91,37.06,67.82,11.9080405748716
89.32,150.3,97.09,37.06,67.89,11.914623942912
88.98,147.3,96.97,37,67.91,11.9055870994834
88.03,145.8,97.02,36.64,67.72,11.9080364598173
86.72,145.6,97.16,35.98,67.16,11.9146306937568
86.15,145.5,97.15,35.6,66.86,11.9055888837495
86.15,145.4,97.69,35.66,66.82,11.9080323474148
86.22,145.6,99.91,36.02,66.97,11.9146374462495
86.23,145.8,103.2,36.64,67.28,11.9055906709686
86.2,145.8,105.5,37.6,67.5,11.9080282376644
86.25,146.3,106.7,39.04,67.38,11.9146442003889
86.25,147,106.8,40.21,67.05,11.9055924611407
86.32,147.2,107.1,40.34,66.85,11.9080241305669
86.51,147.1,108.7,40.63,67.29,11.9146509561738
86.87,146.8,110.6,42.11,67.85,11.9055942542655
87.18,146.8,112.4,44.55,67.89,11.9080200261227
87.23,147.2,114.5,46.97,68.03,11.914657713603
87.15,147.5,115.5,48.33,68.67,11.9055960503428
87.18,147.5,115.3,48.81,70.35,11.9080400887088
87.17,147.5,114.8,48.99,73.35,11.9146777919101
87.15,145.7,114.4,48.96,76.49,11.9055393441876
87.13,141.4,114.3,48.75,78.22,11.9081358443978
87.13,140.8,114.3,48.67,78.46,11.9147286477652
87.13,140.8,114.2,48.67,78.2,11.9053082823575
87.2,141,113.7,48.6,77.51,11.9083746152345
87.2,141.1,112.6,48.04,77.06,11.914825156379
87.35,140.8,111.9,47.27,77.13,11.9047742015465
87.56,140.7,111.9,47.01,76.82,11.9089211517547
87.69,140.7,112,46.95,76.2,11.915038726091
87.64,140.7,112,46.89,75.35,11.9034497717936
87.53,140.6,111.9,46.91,74.12,11.9105027644884
87.39,140.6,111.9,46.94,73.14,11.9158625140109
87.15,140.3,112.7,46.88,72.84,11.8912248332456
86.89,140.2,114.3,46.84,72.91,11.8880325166263
86.76,139.9,116,46.81,72.93,11.8955530636946
86.64,138.3,116.5,46.77,72.82,11.8683506033418
86.59,137,116.5,46.74,72.46,11.8536396562178
86.71,136.6,116.9,46.74,72.25,11.8639522727286
86.82,136.7,117.6,46.77,72.31,11.8578892954443
86.82,136.8,118.4,46.77,72.45,11.8567284703783
86.74,136.8,118.7,46.77,72.67,11.8644531273099
86.59,136.9,118.4,46.71,72.86,11.8563281294362
86.53,136.8,118.1,46.58,72.84,11.857663718459
86.58,136.4,118.3,46.47,72.89,11.8646764991515
86.63,136.2,119.6,46.47,73.02,11.8554380423415
86.56,136.1,122.8,46.63,73.24,11.8583345060863
86.51,136.1,125.9,46.97,73.51,11.8648808318014
86.5,136.3,127.4,47.21,73.61,11.8543383728469
86.46,136.6,128.1,47.29,73.62,11.8595835998345
86.41,137.2,128.4,47.24,73.56,11.8655359692097
86.33,137.4,128.4,47.09,73.41,11.8432846736629
86.38,137.6,128.8,46.97,73.5,11.8355241135434
86.45,138.1,129.2,46.91,73.97,11.8443126609966
86.33,138.2,129.3,46.89,74.36,11.8368673231834
86.41,138.2,129.3,46.88,74.52,11.8372688687382
86.86,138.2,129.5,46.89,74.48,11.8445735144707
87.77,137.2,129.9,47.06,74.55,11.8361205478793
88.72,133.8,130.2,47.31,75.41,11.8376752307962
89.11,131.8,130.3,47.56,76.43,11.8446631148363
89.24,131.8,130.4,47.8,77.23,11.835873513345
89.72,130.4,130.5,48.12,77.98,11.8378102723665
91.01,129.7,130.4,48.43,78.53,11.844692407623
91.68,129.8,130.3,48.64,78.7,11.8358367651575
91.65,130.4,129.6,48.72,78.65,11.8377857640947
91.65,130.1,128.3,48.59,78.94,11.8446797173902
91.63,129.8,127.1,48.41,79.1,11.8360672396661
91.57,130.5,126.9,48.31,78.81,11.8375689603563
92.09,130.6,126.8,48.3,78.59,11.8446049987549
94.87,131.4,126.3,48.54,78.3,11.8366434961537
97.99,133.4,125.7,49.06,78.13,11.8369333519708
98.99,134.7,125.2,49.63,78.66,11.8443564056211
99.12,133.9,124.6,50.14,79.39,11.8387478446769
99.19,133.3,124.1,50.68,80.09,11.8328811310342
99.42,133.3,123.7,51.16,80.7,11.8255952679797
100.1,133,123,51.46,80.9,11.8140692149455
101.1,132.9,122.3,51.51,80.88,11.8183243990371
101.8,133,122.2,51.46,80.89,11.824653167066
101.9,132.9,122.6,51.45,81,11.8176799780357
101.9,132.4,123.2,51.47,81.19,11.8128836153027
101.9,131.6,123.4,51.5,81.36,11.797067863666
102,131.7,123.5,51.55,81.37,11.7694665315788
102.2,131.9,123.6,51.64,81.42,11.7674232443097
102.1,131.9,123.4,51.67,81.95,11.7747308396785
101.5,132,123.3,51.67,82.62,11.7655751090089
100.7,132.6,123.4,51.68,83.03,11.7679992687329
100.3,132.9,123.4,51.68,83.19,11.7747758248177
99.94,132.4,123.6,51.65,83.19,11.765498934779
99.76,132.3,123.8,51.61,83.3,11.7680461565952
99.81,132.2,124,51.6,83.42,11.7748015058184
99.82,132.3,123.9,51.6,83.35,11.7653241339146
99.82,133.3,123.9,51.6,83.36,11.768262002733
99.99,133.8,124.1,51.51,83.4,11.7748922341078
99.87,133.6,124.4,51.38,84.01,11.7646972681602
99.55,133.6,124.6,51.28,85.65,11.7691355050469
99.48,133.4,124.8,51.18,87.24,11.7754132364833
99.43,132.6,124.7,51.18,87.76,11.7542319928044
98.76,132.8,124.7,51.17,87.77,11.7442030607947
97.44,132.8,124.9,51.19,87.81,11.7537314418973
96.52,133.2,125,51.19,87.83,11.7582738225081
96.21,134.5,125,51.18,87.86,11.7707963002119
96.23,134.9,124.9,51.18,87.9,11.7754450525574
96.36,134.9,124.7,51.16,87.86,11.761646686497
96.47,135.5,124.5,51.12,87.85,11.7736773442167
96.68,136.7,124.5,51.08,87.88,11.7941393581605
97.09,137.7,124.5,51.09,87.81,11.7864131958499
97.21,137.4,124.4,51.09,87.59,11.7883278233463
96,137.3,124.4,50.99,87.47,11.7951588822259
94.57,137.2,124.5,50.82,87.48,11.7820275166546
93.59,137.2,125.1,50.4,87.22,11.7949114693411
92.6,137.1,126.1,49.95,86.7,11.8234248541076
92.07,136.9,126.9,49.87,86.23,11.8190846310864
92.04,136.8,127,49.85,85.63,11.8163799500572
92.02,136.8,126.8,49.77,85.06,11.8246118315559
92.09,137.1,127,49.76,85.01,11.8161074609463
92.45,136.5,127.6,50.17,85.66,11.8180799864786
93.36,137.5,128.4,50.97,86.52,11.8250328734176
94.43,137.9,129.3,51.79,87.09,11.8134890557764
95,137.8,130,52.56,87.68,11.8223717015172
95.06,136.4,130.4,53.22,88.99,11.843860890487
95.03,135,130.6,53.52,90.62,11.8383238750816
95.52,135.3,130.5,53.56,91.53,11.8364631169
96.47,133.9,130.5,53.58,91.72,11.8445773870302
98.16,133.6,130.5,54.03,91.78,11.8368108552982
99.61,133.6,130.5,54.65,92.93,11.8370811386359
99.48,133.4,130.5,54.96,94.84,11.844656171039
98.66,133.4,130.5,55.13,95.99,11.8367966919003
97.81,133.8,130.5,55.24,96.4,11.8366010412043
96.46,134.2,130.6,55.27,96.62,11.844256740567
94,134.2,130.3,55.26,96.66,11.8468504598176
92.01,134.2,129.2,55.26,96.6,11.8618060626478
92.15,133.8,127.9,55.19,96.58,11.8658043095892
91.92,132,127.3,55,96.59,11.8499929016296
90.08,129.9,127.2,54.6,96.57,11.8662042183686
87.36,127.9,127.4,54,96.28,11.8938164057683
84.63,125.2,127.9,53.65,95.79,11.8878370549822
82.96,125.6,127.9,53.62,95.27,11.8873180100444
82.47,121.2,127.1,53.68,94.42,11.8949987195326
82.78,111.3,127,53.69,92.79,11.88386726593
82.85,107.5,127.7,53.55,91.46,11.8921931611182
82.7,106.9,128.3,53.45,91.7,11.9139491320942
82.77,106.9,129,53.49,92.13,11.9083589867152
82.72,107,129.3,53.57,92.14,11.9065891527285
82.7,106.9,129.1,53.65,91.91,11.9147466337209
82.78,107.2,129,53.67,91.62,11.9063279551019
82.88,107.7,129,53.67,91.48,11.9077090331865
82.78,107.8,129,53.69,91.43,11.914987737849
82.69,107.6,129,53.69,91.41,11.9052239295855
82.57,107.5,128.9,53.67,91.38,11.9086083471115
82.47,107.7,128.4,53.67,91.29,11.9152455538283
82.41,107.7,128,53.67,91.2,11.9036536540129
82.26,107.7,128.2,53.67,91.27,11.9103487242838
82.13,107.7,129,53.7,91.48,11.9160179260224
82.31,108,129.8,53.77,91.64,11.8911902616899
82.47,109,130.3,53.81,91.74,11.8879252237571
82.46,109.1,130.5,53.74,91.78,11.8957619796178
82.57,109.2,130.1,53.57,91.77,11.868126826263
82.65,109.5,128.4,53.28,91.6,11.8535150869384
83.18,110.3,125.8,52.82,91.22,11.8643315944079
84.78,110.8,123.9,52.16,91.05,11.8577376582735
86.76,110.3,122.9,51.15,91.23,11.8567904211264
88.2,109.3,122.7,50.39,91.58,11.8648297725097
88.56,109.1,122.5,50.62,92.13,11.8558756220641
88.36,109.2,121.5,50.71,92.61,11.8580783093105
88.05,109.2,120.6,49.7,92.96,11.8651446229133
87.85,109,119.7,47.64,93.33,11.8542126444732
88.56,108.3,118.4,45.19,93.23,11.8598244359471
90.5,107.9,117.6,43.69,93.24,11.8658733026396
92.25,108.8,117.6,43.16,93.11,11.8421306016402
92.94,109.4,117.7,42.77,91.39,11.8367699930907
93.02,109.4,117.8,42.37,88.89,11.8452975988273
93.02,109.3,117.9,42.2,87.31,11.8250024954887
93.02,109.2,117.9,42.2,87.03,11.8140616772166
92.94,109.2,117.9,42.2,87.03,11.8243118890985
92.87,109,117.9,42.16,87.03,11.8187528132837
92.87,109.1,117.9,42.14,86.99,11.8153450497151
92.71,110,117.9,42.15,86.92,11.8242881220703
92.46,113.2,118,42.14,86.91,11.8207397748669
92.33,117.5,118,42.12,86.89,11.8098158766126
92.33,117.5,118,42.11,86.78,11.7961084576648
92.35,121.8,118.2,42.06,86.69,11.7830882519789
92.35,125,118.5,42.03,86.68,11.7887453160414
92.58,125.1,118.1,42.04,86.68,11.7950070457748
93.15,125.1,116.6,42.04,86.68,11.7867057425916
93.82,124.9,114.9,42.09,86.82,11.7844712667667
94.61,124.9,114.2,42.19,87.18,11.7764395078072
95.36,124.9,114.2,42.26,87.66,11.7520736689217
95.54,124.8,113.9,42.3,87.96,11.744722723013
95.42,124.5,113.1,42.33,88.1,11.7540098216552
95.36,124.9,112.2,42.32,88.14,11.7592438229372
95.33,127.4,111.6,42.39,87.96,11.7690709450063
95.42,128.9,111.4,42.74,88.77,11.7747752050175
96.26,128.9,111.2,43.05,90.86,11.775550458425
97.45,128.9,110.8,43.13,92.32,11.7926273678695
98.07,128.9,109.4,43.1,92.76,11.7960443530526
98.32,129.2,105.8,42.93,92.71,11.77908658501
98.55,130.6,101.5,42.61,92.5,11.7970790260747
98.61,131.9,99.12,42.36,92.38,11.8242517274019
98.7,132.2,98.07,42.18,92.32,11.8156495025848
99.07,131.9,97.81,42.1,92.3,11.8214591344249
99.43,132,97.81,42.15,92.32,11.8440148618961
99.61,131.9,97.46,42.3,92.19,11.8385870247671
99.61,131.2,98.13,42.66,91.8,11.8364657640477
99.58,131.1,99.93,43.06,91.43,11.8448714733692
99.45,131.2,101.7,43.32,91.25,11.8360755263843
99.24,131.7,103.1,43.58,91.23,11.8380421969703
99.66,131.9,103.8,43.84,91.08,11.8452500761166
99.68,130.8,103.4,43.74,90.48,11.8334021279674
99.35,130.1,103.5,43.47,89.97,11.842512423374
99.24,129.9,104.4,43.37,89.72,11.8642128974703
98.7,128.8,105.7,43.34,89.42,11.8580005073609
97.6,128.8,107.4,43.26,88.97,11.8567472250587
97.03,129,108.7,43.32,88.71,11.864942120874
97.04,128.4,109.2,43.56,88.56,11.8559989072137
97.03,128,109.5,43.79,88.34,11.8578445491453
97.09,127.9,109.6,43.92,88.17,11.8651630272632
97.09,127.3,109.6,44.03,88.19,11.8548507724219
96.5,127.2,109.6,44.11,88.4,11.8588850941394
93.72,126.3,109.2,43.94,88.55,11.8654958267289
90.49,124.1,108.3,43.49,88.28,11.8519130548629
89.47,122.7,107,43.05,87.64,11.8648742828098
89.5,123,105.9,42.57,87.01,11.8937898905582
89.9,123.5,105.5,41.97,86.48,11.8897340226455
90.98,123.4,105.4,41.35,85.93,11.8853884094366
92.46,123.3,105.5,40.91,85.54,11.8946489006507
94.25,123.2,105.9,40.81,85.62,11.8882311685555
96,123.7,106.2,40.87,86,11.8853602599756
96.95,125.2,106.8,40.84,86.41,11.8942915307998
97.44,125.8,108.1,40.8,86.8,11.8987799280006
97.8,125.8,108.8,41.19,87.39,11.9099736733428
97.76,126,108.7,41.9,88.41,11.9154327768007
98.34,125.9,108.7,41.92,89.19,11.9047033159158
101.1,126.1,108.7,41.84,88.82,11.9083781181658
105.6,126,108.7,42.11,88.31,11.9152564286011
109.5,125.8,109,42.18,88.66,11.9053138368925
111.5,125.1,109.7,42.16,90.15,11.9080300742789
112,125.2,109.9,42.16,91.83,11.9152047773921
112.1,125.6,109.6,42.24,92.24,11.9055520646095
112.1,125.6,109.6,42.29,92.17,11.9078446836649
112.1,125.5,109.7,42.29,92.28,11.9151799516497
112.2,125.1,110.1,42.25,92.34,11.9056855922904
112.2,124.4,110.3,42.28,92.31,11.9077599654162
112,124.2,110.3,42.25,91.91,11.9151734496838
112,124.1,110.3,42.11,90.72,11.9057391551557
112,124.3,110.2,42.09,89.7,11.9077158921833
112,124.5,110.2,42.11,89.62,11.9151759993215
112,124.3,110,42.11,89.8,11.9057411749912
112.1,124.3,109.7,42.09,89.83,11.9077119936232
112.1,123.9,109.5,42.04,89.68,11.9151828797905
112,122.4,109.5,42.04,89.46,11.9057431977622
111.9,122,109.5,42.06,89.43,11.9077080977569
111.8,122,109.5,42.07,89.44,11.9151897618104
111.4,121.5,109.5,42.11,89.39,11.9057452234684
111,120.2,109.5,42.24,89.3,11.907704204585
110.6,119.2,109.5,42.43,89.28,11.9151966453799
110.3,119.2,109.9,42.61,89.31,11.9057472521097
110.1,119,111.2,42.78,89.45,11.9077003141079
110.1,119,112.6,42.9,89.7,11.9152035304979
110.2,119,113.9,43.14,89.88,11.9057492836857
110.2,119,115.5,43.52,89.83,11.9076964263262
110.3,119,117.2,43.91,89.42,11.9152104171631
110.6,119,118.1,44.13,89.06,11.9057513181963
111.7,118.9,118.1,44.15,89.12,11.9076925412404
112.9,117.3,118.2,44.3,89.36,11.9152173053743
113.1,117.4,118.6,44.51,89.21,11.9057533556413
112.4,116.1,118.8,43.99,88.54,11.907688658851
112,115.5,118.5,43.15,88,11.9152241951302
113,115.5,118.3,42.52,88.02,11.9057553960203
113.9,115.6,118.7,42.33,87.78,11.9076847791584
114.4,115.5,119.5,42.62,87.26,11.9152310864296
114.4,115,120.4,43.22,87.34,11.9057574393331
113.6,114,121.1,43.62,87.81,11.9076809021632
112.2,113.8,121.5,43.15,87.9,11.9152379792714
111,113.8,121.7,42.38,86.68,11.9057594855795
110.8,114.2,121.9,42,84.62,11.9077025424452
110.9,114.9,122,41.77,83.28,11.9152555716838
111,114.9,121.9,41.62,82.81,11.905703492368
111,114.5,121.8,41.55,82.58,11.9078034604405
111,114.3,121.8,41.53,82.46,11.9152977330438
110.9,114.3,121.8,41.52,82.46,11.9054747797232
110.7,114.1,121.5,41.52,82.44,11.9080533857969
110.4,114.2,121.2,41.52,82.41,11.915376113677
110.4,114.1,120.7,41.47,82.4,11.9048798284209
110.6,113.5,120.2,41.44,82.35,11.9086847205873
110.9,113.1,119.6,41.4,82.23,11.9155659279216
111.3,113.2,119.5,41.34,82.11,11.9034245021197
111.4,113.4,119.7,41.27,82.14,11.9105003134595
111.2,113.4,119,41.21,82.28,11.9162730309583
111,113.3,117.6,41.22,82.33,11.8905566557482
111.2,113.3,116.4,41.2,82.06,11.8882884309416
111.5,113.9,115.4,41.09,81.74,11.896117223436
111.6,114.7,115,40.91,81.96,11.8668060358454
111.8,114.7,115.1,40.72,82.26,11.8544828753131
111.8,115.1,115,40.69,82.23,11.865083502259
111.8,114.8,115,40.86,82.62,11.8541185277769
112.2,115.6,115,41.19,83.05,11.8635609564353
112.8,119.8,115,41.44,83.1,11.8938566831864
112.8,121.2,115,41.56,83.09,11.8906066370579
112.9,121,115,41.69,83.4,11.8846901658448
113.2,121.5,115.2,41.94,84.24,11.8947692916796
113.5,121.5,114.8,42.15,85.06,11.8885953261172
113.6,122.4,113.9,42.3,85.49,11.8850102679578
113.5,124.6,112.9,42.31,85.66,11.8944926827427
113.4,123.7,112.4,42.27,85.62,11.8989989283295
113.4,126.1,112.2,42.28,85.58,11.9098307557433
113.4,127.4,112.3,42.27,85.7,11.9155768209721
113.5,127,112.3,42.31,85.9,11.904761467927
113.5,126.2,112.3,42.42,86.08,11.9082868921953
112.7,126,112.3,42.48,86.13,11.9154206080602
111.6,126,112.3,42.54,86.05,11.9053675858541
111.2,126.1,112.5,42.5,85.74,11.9079358835488
111.2,126,112.6,42.15,85.09,11.9153733879257
111.5,126,112.4,41.79,84.16,11.9056045149087
112,126,111.6,41.55,83.3,11.9077488919075
113.3,125.6,110.9,41.5,82.86,11.9153509888019
115.2,125.5,111.7,42.04,82.99,11.9057372603387
116.3,126,114.4,42.61,82.66,11.9076635176127
116.5,127.3,119.9,43.33,81.35,11.9153455417425
116.1,128.1,129.3,44.54,80.62,11.9057905311456
116.2,129.2,139.1,45.28,80.52,11.9076192374877
117.5,129.9,143.2,45.38,80.6,11.9153484734919
121.4,130,143.4,45.4,80.62,11.905792624297
128.8,133.7,143.7,45.52,80.97,11.9076154064237
135.7,138.3,144.9,45.63,82.92,11.9153553923649
138.8,139.4,147,45.62,85.22,11.905794720378
140,138.7,150.5,45.76,87.12,11.9076115780661
140.5,136,154.6,45.98,88.18,11.9153623127581
140.6,132.3,157.8,46.18,88.24,11.9057968193882
140.6,132.4,159.8,46.38,88.47,11.9076077524151
140.6,128.6,161,46.56,88.93,11.9153692346702
140.6,125.5,161.4,46.67,89.32,11.9057989213274
140.5,125.4,161.5,46.74,89.56,11.9076039294715
140.1,125.4,161.7,46.79,89.66,11.9153761580999
139.6,125.6,161.8,46.79,89.59,11.9058010261954
139.1,125.7,162,46.74,89.3,11.9076001092356
138.5,125.8,162,46.69,88.86,11.9153830830461
138.3,125.8,162,46.66,88.58,11.9058031339919
138.3,125.8,162,46.62,88.39,11.907596291708
138.3,125.4,162,46.6,88.21,11.9153900095075
138.3,123,162,46.54,88.2,11.9058052447167
138.3,121.2,162,46.2,87.23,11.9075924768891
137.7,121.3,162.1,45.9,85.07,11.9153969374828
136.9,121.3,162.1,45.83,83.43,11.9058073583695
136.6,121.3,162.1,45.89,82.81,11.9076145421127
136.7,120.9,162.1,46.05,82.71,11.915413840341
136.7,119.4,162.4,46.05,82.66,11.9057515792729
136.8,117.8,163.1,46.02,82.52,11.9076779979343
136.8,117.2,163.5,46.01,82.45,11.91543869467
136.7,117.4,163.5,45.99,82.4,11.9056766782854
136.5,117.1,163.5,45.93,82.35,11.9077694316478
136.3,118.4,163.4,45.83,82.44,11.9154683541822
136.3,119.2,162.8,45.59,82.47,11.9055495438069
136.2,119.1,161.7,45.3,82.47,11.9079426890267
136.2,119.1,160.4,44.99,82.49,11.9155275372329
136.1,118.7,159.3,44.55,82.49,11.9050640185935
135.2,118.1,158.6,44.08,82.53,11.9087195642503
134.5,117.8,158.5,43.91,82.46,11.9159093575618
134.5,117.8,158.3,43.94,82.42,11.894487525239
134.5,117.9,157.7,43.79,82.44,11.8834957606605
134.5,117.9,156.8,43.53,82.36,11.8947028180643
134.5,117.7,155.5,43.35,82.45,11.8914790410394
134.5,117.4,154.5,43.17,82.54,11.8788214590212
134.5,117.1,154.1,42.88,82.5,11.8662636624652
134.5,117,153.8,42.67,82.43,11.8543087469484
134.4,116.9,153.8,42.56,82.34,11.8557537038568
134.4,116.8,153.8,42.46,82.2,11.8469637080669
134.4,116.9,153.8,42.36,81.96,11.8198105925607
134.4,117,153.8,42.28,81.76,11.8169623773362
134.4,117.3,153.6,42.14,81.71,11.8254225912435
134.3,119.5,153.5,41.93,81.72,11.8155226482154
134.2,126,153.5,41.78,81.68,11.8179755169171
134,132.6,153.2,41.74,81.53,11.8255431801967
133.1,134,153,41.74,81.42,11.8148139995514
131.7,134.4,152.8,41.74,81.42,11.8186986055495
129.9,137.2,152.5,41.71,81.17,11.8257338868102
128.1,140.5,152,41.68,80.6,11.8131808429493
127.3,141.7,151.1,41.64,79.97,11.8208836701764
127,142.2,149.7,41.68,79.33,11.8265500843486
126.8,142.6,149,41.39,78.53,11.7950313358871
126.8,142.4,149,40.81,77.42,11.7858290765794
126.2,142.3,149.2,41.05,76.79,11.7956945237696
123.9,142.2,149.8,41.33,77.14,11.774146570402
120.2,142.3,150.7,41.08,77.28,11.7647405453058
116.7,141.9,151,40.99,76.46,11.7752103626391
114.9,141.8,150.6,40.99,74.57,11.7653114480628
114.3,141.6,150.3,41.04,72.88,11.7711218673321
114.2,141.5,150.2,41.28,72.8,11.7944945166534
114.2,141.5,150.3,41.42,73.21,11.7896420085873
114.4,141.5,150.4,41.43,73.29,11.7849533369669
114.5,140.8,150.5,41.37,73.19,11.7949912746634
114.5,139.7,150.2,41.15,73.19,11.7889119806935
114.4,139.6,149.9,40.95,72.94,11.7842548818572
114.5,139.5,149.9,40.9,72.64,11.794455643085
114.7,139.2,150.2,41.1,72.15,11.805408320796
114.9,139.1,150.7,41.74,71.62,11.8211618471235
114.9,139.2,151.7,42.62,71.62,11.8258807849642
115,139.2,153.7,43.27,71.86,11.8141196547433
115.5,139.5,155.8,43.57,72.12,11.8187540109565
115.7,140.2,157.5,43.82,72.34,11.8256752989833
115.9,140.6,158.6,44.08,72.36,11.8148524437515
116.2,140.5,158.8,44.1,72.32,11.8184636555655
116.3,140.7,159,44.23,72.32,11.8256737569489
116.3,141,160.3,44.45,72.29,11.8146341834348
116.5,140.9,161.5,44.37,72.24,11.8188660263857
116.8,140.9,161.8,44.23,72.54,11.8258112909538
117.2,141,161.5,44.11,73.15,11.8132567412984
117.8,141,161.4,43.94,73.41,11.8208509447066
118.1,141,161.1,43.74,73.2,11.8265602026406
118.1,141,160.2,43.57,73.13,11.7953312773547
118,140.9,159.3,43.39,73.27,11.7854951346593
117.9,140.9,159.2,43.3,73.42,11.7956819664484
117.1,140.4,159.6,43.43,73.5,11.7748732052649
116,140.3,159.7,43.38,73.19,11.763906524291
115.7,140.3,159,42.78,72.58,11.775081316647
115.8,140.3,158.3,42.35,72.38,11.7677265165734
115.3,140.3,157.8,42.16,72.31,11.7664139939289
113.9,140.4,157.4,41.77,71.33,11.7753663892198
112.9,140.3,156.7,41.09,69.8,11.7664360709904
112.4,140.3,155.9,40.4,68.42,11.7672741728785
112.1,140.3,155.3,39.67,67.21,11.7755063664149
111.9,140.4,154.9,39.19,66.37,11.7656465815776
112,140.1,155.3,39.11,66.24,11.767931883162
111.8,140.2,155.9,39.09,66.4,11.7756423418478
111.6,139.9,155.9,39.07,66.4,11.7646034985015
111.5,139.4,155.9,39.1,66.45,11.7692498286145
111.5,139,155.9,39.24,66.66,11.7761033289725
111.5,140.2,155.9,39.43,66.97,11.7530892261021
111.5,146.8,155.9,39.51,67.38,11.7449671506974
111.5,152.9,156,39.52,67.69,11.7552484164277
111.6,152.7,156,39.52,67.84,11.7471025032922
112,157.1,156,39.52,67.92,11.7467663633505
112,160.4,156.2,39.53,67.99,11.7554271613472
111.6,160.4,156.4,39.55,67.99,11.7464266779115
111.2,160.2,156.4,39.57,67.99,11.7471507581921
111,159.6,156.3,39.68,68.01,11.7554801708636
111,159.4,156.1,39.82,68.13,11.746304636347
111,159.4,156,39.9,68.58,11.7471655983637
111.1,159.4,156.1,39.91,69.01,11.7554727582259
111.2,159.4,156.1,39.9,69.05,11.7465291079728
111,159,156.1,39.89,68.72,11.7468789798951
110.8,158.4,156,39.89,68.2,11.7554094621976
110.8,158.4,155.9,39.9,67.91,11.7472236295653
111.1,157.9,155.9,39.87,67.91,11.7461043302304
111.6,157.8,155.9,39.66,67.44,11.7552167988726
111.6,157,155.9,39.29,66.94,11.7496155037126
111.5,153.9,155.9,39.08,66.91,11.7412494864285
111.6,152.7,155.9,39.1,66.9,11.7359161302477
111.7,152.7,155.9,39.04,66.5,11.7269677521306
111.4,152.3,156.4,38.79,65.45,11.721898284469
111.1,152.3,158.1,38.56,64.29,11.7068732624068
111,151.6,159.9,38.35,63.44,11.6896188799316
111.1,149.6,160.7,38.24,63.04,11.7025501057158
111.2,149.6,160.8,38.28,63.06,11.7066319048254
111.5,147.6,160.8,38.47,63.06,11.6793459299174
112,146.3,160.8,38.65,62.89,11.6789205025873
112.8,146.3,161.3,38.73,62.64,11.6864182351018
113.4,146.3,161.8,38.8,62.75,11.6518025001047
113.6,146.1,162.2,38.88,63.81,11.6306015625382
113.2,146.2,162.4,38.83,64.92,11.644490872163
112.6,146.2,162.4,38.75,65.53,11.6504783688181
112.2,146.1,162.2,38.8,65.75,11.6594294770507
112,146,162.1,38.86,65.76,11.6658613735948
111.4,146,162.1,38.93,65.76,11.6527355963704
110,146.2,162,38.89,65.74,11.6630854289078
107.7,146.2,160.8,38.34,65.6,11.6850313442019
105.9,145.7,158.5,37.6,65.3,11.6773614624726
106.9,143.9,155.3,36.67,65.24,11.6772058746096
108.8,142.8,150.1,35.61,65.3,11.6856605224945
109.3,142.2,145.2,35.76,65.34,11.6740108762924
108,142.2,146.1,37.09,65.25,11.6821441530729
103.5,142.3,149.8,38.58,65.21,11.7048886808142
94.21,138.8,150.8,39.66,64.79,11.6988505858534
84.4,134.2,149.7,40.13,62.33,11.6957139804889
81.54,132.9,148.8,40.18,59.8,11.7053459044186
82.42,132.9,147.9,40.14,59.56,11.6977320393205
