ED,ECU,FCU,FD,APL,Force
38.41,40.88,5.02,11.11,21.15,1.26314743737855
37.69,40.85,4.991,11.11,20.93,1.26557810060068
37.31,40.85,4.962,11.03,20.94,1.27076720346298
37.43,40.73,4.947,10.94,20.71,1.27046960321109
37.59,40.62,4.947,10.92,20.36,1.26998568148126
37.58,40.52,4.926,10.92,20.38,1.27105233347685
37.3,40.35,4.918,10.9,20.36,1.26951460405637
36.78,40.31,4.896,10.9,20.6,1.27115202111965
36.44,40.35,4.896,10.94,20.78,1.27575912585367
36.21,40.35,4.947,10.98,20.89,1.27572498091628
36.12,40.35,4.955,11,21.08,1.27466204064546
36.12,40.41,4.962,11,21.04,1.2759257176224
35.76,40.65,5.057,11.09,21.19,1.27550394807119
35.63,40.88,5.224,11.21,21.59,1.27456065935842
35.61,41.06,5.304,11.22,21.82,1.27578923800892
35.62,41.17,5.326,11.17,21.83,1.27864268230118
35.5,40.92,5.326,11.1,21.53,1.28191029205923
35.21,41.04,5.283,11.05,21.17,1.28217955491408
35.01,42.24,5.297,11.04,21.01,1.28043394115362
34.97,45.61,5.377,11.05,20.94,1.2814798400456
34.91,47.18,5.406,11.06,20.89,1.28213501626201
34.7,46.9,5.406,11.05,20.95,1.28048946545732
34.54,46.96,5.377,11.06,20.97,1.2815325071216
34.5,48.24,5.363,11.07,20.91,1.28218074866816
34.59,49.82,5.37,11.07,20.95,1.27999080811298
34.51,50.11,5.37,11.09,20.98,1.2826437107041
34.38,49.79,5.363,11.09,20.77,1.28778728891662
34.32,49.97,5.377,11.13,20.38,1.28755928581142
34.36,50.71,5.414,11.21,20.21,1.28683262466785
34.58,51.28,5.443,11.33,20.15,1.28800019415917
34.82,51.62,5.494,11.41,20.11,1.28710538805062
34.9,51.79,5.574,11.42,20.12,1.28703911127363
34.87,51.87,5.64,11.4,20.15,1.28803816394721
34.77,51.88,5.647,11.4,20.15,1.28697198690115
34.51,51.85,5.661,11.39,20.18,1.28711804760758
34.38,51.82,5.683,11.39,20.19,1.2880549549546
34.29,51.81,5.683,11.39,20.24,1.2869128338387
34.56,51.84,5.749,11.43,20.34,1.28715377460988
35.74,52.2,5.829,11.51,20.38,1.2880629473141
36.27,52.85,5.887,11.51,20.36,1.28688717596536
35.31,52.38,5.88,11.57,20.25,1.28716813774651
34.87,52,5.909,11.78,20.03,1.28806640839852
35.13,52.25,5.982,12.06,19.77,1.28687668202747
35.57,52.12,6.04,12.25,19.94,1.28716767760985
36.05,52.22,6.055,12.31,19.69,1.28806718630609
36.39,52.23,5.96,12.3,19.11,1.28687689729547
35.87,52.36,5.982,12.12,18.64,1.287167217743
34.53,52.28,5.967,11.96,18.36,1.2880679643762
33.74,51.96,6.011,11.88,18.34,1.28687711286123
33.79,51.63,6.208,11.93,18.28,1.28716675814601
34.25,51.49,6.346,11.92,18.13,1.28806874260875
34.26,51.9,6.325,11.75,18.1,1.28687732872474
34.34,53.01,6.419,11.92,18.34,1.28716629881893
34.46,53.15,6.616,12.12,18.5,1.28806952100362
34.47,53.49,6.638,12.12,18.55,1.28687754488596
34.47,54,6.616,12.08,18.61,1.2871658397618
34.48,54.1,6.623,12.04,18.62,1.28807029956071
34.56,53.53,6.616,12.04,18.59,1.28687776134487
34.54,53.5,6.601,12.05,18.62,1.28716538097467
34.57,54.35,6.609,12.11,18.77,1.28807107827991
34.41,54.47,6.623,12.14,18.92,1.28687797810147
34.11,54.44,6.623,12.14,19,1.28716492245759
33.92,54.44,6.623,12.14,19.03,1.28807185716112
33.82,54.57,6.623,12.15,19.06,1.28687819515573
33.82,55.04,6.652,12.16,19.12,1.28717187976745
33.97,55.48,6.674,12.16,19.3,1.28807631386715
33.99,55.99,6.674,12.16,19.37,1.28686091311242
33.98,56,6.667,12.18,19.4,1.28719085583582
33.98,56.37,6.674,12.22,19.51,1.28808374804014
33.99,57.23,6.674,12.22,19.56,1.2868177568984
33.98,57,6.674,12.23,19.52,1.28723543654489
33.96,56.73,6.711,12.22,19.53,1.2880992853698
33.86,56.78,6.682,12.18,19.51,1.28672285331285
33.77,56.76,6.631,12.16,19.5,1.28733561053856
33.7,56.73,6.616,12.18,19.51,1.28813496081949
33.62,57.04,6.631,12.27,19.5,1.28646898080002
33.65,58.19,6.711,12.4,19.49,1.28766941948287
33.68,59.06,6.805,12.51,19.5,1.28830954324717
33.68,59.45,6.849,12.6,19.48,1.28314306007109
33.7,59.48,6.849,12.68,19.5,1.28042763699372
33.72,60.43,6.9,12.69,19.5,1.2819675089829
33.71,62.85,6.907,12.68,19.53,1.28122942651037
33.73,63.02,6.893,12.69,19.57,1.28097524759858
33.77,63.06,6.9,12.73,19.56,1.28204548218202
33.79,63.37,6.9,12.79,19.69,1.28096343861503
33.83,63.51,6.9,12.85,19.94,1.28114436830738
33.84,63.5,6.9,12.85,20.04,1.28208391436105
33.82,63.44,6.886,12.79,20.03,1.28079230087412
33.78,63.41,6.9,12.71,20.01,1.28128886119204
33.74,63.32,6.907,12.58,20.01,1.28212613918041
33.68,63.18,6.915,12.36,20.03,1.28052239839791
33.61,63.12,6.915,12.15,20.03,1.28162227937851
33.55,63.19,6.893,11.98,20.03,1.28229501973246
33.54,63.75,6.9,11.9,20.05,1.27724246216075
33.53,63.88,6.864,11.88,20.07,1.27432298178572
33.58,63.85,6.835,11.89,20.07,1.27593614269995
33.76,63.82,6.835,11.94,20.04,1.27548411181088
33.88,63.79,6.871,12.01,20.11,1.27470228124836
33.9,63.89,6.864,12,20.18,1.27595060423177
33.95,63.88,6.849,11.94,20.12,1.27576397229665
33.97,63.76,6.856,12,20.07,1.27381744746908
33.98,63.82,6.856,12.03,20.06,1.27126726291129
34.04,63.85,6.856,11.96,20.07,1.26945946400893
33.99,63.8,6.856,11.84,20.06,1.27031614607168
33.97,63.85,6.849,11.75,20.06,1.27107998278944
33.97,63.99,6.871,11.71,20.06,1.27013230407022
33.98,63.99,6.886,11.69,20,1.26930537780682
34.02,63.91,6.886,11.61,19.87,1.26558317965681
34.08,63.91,6.878,11.49,19.81,1.2593685595129
34.1,63.92,6.878,11.41,19.81,1.25781808348854
34.11,64.17,6.878,11.36,19.78,1.25903493308935
34.1,64.55,6.856,11.29,19.78,1.25798229808467
34.08,64.71,6.864,11.18,19.81,1.25811270596771
34.07,64.7,6.878,11.11,19.94,1.25906801636686
34.13,64.7,6.886,11.09,19.95,1.25787836955113
34.38,64.7,6.9,11.09,19.95,1.25818230607395
34.53,64.7,6.9,11.09,19.8,1.25908605470764
34.54,64.7,6.922,11.08,19.79,1.25776910046758
34.54,64.7,6.937,11.09,19.82,1.25829354795595
34.56,64.71,6.937,11.12,19.9,1.25912165776147
34.54,64.71,6.937,11.18,19.94,1.25752019445718
34.53,64.74,6.937,11.21,19.92,1.25860830727663
34.51,64.74,6.937,11.23,19.89,1.25927231615797
34.48,64.74,6.937,11.29,19.89,1.25467729741082
34.5,64.75,6.937,11.33,19.89,1.25262947850873
34.48,64.78,6.937,11.33,19.91,1.25401318203873
34.48,64.86,6.929,11.32,19.92,1.25298648241437
34.46,64.67,6.864,11.31,19.92,1.25321032918316
34.41,63.97,6.725,11.32,19.91,1.25412214030453
34.4,63.34,6.652,11.31,19.9,1.25230704825061
34.41,63.28,6.652,11.23,19.89,1.25432002156016
34.28,63.03,6.623,11.04,19.87,1.25885287674346
33.77,62.43,6.609,10.96,19.96,1.25847376527247
33.33,62.4,6.601,10.99,20.12,1.25787578114919
33.19,62.5,6.609,10.98,20.22,1.25903646539049
33.16,62.46,6.609,10.98,20.23,1.25798940754698
33.14,62.45,6.638,10.98,20.19,1.25813928169491
33.1,62.31,6.776,11,19.77,1.25908779875423
32.67,62.36,6.98,11,19.34,1.25773708646775
32.2,62.39,7.133,10.98,19.13,1.25836362023629
31.93,62.39,7.221,10.97,18.98,1.25915693592974
31.63,62.36,7.257,10.97,19.01,1.25714280155558
31.19,62.33,7.264,10.96,19.15,1.25955420027319
30.81,62.34,7.264,10.94,19.06,1.26480519823156
30.77,62.33,7.294,10.94,19.06,1.26469963541856
30.74,62.37,7.49,11.04,19.4,1.26367434768308
30.63,62.5,7.731,11.19,19.58,1.26498266522729
30.82,62.56,7.804,11.18,19.62,1.26438533395175
31.31,62.61,7.833,11.19,19.69,1.26364889612532
31.58,62.69,7.847,11.29,20.09,1.26488164045948
31.92,62.83,7.847,11.41,20.8,1.26740419184322
32.44,62.88,7.847,11.47,21.1,1.27120201178298
32.72,62.87,7.855,11.49,21.1,1.27129654656089
32.69,62.85,7.855,11.51,21.1,1.26858151368893
32.66,62.88,7.855,11.51,21.09,1.27187624959991
32.79,62.93,7.855,11.51,20.95,1.27601103109987
33.18,62.9,7.862,11.49,20.68,1.27445920524872
33.79,62.87,7.884,11.45,20.37,1.27645704458099
34.26,62.87,7.884,11.41,19.93,1.28182432451286
34.32,62.87,7.906,11.42,19.56,1.2814288873538
34.27,62.8,7.913,11.43,19.55,1.28153506417482
34.17,62.69,7.847,11.33,19.37,1.28751654180397
34.25,62.75,7.738,11.23,18.9,1.29153418416747
34.7,62.87,7.672,11.21,18.6,1.2916007618118
35,62.56,7.607,11.23,18.4,1.29283533879326
35.12,62.49,7.512,11.27,18.25,1.29602041137674
35.15,62.72,7.498,11.25,18.19,1.29844865825091
35.15,61.99,7.527,11.26,18.22,1.29900927094728
35.15,59.6,7.519,11.29,18.24,1.30111509489641
35.15,58.47,7.49,11.29,18.19,1.30532392393642
35.1,58.54,7.498,11.31,18.09,1.30531597639274
34.99,58.75,7.527,11.33,18.15,1.30274649930584
34.99,58.18,7.534,11.34,18.29,1.30563004533651
34.89,56.91,7.527,11.36,18.36,1.30993530893353
34.87,56.59,7.527,11.34,18.43,1.30941109243221
34.85,56.59,7.534,11.31,18.46,1.30881079602161
34.84,56.25,7.527,11.27,18.46,1.31003061272487
35.02,55.68,7.498,11.17,18.46,1.30940763193142
34.93,55.45,7.476,11.06,18.58,1.30856655717471
34.67,55.29,7.432,10.95,18.68,1.30988425393813
34.59,55.33,7.359,10.9,18.65,1.31271413265997
34.62,55.46,7.308,10.91,18.62,1.31586089862884
34.69,55.52,7.308,10.94,18.68,1.31621118138092
34.9,55.7,7.323,11.06,18.65,1.31454611955811
34.9,55.86,7.323,11.16,18.65,1.31535404499091
34.67,55.9,7.323,11.16,18.57,1.31615466914833
34.26,56.09,7.301,11.11,18.44,1.31472856312738
33.04,55.77,7.243,11.03,18.37,1.3152601348006
31.97,55.1,7.199,11.02,18.53,1.31614233114444
32.14,55.05,7.206,10.96,18.71,1.31476350899554
31.6,54.92,7.192,10.68,18.65,1.31525110755561
30.29,54.7,7.17,10.31,18.46,1.31614698567783
29.23,54.6,7.148,10.09,18.26,1.31469521178744
28.67,54.5,7.126,10.01,18.18,1.31534077238321
28.44,54.47,7.126,9.986,18.17,1.31617924116203
28.28,54.69,7.133,9.993,18.19,1.3144292370266
28.25,55.14,7.177,9.979,18.26,1.31570033094218
28.27,55.42,7.184,9.993,18.27,1.31634633495642
29.02,55.43,7.009,9.993,18.28,1.31099790384854
31.08,56.12,6.842,10.14,18.69,1.3085012313434
32.87,56.81,6.864,10.21,19.8,1.31005202260666
33,56.06,6.776,9.84,20.24,1.30899211326727
32.98,55.91,6.572,9.561,20.25,1.30920322748822
33.79,55.56,6.529,9.541,20.23,1.31017460680791
36.57,55.04,6.529,9.787,20.19,1.30818094611792
40.88,55.29,6.601,10.44,20.37,1.31055379458868
42.77,55.45,6.74,10.98,20.99,1.31587184689261
42.95,55.17,6.747,11.22,21.95,1.31558166541552
42.95,54.72,6.769,11.29,22.42,1.31478946667102
43.07,54.83,6.769,11.35,22.47,1.3160756202978
43.13,54.96,6.769,11.41,22.58,1.31501712677274
43.13,54.98,6.813,11.47,22.94,1.31509754080747
43.13,54.85,6.871,11.52,23.18,1.31613054756826
43.1,54.38,6.842,11.57,23.26,1.31473841036041
42.98,53.72,6.915,11.68,23.22,1.31534306195111
42.98,52.98,6.951,11.82,23.19,1.31619906101129
43.13,52.83,6.951,11.86,23.16,1.3141385388134
43.22,52.39,6.944,11.86,23.06,1.31655748157905
43.23,51.41,6.951,11.86,23.02,1.3218706800747
43.23,51.17,6.951,11.88,23.02,1.32170654918905
43.23,51.3,6.915,11.9,23.03,1.32063934854037
43.23,51.71,6.915,11.9,23.06,1.322033226133
43.25,52.26,6.929,11.91,23.07,1.32143190090187
43.27,53.01,6.98,11.88,23.07,1.32059275187873
43.27,53.8,7.06,11.79,23.06,1.32194255373132
43.27,52.88,7.031,11.65,23.11,1.32409191567145
43.29,51.98,6.937,11.57,23.4,1.32675846910502
43.32,51.98,6.886,11.57,23.54,1.3272206320897
43.3,52.36,6.886,11.59,23.53,1.32553923295576
43.32,52.34,6.9,11.64,23.58,1.32639909877352
43.44,50.55,6.944,11.69,23.58,1.3271916816321
43.52,50.26,6.944,11.76,23.55,1.32556404758125
43.56,49.85,6.937,11.83,23.56,1.32651220652669
43.62,49.09,6.958,11.85,23.46,1.32728290848662
43.62,48.84,6.973,11.9,23.31,1.32298311101438
43.59,48.84,6.988,12.03,23.27,1.3202068601493
43.59,48.83,6.988,12.13,23.32,1.32195648393444
43.6,48.95,6.988,12.15,23.38,1.32212018655957
43.64,49.44,6.98,12.16,23.4,1.31932558704181
43.67,49.82,6.98,12.17,23.4,1.31629240839492
43.71,50,6.966,12.17,23.39,1.31480362308357
43.77,49.87,6.988,12.16,23.43,1.31434499723529
43.76,50.1,6.995,12.08,23.6,1.31057459559475
43.84,50.6,6.995,12.06,23.71,1.30485987060075
43.89,50.63,6.995,12.07,23.72,1.30396773274757
43.78,50.73,6.988,12.06,23.71,1.30511984359126
43.72,50.95,6.966,12.02,23.64,1.30388018605476
43.72,51.47,6.958,12.02,23.65,1.30412864598425
43.75,51.52,6.966,11.99,23.86,1.30512915231076
43.99,51.52,6.958,11.88,24.02,1.30388757165418
44.28,51.53,6.951,11.82,24.1,1.30411346083583
44.37,51.62,6.958,11.82,24.12,1.3051246790973
44.46,51.62,6.958,11.84,24.12,1.30394128646795
44.5,51.63,6.951,11.86,24.15,1.30406344793624
44.5,51.55,6.937,11.9,24.34,1.30511255366761
44.49,51.47,6.922,11.91,24.49,1.3040367411665
44.47,51.47,6.922,11.92,24.5,1.30397522117515
44.43,51.47,6.922,11.92,24.54,1.30508946998895
44.39,51.43,6.922,11.94,24.58,1.30424318419316
44.37,51.15,6.915,11.94,24.58,1.30375825397731
44.37,50.74,6.907,11.94,24.6,1.30502138388091
44.39,50.54,6.9,11.93,24.62,1.30494168704362
44.4,50.52,6.878,11.93,24.55,1.30237853462368
44.34,50.52,6.864,11.94,24.49,1.29928221519668
44.15,50.51,6.849,11.94,24.49,1.29795438550494
44.02,50.51,6.842,11.94,24.48,1.29707414216155
44,50.51,6.82,11.97,24.46,1.2934347682444
44,50.51,6.856,11.98,24.43,1.29074713955478
43.99,50.51,6.907,11.96,24.4,1.29293520241312
43.99,50.55,6.915,11.91,24.38,1.29332801786777
44.07,50.58,6.915,11.89,24.37,1.28884167757973
44.31,50.57,6.929,11.87,24.37,1.2856631236004
44.53,50.63,6.966,11.81,24.4,1.28248761167064
44.58,51.03,7.053,11.79,24.41,1.27665395240333
44.61,52.28,7.308,11.83,24.39,1.27445988742863
45,52.82,7.643,11.86,24.4,1.27597039987338
45.63,52.92,7.855,11.86,24.41,1.2778871362019
45.97,55.02,7.891,11.86,24.47,1.28346227309757
46,57.67,7.949,11.87,24.59,1.28803690285737
46,58.73,8.175,11.94,24.61,1.28665884040644
45.99,58.73,8.306,11.95,24.53,1.28811987499696
45.98,59.48,8.328,11.86,24.41,1.29289692804567
45.95,60.18,8.343,11.8,24.33,1.29274839828383
46.03,60.17,8.357,11.81,24.43,1.29150497916439
46.11,60.21,8.35,11.81,24.5,1.29296168043461
46.12,60.24,8.321,11.81,24.5,1.29514411773219
46.12,60.25,8.204,11.78,24.53,1.30022006528721
46.13,60.22,8.051,11.72,24.54,1.30497509447678
46.07,60.24,7.92,11.71,24.53,1.30443060116235
46.06,60.37,7.84,11.71,24.55,1.30382439259589
46.03,60.49,7.796,11.7,24.53,1.30508249457613
45.86,60.5,7.789,11.69,24.41,1.30429317264505
45.78,60.5,7.789,11.69,24.37,1.3037693398658
45.78,60.52,7.767,11.69,24.3,1.30504324541513
45.78,60.44,7.585,11.61,23.99,1.30482200029143
45.81,60.25,7.337,11.47,23.84,1.30254877309206
45.75,60.18,7.243,11.49,23.85,1.29934567194767
45.47,60.15,7.228,11.57,23.97,1.29733582411954
45.3,60.05,7.25,11.56,24,1.29837674118532
45.14,59.9,7.264,11.51,23.75,1.29915579025572
44.79,59.84,7.264,11.61,23.62,1.29812011326848
44.45,59.82,7.25,11.8,23.66,1.29723987039632
44.36,59.82,7.25,11.96,23.65,1.29355541433602
44.47,59.8,7.257,12.1,23.66,1.28784107649036
44.74,59.79,7.264,12.18,23.77,1.28704294031398
44.82,59.79,7.272,12.18,23.87,1.28815708750671
44.5,59.79,7.243,12.21,23.86,1.28665031853648
44.13,59.79,7.206,12.29,23.95,1.28750119216136
44.08,59.77,7.199,12.49,23.96,1.28829457614104
44.31,59.77,7.243,12.84,24.11,1.28338750685776
44.81,59.68,7.301,13.14,24.8,1.28003922868337
45.26,59.47,7.33,13.34,25.5,1.28195412863192
45.45,59.16,7.352,13.49,25.76,1.28218996652964
45.55,59.14,7.374,13.56,25.9,1.27927705619072
45.64,59.25,7.403,13.61,26.02,1.2762862880376
45.74,59.07,7.425,13.66,26.08,1.27475500481254
45.79,58.78,7.388,13.68,26.09,1.27454154536935
45.8,58.69,7.345,13.67,26.09,1.27151240301596
45.81,58.44,7.33,13.68,26.09,1.26560301970235
45.85,58.33,7.323,13.66,26.1,1.2635179153971
45.88,58.08,7.301,13.64,26.04,1.26502749571212
45.87,57.57,7.301,13.64,25.94,1.26475714988839
45.97,57.46,7.308,13.68,25.85,1.26270081271696
46.12,57.52,7.315,13.78,25.78,1.2594153124765
46.19,57.59,7.33,13.84,25.77,1.2548855147227
46.27,57.65,7.315,13.88,25.77,1.2513414153797
46.17,57.55,7.308,13.9,25.76,1.24831517204183
46.1,57.27,7.315,13.92,25.68,1.24644385814418
46.11,57.13,7.323,13.93,25.59,1.24677108552109
46.19,56.94,7.323,13.94,25.6,1.24265009460027
46.22,56.79,7.323,13.96,25.64,1.2358911377425
46.17,56.81,7.315,13.94,25.61,1.23720811211254
46,56.82,7.286,13.87,25.61,1.23753994604278
45.78,56.79,7.286,13.82,25.66,1.22787698945951
45.72,56.73,7.294,13.82,25.72,1.22313474725732
45.73,56.53,7.264,13.83,25.79,1.22512110761285
45.75,56.65,7.286,13.83,25.83,1.22126761837681
45.74,56.81,7.294,13.84,25.71,1.21833197871703
45.61,56.76,7.301,13.84,25.62,1.22009602566652
45.5,57.08,7.345,13.86,25.6,1.21642033358713
45.49,58.27,7.33,13.86,25.59,1.21062655501782
45.49,61.23,7.301,13.86,25.61,1.20825536606809
45.41,64.8,7.301,13.86,25.61,1.20449002635682
45.25,65.63,7.294,13.86,25.63,1.19994584816198
45.33,65.47,7.323,13.89,25.61,1.19723033676561
45.79,65.95,7.272,13.96,25.57,1.19574156002752
46.05,66.42,7.213,13.98,25.64,1.19562251888936
45.63,66.67,7.235,13.95,25.7,1.19164487987429
44.09,66.27,7.279,13.81,25.41,1.18236146234466
42.72,65.85,7.264,13.72,24.68,1.17790924277337
43.17,65.94,7.257,13.72,24.35,1.17992518812404
44.45,65.92,7.25,13.74,24.51,1.18008502483913
44.73,65.95,7.257,13.76,24.59,1.17742443406061
42.95,66.11,7.257,13.64,24.57,1.17428092941175
39.31,66.62,7.177,13.23,24.41,1.17240352323287
37.53,66.99,7.053,12.93,24.13,1.17295359957875
37.37,66.97,7.119,12.8,24.68,1.16956201258614
37.29,66.86,7.119,12.68,25.43,1.16268152542497
37.1,66.71,7.111,12.6,25.45,1.16262492655707
37.04,66.71,7.17,12.54,25.27,1.16332493171677
37.06,66.74,7.257,12.51,24.93,1.15745702510039
37.07,66.74,7.235,12.52,24.7,1.15628470657326
37.01,66.76,7.235,12.49,24.61,1.15733070776113
37.01,66.86,7.162,12.41,24.56,1.14928182433333
36.97,66.95,7.126,12.3,24.55,1.1435299557242
36.85,66.97,7.126,12.24,24.56,1.14590059079351
36.82,67,7.119,12.22,24.71,1.14567731476261
36.8,67.02,7.111,12.21,24.89,1.14471935560602
36.82,66.99,7.111,12.18,24.97,1.14603541672023
36.82,66.8,7.111,12.18,24.96,1.14505591574351
36.82,66.35,7.104,12.17,24.98,1.14517352462171
36.82,65.86,7.09,12.16,25.01,1.14611756014628
36.79,65.27,7.039,12.16,25.02,1.14450597566443
36.79,64.3,6.951,12.16,25.03,1.14577137171737
36.76,63.97,6.907,12.15,24.99,1.14630034819534
36.7,63.89,6.907,12.11,24.72,1.14075095571192
36.68,63.54,6.915,12.02,24.58,1.13886488561554
36.68,63.22,6.915,11.92,24.6,1.14016102214925
36.64,62.37,6.842,11.85,24.55,1.13600396310939
36.5,61.45,6.74,11.81,24.55,1.13342140042119
36.39,61.38,6.74,11.75,24.56,1.13501362599989
36.31,61.45,6.747,11.65,24.55,1.13410005119027
36.21,61.77,6.725,11.55,24.55,1.1342757894867
36.2,62.02,6.711,11.45,24.49,1.13519251320581
36.21,62.04,6.696,11.29,24.43,1.1305704822952
36.21,62.07,6.689,11.18,24.38,1.12694808778478
36.2,61.99,6.689,11.15,24.32,1.12889510483772
36.16,61.63,6.689,11.15,24.29,1.1293003861883
36.12,61.32,6.689,11.13,24.3,1.12621496870255
36.08,61.22,6.703,11.13,24.32,1.1232065477053
36.01,61.34,6.718,11.13,24.28,1.12185037830187
36.02,60.59,6.711,11.13,24.11,1.12150032831286
35.92,60.01,6.711,11.12,23.99,1.11841519991592
35.82,59.99,6.711,11.11,23.99,1.11271360231325
35.79,59.9,6.711,11.07,24.01,1.1104225270775
35.75,59.68,6.703,11.04,24.01,1.1119486377917
35.71,59.23,6.696,11.06,23.94,1.11205002173369
35.64,59.33,6.703,11.09,23.73,1.10934627458307
35.32,59.3,6.703,11.09,23.56,1.10621031182531
34.93,59.29,6.725,11.09,23.48,1.10489411743764
34.71,59.25,6.733,11.09,23.46,1.10433135309543
34.58,59.25,6.733,11.15,23.45,1.10131040767146
34.52,59.19,6.733,11.19,23.42,1.09888358694686
34.51,59.09,6.733,11.17,23.23,1.10099797228406
34.51,59.06,6.733,11.15,23.04,1.10126917010964
34.51,59.06,6.733,11.15,22.97,1.09628539796399
34.56,59.06,6.733,11.14,22.94,1.09250731733365
34.62,59.06,6.74,11.13,22.88,1.08936431155481
34.64,59.03,6.747,11.14,22.88,1.08418653416961
34.62,58.98,6.747,11.15,22.85,1.08297727734074
34.58,58.97,6.754,11.21,22.78,1.08412429711746
34.56,58.97,6.769,11.31,22.74,1.08009306243381
34.57,58.98,6.776,11.41,22.75,1.07482848746506
34.57,59,6.776,11.5,22.75,1.0722192351878
34.64,59.1,6.776,11.55,22.8,1.06843038981677
34.76,59.26,6.784,11.57,22.88,1.06398400695607
34.81,59.32,6.747,11.57,22.94,1.06117134818608
34.82,59.35,6.696,11.56,22.97,1.05988201151917
34.82,59.3,6.696,11.55,22.97,1.0594428354304
34.72,59.26,6.703,11.55,22.97,1.05545710389421
34.44,59.28,6.689,11.57,22.98,1.0497310691638
34.15,59.26,6.667,11.65,23.02,1.04876087925688
34.1,58.95,6.572,11.77,23.06,1.0446365977054
34.09,57.84,6.303,11.8,23.1,1.0344467328744
33.62,57.33,5.895,11.8,23.1,1.03220945500017
32.81,57.27,5.61,11.79,23.09,1.03328991087645
32.37,55.3,5.559,11.79,23.02,1.02479901657813
32.35,52.55,5.487,11.77,22.89,1.01789205111977
32.35,51.37,5.144,11.71,22.84,1.01628559453976
32.42,51.43,4.94,11.69,22.82,1.00825921101522
32.75,50.61,4.896,11.69,22.82,1.00018146594461
33.37,49.63,4.867,11.69,22.75,0.999054275053806
33.9,49.52,4.845,11.71,22.55,0.99573403628553
34.33,49.46,4.831,11.79,22.61,0.988600209119265
34.5,49.43,4.838,11.86,22.8,0.982364899175835
34.5,49.49,4.882,11.87,22.86,0.977185870516612
34.48,49.38,4.904,11.88,22.92,0.972855403443976
34.51,49.69,4.896,11.92,23.06,0.965637304638641
34.75,49.57,4.896,11.94,23.31,0.955349039476026
35.81,51.31,4.889,11.96,23.5,0.951027631192741
37.31,53.62,4.889,12.06,23.49,0.95287293553876
38.2,53.97,4.896,12.14,23.79,0.952850216891723
38.78,58.09,4.911,12.37,24.23,0.950907582494906
39.44,59.95,4.926,13.05,24.56,0.948233658093252
39.74,60.21,4.955,13.56,25.01,0.943468657865589
39.68,60.3,4.955,13.65,25.4,0.939120070317581
39.6,60.3,4.933,13.58,25.37,0.936142803590479
39.56,60.31,4.882,13.5,25.05,0.934559935206523
39.5,60.31,4.875,13.45,24.75,0.934945300297725
39.46,60.31,4.904,13.33,24.68,0.931419018297189
39.46,60.31,4.918,13.13,24.66,0.924717564463282
39.45,60.3,4.918,12.98,24.66,0.924785908022448
39.33,60.3,4.911,12.85,24.67,0.925272900844954
38.94,60.27,4.896,12.77,24.55,0.917011645773416
38.49,60.25,4.882,12.77,24.46,0.911835781035953
38.33,60.27,4.875,12.75,24.49,0.913905108461116
38.32,60.27,4.867,12.69,24.41,0.911068899972594
38.32,60.27,4.845,12.51,24.41,0.903522582807871
38.06,60.27,4.758,12.17,24.26,0.897324350931696
37.47,60.28,4.663,11.88,23.54,0.891973070379822
36.76,60.28,4.62,11.65,22.78,0.888662088626258
36.13,60.25,4.583,11.48,22.45,0.885268340346882
35.7,60.17,4.554,11.4,22.29,0.880294430526188
35.46,60.02,4.503,11.39,22.15,0.878344971340141
35.32,59.89,4.43,11.41,22.09,0.874449010303516
35.28,59.87,4.437,11.49,22.05,0.865265244091427
35.3,59.86,4.459,11.64,22.03,0.860751832647408
35.32,59.84,4.452,11.81,22.05,0.857410420059487
35.45,59.87,4.459,11.95,22.02,0.84767143121146
35.74,59.89,4.474,12.08,22.03,0.843355483646316
36.02,59.89,4.496,12.18,22.03,0.84502983116641
36.08,59.89,4.488,12.14,22.03,0.838548644280661
35.94,59.83,4.496,12.03,22.05,0.829713922728141
35.83,59.77,4.474,11.98,22.13,0.827953099288771
35.8,59.71,4.474,11.93,22.28,0.825515623486021
35.76,59.73,4.496,11.89,22.49,0.81848298322194
35.76,59.8,4.518,11.87,22.66,0.811309345599013
35.75,59.82,4.525,11.85,22.7,0.806387672619652
35.64,59.77,4.525,11.83,22.72,0.803908187630418
35.58,59.71,4.532,11.82,22.72,0.8002442989673
35.57,59.64,4.539,11.83,22.7,0.794977109058803
35.52,59.45,4.539,11.81,22.68,0.79125133054273
35.51,59.33,4.525,11.78,22.62,0.783600525605854
35.51,59.33,4.532,11.77,22.55,0.773031857200757
35.5,59.33,4.547,11.76,22.48,0.771484280241781
35.44,59.2,4.488,11.76,22.39,0.772176922392009
35.39,59.04,4.466,11.76,22.34,0.763685060482584
35.39,59.04,4.445,11.75,22.3,0.75701015791697
35.38,58.72,4.364,11.74,22.26,0.755159851816464
35.38,57.52,4.321,11.74,22.25,0.747201647726434
35.38,54.31,4.321,11.77,22.24,0.739280815923916
35.37,50.01,4.321,11.8,22.25,0.737945450705571
35.36,48.84,4.306,11.82,22.25,0.734646919167081
35.16,48.65,4.211,11.8,22.28,0.727775076074933
34.58,47.28,4.19,11.75,22.3,0.721253977925124
34.22,46.3,4.175,11.75,22.21,0.715928468342487
33.96,46.02,4.131,11.77,22.25,0.712254796060788
33.71,45.76,4.058,11.77,22.35,0.704555219049415
33.71,45.04,4.029,11.77,22.17,0.69359375271296
32.88,44.58,4.029,11.78,21.89,0.691140816422694
31.02,44.58,4.029,11.77,21.56,0.692065533508908
