ED,ECU,FCU,FD,APL,Force
113,128.8,42.88,53.32,63.75,5.57224108547106
113.5,128.9,42.97,53.31,63.75,5.57527646013212
114.3,128.1,43,53.32,63.91,5.56891410636116
114.8,127.4,43.11,53.65,63.42,5.56524839998699
115,126.8,44.04,54.5,62.8,5.56441334957369
114.9,124.6,45.39,55.19,62.51,5.55964282122949
114.9,120.1,46.46,55.37,62.49,5.56141217304063
115,118,47.18,55.27,62.5,5.5642339788885
115.1,117.6,47.51,55.12,62.66,5.55992274108248
114.6,117.3,47.64,55.03,61.91,5.56129757451235
114,117,47.71,55.04,62.02,5.56421154097243
114.1,109.3,47.65,55,63.76,5.56001937821194
114,94.5,47.66,54.91,65.38,5.56123250328706
112.9,86.13,47.56,54.94,65.87,5.56419229594584
111.9,85.47,47.56,54.86,65.28,5.56015390655821
111.4,86.17,47.48,54.52,64.53,5.56110030549177
111,85.34,47.41,54.42,64.42,5.56413067441685
111.1,85.17,47.56,54.47,64.33,5.56066086643654
110.6,85.19,47.61,54.48,64.2,5.5600782307605
110.4,85.27,47.61,54.48,64.36,5.55862869849242
110.4,85.11,47.54,54.66,63.71,5.55293466745855
110.2,84.51,47.59,55.4,63.1,5.55602825862677
109.4,84,47.76,56.17,63.19,5.55854017988292
108.8,83.76,47.83,56.78,63.52,5.55074381812082
108.5,83.75,47.91,57.44,63.93,5.549849250454
108.4,84.05,48.13,57.95,64.02,5.55322551753623
108.5,84.38,48.32,58.18,64.02,5.54686608934766
108.4,84.19,48.31,58.23,64,5.54160605998775
107.3,84.14,48.83,58.32,63.78,5.54118856973664
105.7,84.33,49.58,59.07,63.7,5.53806047601746
104.6,84.36,49.61,59.88,63.7,5.53658873554475
104.9,84.38,49.61,60.15,63.8,5.53623224657097
105.9,84.54,49.61,60.12,63.98,5.53328439671601
107.7,88.16,49.56,59.98,63.98,5.53058441660502
112.8,92.35,49.55,59.91,64.28,5.5248470728189
119.5,93.19,49.55,59.86,64.87,5.51917257326345
124.4,93.22,50.02,59.88,65.74,5.52081824076716
126.1,93.22,50.63,59.99,66.71,5.51962968287015
125.4,95.35,50.94,60.19,67.28,5.51432522236327
128.2,103.6,51.18,60.62,67.48,5.51591950675652
136.9,113.7,51.56,61.53,67.55,5.51394637138582
148.2,125,52.07,62.78,68.38,5.50451463891369
156.3,134,52.45,63.68,69.52,5.50345529253923
158.6,133.9,52.51,63.87,71.08,5.50277869833464
158.7,147.8,52.53,63.83,73.1,5.49373345276703
158.8,170.2,52.54,63.75,74.09,5.49290315460162
158.9,177.1,52.26,63.56,74.15,5.49624169868674
159.1,177.3,52.12,63.24,74.08,5.48990831120224
159.1,177.6,52.1,62.82,74.06,5.48407678976329
159.1,178.1,51.92,62.45,74.47,5.47973735338385
159.1,178.9,51.57,62.23,74.93,5.47378566084663
159.1,179.2,51.32,61.95,74.73,5.47707930178262
159.1,179.2,50.97,61.51,76.02,5.47956527376153
159.1,179.2,50.61,61.42,77.6,5.47121010725852
159.3,178.9,50.5,61.34,77.89,5.469618435254
159.3,178.6,50.61,60.66,77.61,5.4731539865515
159.3,178.5,50.73,60.15,77.57,5.46752972241871
159.4,178.3,50.71,60.08,77.57,5.46266050534151
159.5,178.3,50.73,60.04,77.51,5.46219855672038
159.8,178.6,50.13,59.84,77.61,5.4590548532536
159.8,178.6,48.86,59.56,77.07,5.45747019515434
159.9,178.5,48.16,59.34,76.73,5.45633588725216
160.1,178.5,47.73,59.27,76.76,5.45285529523276
160.4,178.4,47.34,59.34,76.99,5.45102749545259
161.3,178.3,47.32,59.48,77.18,5.44587194822447
162.4,178.3,47.28,59.34,77.35,5.43965720341252
163.3,178.3,47.29,58.83,77.7,5.44283569749412
164.1,178.3,47.25,58.27,78.2,5.44530545428784
164.2,178.3,47.24,57.68,78.69,5.44116400918002
163.9,178.3,47.12,57.09,79.3,5.44133934000839
163.9,178.5,46.6,56.81,79.95,5.43968810028267
163.9,178.6,46.07,56.78,80.46,5.43370167363733
163,178.5,45.47,56.68,80.81,5.43717561956904
162.2,178.6,44.83,56.37,80.72,5.43958021640797
161.9,178.6,44.42,56.19,80.44,5.43151765260182
161.9,178.6,44.06,56.44,80.3,5.4310304859591
163.1,179.1,43.67,56.8,80.2,5.43430750109367
164.4,179.8,43.4,56.98,79.93,5.42740383532539
164.4,180.4,43.24,57.01,79.7,5.42302608121841
164.6,181,43.2,57.01,79.49,5.42238901530477
165.3,181.4,43.35,57.05,79.52,5.41778652959286
166,181.2,43.56,56.99,80,5.41933252128977
165.9,181,43.55,56.99,80.48,5.42224142010727
165.6,181,43.54,56.95,80.53,5.41797716405042
165.3,180.9,43.57,56.95,80.56,5.41927741490226
164.7,180.7,43.65,56.99,80.69,5.42223987507469
164.5,180.4,43.75,56.98,80.64,5.41795988226828
164.5,180.2,44.16,56.99,80.51,5.4193099886475
164.5,180.1,44.99,57.13,80.54,5.42225793650754
164.5,180.1,45.68,57.31,80.73,5.4178738670505
164.6,179.8,46.36,57.47,80.78,5.41939327333298
164.6,179.7,47.22,57.54,80.65,5.42229312149003
164.5,179.7,47.86,57.55,80.5,5.41768725443156
164.2,179.5,48.15,57.61,80.34,5.41959007434202
163.7,179.4,48.2,57.67,80.19,5.4223843873073
163.4,179.4,48.21,57.68,80.1,5.41702776461735
163.3,179.3,48.29,57.98,80.22,5.42080854224608
163.3,179.3,48.51,58.49,80.26,5.42800261959706
163.2,179.1,48.74,58.96,80.2,5.42413116756466
163.1,179,48.75,59.05,80.15,5.42604954451572
163.1,178.9,48.66,59.04,79.78,5.43375779249898
163.2,178.9,48.79,59.06,79.56,5.43156030387911
163.2,178.9,49.3,59.09,79.55,5.43009835847742
163.1,178.9,49.66,59.11,79.56,5.43381612206785
163.2,179,49.8,58.99,79.53,5.4340530447768
163.2,179,49.78,58.63,79.32,5.435940428568
163.1,179,49.74,58.07,79,5.43895784011976
163.2,179,49.79,57.55,79,5.43908674831269
163.7,179.1,49.76,57.33,78.69,5.44242794763066
164.1,179.1,49.71,57.58,78.51,5.44508366409493
164.1,179,49.68,58.34,78.6,5.44461262808175
164,179,49.66,59.24,78.69,5.44880700631717
163.8,179,49.7,59.69,78.92,5.45122547014628
163.2,179,49.89,59.77,78.98,5.44957467889622
162.5,179.1,50.25,59.76,78.83,5.45407081114667
162.3,178.9,50.54,59.8,78.79,5.45635158572727
162.3,178.4,50.57,59.96,78.47,5.45403822086284
162.8,177.9,50.63,60.29,78.44,5.46198818726405
164.1,177.5,50.95,61.36,78.7,5.46829957337684
165.4,177.4,51.64,63.83,78.57,5.46323406339708
166.3,177.2,52.61,66.12,78.93,5.46664174519052
166.5,175.1,53.43,67.17,79.58,5.47314077471058
166.3,173.3,53.62,67.46,80.67,5.46881871265411
166.2,173.1,53.69,67.27,81.83,5.47133505508188
165.9,173.2,54.01,66.71,82.1,5.47892028003241
163.7,173.1,54.06,66,82.02,5.47596311046254
160,173,54.04,65.62,82.16,5.47576608775099
159,173,53.97,65.31,82.13,5.47919955399776
159,173,54.2,64.73,82.12,5.47536929372979
159.1,173.2,55.25,64.26,81.95,5.47604752230222
159,173.4,56.26,64.29,79.76,5.47926159842955
158.9,173.3,56.92,64.33,76.81,5.47518825457222
158.9,173.5,57.34,64.51,75.86,5.47614502483083
158.9,173.5,57.28,64.65,75.79,5.47928555902425
159,173.6,57.04,64.56,76.25,5.47512505301791
159,174.6,56.77,64.45,76.42,5.47616750571133
159,175.6,56.77,64.41,76.42,5.47929122602701
159,176,57.36,64.36,76.28,5.47514061646804
159,176.2,57.96,64.31,76.21,5.47613841431219
159,176.5,58.29,64.37,76.36,5.4792828320858
159.5,176.5,58.39,64.45,76.66,5.47523748885736
160.8,176.5,58.33,64.51,76.88,5.47601934595162
162,176.4,58.11,64.63,77.07,5.47923024335196
162.2,176.5,58.04,64.67,77.25,5.47572113286212
161.8,176.5,58.16,64.57,77.31,5.47497751301857
160.7,176.5,58.33,64.12,77.28,5.47368816486321
158.6,176.5,58.17,63.21,77.07,5.46794284925264
156.5,176.5,57.55,62.35,76.75,5.47102882908454
155.4,176.5,57.11,62.24,76.68,5.47363011660412
155.4,176.6,56.95,62.25,76.69,5.4655843314066
154.8,176.6,56.89,62.24,76.65,5.46495321542281
154.1,176.7,56.87,62.25,76.55,5.46838972518198
154.1,176.8,56.84,61.97,76.54,5.46140379659973
155.3,177.1,56.22,61.26,76.64,5.45694356420476
157,177.6,55.22,60.79,76.92,5.45646963677249
158,177.7,54.28,60.64,77.84,5.45179784637566
158.2,177.5,53.63,60.57,79.32,5.45328246429215
158.2,177.4,53.34,60.59,79.62,5.45633140581978
160.2,177.4,53.21,60.71,79.65,5.45199982852411
164.6,177.4,53.15,61.04,78.92,5.45321571472948
166.9,177.4,53.15,61.47,77.59,5.45632555693203
167.4,177.4,53.05,61.73,77.36,5.45202424933582
167.5,177.3,53.05,61.84,78.82,5.45321386823162
167.8,176.8,53.04,61.84,80.34,5.45633055600787
168,176.6,53.06,61.81,80.81,5.45201685265511
168.2,176.6,53.1,61.79,80.85,5.45322546810917
168.4,176.6,53.12,61.76,80.91,5.45633823640981
168.4,176.6,53.18,61.77,80.84,5.45199165250921
168.4,176.7,53.29,61.83,80.71,5.4532647636972
168.7,176.8,53.45,61.81,80.66,5.45635753880886
169,176.9,53.38,61.33,80.6,5.45191942910208
169.2,176.8,53.15,60.75,80.53,5.45335275041678
169.2,176.8,53.05,60.26,80.29,5.45639518555601
169.2,176.8,52.93,59.64,79.97,5.45170400091145
169.2,176.6,52.74,59.17,79.89,5.45363550815872
169.1,176.4,52.57,59.05,79.91,5.45656165549654
169.1,176.5,52.71,59.11,79.94,5.44895815372668
169.3,176.4,52.27,59.06,79.94,5.44763270925021
169.4,176.3,51.57,58.31,79.94,5.45126008942019
169.4,176.3,51.69,57.49,79.93,5.4472599104524
169.1,176.2,51.75,57.21,79.84,5.44821685109874
168.5,175.8,51.77,57.2,79.64,5.45144264696153
166.9,173.7,51.78,57.17,79.46,5.44441322591448
163.1,171.4,51.75,57.08,79.49,5.43989320261194
157.9,171,51.75,57.08,79.04,5.43947007760874
154,171.6,51.28,57.03,78.33,5.43515189264234
152.7,172.4,50.61,56.95,77.44,5.43554223440164
152.9,171.7,50.23,56.76,76.69,5.43482864176186
150.4,167,49.9,56.24,76.45,5.42611330444683
142.5,160.3,49.39,55.23,76.39,5.42391429174574
130.5,151.7,48.77,53.81,75.68,5.42285856359124
120.7,143.9,48.41,52.86,74.69,5.41370344522898
117.9,144.3,48.45,52.85,73.21,5.41292545606639
119.5,130.5,48.48,53.1,71.16,5.41640401062068
122.4,99.99,48.41,53.21,69.91,5.40988937800577
123.8,87.55,48.37,53.26,69.76,5.40625929503528
123.9,87.4,48.37,53.29,69.77,5.40565010347377
123.9,86.19,48.41,53.31,69.73,5.39810354387154
124,82.68,48.5,53.32,69.29,5.39355787127988
124,79.86,48.57,53.33,68.6,5.38905939578985
124,79.35,48.61,53.37,68.61,5.37937638106082
124,79.5,48.57,53.44,67.22,5.37862531672685
123.9,79.69,48.34,53.45,65.5,5.37801055220844
124.7,79.91,48.33,53.43,65.22,5.36557030974909
128,80.1,48.23,53.42,65.26,5.36021904400534
129.3,80.4,48.12,53.41,65.26,5.36066998661936
129.2,80.66,48.14,53.41,65.36,5.35035120189128
129.2,80.55,48.11,53.46,65.64,5.34097858694941
129.1,79.95,48.06,53.59,65.73,5.33763584429438
129.3,79.77,48.06,53.71,65.71,5.33061423647709
129.1,80.07,48.06,53.79,65.72,5.32487029250082
128.8,80.77,48.05,53.84,65.8,5.3207584488484
128.5,84,48.06,53.69,65.63,5.31345861469291
127.6,90.95,48.07,53.61,65.4,5.30723514527985
126.1,94.82,48.08,53.61,65.19,5.29828731534359
124.7,94.82,48.07,53.56,64.8,5.28844432593139
123.6,96.85,48.07,53.52,64.28,5.2887095366881
123.2,98.43,48.07,53.54,63.8,5.28701553648616
123.2,99.72,48.07,53.72,63.26,5.27537976081731
123.1,101.8,48.06,54.18,62.7,5.26921518106797
122.8,102.8,47.99,54.44,62.13,5.26414136902002
122.7,103.1,47.87,54.46,61.62,5.25186982445328
122.9,103.6,47.72,54.41,61.46,5.24721544907358
123.3,104,47.67,54.15,61.78,5.24668451742988
123.4,104.3,47.69,53.67,62.3,5.23671797229065
122,104.7,47.67,53.24,63.07,5.22813681432291
121.2,105.3,47.65,52.94,63.91,5.22459452204537
122.3,104.9,47.64,52.83,63.92,5.21791099438408
122.3,103.9,47.68,52.84,63.96,5.2108316134541
121.4,103.1,47.64,52.77,63.63,5.20208508729854
121.2,103.1,47.43,52.76,62.71,5.19495677613534
123.7,103.3,47.48,52.77,62.07,5.19950105112192
126.1,103.4,47.92,52.77,61.94,5.20167584678052
126.6,103.5,48.58,52.8,62.59,5.19293664770584
126.6,103.5,49.42,53.14,64.61,5.19168232699545
126.6,103.5,50.55,53.51,66.19,5.19524929054312
126.7,103.5,51.1,53.63,66.59,5.18951354819679
126.7,103.5,50.52,53.48,66.71,5.18447063397201
126.7,103.4,50.01,53.36,66.63,5.18423632153226
126.6,103.3,50.14,53.52,66.65,5.18130631439596
126.6,103.4,50.06,53.83,66.74,5.1791210365081
126.6,103.6,50.05,54.14,66.79,5.17829926441941
126.8,104.8,50.76,54.51,66.8,5.17544837010844
127,105,51.75,55.23,66.76,5.17225734661764
126.9,105,52.28,56.18,66.89,5.16756231473347
126.8,105.1,52.53,56.31,66.86,5.16568213689082
126.8,105.1,52.59,55.79,66.8,5.17126093063281
126.9,105.2,52.4,55.29,66.68,5.17333212894607
126.9,105.3,52.43,55.2,66.22,5.17139016791192
127,105.5,52.56,55.17,66.05,5.17618334242195
126.9,105.4,52.51,55.16,66,5.17838098276689
126.8,105.4,52.24,55.25,66.02,5.17609457211941
126.9,105.5,52.45,55.42,66.19,5.18400394272631
127.1,105.4,52.99,55.56,66.35,5.19030019728205
128.6,105.5,53.54,55.61,66.46,5.18540007331651
129.7,106.1,53.95,55.59,66.46,5.18849641773557
129.7,107.3,54.15,55.46,66.99,5.19511494144232
128.9,108.6,54.19,55.25,68.11,5.19123668810218
128.6,109.2,54.5,54.8,68.28,5.1928781174969
128.6,110,56.64,53.88,68.14,5.20075505366792
128.8,111.2,58.82,52.92,68.88,5.20146044960802
129.6,111.2,60.01,52.58,70.8,5.2051775702604
130.5,112.3,60.99,53.02,72.81,5.21188443904281
131,113.1,60.91,53.96,72.97,5.21214552317653
131.1,113.3,61.35,54.45,73.59,5.2163752316377
131.1,113.7,62.41,54.35,74.86,5.22375026472541
130.6,114.6,62.36,53.89,75.51,5.22682729431216
129,115.2,62.41,52.54,75.79,5.23452531993621
127.3,115.1,61.98,49.48,76.08,5.24110236305032
126.4,115.1,61.23,46.38,75.75,5.23979108986129
126.3,115.1,60.8,44.98,75.02,5.24494874221738
126.4,115.1,60.87,44.68,73.85,5.25201434260946
126.7,115.1,60.81,44.72,72.82,5.25155667862025
127.4,115.1,60.72,44.78,72.92,5.25701803937584
127.4,115.1,61.07,44.76,73.4,5.26322981840377
127.5,115.1,61.34,44.7,73.5,5.25935781391974
128,115.1,61.5,44.93,73.39,5.26019225624465
128.6,115,61.15,45.14,73.44,5.26338634096117
128.8,114.9,59.92,45.12,73.53,5.25892346666881
128.8,114.7,59.05,45.08,73.65,5.26055853727166
128.9,114.4,58.29,44.92,73.67,5.26355102121868
129.1,114.1,57.79,44.59,73.66,5.25612679419921
129.3,114.1,57.77,44.38,73.57,5.25452423180514
129.2,113.9,58.11,44.45,73.11,5.25826534476408
129.1,112.4,58.33,44.6,72.73,5.25452379632228
129.1,110.7,58.31,44.74,72.73,5.25503452973741
129.1,110,57.69,44.84,72.71,5.25840704575967
129.1,109.4,56.91,44.82,72.71,5.25182421684819
129,108.9,56.55,44.65,72.59,5.246450141922
128.8,108.8,56.51,44.59,72.46,5.24635053631569
128.1,108.9,56.55,44.6,72.62,5.24327888343237
127.3,109.1,56.56,44.6,72.93,5.24082211398649
127.1,108.8,56.56,44.86,73.34,5.2359981570985
127.1,108.8,56.43,45.02,74.01,5.22715000511172
128.3,109.1,56.32,45.01,74.44,5.22400488831228
130.5,109.2,56.41,45.1,74.47,5.21911413477613
131.5,109.1,56.42,45.19,74.5,5.20910407809654
131.8,109.2,56.24,44.92,74.52,5.20875032877262
131.8,109.3,56.21,44.84,74.55,5.20800172132537
131.7,109.2,56.24,44.84,74.84,5.19554445492293
131.7,109.1,56.3,44.83,75.18,5.19011555026873
131.4,108.9,56.29,44.8,75.24,5.19063557307814
129.7,108.5,56.2,44.71,75.16,5.18058627374632
127.6,107.8,56.13,44.53,74.88,5.17051590554402
127.5,107.5,56.13,44.44,73.94,5.16744407817321
128.4,107.4,56.15,44.52,72.4,5.16408502851628
129.3,107.4,56.16,44.53,71.66,5.16184163080638
127.7,107.5,56.15,44.43,71.64,5.15696817914588
122.7,107.6,56.15,44.01,71.59,5.14818947977992
119.9,107.5,56.14,43.38,71.35,5.14493568905557
119.3,107.3,56.12,43,70.34,5.14006530879935
119.2,106.8,56.1,42.85,68.3,5.13028115944933
119.9,106.7,56.1,42.84,66.55,5.12946883987775
120.4,106.5,56.08,42.87,65.97,5.12799745676011
120.5,106.4,55.97,42.85,65.94,5.1159906319703
120.5,106.5,55.83,42.88,65.98,5.11128018517393
120.7,106.7,55.74,42.93,66.02,5.11075105666536
121,106.6,55.64,42.86,66.25,5.10033225133102
120.7,106.4,55.48,42.65,66.57,5.09256275316058
120.2,106.2,55.39,42.39,66.77,5.0887920069935
120,106.6,55.39,42.13,66.77,5.0805584110343
119.9,108.5,55.5,41.98,66.76,5.07704393624429
120.2,112.7,55.59,41.89,66.86,5.07224119675183
120.6,117.3,55.67,41.83,66.85,5.05687201149218
120.6,118.7,55.72,41.71,66.82,5.04712660898614
120.7,119,55.62,41.6,67,5.04288080956639
120.9,121.1,55.83,41.63,67.45,5.03207264103688
120.7,122.2,55.88,41.6,67.72,5.02467862341446
120.5,123.3,55.74,41.58,67.96,5.02083002404405
120.3,126.6,55.77,41.55,68.19,5.01022497880531
120.2,129,55.87,41.54,68.28,5.00009326323192
120.2,129.2,55.89,41.54,68.18,4.99204469207114
120.1,129.2,55.89,41.54,67.81,4.98109443132641
119.9,129,55.89,41.54,67.81,4.97265508029347
119.8,128,55.9,41.54,67.78,4.96414136923487
119.6,127,56,41.5,67.78,4.95260731286645
119.4,126.3,56.12,41.46,67.73,4.94505623194041
119.1,126,56.13,41.47,67.72,4.93624605664749
118.9,125.8,56.18,41.48,67.71,4.92350915826132
118.8,125.7,56.38,41.47,67.65,4.91644453033726
118.8,125.6,56.53,41.33,67.6,4.90741934224388
118.4,125.1,56.53,40.99,67.6,4.89136943800496
116.3,124.6,56.49,40.66,67.47,4.88186117178026
113.2,124.2,56.52,40.53,67.43,4.87333892931253
111.3,123.9,56.63,40.51,67.43,4.85734483120562
111,123.8,56.73,40.49,67.43,4.84860408082665
111,123.8,56.88,40.51,67.44,4.84484819664444
110.9,123.9,57.15,40.59,67.45,4.83180932890798
110.8,123.8,57.26,40.64,67.43,4.81719066430199
110.8,123.7,57.19,40.66,67.41,4.80520604861032
110.8,123.6,57.1,40.67,67.36,4.79318666101743
110.8,123.5,57.1,40.6,67.24,4.78650387987721
109.7,123.3,57.28,40.58,67.13,4.77736541273036
105.8,123.2,57.66,40.59,67.09,4.76132033653662
104.3,122.9,58.14,40.67,67.09,4.75193182860909
104.7,122.7,58.45,40.91,67.01,4.74330236616637
105.3,122.7,58.49,41.4,66.72,4.72719064128597
106.2,122.7,58.49,41.94,66.59,4.71870955678633
106.7,122.5,58.5,42.51,66.63,4.71395294010351
106.9,122.3,58.52,43.2,66.71,4.69969440157526
107,121.8,58.68,43.5,66.74,4.68797638706844
107.1,119.6,58.9,43.5,66.74,4.68003449962453
108.5,114.5,58.99,43.43,66.72,4.66586745799549
110,111.4,59.04,43.32,66.78,4.65305144842491
110.6,111.4,59.05,43.45,67.02,4.64126324347783
110.8,109.7,59.06,43.77,67.27,4.62766286154667
110.9,108.3,59.14,43.91,67.38,4.62296726695397
111,107,59.33,43.85,67.24,4.61805735044567
111,104.8,59.46,43.48,67,4.60269591348353
111.7,103.6,59.46,43.17,67.46,4.5935319330106
112.7,103.3,59.45,43.16,67.93,4.58974867734621
112.8,102.7,59.45,43.22,68.18,4.57650391886097
112.4,102.3,59.44,43.22,69,4.56319331327212
112.2,102,59.46,43.18,69.19,4.55570732436911
111.9,100.7,59.5,43.04,69.23,4.54545619688779
111,98.99,59.53,42.98,71.89,4.5347136938566
110.3,99.05,59.52,42.98,72.69,4.52669552187474
110.1,99.75,59.67,43.09,72.65,4.51741102096081
110.7,100.2,60,43.43,72.69,4.50564382031032
112.4,100.3,60.25,43.87,72.66,4.4929495241674
111.8,100.1,60.46,44.82,72.66,4.48482793092664
110.4,101.4,60.7,46.62,72.66,4.48111184851313
110.4,105.3,60.83,48.21,72.38,4.47116823579593
111,108.1,60.37,48.68,71.01,4.45814955814887
111.6,109.1,59.49,48.64,69.86,4.45159907739826
111.8,109.2,58.82,48.54,69.53,4.44214078505728
111.9,109.4,58.71,48.53,69.37,4.42906228484605
113.6,111,58.6,48.49,69.2,4.4253546671412
116.1,111.9,57.96,48.26,69.12,4.42003301285437
118.7,111.9,57.34,47.97,69.54,4.40444801972245
122.4,111.7,57.04,47.73,71.28,4.39568673280487
123.9,110.9,57.19,47.35,73.28,4.39080604697928
123.8,110.7,57.34,46.45,74.13,4.37674241796451
125.4,110.6,57.26,45.33,73.97,4.36498619634436
127.9,110.6,56.94,45.4,73.86,4.35684677022474
131.8,110.6,56.95,46.96,74.27,4.3451283167683
134.5,110.5,57.3,48.16,75.59,4.33969044915504
134.9,112,57.36,48.2,77.97,4.33486633085895
134.8,115.3,57.24,48.42,79.85,4.32008677901132
134.7,116.2,57.2,48.75,80.57,4.3102093489602
134.7,116.2,57.07,48.89,80.7,4.30565414711866
134.7,116.2,56.59,48.87,80.58,4.29247989467501
134.5,116.4,56,48.85,80.45,4.27928734428762
133,118.5,55.61,48.85,80.44,4.27160253589166
131.9,119.9,55.24,48.84,80.58,4.26179149824256
131.7,119,54.92,48.81,80.28,4.25228435926639
131.8,117.9,54.84,48.79,79.34,4.24373362987907
131.8,117.3,54.73,48.79,79.03,4.23298535012395
131.6,116.6,52.99,48.79,79,4.22263052190364
131.4,115.5,50.8,48.71,78.26,4.21008247163948
130.6,115.5,49.42,48.54,76.3,4.19718406508909
129.4,114.4,48.13,47.97,74.23,4.19076480130674
129,113.6,48.02,46.91,74.17,4.18112752432781
128.9,113.6,47.17,46.32,73.45,4.16519391738988
128.9,113.1,45.77,46.26,72.11,4.15624454350133
128.8,112.1,45.95,46.28,71.35,4.14712970901978
129.1,111.7,45.69,46.22,70.96,4.12886171810811
129.1,111.7,45.66,46.26,71.06,4.11587805424984
128.8,111.8,45.59,46.32,71.82,4.10779444503157
128.5,111.7,45.16,46.16,72.56,4.09365101278583
128.6,111.8,44.81,45.79,72.47,4.08204345569135
128.2,112.3,44.81,45.51,72.84,4.07375507925367
127.6,112.6,44.51,45.4,72.98,4.06015589715457
127.6,113,43.81,45.34,72.5,4.04685373774281
127.8,113.5,43.35,45.38,72.25,4.03405714442153
128.3,114.2,43.12,45.38,72.46,4.01885951541108
128.8,114.7,43.03,45.38,72.9,4.00799819109674
129.4,114.7,43.02,45.63,73.37,3.99442020244538
130.2,114.4,42.92,45.9,74.53,3.97214134014285
130.2,114.3,42.94,46.11,76.45,3.9552011790321
130.1,114.7,42.99,46.28,76.81,3.94301916638939
130.7,115.6,42.98,46.26,77.15,3.92561858145323
131.6,115.7,42.53,46.1,78.02,3.91049688358132
132.2,115.7,42.22,45.96,78.67,3.89800773512232
132.5,116.2,42.07,45.92,79.56,3.88048179721413
132.5,117.4,42,46.09,80.46,3.86326665780458
132.5,118.4,42.12,46.19,80.69,3.84719482496043
132.5,118.8,42.34,46.22,80.65,3.82876504186233
132.2,118.8,42.36,46.22,80.49,3.81274178388246
131.3,119.4,42.34,46.21,80.15,3.79626790886558
130.5,119.5,42.41,46,79.71,3.77716874265867
130.4,119.5,42.45,45.65,79.15,3.76237812101866
130.4,119.6,42.44,45.52,78.48,3.74546442559817
129,119.6,42.36,45.53,78.07,3.72231848615122
126.7,119.7,42.22,45.42,78.04,3.7046616670664
125.7,119.7,42.14,45.21,78.01,3.68833842407887
125.5,119.7,42.14,45.05,77.98,3.66596837468665
125.5,119.5,42.15,45.02,77.92,3.6494439259201
125.9,119.5,42.09,45.02,77.56,3.63698453469814
125.9,119.4,42.04,45.05,77.17,3.61668348936995
125.8,119.4,42.01,45.09,77.11,3.59632767178669
125.7,119.2,42.01,45.14,77.11,3.58005190457885
125.7,119.3,42.12,45.28,77.12,3.5599886954291
124.8,119.2,42.44,45.6,77.1,3.53817129239413
123.4,119.1,42.97,46.41,77.02,3.51816300657319
122.4,119,43.48,47.33,77.02,3.49977534113118
121.5,118.8,43.62,47.71,77.02,3.48300070800356
120.8,118.7,43.62,47.79,77.04,3.46155442401238
120.3,118.7,43.62,47.83,76.99,3.4380090862019
120.5,118.8,43.73,47.86,76.81,3.42255026917874
120.7,118.8,44.13,48.29,76.58,3.40541542714396
119.9,118.7,44.5,49.31,76.51,3.37947700114123
118.9,118.6,45.14,50.88,76.52,3.3586957929868
118.4,118.7,46.76,52.37,76.53,3.34208826946157
118.1,118.6,48.24,53.13,76.53,3.3205633730578
117.9,118.3,48.74,53.47,76.45,3.30254513476379
117.5,118.3,48.91,53.67,76.27,3.2861558458805
117.4,118.2,49.04,53.73,75.97,3.26176316470291
117.3,118.1,49.18,53.73,75.73,3.23804206754019
117.3,117.7,49.34,53.79,75.67,3.21813971921735
117.3,116,49.3,53.84,75.64,3.19621609671288
116.9,111.9,49.2,53.87,75.56,3.17629970562064
116.5,107,49.12,53.85,75.56,3.15537804489682
116.9,105.4,49.21,53.83,75.56,3.12955335666021
117.1,105.1,49.42,53.86,75.4,3.1080201948998
117.3,102.7,49.17,53.9,75.03,3.08733616708928
117.5,101.7,49.07,54.02,74.82,3.06123480361617
117.6,100.5,49.09,54.11,74.7,3.04103737934344
117.6,96.33,49.05,54.18,74.66,3.02494236362306
117.7,93.17,48.95,54.19,74.64,3.00106271680069
117.8,93.05,48.92,54.19,74.65,2.97681257429209
118.1,93.54,48.92,54.2,74.62,2.95697383589139
118.7,94.49,48.98,54.2,74.6,2.9335727443546
119.3,94.88,49.01,54.22,74.82,2.90720444708374
119.6,94.88,48.92,54.31,75.09,2.88297731288667
119.7,94.94,49.01,54.38,75.23,2.86617910012871
119.7,94.92,49.12,54.4,75.27,2.85889328733445
119.7,94.91,49.05,54.4,75.28,2.84855607510542
119.7,94.92,48.83,54.4,75.28,2.83036336708457
119.7,94.9,48.63,54.41,75.29,2.81630507575793
119.7,94.85,48.54,54.44,75.29,2.80355569533956
119.7,94.84,48.53,54.46,75.29,2.78528328651444
119.7,94.85,48.5,54.47,75.3,2.7719423568194
119.7,94.85,48.45,54.42,75.34,2.76318124043532
119.7,94.84,48.33,54.38,75.46,2.74729299898468
119.8,94.78,48.13,54.34,75.66,2.72953033612621
120.4,94.84,47.75,54.29,75.96,2.71801320107124
121,94.95,47.51,54.25,76.11,2.7065948869703
121.3,94.97,47.54,54.21,76.14,2.6898042554737
121.5,94.97,47.57,54.13,76.46,2.67235112263221
121.5,95,47.56,54.13,76.67,2.66136487960607
122,95.04,47.38,54.16,76.71,2.65448582568991
122.5,95.17,46.95,54.17,76.74,2.64413688876626
122.3,95.42,46.33,54.11,76.76,2.63352185225003
122.3,95.6,45.9,54.01,76.75,2.62676441102502
121.8,95.63,45.88,53.65,76.74,2.61627790305643
120.7,95.7,45.92,53.09,76.68,2.60192023387747
