ED,ECU,FCU,FD,APL,Force
18.48,87.62,10.52,9.269,18.94,1.12231657790127
18.43,87.75,10.46,9.282,19.1,1.12214557656176
18.41,87.75,10.48,9.282,19.15,1.12123062847978
18.42,87.74,10.41,9.196,19.09,1.12247052467749
18.33,87.65,10.32,9.196,19.13,1.12168819706703
18.23,87.65,10.14,9.322,19.22,1.12146569295839
18.24,87.69,9.96,9.422,19.3,1.1225030120845
18.26,87.5,9.924,9.455,19.26,1.12153710316655
18.37,86.2,9.902,9.481,19.36,1.12155909913273
18.49,84.67,9.829,9.461,19.52,1.12251800635575
18.54,84.62,9.815,9.428,19.61,1.12146378009062
18.53,84.17,9.815,9.428,19.64,1.12160527736126
18.5,83.94,9.764,9.428,19.66,1.12252519594354
18.53,84.04,9.596,9.422,19.62,1.12143262291057
18.5,84.55,9.458,9.375,19.58,1.12161767738288
18.48,85.57,9.45,9.335,19.57,1.12252754322786
18.47,85.52,9.465,9.295,19.55,1.12142421662024
18.43,85.53,9.494,9.229,19.56,1.12161730928407
18.42,88.19,9.749,9.315,19.56,1.12252822192461
18.42,88.79,10.33,9.402,19.57,1.12142442757602
18.41,91.45,10.7,9.422,19.55,1.12160910249459
18.63,99.23,10.75,9.415,19.59,1.12252606111181
19.15,101.8,10.8,9.601,19.7,1.1214419753339
19.65,101.8,11.18,10.07,19.85,1.12158055429044
19.73,101.7,11.51,10.25,19.87,1.12251880900736
19.74,101.8,11.61,10.28,19.92,1.12150241265987
19.75,101.9,11.68,10.31,20.18,1.12151276721803
19.74,101.9,11.75,10.31,20.54,1.12250311015962
19.79,101.9,11.76,10.32,20.9,1.12162853812749
20.06,101.8,11.77,10.33,21.1,1.12137021703587
20.32,101.6,11.75,10.34,21.08,1.1224684658467
20.49,101.4,11.72,10.52,21.07,1.12193830045482
20.59,101.4,11.72,10.74,21.15,1.12095120970896
20.49,101.1,11.72,10.86,21.29,1.12231722388239
20.39,101,11.69,10.94,21.34,1.12554042685142
20.35,101,11.66,11,21.33,1.12798071501731
20.33,101.2,11.65,11.01,21.33,1.12847152728718
20.28,101.9,11.64,11.01,21.35,1.13059228104141
20.24,102,11.64,11.02,21.38,1.13494762765423
20.33,102,11.64,11.02,21.36,1.13474251845535
20.48,102,11.65,11,21.33,1.13197393427986
20.48,101.9,11.64,10.97,21.32,1.1355169082358
20.47,102.4,11.63,10.96,21.34,1.13949771527794
20.6,102.3,11.61,10.98,21.33,1.13792260720021
20.94,102.1,11.72,11.06,21.14,1.14003350044384
21.19,102.2,11.86,11.05,20.95,1.14533615884787
21.14,102.1,11.83,11.06,20.94,1.14510713410584
21.12,102.1,11.84,11.06,20.97,1.14429766493151
21.1,102.2,11.85,11.05,21.06,1.14551772543303
21.13,102.2,11.86,11.05,21.04,1.14445524488838
21.22,102.9,11.8,11.07,21.09,1.14472984217262
21.31,104.3,11.81,11.11,21.05,1.14559986209013
21.32,104.5,11.84,11.1,20.72,1.14371587680757
21,104.8,12,11.1,20.84,1.14609658082447
20.49,104.9,11.99,11.02,20.17,1.15134596096002
20.26,104.9,11.97,11,19.21,1.15112654448797
20.18,105,11.99,11,18.95,1.15024035903325
20.12,105,12.01,11,18.97,1.15150686667164
20.06,104.9,12.02,10.99,18.81,1.15061743706251
20.02,105,12.02,11,18.27,1.15050850051322
20.01,105.1,12.02,11,17.88,1.15154305292478
20.02,105.1,12.02,11.01,17.83,1.15042477163579
20.06,105.3,12.07,11.01,17.83,1.15064893664824
20.05,105.3,12.2,10.98,17.83,1.15156866961006
20.04,105.2,12.32,11.01,17.84,1.15024627138733
20.05,105.3,12.49,11.13,18,1.15083172532784
20.09,105.2,12.7,11.31,18.32,1.15161432797732
20.23,104.6,12.87,11.46,18.49,1.14974076585255
20.49,105,12.96,11.51,18.56,1.15190455041788
20.72,105.6,13.04,11.49,18.65,1.1563961360783
20.79,105.7,13.06,11.48,18.65,1.15599091196213
20.78,105.7,13.06,11.45,18.65,1.15529265171693
20.8,105.7,13.36,11.47,18.63,1.15651790210743
20.89,105.2,13.76,11.64,18.83,1.155638241601
21.03,104.8,13.98,11.77,19.46,1.15545495645419
21.29,104.7,14.09,11.84,19.89,1.15653499390499
21.6,104.7,14.21,11.94,19.98,1.15559651578145
21.83,104.7,14.31,12.12,19.94,1.15546091016972
21.93,104.5,14.39,12.21,19.94,1.15653128371907
21.99,104.3,14.46,12.23,19.94,1.15568037193255
22.01,104.3,14.52,12.25,19.95,1.15533487723112
22.03,104.3,14.54,12.28,20.05,1.15649448686155
22.05,104.3,14.49,12.3,20.06,1.15616079459219
22.06,104.4,14.43,12.3,20.06,1.15426371521772
22.07,104.4,14.46,12.26,20.06,1.15170860180172
22.05,104.3,14.48,12.23,20.03,1.14994228755729
21.99,104.2,14.49,12.2,19.97,1.15081211887716
21.9,103.5,14.49,12.11,19.97,1.15156919621061
21.84,102.8,14.42,12.03,20,1.15061503558294
21.84,102.9,14.44,12.03,20.04,1.14973435954258
21.74,102.2,14.4,12.02,20.03,1.14594126599393
21.72,101.8,14.24,12.07,20.01,1.13971255755567
21.81,101.9,14.17,12.12,19.97,1.13836359387146
21.84,101.9,14.19,12.14,19.96,1.13955195249077
21.8,101.9,14.19,12.1,19.96,1.13827841390892
21.77,101.9,14.25,12.07,19.9,1.1388215621525
21.8,101.9,14.27,12,19.85,1.13961840978991
21.75,101.8,14.25,11.96,19.8,1.13763625252098
21.58,100.8,14.25,11.96,19.73,1.14013169891287
21.43,99.99,14.25,11.96,19.56,1.14536684162895
21.28,99.94,14.22,11.98,19.17,1.14511421868676
21.22,99.75,14.16,12.02,18.67,1.1442177927619
21.23,98.43,14.06,12.04,18.45,1.14551338096701
21.19,97.19,13.92,12.05,18.37,1.14465069488782
21.19,97.83,13.84,12,18.38,1.14445440776481
21.18,101.2,13.84,12,18.5,1.14554146475191
20.96,103.5,13.81,11.85,18.43,1.14451674560086
20.72,103.2,13.7,11.68,18.46,1.14455728944307
20.7,105.2,13.61,11.64,18.54,1.14555657601126
20.83,105.8,13.6,11.67,18.44,1.14444216921667
20.89,102.3,13.66,11.67,18.36,1.14461534294536
20.9,101.3,13.86,11.7,18.32,1.14556679673295
20.98,100.9,14.07,11.78,18.31,1.14437462589368
21.19,99.97,14.16,11.82,18.43,1.14467806312078
21.26,99.82,14.18,11.81,18.51,1.14557961003259
21.25,99.79,14.18,11.81,18.51,1.144270890604
21.08,99.73,14.19,11.81,18.52,1.14478421266325
20.8,100.7,14.21,11.81,18.5,1.14560473831075
20.69,101.5,14.22,11.8,18.49,1.14401960235675
20.6,101.6,14.22,11.8,18.55,1.14514056334877
20.57,101.7,14.25,11.79,18.62,1.14572904807527
20.55,102.3,14.26,11.78,18.62,1.14055988656887
20.49,102.7,14.26,11.78,18.62,1.13784284658442
20.45,102.9,14.27,11.79,18.62,1.13948793283719
20.43,103,14.27,11.79,18.65,1.13876658922359
20.38,103,14.27,11.8,18.65,1.13840252847708
20.23,103,14.28,11.82,18.65,1.13954066210748
20.12,103,14.27,11.83,18.65,1.13851572764649
20.1,102.9,14.27,11.83,18.65,1.13857133654243
20.1,102.9,14.27,11.81,18.68,1.13956565394582
20.09,102.9,14.27,11.8,18.7,1.13835311999429
20.08,102.9,14.27,11.8,18.69,1.13871597865577
20.09,102.9,14.27,11.79,18.69,1.13959351466903
20.12,103,14.3,11.79,18.7,1.13810526509928
20.14,103.9,14.35,11.78,18.73,1.13904650786147
20.12,104.1,14.36,11.79,18.76,1.13970113369485
20.12,103.9,14.36,11.78,18.79,1.13518565430901
20.11,104,14.34,11.79,18.86,1.13299879246803
20.23,103.7,14.27,11.82,18.88,1.13450980168735
20.63,103.2,14.22,11.86,18.87,1.13364694911971
20.84,103.3,14.18,11.88,18.85,1.13351167990268
20.82,103.2,14.15,11.94,18.83,1.13456199246803
20.8,103.5,14.17,11.96,18.99,1.13334879124664
20.7,103.5,14.21,11.96,19.06,1.13374534176198
20.72,103.5,14.28,11.94,18.97,1.13460235899297
20.76,102.7,14.37,11.92,18.94,1.13299348393492
20.77,102.8,14.38,11.86,18.95,1.13418841081359
20.75,103,14.39,11.88,18.89,1.13473821769463
20.82,102.5,14.41,11.94,18.8,1.12936658053868
20.84,102.4,14.39,11.97,18.71,1.12711518106905
20.78,102.3,14.38,12,18.58,1.12859306923454
20.75,102.6,14.37,12.12,18.62,1.12442127866819
20.89,102.9,14.37,12.36,18.98,1.11993445479781
21.06,102.9,14.48,12.44,19.12,1.12227073301128
21.06,103,14.6,12.34,19,1.12607775450718
21.1,103.1,14.68,12.24,18.94,1.12764829142035
21.06,103.1,14.71,12.22,18.93,1.12846867194788
21.09,103,14.71,12.2,18.79,1.13083630343509
21.15,103,14.71,12.2,18.79,1.13481682320449
21.16,103,14.71,12.22,19.02,1.13473049552053
21.16,103.2,14.73,12.24,19.35,1.13205894133555
21.15,104,14.73,12.28,19.55,1.13549151900549
21.13,104.9,14.74,12.3,19.57,1.13952724313227
21.12,104.8,14.73,12.3,19.57,1.13794378061123
21.1,104,14.71,12.31,19.65,1.14004193787726
21.14,104.7,14.72,12.33,19.69,1.14539014162306
21.26,104.9,14.81,12.35,19.72,1.14510749300486
21.53,102.3,14.74,12.3,19.86,1.14428020461293
21.81,101.9,14.46,12.3,20.08,1.14554924853725
21.87,99.67,14.35,12.36,20.09,1.14446244912421
21.65,92.24,14.47,12.43,20.06,1.14471803931302
21.18,89.52,14.58,12.33,19.94,1.145621413075
20.67,89.46,14.41,11.96,19.79,1.14372534249179
20.59,89.56,14.14,11.79,19.81,1.14611763884849
20.64,89.83,14.14,11.78,19.88,1.15140060844941
20.66,89.72,14.12,11.76,19.76,1.15113816154041
20.67,89.97,14.07,11.76,19.6,1.1502114642756
20.66,90,14.05,11.73,19.39,1.15153821408975
20.42,90.34,14.05,11.71,19.19,1.1506584613389
20.27,90.83,14.05,11.66,19.2,1.15045560992296
20.22,91.01,14.05,11.43,19.25,1.1515645037077
20.14,91.2,14.05,11.17,19.14,1.15052006419125
20.03,91.37,14.08,11.02,19.06,1.15053884058882
20.09,91.39,14.11,10.9,19.11,1.15157512319323
20.34,91.4,14.11,10.82,19.11,1.15046312259306
20.46,91.17,14.12,10.82,19.4,1.15057658372952
20.54,90.45,14.2,11.01,19.72,1.15158028148127
20.65,90.32,14.24,11.25,19.75,1.15043848185075
20.52,90.26,14.24,11.33,19.75,1.15059178591499
20.36,90.19,14.24,11.37,19.74,1.15158263019602
20.45,90.15,14.24,11.41,19.76,1.15042857076118
20.52,89.52,14.3,11.43,19.78,1.15059142355126
20.4,88.29,14.32,11.41,19.72,1.15158333041248
20.04,87.96,14.22,11.33,19.72,1.15042880058037
19.77,88.22,14.17,11.31,19.74,1.15059106142107
19.72,88.1,14.18,11.32,19.81,1.15158403075079
19.67,88.51,14.17,11.35,19.76,1.15042903064763
19.74,88.48,14.16,11.36,19.67,1.15059069952446
19.99,88.29,14.16,11.36,19.62,1.15158473121087
19.93,87.59,14.16,11.34,19.58,1.15042926096292
19.85,86.14,14.14,11.29,19.53,1.15059033786147
19.64,85.98,14.12,11.31,19.55,1.15158543179263
19.48,85.63,13.98,11.25,19.45,1.15042949152624
19.74,85.4,13.96,11.24,19.47,1.15058997643212
20.04,85.62,13.95,11.24,19.64,1.15158613249596
20.14,85.63,13.93,11.25,19.82,1.15042972233756
20.17,85.88,13.93,11.35,19.81,1.15058961523644
20.23,86.23,13.92,11.46,19.8,1.15158683332079
20.27,86.17,13.92,11.51,19.8,1.15042995339687
20.27,86.01,13.92,11.51,19.8,1.15058925427448
20.26,86.01,13.93,11.5,19.8,1.151587534267
20.18,85.87,13.89,11.49,19.83,1.15043018470413
20.14,85.91,13.79,11.49,19.89,1.15058889354627
20.12,85.91,13.67,11.44,19.89,1.15158823533452
20.12,85.81,13.52,11.31,19.75,1.15043041625934
20.06,85.5,13.3,11.14,19.44,1.15058853305183
19.91,85.5,13.14,10.98,19.3,1.15158893652325
19.67,85.59,13.06,10.89,19.29,1.15043064806247
19.5,85.57,13.02,10.86,19.21,1.15058817279121
19.55,86.16,13.06,10.84,19.27,1.15158963783309
19.66,86.36,13.13,10.84,19.3,1.15043088011351
19.65,86.39,12.89,10.78,19.31,1.15058781276443
19.52,87.77,12.46,10.61,19.18,1.15159033926395
19.47,88.54,12.22,10.51,18.67,1.15043111241242
19.73,88.54,12.19,10.52,18.48,1.15058745297153
20.28,88.51,12.41,10.48,18.45,1.15159104081574
20.75,88.66,12.77,10.32,18.52,1.1504313449592
20.9,88.77,12.87,10.19,18.8,1.15058709341254
20.91,88.85,12.79,10.16,18.87,1.15159174248836
20.86,88.95,12.79,10.15,18.84,1.15043157775382
20.84,88.95,12.93,10.11,18.79,1.1505867340875
20.94,88.95,13.04,10.06,18.82,1.15159244428172
20.98,88.95,13.01,10.05,18.85,1.15044501292102
20.98,89.26,12.97,10.05,18.85,1.15057381933433
21.01,90.04,12.94,10.06,18.85,1.1515905880721
21.01,90.13,12.98,10.06,18.84,1.15048631405434
21.02,90.16,12.97,10.03,18.85,1.15052843617602
21.07,90.03,12.84,10.02,18.81,1.15158268117704
21.09,90.18,12.7,10.02,18.78,1.15057733690885
21.1,90.22,12.68,10.02,18.78,1.15043094382874
21.06,90.47,12.74,9.999,18.77,1.1515659089864
20.98,91.33,12.74,9.94,18.77,1.15077034834847
20.96,91.36,12.72,9.926,18.78,1.1502138951348
20.95,91.81,12.7,9.959,18.75,1.15152197794808
21.01,92.25,12.66,9.973,18.7,1.15142056667526
21.1,92.24,12.61,9.959,18.71,1.14880063779112
21.15,92.29,12.59,9.946,18.73,1.14571249513155
21.14,92.22,12.58,9.959,18.69,1.14434919770259
21.16,92,12.6,9.993,18.66,1.14365164363189
21.2,92,12.63,9.993,18.66,1.13984163408216
21.26,91.99,12.64,9.986,18.69,1.13692420798443
21.4,91.92,12.63,9.973,18.94,1.13991281998463
21.5,91.94,12.63,9.959,18.95,1.13982995055467
21.51,91.21,12.63,9.966,18.94,1.13409731965113
21.5,87.44,12.62,9.966,18.84,1.13419820351791
21.46,83.51,12.55,9.973,18.89,1.13483228896652
21.45,84.14,12.54,9.973,18.83,1.12588644926685
21.4,81.94,12.54,9.966,18.76,1.11982378573519
21.19,77.73,12.55,9.979,18.77,1.12242561735414
21.1,77.22,12.52,10.01,18.76,1.12244146037576
21.08,77.2,12.3,9.993,18.75,1.12081164277381
21.01,76.66,12.08,9.946,18.74,1.12247961124432
20.79,76,12.01,9.966,18.65,1.12248080008754
20.78,76.09,12,10.01,18.61,1.11998096798971
20.89,76.05,11.99,10.06,18.65,1.11768001561503
20.97,75.76,11.94,10.11,18.65,1.11610666300867
21.02,74.47,11.93,10.13,18.69,1.11670022685504
21.03,73.58,11.93,10.17,18.7,1.11758043891367
21.07,73.52,11.93,10.19,18.63,1.11671186278543
21.08,73.29,11.89,10.21,18.56,1.11561103224412
21.09,72.67,11.87,10.21,18.54,1.11187966889436
21.1,72.15,11.88,10.21,18.55,1.10579572757194
21.09,71.9,11.87,10.2,18.55,1.1042308549628
21.09,71.85,11.87,10.21,18.53,1.10555458646674
21.13,71.84,11.91,10.19,18.52,1.10454955826821
21.18,71.84,11.96,10.17,18.52,1.10451534821605
21.2,71.83,12.01,10.15,18.51,1.10557074151297
21.2,71.83,12.04,10.16,18.52,1.10448521138786
21.38,72.19,12.1,10.19,18.51,1.10454873700856
21.89,73.8,12.17,10.27,18.53,1.10557457478132
22.44,75.33,12.22,10.36,18.58,1.10447778077711
22.91,75.33,12.23,10.44,18.59,1.10455627002042
23.38,77.77,12.2,10.54,18.61,1.10557523391619
24.02,77.93,12.14,10.72,18.63,1.10448774321054
24.62,77.61,12.12,10.88,18.59,1.10453829586468
24.82,78.52,12.14,10.9,18.56,1.10557220738407
24.8,78.66,12.24,10.9,18.51,1.10454861973104
24.76,78.68,12.37,10.85,18.52,1.10448604074722
24.67,79.41,12.39,10.78,18.55,1.10556298973471
24.89,80.27,12.39,10.72,18.53,1.10467940106259
25.02,80.55,12.39,10.71,18.62,1.10432398179182
25.02,80.3,12.38,10.72,18.75,1.1055311104723
24.98,80.33,12.32,10.7,19.01,1.10517936386955
24.98,80.11,12.24,10.7,19.28,1.10319300943955
25.11,80.08,12.13,10.71,19.44,1.10069407378138
25.14,79.41,12.1,10.68,19.48,1.09898354974122
25.15,79.12,12.1,10.58,19.5,1.09979845650926
25.11,79.23,12.07,10.42,19.51,1.10058736615079
25.09,79.44,12.07,10.3,19.47,1.09964851778874
25.08,79.76,12.06,10.22,19.39,1.09867435558948
25.07,79.47,12.04,10.07,19.22,1.09487448743891
24.91,78.98,11.99,9.787,18.87,1.08869168378883
24.77,79.04,11.85,9.661,18.57,1.08734741359789
24.77,78.98,11.7,9.654,18.5,1.08857307889485
24.73,79.07,11.59,9.654,18.47,1.08730879803215
24.77,79.1,11.56,9.654,18.43,1.08781268694448
24.68,79.12,11.56,9.641,18.43,1.08862463093578
24.53,79.2,11.58,9.608,18.26,1.08668273012251
24.51,79.28,11.69,9.574,17.93,1.08916641671189
24.61,79.03,11.94,9.534,17.57,1.09443067449549
24.67,78.06,12.19,9.481,17.33,1.09418229541421
24.67,76.87,12.25,9.501,17.29,1.09314717519255
24.71,76.22,12.26,9.687,17.27,1.09453689908325
24.72,76.5,12.36,10.01,17.2,1.0937976915825
24.68,75.17,12.44,10.18,17.13,1.09331777453629
24.62,74.21,12.39,10.21,17.12,1.09454766032559
24.53,75.14,12.29,10.2,17.17,1.09380254335127
24.35,75.58,12.2,10.18,17.35,1.09325875389547
24.31,75.22,12.03,10.13,17.52,1.0945272808626
24.36,75.79,11.83,10.05,17.6,1.09427434810813
24.39,76.24,11.65,9.979,17.7,1.09200725696124
24.37,76.28,11.51,9.959,17.74,1.08872769266901
24.37,76.18,11.51,9.953,17.68,1.08683068280758
24.31,76.03,11.43,9.946,17.62,1.08748194789788
24.29,76.21,11.42,10.06,17.61,1.08391208559353
24.28,75.97,11.44,10.19,17.57,1.07709365666921
24.23,76.03,11.44,10.3,17.47,1.07714846522864
24.21,75.89,11.43,10.44,17.51,1.07774242991206
24.14,75.43,11.45,10.54,17.61,1.07190723757865
24,75.22,11.48,10.64,17.64,1.0707310644427
23.92,75.3,11.48,10.72,17.72,1.07173654515614
23.92,75.35,11.45,10.78,17.72,1.0637400960336
23.82,75.38,11.48,10.83,17.64,1.05778729808501
23.66,75.38,11.5,10.86,17.66,1.06041790121527
23.72,76.35,11.48,10.85,17.34,1.06051633252405
23.81,77.68,11.37,10.66,16.94,1.05874759488454
23.77,77.67,11.32,10.4,16.9,1.06046347952846
23.75,77.74,11.32,10.31,16.9,1.06063610089868
23.74,77.74,11.36,10.28,16.9,1.05769336068459
23.77,77.74,11.4,10.26,16.88,1.05467547195442
23.86,77.67,11.4,10.27,16.87,1.05302813403685
23.99,77.55,11.42,10.27,16.88,1.05377134558278
24.05,77.28,11.42,10.27,16.88,1.05456964889804
24.09,76.71,11.36,10.29,16.84,1.05368068430115
24.08,76.69,11.35,10.28,16.77,1.05277818629437
24.06,76.21,11.39,10.23,16.78,1.04979371285215
23.98,76.06,11.43,10.23,16.82,1.04415122213064
23.74,76.06,11.45,10.23,16.87,1.04190504259778
23.69,75.89,11.45,10.23,16.79,1.04348799447942
23.66,75.65,11.45,10.26,16.65,1.04338699308207
23.63,75.61,11.45,10.27,16.64,1.04093313269531
23.57,75.6,11.45,10.29,16.62,1.03769418786066
23.3,75.58,11.45,10.3,16.52,1.03587261964876
23.04,75.33,11.45,10.32,16.34,1.03647149984252
22.97,75.3,11.45,10.3,16.1,1.03287831434041
22.93,75.03,11.44,10.2,16.03,1.02605390010999
22.87,74.6,11.44,10.07,16.03,1.02624461010337
22.83,74.57,11.44,10.02,16.03,1.02673074045118
22.83,74.59,11.44,10.03,16.03,1.02071342446506
22.83,74.63,11.43,10.05,16.02,1.02000036789771
22.83,74.56,11.42,10.04,15.98,1.02075202151657
22.83,74.47,11.43,10.03,15.92,1.01218631150689
22.82,74.47,11.45,10.03,15.91,1.00755103797017
22.82,74.44,11.48,10.03,15.91,1.00955830543159
22.82,74.43,11.49,9.993,15.91,1.00517922461122
22.82,74.37,11.48,9.986,15.87,1.00154752875921
22.83,73.78,11.47,9.993,15.79,1.0035080534912
22.77,72.69,11.42,9.993,15.81,1.00048432400442
22.67,71.78,11.35,10.03,15.68,0.995170781915533
22.58,71.52,11.29,10.05,15.65,0.992663338824762
22.52,71.36,11.24,10.05,15.67,0.988129476688938
22.52,69.68,11.24,10.05,15.66,0.983446686614148
22.4,68.67,11.18,10.06,15.54,0.98158043870098
21.88,68.67,10.97,10.01,15.26,0.980482243824999
21.03,68.67,10.46,9.946,15.16,0.979926800669347
20.29,68.49,9.836,9.92,15.05,0.975864099190844
20.01,68.35,9.589,9.926,14.71,0.966808343212139
19.95,68.23,9.589,9.913,14.67,0.962272301128698
19.93,68.09,9.501,9.88,14.66,0.964407619109526
19.92,68.11,9.254,9.853,14.61,0.964718035788311
19.81,68.3,9.086,9.873,14.55,0.961676107583469
19.75,68.76,9.079,9.886,14.51,0.958620771179842
19.74,68.73,9.071,9.88,14.51,0.957216824352545
19.73,67.66,9.086,9.86,14.51,0.957000030938179
19.72,67.68,9.013,9.833,14.53,0.952813775680409
19.71,67.62,8.933,9.833,14.52,0.946746068877537
19.65,67.34,8.911,9.833,14.52,0.947296552386271
19.61,67.69,8.904,9.833,14.52,0.947676060409309
19.6,68.41,8.889,9.833,14.52,0.941903399496052
19.61,68.2,8.831,9.833,14.52,0.940755734600297
19.62,69.39,8.94,9.847,14.53,0.941661645067988
19.61,70.19,9.05,9.833,14.56,0.933795522391335
19.61,69.62,9.093,9.774,14.56,0.927731953172878
19.53,69.02,9.071,9.747,14.55,0.930356475098906
19.4,68.98,9.239,9.734,14.51,0.930911636744607
19.35,68.89,9.676,9.707,14.49,0.927746680416441
19.37,68.73,9.851,9.641,14.49,0.924662358937732
19.35,68.71,9.844,9.581,14.5,0.919887408132866
19.35,68.86,9.807,9.548,14.56,0.915625666648977
19.43,69.21,9.778,9.521,14.47,0.913561328120987
19.42,69.24,9.836,9.528,14.07,0.912388041136774
19.35,69.72,9.982,9.581,14.08,0.911967666566471
19.34,69.72,10.15,9.681,14.04,0.907791872967744
19.35,70.09,10.3,9.774,14.04,0.901169294801505
19.36,70.17,10.4,9.787,13.95,0.901186475235523
19.37,69.41,10.46,9.793,14.01,0.901669985083803
19.52,68.28,10.48,9.787,14.35,0.893579138261863
19.65,68.44,10.45,9.74,14.64,0.887857093905985
19.65,68.33,10.42,9.681,14.74,0.890347022225701
19.65,68.64,10.41,9.667,14.81,0.890916624126134
19.65,69.52,10.41,9.681,14.81,0.887690794251001
19.65,70.57,10.4,9.654,14.79,0.884620611851586
19.58,71.49,10.39,9.627,14.75,0.880615270063871
19.46,71.53,10.38,9.641,14.72,0.876569330615846
19.34,71.68,10.38,9.687,14.72,0.873580582728105
19.28,71.65,10.38,9.694,14.69,0.872099108321008
19.24,71.49,10.38,9.687,14.72,0.87225489033686
19.19,71.53,10.38,9.7,14.72,0.867800464677772
19.18,71.58,10.38,9.72,14.7,0.860776116482328
19.19,71.37,10.37,9.747,14.72,0.861680532587246
19.23,71.43,10.36,9.793,14.8,0.861715211052467
19.24,71.39,10.35,9.8,14.9,0.852671116668643
19.27,71.42,10.35,9.787,14.99,0.849117314535688
19.32,71.59,10.32,9.78,15.05,0.850566510063488
19.31,71.58,10.27,9.787,15.05,0.843263705636961
19.29,71.61,10.22,9.78,15.1,0.835831052425499
19.29,71.85,10.18,9.767,15.26,0.833612152682826
19.09,71.47,10.11,9.727,15.45,0.826288049452246
18.5,70,10.03,9.641,15.6,0.818448187086273
17.84,68.36,9.975,9.554,15.58,0.81650418176633
17.22,68.3,9.953,9.468,15.57,0.812899446716682
16.52,64.96,9.953,9.375,15.55,0.80608981026019
15.55,63.28,9.953,9.163,15.58,0.799681906405626
14.59,63.12,9.96,8.97,15.73,0.794384385179333
14.26,61.89,9.946,8.93,15.81,0.790455654913445
14.26,61.38,9.815,8.957,15.84,0.782858169724046
14.18,61.35,9.647,8.97,15.81,0.772694984802514
13.74,60.36,9.618,8.997,15.76,0.770493993934307
13,59.17,9.618,9.043,15.77,0.771507995344243
12.71,58.65,9.603,9.003,15.62,0.76658105588073
12.7,58.38,9.603,8.957,15.24,0.764071950306066
12.71,58.34,9.603,8.977,14.81,0.765445456457333
12.65,58.33,9.596,8.983,14.46,0.76148439480955
12.32,58.33,9.596,8.99,14.24,0.756514745220366
12.25,58.33,9.603,9.01,14.17,0.754517926378361
12.26,58.33,9.611,9.023,14.13,0.750191315084594
12.2,58.22,9.632,9.03,14.12,0.745394558854287
12.19,57.8,9.647,9.037,14.12,0.742506156289528
12.19,57.35,9.647,9.037,14.12,0.740923917798261
12.19,57.36,9.654,9.037,14.12,0.741816690970971
12.2,57.38,9.654,9.023,14.12,0.737768331859738
12.2,57.29,9.654,9.03,14.13,0.727372694977829
12.2,57.13,9.654,9.063,14.13,0.724382722943711
12.19,56.88,9.676,9.123,14.13,0.725512471234837
12.12,56.86,9.683,9.196,14.14,0.718152450830408
12.04,56.86,9.683,9.229,14.17,0.71090206385835
12.04,56.75,9.662,9.222,14.26,0.708537761655229
12,56.65,9.523,9.222,14.38,0.701390946973782
11.78,56.66,9.188,9.229,14.43,0.693293000194675
11.65,56.63,8.846,9.229,14.44,0.691402973120305
11.66,56.5,8.773,9.209,14.47,0.688871475621751
11.6,56.51,8.744,9.063,14.51,0.681734500830703
11.58,56.09,8.605,8.718,14.53,0.674593067781908
11.61,55.89,8.467,8.485,14.53,0.670229983594892
11.61,55.65,8.328,8.406,14.5,0.666209812043945
11.41,54.37,8.212,8.359,14.26,0.657775778176563
11.35,53.28,8.153,8.3,13.82,0.647915266710592
11.35,53.26,8.132,8.266,13.67,0.645151241954828
11.24,51.87,8.124,8.286,13.65,0.646373816455617
11.17,50.89,8.124,8.319,13.56,0.642928096145869
11.18,50.82,8.124,8.353,13.51,0.636201195767949
11.18,50.76,8.117,8.366,13.53,0.629591448896237
11.22,50.46,8.088,8.346,13.46,0.624043303778608
11.29,50.19,8.037,8.226,13.24,0.621548715243173
11.43,50.07,8.015,8.08,12.93,0.618527841266368
11.6,49.9,8.008,7.934,12.79,0.613174967806807
11.72,49.49,8.008,7.748,12.7,0.610595336142545
11.79,49.27,7.971,7.563,12.51,0.60661574152212
11.82,49.27,7.942,7.397,12.33,0.597770488904415
11.84,48.76,7.949,7.27,12.23,0.593047729126602
11.84,48.38,7.935,7.177,12.1,0.589583421516328
11.85,48.3,7.84,7.098,11.99,0.580668920893248
11.77,48.27,7.804,7.058,11.97,0.577028786350565
11.43,46.64,7.811,7.058,11.97,0.578386305861972
11.06,44.37,7.811,7.058,11.97,0.571682923939866
10.92,44.34,7.818,7.065,11.96,0.563273259747945
10.92,44.23,7.796,7.058,11.95,0.561347491813343
10.85,44.23,7.745,7.045,11.95,0.558059439012146
10.61,44.2,7.658,7.011,11.94,0.551030530452595
10.24,44.18,7.556,7.005,11.88,0.544516558186743
9.895,44.17,7.476,7.025,11.87,0.539316508537827
9.752,44.17,7.417,7.031,11.87,0.536264669042588
9.716,44.15,7.396,7.005,11.87,0.533436191302219
9.704,44.17,7.403,6.985,11.85,0.528869528135453
9.716,44.15,7.352,7.005,11.81,0.524221249662643
9.74,44.15,7.264,7.011,11.74,0.516652036095732
9.74,44.15,7.228,7.018,11.67,0.506529594865254
9.74,44.15,7.228,7.031,11.67,0.502900619974095
9.74,44.15,7.213,7.005,11.7,0.504277664074409
9.74,44.15,7.199,6.952,11.68,0.501317588372789
9.74,44.15,7.192,6.918,11.67,0.496369895098139
9.74,44.15,7.192,6.905,11.66,0.493382668345136
