ED,ECU,FCU,FD,APL,Force
102.3,354.9,76.67,50.57,78.46,4.80791365148356
102.4,355.1,76.77,50.85,78.84,4.80969725842975
103.3,354.3,76.62,50.75,78.85,4.8119738035773
105.9,353.4,77.04,50.62,79.77,4.80758971888927
112.1,353.3,77.82,50.6,84.12,4.81008719062568
118.8,358.6,78.87,50.58,91.3,4.81224637160965
122,363.5,80.66,50.34,98.81,4.80414172177667
122.5,363.2,81.81,50.04,102.1,4.80322888602018
122.4,362.9,81.31,50.04,101.2,4.80602917439756
122.6,363,80.4,50.61,100.5,4.79886903457985
124.7,361.9,80.34,51.48,100.9,4.7966162532662
128.2,361.3,80.35,52.01,101.1,4.79970100891989
130.7,361.7,79.95,52.18,101.9,4.79646429888781
131.5,361.7,79.78,52.2,102,4.7973910447492
131.7,361,79.7,52.19,101.4,4.79990885874416
131.9,360.4,79.46,52.18,100.2,4.7955857318996
132,360.1,79.37,52.2,99.62,4.79861100000599
132.1,360.1,79.5,52.26,99.61,4.80545089110788
132.2,360.1,79.52,52.26,100,4.80303958480268
132.3,360.7,79.49,52.07,100.3,4.80298938311073
132.4,361.3,79.41,51.77,100.3,4.80574164001318
132.4,361.5,79.38,51.64,100.2,4.80256938254882
132.5,361.5,79.46,51.56,100.1,4.8031620759522
132.5,361.6,79.55,51.48,100.1,4.80576651899446
132.5,361.7,79.62,51.52,100.1,4.80260506895403
132.6,361.8,79.71,51.62,100.1,4.80300093667698
132.6,361.7,79.65,51.68,99.87,4.80559697204917
132.6,361.7,79.84,51.74,99.65,4.80557790834926
132.6,362.5,80.04,51.89,99.86,4.81037727651607
132.7,365.6,80.03,52.05,100.2,4.81214204751971
132.6,369,80,52.19,101.8,4.80704189341739
132.4,370.1,79.76,52.32,103.3,4.81082505997716
132.4,370.2,79.85,52.33,103.5,4.81666538487625
132.4,371.5,80.23,52.35,106.2,4.81344488221377
132.4,372.5,80.57,51.89,106.9,4.81443523830975
132.4,372.7,80.51,50.55,106.9,4.81693701381727
132.6,372.9,80.8,49.17,107,4.81264274210288
132.7,372.8,81.16,47.83,107,4.81555318757915
132.7,371.2,80.99,46.34,107,4.82244034784347
132.9,370,80.32,45.08,107,4.82030522690669
133,370,79.36,44.33,106.4,4.81974967089696
133,369.7,77.83,43.75,106.1,4.82264431517839
133,370.3,76.83,43.08,106,4.82041000336318
133,368.9,77.69,43,105.6,4.81885466062906
133.1,370.8,78.98,43.45,105.7,4.81716130980428
133.1,373.9,79.93,43.7,105.7,4.81300098793221
133.1,373.1,80.51,43.77,105.7,4.81389933955899
133.1,377,80.6,43.76,105.7,4.81240207251422
133.2,381.3,80.36,43.97,105.7,4.80668426779947
133.4,381.9,80.14,44.55,105.9,4.81061631738463
133.5,381.8,80.36,45.1,105.9,4.81244444307301
133.6,381.4,79.36,45.27,105.8,4.80350952624519
133.5,380.9,76.71,45.05,105.4,4.80379804055564
133.5,380.9,75.59,44.92,105.3,4.80636773365977
133.5,378.5,75.38,44.92,105.3,4.79569511130174
133.4,374.7,75.12,44.88,105.2,4.79120516331215
133.4,372.8,75.01,44.82,105.1,4.79477041875407
133.5,372.7,74.82,44.29,105.1,4.78914383461481
133.5,366.5,73.58,43.62,105.3,4.78407771939178
133.4,360.9,72.44,43.3,105.3,4.78312131552069
133.5,362.3,72.11,43.16,105.3,4.77668194129262
133.6,363,71.96,42.95,105.3,4.77167990706632
133.6,362.8,71.49,42.89,105.3,4.76667062495366
133.6,365.2,70.79,42.91,105.1,4.75778625356061
133.6,367.6,70.61,42.93,104.7,4.75661994849757
133.6,367.8,70.61,42.96,104.1,4.75549339709339
133.5,367.6,70.5,42.92,103.5,4.74677794146124
133.5,367.5,70.36,42.8,103.1,4.74581691089658
133.5,367.5,70.31,42.69,103,4.74386152102395
133.5,367.1,70.33,42.68,103.1,4.73093384048372
133.5,367.1,70.34,42.66,103.1,4.72993179438286
133.5,367.5,70.34,42.62,103,4.73743498280741
133.5,367.5,70.36,42.64,103,4.73457006616265
133.5,367.3,70.37,42.67,103,4.73605623712748
133.5,367.3,70.35,42.62,103,4.74250838595943
133.5,367.2,70.25,42.58,103,4.73957068202923
133.6,366.8,70.16,42.56,103,4.7410331570783
133.6,366.4,70.12,42.53,103,4.74830710635984
133.8,365.6,70.13,42.57,103,4.74669283770174
134.1,360.6,70.06,42.61,103,4.74539139036349
134.3,351.3,69.74,42.81,103,4.74845032809721
133.7,349.1,69.42,43.06,103,4.74917291814951
130.4,348,69.4,42.96,103,4.75288807118935
128,343.6,69.42,42.49,102.8,4.75490165631155
127.5,341.5,68.9,41.8,102.5,4.75290024648115
127.5,340.7,68.1,41.45,102.4,4.75973279207472
127,340.1,67.75,41.34,102.2,4.76580586854266
123,341.5,67.62,41.28,101.2,4.76171576009028
118.6,343.6,67.47,41.29,100.4,4.76461085507693
117.5,344.2,67.42,41.27,100.4,4.77150407396032
117.6,343.9,67.71,40.93,100.3,4.76894040428446
118.1,343.9,68.06,40.75,99.36,4.76945790481187
118.6,342.7,68.19,40.7,98.35,4.77611344167883
119.1,341.9,68.28,40.48,98.1,4.7782828216519
119.4,341.9,68.35,40.1,98.08,4.78005274314395
119.5,341.9,68.4,39.88,98.06,4.78256577576472
119.5,341.8,68.51,39.67,97.97,4.78322781580685
119.2,341.6,68.64,39.47,97.76,4.78664767037492
118.9,341.2,68.65,39.37,97.48,4.78874655817435
118.8,341.2,68.7,39.43,97.09,4.78855845719861
119.6,343.5,68.8,39.7,96.72,4.79324470882054
122.1,349.3,68.87,39.94,96.96,4.79506322202508
124.4,352,68.89,40.14,98.53,4.79094076096517
126.1,352,68.94,40.55,100.4,4.79244713552046
127.1,354.6,69.09,40.92,101.8,4.79486131341266
127.1,355.9,69.25,40.87,104.1,4.79182352716245
128.1,355.7,69.41,40.9,106.6,4.79119565842216
129.5,355.3,69.42,41.78,106.7,4.78930068261904
131,355.3,69.42,43.36,108.8,4.78435892107338
131.9,354.7,70.28,43.77,113.9,4.78682855546291
131.9,354.2,71.68,43.79,117.8,4.78901554051852
132.5,354.3,71.89,43.82,119.1,4.78499353928514
133.1,354.3,71.86,43.77,119.2,4.78603198693188
133.3,354.1,71.83,43.61,119.2,4.78376051222522
133.2,354.9,72.62,43.53,119.2,4.77365524529537
133.3,357.3,74.66,43.6,119.3,4.77568070785264
133.3,358.5,75.85,43.7,119.3,4.7826434025003
133.4,358.4,76.39,43.76,119.3,4.77916048814691
134,358.3,76.59,43.75,119.5,4.78136532711093
134.5,358.2,76.6,44.03,119.7,4.78849449983794
134.8,358,76.83,44.7,119.9,4.78593481723252
134.9,358,76.87,45.2,121.4,4.78660742934374
135,358,76.78,45.75,122.4,4.79410726544609
135,356.9,76.41,46.24,122.6,4.7958722602042
134.9,346.8,75.73,46.39,122.6,4.79681089915116
134.7,325.7,75.57,46.35,122.4,4.79955199279084
134.5,316.3,75.54,46.29,122.1,4.80031238926942
134.5,314,75.47,46.28,122,4.80360371670924
134.3,288,75.37,46.28,122,4.80577919042481
134,270.6,74.93,46.28,121.3,4.80546874084692
133.6,268.6,74.42,45.97,120.1,4.81034955769256
133.2,268.7,74.9,45.33,119.7,4.81214433714303
132.9,268.8,76.79,44.96,119.7,4.80761132255703
132.7,268.6,78.6,44.75,119.6,4.80978183444326
132.7,268.4,80.35,44.68,119.6,4.8120544630518
132.8,268.9,81.74,44.63,119.6,4.80778650706109
132.7,269.1,81.56,44.52,119.7,4.80974853086826
132.5,269,82.25,44.69,119.9,4.81207787561222
132.2,269,83.54,44.82,120,4.80755311500872
132.2,268.7,84.62,45.06,120.1,4.81008916893811
132.3,268.4,86.48,45.56,120.1,4.81232270469837
132.7,268.7,89.17,46.17,120.1,4.8041163228019
134.1,268.8,91.54,46.7,120.1,4.80319393546038
136.5,268.8,93.19,47,120.1,4.80611077203435
137.8,269.8,94.43,47.24,120.2,4.79888321526992
137.9,271.7,95.17,47.45,120.1,4.79654298130973
137.9,271.7,94.47,47.58,120.2,4.79979458471637
138,270.9,92.52,47.96,120.4,4.79652335370571
139.1,269.6,91.6,49.08,120.8,4.79736600746708
141.8,269.9,91.41,50.66,120.9,4.80006064092041
145,270.9,91.29,52.21,120.7,4.79369384968146
145.7,270.3,91.3,53,121.2,4.79135827517579
142.4,269.4,90.93,53.14,121,4.79466021763165
135.6,270.9,90.79,53.1,118,4.79253243804196
128.5,264.1,90.24,53.04,112.9,4.79070238402182
124.8,255.4,88.39,53.07,106.8,4.78918242443139
124.5,252.5,86.34,53.2,102.7,4.78506241642506
124.6,251.4,85.24,53.42,102.7,4.78575149738122
123.1,251.4,84.94,53.3,102.8,4.78362604070517
119.6,254.3,85.13,52.69,102.4,4.77468891316033
114.8,257.5,85.4,52.26,101,4.77408867412458
111.2,258.5,85.56,52.19,98.85,4.7769045271168
110,258.9,85.6,52.29,98.19,4.77328162993878
109.7,259.2,85.6,52.34,98.12,4.77433223329202
109.5,259.1,85.61,52.33,98.1,4.77693402273365
109.3,259.1,85.56,52.36,98.1,4.77323697451075
109.2,259.1,85.42,52.3,98.01,4.77434874106715
109,259.1,85.42,52.27,97.58,4.77693837433547
108.8,258.3,85.48,52.29,97.25,4.77323499237787
108.7,257.5,85.59,52.29,97.19,4.77434992917506
108.7,257.3,85.69,52.3,97.2,4.77694136209607
108.8,258.1,85.58,52.3,97.22,4.77323218306634
108.8,259.1,85.45,52.3,97.2,4.77435745402217
108.9,259,85.39,52.24,97.18,4.77694552845704
108.9,259.1,85.4,52.13,97.17,4.77322767522484
109,259,85.42,52.05,97.18,4.77436786191523
109,259.1,85.15,51.97,96.93,4.77694923538333
109,258.2,84.89,51.82,96.54,4.77322814354816
108.9,253.8,84.97,51.62,96.3,4.77435964581312
108.9,249.7,85.05,51.46,94.97,4.77694669906284
108.9,249.8,84.98,51.21,93.92,4.77324622571043
108.9,250.3,85.04,51.26,94.56,4.77433988148472
109,247.8,85.27,51.62,91.86,4.77694052035485
109,246.5,85.41,51.9,90.93,4.77327714829272
109,246.5,85.54,52.03,90.93,4.77430671554395
109.1,246.3,85.21,51.95,91,4.77692957362633
109.2,246,84.79,51.99,92.13,4.77334491346175
109.2,245.7,84.64,52.05,93.09,4.77423822934424
109.2,245.9,84.56,52.11,93.09,4.77690125739308
109.1,246,84.36,52.19,93.07,4.77352270078019
109.1,246.4,84.36,52.25,93,4.77399420092242
109.1,248.1,84.24,52.35,92.95,4.7767263522051
109.1,250.6,83.21,52.17,92.91,4.77657517591516
109,247.5,82.08,51.82,92.87,4.78138569406246
109,243.8,81.25,51.64,92.87,4.78323756198145
108.9,246.6,80.7,51.54,92.88,4.77790604944406
108.9,240.7,80.59,51.56,92.9,4.78204629501955
108.8,233.9,80.57,51.38,92.88,4.78872942589502
108.6,232.8,80.44,50.97,92.55,4.78550583549923
108.5,232.8,80.29,50.66,92.47,4.78639885021416
108.5,236.2,80.2,50.47,92.42,4.78904873541638
108.5,251.2,80.13,50.43,92.39,4.7844841799782
108.6,267.1,80.19,50.43,92.39,4.78771181072312
108.7,272.6,80.4,50.45,92.4,4.79464903176548
108.7,272.6,80.56,50.53,92.47,4.79182672441043
108.8,281.2,80.56,50.56,92.65,4.79216829874209
109.4,297.3,80.59,50.53,92.65,4.79497820160069
109.9,303.1,80.59,50.54,92.45,4.790852452261
110,301.3,80.59,50.63,92.52,4.79329541971227
109.8,297.7,80.62,50.6,93.54,4.79964401354675
109.6,296.5,80.68,50.61,94.81,4.79703263794643
109.5,296.5,80.69,50.59,94.73,4.79690157793876
109.6,293.6,80.65,50.61,95.34,4.79985598553361
109.5,290.6,80.65,50.61,95.36,4.79671568011168
109.5,290.2,80.66,50.59,95.27,4.79689423082195
109.5,290.2,80.64,50.59,95.28,4.79973916767346
109.5,290.4,80.63,50.59,95.31,4.79958117985712
109.5,290.6,80.71,50.57,95.3,4.80441417472425
109.5,290.5,80.76,50.55,95.25,4.80628113687861
109.7,290.4,80.75,50.6,95.23,4.80075066559055
110.2,289.9,80.75,50.81,95.22,4.80520678017318
110.7,290,80.75,51.03,95.22,4.8118347399731
111,290.2,80.75,51.15,95.22,4.80792829795071
111,290.3,80.76,51.22,95.27,4.81040796359871
110.9,290.3,80.84,51.28,95.36,4.81674592055696
111,290.6,81.33,51.3,95.58,4.81336933904587
111.1,291.5,83.03,51.3,95.88,4.81511777131838
111,292.2,85.42,51.27,95.97,4.82248958307964
110.6,292.2,87.25,51.27,96.01,4.82076348832116
110.8,292.2,88.25,51.21,95.97,4.8192238453721
111.3,292.6,88.45,51.14,96.29,4.82255255035822
111.1,293.6,88.5,51.15,97.08,4.82360298733452
110.6,294.2,89.17,51.05,97.13,4.82644472421963
110.5,300,91.01,50.64,97.71,4.82885296384901
110.4,309.8,93.55,50.12,100.1,4.82813258645851
110.3,310.4,94.93,49.92,101.9,4.83199845599144
110.4,313.6,95.32,49.94,101.7,4.83411842050871
110.6,315.9,95.73,49.91,104.4,4.8300462398266
110.3,316.4,96.1,49.88,106.1,4.83134914886072
109.6,318.5,95.89,50.01,106.2,4.83396488044506
109,321.9,95.96,50.51,106.2,4.83079181301096
108.9,323,95.9,50.67,106.2,4.83026028442068
110.3,323,95.99,50.77,106.2,4.82929472425943
112.6,324,96.23,51.19,106.6,4.82466366428051
114.6,324.4,96.36,51.41,107.3,4.82656327023789
115.7,324.4,96.32,51.46,107.6,4.82903622890526
116.3,324.6,96.24,51.44,107.7,4.82543465819975
116.5,324.7,96.27,51.43,107.7,4.82555699964322
116.6,324.6,96.27,51.38,107.7,4.82363968871197
115.9,322.1,96.19,51.18,107.7,4.81477703052625
113.1,315.8,96.08,50.99,107.3,4.81399076502274
110.6,312.6,96.06,50.97,105.8,4.81696528926712
108.7,312.4,96.12,50.85,104.1,4.81333582763309
107.4,309.5,96.12,50.71,102.8,4.8142640342665
107.4,308,96.06,50.78,100.4,4.81700055895858
106.1,308,95.93,50.67,97.82,4.81326649282428
104.2,307.9,95.89,49.85,97.77,4.81429420457564
102.1,307.9,95.86,48.43,95.41,4.8170090881829
100.8,307.9,95.26,48.03,89.26,4.81324741070115
100.8,308,94.29,48,84.76,4.81430992794367
100.1,308.3,94.12,48.01,83.59,4.81701515157355
99.47,309,94.33,48.17,83.3,4.81323368520107
99.3,313.6,94.5,48.34,83.36,4.81431753550531
99.51,315,93.9,48.34,83.58,4.81701924154181
100.3,312.4,92.28,48.32,84.04,4.81322920334328
101.8,311,91.31,48.24,84.7,4.81433395576131
104.4,311.2,90.87,48.2,85.59,4.81702642951929
108.5,311.2,90.73,48.5,86.44,4.81321503432018
111.3,311.2,90.71,48.99,86.82,4.81434248068437
111.5,311.3,90.59,48.91,86.9,4.81703125427158
111.2,311.2,90.51,48.42,85.16,4.81319380115682
111.7,311.5,90.65,48.62,83.8,4.81435480539467
117,311.9,90.66,50.23,83.47,4.81703681034287
125.5,312.6,90.65,52.21,83.32,4.81316847067996
130.5,313.3,90.65,53.46,83.71,4.81437954997064
132.9,314.4,90.63,54.16,84.87,4.81705055454305
134.4,315.9,90.61,54.5,85.97,4.81306651231923
134.9,315.8,90.61,54.53,87.19,4.81453286671705
134.9,318.2,90.62,54.52,88.31,4.81717355924867
135,319.9,90.7,54.53,88.71,4.8106262859311
135.1,319.7,90.52,54.59,88.86,4.80819176374128
135.2,319.2,89.05,54.56,88.9,4.81164819916758
135.3,319.1,87.52,54.48,88.88,4.81186760458418
135.2,319.1,85.91,54.17,88.88,4.81440388148514
135.1,319.7,84.35,54.03,88.87,4.81688972628702
135.1,320.9,84.27,54.16,88.94,4.81636574325534
135.1,321.4,83.52,54.06,88.92,4.82150125243945
135.1,321.7,82.23,53.89,88.71,4.82334196598459
135,322,81.1,53.62,88.6,4.81775343018458
134.8,322.1,79.12,53.2,88.76,4.82217088817617
134.5,322.1,76.06,52.67,89.02,4.82887464496273
133.1,322,73.2,52.07,89.16,4.82510217086242
130.5,322,71.09,51.57,89.53,4.82720396380132
129,321.5,69.47,51.16,89.91,4.83372011844135
128.8,322.3,68.43,50.87,89.96,4.83108422933707
128.9,327.5,68.24,50.75,89.78,4.83085348287256
128.7,329,68.31,50.38,89.49,4.83393264023334
127.5,329.3,68.31,49.21,88.93,4.83072663918264
124.5,329,68.32,47.09,88.68,4.83094367114023
120.7,327.8,68.36,45.05,88.8,4.83392140970783
118.5,328,68.37,44.11,88.05,4.83103077993403
118.1,329.6,68.31,43.95,87.51,4.83011254048485
118.3,329.8,67.62,43.95,87.69,4.82930999207653
118.2,329.5,67.11,43.95,87.3,4.82462099600256
118,331.1,67.03,43.95,86.2,4.82664228187467
117.7,331.1,67.02,43.95,86.23,4.82912568405868
117.5,330.9,67.03,43.68,85.75,4.8250722474812
117.6,331.5,66.76,43.14,85.61,4.82591147832946
117.7,329.2,66.44,42.87,85.64,4.82382359584233
118,326.2,67,43.22,85.61,4.81361779523045
118.5,325,67.74,44.03,85.73,4.8156797057654
118.8,324.8,68.23,44.6,86.22,4.82282725175368
119,325.3,68.86,44.95,86.77,4.81908692855473
119,325.9,69.55,45.38,86.84,4.82141546685209
119,326,69.92,45.78,86.87,4.82871454290637
119,325.9,70.13,45.98,86.89,4.82575067055508
119.1,326,70.33,46.03,86.89,4.82671064027868
119.1,326,70.34,45.99,86.89,4.83359197027696
119.1,326,70.21,45.97,87.08,4.83179431394409
119,326,70.18,46.28,88,4.83011462476236
118.9,325.5,70.2,46.66,88.1,4.83361070217419
118.9,325.1,70.23,47.05,89.24,4.83478486160845
118.8,325.3,70.46,48.02,91.62,4.83724194707291
118.7,325.2,70.9,49.06,92.48,4.83984823616094
118.6,325.3,71.39,49.44,92.8,4.83995640980264
118.6,325.3,71.94,49.5,93.11,4.84391103655042
118.6,325.2,72.32,49.49,93.15,4.84612098338235
118.6,325.2,72.27,49.62,92.83,4.84261822837188
118.6,324.5,72.13,49.56,92.38,4.84217880251813
118.6,323.7,72.17,49.5,91.8,4.8404376263735
118.6,324.2,71.96,49.38,90.92,4.83556661881988
118.6,324.3,71.24,49.01,90.48,4.83706288463941
118.6,324.8,70.69,48.79,90.46,4.8348138532502
118.5,325.5,70.61,48.85,90.5,4.825516053045
118.3,325.7,70.66,48.91,90.39,4.82696372592369
118.1,325.4,70.68,48.84,89.19,4.82944509570039
118,325.2,70.65,48.77,88.19,4.82090251569244
117.9,325.4,70.56,48.71,88.16,4.82036807810929
117.9,326.1,70.5,48.56,88.17,4.82338800575994
118.1,327.1,71.12,48.45,88.25,4.81314428693798
118.3,328.9,72.78,48.33,88.36,4.80746621053591
118.5,333.4,73.94,48.21,88.51,4.8116811448231
118.7,336.7,74.07,48.15,88.82,4.80992463770383
118.8,335.6,74.13,48.1,89.5,4.80740428682079
118.9,339.7,74.44,48.1,89.88,4.80626714351505
119.4,346,74.44,48.12,89.92,4.80207216697278
120.3,348.5,74.84,48.17,91.26,4.80275265404978
120.9,349.2,75.41,48.08,92.61,4.80074506780306
120.8,349.2,75.64,47.97,92.78,4.79163653698583
120.8,347.2,75.8,48.14,92.78,4.79291389325351
120.8,336.6,76.13,48.23,92.78,4.79544352683415
120.8,324.1,76.94,48.55,92.78,4.78675479765839
120.9,320,77.99,49.39,92.77,4.78653316118702
120.9,320.6,78.47,49.78,92.71,4.78946235196271
121,313.1,78.73,49.91,92.55,4.77824471584733
120.4,299.2,79,50.12,92.6,4.77261389590511
120,293,79.36,50.2,93.26,4.77676798307482
120.3,292.5,79.58,50.1,93.46,4.77414075107762
120.4,292.3,79.57,50.15,92.42,4.77377239142092
120.4,292,79.51,50.26,91.25,4.77695510494848
120.4,291.9,79.52,50.42,91.63,4.77360485035919
120.5,291.8,79.62,50.49,91.29,4.77407339944931
121.1,291.8,79.81,50.48,91.14,4.77702220291181
121.6,291.8,80.03,50.48,91.18,4.77338611568949
121.8,292,80.15,50.49,91.22,4.77421116500882
121.9,291.8,80.17,50.53,91.23,4.77705400110818
121.9,292,80.08,50.67,91.23,4.77329037230524
121.9,292,80.03,50.83,91.22,4.77426882247306
121.9,291.9,80.02,50.75,91.32,4.77706750704238
121.8,292.1,80.04,50.59,91.52,4.77325928360029
122.6,292.8,80.22,50.47,91.52,4.77429120059551
124.7,293.5,80.45,50.38,91.61,4.77707268043035
126.6,293.6,80.64,50.4,91.54,4.7732597883856
127.7,293.6,80.83,50.51,91.45,4.77429003774004
128.1,293.5,80.48,50.51,91.34,4.77707459000214
128,292.9,78.74,50.51,91.61,4.77326029373102
127.8,292.3,76.13,50.6,91.83,4.7742888753876
127.8,292.3,74,50.49,91.79,4.77707649988629
127.5,292.4,72.78,50.24,92.1,4.77326079963653
126.9,292.1,72.54,50.12,91.99,4.77428771353827
126.6,290.8,72.48,50.14,91.26,4.77707841008264
126.5,287.6,71.54,50.16,91.34,4.77326130610209
126.5,278.2,68.98,50.14,90.81,4.77429258524622
127,265.9,65.19,50.1,88.16,4.77708366648318
127.3,265.4,63.06,50.1,86.05,4.77324718421105
127.3,260.1,62.5,50.12,86.02,4.77431454166698
127.1,255.3,61.84,50.16,82.78,4.7770956641562
127.2,254.5,61.18,50.17,80.65,4.7731805683104
127.2,252,61.2,50.01,80.9,4.77438064244482
127.3,247.6,60.7,49.5,81.34,4.77712294781773
127.5,246.2,60.64,49.37,81.34,4.7730183777899
126.8,246.1,60.42,49.27,81.48,4.77454497403076
124.9,244.9,59.94,48.85,80.96,4.77718771382969
123.1,244.7,59.69,48.68,80.37,4.77260958918224
121.9,245.6,59.73,48.7,80.07,4.77501604887306
121.4,245.8,59.86,48.68,80.28,4.77742377951472
121.2,245.7,59.89,48.65,81.4,4.76939084991373
121.1,245.7,59.87,48.63,82.2,4.76955634605224
121.3,246.2,59.94,48.64,82.36,4.7723961025298
121.4,246.5,59.98,48.85,82.41,4.76374826301248
121.5,246.4,59.96,49.09,82.76,4.7640817095354
121.5,246.7,59.81,48.98,83.31,4.77174978299773
121.5,247.6,59.64,48.83,83.49,4.76859178088366
121.5,248.2,59.58,48.74,83.47,4.76999904604583
121.7,248.2,59.63,48.69,83.44,4.7767902766335
121.7,248.3,59.67,48.69,83.43,4.77364853874482
121.7,248.9,59.64,48.85,83.54,4.77492673751567
121.8,253,59.6,49.11,84.03,4.78260490045858
122,258.6,59.61,49.34,84.1,4.78085835979388
122.3,262.2,59.75,49.53,83.86,4.77909314776751
122.6,261.7,59.48,49.44,83.86,4.7826850803423
122.6,259.3,59.17,49.27,84.02,4.78364791159065
122.4,264.7,59.24,49.37,84.75,4.78639510732255
121.6,267.4,59.39,49.47,84.98,4.78896034874186
120.4,267.7,59.54,49.66,84.35,4.7885362075543
118.2,267.5,59.78,49.85,83.43,4.79335348042861
113.7,267.4,59.98,49.68,82.25,4.79533961922853
110.2,267.5,60.06,48.97,81.46,4.79016320758724
109.9,267.7,59.95,48.55,81.14,4.79366744201091
110.5,268.1,59.94,48.76,80.85,4.79989849415866
110.2,267.8,59.69,48.29,81.04,4.79681411500587
104.8,267.8,59.91,46.44,81.44,4.79693396426082
94.45,267.5,60.59,44.34,81.44,4.80001839106538
87.51,266.8,61.22,42.98,80.95,4.79679292272716
83.85,265.4,61.66,42.13,79.7,4.79670925369187
81.43,264,61.82,41.68,78.46,4.79985090214252
80.9,264,61.82,41.68,77.05,4.80002718950308
81.51,261,61.81,41.67,75.77,4.80397856816522
82.4,259,62.02,41.66,75.29,4.80623819074175
82.99,259,62.44,41.56,75.12,4.80190491560653
83.14,259,62.63,41.52,75.06,4.8034965171491
82.95,258.8,62.52,41.49,75.09,4.80617841629508
83.26,258.9,62.62,41.5,75.73,4.80205042087327
83.34,257.7,62.89,41.37,76.2,4.80345231133378
83.39,255.8,63.23,41.23,76.28,4.80618327327926
83.51,255.5,63.7,41.17,76.61,4.80199405724232
83.53,255.7,63.93,41.14,76.79,4.80354918337023
83.47,255.3,63.94,41.13,77.02,4.80623094985575
83.3,255.5,63.95,41.12,77.07,4.80169236884617
83.22,255.8,64.1,41.07,77.04,4.80395584528284
83.2,256.1,64.51,41.09,76.81,4.80645259206178
83.24,256,64.58,41.11,76.4,4.79817408984319
83.38,255.8,64.64,41.14,76.15,4.79702266097291
83.57,252.8,64.75,41.18,76.69,4.80025361099393
83.82,245.6,64.67,41.11,76.58,4.79339542527599
84.5,243.6,64.99,41.27,76.92,4.79170238406079
84.97,243.5,65.58,41.52,77.21,4.79515015356915
84.9,243.1,65.85,41.7,77.07,4.78876329963319
84.74,244.7,65.98,41.97,77.02,4.78400617567972
84.41,247.5,66.36,42.45,77.14,4.78336394289735
84.01,246.6,67.02,42.83,77.13,4.77651514130378
83.9,246.9,67.29,42.86,76.97,4.77145250682906
84.29,264.1,67.29,42.91,76.69,4.76678701632348
84.5,271.5,67.33,42.91,76.58,4.75772105771567
84.49,271,67.37,42.75,76.61,4.75644683250477
84.6,270.7,67.41,42.77,76.71,4.7556305100724
84.47,269.9,67.43,43.28,76.92,4.74676209225573
84.26,269.9,67.24,44.01,77.11,4.74561332673377
83.84,269.9,66.31,44.68,77.23,4.74392406228035
83.17,269.9,65.55,45.41,77.17,4.73088930033322
82.66,269.4,65.12,45.89,76.63,4.7297863988407
82.43,268.5,64.44,45.87,76.01,4.73774034024238
82.41,267.8,63.68,45.54,75.95,4.73476851430797
82.42,267.7,63.28,45.08,75.94,4.73579138588945
82.4,267.8,63.06,45.15,75.91,4.74275983870793
82.36,267.8,62.84,45.88,75.93,4.7400464577692
82.35,268.4,62.98,46.78,75.96,4.74041849921104
82.36,269.9,63,47.57,75.83,4.74840549114352
82.35,271.1,62.98,47.86,74.92,4.75051423409636
82.32,270.9,63.15,47.85,74.86,4.7518772388878
82.32,270.7,63.36,47.73,73.51,4.75488141579442
82.29,271.1,63.09,47.12,70.49,4.75467900557726
82.29,271.2,62.65,46.47,69.4,4.75747273411125
82.29,271,62.92,46.38,69.21,4.76001781421357
82.34,271,63.3,46.42,68.93,4.75944461065223
82.31,271.1,63.84,46.44,68.76,4.76444230812537
82.31,271.2,64.58,46.31,68.77,4.76638713434261
82.32,271.1,65.18,46.24,68.77,4.76100397175126
82.34,270.4,65.81,46.26,68.79,4.76493198354169
82.31,270.1,66.62,46.26,68.78,4.77189245346954
82.31,275.4,67.33,46.24,68.79,4.76891554644901
82.3,278.1,67.59,46.19,68.77,4.76888852881689
82.37,277.1,67.54,46.15,68.78,4.77204759149632
82.48,279.6,67.49,46.1,68.9,4.76878373498929
82.47,281.4,67.46,46.1,68.89,4.76874524235247
82.49,281.8,67.59,46.14,68.93,4.77192112693953
82.49,281.5,68.12,46.44,69.02,4.7714580900273
82.3,280.9,68.51,46.92,69.06,4.77482289061099
81.92,279.1,68.24,47.13,69.05,4.77723504036606
81.67,274.5,67.08,47.13,68.96,4.77301046513475
81.53,267.5,65.94,47.33,68.76,4.7744075488652
81.61,263.7,65.63,47.63,68.25,4.77718096397238
81.81,263.7,65.46,47.73,67.32,4.77317171205846
81.72,256.1,65.09,47.73,66.83,4.7743243285923
81.91,251.6,65.1,47.9,66.81,4.77716859012431
82.12,253.7,64.72,48.05,64.95,4.77322001969891
81.93,253.3,64.15,48.08,64.01,4.7743021102555
82.42,253.4,63.87,48.05,66.21,4.77717091813714
83.14,253.2,63.72,47.93,69.02,4.7732134013463
83.21,253.3,63.44,47.92,71.06,4.77433231391087
83.2,253.3,62.38,47.72,71.74,4.77718736638415
82.91,252.8,60.86,46.9,72.1,4.77313130172563
82.99,252.2,60.05,46.39,72.86,4.77442386147387
82.78,252.3,59.71,46.27,73.16,4.77722435958496
82.49,250.8,59.29,46.05,73.11,4.77289448949872
82.19,251.1,58.78,46.04,73.2,4.77474230121156
81.75,251.3,58.51,46.17,73.51,4.77739396897362
81.79,251.2,58.53,46.22,73.67,4.77000989852035
82.19,251.2,58.62,46.17,73.46,4.76889579491904
82.61,251.2,58.58,45.97,73.23,4.7722198231035
