ED,ECU,FCU,FD,APL,Force
100.9,251.1,56.98,47.71,86.04,5.25843014138214
100.9,256.5,56.95,47.79,86.03,5.252623907485
101,268.8,55.56,47.93,86.08,5.25743227388942
101,275.1,53.92,48.01,86.69,5.26382141724856
101,273.8,54.06,47.94,87.42,5.25999660436053
101.1,276.2,54.27,47.92,88.3,5.26255924390764
101.3,283.2,54.25,47.98,88.63,5.26864610985653
101.7,288.1,54.25,48.06,89.17,5.26588920977252
102.1,289.3,52.85,48.31,91.08,5.2664197777209
102.5,288.8,51.3,48.75,91.38,5.2689788449858
102.9,288.8,50.65,49.07,91.56,5.26525992621489
102.9,288.8,50.44,49.41,92.37,5.26680708174326
103.1,288.9,50.43,49.58,93.34,5.26920914883736
103.8,289,49.98,49.46,93.67,5.26269245042888
104.9,291,49.52,49.12,93.71,5.26074243079495
105.8,293.3,49.66,48.7,94.26,5.26370888792208
106.2,292.7,49.95,48.36,94.54,5.26156359844345
106.3,293.8,50.11,48.24,94.54,5.26006655874103
106.3,294.6,49.87,48.25,94.38,5.2582964414246
106.3,294.7,49.91,48.34,94.25,5.25423060002315
106.4,294.8,50.19,48.33,94.25,5.25491353783868
106.3,294.9,50.2,48.16,94.26,5.25272809489813
106.2,294.9,50.1,48.16,94.14,5.24467745836293
106.2,295.2,49.74,48.08,94.02,5.24420152738193
106.2,295.2,49.23,47.67,93.92,5.24684828625367
106.3,294.6,49.19,47.19,93.66,5.24419315155282
106.4,294.6,49.17,47.15,93.61,5.24325184485329
106.4,294.6,49.16,47.02,93.56,5.24136310286089
106.5,294.2,49.34,45.82,93.55,5.23704295535441
106.5,293.2,49.27,43.41,93.55,5.2379720314419
106.3,292.8,48.93,41.75,93.42,5.23567578345682
106.2,285,49.02,41.13,93.45,5.22961929938842
106.2,280.1,50.95,40.67,93.24,5.23375796126248
106.1,280.5,51.97,40.75,93.46,5.23559032275702
105.8,278.6,51.89,41.38,92.44,5.22722262116267
105.2,274.4,52.12,41.54,89.54,5.2280450985156
104.3,271.5,53.32,41.4,88.9,5.23055505301124
104.1,271,56.08,41.4,89.43,5.21961015174554
104.2,271,58.88,41.23,89.4,5.21389350725164
104,270.7,59.85,41,89.25,5.217534901279
103.5,270.4,59.89,41.03,89.49,5.21590228018851
103.2,270.5,59.88,41.81,89.71,5.21401151122604
103.1,271,59.79,42.95,90.17,5.21316542962217
103.1,271,59.73,43.72,91.22,5.20951114181408
103,272.4,59.7,43.97,92.09,5.20973414398968
102.9,273.2,59.64,43.91,92.37,5.20761183322285
102.9,273.1,59.62,43.87,92.37,5.20176431305775
102.9,272.9,59.61,43.86,92.51,5.20572321149506
103.1,272.8,59.62,43.81,92.74,5.20760999832698
103.6,272.6,59.62,43.78,92.77,5.19874952525197
103.9,272.2,59.62,43.77,92.65,5.19884007756398
103.8,272.1,59.63,43.77,92.03,5.20147648392329
104,271.7,59.69,43.82,91.33,5.1912363025318
104.2,271.7,59.76,43.85,91.36,5.18600569966585
104.4,272.9,59.81,43.87,90.8,5.18957816380973
104.6,274,59.68,43.8,90.7,5.18781440675932
104.6,273.9,59.56,43.83,90.69,5.18600468548147
104.7,273,59.49,43.85,90.68,5.1843475459506
104.7,269,58.99,43.75,90.68,5.17982100631842
103.3,267.4,57.56,43.29,90.74,5.18146942869946
100.2,267.5,56.88,42.84,90.83,5.17989204620256
97.44,267.1,56.93,42.61,90.95,5.17025205708395
96.41,266,56.58,42.57,90.93,5.17102606898945
96.39,261.5,55.97,42.56,90.65,5.17345667135546
95.71,254.5,55.54,42.54,90.16,5.16503535658288
92.75,258.3,55.61,42.64,89.6,5.16472430488831
88.85,261.5,55.83,42.79,89.46,5.16746127369201
86.17,257.4,55.93,42.69,88.98,5.15713363422973
84.64,257.5,55.69,42.2,85.07,5.1521372395407
84.84,253.8,55.46,41.81,81.28,5.1556813385345
86.61,253.5,55.54,41.7,81.08,5.15308375769676
87.55,253.5,55.54,41.62,82.28,5.15318785973365
87.56,255.1,55.65,41.47,82.89,5.15591177058122
87.91,256.7,55.9,41.38,83.04,5.15254608465873
89.12,258.1,56.08,41.38,83.87,5.15346656285052
91.91,258.7,56.19,41.31,82.44,5.15599530551641
96.33,258.6,56.19,41.46,81.69,5.15230837777212
99.14,258.6,56.13,41.97,82.51,5.15360431755606
99.55,258.6,56.09,42.02,84.96,5.15604001768314
99.21,258.6,56.14,41.84,89.49,5.15216545956101
98.45,258.3,56.14,41.59,90.93,5.15371153773719
97.46,258.3,56.02,41.23,90.68,5.15609688406677
96.78,257.4,55.84,40.95,90.69,5.15179971018393
96.53,257,55.76,40.85,90.72,5.15448390560139
96.43,257,55.73,40.83,90.81,5.16134992544551
96.29,256.9,55.67,40.82,90.79,5.16208438172572
96.12,256.5,55.62,40.81,90.61,5.16468556951472
96.12,256.5,55.61,40.82,90.27,5.16691486511598
95.97,256.5,55.61,40.79,90.39,5.16590030509738
95.72,256.4,55.62,40.74,90.14,5.17262236741815
95.56,256.5,55.65,40.69,90.21,5.17875301671503
95.63,256.4,55.7,40.69,90.35,5.17750990847191
95.99,256.5,55.78,40.77,90.24,5.18360649703103
96.19,257.8,55.83,40.8,90.23,5.18989691521254
95.44,258.7,55.83,40.79,90.23,5.18608161435417
93.62,258.8,55.86,40.77,90.17,5.18852899455386
92.06,259.8,55.89,40.71,89.99,5.19545738609206
91.47,260.3,55.92,40.69,89.76,5.19568352380559
91.54,260.2,55.93,40.76,89.4,5.19929899986134
91.42,260.2,55.98,40.59,89.39,5.2014188159533
90.18,260.2,56.08,40.21,88.73,5.19408163773959
88.75,260.2,56.08,39.87,86.37,5.19331923882982
87.8,259.9,56.09,39.59,85.55,5.19616113457577
87,259.9,56.16,39.38,85.65,5.18974694202276
86.38,256.9,56.22,39.37,85.83,5.18562890359348
85.8,255.2,56.21,39.31,86.39,5.18440746129206
84.95,255.4,56.13,39.15,87.03,5.17789378267464
84.17,255.1,56.16,39.05,86.83,5.1748224566944
83.85,254,56.32,39.04,86.55,5.17334995293753
83.83,252.9,56.3,39.03,86.48,5.16898087961269
83.82,252.9,56.13,38.95,86.56,5.17026719793785
83.95,252.9,56.04,38.91,86.98,5.16805580842248
84.26,252.8,56.02,38.88,87.39,5.15610435620878
84.44,253,55.99,38.9,87.83,5.15249347067824
84.46,252.9,56.03,39.03,88.11,5.15577643069413
84.46,253,56.24,39.17,88.21,5.1534235579065
84.43,253.6,56.56,39.2,88.42,5.1521699952809
84.37,254.3,56.89,39.23,88.64,5.15043674286281
84.37,253.9,57.16,39.28,88.64,5.14566520699291
84.37,250.7,57.63,39.23,88.77,5.14751975318748
84.35,243.9,59.15,39.09,89,5.14592669567974
84.2,241.3,60.14,38.89,89.06,5.13619343420688
84.06,241.9,59.43,38.52,88.44,5.13702673742137
84.14,250.6,60.45,38.83,88.56,5.13948793064641
84.2,255.6,62.34,39.32,88.7,5.13102722450973
83.96,254.3,63.89,39.45,88.54,5.13069798281673
83.57,254.6,65.37,39.03,88.5,5.13348730891699
82.97,255.5,65.17,38.3,90.81,5.12311921611769
82.4,259.5,65.09,38.4,92.23,5.11809696712179
82.12,262.5,65.04,38.56,92.13,5.12172962670409
82.16,262.8,65.02,38.72,92.26,5.11911610153482
82.25,262.9,65.04,38.91,92.92,5.11914867753439
82.27,262.9,65.04,38.88,93.42,5.12195102357186
82.22,262.8,65.04,38.77,93.57,5.11859443211304
82.21,263,65.06,38.77,93.66,5.11942333084102
82.23,264.2,65.05,38.78,93.7,5.12203079454779
82.24,265.2,65.1,38.77,93.69,5.11838153369182
82.24,265.1,65.15,38.8,93.67,5.1195483139377
82.28,266.1,65.14,38.9,93.67,5.12206835282368
82.28,267,65.12,38.99,93.64,5.11829054260518
82.29,267.2,65.21,39.05,93.61,5.11959939763668
82.29,267.1,65.38,39.07,93.59,5.12208424796033
82.29,267.1,65.45,39.06,93.52,5.11826143730504
82.3,266.6,65.49,39.01,93.54,5.11961861977049
82.27,266.1,65.51,38.88,93.52,5.12209048697482
82.25,266,65.96,38.87,93.35,5.11826199597764
82.27,265.5,66.01,38.98,93.06,5.11961698278115
82.28,265.7,65.88,39.01,92.69,5.12209295251207
82.28,266.6,65.81,38.95,92.56,5.11826255558037
82.27,267.9,65.9,38.95,92.55,5.1196153466046
82.24,264.4,65.87,38.93,92.56,5.12209541860016
82.12,251.3,65.82,38.8,92.35,5.11826311611319
82.12,243.8,65.83,38.74,91.67,5.11961371124097
82.09,243.6,65.64,38.79,91.03,5.1220978852388
81.98,243.7,65.45,38.86,90.13,5.11826367757606
81.72,241.4,65.55,38.94,89.79,5.11961207669045
81.11,235.4,65.81,38.89,89.36,5.12210035242768
80.53,237.9,65.82,38.56,87.45,5.11826423996893
80.27,243.4,65.98,37.85,87.08,5.11961044295316
79.91,243.2,66.07,36.97,86.9,5.12210282016653
79.85,246.5,66.2,36.35,86.16,5.11826480329174
79.65,252.7,66.5,36.11,85.27,5.11960881002927
78.65,253,66.49,36.21,84.97,5.12210528845505
77.69,253.3,66.31,36.28,84.92,5.11826536754448
77.4,257,65.59,36.32,84.43,5.11960717791893
77.99,259.1,65.27,36.93,84.1,5.12210775729295
80.08,258.1,65.34,38.28,84.11,5.11826593272707
82.71,257.2,65.34,39.34,84.39,5.11960554662229
83.39,257.1,65.15,39.68,86.04,5.12211022667992
83.22,257,64.8,39.86,87.89,5.11826649883949
83.67,256.9,64.69,40.27,88.91,5.1196039161395
85.8,257,64.69,40.39,89.31,5.12211269661569
89.56,257.1,64.69,40.44,89.4,5.11826706588169
92.85,257,64.74,40.91,89.4,5.11960228647071
95.26,257,64.78,41.27,90.27,5.12211516709996
96.65,257.1,64.8,41.22,93,5.11826763385361
96.79,257.9,64.78,41.11,94.66,5.11960065761609
96.86,257.8,64.67,41.06,95.05,5.12211763813243
96.96,257.8,64.71,40.98,95.28,5.11826820275521
97.11,257.2,64.74,40.61,95.35,5.11959902957577
97.25,256.3,64.35,40.03,95.31,5.12212010971281
97.33,255.8,62.39,39.72,95.16,5.11826877258645
97.34,255.3,61.1,39.39,94.85,5.1195974023499
97.33,255.1,61.04,38.73,94.84,5.12212258184081
97.32,255.2,60.9,38.45,94.78,5.11826934334729
97.52,256,60.02,38.74,94.68,5.11959577593866
97.54,256.4,56.99,38.78,94.19,5.12212505451614
97.52,256.2,53.56,38.78,93.93,5.11826991503767
97.5,256.2,52.47,38.84,95.03,5.11959415034217
97.51,256.9,52.53,38.8,95.81,5.12212752773849
97.63,258.2,52.64,38.01,96.11,5.11827048765756
98.26,257.8,52.85,36.71,95.81,5.11959252556059
98.84,259.2,53.22,35.71,94.82,5.12213000150759
99.17,260.2,53.39,35.3,93.94,5.1182710612069
99.47,259.4,53.39,35.23,93.75,5.11959090159409
99.76,260.3,53.44,35.27,94.01,5.12213247582313
99.82,260.7,53.56,35.32,94.09,5.11827163568565
99.54,260.7,53.55,35.32,94.04,5.1195892784428
99.07,261.1,53.61,35.34,93.87,5.12213495068482
98.77,264.5,53.61,35.34,94.04,5.11827221109377
98.75,267.5,53.68,35.33,94.48,5.11958765610688
98.61,269.9,53.79,35.27,94.48,5.12213742609237
98.18,270.5,53.84,35.21,94.58,5.1182727874312
98.01,269.7,53.82,35.56,94.74,5.11958603458647
98.31,272.7,54.13,36.03,94.74,5.12213990204547
98.5,272.7,54.13,36,94.92,5.11827336469791
98.39,274.7,54.26,35.99,95.03,5.11958441388174
98.36,274.2,54.26,36,95.08,5.12214237854385
98.63,273.9,54.37,35.98,95.28,5.11827394289384
98.83,273.8,54.55,35.91,95.29,5.11958279399282
99,273.7,54.62,35.88,95.17,5.1221448555872
99.25,273.6,54.6,35.88,95.11,5.11827452201896
99.44,273.6,54.6,35.88,95.05,5.11958117491988
99.54,272.9,54.61,35.85,95.14,5.12214733317522
99.6,268.4,54.49,35.69,95.79,5.1182751020732
99.58,260.8,54.27,35.52,96.36,5.11957955666306
99.23,258.9,54.34,35.52,96.4,5.12214981130764
97.82,258.6,54.46,35.51,96.39,5.11827568305653
95.4,257.9,54.45,35.59,96.34,5.11957793922251
93.41,258,54.41,35.81,95.99,5.12215228998414
92.69,257.2,54.41,35.93,94.93,5.1182762649689
92.72,254,54.29,35.89,93.61,5.11957632259839
92.4,251.4,54.04,35.87,92.36,5.12215476920443
91.25,249.7,53.85,35.87,91.61,5.11827684781027
88.38,249.1,53.8,35.85,91.6,5.11957470679084
83.05,249.1,54.27,35.46,90.88,5.12215724896823
78.85,249.1,54.77,34.56,89.9,5.11827743158059
77.67,249.1,55,34.25,87.59,5.11957309180001
77.43,249.1,55.35,34.31,82.64,5.12215972927522
77.34,249.1,56.07,34.37,79.96,5.11827801627981
77.35,249.1,56.39,34.43,79.84,5.11957147762605
77.37,249.1,56.32,34.51,79.83,5.12216221012513
77.37,249.1,56.29,34.68,79.87,5.11827860190787
77.42,249.1,56.34,35.14,80.49,5.11956986426911
77.56,249.1,56.59,35.56,81.35,5.12216469151765
77.62,249.3,57.54,35.68,81.35,5.11827918846475
77.63,249.3,59.83,35.74,81.42,5.11956825172936
77.69,249.4,62.16,35.77,81.3,5.12216717345249
77.75,249.7,62.94,35.79,81.71,5.11827977595039
77.74,249.8,63,35.83,81.68,5.11956664000692
77.61,249.8,62.97,35.75,81.93,5.12216965592935
77.14,249.7,62.92,35.63,81.9,5.11828036436474
76.79,248.3,62.87,35.63,84.34,5.11956502910196
76.71,247.4,62.95,35.85,86.99,5.12217213894794
76.71,247.5,63.02,36.15,87.45,5.11828095370775
76.71,246.4,63.03,36.32,87.53,5.11956341901462
76.63,245.9,63.03,36.42,87.59,5.12217462250795
76.42,245.8,63.03,36.57,87.55,5.11828154397939
76.43,245.8,62.99,36.75,87.44,5.11956180974505
76.69,245.9,62.89,36.87,87.44,5.1221771066091
77.01,245.9,62.88,37.02,87.65,5.1182821351796
77.24,245.9,62.9,37.1,87.76,5.1195602012934
77.41,245.9,62.87,37.12,87.62,5.12217959125109
77.41,245.9,62.82,37.04,87.46,5.11828272730833
77.25,245.8,62.82,36.92,86.86,5.11955859365982
77.14,245.6,62.95,36.86,86.22,5.12218207643362
77.11,245.6,63.14,36.86,86.19,5.11828332036554
77.05,245.5,63.46,36.86,86.18,5.11955698684446
76.94,245.2,63.83,36.86,86.18,5.12218456215639
76.94,245,63.84,36.85,86.08,5.11828391435117
76.8,245,63.89,36.89,85.87,5.11955538084746
76.5,245.1,63.9,37.18,85.51,5.12218704841911
76.33,245.1,63.92,37.18,85.27,5.11828450926519
76.33,245.1,63.91,37.14,85.46,5.11955377566899
76.5,245,63.73,37.03,85.42,5.12218953522149
76.67,244.4,63.36,37.01,85.24,5.11828510510755
76.81,243.6,62.92,37.02,85.06,5.11955217130919
76.98,243.7,62.41,36.94,85.06,5.12219202256322
76.99,243.7,61.61,36.97,84.93,5.11828570187819
77.05,243.7,60.18,37.08,84.67,5.1195505677682
77.38,243.9,58.75,37.04,84.2,5.12219451044401
77.51,244.1,58.84,37.31,84.21,5.11828629957706
77.44,236.5,59.11,37.2,83.86,5.11954896504617
77.29,232,58.57,36.8,83.7,5.12219699886356
77.29,232.2,57.53,36.6,83.67,5.11828689820414
77.31,230.1,56.84,36.52,82.71,5.11954736314325
77.31,228.5,57.28,36.44,79.62,5.12219948782156
77.24,223.4,57.68,35.97,77.96,5.11828749775935
77.24,219.8,58.45,35.74,77.88,5.1195457620596
77.36,219.9,59.17,35.58,77.79,5.12220197731775
77.41,220,59.24,35.34,77,5.11828809824266
77.43,220,59.24,35.34,76.37,5.11954416179535
77.42,221.9,59.25,35.53,76.17,5.1222044673518
77.44,222.2,59.26,35.62,76.05,5.11828869965401
77.43,221.4,59.26,35.62,75.99,5.11954256235066
77.48,221.6,59.21,35.61,76.19,5.12220695792341
77.45,221.7,59.19,35.62,76.5,5.11828930199337
77.47,221.7,59.18,35.54,77.01,5.11954096372568
77.59,224.1,59.18,35.45,77.59,5.1222094490323
77.94,226.5,59.11,35.45,77.86,5.11828990526067
78.59,228.1,58.96,35.5,78.14,5.11953936592055
78.91,228.7,58.95,35.49,78.7,5.12221194067818
78.9,228.7,59.38,35.62,79.01,5.11829050945587
78.91,228.7,60.4,35.83,79,5.11953776893542
78.92,229.2,61.7,35.83,80.12,5.12221443286071
78.95,229.7,62.69,35.71,81.72,5.11827783779377
79.02,229.3,62.68,35.94,82.11,5.1195413866934
79.01,228.5,63.05,36.42,82.11,5.12221837796098
79.04,227.3,63.82,36.7,82.11,5.11826448529818
79.03,225.8,64.65,36.86,82.1,5.11954611721817
79.04,225.7,64.91,36.88,82.09,5.12222192720512
79.07,225.1,64.85,36.83,82.15,5.11824106788845
79.4,225.6,65.15,36.78,82.63,5.11955875218104
80.38,224.5,65.88,36.66,82.89,5.12222972876017
81.05,220.1,66,36.5,82.93,5.11819013824294
81.27,219.9,65.72,36.41,82.81,5.11961606116544
81.31,215.6,65.8,36.41,82.61,5.12226841886481
81.07,210.2,65.63,36.48,82.8,5.11785235423471
81.01,211.2,65.88,36.68,83.13,5.12041078246098
81.08,207.3,66.02,36.75,83.08,5.12760704628296
81.25,200.6,65.8,36.81,82.79,5.12817262769331
81.44,201.4,65.87,36.7,82.82,5.13055921506648
81.11,200.1,65.74,36.55,82.7,5.13309916114458
80.14,193.2,65.61,36.31,82.43,5.13200727167677
79.08,190.3,65.44,35.93,82.44,5.13856928722801
77.44,191.5,65.43,35.01,82.44,5.14495504491908
75.82,192.2,65.56,34.15,82.56,5.14359788181199
76.06,193.6,66.1,33.85,81.21,5.14954552397302
76.46,199,67.46,33.65,79.88,5.15608048399217
76.05,200.9,68.25,33.29,80.01,5.15210105767915
73.79,200.7,68.59,33.14,80.2,5.15444006727704
69.36,200.7,69.49,33.16,80.36,5.16170054151447
65.36,201.6,70.84,32.58,81.13,5.16156451713065
62.65,203.9,71.01,31.94,80.48,5.16576640540795
61.2,205.7,71.27,31.8,77.45,5.17272939625889
61.72,206.7,72.67,33.1,75.92,5.17303164076991
62.58,207.6,74.87,34.22,75.61,5.17786782123437
63.05,207.9,77.12,34.39,75.32,5.18389705614313
62.87,207.9,78.61,34.39,75.25,5.1834458857733
63.1,208.1,79.4,34.41,75.26,5.18949797936924
65.59,208.4,79.8,34.41,76.59,5.19607222631984
68.72,209,79.86,34.54,79.01,5.19240753996871
69.79,210.3,79.88,35.08,79.9,5.19406232391038
69.82,211,79.89,35.34,79.93,5.20071485267288
69.7,209.9,79.7,35.14,79.67,5.20127682145219
70.48,209.2,79.65,35.06,79.58,5.20576062690782
71.8,209.6,79.59,35.06,79.31,5.21273009051128
72.91,209.9,79.43,34.98,78.01,5.21314549279076
73.66,209.2,79.33,34.92,76.77,5.21563623061305
73.89,207.8,79.25,34.9,76.13,5.21824927261438
73.35,207.7,79.11,34.94,75.97,5.21486199377389
72.67,206.1,78.85,35.06,75.96,5.21447375010513
72.27,202.9,78.73,35.21,75.96,5.21359703149603
71.84,203,78.74,35.41,75.81,5.2088021827254
71.49,201.7,78.79,35.58,75.56,5.21024074526686
71.7,201.2,78.81,35.65,75.42,5.20811750005092
72.13,201,78.88,35.67,75.31,5.19804964856815
72.47,200.5,79.02,35.65,75.49,5.19901043505859
72.73,195.9,79.43,35.71,75.28,5.20165935496923
72.93,191.6,79.89,35.87,74.91,5.19345974229056
73.05,188.1,80.31,36.25,75.36,5.19388486098189
73.09,185.9,80.67,36.76,75.5,5.19676408345167
72.82,184.8,80.76,36.6,75.39,5.18524527043641
72.23,178.6,80.59,36.14,75.66,5.18003304301927
71.98,178.6,81.22,36.18,75.48,5.18410811012742
71.93,174.3,82.81,36.22,75.35,5.17889358335088
71.74,174.4,83.67,36.23,75.41,5.17417900910194
71.37,176.6,83.7,36.64,75.17,5.17352179731534
71.16,178.3,83.62,37.36,75.42,5.16674819537254
70.89,178.2,83.54,37.93,75.89,5.16167312524134
70.5,179.9,84.15,38.36,75.95,5.15701210166315
70.22,181.8,85.84,38.57,77.5,5.14797764178462
70.08,182.1,87.51,38.59,80.95,5.14655005934743
69.99,182,88.89,38.61,81.02,5.14580467423791
70.02,182.1,89.85,38.7,80.31,5.13720765055128
70.09,182,90.26,38.7,80.43,5.13551031870386
70.14,181.9,90.44,38.72,80.66,5.13404252629942
70.03,181.9,90.51,38.78,80.93,5.12208511223351
69.73,181.8,90.48,38.68,81.16,5.1183829148358
69.51,181.6,90.49,38.6,81.24,5.1220790696897
69.42,181.6,90.5,38.64,81.24,5.11881470136093
69.4,181.6,90.55,38.75,81.26,5.11917749158987
69.39,181.6,90.61,38.84,81.25,5.1222084257445
69.39,181.6,90.55,38.89,81.25,5.11849758829905
69.4,181.6,90.3,38.87,81.26,5.11935078633352
69.37,181.6,90.06,38.92,81.26,5.12225084544905
69.33,181.6,89.95,39.03,81.27,5.11838085659387
69.29,181.6,89.72,39.12,81.29,5.11943227616245
69.27,181.6,89.27,39.26,81.4,5.12227270911899
69.23,181.6,89.16,39.35,81.52,5.11832667841334
69.21,181.4,89.34,39.33,81.58,5.11947045883719
69.21,181.3,89.41,39.17,81.56,5.12228369444829
69.15,181.4,89.4,38.76,80.9,5.11830906654363
68.98,181.2,89.28,38.4,80.06,5.11949024141199
68.87,180.8,88.67,38.28,80.09,5.12228944640857
68.86,180.8,87.16,38.24,79.98,5.1183096994794
68.81,180.8,85.53,38.32,80,5.11948866991974
68.82,181.6,84.99,38.36,79.56,5.12229195507959
68.92,184,85.04,38.36,78.98,5.11831033334149
68.93,187.3,85.15,38.48,78.24,5.11948709925217
69.08,187.9,85.58,38.76,78.24,5.12229446427769
69.16,188.5,86.5,39.03,75.9,5.11831096812983
69.18,191.7,87.21,38.99,73.47,5.11948552940943
69.18,192.3,87.52,38.72,73.27,5.12229697400255
69.16,192.2,87.57,38.56,73.4,5.1183116038444
69.14,192.5,87.57,38.47,73.52,5.11948396039166
69.17,193.8,87.63,38.28,73.55,5.12229948425389
69.11,194.8,87.69,38.1,73.55,5.11831224048512
68.84,194.8,88.03,38.04,73.54,5.11948239219901
68.53,196.7,88.83,37.94,73.28,5.12230199503139
68.31,203.8,89.56,37.88,73.08,5.11831287805196
68.13,208.6,89.9,37.93,73.08,5.11948082483162
67.98,208.9,89.88,38.04,73.05,5.12230450633475
67.93,209.3,90.74,38.17,73.25,5.11832679761349
68.04,209.7,91.83,38.32,75.53,5.11946805161983
68.06,209.7,92.19,38.54,79.97,5.12230209793008
68.06,210,92.11,38.56,80.84,5.11836708461025
68.08,210,91.84,38.76,81.72,5.11943511586598
68.18,210.6,91.83,39.27,83.89,5.12229305435264
68.2,210.9,91.81,39.57,84.55,5.11843863060328
68.16,210.8,91.91,39.58,84.8,5.1193709750795
68.14,211.1,91.91,39.78,84.62,5.12227205213964
68.13,212.9,91.89,39.88,84.24,5.11857967206357
67.95,214.9,91.88,40.18,84.2,5.11923152427583
67.79,216.3,91.85,40.71,84.23,5.12221071573037
67.71,217,91.71,41.13,84.19,5.11909589241704
67.62,217.1,91.56,41.44,84.2,5.11816353990328
67.62,217,91.54,41.63,84.19,5.11666433861298
67.52,217.1,91.54,41.68,84.18,5.11156735515296
67.08,217.1,91.51,41.56,84.19,5.11349225899148
66.87,216.3,91.48,41.31,84.17,5.11207071939327
66.89,214.8,90.47,41.09,84.18,5.10198021300166
66.93,213.7,89.24,41.03,84.17,5.10309306221303
67.13,216.4,88.56,41.02,84.17,5.10573032758741
68.05,225.9,87.93,41.06,84.07,5.0966185253271
69.8,232.4,87.55,41.11,84.01,5.09694582109046
72.36,232.6,87.28,41.05,84.02,5.09982253429158
75.6,243.2,86.97,41.35,84.26,5.08793309471531
77.25,248.9,86.71,41.79,84.37,5.0855090939825
77.12,248.6,86.65,41.86,84.42,5.09380190876994
77.61,248.9,86.68,41.84,85.03,5.09115645081663
78.7,247.3,86.65,41.68,86.07,5.0918024053173
80.12,246.8,86.61,41.66,86.21,5.09888469309326
81.04,246.4,86.65,42.17,86.18,5.09626482735468
81.17,245.2,86.71,42.59,86.22,5.09652486524822
81.73,245.3,86.7,42.55,86.03,5.10451392942925
84.77,244.4,86.7,43.02,85.66,5.10666456474609
88.22,241.6,86.71,43.48,85.93,5.10799872476387
88.89,239.3,86.69,43.61,87.45,5.11102766961608
88.39,238.1,86.67,43.63,88.56,5.11092484497412
88.13,237.8,86.63,43.64,88.42,5.11347717821323
88.17,238.1,86.29,43.54,88.15,5.1161361120582
88.16,238.5,85.37,43.34,88.18,5.1159412454022
88.19,238.4,84.04,43.28,87.38,5.12014405123634
88.25,237.9,83.28,43.22,85.88,5.12240949488983
88.2,238,83.29,42.9,85.73,5.11860038257351
88.21,237.9,83.02,42.46,86.25,5.11844255047154
88.17,237.4,82.34,42.2,86.71,5.1167476522534
88.17,237.2,81.65,41.98,86.89,5.11137938666949
88.16,238,81.42,41.91,86.9,5.11360332098312
88.15,240.5,81.39,41.91,86.82,5.1121077856986
87.85,242.7,81.18,41.92,86.32,5.10191022395281
86.97,241.5,80.62,41.92,86.1,5.10312640711048
86.36,239.9,80.43,41.9,86.04,5.1057563390558
86.41,240.5,80.41,41.9,86.23,5.09660012004118
86.86,243.1,80.33,41.92,87.03,5.09694613533106
87.42,244,80.33,41.89,87.29,5.09984063632916
87.82,243.1,80.05,41.71,86.96,5.08792156269467
87.96,243.1,79.84,41.62,87.01,5.08549902048159
87.84,242.4,79.79,41.57,87,5.09383763903002
87.66,240.7,79.73,41.57,86.98,5.09115959688888
87.65,239,79.8,41.56,86.99,5.09179151564853
87.76,237.8,79.92,41.61,86.98,5.09891870496999
87.71,237.7,80.07,41.42,86.96,5.09626851330249
87.24,236.4,80.03,41.14,86.95,5.09651257039038
86.24,236,79.92,41.07,86.52,5.10455474638167
85.42,235.3,79.48,40.96,86.08,5.10667771979552
85.21,231.1,78.6,40.75,85.5,5.10798027773555
85.17,229.4,79.08,40.62,84.32,5.11105818988749
85.07,230.1,80.26,40.63,83.72,5.11093900120692
84.93,230.3,79.88,40.57,83.45,5.11346037106142
84.6,229.1,78.66,40.61,82.73,5.11616458370466
84.02,227.3,78.59,40.62,82.41,5.1159577731044
83.48,225.3,78.49,40.48,82.28,5.1201300111365
82.96,223.5,77.45,39.33,81.86,5.12243314144367
82.25,222.4,75.7,38.33,81.76,5.11862116503098
81.79,222.5,73.74,38.18,81.75,5.11840836080806
81.92,224.4,72.4,38.18,81.72,5.11675967339613
81.87,229.5,71.99,38.16,81.92,5.11144132099074
80.26,238.4,72.86,38.26,82.87,5.11353592127206
77.72,241.7,74.01,38.12,82.59,5.11209825320283
76.93,241.3,74.01,37.91,82.07,5.10206437124919
78.16,245.9,74.3,38.1,84.97,5.10297125646339
79.53,249,74.42,38.14,85.6,5.10571957584164
79.66,250.9,74.47,38.12,85.59,5.09696446030361
78.96,253,74.6,38.14,85.57,5.09657091599266
78.31,254.6,74.6,38.26,85.73,5.09970977865766
77.73,255.1,74.81,38.3,86.14,5.0889837011011
77.22,254.9,74.97,38.21,86.35,5.0838551093083
76.92,254.8,74.98,38.1,86.53,5.08808397520921
76.83,255,74.98,37.95,86.77,5.08518034405528
76.81,255.2,74.97,37.77,86.89,5.08494113340153
76.81,255.2,74.95,37.53,86.9,5.08826142989782
76.77,255.2,74.9,37.29,86.9,5.08467123953972
76.51,255.8,74.86,37.25,86.83,5.08522782919129
76.17,256.8,74.81,37.61,86.69,5.08832600883459
75.86,256.9,74.73,38.01,86.7,5.08447626323653
75.66,259.6,74.69,38.42,87.33,5.0853470551289
75.7,260.4,74.22,38.91,87.48,5.08835202108397
75.72,260.6,73.93,38.97,87.4,5.08441591809117
75.66,261,74.19,38.7,87.88,5.08537089814291
75.62,261.9,74.35,38.66,88.04,5.08835420802539
75.64,264.1,74.31,38.66,93.79,5.0844632165033
75.62,264.8,73.64,38.97,97.4,5.08532363949554
