ED,ECU,FCU,FD,APL,Force
202,131.1,69.11,80.28,97.23,5.54907036676369
201.1,131.1,69.35,80.27,97.25,5.55098471628782
198.2,131,69.72,80.22,97.3,5.55208613592748
195.8,130.9,70.03,80.1,97.2,5.5488658901081
194.8,130.8,70.1,79.96,96.79,5.55108383188732
193.7,130.8,70.1,79.79,96.29,5.55215399174706
192.3,130.7,70.1,79.62,95.52,5.54871659245135
192.2,130.8,70.11,79.57,94.3,5.55117291413339
192.2,130.7,70.1,79.58,93.82,5.55222589143342
192.1,130.6,70.17,79.46,93.83,5.54849744974411
192.1,130.7,70.28,79.26,93.86,5.55136170755306
189.5,130.7,70.3,78.89,93.85,5.55249411873305
183.9,130.4,70.39,78.56,93.81,5.546221774316
181,130.3,70.6,78.49,92.55,5.54547831552105
180.4,130.2,70.74,78.49,90.15,5.54685336585803
180.5,129.6,70.68,78.45,89.03,5.54441024679037
180.5,128.9,70.4,78.35,88.92,5.54571573292378
180.3,128.8,70.15,78.33,88.89,5.54684889776308
180.2,128.9,70.34,78.35,88.35,5.54479817736097
180.3,128.9,70.59,78.18,87.48,5.54497421933868
180.5,128.9,70.6,77.83,86.85,5.54171514621422
180.6,129,70.59,77.58,86.55,5.53718251725878
180.7,129.7,70.54,77.51,86.66,5.54024662457795
180.7,129.9,70.57,77.52,86.74,5.54117332242292
180.7,129.9,70.52,77.34,86.74,5.53800067428915
181,130,70.3,76.82,86.45,5.53950141133291
181.5,130.2,70.69,76.35,84.98,5.53624000706569
181.7,130.4,71.59,76.34,84.67,5.52813512868794
181.8,130.6,71.59,76.36,84.54,5.52894977849612
181.9,130.6,71.73,76.38,84.57,5.5301579442449
181.9,130.6,72.18,76.48,84.38,5.52662969242192
181.8,130.5,72.36,76.62,84.37,5.52921624079421
181.7,130.3,72.62,76.93,83.88,5.53030390932302
181.7,130.3,73.05,77.32,83.78,5.52612900281085
181.7,130.4,73.47,77.76,83.59,5.52989240237247
181.8,130.9,73.81,77.92,82.56,5.53460940040106
182.2,134,73.25,77.56,82.03,5.53245500575954
182.7,138.3,72.19,77.43,82.15,5.53381882800752
182.9,142.2,71.89,77.58,83.06,5.53502904973843
182.9,144,72.51,77.63,84.97,5.53200805033002
182.9,144.1,72.25,76.79,85.17,5.53397139774714
183.1,146.7,70.08,74.52,85.51,5.53510193583111
184.3,159.3,68,72.58,85.9,5.53188546853722
185.1,172.9,67.11,71.67,85.99,5.53403608151936
185,177.6,66.57,71.14,86.02,5.5351407377072
185.1,177.6,66.64,71.08,86.05,5.53181753305639
186.3,177.4,65.91,70.81,86.19,5.53407119599503
189.8,177.4,64.53,69.38,86.18,5.53516657148696
191.7,177.4,62.96,67.26,86.44,5.53175741417864
191.8,177.3,61.07,65.21,87.22,5.53410831310442
191.9,177.1,59.93,64.33,87.83,5.53519844064264
192.8,176.9,59.88,64.28,88.11,5.53166650504481
194,176.7,59.83,64.29,88.16,5.53417033454852
194.9,176.5,59.79,64.32,88.17,5.53525970013557
195.3,176.5,59.77,64.3,88.17,5.53145389711829
195.6,176.5,59.67,64.29,88.29,5.53437340711035
195.6,176.4,59.62,64.42,88.32,5.53554154134807
195.6,176.6,59.65,64.45,88.25,5.52910138635538
195.6,177.3,59.72,64.3,88.21,5.52853975769383
195.7,178.4,59.79,63.99,88.2,5.52995462411143
195.8,179.2,59.78,63.77,88.45,5.5271343730703
195.8,179.5,59.53,63.79,88.75,5.52891302075104
195.8,179.5,58.98,63.88,88.6,5.53008894031534
195.9,179.6,58.52,64.15,88.65,5.52693055795716
195.9,179.6,58.44,64.37,88.56,5.52899548979611
195.8,179.4,58.27,64.34,87.98,5.53013286904878
195.7,179.1,57.37,63.79,87.71,5.52685193553132
195.5,178.9,56.29,63.05,87.67,5.5290300762098
194,178.8,55.36,62.71,87.25,5.53015357626229
190.7,178.8,54.59,62.7,87.1,5.52681620355492
188.8,178.8,53.87,62.4,87.18,5.52904475808094
188.7,178.1,52.86,60.37,87.21,5.53016336214661
188.7,176.9,51.5,57.96,86.96,5.52680215230169
188.5,176.2,50.53,56.32,86.18,5.52905165661445
184.6,176.2,50,54.41,86.32,5.53016783330127
178.5,176.2,49.67,52.94,85.97,5.5268023269382
176,176.1,49.55,52.71,84.74,5.52904578202696
175.4,176,49.52,52.79,84.43,5.53016346958326
174.9,176,49.49,52.84,84.37,5.52681726496658
173.9,176,49.49,52.9,84.64,5.52902672738794
173.1,175.9,49.52,52.99,85.02,5.53014659496582
172.7,175.8,49.54,53.09,84.98,5.52687207928567
172.9,175.8,49.57,53.28,84.96,5.52898192844096
173.9,175.8,49.66,53.62,85.29,5.53010950508752
175.3,175.8,49.65,53.83,86.53,5.52698455126937
175.5,175.8,49.55,53.71,87.7,5.52889115543198
174.1,175.7,49.5,53.3,89.24,5.53003029738212
170.6,175.7,49.49,52.92,91.65,5.52725500538476
165.4,175.8,49.49,53.05,91.94,5.5286379369281
160.9,176.1,49.66,52.99,91.77,5.52971011089223
158.7,175.9,49.99,52.13,91.4,5.52977955607394
159,175.6,50.01,51.17,90.66,5.53429529413278
158,175.6,49.82,50.89,90.57,5.53502434221609
154.8,176,49.73,50.84,90.7,5.53436814196224
151.7,176.3,49.73,50.17,91.23,5.54109303279009
152.6,176.3,49.75,49.5,91.69,5.54176780226385
155.1,176.3,49.75,49.23,90.19,5.53622164143156
156.3,176.3,49.79,49.13,87.91,5.54148665934915
156.6,176.3,49.9,49.13,87.26,5.54686314160701
156.9,176.2,49.91,49.13,87.42,5.54364423184183
157.1,176.2,49.91,49.11,87.59,5.54673786346062
157.2,176.2,49.9,49.09,87.71,5.55161339083178
157.2,176.2,49.87,49.09,87.76,5.54953770149424
157.3,175.7,49.85,49.12,87.73,5.55080362047084
157.2,175.1,49.85,49.12,87.7,5.55210839118626
157,175,49.85,49.11,87.72,5.54887957657564
156.9,174.5,49.83,49.07,87.85,5.55113025687881
156.9,173,49.83,49.05,87.99,5.55241629151938
156.8,172.2,49.89,49.03,88.05,5.54654329839622
157,171.8,50.09,49,88.02,5.54520467370537
157.2,171.1,50.51,49.07,87.83,5.54671579059631
157,170.4,51.24,49.33,87.45,5.54516073605137
155,170.4,52.08,49.47,86.7,5.5447188808528
150.8,168.8,52.66,49.5,86.15,5.54160261286143
148.8,162.8,53,49.59,86.13,5.53773239464133
148.8,154.9,53.23,49.72,86.08,5.53947287951789
148.4,151.3,53.26,49.78,86,5.53622454965496
148.2,151.1,53.13,49.84,85.66,5.52834662141478
148.3,151.1,53.02,49.86,84.94,5.52865347631245
148.3,151,52.99,49.96,85.51,5.52987328497705
148.5,151.1,53.16,50.1,86,5.52921012125609
148.8,151.7,53.53,50.25,85.89,5.53478630390309
148.3,152.4,53.7,50.31,85.84,5.53562864816738
146.6,152.4,53.69,50.24,85.97,5.53051579909536
144.5,152.3,53.68,50.07,86.49,5.53528305321929
143,152.5,53.67,49.83,86.78,5.54072807810993
143.7,152.9,53.87,49.6,86.23,5.5381521558404
144.6,153.6,54.58,49.58,85.4,5.54002210887934
144,154.1,55.54,49.68,84.29,5.54131577009081
143.1,154.1,56.07,49.77,83.11,5.53709076776515
141.8,153.5,56.08,49.68,83.05,5.54102647631864
140.4,152.6,56.24,49.33,81.77,5.5465935662046
140,152.5,57.07,49.31,79.47,5.54446624873739
140.2,153.4,58.2,49.98,78.84,5.54585598021024
140.5,153.8,58.99,51.06,78.76,5.54720012099529
140.5,153.8,59.2,51.68,78.63,5.54346554389916
139.9,153.4,59.17,52.1,78.63,5.54670633279755
139.6,152.7,59.14,52.49,79.12,5.551584020731
139.6,152.1,59.08,52.55,79.08,5.54971776475546
139.8,151.8,59,52.53,79.35,5.55060701259738
139.7,151.9,58.96,52.55,79.42,5.55195675973752
139.5,152,58.94,52.89,79.46,5.54944717772734
139.5,152.1,59.33,54.32,79.33,5.5505468225709
139.5,152.3,60.55,56.03,78.53,5.55171821843506
139.5,155.1,61.19,56.41,78.23,5.55211259548085
139.8,158,61.17,56.28,78.25,5.55764437034729
140,158.4,61.31,56.22,78.28,5.55846662866197
140,158.5,61.47,56.36,78.4,5.55432395523063
139.5,158.8,61.47,56.47,78.07,5.5572653363255
138.9,158.9,61.33,56.6,79.06,5.55836952644082
138.6,158.9,61.06,56.7,79.33,5.55439558042545
138.7,159.4,60.71,56.66,79.21,5.557298545451
139,159.6,60.46,56.68,79.21,5.55845365507196
139.6,159.6,60.51,56.68,79.3,5.55390433329176
139.8,159.7,60.81,56.75,79.45,5.55808365241106
139.7,160,61.19,56.76,79.87,5.56362682765563
139.6,160.2,61.43,56.79,80.65,5.56151578476535
139.6,160.2,61.61,56.94,81.09,5.56276076044971
139.6,160,61.57,57.13,81.35,5.56411630513364
139.6,159.6,61.35,57.19,81.3,5.56095383031379
140,159.4,61.2,57.19,81.3,5.56296904018514
140.8,159.6,61.08,57.13,81.3,5.56422471118228
141.3,159.8,60.88,57.04,81.27,5.56070293950957
141.6,159.8,60.77,57.03,81.14,5.56312304937272
141.5,159.8,60.78,57.08,81.14,5.56435188130598
142.3,159.7,60.79,57.17,81.13,5.56021274734293
143.2,159.8,60.62,57.1,81.18,5.56380368149938
143.5,159.9,59.92,56.88,81.29,5.56866328581253
143.2,160.1,59.1,56.64,81.29,5.56660899135859
143.1,160.4,58.65,56.52,81.29,5.56763367734837
143,160.4,58.42,56.5,81.21,5.56899991797111
142.8,159.9,58.39,56.48,81.05,5.566415940447
142.8,159.7,58.36,56.47,81.04,5.56753442023989
143,159.6,58.18,56.47,81.01,5.56873939049225
143.7,159.4,57.85,56.46,81.33,5.56914499145016
144.3,159.3,56.96,56.38,82.09,5.57460592906144
145,159.3,55.86,56.33,82.2,5.57546435635613
145.7,159.1,55.75,56.66,82.17,5.57141008162901
145.8,159.2,55.56,56.82,82.32,5.57419400552135
145.7,159.2,54.91,56.74,82.32,5.57534314658733
146.7,159.2,54.44,56.53,82.44,5.57157180288257
148.2,159.2,53.92,56.09,83.3,5.57414351523008
149.7,159.2,53.32,55.5,83.73,5.57533496926403
150.6,159.2,52.51,54.77,83.85,5.57153689156757
150.5,158.1,51.59,54.62,84.61,5.57418705882937
150.6,153.6,51.3,54.98,84.96,5.57539047984027
151,147.6,51.35,55.28,84.95,5.57129807787986
151.1,144,51.14,55.27,84.02,5.57443742878232
151.1,143.4,50.36,54.49,82.1,5.57573062071547
151.2,144.3,49.55,53.15,81.87,5.56836214463838
151.4,141.3,49.21,52.38,81.47,5.56752911465657
151.6,126.9,48.54,52.18,81.25,5.56923652419812
152.6,108,47,52,81.44,5.5639226082575
152.8,100.2,46.3,51.7,81.72,5.56188082178201
153.2,99.69,46.19,51.6,82.02,5.56350494637048
153.7,99.97,45.86,51.49,81.91,5.56427962649207
155.3,99.97,45.35,51.38,82.18,5.56802773621983
166.1,100.1,45.21,51.9,82.6,5.56898853609516
179.9,100.1,45.14,52.98,82.55,5.56857545385214
185.9,99.76,45.17,54.13,83.3,5.57496204354066
185.4,100.7,45.81,54.9,85.78,5.57577314262436
185.8,106,46.17,55.02,88.26,5.5702980397948
195.8,113.4,46.17,55.05,89.63,5.57541212957774
212.3,117.9,46.17,55.49,89.64,5.58091043934248
223,119.1,46.19,56.31,90.32,5.57768801917069
226,119.1,46.51,57.09,93.06,5.58065853124613
226.4,122.5,47.05,57.71,97.56,5.58566124362385
226.5,135.3,47.09,58.08,102.2,5.58360699505738
226.5,148.5,47,58.13,104.4,5.58467809694066
226.6,151.3,47.03,58.1,104.5,5.58610959148027
227.3,150.8,47.03,58.07,104.2,5.58307108744748
227.9,153.1,46.9,58.2,104.1,5.58487037798756
228.1,154.8,46.87,58.07,104,5.58619893494118
228.1,155.1,46.92,57.81,104.2,5.58289323297629
228.1,155.2,47.07,57.88,104.5,5.58494696805203
228,155.2,47.57,58.55,104.6,5.58624006133417
227.7,155.1,48.99,60,104.6,5.58279272666589
227.5,155.1,51.13,61.67,104.7,5.5849902449313
227.4,155.1,53.08,62.95,104.9,5.58626421734721
227.3,155,54.46,63.57,105,5.58272028849897
227.1,155,55.05,63.57,105,5.58503517752711
227,155,55.03,63.47,104.9,5.5863162785463
227.1,155,55.35,64,104.8,5.58242293420184
227.1,155,56.91,65.22,104.6,5.5855898834586
227,155.1,59.14,66.22,104.6,5.5911686755576
226.7,155.4,60.8,66.56,104.7,5.59296961755826
226.3,155.8,61.4,66.53,104.6,5.59716210268749
226,156,61.42,66.5,104.6,5.59815106341501
226,156,61.55,66.52,104.5,5.59670019891315
226,156,62.01,66.5,104.5,5.60344280307408
226.2,156.1,62.47,66.43,105.2,5.60864280648236
226.9,156.6,62.6,66.36,106.4,5.60866591531485
227.1,157,62.52,66.66,106.7,5.61545100882535
226.4,157,62.76,67.21,105.7,5.62004451213515
226.3,156.9,64,68,105,5.61671624276269
226.3,156.9,66.36,69.36,104,5.61954386860223
226.2,156.9,68.45,70.41,103,5.62519577642195
226.5,156.8,69.64,69.89,104.1,5.62692783690299
226.6,156.3,70.01,68.99,104.2,5.63129611472629
226.5,156.1,69.8,68.73,103.7,5.63237347707773
226.3,156.1,69.68,68.97,103.2,5.62867908847459
225.9,156,69.88,69.65,101.9,5.63103522520219
221.9,155.5,70.12,70.29,101.1,5.63231046425648
217.7,155.4,70.23,70.47,100.6,5.6287547751048
215,155.9,70.28,70.31,99.72,5.63100566277132
213.1,156.4,70.41,70.17,98.89,5.63230160919313
212.2,156.7,70.55,70.15,98.56,5.62875627025235
212,156.7,70.58,70.15,98.41,5.63099759500012
211.9,156.8,70.58,70.15,98.33,5.63230429633778
211.7,157.6,70.59,70.15,98.28,5.6287373620566
211.7,158.5,70.62,70.17,98.24,5.63100842056111
211.7,158.9,70.65,70.17,98.23,5.63231865436855
211.9,158.9,70.65,70.29,98.23,5.62868778858444
212.1,158.9,70.79,70.69,98.23,5.63104015435201
212.2,158.8,71.27,71.03,98.21,5.63235334270042
212.2,158.9,71.71,71.3,98.12,5.62856347216205
212.1,158.9,71.81,71.52,98.04,5.63115017111085
212.1,158.8,71.77,71.61,98,5.63246469138338
212,158.9,71.65,71.55,97.99,5.62809019731077
212,159.3,71.35,71.46,98.04,5.63185733142694
211.9,159.9,70.82,71.46,97.98,5.63681709073338
211.8,160.4,70.21,71.44,98.02,5.63440102158016
211.8,160.5,69.81,71.4,98.02,5.63574874803452
212,160.5,69.54,71.37,98.03,5.63721805011496
212.2,160.4,69.62,71.58,98.04,5.63394375676634
212.2,160.5,70.46,72.07,98.07,5.63592670434635
212.1,160.6,71.73,72.54,98.07,5.63730988768758
212.5,160.6,73.07,72.85,98.26,5.63373995562161
213.4,160.6,73.86,72.98,98.42,5.63609364966136
214.3,160.9,73.86,72.92,98.3,5.63751567637105
215.2,162.1,73.59,72.84,98.33,5.63174018118026
215.6,163.7,73.46,72.83,98.36,5.62956269434108
215.2,163.9,73.46,72.79,98.29,5.62697020666089
215.2,164,73.47,72.83,97.89,5.61981649314292
215.5,164.3,73.47,72.78,97.46,5.6175519293239
215.2,164.4,73.31,72.57,97.26,5.61558583573528
214.7,163.9,72.8,72.46,97.22,5.61172636611348
214.5,163.1,72.24,72.47,97.25,5.6134964732346
214.4,163.6,72.86,72.78,97.71,5.61045542249385
214.4,164.9,74.7,73.45,99.5,5.60148142668928
214.6,165.5,75.65,74.06,101.2,5.60154457555753
214.6,165.1,75.3,74.24,101.9,5.59958887632051
215.1,164.1,74.42,73.82,102,5.58767228112091
216.2,165.3,74.36,74.15,103.3,5.58386482800311
217.3,165.4,75.54,74.89,103.5,5.58592015651579
217.9,165.7,76.46,74.54,104,5.58340587313684
218,165.7,76.87,74.25,104.3,5.58465620749094
218,165.7,77.05,74.21,104.5,5.58616788153546
218,166.4,77.06,74.22,104.3,5.58302765629514
218,167.3,77.09,74.21,104.3,5.58482077480857
218,167.1,77.2,74,105,5.58624475470845
218,166.9,77.02,72.97,105.1,5.58288783654686
218,167,76.1,71.79,105.1,5.58489056969649
218,164.9,75.58,71.91,105.1,5.58628143975178
217.9,162.6,75.6,72.24,105.3,5.58282059768132
218.1,162.3,75.52,72.25,105.3,5.5849333660994
218.7,162.2,75.41,72.15,105.1,5.58630596504168
219.2,161.9,75.36,72.02,105.1,5.58278209801783
219.4,162,75.35,71.89,104.3,5.58497064548927
219.6,162.4,75.35,71.85,104.1,5.58633168571189
219.6,162.3,75.29,71.95,104.1,5.58272764663486
219.8,162.4,75.19,72.05,104.1,5.5850140548968
221.2,162.9,75.09,72.22,104.1,5.5863703189336
223.3,163.7,74.84,72.37,104,5.5825894837412
225.3,164.4,74.53,72.64,103.9,5.58512307519643
227.1,165,74.33,73.03,103.6,5.58646532701888
228.1,165.6,74.19,73.2,103.6,5.58225035390722
228.1,166.7,74.12,73.17,104.8,5.58543744479679
228.1,168.2,74.09,73.17,105.8,5.58682100686503
227.9,169.4,74.06,73.17,106.2,5.5795298623506
228.1,170.6,74.02,73.17,107.1,5.57988130536008
232.6,172.3,73.99,73.18,108.2,5.5816227684478
241.9,173.5,73.95,73.31,108.2,5.57459307146134
249,173.6,73.93,73.49,110.3,5.57335005966196
251.5,177.4,73.94,73.52,114.5,5.57519296644945
252.2,181.2,73.96,73.5,116.7,5.57155449470921
252.2,182,73.97,73.52,117.2,5.57471439903366
252.2,182.1,73.97,73.61,117.4,5.58058074506961
252.4,182.3,73.95,73.73,117.4,5.57890410816775
252.5,182.5,73.89,73.77,117.4,5.57943044052303
252.5,183,73.88,73.77,117.6,5.58105019859514
252.6,183.4,73.9,73.77,117.9,5.57846720807648
252.5,183.8,73.92,73.78,118.1,5.57946248648933
251.9,184.1,73.93,73.79,117.9,5.58089187632014
251.2,184.4,73.93,73.79,117.4,5.58066873479994
250.8,184.7,73.9,73.69,117.3,5.58541549554989
250.4,185.1,73.88,73.44,117.2,5.58649210432929
250.5,185.5,73.82,73.28,117.1,5.58250849694614
250.7,185.7,73.84,73.27,117.1,5.58507026418385
250.6,185.7,73.83,73.36,117.1,5.58638753431637
251,185.7,73.83,73.49,116.5,5.58268315415187
251.3,185.7,73.83,73.57,116.2,5.58499476063911
251.3,185.7,73.84,73.6,116.2,5.58635509510322
251.3,185.7,73.78,73.33,115.7,5.58274968557435
251,185.9,73.72,73.02,115.3,5.58495618515062
250.5,186.1,73.69,72.8,115.2,5.58633899694252
250.6,185.9,73.64,72.67,115.2,5.58278556880498
250.8,184.9,73.57,72.57,115.2,5.58493817671927
250.8,184.3,73.51,72.5,115.2,5.58633312706235
250.6,184.4,73.5,72.5,115.1,5.58279990161864
249.5,184.4,73.5,72.39,115,5.58493290871489
248.3,184.2,73.5,72.17,114.8,5.5863379592088
248.3,184,73.5,72.13,114.6,5.58278534005092
248.1,183.8,73.5,72.19,114.4,5.58494989798917
246.9,183.6,73.5,72.17,114.4,5.5863571922153
243.1,183.6,73.5,71.94,114.2,5.58273089405787
234.3,183.6,73.5,71.32,113.7,5.58499360318029
223.8,183.7,73.48,70.43,113.2,5.58639544791717
218.8,184.2,73.34,69.46,112,5.58260580163005
218.5,183.8,72.9,68.83,110.4,5.58509421376519
216.9,181.4,72.71,68.77,111.1,5.58648146978156
207.3,178.1,72.86,68.81,113.6,5.58228248087079
190,175.2,72.85,68.47,113.6,5.58539597957833
177.1,176.4,73.18,67.8,120.7,5.58682257537735
173.2,179.4,73.77,67.25,125,5.57959037889568
172.8,178.6,73.88,66.79,123.1,5.5798132663757
173.2,169.4,73.83,66.6,119.6,5.58160930170808
173.6,157.3,73.84,67.25,117.7,5.57472049801062
173.3,153.5,74.1,68.86,117.6,5.57321431924273
172.6,153.4,74.58,70.41,118.1,5.57511489946458
172.6,151.1,74.59,71.04,118.4,5.57207208519136
172.8,149.4,74.6,71.18,118.4,5.57389249066634
173,149.1,75.42,71.38,118.2,5.57542470107345
173.1,149,77.13,71.53,118,5.57118437594713
173.1,149,77.52,71.05,117.9,5.57488863220551
173.1,149,76.64,69.81,117.9,5.58072269472596
173.1,149,75.42,68.45,117.8,5.57863283033635
173,149,74.68,67.32,117.7,5.57958821209666
172.9,149,74.27,66.69,117.6,5.58121178664069
172.9,149.2,74,66.62,117.6,5.57803248882983
173,149.7,73.98,66.7,117.6,5.57982210016573
173.1,150.3,74.09,66.2,117.5,5.5813170910607
173.1,150.5,73.26,65.04,117.5,5.57781756619676
173.3,150.4,71.51,64.25,117.4,5.57994170866362
173.6,150.3,70.15,64.08,117.4,5.58138829238226
174.3,149.9,69.74,64.05,117.3,5.57761667132204
176.6,149.8,69.82,64.04,117.4,5.58008858622786
179.7,149.8,70.49,64.02,117.7,5.58151320745876
180.8,149.9,70.91,64.13,118.7,5.57707423943295
180.5,149.8,71.41,64.29,118.8,5.58084818047778
180.3,149.2,72.29,64.34,117.8,5.58590966645928
182.9,148.7,72.85,63.79,117.4,5.58328059750739
185.8,149.1,73.04,63.02,117.6,5.58478286398834
185.8,149.3,72.45,62.61,118.1,5.58634747621318
185.7,149.3,70.49,62.36,118.7,5.58262659456825
185.7,150.1,68.45,62.33,117.8,5.58511989604654
185,151.3,67.35,62.97,116.4,5.58657191279476
185.1,151.6,67.35,63.71,116.1,5.58179763834007
185,151.6,68.02,63.83,115.9,5.58615272229757
184.8,151.5,68.37,63.89,115.7,5.59194570133061
184.9,151.5,68.21,65.01,115.7,5.58879730611461
184.9,151.5,67.95,66.75,115.7,5.59164359877468
184.8,151.4,67.87,68.94,115.6,5.59764084911842
184.8,150.9,67.97,70.73,115.6,5.59574747811222
184.6,150.4,68.31,71.65,115.5,5.59682310418866
184.6,150.1,69.16,72.5,115.6,5.60213936424118
184.6,150.2,70.53,73.69,115.6,5.60460510447883
184.5,150,71.62,74.5,115.6,5.60766864278475
184.5,149.2,72,74.81,115.7,5.60892558787784
184.5,148.4,72.12,75.01,115.7,5.60930155907827
184.5,148.1,72.21,75.17,115.7,5.61432857921221
184.3,148.2,72.24,75.05,115.7,5.61531775011689
184.1,148.2,72.12,74.7,115.7,5.61390611308415
184.5,148.2,71.68,74.44,115.9,5.6198400638687
185.2,148.2,71.29,74.26,116,5.62082582315262
185.8,148.2,71.19,74.14,116,5.6155326042259
186.2,148.5,71.22,74.13,116.1,5.62016649728125
186.4,148.8,71.35,74.14,116.3,5.62586825989934
186.2,148.4,71.43,74.1,116.4,5.62352095000538
186.1,147.7,71.44,73.92,116.5,5.62456541200084
186.2,147.2,71.42,73.87,116.5,5.62618600881174
187.2,147.8,71.39,74.06,116.5,5.62338638263162
189.2,149.6,71.4,74.26,116.5,5.62442383785926
190.6,150.3,71.11,74.12,116.5,5.62592004651926
191.8,150.3,70.22,73.81,116.7,5.62619805934365
192.7,150.1,68.91,73.67,117.4,5.63150484937052
192.2,150.1,67.47,73.35,118.1,5.63259468254169
192,150.3,66.57,73.23,117.6,5.6284340384097
191.5,151.8,66.42,73.41,117.5,5.6310604841026
191.5,151.3,66.44,73.67,117.9,5.63246299461545
194.8,149.1,66.5,74.02,118.4,5.62864850899897
198.1,152.5,66.5,74.36,119,5.63096673575803
199.3,155.1,66.49,74.54,119.7,5.63242364670476
199.8,156.1,66.48,74.66,120.1,5.62873053673846
199.4,156.1,66.48,74.67,120.2,5.63092025541928
199.2,156.5,66.52,74.66,120.2,5.63240450369402
199.2,160.4,66.4,74.56,120.2,5.62877346517361
199.2,161.7,65.29,74.19,119.8,5.63089871810294
199.1,160.6,63.16,73.51,118.4,5.63239735296252
199,159.9,61.82,72.94,116.9,5.62879058936452
199,159.6,61.43,72.78,116.3,5.63088698194039
198.4,159.4,61.5,72.85,116.3,5.63239605413889
197,157.9,60.8,71.78,115.1,5.62879082552307
195.7,158.2,59.06,70.36,114.9,5.63089128137259
195.1,158.5,57.86,70.2,114.6,5.63240451396371
195,158.9,57.31,70.21,114.3,5.62877331992303
195,159.1,57.07,70.23,114.6,5.63090542785018
195.6,158.3,57.05,70.23,114.7,5.63241877375591
196,157.3,57.02,70.22,114.7,5.6287423401707
196,157.3,56.87,70.21,114.6,5.63093571190049
196,157.5,56.72,70.16,114.7,5.63244612201834
196,157.4,56.67,70.02,114.7,5.62867263317531
196.6,156.9,56.67,69.69,114.8,5.630994384879
198,156.4,56.64,69.49,114.8,5.63249709154506
199,156.3,56.6,69.55,114.8,5.62848760014519
198.8,156.4,56.58,69.6,114.9,5.63120209969921
198.3,156.3,56.61,69.6,114.9,5.63277062646651
198.1,156.2,56.66,69.57,116.7,5.6257265626108
198.1,155.7,56.66,69.47,118.3,5.62403625266492
198.2,155.3,56.78,69.54,118.6,5.62602357120076
198.2,155.2,57.39,70.25,121,5.62394618203042
197.1,154.8,57.92,70.9,121.7,5.62372502690896
194.6,153.8,58.14,70.95,121.6,5.62106526593159
192.3,152.9,58.31,70.73,121.5,5.61424012451239
190.3,152.4,58.47,70.39,121.2,5.6124813536432
189.2,152.3,58.53,70.16,120.7,5.60987407648293
189.9,151.6,58.55,70.07,119.4,5.60534055498056
191.4,150.3,58.6,70.03,118.5,5.60762248476863
192.1,148.7,58.6,70.03,118.2,5.6046398669889
191.6,147.1,58.57,70.04,117.7,5.59523153989861
185.6,145.1,58.55,70.05,117.1,5.59751232565379
173,143.9,58.57,69.93,117.1,5.59922693966131
162.9,143.9,58.58,69.7,115.2,5.58813857650875
158.3,139.4,58.6,69.62,111.2,5.58356483757761
156.7,134.7,58.62,69.65,109.1,5.58595937035064
156.5,133.4,58.65,69.67,108.7,5.5835861146037
156.5,133,58.7,69.63,108.7,5.58449120826937
156.3,132.5,58.79,69.56,108.8,5.58624301356477
156.3,132.1,59.04,69.57,108.9,5.58311404966426
156.2,131.8,59.84,69.7,108.7,5.58470869126467
156.2,131.5,61.25,70.09,108.3,5.58634254722985
156.1,131.1,62.53,70.67,108.2,5.58292951468657
156.1,130.6,63.49,71.1,108.2,5.58480593427719
156,130.1,63.87,71.37,108.3,5.58639019524138
156,129.7,63.97,71.51,108.3,5.58284742126191
156.2,129.3,65.26,71.52,108.2,5.58485039307071
158.7,129.1,66.32,71.52,108.2,5.58640848990269
164.7,128.8,66.98,71.55,108.3,5.5828275736719
170.5,128.7,68,71.52,109,5.58486981018103
172,128.7,68.88,71.45,110.5,5.58642268282424
170.4,128.7,69.13,71.42,112,5.58279700358225
171.5,129.4,69.17,71.42,113.7,5.58492970797686
177.6,130,69.15,71.38,114.8,5.58654491965372
182.4,129.8,69.22,71.4,114.8,5.58100267109529
183.7,129.4,69.26,71.41,116,5.57811177813167
183.8,129.4,69.38,71.57,118.4,5.5756868905154
183.7,129.3,70.61,72.1,120.1,5.57191497999691
183.6,129.3,73.81,72.52,120.7,5.57316821177197
183.6,129.6,77.07,72.98,120.9,5.57023242974799
183.6,129.4,78.74,73.63,121,5.56417511562341
183.6,129.9,78.84,73.71,121,5.56894918906352
183.6,130.2,79.27,73.81,121,5.5703348310434
183.4,130.5,80.61,73.95,121,5.5593867709443
183.3,130.8,82.06,74.06,121,5.55582094793984
183.3,130.8,82.76,74.15,121.5,5.55809337145927
183.2,130.8,82.76,74.12,121.8,5.55533943937175
183.3,130.3,82.8,74.05,121.7,5.55664576970979
183.2,129.7,82.82,74.06,121.6,5.55835609549778
183.2,129.3,82.93,74.14,121.1,5.55484005179309
183.2,128.4,83.07,74.18,118.6,5.55692104841419
183.2,126.7,83.69,74.63,115.2,5.55851888484779
182.9,127.1,84.95,75.47,115.1,5.55436668213655
182.9,124.4,85.33,75.61,107,5.55732783579552
183.2,120,85.03,75.41,99.36,5.55891885510833
183.6,117.5,85.21,75.43,97.4,5.55116053725544
184.2,115.8,85.78,75.39,96.94,5.55053425194188
186,115.1,86.12,74.77,96.95,5.55255625129378
187.9,115.2,86.04,73.29,96.59,5.54642060436894
189.1,115.1,85.66,71.79,96.01,5.54516106079718
189.3,114.9,85.65,71.03,95.85,5.5471941489786
188.9,114.5,85.64,70.8,96.15,5.54420422114854
