ED,ECU,FCU,FD,APL,Force
13.39,36.93,13.36,12.35,18.92,0.109966175851967
13.43,37.96,13.43,12.52,19.09,0.109985621737111
13.48,38.54,13.47,12.66,19.53,0.110051073044985
13.59,38.61,13.55,12.79,19.79,0.10992194069632
14.49,38.97,13.65,13.06,19.78,0.110024666105002
16.55,42.49,13.71,13.52,20.02,0.11006463809077
18.04,48.39,13.72,13.81,20.31,0.109827421639884
18.33,53.11,13.72,13.88,20.5,0.110125989908434
18.3,54.99,13.74,13.88,20.67,0.110096869347229
18.37,55.07,13.78,13.88,20.7,0.109613664513301
18.56,55.26,13.78,13.91,20.71,0.110324098084663
18.73,55.49,13.74,13.96,20.67,0.11015590552636
18.73,55.53,13.75,14.03,20.54,0.109183038474206
18.64,55.52,13.82,14.11,20.38,0.110815431705946
18.46,55.51,13.96,14.07,20.26,0.110341866985254
18.27,55.51,14.06,14,20.34,0.107401909029306
18.22,55.51,14.06,14.03,20.7,0.114634976608912
18.25,55.52,14.1,14.04,21.07,0.129117881029738
18.22,55.57,14.13,14.03,21.18,0.132789630852029
18.19,55.63,14.13,14.02,21.06,0.128226912051187
18.19,55.66,14.13,14.07,20.89,0.129669919969446
18.23,55.66,14.06,14.13,20.84,0.132084785697564
18.25,55.66,13.94,14.23,20.88,0.127839095594965
18.25,55.63,13.77,14.4,20.9,0.129231617961048
18.23,55.59,13.58,14.47,20.82,0.142789807822902
18.2,55.62,13.41,14.48,20.65,0.152294935890661
18.19,55.54,13.27,14.49,20.53,0.1503904143553
18.19,55.44,13.28,14.48,20.41,0.148861406414899
18.19,55.42,12.74,14.49,20.22,0.150673017368934
18.19,55.36,12.05,14.49,20.31,0.1501990707423
18.22,55.13,11.94,14.5,20.4,0.149457264485887
18.22,55.14,12.07,14.5,20.38,0.150371275755473
18.2,55.18,12.1,14.5,20.58,0.150154747964297
18.19,55.22,12.14,14.55,20.73,0.149567764272867
18.23,55.28,12.49,14.67,20.72,0.150342507922163
18.22,55.34,12.61,14.7,20.74,0.150168209050965
18.22,55.37,12.58,14.69,20.79,0.149383489564194
18.22,55.33,12.58,14.69,20.74,0.150601051775948
18.22,55.4,12.58,14.69,20.55,0.150264568489866
18.22,55.58,12.64,14.69,20.5,0.148589578558242
18.2,55.78,12.64,14.71,20.48,0.151688314759854
18.2,55.87,12.67,14.77,20.4,0.150811283904049
18.19,55.89,12.62,14.79,20.36,0.13742555020564
18.19,55.94,12.54,14.79,20.31,0.127492817430508
18.2,56.01,12.45,14.81,20.29,0.129714760242855
18.2,55.99,12.46,14.79,20.29,0.131172405028319
18.19,55.9,12.6,14.74,20.31,0.129263593180954
18.2,55.8,12.68,14.69,20.41,0.12993721783702
18.2,55.81,12.71,14.65,20.69,0.130433651278494
18.2,55.87,12.7,14.61,21.05,0.129681319078305
18.2,55.83,12.68,14.58,21.29,0.130010024139668
18.2,55.74,12.87,14.71,21.45,0.130143917418821
18.22,55.67,12.93,15.05,21.66,0.129861987857495
18.23,55.67,13.05,15.43,21.88,0.130042894791907
18.22,55.68,13.62,15.66,22.04,0.130012021931991
18.22,55.69,13.74,15.76,22.27,0.129967566968229
18.22,55.71,13.78,15.78,22.67,0.130068244888392
18.22,55.71,14,15.75,23.24,0.129902132966774
18.25,55.71,14.09,15.72,24.09,0.130098419058334
18.4,55.7,13.91,15.69,25.2,0.130104852460727
18.51,55.64,13.72,15.66,25.92,0.129699835144421
18.51,55.42,13.77,15.68,25.96,0.130316274561596
18.59,54.93,13.85,15.68,26.33,0.130171306067824
18.68,54.43,13.87,15.63,27.87,0.129239624681228
18.71,54.28,13.88,15.49,30.35,0.130808515954875
18.61,54.26,13.91,15.31,33.45,0.130325434801739
18.46,53.95,13.94,15.19,36.17,0.128078286921477
18.38,53.65,13.96,15.18,37.68,0.132280231499443
18.37,53.56,14,15.22,38.46,0.130975508398057
18.38,53.55,14.06,15.24,38.92,0.116043651761264
18.5,53.54,14.07,15.34,39.1,0.109206048382269
18.68,53.53,14.09,15.51,39.17,0.110439086471305
18.89,53.51,14.15,15.63,39.31,0.0986206413037707
19.05,53.48,14.2,15.61,39.52,0.0868101148947918
19.13,53.41,14.22,15.51,39.75,0.089599043143575
19.15,53.39,14.23,15.47,40.07,0.0915677143424894
19.15,53.51,14.19,15.48,40.28,0.0891015626340205
19.15,53.71,14.12,15.5,40.23,0.0899187042541956
19.15,53.8,14.1,15.56,40.16,0.0903251065211182
19.18,53.83,14.12,15.61,40.14,0.089930272777118
19.18,53.87,14.13,15.63,40.18,0.0900900175085335
19.12,53.83,14.13,15.58,40.28,0.0894302932037506
19.12,53.74,14.13,15.53,40.36,0.0907032964846188
19.13,53.62,14.13,15.51,40.42,0.0902963764819806
19.13,53.49,14.13,15.5,40.42,0.0879795353528335
19.13,53.4,14.13,15.5,40.42,0.0925257055583283
19.12,53.36,14.13,15.49,40.41,0.0911178186913152
19.12,53.29,14.13,15.49,40.41,0.0711184123219583
19.13,53.23,14.12,15.49,40.42,0.0562457952045085
19.18,53.17,14.1,15.49,40.41,0.0595256217369549
19.22,53.14,14.1,15.48,40.41,0.0617946092054487
19.22,53.13,14.1,15.43,40.36,0.0589091100007912
19.18,53.13,14.1,15.34,40.15,0.0598485593170153
19.17,53.14,14.09,15.21,39.88,0.0606898767314234
19.12,53.13,14.03,15.05,39.73,0.0595381631011005
19.07,53.11,14.01,14.95,39.74,0.0599542766219686
19.07,53.07,14,14.94,39.78,0.0601901081759869
19.07,53.04,13.97,14.94,39.83,0.0598696077541268
19.07,53.02,13.96,14.94,39.86,0.0600210371493477
19.07,53.01,13.96,14.97,39.87,0.0598513512631627
19.04,53.03,13.96,14.99,39.87,0.0601445310494969
19.02,53.04,13.96,15.04,39.86,0.0600865548930306
19.02,52.99,13.94,15.03,39.84,0.0594542299834644
19,52.88,13.93,14.98,39.82,0.0605432128757985
18.97,52.74,13.93,14.94,39.79,0.0601927937368296
18.87,52.54,13.93,14.89,39.73,0.0587226791713672
18.69,52.47,13.9,14.84,39.64,0.0613882533732638
18.56,52.63,13.81,14.82,39.59,0.0604850421574204
18.53,52.74,13.69,14.79,39.6,0.0558350967700208
18.56,52.61,13.65,14.79,39.55,0.0674460551668584
18.69,52.53,13.62,14.74,39.44,0.0888357435634362
18.76,52.26,13.59,14.67,39.38,0.0933697592510735
18.77,51.94,13.63,14.65,39.37,0.0882493090215252
18.77,51.81,13.52,14.65,39.39,0.0897765535937131
18.81,51.9,13.3,14.67,39.47,0.090966920555625
18.86,52.04,13.27,14.73,39.56,0.0894650522296842
18.82,52.02,13.27,14.73,39.64,0.0899736428095301
18.89,52.14,13.27,14.75,39.55,0.0900945268135247
18.94,52.44,13.27,14.76,39.4,0.0900958177037846
18.95,52.6,13.27,14.77,39.34,0.0901086966300572
18.94,52.61,13.25,14.77,39.33,0.0893139121142756
18.94,52.6,13.25,14.77,39.34,0.090844709248079
18.94,52.53,13.25,14.77,39.37,0.0903327427325888
18.92,52.48,13.24,14.77,39.39,0.0872612878800392
18.86,52.45,13.25,14.76,39.37,0.0949696550716462
18.81,52.45,13.27,14.72,39.33,0.109257259423442
18.77,52.44,13.25,14.69,39.3,0.11225825364807
18.77,52.44,13.25,14.69,39.27,0.108797921998081
18.76,52.43,13.27,14.71,39.19,0.109868908943293
18.73,52.44,13.27,14.67,39.16,0.110721119579447
18.71,52.42,13.27,14.64,39.16,0.109540803297675
18.81,52.26,13.3,14.64,39.15,0.109979144383862
19.05,52.14,13.33,14.65,39.14,0.110282010486684
19.33,52.17,13.34,14.67,39.1,0.109810958743271
19.61,52.31,13.34,14.69,39.07,0.110024850653318
19.92,52.58,13.34,14.73,39.09,0.110086792403793
20.15,52.86,13.36,14.75,39.13,0.109934075035213
20.18,53.06,13.34,14.73,39.21,0.110045464665498
20.1,53.08,13.31,14.64,39.26,0.11000177732838
20.16,52.95,13.31,14.48,39.26,0.109984433993715
20.49,53.28,13.3,14.38,39.28,0.110053149768895
20.93,53.69,13.27,14.32,39.32,0.109922578638376
21.33,53.83,13.25,14.28,39.35,0.110024173550344
21.6,53.82,13.27,14.34,39.35,0.110065507213376
21.77,53.79,13.25,14.61,39.35,0.109828415775725
21.91,53.68,13.27,14.96,39.36,0.110127214572317
22.01,53.3,13.27,15.17,39.36,0.110094838188805
22.08,52.7,13.31,15.25,39.36,0.109615536399986
22.13,51.97,13.36,15.17,39.36,0.110354048181501
22.13,51.03,13.33,15.09,39.37,0.110159254941799
22.09,50.24,13.25,15.06,39.34,0.109128439734626
22.08,49.78,13.18,14.99,39.15,0.110920610341622
21.98,49.72,13.08,14.89,39.03,0.110348094738294
21.41,49.4,12.96,14.67,39.04,0.107203686533134
19.89,46.42,12.9,14.28,38.91,0.114991977082718
18.55,40.07,12.89,14.05,38.76,0.129285885610433
18.23,33.31,12.9,14.07,38.65,0.132247055624025
18.4,30.02,12.9,14.18,38.57,0.128791940505188
18.69,29.86,12.89,14.32,38.59,0.129883187351926
18.92,29.52,12.96,14.49,38.63,0.130713764102705
19.04,29.08,12.98,14.62,38.68,0.129536529209857
19.08,29.06,12.96,14.63,38.72,0.129990967103917
19.17,29.26,12.87,14.57,38.72,0.130275503787964
19.36,29.64,12.77,14.6,38.7,0.129807387760955
19.51,30.09,12.68,14.61,38.62,0.130035665949229
19.46,30.21,12.77,14.57,38.42,0.130080649606538
19.48,30.2,13.03,14.55,38.22,0.129930823153708
19.59,30.19,13.5,14.56,38.14,0.130055828642852
19.61,30.08,13.88,14.56,38.15,0.129995802165612
19.56,30.04,13.9,14.51,38.17,0.129981302884513
19.51,30.04,14.18,14.46,38.28,0.130063349348098
19.46,30.05,15.01,14.35,38.75,0.130005115933318
19.43,30.13,15.56,14.19,39.47,0.129941357854822
19.43,30.11,15.71,14.13,40.04,0.130051354848497
19.44,30.03,15.74,14.14,40.24,0.130099226932926
19.46,29.99,15.78,14.17,40.23,0.129837891235976
19.44,30.18,15.78,14.23,40.29,0.130022756289155
19.44,30.33,15.78,14.28,40.34,0.130356137146535
19.44,30.38,15.77,14.29,40.33,0.129608669046664
19.41,30.38,15.7,14.28,40.59,0.129963593687517
19.51,30.33,15.49,14.28,41.47,0.130849929090763
19.64,30.19,15.37,14.28,42.38,0.129036438663319
19.64,30.08,15.52,14.23,42.78,0.129778750399498
19.61,30.12,15.33,14.1,42.95,0.132771725232998
19.61,30.08,15.24,14.07,43.11,0.124946876899061
19.66,30.02,15.24,14.08,43.26,0.110816489230919
19.69,30.03,15.26,14.1,43.36,0.107748825039425
19.69,30.06,15.24,14.1,43.49,0.111123761796243
19.67,29.79,15.2,14.1,43.58,0.110198683107887
19.67,29.51,15.17,14.08,43.63,0.109938034398155
19.71,29.38,15.21,14.02,43.66,0.108006273978218
19.72,29.28,15.43,13.98,43.69,0.0918741932135542
19.74,29.98,15.75,13.97,43.69,0.0683819539571687
19.79,32.78,15.8,13.96,43.68,0.0575868503853007
19.8,34.6,15.73,13.96,43.72,0.0597670099938293
19.8,34.91,15.62,13.96,43.93,0.0609114754253267
19.85,34.91,15.55,13.98,44.28,0.0593958773850277
19.94,34.93,15.54,13.96,44.64,0.0599406515112811
19.94,34.71,15.51,13.98,44.82,0.060336769299209
20.3,34.73,15.61,14.09,44.83,0.0597081457025868
20.93,34.83,15.62,14.1,44.74,0.0599876358949102
21.46,34.94,15.56,13.93,44.68,0.060069111822954
21.72,35.19,15.42,13.63,44.68,0.0599190550933703
21.75,35.26,14.91,13.36,44.71,0.0600298373613745
21.75,35.26,14.72,13.26,44.79,0.0598167387866967
21.78,35.24,14.63,13.24,44.89,0.0601463606769776
21.8,35.26,14.35,13.26,44.89,0.060083231869905
21.77,35.31,14.1,13.31,44.58,0.0594560065073745
21.69,35.35,14.09,13.32,43.97,0.0605497066504329
21.55,35.3,14.09,13.31,43.54,0.0601816334618605
21.46,35.16,13.91,13.24,43.52,0.0587265779794605
21.42,35.06,13.81,13.22,43.29,0.0614059833369339
21.41,35.07,13.81,13.14,42.31,0.0604527555321909
21.42,35.27,13.81,12.91,40.58,0.055840172718921
21.49,35.59,13.79,12.76,38.05,0.0675789397793355
21.54,35.9,13.77,12.75,35.47,0.0889338242706138
21.54,36.24,13.75,12.74,33.84,0.0933864194509874
21.55,36.37,13.72,12.68,32.95,0.0881939896718126
21.54,36.35,13.66,12.6,32.44,0.0897868572048142
21.44,36.42,13.63,12.45,32.32,0.0910980507055775
21.28,36.42,13.6,12.23,32.45,0.0893159727544613
21.06,36.43,13.75,12.03,32.6,0.0899410988916844
20.98,36.43,14.15,11.89,32.65,0.0904432099359329
20.98,36.41,14.53,11.84,32.6,0.0897243874530683
20.97,36.34,15.08,11.88,32.3,0.0900050581456724
20.98,36.1,15.92,11.98,32.05,0.0901520108625237
20.97,35.79,16.43,12.02,32.04,0.089910526469584
20.98,35.65,16.56,12,31.97,0.0900338808677148
21.03,35.58,16.56,12.05,31.91,0.0900252267843829
21.16,35.55,16.59,12.18,31.92,0.089986642320751
21.36,35.54,16.82,12.3,32,0.0900446011571274
21.41,35.55,17.51,12.39,32.07,0.0899731638996082
21.41,35.55,18.87,12.44,32.04,0.089986621754848
21.41,35.59,20.3,12.49,32.03,0.090044638414974
21.41,35.58,21.23,12.63,32.07,0.0899731752291992
21.42,35.87,21.59,12.84,32.13,0.0900253455605869
21.44,36.44,21.59,12.95,32.15,0.0900597840144134
21.44,36.71,22.02,12.97,32.14,0.0898863114305575
21.41,36.8,22.22,12.97,32.13,0.0901518912931454
21.37,36.83,22.22,13.03,32.18,0.0900970675923998
21.41,36.84,22.25,13.16,32.2,0.0896133891785383
21.46,36.83,22.25,13.27,32.2,0.0904263760678383
21.52,36.82,22.28,13.43,32.22,0.0901654482550482
21.59,36.8,22.31,13.72,32.2,0.0890564055946876
21.67,36.8,22.31,14,32.18,0.0910359501053829
21.75,36.8,22.31,14.2,32.13,0.0903302771242697
21.83,36.8,22.31,14.36,32.12,0.0875559607540528
21.9,36.81,22.32,14.45,32.15,0.093028512041198
21.95,36.8,22.32,14.47,32.15,0.0911203253327116
22.01,36.8,22.34,14.52,32.14,0.0698492920217985
22.11,36.82,22.35,14.68,32.14,0.0575829145641541
22.22,36.82,22.38,14.84,32.15,0.0601220497655379
22.27,36.82,22.41,14.91,32.19,0.0498440372909788
22.27,36.83,22.43,14.94,32.26,0.035217001636514
22.31,36.82,22.44,14.97,32.26,0.0390849989341244
22.34,36.72,22.45,14.98,32.27,0.053214168885618
22.34,36.42,22.45,14.96,32.35,0.062891289889211
22.34,36.29,22.45,14.94,32.34,0.0606000387875902
22.31,36.28,22.45,14.88,32.51,0.0550364677378288
22.18,36.14,22.45,14.86,32.61,0.068278185960769
22.13,36.1,22.45,14.88,32.61,0.0891212871337484
22.16,36.1,22.43,14.89,32.67,0.0922714503346315
22.24,36.2,22.41,14.92,32.66,0.0893529759454321
22.34,36.36,22.41,14.99,32.57,0.0901178171050497
22.4,36.46,22.41,15.11,32.47,0.0880703289220373
22.49,36.57,22.43,15.29,32.39,0.0946854741760892
22.45,36.39,22.41,15.38,32.38,0.109308175349013
22.4,36.01,22.43,15.41,32.38,0.112387360566176
22.4,35.96,22.43,15.41,32.37,0.108926536770928
22.54,36.22,22.43,15.43,32.45,0.109958369150844
22.8,36.72,22.44,15.45,32.63,0.110141375262356
22.94,37.45,22.45,15.45,32.86,0.110605014474061
22.94,37.96,22.47,15.45,33.08,0.110454198808617
22.94,38.15,22.48,15.44,33.26,0.0989954692063408
22.94,38.15,22.54,15.43,33.38,0.0857319007078606
22.94,38.41,22.62,15.43,33.41,0.0892972666451383
22.99,39.49,22.62,15.43,33.41,0.0957444461072586
23.06,40.48,22.85,15.4,33.42,0.0811818340142557
23.04,40.82,23.03,15.38,33.43,0.060863582311189
23.01,40.93,23.05,15.36,33.43,0.0584893555717241
22.91,40.93,23.04,15.31,33.46,0.0581342708421206
22.72,40.89,23.03,15.28,33.5,0.0415483008789396
22.47,40.98,23.01,15.26,33.57,0.0240387780208951
22.26,41.14,23.01,15.24,33.69,0.0192210815284489
22.09,41.26,23,15.2,33.75,0.0199679933623454
21.93,41.54,22.98,15.19,33.67,0.0200229067602307
21.87,41.81,23.01,15.19,33.58,0.0199360813887118
21.87,41.68,23.03,15.2,33.53,0.0200060277536127
21.73,42.23,23.03,15.21,33.55,0.0199702951830255
21.41,42.72,23.05,15.19,33.67,0.0199419676599029
20.9,42.59,23.1,15.19,34.04,0.0200026003291208
20.48,42.56,23.13,15.25,34.42,0.0199602949268644
20.2,42.6,23.13,15.26,34.57,0.0199656841025733
20.08,42.62,23.13,15.02,34.57,0.0200125833117324
19.94,42.62,23.13,14.69,34.66,0.0198725468407363
19.8,42.58,23.19,14.47,34.86,0.020101685457715
19.71,42.55,23.17,14.35,35.13,0.0200434810282802
19.72,42.51,23.2,14.45,35.5,0.0196443178866598
19.74,42.45,23.3,14.5,35.76,0.0203732203216338
19.76,42.39,23.32,14.39,35.76,0.0201045754083125
19.79,42.39,23.32,14.34,35.72,0.0191593142632686
19.79,42.47,23.32,14.36,35.74,0.0209504459708743
19.8,42.46,23.32,14.36,35.78,0.0202731475813461
19.8,42.55,23.32,14.32,35.79,0.0172359959300236
19.79,42.68,23.32,14.28,35.79,0.0251319002443907
19.76,42.77,23.3,14.19,35.8,0.0393347090351205
19.62,42.81,23.29,14.06,35.81,0.0422917012158776
19.31,42.8,23.27,13.91,35.77,0.0387497309874909
18.97,42.82,23.24,13.73,35.72,0.0398499784882917
18.74,42.88,23.23,13.54,35.68,0.0408715130270435
18.61,42.84,23.23,13.46,35.62,0.0393976114956917
18.46,42.73,23.23,13.44,35.58,0.039919636482841
18.23,42.57,23.22,13.39,35.55,0.0406934545323464
18.1,42.34,23.2,13.36,35.5,0.0394392583018128
18.14,42.33,23.14,13.35,35.5,0.0399059649321159
18.05,42.36,22.95,13.34,35.5,0.0409922244306181
17.94,42.36,22.66,13.39,35.5,0.0389433112883542
17.92,42.6,22.43,13.4,35.49,0.0397429736600423
18.04,42.85,22.41,13.4,35.46,0.0429152612276432
18.12,42.97,22.24,13.44,35.32,0.0347040704566765
18.22,43.14,21.69,13.51,34.83,0.0206504374748329
18.35,43.31,21.31,13.54,34.06,0.0180571900323158
18.38,43.45,21.21,13.53,33.45,0.0208124642788102
18.38,43.97,21.2,13.51,33.33,0.020054021576485
18.37,44.78,21.18,13.47,33.56,0.0206079631215
18.4,44.65,21.18,13.44,33.74,0.0171991938524533
18.71,45.71,21.18,13.5,33.81,0.00144891329152964
19.15,47.22,21.18,13.62,33.74,0
19.46,48.04,21.21,13.71,33.58,0
19.69,48.4,21.26,13.76,32.8,0
19.82,48.48,21.27,13.76,31.6,0
19.9,48.49,21.17,13.78,30.98,0.00430548045194388
20.07,48.43,21.09,13.84,30.74,0.000627143047031463
20.34,48.51,21.26,13.98,30.52,0
20.44,48.6,21.46,14.03,30.27,0.00635675280659835
20.43,48.61,21.46,14,30.14,0.0195455572402883
20.43,48.5,21.46,14.01,30.06,0.0208691388474218
20.43,48.47,21.46,14.03,30.08,0.0200774043222853
20.44,48.42,21.43,14.07,30.25,0.0201559988933589
20.41,48.38,21.37,14.1,30.48,0.0177526955683204
20.38,48.38,21.21,14.1,30.61,0.0248345351395833
20.38,47.86,20.95,14.09,30.64,0.0393109645364701
20.33,45.88,20.87,14.09,30.65,0.042475864486964
20.3,44.46,20.86,14.08,30.59,0.0386977243155246
20.3,44.2,20.87,14.08,30.28,0.0398567367379384
20.25,44.2,20.9,14.07,29.68,0.0407923316232704
20.16,44.05,20.89,14.08,28.96,0.0395848522549085
20.16,44.03,20.86,14.11,28.43,0.0399778760228701
19.8,43.96,20.66,14.03,28.26,0.0401327352206179
19.13,43.87,20.47,13.9,28.27,0.0400686577970419
18.51,43.8,20.47,13.7,28.2,0.0400594793527279
18.22,43.59,20.47,13.59,28.05,0.0395484392029344
18.19,43.52,20.48,13.66,27.86,0.0405868256888072
18.2,43.51,20.51,13.73,27.56,0.0401743796752104
18.17,43.5,20.54,13.83,27.03,0.0385310640389773
18.17,43.49,20.57,13.96,26.53,0.0419207290751495
18.17,43.45,20.57,14.04,26.4,0.0406456308724436
18.12,43.43,20.57,14.08,26.62,0.0268248757126302
18.14,43.41,20.6,14.1,26.82,0.0178354208646704
18.14,43.38,20.6,14.13,26.84,0.0198307458286102
18.09,43.35,20.61,14.15,26.85,0.0203472809013917
18.01,43.31,20.63,14.18,26.85,0.020219255282214
17.89,43.13,20.68,14.18,26.9,0.0201639386944312
17.74,42.86,20.71,14.18,27.32,0.0177022963109252
17.69,42.62,20.71,14.18,28.52,0.0248737475993794
17.68,42.32,20.77,14.18,30.4,0.039331545433976
17.66,42.19,21.09,14.18,32.34,0.0424166412904245
17.65,42.2,21.43,14.19,33.99,0.0386611949815236
17.65,42.18,21.66,14.22,35.04,0.0398551012351957
17.65,42.21,21.81,14.26,35.38,0.0407813087320344
17.65,42.21,21.66,14.33,35.17,0.0395263806153265
17.56,42.22,21.43,14.45,34.96,0.0399654764825662
17.5,42.3,21.2,14.52,35.61,0.0402408089459297
17.5,42.32,20.8,14.51,36.72,0.0399375133646629
17.51,42.28,20.16,14.43,37.52,0.0400317465965714
17.53,42.25,19.75,14.36,38.07,0.0398481443241295
17.53,42.25,19.68,14.3,38.35,0.04028930769546
17.45,42.27,19.73,14.2,38.36,0.0401007930004097
17.25,42.31,19.82,14.07,38.3,0.0392646899809995
17.12,42.85,19.78,13.97,38.15,0.0408925757013137
17.14,43.97,19.4,13.96,38.02,0.0402382969790138
17.29,45.34,18.11,14.03,37.99,0.0379845928369812
17.4,46.42,16.81,14.08,38.03,0.0425329310385089
17.4,46.52,16.38,13.98,38.02,0.0407777583700536
17.55,46.78,16.15,13.78,37.97,0.025448113102134
17.6,47.17,16.24,13.68,37.96,0.0195934715813831
17.58,47.1,15.75,13.66,37.98,0.0204015301567446
17.6,47.02,15.46,13.66,37.99,0.0075619950646161
17.61,47,15.46,13.61,37.96,0
17.56,47.01,15.42,13.49,37.94,0
17.51,47.01,15.42,13.39,37.94,0
17.45,47.02,15.45,13.22,37.94,0.00390673487620646
17.38,47.03,15.43,12.95,37.96,0.0191841938862078
17.29,47.04,15.43,12.7,37.95,0.0233933575227952
17.17,47.04,15.43,12.51,37.95,0.017745217876606
17.07,47.05,15.43,12.32,37.92,0.0196656882546748
16.99,47.08,15.42,12.21,37.85,0.0222733384843132
16.93,47.09,15.43,12.16,37.84,0.0176292820590647
16.86,47.07,15.46,12.08,37.84,0.0193746793274721
16.73,47.02,15.45,11.85,37.85,0.0330689870228468
16.58,47.01,15.4,11.63,37.86,0.0424690867679637
16.58,47.01,15.37,11.55,37.82,0.040287905403925
16.81,47.01,15.36,11.62,37.79,0.0385745735902884
17.14,47.24,15.36,11.69,37.88,0.0410632876195972
17.42,48.13,15.37,11.72,37.94,0.040194006911233
17.61,48.96,15.39,11.74,37.89,0.0387278361025251
17.61,49.11,15.4,11.74,37.96,0.0412691740839104
17.81,49.13,15.45,11.78,37.85,0.0402997752813884
18.35,49.52,15.48,11.78,37.76,0.0370550655231377
18.68,50.24,15.49,11.76,37.75,0.0453418598892455
18.71,50.81,15.49,11.73,37.69,0.0594229117023891
18.66,50.98,15.48,11.71,37.69,0.0621723353639524
18.55,50.82,15.48,11.63,37.69,0.0588182020950279
18.41,50.65,15.46,11.39,37.67,0.0598894946823201
18.33,50.62,15.45,11.16,37.65,0.0607226680993379
18.28,50.64,15.46,11,37.64,0.0595358678975133
18.32,50.6,15.45,10.98,37.66,0.0599730416630325
18.37,50.47,15.46,11.02,37.69,0.0602918046244195
18.27,50.28,15.46,10.99,37.67,0.0598125741878037
17.97,49.91,15.45,10.97,37.62,0.060009092050185
17.78,49.4,15.43,10.97,37.55,0.0601001113725669
17.83,49.02,15.4,11.01,37.33,0.0599386929825316
17.96,48.89,15.37,11.16,37.14,0.0600253270255643
18.22,48.9,15.29,11.46,37.06,0.0600167004347654
18.81,48.72,15.2,11.84,37.06,0.0599902183003041
19.43,47.86,15.2,12.13,37.14,0.0600313566680077
19.71,47.05,14.85,12.27,37.24,0.0599826159515039
19.8,46.76,14.57,12.3,37.37,0.0599902050468711
19.79,46.66,14.53,12.35,37.55,0.0600313817566701
19.82,46.67,14.51,12.4,37.69,0.0599826239959802
20.02,46.78,14.51,12.45,37.71,0.0599901918005009
20.38,46.86,14.53,12.48,37.64,0.0600314068491028
20.62,46.75,14.54,12.53,37.51,0.0599826320480008
20.77,46.87,14.54,12.55,37.44,0.0599901785611941
21.59,48.33,14.57,12.56,37.44,0.0600314319453034
22.8,51.37,14.58,12.58,37.43,0.0599826401075654
22.93,53.99,14.57,12.58,37.44,0.0599901653289518
23.17,53.78,14.63,12.66,37.44,0.0600314570452697
23.88,54.18,14.67,12.67,37.33,0.0599826481746735
24.73,59.01,14.69,12.64,37.16,0.0599901521037749
25.45,62.1,14.67,12.56,36.98,0.0600314821489991
25.71,62.34,14.67,12.48,36.88,0.0599165319565079
25.68,62.34,14.67,12.5,36.93,0.0600520092554994
25.66,62.4,14.66,12.64,36.88,0.0600459835033548
25.72,62.48,14.58,12.94,36.69,0.0597765929394865
25.87,62.46,14.6,13.33,36.45,0.0602120707557854
25.99,62.68,14.5,13.67,36.09,0.0600803691902011
26.12,62.88,14.34,14.05,35.81,0.0594604738776046
26.18,62.95,14.31,14.45,35.76,0.0605643035392775
26.17,62.99,14.32,14.72,35.89,0.0601558858115952
26.2,62.97,14.35,14.91,36.18,0.0587364054018309
26.22,62.97,14.37,15.03,36.55,0.0614459001760809
26.2,62.92,14.37,15.09,36.92,0.0603780484333427
26.2,62.83,14.37,15.11,37.13,0.0558546931146287
26.2,62.76,14.37,15.12,37.14,0.0678844854272633
26.18,62.74,14.37,15.12,37.13,0.0891549261960935
26.17,62.74,14.38,15.14,37.13,0.0933219300210414
26.1,62.73,14.38,15.14,37.13,0.088159584057465
26.04,62.69,14.38,15.18,37.13,0.0898390127469792
26,62.72,14.39,15.22,37.21,0.0910806868795152
26.02,62.82,14.41,15.24,37.3,0.089301067494914
26.02,62.88,14.41,15.24,37.32,0.0899638197744592
26,62.87,14.41,15.24,37.32,0.0904364103368868
25.97,62.82,14.42,15.25,37.32,0.0897576528958425
25.97,62.8,14.47,15.26,37.31,0.0900281011311379
25.97,62.76,14.47,15.24,37.31,0.0900634365418662
25.95,62.6,14.48,15.29,37.33,0.090050955444593
25.87,62.43,14.56,15.35,37.36,0.0900737861362385
25.81,62.35,14.6,15.36,37.45,0.0896592556425641
25.74,62.23,14.63,15.34,37.71,0.0904298665081276
25.66,62.09,14.72,15.37,37.98,0.0901460750920274
25.64,61.98,14.83,15.38,37.99,0.0890006072516496
25.64,61.62,14.88,15.38,37.87,0.0911256101695259
25.63,61.06,14.85,15.39,37.69,0.0902969342181938
25.63,61.08,15.01,15.38,37.63,0.0874286580347854
25.41,60.22,15.21,15.29,38.01,0.0932457936914566
25.07,59.03,15.21,15.18,38.7,0.0909569372096976
24.79,58.41,15.32,15.13,39.07,0.0694024305792599
24.51,58.11,15.32,15.17,39.08,0.0575172140103713
24.32,58.06,15.29,15.22,39.09,0.0599861995885811
24.24,58.11,15.26,15.21,39.13,0.0578205141248898
24.12,58.18,15.29,15.16,39.15,0.0665462817184072
23.96,58.17,15.4,15.02,39.15,0.0889946145684195
23.88,58.13,15.8,14.97,39.13,0.0945162986717642
23.88,58.11,16.19,14.98,39.04,0.0870749515007935
23.89,58.13,16.38,14.97,38.94,0.089658626598538
23.94,58.13,16.56,14.94,38.83,0.0926949529282259
23.97,58.13,16.75,14.91,38.64,0.0873021800329774
23.99,58.13,16.98,14.88,38.43,0.089422386375117
24.04,58.17,17.42,14.9,38.33,0.103444395581631
24.12,58.28,18.12,14.96,38.4,0.112211789525908
