ED,ECU,FCU,FD,APL,Force
107.2,66.85,66.69,45.64,85.96,12.6076559719842
107.8,66.84,66.94,45.64,85.96,12.5952675352879
108.2,66.87,67.55,45.68,85.94,12.5977801687666
108.3,67.21,67.74,45.68,85.88,12.6076559719842
108.5,67.61,67.79,45.69,85.98,12.5831934154719
108.5,67.5,67.74,45.68,86.53,12.5724563311044
108.5,67.35,67.85,45.67,86.74,12.5876438485131
108.5,67.33,67.89,45.68,86.6,12.5799553016333
108.5,66.65,67.89,45.66,86.48,12.5692713729385
108.4,66.11,67.72,45.53,86.53,12.5676317250421
108.4,66.17,66.28,45.02,86.42,12.5551784053592
108.4,65.68,64.25,44.49,85.67,12.5542707575234
108.5,65.99,63.53,44.41,84.63,12.547619601571
108.6,67.23,63.46,44.6,83.91,12.5126000345427
108.6,68.88,63.44,44.58,83.34,12.5043546991831
108.6,69.9,63.15,44.32,82.73,12.5176014163644
108.3,69.82,63.15,43.91,82.51,12.5060008708626
107.7,69.63,63.6,43.21,82.58,12.507251882331
106.9,70.02,63.94,42.39,82.46,12.5176014163644
105.4,70.27,63.91,42.01,81.44,12.493403184775
103.6,70.36,63.84,41.92,79.19,12.4822689388108
103.4,70.4,63.84,42.01,77.12,12.4975892928933
104,70.51,63.96,42.33,75.46,12.4899489573793
104.4,71.24,64.1,42.63,74,12.4792954832331
104.9,72.3,63.96,42.84,73.27,12.4775771694222
105,72.73,63.27,42.61,72.91,12.4648928335203
105.1,72.88,62.29,41.92,72.38,12.4646031736904
105.1,73.17,61.37,41.12,71.49,12.4575650459511
105.6,73.51,60.64,40.54,70.31,12.4218039331371
107.7,73.61,59.77,40.81,69.49,12.415383384145
109.5,73.57,59.39,41.69,70.07,12.4275468607445
110.4,73.87,59.46,42.39,71.01,12.4131126762878
110.5,75.2,59.39,43.05,71.67,12.4246441407152
110.9,77.58,59.29,43.79,72.06,12.4575650459511
111.2,78.43,59.19,44.16,71.82,12.4500043423858
110.9,78.17,58.88,44.18,71.63,12.4433504988795
110.7,78.57,58.91,44.16,71.63,12.4575650459511
110.1,78.74,58.94,44.08,71.1,12.4486932400177
109.5,78.67,58.95,43.84,70.61,12.4432765044104
109.5,78.69,58.94,43.68,70.5,12.4575650459511
109.5,79.16,58.94,43.64,70.43,12.4606515029665
109.5,78.43,58.85,43.63,70.34,12.4683850426343
109.3,77.91,58.54,43.62,70.41,12.4775771694222
109,77.91,57.97,43.62,70.32,12.4656969105212
109,77.88,57.15,43.57,70.1,12.4664687061927
109,77.84,56.38,43.49,70.03,12.4775771694222
109,77.82,55.84,43.43,69.87,12.4667788315046
109.3,78.02,55.46,43.52,69.32,12.4653319940477
110.1,78.14,55.37,43.71,68.6,12.4775771694222
111.2,78.2,55.41,43.94,68.25,12.4690443626279
112,78.47,55.5,44.16,68.22,12.4598335853318
112.2,78.63,55.76,44.24,68.57,12.4575650459511
112.2,79.55,56,44.14,69.24,12.4448126915275
112,80.31,56.03,44.15,69.91,12.4466681428131
112,79.35,55.91,44.16,70.35,12.4575650459511
113.4,79.62,55.82,44.16,70.6,12.4481395600806
114.5,80.25,56.03,44.22,70.65,12.4396603186336
115.7,80.44,56.57,44.31,70.65,12.4275468607445
116.1,80.39,57.02,44.46,70.66,12.3987481657957
116.7,79.97,57.62,44.71,70.64,12.3961214462551
119.3,79.22,58.13,44.77,70.65,12.4075347372735
120.2,79.03,58.18,44.77,70.68,12.3954032956021
120.4,79.33,58.08,44.78,70.68,12.3973166225589
120.6,79.37,57.97,44.77,70.49,12.4075347372735
121.1,79.37,57.75,44.77,70.45,12.3935311568363
121.3,79.31,57.58,44.8,70.65,12.4023600895164
121.4,79.11,57.43,44.81,70.79,12.4275468607445
121.5,79.04,57.15,44.76,70.94,12.4183108944028
121.4,78.95,56.96,44.64,71.3,12.4148443029019
120.6,78.79,56.95,44.36,71.61,12.4275468607445
118.6,78.79,56.95,43.9,71.63,12.4170471049909
115.5,78.37,56.9,43.41,71.63,12.4155395151288
113.6,77.91,56.9,43.22,71.8,12.4275468607445
113.5,77.84,56.9,43.37,71.77,12.416895052044
113.4,77.84,56.96,43.57,71.29,12.4156041766187
112.8,78.01,56.99,43.63,70.95,12.4275468607445
112.6,78.13,56.86,43.38,71.13,12.4172142502049
112.5,78.01,56.82,42.91,71.05,12.4150413860966
112.2,77.24,56.85,42.7,70.34,12.4275468607445
112.1,76.56,56.9,42.68,69.61,12.4190880997402
112.1,76.45,56.93,42.65,69.51,12.4099291196354
112,76.82,56.93,42.68,69.53,12.4075347372735
111.8,77.4,57.01,42.75,69.54,12.3945196650522
111.6,77.69,57.04,42.87,69.72,12.3971349487186
111.6,77.75,57.15,43.07,69.39,12.4075347372735
111.5,77.61,57.71,43.23,68.93,12.3969468717081
111.5,77.54,57.99,43.31,68.91,12.3925933939786
111.3,77.52,57.97,43.32,68.96,12.3875226138024
111.1,77.45,57.78,43.27,68.95,12.3601072575217
111.1,77.46,57.34,43.22,69.11,12.355106317068
111.4,77.48,56.95,43.27,69.28,12.3675104903313
112.2,77.52,56.17,43.34,69.37,12.3564667605025
112.8,77.48,55.41,43.27,69.42,12.3561634329822
112.6,77.54,55.95,43.14,69.37,12.3675104903313
112.3,77.55,59.57,42.87,69.32,12.3560786678713
111.8,77.57,62.55,42.58,69.41,12.3565369771876
111.7,77.74,62.33,42.33,69.31,12.3675104903313
111.3,77.74,61.59,42.16,68.9,12.3555786133562
112.5,77.27,61.23,42.13,68.68,12.3571952409567
113.5,76.9,60.93,42.02,68.66,12.3675104903313
110.3,76.92,60.53,40.91,68.15,12.3543256851394
107.1,77.17,60.37,39.42,66.75,12.3592530163213
105.6,77.43,60.34,38.54,64.76,12.3675104903313
105.4,77.31,60.17,38.1,63.06,12.3355104408296
105.5,76.74,60.02,37.94,62.39,12.3222735061565
105.5,76.08,60.02,37.88,62.32,12.3374923051247
105.5,75.25,60.02,37.83,62.26,12.3278301198789
105.5,74.25,60.02,37.8,62.82,12.3251780287112
105.5,74.03,60.05,37.78,63.73,12.3374923051247
105.5,74.56,60.09,37.75,64.16,12.3266665658187
105.5,74.93,60.04,37.76,64.07,12.3260931403116
105.5,75.22,60.02,37.79,63.97,12.3374923051247
105.4,75.4,60.05,37.78,64.03,12.3258891506711
105.4,75.43,60.04,37.71,64.17,12.3269082483241
105.3,75.43,60.08,37.65,64.28,12.3374923051247
105.3,75.43,59.87,37.68,64.48,12.3247033122335
105.2,75.4,59.63,37.76,64.99,12.3286058461939
104.3,75.27,59.55,37.81,65.75,12.3374923051247
103.8,75.15,59.64,37.77,66.05,12.3117221154609
103.8,75.35,59.22,37.71,66.04,12.3045101201247
103.8,75.58,57.81,37.7,65.86,12.3174801816536
103.7,75.48,57.24,37.71,65.54,12.3049568963705
102.9,75.22,57.91,37.7,65.48,12.3112142035904
102.1,75.07,59.29,37.7,65.49,12.3374923051247
101.7,74.74,60.52,37.73,65.38,12.3294488797852
101.2,73.93,60.37,37.73,64.95,12.3236158055089
101,73.81,61.13,37.67,64.8,12.3374923051247
101,73.65,62.74,37.58,64.78,12.329114776066
101,73.35,63.39,37.51,64.29,12.3225309402514
101,73.05,63.44,37.38,63.08,12.3374923051247
101,72.53,63.3,37.26,61.59,12.3475340801646
101,72.39,63.14,37.23,60.39,12.3597929925702
100.9,72.41,63.03,37.31,59.23,12.3675104903313
101.1,72.48,62.93,37.43,58.01,12.3552809066362
101.4,72.38,62.92,37.41,57.22,12.3567374740664
102,72.3,62.83,37.33,57.36,12.3675104903313
102.5,72.17,62.57,37.23,58.63,12.3569156894732
102.4,72.12,62.51,37.16,59.53,12.3550732976891
102.1,72.23,62.48,36.99,59.83,12.3675104903313
101.7,72.75,62.3,36.79,59.85,12.3601689243243
101.6,73.67,62.24,36.74,59.81,12.3470629847287
102.6,74.42,62.38,36.73,59.82,12.3374923051247
103.7,74.9,62.7,36.59,59.8,12.3234146422841
103.9,75.26,62.6,36.56,59.88,12.327914738988
103.9,75.22,62.29,36.63,59.85,12.3374923051247
103.7,75.95,63.06,36.91,59.81,12.3264965130948
103.7,76.18,66.14,37.38,59.81,12.3230234583872
103.6,76.2,68.83,37.28,59.77,12.3174801816536
103.6,76.26,69.08,37.01,59.83,12.289653842503
103.6,76.39,69.06,37.24,60.34,12.2856022738109
103.1,77.39,68.74,37.45,61.11,12.2974680581825
102.7,78.25,68.17,37.55,61.69,12.2857225866828
102.7,77.92,68.42,37.95,62.03,12.2871332679542
102.6,77.45,69.19,38.39,61.89,12.2974680581825
102.5,77.42,69.76,38.49,61.08,12.2836479684465
102.6,77.42,69.94,38.46,60.66,12.2923441020064
102.6,77.56,70.07,38.44,60.61,12.3174801816536
102.5,78.02,70.13,38.45,60.56,12.3082225872107
102.6,78.31,70.13,38.47,60.17,12.3050607420837
102.6,78.38,70.06,38.49,59.59,12.3174801816536
102.6,78.39,69.89,38.51,59.27,12.3066306496474
102.5,78.03,69.84,38.42,59.2,12.3061167522368
102.3,77,69.87,38.21,59.2,12.3174801816536
102.3,75.76,69.88,38.12,59.16,12.3058405729941
102.3,74.88,69.84,38.1,59.09,12.3069992010217
102.3,74.79,69.65,38.08,59.02,12.3174801816536
102.4,74.62,69.22,38.07,58.96,12.3039823493475
102.4,74.22,68.86,38.12,58.83,12.3119232108105
102.6,74.09,68.9,38.41,58.7,12.3374923051247
104.6,73.99,69.08,39.11,58.74,12.3291094840597
108,74.14,69.13,39.9,58.9,12.323841701467
113.3,74.47,69.02,40.38,58.97,12.3374923051247
117.6,74.29,68.96,40.58,58.97,12.3290334673083
117.1,74.12,69.03,40.58,58.98,12.3224948405598
120.5,74.81,69.27,40.46,58.99,12.3374923051247
123.7,74.94,69.66,40.55,58.99,12.3476462227633
124.4,74.74,69.89,40.61,59.27,12.3595685612263
124.5,75.33,69.57,40.62,59.45,12.3675104903313
123.4,75.35,69.05,40.63,59.36,12.3556584608008
122.4,75.48,68.81,41.34,59.3,12.3558335780713
122.5,75.49,68.68,41.94,58.99,12.3675104903313
122.2,74.18,68.62,41.82,58.21,12.3685490078085
121.7,72.14,68.62,41.2,57.97,12.3806731968046
121.4,73.22,68.61,40.82,58.56,12.3875226138024
121.4,74.84,68.59,40.76,58.92,12.371906536003
121.4,74.55,68.56,40.76,58.71,12.3838305781298
121.4,74.44,68.55,40.76,58.66,12.4075347372735
121.4,74.63,68.56,40.76,58.59,12.3969811016364
121.3,74.86,68.59,40.75,58.39,12.3964248549899
121.3,74.61,68.65,40.74,58.31,12.4075347372735
121.3,74.16,68.74,40.74,58.31,12.3940761282639
121.3,74.1,68.94,40.73,58.22,12.402050306437
121.3,74.09,69.24,40.73,58.08,12.4275468607445
121.3,74.09,69.31,40.73,58.02,12.4185011573657
121.3,74.1,69.32,40.75,58.01,12.4148224330406
121.3,74.06,69.47,40.72,58.27,12.4275468607445
121,73.76,70,40.57,59.11,12.4169664276578
120.2,73.6,71.07,40.38,59.81,12.4157989803266
119.2,73.54,71.69,40.14,60.25,12.4275468607445
118.4,73.41,71.77,39.72,60.36,12.4163587301135
118.2,73.56,71.55,39.38,59.98,12.4163282755649
118.2,73.29,71.33,39.47,59.39,12.4275468607445
118.2,72.77,71.3,39.55,58.78,12.4158541301814
118,73.06,71.3,39.58,58.33,12.4168594215524
116.7,72.28,71.28,39.65,58.03,12.4275468607445
115.6,71.81,71.34,39.66,57.97,12.4149702480752
114.6,71.84,70.99,39.6,57.95,12.4182942491624
115.4,71.84,70.66,39.62,57.87,12.4275468607445
118,71.79,70.36,40.03,57.88,12.4023515746376
119.4,72.03,70.48,40.98,57.94,12.3936992589986
122.5,72,70.98,41.96,57.97,12.4075347372735
124.9,71.73,71.17,42.5,58.04,12.3970772825152
124.6,71.78,71.15,42.59,58.13,12.3958375765075
129.2,71.8,71.49,42.67,58,12.4075347372735
137.8,72.79,72.02,43.62,57.84,12.3959873412152
142.4,74.68,72.51,45.64,58.48,12.396871189138
144.4,75.31,73.23,47.19,59.65,12.4075347372735
145.5,75.32,74.33,48.02,60.09,12.3946218963637
145.9,75.35,74.96,48.41,59.89,12.3988166454257
145.9,75.49,74.96,48.37,59.77,12.4075347372735
145.9,75.45,75.37,48.27,59.75,12.3811630128305
145.9,75.45,75.73,48.12,59.71,12.3755986445952
145.8,75.55,75.88,47.9,59.98,12.3875226138024
145.7,75.68,75.97,47.72,60.18,12.3634176763098
145.5,75.5,75.97,47.61,60.17,12.3529702738989
145.5,75.38,75.97,47.49,60.09,12.3675104903313
145.3,75.35,76,47.39,59.98,12.3574189837526
145.2,75.33,76,47.36,59.83,12.3556585269445
145.2,75.32,76.01,47.38,59.74,12.3675104903313
145.1,75.29,76.19,47.41,59.7,12.3559197748654
145.1,74.84,76.55,47.41,59.68,12.357121101646
145.1,74.11,77.09,47.36,59.67,12.3675104903313
145.1,73.79,77.72,47.31,59.7,12.3539770309349
145.1,73.73,77.78,47.17,60.15,12.3599068115031
145.8,73.86,77.4,47.06,60.46,12.3675104903313
147.9,73.94,77.6,47.38,60.68,12.3341343672429
150,73.96,79.81,47.63,60.97,12.3244424693985
151.8,74.13,86.31,47.7,61.04,12.3374923051247
153.3,74.56,93.84,47.74,60.86,12.3138090036799
152.7,75.76,97.37,47.51,60.58,12.3028135582518
155.6,76.51,98.03,47.42,60.3,12.3174801816536
160,76.5,98.03,47.66,60.93,12.3072685097341
161.8,76.85,97.98,47.74,62.12,12.3063080960959
162.3,77.73,96.96,47.76,62.27,12.3174801816536
162.8,79.58,96.37,47.72,61.84,12.2944459078254
162.6,81.09,97.26,47.55,61.62,12.2813001839142
162.5,80.44,98.1,47.22,62.1,12.2974680581825
161.7,79.66,98.7,47.21,62.82,12.2919163007592
159.4,79.67,99.06,47.04,63.04,12.275633642512
158.5,79.67,99.18,46.72,62.74,12.2674498729759
158.3,79.46,99.17,46.73,62.43,12.2550971098947
158.2,79.18,99.23,46.84,62.44,12.2537456138235
158,78.78,99.39,46.92,62.3,12.2474377495049
158,78.52,99.5,46.87,61.84,12.2195242133673
158,78.42,99.56,46.84,62.2,12.2156655977301
158,78.42,99.61,46.93,63.61,12.2274256260338
158,78.59,99.62,47.01,64.25,12.2160462622503
158,78.43,99.59,47.02,63.98,12.2166774107323
158,77.92,99.56,47.02,64.06,12.2274256260338
158,77.49,99.56,46.99,64.68,12.2154379627197
158,77.18,99.5,46.95,64.97,12.2174101862551
158,77.1,99.44,46.97,64.98,12.2274256260338
158,77.15,99.42,47.02,64.94,12.214081314828
158.1,77.18,99.5,47.04,64.84,12.2195126743732
158.1,77.18,99.59,46.99,64.64,12.2274256260338
158.1,77.2,99.62,46.92,64.15,12.2000398264542
158.1,77.26,99.61,46.87,63.43,12.1972286302282
158.1,77.32,99.75,46.86,62.98,12.2074135025627
158.1,77.42,100.2,46.91,62.84,12.1755037202619
158.2,77.95,100.3,46.95,62.82,12.163012257456
158.3,78.14,100.2,47,62.81,12.1773953173561
158.3,78.14,99.85,47.06,62.79,12.1645297200388
158.3,78.21,99.02,47.08,62.79,12.1737202026076
158.3,78.2,98.14,47.06,62.79,12.2074135025627
158.3,78.2,98.08,47.06,62.82,12.2006903073558
158.3,78.2,97.54,47.09,62.86,12.1929411497887
158.5,78.27,96.45,47.09,62.92,12.2074135025627
158.7,78.29,95.96,47.1,62.98,12.1990573530171
158.8,78.2,95.82,47.13,62.98,12.1930628291146
158.8,78.25,95.73,47.14,63.23,12.2074135025627
158.9,78.41,95.7,47.13,63.55,12.210982027165
159.1,78.7,95.7,47.06,63.88,12.2181110636657
159.1,79.19,95.7,46.99,64.42,12.2274256260338
159.1,79.79,95.7,47.02,65.32,12.2162736577212
158.9,80.17,95.7,47.08,66.11,12.2154741771345
158.5,80.31,95.71,47.21,65.99,12.2274256260338
158.5,80.31,95.74,47.25,65.63,12.2287531072461
158.5,80.4,95.76,47.26,65.45,12.2406314675499
158.5,80.28,95.76,47.3,65.37,12.2474377495049
158.2,79.82,95.76,47.29,65.4,12.2318648067483
157.4,79.15,95.66,47.14,65.63,12.2440194502931
156.6,78.93,95.35,46.99,66.28,12.2674498729759
156.5,79.66,95.13,46.91,66.39,12.256649275627
156.6,80.5,95.13,46.84,66.36,12.2569865488576
157.5,80.09,94.62,46.69,66.62,12.2674498729759
160.2,79.74,92.28,46.55,66.8,12.2527785976016
163.9,80.22,90.21,46.68,67.25,12.2651752388486
166.3,81.32,89.92,47.01,68.33,12.2974680581825
167.4,81.63,89.92,46.98,69.15,12.2895546248381
167.4,80.81,90.07,46.81,69.54,12.2841834454208
169.2,80.02,90.86,47.36,69.36,12.2974680581825
174.1,80.01,91.79,49.67,69.23,12.2874004333815
176.6,80.07,92.01,51.35,70.71,12.2854871064246
177.4,80.15,91.93,51.75,71.93,12.2974680581825
178.4,80.18,91.79,51.89,72.28,12.2867307051491
179.5,80.54,91.66,52.01,72.34,12.2859887964244
179.7,80.45,91.66,52.02,72.31,12.2974680581825
179.7,80.25,91.81,52,72.28,12.2864355726702
179.7,80.55,91.98,51.98,72.26,12.2861923387299
179.7,80.75,92.1,51.97,72.27,12.2974680581825
179.7,80.81,92.19,51.98,72.41,12.286320745335
179.7,81.04,92.22,51.99,72.55,12.286320745335
179.7,80.82,92.2,52,72.64,12.2974680581825
179.7,80.77,92.2,52.02,72.77,12.2861923387299
179.7,80.91,92.22,52.04,72.89,12.2864660272188
179.7,81.22,92.23,52.08,72.97,12.2974680581825
179.9,81.32,92.32,52.17,72.99,12.2859336465697
180,81.2,92.67,52.11,72.97,12.2868072567059
179.1,81.2,93.24,51.71,72.89,12.2974680581825
177,81.03,93.72,51.04,72.76,12.2853514115543
173.2,80.58,93.86,50.4,72.76,12.2876073398837
169.9,80.04,93.86,49.96,72.82,12.2974680581825
170.2,79.17,94.44,49.77,72.84,12.2837875724455
167.7,78.04,94.65,49.82,72.95,12.2901031773676
165.2,77.66,94.32,49.74,73.26,12.2974680581825
164.7,77.7,94.15,49.66,73.26,12.264087973165
164.1,77.13,94.19,49.62,73.17,12.2545297628169
162.9,77,94.27,49.18,73.11,12.2674498729759
162,76.88,94.31,47.79,72.34,12.2437856745497
161.3,76.58,94.38,46.58,71.65,12.232894016301
161.2,76.64,94.56,45.98,71.67,12.2474377495049
161.2,76.65,94.91,45.8,71.4,12.2371893348266
161.2,74.91,95.36,45.83,70.84,12.2364595226064
161.3,73.24,95.77,45.88,70.55,12.2474377495049
161.4,72.87,96.08,45.94,70.55,12.2242362691198
161.6,72.81,96.18,46,70.61,12.2116496764884
162.4,72.63,96.17,46.13,70.62,12.2274256260338
163.7,72.24,96.17,46.4,70.62,12.2209948598343
165.2,71.97,96.21,46.77,70.63,12.2081965822851
167.4,72.04,96.34,47.14,70.62,12.2074135025627
168.8,72.02,96.55,47.47,70.62,12.1974693241037
168.9,72.02,97.18,47.63,70.64,12.1900029098664
169.3,72.02,98.44,47.62,70.65,12.1773953173561
171.1,72.15,98.76,47.97,70.69,12.1489259676931
175.5,72.58,98.89,49.27,71.06,12.1459682456994
179.4,72.61,99.68,50.92,72.08,12.157383193885
180.4,72.61,99.71,51.69,72.97,12.1460881724185
180.5,72.6,99.27,51.67,73.19,12.14651051241
180.5,72.43,99.53,51.9,73.36,12.157383193885
180.5,72.12,100.2,52.22,73.39,12.1460194578707
180.5,71.42,100.5,52.18,73.42,12.1466399231472
180.4,70.62,100.6,52.07,74.71,12.157383193885
180.4,70.33,100.6,52.04,76.74,12.1457474232009
180.3,70.4,100.7,52.06,78.27,12.1470540156247
180.3,70.24,100.5,52.17,79.13,12.157383193885
180.1,70.13,100.4,52.39,79.69,12.1448957402511
179.3,70.24,100.4,52.42,80.19,12.1485169134514
177.1,70.17,100.2,52,80.62,12.157383193885
174.1,70.01,99.88,51.28,80.89,12.1322412296071
171.4,69.94,99.49,50.51,81.04,12.1240600313069
169.5,69.8,99.36,50.04,81.16,12.1373710704139
169.5,69.71,99.36,49.97,81.23,12.1266855651607
165.6,69.69,99.11,49.93,81.3,12.1268620048111
158.2,68.72,98.73,49.15,81.2,12.1373710704139
154,66.61,98.41,47.39,80.53,12.1142535945602
152,65.81,97.92,46,79.44,12.1015529196837
150.9,65.83,97.09,45.24,78.81,12.1173589469429
150.6,65.85,96.62,44.84,78.66,12.1119017134185
150.5,65.79,96.65,44.82,78.63,12.0957527426676
150.5,65.9,96.34,44.87,78.63,12.0873407617362
150.5,66.11,96.04,44.9,78.44,12.0751516655146
150.5,66.23,95.89,44.9,78.05,12.0737697148948
150.6,66.13,95.82,44.91,77.82,12.0673286382652
150.6,66.12,95.77,44.91,77.71,12.0396339188419
150.6,66.17,95.77,44.91,77.61,12.0355674654216
150.6,66.26,95.77,44.91,77.56,12.0473165147941
150.6,66.37,95.74,44.9,77.54,12.0363743873773
150.6,66.47,95.69,44.95,77.53,12.036287999135
150.7,66.62,95.54,44.95,77.52,12.0473165147941
150.7,66.84,95.25,44.94,77.52,12.036331868118
150.7,66.86,94.76,44.92,77.51,12.0362915026499
150.7,66.87,94.24,44.88,77.31,12.0473165147941
150.7,66.82,94.12,44.86,76.88,12.0363627265346
150,66.6,94.09,44.82,76.62,12.0362738649613
148,66.55,93.74,44.4,76.42,12.0473165147941
145.7,66.73,91.87,44.11,76.12,12.0363664759647
143.6,66.69,85.78,44.04,75.97,12.0363078055158
141.5,66.3,77.31,43.98,76.04,12.0473165147941
141.5,65.04,72.34,43.98,76.17,12.0363508352063
137.5,64.08,71.07,43.71,76.37,12.0363508352063
131.7,64.12,71.04,43.37,75.94,12.0473165147941
129.6,63.6,70.61,43.32,75.04,12.0363508352063
128.6,62.61,69.03,43.3,74.83,12.0363508352063
127.9,60.32,66.98,43.3,74.84,12.0473165147941
127.7,57.93,65.26,43.3,74.78,12.0363508352063
127.8,57.85,63.99,43.26,74.36,12.0363508352063
127.8,57.33,63.03,43.22,73.79,12.0473165147941
127.8,56.93,62.38,43.15,73.65,12.0363508352063
128.1,56.9,62.02,43.12,73.61,12.0363508352063
129.2,57.2,61.78,43.15,73.66,12.0473165147941
131.2,57.7,61.5,43.22,73.75,12.0363508352063
134.4,57.55,61.22,43.64,73.92,12.0363508352063
138.3,58.14,61.1,44.32,74.21,12.0473165147941
139.8,59.02,61.02,44.6,74.11,12.0363508352063
139.9,59.54,60.94,44.51,73.26,12.0363508352063
143.2,59.95,60.94,44.52,72.25,12.0473165147941
149,60.1,60.97,45.16,71.74,12.0363508352063
153.2,60.29,61.03,46.53,71.89,12.0363203806576
155,61.04,61.09,47.67,72.32,12.0473165147941
155.7,61.04,61.12,48.07,72.5,12.036405985061
155.9,61.09,61.15,48.12,72.45,12.0362133745522
156,60.99,61.12,48.08,72.37,12.0473165147941
155.9,61.63,60.97,48.05,72.29,12.0365968297861
155.9,63.03,60.83,48.04,72.24,12.0359603710419
156.1,64.55,60.77,48.04,72.17,12.0473165147941
156.5,65.32,60.77,48.05,72.12,12.0369656735507
156.8,65.34,60.46,48.04,72.12,12.0354576109318
156.8,64.95,60.04,48,72.2,12.0473165147941
156.9,64.14,60.14,47.95,72.73,12.0378940322257
157.9,64.04,60.23,47.93,73.97,12.0339367578395
158.6,64.22,60.2,48.04,75.86,12.0473165147941
158.7,64.29,61.26,48.37,78.14,12.0508441684543
158.6,64.27,63.66,48.7,79.66,12.0577986461599
158.7,64.5,64.91,48.81,80.06,12.0673286382652
158.9,65.07,65.17,48.81,80.13,12.0675673385821
158.8,65.54,65.29,48.76,80.11,12.0818910333509
158.6,66.12,65.33,48.71,80.24,12.0873407617362
158.6,66.93,65.35,48.7,81.32,12.0699625085666
158.6,67.47,65.48,48.73,82.16,12.0879022854448
158.5,67.62,65.71,48.91,82.62,12.1173589469429
158.3,67.4,66.08,49.27,83.25,12.1059760125091
158.2,66.81,66.68,49.57,83.65,12.1112301538627
158,66.14,67.29,49.7,83.41,12.1373710704139
157.8,65.65,67.44,49.7,82.73,12.1289120506644
157.7,65.5,67.39,49.62,81.93,12.1248864307821
157.7,65.57,67.36,49.62,81.52,12.1373710704139
157.7,65.31,67.38,49.68,81.54,12.1266620129897
157.8,64.79,67.51,49.68,81.74,12.1269248408824
157.8,64.25,68.04,49.67,81.88,12.1373710704139
157.9,64.22,68.27,49.68,81.76,12.1142725616485
157.9,63.97,68.33,49.68,81.25,12.1016122522401
157.9,62.88,68.34,49.67,80.98,12.1173589469429
157.8,62.1,68.34,49.63,80.96,12.1118898220902
157,61.5,68.3,49.53,80.74,12.0958297129126
154.2,61.45,68.29,49.23,80.61,12.0873407617362
150.2,60.8,68.24,48.77,80.23,12.0751360247561
147.5,59.42,68.18,48.48,79.38,12.0738127445852
146,59.1,68.64,48.34,78.27,12.0673286382652
146,59.29,69.35,48.39,77.45,12.0396339188419
143.8,59.7,69.18,47.87,77.35,12.0355979199702
137.9,60.05,67.8,45.23,77.31,12.0473165147941
134.7,60.02,66.62,42.9,75.99,12.0363192375225
133.6,59.91,66.16,42.29,74.86,12.0363950052404
132.3,60.17,66.14,42.11,74.48,12.0473165147941
130.9,59.9,66.65,41.96,74.49,12.0361410233929
130.5,59.65,66.97,41.99,74.66,12.0365749607088
130.7,59.73,66.75,42.06,74.75,12.0473165147941
130.8,59.61,67.07,42.06,74.83,12.0359387329152
131,59.49,68.78,42.08,74.95,12.0368836311767
131.1,59.47,70.22,42.06,74.97,12.0473165147941
131.2,59.11,70.47,42.05,74.87,12.0352687874098
131.5,59.21,70.45,42.04,74.8,12.0380890690135
131.9,59.62,70.47,42.06,74.68,12.0473165147941
132.2,59.66,70.45,42.22,74.67,12.0230642802534
132.3,59.23,70.49,42.31,74.79,12.013023830368
132.1,59.17,70.51,42.14,74.8,12.027304391323
131.7,59.32,70.13,42.04,74.82,12.0187073377505
131.4,59.32,69.37,42.12,75.09,12.0138823824744
131.1,59.32,68.75,42.32,75.87,12.027304391323
131.3,59.32,68.67,42.56,76.87,12.0209438428422
130.9,59.31,68.55,42.8,77.78,12.0066349520197
130.6,59.31,67.38,42.89,78.51,11.9972862061164
130.8,59.23,66.66,42.84,78.68,11.983794443696
131,59.23,66.62,42.86,78.39,11.9877750285496
131,58.93,66.62,42.9,78.27,11.9972862061164
131.1,58.32,66.53,42.89,78.31,11.9867777780057
131.8,58.27,66.4,42.92,78.29,11.9829645807672
134.6,58.32,66.3,43.34,78.24,11.9772740826453
138.5,58.29,66.18,44.16,78.21,11.9500070692887
141.2,58.2,66,44.99,78.22,11.9454712868929
141.7,57.58,65.61,45.69,78.29,11.9572619591743
142,57.33,65.08,45.88,78.34,11.9462788308681
144.9,58.55,64.6,45.85,78.27,11.9466869575238
148.5,60.91,64.22,46.17,78.37,11.9572619591743
150,63.66,64.12,46.72,79.15,11.9455503213054
149.8,66.96,64.15,47.33,79.87,11.9475378775007
148.9,69.2,64.13,47.56,80.04,11.9572619591743
147.7,69.33,63.99,47.41,80.04,11.9439603152651
145.5,69.32,63.69,47.2,80.08,11.9500683458284
144.1,70.05,63.18,47.14,80.35,11.9572619591743
144.2,72.98,61.86,47.2,80.7,11.9242223583624
143.8,78.41,59.76,47.24,81.06,11.9145169991353
141.5,81.83,59.22,46.89,81.51,11.9272437739676
135.9,82.44,58.84,45.51,81.38,11.9038476955099
130.8,82.49,56.9,43.65,79.98,11.8929464244266
129.4,82.6,55.59,42.7,78.61,11.9072316504966
129.2,83.03,55.66,42.74,78.04,11.8973177090533
129.2,83.14,55.06,42.5,77.8,11.8961351739417
129.2,83.02,53.76,42.13,77.79,11.9072316504966
129.3,82.97,53.19,42.08,77.67,11.8944679355289
129.2,82.97,53.03,42.1,76.39,11.9018666765095
129.2,82.98,52.91,42.08,74.31,11.9272437739676
129.4,82.97,52.81,41.98,72.67,11.9188922976166
129.7,83.06,52.68,41.77,71.74,11.9145155804982
129.9,83.67,52.52,41.42,71.13,11.9272437739676
