ED,ECU,FCU,FD,APL,Force
41.49,125.5,19.6,18.94,48.2,3.96171450289561
41.48,123.8,19.51,18.98,48.21,3.96266956593859
41.97,123.4,19.5,19.04,48.23,3.96490743775862
42.29,123.6,19.43,19.04,48.47,3.96168242292123
42.47,123.6,19.27,19.04,48.7,3.96270968291664
42.8,123.7,19.22,19.04,48.88,3.96492670602481
42.89,123.7,19.22,19.04,48.94,3.96160669742566
42.91,123.7,19.23,19.03,48.82,3.96278898512785
43.27,123.6,19.16,19,48.92,3.96496231593516
44.27,123.3,19.08,18.96,48.39,3.96140196928599
45.14,123.1,19.1,18.96,48.08,3.96306809550808
45.29,123.4,19.2,19.04,48.16,3.96514860368497
45.27,124.9,19.31,19.06,48.54,3.95824742822241
45.21,125.3,19.36,19.06,48.92,3.95575722370216
45.31,125,19.53,19.12,49.07,3.95870814592558
45.86,125.7,19.8,19.21,49.16,3.95663845595205
45.76,127.6,19.82,19.2,49.12,3.95552510360433
45.62,127.8,19.86,19.22,49.7,3.95428721663044
45.64,128.7,19.88,19.21,50.37,3.94739976885185
45.8,129.4,19.9,19.1,50.52,3.94379109849193
45.78,129.2,19.89,18.86,50.68,3.94215222985678
45.95,129.3,19.75,18.73,50.93,3.93826165249894
45.56,127.9,19.74,18.74,51.03,3.93948030240157
44.52,126,19.69,18.76,51.05,3.93759837791652
44.09,126.3,19.67,18.76,51.05,3.92857790491608
44.06,126.7,19.69,18.81,50.87,3.9291628427554
44.04,126.1,19.86,18.84,50.11,3.93133606893272
43.93,124.6,19.97,18.68,49.08,3.92112511644851
43.36,122.2,19.94,18.5,48.02,3.91622431556104
43.35,120.9,19.95,18.47,47.17,3.91964476859997
43.39,120.7,20.23,18.48,46.86,3.91746542799098
43.78,120.7,20.88,18.51,46.85,3.91720935926047
43.95,120.7,20.94,18.5,45.33,3.91980391525539
43.73,120.5,20.83,18.43,42.06,3.91703170608007
43.69,120.4,20.93,18.24,41.01,3.91745849921099
43.59,120.8,21.06,18.15,41.22,3.91986315473048
43.28,121.4,21.2,18.19,41.35,3.91684462445218
43.01,121.6,21.22,18.09,41.15,3.91758384555835
42.9,121.5,21.25,18.09,41.23,3.91989740051364
42.8,121.5,21.37,18.09,41.7,3.91673409906338
42.51,121.6,21.45,18.07,42.04,3.91766983344379
42.1,121.9,21.43,17.96,41.82,3.91992239042681
41.99,123.3,21.44,17.96,40.77,3.91664953938394
42.09,123.7,21.55,17.89,40.04,3.91775636488312
41.86,123.3,21.62,17.52,40.83,3.91995583535499
41.03,122.3,21.57,17.04,42.27,3.91646589008401
40.13,121.7,21.46,16.75,42.41,3.91800869982755
39.81,121.4,21.52,16.73,42.59,3.92012673666502
39.76,120.5,21.41,16.84,42.66,3.91335933056416
39.78,120.5,21.3,17.02,42.64,3.91061441734744
39.86,118.8,21.25,17.14,42.74,3.91365940366091
39.88,118.8,21.14,17.14,42.75,3.91202708213973
39.93,117,21.12,17.13,42.99,3.90995352766824
40.06,114.8,21.08,17.13,43.6,3.90813716707291
40.14,115.6,21.12,17.14,43.7,3.90451999395218
40.18,112.7,21.39,17.16,43.61,3.90516922018133
40.26,110.3,21.44,17.33,43.56,3.90346012989848
40.43,116.4,21.44,17.58,43.25,3.89543497284777
40.63,120.4,21.45,17.79,42.3,3.89416934920783
40.73,120.4,21.52,17.95,41.89,3.89681823685058
40.74,121.4,21.59,17.89,41.89,3.89413135718929
41.07,122.1,21.45,17.52,41.92,3.8942877591645
41.08,122,21.28,17.12,41.94,3.89677889720107
40.98,121.8,21.21,16.94,41.91,3.89465009603938
40.98,121.9,21.22,16.77,41.89,3.89318049115884
40.98,121.9,21.23,16.55,41.9,3.89120345011298
40.94,122,21.23,16.39,41.9,3.88711224936206
40.95,122.1,21.23,16.37,41.91,3.88891908155578
41.01,122.6,21.24,16.42,42.09,3.89095752899309
41.12,123.5,21.25,16.42,42.23,3.88777379513113
41.29,123.9,21.24,16.49,42.2,3.88812454812318
41.31,123.9,21.28,16.6,42.22,3.88647177927234
41.34,124.3,21.37,16.75,42.26,3.87829165532934
41,124.5,21.48,17.1,42.41,3.87735994636507
40.27,124.4,21.59,17.54,42.47,3.879903884458
39.69,124.3,21.69,17.8,42.53,3.87661330550151
39.53,124.3,21.76,17.87,42.59,3.87791834404632
39.56,124.3,21.64,17.85,42.56,3.88010703334632
39.38,123.9,21.19,17.85,42.58,3.87341334576764
39.09,122.9,21.17,17.93,42.56,3.87055116570068
39.12,122.1,21.2,17.99,42.54,3.87365338485424
39.16,122,21.05,18.01,42.31,3.87203828255422
39.17,121.7,20.66,18.03,41.55,3.87001831347753
39.28,121,20.6,18.06,40.97,3.86902693787568
40.5,121,20.6,18.13,40.97,3.86596673665567
42.23,124.1,20.6,18.29,40.56,3.865664651597
42.86,124.8,20.61,18.41,40.52,3.86341406506434
42.95,125.5,20.88,18.45,40.46,3.85576863338459
42.96,126.5,21.25,18.46,40.41,3.85368709029603
42.93,126.8,21.36,18.46,40.82,3.85656282598211
43.17,127.2,21.36,18.46,40.81,3.85781283753853
43.38,127.5,21.37,18.47,41.06,3.86094685659318
43.41,127.5,21.39,18.46,41.29,3.86282034862425
43.42,127.5,21.59,18.47,41.38,3.86274771932202
43.42,127.4,21.7,18.47,41.45,3.86791652923124
43.65,127.5,21.68,18.48,41.45,3.86922684806949
44.33,127.5,21.63,18.52,41.53,3.86417450484579
44.89,127.5,21.48,18.58,41.69,3.86848464569494
45.55,127.9,21.36,18.68,41.88,3.87389076265838
46.42,128.9,21.39,18.84,42.22,3.86997179017167
46.59,129.5,22.05,18.97,42.45,3.8732168396414
46.81,129.6,22.31,18.94,42.54,3.8797341906087
47.63,129.3,22.31,18.96,42.5,3.876527971319
48.43,129.1,22.25,19.14,42.5,3.87885025818988
49.44,128.5,22.25,19.24,42.52,3.88563669538396
50.38,127.9,22.1,19.16,42.36,3.88305308406077
50.68,128,22.06,19.15,41.97,3.88429809571013
50.8,127.9,22.03,19.2,41.87,3.89059135819497
50.93,127.8,21.93,19.07,42.4,3.88848991212787
50.93,127.7,21.97,19.05,42.26,3.88883548042843
50.88,127.2,21.57,18.69,41.65,3.89620681798744
51.19,126.8,21.04,17.91,41.45,3.89899306071023
51.55,126.9,20.79,17.63,41.44,3.90024937741205
51.65,126.7,20.72,17.54,41.43,3.90268584089245
51.62,126.4,20.92,17.4,41.42,3.90321150067285
51.68,126.4,21.19,17.32,41.43,3.90578621683533
51.74,126.4,21.4,17.38,41.43,3.90781227142065
51.8,126.5,21.6,17.42,41.24,3.90804877518433
51.84,126.5,21.68,17.38,41.04,3.91264626794323
51.82,126.4,21.66,17.32,41.34,3.91415011240325
51.82,126.2,21.63,17.32,41.5,3.91000541337914
51.84,126.5,21.58,17.28,41.49,3.91218637152756
52.07,127.6,21.58,17.32,41.49,3.91412560845529
52.44,128.6,21.59,17.4,41.6,3.90969468492229
52.63,128.4,21.55,17.44,42.03,3.91318897808556
52.72,126.8,21.49,17.47,42.14,3.91970060336917
52.91,125.4,21.47,17.57,42.11,3.91727792112351
53.02,125.4,21.47,17.59,42.1,3.91740962050344
53.01,124.2,21.46,17.52,42.24,3.91993914130467
53.02,123.9,21.43,17.44,42.57,3.91667875019145
53.31,124.8,21.43,17.46,42.63,3.91777858622957
53.47,123.5,21.45,17.71,42.3,3.92005022372145
53.31,120.7,21.36,17.83,41.86,3.91596301820712
53.04,122,21.29,17.79,41.88,3.91892860036478
52.69,122.7,21.25,17.78,41.71,3.92478785306752
52.59,122.5,21.26,17.83,41.62,3.92172804609231
52.77,123.2,21.29,17.84,41.48,3.92345373258355
52.59,122.8,21.25,17.82,40.97,3.93046215990814
52.41,122.3,21.25,17.83,40.88,3.93163748270305
52.33,122.3,21.25,17.89,40.9,3.93610063877478
52.35,122.2,21.25,17.87,40.82,3.94178431699041
52.44,122.8,21.3,17.93,40.87,3.93900109871171
52.28,123,21.3,17.98,40.82,3.94012430592286
51.84,123,21.29,18,40.68,3.94734019283749
51.25,123.3,21.36,18.01,40.82,3.94968825351186
51.16,122.5,21.45,18.1,40.92,3.95147772196375
51.12,122.6,21.43,18.11,40.85,3.95381241318802
51.15,123.7,21.52,18.19,40.42,3.953783005695
51.28,124.1,21.82,18.5,40.29,3.95726049314262
51.1,123.5,22.01,18.59,40.44,3.95909794829375
51.17,123.4,22.18,18.58,40.45,3.95543155989875
50.84,123.6,22.38,18.6,40.43,3.95679129658657
50.5,123.6,22.46,18.63,40.17,3.95902905690901
50.36,123.7,22.42,18.63,39.83,3.95564832798215
50.07,123.7,22.43,18.62,39.71,3.95665138390011
50.03,123.7,22.45,18.62,39.75,3.95900052166256
50.01,123.9,22.52,18.62,40.11,3.95575739890718
49.68,124.7,22.58,18.6,40.6,3.95656377336477
48.81,125.4,22.57,18.62,41.14,3.95898016610324
47.84,125.8,22.56,18.68,41.11,3.95586310946458
47.72,125.5,22.54,18.65,41.11,3.95646128124273
47.83,125,22.52,18.7,40.79,3.9589504858544
47.85,125.2,22.54,18.77,40.38,3.95605574568549
47.65,125.2,22.42,18.76,40.25,3.95619538446259
47.17,124.2,22.18,18.76,40.12,3.95879559366917
47.11,122.5,22.25,18.98,40.14,3.95917469566274
47.2,123.1,22.31,19.16,39.65,3.96362592335629
47.88,123.4,22.28,19.17,38.78,3.9652386027064
48.31,123.9,22.19,19.16,39.25,3.96045031442521
48.39,124.2,21.95,19.16,39.5,3.96432037644796
48.21,133.5,21.76,19.17,39.32,3.970798583722
48.57,140,21.74,19.2,40.07,3.9680618988068
50.77,139.2,21.75,19.2,40.32,3.96855909494727
53.26,139.3,21.82,19.26,40.42,3.97105346869313
54.37,139.1,22.27,19.57,41.51,3.96716090449668
54.58,139,22.85,20.4,42.41,3.96974021106314
54.6,139.1,23.48,21.82,42.41,3.97578767585098
54.9,139.4,23.91,22.79,42.6,3.97303985883529
55.47,139.4,23.98,23.09,42.91,3.97410762674873
56.26,139.7,23.76,23.31,43,3.98140435550042
56.54,140,23.19,23.4,43.04,3.98353649684185
56.46,140,23.03,23.45,43.02,3.98562208181063
56.53,140.2,22.97,23.65,43.1,3.98792537581887
56.84,140.1,22.73,23.65,43.28,3.98714627124421
57.09,139.8,22.56,23.63,43.11,3.99241689361627
57.12,139.3,22.53,23.71,42.97,3.9987084554125
57.02,139,22.76,23.76,43.05,3.99909650291131
56.91,139,22.76,23.77,43.01,4.00443296261539
56.91,139.1,22.7,23.8,42.64,4.00992792459456
56.95,139.2,22.68,23.8,42.34,4.00673970094406
57.04,138.9,22.79,23.8,42.36,4.00831042964583
57.1,138.4,23.05,23.86,42.38,4.01547685544582
57.04,138.4,23.13,23.92,42.37,4.01747260299175
57.02,138.5,23.17,23.96,41.57,4.01972955763817
57.02,138.5,23.33,24.03,40.1,4.02201924642458
57.04,138.5,23.4,24.1,40,4.01930318909968
57.08,138.5,23.35,24.12,39.83,4.0184778834765
57.09,138.5,23.3,24.06,39.75,4.01649845783768
57.07,138.3,23.26,23.96,39.82,4.00898451460569
57.01,138.1,23.17,23.95,40.39,4.00603486927401
56.97,138.2,23.14,23.97,40.85,4.00523742544673
56.92,138.2,23.14,23.99,40.61,4.0014342749332
56.85,137.9,23.21,24.02,39.98,4.00216439747213
56.78,137.4,23.15,24.04,39.95,3.99971353423977
56.78,137.3,22.89,24.04,40.05,3.99043253276108
56.98,137.2,22.92,23.96,40.01,3.99117509422637
56.98,133.2,22.92,23.75,39.96,3.99344701107926
56.83,129.6,22.91,23.6,39.98,3.98300428014463
56.82,130.6,22.84,23.51,40.05,3.97814704712168
56.82,131.6,22.75,23.49,40.05,3.9818269293433
56.57,131.6,22.73,23.54,40.29,3.97943970962812
56.49,131.4,22.76,23.62,41.02,3.97915540822226
56.66,131.4,22.76,23.62,41.54,3.98197208131673
56.78,131.3,22.72,23.58,41.63,3.97897565572654
56.86,131.2,22.8,23.67,41.63,3.97944344363909
56.98,131.3,22.85,23.79,42.02,3.98203513540881
56.89,131.1,22.89,23.88,42.66,3.9787154590258
56.79,130.7,22.87,23.94,43.12,3.97965001167054
56.88,129.8,22.94,24.05,43.36,3.98209382228599
56.9,129.6,23,24.12,43.39,3.9783838344489
57.07,130,22.94,24.13,43.38,3.98003792009465
57.2,130.4,22.83,24.03,43.33,3.9822812473046
57.2,130.7,22.84,23.77,43.16,3.97503481067563
57.17,131.1,22.74,23.4,43.13,3.97281206710717
57.14,131.4,22.73,23.24,43.08,3.97593553718507
57.15,131.3,22.67,23.25,42.94,3.97313438488234
57.13,131.4,22.67,23.28,43.25,3.97333886964653
57.21,131.4,22.68,23.27,44,3.97600903868026
57.56,131.4,22.68,23.21,44.99,3.97291181173534
57.58,131.4,22.65,23.17,45.95,3.97346192337417
57.57,131.5,22.65,23.21,46.15,3.97603439068657
57.75,132.1,22.65,23.33,46.19,3.97282492766198
58.06,132.2,22.67,23.6,46.35,3.97351446590478
57.31,132.1,22.71,23.78,46.56,3.97604692009121
56.09,129.2,22.76,23.79,46.68,3.97278567683996
55.75,128.5,22.91,23.89,46.73,3.97353721925969
55.74,127.9,23,24.16,47.4,3.97605336985347
55.75,128.4,23.37,24.48,47.96,3.97277061939073
55.69,129.3,23.96,24.67,47.65,3.97354797584968
55.49,129.2,23.94,24.66,48.97,3.97605681750968
55.77,130.7,24.43,24.99,53.91,3.97277118002253
55.81,131,24.74,25.42,56.31,3.97354680510772
55.95,130.9,24.62,25.63,56.27,3.97605881669053
56.11,130.9,24.66,25.83,56.32,3.97277174136638
56.02,131.1,24.85,25.97,56.33,3.97354563501289
55.67,131.3,24.87,25.99,56.3,3.97606081625716
55.22,131.2,24.9,26.01,56.25,3.97277230342225
54.69,130.8,24.98,26.07,56.52,3.97354446556528
53.95,129.8,24.96,25.98,56.44,3.97606281620934
53.82,129.3,24.41,25.89,56.26,3.97277286619009
54.01,129.2,24.21,25.93,56.16,3.973543296765
53.7,129.3,24.26,25.93,56.11,3.97606481654684
53.12,129.8,24.29,25.78,56.1,3.97277342966985
52.2,130.2,24.31,25.64,56.11,3.97354212861215
51.23,130.3,24.31,25.54,56.14,3.97606681726941
50.84,130.3,24.31,25.43,56.15,3.9727739938615
50.75,130.3,24.29,25.3,55.98,3.97354096110684
50.74,130.3,24.25,25.26,55.7,3.97606881837681
50.91,130.3,24.21,25.26,55.59,3.97277455876499
50.88,130.3,24.21,25.26,55.52,3.97353979424917
50.48,130.4,24.23,25.29,55.5,3.9760708198688
50.28,130.4,24.28,25.34,55.52,3.97277512438027
50.26,130.4,24.31,25.41,55.59,3.97353862803925
50.34,130.4,24.21,25.49,55.73,3.97607282174514
50.43,130.4,24.12,25.53,55.83,3.9727756907073
50.49,130.4,24.05,25.53,55.83,3.97354368780195
50.44,130.1,23.94,25.54,55.87,3.97607780026658
50.41,130.2,23.91,25.58,55.89,3.97276169041644
50.59,130.2,23.9,25.6,55.71,3.97356629003728
51.02,130.9,23.96,25.6,56.19,3.9760887485955
51.21,132.3,24.02,25.76,56.45,3.97270868054844
50.87,133.5,24.03,25.95,56.44,3.97362243693462
50.94,132.9,24.02,26.14,56.41,3.97610913038126
51.85,133.8,24.02,26.3,56.11,3.97258676914344
52.9,135.9,24.04,26.3,56.01,3.97375094894824
53.2,136.9,24.1,26.21,56.03,3.97615365347326
53.08,137.7,24.15,26.19,56.09,3.9722807820533
53.24,139,24.22,26.23,56.09,3.97413147440011
53.21,139.9,24.88,26.25,55.82,3.97633028948904
53.02,139.1,25.35,26.23,55.79,3.96924473426614
52.81,138.5,25.39,26.06,55.79,3.96842163655233
52.7,138.2,25.41,25.94,55.8,3.97122052975598
52.7,136.4,25.41,25.92,55.85,3.964334442607
52.7,135.7,25.4,25.9,55.84,3.96160741066896
52.67,135.7,25.36,25.87,56.02,3.96494377002165
52.48,134.7,25.34,25.89,56.08,3.96226603136606
52.35,134,25.33,25.95,56.07,3.96224059598244
52.3,133.9,25.33,25.99,56.03,3.96503262806751
52.34,134,25.33,26.03,55.96,3.96195863501705
52.63,134,25.33,26.16,55.99,3.96242119925292
52.91,133.7,25.33,26.35,55.95,3.96506935143934
53.25,133.8,25.48,26.59,55.94,3.96181072427999
53.7,133.7,25.81,26.81,56.09,3.96252461629752
54.19,133.4,26.18,27.08,56.52,3.96509452024703
54.36,133.4,26.47,27.39,57.33,3.96169458747184
54.47,133.1,26.81,27.78,58.08,3.96261832108499
54.54,132.1,26.94,28.01,58.08,3.96512002158845
54.41,131.3,26.7,27.79,59.87,3.96154756218414
54.76,133.7,26.67,28.2,62.15,3.96278013648635
55.22,135.1,26.62,28.62,62.5,3.96517965984775
55.17,135.1,26.46,28.7,62.49,3.9609933055648
55.17,137.3,26.44,28.94,62.55,3.9639401006853
55.25,139,26.59,29.38,63.02,3.97082145964363
55.37,139,26.7,29.58,63.14,3.96858249097668
55.41,139.2,26.82,29.68,63.09,3.96803330585851
55.44,139.2,26.86,29.77,63,3.97099291240775
55.43,138.3,26.8,29.79,62.57,3.96831032393788
55.27,137.5,26.78,29.77,62.21,3.96798114657091
55.32,137.2,26.78,29.74,62.19,3.97089451966255
55.48,137.2,26.73,29.71,62.11,3.97093167749174
55.5,136.3,26.65,29.67,62.02,3.97415779435652
55.54,135.7,26.62,29.64,61.99,3.97620831361532
55.55,135.7,26.71,29.63,61.98,3.97213428290788
55.52,135.6,26.92,29.57,61.99,3.97457645878095
55.59,135.3,27.06,29.51,61.99,3.98163871242516
55.77,134.6,27.07,29.53,61.84,3.98325988747379
55.28,133.5,27.13,29.63,61.85,3.9857665120879
54.88,133.1,27.14,29.75,61.41,3.98805870101897
55.12,134.3,27.27,29.96,61.12,3.98705904485185
55.41,125.6,28.08,30.07,61.55,3.99248211190276
55.09,118.2,28.74,30.09,61.62,3.99884288406483
53.01,118.9,28.99,30.12,61.45,3.99908212748485
50.44,118.1,29.12,30.1,62.13,4.00446786030244
49.23,118,28.96,29.9,61.69,4.01004083394411
49.07,118.3,28.53,29.42,61.03,4.00665896027579
49.11,118.2,27.96,28.46,61,4.00835931369304
48.78,118.1,27.6,27.71,60.86,4.01564468510887
48.19,118.1,27.53,27.47,60.67,4.01732207296231
47.11,117.8,27.51,27.34,60.61,4.01987132970582
46.54,118,27.53,27.34,60.58,4.02217609192452
46.61,118.2,27.61,27.32,60.58,4.01868576363295
46.85,118.3,27.65,27.15,60.56,4.01957748337287
46.86,118.9,27.68,27.12,60.41,4.02215093259812
46.66,119.2,27.68,27.1,60.39,4.01875323656457
46.59,119.4,27.59,27,60.42,4.01954281859363
46.54,119.5,27.37,26.96,60.38,4.02214837010317
46.61,119.6,27.35,26.99,60.26,4.01876543571152
46.78,119.9,27.31,27.01,60.15,4.01952458524485
46.95,119.9,27.27,27.02,60.11,4.02214783189621
47.32,120.1,27.19,27.06,60.05,4.01877113582571
47.95,121.2,26.97,27.15,60.03,4.01951427542058
48.52,122.3,26.79,27.18,60.27,4.02214816736165
48.92,123,26.67,27.22,60.73,4.01877666286254
49,123.1,26.51,27.22,60.87,4.0195010866428
49.15,123.1,26.46,27.16,60.91,4.02214887277554
49.68,123.3,26.6,27.13,61.01,4.01877725468271
49.91,123.3,27.04,27.12,61.01,4.01950750269812
49.99,123.6,27.33,27.08,61.04,4.02215427098945
50.05,124.6,27.41,27.1,60.68,4.01876040454365
50.19,126.9,27.45,27.21,60.41,4.01953370239812
50.5,129.6,27.45,27.33,60.54,4.02216573345126
50.61,129.9,27.43,27.32,60.71,4.01871141011886
50.62,129.7,27.56,27.31,60.65,4.01959585340259
50.74,130.3,27.83,27.3,60.58,4.0221874434529
50.81,130.1,27.89,27.27,60.58,4.01859346286157
50.71,128.6,27.9,27.33,60.56,4.01972525168541
50.72,129.5,27.91,27.31,60.53,4.02222938823982
50.68,129.2,27.96,27.3,60.48,4.01829534544594
50.92,127.9,27.91,27.34,60.51,4.02013148934471
51.46,128.5,27.96,27.36,60.33,4.02241368865856
51.54,129.4,28.03,27.32,59.82,4.01475694619135
51.33,129.5,28.17,27.33,59.51,4.01311398231682
51.18,129.8,28.33,27.36,59.47,4.01622545655503
51.09,130,28.4,27.28,59.48,4.00987058932356
50.9,130.3,28.45,27.17,59.3,4.00557885896507
50.82,131.9,28.42,27.06,59.18,4.00536168493522
50.8,132.1,28.53,26.99,59.81,3.99866888839247
50.61,132.5,28.64,26.93,59.75,3.99436176990873
50.43,132.9,28.8,26.93,60.36,3.99332270982437
50.24,133,29.26,27.34,61.28,3.98934583236825
50.12,133.1,29.81,27.86,61.34,3.99040895647736
50.17,132.8,29.98,28.15,61.34,3.9887952473534
50.22,132.4,30.08,28.42,61.32,3.9765697433369
50.4,132.2,30.1,28.53,61.32,3.9723282559758
50.44,132.4,30.19,28.51,61.3,3.97600469814495
50.44,132.6,30.21,28.5,61.09,3.97326457830189
50.29,132.7,30.2,28.48,60.55,3.97318565330364
50.03,132.7,30.22,28.48,59.76,3.97609888995295
50.34,133.8,30.27,28.5,58.94,3.97294941083636
50.5,136.2,30.32,28.48,58.76,3.9733484541992
50.3,137.9,30.41,28.43,58.72,3.97612372816072
49.87,137.3,30.43,28.22,58.58,3.9728502360458
49.93,139.7,30.39,28.01,58.45,3.97340487688803
50.49,143.6,30.35,27.89,58.36,3.97613229608316
50.69,144.4,30.25,27.73,58.36,3.97281117832679
50.63,144.3,29.99,27.47,57.96,3.97342943347135
50.92,143.3,29.41,27.18,57.37,3.97614292939751
51.19,142.4,28.86,27,57.32,3.97262432091491
51.45,142.1,28.9,27,56.2,3.97409473522192
51.33,140.5,28.48,26.68,51.3,3.98155863609846
51.24,140.2,28.2,26.33,48.46,3.98605391270312
51.71,140.4,28.15,26.17,48.59,3.99233834215397
52.1,141.4,28.04,25.97,48.46,3.9987610208757
52.28,141.4,27.86,25.85,48.48,4.00211210277917
52.59,141.4,27.83,25.82,48.45,4.0102263908644
52.84,141.9,27.79,25.72,48.34,4.0160510555877
52.82,141.9,27.7,25.58,47.87,4.01520856159106
52.82,141.8,27.65,25.55,47.8,4.02285858282057
52.81,141.8,27.64,25.57,47.95,4.03277380572041
52.41,141.8,27.63,25.63,48.17,4.03326648246472
52.03,141.7,27.62,25.7,48.47,4.03914111526721
51.92,141.3,27.6,25.83,48.52,4.04962109746927
51.92,140.9,27.6,25.91,48.51,4.05155800101835
51.95,140.9,27.6,25.92,48.66,4.05386398358561
51.96,141.3,27.59,25.93,48.66,4.05627718623039
51.96,142.5,27.6,25.94,49.06,4.05219746972543
51.9,144.7,27.64,26.15,49.42,4.05466200467229
51.72,145.3,27.7,26.49,49.34,4.06099267516921
51.66,146.5,27.75,26.74,49.3,4.05854315409483
51.68,151.3,27.78,26.88,49.28,4.05801225273966
51.45,152.7,27.75,26.86,49.24,4.06111637459851
51.61,152.7,27.7,26.78,49.17,4.05839017277545
51.74,152.7,27.62,26.74,49,4.05785780870707
51.59,152.8,27.47,26.68,48.89,4.06099356202846
51.59,152.7,27.37,26.63,48.89,4.06165291425201
51.64,152.8,27.33,26.58,48.86,4.06518844373364
51.62,152.7,27.33,26.53,48.82,4.06730913359228
51.46,152.4,27.34,26.52,48.73,4.06344731666356
51.03,151.7,27.29,26.49,48.17,4.06467108974042
50.82,150.2,27.24,26.35,47.98,4.06725393273471
50.9,148.2,27.22,26.14,48.02,4.06364651981351
50.42,147.9,27.24,25.94,48.09,4.06455595121399
49.29,147,27.27,25.83,48.27,4.06723786808645
48.13,145.1,27.25,25.88,48.45,4.0637246968175
47.72,144.3,27.19,25.96,48.52,4.06450000303932
47.72,143.5,27.14,25.97,48.47,4.0672309173784
47.73,142.2,27.07,25.92,48.36,4.06376459284038
47.98,140.8,26.47,25.92,48.47,4.06447445525641
48.54,140.6,26.01,25.93,48.74,4.06722917709903
49.03,140.8,25.92,25.93,49.02,4.06378060095718
49.19,141,25.9,25.93,49.24,4.06446119402561
49.19,141.3,25.9,25.93,49.46,4.06723001373755
49.21,141.6,25.9,25.93,49.55,4.0637812199559
49.49,141.5,25.93,26.01,49.41,4.06446004089817
49.79,141.6,25.98,26.07,49.58,4.06723208014229
49.81,142,26.01,26.06,49.66,4.06378183967879
49.82,143.6,26.06,26.05,49.74,4.06447299387082
49.77,146.2,26.14,26.08,50.17,4.06723988775246
49.63,146.9,26.22,25.99,50.56,4.0637770832257
49.54,146.5,26.24,25.75,50.56,4.06449097506652
49.3,146.6,26.11,25.47,50.78,4.06724776451781
48.8,146.6,25.81,25.22,50.93,4.06376719232773
48.51,146.6,25.47,24.99,51.2,4.06451175690557
48.53,147.1,25.13,24.69,51.1,4.06725596119715
48.53,147.9,24.78,24.21,50.24,4.06374148560308
48.58,147.9,24.58,23.9,50.78,4.06455903285796
49.03,147.8,24.6,23.9,48.51,4.06727531682865
48.76,145.4,24.47,23.38,45.34,4.06360611235565
48.22,144,24.37,22.9,44.88,4.06483369723496
48.32,143.8,24.37,22.73,45.19,4.06743864084861
48.37,141.5,24.32,22.39,45.26,4.05854980125376
48.23,139.7,24.22,21.87,44.73,4.04904927366727
48.08,139.7,24.12,21.7,44.88,4.04455022113338
48.01,139.6,23.99,21.64,44.82,4.03830012699129
48,139.4,23.88,21.56,44.62,4.03350384936516
47.97,139.5,23.96,21.54,44.66,4.02779107496289
48.08,139.5,24.17,21.56,44.71,4.01968167828186
47.96,139.4,24.18,21.59,44.71,4.01865579513891
47.75,139.6,24.58,21.66,45.01,4.01674498784564
47.67,140.4,24.76,21.65,45.33,4.00597239465657
47.61,140.7,24.82,21.63,45.33,3.99936294391365
47.71,140.7,24.8,21.61,45.76,3.99390243487054
47.94,140.7,24.55,21.61,46.3,3.98194770708135
47.88,140.7,24.31,21.54,46.53,3.9784180035297
47.59,140.9,24.22,21.47,46.52,3.9820801630606
47.47,140.7,24.26,21.68,46.93,3.97941993433967
47.76,141.3,24.77,22.13,47.61,3.97891733876196
48.08,141.7,25.28,22.46,48.35,3.98209455898223
48.14,141.6,24.74,22.57,48.08,3.97977774489789
48.19,141.8,23.96,22.51,47.45,3.97782875616069
48.23,145.5,24.1,22.57,50.46,3.976422272791
48.78,151.9,24.76,23.1,51.91,3.9721731634955
49.25,153.7,25.31,24.02,51.66,3.97379391201661
49.31,153.5,25.82,24.87,51.67,3.97626567545304
49.33,153.4,26.19,25.39,51.7,3.97271225815601
49.44,153.3,26.34,25.54,51.69,3.97304198869362
49.45,153.2,26.37,25.56,51.91,3.97166981983924
49.45,153.1,26.35,25.5,52.2,3.96290252631901
49.31,152.7,26.25,25.39,52.33,3.96265661871861
49.17,153.1,26.2,25.4,52.38,3.96539160297692
48.88,154,26.28,25.42,52.34,3.95798869705861
48.54,153.7,26.46,25.44,52.32,3.95586698172227
48.44,154.5,26.59,25.44,52.34,3.95921885512342
48.56,155.9,26.68,25.43,52.29,3.95363380537719
48.6,155.9,26.81,25.43,52.37,3.94938965437292
48.59,157.1,27.13,25.4,52.54,3.94845440212313
48.68,159.4,27.51,25.36,52.54,3.94133174973854
48.6,160.9,27.65,25.36,52.75,3.9376534454769
48.14,160.7,27.64,25.32,52.93,3.93734143458827
47.57,159.3,27.71,25.24,52.93,3.93335617650142
47.04,158.4,27.75,25.15,52.68,3.93430154151508
46.64,158.2,27.73,25.06,52.17,3.93187315271369
46.73,158.2,27.72,25,51.97,3.91918062035346
46.79,158.2,27.7,25.02,51.95,3.91794121529696
46.23,158,27.57,25.04,51.99,3.92497578838061
45.97,158,27.13,25.04,52.07,3.92212998461875
45.95,157.8,26.84,25.07,52.02,3.92315413131275
46.09,157,26.85,25.07,51.95,3.93079510516106
46.42,155.6,27,25,51.98,3.93192269219043
46.68,155.8,27.18,24.91,51.93,3.93594199027717
46.67,156,27.21,24.91,52.17,3.94205897590538
46.65,156.3,27.04,24.91,52.67,3.93909391833905
46.46,156.1,26.82,24.9,52.67,3.94000655529809
