ED,ECU,FCU,FD,APL,Force
50.74,92.72,23,16.47,45.74,2.41511293245558
50.79,92.73,23.16,16.51,45.8,2.41598764606354
50.81,92.72,23.34,16.57,45.61,2.41349461249845
50.81,92.72,23.38,16.61,45.23,2.41463324840105
50.81,92.69,23.37,16.58,45,2.41591227424759
50.87,92.69,23.34,16.48,44.97,2.41370066322462
51.25,92.69,23.4,16.37,44.99,2.41452323572384
51.83,92.78,23.59,16.26,45.12,2.41588899170522
52.03,92.76,23.67,16.25,45.53,2.41378096634587
52.03,92.76,23.75,16.27,46.1,2.4144697877387
52.03,92.78,23.77,16.27,47.01,2.41587843865742
52.03,92.78,23.88,16.39,48.05,2.41382195799673
52.1,92.78,24.34,16.57,48.02,2.41444526180983
52.39,92.78,24.58,16.63,47.52,2.41587514291008
52.13,92.72,24.58,16.63,47.47,2.41383837456057
51.59,92.65,24.67,16.67,47.56,2.414432332401
51.6,92.65,24.8,16.69,47.51,2.41587541799553
51.8,92.56,24.8,16.77,48.2,2.4138388889284
51.96,92.51,24.85,17.08,49.64,2.41443107440479
52.04,92.65,24.86,17.22,50.18,2.41587743777624
51.92,92.63,24.85,17.2,50.35,2.41383940446939
51.73,92.53,24.85,17.18,50.11,2.41442981745494
51.79,92.4,24.8,17.22,49.78,2.41587945822159
51.97,92.32,24.72,17.24,49.44,2.41383992118345
52.02,92.29,24.64,17.01,49.08,2.41442856155176
51.95,92.28,24.57,16.75,48.95,2.41588147933102
51.7,92.35,24.6,16.75,48.85,2.41384043907046
51.29,92.4,24.56,16.63,48.55,2.41442730669552
50.97,92.44,24.54,16.56,48.22,2.41588350110389
50.63,92.6,24.58,16.56,48.02,2.41384095813034
50.14,92.82,24.5,16.59,47.73,2.41442605288651
49.71,93.22,24.45,16.6,47.42,2.4158855235396
49.4,93.54,24.45,16.6,47.2,2.41384147836296
49.17,93.55,24.46,16.6,47.05,2.41442480012503
49.09,93.52,24.55,16.65,47.04,2.41588754663756
49.12,93.49,24.72,16.82,47.07,2.41384199976823
49.13,93.49,24.77,16.93,47.08,2.41442354841134
49.15,93.57,24.76,17,47.09,2.41588957039714
49.15,93.71,24.77,17.02,47.23,2.41384252234605
49.18,94.02,24.77,17.04,47.34,2.41442229774575
49.24,94.02,24.73,17.1,47.43,2.41589159481774
49.3,94.05,24.66,17.12,47.73,2.4138430460963
49.3,94.37,24.61,17.2,47.92,2.41442104812854
49.45,95.04,24.63,17.42,47.93,2.41589361989877
49.61,96.44,24.65,17.67,48,2.41384357101889
49.71,97.28,24.44,17.76,48,2.41441979955998
49.93,97.28,24.15,17.75,48,2.41589564563959
50.14,97.28,24.02,17.77,47.94,2.41384409711371
50.13,97.77,24.04,17.69,47.83,2.41441855204037
50.06,98.15,24.04,17.59,47.78,2.41589767203961
50.04,98.11,23.69,17.57,47.91,2.41384462438065
50.05,98.11,23.43,17.6,47.92,2.41441730556999
50.06,98.2,23.29,17.6,47.94,2.41589969909822
50.07,98.14,22.78,17.59,47.88,2.41384515281961
50.06,97.85,22.01,17.53,47.62,2.41441606014913
50.06,97.07,21.46,17.26,47.24,2.4159017268148
50.1,96.09,21.14,17.01,46.7,2.41384568243049
50.2,95.54,21.11,17,46.56,2.41441481577806
50.43,95.39,21.06,16.74,46.71,2.41590375518875
50.69,95.41,20.93,16.59,46.97,2.41384621321317
50.94,95.26,20.65,16.38,47.05,2.41441357245707
51.14,94.69,20.18,15.7,47.06,2.41590578421945
51.24,94.08,19.96,15.13,47.28,2.41384674516756
51.29,93.49,19.94,14.95,47.57,2.41441233018645
51.3,93.24,19.95,14.91,47.69,2.4159078139063
51.29,93.81,19.81,14.93,47.95,2.41384727829354
51.28,94.36,19.35,14.89,48.16,2.41441108896647
51.27,94.49,19.14,14.88,48.28,2.41590984424868
51.23,94.49,19.17,14.97,48.58,2.41384781259101
51.18,94.47,19.14,14.99,48.61,2.41440984879742
51.16,94.36,19.21,14.91,48.89,2.41591187524598
51.15,93.74,19.14,14.79,49.12,2.41384834805985
51.16,92.47,18.91,14.7,48.99,2.41440860967959
51.16,91.77,18.73,14.67,49,2.41591390689759
51.18,91.97,18.48,14.61,48.98,2.41384888469998
51.24,92.18,18.06,14.45,48.75,2.41440737161324
51.33,92.09,17.87,14.43,48.38,2.41591593920289
51.4,92.05,17.98,14.49,48.38,2.41384942251127
51.36,92.15,18.15,14.56,48.51,2.41440613459868
51.3,92.18,18.22,14.57,48.74,2.41591797216128
51.3,92.06,18.27,14.54,49.03,2.41383667978362
51.45,91.78,18.56,14.47,48.93,2.41441025995183
51.7,91.73,18.36,14.45,48.86,2.41592126978835
51.92,91.87,18.25,14.45,48.94,2.41382334315488
51.99,92.08,18.35,14.47,48.92,2.41441550342624
51.86,91.89,18.44,14.54,48.94,2.41592420678694
51.71,90.61,18.5,14.6,49.33,2.41379994862535
51.73,90.26,18.51,14.61,49.43,2.4144289419393
51.79,90.22,18.54,14.61,48.8,2.41593087909965
51.8,89.77,18.7,14.61,48.14,2.41374906764523
51.71,89.64,18.74,14.6,47.66,2.41448888134941
51.59,89.68,18.74,14.61,47.5,2.41596476260162
51.48,89.2,18.75,14.73,47.55,2.41340973091397
51.42,88.83,18.77,14.97,47.38,2.41532702534321
51.37,88.82,18.78,15.07,47.15,2.42139092672095
51.36,89.99,18.97,15.07,47.89,2.42378988445814
51.37,91.48,19.19,15.21,49,2.42541975486951
51.41,87.23,19.24,15.25,49.03,2.42681478098753
51.37,82.3,19.15,15.27,48.92,2.42766102237921
51.18,77.51,19.08,15.36,48.87,2.43351080160447
50.63,76.43,19.08,15.51,48.62,2.43869606863521
49.55,75.54,19.08,15.68,48.41,2.43924467293613
47.63,73.24,19.04,15.53,48.41,2.44448356655269
45.5,73.2,18.97,15.15,48.41,2.44980501315392
44.24,73.17,18.89,14.9,47.98,2.44772124925792
43.88,73.27,18.82,14.71,46.66,2.44930013372842
43.87,73.35,18.87,14.71,46.7,2.45544907109595
43.83,72.18,18.81,14.63,46.88,2.45754350761261
43.53,69.08,18.57,14.49,46.81,2.45983713040676
43.08,68.2,18.4,14.45,46.34,2.46107206070749
42.58,68.29,18.38,14.44,46.35,2.45806549588371
41.66,68.3,18.37,14.28,46.31,2.46076380446952
40.09,68.28,18.35,14.23,46.3,2.46664814267274
38.6,68.26,18.42,14.24,46.37,2.46570907629597
38.08,68.17,18.54,14.17,46.58,2.46488557280544
38.16,67.76,18.7,14.14,46.6,2.46683764357625
38.29,67.41,18.81,14.12,46.62,2.46548268187308
38.24,67.24,18.86,14.11,46.31,2.46476930794213
37.92,68.83,18.95,14.3,45.92,2.46669533793992
37.81,74.41,19.1,14.49,45.93,2.46864417936419
38.28,77.99,19.11,14.57,46.11,2.47207873336498
38.95,79.04,19.09,14.61,46.01,2.47308015778252
39.47,79.22,19.11,14.63,45.86,2.47050868854968
39.76,79.28,19.15,14.6,45.86,2.47157838762026
39.82,83.27,19.21,14.65,45.85,2.47301303525245
39.8,86,19.29,14.84,45.8,2.47070761766975
39.74,86.74,19.32,15.1,45.74,2.47146856966827
39.89,87.79,19.33,15.28,45.86,2.47299332102794
41.24,88.79,19.32,15.32,45.9,2.47078527824326
43.09,88.91,19.31,15.3,45.72,2.47141399823962
43.99,88.86,19.35,15.31,46.2,2.47298435091396
44.14,88.86,19.38,15.31,46.99,2.47082583416115
44.02,88.8,19.36,15.3,47.29,2.47138899286295
43.9,88.66,19.36,15.32,47.3,2.47298177003957
43.79,88.57,19.36,15.42,47.37,2.47084209566084
43.67,88.53,19.36,15.49,47.54,2.47137588392155
43.66,88.45,19.42,15.49,47.58,2.47298233727148
43.84,88.38,19.44,15.52,47.57,2.4708426684838
44.13,88.42,19.45,15.53,47.6,2.47137464284414
44.19,88.35,19.45,15.52,47.55,2.47298442549086
44.13,88.29,19.46,15.55,47.24,2.47084324249979
44.24,88.5,19.46,15.54,47.25,2.47137340284622
44.46,88.67,19.46,15.48,47.15,2.47298651436359
44.46,88.72,19.46,15.39,47.22,2.4708438177087
44.31,88.72,19.5,15.46,47.03,2.47137216392807
44.19,89.04,19.32,15.5,47.19,2.47298860388905
44.42,89.9,19.48,15.67,48,2.47084439411043
45.04,90.51,19.61,15.87,48.28,2.47137092608999
45.62,90.78,19.6,15.78,48.31,2.47299069406658
46.1,90.89,19.67,15.66,49.04,2.47084497170484
46.41,90.97,19.5,15.62,49.61,2.47136968933223
46.62,91.08,19.3,15.61,49.9,2.47299278489556
46.8,91.17,19.27,15.64,50.01,2.47084555049182
46.89,91.17,19.3,15.78,50.03,2.47136845365509
46.84,91.29,19.31,15.94,50.04,2.47299487637535
46.4,91.55,19.2,16.09,49.97,2.47084613047126
45.76,92.02,18.94,16.38,49.99,2.47136721905885
45.51,92.35,18.81,16.35,49.57,2.47299696850531
45.47,92.34,19.4,17.15,48.97,2.47084671164305
45.47,92.34,19.9,17.81,47.78,2.47136598554378
45.64,92.35,19.83,17.75,46.56,2.47299906128481
45.88,92.4,19.27,17.63,46.29,2.47084729400705
45.73,92.7,18.97,17.75,46.46,2.47136475311016
45.75,93.62,18.97,17.82,46.48,2.47300115471321
45.91,94.52,18.93,17.8,46.4,2.47084787756317
45.84,95.29,18.78,17.79,46.44,2.47136352175827
45.72,95.52,18.78,17.72,45.72,2.47300324878987
45.39,96.01,18.76,17.36,44.35,2.47084846231128
44.75,98.29,18.81,17.27,44.53,2.47136229148839
44.14,99.12,18.88,17.32,45.1,2.47300534351415
43.78,99.19,18.92,17.32,45.3,2.47083798408078
43.52,99.22,18.96,17.3,45.33,2.47137076939628
43.3,99.22,19,17.21,45.23,2.47301092094529
43.23,99.44,19.07,17.22,45.4,2.47080163363074
43.22,99.57,19.19,17.22,46.1,2.47140639680628
43.2,99.48,19.35,17.22,46.86,2.47302545459261
43.26,99.48,19.45,17.23,47.42,2.47070704978504
43.28,99.45,19.44,17.3,47.63,2.47149514564027
43.21,99.29,19.41,17.52,47.6,2.4730561253459
43.2,99.1,19.83,17.99,47.61,2.47051020560142
43.16,98.74,20.75,18.38,47.62,2.47170360082549
43.28,98.88,21.52,18.47,47.83,2.47313329677493
43.57,99.6,21.82,18.46,48.31,2.46987635943494
43.72,99.7,21.76,18.42,48.32,2.47285237716889
43.66,99.78,21.56,18.27,48.56,2.4778949201279
43.52,99.88,21.5,18.15,49.08,2.47557075930752
43.44,99.95,21.53,18.11,49.27,2.47753501933945
43.44,99.99,21.54,18.46,49.11,2.48371692312938
43.42,99.86,21.59,18.97,48.99,2.48249119631857
43.35,100.1,21.6,19.16,48.9,2.48263741106652
43.29,100.1,21.6,19.25,48.64,2.48938447349066
43.3,99.76,21.58,19.26,48.46,2.49305099893135
43.15,99.29,21.55,19.09,48.45,2.49401165397642
43.03,98.26,21.51,18.86,48.43,2.49581233313839
42.95,97.6,21.49,18.76,48.45,2.49726197516157
42.7,97.54,21.43,18.73,48.46,2.49958051286045
42.47,97.58,21.28,18.72,48.63,2.50093349123753
42.42,97.17,21.12,18.7,48.77,2.50205029976666
42.46,96.88,21.11,18.71,48.78,2.50654656209998
42.58,97,21.09,18.71,48.66,2.50727383142365
42.65,96.98,21.1,18.68,48.69,2.50356039464842
42.72,96.96,21.07,18.67,48.72,2.50705922539505
42.88,96.96,21.08,18.65,48.71,2.51281936998217
43.02,96.96,20.99,18.63,48.84,2.51145025277101
43.05,96.9,20.92,18.63,48.89,2.51097351527498
43.02,96.78,20.89,18.65,49.01,2.51295924308215
42.96,96.91,21.01,18.7,49.22,2.51130208113277
42.76,97.32,21.06,18.69,49.25,2.51083458196194
42.45,97.96,21.03,18.7,49.03,2.51284523865407
42.15,98.27,21.06,18.76,49.01,2.51397085741152
41.92,98.29,21.25,18.86,49.13,2.51696801797484
41.79,99.02,21.52,18.94,48.97,2.51815224549628
41.74,99.8,21.66,18.98,49.11,2.51522598505429
41.72,99.73,21.74,19,48.84,2.5172879333504
41.77,99.47,21.78,19,49.32,2.52350836671303
41.78,99.48,21.77,19,50.04,2.52848791815992
41.72,99.41,21.8,18.99,50.5,2.53579987799592
41.73,99.45,21.8,18.94,50.86,2.54088103837563
41.94,99.67,21.84,18.94,50.98,2.54145074567065
42.08,100.2,21.81,18.96,50.69,2.54844532462186
42.08,100.5,21.76,18.98,50.35,2.55756765991785
42.08,100.3,21.77,18.99,50.52,2.55980431008098
42.1,100,21.82,19,50.65,2.56383406342451
42.09,99.76,21.87,19.02,50.76,2.56885044446308
42.09,99.73,21.86,19,50.76,2.5696335758534
42.15,99.79,21.77,19,50.83,2.57641377364015
42.06,99.64,21.56,18.96,50.9,2.58560372935611
42,99.5,21.34,19.01,50.8,2.58760732811852
41.99,99.51,21.28,19.04,50.6,2.59228159938489
41.93,99.54,21.17,19,50.2,2.5979516317328
41.72,99.69,20.66,18.93,50.19,2.59577748612862
41.41,99.73,20.42,18.92,50.18,2.59726693916204
41.12,99.53,20.39,18.98,50.48,2.60286267241344
41.06,99.37,20.43,19.19,51.16,2.60135284730719
41.08,99.25,20.35,19.16,51.14,2.60171387568157
41.03,99.28,20.33,19.14,51.08,2.60852619034642
40.98,99.54,20.35,19.16,51.14,2.61192759493661
41.03,99.83,20.38,19.2,51.77,2.61309290892265
41.11,100,20.32,19.22,53.19,2.61494211380038
41.18,100.2,20.27,19.25,54.44,2.61602088703255
41.31,100,20.3,19.4,54.55,2.6188010777056
41.54,101.1,20.44,19.49,54.93,2.62010888439658
41.69,102.2,20.66,19.45,55.69,2.62027414042402
41.69,102.4,20.77,19.41,55.76,2.62691962139014
41.9,101.5,20.66,19.43,55.04,2.63207641356953
42.23,98.45,20.43,19.37,54.89,2.6294592386083
42.33,97.67,20.37,19.31,56.58,2.63126238720075
42.35,97.67,20.53,19.3,57.1,2.63680202554586
42.37,97.7,20.66,19.23,57.07,2.63834331996115
42.39,97.51,20.66,19.11,57.13,2.64324557437668
42.27,97.39,20.66,19,57.23,2.64895520705029
42.23,97.39,20.68,18.98,57.27,2.64715958951975
42.25,97.39,20.71,19.06,57.27,2.6476403807899
42.28,97.32,20.74,19.06,57.21,2.65365033627579
42.3,97.31,20.75,19.08,57.02,2.65661001681518
42.31,97.29,20.74,19.1,56.71,2.65827313372179
42.31,97.03,20.77,19.09,56.55,2.66001897061186
42.19,96.74,20.78,19.11,56.53,2.66101501388753
41.96,96.66,20.84,19.1,56.54,2.66603713386146
41.79,96.59,20.98,19.15,56.81,2.67092001650017
41.8,96.59,20.99,19.19,57.04,2.67212543811705
41.75,96.59,21.06,19.19,57.09,2.67721633519558
41.66,96.63,21.08,19.19,56.95,2.68289657983835
41.48,97.07,20.98,19.18,56.75,2.68377057492811
41.16,97.88,20.85,19.18,56.73,2.68787937966186
40.81,98.14,20.72,19.23,56.77,2.69383052988564
40.6,97.95,20.63,19.27,56.86,2.69562609135141
40.66,96.91,20.5,19.12,57,2.69973389798513
40.64,93.38,20.33,18.89,57.03,2.70490095051443
40.51,90.26,20.26,18.84,57.01,2.70636267092462
40.27,89.26,20.27,18.86,57.2,2.71105449399494
39.84,88.98,20.26,18.84,57.26,2.71688598580848
39.55,88.51,20.25,18.84,57.31,2.71816721696107
39.47,84.39,20.16,18.8,57.48,2.72098051052504
39.46,81.5,20.07,18.68,58.03,2.72233081319829
39.56,80.71,20.11,18.66,58.52,2.71886823393913
39.65,79.63,20.2,18.78,58.53,2.72183748383649
38.92,78.52,20.2,18.82,58.52,2.72796678616383
37.64,78.31,20.2,18.82,59.47,2.72658245488073
36.74,78.5,20.16,18.82,60.32,2.72580730938883
36.45,78.88,20.12,18.82,59.79,2.72810849202288
36.53,79.03,20.13,18.9,59.85,2.7264015087294
36.6,79.19,20.2,19.06,60.29,2.72566295705699
36.61,79.55,20.43,19.08,60.39,2.72798876832728
36.61,79.55,20.46,19.03,60.23,2.72964436517457
36.58,80.01,20.58,19.1,60.38,2.73302435078697
36.36,80.3,20.72,19.19,60.53,2.7343125176976
36.04,80.21,20.72,19.23,60.5,2.73138180070739
35.87,80.17,20.73,19.24,60.41,2.73257189849017
35.86,80.3,20.71,19.27,61.01,2.73427465760523
35.8,80.11,20.72,19.25,62.09,2.73145511536449
35.5,79.93,20.74,19.25,63.19,2.73260123528939
35.15,79.89,20.75,19.25,63.58,2.73430556101508
35.01,80.02,20.64,19.18,63.57,2.73105048002094
35.06,79.73,20.58,19.16,63.56,2.73356798446055
34.73,78.87,20.47,19.04,62.92,2.73903896838494
33.91,78.43,20.28,18.84,62.62,2.73734980654816
33.1,78.28,20.28,18.84,62.63,2.73698584709632
32.42,78.24,20.29,18.85,62.05,2.73918358408296
31.97,78.22,20.5,18.84,61.53,2.7369834469396
31.7,78.14,20.57,18.81,61.23,2.73715898603959
31.52,78.62,20.55,18.79,61.19,2.73921103207215
31.44,79.31,20.54,18.76,61.45,2.73687478465012
31.42,79.2,20.56,18.74,61.99,2.73723201515233
31.67,78.98,20.54,18.6,62.13,2.73922684050978
31.91,78.63,20.49,18.35,61.95,2.73681237055171
32.13,78.44,20.49,18.36,61.98,2.73727839880281
32.5,78.63,19.94,17.59,61.98,2.73923870916388
32.68,78.72,19.51,16.92,62.12,2.73674498237511
32.5,78.69,19.45,16.86,62.51,2.73733852171851
32.12,78.85,19.47,16.84,63.11,2.73925605849911
31.79,79.7,19.48,16.72,63.09,2.73663482370678
31.61,80.31,19.49,16.64,63.59,2.73744980309173
31.49,80.02,19.48,16.65,65.3,2.73928962951336
31.29,79.39,19.46,16.68,66.42,2.73637177474618
31.09,79.34,19.48,16.66,66.89,2.7377869569244
31.07,78.6,19.61,16.74,66.72,2.7394260965142
31.08,76.05,19.76,16.96,66.52,2.733434782724
31.13,75.51,19.72,17.19,66.69,2.73184196430225
31.19,75.58,19.81,17.2,66.74,2.7342259258331
31.2,75.54,20.12,17.3,66.87,2.7314715562116
31.25,75.64,20.29,17.73,66.86,2.73327333151116
31.37,75.42,20.23,18.18,67,2.73901481331517
31.39,75.26,20.2,18.29,66.5,2.73764101258392
31.45,75.26,20.07,18.29,66.21,2.73670585547082
31.51,75.2,19.98,18.3,65.98,2.73914453768168
31.45,75.22,19.97,18.36,66.17,2.73742866623842
31.57,75.48,20.12,18.15,66.18,2.73660201117628
31.81,75.7,20.07,17.67,66.16,2.73903874200468
32.38,75.67,19.41,17.24,66.24,2.74066606747288
32.69,75.16,18.78,17.17,66.09,2.74400309144104
32.28,74.28,18.47,17.43,65.8,2.74534791364864
31.95,74.66,18.43,17.48,65.86,2.74236759724279
31.83,75.16,18.49,17.58,66.2,2.74357448221201
31.87,75.05,18.53,17.79,66.23,2.74531664994986
31.92,74.89,18.73,17.86,66.18,2.74242001766987
31.93,74.73,18.81,17.49,66.29,2.74362422435035
31.92,74.6,18.73,16.93,66.43,2.74535179723926
31.98,75.32,18.73,16.67,66.43,2.74193524244172
32,76.72,18.75,16.58,66.66,2.74479642189967
31.98,77.73,18.87,16.75,66.79,2.75104973092971
32.03,77.49,18.87,16.78,66.88,2.74950359539608
32.19,78.06,19.61,17.07,66.94,2.74885268486465
32.38,79.42,20.77,17.65,66.96,2.75120566106619
32.48,80.12,21.25,17.86,67.38,2.74911424257645
32.48,80.04,21.35,17.91,67.3,2.7490086497311
32.42,80.01,21.36,17.93,67.57,2.75122122420725
32.26,80.01,21.6,18.18,68.22,2.74911795764732
32.11,79.91,21.89,18.46,68.23,2.74887934409638
32.04,80.15,22.11,18.65,68.47,2.75113997052325
31.97,80.45,22.27,18.7,68.52,2.75173468335217
32.19,80.5,22.29,18.7,68.44,2.75519215693876
33.68,80.91,22.29,18.69,68.34,2.75643756342537
35.73,82.59,22.3,18.69,68.31,2.75258307522219
37.06,82.81,22.3,18.76,68.47,2.75608596077362
37.54,83.03,22.35,19.06,68.6,2.7621312674388
37.62,82.84,22.55,19.29,68.52,2.76009640392404
37.83,82.07,22.87,19.36,68.52,2.76027272584751
38.27,81.78,23.09,19.29,68.47,2.76233409459903
38.38,81.89,22.97,19.19,68.44,2.75910714116767
38.39,81.02,22.71,19.1,68.49,2.7617397805205
38.38,80.08,22.64,19.17,68.25,2.76808469377048
38.4,80.1,22.97,19.37,68.34,2.76645862732345
38.3,79.74,23.18,19.41,67.77,2.76596954670131
38.27,79.07,23.18,19.41,67.39,2.76827380366144
38.27,79.98,23.16,19.41,66.96,2.76577726025444
38.22,81.8,23.13,19.41,66.91,2.76649726777834
38.02,82.55,23.1,19.41,67.02,2.76842737506342
37.87,82.16,23.08,19.39,67.03,2.76235145348048
37.86,81.61,23.21,19.58,67.03,2.75911865518069
37.87,82.86,23.24,19.71,67.27,2.76212128200619
37.91,85.87,23.18,19.75,67.67,2.76106658571895
37.92,89.08,23.18,19.93,67.6,2.75840832483127
37.84,90.67,23.36,20.4,67.83,2.75644799806935
37.83,90.6,23.45,20.62,68.48,2.75352314582837
37.98,91.51,23.45,20.62,69.44,2.75379219441687
38.02,92.51,23.51,20.64,69.89,2.75168651870759
38.02,92.76,23.53,20.8,69.89,2.74413534654618
38.02,92.72,23.63,20.82,69.93,2.74298867243915
38.05,92.69,23.8,20.86,69.84,2.74529062365795
38.06,92.7,23.79,20.85,69.83,2.74265542706927
38.15,92.69,24.08,21.1,69.53,2.74345510132744
38.76,92.67,24.23,21.21,69.07,2.74536321161114
40.61,92.76,24.24,21.23,69.08,2.74201312788207
42.8,92.92,24.23,21.21,69.33,2.74475182061719
44.67,93.3,24.22,21.18,70.08,2.75109785520492
46.31,93.86,24.17,21.15,70.27,2.74950252039652
47.65,94.11,24.08,21.16,69.54,2.74884516552137
48.44,94.08,24.05,21.18,68.84,2.75125372887841
48.7,94.02,24.03,21.07,68.89,2.74904316785083
48.64,92.81,23.86,20.93,68.59,2.74908242305513
48.54,91.65,23.65,20.84,67.85,2.75128533745805
48.54,91.4,23.56,20.84,67.75,2.74890748466155
48.37,91.56,23.51,20.82,67.75,2.74918391082406
48.06,92.12,23.49,20.77,67.07,2.75130287912849
47.98,92.62,23.49,20.77,65.59,2.74883318056921
47.98,92.78,23.34,20.77,65.1,2.74924077250955
47.96,92.76,23.21,20.77,65.21,2.75131523602299
47.9,92.76,23.21,20.77,65.73,2.7487659848121
47.84,92.69,23.21,20.77,66.5,2.74930226725014
47.78,92.72,23.21,20.72,67.13,2.75133027212463
47.76,93.55,23.16,20.66,67.48,2.74867579453605
47.73,94.25,23.13,20.66,67.59,2.74939465543614
47.72,94.38,23.13,20.65,67.54,2.7513550672278
47.75,94.59,23.1,20.62,67.53,2.74845277756768
47.73,96.17,23.08,20.62,67.53,2.74971611102383
47.76,98.58,23.15,20.64,67.51,2.75147886151399
47.8,100.2,23.13,20.7,67.53,2.74508118191291
47.82,101.6,23,20.65,67.38,2.74234382954602
47.82,102.2,23,20.66,67.21,2.74521129021655
47.84,102.4,22.93,20.74,67.61,2.74344245408873
47.91,104,22.85,20.76,67.75,2.74270294446096
47.92,104.3,22.89,20.82,67.86,2.74521616904441
47.94,103.6,22.97,20.82,68.19,2.74381356164712
48.01,103.3,23,20.76,68.19,2.74154388515695
48.04,103.3,23,20.69,68.18,2.73949023179953
48.04,102.8,23.02,20.7,68.33,2.73625933193797
47.88,101.6,23,20.75,68.32,2.73748841292693
47.4,101.4,23.06,20.7,68.2,2.73934212182991
47.04,101.4,23.13,20.75,68.18,2.73690055585698
47.02,101.5,23.11,20.82,68.16,2.73657511910211
47.08,101.5,23.09,20.83,68.2,2.73465964349582
47.2,101.4,23.09,20.83,68.24,2.72731412031813
47.3,101.4,23.08,20.8,67.94,2.72581216971295
47.28,101.4,23.01,20.64,67.58,2.72828500777967
47.06,101.3,22.91,20.38,67.47,2.72596343901775
46.53,101.3,22.9,20.34,67.43,2.72612571427807
45.94,101.3,22.91,20.4,66.59,2.72830995469289
45.8,101,22.91,20.43,65.49,2.72588111222286
45.79,100.7,22.9,20.46,65.42,2.72616902809699
45.81,100.9,23.12,20.62,65.16,2.72831765504855
46.54,102.2,23.86,21.19,64.92,2.72586835200669
48.06,102.9,24.29,21.31,64.99,2.72617986604842
49.2,102.9,24.37,21.39,65.11,2.72832031001905
49.77,102.7,24.27,21.47,65.12,2.72587932181979
50.3,102.5,24.19,21.36,65.3,2.72615865508804
50.74,102.5,24.19,21.32,65.37,2.72831731627714
50.82,102.8,24.35,21.55,65.3,2.72594773574122
50.79,103.1,24.78,21.76,64.69,2.72609696472777
50.74,103.3,25.09,21.78,63.9,2.72830564732758
50.9,103.3,25.17,21.79,63.53,2.72609936052004
51.43,103.4,25.21,21.8,63.55,2.72591336273908
51.99,103.3,25.26,21.8,63.76,2.72826244209574
52.33,103.3,25.28,21.8,64.17,2.7266864203989
52.48,103.2,25.27,21.79,64.89,2.72461310903345
52.54,103,25.26,21.78,65.15,2.7225066445244
52.57,102.8,25.26,21.8,65.13,2.71923412764563
52.56,102.7,25.17,21.8,65.13,2.72050463255061
52.51,102.6,24.96,21.86,65.19,2.72235654863259
52.51,102.7,24.91,22.08,65.42,2.71993997599973
52.52,102.2,24.9,22.2,66.16,2.71952593093052
52.54,101.7,24.93,22.21,67.32,2.7176483528648
52.56,101.6,24.9,22.32,67.01,2.71042998910181
52.4,101.5,24.98,22.31,67.35,2.70868420267679
52.27,101.4,25.15,22.63,67.89,2.71127707021331
52.1,101.2,25.55,22.79,67.89,2.70924145076312
51.88,101.1,25.87,22.79,67.83,2.70881541750505
51.77,101,25.82,22.77,67.92,2.71125642445669
51.79,101.1,25.82,22.77,67.75,2.70974566295774
51.84,100.9,25.8,22.83,67.29,2.70755376146257
51.91,100,25.78,22.87,67.38,2.70549904434387
51.9,98.64,25.89,22.87,67.01,2.70225536233849
51.83,98.04,25.94,22.87,65.34,2.70348986773662
51.77,97.85,25.93,22.85,64.2,2.70535897529955
51.68,97.82,25.92,22.85,63.88,2.70291449683617
51.6,98.18,25.79,22.81,64.38,2.70255914496154
51.6,98.15,25.63,22.6,64.11,2.70065346163022
51.59,97.77,25.62,22.39,63.41,2.69330007964397
51.55,97.69,25.51,22.4,63.26,2.69183348270889
51.54,97.69,25.36,22.3,63.3,2.69431350054252
51.51,97.72,25.35,22.11,63.3,2.69190951627828
51.42,97.69,25.35,21.78,62.94,2.69220662609406
51.45,97.92,25.28,21.77,63.43,2.69434776662342
51.46,98.2,25.31,21.8,63.36,2.69171317797913
51.4,98.31,25.43,22.32,63.36,2.69237243596142
51.43,98.64,25.44,22.38,63.16,2.69437955094953
51.36,98.46,25.37,22.38,63.13,2.69141125081186
51.19,99.1,25.08,22.43,63.13,2.69278524693113
50.85,100.5,25.18,22.44,63.16,2.69450571721005
50.54,101.5,25.35,22.42,63.18,2.6878085305725
50.51,102.8,25.57,22.24,63.12,2.68565818973832
50.55,102.8,25.63,22.25,63.04,2.68835366901528
50.54,102.6,25.63,22.18,62.5,2.68340329440615
50.55,103.6,25.8,22.03,62.05,2.67975353897419
50.61,104.7,25.82,21.94,61.94,2.68310656756007
50.62,104.9,25.85,21.95,61.88,2.68479616366239
50.62,104.9,25.97,21.95,61.85,2.68616908323357
50.57,104.5,26.14,21.95,61.85,2.68825242135295
50.56,103.4,26.33,21.9,61.67,2.68928911116033
50.57,102.7,26.32,21.7,61.52,2.69343103023077
50.53,102.7,26.32,21.67,61.71,2.69451075695363
50.38,102,25.76,21.43,61.79,2.69041784599113
50.24,100.8,24.85,20.97,61.77,2.69430401137964
50.22,100.4,24.46,20.87,61.83,2.70027673135275
50.22,101.3,24.53,21.03,62.1,2.69766304881947
50.23,101.8,24.85,21.31,61.75,2.69927912546389
50.24,102.1,24.92,21.31,62.11,2.70520246342976
50.36,102.1,24.7,21.09,64.5,2.70356178027199
50.73,102.2,24.58,21.01,64.27,2.70279730650607
51.12,102,24.5,21.19,65.19,2.70532271585647
51.43,102.6,24.47,21.31,65.65,2.70311492959396
51.08,102.8,24.47,21.37,65.79,2.70303603095842
