ED,ECU,FCU,FD,APL,Force
321.9,210.4,155,67.46,136.8,15.9075964868347
327.9,210.2,155.8,67.25,136.1,15.9162794550027
335.3,210.5,157.9,66.93,136,15.9053942425468
337.4,209.9,161,66.41,136.7,15.9081393612573
335.3,209.1,162.2,66.03,137.3,15.9164198614944
333.3,208.9,161.9,66.03,137.7,15.9050038699848
332,209,161.9,65.95,137.9,15.9083661580389
331.8,208.5,161.9,65.66,138,15.9164788187449
331.2,205.2,161.8,65.36,137.4,15.9048723413992
325.4,200,161.8,65.35,136.4,15.9084585742764
315.9,197.8,161.8,65.19,136.6,15.9165006785591
310.9,197.8,161.9,64.31,136.8,15.9048739766316
309.8,197.7,161.9,62.9,134.8,15.9084543761148
309.6,197.8,162,61.55,132.6,15.9165072986618
309.5,197.8,162,60.94,132,15.9048756140721
309.4,197.8,161.9,60.86,132.3,15.9084501799116
309.4,197.9,161.7,60.82,132.7,15.9165139200319
309.5,196.1,161.5,60.72,132.9,15.9048772537208
309.5,193.6,161.5,60.69,133,15.9084459856669
309.6,193.3,161.4,60.69,133,15.9165205426687
310,192.8,161.5,60.71,133.1,15.9048788955774
310.6,191.5,161.9,60.65,133.1,15.9084417933812
310.8,190.9,162.5,60.54,133,15.9165271665715
310.4,191.2,162.6,60.63,132.9,15.9048805396419
309.3,191.3,162.2,60.86,133,15.9084376030548
307.7,191.2,161.6,61.28,132.8,15.9165337917399
306.2,191.2,161.4,61.52,132.2,15.9048821859142
305.2,191.2,161.3,61.25,131.4,15.9084334146879
304.6,191.3,161.4,60.61,131.1,15.916540418173
304.3,191.4,161.7,59.82,133,15.9049280992697
304.3,191.2,161.7,59.09,136.3,15.9083921870786
304.2,190.9,161.5,58.77,138.3,15.9165301305155
303.8,190.2,161.4,58.67,138.2,15.9050693959764
303.2,188.6,161.3,58.87,137.6,15.9082898018977
302.6,187.9,161.5,59.58,137.7,15.9165015108101
301.8,189.3,161.7,60.3,138.2,15.9052942777426
300.9,190.8,161.8,60.7,138.7,15.9080936183118
300.3,191.3,161.9,60.69,138.6,15.9164338564208
299.9,191.3,161.9,60.68,138.1,15.9057276139119
299.7,191.1,162,60.69,137.7,15.9076741695061
299.7,191.1,162,60.63,137,15.9162382618289
299.7,192.3,161.8,60.71,136.1,15.907403954082
299.7,193.7,161.7,60.93,135.7,15.9042037039447
299.6,197.3,161.7,61.46,135.5,15.8978172248751
299.6,204.3,162.3,62.47,135.4,15.882298861182
299.4,206.7,162.1,63.57,135.4,15.8884436385736
299,206.3,159.5,64.29,135.3,15.8797867269358
297.6,207,155.9,64.92,135.2,15.8410167941332
294.9,210.8,153.4,65.64,135.2,15.8391897173382
291.5,219.9,152.2,66,135.3,15.8477108589694
287.7,225.5,151.8,66.27,135.5,15.8205158568808
284.4,226,152.2,66.18,135.6,15.819077122546
283.3,225.9,152.4,65.72,135.6,15.8279988991661
283.1,226.5,152.8,65.68,135.6,15.7915343166734
278.5,227.1,154.5,65.7,136.1,15.7733429009837
269.5,224.9,155.7,65.39,136.8,15.7857418913664
261.5,219.6,155.7,65.49,136.8,15.7764072705564
256,215.3,155.1,66.21,137.2,15.7786307573904
252.2,214.4,154.9,66.38,137.8,15.7873711753105
250.6,214.4,154.7,66.34,138.4,15.7589664563488
250.3,214.5,154.4,66.45,138.7,15.7429980814173
250.2,214.7,154.2,66.56,137.8,15.7552584532826
250.2,214.5,153.9,66.62,136.5,15.750538916306
250.2,213.7,153.6,66.62,135.5,15.7420331218957
250.3,213.1,153.4,66.65,135,15.7371289496022
250.3,212.8,153.3,66.67,134.6,15.7253315247829
250.3,212.4,153.2,66.65,134.5,15.7256306094032
250.2,211.8,153.2,66.57,134.4,15.7185327987378
250.2,211.9,153.2,66.48,134.4,15.6910876738086
250.1,212.2,153.2,66.48,134.4,15.6862978822912
250,212.1,153.4,66.55,134.4,15.6959429525383
249.9,212.1,153.5,66.57,134.4,15.6887620743041
249.7,212.1,152.9,66.52,134.4,15.6822616406271
249.4,212.1,149.5,66.46,134.5,15.6687520121865
248.6,212,143.7,66.46,134.5,15.6417841702382
247.9,212.2,140.9,66.62,134.5,15.6333728973226
248.5,212,140.8,66.87,134.6,15.6276604879902
252,210.6,135.5,66.61,134.7,15.6126541669525
257.7,209.3,125.2,66.09,134.6,15.6181108978356
263.2,208.5,118.1,66.05,134.6,15.6095847294377
267.4,208.6,115.6,66.71,135.1,15.5715301656931
269.8,206.8,115.2,67.76,135.8,15.568852776127
270,193,115.3,68.1,136.7,15.577765005904
270.8,181.4,116.5,68,137.2,15.5430302923584
272.8,180.7,119.8,68.21,137.6,15.5214726175397
275,181.7,124.5,69.14,137.8,15.5348326181605
278.6,184.7,128.6,71.35,137.7,15.5326487908733
281.2,188.6,130.3,74.09,137.5,15.5191859692125
281.5,190.5,130.5,76.13,139,15.5074633420666
281.5,191.6,130.5,77.6,142,15.4948813810066
283.4,191.9,130.6,78.77,144.3,15.4953407198204
289,191.9,131.5,79.56,146.2,15.4880343371723
293.7,192.7,132.8,79.96,149.2,15.4706314623446
295.5,193.5,133.9,80.08,154.4,15.4814482959138
296.1,195.1,135.1,80.1,160.6,15.4877125819867
296.3,196.2,136.1,80.1,163.5,15.4624179382488
296.4,196.1,136.6,80.12,163.6,15.4543845651774
296.4,196.1,137.1,80.2,164.2,15.4486398489439
296.4,196.1,137.4,80.32,165.2,15.4151371631219
296.4,196.4,137.6,80.43,165.9,15.4054569854058
296.4,196.7,137.8,80.5,166.1,15.4159927438151
296.4,196.2,138.3,80.58,166.2,15.4064147506669
296.3,195.7,138.6,80.67,166.2,15.4076077375782
295.9,195.6,138.7,80.71,166.1,15.4163467317175
294.6,195.5,138.8,80.79,166.2,15.4054334803739
291.7,195.3,138.1,80.88,166.2,15.4082220664568
287.9,195.5,137.3,80.81,166,15.4165174239124
285.4,195.6,137.3,80.62,165.6,15.4047299698351
284.6,195.7,138,80.45,165.1,15.4088011815388
284.9,197.2,138.3,80.31,164.6,15.4167271224471
284.1,198,138.3,80.51,164.4,15.4036183981138
277.3,198,138.3,80.87,164.5,15.4100736078057
264.5,198,138,80.84,165.1,15.417461988481
253.4,197.9,137.5,80.39,165.3,15.392522374619
247.5,198,137.5,79.59,162.8,15.3862890393849
245.5,198,137.7,78.94,156.2,15.3962212306005
245.3,198,137.8,78.77,150.2,15.3854895413879
245.3,198,137.8,78.79,147.7,15.38857429958
245.2,198,137.7,78.89,147.3,15.3967675054433
245.2,198,137.6,79.05,147.7,15.3827964008119
245.4,198,137.6,79.13,148.2,15.3927699041515
245.9,197.9,137.4,79.11,148.5,15.4154487127127
246.8,197.9,137.4,79.09,148.8,15.4076336174907
247.9,197.9,137.4,79.09,149.1,15.4072062190352
248.6,197.8,137.4,79.11,149.3,15.4163309940643
248.9,197.7,137.4,79.11,149.5,15.4058858132089
248.9,197.9,137.4,79.14,149.5,15.4080704338181
248.9,197.9,137.4,79.18,149.5,15.4165400963831
249.4,198,137.5,79.11,149.5,15.4051519394801
249.6,197.9,137.5,79.02,149.9,15.4088575779035
249.5,197.5,137.5,79.05,150.5,15.4170255442662
249.3,196.7,137.5,79.11,150.8,15.3960733265833
249.8,196.5,137.4,79.21,150.8,15.3812683023934
250.8,196.9,137.4,79.41,150.8,15.3773624087836
251.5,197.1,137.4,79.62,150.8,15.3574496604874
251.8,197.1,136.9,79.61,150.7,15.3364516475153
251.7,197,136.6,79.18,151.5,15.3097133095381
251.7,196.5,136.6,78.92,152.4,15.2787280759543
251.9,196,136.5,78.94,152.5,15.2761473016545
252.6,196,136.2,78.93,152.2,15.2689956135123
253.5,195.7,135.7,78.94,152,15.234607876715
254,194.6,135.1,78.84,152.1,15.2244097432301
253.5,193.9,134.9,78.79,152.3,15.219002146775
251.1,193.9,135.3,78.84,152.7,15.1763097276066
247.5,193.9,135.3,79.24,153.3,15.1481484100819
244.5,192.5,135,80.01,153.2,15.1467682965775
241.8,188.1,134.2,80.92,152.9,15.1289266136718
240.9,185.1,133.7,82.11,153,15.1054924407173
241.1,187.7,134.9,83.15,154.1,15.0794084702342
238.7,191.4,136.3,83.52,155.9,15.0498836603927
230.6,192.8,135.5,83.55,156.9,15.0435616208536
218.9,192.5,133.1,83.52,157,15.0210747900049
212.2,192,130,83.55,156.5,14.9682352393997
210.4,192.3,128.9,83.7,155.7,14.9549841118534
209.9,193.8,129.3,83.93,154.9,14.9494822948452
209.8,196.1,129.3,84.24,154.1,14.9019257013597
209.8,198.1,129.3,84.52,153.1,14.8834225646459
209.9,198.6,129.3,84.8,152.5,14.8794631948464
209.8,198.3,129.3,84.93,152.5,14.8233129278187
209.6,198.3,129.3,84.84,152.3,14.7890918241436
209.5,198.3,129.4,84.73,151.8,14.8048857779391
209.5,198.3,129.6,84.78,151.6,14.7936653664873
209.5,198.3,129.7,84.82,151.5,14.762805903867
209.4,198.3,129.7,84.78,151.3,14.7386660316501
209.5,198.2,129.7,84.72,151,14.7117048781123
209.4,198.2,129.7,84.68,150.6,14.7039160785224
209.4,198.2,129.8,84.67,150.4,14.6980027275433
209.4,198.2,130.3,84.67,150.4,14.672224638637
209.3,198.1,130.8,84.67,150.7,14.6634715939033
208.7,198.2,130.7,84.67,150.9,14.6495448114452
207.6,198.4,130.1,84.66,151,14.6073683488574
206.7,198.3,129.4,84.63,151,14.5941767743468
206.1,197.9,129.2,84.52,150.9,14.5889389847745
205.9,197.8,129.3,84.44,150.8,14.5441168567039
205.9,197.9,129.3,84.2,150.9,14.5225224539154
205.5,198,129.3,83.97,150.9,14.5354671970034
204.2,198,129.3,83.94,151,14.5216074952751
203,197.9,129.4,83.96,151.1,14.4941602457237
202.9,197.8,129.2,83.94,149.5,14.4688997230223
203,197.9,128.9,83.94,146.5,14.4402933100313
203.1,197.8,128.7,83.87,144.1,14.4352770144386
203.1,197.7,128.7,83.87,143.3,14.4284721015152
203.2,197.8,128.8,83.73,143.3,14.3952992444141
203.2,197.6,128.8,83.22,143.2,14.3838692315351
203.2,196.1,128.8,82.68,142.6,14.3783800943459
203.3,194.9,128.8,82.27,141.3,14.3415049312291
203.4,194.8,128.7,82.08,139.9,14.319775453191
203.4,195.2,128.7,81.95,139,14.3085641288027
203.2,195.7,128.6,81.87,138.6,14.2705652066219
203.4,196.2,128.6,81.88,138.1,14.2528703222618
203.9,195.7,128.6,81.84,137.9,14.2650079935235
204.5,194.4,128.6,81.67,138,14.26112852841
204.8,190.9,128.3,81.33,138,14.2509613076391
204.8,183.5,127.6,80.76,138,14.2380100193375
204.8,180.6,125.9,79.92,138,14.2128975946703
204.8,180.7,123.7,78.86,138,14.2028771002741
204.7,179.6,121.4,77.52,138,14.1971753884931
204.4,175,119.6,76.14,137.9,14.1831668642882
203.8,162.9,118.9,75.17,137.8,14.1882279001273
203.1,154.6,118.9,74.85,137.7,14.1791221855946
202.8,153.8,118.5,75.01,137.7,14.1412613497646
203.9,153.8,116.9,75.14,137.7,14.1396176246967
206.6,153.1,114.2,74.93,137.6,14.1476288653545
209.8,152.9,111.8,74.51,136.7,14.1115271967507
211.8,153.6,110.6,74.01,135.9,14.0935407200258
212.4,153.4,110.1,73.4,136.3,14.1056410373903
212.4,153.2,109.6,72.78,136.3,14.0896647616013
213.3,153.2,109.2,72.43,135.8,14.0681082135597
219.4,153.4,109.3,72.34,135.1,14.0574410890246
230.1,153.3,109.4,72.31,134.7,14.0347316642147
235.8,153.3,109.3,72.24,135.3,14.0218419075829
236.7,153.6,109.2,72.15,136.7,14.0168727993228
236.7,153.5,109.2,72.08,138.2,14.0044374526213
236.7,153.1,109.1,72.02,139.5,14.0073616156444
236.7,152.8,109.1,71.96,140.2,13.9987611660877
236.7,152.8,109.1,71.91,140.2,13.9635183761542
236.6,152.9,109.2,71.88,140.2,13.9558386415543
236.6,152.6,109.2,71.87,140.1,13.9490567570899
236.6,152.7,109.2,71.7,140,13.9026785799439
236.6,153.1,109.2,71.46,140,13.8841764293734
236.8,153.5,109.1,71.55,140,13.8960883417762
237.4,153.6,110,72.15,139.9,13.8702366386237
238.9,153.4,111.4,72.96,139.9,13.830867428749
241.9,153.2,113,73.51,139.9,13.8078900662849
245.5,153,114,73.64,139.8,13.7846227512259
247.4,152.9,114,73.5,139.8,13.7698738422133
246.3,153.1,114.3,73.2,139.6,13.7490679286199
241.6,153.8,114.8,73.04,139.6,13.71390476744
235.7,153.9,115.7,72.76,139.7,13.7046474837569
236,153.9,116.3,71.98,139.3,13.6982487905486
242.3,154.8,116.3,71.01,138.2,13.6622550642057
249.3,155.4,116.2,70.65,137.4,13.6373181751661
252.5,155.1,114.9,70.65,136.8,13.6102007685904
251.9,154.7,111.4,70.49,136.6,13.5600993982119
249.6,153.6,106.2,69.7,136.6,13.5440292124715
245.7,149.8,101.1,67.41,136.5,13.5388120748967
242.8,144.4,98.89,64.39,136.5,13.486144838278
242.4,141.8,98.79,61.97,134.7,13.4426229056132
242.3,140.7,98.95,60.13,131.6,13.4278392203496
240.2,140.3,98.79,58.66,129.2,13.3909212701733
233.5,140.2,97.62,57.61,126.9,13.3505116892613
227.4,139.3,95.85,57.06,123.2,13.3192674491494
225.1,138.2,94.25,56.89,116.5,13.2763811542382
224.4,135.8,92.5,56.87,107.8,13.244201363709
224.1,134,91.03,56.88,103.3,13.2187803626224
224,134.1,90.24,56.85,103.2,13.1821014922549
224,134.1,89.57,56.7,102.2,13.1544946119916
224,134.3,88.97,56.49,100.5,13.1117292004774
224,134.3,88.78,56.33,99.41,13.0454693583532
224,134.1,88.63,56.22,99.02,13.0236122753509
224,134.2,87.86,56.1,98.92,13.0354330867689
224.1,133.8,86.92,55.93,98.9,13.0188491276801
224.1,133,85.97,55.71,98.94,12.999669532896
223.9,132,85.08,55.45,98.9,12.9961703509189
223.5,131.6,85.02,55.34,98.83,12.9793916574235
223.1,131.2,84.74,55.32,98.64,12.9550618312442
222.7,128.6,84.03,55.25,98.31,12.9283377008139
222.2,126,83.16,54.87,98.23,12.9014928503144
221.8,123.4,82.81,54.27,98.25,12.8930585447037
221.6,122.3,82.91,53.7,98.23,12.8781819090427
221.6,122.5,82.67,53.08,97.93,12.849562111753
221.6,122.8,82.53,52.51,96.99,12.8470230393433
221.5,122.8,82.58,52.17,96.04,12.8386542045301
221.3,122.6,82.36,52.03,95.57,12.7938828804677
221.1,122.8,82.01,52,95.22,12.7710331766886
221.1,122.6,81.83,51.99,94.69,12.7671412319161
221.1,122.6,81.76,51.89,93.89,12.7353497233043
221.1,122.8,81.82,51.77,93,12.7051659392074
221.1,123,81.88,51.65,92.15,12.6791108120052
220.9,123.7,81.83,51.62,91.38,12.6343589415431
220.3,125.7,81.76,51.66,90.77,12.6081400184419
219.3,126.1,81.64,51.66,90.23,12.5887913804974
218.1,126.1,81.67,51.65,89.7,12.5445129300653
217.3,126.1,81.93,51.65,89.33,12.5184542225416
217,126,82.17,51.65,89.14,12.4989293858089
216.9,125.8,82.3,51.61,89.01,12.4532027401054
216.8,126,82.26,51.64,88.98,12.4301489179641
216.3,126.3,82.26,51.66,88.94,12.4097653268566
216.1,126.3,82.34,51.7,88.5,12.3499700504463
216.2,126.3,82.33,51.96,87.66,12.3204549866554
216.2,125.5,82.31,52.35,87.4,12.3176190627492
215.5,124.6,82.36,52.61,87.63,12.2690802344588
213.7,123.9,82.5,52.48,87.98,12.2198459683789
212.3,123.8,82.59,52.02,88.3,12.197962265793
211.8,123.7,82.64,51.28,88.21,12.1547324132883
211.9,123.8,82.64,50.55,86.84,12.1100699112102
212.3,123.9,82.68,50.08,85.25,12.0873172785685
212.9,124.7,82.89,49.87,84.79,12.057386189527
212.8,125.5,82.9,50,84.88,12.0199057738335
212,125.4,82.91,50.43,85.09,11.9793720744917
211.3,126.5,83.09,50.91,84.65,11.9356673039163
211.3,128.7,84.04,51.73,83.49,11.9025437004356
211.1,132.2,85.87,52.82,82.18,11.8603076923544
209.2,135.6,87.16,53,80.84,11.8053535798947
205.4,136.3,87.65,52.1,80.24,11.7788037048108
202.2,136.8,87.38,50.44,80.35,11.7671205084926
201,138.7,85.96,47.9,80.2,11.7354814544189
200.8,135.9,82.87,45.73,78.13,11.7039385069087
200.8,130.9,80.13,45.02,74.64,11.6778992139683
200.6,128.8,80.31,44.99,72.78,11.644352429933
200.2,128.2,80.4,45.02,72.34,11.6123709630967
200.1,128.2,79.73,45.01,72.15,11.5699250228397
200.1,127.6,79.36,44.67,71.91,11.5209311411267
200.1,125.4,79.08,43.96,71.64,11.500098965559
200.1,121.6,78.94,43.49,71.58,11.4786729214226
200.1,118.3,78.91,43.13,71.86,11.4333673035645
200.1,117.5,78.92,42.63,71.97,11.4095496455813
200.2,117.6,79.51,42.37,71.94,11.3888874246546
200.1,117.6,80.3,42.32,71.86,11.3340473750993
200.1,117.4,80.82,42.29,71.62,11.293343626324
200.2,117.4,80.75,42.12,71.37,11.2684227267724
200.3,117.4,80.38,41.92,71.34,11.2206523715132
200.5,117.5,80.34,41.84,71.6,11.1844100960641
200.5,117.6,80.34,41.81,71.99,11.158656832155
200.5,117.6,80.38,41.92,72.14,11.1059312628017
200.5,117.6,80.35,42.16,72.1,11.0605475617387
200.5,117.9,79.48,42.47,71.88,11.0287464624578
200.5,118.3,78.67,42.83,71.2,10.9767352857247
200.5,118.5,78.76,43.1,70.46,10.9281988332943
200.6,118.1,78.91,43.31,70,10.888914162387
200.7,117.7,79.05,43.52,69.87,10.8441324176627
200.7,117.7,79.07,43.71,69.87,10.8167414918066
200.7,117.7,78.95,43.79,69.89,10.7804775932001
200.7,117.5,78.89,43.94,70.03,10.7054761018916
200.8,117.5,78.88,44.19,70.62,10.6475776508794
200.8,117.4,78.91,44.65,71.29,10.6180021657523
200.8,117.3,78.6,45.42,71.2,10.5698085960197
200.7,117.3,78.35,46.11,70.67,10.5140138076852
200.6,117.2,78.36,46.63,70.55,10.460321214646
200.6,117.2,78.34,47.55,70.89,10.3935905487918
200.6,117.2,78.35,48.49,70.96,10.3330460736814
200.7,117,78.2,48.53,71,10.279812959879
200.6,117.1,78.45,48.79,71.41,10.2235482346918
200.4,117.1,78.5,49.02,72.34,10.1783558180619
200.2,116.8,78.42,49.08,73.5,10.1213224664207
199.9,116.3,78.45,49.11,74.18,10.0466930036583
199.7,115.4,78.44,49.32,74.41,10.0020607737882
199.7,114.4,78.44,49.8,74.67,9.96051047047287
199.6,113.2,78.48,50.58,75.24,9.87983259307552
199.1,112.3,78.54,51.41,75.63,9.81513596739106
198.6,112.3,78.77,52.15,75.67,9.77852700617975
198.4,112.7,79.02,52.82,75.75,9.71798084262962
198.5,113.2,78.98,53.38,75.65,9.65070337461103
198.6,113.6,78.73,53.87,75.56,9.59917882549141
198.6,113.7,78.54,54.11,75.44,9.53805830702469
198.6,113.8,78.41,54.12,75.32,9.4664226552495
198.6,113.8,78.32,54.07,75.3,9.39127783745451
198.6,113.6,78.22,54.02,75.31,9.31906167182032
198.6,113.6,78.1,53.88,75.22,9.26648284478496
198.7,113.9,78.03,53.66,75.09,9.21042092738454
197.9,114.3,78,53.37,75.05,9.13975359428329
195.7,113.6,77.98,53.17,75.07,9.08724327263848
193.3,111.5,77.25,53.18,75.06,9.03096852530213
192.2,110.4,76.19,53.27,74.92,8.94743719225399
191.6,110.5,75.45,53.29,74.36,8.88659452077134
191.7,110.7,75.18,53.25,73.73,8.84838410654124
191.2,110.7,75.13,53.18,73.54,8.78672468189769
184.5,110.8,74.55,53.1,73.49,8.72196459430693
171.1,113.2,74.25,53.05,73.41,8.66912264863309
163.2,116.9,74.31,53.03,71.76,8.60523457041613
162.4,119.7,74.33,53.04,68.91,8.5421896880824
163.3,121.7,74.34,53.09,66.51,8.48872790008024
164,122.1,74.33,53.13,64.19,8.43518854737172
164.1,122.1,74.34,53.17,63.06,8.38733345368788
164.6,122.6,74.33,53.19,63.23,8.33006416247907
171.7,122.7,74.27,53.2,63.61,8.25997948807996
185.6,122.3,74.24,53.68,63.7,8.2074735091237
192.3,122.2,74.11,54.85,64.59,8.15065735703203
193,122.4,73.89,55.74,70.46,8.06390968913795
192.8,121.9,73.93,55.99,78.2,7.99124957503753
192.2,122.1,72.6,55.54,82.56,7.93906092774282
190.4,123,70.33,54.56,84.18,7.8662516119491
186.5,124,67.79,53.69,84.7,7.78413732075918
181.5,124.5,66.28,53.22,84.84,7.71030313409979
177.3,124.6,66.43,53.1,84.87,7.63233888794118
173.7,124.2,65.99,53.07,84.91,7.55718323205335
171.9,123.3,65.11,52.56,84.64,7.48947367870215
171.8,123.6,63.59,51.96,84.19,7.42362761036706
164.8,123.9,62.42,51.78,84.04,7.36034293650289
151.3,123.3,62.38,51.79,84.1,7.28144467363719
139.5,123.5,62.38,51.84,84.04,7.19504815469902
132.2,124.1,62.36,51.88,84.06,7.13441080496215
129.3,124.3,62.36,51.8,83.77,7.06203182483562
128.7,124.3,62.38,51.64,83.29,6.95616234056536
128.6,123.8,62.42,51.63,83.18,6.88501932518985
128.7,123.6,62.32,51.72,83.17,6.84741390611999
128.8,123.5,62.08,51.78,83.15,6.78525534727977
128.8,123.1,61.83,51.79,82.87,6.7265091627389
128.8,123,61.67,51.76,82.51,6.68722865933143
128.8,123,61.63,51.77,82.33,6.62753640883142
128.9,122.9,61.7,51.81,82.23,6.56193023998208
128.9,122.9,61.83,51.89,82.16,6.5080555854182
129,122.9,61.88,52.01,82.15,6.44530610110715
129.1,123,61.88,52.13,82.14,6.38281652693375
129.2,123.1,61.88,52.19,82.14,6.32784997565579
129.2,123.1,61.89,52.24,82.14,6.27403265043901
129.2,122.8,61.97,52.39,82.14,6.22945232717176
129.2,122.4,61.98,52.67,82.13,6.16983555743256
129.1,122.1,61.73,52.88,82.15,6.08652299870792
129,122,61.72,52.96,82.15,6.02826304598882
128.9,122,61.57,52.98,82.12,5.9874289030759
128.8,122,61.26,52.98,82.1,5.92399762880297
128.8,122.1,61.12,52.98,82.08,5.86757537242948
128.7,122.4,61.06,53.01,82.03,5.82697823122929
128.6,122.6,61.28,53.24,81.97,5.76696545247295
128.5,122.6,61.06,53.49,82.08,5.70257857106099
128.4,122.6,60.5,53.52,82.34,5.64773548513861
128.3,122.6,60.24,53.52,82.82,5.58471950838951
128.3,122.6,60.15,53.62,83.37,5.52353527529547
128.3,122.4,60.11,54.06,83.65,5.46757719546761
128.3,122.2,60.09,54.7,83.72,5.4128887456971
128.3,122.1,60.28,55.19,83.73,5.37083474852377
128.3,122,60.56,55.48,83.72,5.30982355144021
128.3,122.1,60.71,55.48,83.81,5.22234304085633
128.3,122.2,60.77,55.78,84.18,5.17630619671867
128.3,122.2,60.75,56.16,84.78,5.16439391313363
128.3,122.1,60.55,56.18,85.43,5.12505331517306
128.3,121.9,60.33,56.08,85.84,5.08328551362322
128.3,121.2,60.31,56.01,86.01,5.0554990896472
128.3,119.1,60.53,55.97,86.08,5.00754670878272
128.3,118.7,60.85,55.97,86.12,4.96280804693133
128.3,118.8,60.77,55.97,86.12,4.94386046668432
128.3,119,60.36,55.94,86.07,4.91487569608641
128.3,119.1,60.01,55.91,86.03,4.86783313272975
128.3,119.1,59.8,55.91,86.02,4.82538295455214
128.2,118.7,59.82,55.91,86.05,4.79401822931026
128.1,118.4,59.67,55.93,86.12,4.76481225015992
127.8,118.5,59.42,55.88,85.97,4.71733163636109
127.4,118.3,59.36,55.57,85.66,4.66029293484694
126.9,118.3,59.35,55.15,85.44,4.62838537147695
126.4,118.5,59.29,54.94,85.19,4.60521436767431
126.4,118.3,58.92,55.27,84.82,4.5587847240963
126.4,118,58.57,56.24,84.57,4.5088059276724
126.4,118,58.88,58.39,84.46,4.46607531599844
126.3,118,60.01,61.51,84.48,4.41632652699874
125.5,117.8,61.02,63.82,84.44,4.37098300068953
124,116.9,61.15,64.87,84.41,4.3351401580859
122.8,116.1,61.16,65.07,84.42,4.29850896226523
122.4,116.1,61.13,64.7,84.3,4.2635081935286
122.4,114.8,60.84,64.52,84.2,4.21691457533054
122.3,112.1,59.2,64.87,84.26,4.16088810291608
122.3,107.8,56.14,65.92,84.08,4.12658022582979
122.3,103.5,54.15,66.89,83.96,4.08710700351669
122.3,102.6,53.5,66.99,83.97,4.01867908827175
122.3,101.7,53.44,66.89,83.87,3.97719970090874
122.3,96.55,53.34,66.9,83.72,3.96386793401903
122.3,91.84,53.04,66.92,83.61,3.92530236922515
122.3,90.75,52.82,67.03,83.53,3.88347588278988
122.2,90.71,52.46,67.16,83.38,3.85489871333527
122.1,90.71,51.73,67.18,83.27,3.80779501851783
122.1,90.69,51.49,67.21,83.35,3.76301226186719
122.1,90.51,51.45,67.66,83.61,3.74329897178493
122.1,90.37,51.32,68.16,83.79,3.71502877980662
122.1,90.33,52.06,68.37,83.75,3.66804071397196
122,90.34,52.96,68.82,83.62,3.62480225857779
122,90.25,53.34,69.9,83.61,3.59396850074079
121.8,90.06,52.74,70.86,83.7,3.56526300859543
121.7,89.98,51.65,71.25,83.78,3.51680120878704
121.7,90,50.69,71.37,83.78,3.45907339995609
121.5,90.09,50.29,71.44,83.79,3.43173689289329
121.2,90.24,50.38,71.54,83.65,3.42305413635604
120.9,90.42,50.37,71.62,83.32,3.39344039305287
120.8,90.52,50.4,71.67,82.94,3.35129080888534
120.8,90.51,50.37,71.6,82.81,3.31457709724067
120.8,90.39,50.35,71.47,82.82,3.27863092680922
120.8,90.12,50.37,71.28,82.8,3.2452620262011
120.7,89.65,50.29,71.08,82.79,3.21421006479896
120.5,89.29,50.13,70.93,82.79,3.1835862479957
120.4,89.15,49.82,70.83,82.79,3.15831608242833
120.3,89.2,49.49,70.71,82.79,3.12509390784572
120.4,89.51,49.39,70.57,82.79,3.08013090356412
120.6,89.99,49.34,70.42,82.77,3.0466681265286
121.1,90.84,49.31,70.24,82.51,3.01502465310955
121.6,91.88,49.33,70.02,81.98,2.96488749695818
122,92.7,49.25,69.69,81.2,2.92717089692116
122,93.33,49.2,69.17,80.09,2.9213684407936
122.1,93.67,49.08,68.72,78.99,2.91348868306384
122.8,93.67,48.8,68.4,78.11,2.88533777310104
123.7,93.97,48.77,67.81,77.6,2.85375982731131
124.8,94.7,48.68,67.15,77.53,2.82604116354772
126,95.49,48.49,67.19,77.5,2.79523656865182
126.9,95.98,47.53,67.07,77.27,2.76352723310258
127.2,96.08,46.68,66.91,76.66,2.7449236805017
127.4,96.03,46.23,66.88,75.7,2.73179474068245
127.5,96.05,46.12,66.85,75.02,2.69526004326493
127.5,96.13,46.12,66.69,74.71,2.65531334072297
127.5,96.15,46.12,66.33,74.35,2.6495577798216
127.4,96.05,45.99,65.72,73.79,2.63471135177209
127.3,95.9,45.67,65.05,73.26,2.58139837599997
127.1,95.58,45.2,64.44,73,2.55447504030989
126.9,94.93,44.69,63.79,72.93,2.56148544189491
126.7,94.27,44.08,63.1,72.89,2.53631756833455
126.6,93.88,43.34,62.53,72.85,2.49230399783711
126.6,93.7,42.89,62.24,72.82,2.47220836181227
126.6,93.61,42.79,62.14,72.79,2.45498743887626
126.6,93.61,42.76,62.11,72.77,2.42677591166931
126.6,93.54,42.76,62.09,72.75,2.40275221812466
126.5,93.45,42.76,62.12,72.77,2.38637364401602
126.1,92.96,42.77,62.13,72.78,2.37339090351563
125.5,92.19,42.76,62.09,72.59,2.35333214143256
124.6,91.9,42.67,62.1,72.2,2.32463363249498
122.7,92.1,42.58,62.12,71.91,2.29800255401896
120.8,92.37,42.6,62.09,71.72,2.26440070977883
120.4,92.18,42.64,62.09,71.52,2.2278918826054
120.3,92.12,42.64,62.1,71.25,2.21948935274463
119.6,92.49,42.64,62.12,71,2.22201381810851
118.9,92.36,42.53,62.12,70.99,2.19380595368925
118.9,89.65,42.25,62.09,70.88,2.15388494932477
118.8,84.77,42.09,62.1,70.85,2.13229950623454
118,80.05,42.04,62.13,70.6,2.11402808418293
