ED,ECU,FCU,FD,APL,Force
281.3,277.6,348.7,90.56,153.4,23.0548515880359
284.7,272,351.8,91.46,155,23.0427680388192
290.7,269.7,353.2,92.29,158.8,23.0036044665878
296,272.1,353.6,92.81,163.5,23.0103526819843
298.4,270.6,353.5,93.07,165.2,23.0208915446579
299.2,266.4,353.1,93.3,165.3,22.9871929680618
298.2,265.2,351.4,93.4,166.7,22.9891818008753
294.7,264.8,347.9,93.54,167.3,23.0011680902998
290.8,264.6,344.1,93.87,167.1,22.954291419973
289.2,264.6,341.8,94.12,167.8,22.9303750543917
289.1,265.1,340.8,94.19,167.5,22.9476744312636
289.1,265.3,340.5,94.13,167.9,22.9386824818553
288.9,265.4,340.9,94,168.4,22.9315725216457
289.1,265.4,344.3,93.77,168.4,22.9301280561105
290,265.5,351.1,93.54,167.9,22.9114013810896
290.5,267.3,360.7,93.65,167.4,22.9169262262492
290.5,270.8,372,94.29,167.5,22.9124103513851
290.6,271.1,378.1,94.69,167.6,22.8694562537275
290.9,271.6,376.6,94.75,167.5,22.8680465667733
290.3,271.1,373.3,94.61,167.7,22.8803557337167
289.5,270.6,373,94.48,168.2,22.8488724047313
288,271.4,376.6,94.58,169.3,22.8478395436008
287.4,272.6,381.1,94.77,172.4,22.8605711099321
287.7,273.3,383.9,94.78,176.6,22.8205089471675
287.8,273.9,385.7,94.7,178.9,22.8015262086935
287.7,274.1,387.1,94.51,179,22.8179792083932
287.7,274,387.6,94.22,179.1,22.807109091599
286.9,273.9,387.8,94.14,180.8,22.804627908098
285.6,271.8,387.9,94.13,182.8,22.8182952246955
284.5,270,387.6,94.16,184,22.8081710056831
284.3,269.5,386.8,94.24,184.4,22.8000862267128
284.3,263.7,386.1,94.33,184.5,22.7908189040918
284.3,261.7,385.8,94.42,184.4,22.7698538472068
283.1,261.6,385.8,94.43,184.1,22.7788702023453
280.2,261.3,385.8,94.21,183.9,22.7895204521567
277.7,261.3,385.8,93.83,183.9,22.7730085224727
276.2,261.4,385.8,93.51,183.9,22.7753701976182
275.3,261.4,385.8,93.28,183.7,22.7715611328148
274.9,261.4,386,93.03,183.5,22.7376807859993
275,261.4,386.5,92.83,183.4,22.7367228037345
275.3,261.4,387.6,92.72,183.3,22.7492224507282
275.7,261.7,388.4,92.61,183.3,22.7329713405885
276.2,261.9,388.9,92.52,183.3,22.7375496631573
276.6,261.8,389.1,92.46,183.3,22.7493296459631
276.7,261.6,388.9,92.43,183.3,22.7328432142583
276.6,261.5,388.7,92.43,183.4,22.7376125800412
276.6,261.5,387.5,92.44,183.5,22.7493617426482
275.8,260.9,384.6,92.44,183.7,22.7328566430386
273.6,260.1,381.2,92.48,183.8,22.737621024554
270,260.1,378.7,92.54,183.3,22.7493703438907
265.8,260,377.5,92.62,182.7,22.7329488858402
261.6,260,377.2,92.71,182,22.7375482359144
258.2,259.7,377.2,92.74,181.5,22.7493546043486
256.7,258.9,376.9,92.73,181.2,22.7331719612937
257.2,258.7,376.5,92.96,181.2,22.7373646536981
258.7,258.9,375.6,93.42,180.6,22.7492649675929
261.8,259.2,374.3,93.93,178.5,22.7341954050944
265.3,258.3,374.2,94.26,176.9,22.7348771298331
267.5,251.2,376.6,94.4,176.8,22.7316177211649
266.6,231.3,379.6,94.36,176.8,22.6945816899606
263.9,220.9,380.8,94.48,176.4,22.6810736665371
262.3,221.4,380.5,95.02,176.1,22.6802664077734
266.1,212.3,380,96.02,175.9,22.6612395070464
271.5,208.6,380,97.14,176.5,22.6671533019422
275.7,208.6,380.7,97.93,178.6,22.6624957284504
279.7,207.9,381.9,98.36,180.9,22.6192540812087
283.5,207.9,382.7,98.59,182.5,22.6185168133827
285.1,207.8,382.9,98.71,183.8,22.6308782712217
285,207.3,383,98.86,184.8,22.5896993372491
284.3,206.3,383.1,99.19,185.2,22.5722883178597
283.6,205.2,383.4,99.62,185.3,22.5885933249761
283,204.3,383.9,99.68,185.3,22.5690631048221
282.3,204,383.5,99.16,185.6,22.543795139079
281.3,204,382.6,98.4,185.9,22.5222326015422
280.8,203.9,382.1,97.84,186.1,22.4876594315337
281.4,203.9,382.9,97.56,186.2,22.4847251312788
283.5,204.2,383.4,97.67,186.2,22.4817778057196
286.1,204,383.5,97.78,186.1,22.4426259532295
287.9,203.5,383.2,97.61,186.2,22.433419818328
288.4,203.3,382.7,97.51,186.3,22.4317307625917
288.5,203.1,381.1,97.24,186.3,22.3885597076157
288.4,202.5,377.6,96.23,186.3,22.369682716539
287.8,202.3,375.9,95.17,186.3,22.3620615150057
289,202,376.2,94.98,186.3,22.3168817924899
290.3,197.8,375.8,94.88,186.2,22.3034397948509
289.1,191.6,374.6,94.31,185.7,22.3186418173369
287.5,191.1,373.4,93.71,184.9,22.3045877947574
286.5,190.6,372.3,92.43,184.9,22.3067834186293
286.6,190.6,370.7,89.51,182.7,22.3192635322363
286.2,190,368.6,86.04,177.1,22.3027050697358
283.4,189.4,367.1,83.97,171.5,22.3081258072009
279,188.6,366.1,83.5,167.4,22.3196898654408
274.4,189.1,365.4,83.5,165.9,22.3007357550288
270.7,188.5,365,83.3,165.9,22.3102845040456
268.2,188,365,83.01,165.7,22.3208878918577
266.5,187.7,365.2,82.73,165.3,22.2836659988851
265.5,186.4,365.2,82.61,165,22.2752442076446
264.9,186.4,365.2,82.6,165,22.2895030653173
264.6,186,365,82.63,165.1,22.2633876877011
264.4,186,364.4,82.66,165.2,22.2534422115154
264.6,185.9,363.5,82.64,165.2,22.2684015098489
265,186.3,361.3,82.45,165.2,22.2573353525796
265.4,186.7,356.2,81.6,165.1,22.2522967943137
265.6,186.7,349,79.65,164.9,22.2503582305914
265.8,186.7,343.4,77.12,164.6,22.2309062090752
265.9,186.7,341.9,75.52,164.1,22.237336788707
265.8,186.7,341.9,75.07,163.5,22.2324516512631
265.7,186.5,340.7,74.94,163,22.1887699230782
265.5,186,337.9,74.95,162,22.188625307006
265.3,185.6,333.4,74.86,160.5,22.2006048518786
265,185.3,329.9,74.2,159.2,22.1675284780084
264.7,185,328.7,73.67,158.9,22.1691948644911
264.6,185,328.1,73.47,158.9,22.181164438033
264.7,184.4,327.5,73.4,158.2,22.1364091578618
264.8,182.1,326.8,73.54,156.7,22.1272662135401
265.3,178.8,326.3,74.04,154.6,22.1576040976249
265.8,178.8,325.8,74.73,152.6,22.1458225908828
266.2,175.6,325.3,75.2,151,22.1490364264884
266.7,173.2,325.2,75.3,150,22.1776282790511
266.6,175,326.8,75.33,149,22.1673392026542
266.5,177.7,329.3,75.53,147.7,22.1666522757319
266.2,177.7,331.1,75.66,146.9,22.1962045943004
265.7,177.9,331.6,75.76,147,22.2072550266304
265.2,177,330.1,75.49,147.4,22.216917780685
264.6,174.9,328.4,74.04,148.3,22.2285047264763
264,173.4,328.3,72.27,149.3,22.2264200646216
263.9,173.6,329.2,71.42,149.6,22.2383937233127
263.9,173,330.2,71.14,149.7,22.2489702610529
263.9,173.1,331.1,71.04,149.7,22.2445298297131
263.9,173.1,331.9,71.06,149.8,22.260192509754
263.9,172.2,332.1,70.94,150,22.2698121335894
264,170.9,331.6,70.76,150.3,22.2536035177572
263.8,170.5,331.1,70.73,151,22.2544473623811
263.5,170,330.7,70.73,151.8,22.2509378152397
263.5,169.6,331,70.75,152.4,22.2296059596887
264,169.5,332.4,70.75,152.6,22.2381382023809
264.8,169.5,333.9,70.63,152.7,22.232678093411
265.1,169.7,334.6,70.45,153,22.1886745015835
265.1,170.4,334.5,70.4,153.2,22.1886421207545
265,171.4,333.9,70.46,153.2,22.2006683468853
264.8,170.9,332.8,70.62,153.4,22.1683721206841
264.1,170.3,330.2,70.54,154,22.16846610349
262.6,171.3,324.4,69.78,155.4,22.180962957488
259.8,172.6,317.2,68.99,157.7,22.1390196121366
255.3,173,312.8,68.47,159.3,22.1232651038282
250.7,170.9,312.6,68.32,159.6,22.1393939886311
247.7,168,312.6,68.36,159.6,22.1107384895703
246.7,167,309.7,68.05,160,22.0874791974576
247,163.7,303.8,67.37,160.1,22.0897105578092
246.4,160.4,297,66.37,159.4,22.0670011465557
242.6,160.6,292.7,64.89,157.6,22.0445818232686
235.3,155.1,291.1,63.5,154.2,22.0224099682981
229,149.5,290.3,62.75,149.6,21.9869839086633
226.6,149.1,289.2,62.17,147.9,21.9851708015294
226.7,149.3,288.2,61.74,147.8,21.9819100272176
228.2,149.8,287.7,61.78,146.2,21.9420825503524
229.5,150.4,287.5,61.83,144.3,21.9339337313154
229.8,150.6,287.5,61.61,143,21.9319850338479
230.1,150.6,287.2,61.64,142.4,21.8865429774928
230.8,150,286.7,62.18,141.9,21.8742659672548
231.5,149.4,286.7,62.71,141.9,21.8894577011059
231.8,149.5,286.8,62.98,142.5,21.8614160077973
231.4,151,283.6,63.32,142.7,21.8344446188951
230.2,158.3,275.8,63.74,142.6,21.8212541835758
229.4,164.9,263.2,63.43,142.4,21.7909012004548
229.1,159,246.3,62.44,142,21.7811490059729
228.1,169.1,235.8,61.96,141.5,21.7718069833243
226.8,179.7,235.1,61.8,141.9,21.7369017500935
226.8,182.5,235.5,61.67,143.3,21.7362573474033
226.4,183.2,232.8,61.67,144.8,21.7326130441814
226.1,182.3,226.1,61.44,144.5,21.6796803815365
226.1,180.6,218.5,61.15,141.4,21.6617877342313
225.7,179.8,212.6,61.1,136.8,21.6617372200834
225.6,178.8,207.4,61.13,133.9,21.6123631196969
225.5,178.2,203.8,61.13,133.7,21.5912722423312
224.8,178.2,202.3,61.13,133.2,21.6083420293866
224.1,178.2,201.5,61.11,130.8,21.5960936923001
223.7,178.2,200.9,61.11,128,21.5959625041721
223.4,178.1,200.8,61.06,126.2,21.6091513533233
223.3,178.1,200.8,61.03,125.2,21.5935796031935
223.5,178.1,200.8,61.05,124.7,21.597724095097
223.9,178.1,200.8,61.05,124.4,21.6096540941139
224.2,178.1,200.8,61.1,124.3,21.5913134367045
224.5,178,200.7,61.19,124.2,21.6000048056592
224.7,178,200.7,61.23,124.2,21.6106747783055
224.8,177.9,200.6,61.2,124.2,21.5785170928888
224.8,177.9,200.5,61.18,124.3,21.5779813890278
224.7,177.9,200.2,61.15,124.3,21.59038363542
224.4,177.8,198.9,61.11,124.4,21.559206800557
224.1,177.7,196.8,61.06,124.4,21.5581811132851
223.6,177.3,194.9,61.01,124.4,21.5708718399884
223,177,193.3,60.96,124.5,21.5257400872357
222.4,177.1,192.5,60.94,124.5,21.4975766443936
222.3,177.1,192.5,60.94,124.6,21.5003230315509
222.4,177.2,192.2,60.93,124.5,21.4645340934712
223,177.3,191.6,61.01,124.3,21.4345500791607
225,177.3,191.1,61.26,124.1,21.4300251913361
229.2,177.6,190.9,61.68,124,21.4063300194675
233.8,177.6,190.9,62.19,124.5,21.3847389066546
237.1,177.8,190.9,62.69,125.6,21.3621942888303
238.2,179.1,190.9,62.98,126.9,21.3279682740537
238.2,179.2,191.2,62.88,128.3,21.3225347541237
240.3,180.7,193.1,62.71,129.4,21.3037315473558
244.5,183,198.9,63.74,129.4,21.2460960639504
248.9,183.8,206.6,66.73,129.9,21.2358503735855
250.8,185.1,212,70.53,131.9,21.2500171128455
248.9,187.5,211.8,73.33,134.7,21.2140991658614
244.4,188.5,205.7,74.63,137.1,21.1850405715793
239.8,188.2,199,75.03,138.5,21.1801558442467
238.7,188.2,196.6,74.9,140,21.1549246461716
238.6,186.5,198,74.25,142.6,21.1370953331559
232.9,186.3,199.4,73.18,146.3,21.1217497197056
225.7,186.2,200.1,71.9,148.3,21.0844813337753
220.9,184.3,200.5,70.89,147,21.0706083922522
217.7,183.4,201.2,70.33,144.6,21.0701472739559
214.9,183.2,202.3,70.15,142.5,21.0450679849359
213.9,183.5,202.8,70.25,141.3,21.0258140030469
214.1,183.8,203,70.35,141,21.0026010515665
214.3,183.8,203.2,70.1,141.8,20.9578818592128
214.1,184.3,201.7,69.63,142.9,20.9381382477235
213.8,186.5,200.9,69.43,143.7,20.9306646040198
213.8,187.7,201.1,69.42,143.9,20.9032341439829
213.8,187.8,201.3,69.47,143.7,20.8879709114911
213.8,187.8,200.6,69.56,143.5,20.871764869513
212.9,187.3,198.9,69.51,143.6,20.8352648265739
210.1,186.5,197.8,69.26,143.8,20.8177352202559
206.4,186.1,197.7,69.08,143.8,20.8016792791699
204,186.1,197.7,69.06,143.7,20.7688763622825
203,185.5,197.5,69.05,143.4,20.7628932988859
202.5,183.5,197.5,68.84,143.2,20.7521800852701
202.3,182,197,68.09,143.2,20.7072427703602
201.9,181.6,195.9,67.19,143.1,20.6902743862446
196.9,181.6,195.3,66.98,142.6,20.6819413639389
190,181.4,194.9,66.99,142.2,20.6306458293125
187.7,181.1,194.8,66.97,142.1,20.5904495411467
187.5,181.1,194.8,66.87,142,20.5714089500205
187.6,181.1,194.9,66.8,142,20.5333721888504
187.7,181.1,194.9,66.81,142,20.5005856729522
187.8,180.5,194.9,66.85,142,20.4639084470766
187.8,179.7,195.1,66.88,142,20.401759706441
188,179.8,195.2,66.92,141.7,20.3579206770573
188.2,179.4,195.4,66.94,141.4,20.3229920597326
188.2,178.9,195.9,66.94,141.4,20.2770827302058
188.2,178.4,197.5,66.96,141.4,20.2556435148603
188.2,177.9,199.4,66.97,141.5,20.2154232002268
188.1,177.9,200.9,66.97,141.7,20.1415478023188
188.2,177.9,202.1,66.97,142.1,20.1215789144298
188.8,178.3,203.1,67.04,142.3,20.1044195878788
189.4,181.9,203.4,67.19,142.4,20.020001567687
189.8,185.2,203.4,67.19,142.7,19.9729067028599
191.2,184.8,204.4,67.57,143,19.9622424835405
193.4,190.6,206.5,68.34,143,19.8945501159213
194.4,195.3,207.8,68.78,142.9,19.8341746949387
194.3,195.7,208.4,68.78,143.3,19.8031130204888
195,195.7,208.6,68.82,144.1,19.733702434153
197.4,195.8,208.9,68.91,144.5,19.6732781770479
199,196,209.3,68.92,144.5,19.6422504542752
199.8,196.2,209.9,68.91,144.5,19.5871472233806
201,196.3,210.4,68.94,144.5,19.5323545411043
202.1,196.4,210.7,69.06,144.6,19.4839399091301
202.4,196.5,210.8,69.2,144.8,19.4210064638171
202,196.6,210.9,69.26,145.1,19.3770827347293
201.5,196.6,211,69.24,145.2,19.3254868311055
200.9,196.6,211,69.05,145.3,19.2434212344012
199.9,196.6,211,68.51,145.3,19.2038481936365
198.7,196.6,211,67.68,145.3,19.1913015833933
197.7,196.4,211,67.07,145.3,19.1383750003278
197,196.4,210.6,66.95,145.3,19.0820124182582
197,194.9,207.9,66.88,145.2,19.0337242716269
196.9,192.3,203.8,66.62,145.2,18.9707010726557
196.8,192.3,199.9,66.45,145.2,18.9291747680916
196.2,191.4,197.1,66.18,145,18.8930546075258
194.7,191,196.6,65.6,144.6,18.8358349229714
193.4,191,196.8,65.22,143.6,18.8025506638649
193.2,190.7,196.8,65.27,142.6,18.764327460123
193.2,190.6,196.4,65.42,142.1,18.6869675794351
193.4,190.6,195.6,65.53,142,18.6389822885369
193.5,190.5,194.7,65.62,142,18.6036827245127
193.6,190.5,193.4,65.76,141.8,18.5290157248836
193.6,190.4,192.5,65.89,141.6,18.4779291440422
193.7,190.4,192.1,66.06,141.3,18.4435688457281
193.8,190.4,192.1,66.28,140.7,18.3621789740223
193.9,190.3,192.4,66.39,140.1,18.2877202807856
193.7,190.3,191.3,66.38,139.8,18.2428102665422
193,190.3,188.5,66.35,139.4,18.1767518909069
191.9,190.3,185.7,66.43,138.9,18.1046023490815
191.2,190.2,184.3,66.52,138.5,18.0350274606807
191.1,189.5,184.3,66.59,138.2,17.9579054472545
191,188.4,184,66.73,138.2,17.9041780314954
190.7,188.3,183.1,66.86,138,17.8539475564698
190.2,187.3,180.7,66.96,137.4,17.7806362378025
190.2,184.7,178.6,67.28,135.8,17.7209106730393
190.3,183.3,178.1,67.56,133.1,17.6557866709417
190.4,182.7,177.6,67.68,131.1,17.5600284112335
190.4,182.4,176.3,67.67,130.6,17.4898000545503
190.4,182.2,175.9,67.76,130.6,17.4429438986948
190.3,180.6,175.9,67.81,130.2,17.3743302583836
189.9,180,175.9,67.79,129.8,17.30749169954
189.6,180.1,175.6,67.76,129.7,17.2442060240529
189.7,180.2,175.6,67.68,129.5,17.1700709922258
190.1,181.7,175.6,67.68,129,17.1097290819941
190.3,186.1,176.1,67.71,128.6,17.0361592958947
190,188.1,177,67.71,128.4,16.9411422352365
189.1,187.8,177.3,67.59,128.6,16.8859053517152
187,187.5,177.4,67.19,128.3,16.8346148055363
185.6,187,177.5,66.79,127.7,16.7443474228602
186.5,187.7,177.4,66.52,127.3,16.6850086889829
187.1,188.6,177.4,66.13,127.2,16.6348628682903
186.5,188.4,177.4,65.45,127.2,16.5297650645968
185.7,188.4,177.2,64.85,126.6,16.4487474605894
185.5,188.3,176.8,64.57,125.5,16.4201383242961
185.5,187.1,176.4,64.19,124.9,16.3703543705187
185.9,180.7,176.2,63.76,124.9,16.310491633503
186.6,171.8,176.8,63.76,125,16.2619609067006
186.8,171.8,176.9,63.68,125.7,16.2043127668075
186.8,161.5,175.1,63.52,126.1,16.1543106144757
186.8,148.2,173.6,63.49,125.7,16.1026847796731
186.8,144.5,172.8,63.5,123.8,16.0435122615024
186.6,143.6,172.4,63.5,120.9,16.0145275608717
186.5,143,172.2,63.5,118.4,15.9734423806296
186.5,142.6,172.1,63.5,116.7,15.8946498976417
186.5,142.4,172.1,63.49,115.7,15.8519069759141
186.6,142.2,172.1,63.46,115.4,15.8134541958812
186.6,142.1,172.1,63.46,115.4,15.7243985261537
186.6,142,172.1,63.48,115.4,15.6696626072378
186.5,141.9,172.1,63.5,115.5,15.6503321039178
186.4,141.9,172.1,63.53,115.6,15.5936572035602
186.3,142,172,63.54,115.8,15.553278464279
186.1,141.9,172,63.45,115.9,15.5396487564751
185.7,141.9,172,63.31,115.9,15.4880362393117
185.2,142,172,63.16,115.9,15.4360758699895
184.8,142,172,62.98,116,15.4009790865923
184.5,142,172,62.83,116,15.3440483531106
184.4,142,172,62.76,116.1,15.299257350935
184.4,142,172,62.75,116,15.2702343566514
184.6,141.8,171.9,62.75,116,15.2253221443774
184.7,141.8,171.9,62.78,116,15.1926654412642
184.9,141.9,171.8,62.83,116,15.1524909124775
184.9,142.1,171.7,62.88,116,15.0783341562025
184.9,142,171.6,62.9,116,15.0287046126047
184.9,142.1,171.7,62.89,116,14.9918044092623
184.9,142.1,171.7,62.87,115.9,14.920872846671
184.9,142.2,171.6,62.86,115.9,14.8668098175155
184.7,142.2,171.6,62.85,116,14.831216427844
183.6,142.1,171.6,62.78,116,14.7644723473305
180.6,141.7,171.7,62.54,115.9,14.7013709181
175.1,141.2,171.6,62.07,115.5,14.65187822633
168.7,141.1,171.6,61.45,114.7,14.5829881861477
164.1,140.8,171.7,60.85,113.5,14.521654441237
162.5,139.2,171.8,60.44,112,14.4715340500576
162.5,139,171.5,60.39,110.3,14.4125458503117
159.5,137,169.3,60.34,109,14.3674546698353
152.2,133.9,162.6,58.91,108.9,14.3132602702977
141.1,132.3,152.7,54.79,108.1,14.2271045495988
130.4,129.8,144.7,48.86,105.2,14.1622703414627
126.1,126.3,141.5,43.93,100.8,14.1122039377543
125.9,124.2,141.3,41.55,96.66,14.0325027418499
125.6,123.5,141.3,40.83,93.94,13.9545396744415
124.6,123.5,140,40.77,91.59,13.883429539335
124,123.5,137.4,40.72,87.37,13.7979107964278
123.9,123.2,135.4,40.53,81.12,13.7289187245344
123.9,122.7,134.8,40.44,75.8,13.6633999915313
123.1,122.8,134.5,40.35,72.89,13.5725720036329
119.8,122.7,132.4,40.15,71.95,13.4968602731963
115.7,122.7,129.1,39.77,72.27,13.4327568234565
113.3,122.4,126.5,39.21,72.4,13.3493512570081
112.1,121.9,125.4,38.69,71.44,13.2771570134405
111.5,121.9,124.9,38.31,70.01,13.2040274072456
111.4,121.1,124.4,37.82,68.33,13.103934935394
111.5,117.6,124.1,37.26,66.53,13.0295415480434
111.4,115.9,123.7,37.03,65.34,12.9810314866692
111.4,116.4,123.3,37.09,64.73,12.9092471770221
111.3,116.6,122.9,37.36,64.33,12.8365406784132
111.2,116.6,122.7,37.9,63.93,12.7719585903288
111.1,116.6,122.8,38.79,63.67,12.7000322872127
111,117,123.4,40.01,63.7,12.6426019133544
110.9,117.7,124.3,41.37,63.84,12.573673044626
110.7,118,125,42.56,63.91,12.4773507090791
110.6,118.3,125.4,43.33,63.92,12.4142514458237
110.6,120,125.6,43.56,63.93,12.362108541202
110.5,120.4,125.7,43.54,63.95,12.27620696105
110.3,120.4,126,43.57,63.98,12.2150207222656
110.1,120.4,126.1,43.63,64.09,12.1625933796543
109.9,120.5,126.1,43.78,64.17,12.0608652299979
109.6,120.7,125.8,44.18,64.19,11.977609420394
109.3,120.8,125.6,44.95,64.2,11.9305134863704
108.7,120.7,125.8,45.99,64.18,11.8541865587769
108,120.7,126.3,46.8,64.15,11.7757902053866
107.4,120.8,126.2,47.38,64.31,11.7118511104985
107,121,126.3,48.08,64.68,11.6252956128043
106.7,121.8,126.9,48.66,65.12,11.5455726150359
106.6,122,126.5,48.81,65.45,11.4815185662181
106.9,121.8,124,48.81,65.58,11.4012086960528
107.2,121.9,120.3,48.84,65.45,11.3261000597183
107.5,122.3,117.1,48.89,64.93,11.2525057621224
107.3,122.5,114.7,48.91,64.11,11.1658643499724
106.4,122.2,112.8,48.83,63.51,11.1021756095697
105.3,119.1,112,48.62,63.08,11.0332358066651
104.1,116.8,112.1,48.68,62.5,10.9276915121443
101.6,116.5,110.3,48.23,61.75,10.8483286826653
97.94,108.4,106.4,47.2,61.43,10.7827367550429
96.05,100.9,103.7,46.58,61.38,10.6717706112549
96.37,100.2,102.7,46.6,60,10.5667158170648
94.98,100.1,102.2,46.65,57.51,10.4831216376178
90.26,100.1,101.7,46.59,56.19,10.3712941824952
87.04,99.66,100.9,46.65,56,10.2669599716887
85.29,99.26,99.63,46.69,55.94,10.1915265795072
82.54,99.18,98.54,46.58,55.71,10.098176917088
79.51,99.07,97.89,46.37,55.16,9.99218107454977
78.07,98.95,97.56,46.18,54.34,9.89296305230233
77.4,98.84,97.37,46.01,53.48,9.79671583469491
77.01,98.72,97.25,45.93,52.97,9.70981283176023
77.09,98.69,97.15,45.9,52.76,9.60498037928981
77.44,98.76,97.07,45.9,52.67,9.48025075813136
77.63,98.81,97.06,45.91,52.64,9.39964106067272
77.65,98.84,97.06,45.9,52.64,9.34968743267478
77.63,98.84,97.07,45.9,52.65,9.26922191502083
77.68,98.91,97.05,45.91,52.65,9.1807569312083
77.68,99.01,97,45.91,52.65,9.1013482049201
77.98,99.06,96.87,45.89,52.65,9.01300555315889
78.86,99.17,96.69,45.9,52.72,8.9370051731697
79.87,99.24,96.69,45.93,52.93,8.8703805686414
80.9,99.3,96.02,45.96,53.27,8.79037355873238
82.03,100.2,94.02,45.95,53.77,8.71707939720317
82.6,100.9,91.55,45.89,54.34,8.64148585407923
82.41,100.9,89.29,45.89,54.87,8.54614899246428
82.13,100.9,87.48,45.89,55.27,8.46569120078684
81.9,100.9,86.4,45.81,55.48,8.39127858634398
81.65,101,86.04,45.65,55.44,8.29478737934231
81.41,101,86.04,45.4,55.49,8.22185099123398
81.18,101,85.58,45.09,55.45,8.1866934477183
81,101,84.93,44.96,54.47,8.14080870834741
80.94,101,84.68,44.96,53.23,8.08178581736396
81.18,101.2,84.61,44.95,53.12,8.02808315044922
81.54,101.3,84.58,44.85,53.34,7.97567514357275
81.62,101.4,84.57,44.64,53.4,7.92523524745928
81.52,101.4,84.58,44.4,53.51,7.86865648647986
81.29,101.4,84.57,44.1,53.9,7.81510629927488
81.49,101.4,84.58,43.71,54.68,7.78566169729512
82.85,101.4,84.6,43.21,55.61,7.73936876669428
84.19,101.5,84.58,42.6,56.4,7.66567369509454
84.81,101.4,84.39,42.18,57.08,7.62357697670837
85.2,101.1,84.13,42,57.66,7.57956419986308
85.48,100.9,84.03,41.84,57.95,7.49331180136772
85.51,100.8,84.01,41.67,58.03,7.44545184404882
85.48,100.9,84.01,41.6,58.16,7.43565212718977
85.5,101.2,84.03,41.57,58.4,7.38750911655565
85.25,101.7,84,41.48,58.56,7.34328793116088
84.34,101.5,83.89,41.47,58.49,7.32576622821101
82.93,98.8,83.22,41.45,58.18,7.27856782131588
81.41,90.4,80.85,41.4,57.83,7.23118116499052
79.82,86.65,78.45,41.39,57.49,7.21476299890869
78.37,86.73,77.82,41.4,57.14,7.18413276325439
78.09,86.34,77.59,41.45,56.96,7.13721085068167
77.68,85.84,77.05,41.47,56.92,7.09638268889269
75.37,83.26,76.68,41.5,56.92,7.06199787065726
75.16,81.18,76.68,41.62,56.87,7.03548709182856
77.21,81.14,76.65,41.72,56.46,6.98854169884244
79.63,81.17,76.55,41.74,55.76,6.92468109833952
81.8,80.95,75.64,41.6,55.16,6.90640439856562
83.16,80.59,73.22,41.54,54.94,6.91392047035
83.21,80.72,70.6,41.71,55.04,6.88716406163952
81.85,80.83,68.56,41.78,54.93,6.85743253672102
81.43,80.93,67,41.73,53.81,6.84466783982857
83,81.22,66.14,41.77,52.86,6.81623767147122
84.29,81.31,65.8,41.77,52.68,6.7868613626868
84.91,81.36,65.62,41.77,52.69,6.77411115930663
85.37,81.22,65.48,41.77,52.66,6.75842722379556
85.76,81.05,65.4,41.77,52.63,6.73877298825937
86.09,81.08,65.4,41.77,52.96,6.71540405770456
86.35,81.16,65.4,41.77,53.62,6.68794946180448
86.56,81.14,65.4,41.77,54.21,6.6710619900443
86.74,81.14,65.4,41.77,54.62,6.64624191260895
86.82,81.14,65.4,41.79,54.77,6.60369959821129
86.82,81.16,65.4,41.84,54.55,6.58210016423566
86.84,81.18,65.42,41.92,54.26,6.57451697718213
86.87,81.18,65.45,42,53.92,6.54630572016045
86.89,81.19,65.43,42.05,53.8,6.51542608031831
86.87,81.1,65.42,42.08,53.84,6.48602827220148
86.87,81.03,65.33,42.11,53.74,6.44556320064426
86.86,81.02,65.32,42.15,53.64,6.41834440877842
86.74,81.03,65.51,42.16,53.59,6.39571266549928
86.38,81.03,65.8,42.14,53.56,6.35594083824422
85.99,81.05,65.97,42.14,53.54,6.32844160681442
85.73,81.05,65.99,42.14,53.54,6.30575782732335
85.42,81.02,65.95,42.09,53.55,6.26490820945755
85.06,80.8,65.9,42,53.46,6.23995237373825
84.97,80.57,65.89,41.98,53.4,6.2163625824212
84.96,80.7,65.84,42.07,53.36,6.1619400467061
84.91,80.57,65.71,42.11,53.29,6.12961590660823
84.91,80.4,65.68,42.1,53.23,6.12422371726237
84.91,80.27,65.7,42.11,53.16,6.09109947945158
84.91,80.15,65.7,42.14,53.03,6.05493005317062
84.91,80.16,65.73,42.27,52.91,6.03490229017288
84.93,80.33,65.89,42.52,52.96,5.99944382984621
84.96,80.71,66.35,42.75,53.2,5.96524586138538
84.97,80.9,66.75,42.91,53.66,5.94460320287527
84.97,80.93,67.01,42.97,54.15,5.91950612039878
84.97,80.98,67.22,42.99,54.42,5.90053855419809
84.97,81.11,67.39,42.96,54.54,5.87578782875601
84.93,81.23,67.44,42.83,54.61,5.83401232837616
84.79,81.23,67.45,42.58,54.68,5.81068243158621
84.76,81.26,67.31,42.53,54.69,5.78626021378357
84.76,81.58,67.32,42.48,54.68,5.73132114160618
84.75,82.55,67.28,42.28,54.74,5.70053883167806
84.73,82.68,67,42.12,54.78,5.69439851466841
84.71,82.79,66.88,42.11,54.73,5.65136333708967
84.7,82.83,67.31,42.11,54.56,5.59814480086615
84.66,82.82,68.21,42.06,54.32,5.57409825643056
84.66,82.88,68.49,41.85,54.13,5.54925335137748
84.66,82.63,66.65,41.55,53.99,5.51004379940739
84.65,82.28,61.81,41.39,53.9,5.46613015131318
84.65,82.22,56.29,41.32,53.9,5.42438145623188
84.63,82.22,54.29,41.29,53.45,5.39870294119699
