ED,ECU,FCU,FD,APL,Force
76.94,55.81,53.03,32.17,73.71,6.76435813932734
76.91,55.79,53.5,32.23,73.77,6.75779008698775
77.14,56.87,53.92,32.36,74.28,6.75866943845892
77.62,57.34,54.32,32.5,74.55,6.76435426563484
78.06,57.29,54.7,32.6,74.64,6.75808313690264
78.33,57.22,54.97,32.68,74.65,6.75834814522389
78.53,57.26,55.18,32.79,74.74,6.76435175124377
78.65,57.41,55.41,32.95,74.9,6.75842766064774
78.71,57.72,55.78,33.04,75,6.75797053099655
78.71,57.98,56.1,33.09,75,6.76434710840633
78.78,58.14,56.25,33.15,74.98,6.75894088133391
78.84,57.94,56.28,33.2,75.16,6.75732060102679
78.89,57.35,56.29,33.29,75.36,6.76433273187082
78.78,57.23,56.5,33.42,75.39,6.76007555195893
78.24,57.13,56.61,33.47,75.48,6.75557275048927
77.53,57.19,56.47,33.46,76.19,6.76425221297666
77.17,57.6,56.25,33.47,77.35,6.77337041587164
77.11,57.58,56.03,33.54,78.45,6.77860456564584
77.11,57.56,55.92,33.62,78.96,6.78431915156084
77.06,57.45,55.97,33.71,78.94,6.79648745023612
77.19,57.26,56.04,33.86,78.81,6.8146342731489
77.57,57.48,56.1,34,78.53,6.81455288915974
78.02,58.07,56.03,34.05,78.3,6.8025718468479
78.42,58.48,55.75,34.05,77.93,6.8170417658913
78.63,58.65,55.38,34.01,77.61,6.8344277387341
78.65,58.66,55.03,33.89,77.65,6.82660353896275
78.71,58.21,54.49,33.66,77.67,6.83393306610575
78.81,57.9,54.02,33.41,77.66,6.85438497809093
79.07,57.75,54.01,33.32,77.66,6.85035318200298
79.4,57.72,54.17,33.31,77.61,6.84725739516573
79.41,57.72,55.08,33.36,77.45,6.85446919424701
80,57.64,56.1,33.44,77.35,6.84828031634386
80.05,57.6,56.33,33.44,77.6,6.84914781597335
80.44,57.65,56.35,33.33,77.85,6.85453657487971
81.03,57.64,56.31,33.06,77.69,6.83599680133756
81.41,57.46,56.32,32.72,77.25,6.82398681789605
81.41,57.85,56.41,32.6,76.76,6.83441204248467
81.77,58.95,56.63,32.66,76.26,6.83284479295939
83.78,60.39,56.77,32.92,76.43,6.82047809370771
87.74,62.8,56.73,33.54,76.35,6.81450643295623
92.74,65.73,56.66,34.16,75.44,6.80936138514887
95.54,68.4,56.64,34.7,74.74,6.80217868716362
96.49,71.67,56.61,35.31,74.5,6.78462695902075
97.22,74.09,56.55,35.71,75.07,6.76090115943383
97.37,74.01,56.73,35.78,76.22,6.75794108118942
97.14,76.15,57.05,35.78,76.63,6.7644602286702
97.31,81.02,57.34,35.79,76.64,6.75806329577875
97.47,84.81,57.52,35.83,77.26,6.75840508884188
97.57,86.72,57.61,35.85,78.03,6.76446867660455
97.6,87.62,57.64,35.86,78.84,6.75813372175176
97.62,88.14,57.64,35.88,79.88,6.75832494134198
97.7,88.47,57.69,35.95,80.95,6.76447546235634
97.75,88.64,57.86,36.08,81.6,6.75826155925871
97.93,88.71,57.99,36.18,81.75,6.75821822563102
98.55,88.72,57.94,36.3,81.76,6.76448222097835
99.28,88.73,58,36.45,81.82,6.75838129007394
100.5,88.75,58.65,36.57,81.84,6.7581034829131
102.6,88.71,60.81,36.57,81.87,6.76448876949431
103.5,88.69,64.25,36.52,81.83,6.75862878660714
104.2,88.72,67.35,36.67,81.79,6.75788359191499
107.1,88.87,69.4,37.29,81.86,6.76449426336365
107.8,88.98,69.92,37.92,81.7,6.75910143931687
107.7,88.86,69.78,38.36,81.59,6.75722339731451
107.7,88.73,70.04,38.57,81.75,6.76449468579928
107.7,88.6,70.8,38.59,81.95,6.76098968593901
107.5,88.55,71.97,38.59,82.1,6.75220906648462
107.4,88.54,73,38.59,82.13,6.74452820092501
107.3,88.46,73.6,38.66,81.86,6.73623493150161
107.3,88.51,74.03,38.76,81.74,6.73963835201593
107.3,88.62,74.42,38.81,81.8,6.74451474160392
107.3,88.74,74.65,38.81,81.83,6.73817580091392
107.2,88.64,74.77,38.81,81.78,6.7359188834978
107.2,88.59,74.85,38.81,81.83,6.72455058063617
107.1,88.52,74.91,38.79,81.91,6.69495957244423
106.9,88.72,74.97,38.76,82.01,6.68624947514312
106.9,88.85,74.94,38.75,81.95,6.69448960933069
106.7,88.67,74.77,38.77,81.91,6.688304552705
106.5,88.58,74.49,38.81,82.01,6.68911609225245
106.5,88.58,74.24,38.81,82.09,6.6945057396032
106.4,88.56,74.11,38.76,82.11,6.67590010556207
106,88.57,74.09,38.7,82.11,6.66391337686922
105.1,88.61,74.09,38.57,82.18,6.67448986824759
103.9,88.62,74.05,38.22,82.33,6.67284949106402
103.1,88.42,73.98,37.9,82.47,6.66036459298729
102.8,87.86,73.86,37.83,82.58,6.65448855641119
102.8,87.59,73.7,37.83,82.48,6.64931831178868
102.9,87.54,73.57,37.83,82.21,6.64221351056917
103,87.28,73.49,37.84,82.08,6.62444857877234
103,87.37,73.46,37.83,82.28,6.60063253985156
103,87.37,73.48,37.82,82.33,6.59840841547036
103,87.12,73.51,37.81,81.47,6.60443758449577
103.1,86.97,73.54,37.78,80.38,6.59733107875017
103.2,86.81,73.55,37.75,79.83,6.59986131562995
103.4,86.83,73.54,37.73,79.5,6.60442062464214
103.5,87.11,73.54,37.71,79.38,6.58546910606097
103.5,87.32,73.54,37.66,79.51,6.57419625716382
103.5,87.33,73.52,37.61,79.75,6.58442674166301
103.4,87.39,73.51,37.53,80.02,6.58276627144289
103.3,87.19,73.49,37.39,80.08,6.57031653512398
103.2,86.79,73.49,37.28,80.04,6.56437908157415
103.2,87.18,73.49,37.23,80.01,6.55946836053111
103.2,88.07,73.49,37.21,79.97,6.55199131470096
103.2,88.18,73.48,37.21,79.82,6.53429135639492
103.1,87.8,73.45,37.22,79.49,6.51088536817256
103,87.17,73.44,37.19,78.9,6.50807691781312
103,86.37,73.42,37.16,78.16,6.51433778038566
103,85.61,73.41,37.06,77.84,6.50794237086635
103.1,85.34,73.41,36.92,77.86,6.5087933226439
103.2,85.36,73.41,36.87,77.42,6.51432636748349
103.2,85.36,73.41,36.84,76.14,6.50758080470807
103.2,85.36,73.36,36.83,74.46,6.50928804922105
103.2,85.32,73.19,36.84,73.1,6.51431103635701
103.2,85.22,73.05,36.84,72.24,6.50656355932153
103.6,85.04,72.97,36.83,71.86,6.5109861334832
103.9,84.94,72.91,36.86,71.76,6.51426339273818
104.1,84.91,72.86,36.9,71.77,6.49317853898828
104.2,84.87,72.53,36.93,71.8,6.48762435716247
104.2,85.05,72.4,36.94,71.79,6.49426862983672
104.1,85.32,72.37,36.93,71.71,6.47554210911274
104,85.33,72.28,36.85,71.65,6.4648243849323
104,85.32,72.1,36.73,71.67,6.47430488483769
103.9,85.32,72.03,36.6,71.74,6.46987916380647
103.9,85.33,72,36.5,71.83,6.46717496957405
103.9,85.36,72,36.4,71.91,6.47427927527389
103.7,85.37,72.02,36.32,71.95,6.46893037728671
103.7,85.37,72.03,36.34,71.96,6.46788438160687
104,85.37,71.94,36.47,71.96,6.47426359312431
104.3,85.4,71.78,36.62,71.93,6.46846948783552
103.7,85.44,71.67,36.52,71.85,6.46829264226924
103.4,85.45,71.64,36.45,71.75,6.474249818861
103.5,85.46,71.62,36.45,71.47,6.46811040157684
103.4,85.44,71.58,36.42,70.71,6.46865491760133
103.8,85.43,71.67,36.47,69.82,6.47423529014963
105.7,85.36,71.69,36.45,69.51,6.46766442979728
106.5,85.44,71.72,35.9,69.73,6.46928267762407
107.3,85.36,71.74,35.04,70.31,6.47420920096172
108.8,85.52,71.56,34.53,71.42,6.46592465127228
110.4,86.65,70.14,34.59,74.43,6.47429487102314
111.3,88.58,67.76,34.84,79.28,6.49432824460539
111.6,90.2,66.34,34.93,83.46,6.49088327019531
111,90.43,65.67,34.95,85.45,6.48629240976601
109.7,90.57,65.39,34.89,85.93,6.49427511039956
108.6,91.07,65.39,34.65,85.91,6.49031645105641
108,91.18,65.29,34.43,86.25,6.48577633896616
107.7,91,64.98,34.43,86.64,6.49432172763562
107.5,90.57,64.22,34.43,86.72,6.50252657914256
107.4,90.02,63.15,34.4,86.79,6.51094394353664
107.2,89.58,62.3,34.4,86.9,6.51419367352925
107,88.7,61.98,34.43,87.31,6.50711666657883
107.3,89.5,62.04,34.55,88.89,6.50944904080223
107.7,92.26,62.33,34.7,92.19,6.51419848031483
107.7,93.13,62.48,34.77,95.46,6.50723361401158
107.4,93.11,62.13,34.71,97.18,6.50970395913108
107.2,93.19,62.02,34.62,97.67,6.51417010275681
107.6,93.31,62.22,34.56,97.7,6.50558867711178
108.5,93.32,62.76,34.44,97.65,6.5147293879141
109.2,93.15,63.49,34.3,97.6,6.53432530663435
109.4,92.95,63.63,34.2,97.71,6.53039671591648
109.5,92.78,63.5,34.14,98,6.52694608439061
109.4,92.69,63.47,34.1,98.08,6.5342447215059
109.3,92.67,63.47,34.05,97.84,6.52921174176417
109.3,92.7,63.44,33.97,97.69,6.52759329194955
109.3,92.7,63.25,33.88,98.06,6.53422735186354
109.3,92.62,63.06,33.89,98.59,6.52906755486649
109.3,92.32,62.98,33.92,98.09,6.52761011493089
109.3,92.16,63.08,33.91,96.85,6.53422483874714
109.3,92.22,63.21,33.83,95.83,6.52938715887549
109.3,92.23,63.27,33.75,95.57,6.52703129691876
109.3,92.23,63.28,33.64,95.82,6.53424930707487
109.1,92.25,63.31,33.51,95.83,6.53125204737156
108.9,92.25,63.49,33.5,95.74,6.52178301966818
108.7,92.13,63.75,33.59,95.73,6.51405315380401
108.6,91.87,64.03,33.69,95.7,6.50667301714288
108.4,91.7,64.54,33.89,95.63,6.50931063569064
108.2,91.6,65.29,34.28,95.63,6.5141501376552
108.2,91.54,65.56,34.64,95.75,6.50890766844914
108.2,91.77,65.58,34.81,95.86,6.50482545853403
108.5,92.7,66.18,34.85,95.97,6.49384664738537
110,93.77,67.33,34.85,96.05,6.47159281455052
111.1,94.3,67.77,34.82,96.05,6.46791127823118
110.8,94.61,67.6,34.75,95.98,6.47410189037288
112.8,95.1,68.17,35.31,95.7,6.46722496026308
115.1,95.75,69.43,36.46,95.85,6.47062337025949
116.9,96.21,70.2,37.28,96.21,6.47393026447218
118.6,96.46,70.3,37.95,96.42,6.44839386470235
119.6,96.19,70.22,38.43,96.39,6.43280191915887
119.5,95.55,70.14,38.42,96.21,6.44425546862646
118.1,94.9,70.48,38.12,96.08,6.44311944601298
115.2,93.42,71.05,37.6,95.79,6.43007269624043
111.2,91.45,71.62,37.07,95.53,6.42398643549124
108.8,89.51,72.25,36.61,95.52,6.4187085935283
107.9,86.94,72.85,36.04,95.5,6.41443420398945
107.3,84.9,73.29,35.65,94.91,6.40372908566173
107.1,84.98,73.44,35.62,93.91,6.38254223349345
107,83.16,73.32,35.7,93.53,6.37649382696145
106.8,78.51,73.1,35.75,93.52,6.38408313906143
106.6,74.48,72.91,35.78,93.03,6.37991746334385
106.6,72.3,72.76,35.86,92.41,6.37635021967268
106.7,71.18,72.72,35.93,91.72,6.38413295270805
107,70.5,72.76,35.93,90.8,6.38270136322055
107.2,70.09,72.85,35.9,89.89,6.368296493875
107.2,69.87,72.91,35.82,89.49,6.35376180272937
107,69.77,73.08,35.66,89.76,6.34612076911866
106.7,69.76,73.2,35.63,89.91,6.34943747747037
106.2,69.76,73.1,35.63,89.91,6.35397712476503
105.1,69.7,72.56,35.57,90.4,6.34952337918389
103.1,69.64,70.8,35.53,90.81,6.34380913532088
102.2,69.63,68.04,35.53,90.99,6.33363689802858
101.3,69.6,65.62,35.35,91.08,6.31346476747919
96.18,69.4,64.18,34.71,91.14,6.30524318753191
93.15,69.24,64.1,33.85,91.22,6.31410013778733
92.74,69.22,64.34,33.2,90.94,6.31317806306668
92.66,69.25,63.88,32.91,90.66,6.2977919107004
92.64,69.31,62.8,32.88,90.43,6.28369482565128
92.64,69.31,61.13,32.91,90.22,6.27738518977474
92.64,69.39,59.64,32.87,90.19,6.27505548248463
92.64,69.58,58.82,32.78,90.2,6.26355515666268
92.68,69.63,58.28,32.7,90.19,6.25318270072236
92.69,69.49,57.81,32.68,90.12,6.26410345880773
92.69,69.44,57.49,32.67,89.96,6.26350262093489
92.68,69.61,57.31,32.67,89.86,6.24016317072912
92.66,69.72,57.2,32.67,89.81,6.24155923440726
92.66,69.8,57.11,32.65,89.72,6.2434199288165
92.6,69.53,57.02,32.64,89.59,6.2037834358071
92.55,69.25,56.96,32.63,89.51,6.18100225018257
92.53,69.33,56.93,32.6,89.52,6.19406149539655
92.51,69.4,56.92,32.55,89.63,6.19137764358749
92.5,69.41,57.01,32.53,89.83,6.18608137878469
92.5,69.41,57.14,32.51,90.14,6.19390817770563
92.5,69.39,57.21,32.52,90.38,6.18957395317656
92.45,69.36,57.26,32.51,90.31,6.18753747086997
92.43,69.46,57.27,32.48,90.26,6.19384187257722
92.43,69.64,57.27,32.49,90.39,6.18870160973227
92.43,69.66,57.27,32.51,90.6,6.18842446207165
92.45,69.5,57.26,32.5,90.81,6.19378749556267
92.4,69.23,57.26,32.51,90.83,6.18778543263132
92.3,69.02,57.27,32.5,90.78,6.18985842590313
92.71,68.98,57.29,32.49,90.62,6.19361740952513
93.15,69.23,57.26,32.51,90.49,6.17515510088741
93.3,69.48,57.21,32.52,90.49,6.16461127488932
93.33,69.56,57.18,32.53,90.49,6.17396615212218
93.18,69.57,57.17,32.54,90.5,6.17202292712234
92.91,69.52,57.2,32.54,90.45,6.16137412477094
92.92,69.17,57.23,32.57,90.3,6.153552426766
93.12,68.85,57.27,32.61,90.24,6.14694363048851
93.14,68.59,57.33,32.61,90.12,6.14717569850628
93,68.49,57.39,32.6,89.9,6.13301785255484
92.91,68.46,57.4,32.68,89.81,6.10263524155463
92.99,68.44,57.4,32.71,89.77,6.0994187740196
93.28,67.65,57.42,32.71,89.76,6.10343548162197
93.54,66.46,57.42,32.76,89.82,6.08253545003251
93.54,66.25,57.42,32.76,89.85,6.07928371075125
93.54,66.38,57.42,32.76,89.84,6.08332631079907
93.56,66.42,57.4,32.85,89.87,6.05136408984646
93.85,66.51,57.39,33.19,89.95,6.03198551548077
93.92,66.94,57.39,33.4,90,6.04390376307868
93.94,67.16,57.39,33.43,89.99,6.04087342047357
94.2,67.15,57.37,33.43,90.03,6.03673253326938
94.36,67.34,57.37,33.43,90.16,6.04371091435098
94.36,67.39,57.37,33.42,90.33,6.03873676909402
94.38,67.37,57.37,33.42,90.37,6.03876050087727
94.46,67.31,57.4,33.42,90.32,6.04357516850702
94.26,67.33,57.42,33.44,90.28,6.03661829602779
93.9,67.46,57.42,33.43,90.32,6.04186345359243
93.72,67.57,57.43,33.38,90.31,6.04320123496679
93.67,67.6,57.45,33.35,90.28,6.01608627266368
93.76,67.38,57.45,33.34,90.26,6.00624786336663
93.84,67.05,57.59,33.34,90.26,6.01352109928257
93.9,67.01,57.86,33.34,90.26,5.99593480222022
93.92,67.02,58.09,33.34,90.2,5.98435158410259
93.94,67.03,58.22,33.36,90.12,5.99377766418689
94.02,67.05,58.29,33.42,90.07,5.99028875271069
94.31,67,58.35,33.47,90.08,5.98696437505625
94.64,66.98,58.37,33.46,90.08,5.993664767436
94.64,66.97,58.32,33.38,90.07,5.98929334896259
94.3,66.97,58.32,33.21,90.07,5.98774347074142
93.61,66.9,58.32,33.02,90.1,5.99361736004459
92.87,66.84,58.31,32.96,90.21,5.98887819908107
92.84,66.94,58.28,32.95,90.26,5.98808394434567
93.1,67.09,58.21,32.97,90.21,5.99359224999638
93.32,67.12,58.05,33.04,90.07,5.98870266943291
92.91,67.12,57.97,33,90.09,5.98827051216602
90.13,67.05,57.96,32.82,90.12,5.99357764777529
87.33,67.02,57.96,32.48,89.88,5.98860857043693
85.35,67.06,57.94,31.89,89.27,5.98844017541876
83.03,66.8,57.91,30.94,87.82,5.99355834806089
80.8,65.38,57.88,29.61,84.73,5.9884002468061
79.64,62.73,57.83,28.47,80.11,5.98874232300415
79.33,60.3,57.81,27.87,75.82,5.99352130689826
79.37,59.87,57.8,27.63,73.64,5.98791876480139
79.56,59.58,57.78,27.57,73.05,5.98943084975569
79.81,58.79,57.78,27.63,73.1,5.99344323878447
79.87,58.64,57.78,27.66,72.78,5.98670574747503
79.84,58.86,57.8,27.63,72.29,5.99147825564721
79.77,59.1,57.83,27.61,72.08,5.99313238392516
79.86,59.14,57.86,27.61,72.45,5.97247347832184
79.81,58.78,57.93,27.61,74.14,5.96876062067865
79.94,58.8,57.74,27.55,75,5.97318847574216
79.95,57.06,57.24,27.38,73.18,5.94822049278228
79.63,52.36,56.54,27.13,68.54,5.93337529588501
79.55,49.92,55.98,26.89,63.26,5.9437468072432
79.61,50.25,55.98,26.77,60.43,5.94062753413851
79.9,50.11,55.72,26.81,59.62,5.93671078676934
79.86,50.34,55.24,27.04,59.7,5.94358990881348
79.05,50.73,54.46,27.34,60.55,5.93945377865133
78.37,50.77,53.39,27.65,61.21,5.93762646300294
78.19,50.73,53.01,27.94,61.02,5.94352593609277
78.19,50.69,53.41,28.12,60.46,5.93891160541089
78.24,50.76,53.99,28.25,60.15,5.93809863890426
78.29,50.72,54.55,28.38,60.3,5.94348589559688
78.33,50.64,54.73,28.42,60.28,5.93857433603145
78.37,50.64,54.8,28.35,59.6,5.93846417149385
78.43,50.62,55.59,28.26,58.7,5.94345036449563
78.48,50.52,56.47,28.24,58.22,5.93822259564315
78.51,50.32,56.86,28.26,58.15,5.93893795573427
78.6,50.19,57.18,28.26,58.29,5.94339771795568
78.66,50.29,57.42,28.26,58.3,5.93755816127928
78.68,50.41,57.49,28.26,58.04,5.93997616288004
78.68,50.38,57.48,28.3,57.81,5.94325119774974
78.6,50.11,57.26,28.19,57.54,5.93479277434711
78.43,49.65,56.92,27.97,57.2,5.94833837321837
78.29,49.41,56.58,27.8,57.11,5.97397539618123
78.27,49.4,55.98,27.55,57.22,5.97150837498384
78.38,49.39,55.08,27.15,57.17,5.96630355755614
78.5,49.36,54.71,26.91,56.9,5.9735902208351
78.29,48.92,54.92,26.84,56.69,5.96954138706097
77.47,47.14,54.48,26.85,56.6,5.96766736741873
75.08,44.95,52.85,26.85,56.66,5.97349595462958
73.46,43.82,51.32,26.85,56.84,5.9687937116494
73.35,43.16,50.56,26.92,56.77,5.9684002592189
70.21,42.07,49.69,26.3,56.81,5.97342557759595
65.99,40.56,48.08,24.87,56.33,5.96810379398713
62.13,39.48,46.96,23.88,55.66,5.96930401058892
58.84,38.85,46.75,23.17,55.29,5.97330540483341
57.06,38.68,46.78,22.58,55.13,5.96615649623585
56.68,38.62,46.53,22.4,55.13,5.97502764838095
56.78,38.21,46.36,22.46,55.24,5.99380502311699
56.7,38.06,47.89,22.52,55.5,5.99055390427043
56.57,37.94,50.75,22.77,55.57,5.98701485824957
57.25,37.9,53.77,24.2,55.48,5.99352773512578
59.17,38.25,56.1,26.72,55.47,5.98923963278974
60.8,38.58,57.12,28.58,55.75,5.98795418776083
61.57,38.43,57.2,29.41,56.25,5.99345829704866
62.01,38.17,57.07,29.75,56.69,5.98875719517136
62.62,38.1,57.08,30.07,56.86,5.98847416055242
63.14,38.08,57.46,30.36,56.82,5.99340039377491
63.24,37.99,58.73,30.32,56.73,5.98813739817018
63.09,37.93,60.69,30.24,56.65,5.98960240303804
62.6,37.93,62.33,30.31,56.62,5.99314070905864
62.1,37.91,63.34,30.37,56.56,5.97560157831148
62.01,37.85,63.79,30.45,56.25,5.96362414030029
61.96,37.92,63.82,30.53,55.59,5.97383772590253
61.28,37.96,63.9,30.34,55.37,5.97394467836659
60.31,37.94,64.1,29.99,55.38,5.95678601204757
60.07,37.94,64.26,29.83,54.68,5.94295011240593
60.07,37.94,64.26,29.88,54.03,5.93768932085259
60.07,37.96,64,29.98,53.73,5.93526315982421
60.07,38.08,63.49,30.05,53.51,5.9224604468561
60.08,38.25,62.89,30.1,53.34,5.90162794326878
60.12,38.27,62.49,30.16,53.22,5.89749876038138
60.21,38.37,62.42,30.23,52.95,5.90335837701482
60.48,38.56,62.51,30.34,52.74,5.89873218294333
60.67,38.47,62.61,30.55,52.69,5.89829131687926
60.72,38.57,62.74,30.88,52.68,5.90332078013779
60.79,38.57,62.76,31.06,52.69,5.89856941702264
61.05,38.43,62.83,31.08,52.63,5.89852761428454
61.26,38.84,63.12,31.05,52.51,5.90328723582217
61.25,39.19,63.34,31.03,52.45,5.89823838284538
61.96,38.86,63.58,31.1,52.47,5.89905038970219
62.42,38.53,63.96,31.29,52.59,5.90320908782583
62.47,38.46,64.38,31.59,52.86,5.89731689874893
62.49,39,64.76,32.16,53.23,5.90077193099504
62.49,39.91,65.02,32.62,53.57,5.90284419632176
62.54,39.94,65.05,32.7,53.69,5.88375343142441
62.62,39.86,65.07,32.69,53.54,5.87639177113836
62.67,40.11,65.17,32.7,53.2,5.88335230649664
62.7,40.37,65.23,32.72,52.88,5.87827573964558
62.7,40.58,65.26,32.73,52.51,5.88022016645321
62.7,40.69,65.29,32.71,52.14,5.88276716263424
62.7,40.64,65.32,32.73,52.13,5.85814544318301
62.67,40.6,65.35,32.75,51.98,5.84270570212308
62.64,40.98,65.36,32.75,51.53,5.85372993862036
62.65,41.84,65.36,32.74,50.98,5.85284581959436
62.77,42.42,65.35,32.74,50.58,5.84024661686208
62.98,42.63,65.33,32.73,50.66,5.83291693965867
63.08,42.69,65.32,32.73,50.71,5.82772979622054
62.46,42.49,65.3,32.73,50.59,5.82606873455781
61.78,42.89,65.29,32.73,50.74,5.81201961204582
61.69,44.19,65.27,32.75,50.99,5.78844406867417
61.96,44.57,65.26,32.78,51.08,5.79543744562281
62.42,44.57,65.23,32.81,51.19,5.81346769392696
62.65,45.31,65.2,32.8,51.56,5.80782208403749
62.52,45.82,65.17,32.8,51.94,5.81415942874792
62.41,45.72,65.13,32.85,52.09,5.83366979133162
62.64,46.11,65.08,32.9,52.09,5.82966886942981
62.9,46.23,65.04,32.9,52.1,5.83168133704274
63.06,46.36,65.01,32.89,52.13,5.85405189368103
63,46.38,65.01,32.92,52.27,5.85403313302869
62.57,46.4,65.01,32.96,52.46,5.84182975760148
62.52,46.48,65.08,33.02,52.56,5.8542610760957
63.75,46.82,65.17,33.31,52.74,5.87322048323088
65.02,47.15,65.2,33.69,53,5.87877565317758
67,47.63,65.2,33.98,53.06,5.88359021873951
69.39,48.14,65.24,33.99,52.85,5.8931290480093
69.57,47.95,65.55,33.93,52.67,5.9002654698681
71.35,47.62,66.11,33.91,52.67,5.9033772674213
75.49,47.95,66.75,34.4,52.97,5.91098722349903
78.02,48.31,67.22,35.16,54.36,5.92362245166946
79.19,48.79,67.35,35.54,56.35,5.92271990693157
80.04,49.78,67.36,35.73,57.69,5.91423084270443
81.08,53.75,67.36,36,58.51,5.92703719973956
81.98,61.74,67.35,36.2,59.68,5.94351532552318
82.1,65.87,67.36,36.25,61.23,5.93915516794811
82.15,65.76,67.38,36.27,61.63,5.93872028461013
82.24,67.52,67.39,36.26,61.69,5.9430831773009
82.15,68.65,67.41,36.26,61.86,5.93595893102789
82.05,68.73,67.31,36.25,61.91,5.94731489486758
81.98,68.71,67.07,36.24,62.05,5.97413709505279
81.95,68.71,66.87,36.24,62.24,5.97325348106856
81.93,68.71,66.75,36.22,62.26,5.96338888878089
81.92,68.69,66.69,36.17,62.22,5.97401296937736
81.77,68.69,66.63,36.11,62.17,5.98508360633095
81.51,68.71,66.65,36.09,62.17,5.98874921272608
81.47,68.76,66.78,36.11,62.18,5.99350239032189
81.69,68.86,66.95,36.18,62.26,6.001416186335
82.03,68.96,67.31,36.27,62.29,6.01364012208029
82.26,69.01,67.95,36.35,62.16,6.01262407732603
82.15,68.96,68.27,36.4,62.1,6.00297748639571
82.06,68.86,68.32,36.45,62.11,6.0208707629686
82.59,68.82,68.34,36.57,62.02,6.04368183502792
82.64,68.82,68.34,36.59,62.12,6.03849379620968
82.6,68.78,69.27,36.57,62.62,6.04359306913456
82.49,68.7,70.41,36.58,62.6,6.06390029623184
82.31,68.58,70.8,36.57,61.84,6.06138396418808
82.64,68.35,71.08,36.57,61.23,6.05621073180055
83.29,68.21,71.5,36.61,61.14,6.06345811019357
83.29,68.21,71.83,36.82,61.39,6.05978456660181
83.18,68.22,71.99,36.97,62.36,6.0573391616929
83.08,68.22,72.13,36.99,63.02,6.06334957128102
82.9,68.22,72.19,37.01,63.08,6.05927933768105
82.7,68.21,72.21,37.08,63.06,6.05770000831231
82.69,68.18,72.19,37.09,62.97,6.06331183718448
82.75,67.97,72.18,37.09,62.88,6.05919663238569
82.77,67.85,72.19,37.1,62.93,6.05765281413987
82.52,67.95,72.21,37.1,62.48,6.06332160333616
82.51,68.01,72.13,37.11,60.35,6.05943492370706
82.36,68.01,71.99,37.11,58.67,6.05716554112771
81.95,68.01,71.9,37.1,58.48,6.06339937426228
81.82,67.99,71.87,37.09,58.49,6.06028881617504
81.77,67.72,71.86,37.09,58.44,6.05549335217712
81.67,67.08,71.86,37.11,58.26,6.06385029571005
81.2,67.05,71.86,37.09,58.15,6.07413838544509
80.43,66.69,71.84,36.94,57.87,6.07951602080347
79.97,66.27,71.81,36.82,56.92,6.08341835812327
79.81,66.3,71.81,36.75,56.08,6.09110520843954
79.69,66.48,71.69,36.63,55.94,6.1039091108056
79.71,66.63,71.28,36.55,56.06,6.10251468741016
79.97,66.64,70.79,36.5,56.08,6.09288502818866
80.18,66.62,70.7,36.42,55.91,6.11102515649791
80.23,66.63,72.21,36.42,55.95,6.13368168709124
80.38,66.63,74.68,36.69,56.14,6.12846253375933
80.82,66.68,75.45,36.91,56.17,6.13361208559263
81.31,66.68,75.12,36.93,56.16,6.15393098976677
81.51,66.73,74.78,36.93,56.1,6.15138003934182
81.47,66.72,74.5,37.03,55.98,6.14619100825949
84.14,66.61,74.25,37.16,55.83,6.1534474844192
89.77,66.52,74.23,37.36,55.72,6.14974461711931
93.49,66.55,74.68,37.71,55.69,6.14743903195568
95.02,66.6,75.45,37.97,55.89,6.15330940940536
95.69,66.6,76.36,37.99,56.03,6.14906554087717
95.95,66.63,77.36,37.96,55.94,6.14810866082651
96,66.64,78.19,37.93,55.86,6.15321379970921
95.9,66.65,78.72,37.89,55.83,6.14852786699983
95.67,66.67,79.14,37.77,55.85,6.14876418811396
95.7,66.67,79.39,37.67,55.83,6.15309696046596
95.78,66.67,79.68,37.63,55.81,6.14766121389481
95.77,66.68,80.18,37.64,55.65,6.15031320582823
95.72,66.7,80.59,37.65,55.49,6.15262664435887
96.21,66.68,80.76,37.71,55.72,6.13412363561671
97.08,66.77,80.68,37.71,55.94,6.12533377558675
97.32,67.34,80.6,37.58,56,6.13343332622948
97.34,67.99,80.76,37.38,56.3,6.12983291529561
97.4,68.41,80.82,37.2,56.67,6.12721853314884
97.93,68.68,80.81,37.1,56.81,6.13328439270115
99.19,68.76,80.84,37.15,56.88,6.12930042645835
100.6,68.69,80.82,37.12,56.78,6.12761570962519
100.7,68.75,79.97,37.02,56.39,6.13323974020906
101.1,69.01,78.04,36.94,56.26,6.12915462224035
101,69.06,75.44,36.35,56.12,6.12768309138793
99.84,68.83,73.13,34.77,55.74,6.13323524690221
98.91,68.59,71.94,33.34,55.48,6.12924554935019
98.45,68.54,71.67,32.55,55.89,6.12747229132099
98.24,68.51,71.78,32.2,56.27,6.13327744176857
98.07,68.49,71.87,32.08,56.45,6.12973932330338
97.88,68.63,71.58,31.94,56.92,6.12634774875703
97.83,69.01,70.52,31.99,57.91,6.13368279430555
97.83,69.21,68.83,31.99,58.69,6.14278913925559
97.96,69.2,67.26,31.91,58.79,6.15218257030424
97.96,69.24,66.16,31.84,58.88,6.15263243643654
97.99,69.27,65.51,31.71,59.2,6.1450597400103
98.04,69.35,65.21,31.63,59.36,6.1565023773743
98.04,69.69,65.07,31.59,59.36,6.17356425191886
