ED,ECU,FCU,FD,APL,Force
13.74,30.45,7.549,13.86,22.54,2.39924823434851
13.75,30.39,7.651,14.11,22.54,2.39435446619303
13.83,30.61,7.643,14.14,22.54,2.39192977538896
13.92,30.54,7.629,14.14,22.68,2.39369590487477
13.91,28.64,7.621,14.14,22.68,2.39509823404906
13.87,27.32,7.621,14.19,23.01,2.39850736385666
14,27.39,7.738,14.37,23.07,2.39927617886907
14.2,28.08,7.818,14.52,23.17,2.39597243086012
14.38,30.33,7.833,14.61,23.29,2.39929414445618
14.47,32.92,7.862,14.69,23.23,2.40473155556158
14.48,34.93,7.898,14.74,23.25,2.40349734048366
14.48,36.15,7.913,14.77,23.29,2.40375505226908
14.6,36.38,7.957,14.81,23.2,2.40510324802859
14.74,36.29,8.066,14.84,23.2,2.40247325027721
14.75,36.34,8.175,14.84,23.2,2.40499803077838
14.79,36.44,8.219,14.86,23.12,2.4106366417962
14.88,36.7,8.219,14.96,22.9,2.40989423520273
14.96,37.27,8.226,15.05,22.68,2.40945052682177
14.96,37.77,8.234,15.09,22.55,2.41096667105193
14.96,37.9,8.241,15.09,22.55,2.40929646403758
14.98,37.89,8.277,15.09,22.6,2.40974267812837
15.16,37.93,8.277,15.07,22.65,2.41105685327354
15.36,37.97,8.263,15.07,22.54,2.40899221778613
15.28,37.93,8.255,15.07,22.41,2.40996597143766
15.21,37.89,8.27,15.05,22.41,2.41115040022987
15.19,37.86,8.277,14.99,22.4,2.40856798826639
15.17,37.89,8.285,14.97,22.41,2.41039878823194
15.18,37.93,8.321,14.96,22.39,2.41143933117785
15.17,37.97,8.445,14.96,22.43,2.40512219196022
15.17,37.93,8.496,14.96,22.6,2.40354876750276
15.15,37.84,8.496,15.01,22.45,2.40521148296888
15.1,37.77,8.503,15.07,22.37,2.39988973942393
15.04,37.75,8.503,15.05,22.64,2.39690150609559
14.99,37.77,8.496,15,22.73,2.39885706532127
14.99,37.71,8.474,14.94,23.09,2.39756334685963
14.99,37.51,8.474,14.89,23.4,2.39757888295022
14.92,37.42,8.481,14.9,23.4,2.39901413113442
14.85,37.43,8.438,14.94,22.75,2.39713167957254
14.84,37.33,8.379,14.97,21.65,2.39786096675511
14.8,37.14,8.357,14.88,21.67,2.39911900767947
14.71,37.13,8.394,14.69,21.97,2.39671853441449
14.67,37.17,8.489,14.55,22.25,2.39825904215972
14.69,37.37,8.591,14.42,22.59,2.39936687975358
14.71,37.56,8.671,14.26,23.19,2.39383577079985
14.69,37.9,8.671,14.16,23.47,2.39255807581591
14.68,37.99,8.642,14.08,23.48,2.3941907195916
14.61,37.97,8.649,13.99,23.83,2.38909950914384
14.6,38.32,8.678,14.04,23.91,2.38567718937693
14.62,38.56,8.78,14.09,23.93,2.38773988576876
14.59,38.56,8.802,14.08,24.1,2.38737539568227
14.53,38.56,8.787,14.07,24.37,2.38533389264465
14.48,38.56,8.816,14.05,24.41,2.3824811887
14.48,38.59,8.897,14.05,24.15,2.37743058205918
14.5,39,8.984,13.99,24.08,2.37410641582012
14.6,39.39,9.064,13.96,24.08,2.37134989120077
14.72,39.4,9.05,13.96,24.07,2.36871571409124
14.77,39.39,9.057,13.96,24.05,2.3694214834714
14.73,39.39,9.028,13.96,24.07,2.36589841872857
14.71,39.39,8.846,13.93,24.02,2.3583846481749
14.69,39.39,8.496,13.59,23.97,2.35955604309218
14.65,39.35,8.117,13.2,24.34,2.3606477712489
14.55,39.3,7.949,12.93,24.42,2.35092104715755
14.41,39.19,7.898,12.67,24.38,2.34537451163665
14.24,39.01,7.855,12.4,24.07,2.34775611514455
14.06,38.88,7.833,12.26,23.62,2.34680096078677
13.94,38.89,7.825,12.26,23.56,2.34643815148166
13.95,38.89,7.716,12.24,22.51,2.34797297509412
13.86,38.89,7.592,12.14,22.09,2.34621319763568
13.8,38.86,7.447,11.98,22.09,2.34680799046556
13.79,38.88,7.323,11.88,22.06,2.34810086729354
13.76,38.72,7.257,11.83,21.99,2.34569903857114
13.73,38.6,7.235,11.8,21.93,2.3472933121571
13.71,38.67,7.235,11.78,21.95,2.3483792140693
13.8,38.75,7.235,11.77,22.03,2.3426455138317
13.79,38.79,7.25,11.77,22.04,2.34172760377692
13.79,38.98,7.264,11.81,22.03,2.34326427962416
13.79,38.98,7.272,11.81,22.05,2.33760980929135
13.91,39.48,7.264,11.81,22.04,2.3351307906332
14.03,40.15,7.264,11.81,22.04,2.33697097267725
14.03,40.21,7.264,11.8,22.02,2.33485037909933
13.99,40.18,7.264,11.8,22,2.33676501697124
13.98,40.08,7.257,11.81,22.01,2.34257524633364
13.99,39.99,7.257,11.84,22.02,2.34218176039519
13.98,40.05,7.272,11.88,21.9,2.34118002967768
13.95,40.09,7.315,11.93,21.72,2.3428625953009
13.95,40.09,7.323,11.96,21.72,2.34178922515076
13.91,40.02,7.301,11.96,21.44,2.3411964118037
13.87,40,7.323,11.94,21.31,2.34274439709697
13.87,40.03,7.33,11.9,21.32,2.34425836839567
13.91,40.06,7.33,11.88,21.31,2.34727588134729
13.97,40.11,7.33,11.87,21.36,2.3481404094967
13.95,40.19,7.323,11.87,21.4,2.34592621272346
13.99,40.18,7.315,11.86,21.42,2.34678502332284
14.28,40.21,7.315,11.86,21.38,2.34795481755249
14.59,40.44,7.323,11.85,21.38,2.34859208231258
14.77,40.73,7.323,11.83,21.38,2.35507273355919
14.73,40.97,7.323,11.79,21.39,2.35995526983577
14.61,41.01,7.33,11.75,21.4,2.35777989901715
14.79,41.01,7.323,11.74,21.28,2.35971655207517
14.98,41.01,7.33,11.73,21.11,2.36470518168096
15.15,41.07,7.33,11.73,21.01,2.36395836435694
15.34,41.3,7.337,11.73,21.01,2.36324517727385
15.45,41.54,7.366,11.73,21.08,2.36481573664093
15.47,41.58,7.439,11.73,21.16,2.36613225237369
15.47,41.58,7.476,11.73,21.13,2.37169678852006
15.49,41.58,7.476,11.77,21.18,2.37682163205364
15.49,41.6,7.512,11.85,21.22,2.37556850410901
15.51,41.67,7.519,11.92,21.19,2.37559267240132
15.54,41.71,7.527,12.02,21.2,2.37702933817131
15.61,41.7,7.519,12.18,21.23,2.37525240753606
15.74,41.71,7.527,12.24,21.23,2.37571544113036
15.88,41.7,7.556,12.26,21.24,2.37705843672287
16.17,41.57,7.556,12.28,21.29,2.37517239275582
16.54,41.3,7.556,12.3,21.52,2.3757513333896
16.68,41.08,7.549,12.3,21.65,2.37706912521326
16.65,41.03,7.534,12.28,21.66,2.37514357348242
16.64,41.03,7.527,12.27,21.68,2.37576233924403
16.66,41.01,7.527,12.26,21.63,2.37707373691383
16.62,40.92,7.534,12.23,21.52,2.37513344475232
16.65,40.98,7.534,12.23,21.47,2.37576424615577
16.89,41.08,7.519,12.22,21.48,2.37707651007347
16.87,41.17,7.483,12.2,21.57,2.37512266437036
16.75,41.2,7.483,12.22,21.49,2.37577031366996
16.75,40.84,7.447,12.24,21.48,2.37708244381762
16.76,40.53,7.439,12.24,21.67,2.3751053283941
16.85,40.47,7.439,12.22,21.76,2.37578778336453
17.02,40.38,7.439,12.18,21.77,2.37709221998392
17.08,40.19,7.439,12.14,21.78,2.37506180935937
17.07,40.05,7.447,12.13,21.77,2.37583633077923
17.21,39.99,7.439,12.12,21.67,2.37711700351721
17.45,39.99,7.439,12.1,21.65,2.3749483633008
17.7,39.9,7.439,12.09,21.69,2.3759486261277
17.87,39.84,7.439,12.1,21.67,2.37717128297694
17.87,39.86,7.439,12.11,21.7,2.3746602570531
17.88,39.97,7.454,12.13,21.8,2.3762937011052
17.95,40.12,7.454,12.14,21.86,2.37740547446387
18.07,40.22,7.454,12.14,21.94,2.37140206462897
18.13,40.18,7.461,12.14,21.91,2.36916779055674
18.08,40.06,7.483,12.18,21.86,2.37099896295733
18,40.05,7.512,12.21,21.87,2.36920221441221
17.96,40.18,7.534,12.22,22.21,2.36992994363816
17.94,40.33,7.549,12.3,23.15,2.37128280988337
17.94,40.28,7.57,12.43,23.57,2.36591627082192
17.93,40.3,7.578,12.5,23.51,2.36270488834331
17.86,40.3,7.563,12.48,23.56,2.36479762906653
17.76,40.3,7.541,12.46,23.69,2.36435207713556
17.7,40.28,7.534,12.36,23.9,2.36230290931611
17.63,40.22,7.519,11.94,23.99,2.36026534689681
17.51,40.25,7.447,11.12,23.99,2.35811383838612
17.4,40.05,7.294,10.33,24.04,2.35807878446127
17.34,39.97,7.184,9.993,24,2.3547724612645
17.27,39.83,7.177,9.94,24.03,2.34764439444836
17.19,39.48,7.177,9.94,23.93,2.34647481475923
17.26,39.54,7.177,9.946,24.14,2.34805139855976
17.46,39.68,7.177,9.86,23.83,2.34614167431416
17.52,39.67,7.155,9.654,23.92,2.3467886203831
17.39,39.11,7.286,9.634,23.95,2.34810922042086
17.26,37.42,7.381,9.568,23.86,2.34597331564779
17.22,35.3,7.352,9.422,23.79,2.34692421713267
17.28,33.4,7.301,9.349,23.64,2.34816466222094
17.27,32.1,7.294,9.295,23.62,2.34569745870123
17.16,31.82,7.264,9.222,23.75,2.3472543352431
17.07,31.98,7.141,9.156,23.8,2.34837856664095
17.07,32.7,7.024,9.156,23.83,2.34283438702806
17.07,32.92,7.002,9.123,23.98,2.34151797550529
16.97,32.65,7.002,8.97,23.95,2.34321026971177
16.9,32.08,7.053,9.183,24.24,2.33809297810866
16.96,32.23,7.243,9.953,24.39,2.33462470396894
17.05,32.65,7.366,10.56,24.34,2.33678735199384
17.07,32.7,7.425,10.89,24.33,2.33643033853372
16.94,32.67,7.498,11.02,24.29,2.33418753884108
16.65,32.67,7.498,11.03,24.28,2.33138449883588
16.53,32.68,7.498,11.01,24.28,2.32862990786039
16.53,32.67,7.505,10.95,24.29,2.32961761737913
16.54,32.61,7.519,10.92,24.3,2.32684048243706
16.66,32.6,7.512,10.96,24.35,2.31905649793805
16.81,32.54,7.461,11.03,24.36,2.31917600436647
16.94,32.49,7.323,11.15,24.23,2.32045135370644
17.07,32.58,7.25,11.35,23.83,2.31386097985085
17.1,32.61,7.25,11.36,23.74,2.31284757466105
17.1,32.61,7.235,11.27,23.74,2.31445164119083
17.14,32.64,7.228,11.27,23.45,2.30590028417627
17.19,32.65,7.228,11.31,23.43,2.30019523912746
17.22,32.73,7.243,11.42,23.36,2.30276089769735
17.27,32.82,7.25,11.49,23.11,2.30200005196314
17.27,32.89,7.243,11.43,23.18,2.30126594341874
17.28,32.9,7.243,11.37,23.19,2.30295835583869
17.3,32.87,7.235,11.33,23.2,2.30148440516976
17.31,32.87,7.228,11.33,23.1,2.30155469732902
17.34,32.87,7.17,11.35,22.82,2.30303354377152
17.39,32.82,7.119,11.37,22.55,2.30125590903193
17.43,32.42,7.097,11.37,22.2,2.3017019181103
17.42,31.81,7.09,11.39,21.63,2.30307448120752
17.45,31.37,7.184,11.44,21.36,2.30113299409241
17.47,31.25,7.264,11.46,21.3,2.30178870789922
17.46,31.14,7.272,11.45,20.81,2.30310163610722
17.45,30.24,7.206,11.36,20.69,2.30104517257434
17.43,29.85,7.09,11.31,20.72,2.3018769447542
17.52,29.89,7.06,11.32,20.65,2.30313820357471
17.76,29.97,7.09,11.33,20.31,2.3008417788462
17.84,30.01,7.082,11.33,20.15,2.3021404799935
17.82,30.14,6.995,11.33,20.1,2.30332889539546
17.81,29.86,6.864,11.33,20.18,2.29772294711599
17.74,29.34,6.769,11.33,20.2,2.29481952220652
17.74,29.47,6.769,11.35,20.21,2.29684477573815
17.81,29.57,6.718,11.37,20.2,2.29617453262215
17.79,29.59,6.667,11.35,20.15,2.29444341010046
17.79,29.57,6.631,11.35,20.12,2.2923190480847
17.8,29.57,6.587,11.38,20.05,2.289763186555
17.86,29.69,6.521,11.37,19.6,2.29041611382784
17.89,29.7,6.463,11.36,19.45,2.28690328959339
17.9,29.73,6.456,11.36,19.47,2.27858219064695
17.9,29.76,6.448,11.36,19.47,2.28003815704334
17.9,29.91,6.448,11.37,19.5,2.28580838435947
17.9,30.19,6.441,11.38,19.57,2.28416983871526
17.89,30.26,6.434,11.39,19.58,2.28559374887207
17.88,30.26,6.427,11.39,19.58,2.29154808708236
17.87,30.35,6.456,11.39,19.68,2.29328065872192
17.87,30.45,6.463,11.39,19.7,2.29724480159046
17.84,30.57,6.456,11.39,19.8,2.30276759349161
17.84,30.58,6.448,11.39,19.85,2.3016457160006
17.83,30.43,6.441,11.43,19.85,2.30208813638113
17.74,30.24,6.419,11.47,19.81,2.30832646493149
17.71,30.27,6.383,11.48,19.89,2.31176281468698
17.71,30.43,6.368,11.45,20.04,2.3121806445819
17.75,30.7,6.361,11.43,20,2.31372805745533
17.65,30.04,6.39,11.44,20.48,2.31630559059767
17.75,29.29,6.463,11.5,20.95,2.31890591941452
17.94,29.19,6.485,11.54,21.08,2.31991700665227
17.98,29.25,6.485,11.54,21.09,2.32162872538825
17.99,29.25,6.485,11.51,21.03,2.32542381273488
18.05,29.31,6.485,11.52,20.96,2.32611358165666
18.13,29.35,6.47,11.55,20.97,2.32631012485804
18.27,29.47,6.441,11.56,21.04,2.33100597073044
18.35,29.64,6.434,11.61,21.22,2.33144894488208
18.35,29.76,6.434,11.72,21.41,2.32754369529219
18.37,29.81,6.405,11.86,21.53,2.33166761964749
18.54,29.89,6.419,11.94,21.53,2.33696452866806
18.75,29.92,6.434,11.95,21.53,2.33481749345954
18.73,29.97,6.441,11.96,21.5,2.33688486653567
18.81,30.64,6.478,12.03,21.43,2.34272937282368
19.18,31.28,6.543,12.14,21.4,2.34201284934028
19.41,31.63,6.674,12.27,21.41,2.34125944210155
19.72,31.72,6.849,12.4,21.43,2.34294390941387
20.42,31.31,7.017,12.64,21.44,2.34342684751731
21.09,31.25,7.162,12.96,21.45,2.34878824129771
21.26,31.5,7.235,13.14,21.54,2.35397428689182
21.12,31.66,7.235,13.15,21.57,2.35187197288008
21.28,32.08,7.25,13.16,21.56,2.35383883046214
21.63,32.38,7.323,13.21,21.62,2.35972902719065
21.78,32.14,7.374,13.23,21.6,2.35910294750642
21.77,33.72,7.345,13.23,21.56,2.35817831099278
21.76,37.13,7.264,13.25,21.68,2.35992345071963
21.78,39.61,7.243,13.27,21.98,2.36064714045409
21.8,40.24,7.257,13.24,22.1,2.36556105537268
21.82,40.24,7.228,13.19,22.2,2.3708791974163
21.83,40.28,7.213,13.11,22.29,2.36966127756604
21.82,41.48,7.206,13.05,22.3,2.36951145906462
21.76,43.9,7.206,12.93,22.25,2.3710891803482
21.71,45.28,7.199,12.87,22.28,2.36928150008541
21.68,45.61,7.177,12.85,22.37,2.36968293370045
21.47,45.66,7.177,12.83,22.45,2.37112993777493
21.14,45.58,7.184,12.81,22.29,2.36913950087247
21.04,45.57,7.184,12.81,22.16,2.36977403171333
21.09,45.72,7.184,12.81,22.17,2.37115981196432
21.18,45.89,7.184,12.82,22.15,2.36899336749841
21.27,45.94,7.184,12.83,22.18,2.36989728004828
21.28,45.92,7.177,12.83,22.33,2.37121107838455
21.18,45.86,7.184,12.85,22.42,2.36869692587189
21.01,45.76,7.213,12.89,22.42,2.37025068435238
20.91,45.66,7.221,12.89,22.42,2.3714286751663
20.91,45.6,7.221,12.87,22.57,2.36537691168226
20.92,45.61,7.221,12.87,22.48,2.36310113267283
20.91,45.6,7.221,12.87,22.35,2.3650483445815
20.84,45.57,7.235,12.9,22.39,2.36326051878355
20.73,45.57,7.279,13,22.39,2.36377852965164
20.7,45.57,7.286,13.04,22.39,2.36520950079118
20.7,45.56,7.279,13.07,22.48,2.36245641593313
20.6,45.56,7.286,13.1,22.57,2.36501751324601
20.36,45.56,7.301,13.13,22.56,2.37080052289303
20.12,45.56,7.301,13.18,22.54,2.36992126361138
19.97,45.56,7.315,13.23,22.54,2.36933196932455
19.95,45.51,7.315,13.24,22.49,2.37105817464091
19.93,45.4,7.308,13.22,22.4,2.36943201460174
19.87,45.26,7.33,13.22,22.4,2.36954009089692
19.77,45.18,7.396,13.28,22.47,2.3710971267929
19.69,45.15,7.432,13.35,22.56,2.36935688619228
19.66,45.15,7.439,13.41,22.64,2.36956222214382
19.66,45.02,7.49,13.53,22.63,2.37109293204235
19.71,44.71,7.556,13.62,22.46,2.3694510690078
19.78,44.4,7.519,13.62,21.87,2.36943130056957
19.81,44.39,7.49,13.63,21.49,2.37102579361953
19.85,44.47,7.49,13.77,21.49,2.37001285919937
19.9,44.64,7.519,13.9,21.43,2.36831968576132
19.91,44.69,7.519,13.92,21.27,2.36546343836449
19.89,44.71,7.534,13.9,21.12,2.36247297230639
19.86,44.71,7.534,13.91,21.16,2.36403248223573
19.85,44.68,7.534,13.93,21.2,2.36520459842496
19.84,44.66,7.556,13.98,21.61,2.36314393703488
19.85,44.66,7.563,14.1,21.78,2.36323620643696
19.87,44.74,7.57,14.21,21.75,2.36073415591641
19.87,44.87,7.585,14.26,21.93,2.35368378274509
19.85,44.87,7.607,14.34,22.05,2.35245316913175
19.67,44.74,7.658,14.58,22.29,2.35414315299625
19.54,44.69,7.563,14.68,22.22,2.35199132895073
19.6,44.69,7.279,14.53,22.1,2.35301562455148
19.72,44.61,7.162,14.47,22.05,2.35435657935961
19.69,44.46,7.155,14.48,22.02,2.34879115877375
19.72,44.43,7.155,14.49,22.02,2.34568407068386
20.11,44.66,7.162,14.53,22.01,2.34789844843762
20.46,44.71,7.155,14.53,21.92,2.3473498865822
20.6,44.61,7.133,14.51,21.89,2.34521473584577
20.7,44.08,7.119,14.51,21.89,2.34330637128376
20.73,43.88,7.111,14.51,21.75,2.34116985624853
20.76,43.86,7.111,14.5,21.76,2.34096494705022
20.76,43.8,7.039,14.27,21.34,2.33774964306611
20.71,43.19,6.835,13.72,21.04,2.33074129332762
20.64,42.72,6.696,13.27,21.01,2.32930917321691
20.6,42.69,6.587,13,20.98,2.33106858597407
20.58,42.69,6.507,12.89,20.98,2.32946850326177
20.58,42.65,6.499,12.89,20.99,2.32942720071025
20.58,42.63,6.514,12.9,20.99,2.3310341590997
20.59,42.69,6.521,12.92,20.99,2.32991389038441
20.59,43.12,6.529,12.94,20.99,2.32848958021293
20.52,43.48,6.565,12.91,21.06,2.32638456645027
20.43,43.57,6.616,12.85,21.2,2.32367836934419
20.36,43.57,6.667,12.73,21.25,2.32488134060407
20.26,43.57,6.667,12.56,21.26,2.32615326986775
20.23,44.08,6.725,12.5,21.42,2.32439262746326
20.22,44.5,6.754,12.5,21.48,2.32390768380466
20.22,44.56,6.791,12.5,21.5,2.32074269086562
20.42,44.61,6.886,12.52,21.46,2.31368411273023
20.63,44.55,6.893,12.46,21.16,2.31239755321268
20.67,44.61,6.871,12.36,20.95,2.31410901470237
20.71,44.68,6.893,12.34,20.85,2.31220504181211
20.78,44.68,6.893,12.41,20.84,2.31272779964837
20.83,44.77,6.893,12.55,20.84,2.31416349080295
20.83,44.84,6.871,12.66,20.81,2.31201268712114
20.82,44.85,6.842,12.67,20.81,2.31288419422874
20.77,44.84,6.769,12.66,20.81,2.31422043340249
20.85,44.93,6.682,12.64,20.81,2.31168549380352
21.08,44.99,6.594,12.61,20.78,2.31326893412195
21.22,45,6.47,12.58,20.75,2.3144268804488
21.29,45.02,6.383,12.6,20.76,2.30869274495107
21.37,45.07,6.368,12.66,20.66,2.3075819445771
21.4,45.09,6.405,12.69,20.58,2.30929968074693
21.4,45.28,6.434,12.71,20.51,2.30379547690725
21.35,45.88,6.434,12.71,20.34,2.30081071387389
21.16,46.4,6.39,12.69,20.34,2.30298490254255
21.08,46.67,6.332,12.69,20.36,2.3016303266481
21.08,46.65,6.31,12.69,20.36,2.30146383110009
21.08,46.52,6.31,12.69,20.26,2.30310027023415
21.08,46.58,6.31,12.68,20.27,2.30124586666136
21.01,46.65,6.303,12.67,20.23,2.30170806777243
20.94,46.59,6.31,12.66,20.26,2.30316636160426
20.97,46.59,6.31,12.67,20.38,2.30093705393534
21,46.59,6.31,12.66,20.46,2.3019679904605
20.98,46.65,6.31,12.64,20.48,2.30325651808437
20.94,46.7,6.346,12.64,20.51,2.30041167097726
20.95,46.77,6.376,12.66,20.68,2.30255104830511
21.04,46.77,6.405,12.66,20.88,2.30355103000907
21.19,46.74,6.478,12.67,21.01,2.29639751520672
21.33,46.65,6.529,12.67,21.01,2.29662718020906
21.35,46.46,6.529,12.66,20.96,2.30282087490686
21.38,46.48,6.536,12.68,21,2.30146726351846
21.49,46.58,6.543,12.74,21,2.3024280833081
21.53,46.53,6.529,12.78,20.91,2.30863478801329
21.59,46.62,6.521,12.79,20.92,2.3104489749973
21.76,46.64,6.536,12.8,20.86,2.31418644174523
21.92,46.64,6.558,12.8,20.91,2.31985777768454
22,46.68,6.558,12.77,21.11,2.31869213594155
22.03,46.72,6.558,12.73,21.19,2.31905420340621
22.05,46.65,6.58,12.7,21.09,2.32546684686529
22.05,46.45,6.58,12.7,20.94,2.32881189517255
22.01,46.29,6.58,12.7,20.95,2.32912208682699
22.05,46.32,6.558,12.69,20.5,2.33083080539068
21.92,46.4,6.485,12.64,19.98,2.33336377610259
21.75,46.49,6.47,12.61,19.85,2.33586003617526
21.72,46.46,6.463,12.64,19.85,2.33700231694641
21.71,46.48,6.47,12.68,19.94,2.33869196915265
21.66,46.49,6.492,12.69,20.06,2.34239513407354
21.58,46.48,6.485,12.7,20.22,2.34318474867411
21.47,46.45,6.478,12.72,20.3,2.34335620124847
21.41,46.39,6.456,12.69,20.19,2.34800692293754
21.41,46.39,6.456,12.63,20,2.34849640782043
21.4,46.34,6.463,12.54,19.89,2.34453088492304
21.25,46.49,6.441,12.46,19.87,2.34872298255592
21.04,47.06,6.463,12.48,19.9,2.35406835360578
21.04,47.38,6.492,12.53,19.94,2.35175133099965
21.02,46.97,6.499,12.52,19.97,2.35396554903517
20.64,46.59,6.485,12.43,20.18,2.35987196884901
20.17,47.05,6.368,12.32,20.71,2.35883574042732
19.66,47.22,6.23,12.25,21.25,2.35845569958299
18.8,47.21,6.135,12.07,22.25,2.36017830047005
18.01,47.05,5.982,11.74,23.43,2.35784025735154
17.8,46.84,5.931,11.56,23.35,2.35963228268742
17.8,46.75,6.069,11.54,24.63,2.3648801967355
17.44,46.56,6.164,11.55,26.49,2.36403238982553
16.87,46.68,6.113,11.5,27.41,2.36316637812443
16.52,46.94,6.055,11.5,27.73,2.36505695555113
16.66,45.75,6.04,11.51,27.76,2.36382114219993
16.99,43.01,6.048,11.49,27.62,2.36305800512195
17.2,40.73,6.04,11.52,27.48,2.36491078570614
17.24,40.12,6.018,11.58,27.42,2.36699028342795
17.2,40.12,6.011,11.6,27.32,2.37034046686245
17.18,40.35,6.018,11.62,27.25,2.3712925979737
17.16,40.33,6.04,11.61,27.24,2.36893506095864
17.16,39.29,6.062,11.6,27.28,2.36977774362957
17.13,38.79,6.084,11.64,27.29,2.37119978879444
17.07,38.83,6.091,11.67,27.22,2.36929201701031
17.06,38.81,6.099,11.69,27.12,2.3694974682899
17.06,38.83,6.091,11.69,27.08,2.37110742490633
17.05,38.83,6.091,11.69,27.11,2.36995923260603
17,38.66,6.084,11.69,27.09,2.36828017965223
16.89,38.47,6.084,11.69,27.14,2.36549072787509
16.73,38.46,6.084,11.67,27.12,2.36249556995063
16.65,38.47,6.084,11.65,27,2.36399008251439
16.63,38.63,6.091,11.68,26.93,2.36524230033448
16.7,39.02,6.164,11.79,26.91,2.36321030450053
16.84,39.52,6.376,11.99,26.85,2.36313365616826
17.01,39.67,6.623,12.2,26.71,2.36072039480795
17.16,39.67,6.856,12.38,26.92,2.35375634645451
17.38,39.8,7.126,12.56,28.66,2.35232166126632
17.61,40.09,7.468,12.77,30.69,2.35415896537419
17.82,40.14,7.6,12.78,30.8,2.35222711771709
17.89,40.14,7.6,12.75,31.04,2.3526886449812
17.88,40.15,7.738,12.85,31.22,2.35421696857111
17.95,40.35,7.804,12.85,31.77,2.35200901878899
17.99,40.68,7.855,12.85,33.42,2.35286695281856
18.12,40.94,8.095,13.13,34.16,2.35427648613277
18.69,41.41,8.693,13.85,34.16,2.35164787417302
19.37,41.95,9.254,14.46,34.19,2.35330192911128
19.73,42.27,9.479,14.79,34.2,2.35449712019105
19.9,42.55,9.501,14.99,34.18,2.34811874091168
19.93,42.75,9.472,15.08,34.07,2.346357753524
19.92,42.82,9.487,15.1,34.01,2.3482905002448
19.95,42.85,9.509,15.07,33.96,2.3434243626126
20.01,42.9,9.458,15.01,33.96,2.34088956733569
20.02,42.94,9.392,14.99,33.85,2.34307426673458
20.02,42.97,9.399,15.01,33.59,2.34153983350717
20.01,42.97,9.392,14.94,33.54,2.34151390722292
19.96,42.85,9.377,14.75,33.55,2.34318509036631
19.91,42.69,9.363,14.62,33.55,2.34113778864309
19.91,42.65,9.377,14.61,33.55,2.34180393824654
19.91,42.63,9.37,14.61,33.48,2.34326624184247
19.9,42.62,9.37,14.62,33.37,2.34071222416522
19.86,42.62,9.377,14.61,33.36,2.34226509075349
19.83,42.63,9.392,14.55,33.07,2.34348664770093
19.8,42.65,9.414,14.44,32.96,2.33718718274367
19.78,42.56,9.407,14.33,32.95,2.33530997023228
19.79,42.43,9.443,14.3,32.8,2.33728592986597
19.75,42.36,9.567,14.25,32.58,2.33213393108911
19.77,42.39,9.705,14.1,32.42,2.32841964442321
19.8,42.53,9.778,14.04,32.35,2.33092870821006
19.78,42.66,9.8,14.07,32.38,2.33058643307044
19.69,42.71,9.815,14.1,32.41,2.32796587865493
19.67,42.71,9.829,14.12,32.45,2.32629170720345
19.61,42.65,9.829,14.13,32.6,2.32451132760701
19.24,42.4,9.829,14.1,32.59,2.32352936140983
18.9,42.31,9.851,14.09,32.61,2.32055302989023
18.72,42.31,9.866,14.1,32.84,2.31707822267414
18.6,42.3,9.858,14.1,33.06,2.31944329696542
18.54,42.22,9.851,14.13,33.11,2.32046008091509
18.54,42.28,9.873,14.17,33.1,2.31464032706421
18.55,42.41,9.873,14.17,33.1,2.31118582995098
18.6,42.5,9.873,14.16,33.11,2.30950949947938
18.78,42.62,9.866,14.16,33.11,2.30360519065764
18.92,42.71,9.866,14.16,33.12,2.30048906551332
18.94,42.71,9.873,14.16,33.11,2.3028306027043
18.94,42.71,9.88,14.16,33.11,2.30536266261715
18.94,42.71,9.88,14.15,33.1,2.30797188611932
18.97,42.63,9.866,14.14,33.1,2.30912907083057
18.97,42.22,9.844,14.12,33.1,2.30965005003401
18.94,41.87,9.822,14.1,33.03,2.31380542204862
18.91,41.83,9.793,14.09,32.92,2.31446022034405
18.86,41.83,9.764,14.09,32.9,2.31066893462868
18.87,41.86,9.764,14.08,32.9,2.31461637362875
18.87,41.29,9.72,14.08,32.79,2.32007060591051
18.88,40.85,9.705,14.08,32.75,2.31785541761738
18.85,40.78,9.676,14.06,32.73,2.31986964226991
18.57,40.71,9.611,14.01,32.71,2.3258916938095
18.29,40.71,9.589,13.98,32.7,2.32483827566792
18.23,40.57,9.581,13.99,32.7,2.32482366422824
18.21,40.43,9.567,13.99,32.71,2.33061937574524
18.16,40.38,9.574,13.94,32.71,2.33401681319917
18.1,40.31,9.574,13.81,32.7,2.33562710467064
18.07,40.27,9.574,13.69,32.7,2.33707109553357
18.07,40.27,9.596,13.64,32.7,2.33824541663488
18.13,40.27,9.64,13.62,32.71,2.34348453253781
18.13,40.18,9.662,13.64,32.86,2.3479967913749
18.02,40.12,9.691,13.66,33.09,2.34907864940216
18.01,40.24,9.742,13.65,33.54,2.35499212753468
18.11,40.21,9.815,13.64,34.34,2.36012762663423
18.29,40.38,9.887,13.66,34.46,2.35791935147868
18.66,40.76,9.88,13.64,35.03,2.35956964752022
18.86,40.6,9.895,13.62,36.25,2.36486604507335
18.86,40.06,10.01,13.67,36.77,2.36657505921493
19.49,39.96,10.11,13.72,37.06,2.37168978569721
20.15,39.76,10.16,13.72,37.32,2.37707545424809
20.46,39.62,10.16,13.74,37.41,2.37519720646936
