ED,ECU,FCU,FD,APL,Force
75.19,95.9,60.16,35.36,90.04,4.15724737381965
74.85,95.68,60.28,35.4,90.02,4.15393421406534
75.45,95.57,60.32,35.4,90.12,4.15729034706073
76.36,95.67,60.39,35.45,90.26,4.1557901902086
76.97,95.68,60.37,35.46,90.17,4.15331008048837
77.01,95.77,60.34,35.46,90.06,4.15175593127792
77.05,95.79,60.22,35.47,90.06,4.1483718252762
77.06,95.11,59.82,35.45,90.07,4.14834932788067
77.05,94.38,59.41,35.28,89.96,4.14693006374179
77.04,93.89,59.41,35.01,89.57,4.14224831708651
77.06,93.45,58.58,34.92,89.56,4.14492456439834
77.08,92.92,58.11,34.91,89.35,4.14686918720365
77.08,92.76,58.97,34.91,89.2,4.1397847970041
77.04,92.67,60.04,34.83,89.1,4.13661929943405
77,91.97,60.65,34.49,88.99,4.13502011670704
77.12,91.54,60.74,34.26,89.02,4.12768264128416
77.12,91.7,60.65,34.38,89.08,4.12684170619663
77.13,92.48,60.65,34.61,89.11,4.12955472478031
77.1,92.92,60.47,34.83,88.94,4.12627205089472
77.12,92.73,60.43,35.04,88.68,4.12727268688601
77.17,93.3,60.54,35.31,88.55,4.12965607349682
77.17,94.15,60.6,35.45,88.26,4.12568255760765
77.18,94.33,60.57,35.42,88.12,4.12829233123254
77.12,93.67,60.61,35.52,88.48,4.13433659241068
77.05,93.2,60.9,35.95,88.57,4.13191557835734
77.04,93.2,61.23,36.66,88.49,4.13185175616635
77.03,93.07,61.3,37.01,88.01,4.13453629358521
76.94,93.61,61.28,36.95,87.03,4.13149928694717
76.86,94.47,61.42,36.94,85.91,4.13204804443195
76.85,95.1,61.53,36.94,84.89,4.1345757063279
76.76,95.38,61.52,37.22,84.72,4.13138585221837
76.62,95.67,61.34,37.71,83.7,4.13212189339497
76.65,96.06,61.42,37.91,80.4,4.1345938093532
76.62,95.95,61.31,38.11,79.92,4.13133692113627
76.5,95.74,61.45,38.43,79.63,4.13215015011965
76.45,95.51,62.21,38.75,79.57,4.13460290889064
76.43,92.78,62.01,38.67,79.83,4.13131602030611
76.43,89.97,62.92,39.46,81.26,4.13216073645928
76.42,88.74,64.1,41.51,82.84,4.13460805322123
76.37,88.38,64.08,42.09,83.14,4.13129451735154
76.27,88.39,64.13,42.05,83.05,4.1321705325102
75.84,88.57,64.1,41.82,83.15,4.13461532158789
75.29,88.61,64.16,41.72,83.15,4.13126680613853
75.21,88.61,64.17,41.76,83.16,4.13219866704797
75.23,88.64,64.18,41.97,83,4.13462874916853
75.16,88.72,64.13,42.1,82.91,4.13120316509742
74.92,89.18,64.11,42.08,82.9,4.13226265208802
74.09,90.06,64.15,42.33,82.95,4.13465487950104
72.38,90.76,64.19,42.67,83.04,4.1310567300853
70.73,90.75,64.2,42.76,82.96,4.13242468122175
70.25,90.12,64.24,42.91,82.08,4.1347258029048
70.27,88.83,64.43,43.33,80.46,4.13047984284255
70.27,87.39,64.56,43.58,79.41,4.13358167323342
70.29,87.14,64.45,43.42,79.38,4.14033783010963
70.3,87.01,64.13,42.89,79.21,4.13801056834127
70.3,86.33,63.84,42.37,79.23,4.13780157191102
70.2,85.9,63.85,42.29,79.17,4.14056178057643
69.86,85.92,63.93,42.46,79.13,4.13754044856233
69.73,85.73,64.16,42.54,79.42,4.13802551777977
69.64,86.23,64.42,42.59,79.51,4.14060784160028
69.43,87.09,64.5,42.65,79,4.13738984554174
69.28,87.49,64.66,42.88,79.13,4.13812841318077
69.25,87.62,66.07,43.53,79.74,4.14063706294927
69.29,87.66,67.84,43.72,80.32,4.13727310104474
69.31,87.68,68.11,44.09,80.44,4.13822357155944
69.3,87.42,68.5,45.22,80.45,4.14066832906923
69.41,86.63,70.66,45.52,80.44,4.1371054041645
69.19,86.26,73.07,45.59,80.53,4.13838337140149
68.62,86.36,74.17,45.83,80.72,4.14072654022567
68.63,86.33,74.39,45.89,80.92,4.13673798839093
68.77,86.3,74.46,45.85,81.01,4.13882113792181
69.05,86.36,74.45,45.63,81,4.14094838155254
69.74,86.28,74.12,45.51,80.93,4.1331648618411
71.61,86.13,73.86,45.34,80.47,4.1319022978265
73.78,86.13,73.85,45.02,79.9,4.13475630547561
73.86,86.36,73.6,44.92,80.28,4.12839037697535
73.19,87.96,73.4,44.94,80.54,4.12651030278188
73.35,91.89,73.13,44.94,80.5,4.12958222867659
73.84,95.13,72.8,44.94,81.96,4.12613692484254
74.24,96.01,72.76,44.94,83.46,4.12799969911645
74.14,95.14,72.75,44.74,83.22,4.13433839173947
73.65,93.86,72.62,44.44,83.1,4.13224507734762
73.42,93.73,71.98,44.36,83.21,4.13155090268866
73.22,93.84,71.11,44.3,83.04,4.13451095858757
72.92,93.98,70.47,44.22,82.07,4.13203559165166
72.56,93.99,69.29,44.23,82.08,4.1314281392367
71.74,94.25,67.84,44.27,80.4,4.13436769917721
70.79,96.25,67.65,44.31,79.53,4.13527922106037
70.4,99.56,67.65,44.35,79.73,4.13868453537567
70.29,101.6,67.64,44.27,79.69,4.14071667246426
70.22,102.6,67.29,43.97,79.74,4.13732005728337
70.23,102.9,66.36,43.85,79.99,4.1379892819676
70.27,102.9,65.5,43.76,79.94,4.14057563795327
71.26,103,64.11,43.38,78.48,4.13819329104269
72.45,103,61.84,42.67,78.42,4.13659001092393
72.54,103.3,60.6,42.11,79.74,4.13488397297042
72.27,104.4,60.23,41.9,80.16,4.13117542098293
72.08,105.9,60.06,41.94,80.13,4.13140892355631
72.07,104.3,60.05,42,80.14,4.12999536552834
72.13,102.7,60.05,42.09,80.16,4.12524919938789
72.23,103.5,60.03,42.12,80.18,4.12788858959284
72.29,103.9,59.98,42.1,80.16,4.12991197079336
72.3,104.6,59.97,42.08,80.06,4.12288414927477
72.85,107.4,59.97,42.04,80,4.11941386842645
74.64,109.4,59.97,42.06,79.83,4.11801363559866
75.35,109.5,59.97,42.14,80.95,4.11099459400588
74.94,109.5,59.91,42.21,83.42,4.10939907135502
74.47,109.6,59.81,42.2,84.21,4.11244874900077
73.89,109.6,59.8,42.19,84.37,4.11232782264672
73.48,109.2,59.77,42.18,84.36,4.11593295215498
73,108.9,59.62,42.15,84.26,4.11785237821489
72.74,108.7,59.65,42.16,84.26,4.11316042851947
72.87,108.8,59.11,42.04,84.2,4.11680192743265
73.23,109,58.29,41.85,84.22,4.12346325932333
73.6,109.2,57.88,41.65,84.32,4.12068016847972
73.43,109.3,57.65,41.7,84.6,4.12108970936081
72.82,109.2,57.51,41.89,84.88,4.12372414394149
72.47,108.5,57.51,41.86,84.68,4.11968580021268
72.33,107.7,57.26,42.08,84.19,4.12246900572572
72.24,107.4,56.71,42.21,83.33,4.12939694349282
72.27,107.4,56.56,42.23,80.95,4.12709082645037
72.18,107.3,56.56,42.17,79.39,4.12675620789849
71.86,107.2,56.54,42.19,79.27,4.12962855874476
71.62,107.1,56.54,42.2,79.24,4.1265176812098
71.47,107,56.46,42.12,79.22,4.12706592746483
70.87,106.3,56.44,42.08,78.85,4.12969491510704
70.05,105.9,56.26,42.27,79.39,4.12622133396154
69.17,105.9,56.26,42.35,79.48,4.1273116298763
68.12,106.7,56.28,42.34,79.48,4.12976717228346
67.71,108,56.34,42.28,79.06,4.12578883711723
67.74,109.6,56.46,42.31,78.03,4.12779958444886
67.79,110.9,56.77,42.32,76.55,4.12998687774413
67.66,111.5,56.75,42.21,75.21,4.12215200712518
67.56,111.6,56.75,42.08,74.41,4.12092231879525
67.49,111.6,56.75,42.06,73.81,4.12383050676331
66.87,111.8,56.85,42.04,73.7,4.11687975254679
65.95,112,56.86,42.03,73.94,4.11424561631049
65.28,112,56.87,42.06,73.98,4.11758123269446
64.83,111.9,56.99,42.09,73.92,4.11463731853802
64.37,111.9,57.28,42.11,74.14,4.11509796901395
64.12,112.2,57.75,42.07,74.3,4.11779072664069
63.93,112.3,57.81,41.96,74.23,4.11172075278929
63.24,112.3,57.95,41.94,72.94,4.10903385939838
62.12,112.3,58.14,42.03,71.26,4.11247402020121
61.35,112.3,58.11,41.86,71.32,4.1106691556373
60.86,112,58.1,41.34,70.84,4.10827886081826
60.73,111.2,58.15,41.08,70.48,4.10686799870645
60.8,110.6,58.15,40.97,70.48,4.10327421056138
60.82,110.3,58.03,40.67,70.59,4.10332677002712
60.86,110.2,57.55,40.36,70.63,4.10118784216997
60.6,110.3,57.5,40.37,70.61,4.09334504761279
59.56,110.3,57.51,40.44,70.49,4.09293595820632
58.21,110.4,57.45,40.56,70.24,4.09568782346657
57.4,110.4,57.67,40.82,70.05,4.0923428827911
57.33,110.3,58.55,40.88,69.99,4.09309521939262
57.35,110.1,59.38,40.87,70.2,4.09570015503737
57.35,110.3,59.49,40.91,71.46,4.09233734517558
57.35,110.4,59.51,41.13,72.09,4.09309094422281
57.35,110.4,59.59,41.8,72.08,4.09570114048609
57.32,110.2,59.9,42.57,72.23,4.09235024738242
57.29,110.2,60.24,43.5,72.76,4.09308283430688
57.29,110.5,59.53,44.65,73.5,4.09570314685712
57.31,110.7,58.41,45.16,73.52,4.092354311682
57.25,110.6,57.61,45.13,73.51,4.09308631493626
57.15,110.6,57.19,45.07,73.53,4.09570699820687
57.32,110.4,57.18,44.93,73.42,4.09235276862763
57.46,109.6,57.12,44.75,73.37,4.09309469744192
57.53,109.1,57.21,44.58,73.37,4.0957109443946
57.58,109.1,57.33,44.45,73.37,4.09235357804282
57.64,108.5,57.33,44.31,73.4,4.09310062118258
57.71,107.8,57.34,44.18,73.44,4.09571719192699
57.72,107.5,57.36,44.26,73.23,4.09233693272397
57.72,107.4,57.27,44.53,72.82,4.0931262549886
57.77,107.3,56.95,44.57,72.76,4.09572962802646
57.94,107.3,56.6,44.3,72.76,4.09228810829303
58.18,107.1,56.59,44.44,72.76,4.09318772148458
58.57,106.6,56.63,44.87,72.6,4.09575250711013
59.25,105.9,56.55,45.26,72.44,4.09217027429111
59.9,105.4,56.42,45.68,72.55,4.09331622424156
60.54,105.2,56.2,45.79,73.58,4.09579598335075
61.11,105.2,56.84,45.5,75.72,4.09187220101854
61.07,105.3,57.49,45.31,76.52,4.09372049811657
61.83,105.5,57.45,45.14,76.69,4.09598425171769
64.75,106.2,58.67,44.9,77.96,4.08834149266312
68.48,106.4,59.86,44.65,82.15,4.08670482724007
71.61,106.6,59.96,44.8,85.27,4.08979315244088
74.28,108.9,59.06,44.84,84.45,4.08345584044353
76.92,110.9,57.9,43.29,82.86,4.07917521566545
78.68,113.1,57.94,42.73,82.57,4.0789328467176
78.95,115.3,57.9,42.73,82.46,4.07225317708051
78.67,116,57.85,42.71,83.01,4.06795859448037
78.91,116.2,57.75,42.69,85.4,4.06689415821039
80.1,116.1,57.77,42.65,87.42,4.06292302337064
81.67,116.4,57.82,42.5,88.62,4.06400617651167
82.62,116.5,57.84,42.45,89.77,4.06237711387779
83.05,116.1,57.83,42.51,91.45,4.05014414691932
83.32,115.5,57.74,42.21,92.24,4.04594916923968
83.53,114.8,57.63,41.86,92.18,4.04958365500959
83.64,114.6,57.62,41.74,92.17,4.04678910007044
83.67,114.7,57.53,41.56,92.19,4.04686522199234
83.69,114.9,57.22,41.11,92.31,4.04969956154635
83.67,115.2,57.07,40.81,92.43,4.0463611614059
83.72,115.5,57.15,40.75,92.45,4.04716626264548
83.88,115.7,57.71,40.84,92.48,4.04976945174922
83.95,115.9,58.5,40.88,92.52,4.04595060598102
83.95,116.1,58.94,40.84,92.5,4.04762701163643
84.04,116.2,59.22,40.65,92.5,4.04994821506806
84.1,116.2,59.2,40.51,93.07,4.04284381810614
84.19,115.7,58.8,40.49,94.72,4.04195500729473
84.23,115.1,59.3,40.43,95.38,4.04485621016576
84.27,114.7,59.97,40.39,95.31,4.03788603170695
84.46,114.6,58.89,39.82,95.14,4.0351808942518
84.77,114.6,56.98,39.7,94.66,4.03860996909844
84.95,114.8,56.69,39.46,95.03,4.03578767587527
85.13,114.9,56.22,38.16,95.71,4.03588048318139
85.21,115,53.52,37.59,96.14,4.03871134019859
85.23,114.8,50.18,37.41,96.12,4.03537852148138
85.71,114.8,48.48,37.14,96.13,4.03617976895126
86.1,115,47.98,37.03,96.71,4.03878087309018
86.13,115.1,47.83,37.1,97.07,4.03496939997902
85.97,115,47.78,37.16,97.1,4.03664491085885
85.34,115,47.78,37.07,97.11,4.038967894739
83.76,114.9,47.78,37.14,97.15,4.03140923681507
81.76,114.8,47.77,37.43,97,4.02961914481691
81.19,114.6,47.78,37.61,96.65,4.03277577333624
81.17,113.4,47.73,37.69,96.42,4.02688444042866
80.84,110.3,47.67,37.78,96.36,4.02393986949393
80.36,107.5,47.68,37.83,94.47,4.02753165911938
79.97,106.7,47.67,37.84,93.22,4.02569159416795
79.89,106.6,47.67,37.83,93.24,4.02328883159838
79.97,106.5,47.66,37.85,93.41,4.02191961807024
80.14,106.5,47.66,37.86,93.39,4.01810191116585
80.16,106.6,47.53,37.87,93.25,4.0185582351406
80,106.6,47.43,37.91,93.18,4.01626992774635
79.79,106.7,47.42,37.89,93.23,4.00769475391391
79.75,106.6,47.42,37.85,93.22,4.00873543431762
79.75,104.8,47.42,37.8,93.02,4.01102695524389
79.76,102.5,47.34,37.79,92.91,4.00285275128934
79.77,100.8,47.22,37.78,93.17,4.00226546744166
79.77,99.98,47.19,37.73,93.38,4.00501552684465
79.78,99.75,47.21,37.56,93.38,3.99479748407457
79.77,99.76,47.17,37.39,93.68,3.98946229220478
78.65,99.79,47.12,37.34,93.98,3.99352247848451
77.19,99.85,47.05,37.26,93.74,3.99120632169632
76.77,99.28,46.91,36.99,92.72,3.99056163065284
76.74,97.88,46.83,36.73,92.31,3.99365629447633
76.74,96.9,46.82,36.63,92.25,3.99072113506065
76.76,96.94,46.82,36.56,92.23,3.9908522088732
76.71,96.71,46.82,36.46,92.3,3.9937055945491
76.58,95.74,46.82,36.41,92.72,3.9905221684647
76.39,95.39,46.82,36.41,93.6,3.99098563863589
76.02,95.33,46.83,36.41,94.24,3.99372965699013
75,94.21,46.82,36.41,94.29,3.99043562220476
73.32,94.38,46.82,36.4,94.36,3.99104094855332
72.61,95.22,46.81,36.29,93.32,3.99374059169442
72.62,95.33,46.81,36.19,91.1,3.99040825053654
72.54,95.14,46.84,36.14,90.5,3.99106161504236
72.26,95.07,46.84,36.08,90.3,3.99374559614965
72.07,99.05,46.87,36.08,90.02,3.99040908114785
72.53,102.3,46.98,36.14,90.02,3.99106007494764
72.8,102.7,47.09,36.22,90,3.99374836189999
72.79,102.6,47.35,36.58,90.07,3.99040991309992
72.57,102.5,47.81,37.01,90.08,3.99105853608953
72.27,102.2,48.09,37.37,89.94,3.99375112834911
72.27,101.1,48.18,37.67,89.72,3.99041074639264
72.29,99.91,48.34,38.22,89.71,3.9910569984683
72.26,99.66,48.84,39.63,89.74,3.99375389549635
72.21,99.85,49.32,40.3,89.91,3.99041158102587
72.19,100.1,49.66,40.29,89.95,3.99105546208421
72.11,100.2,49.84,40.31,90.4,3.99375666334108
72.1,100.2,49.83,40.32,90.96,3.99041241699949
72.1,100.6,50.08,40.38,90.92,3.9910539269375
72.11,101.4,50.46,40.65,90.93,3.99375943188264
72.05,101.8,50.54,41.07,90.99,3.99041325431337
72.12,101.8,50.53,41.78,91.51,3.99105239302844
72.11,101.7,50.42,42.12,91.52,3.99376220112039
72.23,102.2,50.38,42.04,91.36,3.99042734862778
72.24,101.5,50.43,42,91.54,3.99104654527714
72.26,100,50.48,42,91.58,3.99376454038074
72.27,98.24,50.41,42,91.57,3.9904500397041
72.23,96.85,50.92,42.26,91.34,3.99102386278327
72.23,96.28,50.89,42.53,91.28,3.99376164210438
72.23,96.2,51.67,42.63,91.3,3.99050830138342
72.24,96.33,51.96,42.63,91.3,3.99096983116761
72.26,96.28,51.84,42.64,91.2,3.99375113512049
72.27,96.01,51.86,42.68,90.99,3.99062446226365
72.36,95.93,51.92,42.85,90.84,3.9908464388028
72.39,95.98,51.81,43.26,90.64,3.9937171784409
72.38,95.96,51.59,43.6,90.21,3.99106012590379
72.38,95.61,51.2,43.67,90.01,3.98982360762299
72.37,95.41,51.14,43.67,90.03,3.98812103016398
72.38,95.41,50.96,43.6,89.92,3.98060085988405
72.41,95.45,50.77,43.68,89.89,3.97740753106172
72.47,95.42,51.08,44.19,89.82,3.97691592577841
72.5,95.33,51.48,44.96,89.67,3.97312811614784
72.57,95.3,51.59,45.33,89.64,3.97358710763317
72.97,95.03,51.62,45.55,89.64,3.97129712364902
73.11,94.79,51.65,45.87,89.57,3.96204269369601
73.07,94.54,51.74,46.13,89.54,3.9626864357418
73.06,94.46,51.68,46.18,89.53,3.96509375019285
73.04,94.38,52.53,46.13,89.54,3.95450531243737
73.11,94.15,55.32,46.38,89.54,3.94959322232484
73.22,94.34,56.3,46.44,89.53,3.95359813621988
73.23,95.16,55.49,46.39,89.54,3.95111206390955
73.17,96.58,54.63,46.41,89.37,3.95060159566619
73.23,97.35,55.38,46.49,88.44,3.95370741144385
73.3,97.86,57.26,46.71,88.33,3.95071445443877
73.35,98.21,58.47,46.39,88.51,3.95083928860123
73.6,98.27,58.68,45.7,88.58,3.95374293679671
73.78,100.2,58.15,44.83,89.04,3.95059217751531
73.83,103.1,58.06,43.68,88.59,3.95090690658205
73.81,104.1,58.09,43.18,88.53,3.95375168008145
73.83,104.4,58,43.18,88.69,3.95060361048406
73.89,104.5,57.95,43.13,88.8,3.95087518616971
73.89,104.9,57.96,43.12,88.92,3.9537408561012
73.8,105.5,58.01,43.27,88.92,3.95077090367191
73.74,105.9,58.15,43.5,89.04,3.95068018819444
73.77,105.9,58.09,43.51,89.32,3.95368432375629
74.04,106.4,57.94,43.44,89.77,3.9514408231788
74.38,107.3,57.84,43.42,89.84,3.94932366643408
74.51,107.7,57.82,43.34,89.96,3.94794087860711
74.61,108.1,57.84,42.96,90.65,3.94433438861855
74.72,108.5,57.87,42.57,90.94,3.94427970315136
74.64,108.6,57.87,42.25,91.18,3.94304828578629
74.46,108.5,57.84,41.84,91.89,3.93830206395402
74.22,108.5,57.8,41.38,92.52,3.94096515266892
73.89,108.6,57.74,40.93,92.54,3.94301623741615
73.4,108.6,57.77,40.48,92.48,3.93563872713742
72.85,108.8,57.82,40.16,91.8,3.93257629484392
72.36,109,57.19,40,90.22,3.93114039153918
72.37,108.7,56.63,39.98,89.78,3.92334049563035
72.01,108.4,56.7,40.02,89.81,3.92325466681163
69.79,107.9,55.21,40.06,88.74,3.9259541216517
66.15,107.8,53.06,40.1,84.94,3.91854466708818
63.21,108.5,52.93,40.14,82.01,3.91652486770944
60.27,108.1,52.56,39.52,82.56,3.91982243304743
56.88,106.1,52.19,39.23,83.93,3.913556568797
54.36,104.1,52.15,39.36,85.37,3.909003313357
53.61,101.7,52.21,39.55,87.1,3.90894531386153
53.71,100.6,52.26,39.68,87.95,3.90233742574835
54.01,100.5,52.29,39.68,86.51,3.89778952090302
53,100.7,52.26,39.72,84.84,3.89691017165156
50.57,100.5,52.22,39.79,83.78,3.89310719857463
49.42,100.2,52.18,39.88,82.65,3.89385732410553
49.4,100.2,52.16,40.08,83.21,3.89230470479039
49.44,100.2,52.18,40.35,86.5,3.88031015203145
49.54,100.4,52.28,40.62,90.97,3.87568546502477
49.68,100.8,52.37,40.86,94.69,3.87960939808075
49.79,101.1,52.42,40.99,96.27,3.87747003106108
49.86,100.8,52.42,41.01,96.55,3.87570758178132
49.85,100.4,52.42,41.01,96.68,3.87501054970178
49.8,100,52.26,40.98,96.83,3.86801077869712
49.73,99.78,51.48,40.87,96.88,3.86396472817578
49.69,99.59,50.57,40.83,96.95,3.86292186497795
49.71,99.4,50.08,40.84,97.01,3.85903789648632
49.97,99.21,49.62,40.83,97,3.85979752110456
50.99,99.19,49.26,40.85,96.45,3.85821894960849
51.83,99.41,49.26,40.87,95.4,3.84918790128935
52.42,99.8,48.63,40.89,95.62,3.84961384032202
53.34,100.6,47.75,41.06,95.53,3.85206001528818
54,101.3,47.25,41.11,96.12,3.84153522497068
53.84,101.4,47.03,41.03,96.76,3.83655629908422
53.64,101.2,46.98,40.88,96.4,3.84060641691016
53.32,101.1,46.99,40.88,95.79,3.83816917698798
53.15,101.1,46.94,40.99,95.39,3.83757997780229
53.86,101.3,46.92,41.01,95.36,3.84070855803904
53.92,101.4,46.92,40.99,95.34,3.83776721870384
54.05,101.5,46.92,40.99,94.77,3.83782321007015
54.58,101.8,46.92,40.95,94.55,3.84074198443152
55.28,102,46.94,40.95,94.97,3.83764555671912
56.52,102.1,46.98,41.01,95.68,3.8378984211108
58.21,102.1,47.07,40.89,96.02,3.84075223406376
59.06,102.1,47.31,40.61,96.29,3.83764571199279
59.06,102.3,48,40.42,96.55,3.83787801720965
59.25,102.6,48.91,40.32,96.55,3.84074519972753
59.61,103.2,49.23,40.25,97.24,3.83777428992528
59.91,103.4,49.23,40.28,99.76,3.83772878284167
60.03,103.5,49.78,40.61,102,3.84070512851361
60,104.1,50.71,41.06,102.8,3.83834418268487
59.86,104.6,51.08,41.31,103.1,3.83645360320653
59.57,104.7,51.09,41.4,103.4,3.8349632849271
59.35,104.6,51.09,41.41,103.7,3.83104139233415
59.24,104.5,51.08,41.4,103.8,3.83159265164461
59.18,104.4,51.11,41.44,103.8,3.82923178087368
59.19,104.6,51.15,41.48,103.9,3.82069841424634
59.28,105,51.15,41.54,104.3,3.82175723668
59.34,104.2,51.24,41.62,104.6,3.82402469624736
59.36,103.7,51.75,41.79,104.4,3.81587752760549
59.35,104.1,52.8,42.19,104.1,3.81524847496018
59.36,105.7,53.94,42.8,103.7,3.81801264164457
59.57,110.1,54.24,43.26,103.4,3.80777080387779
59.92,114.3,54.27,43.56,103.5,3.80239189655403
60.08,115.8,54.65,43.7,103.7,3.80660252595662
60.11,115.9,55.1,43.7,103.9,3.80429066908659
60.14,115.7,55.14,43.7,104.4,3.80350639590536
60.16,115.2,55.24,43.79,104.6,3.80671224317626
60.14,115.3,55.36,44.03,104.7,3.8038268008713
60.14,116.7,55.36,44.13,104.8,3.80379047746635
60.18,117.9,55.65,44.15,104.6,3.80675003681278
60.18,118.3,56.06,44.15,103.8,3.80367211161893
60.25,117.9,56.14,44.2,103.2,3.80388907487048
60.24,116.2,58,44.71,103,3.80676228594334
60,114.8,59.06,45.2,103,3.80366385302538
59.85,114.9,59.08,45.2,103,3.80386850276675
60.06,114.8,59.08,45.67,103.1,3.80675563268009
60.18,114.9,59.44,47.02,103.2,3.80379228861431
60.17,115.1,61.84,49.74,103.4,3.8037184061828
60.11,112.2,64.59,52.44,103.8,3.80671730416999
59.57,109.4,65.23,53.26,103.8,3.80436199219131
59.11,109.1,65.14,53.17,104.5,3.80243262989354
58.83,109.3,65.01,53.11,106,3.80096400598403
58.66,109.6,64.67,53,106.3,3.79706272987838
58.56,109.8,64.71,52.9,106.3,3.79757750718144
58.52,109.8,64.76,52.75,106.2,3.79522124297748
58.52,110,64.68,52.28,106,3.78671047316522
58.51,110.6,64.37,51.33,105.9,3.78775367500822
58.48,110.7,63.99,50.76,105.8,3.7900235015792
58.46,110.4,63.73,50.65,105.8,3.7818841173413
58.46,110.4,63.61,50.99,105.4,3.78124371214651
58.49,110.4,63.62,51.25,104.9,3.78401214083498
58.6,110,63.45,51.23,104.9,3.77376444246794
58.85,110.6,63.15,51.13,104.9,3.76838663155586
59,112.9,63.11,51.03,104.8,3.77262153146993
58.97,113.6,63.11,50.32,104.2,3.77028914489967
58.98,113.5,63.41,49.88,103.8,3.76952466753383
58.82,113.1,64.16,49.88,103.9,3.77273097106888
58.89,113.2,64.72,49.98,103.7,3.76978424199337
59.18,113.5,64.82,50.11,103.7,3.76986429112871
59.49,113.7,64.8,50.16,103.7,3.77277925217718
59.88,113.9,64.13,50.01,103.7,3.76952213186985
60.68,114.4,64.21,49.85,103.7,3.7700807615922
61.87,114.9,63.71,49.78,103.7,3.77281629687403
62.58,115.2,63.77,49.76,103.9,3.7692548071384
62.7,115.1,64.1,49.77,104,3.77042740092037
62.67,115,64.18,49.8,103.9,3.77293075372966
62.59,115,64.1,49.75,103.9,3.76590078941538
62.67,115,64.13,49.63,103.9,3.76298332082923
62.89,115,64.18,49.72,103.9,3.76666289781213
63.06,115,64.27,49.73,103.9,3.76463649219604
63.18,114.9,64.32,49.7,104,3.76238012077865
63.21,114.9,64.33,49.66,104,3.76101282753989
63.18,115,64.43,49.51,104,3.75457546521899
63.08,115,64.21,49.01,104.1,3.75112363139612
63.11,115,63.97,48.38,104.1,3.7499457243704
63.06,115,64.18,48.34,104.1,3.74608594683319
62.63,115,64.4,48.34,104.2,3.74666458719006
62.58,115,64.49,48.05,104.2,3.74423553426864
62.73,115.1,64.48,47.79,104.3,3.73540354419787
62.78,115.3,64.47,47.69,104.4,3.73725387172887
62.83,115.7,63.73,47.67,104.8,3.73916866365946
62.86,116.1,61.34,47.29,105.6,3.72711735060756
62.75,116.1,60.26,47,105.8,3.72340328779645
62.77,115.4,60.14,47,105.9,3.72691622578801
63.51,114.1,60.14,47,106,3.71747183421469
65.39,113.2,59.43,46.98,106.3,3.71027544709334
67.85,112.6,57.61,46.7,106.6,3.70999509299954
70.25,112.5,56.29,46.44,106.7,3.70048100887808
71.94,112.8,55.78,46.48,106.6,3.69290564070695
72.7,111.2,55.87,46.87,105.9,3.69284919397563
72.97,108.2,55.93,47.3,106.1,3.68705123264955
73.31,107.1,55.97,47.57,106.1,3.68055428366416
73.64,106.9,56.08,47.74,106,3.67610298770296
73.53,106.7,56.18,47.81,106,3.66857767234938
74.43,106.3,56.21,47.8,105.9,3.66480804881125
76.65,105.8,56.15,47.68,106.3,3.65934401293382
78.93,106,55.97,47.69,107.2,3.64709071618914
80.5,106.7,55.97,47.94,107.4,3.64455053711974
81.05,106.5,55.97,47.97,107.1,3.64780671304779
81.14,105.7,56.07,47.99,107,3.64154492122148
81.17,106.1,56.08,47.98,106.8,3.63679216422183
81.07,106.4,56.08,47.98,106.2,3.63593109204811
80.95,106.4,56.05,48,106,3.62955758292773
80.94,106.9,56.04,48.02,105.8,3.62636170162108
81.14,107.5,56.02,47.96,105.2,3.62500897296596
81.62,108,56.05,47.92,105.1,3.61748172626848
82.12,108.2,56.06,47.92,105.4,3.6147323813998
82.49,108.3,55.96,47.9,105.4,3.61400019495939
82.56,108.1,55.9,47.88,105.3,3.60635973983585
82.54,107.7,55.94,47.94,105.1,3.6039011665816
82.52,107.6,55.76,47.97,104.9,3.60215115236068
82.3,107.4,55.69,47.96,104.7,3.59080280753428
82.24,107.3,55.66,47.93,104.7,3.58716055486057
82.66,107.2,55.62,47.93,104.7,3.59074621547053
82.65,105.9,55.62,47.83,104.3,3.58478011474294
82.78,103.9,55.52,47.55,103.4,3.57979204544334
83.01,103.7,55.5,47.33,102.3,3.57984913300554
83.18,103.4,55.49,47.22,101.1,3.5736086186123
83.32,103.4,55.38,47.07,99.77,3.5684959098017
83.38,103.9,55.32,46.96,98.67,3.56780027647947
83.05,104.4,55.4,46.98,98,3.56470770039297
82.53,104.5,55.43,46.96,97.67,3.56424405459816
82.5,104.6,55.43,46.85,97.81,3.56300298315754
82.25,104.8,55.44,46.69,97.79,3.55548579188753
81.72,104.9,55.52,46.45,95.73,3.55263836676107
81.37,104.8,55.51,46.17,91.94,3.55105524367482
81.1,105,55.41,45.91,87.52,3.54088165914402
80.9,105.3,55.32,45.7,83.46,3.53422307638191
80.81,105.5,55.27,45.61,81.64,3.5338045046043
80.8,105.8,55.27,45.59,81.19,3.52866473430619
80.89,106.3,55.26,45.59,80.91,3.52248412979877
81.01,107,55.27,45.59,80.76,3.51705802542699
81.01,107.1,55.27,45.59,80.66,3.51010589124686
80.98,107.1,55.23,45.59,80.52,3.50686332466764
80.95,107.1,55.21,45.57,80.5,3.50031038421324
80.76,107.4,55.22,45.58,80.57,3.48801205889516
