ED,ECU,FCU,FD,APL,Force
107.1,108.6,18.75,28.56,65.87,4.13469354310228
106.7,107.9,18.75,28.57,66.03,4.14219845704721
106.6,107.8,18.87,28.57,66.13,4.15383334169077
106.6,107.7,18.94,28.57,66.18,4.15822440168022
106.5,107.7,18.92,28.58,66.26,4.16436179780608
106.4,108.1,18.92,28.66,66.33,4.17590266014448
106.5,108.4,18.92,28.78,66.14,4.18147517458438
106.5,108.1,18.92,28.88,66.15,4.18577888641948
106.6,107.7,18.93,28.93,66.16,4.19268724805417
106.7,107.6,18.94,28.88,66.17,4.19704090612371
106.6,107.6,18.94,28.81,66.12,4.20543711268004
106.7,107.6,19,28.8,65.93,4.21577315949381
106.9,107.6,19.08,28.79,65.95,4.21958182162379
106.7,106.8,19.13,28.75,66.03,4.22732865891462
106.9,104,19.12,28.81,66.09,4.2388540419429
107.6,103.7,19.08,28.84,66.08,4.24299529389492
108.2,102.8,19.04,28.68,66.02,4.2497010841078
108.7,99.22,18.92,28.5,65.49,4.26088132761729
108.5,98.83,18.76,28.36,64.93,4.26569474255101
108.8,98.68,18.7,28.41,64.94,4.27287557439528
109.7,98.59,18.75,28.53,64.87,4.28387572980752
110.2,98.68,18.76,28.53,64.6,4.28857122001977
110.3,98.37,18.8,28.58,64.58,4.29606208332178
110.2,98.33,19.02,28.8,64.58,4.30685026719355
110.3,98.33,19.16,28.96,64.55,4.31072263815209
110.4,98.2,19.17,28.97,64.39,4.31825835787252
110.5,97.93,19.17,28.97,64.36,4.32990071767651
110.5,97.22,19.18,28.98,64.29,4.33391351031789
110.8,96.81,19.21,29.04,64.64,4.34098008251581
110.9,96.81,19.21,29.08,64.65,4.35183314335392
110.9,96.81,19.21,29.06,64.72,4.35300658713335
110.9,96.8,19.21,29.05,64.74,4.35523509046715
110.9,96.84,19.19,29.07,64.75,4.36386055055573
110.9,96.52,19.19,29.04,64.54,4.36806605519542
111,95.55,19.19,29.01,64.08,4.37371597414514
110.9,95.52,19.16,28.98,63.86,4.38064035629225
110.4,95.64,19.1,28.9,63.73,4.3803580722193
110.2,95.13,19.12,28.92,63.46,4.3841265813414
110.4,95.28,19.21,28.97,63.03,4.39168677969639
110.3,93.9,19.2,28.95,62.96,4.39191635634172
109.6,93.41,19.19,29.02,63.01,4.39739133885541
108.4,93.46,19.13,29.13,62.97,4.40890881886868
106.7,94.15,19.16,28.96,62.73,4.41035342721317
105.3,94.19,19.13,28.54,62.24,4.41151890310078
105,94.08,19.12,28.43,62.06,4.41990788000202
105,93.96,19.13,28.42,62.06,4.42475875779513
104.9,93.68,19.09,28.34,61.84,4.43139516818844
104.9,93.64,19.03,28.38,61.44,4.44307785095818
104.8,93.61,19.05,28.34,60.61,4.45116964076494
104.9,93.6,19.05,28.3,59.48,4.46070315277062
104.9,93.81,19.05,28.36,58.81,4.47088328519064
104.9,95.09,19.17,28.42,58.79,4.47507096747436
105.2,97.07,19.61,28.61,58.32,4.48355473496931
105.3,98.39,20.23,28.74,57.62,4.4938586559375
105.1,98.27,20.48,28.76,57.94,4.49694914179079
103.8,101.5,20.48,28.74,59.07,4.50704415943429
102.5,106.7,20.56,28.74,60.17,4.52212642879292
101.9,107.8,20.84,28.78,60.27,4.52691506988766
101.9,107.8,21.17,28.78,61.06,4.53396356392669
102.6,107.9,21.41,28.8,64.06,4.54490491378592
103.3,107.2,21.55,28.78,66.48,4.5455941734839
103.3,106.3,21.6,28.82,66.89,4.54962613225639
103.4,105.7,21.55,28.84,66.89,4.56213843740942
103.6,105.2,21.41,28.83,66.83,4.56696163581665
103.6,105.4,21.39,28.85,66.81,4.57059578204681
103.8,103.6,21.4,28.87,66.8,4.57894031598173
103.4,102.1,21.4,28.77,66.72,4.58298548263476
102.2,102.1,21.29,28.66,66.86,4.58870057756907
101.1,102.1,21.22,28.56,67.05,4.59574370114997
100.5,102.3,21.2,28.44,66.75,4.59584109237082
100.1,102.4,21.17,28.44,66.68,4.60127421616786
99.95,102.9,21.16,28.41,66.49,4.61308591006419
99.92,103.7,21.15,28.34,65.34,4.61748995329487
100.1,105,21.15,28.35,64.82,4.62221303273813
100.5,106.7,21.17,28.36,65.33,4.62982407663248
100.4,107,21.2,28.36,65.47,4.63046449482308
100.8,107.4,21.17,28.4,65.25,4.63352442971822
102,107.5,21.16,28.45,64.93,4.64082203132171
102.5,107.6,21.16,28.43,64.81,4.64141011449123
103.3,107.2,21.11,28.37,64.77,4.64474650499266
103.7,108,21.06,28.34,64.9,4.65287231073564
104,110.5,21.15,28.32,64.94,4.65333711895611
105.4,112.6,21.24,28.47,64.16,4.65369991089731
106.1,112.9,21.23,28.5,63.82,4.65768284458775
106.9,112.5,21.24,28.5,63.7,4.6577752953338
108,112.2,21.23,28.5,63.33,4.66240357380253
108.8,112.3,21.44,28.51,63.15,4.66977133859156
109.6,112.3,21.62,28.49,63.45,4.66938583090559
110.3,112.5,21.54,28.47,63.51,4.6729991786577
110.5,112.5,21.41,28.53,63.48,4.68081396141705
110.4,112.5,21.13,28.49,63.47,4.68094313292852
110,112,20.92,28.46,63.46,4.68628180583427
109.4,111.9,20.86,28.46,63.45,4.69805405697744
109.2,112,20.9,28.53,63.35,4.69941846422076
109.4,112.5,20.96,28.6,63.35,4.70034665848494
109.6,113.5,21.08,28.58,63.2,4.70907019838706
108.9,114.4,21.24,28.51,62.84,4.71409648790483
107.3,114.1,21.31,28.22,61.94,4.71909554050079
105.4,114,21.31,27.75,60.82,4.72581112725385
104.5,113.9,21.31,27.61,60.45,4.72627965282091
105,113.7,21.4,27.66,60.42,4.72968802177165
105.3,113.6,21.52,27.65,60.67,4.73797308129719
105.2,112.3,21.52,27.6,60.96,4.74175328538097
105.1,111.8,21.48,27.58,61.01,4.74796369658145
105.2,113.1,21.31,27.59,60.97,4.75474638095337
105.1,115,21.06,27.58,60.74,4.75401248199569
104.8,116.2,20.85,27.57,60.18,4.75859488884096
104.7,116.1,20.85,27.57,59.68,4.76570028457212
104.9,116.4,20.87,27.4,59.21,4.76192931432088
106.2,116.3,20.63,26.92,58.96,4.76303941172592
109.2,116.2,20.15,26.29,58.93,4.77194778952799
110.8,116.7,19.64,25.81,58.82,4.77211943406964
110.5,117.1,19.3,26.03,59.18,4.77412783662099
110.3,114.6,19.3,26.38,60.57,4.78299532910577
113.2,111.7,19.32,26.4,61.05,4.78424793550893
117.9,111.4,19.12,26.5,60.97,4.78465380897137
119.5,111.3,18.94,26.93,60.78,4.78871398789875
119.5,111.2,18.84,27.32,60.84,4.78815422043875
119.4,111,18.94,27.51,60.92,4.79204467139055
119.4,110.8,18.94,27.53,60.63,4.79986116491267
119.2,110.8,18.9,27.35,60.61,4.80005528792708
117.6,110.8,18.83,26.98,60.67,4.80494093834542
115.7,110.7,18.72,26.39,60.72,4.81721457277746
114.8,110.8,18.53,25.63,60.64,4.82175500131774
114.3,111,18.25,24.96,60.93,4.8256739974872
114.2,111.2,18.19,24.81,60.96,4.8340281097272
114,111.7,18.38,25.02,60.85,4.83790455346622
113.3,111.3,18.51,25.18,60.72,4.84369577143366
113,110.7,18.54,25.31,60.51,4.85082694331303
112.2,111.1,18.51,25.43,60.51,4.85079638031269
110,110.9,18.43,25.55,60.84,4.85624450879813
108.4,110.7,18.41,25.68,60.98,4.86820975480456
108.2,111,18.41,25.66,60.81,4.87303833900684
108.9,110.7,18.51,25.86,61.06,4.87854684257321
109.5,110.6,18.94,26.22,61.81,4.88471092846766
109.9,110.8,19.52,26.41,62.33,4.88095707294079
110,110.6,19.95,26.47,62.35,4.8818081498234
109.8,111,20.2,26.48,62.27,4.8910717946503
109,110.7,20.42,26.35,62.25,4.89242579168931
108,110.3,20.66,26.02,62.23,4.89240944589755
107.4,110.4,20.74,25.83,62.23,4.89680326757981
107.3,110.4,20.74,25.82,62.33,4.89669537544491
107.3,110.6,20.72,25.85,62.98,4.89837985721511
106.8,110.5,20.63,25.83,63.14,4.901590330505
105.4,110.3,20.52,25.83,63.24,4.89755437779049
104.6,110.5,20.43,25.85,63.71,4.89909641131714
104.4,112.5,20.43,25.93,63.24,4.90803591196903
104.3,114.4,20.41,25.96,63.83,4.90922649551512
104.3,116.8,20.33,25.93,64.27,4.90959461005623
104.2,121.3,20.4,26.01,62.8,4.91376184113179
104.2,123.5,20.54,26.15,62.63,4.91328476070874
104.5,123.7,20.47,26.25,62.82,4.91679531155251
104.5,123.7,20.42,26.33,63,4.92496032598772
105,124.3,20.47,26.49,62.94,4.92565878622278
106.4,127,20.55,26.47,62.77,4.92810517030484
107.2,131.6,20.62,26.31,63.09,4.93599594879523
107.4,135.5,20.77,26.21,63.89,4.93710813287592
107.4,136.7,20.97,26.17,64.45,4.93760169446271
107.2,136.7,21.02,26.15,64.7,4.94179469464519
107.3,137.4,21.03,26.15,64.77,4.94205833396622
107.6,139.5,21.04,26.21,64.86,4.94569487239387
107.5,140.5,20.99,26.25,65.42,4.95291063613059
107.4,140.5,20.95,26.24,66.31,4.95336562627742
107.2,141.4,20.93,26.16,67.53,4.95663931810735
106.2,141.2,20.9,26.19,67.99,4.96500266461033
105,141.3,20.87,26.35,68,4.96549266194856
104.1,142.3,20.96,26.41,68.02,4.96530883496736
104.2,142.1,21.09,26.54,68.03,4.96984898167931
103.8,144.6,21.06,26.52,67.88,4.97049039471719
102.8,147.2,20.98,26.41,67.97,4.97225722947531
102.4,148.2,21.13,26.46,67.98,4.9756961809606
102.4,148.4,21.22,26.45,68.05,4.9753235921129
102.5,148.6,21.16,26.28,68.06,4.9808348921007
102.4,150.4,21.1,26.23,68.05,4.98663975125326
102.5,152.3,21.09,26.32,68.16,4.98227176238981
102.7,153.1,21.09,26.38,68.61,4.98485960228887
102.9,153.8,21.1,26.39,68.62,4.99281906729722
103.2,153.9,21.08,26.32,68.54,4.98914532433893
103.7,154.1,21.09,26.29,68.85,4.98975863110498
104.4,154.4,21.22,26.31,68.89,4.99904986842257
104.6,154.6,21.41,26.3,68.86,4.99921552160632
104.5,154.6,21.51,26.27,68.9,5.00098812807388
104.8,154.5,21.53,26.25,68.98,5.0100797825946
104.6,154.8,21.53,26.27,69.05,5.0111129251665
105,155.8,21.58,26.39,69.16,5.01252265628719
105.8,155.7,21.66,26.47,69.26,5.02116233624789
106.2,155.6,21.65,26.41,69.31,5.02588400134748
106,155.8,21.56,26.36,69.26,5.03137082103108
106.1,156.3,21.55,26.39,68.96,5.03784421877586
106.6,157,21.57,26.37,68.77,5.03778350144832
107.1,156.8,21.49,26.28,68.77,5.04249351164467
107.6,156.4,21.43,26.29,68.76,5.04985517113699
107.9,156.4,21.41,26.45,68.66,5.04903615421336
108,156.4,21.39,26.47,68.6,5.05362661935292
108,156.6,21.6,26.53,68.74,5.06075132065401
108.1,157.2,22.03,26.6,69.23,5.05663976875144
108.2,157.3,22.08,26.53,69.97,5.05855203197537
109.2,157.4,22.17,26.55,70.16,5.06688432344115
110.2,157.5,22.37,26.55,70.29,5.06337334786242
110.7,157.4,22.46,26.44,70.49,5.06344259084649
110.9,156.6,22.64,26.28,70.61,5.071991157388
110.6,155.5,22.77,26.17,71.28,5.06934740081196
112,154.7,22.41,26.39,71.57,5.06601789492825
115.9,154.7,22.2,26.8,71.22,5.07202272290238
119.1,152.5,22.23,27.04,70.99,5.07322728340623
120.1,148.5,22.34,27.02,72.58,5.07339278893448
120.1,147.6,22.56,26.99,74.02,5.07786258223758
120.9,147.9,22.38,27.35,74.53,5.07842627406032
121,148,22.21,28.01,73.68,5.08044382646157
120.4,148.5,22.16,28.74,71.5,5.08361865576263
121.1,149.7,22.11,28.86,74.74,5.07979604847132
122.4,150.1,22.16,28.95,79.18,5.07977383281909
123.4,150.1,22.49,29.37,79.84,5.08367487390998
123.5,151,22.65,29.61,79.87,5.08001608772182
123.5,152.7,22.67,29.61,80.68,5.07957859866288
124.4,154.5,22.74,29.65,81.14,5.08369420134243
125.7,155.6,22.92,29.64,80.99,5.08011211814796
126.1,155.8,23.14,29.56,80.77,5.07948617591707
125.9,155.7,23.22,29.55,80.82,5.08370234279697
125.8,156.4,23.24,29.56,80.84,5.08015736410179
126,157.6,23.24,29.55,80.8,5.07944399687435
126,157.9,23.24,29.55,80.77,5.08370286810035
125.8,157.1,23.24,29.57,80.66,5.08017101697321
125.3,156.1,23.21,29.6,80.24,5.07942991680153
125.2,156.8,23.21,29.69,80.08,5.08370018130661
124.8,157.5,23.27,29.72,80.08,5.08017247134827
123.9,158.4,23.28,29.69,80.22,5.07942047053112
123.5,158.8,23.29,29.7,80.34,5.08369805596197
122.8,159.1,23.41,29.71,80.39,5.08017449173454
122.4,161.7,23.67,29.77,80.28,5.07941386784545
122.2,164.2,23.83,29.81,80.07,5.08369533275503
121,166,23.87,29.68,80.2,5.08017031891699
120.2,166.6,23.89,29.66,80.97,5.07941033089066
119.6,166.9,23.89,29.67,81.82,5.08369164563843
118.6,169,23.98,29.68,81.84,5.08016080180038
117.9,171.3,24.12,29.8,83.02,5.07940934445183
117.2,173.3,24.37,30.1,83.44,5.08368997017597
116.5,173.5,24.61,30.36,83.44,5.08018888228881
116.4,173.3,24.66,30.39,83.99,5.07928990034543
117.3,173.6,24.66,30.37,84.48,5.0837547329026
118.2,174.1,24.69,30.6,84.82,5.08299060827081
118.1,174.1,24.82,30.85,84.86,5.08748624665955
118.8,174.5,24.93,30.8,85.13,5.09475452652709
119.8,174.2,24.98,30.75,86.04,5.09093471766899
121.9,173.5,24.9,30.91,86.34,5.09193866444868
126.5,174.2,24.75,31.31,86.37,5.10103952696959
128.2,175.2,24.7,31.76,87.76,5.10113587889331
128.9,175.1,24.7,31.82,88.71,5.10307942121394
132.3,175.4,24.71,31.86,88.69,5.11208944962315
133.2,175.9,24.63,31.99,90.14,5.1132330526243
132.8,176.3,24.53,31.98,91.18,5.11365360112949
132.5,176.4,24.53,31.98,91.17,5.11775026182105
132.5,176.2,24.56,32.02,91.15,5.11703482331342
132.6,175.3,24.6,32.06,91.32,5.12139103867929
132.6,174.5,24.65,32.06,91.33,5.12880984956718
133.1,173.6,24.65,32.04,91.36,5.12543325738582
134.9,173.8,24.59,32.07,91.37,5.12426074609481
135.9,174.6,24.63,32.32,91.36,5.12871522595675
134.8,175.6,24.78,32.73,91.5,5.12525464880029
132.5,176.1,24.97,32.83,91.78,5.1243310068836
131.3,176,24.98,32.5,92,5.1287075887824
130.9,175.5,24.97,32.04,91.77,5.125259829968
130.9,175.3,24.95,31.83,90.87,5.12427582335155
128.6,175.4,24.91,31.81,90.41,5.12871461782863
124.7,175.4,24.93,31.73,90.37,5.12533831994449
123.2,175.6,24.89,31.43,90.38,5.12411988335286
123.1,175.4,24.92,31.21,90.36,5.1287428296395
123.1,177.3,24.97,31.03,90.27,5.12556761443761
123.2,178.2,25.07,31.08,90.27,5.12364354447655
123.2,178.4,25.11,31.11,90.27,5.12890024092675
123.3,178.8,25.11,31.11,90.27,5.1295758525506
124,178.8,25.15,31.17,90.52,5.13190588486698
124.9,178.8,25.2,31.43,90.58,5.14012906049909
125.4,179,25.23,31.53,90.36,5.14473270315551
125.3,179.4,25.19,31.4,90.49,5.15050520204934
125.4,179.5,25.04,31.21,91.14,5.15680887360561
125.4,179.5,24.92,31.08,91.21,5.15669848995031
125.6,179.6,24.9,30.97,91.17,5.16159962845645
125.6,180.7,24.89,30.76,91.11,5.16880927882383
125.5,183.1,24.88,30.46,90.99,5.16769129583205
125.4,186.2,24.93,30.46,91.31,5.17406445603152
125.8,188.7,25.04,30.5,92.02,5.1861411469551
125.8,189.9,24.97,30.24,92.15,5.18614763828384
125.1,189.8,24.63,29.9,91.67,5.1882954077244
124.8,189.4,24.31,29.91,91.32,5.19704076158982
124.7,189.4,24.03,30.01,91.24,5.19751524042281
124.6,189.1,23.8,30.01,91.3,5.20072305529919
124.8,189.1,23.56,30.01,91.4,5.20780699760109
125.5,189.2,23.32,30.02,91.5,5.20413913505016
125.6,189.1,23.36,30.02,92.14,5.20463890157782
125.9,189.1,23.46,29.98,92.95,5.21414474563549
125.9,188.9,23.49,29.86,92.47,5.21510827177726
125.9,188.6,23.49,29.86,92.27,5.21671380044285
125.9,188.4,23.45,29.9,92.21,5.22510095245889
125.9,188.3,23.37,29.89,91.65,5.22623862036602
125.9,187.1,23.35,29.83,91.53,5.22648516684708
125.9,185.9,23.37,29.73,90.66,5.23082046247993
126,184,23.37,29.73,89.38,5.23097204683059
126.6,180.9,23.32,29.69,89.28,5.23489617152424
128.9,179.8,23.39,29.89,89.28,5.24189458015219
131.8,179.8,23.59,30.36,89.31,5.24191084178168
133.6,179.8,23.67,30.66,89.51,5.24648440523875
133.7,179.8,23.63,30.66,89.62,5.25379572062413
132.5,177.6,23.56,30.62,89.64,5.25006704092263
132.1,174,23.52,30.62,89.45,5.25050541481585
132.4,171.2,23.52,30.68,88.86,5.25907806805819
132.4,170.9,23.48,30.68,88.45,5.25972679709537
132.6,172.1,23.49,30.68,88.28,5.26239568718057
132.8,171.8,23.53,30.68,88.38,5.2710727395954
132.5,171.4,23.74,30.69,88.54,5.27137951983445
132.8,175.4,23.94,30.74,88.11,5.27157112643091
134.5,176.6,23.94,30.77,87.4,5.27578407272589
136.6,175.8,24.03,30.76,86.47,5.27557012081641
137.5,175.8,24.12,30.68,86.1,5.28086947723436
137.5,175.6,24.14,30.52,86.09,5.28772818655676
137.4,174.8,24.09,30.38,86.12,5.28361391399554
137.4,174.9,24.02,30.25,85.99,5.28529559630837
137.3,172.8,24.02,30.2,86.31,5.29284013049492
137.3,170.5,24.02,30.2,87.08,5.28910221993381
137.1,169.6,23.89,30.15,87.39,5.28984522772201
137,169.9,23.77,30.1,87.33,5.29904474415436
137,170,23.71,30.14,87.32,5.29637447641101
137.3,168.5,23.78,30.24,87.33,5.29285768985823
137.4,167.3,23.92,30.36,87.19,5.2990704805652
137.3,166.4,24.03,30.44,86.65,5.30028388849953
137.1,166.2,24.06,30.46,86.64,5.30024305321944
136.8,166.4,24.05,30.48,86.61,5.30487974938329
136.3,166.4,24.1,30.48,86.94,5.30493660883075
135.8,167.5,24,30.47,87.33,5.30575135811545
135.6,168.3,23.86,30.47,87.33,5.30978345570477
136,168.4,23.91,30.48,87.65,5.30976626960939
136.6,168.4,23.9,30.57,87.9,5.31428453233122
137,168.5,23.9,30.61,88.16,5.32193094521606
137.1,168,23.88,30.51,88.55,5.32151521324527
136.7,167.9,23.83,30.43,88.63,5.32468759879758
136.4,167.8,23.8,30.44,88.61,5.33303500181476
136.7,167.5,23.81,30.48,88.61,5.33353279788629
137.1,167.4,23.8,30.56,88.62,5.33637831032836
137.2,167.1,23.77,30.71,88.69,5.34399308511997
137.3,167.3,23.84,31.08,88.71,5.3443188937476
137.5,167.4,23.97,31.49,88.71,5.34788146992329
137.4,167.5,24.01,31.5,88.72,5.35599064467454
137.3,167.5,24.01,31.5,88.88,5.35563430927088
137.3,167.3,23.83,31.51,88.92,5.35878510500925
137.8,166.8,23.43,31.53,88.56,5.36694674398969
139.2,166.7,23.38,31.66,88.01,5.36391433614807
140.1,166.6,23.31,31.78,87.94,5.36139761973973
140.7,166.5,23.18,31.91,87.82,5.36699183199126
140.7,166.5,23.1,31.98,87.69,5.36775910040882
140.6,166.6,22.77,31.97,87.6,5.36912105655664
141.7,166.5,22.24,31.94,87.05,5.37264226556989
141.6,166.6,22.05,31.91,86.75,5.36885755030559
138.8,166.9,22.06,31.75,86.74,5.36869083616017
136.4,167.1,22.03,31.66,86.18,5.37265433925148
136.4,167.4,21.84,31.69,84.12,5.36866767617066
137.5,167.5,21.36,31.7,83.14,5.36991112949822
136.5,167.2,21.23,31.42,82.32,5.37796384026288
136.2,167,21.23,30.87,80.8,5.37507905205018
136.6,166.7,21.39,30.32,81.47,5.37208551966432
135.9,165.8,21.65,30.26,78.48,5.3780479295996
134.5,165.4,21.59,30.19,74.14,5.37915987240572
133.5,165.3,21.32,30.13,73.35,5.37934921467432
133.6,164.4,21.2,29.93,73.82,5.38387859267673
133.6,162.9,21.15,29.96,73.03,5.38443466351314
133,161.2,21.09,29.93,72.96,5.3863054808586
132.9,160.3,20.93,30.06,73.43,5.38966222098781
133.6,160.8,20.82,30.58,73.41,5.38853374308083
134.3,161.6,20.77,31.02,73.41,5.39401069837161
134.4,160.9,20.77,31.21,74.01,5.40069368434869
134.3,159.8,20.89,31.29,74.59,5.39641899695408
134.3,160.4,21.15,31.31,74.59,5.39872063227818
134.3,161.7,21.31,31.29,75.44,5.40687134589654
134.8,161.9,21.36,31.26,76.39,5.40317362953043
136.5,161,21.34,31.17,76.47,5.40362111887143
138.6,160,21.49,31.09,76.45,5.41198216999655
139.1,159.1,21.76,31.07,76.36,5.40896815786397
139.1,158.6,21.85,31.04,76.25,5.40655483037992
140.3,158.2,21.74,31.1,76.2,5.41184980092832
142.2,154.9,21.46,31.29,76.21,5.40879581639761
143.4,150.4,21.2,31.6,76.38,5.40640496262725
143.5,146.8,21.09,31.81,76.61,5.41198833791947
144.3,145.8,21.1,31.84,75.79,5.41280344765531
146.2,145.4,21.11,31.82,75,5.41404720075231
146.9,143,21.02,31.94,75.23,5.41763992816759
146.9,140.4,20.76,32.13,73.94,5.41395463196897
147,137.9,20.42,32.03,73.24,5.41352227591608
147.7,138.7,20.23,31.75,73.17,5.41768792125309
148.8,141,20.28,31.61,72.5,5.41411349846026
148.2,140.8,20.49,31.61,71.91,5.41337427300864
150.1,142.8,20.47,31.4,71.51,5.41770711013962
152.4,148.5,20.36,31.16,71.49,5.41421090115783
151.9,148.9,20.19,31.19,71.49,5.41325722038543
152.4,149,20.06,31.11,70.45,5.41772598573537
154.7,150.1,20.03,31.21,70.33,5.41431805039909
159.8,150.5,20.15,31.38,70.96,5.41310866208382
166.3,152.2,20.2,31.75,69.93,5.41775567447099
168.2,152.9,20.27,32.68,69.91,5.41450294592553
165.6,152.4,20.33,32.75,71.06,5.41280169676804
165.5,151.8,20.41,33.52,69.25,5.41783408883284
169.4,151.5,20.86,35.71,68.67,5.41514268899911
173.1,151.6,20.97,36.56,70.98,5.41075624007532
175.3,152.2,20.95,36.69,72.07,5.41156879989099
177.3,153.4,20.95,36.68,71.82,5.40832256883569
177.6,153.1,20.89,36.71,71.55,5.40583754089212
177.9,155.5,21.02,36.9,71.51,5.40646114074418
177.2,155.7,21.25,36.96,71.54,5.40261068728877
176.7,154.8,21.33,36.8,71.55,5.40277869465499
176.9,153.2,21.23,36.57,71.44,5.40662286852655
177.5,152.5,20.98,36.39,71.36,5.40299884244701
183.6,152.3,21.01,37.25,71.07,5.40246315646708
189,152.2,21.35,38.97,71.71,5.40666199155717
191.4,152.1,21.61,39.69,71.21,5.40314415576962
193,152.6,21.63,39.76,71.54,5.40231885819312
193,153,21.63,39.76,71.87,5.40668177123338
193,152.7,21.71,39.71,71.99,5.40323438353301
193,152.8,21.72,39.67,72.2,5.40221564452192
193,151.1,21.62,39.8,72.17,5.4066978678284
193.3,151.7,21.56,39.76,72.21,5.40331527982092
195.1,155.2,21.52,39.76,72.22,5.40210566216032
196.3,156.6,21.52,39.91,72.52,5.40672231059159
195.9,157.4,21.5,39.96,72.51,5.40348403440944
196.1,161.2,21.42,39.82,72.49,5.40174797421774
197.2,162.1,21.36,39.81,72.48,5.40687093787567
199.4,161.8,21.33,39.82,72.31,5.40691480569101
201.7,161.6,21.32,39.8,71.52,5.40806259363214
203.1,161.5,21.32,39.82,71.42,5.41157373946711
203.5,161.4,21.32,39.83,71.47,5.40784616372973
203.8,162.5,21.35,39.83,71.45,5.40770851051888
203.5,163,21.35,39.81,71.35,5.41157668573349
203.8,160.1,21.28,39.79,71.02,5.4075738234294
204.7,157.2,21.15,39.79,70.12,5.40925846548782
204.5,155.8,21.12,39.78,69.63,5.41796337100304
204.8,155.7,21.11,39.72,69.85,5.41519001720867
205.5,156.8,20.98,39.57,70.07,5.41197079688918
206,157.1,20.93,39.46,70.13,5.41802976968986
206.1,157.1,20.93,39.42,70.12,5.41924446505596
206,157.1,20.93,39.36,70.95,5.41928403077143
205.7,157.2,20.9,39.34,72.02,5.42384301515325
206.1,157.7,20.78,39.39,71.27,5.424507251389
206,157.8,20.67,39.43,70.29,5.4262525114869
206,157.8,20.65,39.43,70.53,5.42961175999354
206.3,157.9,20.67,39.58,70.83,5.42861798072165
206.6,158,20.66,39.78,70.81,5.43397839697902
206.8,157.9,20.77,39.82,71.06,5.44064624061696
206.8,158,20.9,39.82,71.16,5.43649532185472
206.7,157.9,20.91,39.85,71.16,5.43865535538441
206.7,157.8,20.92,39.89,71.5,5.44684151048495
206.4,158.2,20.9,39.9,71.63,5.4432735195264
205,158.1,20.69,39.71,71.62,5.44349058252444
203.2,157.9,20.48,39.3,71.35,5.45197627467348
202,157.9,20.67,39.06,71.34,5.44917966836786
201.7,157.5,20.76,39.01,72.22,5.44611034279537
201.8,157.8,20.76,39.07,72.2,5.45198667875248
201.6,158,20.77,39.19,72.16,5.45290756939928
201.4,157.8,20.82,39.17,73,5.45402915435027
201.9,157.3,20.78,39.2,73.18,5.45757017821416
203.2,156.2,20.72,39.63,74.49,5.45384020364525
204.1,156.2,20.66,40.4,75.39,5.45380127737367
204.1,154.8,20.37,40.55,75.12,5.45753992938954
204.5,149.4,20.11,40.48,75.08,5.45341336013912
203.8,147.7,20.1,40.46,75.16,5.45558617951343
202.3,147.7,19.99,40.48,75.18,5.4638806676392
201.9,147.7,19.89,40.5,75.19,5.46071549290866
202.2,147.5,19.86,40.55,75.19,5.45888185976648
202.9,147.8,19.85,40.62,75.32,5.46371791477832
203.4,147.8,19.8,40.64,75.75,5.46040371411106
203.5,147.8,19.76,40.65,75.83,5.45910647265599
203.7,147.9,19.77,40.7,75.09,5.46368572480161
