ED,ECU,FCU,FD,APL,Force
172,76.69,138.1,55.5,83.29,12.3178041405521
171.5,76.99,137.9,55.49,83.3,12.3068764187339
171.3,77.05,137.5,55.53,83.3,12.3064021159499
171.3,77.14,136.9,55.63,83.38,12.3178041405521
170.8,77.12,136.6,55.46,83.4,12.3066999667804
169.9,76.86,136.6,55.06,83.13,12.3065378108202
169,76.68,135.9,54.98,82.73,12.3178041405521
169,76.62,135.4,55,82.35,12.3066234152236
168.8,76.64,136.2,54.99,82.08,12.3065929606749
168.2,76.51,136.7,54.89,82.25,12.3178041405521
168,75.6,136.6,54.14,82.63,12.3065929606749
168.1,74.89,136.7,52.9,82.92,12.3065929606749
168.2,74.98,137.5,52.17,82.92,12.3178041405521
168.2,75.12,138.9,51.95,82.73,12.3065929606749
168.5,75.12,139.1,52.15,82.56,12.3065929606749
169.5,74.99,139.1,53.13,82.68,12.3178041405521
170.4,74.75,139.1,54.3,82.97,12.3065929606749
170.4,74.77,139.2,54.73,83.27,12.3065929606749
170.6,75.03,139.2,54.74,83.38,12.3178041405521
170.6,75.31,139.2,54.73,83.41,12.3065929606749
170.7,75.64,139.2,54.75,83.67,12.3065929606749
171.2,75.54,139.2,54.75,84.43,12.3178041405521
171.8,75.13,139.2,54.8,84.78,12.3065929606749
171.9,75.05,139.2,54.9,84.77,12.3066234152236
172,75.13,139.2,54.94,84.75,12.3178041405521
172,75.15,139.2,54.94,84.72,12.3065378108202
171.4,75.16,139.1,54.95,84.71,12.3066999667804
170.3,75.11,139.1,54.92,84.71,12.3178041405521
169.2,75.01,139.1,54.87,84.7,12.3064666604856
166.4,74.88,138.9,54.51,84.76,12.3068072757733
163.4,74.03,138.8,53.37,84.7,12.3178041405521
162.8,73.31,138.8,52.55,84.34,12.3063456323599
162.1,73.17,138.9,52.36,84.07,12.3070093602076
160.5,72.81,139,52.28,84.02,12.3178041405521
160.5,72.4,139.4,52.58,84.02,12.3058734153108
152,72.33,139.9,52.53,84.01,12.3079260197132
142.6,70.26,140.7,51.36,83.13,12.3178041405521
139.4,67.79,141.9,50.22,81.22,12.29409799771
138.5,66.5,142.4,49.66,80.11,12.2821552250258
138.3,66.18,142.4,49.46,80.04,12.297792017081
138.2,66.1,142.3,49.31,80.32,12.2920065374404
137.8,66,142.3,49.11,80.32,12.2761542660459
137.7,66.01,142.2,48.99,80.33,12.2677738318744
138,66.01,142,49,80.2,12.2553749734861
138.4,66.08,140.7,49.05,80.15,12.2541126024125
138.5,66.09,139.9,49.03,80.17,12.2477617084033
138.5,66.02,139.6,49,80.01,12.2198481722657
138.5,65.99,140.2,49.17,80.21,12.2159895566285
138.6,66.08,143.9,49.67,80.83,12.2277495849322
138.7,66.07,146.3,50.23,81.27,12.2163702211487
138.7,65.94,146,50.36,81.11,12.2170013696307
138.7,65.89,143.5,50.17,80.63,12.2277495849322
139.2,66.1,139.3,50.13,80.55,12.2158264661539
139.6,66.39,137.6,50.17,80.72,12.217665002193
139.6,66.87,137.4,50.08,80.8,12.2277495849322
139.6,67.46,137.5,49.2,80.76,12.2146034538761
139.6,67.63,137.6,48.32,80.76,12.2195897643867
139.5,67.37,137.3,47.78,80.43,12.2277495849322
139.4,67,137.1,47.34,80.12,12.200863138448
139.3,66.91,136.8,47.04,79.83,12.196945543482
139.3,66.64,136.5,46.79,79.57,12.2077374614612
139.5,66.64,136.4,46.56,79.24,12.1769644467408
140,67.25,136.3,46.44,78.82,12.1618208927671
140.4,68.81,136.2,46.4,78.42,12.1777192762545
140.6,70.92,136.2,46.36,78.16,12.1686827226452
140.6,71.9,136.2,46.33,77.94,12.1651105733249
140.8,71.89,135.8,46.29,77.57,12.1777192762545
141.4,73.1,134.7,46.23,77.42,12.1674805019641
142.1,75.23,133.3,46.15,77.3,12.1659578243216
142.5,76.15,131.3,46.07,77.23,12.1777192762545
142.1,76.42,129.9,46.04,77.16,12.167103506806
141.2,76.7,129.8,46.08,76.78,12.1662139629685
140.3,76.8,128.9,46.08,76.52,12.1777192762545
138.5,76.8,123.4,45.98,76.25,12.1671144080929
138,76.8,115.4,45.98,76.13,12.1661339568308
138,76.65,112.3,45.98,76.31,12.1777192762545
137.6,76.52,112.1,45.93,76.21,12.1674893370036
137.2,76.91,112.3,45.95,76.22,12.1656337158807
136.5,77.2,112.6,46.09,75.66,12.1777192762545
135.9,77.16,112.9,46.15,74.64,12.1692248251171
135.9,76.82,113,46.33,73.94,12.1606764930962
135.9,76.73,112.9,46.38,73.86,12.1577071527835
136.1,76.7,113.1,46.6,73.86,12.144938032266
136.3,77.12,113.4,47.57,73.89,12.1452482743486
136.5,78.26,113.5,48.14,73.68,12.1376950293124
136.8,79.26,113.5,48.3,72.36,12.1074366522102
137.1,80.21,113.4,48.45,70.58,12.1097676120296
137.1,80.93,113.2,48.55,69.16,12.1176829058413
137,80.82,113,48.55,68.25,12.0840524582513
137.2,82.47,112.9,48.55,67.79,12.0756905939483
137.4,84.45,112.8,48.53,67.48,12.0876647206347
137.5,84.96,112.8,48.46,67.37,12.0522048578329
137.8,85.05,112.8,48.37,67.27,12.0276220405748
138.1,85.03,112.8,48.33,67.21,12.0476404736925
138.3,85.1,112.8,48.3,67.37,12.0539958524056
138.5,85.2,112.7,48.3,67.64,12.0559570584711
138.6,86.6,112.9,48.52,67.83,12.0676525971636
138.4,87.16,113.5,48.99,68.21,12.0690038073817
138.1,86.25,114.7,49.5,68.75,12.0812775237335
138,85.37,115.4,50.11,69,12.0876647206347
137,84.82,115.5,50.76,69.09,12.0707399187936
135.5,84.69,115.5,50.81,68.98,12.0877904535026
135.1,84.7,116.3,51.45,68.74,12.1176829058413
135.8,84.84,117.1,52.97,69.46,12.106518462211
135.9,84.74,117.3,53.86,71.11,12.1112537382818
133.1,81.42,117.3,54,72.7,12.1376950293124
128.7,78.38,117.4,53.73,73.5,12.1294833378779
126.5,78.21,117.5,53.35,73.26,12.1247939901479
124.8,77.92,118.1,52.67,72.67,12.1376950293124
123.2,77.21,118.3,52.14,72.81,12.1277055172522
122.9,76.81,118.3,52.06,73.29,12.1259157407425
122.9,76.79,118.3,52.02,73.65,12.1376950293124
122.9,76.62,118.3,51.94,73.78,12.1270914835119
122.9,76.56,118.4,51.92,73.64,12.1263739467876
123.1,76.27,118.9,51.92,73.54,12.1376950293124
123.7,76.41,120,51.92,73.59,12.1268002042231
124.3,76.69,120.6,51.92,73.66,12.12659236644
124.8,76.75,120.9,51.91,73.67,12.1376950293124
124.8,76.77,121.2,51.92,73.66,12.1266779708434
125.1,76.96,121.3,52.03,73.6,12.1266475162948
125.6,77.24,121.6,52.36,73.47,12.1376950293124
125.8,77.34,123.7,52.76,72.86,12.1266475162948
125.8,77.37,126.5,52.93,72.12,12.1266475162948
125.8,77.42,127.2,52.87,71.76,12.1376950293124
125.3,77.48,125.1,52.51,71.71,12.1266475162948
123.4,77.48,122,51.55,72.06,12.1266475162948
119.2,77.44,119.8,50.83,72.26,12.1376950293124
114.8,77.62,119.9,51.18,72.18,12.1266475162948
112.6,77.8,118,51.67,71.78,12.1266779708434
111.8,77.81,113.5,51.91,71.27,12.1376950293124
111.8,77.12,110.2,52.05,71.17,12.12659236644
106.9,76.35,108.5,51.83,71.21,12.1267545224002
97.94,76.04,107.8,50.89,70.93,12.1376950293124
96.11,75.94,107.7,50.17,70.31,12.1265212161054
96.08,75.94,107.7,50,69.52,12.1268618313932
95.75,75.23,108.1,50.07,69.1,12.1376950293124
94.51,74.41,109.1,50.34,69.32,12.1264001879798
94.43,73.99,109.9,50.72,69.59,12.1270639158274
92.99,73.52,110.2,51.25,69.74,12.1376950293124
89.49,73.38,110.5,51.57,69.9,12.1259279709307
88.54,73.35,110.9,51.55,69.97,12.127980575333
88.31,73.29,110.9,51.47,69.98,12.1376950293124
88.26,73.34,110.9,51.41,70.29,12.1141525533298
89,73.41,110.9,51.53,70.52,12.1022097806457
89.34,73.44,111.3,51.95,70.68,12.1176829058413
89.42,73.46,113.2,52.63,70.89,12.1120610930603
89.85,73.65,113.9,53.4,71.08,12.0962088216657
90.13,74.06,114,53.84,71.43,12.0876647206347
90.81,74.57,114.5,54.1,71.76,12.075429529106
92.24,74.49,115.5,54.49,71.72,12.0741367034837
92.86,74.01,115.7,54.79,71.69,12.0676525971636
93.25,73.81,115.5,54.79,71.66,12.0399578777403
94.85,73.72,115.2,54.66,71.58,12.03589142432
96.9,73.65,115.2,54.49,71.69,12.0476404736925
97.67,73.66,115.1,54.37,71.93,12.0366983462757
97.89,73.64,115.2,54.31,72.02,12.0366119580335
97.94,73.64,115,54.29,72.1,12.0476404736925
97.86,73.62,113.8,54.28,72.22,12.0366558270164
97.67,73.65,113.3,54.22,72.1,12.0366154615483
97.52,74.05,113.4,54.2,71.44,12.0476404736925
97.35,74.52,113.5,54.21,70.61,12.036686685433
97.01,74.8,112.6,54.23,70.25,12.0365978238597
96.72,75.23,110.9,54.26,70.24,12.0476404736925
96.26,75.42,110.6,54.02,70.23,12.0366904348632
94.44,75.42,110.7,53.07,70.01,12.0366317644142
92.89,75.4,110.8,51.97,69.66,12.0476404736925
93.2,75.29,110.8,51.7,69.21,12.0366747941047
93.58,75.15,110.8,51.92,69.08,12.0366747941047
94.89,74.9,110.9,52.29,69.14,12.0476404736925
96.23,74.57,111.2,52.85,68.98,12.0366747941047
97.47,74.52,111.4,53.64,68.24,12.0366747941047
99.06,74.6,111.6,54.21,68.06,12.0476404736925
98.92,74.65,111.6,54.29,68.36,12.0366747941047
99.01,74.61,111.6,54.27,68.48,12.0366747941047
99.15,74.59,111.6,54.26,68.48,12.0476404736925
99.17,74.69,111.5,54.25,68.57,12.0366747941047
99.35,74.87,111.5,54.43,68.86,12.0366747941047
99.56,74.88,111.5,54.9,69.52,12.0476404736925
100,74.97,111.7,55.37,70.03,12.0366747941047
101.8,75.74,111.7,55.89,70.23,12.0366747941047
103.6,76.78,111.7,56.33,70.47,12.0476404736925
104.2,77.36,111.4,56.33,70.7,12.0366747941047
104.7,77.86,111.1,56.24,70.69,12.0366747941047
105.6,79.9,110.6,56.33,70.67,12.0476404736925
106.2,83.81,110,56.42,70.77,12.0366747941047
106.3,85.27,108.9,56.38,71.12,12.0366747941047
106.1,85.27,107.4,56.41,71.38,12.0476404736925
106.1,86.57,106.5,56.43,71.48,12.0366747941047
106.2,88.37,106.5,56.39,71.29,12.0366747941047
106.2,89.88,106.4,56.38,71.04,12.0476404736925
106.3,90.88,106.4,56.36,71.08,12.0366747941047
106.2,91.53,106.5,56.37,71.05,12.0366747941047
106.1,92.19,105.6,56.34,71.06,12.0476404736925
107,92.75,104.5,56.35,71.07,12.0366747941047
109,93.21,104.3,56.48,70.99,12.0366747941047
111.5,93.63,104.3,56.61,70.99,12.0476404736925
114.8,94.03,103.6,56.54,70.71,12.0366747941047
116.5,94.04,97.31,56.13,70.03,12.0366747941047
116.6,93.96,89.29,55.52,69.14,12.0476404736925
116.6,94.07,86.25,55.37,68.55,12.0366747941047
116.6,94.32,85.91,55.76,68.46,12.0366443395561
116.7,94.08,86.54,55.84,68.46,12.0476404736925
116.4,93.88,87.54,55.86,68.25,12.0367299439594
116.7,93.54,88.49,56.1,68.11,12.0365373334507
116.7,93.23,88.44,56.25,68.09,12.0476404736925
117.4,94.1,88.85,56.27,67.7,12.0369207886845
117.6,95.34,89.99,56.8,67.41,12.0362843299403
117.7,95.81,91.44,57.02,67.41,12.0476404736925
117.8,95.65,91.91,57.05,67.78,12.0372896324492
120.8,95.8,92.19,57.33,67.91,12.0357815698303
127.2,95.68,93.68,58.55,67.76,12.0476404736925
131,95.64,95.17,59.75,69.32,12.0382179911242
131.4,96.24,96.15,60.32,71.78,12.0342607167379
131.3,96.3,96.28,60.64,73.94,12.0476404736925
131.3,96.31,100.3,60.93,75.17,12.0511681273527
131.2,96.44,103.9,61.22,75.41,12.0581226050584
130.5,95.56,104.7,61.5,75.28,12.0676525971636
129.8,93.98,104.7,61.68,75.26,12.0679343271711
129.3,93.25,104.7,61.75,75.7,12.0821384423936
129.1,93.02,104.8,61.77,76.75,12.0876647206347
129.1,92.78,104.8,61.76,77.93,12.0705382819552
128.9,92.71,104.8,61.8,78.36,12.0878855160206
128.8,92.7,104.8,61.82,78.41,12.1176829058413
128.7,92.71,104.8,61.82,78.87,12.10695735381
128.8,92.71,104.8,61.82,79.63,12.1106983831975
129,92.64,104.6,61.8,79.75,12.1376950293124
129.3,92.35,104.4,61.83,79.8,12.130722152742
130,92.19,104.3,62.11,80.08,12.1232428520288
131.3,92.36,104.4,62.5,80.5,12.1376950293124
132.6,92.67,104.6,62.89,81.46,12.1312762158749
133.4,92.81,104.9,63.3,83.4,12.1186258807939
133.4,92.9,104.8,63.42,85.62,12.1176829058413
133,92.67,104.5,62.87,86.69,12.1082190736925
132.5,91.81,104.3,62.61,86.88,12.0996742017329
132,90.88,104.3,62.66,87.39,12.0876647206347
131.6,89.92,104.4,62.65,88.05,12.0707782761067
131.6,89.1,104.7,62.62,88.55,12.0824719080326
131.5,89.11,104.8,62.64,88.96,12.0876647206347
131.3,87.54,104.9,62.7,89.4,12.0588385081119
131.2,85.65,104.9,62.79,89.85,12.059133302727
131.1,85.13,105,62.83,89.92,12.0676525971636
130.9,85.11,105,62.83,89.91,12.0292273147628
130.8,85.22,105,62.81,90.29,12.0112928100438
131.1,85.13,105,62.85,90.84,12.0276283502215
130.7,85.06,105.1,62.99,90.95,12.0182833868958
130.8,83.62,105,62.91,90.84,12.0159230084403
132.1,82.76,104.3,62.52,90.84,12.0276283502215
132.2,82.91,103,62.12,90.95,12.0149698279096
131.6,83.68,102.1,61.55,90.88,12.0220479321392
131.6,84.19,102.1,60.94,90.81,12.0476404736925
131.8,84.16,102,61.01,91.07,12.0390781803078
131.5,84.09,101.1,60.61,91.73,12.0350716555103
130.8,83.94,100.1,59.38,91.86,12.0476404736925
130.5,83.68,100.2,58.62,91.02,12.0374458938949
130.3,83.56,101.2,58.21,89.87,12.0361001965686
130,83.53,103.9,57.9,88.97,12.0476404736925
129.5,83.59,107.8,57.79,88.26,12.0369582521637
129.3,83.77,109.1,57.83,87.55,12.0364839493796
129.3,83.74,108.9,57.73,86.99,12.0476404736925
129.2,83.76,109.7,57.71,86.64,12.0367387705197
129.2,83.95,112.7,57.73,86.33,12.036665739557
129.2,84.21,116.5,57.74,86.22,12.0476404736925
129.2,84.35,118.1,57.76,86.2,12.0365300988631
129,84.33,117.9,57.76,85.94,12.0368854686684
128.5,84.66,116.8,57.77,85.69,12.0476404736925
127.9,85.57,116.1,57.8,85.62,12.0361452274057
127.4,86.33,115.9,57.85,85.59,12.0373030619022
127.4,86.5,115.8,57.93,85.58,12.0476404736925
127.2,86.32,116,57.91,85.58,12.0354042501228
126.6,86.08,115.8,57.64,85.55,12.0382907555929
126.5,85.94,113.5,57.26,85.56,12.0476404736925
126.4,86.12,110.3,57.09,85.84,12.0329468983436
126.6,86.67,108.8,57.07,86.25,12.0441379292392
127.2,86.8,108.9,57.23,86.29,12.0676525971636
128.1,86.8,109.4,57.59,85.91,12.0555595544296
131.7,86.75,110.8,58.13,85.9,12.0620908205428
138,86.74,113.1,58.72,86.05,12.0876647206347
140.2,87.44,114.3,58.72,86.22,12.077325075344
140.3,88.52,114.3,58.52,86.44,12.081135264945
144.1,88.9,116.4,59.26,86.42,12.1176829058413
152.9,89.05,117.6,61.11,86.48,12.1262714884377
161.1,89.8,118,63.16,87.23,12.1239972144212
163.4,90.64,118.5,64.4,88.26,12.1376950293124
163.5,90.62,119.2,64.97,88.56,12.1420995975379
163.4,90.76,119.5,65.24,88.43,12.1471395121582
163.2,90.8,119.2,65.29,88.23,12.1577071527835
163,90.77,118.7,65.11,87.95,12.1594713369284
162.8,90.78,118.5,64.64,87.74,12.1702388758445
162.4,90.84,118.2,64.16,87.58,12.1777192762545
162.2,91.51,117.9,64.06,87.52,12.1649092294367
162.2,92.79,117.9,64.07,87.49,12.1682027659928
162.2,93.84,117.9,64.06,87.26,12.1777192762545
161.8,94.39,118.1,63.9,87.09,12.1653660170739
161.6,94.61,117.8,63.54,87.03,12.1681058119125
161.6,94.66,116.2,63,86.99,12.1777192762545
161.4,94.55,115.5,62.43,86.92,12.1646403114004
161.4,94.23,115.4,62.13,86.64,12.1695175841727
161.2,93.79,114.9,61.99,86.34,12.1777192762545
160.6,93.42,113.9,61.79,86.35,12.1514644910735
160.4,93.33,113.6,61.66,86.41,12.1460326910104
160.3,93.24,113.6,61.67,86.57,12.1577071527835
159.4,93.71,113.5,61.67,86.8,12.133894069949
158.1,94.75,113.5,61.65,86.66,12.1231729790492
157.7,96.09,113.5,61.68,86.53,12.1376950293124
157.6,96.98,113.5,61.78,86.65,12.1281540695521
157.5,97.13,113.5,61.8,86.48,12.1255200026077
157.4,97.12,113.5,61.8,86.3,12.1376950293124
157.5,97.03,113.4,61.79,86.27,12.1272370956803
157.5,96.67,113.3,61.78,86.24,12.1262129486801
157.5,96.14,113.2,61.77,86.19,12.1376950293124
157.5,95.59,113.3,61.72,86.15,12.1268030410038
157.5,95.14,113.7,61.63,86.15,12.12657937261
157.9,95.05,114.2,61.69,86.16,12.1376950293124
160,95.15,115.2,62.27,86.12,12.1265673114125
164.9,95.14,115.4,62.86,86.07,12.1268188017027
172.2,95.23,115.7,63.18,86.1,12.1376950293124
177.6,95.12,116.9,63.6,86.26,12.1264001879798
177.6,95,117.6,63.79,86.61,12.1270639158274
179.2,95.01,118.3,63.34,86.66,12.1376950293124
190.1,95.02,118.6,64.48,86.78,12.1259279709307
200.4,94.95,118.7,67.02,88.54,12.127980575333
204.7,95.04,118.7,68.45,90.21,12.1376950293124
206.2,95.03,118.7,68.95,91,12.1141525533298
207.7,95.18,118.7,69.26,91.58,12.1022097806457
208.6,95.76,118.7,69.4,91.94,12.1176829058413
208.7,96.58,118.7,69.26,91.91,12.1120610930603
208.7,97.4,118.6,68.89,91.45,12.0962088216657
208.7,97.71,118.5,68.49,91,12.0876647206347
207.8,97.34,118.4,67.98,90.78,12.075429529106
206.9,96.71,118.4,67.4,90.57,12.0741367034837
206.8,96.28,118.4,67.12,90.54,12.0676525971636
207,97.68,118.4,66.96,90.88,12.0399578777403
206.8,98.94,118.3,66.62,91.19,12.03589142432
206.7,96.89,118.4,66.33,91.24,12.0476404736925
206.8,95.65,118.9,66.24,90.99,12.0366983462757
206.9,95.64,119.9,66.21,90.78,12.0366119580335
206.9,94.53,121.6,66.22,90.87,12.0476404736925
207,92.86,122.3,66.33,91.25,12.0366558270164
207,91.41,122.5,66.33,91.43,12.0366154615483
206.9,90.49,122.6,66.36,91.53,12.0476404736925
206.9,89.78,123.1,66.38,91.92,12.036686685433
207,89.19,123.9,66.62,92.5,12.0365978238597
206.7,88.74,123.8,66.89,92.68,12.0476404736925
206,88.47,124.1,66.92,92.68,12.0366904348632
205.2,88.13,127.2,66.8,92.68,12.0366317644142
204,87.67,130.5,66.66,92.62,12.0476404736925
203.6,87.48,131,66.67,92.48,12.0366747941047
203.9,87.54,131,66.8,92.68,12.0366747941047
203.9,87.49,131,66.68,93.44,12.0476404736925
204.1,87.24,130.9,66.37,94.2,12.0366747941047
204.6,87.31,130.4,66.28,94.96,12.0366747941047
205.2,87.31,129.7,66.31,95.81,12.0476404736925
205.1,87.34,129.1,66.08,96.49,12.0366747941047
205.2,87.19,129,65.86,97.04,12.0366747941047
204.8,86.07,128.6,65.82,97.47,12.0476404736925
204.7,84.72,127.8,65.36,97.67,12.0366747941047
204.6,84.15,126.8,65.17,97.68,12.0366747941047
204.6,84.17,126.4,65.15,97.37,12.0476404736925
203,84,126.2,64.95,97.07,12.0366747941047
198.9,83.97,125.1,63.86,97.04,12.0366747941047
196.2,83.47,123.9,62.73,95.93,12.0476404736925
195.6,81.46,123.4,62.2,94.13,12.0366747941047
195.5,79.51,124.3,61.89,92.43,12.0366747941047
195.7,78.64,123.4,61.61,91.43,12.0476404736925
196,78.58,123,61.33,91.65,12.0366747941047
196.1,78.65,123.4,61.11,92.87,12.0366747941047
196.2,78.66,123.2,61.23,94.19,12.0476404736925
196.2,78.74,123.4,61.43,94.93,12.0366747941047
196.2,78.75,123.9,61.59,95.04,12.0366747941047
196.2,78.74,125.9,61.91,94.27,12.0476404736925
196.2,78.76,130,62.15,93.72,12.0366747941047
196.5,78.84,132.5,62.13,93.81,12.0366747941047
197,78.91,133.2,62.19,93.71,12.0476404736925
197.2,78.93,133.6,62.3,93.91,12.0366747941047
197.1,78.96,133.9,62.41,94.95,12.0366747941047
197,78.95,134,62.37,95.5,12.0476404736925
197,78.74,133.8,62,95.51,12.0366747941047
196.5,78.28,133.4,61.5,95.29,12.0366747941047
195.8,77.9,133.2,61.01,94.36,12.0476404736925
195.4,77.7,132.9,60.57,92.46,12.0366747941047
195.2,77.58,132.7,60.28,90.42,12.0366747941047
195.2,77.45,132.9,60.06,88.94,12.0476404736925
195.2,77.37,133.1,59.85,88.07,12.0366747941047
195.2,77.43,133.2,59.8,87.37,12.0367052486533
195.2,77.5,133.3,59.87,86.65,12.0476404736925
195.2,77.61,133.3,59.96,86.17,12.03661964425
195.2,77.65,133.3,60.05,85.85,12.0367818002101
195.4,77.64,133.2,60.13,85.35,12.0476404736925
196,77.79,133.2,60.2,84.89,12.0365484939153
196.9,78.07,133.2,60.44,84.76,12.0368891092031
198,78.17,133.3,60.8,84.74,12.0476404736925
198.6,78.19,133.4,61.15,84.34,12.0364274657897
198.6,78.37,133.5,61.3,83.62,12.0370911936373
198.6,78.56,133.4,61.18,83.31,12.0476404736925
198.4,78.78,133.5,61.08,83.25,12.0359552487406
197.4,78.95,133.8,61.2,82.93,12.038007853143
197.8,78.82,134,62.17,82.9,12.0476404736925
201.1,77.9,134.1,63.9,84.16,12.0241798311397
203.3,77.36,134,65.38,85.82,12.0122370584556
203.4,77.88,134,66.3,86.88,12.0276283502215
203.3,79.01,134,66.62,86.57,12.0221529154059
203.4,79.24,134,66.57,85.58,12.0061669565151
203.3,79.28,133.9,66.54,85.65,11.9976101650149
203.3,79.34,133.3,66.54,86.08,11.9856549870655
203.6,79.51,131.1,66.54,86.17,11.9839171124086
204,80.03,127.7,66.48,86.16,11.9775980415438
204.1,80.17,126.2,66.37,86.17,11.9505275383361
204.1,80.16,126.2,66.38,86.3,11.9452655611782
204.2,80.16,125.5,66.34,86.59,11.9575859180727
204.2,80.22,122.9,66.33,86.89,11.9479945117659
204.3,80.76,119.4,66.32,87.08,11.9449593329995
204.3,81,117.8,66.33,87.28,11.9575859180727
204.3,81.15,117.6,66.35,87.59,11.9508450505979
204.4,81.72,117.6,66.35,87.82,11.9372536964997
205,81.47,118.1,66.52,87.93,11.9275677328661
206.4,81.7,119.3,66.97,88.12,11.9139869307405
208.7,83.14,120.5,67.67,88.45,11.9181753533772
211.7,84.96,121.3,68.69,88.77,11.9275677328661
212.2,86.35,121.5,69.34,89.2,11.9170924984299
213.2,86.46,121.8,69.34,89.44,11.9132640739171
214.7,86.88,123.2,69.89,89.12,11.907555609395
214.8,87.17,124,70.34,89.09,11.8804349690436
214.8,87.22,124.6,70.44,89.39,11.875625498159
215.7,87.91,124.6,70.64,89.87,11.8875434859239
214.9,89.67,123.5,70.66,90.42,11.8769654227833
211.3,90.99,121.2,69.85,90.86,11.8764999393027
209.8,90.89,120.1,69.48,90.88,11.8875434859239
209.7,89.84,119.9,69.49,90.62,11.876819148236
207.1,89.59,117.7,68.76,90.56,11.8765812306505
200.7,89.54,116.5,67.09,90.48,11.8875434859239
194.2,88.79,116.2,65.17,89.77,11.8767808611402
192.3,87.93,115.6,63.94,88.78,11.876646317744
192.2,88.19,114.8,63.32,88.45,11.8875434859239
192.2,88.43,114.2,62.89,88.45,11.8767389287474
192.2,88.54,113.6,62.61,88.47,11.8767107128471
192.2,88.54,113.4,62.5,88.45,11.8875434859239
192.2,88.55,114.1,62.49,88.43,11.8766681381343
192.2,88.5,115.1,62.47,88.45,11.8768759759174
192.3,87.94,115.8,62.49,88.5,11.8875434859239
192.5,86.58,116.2,62.51,88.55,11.8764497184818
192.8,85.38,116.2,62.49,88.58,11.8771672552061
192.8,84.81,116.3,62.47,88.52,11.8875434859239
192.9,84.56,116.2,62.46,88.41,11.8758839382106
192.9,84.68,116,62.46,88.3,11.8778965272141
193,85.08,118.1,62.55,88.2,11.8875434859239
193.1,85.31,120.5,62.51,88.19,11.8744964319023
193,85.35,120.7,62.44,88.18,11.8800166530208
192.8,85.31,120.7,62.34,88.21,11.8875434859239
192.7,85.3,120.7,62.24,88.35,11.8604511940983
192.6,85.35,120.7,62.26,88.42,11.8576986683213
192.6,84.98,120.7,62.27,88.38,11.8675313624529
192.6,84.3,120.7,62.28,88.39,11.8359307286645
192.6,82.91,120.7,62.26,88.3,11.8234392658585
192.6,81.88,120.7,62.19,88.02,11.8375131772463
192.5,81.7,120.8,62.19,88,11.8249567284414
192.5,81.69,121,62.24,88.07,11.8341776655588
192.4,81.69,121.2,62.25,88.16,11.8675313624529
192.4,81.64,121.2,62.27,88.19,11.8610621659037
192.5,81.57,121.4,62.29,88.18,11.8534751642967
192.6,81.54,121.9,62.29,88.2,11.8675313624529
192.6,81.51,121.8,62.29,88.26,11.8593365463851
192.2,81.43,121.3,62.12,88.37,11.8537272002691
190.4,81.35,120.5,61.42,88.37,11.8675313624529
186.3,81.35,120.5,60.7,88.17,11.8710526175122
179.8,81.35,120.5,60.24,88.5,11.8790524019877
174.3,81.55,119.4,59.62,89.48,11.8875434859239
173.5,81.92,119.6,59.17,90.02,11.8758022440187
171,82.47,120.2,59.19,90.37,11.8774351748304
157.5,82.44,120,57.24,90.39,11.8875434859239
142.3,82.76,119.8,53.61,88.49,11.8763439696831
135.9,83.04,119.7,51.6,86.5,11.8770561900526
133.3,83.26,119.8,51.06,85.63,11.8875434859239
130.8,83.43,119.8,50.8,85.28,11.8765587087324
129.4,82.96,119.8,50.69,85.34,11.8768554080887
129.1,81.99,119.8,50.77,85.6,11.8875434859239
129,81.13,119.8,50.91,85.78,11.8766771926819
128.9,80.69,119.8,51,85.96,11.8767663176795
128.9,80.45,119.8,51.08,86.22,11.8875434859239
129.2,80.4,119.7,51.2,86.4,11.876723287989
128.9,80.65,119.7,51.39,86.45,11.876723287989
128.1,78.59,119.7,51.55,86.39,11.8875434859239
127.4,74.84,119.8,51.6,86.17,11.876723287989
126.9,73.17,119.9,51.58,86.02,11.876723287989
126.6,73.06,119.7,51.58,86.06,11.8875434859239
126.5,73.1,118.9,51.59,86.19,11.876723287989
126.4,73.01,117.3,51.65,86.3,11.876723287989
126.3,73.13,116.7,51.83,86.35,11.8875434859239
126.5,73.28,116.6,51.99,86.44,11.8767663176795
126.6,73.16,116.4,51.98,86.48,11.8766771926819
126.4,73.15,115.7,52,86.16,11.8875434859239
126,73.34,114.8,51.85,85.54,11.8769199526245
125.5,73.48,114.8,51.71,85.37,11.8764895657718
125,73.21,114.7,51.6,85.45,11.8875434859239
125.4,73.15,112.3,51.6,85.46,11.8772543702022
125,73.18,110.3,51.81,85.46,11.8760818735238
124,73.18,112.6,51.92,85.5,11.8875434859239
123.6,73.1,114.7,51.91,85.28,11.8779621028531
124.5,73.16,114.7,51.98,84.49,11.8751721498699
126.1,73.26,115.7,51.97,83.62,11.8875434859239
126.3,73.27,116.7,51.91,82.99,11.8802939866117
125.6,73.35,116.7,51.84,82.47,11.8694029734917
125.4,73.47,116.7,51.84,82.09,11.8675313624529
125.4,73.52,116.7,51.87,81.71,11.8579060280244
125.4,73.63,116.7,52.03,81.28,11.8499165368289
125.4,73.9,116.9,52.4,81.02,11.8375131772463
125.4,73.96,117,52.67,80.93,11.8208922045976
125.4,73.92,117,52.77,80.87,11.8323193715226
125.4,73.91,117,52.78,80.84,11.8375131772463
