ED,ECU,FCU,FD,APL,Force
51.22,30.96,7.315,15.82,59.21,1.67602660459489
50.96,30.95,7.323,15.82,59.06,1.67317658496206
50.42,30.84,7.33,15.82,58.53,1.67103471790046
49.32,30.7,7.337,15.92,57.68,1.67153767832583
48.64,30.54,7.366,16.05,57.13,1.66848968156784
48.15,30.46,7.403,16.24,57.06,1.66141604349275
47.76,30.42,7.439,16.45,57.23,1.66110671017956
47.6,30.17,7.498,16.45,57.51,1.66219962429328
47.63,29.85,7.512,16.35,57.56,1.65639828775254
47.52,29.86,7.534,16.37,57.46,1.65454810374439
47.28,29.59,7.563,16.37,57.29,1.65613481764219
47.16,29.13,7.57,16.39,57.2,1.64896120148397
46.97,28.97,7.549,16.42,57.24,1.6405198136279
46.58,28.97,7.505,16.41,57.35,1.63898230898193
46.19,28.97,7.505,16.41,57.5,1.63613292369581
45.87,28.87,7.49,16.35,57.52,1.62907088281756
45.74,28.56,7.454,16.45,57.53,1.62237357558517
45.75,28.37,7.461,16.55,57.68,1.61757807101139
46.11,28.37,7.454,16.53,57.82,1.61318165925151
46.77,28.39,7.461,16.47,57.93,1.60560932808103
46.96,28.4,7.483,16.4,57.96,1.59885274749457
46.62,28.4,7.468,16.31,57.95,1.59854359341722
46.21,28.29,7.468,16.24,57.64,1.59464077008679
45.92,28.26,7.468,16.22,56.57,1.58435255580463
45.79,28.33,7.374,16.17,55.4,1.58085013895368
45.74,28.37,7.272,16.13,54.67,1.5776507797917
45.86,28.39,7.301,16.1,54.39,1.56435216132413
45.95,28.26,7.148,16.09,54.38,1.55693628607445
45.99,28.21,7.024,16.11,53.75,1.55977433326208
46.34,28.23,6.988,16.1,52.82,1.55682011526522
46.68,28.24,6.98,16.26,52.4,1.54915618772967
47.26,28.26,6.995,16.67,52.17,1.54334697877531
47.7,28.23,7.053,16.85,52.11,1.53746339946873
47.64,28.14,7.082,16.88,52.07,1.5345350151992
47.55,28.01,7.06,16.9,52,1.53225482451834
47.49,27.96,7.031,16.92,51.97,1.52650427690987
47.47,27.98,6.995,16.94,51.97,1.52362046685796
47.47,27.96,6.973,17,52.06,1.52043618347348
47.47,27.92,6.973,17.02,52.37,1.51135952278818
47.57,27.64,6.966,17.01,52.71,1.50591724392838
47.64,27.34,6.944,17.02,53.41,1.50332029141985
47.67,27.34,6.937,17.03,54.65,1.49493853936969
47.76,27.42,6.937,17.03,55.61,1.48842663853299
47.92,27.5,6.929,17.02,56.1,1.48618836010673
48.09,27.58,6.907,17,56.42,1.47898842433196
48.23,27.69,6.9,16.98,56.49,1.46971339976283
48.32,27.76,6.9,16.98,56.5,1.46335074633445
48.29,27.86,6.9,16.99,56.53,1.45579884091718
48.26,27.92,6.893,17,56.63,1.44607309879746
48.49,27.91,6.893,17.02,56.93,1.43565779227283
48.72,27.96,6.9,17.12,57.26,1.42623051290313
48.84,28.01,6.9,17.23,57.42,1.4198765587101
49.01,28.14,6.886,17.3,57.56,1.41255631026375
49.27,28.33,6.893,17.37,57.8,1.40321927359545
49.79,28.45,6.966,17.54,58.03,1.39725640092395
50.67,28.58,6.988,17.69,58.15,1.39061294675894
51.48,28.9,6.966,17.76,58.28,1.37823841707616
51.64,29.28,7.024,17.79,58.4,1.36752537348049
51.54,29.5,7.053,17.8,58.45,1.3613017905771
51.27,29.53,6.995,17.79,58.39,1.35370061082038
51.11,29.5,6.937,17.7,58.12,1.34426982168789
51.21,29.47,6.886,17.46,57.67,1.33370928113111
51.51,29.38,6.878,16.92,57.02,1.32126965174128
52.46,29.03,6.893,16.39,56.2,1.30969843645195
53.28,28.46,6.842,16.42,55.86,1.29954278526511
53.13,27.88,6.631,16.63,55.99,1.2905531548736
52.62,27.44,6.419,16.84,56.06,1.28316761510681
51.64,27.26,6.332,16.61,55.67,1.27187673056016
50.94,27.26,6.361,15.91,54.57,1.25770908617149
50.74,27.18,6.419,15.53,53.18,1.24995192747963
50.66,27.01,6.456,15.37,52.38,1.24267869553389
50.55,26.97,6.448,15.22,52.01,1.22716828892598
50.44,26.96,6.325,15.2,51.75,1.21383462552907
50.34,26.88,6.244,15.2,51.7,1.20813857101111
50.29,26.78,6.259,15.21,51.82,1.20106978235135
50.28,26.83,6.273,15.22,51.95,1.19106586090264
50.26,26.88,6.295,15.24,52.17,1.18059631936719
50.18,26.93,6.31,15.24,52.46,1.1684130523546
50.19,26.96,6.325,15.22,52.52,1.15664253578558
50.14,26.61,6.303,15.23,52.62,1.14645568510998
50.04,25.74,6.273,15.22,52.88,1.13758970547228
49.92,25.07,6.273,15.2,52.92,1.13021022040878
49.82,24.85,6.281,15.21,52.92,1.11880492576701
49.79,24.81,6.288,15.22,52.91,1.10461807254289
49.77,24.79,6.303,15.2,52.91,1.09712656108845
49.73,24.79,6.303,15.19,52.92,1.08964047154297
49.45,24.78,6.295,15.22,52.97,1.07382917414736
48.65,24.71,6.303,15.18,52.86,1.06134444121181
47.83,24.68,6.259,15.11,52.67,1.05524609493282
47.3,24.66,6.179,15.06,52.79,1.04437764950526
46.98,24.6,6.113,15.01,52.9,1.03122877519671
46.99,24.53,6.113,14.98,52.85,1.02139235223273
46.56,24.47,6.106,14.99,52.6,1.01016803548932
46.21,24.41,6.12,14.97,52.34,0.996604533906961
46.24,24.4,6.135,14.97,52.34,0.982683408086632
46.28,24.46,6.135,14.99,52.37,0.969559808620404
46.3,24.56,6.135,15,52.39,0.959468988496153
46.15,24.5,6.135,14.95,52.32,0.948588421680885
45.57,24.43,6.128,14.79,51.61,0.935489062749563
44.61,24.33,6.128,14.66,50.48,0.92582049053135
43.65,23.48,6.128,14.55,49.85,0.914733664364252
43.39,22.5,6.135,14.42,49.7,0.897712384224098
43.35,21.8,6.135,14.39,49.71,0.885492283396089
43.11,21.52,6.157,14.39,49.7,0.879176229899832
42.97,21.54,6.15,14.41,49.65,0.868258363377491
42.78,21.33,6.164,14.41,49.61,0.855352318349038
42.09,21,6.157,14.38,49.61,0.845325052776105
41.32,20.41,6.15,14.37,49.61,0.833857651004788
41.25,19.8,6.15,14.37,49.6,0.821398500511256
41.2,19.64,6.128,14.37,49.61,0.811229849692851
41.06,19.59,6.04,14.34,49.56,0.802909719196879
40.89,19.43,5.997,14.33,49.55,0.795016283033407
40.81,19.32,5.989,14.28,49.61,0.783560346833485
40.81,19.33,5.953,14.21,49.84,0.770185962090889
40.83,19.36,5.938,14.22,50.18,0.761121306872945
40.83,19.4,5.938,14.26,50.32,0.74969976494783
40.85,19.46,5.938,14.3,50.33,0.73224929172746
40.86,19.55,5.931,14.35,50.33,0.721146933779914
40.89,19.74,5.895,14.39,50.33,0.715152342587382
40.92,19.97,5.895,14.39,50.33,0.703443065471231
40.92,20.05,5.865,14.35,50.33,0.692978889220896
40.91,19.99,5.865,14.3,50.33,0.687053420246013
40.87,19.97,5.865,14.24,50.46,0.67631891998323
40.85,20,5.851,14.22,50.59,0.66340310991749
40.8,19.97,5.793,14.18,50.53,0.653233469988549
40.75,19.77,5.749,14.16,50.1,0.641710234655051
40.71,19.49,5.727,14.15,48.92,0.629643792865561
40.69,19.3,5.712,14.15,47.49,0.619192224246976
40.69,19.23,5.72,14.14,46.87,0.609922645613219
40.69,19.21,5.727,14.1,46.83,0.602399131481904
40.7,19.21,5.727,14.08,46.73,0.590608458590315
40.69,19.17,5.712,14.08,45.99,0.573607293152223
40.67,19.1,5.698,14.07,44.58,0.563983438535484
40.67,19.05,5.698,14.06,43.47,0.56169977898412
40.62,18.99,5.698,14.04,42.75,0.555054632773839
40.5,18.86,5.691,14.04,42.15,0.54600167304455
40.42,18.76,5.632,14.06,41.76,0.538949157264789
40.4,18.73,5.501,13.98,41.67,0.531039810163628
40.4,18.72,5.363,13.92,41.7,0.523808791054009
40.31,18.72,5.217,13.9,41.75,0.516999040884699
40.14,18.73,5.137,13.86,41.75,0.50816582118925
40.14,18.75,5.137,13.86,41.72,0.500891027113065
40.13,18.67,5.137,13.84,41.68,0.49400345822369
40.13,18.66,5.1,13.82,41.65,0.485382822583457
40.14,18.66,5.028,13.81,41.58,0.479480916266764
40.14,18.66,5.013,13.79,41.48,0.471277094103245
40.14,18.66,5.013,13.79,41.39,0.457603879221139
40.14,18.64,4.998,13.8,41.28,0.45185697157797
40.13,18.61,4.984,13.82,41.14,0.453470788705029
40.12,18.56,4.984,13.84,40.97,0.447474634402322
40.12,18.54,4.962,13.86,40.78,0.438455551690924
40.12,18.54,4.947,13.86,40.64,0.436397558963698
39.99,18.54,4.94,13.78,40.65,0.434426310759879
39.63,18.5,4.904,13.6,40.56,0.427189947926276
39.49,18.42,4.838,13.29,40.39,0.419778758426023
39.46,18.39,4.773,12.88,40.14,0.415449418180724
39.47,18.39,4.634,12.7,39.93,0.412412636315454
39.44,18.39,4.59,12.72,39.84,0.408665611778235
39.43,18.38,4.561,12.71,39.89,0.404395576745539
39.39,18.34,4.488,12.71,40.03,0.399382434059565
39.38,18.29,4.481,12.69,40.11,0.391962299089901
39.37,18.28,4.481,12.67,40.16,0.383510304277429
39.37,18.28,4.488,12.69,40.1,0.377717127348131
39.38,18.29,4.525,12.69,39.94,0.374563521757518
39.34,18.32,4.525,12.69,39.92,0.370874909520895
39.26,18.34,4.539,12.47,39.9,0.364930847466331
39.25,18.29,4.554,12.26,39.68,0.357803601473875
38.82,18.18,4.554,12.22,39.44,0.352648018544969
37.99,18.13,4.539,12.23,39.28,0.349017933365465
37.59,18.1,4.51,12.2,39.24,0.341064722695206
37.58,18.03,4.503,12.16,39.24,0.331394799824347
37.54,18.04,4.51,12.12,39.09,0.328001775107486
37.48,17.96,4.51,12.08,38.87,0.323895955613093
37.42,17.8,4.518,12.1,38.61,0.314235962162548
37.42,17.69,4.496,12.12,38.39,0.309935118099304
37.27,17.69,4.437,12.09,38.32,0.306883902320041
37.16,17.66,4.43,12.02,38.33,0.294792208097692
37.11,17.63,4.459,12,38.33,0.287060246888683
36.49,17.61,4.415,11.99,38.32,0.289208540136139
35.47,17.58,4.379,11.75,38.28,0.286708118707764
34.41,17.55,4.364,11.17,38.27,0.280277276765335
33.79,17.55,4.27,10.89,38.08,0.277454445925262
33.71,17.55,4.16,10.84,38,0.274254563515152
33.71,17.52,4.146,10.8,38.05,0.270112604482806
33.7,17.5,4.153,10.78,38.06,0.266579121476246
33.7,17.52,4.139,10.74,38.07,0.262026181594147
33.7,17.55,4.131,10.65,37.94,0.258560308219608
33.65,17.56,4.139,10.61,37.51,0.255573121702341
33.49,17.56,4.131,10.63,37.03,0.250929990371795
33.35,17.58,4.131,10.66,36.02,0.247651720218683
33.25,17.5,4.124,10.7,34.06,0.24372383176709
33.18,17.37,4.088,10.75,32.47,0.235670901754765
33.24,17.28,4.066,10.83,31.6,0.230506041948332
33.22,17.2,4.058,11.04,31.01,0.232106517131024
33.17,17.23,4.058,11.4,30.89,0.233180883043366
33.14,17.31,4.058,11.66,30.95,0.230232813329492
33.1,17.15,4.044,11.74,30.89,0.226513146519731
33.47,17.07,4.051,11.77,30.69,0.223047915572068
33.25,17.07,4.044,11.7,30.17,0.219021074293892
32.84,16.99,4.037,11.51,29.53,0.215439563659044
32.67,16.93,4.058,11.35,29.21,0.21455184591542
32.47,16.7,4.066,11.23,28.96,0.214519397927316
32.07,16.33,4.015,11.07,28.42,0.209745502008932
31.27,16.19,3.869,10.79,27.7,0.203987071359018
29.86,16.09,3.811,10.55,27.2,0.204966269625673
28.52,15.56,3.803,10.46,26.88,0.204639162064927
27.45,14.8,3.709,10.42,26.63,0.196026683700853
26.36,14.42,3.607,10.42,26.49,0.190743285378115
25.93,14.38,3.607,10.47,26.38,0.192221760992577
26,14.46,3.599,10.5,26.26,0.189949525370545
25.83,14.45,3.592,10.53,26.26,0.18475089216013
25.26,14.1,3.607,10.56,26.24,0.181477273602927
22.25,13.81,3.636,10.56,26.16,0.177382665512284
17.77,13.69,3.665,10.46,26.15,0.173302551192166
16.85,13.65,3.68,10.08,25.85,0.170472802094535
16.89,13.68,3.614,9.608,25.04,0.166381032294247
16.88,13.7,3.563,9.402,24.58,0.162143910334127
16.87,13.87,3.49,9.342,24.41,0.158506502181639
16.93,14.23,3.366,9.315,24.32,0.15456534423131
16.96,14.41,3.264,9.282,24.31,0.151774810751946
17,14.41,3.199,9.249,24.31,0.147667845347337
17.01,14.48,3.177,9.222,24.33,0.139695601584567
17.01,14.61,3.17,9.209,24.25,0.13445585962954
17.01,14.64,3.133,9.203,24.02,0.136045214782122
17.03,14.45,3.104,9.196,23.86,0.13741094098311
17.01,14.32,3.068,9.189,23.8,0.13391693534501
17.02,14.22,3.009,9.176,23.78,0.130344051122969
17.01,14.13,2.987,9.176,24.08,0.130025412383833
17.01,14.33,2.987,9.183,24.09,0.128941703866862
17.09,14.76,2.995,9.209,23.56,0.124519209977479
17.19,15.4,3.002,9.276,23.47,0.12247037929382
17.3,16.1,3.002,9.395,23.64,0.125241172844774
17.4,16.55,2.987,9.475,24.04,0.124515075441837
17.45,16.67,2.973,9.508,24.44,0.119616811549121
17.51,16.77,2.973,9.548,24.72,0.11960442431821
17.61,16.88,3.009,9.548,24.78,0.119529026465726
17.61,16.9,3.06,9.508,24.6,0.111370367854559
17.58,16.9,3.068,9.488,24.27,0.105376453535543
17.64,16.9,3.068,9.475,23.92,0.107072182512428
17.65,16.9,3.068,9.468,23.65,0.107659418683458
17.63,16.9,3.068,9.495,23.51,0.106576538812186
17.67,16.89,3.068,9.561,23.41,0.10718915181113
17.79,16.89,3.031,9.647,23.32,0.107085277518053
17.95,16.79,3.009,9.774,23.23,0.106990538967446
18.23,16.52,3.017,9.88,23.2,0.107252881478228
18.47,16.38,3.038,9.886,23.23,0.106629554647766
18.47,16.32,3.075,9.873,23.29,0.107485264780232
18.41,16.31,3.082,9.813,23.36,0.107386979922384
18.45,16.29,3.089,9.687,23.37,0.103489585246619
18.66,16.31,3.177,9.647,23.38,0.101725989939746
18.9,16.33,3.25,9.747,23.41,0.102296267811937
19.06,16.36,3.279,9.853,23.47,0.0986954372381327
19.15,16.45,3.221,9.893,23.58,0.0946980365475364
19.18,16.58,3.213,9.88,23.67,0.0960490720463871
19.18,16.69,3.191,9.866,23.71,0.0973626384420378
19.16,16.7,3.191,9.873,23.73,0.0940005907940574
19.15,16.7,3.191,9.873,23.76,0.0903366062473906
19.13,16.69,3.199,9.866,23.76,0.089891564777882
19.15,16.71,3.199,9.86,23.76,0.0892421901143236
19.15,16.73,3.184,9.873,23.74,0.0854670290448236
19.15,16.74,3.17,9.847,23.68,0.0835556767638456
19.13,16.73,3.17,9.807,23.52,0.0862657360984196
19.12,16.71,3.17,9.774,23.04,0.0855020614570466
19.07,16.66,3.17,9.707,22.28,0.0800787455009546
19.03,16.58,3.199,9.641,21.86,0.0793849249247183
18.99,16.47,3.25,9.594,21.73,0.0794598281899397
18.94,16.29,3.25,9.534,21.65,0.0720796511874168
18.87,16.03,3.264,9.481,21.63,0.066465176639152
18.81,15.69,3.272,9.448,21.63,0.0680665840501571
18.74,15.55,3.264,9.388,21.63,0.0686293317976574
18.7,15.55,3.257,9.322,21.61,0.067612913278419
18.7,15.38,3.257,9.315,21.24,0.0681767245017552
18.68,15.12,3.257,9.315,20.97,0.0680453223735587
18.64,14.86,3.242,9.315,21.01,0.0680488157726599
18.62,14.77,3.235,9.315,21.06,0.068243893961519
18.61,14.77,3.235,9.315,21.11,0.0675154628365372
18.6,14.79,3.235,9.315,21.34,0.0686426676019547
18.6,14.76,3.235,9.315,21.8,0.0684017614156375
18.57,14.76,3.228,9.315,22.18,0.0637061049455145
18.55,14.76,3.228,9.322,22.4,0.0617507615649349
18.55,14.74,3.221,9.349,22.55,0.0622924049474957
18.58,14.71,3.228,9.388,22.64,0.0584367758294118
18.68,14.71,3.235,9.422,22.64,0.0550146932793403
18.78,14.73,3.235,9.455,22.93,0.0561090924279123
18.85,14.74,3.257,9.488,23.61,0.0564403643463756
18.88,14.76,3.308,9.495,24.31,0.0557059107150399
18.88,14.73,3.308,9.501,24.88,0.056174016331084
18.88,14.73,3.308,9.534,25.24,0.0561056586961768
18.91,14.73,3.323,9.548,25.44,0.0559319584118703
18.91,14.71,3.337,9.548,25.59,0.0562041817095134
18.91,14.73,3.337,9.548,25.64,0.0559048250957692
18.91,14.76,3.33,9.554,25.63,0.0561026204606878
18.93,14.76,3.323,9.574,25.61,0.0562331406933832
18.97,14.77,3.344,9.594,25.58,0.0556421464278946
18.95,14.76,3.359,9.614,25.54,0.0564397630789327
18.97,14.77,3.359,9.647,25.5,0.0563340445294077
18.97,14.77,3.359,9.667,25.48,0.0527282955089212
18.97,14.74,3.359,9.661,25.5,0.0503672986750288
18.98,14.73,3.359,9.654,25.5,0.0511463438425956
18.99,14.73,3.352,9.654,25.47,0.0512419801055922
19.03,14.74,3.359,9.661,25.45,0.050841873995798
19.11,14.79,3.352,9.647,25.45,0.0511883996125124
19.12,14.8,3.374,9.614,25.28,0.0510207380229489
19.12,14.8,3.439,9.581,24.96,0.0510063066510908
19.12,14.8,3.454,9.554,24.55,0.0512128207570311
19.13,14.8,3.461,9.534,24.22,0.0508397779168368
19.15,14.8,3.461,9.501,24.15,0.0511815248008333
19.13,14.8,3.454,9.481,24.21,0.0512453595950976
19.17,14.79,3.432,9.515,24.36,0.0505252777518695
19.27,14.79,3.432,9.548,24.52,0.0516006883712782
19.31,14.79,3.432,9.534,24.57,0.0513694502629388
19.35,14.77,3.425,9.528,24.42,0.0469721737545513
19.35,14.76,3.381,9.561,24.43,0.0443738973051819
19.67,14.73,3.374,9.588,24.6,0.0451616240670912
19.86,14.7,3.352,9.621,24.61,0.0450259620677716
19.86,14.7,3.323,9.681,24.65,0.0452011713002504
19.86,14.7,3.344,9.714,24.78,0.0453034778279621
19.86,14.71,3.33,9.72,24.88,0.0414842337171168
19.85,14.73,3.352,9.727,24.93,0.0378252465604846
19.85,14.71,3.359,9.747,24.94,0.0390510583885598
19.85,14.7,3.381,9.74,24.95,0.0402035075481813
19.84,14.67,3.432,9.714,25.01,0.0372337525039237
19.81,14.63,3.425,9.74,25.11,0.0342644069072188
19.8,14.57,3.446,9.893,25.17,0.0341015937722728
19.81,14.55,3.556,10.03,25.19,0.0330083861081696
19.78,14.55,3.563,10.15,25.18,0.0284983182510934
19.79,14.55,3.505,10.26,25.18,0.0235735211573807
19.73,14.55,3.505,10.34,25.18,0.0212581407313593
19.61,14.54,3.527,10.37,25.18,0.0220433166404809
19.64,14.54,3.527,10.4,25.14,0.0256550087828525
19.66,14.55,3.519,10.42,25.07,0.0290502256403882
19.68,14.55,3.534,10.47,24.98,0.0283253048328683
19.69,14.57,3.57,10.52,24.91,0.026726896411873
19.73,14.55,3.585,10.56,24.91,0.0299055674856957
19.83,14.49,3.607,10.58,24.9,0.0340750365629138
19.83,14.46,3.621,10.59,24.96,0.0342867568904182
19.83,14.45,3.621,10.6,25.06,0.0339757741233389
19.84,14.44,3.621,10.57,25.09,0.0342231624145977
19.86,14.44,3.614,10.52,25.12,0.0334191672115037
19.93,14.45,3.607,10.47,25.15,0.035277377339529
20.01,14.48,3.607,10.42,25.16,0.0390617712177921
19.55,14.46,3.614,10.34,25.2,0.0395268275809088
19.21,14.39,3.614,10.13,25.24,0.0387564414073952
18.98,14.2,3.621,9.747,25.21,0.0391834018931926
18.78,14,3.636,9.455,25.35,0.0389822017825293
18.82,14,3.629,9.349,25.58,0.0391896296421567
18.27,14.06,3.621,9.289,25.7,0.0392808274554519
18.07,14.13,3.621,9.269,25.71,0.0360984198236978
18.21,14.17,3.629,9.262,25.74,0.0329775602357016
18.18,14.25,3.599,9.249,25.72,0.0340667217548252
18.24,14.36,3.599,9.249,25.74,0.0352031728449479
18.74,14.44,3.599,9.262,25.94,0.0320903411581329
19.03,14.39,3.599,9.256,26.03,0.0283060862072762
18.95,14.25,3.614,9.249,26.02,0.0278335020374885
18.75,14.25,3.607,9.242,26.03,0.0272293249093509
18.81,14.7,3.592,9.269,26.04,0.0225134333435625
18.86,15.3,3.585,9.282,26.04,0.0176947855884113
18.82,15.65,3.578,9.236,26.04,0.0170529035774625
18.72,15.72,3.585,9.209,26,0.0172265001327239
18.69,15.68,3.585,9.203,25.91,0.0163426377031751
18.33,15.66,3.556,9.123,25.97,0.0182626293917943
17.25,15.66,3.49,9.063,26.06,0.0220445645586574
16.91,15.68,3.468,9.063,26.17,0.0226678364670502
16.89,15.68,3.425,9.043,26.47,0.0215013530028799
16.89,15.66,3.388,9.017,26.52,0.0221224186483585
16.95,15.66,3.388,9.063,27.44,0.022560559993727
17.01,15.53,3.388,9.11,28.24,0.0213225761812731
17.08,15.21,3.403,9.196,28.5,0.0220334952481418
17.19,15.03,3.417,9.302,28.63,0.0259600333346799
17.22,15.01,3.432,9.382,28.72,0.0287187103853406
17.22,14.96,3.446,9.488,28.72,0.0282522994121932
17.22,14.84,3.446,9.534,28.66,0.0276523304145606
17.27,14.73,3.446,9.541,28.59,0.0282221993232674
17.42,14.71,3.446,9.554,28.51,0.0282175939741531
17.5,14.71,3.49,9.541,28.24,0.027827584722507
17.52,14.73,3.556,9.534,27.72,0.0281252834861709
17.5,14.74,3.563,9.534,27.35,0.0282093700294254
17.5,14.57,3.57,9.521,27.18,0.0278606684306783
17.42,14.13,3.563,9.495,27.12,0.0281170168938473
17.32,13.43,3.556,9.442,27.12,0.0282120754249719
17.22,12.58,3.548,9.342,26.97,0.0277925620076534
17.19,11.95,3.534,9.249,26.64,0.0282129188847474
17.14,11.69,3.519,9.216,26.27,0.028232641938411
17.06,11.53,3.512,9.156,26.06,0.0275293718884206
16.93,11.35,3.476,9.096,25.89,0.0285978153101547
16.9,11.31,3.417,9.096,25.78,0.0283422641059194
16.97,11.31,3.41,9.096,25.77,0.0239575907988441
16.91,11.31,3.425,9.09,25.78,0.0213463747298051
16.89,11.32,3.446,9.083,25.77,0.0221495241755575
16.9,11.32,3.454,9.043,25.77,0.0220768332155264
16.84,11.32,3.468,8.963,25.76,0.022073416652924
16.66,11.32,3.468,8.857,25.78,0.0222275179324513
16.35,11.34,3.476,8.698,25.75,0.0212888420044214
15.92,11.37,3.497,8.552,25.71,0.0235283787418675
15.59,11.38,3.476,8.505,25.67,0.0280357870711589
15.49,11.38,3.446,8.505,25.59,0.0286872033199008
15.49,11.38,3.432,8.512,25.53,0.0275942593887927
15.37,11.38,3.432,8.519,25.52,0.0281563555865922
15.11,11.38,3.374,8.452,25.51,0.0282073805293655
14.8,11.34,3.308,8.306,25.48,0.0278502547005252
14.57,11.26,3.293,8.193,25.41,0.0281799877776481
14.44,11.15,3.301,8.16,25.31,0.0280651556870471
14.4,10.91,3.33,8.173,25.23,0.0279469857847001
14.41,10.74,3.381,8.187,25.2,0.02818962361199
14.43,10.72,3.381,8.18,25.19,0.0280085040210566
14.44,10.72,3.381,8.18,25.18,0.0279853778853038
14.43,10.74,3.374,8.187,25.19,0.0281936674760419
14.42,10.74,3.388,8.18,25.2,0.0279838944158475
14.42,10.69,3.403,8.193,25.3,0.0280010107028567
14.42,10.68,3.403,8.226,25.74,0.0281952450327243
14.42,10.68,3.403,8.246,26.66,0.0279871048773037
14.42,10.72,3.403,8.253,27.56,0.0279882863609787
14.42,10.83,3.403,8.253,28.15,0.028193011387508
14.43,10.91,3.366,8.253,28.49,0.0280149442729299
14.45,10.96,3.323,8.26,28.52,0.0279555071978452
14.45,10.99,3.374,8.24,28.78,0.0281875406329551
14.62,11.54,3.432,8.213,29.61,0.0280887302819763
14.82,12.17,3.425,8.226,30.11,0.0278811180881028
14.82,12.29,3.454,8.373,30.19,0.028175492159722
14.82,12.29,3.49,8.612,30.2,0.0282386023484972
14.84,12.3,3.497,8.751,30.21,0.027694475997001
14.93,12.32,3.497,8.804,30.2,0.0281384531197788
15.17,12.32,3.497,8.837,30.19,0.028823691889821
15.3,12.3,3.541,8.897,30.17,0.0263512227398902
15.34,12.3,3.548,8.937,30.18,0.0223329582502125
15.33,12.3,3.578,8.944,30.15,0.0213711253219653
15.41,12.29,3.578,8.957,29.91,0.0223109539355835
15.45,12.3,3.592,9.01,29.69,0.0222128621637979
15.53,12.33,3.607,9.017,29.59,0.0220407800414863
15.84,12.36,3.599,8.99,29.51,0.0213355243289463
15.95,12.35,3.599,8.95,29.43,0.017453524664819
15.84,12.32,3.614,8.917,29.45,0.0124112128205747
15.72,12.3,3.621,8.884,29.26,0.0105994537666556
15.64,12.32,3.658,8.837,28.74,0.0111630506127617
15.85,12.35,3.636,8.811,28.17,0.011093587739554
16.14,12.36,3.636,8.797,27.69,0.0109379090631121
16.25,12.36,3.636,8.764,27.29,0.011184070247374
16.33,12.38,3.621,8.751,27.02,0.0109567515370335
16.4,12.42,3.607,8.778,26.94,0.0110447819806281
16.41,12.42,3.607,8.778,27,0.0111985840970022
16.41,12.4,3.599,8.778,27.07,0.0108098078921683
16.4,12.39,3.585,8.784,27.11,0.0112118989427606
16.36,12.39,3.57,8.784,27.13,0.0112255077791595
16.36,12.39,3.563,8.771,27.14,0.0104798889823627
16.36,12.4,3.563,8.731,27.15,0.0116561696470317
16.36,12.4,3.563,8.678,27.17,0.0113331257248763
16.38,12.4,3.57,8.658,27.17,0.0068176618701449
16.36,12.49,3.599,8.638,27.17,0.00449768594911409
16.36,12.68,3.614,8.612,27.18,0.00517554944036977
16.33,12.9,3.614,8.565,27.18,0.00456570641592577
16.23,12.97,3.621,8.532,27.17,0.00633708907568492
16.23,12.96,3.607,8.532,27.17,0.0110160901385741
16.23,13.03,3.548,8.532,27.17,0.0119242695827825
16.22,13.08,3.534,8.532,27.17,0.0103490205305422
16.21,13.09,3.534,8.525,27.17,0.0111149825929934
16.22,13.12,3.534,8.532,27.2,0.0116516759782205
16.23,13.15,3.527,8.532,27.14,0.0102691256693838
16.25,13.15,3.534,8.499,26.86,0.0110450806730709
16.28,13.21,3.534,8.472,26.6,0.0150203384526627
16.39,13.38,3.534,8.492,26.41,0.0177115583212413
16.53,13.62,3.541,8.519,26.4,0.0172421145834314
16.69,13.84,3.556,8.472,26.32,0.0166650834128743
16.47,13.97,3.563,8.439,26.14,0.0172130533075465
16.26,14.07,3.563,8.419,26.26,0.0172104051325544
16.57,14.11,3.556,8.373,26.37,0.0168518069361193
17.7,14.13,3.563,8.339,26.26,0.0170968699665803
18.21,14.11,3.621,8.386,26.19,0.0171999479037694
18.27,14.11,3.643,8.426,26.27,0.0169251480750555
18.31,14.11,3.665,8.386,26.42,0.0170396078290488
18.35,14.11,3.687,8.386,26.47,0.0171947127112062
18.35,14.23,3.709,8.386,26.41,0.0169630762033005
18.35,14.42,3.709,8.319,26.33,0.0170141106725644
18.35,14.48,3.68,8.153,26.38,0.0171925872035743
18.35,14.48,3.57,7.968,26.51,0.0169779190564414
18.35,14.48,3.57,7.821,26.55,0.0170015591530044
18.33,14.48,3.57,7.682,26.55,0.017192002307549
18.33,14.55,3.556,7.556,26.55,0.0169779634273183
18.35,14.7,3.534,7.496,26.63,0.0170014954850773
18.32,14.77,3.548,7.463,26.69,0.0171921311674636
18.31,14.8,3.556,7.45,26.71,0.0169780078434411
18.29,14.8,3.556,7.397,26.82,0.0170014318602771
18.29,14.79,3.57,7.337,26.81,0.0171922600487407
18.26,14.79,3.614,7.29,26.95,0.0169780523048061
18.19,14.79,3.745,7.257,27,0.0170013682786099
18.21,14.77,3.774,7.244,27.01,0.0171923889513632
18.29,14.8,3.767,7.231,27.03,0.016978096811409
18.41,14.82,3.767,7.231,27,0.0170013047400811
18.38,14.82,3.774,7.224,27.02,0.0171925178753132
18.33,14.8,3.774,7.224,26.99,0.0169781413632462
18.16,14.76,3.782,7.231,27.11,0.0170012412446968
18.12,14.73,3.767,7.224,27.08,0.0171926468205734
18.11,14.73,3.767,7.204,27.07,0.0169781859603134
