ED,ECU,FCU,FD,APL,Force
230.9,230.6,183.2,114.6,123.6,18.1354504684542
230.5,231.6,183.1,114,123.6,18.1354961502772
230.9,237.8,183,113.6,123.3,18.1521899511418
230.9,246.5,183,113.6,122.8,18.1353677436721
230.8,249.4,183,113.8,122.7,18.1356109776124
230.8,250.3,182.8,114.3,122.7,18.1521899511418
230.9,251.2,182.8,114.4,122.9,18.1351642013666
231.1,250.7,182.7,114.2,124.5,18.1358756555427
231.2,249.3,182.1,113.9,125.8,18.1521899511418
231.1,248.2,182.3,113.7,125.9,18.1347176612216
232.1,247.2,182.5,113.5,126,18.1364688322183
234.8,246.6,182,113.9,126.1,18.1521899511418
236.5,246.6,180.3,114.3,125.7,18.1335066653976
236.5,244.4,179.6,114.4,125,18.1384926670284
235.8,236.6,179.7,114.2,124.9,18.1521899511418
235.4,231.1,179.5,114.2,124.9,18.1147070618462
235.3,229.4,179.2,114.1,124.8,18.1014701271731
235.5,229.2,178.7,114,124.7,18.1221717659352
235.6,229.3,178,113.7,124.6,18.1070267408955
235.4,229.2,177,113.5,124.6,18.1043746497278
235.3,229.1,176.1,113.5,124.6,18.1221717659352
235.6,229,175.8,113.6,124.7,18.1059062165257
236,228.5,175.9,113.6,125,18.1052741205698
236,228.1,175.9,113.5,125.6,18.1221717659352
235.8,228,175.7,113.2,126,18.1051627419327
235.8,228.1,175.2,113,125.8,18.1060472961894
235.8,227.8,173.9,113,125.2,18.1221717659352
235.8,227.1,172.6,113,124.8,18.1040850202791
236.2,226.7,171.5,112.9,124.8,18.1076605116565
237,227.2,170.3,112.8,125.1,18.1221717659352
237.8,227.4,170.1,112.9,125.2,18.0913387497992
239.1,226.7,169.5,112.9,125.2,18.0832613386784
239.9,226.5,167.7,112.9,125.2,18.1021596424641
239.9,226,167.4,112.8,125.1,18.0857272395755
239.9,224.1,167.4,112.6,124.5,18.086134280644
239.5,222.1,167.4,112.5,123.7,18.1021596424641
238.1,221.8,167.4,112.5,122.9,18.073164805177
236.7,221.3,167.3,112.4,122,18.0610537161288
236.7,220.3,167.1,112.2,120.5,18.0821475189931
238.4,220.2,166.9,112,118.8,18.0700890016517
241,220.2,166.7,111.9,118,18.0574974425614
244.1,219.8,166.6,111.7,117.9,18.062135395522
245.9,219,166.6,111.1,118.2,18.0466505489563
246,218.1,166.8,110.1,118.9,18.0392280506504
246.3,217.7,167.2,109.1,119.9,18.0321172103154
248.1,217.7,167.3,108.2,120.5,17.9981869463838
253.2,217.7,167.2,107.7,120.7,17.9951045954968
260.1,218.7,167.3,107.6,120.7,18.0121050868443
265.2,219.3,167.3,107.9,120.5,17.9953937934749
268.4,219.1,167.3,108.1,120.7,17.9958304171566
270,218.9,167.2,108,123.2,18.0121050868443
270.4,218.8,167,107.5,127.2,17.9855706701951
270.4,218.9,166.4,106.9,130.7,17.9648986793069
270.5,218.9,166.4,106.7,132.6,17.9720808399021
270.5,218.9,167.7,106.7,133.6,17.9589010519616
270.6,219.5,166.8,106.4,133.9,17.9462606457893
271.1,220.4,165,106,134,17.9420626546955
272.7,222.1,164.6,105.9,133.9,17.9237345995575
275.1,225.6,164.9,106,134.1,17.9232690787354
277.8,229.6,164.8,106.1,134.7,17.9220505312244
280.9,231.4,165.3,106.1,135.2,17.8889233123244
284.4,231.4,167.4,106.1,135.4,17.884470026548
287,233,168.7,106.1,135.2,17.9020384077534
288.1,235,169,106.1,135.1,17.8863804281324
287.3,239.1,169.1,107.1,134.9,17.884297138024
285.9,246.7,169,108.8,135.6,17.9020384077534
284.5,250.6,169.1,110.7,136.5,17.8884652525039
282.1,251.3,169.5,112.4,136.5,17.8789783194806
280.4,252.3,169.5,114,136.9,17.8820262842823
280.5,253.8,169.5,115,137.1,17.8642288347907
282.4,254,169.5,115.1,137.2,17.8658456429717
287.8,253.9,169.7,115,137.3,17.8820262842823
291.3,254.4,170.2,114.9,137.4,17.86764341831
291.8,253.4,170.6,114.5,136.2,17.8587489358096
292.1,252.2,170.8,113.8,131.6,17.8520080990757
292.1,251.8,170.8,113.2,127.5,17.818572764846
292.1,252.2,169.4,112.5,127,17.8148633673502
292.1,252.2,167.3,111.9,127.1,17.8319959756046
292.1,251.2,166.8,111.5,126.6,17.8158095605211
291.8,250.9,167.8,111.2,125.9,17.8154640310967
290.2,251,167.8,111.1,124.8,17.8319959756046
287.2,251.1,168.5,111.1,124.3,17.8067089789067
284.8,250.8,169.3,111.1,124.9,17.7822872184128
284.5,248.5,169.6,111.2,126.4,17.7819656669269
285.1,246.7,176.8,111.6,128,17.766833244145
285.7,246.8,188,111.3,128.9,17.7598322525556
286.1,247,193.2,111.1,128.9,17.7619535434558
286.9,246.9,194,111.2,129,17.7449079700213
288.7,242.6,194,111.4,129.3,17.7424199295414
289.3,232.5,194,112.1,129.3,17.7419414199848
287.6,225.8,194,113,129.5,17.7100569718225
286,225.2,194.1,114,132.5,17.7032586947081
288.7,226.6,194.3,114.9,136.4,17.7219292965137
295.9,227.3,194.4,115.2,139.7,17.7095828103502
301.3,226.1,194.6,115.2,142.4,17.6964060906981
303,223.1,194.7,115.3,143.5,17.6919111113071
303.2,221.1,194.8,115.5,143.5,17.6729979805793
303.2,220.4,194.9,115.6,143.5,17.6746513748179
303.3,220,195.1,115.6,143.5,17.671898987836
303.4,219.9,195.5,115.6,143.6,17.6364270853675
303.2,220.1,195.8,115.6,143.6,17.638395929567
302.9,220.1,195.6,115.6,143.6,17.6518868643649
302.3,220.1,195.5,115.5,143.6,17.6190024323237
301.6,220.2,195.6,115.6,143.4,17.617401234482
300.9,220.5,196,115.8,143.3,17.6318747408939
300.1,220.5,196.4,116.3,143.3,17.5831462854108
299.3,220.2,196.2,116.7,143.4,17.5568170168962
298.2,220.3,196.7,116.8,143.3,17.5818444322162
296.1,220.4,198,116.4,142.9,17.5718185877356
293.6,219.5,198.5,115.4,142.6,17.5566998333785
292.4,218.2,198.5,114.4,142.2,17.5618323087451
292.2,217,198.4,113.7,141.9,17.5465470975132
292.4,216.9,198.4,113.5,141.4,17.5402233999795
291.3,217.3,198.1,113.5,140.5,17.5318141235385
288.3,217.5,197.8,113.5,139.8,17.4958257012342
285,217.3,197.6,113.6,139.7,17.4991389856445
283,217.3,197.4,113.5,139.7,17.5118020000674
282.6,217.5,196.7,113.2,137.7,17.4778838461927
282.6,217.3,194.9,112.9,135.1,17.4789745789993
282.6,217.2,192.9,112.8,134.2,17.4917898765963
282.8,217.1,192.1,112.8,134,17.4404898993504
283.3,217,192.1,112.5,133.7,17.4207524395922
283.9,216.9,188.9,111.8,133,17.4417595679186
284,217.6,188.7,111.3,132.7,17.4140323040399
283.9,221.4,191.5,111.6,132.9,17.4022658486359
284,227.9,192.8,111.9,133.1,17.4217474444476
284.6,234,193.5,111.9,133.1,17.3955813843843
284.9,240,195.3,111.9,133.3,17.3772290359736
285.1,243.6,197.7,111.5,133.3,17.3817231975054
285.6,243.6,198.7,110.7,133.2,17.3473047446357
286.1,248.5,198.8,109.6,133.1,17.3257538010653
285.5,252.8,198.9,109.1,133.3,17.3316928888277
290,255.3,199.2,109.7,133.7,17.3151416566405
298.9,258.5,199.6,110.1,133.5,17.3142256073985
303.1,260.6,200,110,133.5,17.3116807653566
303.5,261.8,200.5,109.8,134.7,17.2597764888841
303.5,263.5,201.1,109.7,137.3,17.2394076993634
303.4,264.2,201.5,109.5,138.8,17.261650456679
302.8,264,201.7,109.2,138.8,17.2500882749368
302,263.1,202,108.5,138.6,17.2385419717244
301.3,263,201.9,107.9,139.3,17.2416383332079
300.7,263.1,199.1,107.7,140.1,17.2241920397862
300,262.8,194.5,107.8,140.6,17.2246853280599
299.2,262.2,191.9,107.6,140.9,17.2216262097368
298.7,261.8,192,106.7,141.1,17.179984546211
298.9,261.4,187.8,102.5,141,17.1771333029622
299.7,259.2,177.4,93.32,140.7,17.1916080245302
301.4,256.3,173.3,87.42,140.6,17.1592833656122
305.7,256,173,87.09,141.8,17.157678829569
313.7,256.5,173.1,87.24,142.5,17.1715959010591
322.4,255.8,174.3,87.06,142.6,17.1273691331424
327.9,250,176.7,86.88,142.7,17.112699306169
330.5,241.3,178.3,86.53,142.6,17.131571654117
331.1,238.2,178.1,86.22,142.4,17.0972451032249
331.3,237.1,178.2,87.16,142.3,17.0807210867228
336.2,235.8,178.2,88.75,142,17.1015534689104
347.3,235.6,178.6,89.62,140.4,17.0771425564166
355.7,236,179.4,89.8,139.5,17.055423177639
358.6,235.7,179.4,89.8,140.4,17.0615292219682
358.9,235.9,179.3,89.61,141.8,17.0358554938081
358,235.9,179.5,88.75,142.2,17.0138303676852
357.6,235.7,180.4,88.12,142.2,17.0114989132905
357.5,235.9,180.5,87.96,142.2,16.9940086805993
357.6,236.4,180.4,88.01,142.2,16.9947078396138
357.9,236.8,180.5,88.16,142.6,16.9914867898194
358.3,236.8,180.5,88.4,142.9,16.9454729417784
358.7,236.8,180.5,88.55,142.9,16.9321442753055
358.7,237,180.5,88.49,142.9,16.9514625428773
358.6,237,180.6,88.3,142.9,16.9369768510372
358.5,237,181,88.08,142.9,16.9348797546468
358.3,237,181.5,88.06,142.9,16.9514625428773
358.1,237,181.5,88.36,142.6,16.9362358463855
358.1,237.1,181.8,89.13,142,16.9353789082761
358.2,237.4,182.7,90.32,141.2,16.9514625428773
358.4,237.3,183.1,91.8,141,16.9359906431715
358.6,237.3,183.3,93.22,141.2,16.9356050822418
359,237.4,183.3,94.21,142.2,16.9514625428773
358.8,237.5,183.4,94.93,143.1,16.935875908652
358.3,238.6,183.4,95.59,143.3,16.9357281132055
357.6,238.8,183.4,96.1,143.4,16.9514625428773
356.5,237.9,183.4,96.57,143.5,16.9358141725865
356,237.5,183.4,97.56,143.4,16.9358141725865
356.9,238.4,183.6,98.97,143.5,16.9514625428773
359,239.9,183.7,100.1,143.7,16.9358141725865
361.7,240.6,183.8,101.1,143.8,16.9358141725865
363.7,240.6,183.9,102.2,144.4,16.9514625428773
364.6,240.6,183.9,102.9,146.1,16.9358141725865
364.6,240.3,183.9,103.4,147.7,16.9358141725865
363.7,240.5,183.9,103.6,148.6,16.9514625428773
361.9,240.6,183.9,103.6,149,16.9358141725865
359.9,240.6,183.8,103.4,149,16.9358141725865
358.7,240.6,183.7,103.2,148.8,16.9514625428773
358.8,240.7,183.4,103.2,148.2,16.9358141725865
358.9,240.6,183.1,103.2,147.4,16.9358141725865
358,240.7,183.5,103.2,146.8,16.9514625428773
355.7,240.8,185.8,103.2,146.6,16.9358141725865
352.8,240.4,187.8,103.1,146.6,16.9358141725865
351.5,240.5,189.6,102.9,147,16.9514625428773
351.6,240.6,190.6,102.5,146.8,16.9358141725865
352,240.9,190.7,102.1,144.9,16.9358141725865
352.2,243.1,193.1,102.6,141.5,16.9514625428773
352.2,244.8,195.6,104.5,138.2,16.9358141725865
353,245.1,195.7,105.6,136.1,16.9358141725865
358,245.7,194.7,105.7,135.1,16.9514625428773
365.4,247,193.7,105.7,134.9,16.9358787171222
369.9,246.8,193.4,105.7,135.2,16.9357450296259
370.9,245.2,193.5,105.5,135.9,16.9514625428773
369.5,242.3,193.4,105.4,136.7,16.9360123527361
367.4,239,192.9,105.3,137.2,16.9355673037015
365,237.9,192,105.3,137.5,16.9514625428773
362.3,238.1,190.3,105.2,137.5,16.9363565553723
360.2,236.3,190.4,105.2,137.5,16.9351610316348
359.2,233.7,192.6,104.9,137.5,16.9514625428773
358.9,229.4,194.2,103.8,137.6,16.9370830602667
358.5,221.3,194.3,101.8,136.7,16.9341342697426
358.2,216.9,194.6,99.41,135.8,16.9514625428773
358.1,216.1,195.7,96.94,135.8,16.9399761183581
358.3,215,196.3,94.9,135.4,16.9264251297279
358.3,213.1,196.3,93.79,135.2,16.9214443576707
356.7,212.9,196.5,93.55,135.1,16.9031516846198
350.3,213,195.8,93.58,135,16.9072952813335
343.6,212.6,195.4,93.55,134.8,16.9214443576707
340.9,212,196.7,93.4,134.8,16.9063871384929
340.2,211.5,198.8,93.15,134.9,16.9021723353945
340.1,210.8,200.6,93.16,134.3,16.9014322341996
340,210.5,202,93.39,134,16.8700894525013
340.2,210.7,202.4,93.63,134.2,16.8640844578792
340.4,210.7,202.1,94.04,134.7,16.8814201107285
340.4,210.7,201.3,94.61,135,16.8673464111354
340.4,210.7,200.2,95.32,135,16.8639321371307
340.6,210.7,199.5,96.53,134.8,16.8814201107285
340.9,211.7,200.5,97.89,133.7,16.8700931946794
340.8,213.2,200.8,98.42,131.6,16.8563042884638
340.3,213.3,194.3,98.06,129.8,16.8514019255219
339,212.6,183.4,97.97,129.5,16.8331659293097
336.6,212.1,178.1,98.07,130.2,16.8373086701235
333.1,212.1,177.5,98.08,130.5,16.8514019255219
329.9,212.2,178,97.93,130.6,16.8362258151762
328,212.1,178.3,97.4,130.7,16.8324278452119
327.4,211.6,178.3,96.46,129.1,16.8313898020508
327.8,212,178.2,95.2,124.7,16.7995131359351
325.7,213.9,178.1,94.14,119.4,16.7949115028336
319.6,216.2,177.8,93.87,114.5,16.8113776785798
315.1,217,177.8,94,111,16.7958251700224
314,217.4,178.1,94.04,110.9,16.7960772232661
314.3,223.3,178.1,94.17,111.3,16.8113776785798
314.5,231.6,177.9,94.76,111.2,16.7951776597395
314.6,235,177.7,95.41,111.2,16.7968186436613
314.5,234.8,177.2,95.69,111.1,16.8113776785798
314.6,234.7,176.5,95.84,111,16.7938855019494
314.6,235.2,176.4,96.04,111.1,16.7988261306371
315.6,235.5,176.5,96.16,111.6,16.8113776785798
318.5,235.4,176.4,96.1,111.9,16.7800995046984
320.7,235.1,176,95.81,111.9,16.7761819097324
321.5,235.5,175.5,95.35,113.2,16.7913655551087
321.6,235.8,175.5,95,116.5,16.7562008129913
321.4,235.7,174.8,94.74,121.2,16.7410877135662
321.2,236.3,173.3,94.54,125.4,16.7613473699021
321,237.1,172.8,94.46,127.5,16.7478639390409
320.8,238.1,172.8,94.46,128.2,16.7444539456808
320.7,238.4,172.8,94.44,128.4,16.7613473699021
320.9,237.4,172.9,94.61,128.5,16.7465260234895
322.1,236.8,173.1,95.58,128.6,16.7454776486309
323.7,236.7,173.2,96.82,128.8,16.7613473699021
324.9,236.6,173.2,97.29,128.7,16.7458513349013
326,236.5,173.4,97.31,128.5,16.7461444656693
326.6,236.2,173.5,97.23,128.5,16.7613473699021
326.5,236.2,173.1,97.22,128.5,16.7450273307114
326.6,236.6,172.5,97.27,128.5,16.7474367312424
326.4,237.2,172.9,97.59,128.5,16.7613473699021
325.9,237.5,173.5,98.16,128.5,16.7328289180801
325.4,237.5,173.5,99.09,128.5,16.7222844442214
325.3,236.9,171.2,100.3,128.5,16.741335246431
325.7,233.3,168,101,128.3,16.7293999595165
325.8,226.5,167,101.3,128.5,16.7193981713887
326.4,219.5,166.1,101.7,128.8,16.7213231229599
330.2,212.7,163.8,102.1,129.1,16.7041069501598
334.9,209.4,160.7,102.5,129.6,16.7051147409281
336.1,211.5,159.1,102.7,129.7,16.7013109994888
335.6,210.1,159.1,102.8,129.9,16.6602294077395
335.5,208.6,159.1,102.5,130.8,16.6572002161638
330.3,205.5,158.9,101.8,131.6,16.6712928142822
321.4,203.7,158.5,101.3,131.8,16.6399118496921
317.1,203.4,158.1,101.3,131.8,16.6372978396914
316.6,201.9,157.6,101.2,130.5,16.6512806908112
316.6,200.9,156.9,101.2,127.7,16.6086719181532
316.6,203.3,156.3,101.2,126.2,16.5913806567577
316.7,205.8,156.1,101.1,126.1,16.611256443869
316.8,207,155.7,101.2,126,16.5808218332868
316.8,206.9,155.7,101.2,125.3,16.5537290487812
316.7,207,156.4,101.2,124.4,16.5612261351913
316.6,208,156.4,101.2,124.1,16.538167866282
316.6,209.3,156.1,101.2,123.8,16.5092400345655
317.1,211.3,156,101.1,123.8,16.4911837030425
318.1,212.7,155.7,100.9,124.9,16.4589406548709
319.2,212.7,154.3,100.7,125.4,16.4527206763549
318.6,212.9,152.8,100.6,124.7,16.4511594561004
314.4,212.8,152.7,100.4,124.3,16.4129040095575
306.2,212.2,152.5,100.3,124.7,16.401521581766
297.4,211.8,151.3,100.4,125.3,16.4011291474227
292.5,211.9,148.6,100.3,126.5,16.3565236966211
293,212,146.5,100.7,127.7,16.3420664706825
295.2,212,146.4,100.8,127.7,16.3611049004806
296.2,212,146.3,99.42,127.7,16.3462100070035
290.9,212.2,147,97.73,127.8,16.3471061504634
277.3,212.2,147.7,96.93,128.1,16.3611049004806
266.5,211.8,147.3,96.75,128.4,16.3269271645884
262.8,211.8,146.6,96.76,127.3,16.3100289404088
261.5,211.7,147.7,96.76,125.8,16.3310867152739
260.4,211.2,148.9,96.93,125.2,16.3211124658312
259.6,211.5,148.2,97.38,125.6,16.3077063799509
259.5,211.6,147.7,97.71,125.9,16.3110745918029
259.5,211.2,148.3,97.9,125.8,16.2966396322577
259.1,210.6,150.3,98.18,125.4,16.2919323446872
258.5,210.7,151.6,98.5,125.2,16.2910624683318
258.1,211,151.6,98.53,125.4,16.2609763494384
258.1,210.8,152.2,98.45,125.6,16.2533841191755
258.5,211,152.9,99.12,127,16.2710503448607
258.8,211,153.2,100.4,128.2,16.2601379955532
258.7,211.2,153.9,101.5,128.6,16.246829552874
258.5,211.2,155.4,102.2,128.6,16.2410321596541
258.3,211.2,155.7,102.4,128.6,16.2232912618232
258.2,210.9,154.7,101.6,128.6,16.22533467151
258.3,210.9,154.2,100.3,128.6,16.221020036183
259.2,210.8,154.2,98.94,129.1,16.1862662312839
260.1,210.7,154.3,97.88,129.3,16.1897132846655
260.6,210.4,154.3,97.1,129,16.201007912712
260.6,208.8,154.3,96.35,128.7,16.1626994412747
260,208.2,154.4,95.76,128.5,16.1560545750823
259.5,208.3,154.4,95.28,128.4,16.1709897275053
258.9,207.6,154.6,94.39,128.4,16.1299409175448
257.5,205.7,154.5,92.92,128.2,16.1096042904362
254.5,203.8,155.4,91.62,128.1,16.1309654805632
250.5,203.1,158.2,90.45,128.3,16.1186016320149
247.5,203.7,160.4,89.29,127.5,16.1143411243734
245.5,207.1,160.4,88.55,125.9,16.1309654805632
244.1,213.8,162.5,88.5,124.2,16.116400408402
243.6,218,167,89.37,123.4,16.1162597860408
243.7,220.3,168.7,90.25,123.6,16.1309654805632
243.5,221.6,168.8,90.22,124.7,16.1144323292804
243.5,222,168.8,91.33,125.9,16.1187804151552
244.5,232.2,168.8,94.23,126.5,16.1309654805632
246.1,244.3,169.4,97.18,126.5,16.1003821535623
246.6,249.7,170.8,98.82,126.8,16.0963449790502
244.8,252.2,169.2,99.54,127.6,16.1109533570921
241.5,252.7,167,100.1,129.2,16.0764069119995
237.6,252.1,165.1,100.6,131,16.0612938125744
233.8,252.1,164.1,101,131.9,16.0809351718855
231.4,251.7,164.2,101.3,131.9,16.0680700380492
231,249.7,161.6,100.9,131.7,16.064660044689
231.2,248.1,158.7,98.93,131.6,16.0809351718855
229.7,247.8,157.9,97.54,131.7,16.0667321224977
221.8,247.2,157.8,97.36,131.8,16.0656837476392
209.5,245.6,157.8,97.41,131.6,16.0809351718855
200.5,244.9,157.8,97.43,131.3,16.0660574339095
196.3,244.9,157.5,97.43,130.5,16.0663505646776
195.4,244.7,157.4,97.43,129.6,16.0809351718855
195.8,244.2,157.3,97.43,128.4,16.0652334297197
196.2,243.6,157,97.43,127.6,16.0676428302507
196.6,243.4,156.7,97.43,127.4,16.0809351718855
196.9,243.4,155.2,97.42,127.4,16.0530350170884
197.3,243.4,152.6,97.41,127.4,16.042505770504
197.3,243.3,151.7,97.39,127.5,16.0609230484144
197.5,243.3,152.8,97.24,127.5,16.0495784835974
197.5,243.4,152.3,96.76,127.5,16.0396120916268
197.5,243.4,150.6,96.12,127.9,16.0409109249434
197.5,244.1,150.9,95.76,128.1,16.0242573218972
197.3,245.8,152.2,95.88,128.1,16.0253177005662
197.1,247.4,152.9,96.35,128.2,16.0208988014723
196.4,248.3,153.6,96.83,128.2,15.9802929602867
196.2,248.9,153.3,97.09,128.2,15.9774629395419
196.7,249.5,151.1,97.13,128.2,15.9908806162657
196.7,249.8,148.2,97.13,128.6,15.9597425841573
196.6,249.9,145.6,96.94,129.3,15.9579460387172
196.7,250.4,143.8,96.61,129.5,15.9708684927946
196.7,250.6,143.4,96.32,129.2,15.9228674424385
199.5,251.1,143.8,96.18,128.8,15.8983785677725
209.9,252.2,143.6,96.41,128.5,15.9208381841169
220.4,252.8,143,96.94,128.6,15.9093646431476
224.1,252.9,142.1,97.84,128.6,15.9036638905496
224.3,252,144.5,99.69,128.9,15.9208381841169
224.1,251.6,150.1,102.9,131,15.9073921199575
224.1,254.6,153.1,106.2,134.9,15.9050974321723
224.2,257.5,153.8,108.6,138.2,15.9208381841169
224.2,258.3,153.5,109.2,141.3,15.9065838954154
224.4,258.3,153.6,109.1,145.4,15.9057530220269
224.8,258.2,154.7,109.3,147.6,15.9208381841169
225.6,258.6,155.8,109.9,147.4,15.9062415902344
226.1,261.3,157.3,111.3,147.3,15.9060187777405
225.8,265.5,159.2,113.2,148.4,15.9208381841169
225.1,266.4,160.7,114.2,148.8,15.9061263519667
224.7,265.4,161.7,114.4,148.5,15.9061263519667
223.9,265.5,162.4,114.5,148.7,15.9208381841169
223.1,265.6,162.8,114.7,148.7,15.9061263519667
222.4,260.7,163,114.6,149.2,15.9061263519667
222.1,253.2,163.2,114.2,149.7,15.9208381841169
222,250.1,163.2,113.8,150.2,15.9061263519667
222.1,250.1,163.3,113.8,150.8,15.9061263519667
222.1,250.3,163.3,114,151.3,15.9208381841169
222.1,250.2,163.2,114.2,151.5,15.9061263519667
220.7,250.4,163.2,114.5,151.3,15.9061263519667
217,250.5,163.2,115.1,151.2,15.9208381841169
214.5,250.7,163.2,115.4,151.3,15.9061263519667
214.3,250.4,163.2,115.7,150.4,15.9061263519667
215.1,250.1,163.3,115.8,147.8,15.9208381841169
215.9,250.1,163.3,115.8,144.1,15.9061263519667
216.1,250.1,163.3,115.7,140.7,15.9061263519667
216,249.7,163.2,115.7,139.2,15.9208381841169
216.3,248.8,163.2,115.7,138.5,15.9061263519667
216.5,248.4,163.6,115.6,138.4,15.9061263519667
216,250.1,163.5,115.2,138.8,15.9208381841169
214.4,253.9,163.7,114.6,139.6,15.9061693816572
212.3,255.8,164.1,113.8,139.8,15.9060802566596
210.5,255.9,164.3,113.5,142.7,15.9208381841169
208.9,257.1,164.2,113.6,144.4,15.9063015017569
208,261.4,164,113.6,145.6,15.9059461319516
208,265.7,164,113.7,146.7,15.9208381841169
207.8,267.1,163.4,113.8,146.9,15.9065362242753
207.7,267,162.3,113.6,147,15.9056894605096
207.9,266.9,161.7,113.1,147.3,15.9208381841169
208.2,266.9,161.5,112.4,148.7,15.9069802961466
208.5,266.8,161.5,111.8,151.8,15.9051246750237
208.3,266.7,161.4,111.5,153.3,15.9208381841169
207.8,266.6,160.9,112,152.9,15.9087157842601
205.7,266.5,160.9,112.6,152.6,15.9001979067878
198.9,266.5,161,112.8,152.3,15.9008260606458
190.7,266.4,160.9,112.7,152,15.8844168712448
188,265.2,160.9,112.6,152,15.8848305988386
188.2,261.8,160.8,112.6,151.7,15.8808139371747
188.7,258.9,160.7,112.9,150.7,15.8468782814089
188.8,258.9,160.7,113.6,149.7,15.8494457676684
188.8,256.9,160.5,114.7,149.6,15.8608018137037
188.8,254.5,160.3,116,149.8,15.8234045114083
188.7,254.4,160.3,117.2,149.9,15.815540369006
188.7,253.3,160.4,118.5,150.1,15.8307836284971
188.6,250.6,160.4,119.7,150.3,15.7912005900954
188.5,248.6,160.7,120.7,150.3,15.7682746242988
188.2,247.6,161.6,121.4,150.3,15.7907593815549
188,247.6,161.4,121.7,150.2,15.7820480638408
188.2,247.6,160.1,121.7,150.2,15.7674427589405
188.7,246.9,159.7,122.3,149.9,15.7707472580838
190.1,245.9,159.6,123.6,149.9,15.7570145622625
191.3,244.3,159.9,124.8,149.7,15.750728855638
191.3,243.3,160.2,125.8,148.8,15.7407290728772
190.6,243.6,160.4,126.2,148.6,15.7065119494794
190.1,243.9,161,126.1,148.7,15.7093360054995
190.3,245,161.7,126.2,147.8,15.7207169494061
190.2,245.5,161.8,126.4,146.8,15.6889902817418
191.7,245.6,161.6,126.6,146.2,15.6886264173457
199.5,246.5,161.6,127,145.5,15.7007048259351
210,247.1,161.7,127.2,144.7,15.6525950467744
216.9,247.8,161.8,127.2,144.9,15.6287527291452
219.6,248.7,162,127.1,145.3,15.6506745172574
220.2,249,161.6,127.1,145.5,15.6392555340416
220.4,248.9,161,127.1,145.2,15.633946365062
220.4,249.2,161.1,127.1,145.4,15.6506745172574
220.2,249.6,161.5,127.2,145.9,15.6372448337343
220,250.1,160.9,127.2,145.8,15.6355146930549
220,250.2,160.4,127.1,145.8,15.6506745172574
220,249.9,160.8,126.7,145.5,15.636186585371
219.9,249.7,161.2,126.5,145.3,15.6365516277776
219.9,249.6,160.6,126.2,145.4,15.6506745172574
219.9,249.9,158.9,126,145.5,15.6350779200747
219.9,249.8,157.8,125.7,145.3,15.6381192374199
219.7,249.6,157.8,125.5,145.1,15.6506745172574
219.2,249.6,157.1,125.6,144.9,15.6225652123883
218.4,249.6,156.2,125.1,143.7,15.6133955104776
218.1,249.9,155.8,124,143,15.6306623937863
218.2,249.9,155.6,123.1,142.8,15.6176017212998
218.3,250.1,155,122.3,142.8,15.6153428649185
218.3,250.4,154.6,121.6,143.9,15.6306623937863
218.6,250.5,154.5,121.3,145,15.6077668669172
218.7,251.3,154.5,121.3,145.5,15.5827368851949
217.6,254.1,154.4,121.4,145.1,15.5806320851086
216,255.7,154.3,121.6,143.9,15.5674193343723
215.2,255.7,154.6,121.8,142.9,15.5606788283261
215,256.8,154.9,121.8,142.8,15.5606199616375
215,258.9,155.3,121.9,143.3,15.5450441194131
215,260.1,155.9,122,144,15.5437513392464
214.9,260.4,155.8,122,144.6,15.5406078381665
215.1,260.5,155.9,122,145.2,15.5094449378127
216,260.8,155.3,122.1,145.9,15.5055062149028
217.6,264.2,152.4,122.3,146,15.5205957146954
219.2,267.3,150.1,122.7,146,15.5062523587198
220.5,265.6,150,123.1,145.7,15.5061720530258
221.2,260.3,147.7,123,146,15.5205957146954
221.3,256.4,142.6,122.4,146.4,15.506236440819
221.2,254.2,140.7,121.7,146,15.5061606791937
221.2,253.1,140.7,121.7,145,15.5205957146954
221,252.6,140.8,120.9,144,15.5062747052801
219.7,243.4,140.9,118.7,143.6,15.5061706164325
217.5,231.9,140.2,116.3,143.6,15.5205957146954
216.1,226.1,137.6,115,143.3,15.5062632274359
215.8,223.1,136.5,114.6,143.2,15.506204556987
215.8,221.9,136.7,114.5,142.4,15.5205957146954
215.7,221.9,136.9,114.4,140.8,15.5062475866775
215.9,221.9,136.8,114.2,140.1,15.5062475866775
215.9,222.1,136.5,114,140.1,15.5205957146954
215.7,222.1,136.4,113.7,140.1,15.5062475866775
215.8,222.1,136.6,113.5,140,15.5062475866775
216.3,222.2,136.9,113.5,140,15.5205957146954
217,222.2,137.2,113.5,140.1,15.5062475866775
217.7,222.2,137.3,113.4,140.2,15.5062475866775
218.4,222.6,137.3,113.5,140.3,15.5205957146954
218.8,222.9,137.3,113.5,140.6,15.5062475866775
218.6,222.9,137.6,113.5,140.9,15.5062475866775
219.3,223,138.2,113.6,140.9,15.5205957146954
224.7,223.1,139.1,113.8,140.9,15.5062475866775
232.1,223.3,139.8,113.8,140.9,15.5062932685004
237.3,223.2,139.8,113.9,140.9,15.5205957146954
240.5,223.4,139.7,113.9,141.6,15.5061648618954
241.7,223.9,140.1,114,143.9,15.5064385503842
241.5,225.1,140.3,114.1,148.2,15.5205957146954
241.5,227.6,140.5,114.1,152.3,15.5059061697351
241.4,230.7,140.9,114.2,153.9,15.5067797798713
241.3,231.9,140.6,114.5,154,15.5205957146954
