ED,ECU,FCU,FD,APL,Force
303.2,94.9,62.54,82.15,114.7,5.39787377347482
302.2,94.88,62.54,82.02,113.5,5.39711410082289
302.1,95.41,62.64,82.1,112.3,5.40062836997134
302.2,96.02,62.71,82.15,111.4,5.39647469422157
302.2,95.66,62.69,82.14,111.3,5.3973891424748
302.2,95.6,62.61,82.01,111.1,5.40066135169266
302.2,95.41,62.55,81.79,111,5.39640685696874
302.5,95.23,62.55,81.58,111,5.39741898446983
304.5,95.87,62.5,81.47,111,5.40067069288372
307.8,97.77,62.42,81.75,111.5,5.39637512008242
311.1,99.38,62.35,82.52,112.5,5.39744570568498
312.4,99.37,62.25,83.31,114.3,5.40068222139785
312.7,99.34,62.27,83.76,116.6,5.39633355104558
316.9,99.34,62.36,83.72,117.1,5.39748256202434
323.8,100.6,62.36,83.94,115.7,5.40069803786553
329.6,103.5,62.49,85.07,114.9,5.39626519295881
332.2,106.1,62.57,86,116.3,5.39755829332713
332.5,107.6,62.57,86.27,121,5.40072591808365
332.3,107.9,62.52,85.9,125.2,5.39611904625971
332.4,107.9,62.48,85.46,126.1,5.39772061729377
332.6,109.2,62.49,85.27,126.1,5.40079628963819
332.9,110.4,62.52,85.25,126,5.39554233037712
333.1,111.3,62.47,85.22,124.5,5.39888381905798
333.4,112.1,62.38,85.14,123.2,5.40641662676801
333.7,112.8,62.36,85.1,123.1,5.40307153595386
333.9,113.1,62.33,85.06,123.2,5.40309472855744
333.6,113.1,62.27,84.89,123.2,5.40663673416079
333.3,113.2,62.15,84.66,123.3,5.40260273467026
333.7,112.3,62.12,84.38,123.5,5.40331151909044
334.1,111.1,62.16,84.1,123.5,5.40667886499815
334.4,111.1,62.19,83.86,123.6,5.40247008482513
334,111.8,62.3,83.68,123.6,5.40339625504079
331.9,111.8,62.92,83.65,123.4,5.40670207124232
329.8,111.9,64.43,83.97,122.4,5.40239416874644
328.2,112,66.54,84.5,120.8,5.40344975574291
328.2,111,67.93,84.68,120.2,5.40671952285465
327.1,109.2,68.03,84.69,120.2,5.40233691309919
321.1,108.9,67.94,84.61,120.1,5.40349773925146
314.8,108.9,67.98,84.24,119.7,5.40673714373772
313.6,108.9,68.27,83.85,118.9,5.40226892921048
315.8,108.9,68.64,83.49,118.3,5.40355926219242
318.1,108.7,68.86,83.12,119.2,5.40676341678695
318.8,108.7,69.01,82.78,120.3,5.40209765117619
319,108.2,69.22,82.51,121.6,5.40381211870437
325.8,107.5,69.62,83.27,122.4,5.40691868028899
333.3,107.5,70.21,84.74,122.4,5.39895012416376
334.8,108.2,70.7,85.05,125.3,5.39639392278121
334.7,107.9,70.83,84.99,127.3,5.40050612252589
335,106.9,70.59,85.05,127.4,5.39760009721641
336.1,106.7,71.07,85.21,128,5.39585631926993
337.2,107.1,73.77,85.23,129.3,5.3958544460542
337,107.4,77.14,85.05,129.9,5.39150911487134
337.4,107.4,79.27,84.98,129.8,5.39149248907279
338,107.4,80.53,84.95,129.9,5.3901437241247
338.2,107.4,81.05,85.17,129.8,5.38384102052618
338.2,107.1,81.02,86.14,129.6,5.38769830066034
338.2,106.7,81.5,86.94,129.4,5.39016230036919
337.9,106.4,82.12,87.24,129.4,5.38056252303206
337.7,106.5,83.44,87.72,129.4,5.38083235521873
337.6,106.3,86.77,88.73,129.4,5.38410129492212
337.6,105.6,90.23,89.54,129.4,5.37268136478409
337.4,105.3,91.44,89.96,129.5,5.36804086460698
337.2,105.2,91.55,90.1,129.5,5.37254301874739
336.7,105.5,91.55,89.69,129.7,5.36887624024705
335.9,105.5,91.63,88.57,130.1,5.36934510629011
335.1,105.6,91.62,87.48,129.6,5.37284067877686
334.8,105.8,91.68,86.98,129.3,5.36525942983272
335.2,105.9,91.26,86.85,129.4,5.36217305840379
334.8,105.7,90.52,86.91,129.4,5.36647654895089
334.2,105.8,90.32,86.8,129.8,5.36381948055654
334.6,106.2,90.5,86.65,130.4,5.36156384352665
335.9,106.8,90.47,86.62,130.7,5.36090716324109
337.1,106.9,90.15,86.55,130.7,5.35630016711453
337.1,106.9,89.69,86.61,131.3,5.35681523018411
336.3,105.8,89.5,86.63,131.9,5.35618626851428
334,104.1,89.43,86.67,131.9,5.34723478742021
332.5,104,88.99,86.35,131.8,5.34573680541575
332.2,104.5,88.03,85.3,131.7,5.34958290714224
326.8,104.9,87.03,83.68,131.5,5.34645005568911
319.1,105.1,85.65,80.35,131.5,5.34479047270284
314.7,105,83.76,76.17,131.2,5.34395361631658
313.2,104.8,82.66,74.66,129.7,5.33914880001399
313.1,104.6,82.48,74.57,127.8,5.33985680171753
313.1,104.2,82.46,74.62,126.5,5.33912880673905
313.1,103.9,82.44,74.77,126.4,5.33285691646532
313.1,103.7,82.29,74.83,126.3,5.33673708820004
313.1,103.7,82.17,74.84,126.2,5.33918205429689
313.2,103.5,82.15,74.89,126.2,5.32945195516051
313.5,103.5,81.99,75.11,126.2,5.32997524886988
314,103.8,81.96,75.28,126.2,5.33315697142938
314.1,104.3,82.01,75.36,126.3,5.32131123137402
314.1,104.4,82.07,75.45,126.3,5.31751589173163
314.2,104.8,82.07,75.47,126.4,5.32178488711753
314.1,107.2,82.12,75.38,127,5.31419348119143
314.2,109.6,82.24,75.29,127.3,5.31155650570541
314.7,111.3,82.28,75.27,127.3,5.31572559790517
314.8,113.1,82.28,75.32,127.2,5.30885876204389
315.1,115.3,82.28,75.53,127,5.30430414227643
317,117.1,81.88,76.02,126.8,5.30491981578955
319,117.3,80.64,76.64,126.8,5.29750030681423
319.6,117.6,79.21,77.09,127,5.29317686264847
320,118.5,78.38,77.35,127.6,5.29289173371193
320.6,118.7,78.15,77.46,128.4,5.28814200378634
320.7,118.9,78.15,77.43,129.1,5.28917869009266
320.6,119.3,78.16,77.31,129.2,5.28838104709145
320,119.5,78.17,77.03,129.2,5.27555659409675
316,120.1,78.16,76.35,129.2,5.27094681267532
306.4,121.2,78.15,75.49,128.9,5.27548265652487
298.6,121.8,78.15,75.44,128.1,5.27277457203559
296.7,121.7,78.13,76.44,126.2,5.27072063128661
297.2,121.6,78.22,78.21,123.1,5.27084326497055
283.7,121.6,78.42,79.91,122.5,5.26660343116135
259,120.9,78.61,79.84,122,5.26639933429664
250.8,120.1,78.86,78.7,118.9,5.26511910484949
251.1,119.2,79.12,78.6,115.3,5.25893764477946
251.1,118.3,79.06,78.72,112.9,5.26263731673296
251,118.6,78.99,78.79,111.8,5.26513578569424
250.9,118.4,78.99,79.2,111.7,5.25565326652518
251.4,118.2,79.06,79.48,111.7,5.25574474340846
251.7,118.5,79.17,79.6,111.7,5.25907123341659
251.7,118.4,79.18,79.57,111.8,5.24779612465465
251.7,118.1,79.18,79.36,112.1,5.24287939753066
251.7,118,79.18,79.06,112.5,5.24752127017208
251.7,117.9,79.24,78.94,112.5,5.24421668626059
251.7,118.1,79.32,78.94,113.6,5.24392755348499
251.7,118.3,79.3,78.98,114.2,5.24766015414807
252,118.4,79.38,79.15,114.2,5.24377218672826
252.2,118.6,79.44,79.22,114.2,5.2441828059223
253.1,118.8,79.3,79.31,114.3,5.24770698433236
254.1,118.9,79.15,79.66,114.2,5.24362421742723
254.1,118.8,79.03,79.79,114.3,5.24427152773439
254.2,118.8,79.02,79.57,114.4,5.24772336571569
254.1,119.1,79.12,79.18,114.4,5.2436073317751
254.2,119.8,79.15,78.81,114.4,5.24426026200598
253.8,119.8,79.27,78.51,114.4,5.24771705083267
252,119.7,79.35,78.3,114.3,5.24371901091769
249,119.7,79.47,78.61,114,5.24413526632766
247.2,119.5,79.97,79.46,114.1,5.24767198254821
247.9,119.2,80.16,80.23,114.1,5.2442495706379
250.3,119.2,79.9,80.7,114,5.24297377564337
251.9,119.2,79.65,80.68,114.1,5.24202202482468
251.8,119.2,79.29,80.45,114.3,5.23679952669087
251.9,119.3,79.01,80.46,114.9,5.23832524642561
251.8,118.9,79,80.97,115.5,5.23733375605465
254.7,118.7,78.95,81.02,116.1,5.22723909305841
259.2,118.7,78.84,80.98,116,5.22787144182073
259.8,118.6,78.85,81.06,115.9,5.23103499659993
259.6,118.6,78.86,81.03,116.8,5.22213520583161
259.6,118.5,78.98,81.04,117.2,5.22143101864874
259.6,118.4,79.05,81.12,117,5.22501580673104
259.5,118.5,79.08,81.24,117.1,5.21419959947989
259.4,118.1,79.04,81.47,117.3,5.20851588921176
259.3,117.4,79.03,81.82,117.3,5.21345184988407
259.5,117.1,79.06,82.06,116.8,5.21105465075516
259.7,117,79.06,82.4,116.5,5.20854844906343
259.7,117.1,79.36,83.19,116.6,5.20801047863393
259.2,117.2,80.38,83.84,116.7,5.20077979786732
257.3,116.7,81.68,83.82,116.6,5.19745513288797
254.2,115.3,82.74,83.31,116.6,5.19694731403423
250.2,114.2,83.44,82.5,116.3,5.19210635787969
249.1,113.9,83.87,81.7,114.8,5.19298697215076
248.9,113.9,84.11,81.39,112.3,5.19134896696004
242.9,114,84.31,82.01,111,5.18150575064525
232.9,113,84.48,82.18,111.2,5.1834216472125
224.5,110.8,84.42,81.06,111.1,5.18622977602956
220.4,108.5,84.37,80.1,109.4,5.17353549023182
220.7,106.5,84.36,79.79,104.2,5.16938706226333
221.6,106.4,84.37,79.77,99.22,5.17376141438655
221.4,107.3,84.36,79.77,98.05,5.16688393283358
221,107.2,84.32,79.79,98.06,5.16459180388373
220.7,106.4,84.72,79.89,98.13,5.16873970150991
220.6,105.3,85.42,80.01,98.28,5.16201419988883
220.4,104.4,85.64,80.01,98.29,5.15696663756073
219.9,103.7,85.64,80.01,98.24,5.15693819286751
219.3,103.4,85.66,80.01,98.17,5.14998525428035
219.2,103.4,85.68,80.24,98.15,5.14637359975654
218.7,103.2,85.7,81.08,98.18,5.14594089662958
216.5,103.1,85.91,82.24,98.11,5.14101704718588
215.2,103,86.09,82.74,98.13,5.14220793053401
214.8,102.6,86.21,82.79,97.84,5.14046394490581
214.6,102.5,86.34,82.72,97.71,5.12730099609288
214.7,103.2,85.97,82.3,97.7,5.12501516632966
214.6,103.2,84.84,81.51,97.64,5.12887232974858
214.5,103,83.21,80.75,97.7,5.12094489948384
214.3,102.8,81.96,80.37,97.71,5.11862936497567
214.1,102.7,81.68,80.32,97.77,5.12273012096733
214,103.2,81.85,80.34,97.82,5.11647368639666
213.6,104,81.88,80.29,97.83,5.11223280035184
211.1,105,81.54,80.28,97.84,5.11199208519453
206.9,105.8,81.07,80.27,96.88,5.10419673145907
203.3,105.8,80.87,80.25,94.15,5.10044911142574
201.7,105.7,80.73,80.27,91.26,5.10085590666789
202.1,105.7,80.58,80.47,89.18,5.09635417530405
192.1,105.7,80.25,79.87,88.61,5.09690535276462
178.8,105.7,79.7,78.35,89.09,5.09536992503056
175.9,105.6,79.23,77.93,85.19,5.08280939641017
177.1,105.6,79.07,78.11,81.78,5.07938228266713
177.6,105.7,79.13,78.23,81.25,5.08362866968893
175.2,105.7,78.56,78,81.22,5.07991612240307
173.4,105.4,75.97,77.82,80.8,5.08011986666311
174.6,105.2,72.48,77.96,81.66,5.08370842165539
173.9,105.3,70.11,78.29,83.39,5.0796807660268
173.1,105.4,68.68,78.74,85.78,5.08024522727735
174.7,105.3,68.1,78.98,88.11,5.08372912033087
176.6,105.3,68.21,78.68,89.82,5.07963975721957
176.7,105.3,67.73,78.45,91.6,5.08026962264887
176.8,105.2,67.09,78.26,93.13,5.08373276795617
176.9,105.1,65.53,77.4,93.18,5.07968044025174
177.2,105.1,60.88,75.67,94.39,5.08022235072369
177.8,105.2,55.49,74.4,96.19,5.08372123736312
178.9,105.4,53.49,74.03,96.71,5.07982019274455
180.4,105.5,53.44,74.3,96.85,5.08007646370567
181.5,105.3,53.65,74.66,97.85,5.08367446444036
181.8,105.3,53.52,74.64,99.44,5.08037976037828
181.8,105.3,53.52,74.68,100.3,5.07885526761381
181.1,105.1,53.42,74.76,100.8,5.07798465772015
180.4,105,53.42,74.93,101.4,5.07302595240121
180.4,105,53.3,75.38,101.4,5.07400705227751
180.2,105.3,53.28,75.98,100.9,5.0723114356519
179.1,104.9,53.08,76.61,99.86,5.06262818631425
176.7,104.3,53.74,77.56,99.39,5.06422306422597
174.5,104.2,55.4,79.11,99.43,5.06709267959049
174.6,104.6,57.06,80.84,98.64,5.05761679043556
174.4,104.6,58.55,82.46,97.82,5.05795497439272
173.8,104.6,60.21,84.01,97.67,5.0611481024373
173.9,104.4,62.28,86.04,97.68,5.0488884348066
174.2,103.9,64.34,89.6,97.66,5.04637634707486
174.7,103.5,65.39,92.93,97.66,5.05447703813183
175.5,103.2,65.45,94.13,97.68,5.05090304573993
176.6,103.2,65.55,94.67,97.71,5.05226184827343
178.4,103.7,65.64,95.29,97.82,5.06048405558542
180.8,105.4,66.14,95.43,97.98,5.05710486677194
182.3,105.9,68.35,95.54,98.22,5.05795392781515
182.4,105.8,71.02,95.77,98.68,5.06638541305837
182.5,105.9,72.22,96.11,99.17,5.06419306839851
182.4,106,72.62,97.22,99.31,5.06206984593082
183.2,106.8,72.78,99.3,99.32,5.06645945368592
184.6,107,72.83,101.6,99.45,5.0666418746381
185.1,106.8,72.8,103.9,99.41,5.06809448639541
185,106.6,72.75,105.6,99.61,5.07159327219694
185.3,106.5,72.69,106.7,99.85,5.07151296949239
186.8,106,72.69,107.5,99.66,5.07488463434766
189.7,104.1,72.67,108.4,98.86,5.07780283217572
193.7,102.9,72.54,109.4,98.32,5.07405922040059
195.9,102.5,72.48,110.4,98.31,5.07299505705728
196.4,101,72.49,110.9,98.31,5.07201778371239
196.2,98.46,72.6,111.2,98.3,5.0671144731624
194,96.43,72.7,111.8,98.36,5.06787364160897
191.6,96.71,72.7,113,99.24,5.06712867426897
190.7,96.36,72.78,113.9,100.2,5.06099843680729
190.2,95.28,73.02,114.5,100.1,5.06467890245804
189.4,95.03,73.66,115.2,99.23,5.06714705971284
189.2,94.66,74.66,116,98.51,5.05769455276018
189.3,93.73,75.27,116.9,98.36,5.05773681333874
189.4,93.01,75.45,117.3,98.39,5.06108872020279
189.4,92.08,75.49,117.2,98.85,5.04978871575313
189.4,90.19,75.51,117.3,99.21,5.04483144093316
189.4,88.88,75.52,117.4,99.21,5.0496174851136
188.9,88.72,75.47,116.9,99.25,5.04623748433669
187.2,88.7,75.33,116,99.14,5.04596295419635
185.7,88.48,75.12,115.5,98.92,5.04975477066956
184.1,87.46,74.97,115.4,98.89,5.04564629851736
181.9,85.78,74.73,115.1,99.45,5.04638846578154
180.9,85.12,74.39,114.7,99.77,5.04983925553376
180.8,85.11,74.39,114.6,99.59,5.04509948031832
180.9,84.65,74.51,114.6,100.5,5.04697763715505
180.9,84.67,74.5,114.3,100.8,5.05003522857677
180.7,84.67,74.38,114.3,100.7,5.04132136367975
181.2,84.04,74.31,114.6,100.9,5.04012874333954
182.2,84.01,74.36,115.2,100.8,5.04391450496161
182.3,84.13,74.39,116,100.4,5.03599665569892
183.2,84.19,74.39,117.1,100.1,5.0334712402865
186.8,84.16,74.3,118.3,99.93,5.03771339394734
190.4,83.91,74.38,119.3,98.69,5.03381368568584
191.7,83.6,74.61,119.8,98.02,5.0343078412637
191.6,83.46,74.52,119.7,98.05,5.03784280808033
191.5,83,74.44,119.6,98.21,5.03294700230567
191.4,82.61,74.47,119.6,98.24,5.03572563019057
190.6,82.86,74.68,119.4,98.42,5.04358148809847
190.6,83.19,75.03,119.2,98.39,5.04036759365639
190.7,83.08,75.28,119.2,98.28,5.03987488084891
190.6,82.04,75.32,119.2,98.28,5.04375032140683
190.6,79.93,75.03,119.2,98.24,5.03992882988057
190.6,79.09,74.64,119.1,98.24,5.04006804174704
190.5,79.06,74.29,119,98.33,5.04377170182391
190.3,79.07,73.9,118.7,98.51,5.03992240845707
190.1,79.48,73.41,118.1,98.04,5.04001142152313
190.3,80.4,73.09,117.5,98.1,5.04374500792149
188.4,80.85,73.17,117.2,99.71,5.04039483553657
185.5,80.81,73.1,117.5,103.4,5.03884700011531
184.7,80.74,72.9,118.6,105.7,5.03804629401157
184.6,80.91,72.86,119.7,105.6,5.03290500804201
185.2,81.29,72.85,119.8,105,5.03428442820272
183.1,81.56,72.84,119.8,104.4,5.03332164202793
176.8,81.56,72.82,119.9,104.3,5.02320517543022
179.4,81.56,72.76,119.9,104,5.0239551341158
188.7,81.41,72.87,119.9,102.8,5.02709408192327
192.4,81.35,72.88,120,102.5,5.01790896930475
194.3,81.48,72.81,120.1,103,5.01769872789455
195.3,81.94,72.83,120,103.3,5.02112640632946
195.2,82.07,73.13,119.9,103.7,5.00949523083549
195.2,81.98,73.94,120.3,104.5,5.00528522546818
195,81.91,75.54,120.8,105,5.00983905887827
195.2,82.04,77.48,121.1,105.3,5.00241373323237
195.4,82.7,78.6,120.9,105.3,4.99929888141603
195.4,84.23,78.15,120.8,105.4,5.00377161166851
195,85.88,76.79,120.8,106.3,4.99768509047206
194.3,86.25,76.57,120.7,107.4,4.99304285060892
194.3,85.98,78.01,121.2,108.6,4.99302580413755
193.6,85.9,79.59,122.2,108.8,4.98526706294387
193.5,86.2,80.66,122.5,108.8,4.98136371592271
194.6,86.1,81.31,122,109.5,4.98192138207798
196.4,86.16,81.69,121.7,109.8,4.97740083413003
198.5,85.88,81.77,121.7,110.2,4.9779090320135
199.4,86.86,81.76,121.8,110.6,4.97638256667738
199.1,89.96,81.95,121.8,110.7,4.96366632561125
202.6,90.56,82.03,121.9,110.6,4.96058246653058
206.5,89.45,82.01,122.4,111.3,4.96482799771275
207.2,88.01,82.04,122.7,112.5,4.9579501318392
207.2,86.99,81.61,122.7,113.1,4.95287368739475
207,86.99,80.89,122.6,113.1,4.95296416340857
206.9,87.3,80.65,122.7,113.1,4.94616409198297
207,87.5,80.65,122.7,113,4.94206987094619
207,87.5,80.64,122.8,113.1,4.94191820313768
207,87.55,80.62,122.7,113.1,4.93765347106278
207,87.53,80.59,122.1,113,4.93746178055909
207.1,87.46,80.35,121.4,112.9,4.93619502868414
207,87.4,80.2,121.1,112.9,4.92767234372177
206.8,87.27,80.11,121.1,112.9,4.92658639779107
206.7,86.48,79.89,121.2,112.8,4.92533462905359
206.7,85.52,79.82,121.2,113,4.91281101826437
206.8,85.47,79.92,121.3,113.5,4.90948501580209
207,85.62,80.06,121.4,114.4,4.91380177158258
206.8,85.87,80.11,121.3,116,4.90710115781857
206.6,86.25,80,121.3,116.5,4.90171448734784
206.7,85.75,79.81,121.4,116.5,4.90191232939742
207.1,84.79,79.73,121.5,116.9,4.89565338934002
207.6,83.6,79.73,121.8,117.1,4.88997226499591
208.1,82.58,79.73,122.4,117.2,4.88524872553333
207.7,82.87,79.69,122.8,117.1,4.87670819910462
209.1,83.28,79.68,123.1,117,4.87528554488369
208.3,83.4,79.66,123.2,117.2,4.87418377474646
207.5,83.41,79.64,123.4,117.3,4.86501635258889
208.5,83.4,79.65,123.7,116.8,4.86363044683716
209.9,83.44,79.71,124.1,116.7,4.86325471945866
210.8,83.85,79.73,124.4,116.8,4.85064302675208
211.6,84.2,79.72,124.5,116.8,4.84584779649261
213,84.43,79.76,124.6,116.2,4.8506194361895
213.3,84.43,79.87,124.6,115.1,4.84771956282573
212.4,84.27,80.01,124.5,113.9,4.84592336930094
212.4,84.13,80.19,124.3,112.6,4.84601174191611
212.9,84.1,80.32,124.2,110.8,4.83820654818182
212.3,84.13,80.36,124.3,108.8,4.83421584656002
211.4,84.22,80.36,124.2,107.4,4.83393319678917
212.2,84.46,80.26,124.2,105.9,4.8292085561507
213.2,84.73,80.15,125,104.6,4.83009823236679
213.7,84.86,80.46,126.5,104.6,4.82922573441021
214,84.84,80.91,127.4,103.5,4.81928965117865
213.9,84.74,80.93,127.6,101.9,4.82000223596823
213,84.54,80.77,127.5,101.4,4.82309913413084
211.7,84.3,80.6,127.6,101,4.81103248557033
211.3,84.27,80.46,128.4,99.38,4.80574322061864
212.7,84.32,80.48,129.5,97.41,4.81062930717893
214.4,84.2,80.58,130.6,96.38,4.80733812531918
215.5,84.14,80.6,131.7,95.71,4.80691978064632
216.7,84.14,80.62,132.3,95.11,4.8107492875863
217.5,84.19,80.62,132.4,95.11,4.80676767231194
217.4,83.97,80.64,132.3,95.41,4.80733369391128
217.6,83.56,80.93,132.2,95.74,4.81081861717521
217.6,83.51,80.8,131.8,95.94,4.80628780175367
217.7,84.49,79.63,130.9,95.93,4.80785896396091
219,85.25,78.41,129.9,95.86,4.81096701985849
219.8,85.19,77.68,128.9,95.84,4.80307333904811
219.7,85.37,77.23,128.1,96.08,4.80219026586986
219.7,86,76.58,126.8,97.52,4.8058961894323
219.6,86.49,75.82,124.4,99.51,4.79810138013783
219.2,86.7,75.25,122.1,100.9,4.79536231348263
218.6,86.89,75.19,121.5,101.8,4.79969605224339
217.6,87.01,75.25,121.9,102.4,4.79614117986222
216.2,86.36,76.05,122.9,102.6,4.7960255670941
214.2,84.35,77.1,124.6,102.6,4.79976596369913
213,83.53,75.82,125.6,102.7,4.79583741300826
212.9,83.57,73.53,126.2,103.1,4.796233290317
212.8,83.41,72.87,126.9,103.7,4.79979921112712
213.1,83.7,73.43,127.1,104.1,4.79567809434691
212.8,82.67,74.13,126,104.1,4.79636980673392
211.3,82.27,74.95,124.3,104,4.79982566684884
210.2,82.16,76.09,122.5,104.2,4.79552177869192
210,81.78,77.26,121.1,104.1,4.79653588903612
209.8,81.78,77.82,120.3,104.4,4.79986387301779
208.6,81.95,77.85,119.5,104.8,4.79520147234331
206,81.42,77.82,118.7,105,4.79703828188233
201.8,79.6,77.8,117.8,105.2,4.80005169982996
199.1,77.89,77.81,116.8,105.6,4.78937375108716
198.8,77.45,77.82,116.3,106,4.78246761624067
198.8,77.45,77.73,115.9,106.2,4.78291747792669
198,77.26,77.79,114.9,106.2,4.77603504006528
197.3,76.52,77.83,113.2,105.4,4.77001173008629
197.1,76.31,77.74,112,104.2,4.76617624356026
197.1,76.33,77.49,111.3,103.7,4.75745480985083
197,76.22,76.85,110.5,103.5,4.75496616689667
196.9,76.12,75.87,109.7,103.4,4.75502539721023
197.2,76.11,75.25,109,104.1,4.74716774890306
199,76.33,75.09,108.8,104.9,4.74284110314286
201.6,76.56,75.09,109,105.1,4.73836747155192
203.8,76.56,75.1,108.9,105.2,4.72514410660864
205.1,76.6,75.09,108.6,105.7,4.72105344753955
205.2,76.66,75.09,108.4,106.4,4.72564870586223
209.7,76.72,75.09,108,106.8,4.72275789147789
214.6,76.91,75.14,107.3,106.8,4.72073376206126
215.5,76.79,75.16,106.4,107.5,4.72090449671191
215.5,76.65,75.14,106,107.6,4.71644905487072
215.5,76.92,75.11,105.9,107.3,4.71674862923372
215.5,77.45,74.89,105.9,107.2,4.71520720866388
215.6,78.4,74.74,105.9,106.4,4.70538287458606
215.8,78.87,74.73,105.9,106,4.70578036126887
215.6,78.66,74.74,105.7,106,4.70897588040135
214.9,79.6,74.71,105.2,105.9,4.7007351383572
214.1,80.61,74.67,104.5,105.9,4.70068576095407
214,81.15,74.72,103.6,106,4.7040368649512
213.2,81.15,74.87,102.5,106.1,4.69226195147175
210.1,81.16,74.92,101,106.1,4.68655624635903
207.1,81.32,74.73,99.87,106.2,4.69161879183828
205.8,82.65,74.51,99.34,106.2,4.68854770808812
205.9,83.27,74.58,99.34,106.5,4.68775701408861
205.9,83.27,74.98,99.49,106.4,4.69172630770699
205,83.27,75.09,99.56,106.2,4.68804417393852
204.4,83.03,74.85,99.61,106.1,4.68807177487918
205,82.64,74.52,99.67,106.1,4.69176614589739
206.3,82.61,74.22,99.78,106.2,4.68783942304579
208,82.74,74.07,99.99,106.3,4.68821604179769
210.6,83.34,74.05,100.2,106.5,4.69178600443537
211.6,83.98,74.02,100.2,106.7,4.68775107668498
211.6,84.05,73.88,100.3,107.3,4.68827483899609
211.5,84.14,73.74,100.5,109.7,4.69179554285354
210.9,84.33,73.68,100.5,111.6,4.68772205202795
210.2,85.31,73.72,100.5,111.7,4.68829793304262
210.4,88.69,73.64,100.6,110.6,4.69180047112397
211,92.27,73.48,100.3,107.1,4.68772307745992
212.5,93.03,73.38,99.14,105.4,4.68829631664847
213.5,93.07,73.37,97.74,108.4,4.6918035967694
213,93.83,73.38,97.24,110.9,4.68772410429088
211.3,93.86,73.42,97.12,112.1,4.68829470157162
210.9,93.93,73.41,97.01,113,4.69180672310153
207.9,94.54,73.47,97.05,113.5,4.6877251325207
199.6,95.22,73.41,97.02,113.7,4.6882930878123
196,95.45,73.26,96.99,113.6,4.69180985011969
194.4,95.44,73.26,97,113.1,4.68772616214924
193.5,95.01,73.21,97.05,112.7,4.68829821425375
193.6,95.01,72.89,96.82,112.1,4.69181491910331
193.6,95.35,72,96.06,111.3,4.6877128428963
193.6,95.38,70.43,95.24,110.8,4.68832207846421
193.3,95.38,68.63,94.67,110.5,4.6918238303228
193.5,94.76,67.31,94.3,110.5,4.68766119492433
194.1,93.41,67.08,94.08,110.3,4.68838155137131
194.4,92.02,67.67,94.23,109.5,4.69183875009266
194.5,91.64,66.98,94.42,107.9,4.68755511749253
194.7,91.65,64.51,93.69,106,4.6885056617323
194.7,91.14,61.94,92.22,105.5,4.69186652018274
194.7,90.22,60.16,91.44,105.4,4.6872928185671
193.8,90.15,58.94,91.49,104.8,4.68887929164714
192.1,90,58.14,91.55,104.3,4.6919771469355
190.1,89.75,57.92,91.48,103.8,4.68420040366294
189.3,88.61,57.94,91.34,103.4,4.6830731613185
189,85.34,57.69,91.3,103.2,4.68689669720987
184.1,83.94,57.57,91.15,103.2,4.67938505243714
179.5,83.92,57.58,90.46,102.6,4.67605486040756
178.8,83.85,57.55,90.01,101.3,4.68068517611509
178.8,83.85,57.55,89.99,100.5,4.67798826751358
178.7,83.6,57.53,89.97,100.4,4.67544969178805
178.6,83.25,57.64,89.93,100.4,4.67496657273104
178.7,82.94,57.8,89.95,100.4,4.67027195643311
178.7,82.84,57.82,90.01,100.4,4.6710865368047
178.7,83.06,57.9,90.07,100.4,4.6701977139089
178.9,83.81,57.96,90.06,100.3,4.66043011967061
178.8,83.89,57.93,90.09,100.2,4.66085079296851
178.8,83.94,57.81,89.97,100.2,4.6640251223075
178.8,83.95,58.13,90.07,100.3,4.65513677227258
179.2,83.98,58.78,90.21,100.3,4.65455508634425
179.1,84,58.95,90.14,99.9,4.65804125718638
179,84.14,58.81,90.01,99.36,4.64678503597467
179.6,84.79,58.66,90.29,98.36,4.6419420545105
183.1,86.48,58.66,90.97,96.46,4.64678014358697
185.2,87.12,58.62,91.25,96.1,4.64029982919263
185.3,87.01,58.61,91.27,96.5,4.63477823636945
185,87.2,58.75,91.22,96.06,4.63589144984441
184.3,87.53,58.88,90.82,95.69,4.62922693448085
183.3,87.82,59.03,90.07,95.59,4.62281213369666
183.4,87.72,59.13,89.55,95.57,4.61912962988852
182.8,87.71,59.13,89.17,95.56,4.61063753105976
184.2,88.13,59.16,88.74,95.12,4.60768112286884
183.9,88.22,59.15,88.3,94.5,4.60704295818379
182.8,87.91,59.17,87.92,94.5,4.59931433729971
181.3,87.72,59.11,87.43,94.33,4.59702531696513
179.3,88.16,59.03,86.95,94.29,4.59613844880293
177.5,88.7,58.98,86.73,94.53,4.5848820680182
175.8,88.7,58.9,86.71,94.68,4.57862771307988
175.1,88.51,58.73,86.87,94.61,4.57891744555527
175.1,88.5,58.68,87.34,94.57,4.57200336595466
173.6,88.61,59.28,87.94,95.02,4.56588909031399
171.6,89.1,60.02,87.94,96.51,4.56210056489786
170.5,89.42,60.04,87.3,97.46,4.55389046231119
169.5,89.52,59.95,87.24,97.52,4.54977320700417
168.2,89.45,59.96,87.42,97.47,4.545223757309
166.9,89.23,59.89,86.44,97.43,4.53542797549906
166.2,89.2,59.43,84.64,97.86,4.53509215516999
165.6,89.39,58.81,83.57,98.3,4.53422067033441
165.2,89.36,58.72,83.28,98.3,4.52105104104584
