ED,ECU,FCU,FD,APL,Force
25.59,104.5,8.663,9.767,19.89,1.15187536285257
25.59,105.1,8.671,9.793,19.95,1.15080719580752
25.59,105.2,8.897,9.9,20.27,1.15114284342307
25.77,105.4,9.101,9.993,20.88,1.15187615735603
26.33,105.9,9.137,9.986,21.56,1.15080739010655
27.08,105.9,9.152,9.986,22.03,1.15114233659715
27.48,105.9,9.152,9.986,22.25,1.15187695205905
27.53,105.9,9.137,9.986,22.38,1.15080758475172
27.43,105.9,9.13,9.979,22.52,1.15114183007767
27.29,105.9,9.137,9.926,22.49,1.1518777469615
27.23,105.9,9.122,9.973,22.85,1.15080777974303
27.19,105.8,9.115,10.05,23.69,1.15114132386469
27.18,105.8,9.108,10.07,24.4,1.15187854206326
27.24,105.8,9.101,10.08,24.72,1.15080797508045
27.31,105.7,9.108,10.05,24.75,1.15114081795828
27.32,105.7,9.108,10.04,24.73,1.15187933736419
26.96,105.6,9.115,10.07,24.75,1.15079489239036
26.44,105.6,9.093,10.11,24.84,1.15115137925141
26.14,105.6,9.093,10.15,24.82,1.15188528047795
26.07,105.2,9.086,10.17,24.7,1.15076645869232
26.08,105.3,9.086,10.19,24.68,1.15117966112107
25.93,105.4,9.086,10.16,24.7,1.15189835038224
25.59,105.4,9.101,10.13,24.75,1.15070184640561
25.25,105.5,9.159,10.1,24.7,1.1512367248568
25.09,105.6,9.268,10.06,24.68,1.15192240602473
25.04,104.7,9.348,10.02,24.65,1.15056872613018
25.1,104.6,9.348,9.999,24.67,1.15137854077448
25.33,102.9,9.356,9.999,24.76,1.15199498916483
25.57,101.2,9.392,10.01,24.76,1.15002820712943
25.97,101.7,9.399,9.999,24.77,1.15244324431904
26.76,101.9,9.428,10.07,24.94,1.1575220878608
27.37,101.9,9.436,10.13,25.26,1.15765255846536
27.43,102.1,9.436,10.12,25.64,1.15666011494016
27.1,101.1,9.428,10.15,26.04,1.15774877855943
27.07,100.5,9.436,10.37,26.12,1.15737160885455
27.82,100.5,9.501,10.86,26.26,1.15661953127495
28.55,100.5,9.603,11.13,26.73,1.15762651661366
28.92,100.6,9.567,10.91,26.84,1.15989635793999
29.16,101.6,9.56,10.73,26.75,1.16272898902919
29.17,102.4,9.596,10.6,26.63,1.1630090507742
29.15,102.4,9.596,10.43,26.4,1.16142557960422
29.09,102.4,9.603,10.42,26.53,1.16239702985363
28.96,102.2,9.611,10.47,27.29,1.16297210988309
28.81,102,9.632,10.47,27.67,1.16144146262627
28.56,101.8,9.581,10.47,27.59,1.16246893711904
28.37,101.8,9.436,10.43,27.06,1.16302999728512
28.37,101.8,9.297,10.42,26.08,1.16092768600161
28.37,101.8,9.29,10.42,25.28,1.16353137442423
28.31,101.8,9.275,10.4,24.97,1.16856761120181
28.19,101.6,9.268,10.34,24.92,1.16850467406835
28.12,101.6,9.261,10.26,24.93,1.16780210420413
28.05,101.4,9.283,10.11,24.89,1.16882148786027
28.01,101,9.341,9.953,24.79,1.16803834369787
27.98,100.4,9.312,9.873,24.79,1.16800557268131
27.88,98.87,9.297,9.853,24.62,1.16886630395351
27.76,97.66,9.334,9.893,24.4,1.16790280187467
27.74,97.54,9.224,9.94,24.36,1.16808942910834
27.74,93.55,9.013,9.893,24.36,1.16889026423117
27.73,90.13,9.108,9.873,24.36,1.16782513182664
27.72,90.16,9.283,9.866,24.4,1.16813574949528
27.72,90.31,9.319,9.866,24.43,1.16890312548149
27.72,90.35,9.319,9.853,24.45,1.1677729515597
27.72,90.44,9.319,9.84,24.45,1.16817431401576
27.69,90.44,9.341,9.827,24.45,1.16891676917179
27.73,90.88,9.421,9.833,24.47,1.16769678138662
27.78,91.29,9.428,9.833,24.6,1.16823833023186
27.76,91.3,9.428,9.827,24.7,1.168946535518
27.72,91.96,9.428,9.813,24.7,1.16750896478832
27.69,92.98,9.458,9.813,24.7,1.16848957285944
27.69,93.61,9.581,9.813,24.7,1.16912249344185
27.69,93.68,9.64,9.813,24.8,1.16444912466828
27.68,96.12,9.581,9.833,24.9,1.16103223742324
27.68,98.48,9.516,9.873,24.89,1.16253786700659
27.67,98.43,9.443,9.873,24.93,1.16554468143707
27.57,96.43,9.312,9.973,25.52,1.16894409584659
27.58,94.18,9.29,10.1,26.22,1.16912045093851
27.67,94.19,9.297,10.22,26.24,1.16665894316618
27.56,85.82,9.312,10.23,26.21,1.16971476973093
27.3,77.8,9.312,10.2,26.13,1.17464331804452
27.1,77.42,9.181,10.2,26.14,1.17421526189526
26.98,77.17,9.042,10.26,26.29,1.17405742378136
26.87,77.63,8.999,10.34,26.37,1.17494349369614
26.82,77.83,9.02,10.41,26.34,1.17330436720158
26.82,77.67,9.071,10.52,26.27,1.17517890114078
26.82,77.76,9.057,10.55,26.25,1.17961840710979
26.8,78.12,9.02,10.55,26.24,1.17946277200497
26.77,78.15,9.028,10.58,26.25,1.17883110165586
26.79,78.34,9.035,10.61,26.25,1.17985333239665
26.77,78.63,9.028,10.6,26.28,1.17896637869308
26.77,79.01,9.042,10.58,26.28,1.17908815035438
26.8,79.92,9.057,10.55,26.23,1.17991973476732
26.79,79.92,9.057,10.53,26.09,1.1787040894448
26.79,80.08,9.057,10.52,25.99,1.1792913649402
26.79,80.14,9.05,10.51,25.96,1.17999005666432
26.82,80.26,9.086,10.5,25.95,1.17833492336504
26.87,80.29,9.13,10.44,25.95,1.17968522838854
26.86,80.36,9.122,10.26,25.94,1.18020598876513
26.84,80.72,9.115,10.09,25.9,1.17534999215553
26.82,81.45,9.115,9.993,25.88,1.17400560364258
26.84,82.02,9.159,9.913,25.89,1.17507366095104
26.93,82.05,9.283,9.807,25.81,1.17045315629976
26.95,82.07,9.334,9.734,25.78,1.16722926735258
26.96,81.99,9.356,9.707,25.78,1.16874555326119
26.99,81.75,9.363,9.681,25.79,1.16828341818861
26.99,81.85,9.363,9.654,25.8,1.16786808418156
26.99,82.1,9.392,9.634,25.81,1.16886015002755
26.99,81.99,9.399,9.634,25.81,1.16793934725259
26.96,81.88,9.363,9.627,25.81,1.168076302159
26.96,81.25,9.297,9.608,25.81,1.16891536565522
26.96,81.29,9.268,9.621,25.81,1.16772152109025
26.98,80.68,9.268,9.614,25.82,1.16824517388229
26.99,80.61,9.268,9.601,25.82,1.16897296208339
27.01,80.71,9.283,9.601,25.82,1.16741308011649
27,80.66,9.29,9.601,25.81,1.16860018803106
26.94,80.68,9.29,9.608,25.81,1.16917905362601
26.92,80.75,9.29,9.621,25.82,1.16414075138666
26.88,80.75,9.29,9.627,25.81,1.1613931685325
26.84,80.77,9.246,9.621,25.8,1.16278299340163
26.86,80.72,9.159,9.614,25.79,1.16218271856999
26.86,80.72,9.159,9.641,25.79,1.16191278306733
26.87,80.74,9.159,9.694,25.76,1.16286625167683
26.81,80.74,9.115,9.7,25.73,1.16195648989009
26.67,80.75,9.093,9.7,25.73,1.16203391899018
26.58,80.77,9.093,9.7,25.73,1.1628939004119
26.57,80.75,9.108,9.7,25.73,1.1618681226852
26.57,80.59,9.108,9.647,25.72,1.16208597110876
26.52,80.31,9.071,9.541,25.72,1.16290680732099
26.49,80.27,9.02,9.501,25.7,1.16182800280181
26.47,80.33,9.02,9.495,25.55,1.1621148699467
26.47,80.33,9.02,9.475,25.41,1.16291618560388
26.49,80.45,9.042,9.468,25.4,1.16179772790941
26.49,81.1,9.086,9.468,25.39,1.16214903379576
26.47,81.48,9.093,9.435,25.39,1.16292907672391
26.47,81.57,9.093,9.388,25.39,1.16174402959028
26.47,82.32,9.101,9.362,25.39,1.16219681133092
26.47,82.45,9.093,9.349,25.39,1.16294718221347
26.49,82.37,9.101,9.322,25.39,1.16163852417823
26.49,82.3,9.042,9.295,25.42,1.1623028715037
26.49,82.7,9.079,9.295,25.47,1.16299002154934
26.49,82.75,9.093,9.262,25.51,1.16136320670521
26.49,82.81,9.093,9.209,25.61,1.16263603867938
26.52,82.81,9.042,9.203,25.72,1.16318002767831
26.63,81.94,9.042,9.203,25.8,1.1584578436597
26.68,79.92,9.071,9.189,25.87,1.15686735135694
26.7,79.95,9.079,9.196,25.91,1.15801984696126
26.64,79.38,9.035,9.276,25.9,1.15375355778094
26.47,77.83,8.875,9.461,25.91,1.14981882802115
26.02,77.42,8.889,9.847,25.98,1.15152892510466
25.3,77.54,8.962,9.946,26.09,1.15473533769152
25.09,77.55,8.969,9.926,26.1,1.15782950893168
25.39,76.81,9.013,10.18,26.12,1.15809255487533
25.77,76.75,8.853,10.41,26.22,1.15583714972468
25.95,76.56,8.714,10.62,26.15,1.15848555869703
25.57,76.14,8.685,10.73,25.77,1.16272674500642
24.86,76,8.663,10.76,25.42,1.16206009348149
24.53,76.11,8.642,10.78,25.28,1.16215020772506
24.58,76.08,8.634,10.82,25.18,1.16299067865065
24.71,76.09,8.627,10.87,25.05,1.16109363915085
24.78,76.09,8.62,10.92,25.05,1.16347859412478
24.73,76.09,8.627,10.9,24.68,1.16861779569078
24.7,76.12,8.627,10.89,23.87,1.16847665300475
24.7,76.11,8.627,10.94,23.14,1.16784469341328
24.62,76.11,8.62,10.99,22.82,1.16888914343276
24.56,76.19,8.598,11.02,22.86,1.16782102532599
24.45,76.94,8.605,11.03,22.88,1.16824068563629
24.21,77.8,8.598,11,22.84,1.16900788755391
23.93,77.92,8.62,10.96,22.76,1.16707627870215
23.75,77.93,8.765,10.99,22.7,1.16948148909869
23.68,78.53,8.911,11.02,22.72,1.17462097838845
23.69,81.76,8.991,11,22.73,1.17451838725883
23.69,83.4,9.195,11.02,22.76,1.17378596826137
23.77,83.48,9.436,11.09,22.89,1.1748719391497
23.79,83.46,9.436,11.09,23.06,1.17396489298857
23.84,83.76,9.341,11.16,23.09,1.17406394199934
23.94,83.28,9.334,11.23,23.05,1.17493326250229
23.9,84.16,9.436,11.26,22.95,1.17371451389341
23.66,86.32,9.501,11.27,22.83,1.17425819033158
23.4,86.83,9.509,11.32,22.89,1.17500282873819
22.97,86.22,9.581,11.51,23.18,1.17321720196053
22.09,85.97,9.669,11.82,23.1,1.17520317184689
21.35,85.91,9.778,12.14,22.7,1.17965593563332
21.25,85.85,9.836,12.4,22.27,1.17955155621156
21.15,86.49,9.88,12.52,21.86,1.1786633450485
20.39,86.54,9.939,12.44,21.82,1.17981838232312
18.98,86.47,9.902,12.06,21.66,1.17937275970888
17.36,86.49,9.771,11.75,20.95,1.17854629636776
16.05,86.57,9.742,11.73,20.3,1.17967537314633
15.59,84.89,9.734,11.71,20.12,1.18248071821537
15.7,83.6,9.698,11.7,20.21,1.18590108716333
15.68,83.63,9.698,11.73,20.38,1.18608898311815
15.89,83.79,9.691,11.84,20,1.18423214058145
16.22,85.12,9.698,12.16,18.94,1.18555373089941
16.28,85.84,9.734,12.48,18.47,1.1860823055716
16.27,85.84,9.778,12.58,18.44,1.18389436457273
16.29,86.44,9.807,12.61,18.41,1.18654754056646
16.42,87.75,9.844,12.6,18.37,1.1916408975077
16.51,88.63,9.844,12.6,18.37,1.19160321946353
16.5,88.63,9.851,12.64,18.49,1.19061929283055
16.51,89.5,9.887,12.66,18.5,1.19181554597026
16.51,90.32,9.895,12.66,18.6,1.19144424594166
16.54,90.35,9.844,12.66,18.84,1.19047570774877
16.54,90.42,9.8,12.68,18.91,1.19167334064285
16.56,90.8,10.06,12.69,18.91,1.19419546312961
16.53,91.64,10.43,12.72,18.95,1.19643580796412
16.53,91.65,10.48,12.72,19.11,1.19695119732094
16.51,93.41,10.5,12.69,19.51,1.19605618246825
16.56,94.08,10.57,12.69,19.93,1.19564300790752
16.56,93.52,10.46,12.69,19.98,1.19668554943132
16.54,93.03,10.34,12.69,19.98,1.19968232951131
16.57,92.88,10.33,12.69,20.06,1.20254445888784
16.58,92.78,10.34,12.69,20.04,1.2028849946831
16.59,92.67,10.34,12.7,20.07,1.2047778439462
16.57,92.82,10.32,12.69,20.09,1.20941132975533
16.52,92.6,10.25,12.67,20.07,1.20925196161288
16.51,92.35,10.24,12.71,19.92,1.20633295769327
16.6,93.26,10.24,12.77,19.8,1.20986941413907
16.68,92.89,10.29,12.77,19.87,1.21388728700764
16.84,91.92,10.32,12.78,20.15,1.21235689618389
17.34,91.37,10.19,12.81,20.52,1.21436786244554
17.87,91.29,10.09,12.84,20.55,1.21964708622773
18.16,88.95,10.08,12.84,20.44,1.21960531509164
18.27,86.38,10.08,12.83,20.68,1.21872239234688
18.3,85.5,10.08,12.83,21.16,1.21989834937584
18.24,85.08,10.11,12.76,20.43,1.21902022241715
18.14,84.77,10.03,12.66,19.75,1.21903083180077
18.42,84.79,10.01,12.56,19.74,1.21996778667339
18.7,85.06,9.982,12.54,19.71,1.21872105074305
18.84,85.56,9.924,12.54,19.7,1.21926423902895
18.92,86.26,9.931,12.59,19.65,1.22003945964818
18.91,86.52,9.924,12.64,19.41,1.21829518173622
18.88,85.69,9.858,12.6,19.59,1.21973469398832
18.88,85.4,9.8,12.53,19.84,1.22026703745683
18.85,86.52,9.749,12.44,19.83,1.21472338171725
18.82,87.25,9.72,12.4,19.85,1.21281105832003
18.82,87.2,9.72,12.38,19.87,1.21406622240027
18.82,87.25,9.713,12.34,19.89,1.20998878324576
18.81,87.11,9.72,12.32,19.89,1.20735897407744
18.81,86.83,9.749,12.32,19.85,1.20885753980457
18.79,86.51,9.749,12.32,19.85,1.20804449699269
18.75,85.68,9.727,12.35,19.85,1.2080568885209
18.76,85.68,9.749,12.37,19.85,1.2090010610465
18.76,85.52,9.749,12.38,19.85,1.20728880968672
18.75,85.47,9.749,12.39,19.86,1.20918191522519
18.7,85.37,9.705,12.41,19.86,1.21371183180763
18.62,85.34,9.662,12.42,19.92,1.21344995588538
18.6,85.27,9.662,12.42,19.98,1.21276284267344
18.6,84.93,9.669,12.42,19.97,1.21390823255071
18.6,84.22,9.669,12.42,19.94,1.21300942954224
18.56,83.66,9.611,12.4,19.93,1.21297624960174
18.44,83.62,9.501,12.4,19.88,1.21394689351144
18.39,83.62,9.45,12.4,19.83,1.21288518878221
18.38,83.59,9.428,12.41,19.83,1.21305788992131
18.35,83.6,9.428,12.41,19.81,1.21396556322723
18.35,83.44,9.414,12.41,19.8,1.21281026115986
18.35,83.15,9.385,12.41,19.79,1.21311326294844
18.35,83.28,9.392,12.41,19.79,1.21398175044325
18.32,83.27,9.414,12.42,19.8,1.21271576340109
18.26,83.28,9.414,12.44,19.82,1.21319902749671
18.25,83.24,9.407,12.42,19.81,1.2140103557378
18.25,83.25,9.407,12.42,19.79,1.21253240886057
18.23,83.13,9.399,12.42,19.8,1.21337864257208
18.19,83.02,9.392,12.42,19.8,1.21407444209905
18.21,83.13,9.385,12.44,19.79,1.21210550437212
18.32,83.35,9.392,12.44,19.8,1.21388242627838
18.43,83.37,9.392,12.44,19.81,1.21430845417174
18.45,83.38,9.392,12.44,19.8,1.20866596909244
18.45,83.43,9.407,12.46,19.8,1.2090284048034
18.47,84.2,9.392,12.46,19.8,1.21377738676423
18.51,84.8,9.392,12.45,19.8,1.21267844510765
18.68,84.79,9.407,12.41,19.8,1.21425198214463
18.98,84.81,9.407,12.43,19.8,1.21968657807724
19.13,84.84,9.407,12.49,19.8,1.21917348618269
19.12,85.14,9.45,12.56,19.8,1.21978634091143
19.13,85.46,9.53,12.65,19.8,1.22553174065559
19.18,85.5,9.574,12.69,19.8,1.22636762246178
19.19,85.62,9.581,12.68,19.8,1.22393098425419
19.21,85.71,9.654,12.68,19.81,1.22561803392907
19.27,85.78,9.683,12.69,19.87,1.22873133705443
19.3,86.07,9.683,12.69,20.03,1.2299542137453
19.28,85.85,9.662,12.68,20.15,1.23078943683525
19.3,85.19,9.625,12.68,20.18,1.23348532828185
19.32,84.9,9.625,12.68,20.18,1.23682955394895
19.32,85.63,9.632,12.68,20.2,1.23708582477069
19.32,86.1,9.632,12.68,20.31,1.23563273521424
19.37,85.94,9.632,12.67,20.4,1.23607771267196
19.55,86.86,9.603,12.67,20.46,1.23693851974341
19.72,88.06,9.611,12.67,20.53,1.23648038748998
19.87,87.97,9.552,12.66,20.5,1.23473650893155
20.05,87.93,9.545,12.66,20.45,1.23127646200809
20.17,88.1,9.56,12.71,20.37,1.22909252263855
20.16,88.09,9.567,12.74,20.24,1.23042639665565
20.04,88.03,9.545,12.74,20.17,1.23103503601912
20.16,87.78,9.516,12.74,20.07,1.22984073037853
20.47,87.2,9.494,12.73,20.01,1.22952468444615
20.85,87.14,9.479,12.67,20.02,1.22647372989513
21.14,87.44,9.479,12.52,20.08,1.22039356113934
21.23,87.87,9.407,12.22,20.03,1.21869458959749
21.22,87.59,9.341,12.1,19.88,1.21994106094444
20.96,87.69,9.341,12.08,19.87,1.2189281673017
20.53,87.84,9.275,11.84,19.8,1.21902244661193
20.12,87.78,9.224,11.53,19.35,1.21998124387845
19.79,87.68,9.203,11.27,18.78,1.21879889551878
19.58,87.5,9.203,11.15,18.5,1.21911626639084
19.43,87.49,9.217,11.13,18.47,1.22000738737151
19.23,87.49,9.268,11.11,18.5,1.21866208738998
18.98,87.79,9.341,11.07,18.65,1.21925634464917
18.91,88.03,9.465,11.04,18.83,1.22005283856094
19.19,88.17,9.625,10.96,18.83,1.2183671850984
19.67,88.16,9.691,10.88,18.93,1.21962849122172
19.98,89.18,9.683,10.88,18.98,1.22023585795353
20.2,92.81,9.698,10.9,19,1.21499191726713
20.42,96.18,9.698,10.92,19.02,1.21243735888937
20.42,96.88,9.742,10.91,18.93,1.21391320485989
20.49,96.28,9.822,10.92,18.93,1.21296663836496
20.47,96.36,9.829,11.04,19.06,1.21316486739577
20.58,97.29,9.844,11.33,19.13,1.21410043934923
20.8,97.88,9.88,11.55,19.12,1.21013011404214
20.94,97.47,9.946,11.63,19.24,1.20705996633989
21,94.56,9.997,11.66,19.4,1.20877080343327
21.04,93,9.844,11.63,19.41,1.20908981085152
20.97,92.91,9.596,11.63,19.25,1.20631152012776
20.96,92.89,9.545,11.67,19.18,1.20317234795851
21.26,91.86,9.552,11.63,19.27,1.20165478552806
21.84,91.51,9.516,11.55,19.38,1.20139449017391
22.37,90.64,9.501,11.53,19.38,1.19750768586468
22.75,88.6,9.458,11.51,19.4,1.19162483379773
23.19,88.1,9.407,11.47,19.33,1.19112053968044
23.61,88.2,9.326,11.38,18.99,1.19204402343973
23.91,88.23,9.203,11.17,18.86,1.19018044818715
24.18,89.64,9.079,11.03,18.85,1.19222610464325
24.39,92.21,9.042,10.98,18.84,1.19674360883601
24.46,93.32,9.028,10.86,18.84,1.19653764610066
24.43,93.24,8.962,10.72,18.81,1.19560698410097
24.41,95.38,8.926,10.64,18.8,1.19687624245154
24.43,97.36,8.94,10.64,18.73,1.19640248672761
24.45,97.53,8.94,10.63,18.8,1.19545885850233
24.41,97.53,8.94,10.62,18.87,1.19674213415977
24.34,97.53,8.969,10.62,18.77,1.19960860408559
24.34,97.53,8.999,10.56,18.58,1.20281609404932
24.19,97.31,9.028,10.35,18.74,1.20310081187661
23.97,96.3,9.013,9.92,18.86,1.20137594495502
23.92,95.67,8.955,9.534,18.79,1.20239271043468
23.96,95.67,8.926,9.422,18.74,1.20306146765205
23.97,95.13,8.889,9.388,18.74,1.20143018236558
23.91,93.9,8.853,9.382,18.73,1.2024469231113
23.87,93.08,8.86,9.382,18.72,1.20310382838619
23.88,93.16,8.86,9.362,18.61,1.20091996263662
23.91,92.34,8.846,9.355,18.58,1.20359617829336
23.96,91.96,8.824,9.375,18.49,1.2087480715808
23.97,92.34,8.824,9.388,18.25,1.2084568055022
23.98,92.4,8.787,9.362,18.26,1.20777249311102
23.96,91.86,8.467,9.322,18.34,1.20894986884643
23.94,90.99,7.993,9.242,18.32,1.20795441517614
23.93,91.07,7.884,9.169,18.21,1.20802967002719
23.96,89.26,7.876,9.169,17.86,1.2089986417494
23.93,88.44,7.76,9.169,17.42,1.20771746149919
23.94,88.66,7.709,9.169,17.33,1.2082295772023
23.97,88.92,7.709,9.176,17.3,1.20905872396091
23.96,88.95,7.847,9.169,17.16,1.20722072771281
24,89.05,8.037,9.163,17.45,1.20921814701721
24.04,89.61,8.124,9.156,18.07,1.2137640878288
24.05,89.62,8.19,9.176,18.74,1.21355653179116
24.09,89.37,8.183,9.189,19.24,1.21260654232451
24.1,89.24,8.197,9.123,19.31,1.21389699199694
24.02,88.36,8.226,9.05,19.37,1.21341304646807
24.02,88.09,8.175,9.043,19.41,1.21245181325942
24.19,88.25,8.153,9.03,19.17,1.21376306204514
24.23,88.8,8.226,9.003,18.9,1.21665602254416
23.97,88.95,8.234,8.97,19.01,1.21977864469465
23.77,88.74,8.248,8.983,19.12,1.2201020326444
23.69,88.7,8.292,9.037,18.91,1.21847980835588
23.69,88.74,8.314,9.063,18.34,1.21928461386476
23.73,88.76,8.292,9.056,18.33,1.22004567061906
23.66,88.73,8.285,9.043,18.1,1.21866266085412
23.36,88.6,8.299,9.043,18.08,1.2191833291431
23.13,88.32,8.306,9.043,18.07,1.22002969829732
23.03,87.74,8.306,9.043,18.07,1.21871516673994
22.97,87.04,8.299,8.963,18.07,1.21915451710672
22.94,86.77,8.27,8.811,18.08,1.22002832700598
22.94,86.79,8.277,8.778,17.81,1.21869009923843
22.94,86.42,8.219,8.797,17.52,1.21919809667975
22.94,85.35,8.11,8.804,17.53,1.22004761694269
22.94,84.57,8.095,8.797,17.54,1.21851880400159
22.94,84.33,8.08,8.797,17.5,1.21945405104432
22.94,84.36,8.059,8.797,17.53,1.22018555448268
22.94,84.48,8.051,8.797,17.54,1.21533755582035
22.97,84.49,8.029,8.797,17.54,1.21192761424114
23.06,84.64,8.037,8.797,17.52,1.21372806596954
23.1,84.65,8.044,8.758,17.53,1.21666243432859
23.08,84.65,8.029,8.771,17.52,1.21991737287925
23.08,84.7,8.029,8.797,17.52,1.22018060674694
23.08,84.79,8.029,8.784,17.51,1.21767626272753
23.1,85.11,8.029,8.771,17.58,1.22077375167219
23.17,85.78,8.029,8.771,17.59,1.22582007286336
23.22,86.14,8.022,8.764,17.57,1.22520573494811
23.22,86.14,8.029,8.778,17.6,1.22500069313811
23.22,86.17,8.051,8.784,17.6,1.22604684127099
23.22,86.19,8.08,8.791,17.61,1.22430948431705
23.22,86.2,8.08,8.791,17.66,1.22619991197767
23.23,86.2,8.095,8.778,17.77,1.23079889135902
23.23,86.25,8.19,8.778,17.83,1.23046539778015
23.22,86.23,8.314,8.771,17.84,1.22973128052613
23.22,86.22,8.379,8.771,17.84,1.2309671059697
23.2,86.25,8.387,8.771,17.85,1.23003732046219
23.2,86.17,8.387,8.778,17.9,1.22993333456752
23.2,86.14,8.401,8.804,17.9,1.23099773943731
23.18,86.13,8.401,8.831,17.89,1.22991948992611
23.16,86.16,8.401,8.851,17.96,1.22999548421707
23.14,86.17,8.401,8.884,17.99,1.23100659572703
23.14,86.17,8.401,8.93,17.99,1.22989024316983
23.14,86.22,8.43,8.957,18.16,1.22999165649299
23.13,87.04,8.459,8.97,18.45,1.23100322337131
23.13,91.7,8.481,8.977,18.43,1.22993561432882
23.18,97.98,8.518,8.97,18.7,1.22993185936873
23.17,101.1,8.576,9.043,19.04,1.23098367974708
23.2,101,8.569,9.236,19.35,1.23010543262169
23.44,105.9,8.678,9.574,19.41,1.22966701737956
23.73,113.9,9.028,9.913,19.44,1.23085060911666
23.67,115.2,9.261,10.07,19.52,1.23330849792794
23.44,115.2,9.305,10.08,19.69,1.23713015948526
23.32,115.4,9.305,10.01,20.25,1.23722764869941
23.38,115.6,9.261,9.926,21.09,1.23453339998902
23.37,115.4,9.159,9.82,21.83,1.23786870998061
23.34,115.4,9.108,9.787,22.07,1.24285750182527
23.36,115.3,9.101,9.833,22.14,1.24214661654113
23.36,115.2,9.028,9.866,22.73,1.24203000548564
23.3,115.1,9.006,9.866,23.09,1.24306810748914
23.3,114.8,9.013,9.866,23.06,1.24129125114777
23.31,114.8,9.013,9.866,22.97,1.24321929884913
23.31,114.8,9.006,9.886,22.95,1.24782655533308
23.32,114.8,8.999,9.959,22.95,1.24744629102563
23.35,114.2,8.991,10.04,22.94,1.24675345491546
23.35,113.3,8.977,10.1,22.83,1.24799638819118
23.3,113.3,8.984,10.13,22.75,1.24696626546009
23.14,112.6,8.984,10.14,22.69,1.24702215715284
22.99,111.7,8.984,10.14,22.59,1.24804595603645
22.86,111.7,9.02,10.13,22.58,1.24670941321607
22.79,111.9,9.064,10.11,22.6,1.24723650658246
22.95,111.8,9.071,10.05,22.56,1.24809875810046
23.32,111.7,9.093,10.01,22.6,1.24635816886862
23.78,111.8,9.173,10.01,22.69,1.24764445195123
23.97,111.9,9.232,10.01,22.77,1.24825928033645
23.84,112,9.246,10.05,22.82,1.24329416245865
23.55,112.8,9.275,10.22,22.82,1.24190922273117
23.3,112.7,9.297,10.37,22.77,1.24315275119391
23.3,112.2,9.29,10.48,22.9,1.23843822333498
23.4,112.5,9.29,10.58,23.37,1.23501117660674
23.41,112.4,9.283,10.64,23.65,1.23688245433297
23.43,112.4,9.283,10.65,23.68,1.23656117595723
23.43,112.5,9.268,10.68,23.67,1.23547493778447
23.31,112.5,9.239,10.78,23.67,1.23690364840362
23.31,112.6,9.254,10.89,23.67,1.23685719138168
23.34,112.6,9.239,10.94,23.64,1.23441088726357
23.43,112.8,9.195,10.98,23.56,1.23124331910449
23.8,112.8,9.152,11,23.38,1.22925370596125
24.06,112.6,9.05,11,23.23,1.23031173256492
23.94,112.5,8.889,11,23.24,1.23106334524717
23.72,112.5,8.831,11,23.21,1.22988932052851
23.6,111.7,8.831,10.94,23.24,1.22945206597634
23.45,108.7,8.846,10.85,23.27,1.22645132624465
23.26,105.8,8.875,10.8,23.34,1.22033992580857
23.29,105.1,8.816,10.78,23.45,1.21868955227146
23.3,105.1,8.729,10.76,23.51,1.22000334616336
23.4,104.5,8.729,10.64,23.4,1.21888227090872
23.4,103.6,8.685,10.35,23.38,1.21906407199449
23.26,103,8.503,10.07,23.51,1.22004919986084
23.22,103.4,8.299,9.933,23.46,1.21866749445085
23.17,106.1,8.219,9.926,23.32,1.21924962383775
23.14,111.8,8.321,9.979,23.27,1.22009670967149
23.13,114.7,8.43,10.04,23.22,1.21830903900966
23.13,114.8,8.43,10.13,23.11,1.21970509280661
22.81,115.4,8.416,10.25,22.99,1.22027516178601
22.15,117.2,8.387,10.39,22.89,1.21468720728047
21.75,121.3,8.314,10.46,22.88,1.21272749988043
21.41,125.1,8.277,10.47,22.89,1.2141063931258
20.95,125.5,8.299,10.45,22.91,1.21001489386558
20.43,125.9,8.299,10.33,22.89,1.20721061425079
19.99,126.6,8.343,10.14,22.97,1.20892238153757
19.64,126.2,8.408,9.847,23.04,1.208265763703
19.42,124.5,8.416,9.581,23.06,1.20778397534091
19.52,123.3,8.401,9.548,23.02,1.20899192135933
19.67,123.4,8.394,9.561,22.99,1.20799730335694
19.62,122.8,8.387,9.568,23.05,1.20794434579759
19.66,121.7,8.43,9.707,23.05,1.20901766599105
19.65,121.4,8.627,9.953,23.01,1.20788666337107
19.65,121.5,8.649,10.03,22.99,1.20801417268655
19.65,121.6,8.634,10.03,22.97,1.20902948519
19.65,121.6,8.693,10.04,22.95,1.20783893115803
19.66,121.8,8.765,10.07,22.82,1.20805397015631
19.66,121.9,8.773,10.09,22.78,1.20903765362307
19.73,122,8.773,10.09,22.79,1.20780902288724
19.84,122,8.758,10.14,22.79,1.20809146336508
19.83,122.2,8.758,10.19,22.87,1.20904803875984
19.79,122.1,8.751,10.2,22.99,1.20774888135812
19.75,122.2,8.751,10.19,23.04,1.20815768321116
19.75,122.3,8.729,10.18,23.04,1.20906653898143
19.73,122.4,8.722,10.15,23.06,1.20759852305302
19.66,122,8.722,10.13,23.06,1.20831998877029
19.62,122.2,8.751,10.13,23.06,1.20911176195577
19.62,122.1,8.751,10.12,23,1.2072235809093
19.62,122.2,8.765,10.15,22.95,1.20880247919717
