ED,ECU,FCU,FD,APL,Force
34.96,22.94,4.794,9.388,37.52,1.24771289339203
34.09,22.82,4.787,9.295,37.59,1.24366653059339
33.72,22.73,4.809,9.256,37.6,1.2375520204097
33.92,22.73,4.824,9.276,37.58,1.23596618124679
33.95,22.73,4.867,9.382,37.64,1.23639574131961
33.61,22.73,4.94,9.521,37.95,1.23567413768575
33.19,22.81,4.962,9.515,38.3,1.23624248198858
32.79,23.01,4.977,9.488,38.46,1.23649761912983
32.45,23.14,5.02,9.501,38.65,1.2354892369447
32.28,23.14,5.028,9.608,38.91,1.23634801180338
32.25,23.14,5.028,9.833,39.04,1.23659077563367
32.25,23.14,5.042,9.979,39.06,1.23519280040935
32.25,23.14,5.064,10.06,39.04,1.23660617438455
32.24,23.14,5.122,10.19,39.03,1.23694042629409
32.25,23.14,5.246,10.34,39.08,1.2326816048312
32.28,23.13,5.37,10.4,39.13,1.23098423608873
32.32,23.13,5.465,10.42,39.16,1.23162312456986
32.31,23.17,5.581,10.44,39.21,1.22808154119073
32.47,23.22,5.669,10.44,39.31,1.22419942425127
33.11,23.22,5.691,10.44,39.38,1.22473015831828
33.83,23.22,5.683,10.44,39.39,1.22809797855456
34.16,23.25,5.661,10.43,39.39,1.23181709455065
34.23,23.25,5.683,10.44,39.38,1.23181245513071
34.23,23.27,5.691,10.42,39.43,1.22962964373585
34.33,23.32,5.72,10.4,39.51,1.23221445909388
34.33,23.54,5.88,10.39,39.24,1.23604531302573
34.13,23.89,6.033,10.35,38.4,1.23589723126746
33.77,23.98,6.084,10.25,37.51,1.23626939974868
33.27,23.98,6.106,10.05,36.54,1.23661557989399
33.02,23.96,6.091,9.886,35.56,1.23486532735102
32.99,23.87,6.084,9.807,35.17,1.23722402856571
33,23.61,6.084,9.754,35.16,1.24184395678381
33.03,23.48,6.106,9.727,35.09,1.24223235062027
33.12,23.61,6.077,9.787,34.46,1.2421173468864
33.16,23.83,6.048,9.84,32.63,1.24250987099338
33.1,23.86,6.04,9.84,30.37,1.24114083755617
33.05,23.86,6.004,9.84,28.58,1.24305942099693
33.11,23.86,5.96,9.84,27.51,1.24770755359469
33.42,23.84,5.902,9.84,27.18,1.24864937585747
34.1,23.89,5.822,9.873,27.1,1.24780965463228
34.76,24.09,5.756,9.993,26.99,1.24820527770704
34.95,24.21,5.734,10.07,26.98,1.24825695156182
34.79,24.25,5.698,9.946,27.01,1.24781561471466
34.82,24.25,5.683,9.734,27.07,1.24801867770973
35.03,24.25,5.698,9.594,26.68,1.25040524550994
35.18,24.27,5.691,9.621,25.84,1.25370426534681
35.34,24.22,5.64,9.694,25.52,1.25366973584946
35.44,24.18,5.538,9.687,25.5,1.25232594325343
35.42,24.18,5.479,9.674,25.49,1.25336399896815
35.4,24.18,5.501,9.654,25.41,1.2535479107356
35.4,24.2,5.508,9.621,25.36,1.25250284657333
35.4,24.2,5.487,9.621,25.38,1.25329316108258
35.39,24.2,5.472,9.614,25.41,1.25351052345006
35.38,24.28,5.494,9.621,25.4,1.25255685080847
35.38,24.39,5.516,9.641,25.37,1.25326594142617
35.33,24.52,5.501,9.647,25.37,1.25350015151842
35.26,24.68,5.487,9.641,25.37,1.25256404921934
35.08,24.74,5.494,9.641,25.35,1.25327206247614
34.85,24.76,5.494,9.641,25.31,1.25351355014921
34.85,24.75,5.516,9.641,25.28,1.25251271226088
34.94,24.62,5.516,9.654,25.24,1.25330758435724
34.87,24.24,5.516,9.654,25.25,1.2535504388148
34.87,23.77,5.523,9.654,25.13,1.25238122830097
34.73,23.76,5.523,9.654,24.94,1.25341431911263
34.62,23.95,5.516,9.608,24.75,1.25367060305678
34.57,24.08,5.494,9.614,24.61,1.25186361171766
34.54,24.34,5.494,9.594,24.57,1.25416626686678
34.62,24.4,5.501,9.588,24.62,1.25877623546252
34.54,24.34,5.508,9.627,24.64,1.25955664741732
33.93,23.95,5.501,9.588,24.64,1.25882223162323
33.35,23.51,5.523,9.541,24.65,1.2592164531313
33.4,23.27,5.559,9.681,24.65,1.25927129605219
34.26,23.17,5.581,9.893,24.64,1.258766216403
34.83,23.14,5.581,10.05,24.62,1.25896514934522
34.94,23.14,5.574,10.07,24.67,1.261896957418
34.95,23.14,5.574,10.07,24.69,1.26583007959096
34.97,23.14,5.581,10.11,24.69,1.26574349645661
35.31,23.1,5.589,10.14,24.7,1.26416606911893
35.55,23.01,5.603,10.11,24.75,1.26545577478837
35.55,22.98,5.596,10.09,24.74,1.26563421956725
35.49,22.98,5.596,10.09,24.73,1.26425934300099
35.46,22.97,5.596,10.09,24.76,1.26546456777398
35.49,22.95,5.589,10.09,24.73,1.26569187223328
35.61,22.95,5.632,10.12,24.7,1.26389119714544
35.79,22.95,5.654,10.19,24.7,1.26606519820575
35.86,22.97,5.669,10.24,24.7,1.26993954332216
35.88,22.91,5.64,10.27,24.66,1.27029539341295
36.36,22.78,5.625,10.33,24.66,1.26995874013405
36.95,22.65,5.618,10.38,24.55,1.27033252666505
37.25,22.6,5.603,10.38,24.23,1.2699399152136
37.49,22.63,5.603,10.48,24.01,1.27004436143706
37.83,22.69,5.618,10.72,24.1,1.27034805429641
38.02,22.65,5.625,10.85,24.8,1.26999765615847
38.02,22.57,5.625,10.88,25.25,1.26991218861116
38.02,22.54,5.632,10.92,25.33,1.27008864578533
38.02,22.53,5.632,10.92,25.36,1.27257194148143
38.02,22.62,5.632,10.92,25.36,1.27706302659278
37.91,22.68,5.632,10.9,25.3,1.27697348739497
37.84,22.62,5.632,10.88,25.22,1.27430035712229
37.84,22.54,5.618,10.9,25.21,1.27747021863234
37.64,22.46,5.559,10.9,25.24,1.2820088199618
37.29,22.35,5.508,10.86,25.16,1.28197774296711
37.13,22.28,5.494,10.86,25.06,1.28221638803692
37.15,22.31,5.494,10.86,24.91,1.28259568043095
37.13,22.31,5.501,10.85,24.74,1.2810093627416
37.12,22.31,5.501,10.85,24.76,1.28305798360177
37.13,22.31,5.501,10.85,24.84,1.28698525589874
37.12,22.37,5.501,10.82,24.84,1.28710529209765
37.09,22.43,5.494,10.82,24.8,1.28714311175427
37.1,22.35,5.479,10.86,24.55,1.2875500717557
37.04,22.32,5.487,10.87,24.22,1.28609950862291
36.75,22.46,5.479,10.88,24.25,1.28807197466924
36.8,22.63,5.472,10.97,24.31,1.29275100413441
37.05,22.66,5.479,11.07,24.26,1.29364284004458
37.11,22.66,5.472,11.1,24.25,1.29277882992572
37.31,22.66,5.465,11.03,24.22,1.29321834243934
37.46,22.75,5.472,10.93,24.17,1.29330417597897
37.32,22.85,5.487,10.94,24.27,1.2927386375231
38.03,22.84,5.501,10.97,24.3,1.29297516753417
38.34,22.82,5.552,11.08,24.18,1.29594396361866
37.8,22.78,5.661,11.2,24.12,1.29980705366531
37.32,22.62,5.654,11.14,24.18,1.2997388072745
37,22.47,5.632,11.1,24.24,1.29822730174352
36.98,22.43,5.618,11.09,24.27,1.29940878543481
36.62,22.41,5.61,11.09,24.3,1.29961418150153
35.32,22.32,5.61,11.09,24.29,1.29838255999786
34.77,22.3,5.603,11.12,24.2,1.29936891284946
34.78,22.19,5.603,11.27,24.12,1.29961368799824
34.77,21.68,5.603,11.49,24.13,1.29832370966544
34.71,21.16,5.589,11.61,24.2,1.29943507494025
34.51,20.89,5.552,11.6,24.36,1.29969408297014
34.81,20.59,5.552,11.65,24.25,1.29800155691733
35.18,20.19,5.508,11.69,24.13,1.29974309565084
35.09,20.03,5.523,11.66,24.06,1.30010484564819
35.08,19.99,5.567,11.61,24,1.294922073619
35.08,19.99,5.581,11.61,24,1.29300642489448
35.08,19.86,5.574,11.57,24.08,1.29374829339514
35.09,19.51,5.581,11.53,24.1,1.28967209856329
35.05,19.08,5.618,11.55,24,1.28651045613702
34.97,18.8,5.618,11.58,24.22,1.28724281361504
34.96,18.69,5.625,11.61,24.99,1.28690761128406
34.94,18.54,5.632,11.74,26.29,1.28718127173113
34.93,18.34,5.647,11.83,27.4,1.28758655936974
34.87,18.28,5.661,11.83,27.35,1.28600461899562
34.85,18.25,5.669,11.83,27.64,1.28812597352136
34.85,18.2,5.698,11.82,28.6,1.2928201291381
34.84,18.16,5.72,11.8,29.08,1.29344830735303
34.83,18.12,5.734,11.8,29.25,1.29290434804213
34.75,17.94,5.749,11.8,29.43,1.29336094121931
34.65,17.8,5.763,11.77,29.67,1.29283188218386
34.59,17.8,5.763,11.71,29.87,1.29313552930254
34.51,17.81,5.749,11.67,30.02,1.29347832129275
34.32,17.81,5.742,11.63,30.22,1.29260435317523
34.21,17.85,5.705,11.55,30.26,1.29325924755944
34.2,18,5.676,11.44,29.85,1.29356180069994
34.22,17.9,5.669,11.4,29.55,1.29239106074892
34.28,17.84,5.618,11.41,29.45,1.29341188044224
34.3,17.77,5.603,11.43,29.3,1.29370813605313
34.3,17.75,5.618,11.37,29,1.29179954059177
34.26,17.75,5.618,11.25,28.78,1.29422866506366
34.25,17.75,5.625,11.15,28.71,1.29887744161891
34.25,17.75,5.647,11.08,28.74,1.29938158579542
34.26,17.81,5.61,10.96,28.8,1.29893172833453
34.29,17.85,5.487,10.81,28.81,1.29937395871192
34.34,17.85,5.363,10.74,28.82,1.29885473675371
34.38,17.88,5.275,10.71,28.68,1.29911136892935
34.4,17.97,5.166,10.69,28.44,1.29945699273235
34.23,18.01,5.071,10.7,28.26,1.29871007019973
33.6,18.04,5.057,10.7,28.21,1.29917498940487
32.88,18.04,5.049,10.7,28.22,1.29949139850867
32.53,18.03,5.057,10.7,28.26,1.298646131485
32.49,18.04,5.02,10.67,28.29,1.2992036879422
32.49,18.01,5.079,10.65,28.22,1.29950729048674
32.49,17.94,5.202,10.64,28.11,1.29861815834456
32.65,17.63,5.049,10.66,28.01,1.29922058142534
32.78,17.17,4.875,10.68,27.85,1.29952091868325
32.81,17.08,4.802,10.66,27.71,1.29858839855325
32.82,17.09,4.765,10.67,27.67,1.29923478588789
32.85,17.14,4.765,10.71,27.67,1.29953512653492
32.84,17.18,4.78,10.7,27.67,1.29855715169687
33.04,17.17,4.824,10.71,27.67,1.29925982952614
33.3,17.11,4.816,10.71,27.66,1.29955750207486
33.39,16.88,4.809,10.64,27.64,1.29849977792699
33.51,16.57,4.736,10.6,27.58,1.29931079156008
33.66,16.52,4.678,10.59,27.55,1.29960887780328
33.67,16.54,4.656,10.6,27.54,1.29831653824291
33.6,16.52,4.692,10.66,27.54,1.29950153895305
33.35,16.52,4.758,10.71,27.46,1.29989560188086
32.81,16.41,4.773,10.71,27.4,1.29564799142371
32.26,16.09,4.773,10.6,27.4,1.29236671222658
32.03,15.91,4.765,10.51,27.34,1.2930568849025
32.03,15.87,4.78,10.58,27.29,1.29389674945607
31.82,15.87,4.787,10.78,27.21,1.29196834883717
31.5,15.87,4.765,10.88,27.14,1.28799827002243
31.27,15.85,4.765,10.83,27.08,1.28630237372276
31.05,15.88,4.758,10.82,27.07,1.28692148840802
30.93,15.88,4.751,10.96,27.18,1.28356196832775
30.93,15.9,4.751,10.99,27.39,1.2776515458783
31,15.91,4.736,10.99,27.7,1.27581668688358
31.03,15.9,4.78,10.99,28.02,1.276350141186
31.14,16.01,4.794,10.99,28.2,1.27599395698497
31.32,16.04,4.802,11.03,28.17,1.27593633400715
31.31,15.9,4.78,11.05,28.14,1.27627731556436
31.32,15.68,4.765,11.04,28.13,1.27650926767296
31.33,15.44,4.773,11.04,28.18,1.27512647829824
31.42,15.31,4.787,11.04,28.71,1.27109200974182
31.75,15.33,4.794,11.05,29.31,1.2689636992546
32.3,15.63,4.794,11.05,29.42,1.27038769778285
32.5,16.44,4.773,11.05,29.42,1.27054980215978
32.28,16.73,4.816,11.05,29.43,1.26976964413877
32.25,16.54,4.831,11.04,29.44,1.2697252504432
32.25,16.31,4.816,11.05,29.45,1.26643860155956
32.23,15.94,4.809,11.05,29.39,1.26093191008709
32.24,15.69,4.816,11.13,29.35,1.2585610201074
32.2,15.43,4.838,11.19,29.35,1.25901897235474
32.73,15.02,4.845,11.19,29.31,1.26176782080851
33.25,14.87,4.838,11.18,29.29,1.26596565876043
33.35,14.86,4.824,11.13,29.26,1.26591850423249
33.37,14.83,4.824,11.17,29.27,1.26347077792692
33.23,14.83,4.802,11.21,29.36,1.26628953916626
32.81,14.79,4.758,11.08,29.41,1.27014874062437
31.85,14.79,4.736,10.89,29.41,1.26983517151909
31.24,14.86,4.714,10.74,29.41,1.27026028825934
31.09,14.95,4.714,10.68,29.37,1.27066178406276
31.11,15.03,4.714,10.69,29.35,1.26884203173336
31.23,15.05,4.707,10.65,29.37,1.27124266122293
31.13,15.06,4.7,10.66,29.38,1.27593244371025
31.07,15.3,4.729,10.71,29.43,1.27621590879576
31.18,15.69,4.78,10.74,29.44,1.27608419099146
31.38,16.16,4.794,10.74,29.47,1.27655486041206
31.6,16.5,4.809,10.75,29.52,1.27511404169571
31.76,16.74,4.802,10.74,29.52,1.27708045280853
31.97,17.04,4.758,10.74,29.53,1.28181227455254
31.83,17.09,4.692,10.66,29.52,1.28257806091363
32.08,17.31,4.685,10.65,29.62,1.28180490987731
32.86,18.1,4.685,10.68,29.76,1.28230358804796
32.65,18.53,4.685,10.66,29.83,1.28208690280406
32.05,18.61,4.678,10.68,29.87,1.28188486632203
31.71,18.63,4.685,10.72,29.85,1.28218877661692
31.44,18.58,4.692,10.66,29.83,1.2840626824091
31.08,18.45,4.671,10.42,29.71,1.28797954821079
30.84,18.42,4.685,10.25,29.18,1.28797336179461
30.82,18.44,4.692,10.18,28.84,1.28523085847101
30.82,18.53,4.685,10.14,28.72,1.28856815136694
30.8,18.57,4.678,10.14,28.63,1.29316136389156
30.74,18.45,4.692,10.13,28.6,1.2924655760894
30.76,18.39,4.707,10.15,28.62,1.29397785176099
30.97,18.48,4.707,10.16,28.62,1.29878974862743
31.23,18.57,4.707,10.14,28.61,1.29950593880436
31.26,18.63,4.707,10.13,28.58,1.29914067343752
31.27,18.63,4.692,10.13,28.57,1.30324004437065
31.32,18.94,4.663,10.14,28.63,1.30835467675692
31.31,19.05,4.656,10.13,28.71,1.3099897562057
31.3,19.05,4.641,10.11,28.69,1.31006828549425
31.3,19.05,4.663,10.08,28.61,1.31305692371161
31.3,19.05,4.685,10.04,28.55,1.31662346229027
31.29,18.99,4.692,10.03,28.56,1.3164783740916
31.31,18.91,4.7,10.01,28.69,1.31766822090621
31.33,18.91,4.7,9.953,28.82,1.32211843254969
31.33,18.85,4.7,9.966,28.81,1.32201041385921
31.33,18.67,4.7,10.01,28.71,1.31933928538865
31.29,18.44,4.7,9.946,28.64,1.32241733233699
31.11,18.38,4.714,9.86,28.63,1.32698509156219
30.92,18.42,4.714,9.866,28.58,1.32734847087577
30.66,18.47,4.722,9.933,28.55,1.32686180443254
30.49,18.38,4.722,9.979,28.64,1.32731427219952
30.46,18.29,4.714,9.959,29.12,1.32723271406675
29.51,18.38,4.7,9.926,29.83,1.32670719648757
28.6,18.44,4.634,9.8,30.16,1.32701914476238
28.52,18.44,4.51,9.72,30.1,1.33004573965255
28.52,18.47,4.496,9.893,30.31,1.33371905177774
28.54,18.69,4.598,10.21,30.99,1.33369014722627
28.52,18.86,4.707,10.24,31.58,1.33246323649923
28.53,18.88,4.729,10.4,31.72,1.33313576644866
28.53,18.91,4.896,10.75,31.72,1.33332839794208
28.47,19.05,4.911,10.97,31.75,1.33487920085232
28.43,19.07,4.918,11,31.89,1.33904237357895
28.46,19.07,4.955,10.96,31.93,1.33900278237958
28.48,19.02,5.086,11.06,31.85,1.33628591242548
28.46,18.99,5.13,11.18,31.72,1.3394912044382
27.91,19.01,5.181,11.26,31.62,1.34408598832187
27.43,19.02,5.312,11.37,31.61,1.34401613176524
27.48,19.01,5.355,11.45,31.67,1.34414862898497
27.47,19.01,5.334,11.49,31.72,1.34460801035393
27.47,19.07,5.341,11.43,31.66,1.34311750587425
27.49,19.11,5.363,11.42,31.54,1.34504588337568
27.48,18.89,5.363,11.43,31.61,1.34980715950045
27.55,18.76,5.392,11.39,31.68,1.35080099294218
27.79,18.73,5.414,11.37,31.54,1.34960501901978
27.9,18.73,5.443,11.37,30.95,1.35016096350321
27.92,18.96,5.545,11.49,29.89,1.3508709947709
28.27,19.32,5.567,11.55,28.98,1.34890845051529
28.55,19.43,5.552,11.59,28.96,1.34497737908545
28.62,19.43,5.574,11.59,28.55,1.3435147006538
28.62,19.45,5.567,11.59,27.58,1.34361554137969
28.69,19.48,5.538,11.59,27.12,1.33945203196999
29.18,19.51,5.523,11.64,26.9,1.33600042809754
29.66,19.51,5.508,11.8,26.68,1.33913549827104
29.8,19.53,5.487,11.95,26.49,1.3393012452961
29.84,19.52,5.487,12.03,26.33,1.33382750885459
29.83,19.51,5.487,12.06,26.21,1.33349171532882
29.86,19.58,5.545,12.08,26.06,1.3342300993064
29.96,19.59,5.559,12.08,25.96,1.3265348960034
30.01,19.46,5.53,12.07,25.96,1.31960274791611
29.96,19.46,5.472,12.08,25.82,1.3208286866067
29.85,19.27,5.472,12.06,25.7,1.32232098248925
29.78,19.15,5.45,12.03,25.61,1.31979846054158
29.76,19.2,5.436,12,25.56,1.31674480899641
29.77,19.29,5.436,11.95,25.73,1.31585730780009
29.78,19.39,5.436,11.92,25.99,1.31545636172596
29.78,19.49,5.392,11.92,26.26,1.31138789516431
29.76,19.55,5.385,11.98,26.71,1.30803824133943
29.72,19.64,5.385,12.06,27.29,1.31115989622305
29.66,19.68,5.385,12.16,27.67,1.31136893485169
29.59,19.64,5.377,12.31,27.97,1.30521288804187
29.58,19.56,5.385,12.39,28.17,1.30443800112838
29.6,19.62,5.406,12.4,28.24,1.30522396900355
29.6,19.65,5.406,12.4,28.3,1.29774079309485
29.6,19.64,5.487,12.42,28.3,1.29200518175001
29.7,19.64,5.596,12.47,28.48,1.29314770763279
30.03,19.62,5.64,12.48,30.03,1.29314279666826
30.43,19.65,5.589,12.48,31.75,1.293109044546
30.65,19.68,5.457,12.48,32.32,1.29373551686061
30.94,19.74,5.559,12.49,32.4,1.28991831662421
31.21,19.83,5.88,12.53,32.47,1.28618178932829
31.25,19.83,6.077,12.53,32.59,1.28704728473336
31.25,19.81,6.12,12.53,32.72,1.28792152506111
31.3,19.77,6.15,12.58,32.85,1.28599045746482
31.31,19.72,6.186,12.71,33.09,1.28284976304245
31.09,19.74,6.135,12.81,33.49,1.28156788163541
30.76,19.77,6.12,12.85,33.73,1.28167441889832
30.87,19.77,6.135,12.85,33.78,1.27764203243021
32.06,19.81,6.157,12.88,33.82,1.27141641944553
33.41,19.83,6.186,12.96,33.82,1.26990940899043
34.15,19.87,6.244,13.05,33.79,1.27047231315544
34.35,19.94,6.259,13.01,33.8,1.26968553493287
34.29,19.97,6.208,12.97,33.81,1.27016057289881
34.25,19.97,6.201,12.95,33.85,1.27053897659749
34.16,19.97,6.215,12.98,33.89,1.26958548010408
34.15,19.99,6.237,13.04,33.89,1.27021209414052
34.15,20.12,6.215,12.99,33.89,1.27057089545994
34.16,20.53,6.215,12.83,33.95,1.26949737373218
34.22,21.01,6.215,12.71,34.04,1.2702812941549
34.38,21.3,6.215,12.68,34.08,1.27063077079494
34.76,21.55,6.215,12.61,34.06,1.26927926497196
35.01,21.68,6.222,12.49,33.97,1.2705006287943
35.01,21.67,6.222,12.46,33.88,1.27090288156529
34.97,21.7,6.208,12.46,33.84,1.26687826989787
34.95,21.7,6.171,12.46,33.68,1.26465388553954
35.06,21.59,6.157,12.47,33.52,1.26534750307877
35.68,21.68,6.15,12.45,33.5,1.26495271882113
36.36,21.9,6.15,12.46,33.5,1.26503654943342
36.84,22.24,6.15,12.51,33.5,1.2654728606929
37.15,22.59,6.15,12.55,33.46,1.26473943237897
37.12,22.7,6.142,12.58,33.01,1.26512987403078
36.85,22.65,6.157,12.62,32.47,1.26552007381259
36.48,22.4,6.179,12.62,32.38,1.26463706151222
36.43,21.83,6.171,12.61,32.38,1.26518624293024
36.63,21.57,6.135,12.61,32.37,1.26555486293953
36.72,21.57,6.12,12.62,32.35,1.26454668979165
36.7,21.52,6.128,12.63,32.37,1.26524041400363
36.86,21.59,6.128,12.62,32.37,1.2655918935743
37.3,21.62,6.128,12.57,32.42,1.26442583781272
37.59,21.62,6.128,12.54,32.54,1.26534094292942
37.17,21.62,6.12,12.54,32.72,1.26568471791418
36.64,21.64,6.12,12.54,32.8,1.2639979317223
36.58,21.64,6.12,12.54,32.8,1.26601209718359
36.6,21.65,6.12,12.49,32.78,1.2700081072908
36.6,21.64,6.113,12.44,32.7,1.27041976273577
36.56,21.64,6.113,12.44,32.66,1.26980083454381
36.62,21.64,6.12,12.44,32.67,1.27032316607728
36.73,21.59,6.193,12.44,32.68,1.27024183677603
36.74,21.54,6.215,12.44,32.68,1.26969885741829
36.72,21.46,6.215,12.44,32.68,1.27006888875802
36.57,21.48,6.215,12.44,32.66,1.27300548183635
36.32,21.48,6.215,12.4,32.63,1.27678576097066
36.14,21.29,6.179,12.36,32.57,1.27676131548381
36.07,20.98,6.142,12.34,32.56,1.27525573048948
36.02,20.63,6.128,12.35,32.52,1.27635473700779
35.92,20.37,6.128,12.36,32.47,1.27663241281185
35.77,20.16,6.128,12.36,32.46,1.27545756631325
35.89,19.91,6.128,12.39,32.47,1.27627601653951
35.96,19.87,6.128,12.43,32.53,1.27660292250544
35.68,19.65,6.12,12.41,32.5,1.27549727873978
34.9,18.92,6.12,12.36,32.39,1.27626656798004
34.57,18.5,6.128,12.33,32.33,1.27661070667752
34.47,18.42,6.135,12.27,32.28,1.27542987651099
34.52,18.47,6.157,12.24,32.26,1.27633475185941
34.5,18.53,6.164,12.27,32.32,1.27667728054341
34.46,18.56,6.164,12.31,32.36,1.27516202968923
34.51,18.58,6.15,12.34,32.4,1.27660519168586
34.59,18.63,6.157,12.37,32.52,1.27701146297027
34.87,18.6,6.164,12.38,32.63,1.27220779604952
35.05,18.63,6.164,12.38,32.66,1.26962237798055
35.06,18.67,6.157,12.38,32.64,1.27039258917261
35.53,18.63,6.15,12.37,32.72,1.26976033937886
36.19,18.6,6.157,12.37,32.9,1.27021434762784
36.45,18.79,6.157,12.37,32.95,1.27066228336099
36.43,19.04,6.157,12.37,32.94,1.26895069022848
37.04,19.13,6.157,12.36,32.94,1.27117370879908
37.68,18.82,6.201,12.48,32.89,1.27594108573008
37.77,18.75,6.295,12.95,32.85,1.27644554215665
37.77,19.11,6.361,13.26,33.09,1.27585032915195
37.83,19.32,6.361,13.3,33.33,1.27641516864087
37.89,19.3,6.346,13.31,33.37,1.27588322213623
37.89,19.32,6.354,13.31,33.35,1.27605652012441
37.86,19.36,6.376,13.31,33.26,1.2765008114299
37.97,19.49,6.376,13.33,33.13,1.27572289821279
38.46,19.71,6.397,13.31,33.16,1.276132960263
38.85,19.84,6.427,13.27,33.19,1.27653572320394
39.02,19.94,6.434,13.22,33.21,1.27565948076224
38.98,20.02,6.427,13.17,33.26,1.27616282759133
39.02,19.99,6.427,13.12,33.3,1.27655044221959
39.33,20,6.441,13.17,33.29,1.27563176598739
39.78,20.13,6.485,13.25,33.08,1.27617486070696
40.37,20.31,6.492,13.34,32.46,1.27655635749848
40.64,20.43,6.485,13.38,32.05,1.27560683516192
40.68,20.44,6.47,13.34,32.13,1.27618355528447
40.67,20.44,6.558,13.35,32.27,1.2765649269907
40.67,20.4,6.645,13.26,32.16,1.27557798038424
40.62,20.13,6.587,13.05,31.75,1.27620711893697
40.6,19.97,6.514,13.05,31.32,1.27658464314076
40.61,19.96,6.507,12.94,31.17,1.27551236285682
40.67,19.93,6.376,12.68,31.15,1.27625966438262
40.73,19.8,6.368,12.52,31.1,1.27662724745993
40.79,19.8,6.376,12.39,31.04,1.27536298453363
40.79,19.78,6.339,12.21,31.17,1.2763900963214
40.76,19.78,6.244,11.99,31.19,1.27674854718415
40.76,19.86,6.201,11.77,31.23,1.27479540663547
40.97,19.88,6.15,11.55,31.27,1.27725159716622
41.63,19.87,6.04,11.37,31.25,1.28198875856024
42.02,19.88,5.989,11.28,31.18,1.28238332856761
42.08,19.87,5.975,11.28,31.1,1.28187451362772
42.09,19.83,5.967,11.32,31.1,1.28243624280382
42.08,19.77,5.989,11.36,31.11,1.28186471111471
42.1,19.75,5.989,11.37,30.89,1.28206715463282
42.06,19.87,5.938,11.39,30.82,1.28251880843446
41.96,20.16,5.938,11.39,30.83,1.28170373303169
42.14,20.34,5.916,11.34,30.83,1.28215477404434
42.22,20.13,5.807,11.14,30.82,1.28256963717898
41.98,19.81,5.771,11.07,30.88,1.28157833354586
41.8,19.7,5.8,11.1,30.95,1.28223635515335
41.78,19.68,5.8,11.13,30.91,1.28262479850917
41.97,19.7,5.778,11.17,30.94,1.2814091532737
42.21,19.68,5.785,11.22,31.03,1.28236490718639
42.03,19.65,5.793,11.23,31.39,1.28272449572574
41.69,19.65,5.814,11.15,31.93,1.28105500786986
41.6,19.71,5.814,11.02,32.23,1.28269746711221
41.63,19.93,5.807,10.94,32.48,1.28309675329108
41.91,20.15,5.822,10.9,32.88,1.27791768687871
42.25,20.13,5.785,10.88,33.21,1.27589306335011
42.28,20.09,5.763,10.88,33.38,1.27674346749298
42.27,20.21,5.778,10.89,33.51,1.27279718460927
42.31,20.31,5.785,10.9,33.6,1.26926529736626
42.36,20.35,5.785,10.93,33.59,1.27020282430914
42.37,20.44,5.8,10.98,33.6,1.27040991943934
42.46,20.47,5.851,10.99,33.59,1.26971713361281
42.53,20.43,5.887,10.98,33.49,1.27028763668075
42.59,20.38,5.902,10.98,33.4,1.27056927715785
42.66,20.38,5.916,10.98,33.32,1.26913090608444
42.68,20.35,5.916,10.92,32.96,1.26597365335996
42.68,20.26,5.924,10.84,32.42,1.26414799923073
42.67,20.22,5.938,10.74,32.02,1.2653121808468
42.66,20.24,5.931,10.58,31.75,1.26559246163215
42.68,20.18,5.916,10.46,31.69,1.2648082542606
42.67,20.09,5.895,10.44,31.84,1.26459797805532
42.71,20.16,5.902,10.45,31.93,1.26061933206038
42.73,20.24,5.851,10.43,31.91,1.25437412708963
42.66,20.22,5.742,10.4,31.74,1.25293048541105
42.4,20.24,5.691,10.4,30.25,1.25354379651172
42.11,20.24,5.676,10.41,28.44,1.25253400532654
41.87,20.21,5.698,10.45,27.85,1.25333571983791
41.48,20.15,5.603,10.46,27.75,1.25381076587455
41.17,20.03,5.283,10.44,27.67,1.25019880150655
41.12,20,5.057,10.47,27.51,1.24734168026545
41.1,20,4.998,10.5,27.36,1.24815391032985
41.01,20.02,4.962,10.42,27.22,1.24889512237717
41,20.05,4.94,10.28,26.92,1.24682805525412
41,20.09,4.947,10.16,26.42,1.24297847142738
41,20.1,4.947,10.13,26.13,1.24139261324972
40.79,20.12,4.94,10.15,26.11,1.2416985020843
39.69,20.06,4.926,10.11,26.21,1.23761417164756
38.43,20.02,4.875,10.01,26.32,1.23170428302852
37.77,20.02,4.802,9.886,26.39,1.23116932454512
37.58,20.02,4.751,9.9,26.4,1.2316734166949
37.56,20,4.758,9.953,26.38,1.23000558190892
37.44,20.02,4.758,10.03,26.31,1.23201091758805
37.4,20.06,4.736,10.06,26.26,1.23604800798085
37.4,20.05,4.7,10.04,26.27,1.23641578975988
37.41,19.91,4.707,10.04,26.27,1.23576659231092
37.38,19.48,4.707,10.04,26.19,1.23634401570334
37.31,18.96,4.707,10.04,26.07,1.23625430852338
37.17,18.63,4.714,10.03,26,1.23565528326068
36.8,18.31,4.722,10.05,25.99,1.23609576497153
36.58,18.18,4.714,10.05,26.01,1.23905808396238
36.62,18.2,4.722,10.05,25.95,1.24276678501614
36.6,18.15,4.736,10.04,25.65,1.24276483597555
36.6,18.15,4.736,10.05,25.51,1.24127267161243
36.39,18.15,4.758,10.04,25.5,1.24233846273521
35.65,18.03,4.802,10.02,25.52,1.24264408746618
