ED,ECU,FCU,FD,APL,Force
41.16,102.3,27.17,28.79,59.42,0.0586178268541605
43.1,102.2,27.13,28.79,59.27,0.0585335329513494
44.98,102.1,27.13,28.8,59.93,0.0582335613260792
45.21,101.9,27.12,28.8,62.94,0.0583592023656326
45.91,101.9,27.34,28.8,65.32,0.0585557036060068
48.63,101.6,27.86,28.82,65.96,0.0586066078038785
50.87,101.4,28.1,28.76,65.98,0.0578277886395976
51.97,101.5,28.07,28.61,65.96,0.0588188593234483
52.34,101.5,27.96,28.42,65.93,0.0590162424634133
52.16,101.3,27.8,28.05,65.86,0.0541654708400222
52.15,100.6,27.61,27.38,65.69,0.0521314484612296
52.16,99.72,27.45,26.49,65.56,0.0523565387437634
52.11,99.21,27.34,25.9,65.57,0.0476694311404083
52.03,99.28,27.3,25.76,65.48,0.0452656386393567
51.82,98.2,27.29,25.74,65.45,0.0468409246914385
51.3,95.71,27.11,25.36,65.45,0.0466118320387843
50.73,94.5,26.97,24.82,65.45,0.0461000502176065
50.6,94.37,26.97,24.49,65.4,0.0465268975630931
50.6,90.91,26.96,24.11,65.28,0.0463564483743619
50.55,88.91,26.91,23.5,65.18,0.046460492154653
50.45,88.91,26.88,23.11,64.23,0.0463903464881398
50.45,88.7,26.98,23.08,64.06,0.0462760979023269
50.45,88.95,27.2,23.09,64.19,0.0465263609547797
50.45,89.29,27.28,23.07,64.57,0.0464342502791503
50.4,89.42,27.26,23.19,65.79,0.0463017602182593
50.28,89.21,27.26,23.35,65.86,0.0463622316917063
50.24,89.33,27.23,23.41,65.78,0.0466015277659789
50.25,89.65,27.21,23.42,65.97,0.0464100134754224
50.36,90.09,27.18,23.38,65.97,0.0462370989359425
50.44,90.45,27.09,23.05,65.7,0.0464906145587822
50.42,90.35,27.08,22.8,65.41,0.0465586680891416
50.41,90.4,27.08,22.71,65.4,0.0461420289896389
50.43,90.51,27.08,22.67,65.41,0.0465980519865904
50.49,90.48,27.06,22.66,65.44,0.0463804681522628
50.55,90.38,27,22.65,65.44,0.0461327471403934
50.57,90.4,26.89,22.57,65.44,0.0472520783734131
50.53,90.4,26.88,22.5,65.37,0.044802759234278
50.51,90.4,26.95,22.49,65.37,0.0415662824082824
50.51,90.18,26.97,22.49,65.37,0.0417000221719974
50.51,90.19,26.95,22.48,65.38,0.0388554215969021
50.5,90.51,26.89,22.4,65.39,0.0346595446610089
50.5,90.91,26.86,22.32,65.37,0.035361056968419
50.5,90.94,26.92,22.13,65.37,0.0357598810946944
50.5,90.86,26.9,21.68,65.34,0.0350184146737801
50.5,90.44,26.67,21.23,65.01,0.035555145754708
50.49,89.85,26.46,21.05,64.82,0.0355024289633426
50.47,89.02,26.34,21.03,64.82,0.0352867130226188
50.49,88.73,26.35,21.04,64.87,0.0353051906116589
50.53,88.53,26.38,21.08,65.1,0.0355798025286138
50.54,87.98,26.27,21.05,64.88,0.0355577062989027
50.56,89.69,25.69,20.69,64.62,0.0349165299384281
50.61,93.71,24.28,19.95,65.05,0.035804855867959
50.65,97.39,23.03,19.54,65.06,0.0357573300559195
50.59,99.18,22.7,19.42,65.19,0.0311360980667277
50.54,98.83,22.61,19.47,65.4,0.028529234501806
50.73,102.7,22.55,19.51,65.4,0.0296501673446562
50.9,107,22.51,19.43,65.39,0.0295735534257595
50.78,108.3,22.51,19.42,65.34,0.0292132046493772
50.54,108,22.49,19.47,65.34,0.0293420229107553
50.38,107.9,22.41,19.49,65.31,0.0295659833114654
50.36,107.7,22.38,19.54,65.29,0.0295755028998623
50.43,107.6,22.43,19.56,65.28,0.0288685680826319
50.56,107.4,22.6,19.54,65.24,0.0298747497333633
50.63,107.2,22.7,19.39,65.16,0.0297182805150418
50.67,107.2,22.69,19.19,65.11,0.0254039649197587
50.73,107.1,22.74,19.4,65.01,0.0243367171781723
50.78,106.8,22.81,19.55,64.88,0.0239326386809661
50.71,106.5,22.81,19.69,64.92,0.0191655227487483
50.75,106.5,22.76,19.57,64.89,0.0174359369087861
50.84,106.3,22.63,19.49,64.81,0.0188553664711008
50.91,104.1,22.62,19.64,64.28,0.0184449935139674
50.94,101,22.28,19.78,63.44,0.0182283939244106
50.82,101.4,21.22,19.37,61.71,0.0185182986596346
50.2,100.7,20.45,18.66,60.61,0.0182732648814848
49.37,99.85,20.37,18.08,60.51,0.0185566151216502
49.05,100.2,20.54,17.99,59.55,0.0184168768848979
49.06,99.83,20.74,17.98,59.31,0.0182629835543155
49.07,98.68,21.09,18.16,58.84,0.0184531690321105
49.08,98.53,21.63,18.73,56.97,0.0184923242677764
49.17,98.59,22,19.1,55.81,0.0183183875923216
49.24,98.2,22.08,19.16,55.61,0.0183380966291326
49.24,99.02,22.06,19.31,55.79,0.0185126787941511
49.21,99.03,22.05,19.73,56.22,0.0184220125676958
49.12,99.07,22.02,19.67,56.23,0.0183125160139511
49.27,99.07,22.18,20.05,56.24,0.0183767959668511
49.56,99.19,22.49,20.68,56.27,0.0185801615870819
49.6,99.47,22.59,20.77,56.24,0.0183700896253226
49.58,99.47,22.62,20.74,56.6,0.0183138075702264
49.58,99.47,22.61,20.74,57.15,0.0184308782890873
49.6,99.47,22.6,20.76,57.28,0.0185016945946733
49.56,99.47,22.6,20.8,57.28,0.0183337812901433
49.56,99.45,22.66,20.93,57.28,0.0183325236960364
49.51,99.48,22.7,21.05,57.35,0.0184983514538506
49.49,99.54,22.73,21.15,57.44,0.0184336727747014
49.5,99.6,22.74,21.25,57.44,0.0183142826110213
49.52,99.69,22.76,21.36,57.39,0.0183757810482957
49.54,99.79,22.77,21.47,57.31,0.0185759962000987
49.51,99.8,22.8,21.61,57.26,0.0183644274718829
49.45,99.79,22.84,21.78,57.27,0.0183524023102426
49.36,99.79,23.04,21.92,57.3,0.0183883481717341
49.29,99.6,23.89,22.06,57.3,0.0184988988127496
49.29,99.56,24.8,22.13,57.1,0.0184409866815928
49.26,99.6,25.05,22.17,56.77,0.0181873677373388
49.25,99.69,25.06,22.14,56.77,0.0185572434234295
49.21,99.45,24.9,21.94,56.66,0.0185899205728621
49.03,99.42,24.99,22.01,56.66,0.0179016325626044
48.84,99.41,25.04,21.91,56.55,0.018910504625135
48.82,99.4,24.99,21.74,56.43,0.0184479374173213
48.82,99.42,24.99,21.69,56.23,0.013668494499727
48.76,99.89,25.01,21.82,56.06,0.0115015304686745
48.65,100.7,25.18,22.06,56.09,0.012706699776751
48.45,101.3,25.4,22.19,56.23,0.0125876820705245
48.16,101.2,25.55,22.25,56.52,0.0121452267793327
47.97,101.8,25.74,22.3,56.94,0.0124708194711621
47.91,102.6,25.83,22.35,56.94,0.012425313030419
47.88,102.8,25.84,22.35,58.11,0.0124275122796236
47.88,102.8,25.94,22.39,59.89,0.0123367810179426
47.79,102.8,25.95,22.55,60.04,0.0123621791294166
47.77,102.8,25.9,22.67,60.1,0.0125336956349679
47.88,103.1,25.84,22.66,60.12,0.0123286983001453
48.06,104.1,25.84,22.74,60.21,0.0124457220695635
48.06,104,25.84,22.91,60.4,0.0122601861183183
47.85,103.4,25.89,22.97,60.52,0.0125039605235735
47.86,103.3,25.95,22.97,60.65,0.0126936266399574
47.94,103.4,25.95,22.97,60.81,0.0116560865189246
48.35,104,25.94,23.1,60.77,0.013110953039954
49.73,104.1,25.99,23.8,60.65,0.0178210803840805
50.75,104,26.06,24.39,60.73,0.0191811653770976
50.85,104,26.08,24.59,60.66,0.017755761093687
50.82,104.1,26.24,24.83,60.37,0.0186502352482608
50.85,104.1,26.38,25.05,60.28,0.0188541498730483
50.84,104.2,26.4,25.08,62.1,0.0173248091448316
50.93,104.2,26.41,25,62.58,0.0197807773191949
51.09,104.2,26.41,24.93,62.57,0.0244669337401798
51.17,104.3,26.41,24.93,62.57,0.0248094829352368
51.12,104.4,26.42,24.91,62.7,0.0240536391797849
50.99,104.3,26.42,24.91,62.67,0.0245109680238709
50.86,104.4,26.45,24.89,62.64,0.0244889661879892
50.82,104.7,26.48,24.89,62.57,0.0244739548567887
50.92,105,26.35,24.89,62.44,0.0240736225366877
51.05,104.9,26.02,24.89,62.38,0.0246511993681982
51.16,104.2,25.86,24.89,62.38,0.0250485628918617
51.23,103.4,25.87,24.88,62.19,0.02101436535019
51.25,103.9,25.89,25.04,61.48,0.0177416559581133
51.09,104.6,25.88,25.22,60.89,0.0185664053180398
51.09,101.9,25.84,25.24,59.8,0.0184211360067378
50.67,97.63,25.84,25.24,57.52,0.0185759173327131
48.94,97.2,25.57,25.31,57.09,0.0178596710164882
47.09,97.41,24.9,25.43,56.46,0.0132015770104325
45.5,97.88,24.75,25.48,55.74,0.00852785807774747
43.62,98.34,24.76,25.5,55.62,0.00671848236738654
41.75,98.27,24.76,25.47,54.52,0.00779826140962353
41.71,98.3,24.76,25.44,50.78,0.0115240493206811
40.92,98.61,24.5,25.43,47.67,0.0133925076364914
37.42,98.84,23.91,25.42,46.78,0.0114916073803571
34.5,98.81,23.55,25.42,46.74,0.0126128582063216
33.12,98.84,23.45,25.42,46.76,0.0172271578006805
32.51,98.94,23.45,25.41,46.77,0.0187743200272613
32.32,98.93,23.45,25.36,46.78,0.0183807849882954
32.25,98.93,23.38,25.3,46.73,0.0185694364943543
32.2,98.94,23.32,25.36,46.68,0.0177352073335707
32.19,98.9,23.31,25.42,46.71,0.0203053361260355
32.2,98.91,23.32,25.45,46.71,0.0249467107821917
32.25,98.94,23.44,25.48,46.76,0.0248562878843364
32.31,98.94,23.77,25.58,46.85,0.0237132457209575
32.4,99.12,24.12,25.62,46.91,0.0248250396462363
32.56,100.2,24.17,25.63,46.95,0.0245259486197935
32.69,101.2,24.16,25.62,47,0.0239244807566854
32.69,101.2,24.14,25.46,46.93,0.0252720629674665
32.68,101.7,23.97,25.14,46.94,0.0232620305938099
32.68,101.7,23.6,24.89,46.87,0.0187752660972332
32.66,101.5,23.11,24.73,46.7,0.017885261207479
32.65,101.3,22.87,24.57,46.17,0.0185413954712901
32.65,101.2,22.97,24.4,44.36,0.0184875209864118
32.66,101.5,23.02,24.25,43.84,0.0186749127159216
32.67,101.7,23.03,24.27,43.18,0.015585649778056
32.69,101.5,23.09,24.45,42.18,0.0100538599138179
32.61,101.3,23.1,24.44,42.33,0.00748848338483316
32.49,100.9,23.11,24.41,42.46,0.00731938951595079
32.48,100.9,23.1,24.41,42.49,0.00734303414889032
32.47,100.8,23.13,24.4,42.5,0.00739361643752895
32.45,100.7,23.21,24.37,42.51,0.00754131397999447
32.35,100.7,23.43,24.44,42.46,0.0073097111992228
32.32,100.7,23.75,24.81,42.47,0.00739442002193524
32.48,100.8,23.91,25.21,42.44,0.00740337028904703
32.6,100.8,23.99,25.6,42.44,0.00739757098445804
32.66,100.7,24.03,26.24,42.45,0.00756501217759459
32.72,100.8,24,26.8,42.43,0.00703010327739556
32.74,100.7,24.2,26.94,42.42,0.00762626874092098
32.74,100.4,24.5,26.94,42.45,0.00805294573641568
32.74,100.1,24.69,26.94,42.48,0.00421992169650659
32.74,100.1,24.74,27.17,42.5,0.000691785727753247
32.73,100.1,24.76,27.51,42.57,0.00149771566203208
32.75,100.2,24.86,27.64,42.59,0.00165989868745539
32.78,100.4,25.04,27.79,42.57,0.00106635081115611
32.78,100.4,25.15,28.23,42.58,0.00153146689002892
32.73,100.8,25.12,28.77,42.41,0.00152464230123608
32.66,101.7,25.11,29.13,42.17,0.00123784774603608
32.65,101.6,25.12,29.39,42.45,0.00140262823615661
32.61,100,25.08,29.55,42.64,0.00149890721269944
32.56,95.86,25.06,29.67,43.21,0.00139724965672239
32.51,91.52,25.01,29.75,44.94,0.00133520581664887
32.5,89.62,24.95,29.76,44.59,0.00137026564186041
32.49,89.62,25.08,29.91,46.9,0.00156324346842576
32.22,85.06,25.07,30.02,48.37,0.00136947128648382
31.85,79.38,25.04,30,48.53,0.00133220204567752
31.76,77.63,25.04,29.94,48.62,0.00142591150010235
31.77,77.33,25.05,29.92,48.7,0.00148418008951953
31.77,77.28,25.18,29.9,48.73,0.00137761124666869
31.77,77.28,25.48,29.86,48.75,0.00127707299954846
31.67,77.22,25.46,29.85,48.74,0.00152531206527959
31.45,77.2,25.31,29.85,48.74,0.00150614677868405
31.32,76.84,25.2,29.85,48.75,0.00111823351970497
31.25,76.65,25.28,29.83,48.78,0.00158998605585614
31.15,76.66,25.2,29.72,48.78,0.00156609931237256
31.01,76.66,25.14,29.57,48.75,0.000941834806346631
31.03,76.66,25.16,29.53,48.72,0.0022322904521794
30.99,76.71,25.22,29.55,48.72,0.000353972385807727
30.76,76.73,25.2,29.6,48.62,-0.0042053858486806
30.58,76.47,25.15,29.53,48.45,-0.00493736333112901
30.52,76.02,25.1,29.39,48.37,-0.00487696581982491
30.52,75.29,25.09,29.28,48.34,-0.00415814491109073
30.52,74.43,25.17,29.18,48.31,0.000454819444035193
30.44,74.32,25.3,29.11,48.31,0.00237831850122769
30.44,73.84,25.4,29.14,48.31,0.000724686461303498
30.41,72.82,25.3,29.13,48.31,0.00160263840777256
30.34,72.31,25.11,29.01,48.32,0.00193085046249639
30.26,71.53,24.95,28.67,48.35,0.000314034457954609
30.02,70.83,24.7,28.4,48.35,0.00256807027790767
29.79,70.76,24.64,28.33,48.35,0.00726458492768145
29.76,69.59,24.61,28.28,48.03,0.00784206694821155
29.75,69.5,24.51,28.04,47.49,0.00706612572916376
29.76,69.4,24.55,28.04,47.53,0.0075259464125515
29.49,69.22,24.44,27.75,47.59,0.00745744045832653
28.99,68.73,24.26,27.32,47.59,0.00746859322495591
28.93,68.33,24.5,27.28,47.59,0.00712047001740024
28.93,68.47,24.63,27.28,47.1,0.00760830567118709
28.9,68.45,24.7,27.28,46.39,0.00809803683207272
28.79,68.68,24.76,27.26,46.22,0.00429434711044763
28.79,69.37,24.79,27.2,46.21,0.000814921861046619
28.83,69.96,24.77,27.1,46.21,0.001473377808757
28.83,69.9,24.79,27,46.13,0.0014240057799054
28.83,71.55,24.79,26.93,46.02,0.00155915031647799
28.81,74.28,24.77,26.84,46.01,0.00103640649154108
28.8,74.62,24.76,26.76,46.01,-0.00353952099926985
28.81,74.57,24.74,26.67,46.01,-0.00830850784412504
28.8,74.7,24.72,26.56,45.98,-0.0102261783137699
28.81,74.75,24.7,26.44,45.95,-0.00931105620925379
28.81,74.85,24.5,26.3,45.93,-0.0057179832375813
28.81,75.01,23.68,26.17,45.92,-0.00358170155786575
28.81,75.03,22.73,26.09,45.91,-0.0053821462901828
28.81,74.98,22.44,26.03,45.91,-0.0046225047377535
28.81,74.84,22.4,25.99,45.91,0
28.81,74.79,22.41,26,45.9,0.00177678705829282
28.8,74.85,22.27,25.95,45.9,0.00142824437855238
28.81,74.86,22.16,25.93,45.9,0.00157841842546685
28.89,74.88,22.19,25.93,45.9,0.000637786898651321
28.97,74.76,22.23,25.89,45.9,0.00319158007664705
29.05,74.13,22.2,25.74,45.9,0.00778360202751055
29.04,72.98,22.02,25.48,45.85,0.00777204202032233
28.97,72.25,21.82,25.33,45.67,0.00705640971436222
28.97,72.28,21.64,25.26,45.3,0.00744221736519168
28.97,71.52,21.41,25.18,44.79,0.00755706167495057
29.01,70.32,21.32,25.11,44.78,0.00784740616476481
29.05,69.88,21.35,25.13,43.24,0.00513237582850967
29.06,69.82,21.28,25.12,40.7,0.000636759309704721
29.06,69.77,21.31,24.99,40.46,0.00110339847590588
29.04,69.78,21.36,24.86,40.39,0.00264953949851571
28.87,69.22,21.41,24.81,40.33,-0.00107906987340728
28.56,67.85,21.5,24.74,40.18,-0.00469451912830723
28.25,67.47,21.63,24.54,39.82,-0.00454181063540871
28.23,67.44,21.63,24.47,39.54,-0.00651979106530531
28.18,67.44,21.69,24.5,39.24,-0.0116498635526189
28.07,67.3,21.91,24.56,38.66,-0.0154408826981415
27.42,66.26,21.98,24.47,38.13,-0.0164336019204562
24.91,66,21.94,23.76,38.1,-0.0131023925759752
22.95,66,21.98,23.19,37.98,-0.00884286988450014
22.91,65.95,21.98,23.02,37.98,-0.00923153402732929
22.95,65.66,21.8,22.78,37.94,-0.0107551593745097
22.88,65.65,21.61,22.54,37.01,-0.0075450393391254
22.88,65.51,21.63,22.53,33.16,-0.00432892501076454
22.58,65.41,21.74,22.53,32.08,-0.0045130565581388
22.14,65.41,21.81,22.51,32.08,-0.0045094228645626
21.87,65.24,21.82,22.44,32.01,-0.00503016107819088
21.83,65.03,21.82,22.46,31.61,-0.00437854214743316
21.87,64.86,21.82,22.55,31.53,-1.89536758579967e-05
21.95,64.53,21.79,22.67,31.52,0.0022062497303216
22.05,63.92,21.76,22.77,31.5,0.00110023996019792
22.02,63.48,21.77,22.82,31.52,0.00143877214635241
21.74,63.45,21.79,22.82,31.52,0.00157968218186866
21.34,63.42,21.79,22.83,31.51,0.00116075130396204
21.26,63.13,21.82,22.83,31.51,0.00152587441843388
21.33,61.99,21.87,22.72,31.47,0.0014931946567949
21.39,60.36,21.94,22.6,31.21,0.00126593567188912
21.35,60.11,22,22.6,30.9,0.00139788899168064
20.89,59.95,21.98,22.59,30.84,0.00154213485259794
20.21,59.47,22.06,22.52,30.84,0.00138327966287405
19.74,58.43,22.34,22.39,30.83,0.00132985842062888
19.64,56.69,22.76,22.32,30.74,0.001403834304951
19.61,55.89,22.97,22.31,30.65,0.00152913537156008
19.44,55.83,22.97,22.3,30.6,0.00135251596605304
18.98,55.77,23.02,22.3,30.58,0.00132701472452598
18.66,55.23,23.16,22.3,30.58,0.00146137909711933
18.39,54.7,23.4,22.3,30.59,0.00146048293489803
17.9,54.57,23.61,22.3,30.57,0.00131348201714945
17.36,54.34,23.69,22.28,30.53,0.00136641892981859
17.2,54.12,23.72,22.25,30.49,0.00152536649981222
17.21,54.19,23.7,22.23,30.47,0.00137173752962627
17.21,54.23,23.63,22.21,30.46,0.0013681406794101
17.18,54.21,23.59,22.12,30.44,0.001339436645836
17.18,54.22,23.59,22.05,30.41,0.00153092269178437
17.16,54.12,23.59,22.03,30.41,0.00146786559236114
17.08,53.99,23.46,21.98,30.31,0.0011338470736178
16.95,54.06,23.14,21.88,30.18,0.00156758251193301
16.91,53.66,22.78,21.82,30.09,0.00161436186512709
16.84,51.49,22.69,21.82,30.01,0.000647757272723204
16.93,49.71,22.69,21.82,29.97,0.00302151619532898
17.09,49.72,22.69,21.82,29.97,0.00783877691002421
17.06,48.74,22.68,21.83,29.96,0.00808061996529075
17.25,48.62,22.65,21.85,29.98,0.00612524620985549
17.32,48.61,22.67,21.86,30.01,0.00879802223026144
17.32,48.38,23.05,21.87,30.01,0.0125227091595154
17.32,48.14,23.93,21.87,30,0.0124761449889967
17.31,47.54,24.95,21.88,30,0.0124678025781503
17.31,46.53,25.47,21.79,29.95,0.0122151392079944
17.2,46.51,25.53,21.59,29.78,0.0121552255059812
17.03,46.2,25.58,21.53,29.51,0.0161347619437678
16.94,46.27,25.68,21.57,29.33,0.0192073440501616
16.93,46.53,25.72,21.57,29.3,0.0183737813088267
16.95,46.78,25.69,21.55,29.28,0.0182467332741836
16.89,46.96,25.69,21.61,29.24,0.0185168236527466
16.88,46.97,26.14,21.54,29.2,0.0183255079328397
16.72,46.93,26.65,21.11,29.18,0.0185844623290749
16.36,46.87,26.65,20.67,29.18,0.0182665167562479
16.13,46.93,26.59,20.2,29.18,0.0185979248220758
16.01,46.96,26.66,19.35,29.18,0.0181871079184686
15.89,46.99,26.68,18.57,29.18,0.0183191818864542
15.88,47.09,26.57,18.37,29.18,0.0193932687076857
15.88,47.12,26.31,18.38,29.12,0.0158763139264926
15.88,47.53,26.12,18.44,29.08,0.0123155026216591
15.89,48.02,25.98,18.2,29.07,0.0126497966108817
15.89,48.42,25.85,17.78,28.96,0.00968085247764133
15.84,47.85,25.71,17.61,28.93,0.00672510053683006
15.8,47.62,25.54,17.38,28.93,0.00757579686346421
15.83,48.14,25.39,16.71,28.9,0.00715052767987828
15.83,47.27,25.33,15.89,28.9,0.00922385858093644
15.77,45.19,25.3,15.19,28.73,0.0131460479285058
15.76,45.19,25.32,14.65,28.2,0.0127012058612071
15.78,44.58,25.31,14.3,27.72,0.0117206935699591
15.74,43.55,25.35,13.98,25.63,0.0129669229910534
15.68,42.81,25.45,13.75,22.23,0.0121891320954167
15.66,42.75,25.53,13.76,22.2,0.0118576797480509
15.66,42.46,25.55,13.23,16.01,0.0159268500672817
15.62,42.14,25.56,12.66,10.8,0.0190873569901797
15.62,42.15,25.73,12.49,10.1,0.0185081705287932
15.58,42.22,26.14,12.48,9.678,0.0181519201815675
15.54,42.34,26.17,12.48,9.304,0.0186032733888786
15.54,42.46,26.08,12.6,9.173,0.018260502850435
15.52,42.5,26,12.9,9.145,0.0184977200580638
15.53,42.53,26.49,13.11,9.295,0.0185625582711382
15.54,42.62,26.92,13.14,9.351,0.0180696757906264
15.54,42.65,26.97,13.16,9.323,0.0186045689234058
15.54,42.62,26.92,13.24,9.21,0.0186483653844324
15.54,42.58,26.98,13.31,9.21,0.017760437872068
15.53,42.58,27.11,13.35,9.126,0.0191115575476335
15.43,42.62,27.24,13.46,9.108,0.0182969138526581
15.43,42.56,27.37,13.78,9.164,0.013297269151533
15.47,42.4,27.57,14.13,9.257,0.0121849799984479
15.49,42.28,27.59,14.21,9.285,0.0117059736409909
15.49,42.27,27.52,14.19,9.295,0.00771874306215314
15.49,42.34,27.5,14.14,9.295,0.00669007161653068
15.46,43.12,27.43,14.08,9.285,0.0078255766363754
15.49,44.15,27.41,14.09,9.295,0.00728328872327949
15.46,44.28,28,14.07,9.332,0.00737178361217539
15.47,44.18,28.69,14.19,9.351,0.00750224456317344
15.45,44.5,28.82,14.21,9.295,0.00722339332223937
15.41,44.71,28.56,14.16,9.182,0.00753803581222257
15.43,44.59,28.49,14.15,9.108,0.0074476717808975
15.52,44.59,28.47,14.14,9.108,0.00726921550511589
15.47,44.59,28.47,13.97,9.079,0.00739807663553005
15.4,44.56,28.46,13.77,9.098,0.00755959014976798
15.39,44.53,28.42,13.72,8.958,0.00735749934340446
15.35,44.66,28.41,13.68,8.537,0.00731965687785302
15.36,45.42,28.35,13.6,8.369,0.00744065523203619
15.36,45.8,28.06,13.52,8.369,0.00748518138785759
15.36,45.63,27.93,13.5,8.378,0.00733221187975774
15.36,45.76,27.88,13.5,8.35,0.00734056679637152
15.35,45.42,27.85,13.5,8.285,0.0075073906251138
15.28,44.55,27.83,13.5,8.294,0.00742209043776954
15.22,43.61,27.81,13.52,8.285,0.00731650089152586
15.25,43.74,27.78,13.54,8.303,0.00737142939861135
15.24,40.92,27.77,13.55,8.406,0.00757370644081667
15.24,35.56,27.78,13.58,8.472,0.00738465376794895
15.21,34.57,27.94,13.58,8.462,0.00728454778551779
15.15,34.42,28.26,13.56,8.462,0.00745301775138285
15.18,34.12,28.48,13.56,8.462,0.00751574868609456
15.16,34.36,28.52,13.54,8.434,0.00725115656786207
15.15,34.14,28.52,13.55,8.378,0.00744907015153345
15.15,33.98,28.53,13.55,8.35,0.00744142363165845
15.15,34.12,28.55,13.52,8.35,0.00730381793553708
15.16,34.09,28.55,13.5,8.359,0.00766444990113346
15.15,34.07,28.56,13.5,8.359,0.00693217689658332
15.16,34.09,28.57,13.52,8.406,0.00760737134306322
15.17,34.06,28.58,13.49,8.546,0.0112341999181979
15.14,33.98,28.58,13.41,8.771,0.0129971483228772
14.99,34.17,28.55,13.37,9.005,0.0121829462239763
14.82,34.25,28.53,13.41,9.07,0.0124516470870833
14.75,34.22,28.53,13.45,9.079,0.0125155627991856
14.73,34.22,28.5,13.46,9.182,0.012200082535239
14.74,34.22,28.47,13.47,9.407,0.0125187400949135
14.75,34.16,28.47,13.49,9.743,0.012481655570283
14.8,34.13,28.47,13.5,9.977,0.0122814953442895
14.82,34.13,28.45,13.5,10.04,0.0123814244026201
14.85,34.16,28.42,13.47,10.08,0.0125568076311523
14.97,34.23,28.39,13.4,10.12,0.0124085256080939
14.99,34.29,28.35,13.38,10.12,0.0122732067370221
14.97,34.29,28.31,13.39,10.11,0.0124556317887626
14.94,34.25,28.28,13.39,10.11,0.0125486880715655
14.94,34.09,28.21,13.39,10.11,0.012226311206628
14.94,34,28.11,13.39,10.07,0.0125172265834265
14.94,34.03,28.04,13.37,10.07,0.0123577093686346
14.91,34.04,27.94,13.31,10.07,0.0122771108444172
14.85,34.04,27.75,13.2,10.11,0.0130152390713059
14.75,34.06,27.7,13.13,10.11,0.0109118940152076
14.47,34.04,27.67,13.09,10.11,0.00739494116723377
14.04,34.03,27.59,13.01,10.14,0.00704474628433227
13.75,34.01,27.52,12.93,10.17,0.0076556681120804
13.66,34.03,27.51,12.89,10.21,0.00723797050819752
13.67,34.03,27.51,12.85,10.24,0.00751920342845269
13.68,34.01,27.46,12.81,10.25,0.00745654436232762
13.7,34.01,27.37,12.79,10.25,0.0072337901789854
13.73,34.03,27.3,12.79,10.25,0.00748125642788811
13.71,34.09,27.29,12.76,10.25,0.00748635820166954
13.68,34.1,27.29,12.66,10.25,0.00729662412814375
13.63,34.12,27.3,12.48,10.25,0.00736139183981727
13.49,34.09,27.3,12.27,10.26,0.0075211211284848
13.24,34.09,27.3,12.09,10.26,0.00740472575397344
12.9,34.06,27.29,11.98,10.23,0.007315252155767
12.46,34.03,27.27,11.92,10.26,0.0073880504647672
12.01,34.01,27.27,11.86,10.29,0.00755603439008878
11.58,33.98,27.25,11.77,10.29,0.00736275617543569
11.16,33.95,27.19,11.62,10.3,0.00732012380991315
10.96,33.97,27.13,11.46,10.33,0.0074428599220811
10.95,34,27.08,11.4,10.33,0.00748270554568659
10.96,34.01,27.08,11.4,10.32,0.00733135856438943
11.01,34.03,27.01,11.4,10.31,0.00734162487426354
11.03,34.04,26.76,11.4,10.29,0.00750999495231025
11.02,34.03,26.4,11.4,10.27,0.00742004833882981
11.01,34.01,26.21,11.4,10.23,0.00731624580186713
11.02,34.01,26.21,11.4,10.19,0.0073790872121261
11.04,34.03,26.16,11.41,10.19,0.00757112902885282
10.99,34.04,26.04,11.41,10.18,0.00737060658325911
11.03,34.04,25.82,11.41,10.16,0.00731787906842007
11.04,34.03,25.62,11.41,10.15,0.00743125962114055
11.04,34,25.55,11.41,10.15,0.00749610477502144
11.06,34,25.52,11.41,10.15,0.00733616782162116
11.08,33.88,25.51,11.41,10.16,0.00733620939374452
11.08,33.81,25.5,11.39,10.15,0.00749621528891109
11.06,33.82,25.5,11.37,10.11,0.00743116724413606
11.06,33.75,25.49,11.37,10.06,0.00731786336506085
11.06,33.69,25.49,11.37,10.04,0.00737067271486302
11.06,33.68,25.49,11.37,10.04,0.00757125279473536
11.05,33.56,25.47,11.39,10.05,0.00737901657382423
10.78,33.41,25.47,11.4,10.1,0.00731625643911138
10.29,33.41,25.47,11.39,10.14,0.00742013676762393
9.68,33.28,25.47,11.39,10.05,0.00750988146185194
9.406,33.24,25.47,11.37,10.03,0.00734157843791833
9.394,33.17,25.47,11.35,9.93,0.00733139522398363
9.036,33.02,25.47,11.31,9.687,0.00748281290170555
8.904,32.99,25.36,11.29,9.603,0.00744276373028691
8.916,32.99,24.91,11.27,9.612,0.00732010305783071
8.94,32.98,23.91,11.27,9.612,0.00736281771673547
8.904,32.95,22.8,11.26,9.612,0.00755615604475984
8.833,32.93,22.21,11.24,9.594,0.00738797541083347
8.833,32.93,22.08,11.25,9.575,0.00731525771516744
8.809,32.83,22.03,11.27,9.482,0.00740950724322981
8.797,32.54,21.92,11.19,9.407,0.00752401271549247
8.785,32.16,21.87,11.14,9.407,0.00734758408295688
8.749,31.78,21.9,11.11,9.416,0.00732718792493026
8.797,31.5,21.81,10.96,9.416,0.00747299046685845
8.904,31.47,21.01,10.86,9.425,0.00746265679600933
8.964,31.46,19.99,10.86,9.425,0.00730529768297217
9,31.31,19.78,10.86,9.425,0.00738590687758472
9.036,31.21,19.69,10.9,9.425,0.0075349526130189
