ED,ECU,FCU,FD,APL,Force
77.66,53.56,32.68,24.77,43.25,6.18959566093405
77.78,53.28,32.74,24.8,43.13,6.19263835455316
77.8,53.37,32.64,24.8,43.16,6.18559461830402
77.83,53.49,32.55,24.76,43.38,6.19353171555714
77.89,53.86,32.49,24.75,43.9,6.21106623183634
77.91,54.32,32.36,24.79,44.84,6.21047132089213
77.53,54.51,32.42,24.85,46.19,6.20819127857551
76.85,54.5,32.77,24.88,47.39,6.21207801794283
76.63,54.58,33.13,24.92,48.23,6.20871213544187
76.54,54.79,33.22,24.94,48.76,6.20896378416865
76.34,54.87,33.21,24.95,48.69,6.21226959129591
76.42,54.88,33.24,24.96,49.15,6.2082016570528
75.44,54.83,33.22,24.63,50.24,6.20925219950151
73.95,54.58,33.16,23.66,50.92,6.21234883665848
73.28,54.27,33.1,22.85,51.18,6.20799937008193
73.07,54.01,33.08,22.65,51.39,6.2093651711797
73.02,53.86,33.09,22.77,51.85,6.21238325819816
72.99,53.86,33.18,22.99,52.46,6.20791148647689
73.07,53.8,33.51,23.07,53.06,6.20941037829129
73.33,53.71,34.01,23.05,53.46,6.21239801540932
73.69,53.75,34.49,23.02,53.71,6.2078750929401
74.08,53.81,34.96,23.04,53.61,6.20940838857018
74.33,53.82,35.43,23.03,53.39,6.21240105597197
74.39,53.81,35.84,22.94,53.27,6.20787580294659
74.41,53.79,36.09,22.9,53.18,6.20942919979647
74.43,53.88,36.12,22.88,53.17,6.21241995020403
74.44,53.92,36.06,22.87,53.26,6.20781766980533
74.33,53.89,36.04,22.87,53.47,6.20951060142152
74.28,53.59,36.02,22.87,53.73,6.21246779047819
74.26,53.08,35.99,22.86,53.51,6.2076133233558
74.26,52.63,35.99,22.87,53.15,6.20970984069837
74.28,52.29,35.99,22.83,52.79,6.21256409896559
74.26,52.04,35.97,22.77,52.2,6.20714715889394
74.25,51.95,35.96,22.74,51.83,6.21016241951409
74.1,51.94,35.97,22.73,51.84,6.21278323215811
73.79,51.87,36,22.7,51.61,6.20593040264349
73.12,51.83,36.06,22.58,51.26,6.2115445293319
71.94,51.79,36.1,22.4,51.08,6.21370013846217
69.85,51.66,36.13,22.23,51.08,6.19436323682075
68.21,51.53,36.1,22.13,51.05,6.18871852815881
67.74,51.51,35.59,22.11,51.04,6.19298650067407
67.84,51.51,34.64,22.11,50.95,6.17678427674944
67.72,51.51,33.88,22.11,50.67,6.16667242817361
66.61,51.31,33.37,22.05,50.43,6.17189992281995
65.28,51.05,33.08,21.94,50.1,6.16878731279291
64.68,51.03,33,21.73,49.56,6.16928545236705
64.52,51.1,33,21.34,49.51,6.17259768522432
64.45,50.98,33,21.07,49.33,6.16580016381765
64.4,50.74,33.03,21.04,49.07,6.17343287944804
64.48,50.68,33,21.06,49.01,6.19111552193402
64.66,50.69,32.78,21.07,48.96,6.19053290666665
64.81,50.68,32.34,21,49.01,6.18811820111819
64.6,51.04,32.01,21,49.14,6.1921176116879
64.24,51.82,32.04,20.99,49.17,6.18872691126481
64.11,52.42,32.07,20.92,49.06,6.18893315708182
63.98,52.64,32.08,20.85,48.72,6.1923105649626
63.91,52.65,32.09,20.74,48.31,6.1882179257544
63.88,52.75,32.08,20.64,48.06,6.18922325332868
63.85,53.16,32.08,20.62,48.01,6.19238776124992
63.85,53.59,32.04,20.63,48.03,6.18801620745278
63.91,53.67,31.92,20.62,48.03,6.18933692328339
63.93,53.64,31.8,20.59,48.04,6.19242134065802
63.94,53.77,31.77,20.58,48.01,6.18788434890793
64.03,53.84,31.77,20.56,48,6.18941884302249
64.32,53.89,31.76,20.51,48.1,6.19245368682422
64.78,54.33,31.73,20.37,48.19,6.18775254237166
65.48,54.82,31.73,20.19,48.18,6.1895116678005
66.09,55.13,31.7,20.11,47.87,6.19249946171511
65.99,55.3,31.64,19.9,47.08,6.18753684122546
65.68,55.27,31.61,19.52,46.71,6.18969548769273
65.64,55.19,31.58,19.23,46.68,6.19258095256679
65.82,55.03,31.57,18.93,46.72,6.18710227892397
65.69,54.96,31.58,18.69,47.02,6.19015166734986
65.78,54.94,31.6,18.7,47.65,6.19282905084288
65.76,54.87,31.6,18.69,48.47,6.18532621799293
65.78,54.81,31.57,18.71,49.13,6.19361435890027
65.79,54.81,31.54,18.66,49.1,6.21116376908796
65.73,54.76,31.51,18.64,48.75,6.21080948975598
65.04,53.61,31.42,18.46,48.71,6.20770576830058
65.07,50.91,31.32,18.01,48.65,6.21193550389379
65.19,50.47,31.25,17.84,48.63,6.21004932706543
65.12,51.8,31.11,17.84,49.09,6.20736579374111
64.91,52.16,30.69,17.46,49.85,6.21137318958071
64.79,52.16,30.16,17.06,50.16,6.22026558956593
64.81,52.27,29.77,17.19,50.2,6.23161812622643
64.88,52.58,29.58,17.55,50.22,6.23292356272832
64.89,52.86,29.53,17.72,50.23,6.22669913651157
64.91,52.93,29.55,17.77,50.23,6.23010708153147
64.88,52.93,29.51,17.83,50.39,6.23269332276219
64.74,52.94,29.45,17.83,50.66,6.22717083741294
64.65,52.95,29.42,17.78,50.71,6.22993527013897
64.65,53,29.37,17.75,50.66,6.23268282851214
64.65,52.82,29.32,17.73,50.63,6.22702564720343
64.66,52.56,29.32,17.73,50.65,6.23015958575602
64.66,52.44,29.32,17.77,50.66,6.23282188906795
64.73,52.35,29.29,17.82,50.66,6.22609181741364
64.91,52.32,29.27,18,50.67,6.23133845477944
64.76,52.43,29.29,18.25,50.71,6.23362875773527
64.78,52.23,29.26,18.31,50.72,6.21483078359555
64.66,51.98,29.11,18.12,50.69,6.20813769853805
63.75,52.13,29.11,17.9,50.68,6.21278794974639
62.95,52.49,29.45,17.73,50.71,6.19803119393706
62.57,52.58,29.86,17.53,50.8,6.18507951971926
62.54,52.62,30.06,17.48,50.95,6.19104442628583
62.59,52.61,30.12,17.51,51.01,6.20065135486309
62.29,52.67,30.09,17.43,50.96,6.21184104264414
62.91,52.62,30.03,17.33,50.86,6.21322786746293
63.4,52.36,30.28,17.35,50.71,6.20401549859179
63.45,52.16,30.6,17.31,50.66,6.21464682064278
63.19,53.2,30.9,17.26,50.76,6.23163749097706
62.57,54.76,31.14,17.11,50.76,6.22876040871652
62.01,55.02,31.2,17.02,50.75,6.22965098481476
61.23,54.92,31.19,16.99,50.77,6.23290274161903
61.18,54.86,31.26,16.94,50.84,6.22437660832639
59.53,54.89,31.44,17.07,51,6.23575925858245
55.24,55,31.54,17.12,51.06,6.26069635484626
53.36,54.34,31.5,17.08,50.7,6.26173711393841
52.77,52.68,31.45,17.07,50.31,6.257522481853
52.01,52.12,31.47,17.06,50.23,6.26209104549336
51.83,52.02,31.58,17.04,50.27,6.25917838876907
51.78,51.52,31.67,17.05,50.24,6.25866022914966
51.6,51.5,31.7,17.02,50.23,6.26235325697068
51.5,51.74,31.7,17.02,50.24,6.25836564980372
50.97,52.01,31.71,16.97,50.29,6.25912672449249
50.21,51.81,31.74,16.84,50.5,6.26248207275488
49.88,51.64,31.85,16.83,50.58,6.25793179053937
50.27,51.68,31.96,16.99,50.58,6.25939543172979
51.89,51.75,32.09,17.28,50.62,6.26257036447395
53.66,51.86,32.14,17.43,50.79,6.25758451332164
54.59,52.22,32.08,17.46,51.09,6.25965282594954
54.65,52.48,32.09,17.46,51.41,6.26266554811956
55.16,52.5,32.12,17.49,51.6,6.25709546434558
57.03,52.49,32.11,17.55,51.65,6.2601138288467
58.32,52.48,32.08,17.58,51.67,6.2629053971584
58.71,52.5,32.05,17.58,51.71,6.25531836285497
58.81,52.56,32.02,17.6,51.63,6.26362667826522
58.73,52.65,32.02,17.62,51.22,6.28130427429453
58.4,52.67,32.07,17.63,50.99,6.28078930393773
58.25,52.62,32.17,17.58,51.03,6.27766968193475
58.27,52.57,32.2,17.43,50.96,6.2820590814997
58.22,52.45,32.09,17.23,51.05,6.27997843015678
58.19,52.15,32.01,17.16,51.45,6.2773844456233
58.01,51.89,31.95,17.28,51.58,6.28154142427084
57.91,51.89,32.07,17.4,51.54,6.29016323090683
57.68,51.99,32.74,17.47,51.56,6.30175343596801
55.95,51.78,33.34,17.5,51.64,6.3030667578716
54.85,51.43,33.47,17.5,51.77,6.29643674697605
54.83,51.36,33.34,17.51,51.9,6.30034162435887
54.13,51.36,33.29,17.53,52.05,6.30289452754965
53.23,51.27,33.35,17.48,52.2,6.2965593027198
53.2,50.94,33.35,17.4,52.27,6.30074943656271
53.35,50.67,33.38,17.46,52.26,6.30338850923883
53.28,50.42,33,17.48,52.06,6.28669845692249
53.71,49.93,32.2,17.54,51.67,6.27589820597325
54.82,49.42,31.54,17.59,51.08,6.28162304159094
55.62,49.26,31.09,17.49,50.13,6.28246040272526
55.93,49.6,30.72,17.35,49.32,6.27348951586312
56.03,49.61,30.43,17.25,48.8,6.26321442782427
55.96,49.47,30.44,17.23,48.32,6.25842704686794
55.86,50.04,30.57,17.23,48.29,6.25524966821717
55.82,50.77,30.54,17.23,47.8,6.23548131102207
55.72,50.9,30.62,17.27,46.72,6.21084921581093
55.6,50.89,30.66,17.33,46.36,6.20965616589654
55.57,50.94,30.65,17.36,46.81,6.21289620078801
55.5,50.94,30.68,17.38,47.31,6.20524986774144
55.46,50.94,30.68,17.23,47.31,6.21359642677207
55.46,50.94,30.54,16.94,46.78,6.23131454462514
55.26,50.93,30.03,16.82,46.11,6.23094181911074
54.88,50.94,29.13,16.79,45.63,6.22735662311448
54.39,50.99,28.13,16.76,45.3,6.23194601724328
53.82,51.09,27.25,16.71,45.02,6.23071160177308
53.53,51.11,26.35,16.69,44.88,6.22642524078956
53.49,51.11,25.45,16.72,44.85,6.23105390135979
53.54,51.09,24.93,16.79,44.85,6.24645258101715
53.74,51,24.81,16.86,44.81,6.26272136100505
53.89,50.97,24.85,16.87,44.73,6.2632066238543
53.92,50.97,24.96,16.89,44.52,6.25615609920298
53.89,50.97,25.07,16.91,44.23,6.26032620313471
53.87,50.97,25.42,16.94,44.21,6.26283235714244
54.02,50.99,26.62,16.9,44.22,6.25711957883757
54.52,51.05,28.29,16.87,44.33,6.25986264871194
54.61,51.05,29.34,16.88,44.38,6.26274475214747
54.61,51.1,29.8,16.89,44.42,6.25731031539942
54.65,51.6,29.87,16.89,44.54,6.25981661613499
55.13,52.2,29.83,16.89,44.59,6.26277241276911
57.25,52.36,30.02,16.96,44.51,6.25703450498152
58.15,52.38,30.35,17.01,44.52,6.26018162923593
58.14,52.38,30.72,17.02,44.63,6.26295672847899
58.68,52.39,31.13,17.03,44.62,6.25583857115907
58.96,52.49,31.47,17.03,44.62,6.26171741597425
58.96,53.15,31.61,17.33,44.69,6.26397695794518
59.63,55.02,31.61,18.09,44.92,6.23964867906057
59.64,57.21,31.6,18.27,45.12,6.22568967062362
60.31,58.99,31.64,18.23,45.2,6.2319326637184
61.33,60.69,31.8,18.34,45.24,6.2297164356515
61.8,62.25,32.04,18.52,45.29,6.22833870368906
61.67,62.93,32.2,18.69,45.3,6.23239014847278
61.95,62.98,32.24,18.69,45.24,6.22843474848117
63.08,62.98,32.24,18.74,45.08,6.2290856234184
63.55,62.97,32.23,19.07,44.87,6.23259072388003
63.49,62.99,32.2,19.35,44.71,6.22767169251718
63.47,62.99,32.15,19.42,44.58,6.22966749841674
63.47,62.54,32.08,19.37,44.55,6.23279406869622
63.44,62.07,32.04,19.37,44.59,6.22661937951568
63.42,61.9,32.02,19.37,44.54,6.23084882354828
63.34,61.94,32.02,19.37,44.57,6.23350174811625
63.39,61.86,32.02,19.34,44.72,6.21572976787029
63.44,61.55,32.05,19.33,45.07,6.20686457019978
63.42,61.3,32.09,19.33,45.36,6.21215172971916
63.4,61.47,32.09,19.33,45.39,6.20916299287657
63.42,61.87,32.09,19.33,45.3,6.2085906301683
63.42,61.98,32.09,19.33,45.26,6.21243732985539
63.32,61.93,32.11,19.37,45.18,6.20840673048579
63.03,61.91,32.14,19.39,45.04,6.20899228292206
62.55,61.52,32.14,19.39,44.98,6.21253234317268
61.9,61.08,32.14,19.3,45.19,6.20811148467141
61.25,60.84,32.15,19.01,45.17,6.20916467874836
61.31,60.8,32.18,18.81,45.1,6.2125768766019
61.28,60.92,32.27,18.75,45.09,6.20797747845651
61.36,60.94,32.4,18.75,45.22,6.2092404517311
61.75,60.94,32.5,18.86,45.46,6.21259750453536
62.95,60.84,32.62,19.13,45.47,6.20792530766774
63.31,60.81,32.77,19.37,45.07,6.2092774822531
63.29,61.07,32.88,19.45,44.35,6.21260635322438
63.27,61.52,32.94,19.42,43.63,6.20792609775401
63.31,61.83,33.02,19.38,43.05,6.20927556447862
62.96,61.87,33.09,19.4,42.89,6.21260944062163
63.93,61.46,33.09,19.43,43.16,6.20788261752697
64.94,60.4,33.08,19.51,43.32,6.20931112116489
65.42,59.26,33.06,19.55,43.29,6.21262873533461
65.6,58.6,33.08,19.43,43.03,6.20778818797345
65.71,58.95,33.08,19.39,43.38,6.20940660687629
65.94,60.09,33.05,19.51,45.62,6.2126704552884
66.12,60.42,33,19.43,48.14,6.20757348745706
65.91,60.1,33,19.08,49.96,6.20958351603307
65.89,60.18,33.06,18.86,51.32,6.21273738773551
65.91,60.49,33.09,18.78,51.96,6.20716990737796
65.91,60.55,33.09,18.69,51.86,6.2100215832671
65.91,60.55,33.09,18.64,51.64,6.21294981763452
65.91,60.6,33.1,18.64,51.55,6.20546405060369
65.91,60.78,33.1,18.64,51.53,6.21355003273805
65.91,60.94,33.09,18.64,51.51,6.23143218396533
65.89,60.95,33.09,18.64,51.85,6.23107190015234
65.94,61.37,33.09,18.61,53.5,6.22728162939211
65.91,61.75,33.1,18.6,55.69,6.23205014629853
65.74,61.83,33.12,18.49,57.4,6.23075886861421
65.71,61.75,33.12,18.24,58.23,6.22638469392487
65.66,61.69,33.12,18.16,58.42,6.23120603475286
65.46,61.66,33.08,18.17,58.52,6.24659745671351
65.2,61.49,32.9,18.12,58.71,6.26277177673806
64.94,61.21,32.58,18.04,58.8,6.26327912355297
64.94,61.17,32.2,18,58.75,6.2560973474163
64.92,61.27,31.99,17.95,58.66,6.26040534729134
64.92,61.52,31.95,17.94,58.68,6.26294951455466
65.27,61.62,31.96,17.95,58.76,6.2568662396918
64.88,61.47,31.99,17.99,58.8,6.26012540537921
64.89,61.49,31.89,18.02,58.75,6.26293804884777
65.42,61.49,31.63,18.19,58.68,6.25660566226347
65.55,60.59,31.35,18.36,58.79,6.26053300921156
65.82,59.1,31.1,18.51,59.22,6.26315140467566
66.38,58.7,31.04,18.73,59.48,6.25511921258775
67.1,58.7,31.09,19.14,59.63,6.26245497319197
67.21,58.78,31.09,19.35,59.83,6.26428181604098
67.38,58.78,30.9,19.23,59.94,6.23782026811414
68.26,58.64,30.81,19.25,59.98,6.22754793706718
68.98,58.56,30.88,19.41,59.99,6.23302283672425
68.98,58.43,30.91,19.48,59.98,6.21677376164242
69.98,58.34,30.9,19.47,59.93,6.20652127750124
71.43,58.48,30.87,19.77,59.94,6.21232743596195
71.73,58.52,30.9,20.09,59.97,6.20743056949438
71.71,58.48,30.94,20.24,59.93,6.2124208818384
71.86,58.31,31.01,20.35,59.92,6.2312455895364
73.3,58.06,31.1,20.35,59.89,6.23183562240724
76.37,58.05,31.09,20.76,59.77,6.22678551242188
78.2,58.46,30.94,21.88,60.13,6.23199726064584
78.06,58.71,30.68,22.48,61.08,6.23103012426701
76.9,58.76,30.37,22.45,62.06,6.22617500591628
75.69,58.76,30.19,22.36,62.5,6.23123332854739
75.16,58.54,30.22,22.34,62.43,6.24670760711341
75.23,58.31,30.41,22.36,62.15,6.26272316633549
74.98,58.34,30.65,22.38,61.97,6.26329163309834
73.64,58.41,30.92,22.37,61.92,6.25610932555274
72.63,58.41,31.63,22.41,61.91,6.26039046570425
72.32,58.4,32.78,22.49,61.91,6.26297475398364
72.15,58.4,33.75,22.55,61.92,6.25687603898508
72.06,58.38,34.29,22.61,62.01,6.26010993145674
72.07,58.48,34.49,22.7,62.13,6.26296371415254
72.1,58.6,34.44,22.7,62.33,6.25661522375346
72.1,58.43,34.36,22.7,62.49,6.2605198329379
72.23,58.28,34.49,22.74,62.52,6.26317300178384
72.45,58.32,34.82,22.84,62.2,6.25512937253763
72.92,58.42,35.17,23.06,62.15,6.26245224288552
73.22,58.47,35.34,23.46,62.54,6.2642824135843
73.18,58.6,35.11,23.81,63.05,6.23777957410974
73.27,59.02,34.85,23.85,63.44,6.22752887303351
73.3,59.27,34.7,23.89,63.58,6.23304855550996
73.33,59.27,34.68,23.93,63.61,6.21674506767104
73.41,59.54,34.65,23.92,63.57,6.20649565534687
73.74,61.49,34.54,23.92,63.45,6.21236594958431
73.92,64.94,34.49,23.91,63.42,6.20743470778065
73.84,66.26,34.63,23.86,63.45,6.21242673787788
74.33,66.25,34.83,24,63.47,6.23130783352016
74.33,66.43,34.92,23.99,63.45,6.23183547166635
73.53,66.89,34.95,23.91,63.24,6.22675704056231
72.91,67.4,34.92,23.93,62.98,6.23204218568522
72.74,67.35,34.76,23.96,62.76,6.23103478479496
72.69,67.35,34.6,23.96,62.5,6.22614107347476
72.69,67.32,34.48,23.96,62.37,6.23129209271098
72.73,66.77,34.36,23.97,62.4,6.24676500050679
72.76,66.2,34.38,23.96,62.46,6.2626774197286
72.71,66.07,34.3,23.93,62.4,6.26328979646678
72.64,66.05,34.26,23.91,62.06,6.25620922726528
72.53,66.03,34.26,23.93,61.12,6.26025626100376
72.48,66.06,34.25,23.93,60.03,6.26295025568304
72.51,66.06,34.3,23.93,59.43,6.25716220970538
72.51,66.06,34.71,23.94,59.33,6.25978600811668
72.51,66.06,35.62,23.97,59.46,6.26287095537421
72.51,66.05,36.85,24.01,59.6,6.25735033357859
72.5,65.97,37.92,24.03,59.63,6.25974040310809
72.5,65.84,38.52,24.02,59.62,6.26289682901273
72.46,65.85,38.82,24.01,59.67,6.25707455047252
72.41,65.86,38.85,23.98,59.71,6.26011422021578
72.35,65.87,38.81,23.94,59.74,6.26306602619595
72.2,65.87,38.98,23.88,59.77,6.2558807156263
72.12,65.89,39.16,23.88,59.75,6.26168899009006
72.1,65.95,39.29,23.88,59.73,6.26400557559586
72.1,66.27,39.45,23.91,59.7,6.23946002589509
72.1,66.59,39.47,23.96,59.7,6.22553443061972
72.02,66.78,38.84,23.98,59.79,6.2321190450064
71.61,66.75,37.84,24.01,59.86,6.22979315718124
71.55,67.93,37.26,24.07,60.02,6.22815041282125
71.61,69.45,37.1,24.13,60.24,6.23251081236599
71.74,69.74,37.19,24.2,60.34,6.22866882225287
71.42,69.66,37.35,24.35,60.32,6.2287623487751
69.75,69.73,37.27,24.51,60.32,6.23264064178381
68.96,69.75,36.98,24.71,60.34,6.22816276476173
68.96,69.76,36.67,24.94,60.68,6.22908297463529
68.6,69.75,36.41,25.07,61.58,6.23272351368476
68.98,69.66,36.16,25.22,62.34,6.22782062548165
69.9,69.14,36.04,25.34,62.75,6.22934791601272
69.81,67.68,36.03,25.07,63.04,6.23280467435956
69.8,65.83,36.03,24.92,63.17,6.22742052379229
69.86,64.44,36.04,24.97,63.02,6.22973238714283
70.32,63.19,35.94,24.92,62.86,6.23293408897657
70.24,61.81,35.75,24.89,62.82,6.22668495282603
70.29,61.23,35.64,25.07,62.81,6.2305461439561
70.21,61.61,35.64,25.63,62.85,6.23328306654081
69.27,62.08,35.66,26.08,62.98,6.2237976067466
68.65,62.25,35.69,26.03,63.12,6.23630834399546
68.57,62.16,35.69,25.9,63.13,6.26129826807291
68.9,61.77,35.71,26.05,63.13,6.26145592393313
69.27,61.62,35.78,26.29,63.19,6.25745259963171
69.29,61.62,35.85,26.37,63.43,6.26242705318958
69.31,61.6,35.84,26.39,64.1,6.25909728563203
69.32,61.57,35.85,26.4,64.8,6.25853963566492
69.36,61.54,35.85,26.4,65.15,6.26263073311719
69.34,61.5,35.85,26.4,65.34,6.25842779155366
69.34,61.38,35.87,26.42,65.45,6.2589326083198
69.36,61.12,35.94,26.42,65.44,6.26271683763686
69.36,60.72,36.07,26.4,65.49,6.25813084062194
69.36,60.5,36.13,26.39,65.58,6.25911068861624
69.41,60.55,36.1,26.41,65.96,6.26275736542243
69.45,60.59,36.09,26.48,67.09,6.25800188687271
69.55,60.65,36.18,26.52,68.44,6.25918254364157
70.03,60.7,36.34,26.65,68.82,6.26277441982775
70.76,60.75,36.42,26.85,68.83,6.25794893581103
70.96,60.67,36.6,26.93,68.82,6.25918066134775
71.24,60.58,36.86,27.04,68.95,6.26277756316258
71.29,60.73,36.89,27.24,69.17,6.25794978977977
70.96,60.99,36.83,27.17,69.1,6.25917878013625
71.09,61.03,36.79,27.06,68.89,6.2627807071578
71.24,61.27,36.64,26.93,68.71,6.25795064494735
71.37,61.54,36.66,26.86,68.6,6.25917690000724
71.43,61.13,36.72,26.9,68.65,6.26278385181299
71.4,60.94,36.83,27.02,68.79,6.2579515013137
71.35,61.38,37.2,27.09,68.79,6.25917502096092
70.58,62.3,37.74,27.09,68.77,6.26278699712772
69.75,63.18,38.34,27.07,68.94,6.25790809180371
69.34,63.51,38.82,27.04,69.03,6.2592115561835
69.27,63.19,38.97,27,68.92,6.26280478238001
69.21,62.11,38.94,26.91,68.14,6.25781411453926
69,60.93,38.91,26.77,66.46,6.25930941308928
69.21,60.49,38.91,26.69,64.66,6.26284278681373
69.85,60.49,38.88,26.68,63.23,6.25760045276609
70.26,60.18,38.81,26.68,62.05,6.25950265102926
70.42,59.79,38.79,26.69,61.45,6.26290982298126
70.52,59.74,38.81,26.69,61.41,6.25716934420617
70.53,59.73,38.81,26.69,61.37,6.25998398798543
70.83,59.69,38.82,26.77,61.34,6.26311383143618
71.78,59.62,38.88,26.98,61.48,6.25538946153852
72.64,59.6,38.9,27.11,61.78,6.26371260421625
73.66,59.66,38.91,27.22,61.78,6.28178344075887
75.03,59.29,38.94,27.41,60.53,6.28080338525861
75.64,58.97,38.94,27.53,58.55,6.2774271909701
75.62,58.86,38.94,27.51,56.87,6.28239118322454
75.72,58.83,38.94,27.54,55.98,6.28008542622514
75.96,58.82,38.93,27.65,55.75,6.2770499114826
76.54,58.88,38.96,27.82,55.7,6.28192371237399
77.45,59.06,39.01,28.07,55.62,6.29067062477828
78.58,59.45,39.09,28.4,55.71,6.30147487975827
80.08,59.99,39.13,28.81,56.09,6.30319106116145
81.44,60.46,39.15,29.06,56.33,6.2967871440978
81.74,60.6,39.16,29.11,56.27,6.29992735520081
81.51,60.37,39.16,29.1,56.13,6.30300858245288
81.29,60.6,39.09,29.08,56.07,6.2972444773596
80.79,60.7,38.96,29.06,56.08,6.29977613376425
80.54,60.82,38.94,28.96,56.08,6.30301395939652
80.17,60.95,38.96,28.76,55.88,6.29699540683358
80.1,60.98,38.97,28.67,55.42,6.30011753721339
79.81,61.21,38.97,28.54,55.16,6.30316519072781
79.19,61.34,39,28.17,55.03,6.29586957018531
79.07,61.29,39.12,27.97,54.79,6.3015775852104
78.91,61.96,39.39,28.02,54.54,6.30390027262669
78.07,62.68,40.16,27.97,54.48,6.28381379849541
77.48,62.73,41.63,28.07,54.77,6.27869481586214
77.53,62.74,42.77,28.31,54.89,6.28336850140439
76.62,62.72,43.17,28.39,54.93,6.26597587168368
75.23,62.61,43.2,28.17,55.14,6.25678905095807
74.92,62.53,43.11,27.94,55.18,6.26262788533633
74.92,62.51,43.23,27.85,55.19,6.25709714526286
74.74,62.54,43.42,27.78,55.24,6.26271415497985
73.35,62.6,43.51,27.8,55.34,6.28164983689094
70.16,62.59,43.64,27.51,55.51,6.28146721292943
68.11,62.18,43.75,26.66,55.27,6.2769848101
67.84,61.84,43.86,26.08,54.29,6.28235689329242
67.87,61.73,43.91,25.93,53.12,6.28032858357461
67.87,61.61,43.97,26,52.43,6.27686220684593
67.7,61.53,44.02,26.12,52.25,6.28194945512884
67.57,61.58,43.9,26.23,52.25,6.29076404322631
67.66,61.66,43.72,26.32,52.34,6.30142238032125
67.92,61.6,43.53,26.48,52.82,6.30320941102007
68.13,61.59,43.07,26.79,53.71,6.29679850368029
68.29,61.58,42.25,27.15,54.59,6.29991136653163
68.31,61.49,41.52,27.32,55.29,6.30303631659661
68.7,61.41,41.09,27.28,55.56,6.29725442956473
70.29,61.38,40.89,27.22,55.4,6.29973521866297
71.83,61.56,40.86,27.33,55.16,6.30302947313602
72.74,61.69,40.84,27.5,55.36,6.29710790155704
73.02,61.59,40.71,27.56,56.1,6.29997485947339
72.81,61.62,40.39,27.5,56.93,6.30314129596526
72.58,61.57,40.07,27.25,57.64,6.29617769546403
73.22,61.45,39.79,26.85,57.66,6.30123048923404
74.72,61.25,39.45,26.68,57.02,6.30379238526774
76.09,60.87,39.15,26.95,57.22,6.28452478981133
76.98,60.74,39.09,27.35,57.88,6.27790788411449
77.16,61.05,39.09,27.7,58.23,6.28312869943675
77.17,61.25,39.07,27.81,58.31,6.2677032118677
77.35,59.62,39.09,27.83,58.31,6.25465196589613
77.29,55.95,39.09,27.97,58.44,6.26171959006276
77.26,54.53,38.97,28.02,58.66,6.27114157835114
76.88,54.75,38.79,27.92,58.91,6.28164315230234
76.57,54.53,38.72,27.9,59.13,6.28343676478909
76.52,54.31,38.66,27.9,59.23,6.27428896533641
76.98,54.37,38.65,27.92,59.21,6.28462990280329
77.8,54.91,38.66,28.29,59.2,6.30217087761235
78.47,55.81,38.71,28.93,59.2,6.29920032302042
78.65,56.55,38.71,29.17,59.28,6.29900309024862
78.6,56.77,38.71,29.16,59.67,6.30304736391153
78.56,56.77,38.72,29.15,60.11,6.29582511795689
78.73,56.8,38.72,29.21,60.32,6.30361529850264
79.05,56.8,38.72,29.29,60.43,6.32194618664425
79.12,56.8,38.75,29.3,60.45,6.32054254117689
79.1,56.78,38.87,29.33,60.37,6.31780998294851
79.12,56.79,39.07,29.37,60.32,6.32267480463634
79.25,56.79,39,29.36,60.29,6.3188421571825
79.25,56.81,38.4,29.36,60.19,6.31862384660362
79.28,56.85,37.39,29.4,60.05,6.32281875007293
79.28,56.88,36.45,29.55,60.02,6.31831391582478
79.33,56.91,35.9,29.63,60.03,6.31893828698101
79.38,56.89,35.65,29.65,60,6.32288120791914
79.4,56.92,35.64,29.69,59.97,6.31808234530894
79.4,56.91,35.64,29.78,59.94,6.31905793008661
79.41,56.9,35.34,29.85,59.93,6.3229072534752
79.38,56.89,35.02,29.87,60.01,6.31799741903454
79.38,56.94,34.98,29.89,60.07,6.3191058229349
79.43,56.81,35.18,30.07,60.1,6.32291894284012
79.46,56.53,35.24,30.3,60.13,6.31796286715681
79.45,56.28,35.28,30.5,60.09,6.31910396346002
79.5,56.26,35.5,30.68,60.12,6.32292214016147
79.48,54.84,35.78,30.73,60.51,6.31796377389225
79.45,52.88,35.9,30.68,60.91,6.3191021050846
79.28,51.97,35.84,30.63,60.89,6.32292533813352
79.22,51.5,35.68,30.6,60.86,6.31796468183491
79.37,51.35,35.58,30.71,61.25,6.31910024780884
79.94,51.5,35.56,30.97,62.12,6.32292853675585
80.3,51.6,35.55,31.1,62.86,6.31789921968994
80.22,51.74,35.49,31.05,63.03,6.31915701418912
79.77,52.16,35.43,30.93,62.94,6.32295198429205
79.46,52.38,35.4,30.83,62.62,6.31775834229252
81.64,52.38,35.42,31.27,62.19,6.31930724277208
85.24,52.5,35.43,31.96,62.45,6.32300335820592
86.64,52.7,35.42,32.21,63.34,6.31743863185678
86.32,53.49,35.39,32.33,64.31,6.31964021335701
86.28,55.3,35.39,32.5,65.37,6.32311240401169
86.27,58.08,35.42,32.48,66.15,6.31670630159736
86.09,60.19,35.55,32.11,66.42,6.32047388011636
86.5,60.54,35.62,31.7,66.35,6.32342544332955
87.15,60.58,35.59,31.54,66.23,6.31381906417697
87.33,60.92,35.59,31.47,66.28,6.32643375121163
87.08,61.54,35.58,31.3,66.48,6.35166946588
86.81,62.35,35.49,31.1,66.52,6.35142525178533
