ED,ECU,FCU,FD,APL,Force
16.54,36.16,9.88,13.5,37.25,2.85812051571373
16.68,36.39,9.968,13.52,37.39,2.8594356404337
16.71,36.53,10.06,13.53,37.31,2.85595974253506
16.71,36.44,10.09,13.55,37.15,2.85933463708541
16.76,36.19,10.08,13.54,37.14,2.8650096046217
16.76,35.87,10.08,13.54,37.2,2.86302030172312
16.83,35.45,10.08,13.53,37.13,2.86458396528682
17.08,35.05,10.08,13.53,37,2.86990056382075
17.24,34.98,10.08,13.54,36.6,2.8685909447377
17.21,35.04,10.08,13.54,34.12,2.86908689495436
17.15,34.6,9.968,13.52,33.43,2.87542810783184
17.08,33.24,9.028,12.97,30.96,2.8789900029642
16.95,31.88,7.891,11.62,26.88,2.88059853596692
16.82,31.25,7.534,10.47,27.22,2.88203792249715
16.76,31.12,7.403,9.8,28.24,2.88304957961988
16.73,31.15,7.279,9.422,29.55,2.8862834831244
16.72,31.06,7.257,9.282,30.31,2.88728249007926
16.73,30.97,7.243,9.256,30.4,2.88723039787854
16.73,30.96,7.228,9.216,30.51,2.89424113364425
16.73,31.06,7.264,9.189,30.86,2.89923078146888
16.73,31.12,7.308,9.242,31.1,2.89650095159583
16.72,31.16,7.337,9.242,31.2,2.89887458456853
16.76,31.66,7.323,9.229,31.19,2.90400032919649
16.79,32.08,7.337,9.229,31.19,2.90239236598253
16.73,32.14,7.337,9.216,31.41,2.90319175421688
16.51,32.13,7.374,9.116,31.75,2.90947865474719
16.32,32.13,7.352,9.017,31.75,2.91296390841993
16.29,32.25,7.323,9.003,31.75,2.91458668330937
16.38,32.49,7.41,9.03,31.75,2.91604867565032
16.5,32.57,7.432,9.05,31.75,2.91713800796622
16.51,32.55,7.432,9.05,31.75,2.92018837939628
16.51,32.52,7.417,9.037,31.72,2.92126182587776
16.56,32.52,7.403,8.99,31.67,2.92145259873209
16.6,32.54,7.337,8.877,31.66,2.92801973676568
16.6,32.52,6.958,8.771,31.43,2.93314247041463
16.6,32.52,6.485,8.771,31.01,2.93122365634746
16.6,32.54,6.368,8.771,31.06,2.93167859930739
16.63,32.54,6.361,8.784,30.57,2.9332223161788
16.78,32.54,6.339,8.797,30.49,2.93300658607282
16.95,32.54,6.332,8.804,30.48,2.93891660541068
17.02,32.46,6.325,8.804,30.5,2.94418550294705
17.05,32.27,6.31,8.784,30.49,2.94170397329426
17,32.08,6.332,8.691,30.43,2.94384047281137
16.93,31.97,6.354,8.618,30.3,2.94987614195567
16.95,32,6.354,8.598,30.11,2.94910224317482
16.81,32.14,6.39,8.598,29.87,2.94807791325929
16.72,32.07,6.412,8.631,29.73,2.95002118774033
16.79,32.1,6.39,8.658,29.76,2.95107728005227
16.87,32.26,6.361,8.698,29.72,2.95445301697025
17.01,32.33,6.361,9.003,29.59,2.95552600682
17.15,32.36,6.39,9.428,29.56,2.95204845771684
17.15,32.73,6.405,9.588,29.62,2.95515496321517
17.26,33.21,6.39,9.601,29.64,2.96097178220491
17.36,33.55,6.39,9.608,29.67,2.95981146045143
17.4,33.79,6.397,9.594,29.81,2.95932461153863
17.43,33.95,6.397,9.581,29.81,2.96119079084619
17.44,34.01,6.412,9.574,29.84,2.95962042691767
17.45,34.03,6.419,9.554,29.85,2.95919385776412
17.47,34.04,6.427,9.541,29.86,2.96101425035388
17.49,34.04,6.441,9.561,29.9,2.96270609372316
17.49,34.04,6.441,9.568,29.95,2.96644891040527
17.49,34.09,6.441,9.568,29.96,2.96747698875844
17.49,34.14,6.492,9.568,29.97,2.96465170406401
17.49,34.16,6.55,9.581,30.01,2.96598580355305
17.49,34.16,6.689,9.614,30.09,2.9674067058535
17.49,34.13,6.988,9.641,30.2,2.96479346568463
17.52,34.12,7.17,9.667,30.2,2.96594077373534
17.56,34.12,7.184,9.687,30.57,2.96740881764567
17.59,34.1,7.184,9.707,31.21,2.96474350977279
17.65,34.04,7.184,9.694,31.34,2.96602369017072
17.64,33.93,7.192,9.654,31.32,2.96745993838757
17.61,33.84,7.199,9.601,31.34,2.96445251015044
17.74,33.82,7.184,9.594,31.39,2.96639172328119
17.84,33.82,7.184,9.581,31.37,2.96770941044628
17.84,33.82,7.192,9.548,31.22,2.9610590625741
17.84,33.84,7.199,9.468,31.01,2.95945774806807
17.73,33.84,7.192,9.322,30.8,2.96147131310288
17.32,33.87,7.177,9.209,30.37,2.95594727585593
16.78,33.9,7.199,9.216,30.04,2.95268430799009
16.54,33.93,7.199,9.203,30.05,2.9550828033301
16.47,33.9,7.184,9.169,29.86,2.95406549413027
16.51,33.84,7.162,9.129,29.74,2.95259066232632
16.5,33.82,7.141,9.116,29.7,2.9507464894789
16.56,33.82,7.141,9.129,29.56,2.94477474254508
16.56,33.79,7.17,9.083,29.31,2.94093040895354
16.6,33.77,7.184,8.997,29.22,2.93861899768587
16.63,33.84,7.206,8.937,29.25,2.93552929470405
16.63,33.94,7.213,8.91,29.34,2.93662668189894
16.62,33.93,7.206,8.904,29.46,2.9341180510142
16.65,33.69,7.228,8.924,29.45,2.92584283817383
16.83,33.37,7.272,8.944,29.4,2.92632142806694
16.87,33.33,7.294,8.97,29.38,2.92784167097923
16.66,33.3,7.301,8.997,29.38,2.91838377366224
16.6,33.21,7.308,8.997,29.38,2.91348452923488
16.65,33.09,7.308,9.017,29.38,2.9161202930916
16.69,32.92,7.366,9.05,29.39,2.91446026254116
16.56,32.87,7.439,9.063,29.54,2.91470410948449
16.28,32.79,7.461,9.07,29.72,2.91647917140743
16.11,32.64,7.468,9.103,29.71,2.91096764038798
15.97,32.65,7.468,9.156,29.53,2.90757723149992
15.93,31.98,7.461,9.163,29.38,2.91002348488499
15.97,30.95,7.439,9.163,29.34,2.90938990553691
15.98,30.57,7.49,9.375,30.07,2.90707845928739
15.99,30.59,7.665,9.7,30.59,2.90459185754274
16.01,30.73,7.753,9.853,30.6,2.90173104316234
16.01,30.61,7.767,9.88,30.5,2.90237577185041
15.97,30.16,7.789,9.833,30.18,2.89998242532403
15.96,29.75,7.745,9.694,30.3,2.89252591331876
16.01,29.64,7.665,9.634,30.29,2.8915102243175
16.07,29.6,7.672,9.627,30.31,2.89333027821801
16.16,30.14,7.672,9.634,30.36,2.89088031766893
16.29,31.59,7.665,9.627,30.31,2.89195041500752
16.36,32.01,7.658,9.634,30.71,2.89344772899897
16.38,31.95,7.665,9.681,31.26,2.89023306266096
16.38,32,7.672,9.714,31.47,2.89307867239263
16.38,32.06,7.651,9.714,31.54,2.89899155471396
16.35,32.26,7.665,9.694,31.45,2.89776614153808
16.33,32.52,7.643,9.594,31.42,2.89738894844304
16.36,32.74,7.643,9.634,31.46,2.89925999592172
16.45,32.87,7.629,9.634,31.48,2.89727745185225
16.48,32.99,7.694,9.7,31.41,2.89761185590826
16.48,33.21,7.804,9.76,30.96,2.89931101147987
16.52,33.46,7.898,9.813,30.81,2.89713495187942
16.62,33.49,7.993,9.946,30.9,2.89769940275386
16.69,33.46,8.117,10.13,30.92,2.89933367161211
16.7,33.47,8.161,10.23,30.94,2.89707492942162
16.71,33.47,8.153,10.26,31,2.89773347433562
16.71,33.46,8.175,10.26,30.98,2.89934392995419
16.62,33.46,8.175,10.26,30.79,2.89704896659607
16.5,33.46,8.197,10.21,30.45,2.89774686382981
16.48,33.44,8.19,10.15,30.21,2.89934874305784
16.5,33.46,8.197,10.23,30.23,2.89703836331815
16.5,33.44,8.204,10.34,30.26,2.89774586647566
16.51,33.44,8.212,10.43,30.25,2.8993503185684
16.47,33.46,8.212,10.48,30.26,2.89703875427492
16.44,33.58,8.197,10.49,30.17,2.89774486967997
16.45,33.56,8.197,10.48,30.05,2.89935189443969
16.42,33.6,8.197,10.49,30.37,2.89703914586101
16.4,33.63,8.183,10.48,30.54,2.89775090156227
16.4,33.66,8.168,10.48,30.53,2.89935788151639
16.39,33.79,8.219,10.52,30.61,2.89702192678593
16.4,33.84,8.292,10.59,30.55,2.8977684952033
16.4,33.77,8.204,10.66,30.42,2.89936749281399
16.2,33.91,8.051,10.6,30.37,2.8969918743965
15.98,34.06,7.993,10.56,30.37,2.89780537415357
15.97,34.07,7.942,10.5,30.35,2.89938550610813
15.96,34.06,7.898,10.36,30.46,2.89692359249389
15.86,34.06,7.913,10.3,30.18,2.89787614584393
15.74,34.06,7.913,10.29,30.51,2.89941875044871
15.61,33.98,7.855,10.32,30.57,2.89673886605955
15.51,33.74,7.745,10.44,30.65,2.89813131403444
15.47,33.59,7.629,10.38,30.96,2.89960264205207
15.42,33.59,7.745,10.49,31.17,2.89365435554862
15.42,33.71,8.241,10.92,31.55,2.89078219624623
15.42,33.77,8.474,11.11,31.75,2.89312158566281
15.35,33.78,8.496,11.18,31.72,2.89217951948302
15.08,33.78,8.518,11.25,31.7,2.89030640156596
14.88,33.66,8.554,11.3,31.7,2.88775974195226
14.86,33.6,8.569,11.32,31.7,2.88227273921577
14.86,33.59,8.547,11.34,31.67,2.87903648789853
14.82,33.47,8.503,11.36,31.5,2.87663307500182
14.81,33.33,8.496,11.31,31.36,2.87364366295776
14.8,33.27,8.496,11.24,31,2.87437106283164
14.78,33.28,8.496,11.24,30.17,2.87112350685393
14.78,33.25,8.496,11.25,29.01,2.86328512929657
14.78,33.17,8.481,11.2,28.3,2.864542930904
14.8,33.08,8.474,11.15,28.26,2.86589864437667
14.86,33.34,8.467,11.12,28.15,2.85576287203367
14.9,34.12,8.459,11.15,27.74,2.85028359078642
14.9,35.07,8.481,11.15,27.47,2.85308983807904
15.19,35.68,8.481,11.14,27.37,2.85177763941349
15.77,35.45,8.481,11.15,27.39,2.85138803376505
16.11,35.09,8.467,11.15,27.48,2.85334327815826
16.44,35.68,8.467,11.15,27.31,2.84929242344094
17.09,36.42,8.423,11.15,26.92,2.84442586701861
17.77,36.67,8.452,11.25,26.95,2.84245717722661
17.89,36.63,8.496,11.35,26.95,2.84036078592511
17.82,36.5,8.445,11.33,26.95,2.83972296008072
17.87,36.57,8.445,11.32,26.98,2.83681278109389
18.06,36.76,8.459,11.33,26.98,2.83262818260571
18.19,36.89,8.459,11.35,27.12,2.83590807243271
18.18,36.88,8.459,11.49,27.29,2.83690141344432
18.19,36.86,8.459,11.56,27.38,2.82733947333775
18.38,36.86,8.445,11.57,27.39,2.82231870834035
18.55,36.86,8.452,11.62,27.34,2.8250390151798
18.64,36.86,8.474,11.71,27.26,2.82439338150414
18.82,36.89,8.481,11.78,27.26,2.82217541254863
18.98,36.91,8.503,11.87,27.25,2.81971254720946
19.04,36.91,8.496,11.94,27.31,2.81437530592289
19.04,36.94,8.489,11.95,27.32,2.81095718766901
19,37.02,8.474,11.96,27.33,2.80859763234097
18.98,37.13,8.445,11.96,27.34,2.80573924048138
18.94,37.15,8.416,11.98,27.37,2.80630539877331
19,37.13,8.416,11.98,27.35,2.80307745372757
19.37,36.91,8.423,12.02,27.31,2.79539461366441
19.74,36.5,8.438,12.13,27.17,2.7964691104912
19.91,36.2,8.474,12.23,27.11,2.79784898154073
19.98,36.03,8.532,12.3,27.11,2.78792916492904
19.92,35.97,8.598,12.16,27.09,2.78211691229498
19.81,36,8.627,11.86,27.09,2.78501075616696
19.81,35.68,8.642,11.77,27,2.78434705307733
19.72,35.23,8.656,11.83,26.97,2.78239906217274
19.64,34.9,8.678,11.87,27.02,2.78067769855243
19.66,34.71,8.722,11.9,27,2.77489582026296
19.71,34.7,8.736,11.91,27.1,2.77079172187407
19.74,34.92,8.722,11.91,27.15,2.76856878523431
19.77,35.31,8.722,11.91,27.16,2.76566647624633
19.89,35.87,8.722,11.93,27.28,2.766534403807
20.2,36.53,8.729,11.95,27.58,2.76403267911561
20.47,36.92,8.765,11.95,27.72,2.7559449570747
20.61,36.98,8.802,11.96,27.82,2.75624664191208
20.78,36.99,8.795,11.99,27.81,2.75777320627959
20.92,37.11,8.787,12.04,27.85,2.7484818758861
20.95,37.14,8.729,12.02,27.77,2.74332426011228
21,37.14,8.503,11.99,27.7,2.74607618843439
21.33,37.14,8.35,11.98,27.71,2.74481303206174
21.65,37.18,8.336,11.96,27.3,2.74430824024033
21.68,37.33,8.343,11.94,26.72,2.74623667360537
21.63,37.42,8.343,11.95,26.73,2.7443786798008
21.59,37.42,8.365,12.01,26.73,2.74455003512669
21.52,37.48,8.394,12.04,26.68,2.74629190235212
21.4,38,8.416,12.07,26.65,2.74420888805296
21.45,38.69,8.438,12.1,26.67,2.74465655320918
21.56,39.19,8.445,12.11,26.6,2.74631842636094
21.81,39.78,8.445,12.11,26.61,2.74412849489872
22.46,40.41,8.438,12.12,26.59,2.74471020639793
22.71,40.71,8.416,12.12,26.59,2.74633109897213
22.29,40.87,8.408,12.12,26.64,2.74409981705911
21.84,40.91,8.43,12.12,26.67,2.74473075353479
21.78,40.89,8.459,12.13,26.65,2.74633571431376
21.75,41,8.496,12.16,26.67,2.74410020821977
21.76,41.17,8.525,12.18,26.71,2.74472982209051
21.69,41.3,8.525,12.21,26.77,2.74633722471016
21.71,41.3,8.532,12.24,26.77,2.74410059997813
21.72,41.2,8.54,12.24,26.8,2.74472889118095
21.75,41.03,8.518,12.24,26.78,2.74633873544287
21.77,40.82,8.547,12.24,26.69,2.74410099233413
21.83,40.65,8.591,12.24,26.56,2.74472796080621
21.81,40.53,8.576,12.22,26.57,2.74634024651169
21.68,40.52,8.554,12.21,26.56,2.74410138528776
21.65,40.54,8.54,12.19,26.57,2.7447270309664
21.7,40.56,8.532,12.17,26.58,2.74634175791639
21.68,40.52,8.532,12.18,26.59,2.74410177883897
21.64,40.4,8.532,12.18,26.62,2.7447261016616
21.62,40.27,8.496,12.18,26.75,2.74634326965676
21.6,40.12,8.452,12.16,26.63,2.74410217298773
21.62,40.05,8.423,12.29,26.74,2.74472517289192
21.65,40.05,8.416,12.36,26.74,2.7463447817326
21.65,40.11,8.459,12.31,26.74,2.74410256773399
21.65,40.15,8.51,12.3,26.89,2.74472424465746
21.63,40.15,8.518,12.28,27.03,2.74634629414368
21.62,40.24,8.452,12.1,26.21,2.74410296307772
21.6,40.22,8.292,11.84,25.63,2.74472331695831
21.59,40.14,8.204,11.67,25.67,2.7463478068898
21.59,39.97,8.175,11.61,25.72,2.74410335901889
21.62,39.61,8.153,11.7,25.71,2.74472238979458
21.68,39.08,8.299,12.14,25.59,2.74634931997074
21.75,38.72,8.642,12.69,25.34,2.74410375555746
21.72,38.7,8.918,12.94,25.04,2.74472866434041
21.65,38.27,9.115,13.01,24.9,2.7463549205866
21.56,36.96,9.399,13.13,25.04,2.74408658710871
21.49,36.48,9.88,13.31,24.58,2.74474670706259
21.49,36.48,10.19,13.43,24.52,2.74636385755531
21.5,36.45,10.22,13.49,24.56,2.74403012446217
21.51,36.38,10.23,13.56,24.48,2.74480112292551
21.51,36.03,10.25,13.58,24.54,2.74638652049417
21.52,35.39,10.26,13.58,24.57,2.74390642921064
21.5,34.99,10.27,13.54,24.57,2.7449279433847
21.44,34.83,10.27,13.59,24.55,2.7464380983702
21.41,34.73,10.23,13.57,24.65,2.74358744866754
21.41,34.51,10.12,13.52,24.73,2.74531127806522
21.38,34.25,10.05,13.5,24.7,2.74665337394705
21.31,34.14,9.975,13.42,24.59,2.7401812758348
21.25,34.16,9.902,13.31,24.56,2.73823048653076
21.25,34.13,9.917,13.26,24.55,2.74033439990817
21.25,34.12,9.96,13.3,24.49,2.73768414665019
21.22,34.13,9.982,13.39,24.46,2.7398665289804
21.18,34.13,10,13.49,24.49,2.74599394317533
21.12,34.12,10.04,13.66,24.5,2.74503152304787
21.12,34.12,10.09,13.85,24.51,2.74419282356294
21.14,34.12,10.16,13.92,24.52,2.74623881908732
21.16,34.13,10.29,13.94,24.62,2.74457778817088
21.16,34.13,10.41,14.02,25.15,2.74428665088794
21.18,34.13,10.49,14.09,25.49,2.7461694489975
21.18,33.97,10.54,14.1,25.49,2.74691695226381
21.16,33.78,10.54,14.12,25.59,2.75063654336219
21.14,33.79,10.57,14.22,25.3,2.75160500789425
21.14,33.9,10.57,14.28,25.17,2.74774017056449
21.14,33.93,10.57,14.28,25.16,2.75153808138281
21.16,33.91,10.54,14.27,25.08,2.75720555748508
21.2,33.9,10.5,14.27,25,2.7548762047657
21.19,33.88,10.5,14.24,24.95,2.7568235337769
21.2,33.72,10.49,14.26,24.99,2.76301539267995
21.19,33.55,10.46,14.27,25.04,2.76186287894144
21.19,33.56,10.43,14.3,24.97,2.76176292706495
21.19,33.88,10.43,14.31,24.85,2.76771147796183
21.19,34.17,10.43,14.31,24.85,2.77109168642635
21.18,34.17,10.4,14.31,24.32,2.7724818011928
21.18,34.22,10.39,14.26,24.23,2.77415122073554
21.14,34.2,10.4,14.16,23.9,2.77573033727977
21.12,34.2,10.4,14.14,23.39,2.77942659737977
21.13,34.2,10.26,14.01,23.11,2.78044643487631
21.09,34.1,9.858,13.67,22.82,2.77970585336738
21.1,34.04,9.676,13.51,22.55,2.78622048425757
21.1,34.03,9.698,13.45,22.56,2.79134341550791
21.1,34.04,9.691,13.39,22.59,2.78855375620536
21.12,34.17,9.662,13.35,22.6,2.79093579838729
21.15,34.29,9.662,13.33,22.59,2.79699481494436
21.16,34.29,9.669,13.31,22.55,2.79803408233359
21.16,34.41,9.676,13.3,22.51,2.80243932689711
21.25,34.57,9.676,13.3,22.4,2.80816814943851
21.32,34.69,9.676,13.3,22.4,2.80640252030501
21.32,34.77,9.676,13.29,22.23,2.80724938827791
21.33,34.77,9.676,13.27,21.97,2.81378667846128
21.34,34.8,9.676,13.27,21.82,2.816467981334
21.32,34.76,9.676,13.26,21.74,2.81741377034509
21.29,34.25,9.683,13.25,21.74,2.81919126090916
21.28,33.27,9.662,13.24,21.73,2.82070194865967
21.28,32.23,9.611,13.21,21.72,2.82457194171121
21.07,31.5,9.581,13.25,21.86,2.82558749617148
20.61,31.28,9.574,13.29,22.04,2.82243144899597
20.3,31.33,9.581,13.32,21.97,2.82431735596074
20.05,30.7,9.581,13.35,21.88,2.8256773629975
19.58,29.81,9.581,13.34,21.87,2.81949871856469
19.35,29.54,9.552,13.25,21.82,2.81679908239296
19.9,29.5,9.487,13.15,21.82,2.81921577624272
20.29,29.4,9.458,13.13,21.81,2.81820108581805
20.23,29.22,9.436,13.15,21.82,2.81622934513357
20.05,29,9.428,13.17,21.88,2.81457645672525
19.96,28.87,9.428,13.17,21.79,2.8120900266932
20.08,28.86,9.421,13.06,21.68,2.81194413424256
20.27,28.99,9.428,13.04,21.71,2.80898158444392
20.17,29.16,9.436,13.03,21.73,2.80165241096084
20.04,29.29,9.421,12.99,21.73,2.80028205940286
19.98,29.41,9.407,12.95,21.74,2.80234543196462
19.85,29.43,9.399,12.88,21.76,2.80040551673952
19.64,29.43,9.37,12.79,21.76,2.80039899802011
19.52,29.51,9.348,12.71,21.74,2.80231339665184
19.46,29.59,9.341,12.71,21.69,2.80086271210376
19.48,29.48,9.341,12.71,21.83,2.79943647405873
19.58,29.35,9.348,12.71,21.8,2.79763827595573
19.69,29.35,9.356,12.7,22.2,2.79465234569032
19.68,29.47,9.356,12.7,22.26,2.79583925700049
19.32,29.67,9.334,12.68,22.26,2.79741857719642
19.01,29.94,9.326,12.61,22.27,2.79541318725631
18.86,30.04,9.305,12.49,22.44,2.79479437245122
18.79,30.02,9.254,12.36,22.46,2.79194894228967
18.87,30.01,9.195,12.27,22.44,2.78478802317191
18.98,29.97,9.144,12.24,22.46,2.78318524753483
18.98,29.94,9.115,12.21,22.45,2.7853134390543
19.1,30.01,9.108,12.15,22.45,2.78374158350497
19.18,30.05,9.101,12.11,22.61,2.78268592424482
19.15,29.98,9.064,12.14,22.82,2.78079231439352
19.12,29.81,9.057,12.12,22.72,2.77462168549955
19.16,29.5,9.071,12.16,22.93,2.77084597652139
19.13,29.05,9.071,12.17,23.2,2.76864846510719
18.98,28.4,9.071,12.15,23.11,2.76560016178402
18.63,27.56,9.086,12.13,22.68,2.76653270264108
18.35,27.06,9.079,12.16,22.45,2.76404731258795
18.19,26.94,9.05,12.17,22.32,2.75589936231991
18.01,26.84,9.013,12.13,22.34,2.75623227048692
17.83,26.64,8.969,12.13,22.25,2.75780950724184
17.81,26.65,8.962,12.17,22.23,2.74840672960854
17.74,26.88,9.042,12.2,22.2,2.74325822432182
17.31,27.13,9.101,12.18,22.25,2.74617913382553
16.85,27.25,9.101,12.18,22.26,2.74482521050736
16.81,27.13,9.101,12.18,22.23,2.74424858685298
16.81,27.01,9.122,12.17,22.27,2.74631928086249
16.82,27.03,9.101,12.12,22.61,2.74441059976634
16.87,26.99,9.071,12.15,22.79,2.74447859441053
16.87,26.27,9.05,12.24,22.74,2.74636310285521
16.77,25.31,9.028,12.44,22.66,2.74426547009712
16.65,25.28,9.013,12.73,22.66,2.74456139120245
16.32,25.45,9.013,12.91,22.65,2.74637862647411
15.34,25.16,9.013,13.07,22.66,2.74423687252239
14.68,24.88,9.028,13.29,22.63,2.74456270603402
14.65,24.59,9.093,13.44,22.59,2.74637041107698
14.69,24.49,9.173,13.47,22.54,2.74434289427301
14.71,24.94,9.217,13.47,22.55,2.74438473115105
14.72,27.38,9.254,13.46,22.62,2.746252447914
14.75,31.62,9.305,13.44,22.68,2.74692760945636
14.75,33.95,9.341,13.41,22.65,2.75061408190906
14.71,34.42,9.326,13.44,22.64,2.75162822284028
14.67,34.47,9.319,13.55,22.55,2.74787702595226
14.67,34.48,9.407,13.7,22.51,2.75140938949252
14.62,34.54,9.465,13.84,22.54,2.75721280936528
14.55,34.61,9.509,13.97,22.54,2.7554440431446
14.49,34.71,9.567,14.07,22.7,2.7556780821652
14.54,34.89,9.589,14.08,22.84,2.75747437033242
14.6,35.05,9.574,14.08,22.84,2.7544707140607
14.6,35.05,9.574,14.08,22.87,2.75702247857262
14.6,35.12,9.574,14.08,22.89,2.76312846108412
14.61,35.49,9.574,14.07,22.88,2.76189774033277
14.61,36,9.567,14.04,22.92,2.76129438201254
14.61,36.35,9.574,14.07,23.1,2.76335864669468
14.6,36.51,9.596,14,22.8,2.76136559154304
14.54,36.53,9.596,13.93,22.79,2.76155850231712
14.55,36.47,9.56,13.93,22.79,2.76341085505926
14.54,36.5,9.516,13.96,22.57,2.76116337779475
14.55,36.54,9.523,14,22.37,2.76169697689897
14.56,36.48,9.523,14,22.36,2.76344570915324
14.57,36.44,9.516,14,22.35,2.76099867040411
14.57,36.41,9.516,14,22.3,2.76183275640903
14.61,36.41,9.56,14.02,22.22,2.76348961738594
14.63,36.45,9.632,13.95,22.4,2.76071909983369
14.53,36.53,9.56,13.62,22.56,2.76218754828195
14.36,36.7,9.348,13.25,22.76,2.76367307350641
14.32,37.17,9.392,13.19,23.74,2.7573701398843
14.44,37.71,9.538,13.39,24.12,2.75496561766099
14.57,37.99,9.443,13.57,24.08,2.75733416245703
14.68,38.06,9.05,13.45,24.16,2.75541187491083
14.85,38.06,8.7,13.31,23.45,2.75554775963538
14.93,38.24,8.846,13.35,23.69,2.75742442025418
14.92,38.63,9.283,13.59,24.82,2.75507249950821
14.94,38.83,9.603,13.83,25.06,2.75578560383144
14.98,38.86,9.822,13.98,25.09,2.75748734371101
15.11,38.85,10.02,14.1,25.06,2.75470576294906
15.39,38.85,10.16,14.18,25.06,2.75619943211649
15.59,38.85,10.24,14.22,24.98,2.7576836396266
15.66,38.85,10.29,14.28,24.89,2.7512385676146
15.66,38.86,10.3,14.32,24.92,2.74913526511961
15.67,38.86,10.3,14.33,25.21,2.75144786797818
15.66,38.86,10.26,14.35,25.33,2.74682168965719
15.66,38.86,10.22,14.34,25.31,2.74329450235833
15.78,38.86,10.21,14.28,25.32,2.74606737597601
16.02,38.88,10.22,14.21,25.41,2.74795831474132
16.21,38.92,10.24,14.13,25.49,2.74965677497007
16.39,38.97,10.24,14.01,25.59,2.75129580563597
16.52,39.01,10.16,13.82,25.91,2.75239323152614
16.59,39.02,10.11,13.7,25.92,2.75684416703346
16.63,39.04,10.05,13.66,25.89,2.75769487856586
16.65,39.08,9.931,13.55,25.31,2.75364767112531
16.64,39.1,9.844,13.44,25.19,2.75761175192957
16.65,39.1,9.793,13.43,25.63,2.76331374740746
16.72,39.11,9.807,13.41,25.99,2.76090890145032
16.76,39.04,9.778,13.29,25.85,2.76268039486305
16.76,38.95,9.807,13.23,26.71,2.76820167115987
16.76,38.89,9.858,13.25,27.92,2.76675540141392
16.73,38.78,9.866,13.25,27.97,2.76639411758917
16.69,38.78,9.822,13.18,27.97,2.76841934278963
16.71,38.82,9.815,13.14,27.98,2.76613991665685
16.73,38.81,9.815,13.12,27.91,2.76679672058299
16.75,38.81,9.815,13.09,27.86,2.76852791494436
16.78,38.75,9.815,13.03,27.86,2.76539092038358
17.09,38.47,9.807,13.02,27.83,2.76809815204304
17.86,38.27,9.807,13.03,27.81,2.77419717208671
18.53,38.28,9.807,13.03,27.83,2.77279468896067
18.73,38.27,9.815,13.01,27.86,2.77238659060423
18.8,38.38,9.8,13.01,27.86,2.77442923293807
18.88,38.7,9.793,13.02,27.85,2.77218760410038
19,39.32,9.793,13.03,27.84,2.77273699371213
19.13,39.9,9.793,13.03,27.6,2.77450852736476
19.31,40.15,9.793,13.05,27.5,2.77177100666801
19.42,40.16,9.756,13.07,27.49,2.77319196842065
19.44,40.31,9.756,13.07,27.47,2.77471012305547
19.43,41.08,9.764,13.07,27.46,2.76826421378679
19.44,41.96,9.749,13.07,27.44,2.76613828262393
19.6,42.37,9.756,13.13,27.44,2.76847758751466
19.62,42.39,9.793,13.25,27.44,2.76400127702623
19.54,42.27,9.8,13.31,27.45,2.75966136084803
19.47,42.18,9.8,13.34,27.49,2.75774642953374
19.46,42.11,9.822,13.36,27.5,2.75179004737639
19.46,42.11,9.873,13.37,27.5,2.74781786838419
19.46,42.08,9.873,13.37,27.51,2.74658594926148
19.47,42.03,9.873,13.37,27.51,2.74394415342062
19.49,42.05,9.873,13.39,27.52,2.7442276298131
19.5,42.08,9.873,13.41,27.52,2.74114313650371
19.53,42.11,9.858,13.4,27.52,2.73048180339523
19.55,42.11,9.866,13.39,27.41,2.72668263110381
19.6,42.12,9.88,13.37,27.25,2.72932651418285
19.67,42.06,9.887,13.35,27.22,2.72751349279301
19.78,42.02,9.887,13.32,27.26,2.72743554097269
19.83,42.24,9.895,13.31,27.31,2.72941902826131
19.56,42.37,9.895,13.31,27.39,2.72721852420108
18.97,42.37,9.895,13.31,27.46,2.72761773614265
18.55,42.39,9.902,13.3,27.53,2.72945784122637
18.47,42.39,9.917,13.29,27.63,2.72702659714343
18.5,42.41,9.96,13.34,27.69,2.72779229983394
18.49,42.49,9.99,13.39,27.62,2.72950758159218
18.35,43.09,9.997,13.4,27.55,2.72670682106347
18.11,43.2,9.997,13.43,27.44,2.72818901876409
18,43.1,9.99,13.52,27.43,2.72968981555508
18,43.04,9.99,13.57,27.54,2.72327768370035
17.99,42.96,10.01,13.56,27.73,2.72101934927061
17.93,43.03,10.03,13.56,27.87,2.7233845041757
17.84,43.29,10.03,13.56,27.93,2.72125418564535
17.74,43.55,10.03,13.56,27.9,2.7217171524397
17.73,43.69,10.02,13.56,27.91,2.72351402013527
17.7,43.8,10.02,13.56,27.8,2.72045530797264
17.59,43.9,10.01,13.55,27.8,2.72303917478167
17.46,43.95,10,13.55,27.46,2.72919166861294
17.4,43.9,10,13.55,27.4,2.72788840864664
17.4,43.82,10.01,13.53,27.38,2.72726327816741
17.3,43.74,9.99,13.5,27.37,2.72939794057752
17.22,43.79,9.975,13.49,27.23,2.72738512025626
17.14,43.89,9.975,13.49,27.19,2.7275080368577
16.97,43.92,9.982,13.49,27.2,2.72943863278775
16.89,43.93,9.997,13.5,27.21,2.7272376514783
16.96,43.92,10.02,13.52,27.22,2.72759966308739
16.87,43.9,10.03,13.52,27.19,2.72945600336901
16.79,43.92,10.01,13.5,26.94,2.72717924780553
