ED,ECU,FCU,FD,APL,Force
144.9,82.2,53.86,57.97,94.79,4.81316792037542
145.2,82.54,53.83,58.33,95.06,4.81669116945208
145.8,82.87,53.74,58.76,95.16,4.81611307811644
146.2,83.18,53.63,59.02,95.23,4.8189215126814
146.3,83.48,53.54,59.09,95.25,4.82183015595366
146.3,83.5,53.5,59.17,95.25,4.82044972981808
146.3,83.28,53.5,59.3,95.28,4.8269985559905
146.3,82.68,53.52,59.44,95.4,4.83374204283406
146.2,81.48,53.51,59.45,95.52,4.83186845726121
145.9,80.87,53.48,59.42,95.56,4.8387154965486
145.6,80.85,53.45,59.39,95.53,4.85037515752245
145.2,80.84,53.45,59.34,95.4,4.8514063609427
145,80.84,53.45,59.27,95.29,4.85450796587552
145,80.83,53.45,59.19,95.29,4.86156173829147
144.9,80.83,53.46,59.11,95.3,4.86195132679713
144.8,80.84,53.5,59.11,95.34,4.8657401534907
144.8,80.91,53.55,59.31,95.37,4.8734596829454
144.8,81.1,53.65,59.7,95.37,4.87676005937554
144.7,81.18,53.79,60.04,95.38,4.88386808629994
144.3,81.12,53.85,60.01,95.34,4.89070503965189
143.7,81.54,53.89,59.82,94.94,4.88995314129176
143.1,81.53,54.02,59.71,94.06,4.89336861074978
142.4,80.75,54.14,59.58,92.88,4.89605415061392
142.3,80.8,54.15,59.48,90.69,4.89076832008271
141.8,80.94,54.22,59.53,87.18,4.89417489517185
139.8,80.74,54.34,59.35,85.22,4.90172849375063
138.8,80.74,54.41,58.68,85.29,4.89854059609889
138.4,80.78,54.42,57.98,84.09,4.89803442199827
137.9,80.34,54.43,57.61,81.72,4.90184068021642
137,79.15,54.5,57.29,79.83,4.89844755189097
136.7,78.14,54.56,56.97,78.17,4.89781262257908
136.9,77.92,54.56,56.87,76.21,4.90171936919586
136.9,77.9,54.54,56.82,74.42,4.90186661060428
136.8,77.96,54.59,56.79,73.24,4.90506436204254
136.7,77.98,54.81,56.83,72.46,4.90797425132286
136.6,77.89,55.07,56.85,72.09,4.90380968802612
136.6,77.89,55.17,56.84,72.09,4.90433954945165
136.6,77.9,55.18,56.93,72.13,4.90787219794865
136.6,77.9,55.19,57.15,72.12,4.90465413367749
136.6,77.93,55.32,57.88,72.12,4.90286828589887
136.6,77.93,55.81,59.46,72.12,4.90210148304209
136.7,77.93,56.51,60.96,72.12,4.89764177181585
136.8,77.93,56.92,61.72,72.12,4.89764346618614
136.9,77.92,57.03,61.72,72.13,4.89625882326546
137,77.99,56.87,60.65,72.3,4.8902352983859
137,77.98,56.24,59.58,72.38,4.89381046064272
137,77.93,55.81,59.2,72.42,4.89624118345466
137,78.33,55.7,59.45,72.53,4.88746577398847
137.1,78.44,55.64,60.33,72.58,4.88811489054347
137,78.39,55.9,61.26,72.69,4.89124950972153
136.8,78.41,56.78,61.79,72.65,4.87927958547806
136.8,78.46,57.22,60.95,72.66,4.8738603069135
136.7,78.47,55.73,57.63,72.42,4.8787582761777
136.1,77.85,53.56,54.9,72.41,4.87557088105001
135.9,76.87,52.38,53.96,72.46,4.87501939068502
135.9,76.43,51.99,53.78,72.47,4.87887851748103
136.1,76.15,51.86,53.79,72.53,4.87504945998891
137.6,76.02,51.81,53.77,72.52,4.87537412020107
141.1,76.06,52.11,53.86,72.61,4.87893620690271
146.9,76.27,53.32,54.16,72.79,4.87473031614953
152.8,79.48,55.21,54.64,73.34,4.87565848507465
155.1,85.75,57.4,55.16,74.61,4.87899407387481
155.1,90.19,58.64,55.31,76.1,4.87431345450493
154.3,91.92,58.66,55.35,77.77,4.87614668176028
154.3,92.15,59.26,55.92,81,4.87914476181888
160.3,92.29,62.49,57.67,84.09,4.87112089420176
168.2,93.26,70.41,60.51,84.08,4.87050852635019
170.9,95.55,76.88,62.46,88.06,4.87408207946471
173.2,99.26,78.14,62.92,95.72,4.8660180111652
178.1,101.2,77.71,62.88,102,4.86391113541675
181.3,101.1,76.91,62.74,106.7,4.86797126606287
181.3,101.1,76.19,62.62,109.5,4.86094612442254
178.7,101.4,75.92,62.61,110.2,4.85641023218721
176.3,100.2,76.08,62.66,109.9,4.85709028168348
175.6,99.19,76.32,62.81,108.6,4.84969447659826
175.7,98.99,76.08,63.06,106.7,4.84521001958782
175.9,98.71,76,63.28,106.1,4.84505719661754
175.9,98.34,76.13,63.44,106,4.84049861273702
175.9,98.3,76.2,63.55,106,4.84113169317098
175.8,98.26,76.05,63.4,106.1,4.83947915396891
175.4,98.15,75.9,63.2,106.2,4.82675775215787
175.3,98.08,75.78,63.24,106.2,4.82375638063036
175.3,98.07,75.6,63.26,106.1,4.82790432892696
175.3,98.08,75.48,63.32,106,4.82341109713391
175.3,98.1,75.45,63.37,106.1,4.82574610808465
175.2,98.1,75.42,63.4,106.1,4.83370316271281
175.3,98.1,75.38,63.42,105.7,4.83070405961345
175.3,98.05,75.35,63.54,105.7,4.8299053100756
175.5,97.86,75.33,63.77,105.8,4.83385449632742
175.7,97.82,75.31,64.03,105.7,4.83029891065165
175.8,97.64,75.3,64.32,105.3,4.82998854003195
176.1,95.85,75.29,64.72,105,4.83380582067838
179.5,94.84,75.31,65.36,105,4.83280777652325
184.9,95.19,75.35,66.25,105.5,4.83641267719921
190.5,95.19,75.2,67.19,106.6,4.83909043794704
195.6,94.94,75.02,67.92,107.9,4.83353156985458
195.7,95.23,74.77,68.43,109.4,4.83742921611116
196.8,94.76,74.44,68.59,111.5,4.84483602483923
200.7,93.9,74.39,68.65,112.1,4.8407189265045
201.6,94.57,74.35,69.56,110.5,4.84248277044405
200.6,94.79,74.09,70.61,111.8,4.85062821614116
198.7,93.67,73.88,71.23,117,4.85076200983143
197.7,92.11,73.85,71.53,121,4.85514025725273
198.4,91.18,73.88,71.63,122.9,4.86184510781602
200.4,91.08,73.89,71.72,123.8,4.85796088857063
199.7,91.13,73.88,71.81,124.1,4.85915130667294
197.5,91.18,73.85,71.85,124.1,4.86756032820203
196.9,91.26,73.85,71.81,124.1,4.86868899276217
196.8,91.21,73.85,71.75,124.1,4.87050710531215
196.7,91.21,73.87,71.68,124.1,4.87389924338714
196.7,91.51,73.88,71.65,124.1,4.87236339906676
196.5,91.89,73.87,71.67,124,4.87738927867896
196.1,92.08,73.88,71.71,124,4.8847461080687
196,92.13,73.85,71.75,124,4.88444682974038
196,92.15,73.76,71.77,123.8,4.88919176685085
195.9,92.15,73.55,71.71,123.5,4.89580964083334
196,91.94,73.15,71.44,123.5,4.89504384109981
196.1,91.42,72.66,71.03,123.6,4.90079232945199
196.2,90.78,72.13,70.73,123.9,4.90790582779271
196.2,90.13,71.68,70.61,124.2,4.90379964292024
196.2,89.93,71.56,70.6,124.5,4.90521007921709
196.4,91.65,71.57,70.66,124.8,4.91270443555384
196.5,95.36,71.62,70.77,124.9,4.91283425031
196.5,97.61,71.6,70.61,124.9,4.91703194701
196.1,98.05,71.25,70.19,125.8,4.92473485858839
195.6,98.23,70.63,69.95,126.1,4.92448946673696
195.1,98.07,70.25,69.93,125.6,4.92693464810217
194.4,100.7,70.37,70.13,125,4.93007316386212
193.3,108.7,70.96,70.32,124.6,4.92545161756335
192.7,113.4,71.7,70.41,124.2,4.92684653239109
192.5,113.9,72.71,70.53,123.9,4.93010345000563
192.4,113.7,74.01,70.65,123.6,4.92493877512292
192.3,113.8,75.07,70.71,123.5,4.92810319525694
192.3,113.8,75.54,70.69,123.5,4.93585847593835
192.1,113.8,75.57,70.69,123.5,4.93243099044757
192,113.8,75.59,70.7,123.5,4.93217487294303
192.1,113.7,75.81,70.65,123.5,4.93600444162118
192.1,113.9,76.43,70.73,123.5,4.93194002115024
192.1,113.7,77.26,71.06,123.5,4.93246077404555
191.9,113.8,77.58,71.06,123.5,4.93604834927064
190.9,113.7,77.56,71.18,123.5,4.93163923807893
190,114,77.68,71.71,123.5,4.93281370999856
189.2,114.3,77.74,71.91,123.4,4.93616223280549
188.6,114.6,77.73,71.59,123.2,4.9284214216927
188.7,114.6,77.79,71.57,122.7,4.92473928455696
187.9,114.7,77.84,71.89,122.3,4.92523038801093
186.8,114.8,77.85,72.29,122.3,4.91729621154786
186.3,114.8,77.88,72.7,122,4.91360101841253
186,114.8,77.93,72.92,121.5,4.91326371773222
185.6,114.7,77.94,72.85,121,4.90553371129298
185.2,114.5,77.95,72.54,120.8,4.90309331947203
184.7,114.4,77.94,72.19,120.8,4.90235065871368
184.4,114.3,77.97,72.03,120.8,4.89330830805618
184.3,114,78.12,71.98,120.8,4.89174974270152
184.3,113.9,78.37,71.91,120.7,4.89145826500484
184.3,114.1,78.46,71.8,120.7,4.87859459976074
184.4,114.2,78.47,71.69,120.6,4.87430714932539
184.4,114.2,78.7,71.63,120.5,4.87897288322714
184.4,114.2,78.98,71.69,120.5,4.87286532497211
184.5,114.2,79.25,71.77,120.5,4.86809473856311
184.7,114.4,79.44,71.85,120.7,4.86817951868282
184.9,115.6,79.46,72.03,120.7,4.86058016861507
185,116.2,79.46,72.27,120.7,4.85628452359766
185.1,116.2,79.46,72.58,120.7,4.85706028755331
185.2,116.5,79.43,72.99,120.7,4.85299803423724
186.2,116.4,79.38,73.02,120.7,4.85251848918775
188.6,116.3,79.34,72.69,120.8,4.85135373449956
191.5,116.2,79.46,72.54,121,4.84230434731167
194.9,116.2,79.42,72.52,121.4,4.84047650463549
196.4,115.9,79.65,72.52,122.5,4.83943904316817
196.9,115.7,80.17,72.52,123.7,4.82714987041593
201.3,116,80.67,73.22,123.6,4.82334511392667
205,117,81.52,74.89,123.9,4.82790445303049
207.5,117.9,82.15,76.1,124.4,4.82427738836892
209.6,118.1,82.42,76.59,125.8,4.82416814299801
209.6,118.1,82.81,76.71,128.3,4.82797411164623
209.2,118,83.16,76.71,129.6,4.82397018685319
209,117.9,83.17,76.74,129.8,4.82437681936049
209,117.7,83.16,76.92,130,4.82800317269521
208.7,118.2,83.25,77.23,130,4.82381119847854
209,119.3,83.38,77.34,130,4.82451828926326
210,119.5,83.38,77.31,130,4.82802932696419
210.3,119.7,83.4,77.3,130.1,4.82359094140474
210.3,120,83.31,77.25,130.2,4.82483647187737
210.4,120,83.14,77.22,130.1,4.82813622958548
210.4,120.3,83.07,77.22,130.1,4.82026145766836
210.4,120.6,83.07,77.16,130.1,4.81736316148365
210.4,120.6,83.09,76.99,130.3,4.8218704153875
210.4,120.6,83,76.48,130.4,4.81905010822458
210.4,120.7,82.67,75.3,130.3,4.81673247680834
210.3,121.1,82.17,74.15,130.4,4.81708622769286
210.2,121.9,81.8,73.55,130.4,4.81299943672221
210.2,122.9,81.55,73.29,130.4,4.81239003186302
210.1,123.7,81.36,73.32,130.3,4.81126644887143
210.2,124,81.36,73.2,130.3,4.80537572949812
210.6,123.9,81.2,72.75,130.4,4.80877269878545
211,123.7,80.89,72.19,130.7,4.81128267862095
211.1,123.5,80.59,71.36,130.8,4.80194815711308
211.3,123.5,80.11,70.57,130.7,4.80184589308364
211.3,123.5,79.45,70.27,130.7,4.80523958711458
211.4,123.4,79,70.11,130.8,4.79396362508845
211.4,123.6,78.87,70.01,130.7,4.78887881167179
211.7,123.6,78.85,69.99,130.7,4.79386056383192
213.1,123.7,78.81,70.13,130.7,4.79060413840941
216.1,124,78.78,70.41,130.9,4.78995609526313
220.3,124.4,78.79,70.93,131.4,4.79395291489312
221.6,124.7,78.82,71.42,132.2,4.7901613290602
219.1,124.7,78.63,71.47,132.6,4.79023450309213
215.2,124.6,77.82,71.26,132.6,4.79398689169993
211.5,122.6,76.51,70.87,132.3,4.78997932134301
210.7,118.8,74.87,70.41,131.7,4.79036187766054
210.8,116.3,73.9,70.27,131.2,4.79400401361173
210.8,115.2,73.88,70.31,130.5,4.78989475077818
210.6,115.1,73.39,70.07,128.4,4.79041907885586
206.1,115.1,70.66,68.77,126.4,4.79401227942886
199.5,114.5,62.76,66.25,126.4,4.78986801218586
197.2,112.9,54.5,64.19,123.7,4.7904405665715
196.5,109.6,52.21,63.41,117.8,4.79401620841705
193.4,107.9,51.91,63.28,112.2,4.78986877472088
191.6,107.9,51.78,63.48,107.6,4.79043937584964
191.8,107.9,51.78,63.76,105.6,4.79401852109465
192,107.2,51.56,63.95,105.7,4.7898827448834
192.2,106.6,51.14,64,106,4.79043241231187
192.4,106.4,50.67,63.86,106.6,4.79402013533223
192.6,106.4,50.27,63.6,107.2,4.78991025970872
192.5,106.4,50.01,63.41,107.6,4.7904037192404
192.6,106.6,49.8,63.34,107.7,4.79401705330233
192.9,106.9,49.62,63.34,107.7,4.78997965074954
193,107.1,49.51,63.31,107.7,4.7903333627941
193.1,107.1,49.44,63.26,107.7,4.79400642739242
193.1,107.2,49.44,63.24,107.8,4.79012350010991
193.1,107.2,49.51,63.24,107.9,4.79017371168512
193.1,107.2,49.58,63.22,108,4.79397475591889
193.1,107.3,49.7,63.19,108.1,4.79061534617286
193.1,107.3,49.83,63.16,108.2,4.78900899954251
193.1,107.3,49.85,63.12,108.3,4.7882531892738
193.1,107.3,49.87,62.98,108.3,4.78073347517875
193,107.3,49.87,62.74,108.1,4.77761876511314
192.9,107.2,49.86,62.47,107.9,4.77717401223271
192.8,107.2,49.87,62.16,107.7,4.77232548913545
192,107,49.87,61.72,107.5,4.77312314060242
188.6,106.6,49.82,60.97,107.3,4.77143780986567
183.4,106.3,49.74,59.9,106.8,4.76160639949416
177.5,106.4,49.63,58.97,105.7,4.76376775905137
171.7,106.2,49.71,58.46,104.4,4.76638905082209
170.7,105.8,49.81,58.1,102.7,4.75299572713932
168.9,105.6,49.87,58.25,100.1,4.75075951556897
164.4,105.2,50.31,58.64,97.93,4.75978595191566
163.1,104,51.24,57.91,97.92,4.75646741037426
162.9,103.2,52.58,56.86,94.86,4.75706596290899
162.2,103.1,55.64,56.42,87.81,4.76572734823827
160.5,103.2,60.25,56.5,82.13,4.76540901041002
157.9,103.3,63.03,56.48,79.22,4.76903605675424
155.2,103.4,63.98,56.37,77.81,4.77687552228755
153.9,103.3,64.43,56.26,77.31,4.77333884095647
153.6,103.2,64.48,56.38,77.31,4.77393715806972
153.6,103.1,64.59,56.5,77.31,4.78268271764797
153.5,103.1,64.67,56.51,77.27,4.78346345814046
153.3,103.1,64.69,56.69,77.25,4.7839964744014
153,102.8,64.7,56.84,77.25,4.78790368198565
152.9,102.4,64.7,57.15,77.35,4.78780676129216
152.9,102.2,64.88,57.82,77.52,4.79120607014523
152.9,102.2,65.69,58.46,77.54,4.79411560417748
152.8,102.2,68.36,59.21,77.52,4.78954008786974
152.8,102.6,72.59,60.24,77.48,4.79066613514872
152.8,102.8,76.36,61,77.44,4.79407787455843
152.5,102.9,78.74,61.54,77.5,4.78975783892443
152.4,102.9,79.71,61.99,77.06,4.79052469720498
152.4,102.9,79.95,62.08,77.05,4.79406575078523
152.3,102.8,80.06,62.08,76.89,4.78986627363183
152,101.1,80.15,62.01,76.25,4.79043377821342
151.8,98.36,80.16,61.84,75.87,4.79405618871159
151.8,96.56,80.19,61.77,75.82,4.78997612838973
151.8,95.93,80.19,61.77,74.61,4.79032749485888
151.8,95.95,80.2,61.89,73.97,4.79404297173615
151.8,96.06,80.31,61.98,74.04,4.79013466472051
151.8,93.05,80.26,61.75,74.11,4.79015456557943
151.8,83.25,79.92,61.46,74.17,4.79401221520603
151.8,75.7,79.53,61.29,74.15,4.79063945956971
151.8,73.62,78.76,61.13,74.14,4.78896726481429
151.8,73.65,77.54,61.02,74.13,4.78827346326301
151.8,73.81,76.89,61.13,74.14,4.78079033163126
151.8,73.89,77.07,61.42,74.14,4.77753728748258
151.8,73.99,77.32,61.46,74.14,4.77719148399852
151.7,74.02,77.41,61.36,74.15,4.77248386237711
151.7,73.81,77.4,61.35,74.16,4.77294907299561
152,73.51,77.27,61.46,74.14,4.77142379274922
153,73.48,76.99,61.2,74.13,4.76196848594806
154.2,73.24,76.96,61.18,74.29,4.76335908345815
155.1,73.46,77.02,61.04,74.39,4.76632856669213
155.8,73.08,76.88,60.45,74.44,4.75405629847398
155.9,72.72,76.88,60.39,74.47,4.74885998628965
155.7,72.6,77.14,60.95,74.5,4.75392790448782
155.5,72.6,77.12,60.98,74.55,4.75058790699741
155.6,72.57,77.1,60.56,74.69,4.74994605236613
156.1,72.42,77.13,60.19,74.8,4.7540084947677
156.9,72.42,77.18,59.91,74.81,4.75017292169448
156.9,73.8,77.36,59.61,75,4.75021083945321
157,76.87,77.39,59.44,75.07,4.75403715314139
157.3,78.72,77.38,59.49,75.17,4.75000921805229
158.6,78.93,77.39,59.77,76.03,4.75032878859535
159.8,78.84,77.37,60.15,77.39,4.75405186242151
159.8,78.82,77.21,60.39,78.56,4.74993142174581
161,78.77,76.95,60.41,78.94,4.75038856964326
162.6,78.43,76.86,60.44,79.12,4.75405978492489
165.4,78.25,76.84,60.56,81.25,4.74990242300557
168.3,78.24,76.64,60.87,83.83,4.75041911491154
169.2,78.24,76.54,61.26,84.95,4.75406541149211
169.2,78.25,76.36,61.42,85.15,4.74988889920042
169.1,77.9,76.19,61.35,85.13,4.7504437311586
168.9,76.28,76.16,61.13,85.21,4.75407291840144
168.8,76.34,76.23,60.91,85.34,4.74985037453505
168.7,77.99,76.57,60.6,85.6,4.75049847746966
168.6,77.73,76.72,60.06,85.81,4.75408520801846
168.1,78.25,76.72,59.78,85.88,4.7497579588957
165.8,78.31,76.74,59.77,85.85,4.75061741926718
162.6,78.52,76.58,59.53,85.5,4.75410929073646
158.4,78.63,76.61,59.4,84.97,4.74950646520972
157.1,78.78,76.42,59.54,83.43,4.75098571389546
158,78.9,75.86,59.74,82.37,4.7542070669043
154.1,78.37,75.27,59.05,83.86,4.74642910103362
150.7,76.6,74.39,57.15,84.77,4.74512864729055
148.2,75.49,73.71,55.9,85.55,4.74912165035986
145.1,75.43,73.37,55.45,85.47,4.74189318727086
145.6,75.39,72.91,55.28,81.96,4.73715348433267
146.8,75.38,72.49,55.43,79.53,4.73722108678169
146.9,75.39,72.47,55.39,80.29,4.7299268854285
147.1,75.24,72.43,55.1,80.93,4.72670959583346
148,74.29,72.28,54.72,80.96,4.72628543826204
147.8,72.66,72.13,54.66,80.95,4.71787553280932
146.5,72.7,72.12,54.82,81.27,4.71503483311229
146.1,73.08,72.06,54.88,81.7,4.71526837077371
146,73.56,72,54.88,81.75,4.70685582520314
146.1,74.27,71.99,54.9,81.76,4.7040638164819
146.1,73.87,72,55.04,81.8,4.70337593641264
146.3,73.58,72.04,55.39,81.74,4.6915520943799
146.7,73.68,72.11,55.92,81.47,4.68691703437138
147.2,73.75,72.19,56.41,81.36,4.69191605915725
147.8,73.67,72.27,56.98,81.36,4.68918342039191
148.2,73.01,72.38,57.53,81.68,4.68659539593475
148.3,71.69,72.48,57.8,82.45,4.68621700127685
148.3,70,72.55,57.88,83.2,4.67899565029708
148.3,68.71,72.57,57.88,84,4.67539088568023
148.2,68.33,72.57,57.8,84.68,4.67516383382619
147.7,68.44,72.56,57.9,84.55,4.67054693358148
147.5,68.45,72.56,58.16,84.37,4.67095791638883
147.8,68.47,72.59,58.29,85.02,4.66939709816586
147.8,68.52,72.64,58.22,85.27,4.65987486203454
148,68.6,72.65,58.08,85.23,4.66154142866558
149.8,68.58,72.64,58.34,85.16,4.66433216779358
151.4,68.47,72.67,58.63,85.19,4.65168578154819
151.4,68.48,72.72,58.57,85.36,4.64740584123915
149.4,68.19,72.72,58.41,85.98,4.65205092239907
145.1,67.65,72.72,58.16,86.19,4.64518226084896
138.4,67.02,72.7,57.82,85.4,4.64260626107922
134.9,66.38,72.67,57.59,84.18,4.64703619786421
134.9,66.33,72.66,57.6,83.48,4.64030837073476
134,66.43,72.65,57.6,83.3,4.63480742941861
132.2,66.42,72.66,57.61,83.3,4.63514143893943
130.5,65.67,72.66,57.78,83.01,4.62838212865939
130.2,64.08,72.66,57.9,82.22,4.62417308114744
130.1,63.88,72.8,57.82,81.77,4.62412894036402
129.9,64.04,73.32,57.78,81.72,4.61967203086116
129.8,63.91,74.21,57.98,81.72,4.62000829672593
129.9,63.66,75.42,58.28,81.68,4.61842361596873
128.8,63.41,76.52,58.38,81.64,4.60590111477305
124.6,63.57,77.15,58.34,81.62,4.60261717705984
120,63.48,77.5,58.05,81.62,4.60702431077933
117.5,63.42,77.72,57.53,81.28,4.60055012660901
116.6,63.44,77.74,57.97,80.05,4.59390933932584
116.1,63.47,78.07,59.91,79.1,4.59031026650219
115.8,63.53,79.14,61.54,78.74,4.58159052680289
115.4,63.63,80.14,62.68,78.13,4.57922753517539
114.9,63.72,81,64.03,77.23,4.57923398391781
114.8,63.7,82.09,65.38,76.92,4.57077859777242
114.6,63.35,83.14,65.92,77.12,4.56819537963551
114.2,62.81,83.68,65.83,77.07,4.56733144183679
114,62.56,83.95,65.8,77.38,4.5556112344989
114,62.49,84.24,65.88,77.37,4.55039624502846
114.1,62.58,84.42,65.92,77.21,4.5502522839335
114.1,62.9,84.37,65.89,77.04,4.53923791483518
114.2,63.03,84.37,65.85,76.89,4.53279984735508
114.2,62.97,84.32,65.85,76.64,4.53315388517793
114.2,63.26,84.24,65.85,76.31,4.52359764950457
114.2,63.34,84.28,65.88,76.09,4.51302527569239
114.1,63.32,84.59,66.32,76.05,4.50542917463531
113.9,63.32,85.02,66.7,76.06,4.49363681398235
113.8,63.32,85.1,66.71,76.06,4.48722345319761
113.6,63.32,85.1,66.71,76.04,4.4823902980811
113.6,63.38,85.12,66.71,75.99,4.4704258526287
113.6,63.48,85.2,66.67,75.96,4.46480563286899
113.5,63.41,85.22,66.51,75.79,4.46044440859725
113.4,63.57,85.21,66.3,75.62,4.44503282720937
113.3,64.17,85.15,66.02,75.63,4.43534175327695
113,64.34,85.13,65.67,75.6,4.43133397347793
113,64.45,85.17,65.32,75.6,4.41717454574106
113,64.68,84.92,64.88,75.59,4.40457584799888
112.8,64.64,84.33,64.51,75.59,4.39737318952472
112.8,64.75,83.47,64.33,75.6,4.38332409383599
112.9,65.13,81.43,64.09,75.61,4.36957053245383
112.9,65.25,78.03,63.72,75.65,4.35849874843463
112.9,65.03,75.79,63.61,75.56,4.34341405894986
113,64.96,74.98,63.63,75.46,4.33116782582075
113.1,65,74.58,63.67,75.4,4.31860782892351
113.8,65.27,74.52,63.64,75.42,4.30190708344589
115.4,66.01,74.54,63.63,75.42,4.29354083350199
118.3,66.76,74.59,63.79,75.57,4.28458998208935
120.6,66.78,74.57,63.99,76.44,4.26457751749366
120.8,66.93,74.52,64.04,77.99,4.25242130114734
122.1,67,74.51,63.77,78.98,4.24450541945393
125.7,66.99,74.36,63.14,78.88,4.2230826806687
128.8,67.09,73.66,62.56,79.07,4.20417184133627
131,67.5,71.19,61.77,79.49,4.19340686052756
132.1,67.08,66.88,60.63,79.85,4.17568731981796
132.4,66.96,62.61,59.77,80.33,4.15775879603241
132.4,68.29,59.75,59.13,80.87,4.14256992516442
132.5,71.28,58.62,58.58,81.51,4.12327738177377
132.6,73.74,58.35,58.53,81.29,4.10802918744528
132.7,74.4,58.19,58.59,81.05,4.09172573526963
132.8,74.44,58.05,58.61,81.06,4.06794779129603
132.9,73.37,57.98,58.6,81.06,4.05303666684128
132.9,73.81,57.94,58.61,80.98,4.04057528843848
132.9,77.96,57.95,58.7,80.83,4.01750694559012
132.9,80.9,57.98,58.67,81.15,4.00187396571153
133,81.7,57.8,58.55,81.39,3.98958035025847
133,81.83,57.56,58.59,81.38,3.96345656289529
133,81.83,57.28,58.66,81.31,3.94307338383763
133.7,81.88,56.91,58.73,81.29,3.93231833227934
135.3,82.51,56.71,58.76,81.3,3.91164311486399
136.3,82.97,56.72,58.75,81.32,3.89107636530926
136.6,82.87,56.24,58.59,81.29,3.87640149388537
136.6,82.74,55.38,58.29,81.29,3.85488481409746
138.3,82.68,55,58.18,81.29,3.83297740174643
140.4,82.73,54.91,58.18,81.33,3.81354904507025
140.9,82.8,54.7,58.18,81.56,3.7907889133126
140.9,82.93,54.05,57.9,81.8,3.77342050869031
140.2,83.15,53.24,57.77,81.86,3.75746736973654
139,83.09,52.85,57.75,81.81,3.73433173589693
137.9,82.9,52.82,57.63,81.83,3.71634426346536
137.2,83.03,52.9,57.45,81.87,3.7004672387955
137.1,83.53,52.83,56.97,81.85,3.67479385152798
137.2,83.91,52.47,56.4,81.8,3.65267983811
137.4,84.38,52.53,56.23,81.76,3.63727109737802
137.4,84.7,52.59,56.26,81.79,3.61633690636966
136.8,84.74,52.62,56.16,81.87,3.5954089794774
136,84.74,52.6,55.79,81.92,3.57547352992722
136.1,83.6,52.3,55.53,81.79,3.5497491814781
135.9,80.83,52.22,55.52,81.85,3.5268560848894
135.7,79.01,52.24,55.45,81.84,3.50735191413022
134.2,78.55,52.23,55.14,81.07,3.48514699113584
132.7,78.43,52.23,54.66,79.89,3.46647165080835
132.7,78.43,52.23,54.36,78.87,3.44551956468146
131.2,78.41,52.23,54.33,78.64,3.41806331434909
129.2,78.41,52.23,54.3,78.56,3.39950867227566
125.5,78.39,52.23,54.17,76.4,3.38240401778468
121.6,78.47,52.17,53.82,73.59,3.35307203346046
120.3,78.58,51.92,53.36,72.3,3.3296964224833
120.1,78.58,51.99,53.36,71.9,3.3141571854757
120,78.58,52.41,53.85,71.71,3.28959844190207
119.9,78.41,52.99,54.37,71.59,3.2656291731661
119.9,77.44,53.41,54.59,71.41,3.24623140150138
119.9,75.77,53.32,54.66,71.11,3.22092273826693
119.8,75.73,53.38,54.8,70.79,3.19809911626516
119,75.16,53.45,54.86,70.63,3.17823122149399
118.4,75.19,53.41,54.86,70.63,3.15252086723596
118.2,75.08,53.31,54.86,70.63,3.13049783665417
118.2,75,53.23,54.84,70.57,3.11023564203887
117.5,74.82,53.08,54.66,70.56,3.08393129887445
115.4,74.62,52.98,54.42,69.58,3.06327023130301
113.2,74.62,52.95,54.37,67.63,3.04232860985917
111,74.6,52.88,54.33,65.95,3.01147921106679
109.6,74.18,52.79,53.97,63.76,2.98975334293213
109.6,73.93,52.72,53.73,61.21,2.97405997659084
107.8,73.94,52.79,53.73,60.69,2.94555543345017
106.2,73.96,53.53,53.88,60.55,2.91915543487509
106.1,73.93,54.38,54.46,58.82,2.90003370075051
105.8,73.89,54.68,54.7,57.63,2.8724270579743
104.4,73.89,54.75,54.71,57.54,2.84576019517078
103.3,73.74,54.84,54.73,57.56,2.82688471095244
103.3,73.33,55.04,54.96,57.18,2.80323542158205
103.2,72.59,55.28,55.24,56.51,2.77707044348128
103.1,71.58,55.51,55.47,56.44,2.75303126045065
103.1,70.89,55.69,55.57,56.43,2.72774291416348
103,70.93,55.78,55.52,56.52,2.70438947216628
102.7,70.98,55.86,55.29,56.72,2.67915577218573
102.2,70.79,55.94,54.91,57.07,2.64925297544431
101.6,70.76,55.96,54.44,57.5,2.62718049623104
100.8,70.85,55.92,53.82,58.57,2.6107365820412
100.2,70.99,55.89,53.16,59.99,2.58711113756533
100.1,70.98,55.83,52.8,59.36,2.56134363316448
100.2,70.92,55.75,52.66,58.31,2.53693024155237
100.6,70.73,55.78,52.67,57.2,2.51118802034933
100.9,70.55,55.79,52.71,56.21,2.48972566840133
101,70.53,55.81,52.49,56.14,2.46883204898694
100.3,70.44,55.83,52.1,55.64,2.44328146838828
99.31,70.38,55.81,51.9,54.27,2.42195304083691
99.12,70.32,55.68,51.9,53.85,2.40085441917301
98.68,70.22,55.59,51.85,53.92,2.37221755578
95.61,70.23,55.58,51.48,54.19,2.34809459459903
92.78,70.15,55.66,51.14,54.57,2.32774922731426
92.28,70.13,55.73,51.15,54.66,2.29942431123784
92.41,70.31,55.74,50.96,53.85,2.27304116800695
92.7,70.51,55.75,50.65,53.23,2.25355311807507
92.94,70.51,55.79,50.29,53.31,2.23011791063875
92.91,70.53,55.94,49.98,53.32,2.20437026327754
92.88,70.48,56.08,49.87,53.45,2.17969769076627
