ED,ECU,FCU,FD,APL,Force
37.04,15.19,7.841,21.57,24.87,1.11007911113088
36.53,15.18,7.856,21.57,24.66,1.11062023148342
35.8,15.19,7.856,21.49,24.5,1.10958992583477
35.21,15.21,7.841,21.43,24.35,1.10981852297466
35.03,15.31,7.768,21.46,24.15,1.11063219062909
35.08,15.44,7.621,21.5,23.96,1.10967358989263
35.13,15.63,7.461,21.53,23.91,1.10976225663463
35.18,15.86,7.387,21.57,24.1,1.1106384364897
35.19,15.89,7.329,21.62,24.4,1.10972845606405
35.1,15.91,7.3,21.67,24.68,1.10971390640662
35.03,15.88,7.285,21.69,24.82,1.11064146007885
35.08,15.82,7.285,21.72,24.86,1.10975737364904
35.08,15.81,7.27,21.72,24.88,1.10970078526436
35.1,15.88,7.256,21.71,24.87,1.11064632668381
35.16,15.99,7.256,21.71,25,1.10978569671921
35.18,16.19,7.256,21.71,25.52,1.10970064239958
35.18,16.34,7.256,21.71,26.39,1.1106459247674
35.19,16.41,7.256,21.7,27.19,1.10978588914423
35.11,16.41,7.256,21.7,27.68,1.10974955107187
35.01,16.36,7.256,21.7,27.95,1.11064010584613
35.01,16.31,7.226,21.7,28.15,1.10970643399513
35.03,16.28,7.226,21.71,28.31,1.10990341984839
35.03,16.28,7.212,21.71,28.4,1.11062139073284
35.03,16.21,7.183,21.71,28.44,1.10945821304302
35.01,16.1,7.168,21.71,28.44,1.11026326935678
35.01,16.01,7.183,21.71,28.44,1.11058042800444
35.01,15.97,7.183,21.71,28.43,1.10894161646991
35.03,15.97,7.197,21.72,28.42,1.11102706262177
35.03,15.97,7.183,21.72,28.42,1.11049060405716
35,15.97,7.168,21.72,28.4,1.10767683806455
35,15.96,7.168,21.72,28.39,1.11336208139662
34.96,15.98,7.183,21.72,28.38,1.11004223329749
34.92,16.29,7.183,21.7,28.37,1.08756554337827
34.78,16.62,7.139,21.67,28.31,1.0768874732656
34.54,16.77,7.051,21.54,28.16,1.08059011012138
34.21,16.79,7.007,21.23,27.96,1.06846506093046
33.9,16.79,6.905,20.83,27.72,1.05348471685012
33.51,16.75,6.7,20.39,27.48,1.06114035804403
33.17,16.6,6.554,19.95,27.33,1.06592199556591
33.08,16.46,6.422,19.63,27.32,1.04875741030641
33.07,16.44,6.188,19.42,27.32,1.04072463660545
33.12,16.43,6.115,19.51,27.31,1.04505974915965
33.2,16.34,6.129,19.73,27.2,1.0236056321413
32.33,16.29,6.144,19.72,26.85,0.98962451849578
31.66,16.35,6.144,19.65,26.46,0.984680954815607
31.33,16.36,6.115,19.4,26.29,0.993369329507479
30.88,16.36,5.968,18.81,26.28,0.990318057290272
30.35,16.34,5.734,18.2,26.29,0.987999281005322
29.93,16.35,5.617,17.68,26.27,0.991147063038099
29.7,16.37,5.603,17.14,26.21,0.990463228953089
29.68,16.45,5.573,16.84,26.04,0.989048304955781
29.67,16.47,5.573,16.74,25.86,0.990281184696371
29.68,16.5,5.573,16.68,25.65,0.990527529078228
29.81,16.51,5.573,16.67,25.23,0.989534010222157
29.83,16.46,5.573,16.68,24.63,0.989873469628786
29.88,16.45,5.573,16.68,24.21,0.990559558983115
30.09,16.44,5.573,16.69,24.13,0.989783143421014
30.14,16.42,5.573,16.69,24.13,0.989682307844728
30.52,16.46,5.573,16.76,23.98,0.99058170713687
31.74,16.51,5.573,16.86,23.74,0.989980536787142
32.69,16.57,5.588,17.05,23.51,0.989507946682565
33.1,16.68,5.617,17.35,23.71,0.990603355380066
33.23,16.84,5.69,17.53,24.48,0.990258246460846
33.07,16.97,5.749,17.5,24.84,0.989107143134337
32.59,17.04,5.749,17.42,24.59,0.990652863314101
32.02,17,5.72,17.4,24.38,0.990893449917359
31.76,17.23,5.676,17.42,24.3,0.988100826577555
31.97,17.46,5.661,17.45,24.32,0.990794803953315
32.76,17.54,5.661,17.57,24.71,0.993229945037157
33.59,17.56,5.647,17.66,25.17,0.981688808483529
34.51,17.59,5.559,17.65,25.22,0.970367764172763
34.96,17.54,5.456,17.66,25.23,0.970721259180109
35.01,17.48,5.471,17.72,25.33,0.963987793607631
36.34,17.65,5.53,17.89,25.73,0.950122434417956
37.78,18.02,5.617,18.14,26.72,0.947773937287709
38.45,18.35,5.705,18.23,27.74,0.950861988696709
38.61,18.44,5.734,18.14,28.45,0.950507805377078
38.6,18.45,5.734,17.99,28.9,0.950167002942769
38.64,18.74,5.69,17.81,29,0.948275727447853
38.79,19.06,5.676,17.65,28.94,0.950886137904757
39.05,19.1,5.676,17.6,29.63,0.963899209472847
39.12,18.95,5.676,17.68,31.29,0.972691390470979
39.09,18.77,5.676,17.8,33.01,0.970381319099005
39.04,18.76,5.676,17.82,34.02,0.968734268360915
39.02,18.8,5.69,17.74,34.48,0.970499174110965
39.02,18.77,5.69,17.58,34.71,0.970508718688443
39.13,18.78,5.69,17.39,34.84,0.969574434619731
39.27,18.78,5.69,17.22,34.95,0.969778461751619
39.3,18.84,5.617,17.22,34.97,0.970571976606159
39.17,19,5.164,17.36,34.88,0.970130593667179
39.1,19.17,4.754,17.42,34.83,0.969150913338705
39.09,19.23,4.652,17.4,34.82,0.970644035069982
39.09,19.22,4.637,17.45,34.8,0.971018704799291
39.05,19.21,4.637,17.58,34.77,0.967608337169576
39.07,19.19,4.637,17.7,34.75,0.970958083221899
39.1,19.18,4.637,17.75,34.75,0.984271138129407
39,19.09,4.637,17.68,34.75,0.99246471352879
38.86,18.98,4.623,17.57,34.75,0.990406117245407
38.58,18.92,4.623,17.4,34.76,0.98880708767575
38.15,18.9,4.637,17.19,34.76,0.990550686401034
37.84,18.93,4.637,17.07,34.76,0.990508663368105
37.63,18.94,4.593,17.04,34.76,0.989417316339264
37.58,18.93,4.564,17.03,34.76,0.990073444106461
37.55,18.93,4.564,17.04,34.76,0.990543150313021
37.29,18.93,4.564,17.03,34.77,0.98966068211268
37.11,18.98,4.623,17.01,34.77,0.98986525876166
37.22,19.07,4.696,17,34.77,0.990558660149356
37.34,19.09,4.842,17.01,34.78,0.989771409316996
37.34,19.08,4.959,17.02,34.8,0.989772956099723
37.32,19.07,5.032,17.03,34.8,0.990567201999417
37.27,19.07,5.061,17.03,34.8,0.989856146752235
37.27,19.1,5.076,17.06,34.79,0.989679871977396
37.12,19.14,5.12,17.06,34.79,0.990573793755904
36.73,19.06,5.12,17.02,34.73,0.989941456042933
36.47,19.01,5.003,16.96,34.48,0.989586991820581
36.47,19.11,4.974,16.97,34.2,0.990585882044979
36.49,19.08,4.988,16.99,34.04,0.99008032727688
36.44,19.02,5.018,16.95,33.98,0.989441433297572
36.35,19,5.018,16.86,33.97,0.990607232522928
36.34,18.97,5.018,16.83,33.97,0.990355104790779
36.32,18.93,5.032,16.86,33.98,0.989000899574935
36.32,18.94,5.032,16.89,34.07,0.990681559895212
36.32,18.94,5.032,16.89,34.19,0.991757406422885
36.29,18.88,5.047,16.9,34.29,0.983955723883128
36.19,18.8,5.003,16.92,34.38,0.970015744749649
36.06,18.69,4.974,16.95,34.42,0.96613648448436
35.99,18.56,4.959,16.98,34.45,0.974127307385897
35.95,18.46,4.959,17,34.48,0.96990841071835
35.95,18.4,5.003,17,34.51,0.953098236325079
35.95,18.36,5.003,17,34.51,0.950302155836664
35.93,18.35,4.988,16.99,34.52,0.950111146330457
35.8,18.34,5.003,16.96,34.54,0.930255043083787
35.64,18.31,5.032,16.93,34.54,0.909871835730985
35.55,18.29,5.018,16.88,34.53,0.900157896099677
35.5,18.26,4.988,16.84,34.52,0.896266272444907
35.49,18.24,4.974,16.79,34.51,0.907712622977498
35.54,18.18,5.018,16.77,34.51,0.920717134536278
35.55,18.08,5.018,16.81,34.51,0.918539319153747
35.46,17.98,5.018,16.91,34.51,0.927487703126595
35.34,17.88,5.003,16.98,34.51,0.951376247269695
35.21,17.7,5.018,16.91,34.51,0.954970465028703
34.98,17.6,5.003,16.72,34.51,0.944274204727236
34.82,17.6,5.003,16.53,34.51,0.951250730582272
34.69,17.57,5.018,16.35,34.51,0.966727285138754
34.42,17.52,5.018,16.17,34.51,0.969325193770472
34,17.49,4.988,16.03,34.5,0.970882021153602
33.84,17.44,4.988,15.97,34.5,0.983774667264876
33.84,17.39,4.988,15.96,34.5,0.992933933622903
33.87,17.41,5.032,15.96,34.5,0.990362114063889
33.87,17.42,5.091,15.91,34.5,0.988595691564066
33.89,17.43,5.061,15.88,34.48,0.990809053327326
34.03,17.43,5.061,15.91,34.48,0.990481233509921
34.2,17.39,5.061,15.9,34.5,0.989248404473482
34.39,17.32,5.076,15.93,34.48,0.990281987637899
34.39,17.19,5.091,15.93,34.47,0.990511953393356
34.39,17.01,5.091,15.89,34.44,0.989390181158864
34.62,16.82,5.135,15.84,34.32,0.990219440163302
34.67,16.81,5.164,15.8,34.15,0.990502165769252
34.77,16.82,5.208,15.88,34.1,0.989171614751928
34.9,16.85,5.281,16.04,34.17,0.9905915786713
34.93,16.87,5.383,16.16,34.19,0.990438154325565
35.11,16.83,5.515,16.3,34.24,0.988415436968608
35.36,16.8,5.632,16.49,34.32,0.991763755591759
35.47,16.73,5.69,16.61,34.2,0.990240384688703
35.49,16.59,5.72,16.69,33.82,0.985405889798515
35.46,16.5,5.749,16.74,33.2,1.00074456709176
35.44,16.46,5.764,16.74,32.56,1.02106404966642
35.59,16.42,5.764,16.74,32.19,1.0206601559314
35.68,16.44,5.778,16.74,31.99,1.0235394138849
35.68,16.47,5.764,16.74,31.82,1.04129672094349
35.67,16.53,5.764,16.73,31.69,1.04431713832667
35.67,16.68,5.764,16.69,31.61,1.03470586950877
35.68,16.96,5.778,16.68,31.58,1.04129932545393
35.72,17.32,5.764,16.69,31.59,1.05658065814688
35.77,17.62,5.778,16.74,31.59,1.05945809196484
35.81,17.76,5.808,16.77,31.6,1.06093466318499
35.85,17.79,5.793,16.79,31.61,1.0737291368548
35.9,17.79,5.778,16.8,31.61,1.08298017616892
36.03,17.79,5.778,16.84,31.62,1.08039691711506
36.13,17.79,5.764,16.88,31.62,1.07854885677277
36.11,17.76,5.749,16.9,31.63,1.08081250731519
36.11,17.65,5.749,16.91,31.63,1.08052602812811
36.09,17.58,5.749,16.91,31.65,1.07928372262499
36.09,17.67,5.749,16.92,31.66,1.08018243168116
36.09,17.82,5.837,16.94,31.68,1.08057465327655
36.11,17.86,5.983,17.06,31.7,1.07960756083933
36.13,17.87,6.085,17.22,31.71,1.07988121959681
36.14,18.14,6.144,17.31,31.75,1.08059892658477
36.13,18.82,6.144,17.21,31.9,1.07976001169635
36.09,19.68,6.159,16.99,32.25,1.07974474853318
36.03,20.41,6.159,16.72,32.71,1.08060586328781
35.93,21.02,6.144,16.44,33.1,1.07980269395688
35.86,21.14,6.159,16.39,33.22,1.07970070364671
36.09,21.04,6.246,16.63,33.24,1.08060547490743
36.39,21.14,6.378,16.79,33.46,1.07980288665945
36.45,21.26,6.524,16.86,33.76,1.07970057046756
36.45,21.42,6.641,16.95,34.03,1.08060508657317
36.5,21.7,6.671,17,34.22,1.0798030794546
36.65,22.14,6.685,16.99,34.38,1.0796506193873
36.71,22.84,6.685,16.98,34.58,1.08061141026903
36.71,23.27,6.7,16.94,34.79,1.07988210321629
36.78,23.32,6.729,16.91,34.91,1.07952776600091
37.17,23.33,6.758,16.9,35.02,1.08062918343328
37.73,23.4,6.788,16.97,35.31,1.0800754769408
37.91,23.45,6.832,17.09,35.72,1.07924539335687
37.79,23.47,6.832,17.17,35.99,1.08066673591346
37.79,23.48,6.832,17.21,36.09,1.08045790091034
37.48,23.43,6.861,17.16,36.08,1.07866075988529
36.45,23.38,6.846,17.04,36.08,1.08075589020966
35.6,23.35,6.846,16.83,35.98,1.0815321213898
35.21,23.25,6.832,16.45,35.52,1.0765580510287
35.06,23.12,6.758,16.17,34.64,1.08126802827345
35.03,22.97,6.714,16.12,34.08,1.10130788785071
35.03,22.91,6.714,16.15,34.14,1.11419077813699
35.03,23.02,6.729,16.16,34.39,1.11027996012862
35.01,22.98,6.744,16.15,34.58,1.10754229547014
34.75,23.05,6.744,16.12,34.57,1.11200019588171
34.02,23.25,6.744,15.99,34.27,1.11033037093739
33.07,23.26,6.744,15.88,33.99,1.10659320479567
31.99,23.25,6.744,15.88,34.04,1.11699630534956
31.51,23.25,6.685,15.85,34.04,1.13103169127694
31.38,23.22,6.641,15.8,34,1.13153284313319
29.67,23.1,6.597,15.57,33.85,1.12790574593715
27.47,22.87,6.554,15.21,33.34,1.13093163372251
26.23,22.73,6.495,15.01,32.7,1.14155351787581
25.92,22.8,6.466,14.94,32.14,1.15983487997248
25.92,22.88,6.48,14.91,31.73,1.17076436764903
25.87,22.64,6.48,14.91,31.67,1.16820683050527
25.64,22.4,6.554,14.89,31.59,1.17696720518738
25.17,22.66,6.656,14.82,30.81,1.20184526436821
25.01,23.07,6.685,14.72,29.05,1.21684073384263
25.12,23.13,6.685,14.67,27.04,1.22343871988118
25.15,23.11,6.685,14.62,25.84,1.24180481889886
25.17,23.15,6.656,14.58,25.25,1.25837407355419
25.17,23.27,6.656,14.58,24.88,1.25707343528762
24.97,23.42,6.685,14.58,24.65,1.26141247093797
24.76,23.83,6.758,14.53,24.48,1.28151061689556
24.61,24.11,6.788,14.35,24.39,1.29568207748083
24.53,24.03,6.773,14.08,24.41,1.3119971362235
24.5,23.9,6.744,13.98,24.43,1.34522617246446
24.5,23.88,6.744,13.96,24.41,1.37040521683502
24.47,24.89,6.744,13.9,24.43,1.38144077443641
24.45,26.67,6.744,13.74,24.45,1.40476583975344
24.48,27.26,6.744,13.58,24.46,1.43472078847731
24.42,27.27,6.744,13.46,24.45,1.45148667633922
24.37,27.28,6.758,13.36,24.45,1.47261806018488
24.37,27.44,6.832,13.31,24.45,1.5120612601934
24.4,28.07,6.875,13.31,24.55,1.5417290501608
24.58,28.93,6.875,13.29,24.76,1.55218857159205
24.96,29.16,6.861,13.28,24.95,1.57302203562622
25.36,29.16,6.919,13.28,25.13,1.60213003316546
25.95,29.37,7.022,13.32,25.27,1.6205512012239
26.54,29.93,7.066,13.38,25.29,1.64296946125486
26.74,30.7,7.066,13.36,25.29,1.67235777575415
26.69,31.61,7.036,13.32,25.3,1.70140122704419
26.51,32.4,6.978,13.27,25.33,1.74591818694108
26.69,32.6,6.919,13.2,25.34,1.79286472599993
27.15,32.6,6.919,13.15,25.31,1.8179377293465
27.47,32.62,7.08,13.12,25.31,1.8499569068956
27.8,32.78,7.285,13.09,25.34,1.90375592294317
28.13,33.25,7.431,13.11,25.34,1.94105726852697
28.18,33.43,7.49,13.09,25.33,1.95824425229893
28.19,33.45,7.446,13.12,25.32,1.99354714247008
28.19,33.47,7.504,13.17,25.27,2.0422150910783
28.01,33.5,7.607,13.16,25.21,2.07388830825547
28.06,33.64,7.592,13.17,25.16,2.10311450017327
28.21,33.95,7.592,13.19,25.16,2.14858575629143
28.39,34.19,7.607,13.25,25.19,2.18957283360615
28.6,34.25,7.621,13.27,25.23,2.2231680098012
28.67,34.25,7.621,13.23,25.22,2.26735681811484
28.67,34.4,7.621,13.24,25.1,2.31312303912559
28.67,34.68,7.621,13.55,24.95,2.35344932800408
28.82,34.85,7.636,14.1,25,2.3978929111264
29.18,34.9,7.621,14.52,25,2.44419388931926
29.52,34.89,7.695,14.87,24.95,2.49423286372655
29.67,34.89,7.826,15.15,24.93,2.55285406635059
29.65,35.01,8.046,15.24,24.88,2.60757369828861
29.67,35.39,8.09,15.24,25.04,2.65383117785712
29.68,35.53,8.192,15.32,25.78,2.6990071656842
29.81,35.53,8.47,15.36,26.96,2.74185965649394
30.43,35.6,8.485,15.33,27.88,2.7838168346599
30.86,35.84,8.47,15.33,28.15,2.82835610121507
30.89,36.09,8.47,15.45,28.16,2.87416080983055
30.93,36.28,8.528,15.61,28.25,2.92434750655412
30.99,36.55,8.543,15.68,28.59,2.97219404939232
30.91,36.79,8.514,15.65,29.12,3.00454005001974
31.32,36.8,8.528,15.66,29.49,3.03351514374858
31.58,36.85,8.528,15.88,29.54,3.07633281400818
31.56,37.28,8.572,16.16,29.63,3.12599536713716
31.56,38.68,8.572,16.4,30.03,3.1742860720754
31.71,40.64,8.558,16.56,30.35,3.2205373867109
31.81,41.93,8.572,16.67,30.45,3.25667850550367
31.94,42.51,8.602,16.8,30.51,3.28333403594333
32.25,42.83,8.602,16.96,30.58,3.32321038524556
32.79,42.94,8.602,17.13,30.66,3.38104437694936
33.18,42.95,8.616,17.28,30.75,3.42337281936954
33.28,43.14,8.719,17.4,30.81,3.44487727939162
33.28,43.28,8.953,17.5,30.83,3.48296610403464
33.28,43.28,9.216,17.55,30.82,3.53435825294954
33.21,43.28,9.611,17.54,30.92,3.56747441718312
33.12,43.3,10.17,17.45,31.2,3.59343289361155
32.95,43.3,10.59,17.41,31.43,3.6234070382019
32.69,43.34,10.78,17.37,31.49,3.64189609813219
32.79,43.55,10.96,17.35,31.49,3.65988506238788
32.95,43.82,11.04,17.35,31.44,3.69404771457933
32.67,43.86,11.03,17.4,31.38,3.72712349439323
32.45,43.85,11.04,17.55,31.32,3.75171782074625
32.45,43.84,11.02,17.55,31.28,3.78404669472585
32.38,43.84,11,17.46,31.28,3.81802075114761
32.22,43.83,10.96,17.38,31.34,3.83662958412663
32.05,43.83,10.9,17.24,31.38,3.85333705691697
31.87,43.88,10.84,17.08,31.39,3.88328267930143
31.81,44.34,10.81,16.98,31.44,3.91511052591455
31.69,45.27,10.83,16.93,31.49,3.94373127720575
31.84,46.15,11.38,16.91,32.34,3.97452707478229
32.25,46.92,12.81,16.93,33.2,4.00403341308555
32.61,47.49,14.12,17,33.31,4.03389474158065
32.92,47.67,14.64,17.09,33.28,4.06532534654189
32.99,47.7,14.72,17.19,33.28,4.09291882361109
32.99,47.68,14.72,17.27,33.36,4.12413052595356
33,47.63,14.79,17.39,33.52,4.15745957845136
33.02,47.54,14.82,17.6,33.79,4.1766689273796
33.02,47.41,15.05,17.86,34.14,4.19354016197035
32.95,47.3,16.47,18.02,34.53,4.22353502913719
32.94,47.25,18.04,18.17,34.83,4.25427790166422
33.05,47.26,18.72,18.29,34.96,4.28405943430525
33.17,47.26,18.97,18.35,34.97,4.31580513049833
33.26,47.27,19.18,18.39,34.97,4.34151794575369
33.43,47.41,19.49,18.39,35.03,4.37464717536408
33.48,47.98,19.7,18.37,35.21,4.42023753472128
33.43,48.5,19.72,18.39,35.38,4.45480458649596
33.41,48.52,19.73,18.49,35.5,4.48437890004398
33.41,48.45,19.72,18.49,35.62,4.52762869806629
33.41,48.38,19.81,18.48,35.77,4.56968739450645
33.44,48.54,19.85,18.49,35.91,4.60451475815658
33.51,49.11,20,18.47,35.92,4.64732151957794
33.51,49.02,20.76,18.48,35.98,4.68945900717496
33.49,49.69,20.95,18.54,36.31,4.71358817135155
33.44,49.62,20.96,18.7,36.6,4.73894726686387
33.35,49.58,21.01,18.89,36.9,4.78489814929076
33.31,49.86,21.11,19.04,37.42,4.82417265654723
33.31,50.09,21.42,19.07,37.89,4.85010260997273
33.05,50.24,22.03,18.89,38.08,4.89674119570621
32.77,50.24,23.19,18.75,37.97,4.94453103101901
32.74,50.48,25.47,18.7,37.73,4.96589217532792
32.84,51.38,28.85,18.64,37.47,5.00173080686988
32.81,51.88,31.96,18.59,37.29,5.05528399259344
32.64,51.68,33.95,18.68,37.18,5.08639274289521
32.58,51.68,35.18,18.93,37.12,5.11745374225198
32.56,52.83,35.93,19.23,37.02,5.16529526472204
32.59,53.69,36.35,19.37,36.89,5.19761792027772
32.53,53.68,36.81,19.46,37.02,5.22307135457448
32.1,53.84,37.45,19.56,37.17,5.26539009691317
31.89,54.31,37.9,19.66,37.37,5.30444875572262
32.1,54.49,38.12,19.79,37.75,5.33406300443011
32.46,54.78,38.28,20.07,38.31,5.3755749022559
33.17,56.62,38.53,20.36,39.16,5.42150803727704
33.71,58.28,38.82,20.43,40.01,5.45363850268892
33.74,58.82,39.13,20.43,40.46,5.48504031678684
33.79,58.82,39.34,20.44,40.59,5.52779693100063
33.8,59.02,39.51,20.44,40.53,5.56961327987321
33.84,59.46,39.76,20.56,40.41,5.6049593231551
33.98,59.89,39.97,20.78,40.3,5.64077926845437
34.05,59.94,39.98,20.79,40.25,5.67778862422786
34.07,59.9,40.07,20.78,40.11,5.71527500370407
34.07,59.8,40.24,20.78,40.09,5.7576048005872
34.07,59.76,40.29,20.78,40.09,5.79903459065225
34.08,59.74,40.29,20.78,40.05,5.82417103005546
34.1,60.69,40.3,20.8,39.96,5.84800349127765
34.11,64.81,40.35,20.82,39.96,5.89766330355626
34.46,69.6,40.39,20.83,39.95,5.94503170924121
34.64,70.96,40.39,20.85,39.84,5.96581078904611
34.65,70.93,40.39,20.88,39.67,6.00046601178113
34.65,71.65,40.42,20.88,39.64,6.05623479396056
34.65,73.71,40.52,20.88,39.82,6.09928804743748
34.67,75.09,40.68,20.88,40.02,6.14352919262526
34.69,75.17,40.87,20.9,40.1,6.19599027302594
34.9,75.16,41.12,20.9,40.1,6.23244449863867
35.7,75.4,41.34,20.91,40.17,6.27031209933775
38.56,75.55,41.43,21.03,40.29,6.32678517351694
43.32,75.54,41.44,21.43,40.27,6.38323730660081
47.46,75.55,41.46,22.23,40.37,6.43667409280536
50.19,75.54,41.46,23.27,40.79,6.48599270214358
51.51,75.85,41.46,23.98,41.18,6.52682732195132
51.58,76.22,41.46,24.22,41.37,6.57574024645468
52.3,76.28,41.49,24.21,41.43,6.62598851537151
55.13,76.23,41.57,24.74,41.41,6.66072398319006
58.51,76.25,41.71,26.38,42.11,6.70258557598088
60.56,76.65,41.76,27.78,44.42,6.7565365663758
61.43,77.03,41.79,28.41,46.11,6.79921265411625
61.87,76.9,41.79,28.73,46.64,6.84258096578412
62.18,76.3,41.79,28.92,47.14,6.89671548934133
62.44,76.32,41.85,29.01,48.02,6.94067616512162
62.57,76.93,41.95,29.06,48.44,6.97829588728982
62.57,77.42,42.06,29.07,48.5,7.02683807237146
62.6,77.37,42.07,29.08,48.58,7.08192551661944
62.6,78.24,42.1,29.17,48.75,7.13736735409028
62.52,80.47,42.31,29.35,48.7,7.18636117387262
62.36,81.29,42.73,29.5,48.61,7.22701789205796
62.19,81.34,43.49,29.67,48.56,7.27478356105773
62,81.28,44.54,29.84,48.48,7.32665590279622
61.78,81.35,45.77,30.04,48.53,7.36809336166213
61.77,81.59,47.13,30.39,48.67,7.41378888836241
62.46,81.53,48.46,30.89,48.78,7.46679779443897
63.4,81.34,49.21,31.28,48.83,7.50405340930717
63.81,81.29,49.25,31.51,48.86,7.5341861659781
63.88,81.29,49.52,31.67,48.86,7.57673519642358
63.94,81.29,50.82,31.74,48.88,7.6201835987794
63.83,81.22,53.54,31.74,48.9,7.65479502736055
64.01,81.04,55.92,31.74,48.98,7.68599060909243
65.14,81.18,56.23,31.74,49.81,7.72483795619951
66.07,81.52,56.45,31.73,51.46,7.77365508416486
66.53,81.65,57.2,31.72,53.89,7.80518531509175
66.92,81.63,58.15,31.79,57.6,7.8212409956845
67.1,81.56,59.2,31.86,62.05,7.86518991011922
67.05,81.45,59.83,31.89,65.94,7.91631676344018
67.41,81.46,59.95,32.11,68.1,7.93659108892418
69.75,81.82,59.96,32.78,68.3,7.96885639315304
73.48,82.45,60.11,33.45,68.72,8.02753634505447
76.42,82.88,60.12,33.91,70.28,8.0703543088565
78.14,82.89,60.2,34.24,72.24,8.11108864049349
78.48,82.81,60.56,34.33,74.24,8.167555572048
78.47,82.79,61.91,34.23,76.33,8.21115247487052
79.89,82.79,65.32,34.07,78.83,8.24736585763677
83,82.9,69.88,34.25,81.46,8.29763185075361
86.23,83.77,73.61,35.14,83.07,8.35224674335051
87.79,84.64,75.57,35.81,83.61,8.40662048371474
88.21,84.96,75.8,35.94,83.66,8.45714344215317
88.33,85.18,76.04,35.97,83.55,8.49745980997292
88.16,85.25,77.5,35.98,83.5,8.54378310289518
88.03,85.16,79.81,35.98,83.6,8.59752072739722
88.08,85.06,82.31,35.99,83.68,8.63948038663328
88.28,85,84.22,35.95,83.75,8.67990216467178
88.47,84.88,85.3,35.95,83.74,8.72722629897704
88.69,84.81,85.96,35.99,83.56,8.75865317933296
88.7,84.84,86.59,36.02,83.46,8.77432498077054
88.61,85.04,87.2,35.98,83.44,8.79623275120949
88.64,85.41,87.58,35.95,83.42,8.82435762361714
88.7,85.24,87.74,35.96,83.27,8.84854903209902
88.85,84.81,87.84,36.07,83.17,8.86563157600563
89.21,85.21,87.93,36.28,83.13,8.88904080447817
89.5,86.06,88.01,36.47,83.11,8.92959728191821
89.64,86.25,88.14,36.64,83.16,8.95524567102322
90.09,86.21,88.24,36.99,83.44,8.95807656859755
91.17,86.33,88.27,37.38,83.92,8.98633590117907
91.61,87.5,88.28,37.5,84.34,9.02626702648085
91.61,90.52,88.33,37.53,84.55,9.03352820885958
91.81,92.48,88.3,37.53,84.56,9.04901742993677
92.38,92.83,88.63,37.6,84.61,9.09785335315606
93.18,92.99,89.25,38.27,84.98,9.1400151714793
93.58,93.49,89.67,39.23,85.62,9.17863793585559
93.58,94.1,89.95,40.02,86.14,9.22767348884631
93.56,94.28,90.04,40.41,86.57,9.2682110412616
93.58,94.16,90.02,40.51,86.97,9.31228058236765
93.56,94.6,90.04,40.49,87.33,9.36811918169905
93.56,95.68,90.04,40.42,87.58,9.41107641940283
93.51,96.6,90.05,40.38,87.66,9.44360318961593
93.46,96.99,90.08,40.33,87.63,9.47697995996146
93.46,97.09,90.32,40.48,87.6,9.51413428153536
93.48,97.1,90.89,41.03,87.69,9.5669625300624
93.46,97.14,91.68,42.37,87.95,9.61753314029163
93.43,97.37,92.82,44.25,88.26,9.65474732748377
93.43,97.32,94.03,45.46,88.53,9.70806928531944
93.43,96.91,94.57,45.93,88.41,9.75703370690434
93.61,96.58,94.56,46.07,88.18,9.77468106093502
93.82,96.3,94.4,46.09,88.13,9.81117348490123
93.85,96.22,94.35,46.05,88.18,9.86793960697995
93.84,96.22,95.06,46.11,88.29,9.89077734683858
93.94,96.24,96.75,46.7,88.31,9.90927123103198
94.54,96.53,98.44,47.89,88.28,9.95849593744986
95.21,97.75,100.1,49.39,88.33,10.0020384722799
95.54,98.94,101.9,50.93,88.39,10.0324247931607
95.72,99.73,103,52.04,88.42,10.0673498207713
