ED,ECU,FCU,FD,APL,Force
122.9,96.19,48.82,31.17,53.37,5.29216765509012
119.4,95.47,49.39,30.85,52.94,5.26659334035256
117.6,94.65,49.8,30.56,51.58,5.23521805827585
117.6,94.62,49.71,30.56,49.62,5.21275613227585
112.2,93.55,49.31,29.62,49.21,5.20659430726912
103.7,93.15,49.08,26.95,48.7,5.19453095959326
100.4,93.12,49.21,25.16,45.95,5.16872943417932
99.24,92.54,49.39,24.25,42.26,5.154537116978
97.96,92.12,49.33,23.74,38.91,5.1442141664617
97.34,92.1,48.71,23.75,36.29,5.11622274265529
97.26,92.07,47.32,23.69,35.1,5.0890825276592
97.22,92.02,45.76,23.58,34.96,5.07358352863642
97.16,92.02,44.5,23.47,34.95,5.05781950206458
97.09,92.13,43.7,23.28,34.78,5.04139791499984
97.04,92.21,43.26,23.12,34.18,5.015763302598
97.03,92.18,43.04,23.1,33.2,4.97766978593236
97.04,92.18,42.92,23.05,32.42,4.94822149434227
97.16,92.28,42.88,23,32.04,4.92480265212126
97.13,92.38,42.85,22.94,31.96,4.89883242947935
97.03,92.4,42.85,22.87,31.84,4.88246905054353
96.96,92.42,42.85,22.82,31.74,4.85629943362703
96.95,92.42,42.85,22.8,31.74,4.81327651619186
96.93,92.41,42.85,22.77,31.73,4.79502610765039
96.81,92.36,42.83,22.7,31.73,4.78506333239033
96.57,92.35,42.79,22.6,31.74,4.73861052445497
96.36,92.35,42.73,22.52,31.72,4.6960035015671
96.13,92.33,42.7,22.4,31.61,4.69163871630726
95.9,92.31,42.67,22.2,31.47,4.68448280274183
95.8,92.41,42.64,22.01,31.27,4.65526701196034
95.82,92.46,42.66,21.82,31.08,4.62479020323522
95.85,93.37,42.66,21.72,31.06,4.59696715528149
95.88,94.32,42.64,21.72,31.11,4.56514388041286
95.87,94.85,42.6,21.64,31.06,4.53446521274421
95.85,95.22,42.57,21.58,30.93,4.51606451570598
95.85,95.43,42.54,21.57,30.82,4.50075612294705
95.85,95.54,42.53,21.57,30.84,4.46631672228617
95.88,95.56,42.53,21.57,30.95,4.42895863235494
95.92,95.6,42.51,21.57,31.16,4.41461221634837
95.93,95.68,42.51,21.55,31.48,4.39552741253433
95.93,95.71,42.5,21.52,31.68,4.35193519050551
95.93,95.56,42.5,21.5,31.72,4.31819665680787
95.93,95.34,42.51,21.48,31.72,4.30349612291901
95.93,95.38,42.48,21.46,31.71,4.27912339203765
95.93,95.48,42.19,21.46,31.67,4.2448236227968
95.92,95.48,41.44,21.44,31.71,4.21470762178762
95.92,95.2,40.46,21.4,31.7,4.18602130530326
95.74,95.18,39.63,21.4,31.69,4.15662471097389
95.31,94.84,39.25,21.38,31.69,4.12513031364862
94.77,94.24,39.16,21.37,31.67,4.09410206721349
94.25,94.27,39.2,21.37,31.65,4.06821735467939
94.2,94.29,39.18,21.32,31.55,4.03562798038125
94.17,94.5,38.97,21.22,31.33,4.00112919422305
94.15,94.5,38.82,21.22,31.19,3.98146365416025
94.17,94.49,38.75,21.15,31.19,3.94720654496972
94.07,94.47,38.74,21.03,31.18,3.89033767710626
93.87,94.48,38.71,20.99,31.15,3.86294378093035
93.72,94.42,38.68,21,30.84,3.85420401974642
93.53,94.3,38.68,21.03,30.45,3.8109682553203
93.4,94.5,38.62,21.03,30.36,3.76266907011804
93.36,94.7,38.52,21.07,30.43,3.74321772881001
93.38,94.66,38.47,21.15,30.54,3.71658426466483
93.4,94.62,38.46,21.2,30.66,3.66844958298308
93.4,94.64,38.46,21.25,30.89,3.62514590180963
93.4,94.63,38.46,21.31,31.24,3.59472377505811
93.4,94.21,38.46,21.33,31.54,3.56720881585814
93.41,93.44,38.44,21.35,31.63,3.53493178720501
93.51,91.43,38.46,21.38,31.62,3.50432057579487
93.66,88.37,38.43,21.39,31.7,3.47642117472874
93.74,88.04,38.4,21.4,31.76,3.42781603471979
93.76,86.17,38.37,21.45,31.76,3.36881003866521
93.76,83.04,38.37,21.52,31.71,3.34309785208033
93.77,82.85,38.36,21.59,31.54,3.33356748558093
93.77,82.66,38.33,21.64,31.44,3.30096895257849
93.66,82.46,38.3,21.72,31.35,3.2671395406428
93.61,82.53,38.3,21.79,31.32,3.24414688447238
93.59,82.43,38.3,21.85,31.32,3.21035407203162
93.56,82.2,38.3,21.88,30.93,3.17676737710137
93.58,82.1,38.3,21.89,30.45,3.15362494414631
93.64,82.15,38.3,21.88,30.22,3.13054518749881
93.72,82.15,38.25,21.86,30.1,3.11150433236024
93.71,82.14,38.18,21.86,29.94,3.08508751846782
93.84,82.07,38.11,21.93,29.8,3.04565422968963
94.53,81.93,38.06,22.01,29.79,3.02137153165472
94.98,81.78,38,22.02,29.82,2.99565594485001
95.03,81.72,37.92,22.01,29.82,2.94317222939409
95.02,81.73,37.86,22.01,29.82,2.91261484341335
95.02,81.7,37.84,22,29.81,2.9204447270154
95.03,81.42,37.84,21.99,29.78,2.91404487178034
95.03,79.64,37.81,21.99,29.78,2.88872357695271
95.02,74.68,37.8,22,29.78,2.87239111969275
94.87,70.99,37.8,22.05,29.78,2.85937399416749
94.07,70.52,37.79,22.08,29.78,2.84045056458518
91.53,70.45,37.79,21.89,29.78,2.81415187182036
85.84,70.33,37.79,21.28,29.75,2.78768010278472
78.56,70.33,37.79,20.24,29.69,2.77542414677062
74.79,70.16,37.71,19.52,29.67,2.76312343106489
74.77,70.14,37.36,19.47,29.67,2.74374327685142
70.35,69.31,36.86,19.3,29.62,2.73823409498779
57.12,65.14,36.56,18.47,29.32,2.72443579616443
48.65,60.28,36.48,17.67,28.32,2.6847110315917
48.24,57.81,36.48,17.56,26.88,2.66690498772302
48.16,57.66,36.41,17.63,26.16,2.67173404408557
48.21,56.8,36.29,17.68,25.93,2.64973472141199
48.06,55.77,36.13,17.72,25.7,2.61830353519141
46.98,55.78,35.85,17.8,25.32,2.60275228191689
43.63,55.09,35.46,17.75,24.95,2.57832526152926
39.15,54.88,35.17,16.91,24.74,2.54802682539467
36.99,55.87,34.96,15.88,24.75,2.5321508749718
36.8,56.83,34.73,15.41,24.65,2.51981050378381
36.8,56.05,34.46,15.27,24.5,2.50017624670323
36.81,54.55,34.25,15.21,24.43,2.47383512056829
36.81,54.58,34.06,15.18,24.37,2.44901319513933
36.76,53.75,33.89,15.16,24.34,2.43264896533102
36.75,53.12,33.81,15.16,24.33,2.40500925241915
36.78,52.57,33.79,15.19,24.29,2.36372422108434
36.76,52.81,33.73,15.19,24.07,2.34646898752655
36.81,53.7,33.66,15.2,23.7,2.35100732742341
36.91,53.92,33.66,15.26,23.41,2.34081990513775
36.89,54.16,33.72,15.26,23.22,2.32237498578176
36.86,54.96,33.78,15.21,23.02,2.31194725598472
36.8,55.58,33.82,15.19,22.86,2.29912802395714
36.83,55.3,33.84,15.19,22.72,2.28200182994965
36.91,55.13,33.86,15.2,22.65,2.26297605864672
36.91,55.95,34,15.22,22.67,2.24480825193118
36.8,56.25,34.1,15.22,22.63,2.23661366717303
35.86,55.85,34.14,15.14,22.54,2.22324319790523
34,55.2,34.14,14.93,22.38,2.1981295807864
33.1,54.97,34.16,14.72,22.26,2.18638367687997
32.79,54.96,34.19,14.51,22.18,2.17355008822791
32.4,54.97,34.2,14.34,22.03,2.14131679656572
32.07,54.94,34.22,14.3,21.9,2.12796584498619
31.89,54.91,34.2,14.31,21.9,2.13158636487
31.69,54.92,34.19,14.31,21.87,2.11243286730735
31.66,54.87,34.16,14.3,21.82,2.0956048634551
31.78,54.75,34.08,14.27,21.86,2.10060986753502
31.71,54.58,34.06,14.25,21.87,2.09220396627372
31.5,54.44,34.04,14.25,21.88,2.0714556020416
31.3,54.37,33.92,14.23,21.87,2.06156158047157
30.96,54.37,33.54,14.27,21.84,2.05070545713852
30.97,54.29,32.71,14.32,21.8,2.03042849168336
30.22,54.28,31.04,14.25,21.65,2.0120694889116
28.24,54.07,28.23,13.93,21.25,2.00679889032929
27.59,53.44,24.81,13.61,20.72,2.00976284075104
27.57,53.32,22.41,13.49,20.23,1.99389620715553
27.57,52.9,21.78,13.43,20.07,1.96052719865215
27.52,51.92,21.78,13.38,20.12,1.94796145470364
27.33,51.92,21.58,13.31,20.15,1.95129103838764
27.33,51.17,20.9,13.22,19.96,1.93498787649302
26.98,50.47,19.81,13.17,19.71,1.91077241113239
26.59,50.17,18.46,13.14,19.77,1.90135463550668
26.56,49.99,16.85,12.99,19.81,1.89134215357236
26.64,49.98,15.3,13.07,19.89,1.86981898363354
26.85,49.94,14.34,13.36,20.22,1.85177284042097
27.2,49.93,13.77,13.66,20.53,1.84817121278695
27.72,49.94,13.12,13.91,20.63,1.84812598138871
28.28,49.87,12.26,14.22,20.54,1.83296913580895
28.62,49.82,11.51,14.49,20.54,1.81326762025736
28.67,49.86,11.12,14.53,20.57,1.80835495720267
28.67,49.91,11,14.46,20.59,1.79378314024307
28.73,49.98,10.99,14.42,20.59,1.75598803824937
29.09,50.07,10.99,14.41,20.59,1.73505272157981
29.4,50.13,11.02,14.47,20.65,1.74015388895407
29.6,49.89,11.06,14.51,20.72,1.74087997403554
29.83,49.66,11,14.41,20.69,1.73957979494457
29.83,49.66,10.93,14.17,20.56,1.74116899195175
31.22,49.77,10.88,14.22,20.77,1.72914672206093
33.23,49.56,10.88,14.5,21.18,1.71554383049984
34.54,49.39,10.9,14.88,21.11,1.71983117876275
36.34,49.41,10.96,15.43,20.9,1.72455293555518
38.97,49.91,11.13,16.19,20.94,1.71331585615585
40.46,51.05,11.32,16.88,21.32,1.70123998063275
40.74,52.01,11.5,17.31,21.97,1.70048350488296
40.72,52.11,11.64,17.55,22.67,1.69519688987061
40.72,52.17,11.69,17.67,23.1,1.67319376506345
40.72,52.18,11.67,17.72,23.2,1.65283983325902
40.69,52.17,11.67,17.73,23.23,1.64992861120769
40.66,52.05,11.67,17.73,23.3,1.65113326845293
40.62,51.89,11.64,17.72,23.37,1.64060699600021
40.56,51.9,11.6,17.69,23.41,1.62104202240816
40.46,50.25,11.57,17.68,23.43,1.60225833414289
40.36,49.27,11.56,17.68,23.44,1.5875582668912
40.3,49.09,11.54,17.69,23.46,1.57361047864699
40.28,48.6,11.48,17.69,23.48,1.56143632511656
40.3,48.22,11.45,17.74,23.46,1.55847355389799
40.31,47.99,11.37,17.8,23.4,1.5582852988158
40.28,48.04,11.28,17.86,23.19,1.54296847917688
40.23,48.31,11.32,17.95,22.84,1.51871273508172
40.28,48.45,11.35,18.04,22.42,1.50542313019883
40.36,48.49,11.34,18.12,22.17,1.49269484782294
40.36,48.42,11.32,18.18,22.09,1.46481663927277
40.34,48.17,11.28,18.27,22.1,1.44387938880916
40.33,47.79,11.25,18.34,22.13,1.44940381643573
40.33,47.58,11.25,18.36,22.15,1.456349104032
40.34,47.51,11.26,18.34,22.1,1.4407000557537
40.34,47.43,11.22,18.32,22.12,1.42154920093627
40.34,47.32,11.09,18.33,22.13,1.41916072016941
40.31,47.3,11,18.35,22.13,1.41677466659012
40.28,47.35,10.94,18.37,22.12,1.40199102307797
40.28,47.3,10.9,18.37,22.11,1.39522103938863
40.2,46.89,10.93,18.37,22.13,1.4029172966394
40.18,46.5,10.96,18.43,22.15,1.40166587617277
40.18,46.54,10.96,18.52,22.18,1.38709789009056
40.13,46.53,10.94,18.56,22.24,1.37534285309725
40.1,46.64,10.87,18.56,22.25,1.36237485997132
40.1,46.76,10.84,18.56,22.22,1.3402811083598
40.08,46.84,10.83,18.56,22.2,1.32596840900245
40.07,46.78,10.8,18.58,21.91,1.32985444223157
40.07,46.33,10.85,18.56,21.63,1.33362751627965
40.07,46,10.93,18.52,21.45,1.32458717707917
40.03,46.09,11.04,18.43,21.27,1.3116960202093
39.99,46.17,11.19,18.39,21.08,1.29934575241522
39.99,46.12,11.25,18.33,20.74,1.28125477738893
40.02,46.02,11.25,18.32,20.16,1.26182376235939
40,46.14,11.34,18.29,19.58,1.25682931298233
39.97,46.11,11.63,18.27,19.36,1.25957771093464
39.74,46.12,12.07,18.24,19.36,1.24307398674911
39.35,46.16,12.58,18.25,19.23,1.22038055828047
39.17,46.21,13,18.25,19.14,1.22344845515651
39.13,46.23,13.18,18.19,19.24,1.22255914045053
39.13,46.23,13.22,18.09,19.34,1.18819822852867
39.09,46.14,13.24,18.02,19.31,1.16436485222174
39.04,46.14,13.4,17.94,19.18,1.17006169179401
39.04,46.07,13.59,17.82,19.08,1.1630560953705
39.09,45.88,13.72,17.75,19.04,1.14096537916768
39.09,45.84,13.87,17.68,19,1.1309869138778
39.09,45.44,14.01,17.63,18.98,1.12167687326345
39.05,45.44,14.13,17.6,18.99,1.09964692587774
38.89,45.38,14.18,17.63,19.03,1.08135012081698
38.71,45.4,14.18,17.68,19.12,1.07874161955426
38.69,45.46,14.18,17.72,19.31,1.07790989258463
38.24,45.44,14.15,17.69,19.43,1.06244036602365
36.27,45.49,14.28,17.6,19.36,1.0440881475765
34.93,45.52,14.54,17.63,19.2,1.0378001644095
34.77,45.53,14.67,17.77,19.2,1.02309469947317
34.78,45.61,14.69,17.94,19.24,0.987453435289148
34.78,45.66,14.69,18.1,19.25,0.96366800015607
34.78,45.75,14.69,18.24,19.3,0.969344593776788
34.78,45.78,14.7,18.34,19.36,0.975140458800529
34.78,45.78,14.73,18.38,19.37,0.96326618095845
34.78,45.81,14.76,18.33,19.39,0.950940410392306
34.77,45.82,14.77,18.22,19.43,0.950068915097195
34.77,45.83,14.77,18.14,19.43,0.945989473000106
34.77,45.81,14.77,18.09,19.44,0.923045913008744
34.77,45.76,14.8,18.06,19.46,0.90083309121939
34.77,45.75,14.8,18.09,19.47,0.902353449023684
34.77,45.72,14.8,18.12,19.46,0.901643022311059
34.77,45.67,14.83,18.09,19.43,0.884053815186311
34.75,45.66,14.85,18.07,19.39,0.881357450888342
34.75,45.67,14.85,18.05,19.39,0.881898992397901
34.74,45.71,14.85,18.02,19.41,0.850496418126244
34.67,45.95,14.86,17.95,19.41,0.822223252033257
34.59,46.63,14.86,17.9,19.41,0.829075194752277
34.57,46.63,14.88,17.87,19.41,0.83568488561329
34.57,46.92,14.89,17.81,19.41,0.823563610943247
34.57,47.28,14.89,17.73,19.41,0.811288144724826
34.57,46.77,14.89,17.7,19.43,0.799443052909183
34.59,44.93,14.88,17.7,19.44,0.782548248860597
34.62,43.69,14.85,17.7,19.44,0.770808577606032
34.64,43.5,14.91,17.68,19.46,0.77007268589845
34.62,43.47,15.02,17.68,19.5,0.76614969561026
34.54,43.76,15.08,17.68,19.53,0.742987351091845
34.52,44.69,15.11,17.67,19.56,0.720356603708227
34.51,44.69,15.02,17.66,19.58,0.72310829111906
34.46,44.87,14.94,17.65,19.66,0.721970084158529
34.46,43.82,14.99,17.65,19.79,0.694049306342292
34.42,42.8,14.98,17.64,19.83,0.675719416599991
34.33,43.01,14.8,17.6,19.84,0.679859505395516
34.31,42.82,14.58,17.58,19.83,0.680472019006791
34.31,41.17,14.38,17.57,19.93,0.680625469796522
34.31,39.54,14.2,17.58,20,0.681087261396995
34.24,39.25,14.18,17.6,19.99,0.662874674583429
34.16,38.88,14.1,17.63,19.87,0.644629963856213
34.15,37.43,13.77,17.63,19.75,0.649326459283204
34.11,36.93,13.47,17.6,19.8,0.654865813917262
34.1,37.18,13.39,17.59,20.04,0.643597753857954
34.1,37.44,13.37,17.58,20.25,0.630883094474785
34.11,37.56,13.34,17.56,20.21,0.629165846446932
34.1,37.57,13.3,17.53,20.16,0.628093497513131
34.08,37.67,13.25,17.5,20.1,0.612362805891314
34.11,38.09,13.19,17.48,20.01,0.588674363180596
34.18,38.34,13.15,17.48,19.97,0.577255674897379
34.36,38.4,13.14,17.48,19.95,0.579869769455756
34.51,38.43,13.12,17.48,19.92,0.581566501481474
34.42,38.43,13.09,17.46,19.85,0.578430327894556
34.34,38.43,13.09,17.45,19.83,0.579845483592117
34.33,38.42,13.08,17.46,19.82,0.583078130679777
34.33,38.42,13.06,17.48,19.82,0.574653880851994
34.31,38.42,13.03,17.47,19.82,0.561043157625924
34.24,38.42,13.03,17.4,19.82,0.558152569540459
34.18,38.42,13.05,17.36,19.8,0.560471036445546
34.18,38.42,13.05,17.33,19.76,0.560260921230923
34.21,38.41,13.05,17.31,19.73,0.56102148510284
34.21,38.41,13.05,17.27,19.72,0.556670892766175
34.28,38.41,13.03,17.26,19.69,0.541804434954153
34.42,38.41,13.03,17.33,19.63,0.525846103870239
34.59,38.42,13.05,17.49,19.61,0.517672836322614
34.67,38.43,13.09,17.63,19.7,0.51974009365543
34.7,38.42,13.12,17.71,19.76,0.523732456943651
34.74,38.41,13.14,17.76,19.74,0.513320296157472
34.78,38.41,13.15,17.79,19.68,0.49197563148058
34.74,38.44,13.15,17.68,19.52,0.476418403922683
34.57,38.47,13.15,17.45,19.17,0.464620159211328
34.44,38.49,13.15,17.19,18.85,0.451116357741774
34.33,38.49,13.12,16.91,18.75,0.447416771382664
34.07,38.48,13.11,16.57,18.71,0.449767038987752
33.75,38.48,13.11,16.27,18.68,0.43272235997583
33.66,38.44,13.12,16.17,18.65,0.405445803125814
33.66,38.38,13.15,16.18,18.62,0.401021910961959
33.69,38.46,13.15,16.16,18.62,0.401372838679599
33.49,38.55,13.15,16.09,18.63,0.375997159557804
33.18,38.56,13.14,16.02,18.58,0.354065364804572
33.02,38.51,13.09,16.04,18.48,0.35926610703358
32.81,38.5,13.08,16.09,18.41,0.363577131359449
32.82,38.55,13.06,16.13,18.22,0.357201174418353
31.53,38.41,13.05,16.08,17.74,0.359523968395383
29.14,38.36,13.05,15.83,17.27,0.364048687809463
27.64,38.36,13.05,15.46,17.1,0.354025100171129
25.35,38.3,12.99,14.92,17.18,0.34080248473772
21.06,37.57,12.84,14.18,17.13,0.33868431732187
18.05,36.02,12.67,13.44,16.66,0.340118545427903
17.34,34.63,12.52,12.89,15.79,0.34005717684138
17.29,34.48,12.39,12.57,14.76,0.341890160418784
17.29,34.39,12.33,12.38,14.08,0.334829642471888
17.24,34.35,12.33,12.3,13.9,0.312272227634129
17.24,34.34,12.33,12.28,13.85,0.293327515274179
17.24,34.29,12.33,12.3,13.74,0.289767192549319
17.22,33.92,12.35,12.29,13.58,0.290233485913381
17.27,33.76,12.35,12.3,13.48,0.289109802812345
17.37,33.6,12.35,12.37,13.37,0.29106586124918
17.48,32.34,12.36,12.5,13.24,0.290690226318523
17.63,31.06,12.38,12.7,13.16,0.27874065439915
17.71,30.67,12.39,12.82,13.14,0.265916611758021
17.71,30.61,12.36,12.78,13.14,0.269273792414416
17.66,30.61,12.35,12.68,13.15,0.27560143118928
17.58,30.42,12.3,12.58,13.15,0.261458084767785
17.48,29.92,12.2,12.47,13.15,0.241107650523215
17.34,29.4,12.17,12.33,13.11,0.238347254583726
17.16,29.21,12.17,12.22,13.1,0.238202657032538
17.12,29.21,12.19,12.14,13.1,0.221907963319962
17.16,29.21,12.2,12.12,13.06,0.204067558676946
17.25,29.21,12.2,12.26,13.01,0.199329747629174
17.47,29.21,12.17,12.62,12.97,0.200093330342454
17.68,29.21,12.19,13.17,12.93,0.199679363840332
17.84,29.21,12.23,13.72,12.9,0.200292343330837
17.94,29.2,12.24,14.05,12.91,0.200214845650102
17.97,29.17,12.24,14.23,12.93,0.199026533368327
17.96,29.11,12.2,14.32,12.96,0.200927006769629
17.94,29.05,12.1,14.34,12.97,0.200405587382898
17.91,29.03,12,14.31,12.95,0.197600723683419
17.87,28.95,11.97,14.24,12.89,0.202708609771781
17.86,28.85,11.97,14.13,12.8,0.20114828306369
17.86,28.85,11.97,14.08,12.69,0.18481750780563
17.86,28.66,11.98,14.09,12.65,0.180541332133163
17.87,28.4,12,14.1,12.65,0.180980168638486
17.89,28.25,12,14.08,12.65,0.16109968179316
17.91,28.19,11.97,14.01,12.62,0.146814247672907
17.91,28.19,11.91,14.01,12.57,0.149878603536075
17.91,28.05,11.83,14,12.52,0.148294170192415
17.91,27.79,11.72,14,12.47,0.155781545552621
17.91,27.65,11.6,13.99,12.42,0.178555311151073
17.91,27.65,11.54,13.98,12.41,0.184844856107872
17.94,27.45,11.54,13.91,12.42,0.177000826501941
18.12,27.23,11.44,13.89,12.44,0.179515616391984
18.27,27.22,11.15,13.9,12.46,0.182973164259057
18.35,27.18,10.66,13.91,12.47,0.177166964618982
18.45,27.14,10.02,13.93,12.46,0.179165635829555
18.55,27.03,9.479,14.07,12.35,0.193636974227316
18.63,26.94,9.231,14.25,12.19,0.201596545787926
18.71,26.96,9.172,14.43,12.04,0.200215038194453
18.81,26.97,9.26,14.71,12.09,0.200265353876324
18.86,26.98,9.055,14.92,12.1,0.199214126523327
18.82,26.99,8.748,14.97,12.1,0.199763764477597
18.76,26.99,8.602,14.97,12.1,0.20342223318707
18.73,26.99,8.411,14.96,12.12,0.194103454066037
18.73,26.98,8.133,14.97,12.13,0.180548967118958
18.73,26.96,7.899,14.97,12.11,0.181246579871507
18.71,26.89,7.812,14.93,12.03,0.174287252430915
18.71,26.79,7.812,14.9,11.89,0.151628134605689
18.68,26.68,7.797,14.88,11.65,0.144622278661064
18.66,26.68,7.797,14.83,11.38,0.153660237064221
18.66,26.6,7.563,14.78,11.24,0.151025406185986
18.66,26.54,7.051,14.7,11.26,0.137173909261991
18.66,26.51,6.758,14.55,11.22,0.125209545102981
18.76,26.37,6.729,14.42,11.19,0.111411199150816
18.84,26.21,6.729,14.32,11.17,0.0953359667696845
18.89,26.03,6.744,14.21,11.18,0.0886259003886248
18.91,25.98,6.714,14.15,11.16,0.0899419764466493
18.91,25.97,6.656,14.11,11.1,0.0898409380202366
18.91,25.93,6.597,14.1,11.08,0.0904125909655852
18.91,25.92,6.539,14.1,11.02,0.0902637991491879
18.92,25.9,6.539,14.1,11.03,0.0874947539213342
18.91,25.9,6.524,14.1,11.01,0.0947217624757434
18.91,25.9,6.466,14.05,10.96,0.109222303842639
18.91,25.88,6.451,13.98,10.96,0.112371669973955
18.92,25.88,6.451,13.93,10.98,0.108686347871457
18.91,25.88,6.378,13.91,10.99,0.109855645771497
18.86,25.87,6.334,13.9,11,0.110737357744628
18.84,25.84,6.334,13.89,10.99,0.109500342692933
18.86,25.78,6.334,13.91,10.98,0.109975233266415
18.87,25.37,6.305,13.92,10.99,0.11028193340622
18.89,24.09,6.29,13.94,11.04,0.109810843573524
18.91,24.05,6.261,13.93,11.08,0.11002503250566
18.91,23.43,6.217,13.9,11.08,0.110086771019034
18.92,22.7,6.217,13.89,11.08,0.109934007966431
18.89,22.55,6.217,13.9,11.06,0.110045577551578
18.84,22.53,6.217,13.89,11.02,0.110001784763142
18.81,22.46,6.173,13.88,11.02,0.109984385794863
18.79,22.46,5.998,13.88,10.97,0.110053237324204
18.77,22.42,5.69,13.88,10.92,0.109966817897675
18.74,21.75,5.471,13.89,10.87,0.109984357027888
18.74,19.77,5.413,13.89,10.82,0.110053288475428
18.73,19.77,5.427,13.88,10.77,0.109966833083193
18.73,19.11,5.31,13.88,10.62,0.109984328277201
18.71,18.98,5.076,13.86,10.39,0.110053339635956
18.69,18.68,5.003,13.86,10.27,0.109966848286421
18.71,17.06,4.988,13.86,10.23,0.109984299542805
18.69,15.44,4.988,13.86,10.12,0.110053390805783
18.68,14.78,4.988,13.86,9.901,0.109966863507359
18.68,14.67,4.974,13.85,9.743,0.109984270824703
18.64,14.67,4.988,13.81,9.732,0.110053441984901
18.63,14.68,4.974,13.76,9.722,0.109966878746004
18.61,14.69,4.974,13.74,9.69,0.109984242122896
18.61,14.56,4.974,13.72,9.553,0.110053493173306
18.61,13.9,4.959,13.68,9.014,0.110011099418146
18.58,13.18,4.944,13.66,8.318,0.109944333485831
18.56,12.83,4.93,13.66,8.022,0.110041435511451
18.58,12.8,4.915,13.69,7.938,0.110105227998784
18.63,12.42,4.93,13.8,7.917,0.109840948067233
18.69,10.96,4.944,13.97,7.917,0.110012700352078
18.81,10.02,4.944,14.14,7.917,0.110384282757043
18.89,9.724,4.93,14.37,7.927,0.109579132684939
19.08,9.615,4.93,14.76,7.927,0.109941977604295
19.58,9.604,4.944,15.24,7.927,0.110954208862991
20.12,9.615,4.944,15.7,7.959,0.108922263356648
20.54,9.615,4.959,16.09,7.969,0.109732562535381
20.7,9.615,4.988,16.31,7.969,0.113054200270164
20.7,9.637,5.018,16.38,7.99,0.104645662697288
20.7,9.637,5.018,16.39,7.99,0.0907222781142337
20.7,9.637,5.076,16.39,8.012,0.088431032522452
20.74,9.68,5.091,16.4,8.001,0.0903605701314571
20.88,9.735,5.105,16.43,7.938,0.0899595887982499
21.06,9.789,5.135,16.48,7.801,0.0920047217484127
21.15,9.854,5.149,16.54,7.684,0.0846233880964814
21.06,9.887,5.135,16.54,7.674,0.0619088580884569
20.93,9.843,5.091,16.42,7.632,0.0435861922689436
20.98,9.8,5.018,16.32,7.431,0.0394434874812684
21.13,9.822,4.93,16.32,7.146,0.0399994026966824
21.23,9.865,4.886,16.35,7.03,0.0399418502510262
21.33,9.865,4.857,16.46,7.083,0.0399860060013585
21.42,9.767,4.842,16.62,7.104,0.0400213866809706
21.39,9.593,4.871,16.75,7.093,0.0399513118927434
21.08,9.365,4.886,16.83,7.083,0.0399508775399774
20.57,9.191,4.901,16.89,6.998,0.0400140713127849
20.2,9.115,4.901,16.93,6.967,0.0399907110302164
20.08,9.028,4.915,16.93,7.009,0.0399482080616135
20.08,8.996,4.871,16.92,7.062,0.0400141275953729
20.08,8.931,4.813,16.92,7.104,0.0399870290656776
19.95,8.192,4.827,16.92,7.104,0.039953719380368
19.66,7.105,4.827,16.93,7.072,0.0400156630346771
19.62,6.54,4.857,16.96,7.072,0.0399880285306357
19.58,6.497,4.901,16.99,7.072,0.0399941347212446
19.54,6.399,4.901,16.98,6.977,0.0400196943508528
19.58,6.138,4.915,16.94,6.893,0.0399880341620642
19.82,6.052,4.901,16.91,6.872,0.0399941243672767
19.98,6.052,4.93,16.91,6.861,0.0400197130118617
19.77,6.019,5.018,16.9,6.734,0.0399880397999252
19.64,5.943,5.047,16.9,6.513,0.0399941140192478
19.62,5.889,5.047,16.82,6.407,0.0400197316762144
19.64,5.867,5.061,16.76,6.502,0.0399880454442186
19.66,5.791,5.047,16.76,6.692,0.0399941036771588
19.64,5.704,5.032,16.81,6.734,0.0400197503439086
19.66,5.715,5.047,16.84,6.777,0.0399880510949438
19.74,5.736,5.061,16.84,6.882,0.0399940933410105
19.89,5.736,5.061,16.84,6.914,0.0400197690149421
20.08,5.747,5.032,16.86,6.882,0.0399880567521003
20.13,5.758,5.003,16.86,6.872,0.0399940830108037
20.16,5.758,5.003,16.85,6.893,0.0400197876893128
20.48,5.769,5.018,16.8,6.882,0.0399880624156878
20.61,5.758,4.974,16.71,6.946,0.0399940726865395
20.51,5.736,4.901,16.57,7.125,0.0400198063670183
20.43,5.682,4.871,16.47,7.304,0.0399880680857058
20.43,5.628,4.886,16.44,7.315,0.0399940623682186
20.41,5.606,4.915,16.44,7.304,0.0400198250480566
20.41,5.595,4.93,16.44,7.304,0.0399438924949027
20.39,5.552,4.915,16.45,7.294,0.0400342691626348
20.39,5.552,4.886,16.44,7.294,0.0400313553572983
20.38,5.552,4.886,16.44,7.283,0.0398499729884316
20.38,5.552,4.842,16.44,7.273,0.0401384472081387
20.36,5.552,4.798,16.37,7.273,0.0400587277805821
20.26,5.53,4.857,16.17,7.262,0.0396377048854074
20.07,5.497,4.93,15.84,7.262,0.0403677592245494
19.87,5.476,4.857,15.38,7.262,0.0401188432708393
19.72,5.443,4.71,14.89,7.22,0.0391518686827724
19.59,5.421,4.623,14.56,7.209,0.0409408843741449
19.54,5.432,4.623,14.37,7.178,0.0402952532925381
19.59,5.465,4.637,14.26,7.114,0.0372279188376273
19.64,5.497,4.623,14.21,7.083,0.0450798719791545
19.67,5.508,4.652,14.2,7.072,0.0593092477262731
