ED,ECU,FCU,FD,APL,Force
191.3,121,97.4,70.46,137.4,10.0874975863658
190.5,121.2,96.3,70.59,137.1,10.0775138948274
188.9,121.1,95.3,70.66,137.5,10.0788894912366
187.6,120.5,94.54,70.66,137.4,10.0683784142867
187.3,120,94.05,70.66,137.2,10.0441775239098
187.3,119.9,93.68,70.42,137.2,10.0389400281693
187.3,120,93.46,70.12,137.4,10.0455070476078
187.2,120,93.39,69.91,137.6,10.0499937260988
187.1,120,93.61,69.74,137.9,10.0643814408833
187,119.3,93.84,69.6,138.3,10.0672049633219
186.8,118.3,93.86,69.54,138.3,10.0542195306415
186.6,118.2,93.84,69.53,138.1,10.0667285253832
186.5,118.7,93.87,69.58,138,10.0856260953059
187,121.6,93.87,69.95,138.2,10.0794002079549
187.8,126.5,93.91,70.61,138.5,10.0813209904396
188.4,128.6,93.93,71.21,139.1,10.0867198656029
188,128.8,93.91,71.55,140.2,10.0752283096825
186.9,128.8,93.91,71.71,141.6,10.0875289163956
186,128.9,93.99,71.8,142.6,10.1146992662899
185.6,128.9,94.21,71.85,142.8,10.1125864374625
185.6,128.5,94.38,71.77,142,10.1090588493757
185.8,128.1,94.38,71.83,141.1,10.1159646264524
186,129,94.32,71.97,140.7,10.1100595189742
185.7,130.1,94.31,72.09,140.1,10.1102134405208
184.9,130.7,94.3,72.34,139.8,10.1162055029413
184.5,130.4,94.28,72.59,140.4,10.1092543226474
184.2,130,94.24,72.56,140.4,10.1106872879123
183.2,129.9,94.3,72.22,138.8,10.1163248859159
181.1,129.9,94.46,71.56,137,10.1088243606196
179.4,128.5,94.47,70.83,135.1,10.1109602952532
178.4,125.8,94.4,70.25,132.7,10.1164073883365
177.8,124.7,94.3,69.83,130.1,10.1084795383736
177.6,124.3,94.24,69.63,128.5,10.111222069764
177.5,124.3,94.22,69.73,127.7,10.1164963037525
177.8,125.4,94.19,69.95,127.4,10.1079930389117
178.2,127,94.22,70.17,127.1,10.1116930867286
178.5,127.6,94.31,70.61,126.9,10.1167186151687
179,127.6,94.34,71.24,126.9,10.1062144823959
179.6,127.2,94.65,71.64,126.9,10.1153194456929
179.6,126.7,94.92,71.75,127,10.1352634524008
179.6,127,95.22,71.73,127,10.1316563864888
181.2,127.9,95.58,71.74,127,10.1291758510371
183.8,128.1,95.8,71.93,127,10.1359337424769
186.1,127.1,95.99,72.32,127,10.1309227922009
188.1,128.4,96.26,72.93,127.7,10.1288120733943
188.8,134.2,96.34,73.57,128.7,10.1354307288911
188.6,139,96.34,73.77,129.6,10.1413677042855
189.5,139.8,96.36,73.67,130.8,10.1531477156276
191,139.8,96.39,73.7,131.7,10.1567944405907
191.5,139.9,96.37,73.71,132.1,10.1476632078078
190.6,140.2,96.46,73.53,132.1,10.1515253301764
189.5,140.6,96.62,73.47,132,10.1565569599892
188.6,140.8,96.81,73.62,133.6,10.1483302997592
187.6,140.8,97.22,73.64,135.6,10.1511642861081
186.9,140.7,98.19,73.46,136,10.1564838975726
187.1,140.8,99.01,73.47,136.1,10.1485899690485
185.1,140.8,99.17,73.52,136.2,10.1509856495526
182.6,140.6,99.14,73.46,136.2,10.1564490277517
181.4,140.5,99.15,73.42,136.2,10.1487253211377
180.2,140.9,99.23,73.37,135.8,10.1509045016316
178,142,99.24,73.2,134.9,10.1564369122723
175.6,143.2,99.24,72.86,134.1,10.1487792082204
174.2,143.3,99.23,72.48,133.2,10.1508624979769
173.8,143.4,99.3,72.45,132,10.1564360198062
173.8,143.1,99.52,72.66,130.6,10.1487804147278
173.7,143.1,99.65,72.71,129.9,10.1508837795498
173.5,143.1,99.63,72.62,129.5,10.1564540910332
173.3,143.1,99.71,72.67,129,10.1487230902449
173.3,143.1,99.72,72.71,128.6,10.1509443641069
173.9,143.1,100.1,72.72,128.5,10.1564831782288
175.2,143,100.1,72.73,128.5,10.1485790971878
175.9,143.4,99.46,72.66,128.5,10.1510885211273
175.8,143.5,98.83,72.59,128.4,10.1565421520953
175.8,143.8,98.96,72.43,128.5,10.1482618652169
175.7,144.6,98.74,72.23,128.7,10.1514139305426
175.6,144.8,98.19,72.05,128.8,10.1566752994053
175.5,144.9,97.63,72.02,128.7,10.1474138004643
175.4,144.8,97.66,72.01,128.5,10.1524981139963
175.3,145.1,98.57,71.83,128.5,10.1573167359491
175.1,147,99.08,71.59,128.4,10.1364876198086
175,148.4,98.82,71.22,128.3,10.1284266332729
174.8,148.7,97.81,70.69,128.4,10.1360597116003
175.1,148.7,96.14,70.23,128.4,10.1299670975697
176,148.5,94.82,70.02,128.6,10.1302301178584
176.8,148.4,94.54,69.85,129.5,10.136351134963
177,148.8,94.5,69.77,131,10.1290720069383
177.3,149.1,93.64,70.16,133.3,10.1307829834125
177.3,149.1,90.71,70.76,136.5,10.1364951890875
177.3,149.7,85.8,70.81,138.8,10.1285272931924
178.4,149,81.99,70.07,140,10.1312285414969
179.2,146.4,81.03,69.18,140.5,10.1366428247147
179,145.9,81.03,68.78,140.3,10.1276880675263
178.8,146,80.46,68.78,139.1,10.1322458567038
178.8,145.8,79.18,68.85,136.7,10.1372404234675
178.3,145.6,77.36,68.74,134.9,10.1170603957637
177.7,147.1,75.44,68.52,135.4,10.1078425162113
177.7,148.5,73.61,68.25,136.4,10.1158650683314
177.8,148.9,71.07,67.79,135.9,10.1113856026716
177.9,149,67.1,67.18,134.1,10.1087361908241
178.1,149.1,63.49,66.81,132.2,10.1157667896094
178.3,149.1,62.08,66.8,131,10.1135943590868
178.6,149.1,62.68,66.85,130.4,10.1033341338852
178.9,149.2,64.32,66.85,130.2,10.087847945288
179.1,148.6,66.06,66.84,130.2,10.0758106457693
179.1,151.8,67.29,66.86,130.6,10.0821151814981
179.1,155.4,67.57,66.88,131.1,10.0866406519848
179.1,156,67.5,66.89,131.1,10.0791186101956
179.1,156,67.53,66.89,131.1,10.0783665801684
179.2,156.1,67.7,66.93,131.4,10.0684234129377
179.3,157,68.2,66.97,131.6,10.0436718180461
179.4,159,68.86,66.91,131.9,10.0398131236394
179.3,161,69.49,66.77,132.4,10.0463515742812
178,162.2,70.14,66.53,132.6,10.039052534601
175,162.8,70.57,66.18,132.4,10.0407163625413
171.8,163.1,70.7,65.88,132.2,10.0464640792041
170.2,162.2,70.71,65.7,132,10.0388029342197
169.9,159,70.67,65.62,131.9,10.0408775195606
169.9,156.8,70.64,65.6,131.8,10.0465128081875
169.5,156.8,70.63,65.58,131.7,10.0386319540216
166.4,155.8,70.51,65.22,131.5,10.0410997375525
160.2,154.8,69.85,64.26,131.4,10.0465993647959
157.6,155.1,69.11,63.22,131.4,10.0380961635453
159.9,154.9,69.03,62.82,131.3,10.041895386518
162.6,154.7,69.08,62.95,130.7,10.0471202243674
164.3,154.6,69.09,63.19,130,10.027825025392
165.4,154.7,69.06,63.45,130.5,10.0170764192569
165.8,154.9,69.11,63.66,131.8,10.025580986472
165.9,155.4,69.21,63.69,132.7,10.0240872106911
169.7,156.1,69.27,63.76,133.1,10.0132263981387
176.4,156.9,69.37,64.1,133,9.99785628600834
180.5,157,69.43,64.73,133.1,9.98585474878151
182.3,157.4,69.43,65.54,134.5,9.99067378070296
183.5,158.6,69.22,65.94,136.7,9.97909803477452
184,159.6,68.49,65.83,138.8,9.94954974339277
184.1,160.7,67.85,65.31,140.7,9.95421157147658
184.1,161.6,67.42,64.65,142,9.95825530848795
184,161.8,67.19,64.37,142.3,9.92628011398594
183.5,161.5,67.19,64.33,142.3,9.92175753411547
182.2,160.6,67.16,64.3,142.2,9.92801891003198
180,159.6,67.55,63.65,142.1,9.89209502699285
177.9,159.1,68.93,61.91,142.1,9.88062711833505
180.2,159.1,70.35,60.28,142.1,9.90488143530498
188.5,159.1,71.14,59.22,141.9,9.90118448580112
196.5,159.2,71.36,58.28,141.7,9.90288136416336
200.3,159.9,71.55,57.74,140.9,9.92506428275573
202.3,161,72.85,58.98,140.1,9.92134103959949
202.8,162,73.32,61.12,140,9.92284984573648
202,162.2,73.36,61.6,140.2,9.95336353738443
211.6,162.1,73.42,61.23,140.3,9.9687009948603
228.6,161.8,73.36,61.13,140.2,9.96777545510899
237,161.3,73.52,61.3,139.6,9.97511609956131
238.6,161,73.86,61.49,141,9.9844498656861
238.7,161.8,73.98,61.65,144.1,9.9897471861097
238.7,162.5,73.96,61.83,146,9.99533197478702
238.7,163,73.95,61.99,146.7,10.0080490862559
238.8,163.6,73.95,62.09,146.8,10.0231407429714
238.8,164.8,73.98,62.16,146.6,10.026282351274
238.9,165.7,73.8,62.19,146.3,10.0297611506895
239,166.2,73.52,62.26,146.1,10.043546253402
239,166.5,73.45,62.31,146.2,10.0465771603137
238.9,166.2,73.54,62.35,146.2,10.047734028322
238.6,165.9,73.71,62.34,146.1,10.0659967874194
238.1,164.4,73.82,61.99,145.7,10.0677236135285
237.4,160.9,73.76,61.23,145.2,10.0527357943156
236.8,159.3,73.71,60.55,144.6,10.0681789588336
236.6,159.1,73.8,60.18,143.6,10.086387036892
236.7,159.3,73.84,60.01,142.3,10.0761419235988
236.9,159.5,73.76,60,141.3,10.0873993075279
237.2,159.5,73.58,60.01,140.6,10.115082103143
237.6,159.5,73.41,60.06,140.6,10.1125093456237
237.8,158.6,73.42,59.95,140.2,10.1091052148137
238,157.2,73.45,59.75,139,10.1163225798466
238.4,156.2,73.44,59.58,137.9,10.1094097267927
238.7,155.8,73.45,59.28,137,10.1108895062459
238.8,155.8,73.83,58.92,136.3,10.11677772723
238.8,156.2,77.82,58.72,135.9,10.1067155295989
238.7,156.4,81.82,58.59,135.5,10.1152111277144
238.4,156.5,82.42,58.56,135.3,10.1355918444318
238,156.5,82.37,58.59,135.3,10.1315886777564
237.9,156.8,82.48,58.67,136,10.12932242639
238.2,157.3,83.29,58.77,137.3,10.1363070614879
239.2,158,84.27,58.68,138.3,10.1302156660899
240.8,158.7,84.64,58.32,138.8,10.1297775929939
241.6,158.5,84.76,57.92,138.9,10.1363394340713
241.4,157.7,84.76,57.56,138.9,10.1305155986951
241,157.3,84.73,57.13,139.5,10.1292105271926
240.4,157.2,84.96,56.44,139.8,10.1360840054048
239.7,157.2,85.05,55.92,139.8,10.1328713713108
239.4,157.2,85.01,55.81,139.7,10.1247233404599
239.3,156.8,84.77,55.81,139.7,10.1170851758743
237.9,156.1,84.44,55.81,139.7,10.1103355190304
235.8,155.9,84.33,55.66,139.6,10.1051576436925
234,156,84.25,55.27,139.6,10.0883709719345
232.5,154.7,83.98,54.56,138.9,10.0735539338994
231.9,149.7,83.87,53.78,138,10.0842773816596
232.2,145.2,84.03,53.5,137.1,10.0876703929266
231.4,144.7,84.41,53.5,135.9,10.0663744782799
229.7,145.2,84.6,53.15,135,10.0559738248379
228.7,145.2,84.87,52.63,134.6,10.0480956603054
228.9,145.1,85.43,52.14,134.9,10.0247440814594
229.8,144.9,85.45,51.71,135.3,10.0190428554826
230.8,144.8,85.25,51.29,133.9,10.0263480229594
231.6,144.8,84.99,51.14,132,10.0195939052245
231.7,144.8,84.3,51.37,131.6,10.0202496248942
231.7,144.9,83.89,51.42,131.6,10.0265014332566
234.2,145,83.89,51.33,131.8,10.0191682119589
238.8,145,83.92,51.39,131.9,10.0204995019477
242.3,145.7,83.91,51.62,132.4,10.0265546116208
244.6,146.9,83.87,52.4,134.2,10.0189958823858
246.3,146.6,84.03,53.37,135.8,10.0206342357563
246.8,145.4,84.1,53.78,136.7,10.0265860928658
246.8,144.9,84.1,53.83,137.1,10.0188982833597
246.5,145.7,84.03,53.54,137.3,10.0207013420747
246.1,146.3,83.75,53.1,137.5,10.0266017767027
245.9,146.4,83.62,52.81,137.6,10.0188830547185
246,146.7,83.57,52.66,137.6,10.0207754292031
246.2,147.1,83.56,52.53,137.6,10.0266296453872
246.4,147.1,83.6,52.51,137.6,10.0187968248277
246.1,147.2,83.16,52.49,137.5,10.0208698832379
245.1,147.2,82.93,52.42,137.5,10.0266675412431
244.6,146.6,82.83,52.44,137.5,10.0185812120134
244.6,147,82.17,52.48,137.5,10.0210923070301
244.6,148.6,81.07,52.53,137.3,10.0267460439124
244.8,149.1,80.81,52.6,137.1,10.0180404505206
245.2,149.3,80.84,52.73,137.1,10.0216507636619
245.6,149.3,80.87,52.95,137.1,10.0269464519766
245.9,149.7,80.59,53.24,137.1,10.0166291989771
245.9,154.2,79.48,53.44,136.8,10.0234695508054
245.9,156.3,78.86,53.4,136.8,10.0278719229392
246,155.2,78.79,53.3,136.9,9.99968401344841
246.6,155,78.79,53.51,136.8,9.98755783429182
247,155,78.79,53.96,136.9,9.99624990423186
246.4,156,78.79,54.5,136.8,9.98946450315269
245.3,158.4,78.82,54.95,136,9.99102686521755
244.3,159.3,78.82,54.87,134.5,9.99692955153379
243.9,158.9,78.86,54.28,131.3,9.98552925873664
243.9,158.3,78.44,53.5,127.1,9.99748786988935
243.5,158.3,77.69,53.07,123.9,10.0251988299101
241.6,158.8,77.34,53.03,122.1,10.022901827582
239.4,159.4,77.25,53.04,121.6,10.0185572896634
238.3,159.4,77.31,52.99,121.7,10.0262375344359
238.4,159.2,77.44,52.87,121.2,10.0207255090925
239.6,159.3,77.66,52.78,119.5,10.0194430064775
240.7,159.4,78,52.72,117.1,10.0263473225934
241.4,158.3,78.15,52.66,115.3,10.0206995658919
241.7,157.7,78.09,52.72,114.3,10.0191443419823
241.6,157.8,78.01,53.07,114.1,10.0261500570003
241.4,157.7,77.98,53.44,114.4,10.0230883983742
241.6,158.1,77.93,53.53,114.9,10.0135865154513
242.3,158.9,77.69,53.45,115.3,9.9980352254833
242.5,159.3,76.81,53.4,115.3,9.98551866986283
242.3,159.1,75.29,53.49,115.3,9.99082739198457
242.4,159.2,73.68,53.74,115.4,9.97912141796574
243.5,155.4,72.54,54.04,115.1,9.94933525516115
245.5,151.4,72.25,54.47,114.8,9.95429614882059
247,150.6,72.28,54.79,115.3,9.95832034706266
247.6,150.7,72.26,54.9,115.9,9.92610709091128
247.8,150.3,72.1,54.93,116.2,9.92174058705405
247.8,148.8,71.65,54.95,116.1,9.92809054173691
247.6,146.3,71.02,54.98,116,9.89189356781631
247.4,143.7,70.45,55.02,115.8,9.88059103903979
247.4,143,70.1,55.11,116,9.90519744136775
247.4,143,70.06,55.24,116.5,9.9011895194942
247.4,142.3,70.09,55.39,116.6,9.90288200455588
247.4,141.8,70.07,55.6,116.7,9.92537712165408
247.4,141.8,70.1,55.66,116.8,9.92129140778017
247.4,141.9,70.6,55.66,117.1,9.92294885641845
247.4,141.9,71.11,55.69,117.2,9.95384582615596
247.5,141.9,71.36,55.69,117.2,9.96855771983919
247.4,141.9,71.74,55.71,117.3,9.96794100418897
246.3,141.6,71.96,55.44,117.3,9.97551736846315
244.5,141.6,71.93,54.94,117.3,9.98393231358189
244.1,141.7,72.26,54.44,116.9,9.99038162621493
245.7,141.7,72.67,54.28,116.1,9.99586121289487
248.2,141.5,73.29,54.16,114.8,10.0066055524623
250.8,141.2,73.96,54.01,113.8,10.0251573654002
252.8,140.8,74.52,54.21,113.7,10.027378233115
250.9,140.4,75.26,54.37,113.9,10.0165587408664
246.7,139.5,75.57,54.19,114.3,10.0222383398477
249.5,139.4,75.59,53.74,115.6,10.0270062801832
256.4,139,76.43,52.63,114.9,10.0177130946286
260.4,137.9,76.77,51.65,112.8,10.021652493461
261.7,137.1,76.83,50.96,115.8,10.0269344516567
262,135.8,77.05,50.44,117.8,10.0177397939125
261.9,136.9,77.3,50.29,116.9,10.0218254036247
262,139.7,77.38,50.39,116.3,10.0270574465891
261.9,140.5,77.57,50.55,116.6,10.0165804698738
261.9,140.6,78.19,50.7,117.6,10.0235011341444
261.9,140.5,78.53,50.81,118.2,10.027920639427
261.6,140.4,78.34,50.81,118.5,9.99961988104996
259.2,140.1,78.35,50.82,118.7,9.9874921192625
253.1,140.1,78.04,50.83,118.6,9.99635813346701
247,140.2,77.84,50.9,118,9.98948458416081
243.6,139.5,77.69,50.73,117.5,9.99097921693956
241.5,138.2,76.61,49,117.3,9.99700871783954
240.5,136.9,76.62,46.3,117.1,9.98555455833312
240.1,136.6,76.95,45.5,117.1,9.99751576512451
230.7,136.6,76.93,45.5,117,10.0253570065653
213.6,136.6,77.05,45.27,116.7,10.0229091011481
204.3,136.6,76.98,44.9,116.6,10.0184914252351
202.5,136.5,76.65,44.65,114.4,10.0263471544675
202.4,135.6,76.52,44.48,110.4,10.0207454876716
202.4,134.7,76.61,44.21,107.9,10.0193811565833
202.4,134.6,76.89,44.01,106.9,10.0264520839692
202.3,134.3,77.12,43.89,106.5,10.0207214220869
202.2,133,77.11,43.79,106.5,10.019078754466
202.1,131.8,76.96,43.74,106.5,10.0262629786759
202,131.1,76.9,43.7,106.3,10.0231557876039
202,130.7,76.98,43.58,106.1,10.0134116536024
202,130.7,76.87,43.53,106.1,9.99804875979527
202.1,130.5,76.71,43.67,106.2,9.98574736350084
202.1,129.8,76.77,43.91,106.3,9.99057610776266
202.1,129.7,76.92,44.12,106.3,9.97904658360154
202.1,130,77.05,44.35,106.3,9.94987988472258
202.2,130.1,77.11,44.68,106.1,9.95373954406304
202.1,129.9,77.12,44.8,106,9.95817615436577
201.9,129.6,77.11,44.58,106.1,9.9273908318324
201.4,129.6,77,44.35,106.2,9.92032704611826
200.9,129.4,77.03,44.31,106.4,9.92767226816701
200.6,129.5,77.33,44.28,106.8,9.89566826482312
200.1,130.4,80.18,44.38,107.1,9.87454646273732
199.6,132.7,90.78,45.32,107.2,9.8858263612081
199.3,134.9,101.4,46.75,107.3,9.88211411341674
199.4,136.1,104.4,47.66,107.3,9.87869914545213
200.1,135.7,102.2,48.23,107.2,9.88637822410759
200.2,136.4,99.01,48.56,107.1,9.88021146576341
200.4,139.7,100.6,48.52,107.6,9.87983489188323
200.9,140.5,108.4,48.5,110.1,9.88658132075421
200.9,140.2,112.9,48.51,113.1,9.87941960895709
200.4,139.8,113.5,48.5,114.5,9.88035505947804
199.3,139,113.1,48.55,114.2,9.88667589946791
197.3,137.6,113,48.57,113.5,9.87907982291664
196.1,136.7,113,48.58,113.9,9.88057371072452
196,136.2,113.2,48.59,114.6,9.8867145571283
196,136.4,113.3,48.46,114.5,9.87897780116261
196.3,137.1,113.1,48.37,114.4,9.88065127223263
196.4,137.5,112.9,48.41,114.5,9.88672798525407
196.5,137.5,112.8,48.43,114.6,9.87897911735044
196.4,137.5,112.8,48.45,114.5,9.88064868325647
196.5,137.7,112.8,48.42,114.5,9.88673251758431
196.4,137.4,112.7,48.31,114.6,9.87898043508949
196.6,137.4,112.8,48.27,114.6,9.88064609570044
197.1,137.4,113,48.27,114.6,9.8867370507393
196.8,137.5,113.1,48.18,114.6,9.87898175437965
196.6,138.5,113.1,48.13,114.6,9.88064350956477
196.7,139.3,112.9,48.13,114.6,9.88674158471854
197.2,139,112.7,48.17,114.7,9.87898307522084
198.2,139.2,112.5,48.49,114.5,9.88064092484968
200.7,140,112.1,49.03,114.1,9.88674611952151
202.4,139.9,111.9,49.53,113.4,9.87898439761295
201.5,140.2,111.9,50.02,113,9.88063834155536
200.1,140.2,111.8,50.43,112.4,9.88675065514771
199.7,140.6,111.7,50.61,112,9.87898572155589
199.7,141.1,111.5,50.71,111.9,9.88063575968205
196.9,141,111.5,50.81,111.5,9.8867551915966
191.5,141,111.6,50.78,111.4,9.87898704704954
187.1,140.1,111.6,50.54,110.9,9.88063317922995
184.1,138.8,111.5,49.75,108.7,9.88675972886767
182,138.2,111.3,48.78,106.6,9.87898837409383
181.2,138.3,111.3,48.4,105.6,9.88063060019927
181.2,138.1,111.3,48.35,105.4,9.88676426696042
181.2,137.1,111.5,48.35,105.3,9.87898970268864
181.3,137,111.5,48.37,105.2,9.88062802259022
181.5,137.2,111.6,48.39,105.2,9.88676880587432
181.7,137,111.6,48.37,105.2,9.87899103283388
181.7,137,111.5,48.31,105.2,9.88062544640303
181.5,137.3,111.5,48.27,105.2,9.88677334560887
181.4,137.2,111.5,48.27,105.3,9.87899236452946
181.3,137.5,111.5,48.26,105.2,9.88062287163789
181.2,138.4,111.6,48.22,105.3,9.88677788616354
181.1,138.5,111.7,48.18,105.4,9.87899369777526
181.1,136.5,111.7,48.18,105.4,9.88062029829503
181.3,135.1,111.7,48.52,105.4,9.88678242753783
181.4,134.9,111.8,49.21,105.4,9.8789950325712
181.5,135.8,112.2,49.91,105.9,9.88061772637466
182,135.8,112.8,50.51,106.7,9.8867869697312
182.9,130.3,113.2,50.82,107.5,9.87899636891716
183.1,125.6,113.3,50.84,108.5,9.88064055121018
183.1,125.5,113.2,50.83,109.7,9.88680244914382
183,126.2,113.5,50.64,110.9,9.87893961748887
182.1,126.6,114.3,50.75,111,9.88074232373297
181.5,125.3,115.2,51.94,111.4,9.88684308590808
181.4,122.5,115.9,53.37,115.9,9.87870997581799
181.6,122,116,54.3,121.1,9.88099253004903
181.9,122.6,115.9,54.74,123.2,9.88692087771319
182.1,122.9,116,54.86,123.7,9.87818007144029
182,122.5,116,54.84,123.8,9.88156297307142
182,121.6,116.2,54.89,123.9,9.88709434397676
182.1,121,116.4,55.14,124.1,9.87690829715802
182.2,120.7,116.5,55.29,124.3,9.88317734246427
181.6,120.8,116.4,55.3,124.3,9.88775985653952
180.1,120.6,116.4,55.31,124.3,9.86448522313549
178.5,119.6,116.4,55.32,124.3,9.86055325481152
177.5,118.6,116.4,55.31,124.2,9.86748170061768
177.1,117.8,116.3,55.22,124.1,9.8416850007011
177,117,116.4,54.92,123.9,9.82573945689509
177,117,116.5,54.59,123.5,9.83608722842825
176.4,116.5,116.7,54.51,123.1,9.83221683912154
175.1,115.3,117.5,54.56,122.7,9.82822674828766
174.6,114.7,118.6,54.62,122.7,9.83627060696675
174.5,114.3,119,54.53,122.5,9.83282332367332
174.2,114.4,119.3,54.29,122,9.82489879159593
172.6,114.9,119.3,53.95,121.7,9.81745404726509
169.9,114.9,119.4,53.72,121.5,9.80738858860695
167.8,115.9,120.3,54.04,121.1,9.81122150518855
167.4,116.9,120.9,54.87,120.7,9.81683003873533
167.9,118.4,121.3,55.93,120.3,9.80975700178196
169,120.2,121.6,56.87,120.1,9.80771081464965
170.7,120.9,121.8,57.57,120.8,9.79832369808565
172.5,120.9,121.9,58.1,122,9.77380512242425
173.1,120.2,122,58.32,123,9.7694573961631
173.2,119.4,121.8,58.31,123.6,9.77667739111926
173.4,119.3,121.7,58.19,124,9.76937591051156
174.3,119.4,121.7,57.99,124.7,9.77036952816139
175.9,119.4,121.7,57.98,125.2,9.77675832881897
177.5,119.3,121.4,58.05,125.2,9.7691674624617
178.3,119.3,121.8,58.03,125,9.77046746415812
178.4,119.4,122.5,58.08,125.1,9.77677763453484
178.3,119.3,122.6,58.14,125.6,9.76911087174251
178.2,119.5,122.5,58.2,125.9,9.7705240234427
177.7,119.5,122.5,58.2,125.8,9.77679222379569
175.9,119.4,122.3,58.21,125.9,9.76906610010976
172.2,119.4,122.1,58.08,125.9,9.77055225954833
167.8,119.7,121.7,58.05,125.8,9.77680201130104
163.6,119.7,121.3,58.11,125.2,9.76905102726693
160.3,119.5,121.1,58.05,124.3,9.77062847915466
159.4,119.1,120.7,57.89,123.7,9.77682643698676
158.8,119,120.6,57.68,123.2,9.76896535912252
150.2,119,120.6,57.47,121.9,9.77072595254532
136.9,118.9,120,57.7,121,9.77685941523617
128.4,118.4,119.7,57.93,120.6,9.76875127649082
124.9,117.8,119.7,58.02,115.6,9.77095497716917
124.2,117.8,119.5,58.09,111.5,9.77692702573833
124.5,115.3,119.3,58.08,110.9,9.76832436506643
125.5,111.6,119.3,58,111,9.77143005619076
127.2,110.9,119.2,57.86,110.6,9.77706895213527
128.5,110.9,118.7,57.83,109.5,9.76715496190466
129.1,111.4,117.9,57.87,109,9.77304988777046
129.2,111.6,116.9,57.94,109.1,9.77779473887391
129.3,111.6,116,58.02,109.5,9.75045926121018
130,111.5,115.7,58.02,109.7,9.73642484671101
131.7,112.3,115.7,57.99,109.8,9.74624898689415
134.2,114.4,115.7,58.18,109.8,9.74178617675792
137,114.7,115.6,58.56,110.1,9.73849488644498
141.1,114.8,115.2,59.12,110.7,9.74635963035014
146.2,115.3,115.1,59.75,111,9.74263990917814
148.6,115.9,115.2,60.12,111.4,9.7349904587632
148.7,116.1,115.4,60.23,112.4,9.72747987495345
148.9,116.5,115.8,60.16,113.6,9.71725383444225
150.2,118.5,116.2,60.23,113.9,9.7213826486134
153.1,120.4,116.7,61.23,114,9.72689614079566
158.5,120.8,117,63.01,116.1,9.71945582617095
169.6,120.6,116.8,64.75,120,9.71800341185619
181.6,122.2,116.8,66.34,122.9,9.70838152911383
186.1,123.7,116.9,67.88,125,9.68303785829746
186.6,125.2,117.1,68.91,128.5,9.68028041896271
186.7,127.4,117.2,69.11,132.6,9.68695904839213
186.7,128,117.5,69.11,134.8,9.67686200461352
186.9,128.1,117.6,69.04,135,9.68515209402515
187,128.2,117.9,68.82,135.1,9.70598022942919
187,127.9,118.3,68.59,135.8,9.70204486575866
187.2,127.6,118.3,68.45,136.4,9.69861078001951
187.3,127.6,118.2,68.29,136.5,9.70646026842355
187.3,127.6,118.1,68.05,136.6,9.70144321786961
187.3,127.5,118.1,67.9,136.6,9.69815464308037
187.4,127.6,118.2,67.85,136.5,9.70606424386945
187.5,127.6,118.3,67.82,136.5,9.71251215586225
187.7,127.6,118.3,67.81,136.3,9.72251382637465
187.8,127.4,118.1,67.81,136,9.72703492616084
187.8,126.3,116.2,67.75,135.9,9.71883501287546
187.8,123.8,108.1,67.13,135.8,9.72045039403968
187.8,121.2,98.44,66.14,135.8,9.72673320181794
187.5,119.4,94.94,65.49,135.8,9.72113166194965
186.8,119.2,94.05,65.06,135.7,9.71622077927444
186.6,118.3,94.02,64.83,135.7,9.70773532548758
186.5,114.3,91.6,64.83,135.3,9.69634433137776
185.9,113.5,82.21,64.78,133.3,9.70064765737458
185.6,113.8,75.72,64.69,130,9.6890718483276
185.6,113.7,73.98,64.55,127.3,9.6543292065631
185.6,113.6,73.35,64.46,126.5,9.65170726744557
185.6,113.5,73.07,64.48,126.5,9.65768507653464
185.6,113.3,72.86,64.56,126.1,9.63374560480341
185.7,113.3,72.56,64.66,125.4,9.63195306267427
185.7,113.3,72.41,64.71,124.9,9.63807846409113
185.5,113.7,72.76,64.71,124.5,9.59881668031224
185.3,116,73.44,64.69,124.4,9.57329918025398
185.3,118.6,73.93,64.65,124.4,9.5859209822402
185.3,119.6,74.21,64.63,124.4,9.5827125643187
185.3,119.3,74.21,64.62,124.4,9.57829947530076
185.3,122.1,74.12,64.59,124.4,9.58648308000062
185,127.3,73.92,64.49,124.4,9.58052962179168
184.3,129.1,73.67,64.4,124.4,9.57961460069188
184.3,129,73.54,64.38,124.4,9.5866835958388
184.2,128.2,73.39,64.38,124.4,9.57964322122103
183.9,127.5,73.24,64.38,124.4,9.58021447766249
183.2,127.4,73.23,64.36,124.3,9.58677647492828
180.8,127.1,73.23,64.09,124.4,9.57926783541206
176.1,126,73.26,63.64,124.4,9.58045719794502
172.5,125.9,73.32,63.24,124.7,9.58681459223874
171.9,125.6,73.38,62.8,124.8,9.57914163154238
171.9,125.6,73.36,62.32,125,9.58055615722837
171.9,125.1,73.05,61.97,125,9.58682863940093
171.7,124.4,72.69,61.78,125,9.5791429906464
171.5,124.4,72.45,61.7,124.8,9.58055372236878
171.3,124.6,72.31,61.67,124.8,9.58683307832677
171.3,124.8,72.34,61.67,124.8,9.57914435124945
171.3,124.7,72.69,61.79,125,9.5805512888977
171.2,124.9,73.82,62.04,125.2,9.58683751802478
171.2,125,76.1,62.36,125.3,9.57914571335143
171.2,125,78.39,62.69,125.1,9.58054885681535
171.1,127.4,79.71,63.1,125,9.58684195849447
171.2,129.1,80.15,63.5,124.8,9.57914707695225
172.1,129.2,80.09,63.59,124.7,9.5805464261219
