ED,ECU,FCU,FD,APL,Force
179.6,94.98,151,57.78,82.92,12.1633201021023
184.4,94.3,151.1,57.71,83.09,12.1565043843871
186.7,94.42,151,57.7,83.45,12.1367752628043
187.9,93.46,151.2,57.88,84.21,12.1178671705019
187.2,91.21,151.9,58.14,84.94,12.0889685356993
190.6,90.52,152.2,58.2,85.21,12.0493473496813
198,90.31,150.3,58.16,85.25,12.0308353351754
201.8,90.31,146.7,58.17,85.59,12.0174849103191
202.2,90.28,145.6,58.11,86.74,11.9845898842839
202.7,90.42,146.9,58.63,88.16,11.9549191546203
202.4,90.85,148.6,59.34,89.02,11.9282217804603
196.8,90.91,149.8,59.72,88.88,11.8928187232716
192.3,90.89,150.2,59.95,88.62,11.8658711511432
191.8,90.9,150.2,60.15,90.58,11.8384225678132
191.7,90.89,150.4,60.39,95.38,11.8017021066324
191.5,90.85,150.6,60.65,101.6,11.776836395431
191.5,90.78,150.7,60.8,106.1,11.7487107440137
191.5,90.7,150.8,60.87,108,11.7096558488361
191.6,90.53,150.8,60.86,108.6,11.6891983619999
191.6,90.25,150.7,60.81,108.5,11.6599124022284
191.5,89.98,150.6,60.78,108.2,11.6006952186307
191.5,89.94,150.6,60.78,108,11.5682477502124
191.5,90.01,150.6,60.79,107.8,11.5655844220859
191.5,90.05,150.6,60.76,107.7,11.5477026178452
191.5,89.92,149.7,60.62,107.7,11.5300206093983
191.5,89.29,146,60.22,107.8,11.5170056871914
191.5,88.18,140,59.41,107.8,11.4857554540546
191.4,87.19,135.1,58.64,107.7,11.4539511499232
191.2,86.82,131.8,58.29,107.7,11.4275395446838
190.7,86.58,130.1,58.19,107.7,11.4023783894734
189.9,84.06,130.1,58.18,107.6,11.3924096088329
189.5,82.17,129.5,58.15,107.4,11.3687480395239
189.4,81.82,126.8,58.02,107.1,11.3305633188987
189.4,81.34,123.5,57.7,106.7,11.3291684015645
189.5,80.4,119.6,57.1,106.1,11.319112657219
189.3,80.01,115.6,56.49,105.5,11.2599011525066
189.2,79.93,112.1,55.91,105.3,11.2315304991439
189.1,79.93,108.6,54.96,105.3,11.227453263097
188.7,79.91,105.3,53.67,105.3,11.1773041809537
187.4,79.91,103,52.43,105.2,11.1335103655189
185.2,79.18,101.1,50.84,104.9,11.117475444913
183.6,77.52,99.71,49.16,104.2,11.0698422033839
183.3,76.43,99.72,48.73,103,11.0189350991452
183.3,75.87,98.54,48.76,101.3,10.9966711581543
181.1,75.24,97.57,48.69,100.9,10.9677939995716
176.5,74.36,97.26,48.14,101,10.930740969187
172.9,72.96,96.83,46.23,100.9,10.8892509450497
171.4,71.83,96.53,44.58,100.1,10.843449222527
170.8,71.75,96.53,44.15,98.74,10.8168195320876
170.7,71.86,96.53,43.96,98.43,10.7801548092901
170.9,71.89,96.52,43.78,98.48,10.7185160925961
171.1,71.83,96.5,43.78,98.32,10.6898543631123
171.1,71.61,96.52,43.83,98.19,10.6775224896742
171.1,71.37,96.62,43.89,98.04,10.6320421130598
171.1,71.2,96.86,43.93,97.9,10.5941435159704
171.1,71.18,97.12,43.95,97.76,10.5683752686056
171.1,71.15,97.25,43.93,97.69,10.515709731394
171.1,71.17,97.25,43.89,97.68,10.4729939252211
171.1,71.56,97.22,43.87,97.73,10.4564441071728
171.2,71.8,97.18,43.94,97.86,10.4234243609526
171.6,71.85,97.15,44.18,98.01,10.3777753725509
172,71.87,97.1,44.5,98.13,10.3380579180122
172.1,71.87,96.99,44.77,98.27,10.3028251069819
172.1,71.8,96.74,45.06,98.39,10.274298064373
172.1,71.68,96.37,45.43,98.47,10.2301185256483
172.1,71.58,95.95,45.71,98.56,10.1698325567005
172.2,71.42,95.52,45.76,98.64,10.1371051279934
172.1,71.15,95.32,45.69,98.65,10.1175468163419
172,70.87,95.3,45.66,98.66,10.070338180949
172,70.7,95.3,45.69,98.79,10.0138429601438
171.9,70.86,95.35,45.87,99.06,9.95978924228813
171.9,71.01,95.44,46.23,99.53,9.90312880577811
171.9,71,95.49,46.59,100.1,9.86069073396678
171.9,70.93,95.48,46.84,100.4,9.81905459114343
171.6,70.72,95.45,47.07,100.6,9.76824546202914
170.9,70.49,95.48,47.29,100.8,9.73406088559492
170.4,70.57,95.67,47.41,101.1,9.69036443327014
170.3,70.53,95.83,47.38,101.2,9.61905644764376
170.8,70.05,95.95,47.31,101.2,9.57083751020331
171.9,69.61,96.12,47.24,101.2,9.52985674185776
172,69.49,96.31,47.21,101.3,9.45960001444362
172,71.38,96.39,47.24,101.4,9.41279598098924
171.9,73.12,96.17,47.26,101.3,9.38779359669231
172.3,73.21,95.09,47.11,101.2,9.33507134305727
175.8,75.94,93.58,47.01,101.1,9.29448229139156
179.5,78.41,92.55,47.09,100.8,9.27675109456374
180.4,79.39,91.72,46.87,100.6,9.23075875144977
180.4,79.24,90.83,46.23,100.5,9.17617545776013
179.9,78.26,90.4,45.41,100.5,9.13766076108387
178.7,77.41,90.64,44.79,100.5,9.09349576927201
176.8,76.61,90.97,44.6,100.5,9.04919722836368
175.1,75.51,91.03,44.63,100.6,9.00804855090176
174.5,74.82,90.92,44.6,100.5,8.96556254486695
174.5,74.84,90.18,44.39,100.5,8.93454304873885
174.3,74.29,88.78,43.84,100.4,8.88993569431904
172.6,72.36,86.48,42.95,99.99,8.81911948559838
169.5,69.53,83.88,42.17,100.2,8.77316194055419
166.4,69.14,82.29,42.19,100.3,8.755841157197
163.8,68.83,81.98,42.25,100.2,8.72278400955996
162.1,67.74,81.95,42.05,100.2,8.67894923949117
161.3,67.32,81.79,42.05,99.31,8.63783610344721
160.8,67.08,81.66,42.06,97.26,8.5924221497513
160.7,67.07,81.95,42.05,96.29,8.54980557265247
160.7,66.84,82.68,42.06,96.22,8.50786866116415
160.7,66.33,83.25,42.19,96.24,8.4659221242875
160.7,65.95,83.5,42.44,96.26,8.43376386250375
160.6,65.81,83.56,42.73,96.26,8.38901940252126
160.5,65.82,83.56,42.97,96.26,8.33470676954329
160.5,65.83,83.81,43.11,96.27,8.30965794645002
160.5,65.88,84.2,43.13,96.33,8.27890058215452
160.5,65.93,84.41,43.14,96.45,8.21013023242658
160.4,65.98,84.36,43.14,96.47,8.16384649701941
160.1,65.97,84.44,42.94,96.51,8.14619979232539
159,65.76,84.45,42.68,96.84,8.10096336865546
157.1,65.2,84,42.61,97.48,8.04649961168218
155.1,64.55,83.84,42.5,97.92,8.00732845963809
153.1,64.41,84.3,42.28,97.89,7.95881255275211
152.6,64.55,85.21,42.2,97.34,7.90665042363803
152.4,64.06,86.24,42.29,96.3,7.86673337185053
150.6,62.76,86.86,42.47,95.64,7.83393577949455
149.4,62.63,87.07,42.52,95.72,7.80396013492782
149.4,62.88,87.07,42.48,95.75,7.75870726099417
149.4,62.32,87.2,42.46,96.09,7.70186423528829
149.3,61.87,87.95,42.5,97.22,7.66306917672143
149.2,61.86,88.82,42.93,98.85,7.61907582941858
149.7,62.02,89.25,43.52,100.8,7.54997828020141
150.6,62.34,89.29,43.99,101.7,7.50289076708376
150.9,62.79,89,44.31,101.7,7.48519784631248
150.5,62.1,88.33,44.09,103,7.4533511870304
150.4,61.23,87.71,43.57,104.2,7.4088032199408
150.4,61.22,87.23,43.22,105.5,7.36717450261306
150.3,61.41,86.59,42.96,107.2,7.32283412566568
150.1,61.41,86.07,42.75,108.4,7.2798012807876
150,61.35,86.03,42.69,108.8,7.23723757826967
150,61.13,85.99,42.78,108.7,7.19615527175342
149.9,61.05,85.83,42.88,108.1,7.16397246917855
149.8,61.02,85.58,42.73,107.9,7.11843018043473
149.7,60.93,85.25,42.29,108.1,7.06452624834042
149.7,60.84,84.89,41.84,108,7.04028841388815
149.7,60.66,84.57,41.48,107.9,7.00843079680897
149.7,60.56,84.3,41.27,107.3,6.939116015109
149.7,60.45,84.23,41.13,106.1,6.89530768606247
149.5,60.01,84.17,41.06,105.3,6.87609591248109
149.3,59.64,83.85,41.06,105.2,6.82744379854199
149.2,59.51,83.62,41.06,105.2,6.78253153625298
149,59.29,83.32,41.05,105.2,6.75622539474252
148.4,59.26,82.84,40.99,105.2,6.70839267726065
147.3,59.17,82.69,40.94,105.2,6.66006514994477
142.9,59.17,82.71,40.92,105,6.62650336123243
133.7,59.16,82.72,40.83,104.7,6.57851800989254
126.7,59.17,82.42,40.84,104.3,6.52805182573464
123.2,59.01,81.48,40.76,103.9,6.48671537479656
121.3,58.49,80.11,40.47,103.3,6.44580646616735
121.2,58.46,78.54,40.1,102.7,6.4166424010184
113.6,57.19,77.69,39.92,102.5,6.37809638742615
97.27,56.29,77.72,39.73,102.4,6.31135670179584
86.33,56.06,76.71,39.46,102,6.26166088802212
82.78,56.07,73.83,39.47,101.1,6.23570186925827
81,55.87,70.16,38.71,100,6.19129866432224
78.51,55.28,66.59,37.6,99.37,6.13406930262265
77.09,55.19,64.06,36.99,99.34,6.07795669319278
77.78,55.2,62.87,36.63,98.94,6.02238135013153
78.2,55.21,62.04,36.32,96.85,5.98385077816281
78.42,55.4,61.26,35.93,92.13,5.94700611054851
78.51,56.03,60.71,35.46,85.3,5.89435222911378
78.55,56.92,60.28,35.06,79.67,5.85228127522209
79.3,57.07,59.95,34.97,77.08,5.80801220569407
80.23,57.29,59.82,35.17,76.24,5.741132893452
80.51,57.96,59.85,35.25,76.02,5.6902396513112
80.56,58.35,59.89,35.24,75.97,5.64769797924465
80.59,58.52,59.89,35.22,75.98,5.5809272315837
80.62,58.47,59.9,35.21,75.99,5.53363849009399
80.64,58.33,59.92,35.21,76,5.51487491359662
80.66,58.34,59.92,35.2,76.02,5.47190479370773
80.67,58.7,59.96,35.19,75.97,5.41626583522265
80.67,59.28,60.01,35.17,75.87,5.37593355284904
80.67,59.47,60.04,35.13,75.87,5.33030409639328
80.67,59.47,59.98,35.12,75.92,5.27419137748841
80.72,59.44,59.71,35.14,76.18,5.21738774700509
80.77,59.46,59.27,35.19,76.56,5.16390296780025
80.95,59.46,58.59,35.26,76.92,5.12103904375708
81.18,59.4,57.8,35.34,77.14,5.07670465765571
81.08,59.41,57.48,35.39,77.3,5.02890420240885
81.1,59.76,57.46,35.41,77.38,4.99473388079987
81.44,60.56,57.48,35.41,77.39,4.94803506700489
81.74,61.08,57.46,35.41,77.37,4.87782824953342
82,61.09,57.52,35.41,77.33,4.8368678777987
82.21,61.06,57.61,35.42,77.22,4.82406378808506
82.29,61.06,57.64,35.4,77.27,4.78727704929483
82.24,61.05,57.64,35.39,77.48,4.74037483748666
82.19,61.05,57.64,35.45,77.64,4.71396332956563
82.23,61.05,57.65,35.54,77.66,4.68906812691992
82.21,61.1,57.64,35.58,77.76,4.65079824734316
82.16,61.19,57.62,35.62,77.87,4.60603198139532
82.15,61.2,57.62,35.73,77.78,4.56542713594467
82.13,61.2,57.64,35.88,77.64,4.53827155218269
82.15,61.21,57.64,35.93,77.57,4.51458026882404
82.19,61.11,57.64,35.92,77.47,4.48108076182196
81.79,61.04,57.64,35.9,77.29,4.44101901464565
81.12,60.92,57.64,35.9,77.2,4.39614297240291
80.84,60.67,57.69,35.89,77.18,4.35056889997237
80.8,60.54,57.83,35.83,77.15,4.3145798800419
80.8,60.56,57.81,35.78,76.94,4.2846164235204
80.8,60.62,57.5,35.79,76.62,4.25447053643463
80.87,60.58,57.1,35.76,76.5,4.22713336593793
81.02,60.59,56.89,35.81,76.5,4.19538342865476
81.08,60.53,56.88,36,76.53,4.1490627944124
81.07,60.06,56.88,36.17,76.51,4.09726507367362
80.87,59.77,56.83,36.15,76.35,4.05490335547726
80,59.74,56.77,35.86,76.16,4.024922978988
79.04,59.81,56.7,35.46,76.01,3.99370899545657
78.89,59.77,56.66,35.22,75.86,3.94621375798368
78.89,59.84,56.61,34.92,75.71,3.90663681817501
78.87,59.86,56.6,34.45,75.59,3.89421233324108
78.87,59.86,56.58,34.06,75.42,3.85745551228545
78.73,59.86,56.57,33.94,75.26,3.78553646068311
78.73,59.81,56.57,33.94,75.22,3.75138810474661
78.65,59.74,56.58,33.89,75.21,3.7438743859162
78.6,59.74,56.58,33.73,75.01,3.69951926031912
78.61,59.54,56.54,33.39,74.57,3.65230719138277
78.61,59.37,56.38,32.84,73.87,3.62467177048632
78.6,59.37,56.22,32.33,73.09,3.57789404113322
78.51,59.36,56.17,31.97,72.51,3.53347541967507
78.5,59.36,56.16,31.64,72.09,3.51341035803986
78.5,59.32,56.07,31.28,71.75,3.48297992209616
78.5,58.95,55.73,31.05,71.48,3.44167757169122
78.47,58.51,55.44,31.02,71.25,3.40476622109998
76.98,58.4,55.3,31.03,71.14,3.36795183998795
74.48,58.41,55.06,31.11,71.14,3.33460093556472
74.33,58.15,54.75,31.25,71.08,3.28678513164751
74.64,55.4,54.67,31.28,70.95,3.22739800893986
74.95,53.08,54.83,31.28,70.87,3.20441647570391
74.39,53,54.93,31.39,70.72,3.19407624957896
65.94,49.02,55.02,31.16,70.51,3.14722715384712
55.05,44.96,55.16,30.41,70.45,3.10526573285635
52.25,43.26,55.24,29.92,70.45,3.08400638638187
52.17,42.87,55.3,29.89,70.5,3.03929306663148
52.1,42.99,55.3,29.94,70.84,2.99245706586584
52.27,43.38,54.65,29.94,71.36,2.97283201624113
52.68,43.75,53.7,29.97,71.78,2.94541267429275
52.92,43.64,53.47,30.01,72.14,2.89811246615729
52.97,43.48,53.64,30.04,72.42,2.85444607544083
53.04,43.48,53.35,30.2,72.58,2.8235912407092
53.13,43.52,52.81,30.68,72.63,2.79599514435839
53.18,43.19,52.71,31.4,72.6,2.74658541279014
53.18,42.28,52.56,32.09,72.42,2.68744377883706
53.18,41.65,52.56,32.37,72.39,2.66382210741929
53.18,41.47,52.27,32.26,72.57,2.65334273708791
53.2,41.44,52.02,32.21,72.7,2.61761706247966
53.2,41.45,52.05,32.51,72.75,2.5917172701628
53.17,41.45,52.19,32.97,72.83,2.5827101482912
53.15,41.47,51.7,33.39,72.92,2.5518201536817
53.13,41.52,50.51,33.64,73.05,2.51568822687403
53.12,41.52,49.58,33.64,73.17,2.49322249668339
53.22,41.58,49.17,33.43,73.3,2.46113141888917
53.56,41.67,49.06,33.1,73.4,2.42501605636253
54.05,41.74,49.3,32.73,73.52,2.40254145823295
54.8,41.86,49.71,32.7,73.67,2.38731743746285
55.75,41.87,49.85,33.23,73.66,2.37112689633198
55.98,41.81,49.87,33.71,73.5,2.33537404002926
56.14,41.71,49.82,33.84,73.53,2.28070705268276
57.21,41.73,49.66,33.88,73.64,2.25315294073079
58.68,42.44,49.42,33.89,73.41,2.26041259124909
59.61,42.99,49.53,33.78,72.78,2.25520890225545
59.87,43.03,49.62,33.69,72.43,2.22455447819024
59.9,42.94,48.65,33.69,72.53,2.19311253782154
59.82,42.75,46.78,33.66,72.56,2.17450482977532
59.66,42.5,44.81,33.56,72.62,2.16561485135939
59.46,42.08,43.55,33.23,73.2,2.15249093469266
59.12,41.42,43.07,32.68,74.13,2.1353999546232
58.86,40.96,43.15,32.23,74.68,2.12495417024501
58.82,40.82,43.07,32.14,74.03,2.10370652265373
58.82,40.86,41.63,32.04,71.91,2.0701313219038
58.79,41.02,39.86,31.34,68.76,2.05600422733155
57.71,40.87,39,30.44,64.98,2.04331135614308
55.26,40.34,38.79,29.75,63.33,2.00585893558014
53.64,39.63,38.77,29.15,63.2,1.98557112688505
53,39.31,38.68,28.66,60.89,1.99109235651862
52.68,39.22,38.4,28.38,58.6,1.97170446004632
52.59,38.96,37.9,28.25,56.29,1.93515775735916
52.58,38.54,37.26,28.23,53,1.92124480798222
52.4,38.34,36.76,28.24,50.47,1.9131585035095
52.35,38.08,36.67,28.22,49.43,1.88539320193988
52.37,37.84,36.66,28.08,48.85,1.85298088479656
52.35,37.84,36.66,27.94,48.29,1.83486336177131
52.33,37.81,36.63,27.95,47.8,1.82503673492756
52.25,37.81,36.53,27.97,47.45,1.81204051111699
52.22,37.78,36.48,27.98,47.21,1.79822337632975
52.22,37.78,36.5,27.98,46.93,1.77991322305256
52.22,37.78,36.51,27.99,46.7,1.74425595874265
52.2,37.79,36.56,27.99,46.57,1.70781871583711
52.1,37.79,36.59,27.97,46.47,1.69901982720964
51.97,37.78,36.6,27.95,46.4,1.70133860445354
51.89,37.81,36.63,27.95,46.4,1.68418157220132
51.89,37.85,36.66,27.95,46.39,1.66056959469148
51.94,37.84,36.67,27.95,46.38,1.6511958424881
51.99,37.86,36.66,27.95,46.37,1.64214288140151
52.05,37.86,36.62,27.94,46.34,1.61647617192897
52.1,37.83,36.57,27.91,46.29,1.58310952991838
52.05,37.81,36.53,27.88,46.28,1.56292822489646
52.4,37.83,36.51,27.9,46.34,1.55733201172413
53.33,38,36.51,27.92,46.39,1.54267206859907
54.08,38.38,36.51,27.9,46.45,1.51803840407111
54.44,38.68,36.51,27.87,46.54,1.50596264968625
54.69,38.79,36.47,27.89,46.56,1.49270489000459
54.8,38.84,36.31,27.93,46.45,1.4623680404801
54.82,38.83,36.13,27.95,46.18,1.44644251096733
54.83,38.67,35.9,27.95,45.75,1.45073158152282
54.83,38.46,35.47,27.96,45.43,1.43730954078853
54.34,38.36,34.79,27.95,45.41,1.40597334864359
53.25,38.37,34.03,27.91,45.4,1.38208548276468
52.46,38.37,33.84,27.87,45.39,1.36709062861194
52.12,38.12,33.84,27.86,45.28,1.35306117669665
51.97,37.18,33.81,27.85,45.2,1.33252356283407
51.94,35.8,33.81,27.85,45.1,1.31307717721461
50.76,35.56,33.81,27.61,44.87,1.30856819307401
49.24,35.22,33.7,27.16,44.76,1.2931847184263
48.77,34.08,33.56,27,44.74,1.25517445660187
48.62,33.32,33.46,26.99,44.73,1.23411536475583
48.52,32.93,33.46,26.99,44.67,1.2225340880935
48.46,32.79,33.4,26.99,44.63,1.18744880237903
48.44,32.79,33.38,26.99,44.64,1.16427202112541
48.41,32.67,33.37,26.99,44.66,1.17020305646199
48.41,32.01,33.29,27.01,44.68,1.16248403473553
48.47,30.8,33.22,27.06,44.7,1.14102391669725
48.54,30.28,33.16,27.13,44.71,1.1310739771771
48.55,30.27,33.15,27.16,44.63,1.12035388655816
48.51,30.28,33.13,27.15,44.21,1.10074087734155
48.37,30.19,33.13,27.09,43.53,1.08186007732143
48.03,29.98,33.12,26.99,42.95,1.06648763264674
47.7,29.91,33.05,26.88,42.61,1.05480548744129
47.88,29.87,32.9,26.86,42.41,1.04172034839057
47.72,29.06,32.84,26.96,42.25,1.02642113172807
46.98,27.23,32.84,27.09,42.21,1.01438551365299
46.44,26.24,32.83,27.13,42.21,0.992879937891126
46.07,26.37,32.72,27.13,42.2,0.960935265206133
45.76,26.75,32.56,27.13,42.16,0.94691732637444
45.63,27.26,32.5,27.13,41.96,0.950260757521625
45.64,27.53,32.52,27.12,41.55,0.949554877973078
45.53,27.55,32.5,27.04,41.19,0.951049906037028
45.1,27.54,32.48,26.9,40.96,0.951211250615863
44.73,27.28,32.5,26.83,40.74,0.932235365362651
44.65,27.02,32.53,26.75,40.54,0.914607719032918
44.66,26.96,32.52,26.54,40.46,0.9196193573502
44.65,26.92,32.49,26.32,40.46,0.924765581886787
44.55,26.87,32.49,26.26,40.46,0.913272619527616
44.4,26.79,32.49,26.27,40.45,0.900917273815484
44.24,26.65,32.52,26.27,40.47,0.899487706516502
44.11,26.57,32.55,26.28,40.49,0.897409862665689
44.09,26.76,32.45,26.26,40.49,0.881999071302279
44.17,27.11,32.17,26.28,40.46,0.864021744392382
44.22,27.15,31.88,26.25,40.41,0.859253301360189
44.2,26.99,31.71,26.12,40.47,0.860472098343577
44.11,26.73,31.66,26.05,40.73,0.858958412116952
43.86,26.52,31.64,25.97,40.84,0.86124219290502
43.73,26.49,31.63,25.74,40.78,0.861084278645828
43.71,26.49,31.63,25.52,40.7,0.843854102001794
43.71,26.49,31.66,25.46,40.7,0.820669468155007
43.66,26.39,31.67,25.42,40.8,0.810575439547183
43.53,26.19,31.66,25.32,40.9,0.810764346676954
43.48,26.19,31.61,25.14,40.88,0.806389921632449
43.48,25.98,31.61,25.04,40.89,0.791565716384521
43.48,25.89,31.61,25.03,40.9,0.784040987588392
43.47,25.89,31.61,25.03,40.92,0.795462775586892
43.4,25.89,31.6,25.04,40.93,0.792220359185299
43.37,25.87,31.6,25.04,40.93,0.757223639573042
43.34,25.84,31.58,25.04,40.93,0.734174258935894
43.27,25.84,31.55,25.03,40.94,0.739731511686002
43.22,25.76,31.52,24.98,40.96,0.742101563393191
43.22,25.74,31.52,24.97,41.02,0.738895842941396
43.27,25.74,31.57,24.97,41.09,0.740467551482831
43.32,25.75,31.57,24.99,41.17,0.731194424203609
43.34,25.76,31.57,24.97,41.22,0.711291284548539
43.34,25.73,31.57,24.98,41.24,0.700577303149067
43.32,25.73,31.57,24.99,41.16,0.700613841667538
43.3,25.73,31.54,24.99,41.16,0.696504467598314
43.27,25.76,31.39,24.98,41.15,0.681513701054541
43.21,25.74,31.19,24.87,41.17,0.674025553631149
42.96,25.58,31.13,24.7,41.17,0.68550984460071
42.41,25.37,31.06,24.59,41.17,0.682141003199542
41.82,25.21,30.73,24.5,41.15,0.647302830371222
41.31,25.03,30.52,24.37,41.15,0.624045137408892
40.88,24.89,30.32,24.26,41.13,0.629641035410861
40.88,24.91,30.12,24.15,41.13,0.632553335464487
40.56,24.86,29.99,24.02,41.12,0.628411116212102
40,24.62,29.83,23.89,40.92,0.630263703016638
39.71,24.26,29.67,23.82,40.24,0.622757025238842
39.31,23.55,29.59,23.82,39.22,0.598534920137436
38.74,22.84,29.53,23.77,38.3,0.580815298335956
38.42,22.74,29.55,23.69,37.49,0.580017083959728
38.28,22.75,28.66,23.59,36.91,0.576546966543862
38.14,22.79,26.54,23.24,36.6,0.561371024484248
37.97,22.7,25.37,22.43,36.51,0.55492670277831
37.83,22.66,24.9,21.22,36.5,0.564305924872943
37.68,22.66,24.72,19.87,36.14,0.561626206938654
37.58,22.64,24.84,18.98,35.5,0.534701451117438
37.55,22.6,24.97,18.83,35.02,0.514072276262048
37.55,22.58,25.12,18.83,34.77,0.519373549866752
37.6,22.57,25.18,18.44,34.53,0.525909593135175
37.65,22.54,24.66,17.72,34.2,0.511155409884374
37.66,22.49,24.27,16.94,33.94,0.491162507772094
37.66,22.38,24.18,16.67,33.96,0.487600644538055
37.66,22.39,24.14,16.76,34.18,0.489042900266651
37.52,22.26,24.12,16.74,34.23,0.47207914264336
37.03,22.1,24.2,16.68,34.13,0.451424239867676
36.31,21.95,23.61,16.71,33.93,0.4522876603845
35.11,21.64,21.5,16.35,33.59,0.451202472881424
33.56,21.57,19.41,15.21,33.41,0.433820688872137
33.18,21.64,18.43,14.25,33.42,0.431709317551146
32.92,21.67,18.2,13.99,33.26,0.431495723564844
31.04,21.42,18.2,13.85,32.91,0.399201531803585
28.21,19.95,17.95,13.66,32.46,0.372863086665969
26.15,18.72,17.38,13.62,31.93,0.379362911482042
25.56,18.59,16.54,13.68,31.32,0.383290357261918
25.41,18.69,15.89,13.71,30.78,0.377824705130684
25.3,18.8,15.56,13.71,30.66,0.379906588413478
25.28,19.02,15.24,13.71,30.51,0.381050123888546
25.3,19.21,14.76,13.7,29.04,0.379286743564713
25.32,19.32,14.31,13.71,26.24,0.380140666194524
25.33,19.37,13.82,13.73,23.54,0.379817863399031
25.32,19.32,13.28,13.77,21.73,0.380286871055944
25.3,19.18,12.89,13.81,20.79,0.380334876584553
25.3,18.94,12.51,13.83,20.56,0.378523715936819
25.32,18.82,12.19,13.85,20.56,0.381794339452207
25.33,18.81,12.19,13.89,20.56,0.380854662083923
25.36,18.75,12.11,13.92,20.54,0.366871568074893
25.38,18.75,12.11,13.93,20.5,0.35778187646036
25.36,18.8,12.11,13.92,20.48,0.359995959439123
25.36,18.84,12.11,13.96,20.48,0.360334380708103
25.36,18.87,12.02,13.96,20.47,0.360361512554026
25.38,18.85,11.86,13.93,20.45,0.360546598486681
25.36,18.85,11.83,13.91,20.46,0.349002335901315
25.36,18.85,11.83,13.88,20.49,0.335553754825283
25.36,18.86,11.83,13.82,20.47,0.339420082402333
25.36,19.02,11.75,13.74,20.37,0.345795502844503
25.35,19.14,11.69,13.71,20.29,0.330978714553463
25.35,19.19,11.66,13.73,20.26,0.310948268672582
25.36,19.21,11.6,13.82,20.27,0.308644357815063
25.35,19.22,11.5,13.89,20.27,0.307824623427914
25.3,19.2,11.41,13.91,20.28,0.291586047183483
25.27,19.2,11.29,13.91,20.3,0.274517943548166
25.3,19.2,11.22,13.91,20.28,0.268602543503209
25.27,19.09,11.16,13.91,20.26,0.26995359287648
25.15,19.01,11.06,13.91,20.27,0.271280981876544
25.02,19.03,11,13.91,20.28,0.268413568783369
24.87,19,11,13.91,20.27,0.269731448547317
24.65,18.95,10.99,13.91,20.26,0.274182140310174
24.51,18.94,10.96,13.91,20.25,0.262061435413336
24.61,18.94,10.97,13.91,20.22,0.241104724108209
23.88,18.9,10.97,13.88,20.09,0.236917587919995
21.7,18.61,10.97,13.83,19.95,0.241302710756663
19.79,17.88,10.97,13.78,19.8,0.240234465628889
18.79,17.35,10.96,13.75,19.59,0.240368553601465
18.09,17.38,10.96,13.68,19.41,0.237075941799074
17.74,17.74,10.94,13.59,19.37,0.221448347692634
17.73,17.96,10.94,13.53,19.35,0.204844071354488
17.73,18.02,10.94,13.5,19.32,0.198491015013369
17.55,18.09,10.93,13.48,19.28,0.199918477835143
17.38,18.09,10.91,13.48,19.28,0.201191312080267
17.34,18.22,10.91,13.49,19.28,0.1986792309944
17.34,18.25,10.91,13.49,19.26,0.199790074353663
17.38,18.2,10.88,13.49,19.24,0.203123984685789
17.6,18.21,10.87,13.55,19.24,0.194362927767491
17.78,18.33,10.87,13.63,19.24,0.180669270871399
17.83,18.52,10.85,13.71,19.25,0.178491565130407
17.83,18.7,10.83,13.77,19.25,0.180272226518022
17.87,18.84,10.81,13.81,19.24,0.180007567357784
17.92,18.93,10.81,13.86,19.21,0.182000230534031
17.91,18.98,10.81,13.93,19.17,0.17443915362488
17.86,19.02,10.81,14,19.12,0.151739281626295
17.84,19.06,10.8,14.09,19.04,0.133408164079405
17.86,19.05,10.77,14.16,18.95,0.12954881168104
17.84,19.03,10.75,14.15,18.81,0.130084166296008
17.68,19.05,10.75,14.05,18.68,0.129657546630463
17.5,19.05,10.75,13.91,18.67,0.130317333363258
17.42,19.03,10.75,13.83,18.66,0.130156790801569
17.35,19.02,10.75,13.81,18.57,0.129211410734305
17.37,18.99,10.75,13.81,18.49,0.13079079624643
17.32,18.99,10.75,13.81,18.4,0.130274524848668
17.25,19.06,10.77,13.84,18.2,0.128097019501611
17.58,19.12,10.77,13.92,18.05,0.132316716464732
18.02,19.1,10.77,13.93,18.08,0.130802506964305
18.07,18.96,10.78,13.78,18.23,0.115795010911687
17.89,18.77,10.8,13.68,18.33,0.109222050407819
17.66,18.65,10.8,13.64,18.37,0.110386102921852
17.48,18.44,10.83,13.61,18.4,0.0982522781653854
17.47,18.17,10.83,13.62,18.44,0.0868752781334849
17.5,18.43,10.8,13.55,18.47,0.0897280068928163
17.47,19.01,10.8,13.43,18.44,0.0912654199167662
17.42,19.28,10.78,13.35,18.39,0.0894110859248854
17.42,19.36,10.66,13.24,18.36,0.0900283235673391
17.42,19.42,10.61,13.14,18.28,0.0896024624494683
17.32,19.44,10.61,13.12,18.13,0.0907529693485923
17.3,19.44,10.61,13.12,18.02,0.0902862700102693
17.35,19.44,10.61,13.08,17.98,0.0875230649247582
17.35,19.51,10.59,13.04,17.98,0.0932488857548702
17.38,19.82,10.47,13.05,17.93,0.0910846691142927
17.32,20.21,10.36,13.02,17.89,0.0690800344410519
17.02,20.31,10.34,13.02,17.88,0.058260421066729
16.7,20.19,10.34,12.98,17.87,0.060284971917016
16.62,20.38,10.33,12.95,17.86,0.0481824863138185
16.65,20.59,10.33,12.95,17.71,0.0371623784642839
