ED,ECU,FCU,FD,APL,Force
298.8,151.4,257.3,121.1,168.5,22.0523219382041
295.4,150.8,257.4,121.4,168.4,22.0357297391192
293.2,151.2,257.5,121.8,168.4,22.0401594361976
292.9,150.2,257.6,122,168.3,22.0523321547591
293.2,148.4,258.1,122,168.1,22.0357324584471
293.7,148,258.7,122.1,167.7,22.0401532401853
294.5,148,259.3,122.2,167.3,22.0523423733632
295.1,148.1,259.7,122.4,167.2,22.0357351814588
295,148.2,259.7,122.7,167.4,22.0401712389993
294.1,148,259.6,122.8,167.9,22.0523658634811
292.9,147.9,259.8,122.8,167.9,22.0356794104525
292.1,148.1,261.6,123,167.1,22.0402286841701
292,148,263.8,123.2,166.6,22.0524001695704
291.7,149.2,264.6,123.3,166.5,22.035537047678
291.2,151.3,265,122.8,166.5,22.0403700340534
291,150.4,265.7,121.5,166.4,22.0524638342401
290.6,148.5,266.2,120.4,166,22.035177308766
290.5,148,266.5,119.9,165.8,22.0407315028985
291,148,266.6,119.7,165.6,22.0526155273138
292,147.6,266.8,119.6,165.5,22.0342361976019
292.4,147.2,266.9,119.6,165.5,22.0419163220822
292.4,147,267,119.5,165.6,22.0532881730958
292.2,146.7,266.8,118.8,165.8,22.0230671753885
292.1,145.6,265.8,118,166.6,22.0180222244732
292,144.6,264.4,117.3,167.5,22.0321248622132
292,144.2,263.4,116.5,168.2,22.0161419850388
292,144.3,262.5,115.6,168.2,22.0203055531953
292,144.6,261.9,115,167.3,22.032624345507
292.1,145.1,261.9,114.5,166,22.0134253797781
292.1,145.3,261.9,114.3,164.8,22.0245834413165
292.1,145.4,261.9,114.2,164.1,22.0514008042123
292,145.4,261.9,114.1,163.6,22.0381463378539
291.9,145.4,261.9,114.1,163.3,22.0389592925962
291.9,145.4,261.9,114.1,163,22.0522395530936
291.7,145.4,261.9,114,162.9,22.0362265876958
291.6,145.4,261.9,114,162.9,22.0399392492238
292,145.4,261.9,113.9,163,22.0524593850798
292.8,145.4,261.9,114,163.2,22.0353265588567
294.3,145.7,261.8,114.2,163.2,22.0406837895035
296.4,146.6,261.7,114.6,163.2,22.0527249330639
298.9,147.2,261.5,115,163.3,22.0334226814735
300.5,147.1,261.3,115.2,163.4,22.0444214803764
301.4,146.4,261.1,115.2,163.5,22.0713602494015
301.9,145.7,260.8,115.3,163.5,22.0589199170402
301.5,145.6,260.4,115.3,163.4,22.0580610555632
301.2,145.6,260.3,115.3,163.3,22.0719417544501
301,145.4,260.4,115.5,163.3,22.0586535093657
299.5,145.1,260.5,115.8,163.4,22.0570782432081
299.6,145,260.6,116.4,163.6,22.0711391322805
300.8,145.1,260.5,117,164.2,22.0748307128839
300.3,144.3,260.5,117.3,164.8,22.093364225933
300.3,143.4,260.5,117.3,164.9,22.1029981402792
293.7,143.4,260.4,116.9,164.9,22.0846178770395
282.3,143.1,260.3,115,164.6,22.0905109398142
276.1,142.6,260.4,113.1,162.6,22.1025358507331
273.5,142.2,261.7,112.4,159.6,22.0864288005935
272.7,142.4,264.7,112.4,157.7,22.0890839622254
273,143.1,267.4,112.6,157.1,22.1020790471346
272.3,143.5,269.1,113.1,157,22.0897932134911
271.5,144.3,269.9,113.5,157.2,22.0829494534172
271.3,148.1,270.2,113.9,157.5,22.0739639791141
271.5,151.2,270.4,114.3,158.1,22.0524741760148
272.7,151.2,270.3,114.5,158.9,22.0615383964818
274.3,153.7,270.2,114.4,159.8,22.0727547660739
274.6,159.8,270.3,114.6,160.4,22.0558927713482
274.7,165.6,270.3,115,160.5,22.057715746689
276,166.8,270.7,115,160.7,22.0545021718919
277.9,166.4,272,114.9,161,22.0202460800402
279,166.4,274.2,114.9,161.1,22.0193390843712
279,166.2,276.8,115,161.1,22.0325565974507
278.9,166.2,278,115,161.6,22.0152309315818
278.9,165.9,269.9,114.3,162.5,22.0207482496716
278.9,165.6,251.4,112.2,163,22.0328860347778
278.6,165.1,236.1,109.7,163.1,22.0131225513214
278.5,164.1,229.3,107.3,163,22.0247515690166
278.5,163.3,228.1,105.5,163.2,22.0516476988345
278.2,163,227.5,105.3,163.4,22.0380883245636
278.1,162.8,220.8,105.2,163.2,22.0389673675713
278.2,162.8,210.7,104.1,161.8,22.0524362022215
278.5,162.8,204.4,102.7,160.1,22.0362952599951
278.8,162.8,201.1,101.3,157.7,22.0399544900867
278.9,162.8,198.2,99.83,155.7,22.0526743480135
279.1,161.9,196,98.32,155.5,22.0352677319083
279.3,159.9,193.7,96.83,154.6,22.041094378318
279.3,157.6,191.6,95.31,151.3,22.0532381202565
278.8,156.3,190.2,93.87,145.9,22.0251229458691
278.4,156.4,189.6,92.71,139.2,22.0143444994624
277.9,156.3,189.2,91.58,133.5,22.0140407570479
275.6,156.4,189,90.24,130.2,21.9788102525905
271.1,155.9,189.2,88.62,127.6,21.9620736623294
270.4,154.8,190,87.66,124.4,21.9630503099166
269,154.6,190.8,87.55,121.7,21.9453306051547
267,154.6,191.1,87.57,120.5,21.9483421029071
266.6,154.2,191.1,87.78,120.2,21.9448870785079
264.4,153.8,191.2,87.59,120.5,21.9042097170472
259.5,153.4,191.7,86.32,121.3,21.8965257178676
256.8,152.1,192.2,84.93,120.7,21.8949552754905
256.2,149.2,192.5,84.13,118.9,21.847772173808
255.9,145.6,193.1,83.89,118.4,21.8391415014944
255.8,143.4,194,84.09,119,21.8703494532427
255.8,143.4,194.7,84.31,120.4,21.8709231577658
255.8,142.4,195.2,84.43,122.4,21.8832266052766
255.6,141,195.5,84.62,124.4,21.9107493048239
255.6,141.2,195.7,85.12,125.7,21.9141878776489
255.7,141.1,195.9,85.91,126.3,21.937072691827
255.9,141,196.1,86.87,126.5,21.9620383173039
256.2,141,196.1,87.69,126.5,21.9464983539498
256.6,140.9,196,88.25,126.5,21.9515529588258
257.7,140.8,196.2,88.6,126.6,21.9804296972424
259.6,140.8,196.1,88.72,126.7,21.9865599375325
261.5,140.6,196.2,88.71,126.7,22.0045507521862
263.2,140.7,196.8,88.67,126.7,22.0309768940657
264,140.7,196.8,88.38,126.9,22.0316311860865
259.5,139.8,197.7,88.25,127.6,22.0395015964024
253.2,137.6,201.8,89.47,128.2,22.0519479220587
246.7,136.7,208.5,90.71,128.3,22.0490457490679
239.8,137.2,214.9,90.87,127.8,22.0609314372387
239.3,137.4,216.8,90.77,127.3,22.0721853909222
229.8,138.1,215.3,90.74,128.2,22.0717791557906
204.1,138.7,214.8,88.17,129.7,22.0958598003774
193.1,137.7,214.8,84.05,127.7,22.1039557169607
191.9,136,212.9,81.6,123.5,22.0797563229076
200.2,136,205.4,80.61,121.1,22.0971770460034
212.5,137.9,195.6,81.65,119.8,22.1224897053136
218.2,139.2,191.7,84.39,120.1,22.1043230410049
219.7,139.5,191.3,85.84,120.7,22.1143034570594
220.2,139.6,191.4,86.16,120.8,22.1418289091045
220.5,139.5,191.6,86.23,120.8,22.1282236771746
220.7,139.4,191.8,86.21,120.9,22.1288651831402
220.8,139.4,191.8,86.21,121.1,22.1426667721679
220.7,139.4,191.8,86.18,121.4,22.1259833933928
220.6,139.3,191.9,86.13,121.8,22.1302494730127
220.5,139,192.2,86.12,122.1,22.1430431821135
220.3,138.6,192.6,86.12,122.1,22.1234972150188
220.2,138.1,192.8,86.13,121.9,22.1344935099854
220.1,137.7,192.7,86.13,121.9,22.1618893986783
220.2,137.4,192.2,86.13,121.9,22.148300749086
221.1,137.1,191.2,86.16,121.9,22.1486507706399
223.8,137,190.6,86.16,121.9,22.1626277402774
227.9,136.8,191,86.15,122.1,22.1466228807724
233.5,136.9,194.4,86.18,122.6,22.1494269953744
238.9,136.8,198.5,86.23,123.7,22.1627713153909
239.9,136.1,202,86.82,124.4,22.1461462944335
242.6,134.4,206,89.19,124.5,22.1496869151333
255.8,133.7,207.6,91.87,124.6,22.1628332237818
264.6,134,207.6,92.33,125.6,22.1459519278846
265.1,135.1,208.5,92.22,128.3,22.1498020780325
265.4,139.8,209.7,92.37,132.1,22.1628668126299
265.8,141.7,210.6,92.34,134.2,22.1458024960831
265.8,142,211.2,92.25,134.8,22.1499039807547
266,141.8,211.7,92.06,134.8,22.1629065789973
267.6,142.3,211.9,91.63,135,22.1456279440937
269.8,144.5,211.8,91.31,135.7,22.1500492538142
270.2,147.3,211.5,91.31,136.3,22.1629663709721
269.8,150.6,210.3,91.24,136.6,22.1453098778025
269.1,151.3,209.1,91.02,136.8,22.1503515387199
268.4,152.1,208.7,90.49,137.3,22.1630733214287
267.7,153.6,208.7,89.61,137.6,22.1446371159604
267.3,153.9,209,88.96,137.1,22.151111614898
267.4,154.5,208.7,88.6,136.6,22.1633797621654
267.5,155.1,206.4,88.33,136.5,22.1418962013901
267.7,154,203.7,88.15,136.5,22.1568478962127
268.2,152.2,202.4,87.92,136.4,22.1915203305423
268.8,150.7,201.7,87.53,136.5,22.1798913656245
269.8,150.5,200.8,87.34,136.6,22.1773853208996
271.7,151.4,200.2,87.51,137,22.1924161424837
274.3,152.5,199.7,87.73,137.7,22.1785080550202
276.4,153.4,199.4,87.91,138.3,22.1772503140993
276.6,154.9,199.2,87.92,138.7,22.192005871173
276.7,156.1,199.1,87.86,139,22.1891834363291
277.2,156,199.2,87.84,139.1,22.2015830237535
278.5,156.3,199.7,87.82,138.8,22.2131447115144
280.1,156.6,200.5,87.78,138,22.1957538091659
280,156.6,201.9,87.76,137,22.1991553422423
284.8,156.7,202.7,87.98,136.1,22.2124835394603
295,156.8,202.6,88.39,135.6,22.2068598844222
300.2,157.7,202.5,88.89,138.1,22.2236678612941
301.9,158.2,202.5,89.39,145.3,22.233806068783
302.9,158.1,202.6,89.66,152.1,22.2112032757825
303.2,158.1,202.6,89.71,155.7,22.2259203637015
303.2,158.2,203.1,89.71,156.9,22.2524371444574
303.2,158.4,204.8,89.72,157.1,22.2366228115489
303.3,159.1,206.5,89.73,157,22.2399799402414
303.3,159.7,208.5,89.75,156.9,22.2532724625682
303.3,160,211.4,89.8,157.1,22.2329218627297
303,160.1,212.8,89.82,157.3,22.2460072740678
302.2,160.2,212.8,89.72,157.3,22.2814498418902
300.7,160.5,212.9,89.43,157.4,22.2712003681689
298.6,160.5,213.4,88.92,157.4,22.2658253376208
296.2,161.1,215,88.5,157.3,22.2818854933069
294.5,163.3,215.7,88.42,157.1,22.2802992230465
293.6,166,215.2,88.41,157,22.2905025672164
293.1,167.1,215.4,88.38,157,22.3027880312374
293.5,167.3,215.9,88.43,157,22.2959791827813
293,167.4,215.9,88.5,157,22.3144633494043
290.9,167.7,216.1,88.25,157.3,22.3241619838215
288.9,167.8,218.7,87.89,157.5,22.2991944603278
286.1,167.7,223.5,87.02,157.3,22.319076804488
282.7,167.2,226.5,86.12,156.8,22.3523852481455
281.5,167.2,227.6,85.78,156.4,22.3355651507367
281.5,167.7,228,85.76,156.5,22.34361159961
281.4,168.4,227.9,85.84,156.8,22.3721812274334
281.2,169.2,228.3,85.94,156.9,22.3582511276322
281,169.9,228.1,86.06,157,22.3588642336097
281.2,170.2,226.4,86.26,156.7,22.3731652927353
280.9,170.3,222.8,86.57,156.6,22.3544442854984
279.7,170,219.6,86.46,156.9,22.363707692893
279.3,169.8,217.6,85.95,157.3,22.3921389256096
279.4,169,216.5,85.51,157.4,22.3791469311436
279.3,165.7,215.8,85.04,157.3,22.3776886338932
278.9,162.9,215.5,84.54,156.9,22.3927724622997
277.7,162.9,215.4,84.33,156.2,22.3781221023148
276.2,160.5,215.6,84.33,155.2,22.377490029787
275.9,154.4,215.7,84.07,154.6,22.39238361619
275.8,148.2,215.4,83.57,154.4,22.3887082210045
274.5,146.7,214.7,83.61,154.2,22.4020221492478
272.3,146.7,212.9,83.77,154,22.4135597512193
271,146.3,210,84.07,153.9,22.3946752845228
270.5,146.1,206.4,84.44,153.9,22.400458236095
270.3,146.2,202.9,84.48,153.2,22.4134020269078
270.3,146.2,201,84.09,152.3,22.3951292176504
270.3,146.8,201,83.68,151.7,22.4003020275056
271.2,147.4,201.1,83.47,151.5,22.4134148557966
274.4,147.6,201.1,83.63,151.4,22.3949263526739
279.5,148.1,201.9,84.71,151.4,22.4006068851957
286.6,148.2,202.8,86.72,151.2,22.4135477820193
292,149.4,203,88.43,150.9,22.3938996766592
292,150.1,203,89.11,151,22.4019899732367
294.4,150.4,202.8,89.17,151.7,22.4141989135587
298.8,151.8,202.7,89.31,153.1,22.3819296117284
300.7,152,202.7,90.17,153.9,22.3788723691585
300.8,153,201.6,90.71,154,22.3936644221114
300.6,153.3,201.2,90.79,154,22.364510384897
300.9,153.5,201.6,90.81,154,22.3564355585664
300.8,153.3,201.7,90.69,153.9,22.3728123225632
301.4,153.1,201.6,90.4,153.5,22.3574944996976
304.4,153.1,201.6,90.59,152.8,22.3586601719791
307.9,153.3,201.6,91.33,151.7,22.3731269713901
309.9,153.4,201.2,91.94,150.4,22.3563759638918
310.6,153.4,200.6,92.29,149.7,22.3593305460351
311,153.2,200.2,92.5,149.7,22.3732611837845
311,153.2,200.2,92.59,149.7,22.3557362932917
310.5,153.5,200.2,92.49,149.7,22.3598043064113
310,153.5,200,92.44,149.4,22.3733845011093
309.8,154,199.4,92.5,148.6,22.3550261705666
309.8,154.4,198.7,92.5,148.4,22.3605205824625
309.8,154.2,198.3,92.42,148.7,22.3736254670066
309.8,153.3,198,92.17,148,22.3529539880847
309.8,152.5,197.5,91.8,146.6,22.3646460635384
309.8,152.3,197.1,91.64,145.5,22.3925304404045
309.8,152.3,196.8,91.65,144.2,22.3779732800742
309.8,152.2,196.5,91.51,142.8,22.3783520644588
309.8,151.8,196.7,91.05,141.8,22.3929701104055
309.8,151.8,198.2,90.32,141.2,22.3844653555427
309.7,151.8,200.7,89.68,141.1,22.4096765869097
309.5,151.7,202.6,89.69,141.2,22.4426150914853
309.5,151.7,204.1,90.05,141.3,22.4262988124161
309.7,151.9,204.5,90.26,141.2,22.4325494510457
309.8,152,204.5,90.46,141.1,22.4621543175944
309.7,152,204.6,90.68,141.1,22.4506054137628
310.1,152,204.2,90.74,141.1,22.4458943073029
309.6,152.6,206.4,90.73,140.9,22.462320091286
309.4,153.2,212.5,90.35,140.4,22.4603062440743
309.4,153.1,213,88.8,139.8,22.4703603140346
308.9,153.2,206.6,87.32,139.3,22.4831294156573
309.4,152.9,200.5,86.56,139.8,22.4762727603507
310.4,153.1,199.4,86.92,140.4,22.4941158540243
310.7,153,200.1,87.98,139.6,22.5043700195805
312,151.9,200.1,88.52,138.2,22.4798446693367
320.4,150.8,200.1,88.49,137.1,22.4983495524267
327.6,150.7,200.1,88.47,136,22.5325369680503
324.4,150.3,200.3,88.62,135,22.5178713551714
317.1,148.5,200.5,87.38,134.9,22.5190866659925
313.3,147.4,200.8,84.79,134.7,22.5335676465958
312.2,147.4,201,83.4,134.4,22.5141192987424
311.9,148.3,201.1,83.1,134.4,22.5238682452018
311.7,148.6,200.8,83.03,134.4,22.5525733547543
311.5,148.6,200.8,83.09,134.3,22.5389774448412
311.9,148.5,201.1,83.17,134.2,22.5377261747151
313.5,148.7,201.3,83.28,134,22.553179895228
317.1,148.7,201.2,83.42,133.7,22.5377709371912
321.5,149.1,201.8,83.41,133.5,22.5379543775417
325.6,151,204.2,83.33,133.4,22.5531106024784
327.1,152.6,206.7,83.52,133.3,22.539307596449
327.7,152.3,208.9,84.11,133.2,22.534060166158
335,155.5,211,85.9,133.2,22.5342137262672
341.7,159.7,211.8,88.47,133.4,22.5144726174338
341.7,160.7,211.8,89.31,134.3,22.5198022458315
338.9,160.7,211.8,89.28,135.6,22.5334353014161
335.1,161,209.5,89.26,135.9,22.5180655039734
331.4,162,206.4,89.52,135.3,22.5140633379619
331.1,163.4,203.1,89.8,134.7,22.505459418541
329.3,163.4,199.2,88.13,134.6,22.4699098428821
319.3,162.3,197.8,85.4,135,22.4685923818504
313.5,162,198,84.77,135,22.4834154997545
314.3,161.3,197.1,84.71,133,22.4667276220811
314.3,157.5,195.9,84.25,129.1,22.4685596547447
314.1,155.8,194.8,83.69,126.5,22.4832581729777
314.1,155.5,193.5,83.08,125.9,22.4686621328111
314,155.6,192.6,82.71,125.8,22.4644624314958
312.6,154.9,192.2,82.65,125.7,22.4643364358503
310.9,152.6,191.9,82.66,124.9,22.4436725248685
311.3,149.9,191.5,82.73,124.2,22.4505882705679
313.4,146.6,191.3,82.99,124.1,22.4637064491133
315.3,146,191.3,83.41,124.5,22.4458661499116
317.5,144.9,191.2,83.77,125.1,22.4474949287687
321.1,143.3,191.1,84.04,125.9,22.4454506401376
322.8,142.8,191,84.29,127.4,22.4043688745729
323.6,142.1,190.8,84.32,129.2,22.3970948595535
329.5,141.1,190.5,84.25,129.7,22.4132876093483
332.9,140.4,190.8,84.72,130.1,22.3968528797777
333.4,139.9,191.5,85.28,133,22.3988941867883
332.9,139.3,191.8,85.38,135.9,22.4134779751665
331.6,139.1,192.1,85.15,136.9,22.3962794003497
330.1,138.4,192.1,84.78,136.7,22.3991994098055
327.9,137.2,195.2,84.43,136,22.4135371403393
325.8,136.2,202.2,84.24,135.4,22.3960806622082
324.7,135.1,208.3,84.29,134.9,22.3993437162856
324.5,134.9,213.7,84.52,134.6,22.4135730672153
324.2,135.2,213.7,84.51,134.9,22.3959721588102
323.2,134.7,220.2,85.29,135.8,22.3994091182154
322.5,135.2,231.1,86.89,136.5,22.4135953894002
324.3,135.7,234.3,87.6,136.7,22.3959332222091
322.5,135.8,236.8,87.62,136.8,22.3994636641474
315.5,136.3,241.6,87.71,136.7,22.4136122032348
311.5,135,246.2,88.27,133.6,22.3959363851737
310,133.7,252.2,89.07,125.7,22.3994577304774
311.9,133.4,260.4,90,117.3,22.4136228040413
313.7,133.2,265.6,90.52,113.1,22.395939551857
313.6,133.2,266.5,90.53,113,22.3994518002322
314.3,133.6,265.2,90.91,113.7,22.4136334067943
314.7,134.9,264,92.2,113.6,22.3959427222589
314.9,138.2,263.5,93.99,114,22.3994458734122
315,140.9,264.6,95.48,115.4,22.4136440114923
315.2,141.9,268,96.43,118.7,22.3959458963791
317.1,142,271.4,96.98,122.4,22.399439950018
318.9,141.4,273.7,97.2,123.7,22.4136546181342
319.5,140.7,274.7,97.23,123.8,22.3959490742174
319.6,139,274.5,97.15,123.8,22.3994340300501
319.7,136.1,274.5,97.05,123.8,22.4136652267186
319.8,133.2,275.4,97.15,124.4,22.3959522557735
319.8,132.1,277,97.46,125.3,22.3993896441473
319.4,131.9,280.2,97.78,126.2,22.4136601804424
318.8,131.8,282.8,97.88,126.7,22.3960424275367
318.2,132,283.8,97.99,126.9,22.3992835822645
317.6,132.3,282.1,98.11,126.7,22.4136425948362
317.3,132.8,278.8,98.14,126.7,22.3962167653813
317.2,133.4,281.3,98.23,126.5,22.3990857958265
317.2,133.8,284.6,98.43,125.8,22.4136025790003
317.3,133.5,285.4,98.53,125.3,22.3965981912359
317.7,132.8,286.1,98.55,125.1,22.3986652092066
318.6,131.7,286,98.38,125,22.4134934782011
321.3,132.3,286,98.35,124.9,22.3976091080597
326,134.5,285.9,98.4,124.7,22.397198555832
328.6,135.4,285.9,98.25,124.4,22.412835194267
329.5,135.5,286,98.08,124,22.4140045624979
329.8,135.6,286.1,98,123.5,22.4342547391753
330.2,135.7,286.2,97.92,123.2,22.4445274972028
336.4,135.8,286.6,97.84,123.1,22.4210515062827
343.7,136.4,287,97.98,122.9,22.4359323514251
346.8,137.6,286.9,98.9,122.9,22.4632963001214
348.5,138.7,286.7,100.3,123,22.4466384950428
349.4,139.4,286.5,101.3,123,22.4496787424764
349.7,139.8,286.5,101.9,123,22.4639812163422
349.8,140.2,286.6,102.5,123.1,22.4435220363837
350,140.9,286.8,102.9,123,22.4543758071251
350,141.1,286.9,102.9,123,22.4830683503516
349.9,141.1,286.9,102.9,123.4,22.4681607620881
349.9,141.3,286.9,103,123.8,22.4684709368928
349.9,142,286.9,102.9,124.1,22.4837340838547
349.9,142.2,286.7,102.8,124.2,22.4659737677995
349.2,142.1,286.6,102.9,124.2,22.4701145549956
346.7,142,286.6,102.8,124,22.4842645370119
342.6,141.5,286,101.8,123.7,22.4547826299803
336.7,141.8,285.6,99.98,123.5,22.4454050508913
331.8,140.6,285.9,98.44,123.5,22.4631291051842
331.7,140,286.5,97.79,123.4,22.4507922886618
329.5,140.2,287,97.74,122.5,22.442675960544
325.6,139.3,287.1,97.56,120.8,22.4441825860415
325.3,139.6,286.8,96.9,120.2,22.4269974262352
328.1,138.4,286.7,97.41,121.1,22.4243803123199
331,139.2,286.7,98.55,121.7,22.4156834314677
333.4,143.7,286.8,99.21,121.9,22.3793183489386
336,148.1,286.9,99.67,121.9,22.3789739763322
335.9,149.4,286.9,100,122.1,22.3938314303365
334,149.3,286.9,99.78,122.2,22.3757595133169
337.7,150.1,286.9,99.07,122.2,22.3795113755438
344.3,153.8,287.1,98.77,122.4,22.3938702405421
347.2,155.9,287.4,98.82,123.7,22.3756874356519
347.7,156,287.7,98.89,126,22.3796185981262
347.8,155.9,288,98.95,128.3,22.3939159638973
347.7,155.6,288.2,99,129.9,22.3754074119516
347.7,155.7,288.2,99.02,130.5,22.3799740434891
347.6,155.6,288.3,99.04,130.4,22.3940326871204
347.6,156.3,288.3,99.04,130.3,22.3745225061642
347.6,156.8,288.7,99.04,130.4,22.3812292041125
347.7,157.1,289.1,99.06,130.6,22.3945457081559
347.9,159.2,289.2,99.07,130.7,22.3630370257104
348.3,160.4,289.4,99,130.1,22.3571635710912
349.4,161,289.6,98.89,129.3,22.3736662308937
352.9,161.6,289.8,98.85,128.7,22.356471782754
358.2,161.8,289.6,98.85,128.4,22.359729515344
361.8,161.8,288.5,98.82,128.4,22.3742438035726
362.6,161.9,288.1,98.53,128.3,22.3451774560356
362.5,162.1,288.5,97.79,128.2,22.3349335354489
363.7,162,289.4,97.03,128.2,22.3530939964872
365.6,161.8,290,96.67,128.7,22.3418766443318
366,161.7,290,96.4,130.2,22.3304522582376
364.9,162.2,290,96.23,133.6,22.3247002820469
363.1,164.6,289.8,96.18,138.9,22.3045732357568
362,166.3,288.7,96.55,142.1,22.3074167099392
362.3,165.8,283.9,97.71,142.2,22.3054076911856
362.8,166.5,280.7,98.28,142.4,22.2701223067677
364.4,168.9,280.6,98.18,143.4,22.2685701445931
364.9,171.7,280.2,98.3,144.2,22.2838380524138
364.1,172.7,279.1,98.14,144.9,22.2660136365621
364.1,172.3,278.5,98.02,146,22.2693802892752
363.7,172.8,278.5,98.64,147.4,22.2839136099224
356.6,173.9,278.6,99.64,149.3,22.2657493882657
350.4,174.6,278.4,100.4,151.2,22.2696145451724
348.6,174.8,278.3,100.7,153.2,22.2839793584973
348.1,174.8,278.2,100.8,154.8,22.2653158104165
348.7,174.8,278,100.8,155.7,22.270115457911
349,174.6,277.9,100.8,155.7,22.2841277125356
349,173.7,277.9,100.9,155.6,22.2640629764487
348.9,173.6,277.9,101.2,155.6,22.2718893006219
348.9,174,277.7,101.5,155.6,22.2848418502625
348.5,174.2,277.4,101.6,155.6,22.2469608185436
347,174.1,277.2,101.5,155.6,22.2355146035255
343.8,174.2,277.2,101.4,155.5,22.2534832983738
340,173.9,276.6,101.3,155.6,22.2378274592911
336.9,172.2,274.8,101.4,155.6,22.2382696513754
337.3,170.7,272.9,101.5,155.6,22.2537873547837
341.5,170.9,271.3,101.4,155.7,22.2366424180006
340.1,168.1,269.9,100.4,155.7,22.2390192647515
336.5,164.3,269.4,98.57,155.9,22.2539160690561
336.1,163.4,269.4,97.98,155.7,22.236041706649
336.1,163.5,268.9,97.98,154.4,22.2395337145689
337.4,163.3,268.3,97.93,153.3,22.2540361246004
341.3,162,267.6,97.96,153.4,22.2352279248249
344.3,160.9,267,97.49,154.8,22.2406112382523
345.7,160.8,266.7,96.75,157.6,22.2544758000153
346.4,161,266.5,96.51,160.2,22.2241704416239
345.8,161.1,266.3,96.64,161.5,22.2159158367285
345.5,161.1,266.3,96.92,161.8,22.2334510134026
345.9,161,266.4,97.21,161.8,22.2198142430676
346.6,161.2,266.5,97.66,161.8,22.2137632131935
347.8,162.3,266.8,98.18,161.8,22.2146194676757
348.7,163.8,267,98.62,161.8,22.1941434700246
348.8,164.1,267.4,99.05,161.8,22.198761269466
348.6,164.1,267.5,99.44,161.8,22.1959482374102
347.5,164.3,267.5,99.72,161.9,22.1517690774682
345.5,165.1,268,99.98,162,22.1499548505956
343.6,165.7,269.5,100.5,161.7,22.1646493276054
341.6,165.7,271,101.7,160.9,22.1314413087163
338.2,168.3,271.4,103.5,159.7,22.1297409024356
336.6,172.3,271.4,105.9,158.4,22.1448141884632
335.8,173.8,271.3,108.2,157,22.1020561170418
329.9,173.7,271.3,109.8,156.8,22.083208724322
326.3,175.8,271.5,110.3,156.8,22.103245366108
325.7,180,271,109.9,154.7,22.0891357849822
325.6,182.2,271.8,109.8,152.3,22.0873292917859
325.6,182.7,273.1,110.7,151,22.1036876234691
325.6,183.1,274.4,112.8,150.4,22.0873293180125
325.9,183.6,273.6,115.5,150.4,22.0884360316992
326,183.8,269.7,117.7,151.1,22.1038521874149
326,183.4,265.7,118.7,152.1,22.0865917810292
325.8,182.5,261.7,119.5,152.8,22.0889440684172
325.7,182.3,261.8,120.5,153.1,22.103932171767
325.5,182.3,256.1,120.6,152.9,22.0862851285643
324.8,181.8,245.7,119.8,152.7,22.0891439041941
323,181.4,242.8,119.3,152.7,22.1039685983149
320.5,181.4,242.1,119.1,152.7,22.0861869591569
318.2,180.9,238.6,118.8,152.6,22.0892197406167
317.4,181.2,234.2,118.3,152.6,22.1039863050891
317.2,181.3,227.8,117.6,152.7,22.0861902614887
314.3,181.3,218.6,117,153,22.0892140584101
312.3,181.2,212.6,116.9,152.9,22.1039968538594
312.6,181.2,211.1,117.2,151.9,22.0861935674751
312.4,180.9,211,117,151.2,22.0892083796062
313,179.3,211,116,151.7,22.1040074044852
314.5,176.2,209.6,114.6,152,22.086196877116
316.3,173.8,206,113.8,151.1,22.0892027042053
317.6,172.9,202.9,114.7,148.2,22.104017956965
317.6,172.8,203.1,117,145.1,22.086200190411
317.5,172.9,205,119.7,144.4,22.089197032208
317.1,173.8,204.9,121.9,145.6,22.1040285112977
317.7,177.3,203.6,122.8,148,22.0862035073598
318.8,180,202.6,122.8,149.8,22.0891913636148
319.4,180.2,201.6,122.9,149.8,22.1040390674818
321.3,180,199,123.2,148.9,22.0862068279623
326.3,180,193.9,123.2,148.3,22.0891856984262
330.3,180,190,123.3,147.7,22.1040496255162
331.4,179.7,188.2,123.3,147.3,22.0862101522182
331.6,179.4,188.7,123.1,147.2,22.0891800366426
331.5,179,190.8,123.2,147.4,22.1040601853995
331.6,178.5,185.6,123.3,147.6,22.086213480127
331.8,177.9,180.3,123.5,148,22.0891743782646
331.8,178.1,178.6,123.9,148.4,22.1040707471304
331.4,178.6,177.7,124.2,148.6,22.0862168116887
330.7,178.8,177.7,124.2,148.7,22.0892082249119
327.9,177.8,178.4,124.1,148.7,22.104094884773
323.3,175.9,179,124,148.9,22.0861336002683
320.9,175.4,179.3,123.8,149,22.0893312537436
320.1,175.4,179.2,123.8,149.1,22.1041388253809
319.7,175.3,179,123.7,149,22.0858651849569
319.8,175.3,178.8,123.7,149.3,22.089683389899
314.3,175.3,178.1,123.7,150.2,22.1042374945056
306.5,174.9,177.6,123.6,151.2,22.0852071806513
303,174,177.5,122.9,151.5,22.090466782773
301.3,173,177.5,121.7,151.5,22.104437520308
300.2,172.6,177.5,120.9,151.6,22.08354596457
300.2,172.3,177.4,120.4,151.5,22.0927356843006
300.6,171.9,177.1,119.8,151.4,22.1052126461401
300.7,171.3,176.9,119.4,151.7,22.0652487013923
300.6,171,176.7,119.1,152,22.0577233336073
300.6,171.1,176.6,118.8,151.8,22.0744574508759
300.6,172.1,176.3,118.4,151.5,22.0440715657412
