ED,ECU,FCU,FD,APL,Force
208.5,143.1,170.2,93.55,182.1,18.37025878986
208.5,142.9,170.1,93.6,182.1,18.3472133224824
208.5,142.9,169.7,93.55,182,18.3711293464474
208.5,142.9,169.4,93.46,182,18.3579798902088
208.5,142.9,169.4,93.44,182.1,18.3512912667924
208.6,142.8,169.2,93.4,182.2,18.3711293464474
208.6,142.8,168.9,93.3,182.3,18.3582241588605
208.4,142.7,167.7,93.27,182.1,18.3474526531532
208.1,142.7,167.2,93.34,182,18.3511172229763
207.3,142.7,167.2,93.47,181.9,18.3328528194756
206.2,142.6,165,93.25,181.8,18.3354574798593
205.5,142.5,159.7,92.39,181.8,18.3511172229763
205.1,142.5,155.9,91.82,181.7,18.3345085691923
205,142.5,154.8,91.75,181.6,18.3319744079518
205,142.4,154.9,91.73,181.5,18.3311050995052
204.3,142.8,154.9,91.64,181.5,18.2910220109924
203,144.8,155.6,91.7,181.5,18.2828838239974
201.5,147.3,156.5,91.85,181.5,18.3010869142986
201,149.5,157.1,91.92,181.5,18.2741762966774
201.1,151.3,157.5,91.91,181.5,18.2553366456401
201.4,151.3,157.7,91.79,181.4,18.2610626673564
202.8,155.9,157.6,91.71,181,18.2341984890668
204.4,163.6,157.8,91.63,180.4,18.212651505972
204.8,164.7,158.8,91.52,179.9,18.2110323586788
204.8,164.6,160,91.64,179.5,18.1933758467816
204.1,164.5,160.5,91.9,179.8,18.192162332704
202.6,164.5,160.4,92.09,180.8,18.1910202352077
201.9,164.2,160.8,92.2,181.1,18.1574498772251
203.8,166.2,162.8,92.19,180.2,18.1524017967708
205.5,170.1,166.8,92.42,179,18.1509959882655
205.6,173,171.6,92.91,178.7,18.0981686191905
205.4,174.7,173.6,92.72,181,18.0788345975068
204.9,175.2,173.2,92.36,183.5,18.1009656795878
204.5,175.2,173.3,92.37,184.2,18.0868447285607
204.5,175.7,173.4,92.1,184.3,18.0828857182885
204.8,176.2,171.5,90.81,184.4,18.1009656795878
204.9,176.6,165.6,88.09,184.3,18.0763529886718
204.8,176.7,164.1,85.54,184,18.0508452833605
204.7,176.7,166,84.48,183.8,18.0509353709101
204.7,176.8,165.6,84.19,183.7,18.0355793637325
204.6,176.5,165,84.21,183.2,18.0293122338503
204.6,176.2,164.5,84.28,182.4,18.0309232474391
204.9,176.1,164.8,84.36,181.9,18.0126035837221
205.9,176.1,166,84.28,182,18.013164813496
208.3,176.1,167.8,83.84,181.6,18.010911123968
211.5,175.9,168.6,83.3,180,17.9756987768535
213.8,175.7,167.7,83.08,177.4,17.9771718658367
214.4,175.7,166.6,83.08,175.1,17.9908990004969
213.3,175.6,166.6,82.99,173.8,17.9533586981985
212.5,175.7,167,82.8,173.5,17.9415699083042
215.1,175.4,165.8,82.76,173.3,17.9608808152903
219.4,176,162.6,82.76,171.2,17.9348599679801
222.2,179.6,161.2,82.86,166.8,17.915172549823
223.3,183.5,161.1,83.18,163.8,17.9208565683482
223.7,184.7,161,83.31,163.6,17.8942006395774
223.9,184.8,161.1,83.28,163.2,17.8732457348475
224,184.6,161,83.27,162,17.8708262596705
224,184.5,160.4,83.35,160.3,17.8523378529008
224.5,184.5,159.9,83.79,158.1,17.854479279779
226,184.6,159.7,84.57,156.3,17.8508141361994
229.3,184.7,159.7,85.4,155.2,17.7984856753616
233.1,185.5,159.7,85.99,154.2,17.7764010781841
235.6,187.1,159.8,86.03,153.5,17.7807717040506
235.8,187.7,159.8,85.78,153.4,17.7398754600212
235.7,187.4,159.8,85.84,153.2,17.7118999289454
238.6,187.3,159.9,86.44,152.6,17.7107292719019
243.2,187.4,160.5,87.77,151.7,17.6718246045291
248.4,188.2,161.9,89.42,151.3,17.6362332588874
252.2,188.5,163.3,90.64,151.8,17.620674716282
253.5,187.4,163.9,91.33,152.5,17.5793895036144
254.2,186.7,163.7,91.65,152.7,17.5476924762073
253.8,186.5,163.8,92.05,152.9,17.5306201606622
250.9,183,163.3,92.17,153.6,17.4986194308624
245.4,178.9,161.7,91.15,153.9,17.4867021049961
238.3,177,160.4,88.68,153.3,17.4605777285134
231.3,176.5,159.5,85.2,150.2,17.3947683887235
225.9,176.5,158.9,81.77,144.6,17.3850854199884
223.2,174.7,159,79.48,140,17.4005413581002
222.4,172.3,159.2,78.6,136.8,17.3521796380643
222,171.9,158.9,78.48,133.4,17.3243397513571
221.7,172,159,78.5,129.9,17.3304989259514
221.4,171.7,158.8,78.46,126.6,17.2848014848194
221.4,170.3,159.1,78.35,124.2,17.2500500855755
221.4,169.1,159.9,78.3,123.4,17.2604564938027
221.6,168.8,160.1,78.3,123.2,17.2389750360324
222.5,169.2,160.1,78.42,123.2,17.2057552684818
223.8,167.9,160.1,78.72,123.2,17.1904140616539
225,163.7,160.1,79.3,123.6,17.162478369899
226.9,161.8,160.1,80.02,124.2,17.1417602659184
229,162.1,160.3,80.41,125.1,17.1203716295051
229.4,162.5,160.4,80.32,126.2,17.0744712797171
229.7,162.4,160.4,79.96,127.7,17.0574948618149
231.5,162.4,160.4,79.66,128.9,17.0603352590919
232.8,162.4,160.3,79.62,129,17.0277167803767
233.6,162.6,160.4,79.9,129.1,17.000056215618
234.9,162.8,160.6,80.47,129.9,16.9902928269431
235.5,162.9,161,81,130.4,16.9624819659233
234.7,162.6,161.1,81.21,130.3,16.9423656176233
233.6,161.9,159.9,81.19,129.5,16.9202503947944
232.3,161.6,156.4,81.09,128.6,16.873928667604
231.3,161.6,152.5,81.16,127.7,16.8574196587466
230.9,161.5,150.1,81.43,126.7,16.8502079626456
230.9,159.8,149.6,81.81,125.9,16.8058690912477
231.1,155.3,149.6,82.12,126.1,16.7868300051511
231.1,152.9,149.5,82.29,127.3,16.7801655304969
230.6,152.8,151.5,82.65,127.8,16.7255437860736
229,152.7,153.6,83.07,126.2,16.6876030978394
226.6,152.4,153.8,82.96,124.6,16.6700988514059
225,152,153.6,83.01,124,16.6098289565461
224.6,151.4,153.3,83.71,123.3,16.5628301597868
224.6,151.2,153.9,85.44,122.7,16.5400200488439
224.8,151.2,154.3,87.54,122.8,16.4807940212874
224.9,150.3,153.5,88.94,122.8,16.4295472744964
224.9,150,152.9,90.13,122.7,16.3999351845464
224.9,150.1,152.9,91.33,123,16.3503914065357
224.9,150,153,92.16,124,16.3186376089998
224.9,150,153.3,92.82,126.1,16.2898685054555
224.8,149.9,152.9,93.57,128.7,16.2254402406404
224.7,149.7,151.6,94.12,131,16.1862954987244
224.4,149.7,150.7,94.14,132.4,16.149783641158
223.9,149.6,150.1,93.66,133.2,16.0680361460286
223.4,149.1,150.1,93.47,133.6,16.0343991376482
222.9,148.7,147.9,93.39,133.9,16.0397169620671
222.5,148.5,146.3,92.8,134,15.9841144087248
222.4,148.4,146.4,92.1,134.1,15.9306188741664
222.4,148.5,146.3,91.64,134.1,15.9196442212406
222.1,148.6,146.3,91.44,134,15.8838453237794
221.8,148.7,146.4,91.44,133.6,15.8422180599274
221.8,148.8,145.4,91.6,132.5,15.8095775421497
221.8,148.8,144.3,91.78,131.7,15.7590017510089
221.6,148.5,144.3,91.8,131.7,15.7327492006017
221,147.5,145.2,91.73,131.6,15.7195229865298
220.1,146.5,147.6,91.82,131.2,15.6723125641359
218.8,146.3,150.3,92.07,130.4,15.6376513784325
217.9,146,152.2,92.52,130.1,15.6094563074389
217.4,144.4,152.6,92.83,130.1,15.5464619635019
217.3,144.8,153.3,92.59,130.2,15.5080597761172
217,147.9,158.3,92.03,130.5,15.4893835666125
214.6,149.7,160.4,91.2,130.5,15.4302508832375
211.7,149.8,160.1,90.54,130.5,15.3828267930996
210.9,149.6,160.5,90.25,130.4,15.3593047640505
210.9,149.7,161,90.04,130.1,15.3028301452561
211.6,150.2,161.3,89.86,129.5,15.245296104612
212.4,150.6,162.2,89.86,129,15.1992077762819
212.9,150.1,163.1,90.04,128.8,15.1363612286979
213.5,149.8,163.3,90.19,128.9,15.0944889144605
213.5,149.9,163.3,90.34,129.3,15.0591229119844
214.8,150.3,163.3,90.44,129.5,14.995153543837
216.8,151.7,163.3,90.39,129.5,14.958668844264
217.6,153.4,163.4,90.3,130.9,14.9290441094224
217.6,153.8,163.5,90.22,133,14.8484188985272
217.6,153.8,163.5,90.2,134.1,14.7897892980342
217.6,154.1,163.5,90.2,134.3,14.7689471216538
218.2,154.4,163.6,90.2,134.3,14.7141147481309
219.2,154.3,164.2,90.19,134.5,14.6549762744059
219.6,154.5,164.5,90.23,134.6,14.6088501338852
219.6,155.1,164.5,90.3,134.6,14.5368093680388
219.5,155.8,164.6,90.36,134.7,14.4741881150354
219.3,156.2,164.6,90.52,134.9,14.4287410226455
219.2,156.2,164.6,90.78,135.1,14.3679346312363
219.2,156.2,164.6,91.07,135.2,14.3208101150281
219.2,156.2,164.4,91.43,135.3,14.2686440348769
219.3,156.2,164.4,91.68,135.4,14.189216389211
219.3,156,164.3,91.73,135.4,14.1468943414874
219.3,155.1,164.1,91.71,135.4,14.1085470471083
219.4,152.9,163.4,91.65,135.4,14.0187418941232
219.6,150.3,162.6,91.61,135.5,13.9617402939252
219.9,148.1,161.9,91.61,135.7,13.9284379358686
220.1,146.3,161.3,91.61,135.9,13.8378865507471
219.7,146.5,160.9,91.6,136,13.7608588529874
218.4,142.2,161.4,91.7,136,13.7183106394223
216.7,134.6,163,92.29,136,13.635942617337
216.4,134.5,163.3,92.88,136.1,13.5599355416942
216.7,134.9,162.6,93.04,136,13.5181894047115
216.8,134.9,162.1,92.96,135.6,13.4509098477278
216.8,135.1,162.5,92.78,134.4,13.3783419088751
216.2,134.9,163.2,92.7,133.7,13.3180681700008
214,132.1,161.5,92.8,134,13.239974297263
212.3,127,157.3,92.6,134.9,13.1704496390591
212.3,123,151.9,91.96,134.6,13.1079408735545
212.4,120.7,148.9,91.72,131.2,13.0216841775111
212.6,120.5,148.4,91.72,127.8,12.9529622156977
212.6,120.9,148.2,91.7,126.8,12.9078196388437
212.3,120.5,147.8,91.69,126.6,12.8403205258553
212,119.3,147,91.69,126.4,12.7672723450171
212.1,118.2,145.2,91.7,126.2,12.6976923423974
212.4,118.2,142.1,91.66,126.2,12.6123799196882
212.8,119.4,140,91.6,126.2,12.5388838308021
213.1,121.2,139.3,91.56,126,12.4775589842156
213.1,122.3,139.4,91.6,126,12.405724861715
213,122.8,139.7,91.61,125.7,12.3420611234742
212.8,123.6,139.2,91.5,125.1,12.2674316877693
211.8,124.4,137.5,91.43,124.9,12.1750537297577
209.3,124.3,135.3,91.42,124.9,12.1217885006055
206.1,124.6,134.3,91.43,124.9,12.0673104530586
203.8,124.7,133.9,91.43,124.8,11.9594155355867
202.6,124.8,133.5,91.48,124.6,11.8853736679935
202.5,125.2,132.9,91.51,124.5,11.8571831566123
202.1,125.9,132.5,91.49,124.6,11.7919518727755
198.6,126.8,132.6,91.48,125,11.7220491467
193.4,126.5,132.9,91.48,125.3,11.6770740453726
190,122.1,132.9,91.34,125.4,11.6107873841944
188.8,116.3,132.9,91.05,125.4,11.5392695199408
188.5,114.2,132.9,90.99,125.5,11.4769528106618
188.4,114.2,132.9,91.02,125.5,11.4047025483063
188.4,114.2,133.4,91.03,125.3,11.3482189659636
188.3,114.3,133.6,90.96,125.1,11.2968436994221
187.5,114.3,133.6,90.42,125,11.2244285263695
185.4,114.2,133.9,89.48,124.8,11.169934966868
181.1,114.1,134.2,88.42,124.6,11.1167345881825
175.8,112.8,134.3,87.54,124.4,11.0257711868035
171.9,110.1,134.5,87.18,124.5,10.953255073489
171,108.9,135.5,87.18,124.7,10.9066072917362
170.4,108.8,135.6,87,124.9,10.8283994421193
164.9,108.8,135.4,86.3,125,10.7442411218477
155.4,108.5,134.7,84.51,124.8,10.6764678718188
144.4,107.3,133.1,81.9,124,10.595632975068
135.3,107.2,131.5,79.17,122.4,10.5149432354063
131.2,107.3,131.4,76.79,120.1,10.4363223901659
129.9,107.3,132.1,75.22,117.7,10.3445176966018
129.2,108.4,132.1,74.55,115.9,10.270514604386
129,109,131.9,74.38,114.7,10.2061829702485
129.7,108.6,131.8,74.78,114.5,10.1229722155815
130.4,108.7,131.6,75.3,114.6,10.0502571135169
130.5,108.7,131.6,75.57,114.6,9.97604355033116
130.4,108.6,131.6,75.71,114.5,9.87621496810542
130.8,108.6,131.6,75.77,114.5,9.80462118847292
131.2,108.8,131.4,75.79,114.6,9.75591019214933
131.3,109.3,131.4,75.95,114.3,9.67175504639666
131.3,109.7,131.2,76.19,114.5,9.58203520080701
131.3,110.3,131.2,76.29,114.9,9.50575864876089
131.3,110.9,130.7,76.31,115,9.41626199948123
131.6,111.1,129.7,76.33,115,9.33963201316631
131.5,111.2,129.4,76.44,115.1,9.27561922884352
129.8,112.3,129.4,76.45,115,9.19392728075659
127.2,114.8,129.4,76.19,114.8,9.11992419696454
123.9,117.1,129.5,75.56,114.3,9.04547980892615
119.3,117.8,129.6,74.8,113.6,8.94801094152681
114.9,117.4,129.5,74.36,112.7,8.869318354942
113.9,116.9,129.4,74.38,111.4,8.79532826553771
113.3,116.9,129.4,74.81,109.6,8.69561662013473
109.6,116.9,129.4,75.35,108.2,8.62709969729038
106.6,116.9,129.4,75.74,108,8.57519490735588
104.6,116.8,129.4,75.95,107.6,8.47664800457253
101.3,116.6,129.2,75.64,106,8.38458953022378
98.32,116.4,128.8,75.07,104.3,8.32504336396743
97.81,116.4,128.4,75.42,102.9,8.24245272099693
97.85,116.4,128.2,76.26,102.2,8.15185927904646
97.89,116.4,128.1,76.8,102.1,8.07489182057899
97.93,116.3,128.1,76.96,102.3,7.98764336692023
97.88,116.2,128.1,76.82,102.3,7.9087483635804
97.68,116.3,128.1,76.45,102,7.84475240066162
97.34,116.2,128.1,76.06,101.3,7.76725456263225
97.09,116.1,127.8,75.62,99.71,7.68384014382344
97.08,116.1,125.1,74.7,97.7,7.59460085727317
97.16,116,122.2,73.66,96.18,7.49634003844257
97.22,116,121.8,73.5,94.51,7.42339647969
97.22,116.1,121.8,73.48,92.27,7.3644614373558
97.24,116.1,121.5,72.71,91.09,7.28511344665847
97.32,116,119.6,70.64,91.09,7.21122921644112
97.62,116,117.9,67.84,90.95,7.14432807917397
97.91,115.9,117.8,65.6,90.9,7.0579759671989
97.89,115.9,117.8,63.76,91.02,6.97959410691881
97.86,116.2,117.6,62.21,90.86,6.9141886592566
97.96,116.9,117.3,61.27,89.36,6.83527729381264
98.45,117.5,117,60.52,86.34,6.75949269093131
99.3,118,116.8,59.75,82.6,6.68404923933923
99.95,118.4,117.2,59.48,79.08,6.60017610328842
100.3,118.7,118,59.7,76.69,6.53724501865143
100.3,118.7,118.3,59.87,75.38,6.4639158811574
100.4,118.7,118.3,59.87,74.61,6.35763876850169
100.8,118.8,118.7,59.93,74.15,6.2909603520707
101.2,119.1,118.8,60.09,73.93,6.25378858471111
101.6,119.3,118.8,60.32,73.81,6.17736686452742
101.8,119.4,119,60.52,74.11,6.10435181640693
101.7,119.4,118.8,60.54,74.83,6.05366735000035
102.2,119.3,118.4,60.34,75.38,5.97692291361038
103.7,119.2,118.2,59.97,75.81,5.90371394636662
105.3,119.1,117.8,59.56,76.24,5.8535461152896
105.9,119.1,117.2,59.23,76.47,5.78539102369392
106,119.2,116,58.81,76.41,5.71007013405738
106,119.3,113,58.12,76.24,5.64341881884331
105.9,119.3,109.1,57.37,76.3,5.57626277388486
105.7,119.2,106.1,56.58,76.39,5.51827825457377
105.4,118.8,105.3,56.08,76.5,5.44329758413255
105.4,116.5,103.9,56.08,76.53,5.34831228646204
105.4,112.7,95.67,56.04,76.57,5.30173503542267
105.4,110.6,91.08,56.04,76.78,5.28320059636395
105.4,110.4,90.29,56.06,76.8,5.22237810666234
105.3,110.5,89.39,56.05,76.61,5.15968145666906
105.4,110.5,88.53,56.05,76.46,5.12310360859534
104.3,109.6,87.89,56.04,76.45,5.06410563544919
102,109.1,85.96,56.01,76.44,4.99316514061847
99.22,109,83.84,55.83,76.28,4.94299449735566
97.39,108.9,83.47,55.74,75.7,4.8945220145149
98.06,108.8,83.44,55.76,74.7,4.83884743805456
96.05,108.7,83.41,56.15,74.38,4.78289750958706
92.06,107.4,83.4,57.46,74.43,4.73020900871542
90.62,105.5,83.27,59.26,71.71,4.68390046686572
90.99,105.2,83.21,60.51,67.66,4.62280052181845
91.96,105.2,83.34,61.33,65.44,4.55153330088347
93.2,104.9,83.56,61.84,65.24,4.5125678665862
92.32,104.5,83.05,61.95,65.37,4.48271565752092
89.88,104.5,81.92,61.94,64.72,4.41986052664712
88.8,104,81.33,61.94,64.28,4.36313046801537
88.79,103.1,81.13,62.3,64.38,4.33262473148786
89.01,102,80.88,63.23,64.28,4.28758385812548
89.37,101.4,80.69,63.79,63.81,4.22715858993287
89.8,101.3,80.72,63.86,63.5,4.17252774371925
90.06,101.3,80.81,63.84,63.28,4.1210835586558
90.09,101.4,80.88,63.79,63.08,4.07595526070224
90.01,101.4,80.94,63.74,63.12,4.03244287942172
90,101.5,80.95,63.8,63.17,3.98224213181958
89.98,101.4,80.94,63.93,63.19,3.93292195593576
89.78,101.4,80.97,64.04,63.14,3.87234589165312
89.18,101.4,81.06,64.02,62.87,3.80238592397759
88.46,101.4,81,63.99,62.49,3.76325414640845
88.08,101.3,80.87,64,62.13,3.74226708909113
87.95,101,80.88,63.99,61.89,3.69579487529318
87.84,100.1,79.75,63.52,61.81,3.64310313957123
87.82,98.38,76.1,62.42,61.88,3.6021822247936
87.61,96.63,73.19,61.55,61.9,3.55359439487737
86.84,95.95,72.12,61.08,61.95,3.50433262700392
86.15,95.98,72.06,60.84,61.82,3.46209736049607
85.99,95.67,71.23,60.86,61.67,3.41828035685359
85.97,95.5,68.45,60.82,61.33,3.37846232723196
85.89,95.78,67.16,60.7,60.03,3.33201855793408
85.87,96.09,67.13,60.6,58.04,3.27828875935592
85.78,96.23,67.06,60.57,57.28,3.24115402432124
85.29,96.03,66.97,60.57,57.28,3.19193369363655
84.73,95.5,66.97,60.57,57.12,3.12062647689143
84.52,94.93,66.97,60.57,57.04,3.0900250469247
84.52,94.28,66.97,60.65,57.02,3.08186701454564
84.34,93.86,67,60.99,57.02,3.03458693080125
83.78,93.96,67.03,61.59,57.02,2.99080292090814
82.91,93.83,67.1,62.42,57.03,2.97180033545472
81.82,92.42,67.45,63.59,56.98,2.92713951654951
81.02,89.93,67.85,64.88,56.96,2.87495127798421
80.95,88.51,67.58,65.27,57,2.85172759462827
80.53,87.91,67.22,65.12,56.9,2.8278518619363
79.37,86.66,67.22,65.47,56.79,2.78583507334491
78.74,85.54,67.09,65.97,56.83,2.74166091553735
78.48,85.62,66.91,66.51,56.75,2.70428513151333
78.25,85.24,66.87,67.1,56.41,2.67248045605794
78.2,85.04,66.76,67.53,56.27,2.63159423644644
78.2,84.91,66.81,67.81,56.28,2.57958526881558
78.06,84.37,67.25,68.08,56.26,2.54462693760927
77.57,83.22,67.48,68.17,55.87,2.53153361909106
77.29,81.92,66.95,68.18,55,2.50859028870374
77.27,80.68,66.57,68.44,54.36,2.4652101766814
77.27,79.7,66.65,68.81,54.12,2.42146694000014
77.03,79.46,66.74,69.11,53.96,2.39076488586991
76.41,79.5,66.79,69.32,53.88,2.36537311125832
75.91,79.46,66.53,69.44,53.88,2.3314123843803
75.77,79.55,65.48,69.43,53.88,2.29902070350352
75.75,79.58,65.2,69.34,53.75,2.27879189471058
75.69,79.58,65.07,69.55,53.66,2.24135782876046
75.21,79.51,64.61,70.23,53.65,2.18687761443841
74.93,79.46,63.93,70.54,53.72,2.15806406407282
74.93,79.5,63.69,70.52,53.53,2.13129114966955
74.75,79.52,63.05,70.52,52.9,2.07859732957906
74.66,79.46,60.94,70.54,52.18,2.04990732235693
74.56,79.49,60.68,70.47,51.66,2.04123659404971
74.43,79.53,60.72,70.33,51.41,2.00633685624851
74.34,79.55,60.8,70.33,51.34,1.97934801055456
74.31,79.2,60.77,70.32,51.26,1.97119416190094
74.26,78.56,60.4,70.39,50.57,1.93918246446079
74.2,78.42,58.82,70.47,49.63,1.9029939484657
74.1,78.22,57.02,70.48,48.52,1.8811396062811
73.97,76.71,56.77,70.8,47.04,1.84771150348454
73.45,75.65,56.7,71.14,46.01,1.81334412742145
71.94,75.64,56.29,70.89,45.64,1.79108505066126
70.65,75.22,56.09,70.63,45.38,1.76883339618875
70.47,75.06,56.16,70.76,45.18,1.74989485968569
70.37,75.06,56.01,70.72,44.99,1.7210426185125
69.65,75.05,55.24,70.74,44.35,1.67058874868951
68.82,74.68,55.09,71.19,43.4,1.63658882879749
68.59,73.81,54.99,71.25,43.39,1.63098806289266
68.59,72.77,54.45,71.06,42.54,1.61464504542709
68.6,71.55,54.37,71.02,41.15,1.58307884536717
68.51,70.37,54.43,71.03,40.85,1.56094563074389
67.98,70.07,54.46,71.01,40.87,1.54754134102354
67.43,70.12,54.49,70.89,40.81,1.52685398001933
66.92,67.22,54.4,70.74,40.86,1.49090319859513
66.35,61.24,54.32,70.66,40.89,1.45767937671806
66.18,56.71,54.1,70.69,40.85,1.44328385901439
66.17,55.24,53.54,70.69,40.85,1.42086076644636
66.07,55.11,53.19,70.6,40.7,1.38730556265749
66.07,55.18,53.13,70.41,40.47,1.37704316908969
66.09,55.33,53.1,69.95,40.31,1.36082439603314
66.09,55.52,53.09,69.29,40.15,1.30957893620248
66.09,55.58,53.03,68.59,40.04,1.2821883791743
66.09,55.36,52.77,67.85,40.02,1.29078196388437
66.05,54.95,52.44,67.55,40.02,1.275555766452
66.02,54.77,52.27,67.57,40.03,1.24645090142482
66.02,54.75,52.17,66.78,39.98,1.24075165520668
65.99,54.72,52.12,65.57,39.77,1.23255071056722
65.92,54.69,52.11,64.75,39.44,1.20210746345252
65.87,54.69,52.11,64.33,39.23,1.17070922305792
65.86,54.7,51.98,64.23,39.4,1.15367015223114
65.84,54.68,51.92,64.31,39.89,1.14493938688167
65.84,54.67,51.9,64.32,40.39,1.13068497611577
65.84,54.67,51.84,64.33,40.56,1.11449887255218
65.82,54.67,50.94,64.36,40.46,1.10400155324906
65.68,54.67,49.99,64.36,40.37,1.08065466743808
65.42,54.67,49.44,64.34,40.52,1.04757289851661
65.07,54.49,49.22,64.26,40.82,1.03863826204675
64.56,54.18,49.21,64.23,40.99,1.04063042049593
63.8,54.26,49.2,64.25,40.99,1.02593828522493
62.68,54.2,49.08,64.26,40.98,1.01802666474201
61.87,54.13,48.96,64.26,40.87,1.02061829702485
61.72,53.98,48.83,64.24,40.49,1.00307307476599
61.77,53.15,48.73,64.14,40.06,0.978699482252084
61.69,51.62,48.55,63.96,39.97,0.970587988347164
61,50.28,47.59,63.84,39.9,0.960159189226576
59.84,49.21,45.39,63.69,39.53,0.937344900829258
59.14,48.15,43.08,63.37,39.25,0.920557679669476
58.84,47.66,40.78,63.03,39.2,0.918594705338176
59,47.8,39.95,63,39.2,0.917868002621357
58.97,47.78,39.7,63.13,39.2,0.9005455561984
58.3,47.49,37.93,63.12,39.26,0.870736181457512
57.63,46.83,36.72,63,39.55,0.854444173600672
56.99,46.13,36.15,62.82,39.97,0.860521309256249
56.63,45.69,35.65,62.64,39.45,0.864922314015667
56.62,45.32,35.21,62.57,38.07,0.849684241168369
55.5,45.07,34.49,62.56,37.03,0.830503124049635
52.43,45,33.57,62.55,36.27,0.827546320149905
49.06,45,33.09,62.55,35.48,0.828538117450458
47.54,44.9,32.91,62.57,35.01,0.81049100057856
47.21,44.63,32.86,62.64,34.96,0.790483172463235
47.12,44.52,32.86,62.8,34.98,0.792732632844887
47,44.52,32.84,63.03,34.84,0.790478877107484
46.92,44.61,32.75,63.3,34.61,0.772583329841345
46.92,44.68,32.75,63.7,34.24,0.772288525506806
46.9,44.61,33,64.28,33.53,0.770466753636409
46.95,44.1,33.24,64.58,32.64,0.73596499135566
46.94,43.1,33.27,64.58,32.19,0.712703660793045
46.8,42.59,33.22,64.64,32.12,0.72043644495872
46.64,42.33,33.28,64.78,32.18,0.722102615452923
46.22,41.89,33.31,64.94,32.31,0.718848645627747
45.71,41.58,33.28,64.99,32.35,0.72043644495872
45.56,41.56,32.99,64.93,32.41,0.708341709803417
45.56,41.54,32.81,64.8,32.45,0.694618818115158
45.15,41.33,32.8,64.55,32.46,0.700424321487644
43.71,40.77,32.81,64.2,32.38,0.704906905370955
41.7,39.8,32.83,63.62,31.86,0.691308208981843
40.08,37.94,32.83,62.37,31.79,0.680412198016569
39.09,36.1,32.8,60.7,32.06,0.681505959092524
38.01,35.53,32.64,59.49,32.11,0.672895516640682
35.5,35.32,32.12,58.67,32.17,0.650394012809956
31.92,34.95,31.19,58.14,32,0.63346549750183
29.91,34.71,30.92,58.03,31.33,0.628176898034732
29.37,34.7,30.88,58.03,30.92,0.63038188933888
29.37,34.7,30.52,58,30.94,0.6326894674833
29.27,34.74,30.16,57.57,30.74,0.623337618254435
28.57,34.79,29.89,56.4,30.57,0.610369765867804
27.47,34.81,29.7,55.36,30.58,0.609481191069648
25.89,34.84,29.52,54.63,30.23,0.605241591259803
24.04,34.85,29.29,53.92,29.99,0.580351580661191
22.7,34.74,29.02,53.31,29.98,0.55990571542845
22.09,34.57,28.77,52.95,29.76,0.563078476984811
21.98,34.53,28.69,52.78,29.69,0.560339457190116
21.98,34.51,28.64,52.62,29.98,0.542951679003274
21.91,34.4,28.48,52.43,30.21,0.541875857661928
21.73,34.3,28.26,52.26,30.17,0.54032733371904
21.57,34.2,28.23,52.25,30.18,0.507092293037092
21.33,34.07,28.23,52.31,30.19,0.481363899736501
21,34.01,28.2,52.38,30.24,0.490297025041351
20.83,34.01,28.13,52.41,30.45,0.495543418272573
20.8,33.97,28.06,52.42,30.27,0.481584670409159
20.8,33.95,28.03,52.45,30.03,0.470284901570275
20.8,33.95,28.03,52.47,29.92,0.469335864810813
20.8,33.85,28.01,52.51,29.87,0.467662742402605
20.8,33.48,27.97,52.71,29.86,0.4502727780992
20.82,32.75,28.04,52.84,29.86,0.430859510994995
20.82,31.79,28.2,52.84,29.9,0.433098340882214
20.8,30.88,28.28,52.83,30.04,0.430260654628124
20.72,30.43,28.32,52.83,30.11,0.406785587680753
20.64,30.4,28.34,52.83,30.11,0.399813938025275
20.64,30.4,28.34,52.86,30.15,0.400242469421511
20.64,30.38,28.31,52.97,30.23,0.373804228093615
20.61,30.37,28.32,52.93,30.36,0.353802102619415
20.56,30.23,28.26,52.57,30.38,0.36021822247936
20.54,29.85,28.17,51.92,30.38,0.352711061259735
20.54,29.21,27.93,50.89,30.4,0.326499450624724
20.52,28.39,27.12,49.41,30.52,0.310187913801671
20.52,27.55,25.72,47.77,30.57,0.298468064968991
20.49,26.9,24.53,47.2,30.47,0.280649580654755
20.48,26.44,24.12,47.3,30.34,0.27016366685952
20.43,26.18,24.11,46.84,30.27,0.271073811118986
20.33,26,24.09,46.27,30.42,0.263886895490855
20.31,25.74,23.64,45.56,30.46,0.240145481652907
20.31,25.41,23.01,44.67,30.36,0.22207405045681
20.25,25.28,22.82,43.95,30.29,0.218326252473257
20.16,25.3,22.53,43.37,30.26,0.200121234710756
20.16,25.22,21.11,42.87,30.25,0.163168802626173
20.15,24.98,19.88,42.78,30.25,0.144587206958909
20.15,24.76,19.87,42.81,30.24,0.150090926033067
20.15,24.31,19.57,42.36,30.13,0.151872731047688
20.07,23.6,19.25,41.77,29.81,0.148422031268179
19.98,23.28,18.94,41.28,29.68,0.150090926033067
19.97,23.19,18.7,40.8,29.66,0.15070719479652
19.97,23.02,18.64,40.55,29.62,0.149263731232005
19.95,22.64,18.62,40.51,29.61,0.150090926033067
19.92,22.46,18.64,40.5,29.61,0.150302422194289
19.94,22.61,18.64,40.04,29.49,0.149590261591347
19.95,22.59,18.58,38.75,29.48,0.150090926033067
19.95,22.54,18.56,38.19,29.37,0.15017144080223
19.9,22.46,18.58,38.17,29.38,0.149682383500612
