ED,ECU,FCU,FD,APL,Force
118.8,291.1,68.88,51.02,99.64,4.76128444028322
121.3,292.2,68.97,51.03,99.47,4.76240547014675
122.7,292.2,68.94,51.09,99.51,4.76474542851394
123.1,292.3,68.95,51.24,99.95,4.76123424884566
122.9,292.3,68.96,51.24,100.5,4.76243216576266
122.3,292.2,68.92,50.55,100.9,4.76475633128196
121.8,292.4,68.16,49.62,101.1,4.76121271690471
122.1,292.7,66.92,49.88,101.1,4.76244200148501
123,292,65.91,50.34,101.9,4.76476221789283
124.1,293.2,65.47,50.47,102.8,4.76120407775961
124.9,294.2,65.33,50.41,103.6,4.76244008877148
125.6,294,65.1,50.32,104.2,4.76476511688888
126.1,294.3,64.8,50.31,104.2,4.76120474414757
126.1,294.5,64.67,50.3,103.9,4.76243817726948
125.7,294.6,64.67,50.17,104.1,4.76476801670076
125.7,294.2,64.59,49.9,103.4,4.761205411919
125.8,293.6,64.5,49.62,101.5,4.76244193404853
125.9,293.5,64.5,49.07,99.15,4.76477493971037
125.9,293.4,64.37,48.43,98.52,4.76119136357589
126,293.3,64.02,48.18,98.51,4.7624550979152
126.1,293.3,63.57,48.08,98.08,4.76478519290633
126,293.3,63.42,48.08,97.38,4.7611554582825
125.9,293.3,63.41,47.96,95.64,4.76248818870027
125.8,293.4,63.38,47.76,94.25,4.76480441808702
125.8,293.4,63.39,47.72,94.06,4.76106485905442
125.9,293.4,63.43,47.83,93.99,4.76257342251821
125.9,293.5,63.43,47.9,93.9,4.76485044510834
125.9,294,63.36,47.88,93.97,4.76082840601622
125.9,292.7,63.37,47.88,93.98,4.76285220022796
125.7,292.3,63.45,47.85,94.03,4.7650528102221
125.3,292.4,63.54,47.75,93.81,4.75812710431696
125,292.1,63.51,47.51,93.78,4.75691717692317
124.8,290.1,63.53,47.29,95.03,4.75969896420297
125,286.5,63.48,47.2,97.13,4.75631265639894
125,286.2,63.32,47.32,97.5,4.75746844945515
125.6,287.6,62.94,47.33,97.42,4.75985235711979
125.9,287.2,62.49,47.04,97.55,4.75564091120506
124.8,286,62.36,46.82,97.66,4.75845522872369
124.6,279.5,62.36,46.53,97.6,4.764465983318
125.4,275,62.45,45.96,97.18,4.76185978376254
125,274.2,62.48,45.22,96.61,4.76211354776231
123.3,274.4,62.46,44.52,96.02,4.76471807808657
121.9,274.4,62.55,43.93,96.05,4.76142118899208
121.9,274.6,63.01,44.47,96.42,4.76230570182487
122.1,275.4,63.69,45.75,97.06,4.7647675873515
122.1,273.8,64.13,46.28,97.4,4.76129423024979
122.1,270.7,64.35,46.24,97.17,4.76237658407922
122,269.8,64.47,46.26,96.74,4.76478932568723
121.8,269.8,64.46,46.28,96.72,4.76124422483847
122.4,269.8,64.5,46.25,96.63,4.76240921743328
124.3,269.2,64.92,46.29,96.63,4.7648039234041
125,267.6,65.22,46.38,96.82,4.76120808199828
124.4,267.7,65.36,46.82,96.11,4.76244119123447
123.7,266,67.67,49.9,95.45,4.7648216307331
123.9,263.2,70.74,52.75,95.46,4.76115859072608
123.9,258.2,71.36,53.62,94.63,4.76248758890852
123.5,248.1,70.88,53.54,93.53,4.76484760147127
123.5,242,70.45,53.4,92.26,4.76106254021552
123.4,242,70.35,53.36,91.72,4.7625826154923
122.9,243.8,70.68,53.46,92.13,4.76489606266369
123,242.8,70.89,53.69,92.32,4.76082433313921
124,242,70.94,54.03,92.17,4.76288052044572
125,241.7,71.04,54.48,91.9,4.76510632891196
125.5,241.7,71.06,54.76,91.6,4.75803960683125
126,241.7,71.25,54.84,91.45,4.75706580106328
126.1,241.8,72.04,54.84,91.65,4.75988674353044
125.7,241.8,72.27,54.84,91.92,4.75367669944769
125.6,242.8,72.22,54.82,91.89,4.74933229873868
125.4,244.3,72.29,54.79,91.91,4.74811090333033
124.9,246.9,72.59,54.86,91.99,4.74184736458794
125,247.2,73.86,54.88,92.07,4.7385300901756
125.1,249.3,75.1,54.72,92.72,4.73705631163106
125.1,262.2,75.75,54.92,93.63,4.73297881385942
125,265.9,75.62,55.02,94.77,4.73400908184867
124.7,264.6,75.35,54.46,95.11,4.73171436365942
124.6,262.6,75.43,54.31,95.14,4.7200182623344
124.6,262.3,75.52,54.46,94.88,4.71624609694234
124.7,262.2,75.73,54.4,95.26,4.71953229151346
124.5,262.4,75.74,54.46,95.77,4.71740943513583
124.5,262.9,75.85,54.4,95.58,4.71589600807461
124.5,262.8,75.79,54.11,95.63,4.71413956249852
124.4,262.6,75.92,53.89,96.38,4.70966307905761
124.7,262.7,76.22,53.95,97.22,4.71127738851187
124.9,261.2,76.5,54.12,97.43,4.70959500189828
124.8,258.5,76.51,54.2,97.22,4.70014644491424
124.7,258.4,76.53,54.23,97.21,4.70081134124525
124.1,257.9,76.55,54.25,97.06,4.70319306461328
123.8,257.2,76.48,54.29,96.97,4.69497060051354
123.7,256.4,76.24,54.25,96.86,4.6944782266073
123.4,256.3,75.62,54.18,96.76,4.69719429502475
123.3,256.7,74.85,54.16,96.73,4.68701916821101
123.2,257.1,74.45,54.21,96.25,4.68184322427146
123.3,257.1,74.25,54.25,96.14,4.68549218777106
123.3,255.3,74.06,54.18,95.98,4.68309791778333
123.1,254,73.97,53.98,95.22,4.68290918358908
121.5,251.9,74.2,53.89,95.17,4.68569596971842
118.8,243.4,74.45,53.88,94.93,4.68258134017798
117.8,244.7,74.49,53.88,94.79,4.68318863369546
117.8,238.9,74.47,53.87,94.78,4.68576989668861
118.1,234.4,74.08,53.71,94.8,4.68238365855441
118.6,233.3,72.43,53.28,94.79,4.68330474001165
119,233.3,71,53.21,94.84,4.68579972957988
119.3,233.1,70.87,53.48,94.88,4.68232227272964
119.4,233.2,70.93,53.67,94.89,4.68332794550598
119.3,233.1,70.6,53.69,95.2,4.68580236102757
119.2,231.8,69.95,53.54,95.4,4.68236953082727
119.5,230.3,69.7,53.34,95.38,4.68328203995057
119.9,229.6,69.89,53.34,95.16,4.68578127624898
119.7,229.4,69.7,53.34,94.77,4.68252459185469
118.5,229.9,69.23,53.34,94.65,4.68313075547359
118.6,229.7,68.9,53.36,94.63,4.68571007178494
121.8,232,68.5,53.37,94.45,4.68309353819646
126.5,234.2,67.74,53.5,94.33,4.68205738801825
133.3,234.2,67.27,53.75,94.25,4.68019314059986
138,234.1,67.28,53.86,94.58,4.67553028946953
138.1,232.7,66.58,53.86,95.5,4.67776503870336
139.2,232.5,66,54.17,95.9,4.67992910781648
142.4,233.2,66.53,55.02,95.55,4.67612966774067
150.8,232.6,66.1,56.61,94.91,4.67707334133798
161.7,232.6,65.14,58.44,95.65,4.67554419900527
166.9,233,65.02,59.31,104.4,4.66645317478518
168.1,233,64.96,59.38,113.7,4.66663769912621
168.8,231.6,64.96,59.38,116.2,4.66919510621815
168.8,231.6,65.12,59.23,115.7,4.65954894587693
168.8,229.5,65.05,58.98,114.9,4.65275408162658
168.7,230.7,64.77,59.06,115.3,4.65202659344916
168.8,231.3,64.48,59.21,115.9,4.64588304447829
168.9,230.6,64.43,59.13,116.4,4.64050825291187
168.9,230.3,64.52,59.01,116.9,4.63555523030041
168.9,229.9,64.61,58.99,117.1,4.62710765697906
168.9,228.3,64.43,58.97,116.9,4.62534299721674
168.7,228.2,64.42,58.75,116.8,4.62432046920122
168.1,228.2,64.47,58.51,116.9,4.61661296537001
167.9,228.2,64.45,58.44,116.9,4.61360915353175
167.8,228,64.25,58.24,116.9,4.6080599124315
167.9,228.1,64.05,58.02,116.8,4.59426170555539
167.7,228.1,63.92,57.98,116.2,4.59222420313343
167.5,227.7,63.86,57.98,115.4,4.59514355276563
167.7,226.6,63.86,58.02,114.6,4.58542794676711
167.9,226.4,63.81,58.1,113.5,4.57902171031238
168,226.2,63.79,58.08,112.6,4.5782334905773
167.6,225.2,63.78,58.06,112.3,4.56873487580711
166.7,224.3,63.69,58.06,112.3,4.56146896558132
165.4,224.2,63.43,57.92,112,4.56088356414009
164.8,219.6,63.27,57.7,111.4,4.55592719680459
164.8,211.1,63.11,57.7,110.7,4.55009442487478
164.9,207.2,63.07,57.52,110.2,4.54446616740862
164.1,207.2,62.99,57.05,110.1,4.53722736221454
162.3,204.5,62.51,56.51,110.1,4.53431870347246
160.3,200.3,62.25,56.36,110.1,4.52796107195439
158.6,198.7,62.32,56.34,110.1,4.51556350060059
157.7,198.4,62.46,56.22,110.1,4.51198922168277
157.4,198.2,62.57,56.27,109.8,4.51044443379754
158.1,198.4,62.69,56.58,109.5,4.50010944285523
158.3,199.2,62.74,56.67,109.4,4.49346214205066
157.8,198.9,62.69,56.48,109.2,4.48865392365849
157.3,198.5,62.5,55.77,109.2,4.47722697811002
156.7,198.2,62.55,55.2,108.6,4.47042450524467
155.9,194.3,62.9,55.23,107.6,4.46561971656637
155.2,192,62.97,55.5,107,4.45471794861906
154.5,192,62.96,56.01,106.3,4.44856594723567
153.7,191.9,63.57,56.93,106.1,4.44280055349079
153.5,194.7,65.07,58.02,106.1,4.43084669743716
153.5,200.4,65.21,58.65,105.9,4.42650403580727
153.5,205,65.28,58.95,105.6,4.4211077599948
153.5,206.7,65.39,59.29,105.2,4.40459458163612
153.4,206.4,65.93,59.45,105,4.39928712370564
153.3,207.8,65.91,59.45,105,4.40280252127159
153.1,207.8,65.89,59.5,104.9,4.39621854072848
152.9,208.4,65.85,59.54,104.7,4.39351907536247
152.8,209.4,65.77,59.55,104.5,4.39674564568049
152.8,215.7,65.78,59.66,104.7,4.39089948558736
152.9,217.8,65.81,60.29,104.8,4.38633970159818
153,218,66.27,60.69,104.7,4.38598826720766
152.9,218.7,67.25,60.65,104.6,4.37957935799229
152.9,219,68.7,60.59,104.7,4.37521267458019
153.3,218.6,69.74,60.55,105.2,4.37395391975928
153.5,218.6,69.83,60.78,105.2,4.37017223185227
153.5,218.7,69.77,61.36,105.6,4.37109092632506
153.4,218.6,69.68,61.66,106.6,4.36953091540356
153.4,218.6,69.76,61.71,107.1,4.35805416282465
153.4,217.9,70.08,61.75,106.8,4.35223867948695
153.1,217.7,70.15,61.84,105.6,4.35196634632614
153.3,216.8,70.16,61.76,105.3,4.34584942220165
152.9,213.9,70.12,61.62,105.2,4.3405451036395
152.2,214.5,70.13,61.58,105,4.33546672599465
152.1,215,70.15,61.61,105.5,4.32730573188676
151.7,214.7,70.16,61.57,106.2,4.32472567928313
150.7,214.6,70.03,61.48,106.3,4.31895144518804
150.5,214.6,69.89,61.46,105.6,4.30550486756764
150.4,214.7,69.85,61.46,104.9,4.30256595563746
150.3,215,69.74,61.44,104.8,4.30153552579682
150.3,214.8,69.29,60.89,104.5,4.28940521705535
150.1,213.8,68.66,59.88,103.9,4.28511580682054
150.1,213.6,68.29,59.37,103.7,4.28365730056384
150.1,213.7,68.05,59.32,103.7,4.26870681837603
150.1,213.8,67.92,59.42,103.7,4.26169738193981
150.1,213.8,67.84,59.5,103.7,4.26565935486181
149.5,213.9,67.65,59.53,103.7,4.25825322811473
147.9,213.6,67.14,59.5,103.7,4.24803177106652
147.3,213.4,66.82,59.48,103.4,4.24407774006389
147.2,213.4,66.74,59.21,103.4,4.23774158295664
147.3,213.6,64.33,56.65,103.3,4.23257244232824
147.2,214.2,60.77,53.99,103.4,4.22745612551293
146.8,213.2,59.74,52.83,103.6,4.21909600915304
146.5,212.8,59.7,52.25,103.6,4.21743403046675
146.5,212.8,59.69,51.97,103.6,4.21545133370588
146.6,212.3,59.67,51.97,103.3,4.20481351596514
146.6,210.6,59.24,51.87,102.9,4.1987991493245
146.3,210.6,58.79,51.58,102.7,4.19369043729467
145.4,210,58.57,51.05,102.7,4.18161859375647
144.5,210.1,58.4,50.39,102.7,4.1762599980529
143.9,210,58.32,50,102.7,4.17099940541311
143.5,210.1,58.03,49.88,102.6,4.15304095812642
143.1,210.4,56.99,49.82,102.3,4.13922025529563
143,212.8,56.61,49.78,102.2,4.13093037925501
143,213.9,56.6,49.78,102.2,4.11413485522118
143,212,56.5,49.76,102.2,4.09973115046277
143,209.8,55.98,49.65,102.1,4.09162763286519
142.8,210.6,54.22,49.63,102.1,4.07874062474563
143,207.1,52.61,49.66,101.4,4.06521079702039
143.5,189.5,51.75,49.15,100.6,4.05214188758223
144,184.3,51.57,48.6,99.44,4.03706734724472
144.4,184.3,51.48,48.56,99.13,4.02644543792962
144.4,184.2,51.36,48.37,99.04,4.01260001535515
144.5,186.5,51.34,48.15,99.15,3.99254557777693
144.5,187.4,51.19,48.16,98.58,3.98315980733254
144.6,187.2,51.19,48.09,97.97,3.97776555473956
145.1,186.3,50.98,48.01,97.93,3.96119039096555
145.5,185.8,51,47.98,97.81,3.94670179418105
145.5,185.8,50.74,48,96.84,3.93856109987597
145.3,185.9,50.3,47.95,95.27,3.92574699407003
145,186,50.03,47.84,94.55,3.91217917156712
145.1,186.2,49.99,47.76,94.39,3.89907197518328
145.4,186.2,50.03,47.71,94.39,3.88394331769303
145.6,186.7,50.02,47.63,94.35,3.87404540772975
145.8,188.2,50.02,47.59,94.34,3.86482798816177
145.8,188.2,50.01,47.59,94.39,3.85056704814702
145.8,187.5,50.1,47.63,94.43,3.83916136101245
145.9,187.2,50.25,47.75,94.47,3.82542791047477
145.8,187.6,50.22,47.83,94.46,3.80595810614412
146,187.5,50.24,47.85,94.46,3.79575465653794
146.9,187.5,50.41,47.87,94.34,3.79047091519045
147,187.7,50.38,47.88,94.4,3.77719885993767
147,187.6,50,47.96,95.42,3.76543319601651
147,187.9,49.61,48.58,96.44,3.75665071299405
147.2,186.9,49.55,49.13,96.46,3.74294890627968
147.1,187,49.58,49.23,96.69,3.73138931246604
147,186.3,49.59,49.22,96.75,3.72251282273175
146.6,186.1,49.54,49.2,96.76,3.7119192796151
146.2,186.4,49.45,49.08,96.75,3.7048807749209
146,186.6,49.39,48.89,96.84,3.69498022661425
146,186.3,49.28,48.89,96.85,3.67934926593766
146.2,186.2,49.21,49.09,96.58,3.67094816134967
146.4,186.1,49.2,49.13,96.42,3.66118606137234
146.2,185.3,49.01,49.16,96.69,3.64153249083643
145.8,184.1,48.78,49.25,98.17,3.63101759207845
145.4,183,48.71,49.45,99.17,3.62651222225114
145.4,183.1,48.69,49.88,99.37,3.61010522442769
144.1,184.7,48.72,50.2,99.41,3.59435360699481
141.4,182.9,48.82,50.14,99.19,3.586347015443
136.9,179.7,48.91,49.8,98.6,3.57409928932025
129.2,185.1,48.91,49.27,98.07,3.56006542657396
123.7,190.3,49.06,49.13,97.27,3.54689757842497
123.5,190.6,49.5,49.54,96.2,3.53213500721415
122,190.3,49.97,49.47,95.79,3.5220752328656
117.4,190.6,49.55,48.55,95.71,3.51270173577772
106.5,192.2,47.84,46.64,95.68,3.49858230365713
90.87,193.9,46.58,44.25,94.55,3.4874331904921
80.61,192.6,46.73,43.1,84.57,3.47423247868489
77.29,190.1,46.76,43.1,71.67,3.45506063463901
76.02,190,46.44,43.19,67.41,3.44231174754036
75.56,190.3,46.23,43.24,67.07,3.42853072369346
75.64,190.9,45.85,43.23,66.94,3.40331234818168
75.38,191.2,45.28,43.3,65.81,3.38250105089355
75.19,190,45.05,43.12,64.73,3.36642713226031
75.08,192.6,44.77,42.93,63.81,3.34200549410351
75.12,198.1,44.69,42.93,62.8,3.31975023094194
75.13,200.6,44.59,43.02,62.46,3.30406807197425
74.91,201.3,44.45,43.28,62.47,3.28388792460781
74.27,201.2,44.3,43.51,62.35,3.26201155721103
74.16,201.2,44.32,43.52,62.13,3.24146657906339
74.17,201,45.4,43.4,62.04,3.2200188257854
73.98,200.8,47.04,43.32,62.04,3.20123010723226
73.75,200.7,47.64,43.28,61.96,3.17986178893453
73.64,200.7,47.62,43.2,61.9,3.15349660101863
73.36,200.8,47.64,43.12,61.87,3.133633109867
73.04,200.8,47.64,42.94,61.76,3.11640158917672
72.98,201.3,47.63,42.75,61.85,3.09207538097237
73.25,202.1,47.69,42.85,62.13,3.0689382013081
73.68,202.3,48,43.06,62.39,3.04848469280166
74.06,202.3,48.34,43.19,62.72,3.02420592073049
74.24,202.4,48.45,43.22,63.17,3.00016335083889
74.27,202.4,48.38,43.34,63.43,2.97582896139522
74.11,202.4,48.37,43.56,63.5,2.9497515664183
73.77,202.3,48.37,43.66,63.43,2.92878677443336
73.29,202.2,48.38,43.69,63.23,2.90765677720459
72.75,202.2,48.53,43.77,63.17,2.88182264511041
72.12,202.2,48.53,43.81,63.25,2.86101377527779
71.34,202.2,48.33,43.83,63.28,2.83981177225584
71.04,202.3,48.12,43.95,63.06,2.81030700969306
70.87,202.2,48.07,43.96,62.71,2.78657744260306
69.52,202,48.27,43.81,62.17,2.77082691355585
68.61,201.3,48.84,43.77,61.62,2.75074051415019
68.34,201.2,49.43,43.75,61.55,2.72929460854431
68.28,201.3,49.69,43.75,61.52,2.70838675231759
68.35,201.3,49.64,43.7,61.49,2.68378725711954
68.4,201.1,49.29,43.61,61.5,2.66101613113161
68.66,201,49.2,43.56,61.5,2.64022246438261
69.58,201,49.32,43.32,61.54,2.61870993028335
70.26,201.1,48.57,42.41,61.69,2.60065185351686
70.28,200.1,46.54,41.01,61.78,2.57870897738558
70.11,194.8,46.35,40.1,61.8,2.55159166602256
70.29,189.8,46.26,39.66,61.8,2.53374354729929
72.29,187.9,46.09,39.26,61.74,2.51557294075495
75.23,188.4,45.32,39.32,61.74,2.48615492751633
77.1,186.9,45.28,39.5,61.84,2.46539453625255
77.97,187.4,45.25,39.41,61.88,2.45273444050249
77.99,186.7,45.31,39.38,61.87,2.42949857627125
78.06,189.3,45.4,39.43,61.75,2.4068498526879
78.16,189.7,45.45,39.51,61.17,2.3908038842838
78.05,188.9,45.68,39.23,60.96,2.36778425769129
77.93,189.1,45.34,39.39,61.1,2.34416119585138
78.06,189.1,43.82,39.7,61.45,2.32754864426703
78.36,187.9,41.57,39.74,61.41,2.30879432120926
78.82,188.2,40.05,39.73,60.4,2.28701854723979
79.35,191,39.88,39.38,60.36,2.26596694107469
79.78,194,39.89,38.39,59.77,2.24532749916903
79.99,194.2,39.86,37.88,58.06,2.22611201946903
80.13,194.1,39.86,37.89,57.11,2.20430607262723
80.37,193.9,39.4,37.79,55.67,2.17904247827955
80.84,193.7,39.31,37.64,53.85,2.15822195178441
81.18,192.9,39.44,37.63,53.2,2.14068777678796
81.23,192.7,39.59,37.63,53.18,2.12087230721889
80.94,192.5,39.59,37.61,52.94,2.10081643020708
80.56,192,39.59,37.57,51.75,2.07916118642147
80.59,192,39.59,37.57,50.3,2.05460198678141
80.89,191.8,39.63,37.69,49.72,2.03224890295452
81.24,192,39.83,38.22,49.51,2.01095812866542
81.6,192.5,40.1,38.74,49.34,1.98928242041043
81.85,192,40.29,39.08,49.47,1.97045950729609
81.99,192.1,40.5,39.44,49.51,1.9483131967989
82.05,193.3,40.88,39.72,49.44,1.92208707896179
82.09,193.6,41.2,39.88,49.42,1.90352158143071
82.11,193.6,41.5,39.89,49.39,1.88602812504134
82.17,193.6,41.63,39.73,49.28,1.85824323030277
82.4,193.7,41.65,39.57,49.3,1.83318198436428
82.42,193.7,41.63,39.66,49.32,1.81725193825401
82.34,193.6,41.69,39.95,49.2,1.79885678603386
82.22,193.8,41.74,39.94,49.12,1.77719119145642
82.04,193.9,41.68,39.93,49.05,1.75579347114069
81.94,193.5,41.69,40.18,49.04,1.73440636422283
81.99,192.4,41.71,40.32,48.9,1.7154595092323
82.23,192.2,41.68,40.4,48.35,1.69318960631402
82.55,192.2,41.69,40.5,47.92,1.66694760815273
82.68,192.2,41.7,40.58,47.84,1.64868163868271
82.72,191.9,41.69,40.63,47.89,1.63088760251916
82.78,191.4,41.71,40.63,47.86,1.6053666259657
82.73,191.3,41.67,40.63,47.75,1.58678561389705
82.56,191.2,41.68,40.75,47.81,1.56903553148786
82.16,191,41.68,40.85,47.78,1.53955602443719
81.95,190.9,41.68,40.96,47.7,1.51918100752929
82.11,190.8,41.68,41.27,47.67,1.51074621608296
82.3,190,41.71,41.74,47.65,1.49272508739583
82.48,187.4,42.02,41.96,47.48,1.47318489248305
82.58,184.8,42.28,41.98,47.31,1.46002863204533
82.58,184.7,42.28,41.98,47.23,1.44068433069373
82.59,183.6,42.29,41.97,47.19,1.42108367892398
82.56,181.3,42.27,41.89,47.19,1.40871835810504
82.16,180.4,42.17,41.96,47.18,1.39385799369145
81.3,180.3,42.36,42.38,47.19,1.37576686208795
80.44,180.5,42.68,42.67,47.2,1.3581994898505
79.93,180.9,42.83,42.71,47.22,1.3410219517239
80.01,180.5,42.88,42.71,47.17,1.32622812462332
79.81,177.8,42.72,42.85,46.99,1.3076622530683
79.48,176.8,42.57,43.4,46.84,1.28455523921118
79.08,177.4,42.7,44.11,46.83,1.27169777936827
78.08,178.2,42.71,44.5,46.83,1.26633054816836
77.49,178.4,42.74,44.71,46.87,1.2523007674123
77.49,178.2,42.7,44.85,47.01,1.23426785961812
77.55,178,42.57,44.88,47.12,1.22151741115615
77.53,178.8,42.41,44.91,47.09,1.20990179557184
77.31,181.7,42.35,44.91,47.04,1.19659502912995
77.29,183.9,42.64,44.94,47.22,1.18187009465109
78.25,183.4,42.91,45.22,47.49,1.16803764765377
80.34,185.9,43.08,45.37,47.59,1.15885612565496
81.08,191.3,43.27,45.47,47.5,1.14784611923165
81.27,193.1,43.38,45.65,47.3,1.13115135937724
82.67,193.3,43.1,45.63,47.14,1.11701109919267
83.09,192.8,43.1,45.47,47.14,1.10301297483151
82.46,192.6,43.25,45.41,47.14,1.0850876067217
80.88,193.9,43.24,45.37,47.17,1.07405353539243
80.63,195.2,43.31,45.35,46.99,1.06821885603472
80.69,195.9,43.36,45.26,44.97,1.0564756869559
80.64,195.9,43.42,44.59,42.72,1.04565141149063
80.43,195.1,43.55,44.01,42.71,1.03915459963502
80.38,194.9,43.65,43.95,42.03,1.02813402525181
80.37,194.7,43.71,43.97,41.5,1.01544780430746
80.38,194.3,43.78,43.91,41.46,1.00535720264644
80.4,194.2,43.8,43.68,41.43,0.993623363609323
80.44,195.1,43.73,43.4,41.15,0.981617222786476
80.44,195.9,43.71,43.16,41.03,0.971286709121182
80.1,196.1,43.67,42.89,40.97,0.9623039767669
79.75,196,43.47,42.85,40.85,0.955545266454097
79.65,196,43.34,42.79,40.21,0.943884243712813
79.57,196.1,43.3,42.63,36.23,0.926107280743771
79.53,196.1,43.29,42.39,32.94,0.915133795683256
79.63,195.7,43.3,41.88,32.25,0.909152975777636
79.67,194.1,43.28,41.43,32.08,0.897455688972321
79.57,193.2,43.14,41.25,32.04,0.886719262305982
79.4,193.3,43.05,41.11,31.91,0.880084875775063
79.42,188.2,43,40.94,31.38,0.869118185342939
79.52,182.9,42.81,40.7,31.26,0.856493462523455
79.65,182.4,42.37,40.36,31.28,0.846279983358552
79.6,182.2,41.88,40.16,31.28,0.834612703256854
79.04,182.7,41.63,40.16,31.28,0.822653789852937
77.71,182,41.59,40.16,31.28,0.812208527547714
75.37,180.3,41.6,40.16,31.11,0.803276040691832
74.61,180.2,41.52,40.14,31.02,0.796618676697211
74.55,180.2,41.29,40.04,31.04,0.78481911079404
74.46,180.1,41.2,39.92,30.85,0.766760028609945
74.49,179.7,41.21,39.87,30.7,0.757039180486557
74.42,178.8,41.23,39.88,30.7,0.755575982754911
74.42,176.6,41.17,39.68,30.7,0.748583777042868
74.35,176.6,40.91,39.49,30.52,0.738700252162263
74.39,173.4,40.91,39.49,30.46,0.732756438593394
74.46,167.3,40.82,39.46,30.47,0.726013434209306
74.61,164.7,40.82,39.39,30.45,0.716085675410024
74.51,164,40.77,39.15,30.41,0.705217159298917
74.46,164,40.71,38.95,30.31,0.69556230156858
74.54,163.9,40.64,38.89,30.17,0.688986123907369
74.55,164,39.39,38.91,30.11,0.682018995367791
74.53,164,37.41,38.91,30.1,0.67334365149183
74.86,164.1,36.6,38.85,30.09,0.667199465245333
75.07,164.2,36.66,38.83,29.91,0.659273632630037
75.06,164.1,36.77,38.8,29.68,0.646295338736328
74.94,164.3,36.81,38.78,29.89,0.63834829848896
74.59,164.3,36.82,38.74,29.79,0.636519584966821
73.89,164.5,36.81,38.53,29.23,0.629982077790987
73.29,165.7,36.57,38.34,28.79,0.618674345671713
72.93,166,36.3,38.22,28.06,0.608082112424068
72.85,166.3,36.15,38.1,27.05,0.599318512816853
72.88,167.7,36.06,37.91,26.57,0.593117360835944
72.97,168.4,36.02,37.67,26.43,0.586012431142121
73.11,169.2,36.02,37.47,26.39,0.576639997706124
73.06,170.6,35.99,37.25,26.41,0.57028002581217
72.9,171.2,35.77,37.08,26.4,0.563136461652066
72.85,171.2,35.77,37.05,26.19,0.550734546757149
72.87,171.3,35.73,37.05,26.02,0.541462629332659
72.98,171.8,35.56,36.9,25.92,0.534984311777697
73.04,172,35.29,36.6,25.85,0.523263395640708
72.95,172.2,34.75,36.3,25.85,0.513425209389197
72.86,173.5,33.85,36.13,25.76,0.511276074918768
72.78,174.9,32.99,36.13,25.71,0.508335693482197
72.6,174.8,32.57,36.21,25.75,0.501431974049706
72.41,175.9,32.38,36.37,25.75,0.494683874567568
72.27,176.9,32.35,36.44,25.71,0.489762894904547
71.94,176.9,32.43,36.14,25.76,0.485676941917745
71.02,176.9,32.23,35.64,25.71,0.47803901332107
70.57,176.7,32.16,35.25,25.32,0.468518818399845
70.51,174.5,32.14,35.14,25.09,0.464580425643205
70.62,174,32.13,35.17,25.11,0.460796450075655
70.63,174.4,32.17,35.2,25.23,0.452080055731188
68.56,174.3,32.31,35.08,25.56,0.447457070430592
65.24,173.8,32.31,34.87,25.75,0.443860001172141
63.5,173.9,32.46,35.4,25.49,0.432182920949423
63.01,174.6,32.78,36.29,25.8,0.422834005724144
63.17,175.1,33.07,36.89,26.26,0.420430558946117
63.27,171.2,33.25,37.3,26.4,0.41404833806504
63.31,162.6,33.18,37.31,26.46,0.405140898456846
63.39,160.6,32.81,36.64,26.48,0.39871358190907
63.33,160.1,32.43,35.73,26.17,0.390668411639161
63.17,159.2,32.49,35.28,25.35,0.382395063775233
62.51,159.1,32.18,35.26,24.89,0.375731200692993
61.1,158.4,31.82,35.65,24.9,0.367997504264266
59.87,154.9,31.95,36.15,24.61,0.360648596273945
59.34,151.1,32.24,36.69,24.11,0.352875355371764
59.18,150.8,32.69,37.18,24.11,0.344108755818232
59.14,150.6,32.63,37.27,23.74,0.338655994273214
58.97,150.6,32.48,37.25,23.57,0.331111388264033
58.29,150.5,32.71,37.35,23.56,0.317369609630683
57.34,150.5,32.76,37.53,23.57,0.310093774350841
56.8,150.1,32.6,37.58,23.61,0.311974447313122
56.75,149.1,32.51,37.6,23.64,0.310085152831371
56.95,149.1,32.5,37.69,23.69,0.304308204450009
56.98,149.2,32.48,37.72,23.76,0.301284462293215
56.65,149.1,32.43,37.63,23.78,0.297950538191591
56.26,148.8,32.19,37.22,23.79,0.291759996773544
55.84,147.5,31.9,36.78,23.64,0.284646904664722
55.41,147.3,31.81,36.42,22.76,0.279194733755521
55.19,147.1,32.03,36.02,22.28,0.276834999005192
55.12,145.7,32.68,35.67,22.27,0.273510203376954
55.17,145.6,33.22,35.52,22.2,0.268315876145194
55.35,145.9,33.12,35.45,22.06,0.265931652210151
55.38,146.1,32.88,35.49,22.04,0.261727606839845
55.18,145.9,32.8,35.57,21.97,0.252773439322546
55.07,145.7,32.82,35.44,21.78,0.24932520316549
55.04,145.8,32.72,35.09,21.77,0.25024626313836
55.03,145.9,32.64,35.1,21.77,0.244057100510514
55.03,146.1,32.62,35.16,21.77,0.235720383239695
55.04,146.2,32.6,34.99,21.88,0.233170342768504
54.98,146.1,32.57,34.9,21.96,0.230306942928934
54.64,146,32.6,34.82,21.96,0.22353158089577
54.13,146,32.66,34.67,21.95,0.216555652698842
53.61,146.1,32.7,34.58,21.9,0.211510160555115
53.21,146.6,32.7,34.54,21.77,0.208563340616808
