ED,ECU,FCU,FD,APL,Force
133.6,101.1,113.6,38.27,64.6,13.6712348614534
133.6,101.1,113.3,38.28,64.72,13.6982985159512
133.6,101,113.3,38.24,64.73,13.6888466754241
133.6,101,113.3,38.16,64.72,13.6830840362482
133.5,101.3,113.3,38.1,64.68,13.6982985159512
133.4,104.2,113.3,38.05,64.55,13.6991415575096
133.4,111.8,113.4,38.02,64.42,13.7097678268504
133.4,114.5,113.5,38.05,64.33,13.7183106394223
133.6,113.6,113.9,38.3,64.33,13.7007242492713
133.8,117,114.4,38.55,64.61,13.7161209481048
133.9,123.6,115,38.64,64.85,13.7483288246289
133.9,126.3,115.2,38.6,64.87,13.7377651806128
133.8,125.9,115.2,38.36,64.75,13.7352510899662
133.8,125.4,115.4,38.04,64.58,13.7483288246289
133.8,125.3,115.7,38,64.54,13.7340399011195
133.8,125.3,116,38.09,64.55,13.7413999010784
133.8,125.2,115.9,38.05,64.56,13.7683409481
133.8,124.7,115.9,38.02,64.57,13.7582367501141
134.1,124.8,115.7,38.02,64.54,13.7542904198484
134.2,124.2,115.2,38.05,64.4,13.7683409481
134.4,123.5,114.1,38.05,64.38,13.7566689442842
134.8,123.4,112.8,38.04,64.36,13.7552278084642
135.2,123.1,112,38.11,64.14,13.7683409481
135.5,122.6,111.8,38.05,64,13.7562138156866
135.5,122.7,111.7,38,64,13.7555316751195
135.7,122.6,111.7,38.01,64.05,13.7683409481
137.3,122.5,111.7,38.15,64.18,13.75608434709
138.8,122.4,111.7,38.41,64.4,13.7555370133434
139.6,122.3,111.7,38.59,64.72,13.7683409481
139.9,122.4,111.6,38.62,65.12,13.756216398554
139.8,122.8,111.5,38.63,65.64,13.7553151960306
139.7,122.8,111.2,38.62,66.05,13.7683409481
139.6,122.8,110.8,38.56,66.08,13.7567279480552
139.1,122.8,110.6,38.49,65.99,13.7542955366567
138.7,122.8,110.4,38.54,65.9,13.7683409481
140.5,122.9,110.4,38.81,65.76,13.7686656719156
144.6,122.6,110.5,39.32,65.92,13.77983181185
149.6,122.5,110.8,40.12,66.51,13.7883530715711
154.4,121.9,111,40.84,67.5,13.7715626323686
154.9,120.2,110.9,40.44,68.29,13.783420576557
155.4,119.7,111.4,39.95,67.82,13.8083651950421
164.3,120.6,113.1,41.76,66.85,13.7962286172976
170.5,121.4,115.3,44.67,66.89,13.7964767655307
172.1,121.6,116.3,46.14,68.39,13.8083651950421
172.1,121.1,116.3,46.18,70.14,13.7923118439652
172,120.7,116.2,46.13,70.91,13.8047541670352
172,121.3,116.2,46.18,71.19,13.8383833802487
171.9,122.7,116.2,46.18,71.33,13.8290051464196
171.8,122.9,116.3,46.04,71.25,13.8239076554911
171.7,123.4,116.5,45.93,71.02,13.8383833802487
171.8,123.9,116.4,45.88,70.6,13.8265922628028
171.9,123.8,115.9,45.83,70.27,13.8255525459821
171.8,123.7,116,45.73,70.15,13.8383833802487
171.5,123.7,116.3,45.61,69.95,13.8252972698645
170.9,123.3,116.5,45.47,69.5,13.8268699599181
169.9,122.8,116.7,45.34,68.8,13.8383833802487
169.3,122.6,116.7,45.27,68.06,13.8234043577223
169.1,122.3,116.7,45.23,67.54,13.8296112721004
168.9,122.1,116.7,45.12,67.29,13.8383833802487
168.6,122.1,116.7,44.82,67.19,13.8034818143225
168.6,122.3,116.7,44.66,67.15,13.7942049647345
167.9,122.4,116.7,44.68,67.15,13.8083651950421
167.3,122.3,116.7,44.59,67.15,13.7828989075916
167.2,122.1,116.7,44.37,67.13,13.7728726651275
166.9,122.2,116.9,44,67.07,13.7883530715711
165.6,121.6,118,43.59,67.07,13.7751488590018
164,121.1,119.7,43.3,66.93,13.780269312933
162.8,121.1,120.8,43.05,66.18,13.8083651950421
162.4,121.1,121.1,42.97,64.49,13.7993147556439
163.1,120.9,121.1,43.05,62.81,13.7929029448367
164.4,121.2,121.2,43.18,62.09,13.8083651950421
166.5,121.2,121.5,43.56,62.13,13.798915046769
168.1,120,121.9,43.81,62.37,13.7918274914708
168.1,120,122,43.72,62.32,13.8083651950421
168.4,120.1,121.9,43.82,61.92,13.8174666857933
168.9,120.5,121.7,44.06,61.74,13.8289297050973
168.8,120.6,121.6,44.23,61.72,13.8383833802487
168.6,120.4,121.5,44.26,61.78,13.8255718112073
168.2,120.1,121.5,44.21,61.96,13.8253643481705
166.6,120.7,121.6,44.03,62.02,13.8383833802487
164.4,121.8,122,44.15,61.71,13.8291985067705
163.7,122.4,122.4,45.02,61.02,13.8172084915524
163.4,122.3,122.5,45.82,60.76,13.8083651950421
163.3,122.2,122.1,46.42,61.18,13.7929467419696
163.2,123.1,121.7,46.79,61.91,13.7952100718656
161.9,124.7,121.5,46.69,62.51,13.7883530715711
160.5,125.7,121.5,46.46,62.66,13.7563616732762
160.3,126.3,121.6,46.37,62.51,13.7589682261236
160.3,126.6,121.5,46.36,62.6,13.7683409481
160.2,126.7,121.5,46.33,62.83,13.7387383733142
158.7,126.2,121.5,46.13,62.88,13.7382061866396
157,123.5,121.7,45.96,62.53,13.7483288246289
156.3,122.4,122.4,45.88,62.2,13.7023258293791
156.1,122.4,123,45.8,61.99,13.6782969837894
156,122.3,123.1,45.72,61.71,13.6982985159512
156,122.2,123,45.7,61.55,13.6889915163027
156,122.2,123,45.76,61.57,13.6834238861085
156,122.2,123.3,45.85,61.57,13.6982985159512
156,122.1,123.3,45.93,61.57,13.6871486122163
156,121.7,123.3,45.94,61.59,13.6847363309698
156.1,121.5,123.2,45.97,61.62,13.6982985159512
156.1,121.4,123.2,45.99,61.62,13.6864345856624
156.1,121.4,123.5,45.97,61.59,13.6852630969862
156.2,121.6,125.4,45.93,61.6,13.6982985159512
156,121.8,128.6,46.24,61.61,13.6862563382975
155.8,121.9,131,47.39,61.57,13.6853111275071
155.8,122.3,132,48.12,61.76,13.6982985159512
155.9,122.3,131.8,48.13,62.28,13.686604227943
156,122.5,132.1,48.09,62.92,13.684506205142
156.2,122.5,133.3,48.1,63.55,13.6982985159512
155.9,122.6,132.6,48.1,64.22,13.6983126125376
155.5,122.6,126.6,47.98,64.5,13.7103271556187
154.6,122.6,117.1,47.92,64.5,13.7183106394223
152.6,122.7,110.6,47.9,64.42,13.7003333664187
150.5,122.7,108.9,47.93,64.25,13.7163236841582
149.5,122.7,108.9,47.9,63.89,13.7483288246289
149.2,122,108.7,47.66,63.33,13.7375558122605
149.2,121.4,107.6,47.56,63.49,13.7353029134911
147,121.4,106,47.66,63.78,13.7483288246289
141.5,121.4,104.7,47.78,63.23,13.7338696402547
138,122.3,103.6,47.88,62.64,13.7414810264007
137.4,123,102.4,47.9,62.54,13.7683409481
137.3,123.1,101.9,47.85,62.64,13.7572467784552
137.4,123.1,101.7,47.78,62.79,13.7577537339659
137.7,123.2,101.6,47.66,62.79,13.7883530715711
138.3,124,101.5,47.5,62.55,13.7936817499
138.9,124,101.6,47.36,62.3,13.794555504746
139.5,124.5,101.3,47.39,62.19,13.8083651950421
140.7,124.5,101,47.51,62.3,13.8139570984146
141.8,123.7,101.2,47.57,62.49,13.8355619857649
142.8,123.6,101.3,47.56,62.6,13.8583955037198
143.7,123.8,101.3,47.5,62.55,13.8564870276025
143.7,123.4,101,47.38,62.63,13.8757320685402
144.6,123.2,100.5,47.31,62.87,13.898419750662
146.1,123.2,100.4,47.28,62.91,13.8836940725113
147.8,122.9,100.4,47.3,62.92,13.8929753394851
149.7,122.7,100.2,47.25,62.95,13.9284379358686
150.5,122.6,99.87,47.07,63.2,13.9322151389999
150.9,122.2,99.68,46.97,63.47,13.9373268658893
150.8,122.4,99.43,46.99,63.47,13.9484500593397
150.9,122.8,98.9,46.99,63.47,13.9334748643785
151.1,121.7,98.27,46.94,63.47,13.941527258214
151.1,120.1,97.84,46.9,63.52,13.9684621828107
151.1,120.3,97.57,46.89,63.65,13.9586214005166
151.1,120.4,97.51,46.91,63.7,13.9534891909378
151.2,120,97.48,46.94,63.7,13.9684621828107
151.7,119.8,97.15,47.09,63.71,13.9584180052774
153.9,120,96.2,47.47,64.11,13.952287567183
156.7,120.4,95.25,47.76,65.11,13.9684621828107
159.1,121.1,94.97,47.98,65.87,13.9767953597775
161.4,122.3,94.97,48.28,66.38,13.9896775712127
162,122.7,94.97,48.31,66.85,13.9984803680174
163.7,122.6,94.94,48.58,66.92,13.984161767622
169.7,122.5,94.91,49.28,67.1,13.9870875472786
172.2,120.2,94.9,49.75,68.14,13.9984803680174
172.9,114.9,94.87,50.2,69.6,13.9848113534043
174.1,116,94.81,50.78,70.6,13.9867913622805
174.7,119.4,94.73,51.18,71.06,13.9984803680174
174.8,117.3,94.24,51.4,71.14,13.9846323248391
175.3,110.3,93.55,51.62,71.17,13.9872594044798
175.7,107.7,93.33,51.77,71.37,13.9984803680174
175.7,109.4,93.48,51.91,71.68,13.9833507568271
175.7,109.8,93.65,51.99,71.9,13.9894953028717
175.7,109.8,93.39,51.94,72.02,13.9984803680174
175.7,109.9,93.01,51.88,72.16,13.963942325445
175.7,109.8,92.85,51.87,72.24,13.9535971194888
175.7,109.8,92.92,51.87,72.27,13.9684621828107
175.5,110.1,93.21,51.89,72.29,13.944033977248
175.4,110.3,93.58,51.99,72.31,13.931433501
175.3,110.2,94,52.08,72.28,13.9484500593397
175.1,110.2,94.25,52.02,72.25,13.9390289405424
175.1,110.2,94.25,51.99,72.26,13.9304330782735
175,110.2,94.22,51.99,72.52,13.9284379358686
175,110.2,94.22,52.02,72.83,13.8961781292022
174.8,110.6,94.34,52.06,72.91,13.8767826160177
173.5,111,94.51,52.13,72.82,13.8784076271909
172.3,111.4,94.6,52.06,72.58,13.8650094885686
171.7,111.5,94.63,51.94,72.17,13.8639857086439
171.5,111.3,94.63,51.92,71.71,13.8583955037198
171.5,111.1,94.62,51.91,71.25,13.8261599811339
171.5,111.1,94.6,51.92,70.83,13.8301304601298
171.7,111.1,94.65,51.98,70.58,13.8383833802487
171.9,111,94.88,52.07,70.47,13.7907353667326
172,111,95.25,52.11,70.45,13.7703395269961
170.7,110.8,95.54,51.97,70.51,13.7883530715711
167.3,110.7,95.73,51.61,70.26,13.7665323056409
162.9,110.1,95.51,50.91,69.51,13.7466785472486
157.3,108.8,95.26,50.02,68.56,13.7483288246289
155.2,108.8,95.93,49.95,67.83,13.7182561587015
153.9,108.6,96.94,49.97,67.86,13.694969558686
144.2,107.5,96.81,48.07,68.18,13.6982985159512
136.6,106.9,97.31,45.33,67.84,13.686918629978
134.7,107.6,100.6,44.19,66.1,13.6818521723972
134.5,108.2,103,44.14,64.18,13.6782863924801
134.7,108.4,103.1,44.1,63.36,13.6506006979682
134.8,107.8,103.6,44.29,62.91,13.6404030137248
134.7,106.9,104.9,45.04,62.82,13.6282560838025
134.8,108.2,106.4,46.03,62.9,13.5834279539941
134.8,108.5,107.5,46.67,62.77,13.5755142552392
134.7,108.5,107.9,46.99,62.48,13.5882318368603
134.6,109.5,108,47.23,62.51,13.5558469903902
134.4,109.8,108,47.45,62.82,13.541918479656
134.4,109.8,108.1,47.6,63.03,13.5582136516537
134.4,110.2,108.3,47.63,62.98,13.5365887146203
134.5,110.9,108.7,47.63,62.71,13.5159807223229
134.9,111.6,109,47.63,62.52,13.5181894047115
135.4,112,109,47.63,62.47,13.495637542685
135.7,112.2,109,47.67,62.52,13.4741107814469
135.7,112.2,109.5,47.78,62.75,13.4681590960338
135.9,112,111.3,48.39,62.88,13.4537861746509
137,112,113.9,49.63,62.86,13.455137448197
137.9,112.7,115.4,50.14,62.88,13.4481469725628
138,113.8,116.1,50.18,62.95,13.4042182294586
138,114.6,116.3,50.22,62.94,13.3962457337508
137.9,115,115.1,50.26,62.73,13.4281348490917
138,116,113.1,50.35,62.58,13.4331625160694
138.2,117,112.1,50.88,62.58,13.4357205110578
137.4,117,112.3,51.38,62.67,13.4481469725628
136.1,116.8,112.9,51.57,63.39,13.4461661852854
134.4,116,112.8,51.52,65.28,13.4668180166449
131.8,115,112.7,51.2,67.35,13.4981772812405
130.1,114.4,113.3,50.98,68.84,13.4988620209666
130.7,114.5,115.8,50.98,69.65,13.5137617679737
130.3,114.1,122.6,50.96,70,13.5382015281826
131.6,115.8,128.8,51.45,70.16,13.5263743170835
134.5,118.1,129.5,52.31,70.06,13.5285063320546
135.4,118.8,130.1,52.82,70.33,13.5582136516537
135.3,118.7,132.3,52.97,71.34,13.5684241275157
135.2,118,136.4,52.91,72.34,13.5793158949326
135.5,116.8,142.4,52.54,74.63,13.5882318368603
135.9,115.8,146.7,51.82,78.87,13.5726848728096
136.7,115.9,148.6,51.2,81.61,13.5823249017769
136.8,115.9,149.7,50.78,81.59,13.6082439603314
136.8,114.9,150.4,50.59,81.26,13.5982299656412
136.7,113.3,150.8,50.75,81.84,13.5940391210017
136.3,112.7,151.2,50.97,83.06,13.6082439603314
136.3,114.1,151.6,51.21,84.55,13.597986626881
136.5,114.1,151.8,51.4,85.58,13.5931252878099
136.6,113.9,152,51.49,86.03,13.6082439603314
136.7,113.9,152,51.56,86.39,13.6105524143529
136.8,113.9,151.8,51.67,86.69,13.6175717990241
136.8,113.9,151.2,51.78,86.83,13.6282560838025
136.8,113.9,150.7,51.82,86.93,13.6164652823784
137,114,150.6,51.87,87.05,13.6140403167293
137.7,114.3,150.6,51.93,87.02,13.6282560838025
138.7,114.5,150.6,51.94,86.99,13.6352940874033
139.9,114.5,150.5,51.98,86.99,13.6514617883772
141.3,115.3,150.6,52.08,86.98,13.6582742690091
142.1,116.4,150.6,52.12,86.95,13.641106158551
142.1,116.5,150.7,52.13,87.01,13.653730808378
143.2,116.4,151.2,52.3,87.33,13.6782863924801
143.7,116.6,151.4,52.63,87.67,13.6665818788091
143.8,116.4,150.1,53,87.92,13.6659741964061
144.1,116.3,147.4,52.88,88.13,13.6782863924801
144.2,116.2,145.3,51.95,88.2,13.6640739405922
144.2,115.9,144.6,51.38,88.1,13.6711875487176
144.1,116.4,144.6,51.36,87.82,13.6982985159512
144.1,116.8,144.3,51.38,87.39,13.6891810081009
143.7,117,143.2,51.39,86.86,13.683066888273
143.7,117,141.9,51.35,86.36,13.6982985159512
143.7,116.9,141,51.22,86.12,13.6899018977088
143.8,116.9,140.8,51.05,86.03,13.6784737961204
143.8,116.8,140.8,50.98,86.01,13.6782863924801
143.8,116.5,140.8,50.94,86.01,13.666192064621
143.8,116.1,140.8,50.84,85.75,13.6618185173074
143.8,115.8,140.8,50.65,85.4,13.6582742690091
143.8,116,140.8,50.52,85.11,13.6414588333016
143.9,116.2,140.8,50.42,84.76,13.6505531957522
144.4,116.2,140.8,50.29,84.32,13.6582742690091
145.4,117.5,140.8,50.27,83.94,13.62517751786
147.5,119.7,140.8,50.37,83.66,13.6090681384284
150,120.2,140.8,50.56,83.47,13.6082439603314
150.9,120.2,140.8,50.92,83.44,13.5801340477018
150.7,120.4,140.8,51.21,83.64,13.5756588345746
150.1,119.9,140.9,51.31,83.97,13.5882318368603
149.9,119.8,141.3,51.3,84.43,13.5585247808277
151.3,119.4,141.3,51.23,84.9,13.5357143907294
153.4,119.2,141.2,51.62,84.73,13.5382015281826
153.4,119.9,141.1,52.65,85.16,13.5151942770203
152.7,120,141,53.36,86.52,13.4964083630548
152.2,120,141,53.56,87.77,13.4981772812405
152.3,121.5,141,53.59,88.66,13.4870029589221
151.3,122.8,141,53.61,89.1,13.4803260767862
149.8,122.8,141,53.62,89.33,13.4681590960338
148,123.4,141,53.62,89.46,13.4372288807077
145.5,124.3,140.9,53.57,89.46,13.4357766497675
144.2,124.9,140.9,53.47,89.19,13.4281348490917
143.8,125.2,140.8,53.37,89.02,13.3765833745156
143.5,125.1,140.9,53.31,89.05,13.3649269999543
143,124.7,140.9,53.32,89.05,13.378104540414
142.8,124.7,140.9,53.37,89.06,13.3404202938478
142.8,125.3,140.9,53.45,89.06,13.3171456592419
142.8,125.8,141,53.59,89.04,13.3180681700008
142.8,126.1,141.4,53.77,89.18,13.2745685757062
142.8,126.3,141.5,53.86,89.35,13.2431945117526
142.3,126.3,141.6,53.69,89.36,13.248025737852
140.5,126.5,141.6,53.26,89.08,13.2215334013303
137.9,126.3,141.6,52.89,88.55,13.1890731527344
135.4,125.7,141.6,52.62,88.16,13.1779833057033
132.7,124.6,141.6,52.37,87.88,13.1545658064522
132.5,124.3,141.6,52.46,87.64,13.1326065110972
130.9,124.3,141.8,52.32,87.59,13.1079408735545
124.3,124.2,142.1,51.68,87.52,13.0643181491353
124.6,124,143.2,51.23,86.79,13.0527811128
127.1,122.2,145.2,50.81,85.65,13.0679166266123
127.1,118.1,147.2,50.26,84.83,13.0578591382003
126.9,114.7,149,49.65,84.41,13.0537920888562
126.6,113.8,150.3,49.25,84.21,13.0679166266123
127.8,115.2,150.7,49.08,84.37,13.0603342430335
128.4,115,150.8,48.87,84.26,13.0463775865948
128.4,113.5,150.7,48.79,84.02,13.0378984414057
128.5,113.3,150.8,48.72,83.86,13.0233614836509
131.4,113.2,151.7,48.71,83.84,13.0274225431483
136.2,113.3,153.5,48.86,84.2,13.0378984414057
139.7,113.4,156.5,48.88,84.8,13.0264325266933
141.1,113.4,159.7,48.95,84.8,13.0225606590058
141.4,113.3,162.1,49.13,85.84,13.0178863179346
141.5,113.2,163.7,49.21,88.8,12.9897745838228
141.5,113.4,164.8,49.28,91.03,12.9849651129382
141.3,114.4,165.4,49.53,92.23,12.9978741944636
140.8,115.8,165.6,49.77,93.19,12.9863050375625
140.5,116.6,165.7,50,93.72,12.9858395540819
140.4,117,165.8,50.19,93.89,12.9978741944636
140.4,117,165.9,50.3,94.05,12.9861587630152
140.5,116.7,165.9,50.27,94.21,12.9859208454297
140.5,116.5,165.9,50.24,94.32,12.9978741944636
140.4,116.4,165.9,50.27,94.41,12.9861204759194
140.4,116.4,165.9,50.28,94.4,12.9859859325232
140.4,116.2,166.1,50.28,94.36,12.9978741944636
140.3,116.1,166.3,50.26,94.36,12.9860785435267
140.1,116.1,166.3,50.2,94.36,12.9860198730777
139.8,116.1,166.3,50.11,94.36,12.9978741944636
139.5,116.1,166.1,50.04,94.34,12.9860629027682
139.4,116.1,166,49.98,94.3,12.9860933573168
139.2,116.2,165.9,49.97,94.24,12.9978741944636
139.1,116.3,165.8,49.97,94.24,12.9860077529135
139,116.3,165.8,49.85,94.21,12.9861699088736
138.8,116.1,165.4,49.58,94.09,12.9978741944636
138.8,116.1,164.5,49.34,93.92,12.9859366025789
138.7,116.1,163.5,49.21,93.73,12.9863076724152
138.6,115.8,161.7,49.02,93.53,12.9978741944636
138.6,114.7,158.9,48.71,93.54,12.9857604245984
138.6,114,157.3,48.53,93.53,12.9865558538577
138.4,113.7,157.2,48.54,93.41,12.9978741944636
138.3,113.8,156.9,48.32,93.41,12.9852722070695
138.3,113,156,47.61,93.35,12.987533725348
138.3,111.5,154.8,46.66,93.31,12.9978741944636
138.3,110.7,154,46,93.26,12.9734132766681
138.3,109.9,153.5,45.66,93.26,12.9619416645539
138.3,108.8,153.3,45.42,93.17,12.9778620709925
138.3,108.5,153,45.19,92.97,12.9708673576451
138.3,108.5,152.8,45.04,92.82,12.9568790832454
138.3,108.2,152.5,45,92.63,12.9478438857859
138.2,107.3,152.1,45,92.52,12.922550811593
137.6,106.5,151.9,45,92.54,12.9086645529959
137,106.1,151.8,45,92.58,12.9078196388437
136.7,105.9,151.8,44.96,92.6,12.895738372983
136.7,105.8,151.4,44.81,92.49,12.8918471271736
136.5,105.9,150,44.12,92.42,12.8778014536371
135.4,105.7,148,42.71,92.42,12.8452212614541
134.5,105.1,146.8,42.1,92.42,12.850999456317
134.4,104.5,146.3,42.07,92.36,12.857789330166
134.4,103.6,146,42.02,92.34,12.8161821868103
134.5,103.5,145.9,41.99,92.37,12.8041999900204
134.6,104.5,145.9,41.87,92.39,12.8177650832239
134.9,104.7,145.6,41.23,92.39,12.7869341817782
135.8,105.1,145.1,40.6,92.41,12.7716043032922
137.5,104.9,144.7,40.48,92.04,12.7877468980173
141,105,144.6,40.89,91.02,12.7671632031924
145,105.3,144.4,41.66,90.21,12.7461613827547
146.4,105.3,143.6,42.05,89.86,12.7477226510751
145.8,105.3,141.2,42.08,89.69,12.7259170840751
146.9,104.6,135.3,41.98,89.45,12.7046687648833
151,102,129.4,41.31,89.06,12.6976923423974
157,101.2,128.7,41.05,89.29,12.6836902869369
161.3,104.5,128.1,42.13,90.43,12.6863122588124
163.1,107.4,125.9,42.99,91.95,12.6776802189264
163.5,108.5,121.4,43.25,92.51,12.6286603545363
163.3,108.8,113.9,43.23,91.01,12.6120223746425
162.6,109.9,107.8,43.12,87.41,12.6276499102487
161.8,110.5,104.9,43.02,84.73,12.6070000653393
161.8,110.5,103.1,42.88,84.39,12.5861333717349
162,111.2,102.2,42.7,84.2,12.5876256633065
162,111.3,101.7,42.64,83.22,12.5673679426258
162,110.9,101.3,42.39,81.8,12.54040476022
162.3,108.8,101.1,42.12,80.26,12.5175832311578
162.8,108.2,100.9,42.06,79.1,12.4885093412394
163,108.2,100.7,41.97,78.46,12.4838094700371
162.9,108.2,101,41.82,77.96,12.4775589842156
162.8,108.5,101.7,41.67,77.6,12.4421313316828
162.8,108.9,102.1,41.57,77.45,12.4332803881949
162.7,108.9,102.3,41.74,77.38,12.4275286755379
162.6,108.8,102.6,41.89,77.38,12.3841714747612
162,108.7,102.8,41.73,77.41,12.376690371188
161.2,108.4,102.7,41.62,77.42,12.3875044285958
160.3,108.5,102.7,41.5,77.41,12.3440341236251
159,107.7,103.1,41.3,77.41,12.3156733202037
158.7,106.5,103.6,41.51,77.44,12.317461996447
159.6,106.7,103.5,41.86,77.5,12.276390779993
159.9,106.9,102.8,41.82,77.41,12.2416435540197
160.2,106.8,102.2,41.45,77.4,12.2474195642982
160.1,106.7,102,40.99,77.6,12.230190075876
159.9,106.5,101.8,40.76,77.68,12.1976754082974
159.8,106.4,101.8,40.68,77.7,12.1773771321495
159.8,106.4,101.7,40.58,77.68,12.1531917471493
159.8,105.8,101.6,40.49,77.65,12.1342787610915
159.7,105.1,101.7,40.45,77.76,12.1073347000007
159.6,104.8,102,40.44,77.89,12.063476418752
159.7,104.7,102.2,40.46,77.97,12.0546764358149
159.7,104.7,102.3,40.46,78.03,12.0673104530586
159.7,104.7,102.3,40.43,78.09,12.0466617660858
159.6,104.7,102.4,40.38,78.26,12.0247715784384
159.6,104.7,102.6,40.49,78.46,12.0172801443809
159.7,104.7,102.8,40.72,78.55,11.9937962296211
159.7,104.7,102.7,40.86,78.61,11.9779981105913
159.7,104.5,102.7,40.91,78.77,11.9772558974387
159.7,104.3,102.8,41.01,79.24,11.9669147617892
159.4,104.4,102.8,41.2,79.88,11.9610012796372
158.4,102,102.9,41.29,80.44,11.9472377122321
156.6,98.76,103,41.32,80.95,11.9177949923419
154.2,98.25,103.1,41.24,81.42,11.9158773016755
153.4,98.37,103.1,40.85,81.74,11.90721346529
153.4,98.04,103.1,40.47,81.71,11.8578183182416
153.4,97.75,103,40.32,81.5,11.8442734329217
153.2,97.69,102.6,40.26,81.02,11.8571831566123
151.1,97.68,102.3,40.26,80.37,11.8230340568481
147.9,97.53,102.2,39.63,80.34,11.7944001656565
146.8,97.04,102.2,38.19,79.71,11.797146786199
146.5,96.98,102.2,37.2,78.16,11.7717981541892
146.2,96.94,102.2,36.91,76.75,11.7397590950805
146.1,94.96,102.2,36.87,75.6,11.7271043540503
146.1,93.96,102.2,36.89,74.86,11.7044326141932
146.1,94.6,102.2,36.91,74.55,11.6862099866182
146.1,93.92,102.3,36.9,74.38,11.6770740453726
146.1,92.91,102.4,36.88,74.29,11.6542361521132
146,92.59,102.5,36.87,74.24,11.6340193987538
146,92.25,102.6,36.89,74.21,11.6070316132238
146,92.08,102.5,36.95,74.21,11.5638163612735
146,92.1,102.5,36.99,74.24,11.5547663973062
146,92,102.5,36.99,74.3,11.5670073662817
146,91.2,102.4,36.93,74.41,11.5468390194798
146,90.03,102.3,36.75,74.42,11.5249493127984
146,89.17,101.8,36.46,74.23,11.516977057604
145.9,88.88,101.6,36.27,74.02,11.49443980602
145.7,88.92,101.6,36.24,73.96,11.4753671977043
145.2,88.47,101.6,36.25,73.9,11.4569406871908
144.7,88.09,101.6,36.24,73.68,11.4232327696718
144.5,88.01,101.6,36.22,73.4,11.4111533024658
144.4,87.98,101.6,36.12,73.15,11.4069103785131
143.9,87.92,101.4,35.93,72.98,11.3805344373591
143.4,88.06,101.2,35.76,72.99,11.3738210958894
142.2,88.25,100.8,35.72,72.91,11.3668861315709
139.1,88.51,99.15,35.71,72.82,11.3202154788179
135.8,88.98,96.34,35.69,72.78,11.3014853291622
134.2,89.23,93.07,35.63,72.77,11.3168558228932
133.5,89.22,89.95,35.63,72.78,11.2982757837181
133.5,88.71,87.92,35.49,72.7,11.2742846023571
131.8,86.71,87.36,35.14,72.31,11.2668255142155
131.3,86.21,87.64,35.11,72.22,11.24357361527
132.2,86.03,87.95,35.02,72.18,11.2295743669302
132.7,86.25,87.49,34.92,72.07,11.2268012672734
130.5,87.83,85.84,34.91,71.93,11.2038415542402
125.5,88.35,82.45,34.72,71.37,11.1880459372362
122.2,88.21,76.81,34.7,70.64,11.1767709585957
121.7,88.23,70.2,34.62,71,11.1498286723325
121.7,88.05,64.42,34.4,70.05,11.1443916241911
121.9,87.87,59.9,34.14,66.18,11.1367467116535
122.3,87.67,56.35,33.83,63.17,11.0901187394667
122.8,86.63,54.3,33.54,61.4,11.0716781908761
123.3,85.06,53.69,33.28,59.96,11.0867164029759
123.6,84.1,53.44,32.96,58.91,11.0681234654391
123.7,83.86,52.88,32.61,58.32,11.0459051746852
123.7,83.85,52.33,32.33,57.87,11.0466921560337
123.6,83.7,52.12,32.15,57.55,11.028726637918
123.6,83.53,51.9,32.02,57.71,10.9997445343967
123.6,83.4,51.83,31.98,58.09,10.9766497238849
123.6,83.41,51.78,32.01,58.34,10.9513523222077
123.6,83.69,51.21,32.07,58.47,10.9397348718654
123.7,83.94,50.78,32.09,58.52,10.9266194152073
123.7,83.95,50.38,32.09,58.52,10.8992973689029
123.7,83.93,49.97,32.07,58.52,10.894834005596
123.7,83.92,49.8,32.04,58.53,10.8865951682651
123.7,83.89,49.68,32.04,58.51,10.8411214716098
123.7,83.84,49.46,32.04,58.51,10.8180788823153
123.7,83.73,49.37,32.03,58.51,10.8165527361163
123.7,83.65,49.39,32.03,58.51,10.7822189804104
123.8,83.66,49.42,32.04,58.51,10.7537592356311
124,83.61,49.43,32.04,58.47,10.7465103039676
124.2,83.62,49.3,31.98,58.38,10.7141175304657
124.4,83.65,49.22,31.94,58.33,10.6780957979713
124.4,83.76,49.27,31.94,58.27,10.6564557483477
124.4,83.97,49.31,31.97,58.16,10.6218690175108
124.5,84.1,49.37,32.01,58.07,10.5893206844081
124.5,84.08,49.4,32.02,58.06,10.5664011927279
125,84.15,49.37,32.03,58.07,10.5415545356492
125.8,84.18,49.34,32.09,58.07,10.5277374229868
126.3,84.59,49.5,32.15,58.07,10.4963587605791
126.6,85.12,49.8,32.18,58.09,10.4387867470553
126.6,85.49,49.8,32.18,58.11,10.4246248143898
127.1,85.49,49.84,32.19,58.11,10.4363223901659
129.4,85.59,49.85,32.59,58.23,10.4001775027825
131.8,85.58,49.82,33.59,59.01,10.3543301618098
133,85.54,49.71,34.38,60.21,10.3362617728105
133.3,85.65,49.74,34.89,60.98,10.315125230079
133.4,85.94,49.81,35.39,61.25,10.2952324750293
133.4,86,49.85,35.68,61.39,10.2762254023973
133.5,85.97,50.31,35.73,61.69,10.2444401036645
133.6,85.99,50.86,35.73,61.96,10.2308958000027
133.8,86.01,50.86,35.72,61.95,10.2261950937196
133.8,85.97,51.02,35.76,62.07,10.1931234041316
134,85.71,51.3,35.78,62.19,10.1596210277833
134.3,86.36,51.62,35.78,62.29,10.1361405380998
