ED,ECU,FCU,FD,APL,Force
87.59,70.07,88.81,20.02,34.98,4.27568615365019
87.75,71.43,88.25,19.82,33.46,4.27818354226223
88.61,71.63,87.64,19.98,33.43,4.26009203780482
89.83,71.62,87.24,20.18,34.33,4.25188065290861
90.09,72.33,87.54,20.16,35.01,4.25697813781891
90,74.06,88.49,20.77,35.1,4.25310902495329
90.52,75.57,89.35,22.02,35.35,4.25415578282025
91.17,76.15,89.51,22.86,36.68,4.25748953066465
91.58,75.53,89.25,23.37,38.03,4.25043187842894
91.86,73.11,89.04,23.74,38.54,4.25835068885163
92.09,71.97,89.16,23.95,38.57,4.27619262764514
92.25,73.25,89.45,24.06,38.59,4.27525650720859
92.32,74.69,89.66,24.13,38.59,4.27269164779571
92.32,75.49,89.75,24.16,38.41,4.27702211540477
92.35,75.5,89.79,24.16,38.27,4.27354115630874
92.43,75.61,89.85,24.15,38.46,4.27348947812598
92.32,75.61,89.99,24.13,38.92,4.27718169861902
92.19,75.56,90.29,24.11,39.48,4.27304048860458
92.06,75.55,90.58,24.08,39.84,4.27381224416275
91.91,75.62,90.71,24.05,39.91,4.27726157942449
91.92,75.68,90.65,24.02,39.78,4.27278343490476
91.94,75.73,90.46,24.07,39.47,4.27399285268218
92.02,75.76,90.42,24.28,39.17,4.27731524701331
92.09,75.76,90.62,24.65,39.04,4.27255215952812
91.99,75.74,90.45,24.91,38.98,4.2741867696457
92.3,75.7,89.63,25.06,38.95,4.27738238898555
93.49,75.72,88.43,25.23,38.94,4.27219848259227
94.57,75.63,87.43,25.46,38.91,4.27451320079145
95.87,75.49,86.85,25.71,38.92,4.2775138439944
96.98,75.36,86.54,25.92,38.92,4.27135008519678
96.98,75.27,86.41,25.95,39.09,4.27562299974899
99.56,75.26,86.47,26.03,39.33,4.27816592216529
103,75.2,87.16,26.37,39.28,4.26036141436989
104.5,75.22,87.86,26.62,39.55,4.25161438239312
105.2,75.31,88.05,26.74,40.36,4.25693440152685
105.4,75.32,87.98,26.93,41.12,4.25369855864664
105.4,75.29,87.81,27.13,41.63,4.2535423385477
105.4,75.1,87.8,27.3,41.92,4.25726421076385
105.4,74.73,87.9,27.36,42.03,4.25254350252612
105.4,74.45,87.95,27.38,42.04,4.25436175324964
105.4,74.52,88.06,27.33,42.04,4.25750948874327
105.4,74.56,88.18,27.28,42.04,4.25118392034119
105.3,74.56,88.24,27.28,42.05,4.25584623379889
105.3,74.29,88.24,27.27,42.07,4.25827012066316
105.1,73.08,88.21,27.26,42.06,4.23947983223857
105,72.55,88.18,27.26,42.02,4.23268246211517
105,72.5,88.2,27.26,41.94,4.23756677628668
105,72.41,88.28,27.23,41.86,4.22262172568281
104.8,72.54,88.44,27.21,41.83,4.20952710422327
104.6,71.89,88.68,27.21,41.78,4.21604286110245
104.6,71.29,88.96,27.21,41.72,4.22579476155735
104.7,71.43,89.18,27.21,41.66,4.23642515871701
104.7,70.98,89.32,27.18,41.61,4.23791440713002
104.8,70.7,89.41,27.09,41.6,4.22905241212017
104.9,70.57,89.39,27.07,41.59,4.23931235951108
104.9,69.83,89.35,27.07,41.58,4.25652204437455
104.9,69.69,89.35,27.08,41.57,4.25392630630308
104.9,69.75,89.41,27.1,41.43,4.25386999101511
104.8,69.73,89.39,27.06,41.23,4.25750802170346
104.8,69.72,89.39,26.99,41.24,4.25039167478386
104.8,69.99,89.42,26.98,41.23,4.25851935961148
104.8,70.11,89.42,27,41.4,4.27635074509174
104.8,70.04,88.53,27.07,41.58,4.27481076615031
104.8,69.86,86.73,27.18,41.57,4.27317393084679
104.8,69.76,85.09,27.26,41.5,4.27727195461252
104.8,69.78,83.09,27.31,41.39,4.2723549271775
104.9,69.88,81.07,27.36,41.36,4.27479375508565
105,69.91,80.27,27.43,41.42,4.27777477352806
105.2,69.91,80.13,27.52,41.46,4.26893384069076
105.3,70.12,80.13,27.6,41.45,4.28087096416925
104.9,70.21,79.78,27.61,41.38,4.30585834422043
103.6,69.83,78.75,27.55,41.2,4.30631258290784
102.2,69.32,77.53,27.45,41.03,4.30216954522798
101.2,69.69,76.45,27.38,40.97,4.30702512258824
101.3,71.29,75.48,27.47,41.01,4.30377297422358
101.2,72.76,74.52,27.65,41.11,4.3034052977912
98.61,73.48,73.65,27.69,41.23,4.30727327806667
95.11,73.79,73.19,27.58,41.25,4.30285301958572
92.97,73.69,73.1,27.37,41.25,4.30401714639722
91.88,73.97,73.26,27.23,41.3,4.30743719941685
91.32,74.45,73.46,27.19,41.32,4.30206542360111
91.12,74.74,73.64,27.14,41.27,4.30474061425862
91.01,74.85,73.67,27.02,41.24,4.30770539958903
90.96,74.88,73.38,26.94,41.24,4.30001099593701
90.93,74.97,73.08,26.93,41.28,4.30867090414332
90.89,75.04,72.98,26.92,41.37,4.32641547378802
90.89,75.02,73.17,26.94,41.4,4.32505899664094
90.89,74.67,73.87,27.01,41.38,4.32274586866721
90.96,74.36,74.46,27.06,41.42,4.32715833763194
91.09,74.29,74.59,27.05,41.55,4.32348957149209
91.29,74.55,74.44,27.1,41.82,4.32347125825073
92.19,75.15,74.3,27.33,42.35,4.32729339880259
95.39,74.66,74.24,27.75,42.9,4.32304412439006
99.58,73.97,74.23,28.42,43.4,4.32373314904996
101.4,76.41,74.37,29.17,44.05,4.32735113796075
101.1,79.08,74.58,29.24,44.49,4.32284670711152
99.84,81.11,74.58,28.96,44.43,4.32385148142616
99.92,82.35,74.65,29.05,44.21,4.32737890031162
100.8,82.47,74.8,29.48,44.4,4.32276115454686
101,82.52,74.9,29.89,45.37,4.32389884273298
102.6,82.53,74.72,30.18,45.84,4.32739122651497
106.3,82.92,74.36,30.63,45.98,4.3227262239997
109.2,84.44,73.93,31.41,46.82,4.323896945787
110.3,85.34,73.51,31.69,48.77,4.32739440992651
110.3,85.24,73.39,31.4,49.87,4.32272709533777
110.1,85.17,73.58,31.25,50,4.32391955419764
110.1,84.91,73.87,31.27,49.82,4.32741026540399
110,84.35,74.17,31.46,49.61,4.32266956681416
109.5,84.04,74.25,31.64,49.46,4.32401875630091
109.1,84.03,74.27,31.68,49.25,4.32745536735042
109.3,83.99,74.25,31.7,49.07,4.32243805367077
109.7,83.69,74.12,31.93,49.21,4.32426247739514
109.8,83.54,73.95,32.2,49.77,4.32754380513379
109.9,83.53,73.87,32.28,50.27,4.32183782780742
109.6,83.49,73.9,32.26,50.48,4.32487521321733
109.1,84.27,74.08,32.18,50.53,4.32776514848128
109,85.67,74.34,32.24,50.46,4.3203725085247
109.3,85.29,74.52,32.37,50.44,4.32662862549832
110.2,84.81,74.62,32.44,50.46,4.32859813063046
109.9,84.99,74.62,32.52,50.53,4.30774505628549
109.7,84.88,74.46,32.51,50.74,4.30445147005877
109.7,84.71,75.06,32.46,50.85,4.30840331355544
109.6,84.62,76.36,32.51,50.72,4.28414371020752
109.5,84.6,76.99,32.52,50.71,4.27075237407685
109.3,84.64,76.96,32.45,50.81,4.27717205832133
108.9,84.59,77.06,32.36,50.84,4.27110924846396
108.6,84.61,77.66,32.36,50.65,4.27949374400205
108.6,84.58,78.76,32.41,50.47,4.30567684997347
108.7,84.57,80.12,32.48,50.39,4.30765363079443
108.9,84.57,81.6,32.62,50.39,4.30099528432831
109.3,84.58,82.83,32.76,50.39,4.30678635895223
109.9,84.27,83.43,32.79,50.75,4.30562978942526
110.4,83.3,83.6,32.87,51.5,4.30128939887187
110.6,82.47,83.5,33.21,52.22,4.30644376194109
110.7,82.47,82.21,33.62,52.85,4.31585963752778
110.6,82.45,80.72,33.81,53.29,4.32589168524192
110.5,82.65,82.59,33.86,53.37,4.32770031767439
110.5,82.34,86.79,33.86,53.41,4.32211772631618
110.2,81.45,89.67,33.84,53.54,4.32411833868537
109.9,81.44,90.33,33.82,53.58,4.32742206822573
110.3,80.73,89.75,33.83,53.57,4.32330758525557
110.9,80.28,89.32,33.84,53.6,4.32314036455045
111.3,80.79,89.32,33.85,53.64,4.32711390251321
111.4,81.23,90.18,33.86,53.65,4.32560477482921
111.4,81.08,92.13,33.85,53.67,4.31890301965647
111.4,81.03,93.68,33.84,53.73,4.3082770761656
111.4,82.32,94.35,33.81,53.75,4.30097474636482
111.3,82.97,94.69,33.79,53.7,4.30442495903188
111.2,82.94,94.84,33.91,53.61,4.30738895767054
110.9,82.26,94.91,34.16,53.48,4.30441554484729
110.6,81.06,94.97,34.15,53.25,4.29906902893565
109.9,80.84,94.95,33.95,52.78,4.27975564857299
109,80.88,94.84,33.79,52.23,4.2557562590705
108.8,80.72,94.44,33.81,51.84,4.25410286396817
108.8,79.31,93.55,33.43,51.8,4.25767744429647
108.2,77.86,92.66,32.62,51.62,4.25025338774648
107.5,77.04,92.28,32.01,50.69,4.25834127925086
107.1,76.4,92.39,31.64,49.78,4.27640349660189
106.7,76.25,93.07,31.36,49.34,4.27582201615946
106.4,76.14,94.49,31.19,49.14,4.2717923155566
106.2,74.92,95.79,31.12,49.07,4.27691840020756
106.2,73.41,96.05,31.09,49.07,4.27557463263219
106.2,73.23,95.7,31.08,49.06,4.27084885182378
106.1,74.24,95.86,31.1,48.97,4.27617797968013
106,74.66,96.3,31.13,48.69,4.29176167974365
105.9,74.62,96.47,31.17,48.28,4.30736349036354
105.9,75.74,96.4,31.18,47.81,4.30796437025007
105.9,76.48,96.31,31.17,47.5,4.30104578154562
105.9,76.43,96.3,31.17,47.4,4.30491662135927
105.9,76.4,96.37,31.17,47.42,4.30766107329096
105.9,76.45,96.59,31.17,47.64,4.30198739420583
105.9,76.42,96.78,31.01,47.91,4.30443960193592
105.8,76.43,96.77,30.7,48.01,4.30759047418034
105.7,76.5,96.8,30.42,48.05,4.30217271531598
105.3,76.95,96.86,30.24,48.2,4.30439451252704
103.9,77.84,96.83,30.03,48.35,4.3076143885869
102.7,78.62,96.67,29.78,48.46,4.30189712131344
101.4,78.62,96.55,29.6,48.48,4.30477752557742
100.4,79.2,96.52,29.5,48.43,4.30776740430035
100.4,79.89,96.52,29.54,48.29,4.30070610408644
97.96,80.17,96.43,29.52,48.1,4.30639325980139
94.41,80.19,95.82,29.25,48.1,4.30861958162322
92.71,80.22,95.19,28.98,47.83,4.28404094731074
91.97,80.54,95.03,28.8,47.18,4.27013242533807
91.66,80.66,95.16,28.64,46.62,4.27691727087979
91.57,80.68,95.35,28.44,46.3,4.27459134181518
91.53,80.7,95.63,28.27,46.14,4.27277760574148
91.53,80.78,96.21,28.23,46.13,4.27726754317977
91.53,81.22,96.72,28.27,46.24,4.27347984920964
91.52,81.34,96.86,28.27,46.32,4.27339931806931
91.58,81.32,96.84,28.27,46.33,4.27738412593034
91.94,81.52,96.81,28.28,46.32,4.27304467569889
92.38,81.79,96.78,28.32,46.31,4.27366715342699
92.96,81.98,96.78,28.43,46.31,4.27743842669153
93.59,82.1,96.8,28.62,46.37,4.27284705684637
93.82,82.1,96.78,28.83,46.68,4.27381036366556
93.84,82.18,96.74,29.01,47.04,4.27747502344485
94.07,82.19,96.64,29.12,47.2,4.27271184897193
95.16,82.16,96.46,29.2,47.33,4.27395857368768
96.83,82.16,96.24,29.25,47.44,4.27751837666865
97.4,82.05,96.05,29.31,47.48,4.2725101589735
97.67,82.04,95.93,29.31,47.48,4.27417325658522
99.84,82.27,95.85,29.35,47.49,4.27759023007266
100.6,82.69,95.82,29.36,47.5,4.27205017863278
100.6,83.45,95.82,29.4,47.53,4.27466065914388
100.6,84.58,95.82,29.4,47.71,4.27775265601145
100.7,84.72,95.73,29.62,47.75,4.27084425341921
101.1,84.94,95.7,30.29,47.83,4.27615977189034
102.2,84.92,95.7,30.86,48.44,4.27843985783302
104,85.24,95.67,31.21,49.55,4.25876157170209
105.4,85.5,95.58,31.35,50.19,4.25319729870015
106,85.5,95.32,31.3,50.43,4.25792002732819
106.2,85.5,95.01,31.18,50.72,4.24113040533614
106.3,85.66,94.76,31.05,50.85,4.23099938533393
106.3,85.71,94.6,30.95,50.84,4.23710941879343
106.2,85.69,94.5,30.87,50.81,4.23363422353267
106.1,85.66,94.44,30.81,50.76,4.23374119080514
105.8,85.73,94.43,30.75,50.73,4.23761675650911
105.6,86.1,94.44,30.68,50.7,4.23067993869621
105.5,86.67,94.5,30.66,50.67,4.2383198026112
105.5,86.83,94.46,30.66,50.67,4.25656380115602
105.6,86.73,94.19,30.66,50.67,4.25528233661294
105.8,86.3,93.9,30.67,50.66,4.25253244978648
105.7,85.5,93.68,30.66,50.63,4.25728311095014
105.7,84.77,93.59,30.61,50.55,4.25345622474013
105.7,84.17,93.64,30.6,50.44,4.25349034011076
106,83.8,93.81,30.6,50.49,4.25745401887634
106.3,83.96,94,30.59,50.54,4.25275015493667
106.4,84.06,94.03,30.62,50.49,4.25402057886741
106.4,84.05,94.12,30.73,50.59,4.25757960711318
106.4,83.87,94.12,30.78,50.69,4.25206632311236
106.4,83.79,94,30.78,50.69,4.25466246935623
106.4,83.8,93.91,30.79,50.67,4.25778996716895
106.4,85.08,93.93,30.81,50.6,4.2501436916389
106.4,86.96,94.02,30.85,50.51,4.25860907583923
106.4,87.43,93.89,30.85,50.42,4.27662307055333
106.4,87.43,93.27,30.78,50.35,4.27534538617558
106.3,87.47,92.6,30.77,50.31,4.27231490723376
106.2,87.62,92.35,30.86,50.35,4.27721680516476
106,87.5,92.36,30.93,50.21,4.2741797999021
105.2,87.01,92.36,30.75,49.79,4.27264401136158
102.1,86.79,92.39,30.33,49.36,4.27720418471932
97.44,86.56,92.47,29.59,48.92,4.27474992586018
94.9,84.49,92.41,28.73,48.26,4.27147808080317
94.39,82.27,92.25,28.53,47.69,4.27652219406418
94.49,80.68,92.25,28.59,47.52,4.29075160803211
94.15,79.31,92.23,28.3,47.54,4.30856854464229
92.89,79.31,92.13,27.82,47.21,4.30839736275148
91.42,79.5,92.01,27.37,46.26,4.29787888948193
88.77,79.43,92.01,27.04,45.8,4.31019245803542
83.83,79.01,92.01,26.52,45.6,4.32701734942687
79.27,77.39,92,25.61,44.71,4.32352305304053
77.26,76.28,91.94,25.13,42.58,4.32400222200203
77.11,75.88,91.79,25.34,41.09,4.3277493619461
78.11,75.55,91.63,26.02,40.89,4.32048885981526
79.89,75.65,91.46,27,41.55,4.32851019298535
81.74,76.01,91.24,27.69,42.37,4.34670514892147
83.99,76.57,91.21,28.32,42.82,4.34524729091215
86.23,77.5,91.33,29.24,43.11,4.34261863125339
85.87,78.19,91.35,29.66,43.12,4.34740036509781
87.04,78.22,91.44,29.4,43.2,4.3433847322262
88.83,78.34,92,29.33,43.76,4.34363807840316
88.95,78.33,92.99,29.33,44.42,4.34759745300652
88.95,78.4,93.91,29.33,44.68,4.34240011666604
88.65,77.54,94.11,29.35,44.65,4.34444940634997
88.31,76.1,93.91,29.33,44.65,4.34780705127851
87.54,75.68,93.78,29.21,44.63,4.34107583487991
86.69,75.68,93.81,29.19,44.62,4.34598815220426
86.87,75.47,94.08,29.24,44.6,4.34845090947196
86.71,75.35,93.83,29.26,44.47,4.32907312365575
87.2,75.69,92.55,29.27,44.41,4.32280234492645
87.67,75.8,91.27,29.2,44.44,4.32788989835357
88.05,76,90.68,29.23,44.47,4.31197604829748
88.41,76.01,90.59,29.44,44.61,4.30000590493068
88.44,75.9,90.55,29.56,44.76,4.3069505759389
89.86,75.93,90.08,29.56,44.93,4.30580366610123
91.68,76.14,88.94,29.55,45.05,4.30131918487049
93.14,80.57,87.39,29.99,45.06,4.30693456142669
94.36,84.34,85.84,30.56,45.63,4.30773680598761
94.21,84.41,84.85,30.62,46.26,4.29578802034469
93.18,84.71,84.45,30.47,46.02,4.27866632091528
92.14,84.92,84.42,30.28,45.17,4.26991083505301
91.6,84.96,84.61,29.9,44.3,4.27506354263219
91.52,84.88,84.98,29.39,43.59,4.27769710944364
91.53,85.06,84.93,29.09,43.18,4.27311791797199
91.73,85.52,82.31,29.03,43.21,4.27116494793428
91.86,85.84,77.77,29.07,43.18,4.25916824625735
91.86,85.88,74.58,29.13,43,4.23743902280498
91.78,85.96,73.64,29.13,42.96,4.23276290400511
91.22,85.87,73.7,29.12,42.92,4.23746115183707
90.68,85.88,73.27,29.11,42.76,4.2330237863942
90.45,85.43,72.26,29.09,42.69,4.23367921912566
90.36,84.99,70.33,29.1,42.81,4.23755231369198
90.39,84.92,67.36,29.11,43.01,4.23271299254784
90.57,84.77,65.18,29.1,43.18,4.23390584718174
90.58,83.56,64.51,29.11,43.29,4.23761053453995
91.3,83.01,64.32,29.29,43.29,4.23231373072343
91.84,83.34,64.12,29.5,43.49,4.23434557320841
91.92,84.31,63.99,29.47,43.75,4.23773980330904
92.07,85.09,64.06,29.59,43.84,4.23133014601083
92.32,85.22,64.54,29.8,43.91,4.23561995501701
92.25,85.13,65.04,29.93,43.95,4.23829552343464
92.2,84.61,65.43,29.99,44.05,4.21984700892623
92.15,84.54,65.61,30,44.13,4.21165153678166
92.14,84.61,65.56,30.02,44.19,4.21734012370003
92.06,84.75,65.61,30.07,44.22,4.21318735871678
91.78,84.95,65.7,30.1,44.13,4.21399670511559
91.79,84.95,64.92,30.11,44.03,4.21774011149823
91.88,85.02,62.54,30.14,44.11,4.21052965261665
91.99,85.28,60.09,30.16,44.33,4.21848280878098
92.3,85.32,59.22,30.15,44.67,4.23674341315894
93.18,85.11,59.25,30.17,44.97,4.235242992174
94.17,84.62,58.59,30.24,45.01,4.23250926756738
94.51,84.23,57.8,30.28,45.02,4.23738977655731
94.67,84.24,57.69,30.3,45.23,4.23348455480401
94.67,83.32,57.69,30.31,45.5,4.23343609182911
95.08,82.6,57.5,30.31,45.56,4.23754314313958
96.08,82.55,57.29,30.36,45.56,4.23278286596578
96.34,82.61,57.04,30.33,45.5,4.23397253369419
96.28,82.54,56.69,30.26,45.19,4.2376591452767
96.32,82.95,56.28,30.24,44.79,4.23210193584652
96.34,82.99,55.95,30.25,44.58,4.23466162533841
96.34,82.93,55.75,30.29,44.46,4.23786962717712
96.32,82.51,55.65,30.31,44.31,4.23004913863237
96.32,81.66,55.6,30.31,44.14,4.23883088020806
96.32,80.97,55.6,30.3,44.02,4.25684057144508
96.32,81.09,55.62,30.25,43.98,4.25496173661538
96.32,80.64,55.63,30.19,44,4.25272055895117
96.34,80.02,55.63,30.21,43.98,4.25746374767139
96.54,79.77,55.62,30.19,43.97,4.25321830601975
96.83,79.81,55.6,30.17,43.97,4.25365329716513
97.21,79.66,55.59,30.19,44.05,4.25762091739392
97.75,79.17,55.5,30.25,44.02,4.25238163748604
97.88,79.43,55.24,30.31,44.01,4.25439126592824
98.12,79.85,54.94,30.33,43.93,4.25782491181354
98.91,79.83,54.37,30.34,43.81,4.2504787833792
99.2,79.75,53.15,30.35,43.73,4.25837337886772
99.25,79.14,52.09,30.32,43.66,4.27674583098358
99.27,78.92,51.78,30.31,43.58,4.27590487424393
99.15,79.52,51.68,30.31,43.57,4.27167808467255
98.81,79.82,51.64,30.31,43.57,4.27719125936376
98.4,80.17,51.64,30.27,43.57,4.2756060299019
97.91,80.85,51.68,30.16,43.58,4.27069594871124
97.31,81.42,51.71,29.98,43.55,4.27655165524822
97.11,81.78,51.71,29.78,43.21,4.29212724239782
97.11,81.77,51.65,29.62,42.82,4.30734742996862
96.91,81.65,51.57,29.5,42.62,4.3080819542108
95.88,81.68,51.54,29.43,42.48,4.30112738582441
94.35,82.03,51.57,29.38,42.36,4.30482848979836
93.81,82.97,51.55,29.36,42.32,4.3078223651278
93.48,83.79,51.55,29.49,42.32,4.30205333329988
91.29,83.56,51.67,29.71,42.31,4.30434293904246
91.25,84.32,51.87,30.08,42.31,4.30776322627196
92.33,85.06,51.89,30.29,42.27,4.302234821187
93.05,83.95,52.08,30.38,42.08,4.30429864712832
93.28,84.03,52.38,30.22,42.04,4.30778439669937
92.86,83.8,52.62,29.6,41.96,4.30195970155324
91.66,83.95,52.9,29.01,41.22,4.30469369354152
90.06,83.61,52.94,28.63,39.92,4.30791562164783
88.8,83.34,52.98,28.48,38.93,4.30077333937794
88.08,83.37,53.01,28.47,38.42,4.30636323763461
88.11,83.4,52.98,28.47,38.07,4.30864890016452
88.2,83.27,52.94,28.49,37.96,4.28378416894056
88.38,83.34,52.96,28.56,37.94,4.26999213032936
88.82,83.51,52.98,28.64,37.96,4.27720377089717
88.93,83.51,53.04,28.62,37.98,4.27456192398846
88.93,83.4,53.13,28.67,37.97,4.2727402710037
88.95,83.21,53.29,28.74,37.94,4.27751792743706
88.93,82.67,53.5,28.78,38,4.27332462899412
88.88,82.61,53.8,28.79,38.13,4.27355531905025
88.8,82.86,54.21,28.8,38.2,4.27766785386965
89.05,82.86,54.45,28.81,38.2,4.27252317078559
89.68,82.34,54.52,28.81,38.19,4.2742427518646
89.57,81.83,54.58,28.7,38.24,4.27782883409716
89.88,81.84,54.54,28.66,38.34,4.27138683875253
92.46,82.09,54.17,28.81,38.21,4.27563627751924
95.74,82.17,53.69,29.15,38.16,4.27836311730944
97.27,81.75,53.28,29.4,38.66,4.25981210881287
97.52,81.39,52.87,29.35,39.14,4.25163296459719
97.88,81.33,52.69,29.3,39.22,4.25747486438712
102.1,81.32,52.77,29.53,39.21,4.25317166216015
108.5,81.29,52.88,30.22,39.22,4.25426208982186
110.7,79.88,52.93,30.71,39.5,4.25806839633497
111.1,77.77,52.85,30.74,40.04,4.24175261120346
111.5,77.26,52.85,30.72,40.39,4.22964935102857
111.9,77.26,52.91,30.72,40.58,4.23695546844192
112,77.16,53.15,30.7,40.75,4.23771745198856
112,77.04,53.89,30.63,40.8,4.22697055705026
112,76.93,55.02,30.58,40.89,4.21799444652457
112,76.92,56.04,30.62,41.05,4.21387969195828
112,76.86,56.85,30.63,41.1,4.20871036670672
111.9,77.02,57.26,30.65,41.1,4.18946956213551
111.8,77.62,57.27,30.72,41.12,4.166167567659
111.7,78.25,57.27,30.71,41.11,4.1633422253461
111.7,78.03,57.24,30.62,41.12,4.16763321874163
111.7,77.9,57.3,30.54,41.1,4.16267642521801
111.6,78.09,57.62,30.53,41.1,4.16381657774661
111.6,78.36,57.94,30.55,41.12,4.16764622885326
111.6,78.68,58.06,30.58,41.07,4.16274543349903
111.6,78.74,58.09,30.62,41.06,4.16374643325527
111.6,78.72,58.12,30.65,41.05,4.16763455332988
111.5,78.71,58.15,30.58,40.96,4.16283529459707
111.4,78.76,58.18,30.36,40.91,4.16369112376
110.7,78.72,58.12,29.77,40.82,4.16763084821077
109.4,78.44,57.97,28.78,40.2,4.16286717736238
108,78.08,57.87,27.87,39.31,4.16369495746281
106.2,77.56,57.77,27.02,38.77,4.16763545629563
104.6,76.75,57.62,26,38.5,4.1628690645262
104.7,75.99,57.62,25.49,38.52,4.16373382481377
103.3,75.97,57.53,25.49,38.19,4.167642413426
101.6,75.86,57.08,25.28,36.81,4.16287003905154
101.5,75.92,55.75,25.28,35.34,4.16373209369589
101.5,76.02,54.27,25.41,34.75,4.16764558145405
101.6,76.27,53.89,25.48,34.76,4.16287101480638
101.6,76.26,54.07,25.48,34.85,4.16373036371811
101.6,76.13,54.15,25.47,34.74,4.16764875011346
101.5,76.26,54.05,25.37,34.46,4.16287199179065
101.2,76.51,53.47,25.21,34.26,4.16372863488063
101.2,76.79,53.26,25.16,34.1,4.16765191940377
100.6,76.7,53.28,25.19,34.03,4.16287297000422
100.2,76.61,52.52,25.27,34,4.16372690718361
99.89,76.41,52.11,25.21,33.88,4.16765508932449
99.68,76.28,52.79,24.95,33.57,4.16287394944701
99.73,76.4,54.07,24.82,33.34,4.16372518062725
98.43,76.48,55.19,24.8,33.24,4.16765825987515
96.75,76.27,56.03,24.75,33.17,4.16287493011892
95.33,71.59,56.16,24.13,33.15,4.16372345521175
93.82,67.3,55.94,23.2,32.36,4.16766143105525
93.36,68.23,55.46,22.83,31.25,4.16287591201985
93.64,69.48,55.24,22.83,30.74,4.16372173093728
93.79,69.71,55.32,23.02,30.63,4.16766460286432
93.79,69.66,54.94,23.18,30.63,4.1628768951497
93.79,69.76,54.51,23.24,30.58,4.16372000780404
93.79,69.59,54.27,23.29,30.4,4.16766777530188
93.59,68.81,54.05,23.37,30.22,4.16287787950839
93.45,68.21,53.8,23.34,30.28,4.16371828581221
93.45,67.99,53.63,23.27,30.46,4.16767094836743
93.41,67.9,53.5,23.26,30.7,4.16287886509579
93.32,67.9,53.45,23.34,30.9,4.16374268596612
93.23,67.91,53.54,23.54,30.97,4.16768360448732
93.4,68.03,53.6,23.64,30.95,4.16282205988084
93.56,68.22,53.55,23.64,30.74,4.16380874309384
93.56,68.31,53.45,23.64,30.43,4.16770380279646
93.41,68.38,53.19,23.66,30.14,4.16268006921942
93.41,68.28,52.74,23.61,29.96,4.16396390788647
92.71,68.15,52.37,23.29,29.97,4.16774466903665
92.17,67.79,52.34,22.73,29.7,4.16232335599296
91.97,66.57,52.34,22.2,29.31,4.1643536670544
91.75,65.62,52.12,21.76,29.15,4.16784776087196
91.47,65.65,51.51,21.44,29.06,4.16139015000858
91.32,65.74,50.91,21.26,28.84,4.16562999770284
91.35,65.74,50.41,21.17,28.56,4.16832607295716
91.53,65.59,50.19,21.19,28.4,4.14974457668479
91.91,66.49,50.19,21.28,28.32,4.1415526158928
92.24,68.22,50.06,21.32,28.24,4.14749588338919
92.28,68.16,49.69,21.3,28.2,4.14324534102752
92.25,68.28,49.37,21.27,28.19,4.14390416875422
92.19,68.19,49.34,21.22,28.02,4.14783057909716
92.2,68.07,49.34,21.19,27.7,4.14065735666054
92.32,68.64,49.3,21.16,27.31,4.14846965162703
91.63,68.43,49.3,21.11,26.87,4.16696540984071
90.68,67.93,49.77,21,26.57,4.16545432615929
90.32,67.99,50.35,20.89,26.34,4.16218248791307
90.16,67.93,50.13,20.8,25.86,4.1674832867178
90.22,67.82,50.01,20.76,25.32,4.16398942109807
89.95,68.1,50.6,20.75,25.2,4.1628246854179
89.1,68.44,51.32,20.69,25.22,4.16754001844695
89.11,68.34,51.65,20.71,25.27,4.16398552458016
89.34,68.75,51.76,20.72,25.35,4.16235181198136
89.28,68.6,51.76,20.72,25.38,4.16723641064789
89.64,68.65,51.9,20.78,25.4,4.17443064785284
89.88,68.69,52.22,20.74,25.64,4.18776882717101
89.86,68.68,52.63,20.71,26.05,4.18839593851005
89.86,69.08,53.06,20.72,26.24,4.17720526965422
89.88,69.97,53.34,20.78,26.24,4.19262185540067
89.96,69.96,53.47,21,26.24,4.21695605547227
90.14,69.88,53.54,21.2,26.21,4.21481638403276
90.04,69.8,53.58,21.23,26.21,4.21328973531232
89.7,70.04,53.61,21.33,26.22,4.21783829256735
89.36,71.01,53.66,21.51,26.21,4.2107074207604
88.98,71.63,53.73,21.62,26.11,4.21866968871157
88.57,71.64,53.79,21.57,26.35,4.23710970205239
88.69,71.66,53.79,21.47,26.31,4.23476084087357
88.54,71.98,53.79,21.48,26.21,4.23311272333432
87.67,73.24,53.79,21.55,26.46,4.23779867280388
87.35,74.26,53.79,21.55,26.62,4.23123850568859
87.3,74.73,53.75,21.52,26.79,4.23808983806663
87.28,75,53.63,21.53,27.02,4.25699677581065
87.74,74.36,53.55,21.67,27.09,4.25599105025149
89.03,74.9,53.55,22.02,27.1,4.25168077183799
89.72,76.08,53.6,22.22,27.19,4.25745518771702
89.78,75.78,53.69,22.24,27.21,4.25508312735826
89.77,75.03,53.86,22.24,27.14,4.2513803573915
89.75,75.25,54.32,22.28,27.13,4.25713456594853
89.77,76.14,54.84,22.32,27.14,4.26605404730922
89.86,76.29,55.25,22.33,27.13,4.27603366106684
89.82,76.25,55.75,22.39,27.12,4.27803130986826
89.75,75.86,56.26,22.51,27.2,4.27180051439951
89.67,74.82,56.41,22.52,27.85,4.27437927556844
89.85,73.8,56.39,22.35,28.5,4.27789155475991
90.24,73.8,56.33,22.04,28.54,4.27238128258543
89.77,72.45,56.23,21.53,28.56,4.27406766892136
