ED,ECU,FCU,FD,APL,Force
317.6,248.5,34.87,70.07,109.4,5.65674413122108
316.9,255,34.93,70.07,109.5,5.65994967668868
314.6,254.6,34.9,69.98,109.7,5.65985356527634
310.8,254.6,34.89,69.58,108.9,5.65649334686427
307.9,254.3,34.99,69.13,107.7,5.6601440728929
307.1,254.5,35.14,68.87,107.3,5.66026063565564
307.1,254.5,35.06,68.83,107.3,5.65393133748981
307.1,254.4,35.05,68.83,107.5,5.65330373334112
307,253.5,35.07,68.83,107.7,5.65339436035752
307,253.5,35.05,68.83,107.8,5.65129929563305
307.1,253.9,34.97,68.81,107.9,5.65370616464445
307.2,254.8,34.72,68.79,107.9,5.65362734314219
307.2,256.6,34.38,68.77,107.9,5.65099322135121
307.2,259.7,34.28,68.76,107.9,5.65382819118035
308.4,263.7,34.32,68.78,107.9,5.65375227742516
310.3,265.6,34.41,68.87,108.1,5.65076554335855
312.1,265.6,34.11,69.17,108.5,5.65395225246599
314,272.5,33.5,69.92,109,5.65391235050444
314,288,33.31,70.4,109.3,5.65039121251914
314.5,292.5,33.31,70.41,109.2,5.65421071268335
316.9,293.4,33.4,70.59,109.3,5.65437434416055
316.9,295.6,33.58,70.6,109.4,5.64793642615182
318,295,33.58,70.75,109.3,5.64875081860995
317.9,294.9,33.55,70.8,109.3,5.64911930945322
317.5,293,33.59,70.88,109.3,5.64302106250088
317.5,286.9,33.5,70.89,109.3,5.64237287955489
318,282.7,33.41,70.88,109.3,5.64273643848662
319.7,283.2,33.49,70.84,109.3,5.63794892667616
320.7,284.8,33.25,70.72,109.3,5.63557943140138
321.2,284.2,33.04,70.66,109.3,5.63230351763423
321.1,282.3,32.93,70.63,109.3,5.62657790410556
321,281.5,32.83,70.63,109.3,5.62451664863322
321.2,281.5,32.79,70.75,109.7,5.62030790322709
321.4,281.4,32.78,70.84,111,5.61639329402015
321.3,278.8,32.72,70.9,112.9,5.61982980602292
322.4,275.1,32.73,71.71,114,5.61657989323537
322.7,275.1,32.9,72.4,113.9,5.60517837196942
322.1,273.7,32.99,72.33,115,5.60194914665504
323,273.2,33.12,72.09,116,5.60226455374928
326.6,273.6,33.28,72.11,116.3,5.60045464769009
334.2,278.9,33.42,72.61,116.1,5.60259398787153
340.6,290.7,33.44,73.57,116.5,5.60257900844313
343.8,302.9,33.47,74.84,118,5.6000804194002
344.7,304.1,33.87,76.09,118.7,5.60271759952749
343.7,312,34.78,76.61,118.5,5.60267478970008
347.7,325.5,35.34,76.52,118.1,5.59992327351841
355.2,325.6,35.36,76.99,119,5.60278668793916
364.2,330,35.3,78.61,121.9,5.60274212409693
373.5,333.4,35.26,79.91,125,5.59978342065854
377.1,334.1,35.28,80.35,126.7,5.60286599547885
377.6,334.1,35.33,80.47,127,5.60285591504639
377.5,336.2,35.36,80.51,127.2,5.59938624569979
376.2,336.9,35.43,80.49,127.3,5.6033678835594
375.3,336.9,35.43,80.51,127.3,5.60746861085561
375.1,336.9,35.51,80.39,127.7,5.60926779012211
375.1,337.8,35.59,80.01,128.4,5.61556320342025
374.9,338.7,35.51,79.45,128.9,5.61880187736372
374.1,339.2,35.48,79.06,128.9,5.61983502762941
374.2,339.4,35.47,79.02,128.9,5.62681364665948
375.3,339.4,35.42,79.02,128.8,5.63078588288808
377.6,339.6,35.65,79.03,128.8,5.63151103316472
380.3,337.3,36.06,79.04,128.8,5.63763162637556
381.2,335.9,36.07,78.98,129.1,5.64159384224424
381.4,338.1,36.24,79.02,129.6,5.64326674000607
381.5,339,36.81,78.98,129.9,5.64953336755309
381.3,338.7,36.5,78.9,130,5.6527150935364
382,339.9,36.36,79.51,130.1,5.65435288506899
381.7,339.4,36.82,79.67,129.9,5.6602247443646
381.5,339.6,37.04,79.06,129.4,5.65999408753866
385.2,341.2,37.18,78.42,129.6,5.65663540877474
386,342.3,37.11,78.2,130.4,5.65990208629356
386.9,342.5,36.8,78.5,131.3,5.65984318047294
389.9,342.3,36.7,79.04,132.2,5.65680987998828
391.1,343.4,36.71,79.34,131.4,5.65983478716642
391.1,345,36.69,79.26,130.4,5.65980039824991
391.1,345.5,36.59,79.12,129.9,5.6568692265419
391.1,345.6,36.59,79.19,129.8,5.65980261565733
391.1,345,36.73,79.4,129.7,5.65978166303515
389.4,344.2,36.64,79.37,128.8,5.65689418341857
384,344.1,36.44,79.24,128.2,5.6597833624608
377.3,344.1,36.37,78.95,128.3,5.65977372918571
373.9,343.8,36.34,78.57,128.1,5.65690115829187
374.2,343.1,36.4,78.58,127.4,5.65977201875239
371.8,343,36.48,78.13,126.9,5.65977201875239
364.8,342.1,36.56,77.17,127.3,5.65690115829187
357.6,341,36.63,76.36,126.8,5.6597693818913
355.1,341.2,36.65,76.06,125,5.65977465664052
355.2,341.4,36.66,76.09,124.5,5.65690115967081
354.8,341.4,36.78,76.71,124.5,5.65976674605762
354.6,341.4,36.92,77.86,124.4,5.65977729555534
354.9,342.4,37.03,79.15,124.4,5.65690116242868
356.4,342.9,37.52,81,124.3,5.65976411125173
357.3,342.5,38.72,83.02,124.3,5.65977993549647
357.2,342.1,39.5,84.18,124.4,5.65690116656549
357.2,342.3,39.63,84.54,124.8,5.65976583866469
357.4,343,39.59,84.46,124.9,5.65979126328427
361.2,342.9,39.63,85.13,125.1,5.65688367249614
365.4,343.1,39.94,87.43,125.3,5.65977916196054
366.3,343.1,40.3,89.5,125.3,5.65981767027025
366.5,343.1,40.62,90.62,125.4,5.6568251304891
366.5,343,40.97,91.25,125.5,5.65981562041167
366.2,342.8,41.1,91.57,125.5,5.65987097131152
365.9,343.3,41.09,91.7,125.5,5.65668151472844
365.2,343.2,41.11,91.79,125.8,5.65990720173692
363.7,342.8,41.11,91.97,125.8,5.6599992233381
362.3,343.3,41.11,92.26,125.3,5.65632564915642
361.7,343.5,41.08,92.49,124.7,5.66017806661105
361.5,343.7,41.07,92.66,124.1,5.66048995528683
361.6,344,41.09,92.89,123.5,5.65346265152776
361,344,41.03,93,123.4,5.65351204097857
360.9,343.6,40.78,93.05,123.6,5.6540059591438
360.1,342.2,40.64,93.11,123.6,5.64860975949303
357,339.2,40.73,92.81,123.6,5.64826299106637
352.8,339,40.58,91.89,123.6,5.64861194482775
349.4,339,40.03,90.37,123.5,5.64579583336291
349,337.1,39.35,88.91,122.9,5.64919733729303
348.4,337.6,39.25,88.72,122.9,5.6529307150273
344.8,335.6,38.95,88.11,122.6,5.6519215797154
337.9,338,38.02,86.26,120.6,5.6533434526793
330.1,338.1,37.89,85.41,117.9,5.65345972017649
326.7,331.4,37.91,85.19,115.4,5.65159346644753
326.5,329.8,37.79,85.07,113.7,5.65331551189121
326.7,329.7,37.68,85.19,113.4,5.65318923896593
327.4,330.8,37.71,85.59,113.6,5.65402071912726
327.8,334.5,37.7,86.19,113.6,5.66025021804574
327.7,337.2,37.72,86.59,113.8,5.66009057055187
327.9,338.4,37.76,86.59,113.8,5.6565268849769
327.8,339.2,37.86,86.53,113.8,5.65987477637926
327.8,339.5,37.97,86.6,113.7,5.65991304173975
328.1,339.7,37.97,86.7,113.8,5.65675412762735
328.4,340.5,37.96,86.74,114,5.65979315320377
328.4,340.6,37.95,86.7,115.6,5.65985889637837
328.5,340.6,37.92,86.68,116.2,5.65683997949774
328.5,340.7,37.93,86.67,115.9,5.65975298066393
328.5,340.8,37.88,86.66,115.7,5.65983332375369
328.5,341.2,37.9,86.66,115.7,5.65688390343216
328.5,342.3,38.09,86.66,115.8,5.65973353799994
328.4,342.6,38.34,86.7,115.7,5.65982391690117
327.6,341.1,38.37,86.69,115.7,5.65690139408911
325.3,339,38.37,86.53,115.9,5.65972209443711
323,338.6,38.38,86.49,116.2,5.65982231382908
321.9,339.5,38.4,86.39,115.6,5.65690142028871
321.8,340.6,38.24,85.84,113.1,5.65971947715991
321.3,337.9,37.75,85.67,111.5,5.65982497116054
317.5,337.8,37.82,85.85,111.8,5.65690144786722
317,337.6,37.93,85.74,109.4,5.6597168609171
318.9,339.6,37.76,85.66,106.9,5.6598276295116
319,342.5,37.42,85.31,106.8,5.65690147682464
318.8,343,36.79,84.9,108,5.65971424570906
318.9,339.3,36.45,84.8,108.5,5.65983028888189
318.7,333.7,36.58,84.82,108.6,5.65690150716096
318.5,333.4,36.83,84.83,108.3,5.65971163153615
318.4,335.7,37.12,84.82,108.6,5.65983294927103
318.2,336.8,37.08,84.81,108.9,5.65690153887618
317.8,336.7,36.95,84.81,108.8,5.65970901839873
317.6,336.6,36.9,84.81,108.6,5.65983561067865
317.7,336.6,36.82,84.81,108.4,5.6569015719703
317.7,336.6,36.79,84.8,108.2,5.65970640629718
317.8,336.3,36.87,84.81,108.3,5.65983827310438
317.7,336.7,37.2,84.83,108.3,5.6569016064433
317.4,337.4,37.54,84.83,108.4,5.65970379523184
317.3,336.5,37.59,84.86,108.7,5.65984093654783
317.4,334.6,37.6,84.92,108.8,5.6569016422952
316.6,331.9,37.68,84.96,108.8,5.65970118520309
315,330.9,37.81,84.95,108.7,5.65984360100863
314.2,334.6,38.16,84.85,108.1,5.65690167952598
316,331,38.41,84.79,107.5,5.65969857621129
322.9,317.8,38.54,85.42,107.3,5.65984626648641
327.6,313.6,38.86,86.49,108,5.65690171813563
328.2,313,39,87.68,109.4,5.65969596825681
328.4,310.6,38.95,88.73,112.3,5.65984893298079
333.4,310.4,38.87,88.59,115.2,5.65690175812417
350.4,310.7,38.78,89.73,115.6,5.65969336134
359.4,311.3,39.11,91.73,115.8,5.65985160049139
361.2,313.2,39.63,93.13,117.6,5.65690179949158
361.2,315.3,39.7,93.65,120.5,5.65969075546124
359.6,314.2,39.62,93.65,122.8,5.65985426901783
358.7,313,39.57,93.65,124.2,5.65690184223786
358.3,312.9,39.75,93.68,125.1,5.65968815062087
358.3,314.5,39.83,93.67,125.5,5.65985693855974
359.5,315.9,39.86,93.68,125.6,5.65690188636299
361.1,315.9,39.94,93.65,125.4,5.65968554681928
363.2,315.9,39.97,93.74,124.6,5.65985960911675
364.2,315.9,39.99,93.9,123.7,5.65690193186699
363.2,318.6,39.79,93.31,123.8,5.65968294405681
364.7,324.4,39.62,92.74,124.4,5.65986228068847
366.7,325.5,39.63,92.62,123.4,5.65690197874984
366.1,325.6,39.53,92.68,123.3,5.65968034233384
362.8,325.3,39.44,92.68,122.5,5.65986495327452
356.2,320.9,39.35,92.28,122.6,5.65690202701154
350.3,308.8,39.35,91.69,122.4,5.65967774165072
347.6,295.1,39.38,90.94,121,5.65986762687454
346.7,294.2,39.09,89.96,120.4,5.6569020766521
346.3,286,38.33,89.4,120.4,5.6596751420078
341.5,270.7,37.89,89.38,120.3,5.65987030148813
334.5,270.5,37.96,88.96,119,5.65690212767148
324.5,265,38.01,87.6,116,5.65967254340547
313.4,260.4,38.01,86.61,113,5.65987297711493
309,259.5,38,86.35,111.9,5.6569021800697
309.9,259.2,37.95,86.25,112.1,5.65966994584408
311.7,256.6,37.96,86.22,112,5.65987565375455
311.6,256.4,38.22,86.22,112,5.65690223384675
311.7,257.1,38.51,86.2,112.9,5.65966734932398
311.7,257.1,38.42,86.22,113.5,5.65987833140661
312,256.5,38.82,86.22,113.2,5.65690228900261
312.8,255.2,39.12,86.3,112.7,5.6596602209371
313,254.7,39.13,86.47,112.5,5.65987256075082
311.5,254.7,39.43,86.49,112.5,5.65691989713094
308.5,255.6,39.45,86.49,112.5,5.65964488016036
304.7,256.2,39.27,86.51,112.5,5.65985920704652
301.2,256.2,38.92,86.44,112.5,5.65695342767603
299.7,256.1,38.89,86.37,112.1,5.65961878941079
299.3,253.6,38.83,86.37,111.6,5.65983448988189
299.3,251.8,38.14,86.41,111.2,5.65702621620913
299.8,251.8,37.83,86.43,111.5,5.6595665244877
300.8,249.8,37.85,85.81,111.8,5.65977365061386
303.3,249.7,38,85.6,112.2,5.65721156051011
302,248.1,38.15,85.55,112.7,5.65939672824245
294.4,245.9,38.02,85.09,112.6,5.65944527437413
292.8,245.3,37.93,84.4,111.1,5.65969860884887
296.7,244.6,37.97,84.08,109.5,5.66639399421571
298.3,248.4,38.06,84.29,109.8,5.66642528363652
298.2,251.8,38.21,84.4,110.8,5.6617137737568
298.3,250.4,38.2,84.4,110.9,5.66659768267487
298.3,249.5,38.25,84.39,110.7,5.67045211318479
298.5,249.4,38.33,84.4,110.8,5.66813275832005
298.1,250.2,38.18,84.18,110.8,5.67069607785048
297.6,251.6,38.08,83.56,111.1,5.67107024708195
298.1,252.4,38.09,82.73,111.2,5.66719059307465
298.7,252.8,38.11,82.08,111.2,5.67149601169367
298.4,252.8,38.38,81.93,111,5.67614407237006
298,253.4,38.5,81.97,110.9,5.67465318096729
297.8,253.7,38.43,81.94,110.8,5.67645248408982
297.8,253.8,38.38,81.83,110.4,5.67684021197267
297.9,253.7,38.34,81.67,109.9,5.6738862311821
298,253.7,38.32,81.71,109.9,5.67679370471519
297.9,253.4,38.4,81.94,109.7,5.67728404021615
297.8,253.4,38.44,81.51,109.6,5.6712143947388
297.8,253.9,38.31,80.47,109.7,5.66985887521744
297.7,252.9,38.27,79.22,110,5.67036703967816
296.1,252.4,37.8,77.35,110.4,5.66910440616405
293.8,253,36.77,75.14,110.4,5.66968832980713
292.7,254.7,36.15,73.79,110.3,5.6663614134947
293.4,255.6,36.05,73.32,110,5.66276234128609
294.8,255,36.05,73.34,110.4,5.66527005436317
291.3,258.5,36.04,72.57,112.2,5.66133811320864
286.4,258.5,35.73,69.83,114.2,5.65279040223915
285.1,258.6,35.43,67.35,114.9,5.65344277077977
285,259.5,35.68,66.52,115,5.65391172127747
285.5,261.7,35.84,66.58,114.9,5.65073328951109
285.9,262.4,35.75,66.79,114.9,5.65376743887112
285.9,262.5,35.76,66.93,114.9,5.65413564285137
286,263.8,35.77,66.73,114.5,5.65011474640701
286,264.2,35.77,66.24,114.5,5.6544731412204
285.9,263.6,35.81,65.72,115.2,5.65914524550501
285.9,264.1,35.83,65.24,115.2,5.65770883478215
286,265.8,35.83,64.82,115.3,5.65934683754338
286.2,267,35.8,64.48,115.5,5.65975534086465
286.3,267.5,35.97,64.28,115.5,5.65716148628029
286.3,267.6,36.52,64.15,115.3,5.65951415102774
287,267.8,36.8,64.05,115.1,5.65986049810955
287.9,269.3,36.77,64.05,115.3,5.65700952910808
288,269.3,36.77,64.04,115.5,5.65957842863787
288.3,268.5,37.02,64.2,115.2,5.65990719009849
288.9,268.5,37.23,64.52,115.1,5.65694466506502
289.1,268.1,37.2,64.69,115.3,5.6596021653776
289,266.9,37.16,64.78,115.4,5.65992795901519
288.9,262.8,37.17,64.88,115.4,5.65691625113929
289.1,258.9,37.2,64.95,115.5,5.65961049005838
289.8,260.6,37.17,64.97,115.4,5.65993749513089
290.1,263.2,37.16,64.91,115.4,5.65690385126056
289.8,263.2,37.12,64.64,115.3,5.65960791758729
289.1,265.7,37.09,64.11,115.2,5.65994019596409
288.6,264.4,37.18,63.36,115.4,5.65690393812745
288.6,261.1,37.68,62.94,115.4,5.65960534616609
288,259.9,38.52,63.02,115.5,5.65994289780059
288,259.6,38.73,62.96,115.4,5.65690402637299
288.2,259.4,38.64,62.95,115.5,5.65960277579515
288,259.1,38.63,63.01,115.5,5.65994560063998
287.9,257.8,38.62,62.98,115.3,5.65690411599716
287.9,257.5,38.67,62.96,113.6,5.65960020647481
287.9,257.5,38.68,62.96,112.8,5.65994830448188
287.9,257.5,38.91,62.98,112.8,5.65690420699996
287.9,257.3,38.95,62.95,112.8,5.65959763820544
288,257,38.89,62.95,112.8,5.65995100932591
287.8,256.1,38.7,62.96,112.8,5.65690429938138
287.8,256.6,38.46,62.89,112.8,5.65959507098737
287.6,259.5,38.46,62.76,112.8,5.65995371517169
286.9,263.9,38.83,62.6,112.5,5.65690439314139
286.1,264.4,39.5,62.33,112,5.65959250482098
285.7,262.9,39.88,62.19,111.5,5.65995642201881
287.1,263.2,39.91,62.51,111.4,5.65690448828001
290.6,263.5,39.79,62.75,112.2,5.65958993970662
293.2,263.8,40.11,62.68,113.1,5.65995912986692
291.6,265.2,40.51,62.27,113.5,5.65690458479721
289.1,262.6,40.53,61.82,113.5,5.65958737564464
291.8,259.3,40.54,61.77,113.2,5.65996183871561
301.6,261.1,40.61,62.25,112.6,5.65690468269299
308.9,264,41,63.18,113.3,5.65958481263539
310.3,264.5,41.29,63.53,114.9,5.6599645485645
310.3,264.1,41.12,63.53,115.9,5.65690478196733
311,262.4,40.83,63.54,115.8,5.65958225067922
312.3,263.4,40.69,63.59,115.5,5.6599672594132
313.7,265,40.74,63.63,115.5,5.65690488262022
314.3,265.3,41,63.69,116,5.6595796897765
314.2,265.4,41.41,63.81,116.9,5.65996997126134
314.7,265.4,41.59,63.81,117.2,5.65690498465167
316.6,265.7,41.52,64.07,117.1,5.65957712992757
318.4,265.6,41.27,64.34,117,5.6599726841085
319.3,264.1,41.03,64.46,117.2,5.65690508806164
319.5,263.6,41.07,64.48,117.3,5.65957457113278
319.3,263.9,41.09,64.41,117.4,5.65997539795433
319.3,264.5,41.01,64.34,117.5,5.65690519285014
320,263.7,40.72,64.3,117.7,5.65957201339249
320.4,259.4,40.34,64.36,117.7,5.65997811279841
318.5,257.7,40.1,64.14,118,5.65690529901715
311.6,258.5,39.86,63.18,118.8,5.65956945670706
305.9,259.6,39.77,61.88,118.7,5.65998082864038
303.6,259.7,39.83,59.98,117.5,5.65690540656266
303.6,259.7,39.68,58.42,114.4,5.65957161092904
296.9,259.7,39.59,58.42,111.5,5.65999174479565
276.7,259.2,39.64,56.55,111.1,5.65688791673252
266.5,258.5,39.43,53.18,110.9,5.65958616930025
264.6,256.1,39.05,50.57,109,5.66001680327411
264,253,39.08,49.64,105.8,5.65682921702631
264.6,252.9,39.18,49.6,103.2,5.65962541951415
266.8,252.6,39.21,49.64,101.5,5.66006703710998
270.5,252.6,39.02,49.59,100.3,5.65669570011819
271.9,252,39.07,49.82,99.83,5.65972182963924
270.5,251.1,39.1,49.88,99.8,5.66018774963999
268,251.3,38.99,49.76,100.3,5.65634423109703
265,251.3,38.97,49.45,100.3,5.66000885542729
263.6,251.3,39.01,49.08,99.4,5.66064813566288
263.5,248.2,39.09,49.02,97.98,5.65342102644887
260.6,241.3,39.09,49.01,97.32,5.65329689980445
257.9,240.1,39.09,48.93,97.03,5.65418728788668
257.1,240,39.35,48.79,95.15,5.64862956492654
257.4,239.6,39.34,48.71,94.97,5.64799655379919
257.9,239.5,39.29,48.7,94.77,5.64876639533452
259.5,239.5,39.34,48.37,94.73,5.64611735909762
263.1,239.2,39.29,47.87,94.7,5.64860622513817
268.5,239.1,39.24,48.02,94.7,5.64930049246498
271.5,240.2,39.21,48.54,95.63,5.64328902210787
271.3,242.4,39.2,48.56,96.42,5.64168868740107
280.3,246.4,39.23,49.5,96.3,5.64243381200242
297.3,249.2,39.48,51.75,96.78,5.64123413269011
304.6,249.3,39.66,52.59,98.57,5.64143403099369
305.6,254.7,39.69,52.57,100.2,5.63759735677601
304.1,258.6,39.74,52.61,100.7,5.63350667555384
302.1,259.2,39.71,52.61,100.8,5.63636082980997
302.5,258.8,39.46,52.88,100.6,5.6332955718416
302.7,258.6,39.35,53.35,99.87,5.62485489412529
302.9,258.9,39.47,53.56,98.78,5.62533682662984
302.6,258.7,39.06,53.63,98.29,5.6260123738806
301.9,258.7,38.76,53.51,98.29,5.62271450226555
301.7,258.6,38.74,53.28,98.33,5.62575277419886
301.8,258.7,38.45,53.26,98.41,5.62641647180142
301.8,257.9,38.41,53.31,98.39,5.6200691486073
301.7,257.3,38.52,53.35,98.43,5.61875628528922
302,257.3,38.5,53.51,98.62,5.6195066805685
302.1,256.8,38.5,53.56,98.86,5.61803947623626
302.1,256.5,38.38,53.52,99.06,5.61856428938879
302.2,257.2,38.4,53.55,99.45,5.61545920645374
301.5,259,38.32,53.97,99.48,5.61166237868645
299.5,260.2,37.93,54.45,99.25,5.61420453599191
297.1,260.2,37.53,54.46,98.87,5.61046268796899
296.2,261.3,37.54,54.6,98.87,5.60133612104427
296.5,263.7,37.39,54.66,98.76,5.60290626748433
295.5,264.2,37.67,54.62,98.57,5.60778559357766
289.7,264.5,37.84,53.88,98.42,5.60945562714205
284.7,261.3,37.75,52.43,96.83,5.61533081868831
286.1,256.8,37.77,51.58,95.54,5.61915298763963
289.2,255.8,38.41,51.54,95.37,5.61995956064472
289.6,256.1,39.07,51.66,95.85,5.62662728134678
290.5,256.8,39.43,51.53,96.4,5.63115208749437
294.3,255.6,39.56,51.32,96.69,5.63160851238409
296.7,254.5,39.58,51.34,96.58,5.63743275560019
296.4,257.4,39.57,51.71,96.5,5.64198061043937
295.6,259.2,39.58,52.43,96.67,5.64338050869242
295.6,259.2,39.35,52.75,97.06,5.64932619095897
296.3,260.3,39.19,52.77,97.34,5.65309209023166
296.4,262.6,39.17,52.84,97.44,5.65446961722361
296.4,264.4,39.16,53.04,97.3,5.65998840759149
296.4,264.8,39.12,53.04,97.46,5.66025958147967
297.4,264.6,39.12,52.83,97.56,5.65662726538646
298.7,264.4,39.03,52.56,97.54,5.65966222113351
299.4,265.7,38.86,52.48,97.69,5.66014700136115
299.7,267.3,38.94,52.71,97.84,5.65675373961786
299.5,267.1,38.9,52.86,97.51,5.65962925852673
299.2,266.8,38.9,52.89,97.19,5.6601539869518
299,266.2,38.75,53,97.41,5.65670099201072
299,264.5,38.81,53.2,97.51,5.65967654020002
298,262.9,39.38,53.4,97.24,5.66022953057275
296.4,262.7,39.96,53.49,96.58,5.65644974139353
296.1,265.6,40.15,53.42,94.26,5.65990216277957
297.1,281.2,40.13,53.36,91.47,5.66062051570752
299.5,290.3,40.42,53.13,90.92,5.65366989731677
302.5,289.6,40.69,52.28,90.95,5.65306035205148
302.2,292.4,40.64,51.14,90.98,5.65403490457705
303.2,300,41.07,51.03,91.22,5.64937611442579
306.7,301.4,42.31,52.49,91.19,5.64710558243067
309.2,300,43.26,53.6,91.87,5.64375689577202
310.6,300.4,43.35,53.8,91.87,5.63724071712959
311.1,302.5,43.33,53.78,90.93,5.635176823454
311.1,302.6,43.42,53.8,90.88,5.63236602893789
311,300.8,43.55,53.8,90.74,5.62890133258254
310.8,299.4,43.67,53.79,90.52,5.63107657580842
310.7,299,43.68,53.78,90.4,5.62740977491741
310.6,299,43.37,53.75,90.36,5.61877254578041
310,298.6,43.04,53.77,90.34,5.61911318304874
309.2,297.3,42.99,53.75,90.05,5.61655958571265
309.1,297.8,42.93,53.74,89.73,5.60512361356781
308.8,298,42.66,53.56,89.74,5.60147660024442
308.2,298.5,42.45,53.14,89.42,5.60260386654623
307.9,298.8,42.46,52.92,88.87,5.60055172711959
307.8,298.8,42.46,52.78,88.64,5.60221024979566
307.8,298.8,42.46,52.64,88.77,5.60290204789021
307.6,298.4,42.43,52.57,88.99,5.60016503598988
306.8,296.2,42.43,52.58,89.3,5.60235907591971
306.4,294.3,42.44,52.59,89.35,5.60299412599516
306.4,296.1,42.5,52.59,89.34,5.60002301881749
306.4,294,42.58,52.59,89.2,5.60242126354528
306.5,291.4,42.65,52.54,88.91,5.603038326074
306.7,291.8,42.24,52.42,88.7,5.59995475669394
306.7,291.6,41.61,52.49,88.53,5.60245893144405
306.4,293.1,41.95,52.78,88.8,5.60306799646263
306.2,295.8,42.43,52.66,89.27,5.5999159295532
306.1,297.5,42.92,52.41,89.15,5.60249144710163
306,297.7,43.49,52.49,89.78,5.60309883777236
305.8,297.7,43.76,52.67,90.07,5.59986161114872
306,297.7,43.81,52.67,90.08,5.60252899195461
306.2,297.7,43.65,52.61,90.07,5.60314449685745
306.2,297.8,44.23,52.61,90.5,5.59974959369786
306.1,297.6,45.39,52.63,91.88,5.60260901753752
306,298.1,46.49,52.63,92.56,5.60323668997349
306.2,299.5,47.07,52.69,92.66,5.59948069978597
306.6,299.7,47.08,52.82,92.66,5.60283778015845
306.7,297.6,46.85,52.85,93.06,5.60359122879271
306.5,296.7,46.71,52.91,95.2,5.59705043869496
306,303.2,47.14,53,97.42,5.59722010149922
304.4,306.3,47.63,52.79,97.55,5.59825149351705
301.3,305.4,47.74,52.44,96.59,5.59247772183598
299.2,304.1,47.39,52.2,95.09,5.5904902936904
299.1,302.8,47.03,52.19,94.53,5.59145692138752
300.7,302.8,47.08,52.45,94.76,5.59046229846901
299.4,302.2,47.2,52.88,95.12,5.59018392902918
290.5,300.3,47.14,52.71,95.2,5.58652253251049
283.8,298.3,46.71,52.09,94.24,5.58293198287247
283.2,298.2,46.46,52.36,92.47,5.58494388978381
283.2,300.8,46.54,52.44,91.59,5.58187730497553
284.8,300.5,46.53,52.83,91.46,5.57680734233074
286.9,298.4,46.54,53.59,91.72,5.58100325713224
287.3,297.3,46.59,53.86,93.09,5.58165306641566
287.8,300.3,46.62,53.91,93.17,5.57493988006447
288.2,302.1,46.4,53.81,92.38,5.5733509619303
287.5,302.8,46.26,53.81,92.33,5.57003533343953
285.5,304.5,46.3,53.58,92.53,5.56272770965056
283.3,303.8,46.3,53.18,92.57,5.56316417846557
282.9,304.3,46.22,53.1,92.36,5.56401365457533
283.4,306.3,46.17,53.15,91.93,5.56092821279252
283.9,308.4,46.28,53.16,91.66,5.56350577427302
283.4,307.4,46.36,53.17,91.73,5.56422610068049
282.3,310.6,46.36,53.14,92.22,5.56034354879167
281.2,315.9,46.59,52.83,92.57,5.56417086991301
279.6,318.3,46.82,52.2,92.15,5.56848631755982
279.6,318.1,46.87,51.72,90.93,5.56662806248908
279.4,317.2,46.77,51.5,90.05,5.56818929080072
278.2,317,46.7,51.48,89.92,5.56896558107099
278.1,317,46.74,51.59,90.04,5.56615661029943
279.2,317.3,46.76,51.63,90.03,5.56834283041362
281.2,317.4,46.69,51.65,89.99,5.56905027655861
280.8,317.4,46.54,51.88,89.96,5.56603294912035
280.2,317.5,46.39,52.07,90.25,5.56840302789944
280.2,318,46.29,52.23,90.35,5.56909361042954
279.8,318.5,46.2,52.37,90.27,5.56596461726964
277.6,319.2,46.18,52.45,90.22,5.56843509807408
273.9,319.6,46.24,52.52,90.24,5.56912266869164
272.4,318.8,46.16,52.31,90.28,5.5658936265347
272.2,318.1,46.12,52.15,90.28,5.56847578336501
272.3,318.1,46.12,52.15,89.76,5.56916591522336
272.3,318,46.12,52.14,89.49,5.565778644863
272.2,318,46.06,52.11,89.54,5.5685508787102
272.1,317.7,45.98,52.11,89.56,5.56925169236412
271.9,317.2,45.98,52.09,89.55,5.56551230963662
271.6,317,45.93,52.09,89.5,5.56877430788281
271.8,317,45.71,52.11,89.34,5.56958744323951
271.8,317.3,45.66,52.13,89.43,5.56312525557957
271,317.4,45.66,52.13,89.78,5.56306474829839
268.6,317.4,45.6,52.13,89.74,5.56405557393472
264.2,317.3,45.58,52.13,89.77,5.5606672756757
258.6,317.1,45.59,51.92,89.91,5.56401315259921
255.4,316.1,45.58,51.58,89.46,5.5684074304424
255.7,314.4,45.55,51.94,88.94,5.56689041058387
246.7,311.3,45.42,51.84,89.04,5.56800669859963
228.2,309.1,45.2,50.67,88.55,5.56883562071401
220.8,309,45.05,50.7,86.42,5.56661975373699
221.1,304.6,45.01,51.2,83.56,5.56795166879876
221.1,301.3,44.96,51.42,82.15,5.56857523213875
221.8,300.8,44.93,51.5,82.01,5.56920336434091
222,300.7,44.9,51.2,82.13,5.57496682246608
221.7,300.3,44.78,50.72,82.08,5.57537838002597
221.6,300,44.75,50.47,81.99,5.57157541775282
221.7,299.9,44.73,50.5,82.05,5.57456293742903
221.6,299.9,44.74,50.51,82.05,5.57522391099268
221.4,299.9,44.77,50.47,82,5.57179942717984
221.5,299.8,44.76,50.45,81.9,5.57446905014508
223.2,300.1,44.76,50.92,81.9,5.57516889070455
226.1,300.7,44.69,51.87,82,5.57190234920017
226.9,301,44.7,52.4,82.02,5.57441153188576
