ED,ECU,FCU,FD,APL,Force
66.16,30.14,14.22,22.46,48.31,2.69428434686508
66.2,30.27,14.27,22.41,48.33,2.69140426921072
66.21,30.21,14,21.75,48.36,2.69306454262547
66.37,29.64,13.38,20.78,48.26,2.6944835872678
67.01,28.87,12.97,20.22,48.21,2.6878271440303
67.81,28.89,12.8,20.04,47.96,2.68610662056293
68.11,29.32,13,20.06,47.06,2.68829846272502
68.22,29.62,13.35,20.14,45.96,2.68313555673972
68.31,29.56,13.48,20.22,45.55,2.68062743248475
68.34,29.41,13.47,20.24,45.55,2.68310339979479
68.28,29.26,13.47,20.24,44.88,2.68128989692278
68.26,29.31,13.52,20.26,43.13,2.68125984515664
68.24,29.54,13.55,20.3,41.47,2.68320241233102
68.22,29.4,13.5,20.3,40.53,2.68088048822226
68.16,29.24,13.45,20.15,39.94,2.6815650975498
67.79,29.18,13.52,20.04,39.26,2.68327852273227
67.55,29.19,13.67,20.06,38.69,2.68042031976223
67.51,29.24,13.79,20.08,38.4,2.68207422961809
67.5,29.19,13.82,20.08,38.23,2.68348917435433
67.24,29.12,13.82,20.08,37.99,2.67676609246033
66.82,29.18,13.82,20.04,37.86,2.67518447113429
66.51,29.38,13.84,20.04,37.88,2.67733264156563
66.16,29.44,13.84,20.06,37.91,2.67152707008937
66.03,29.5,13.87,20.06,37.91,2.66846492884962
65.96,29.67,13.95,20.14,37.85,2.67107545613347
65.3,29.76,14.03,20.22,37.83,2.66943372744319
63.73,29.73,14.14,20.3,37.83,2.6691213391288
60.43,29.75,14.27,20.33,37.8,2.67116443366808
57.49,29.32,14.3,20.24,37.91,2.66912584160311
57.41,28.52,14.46,20.32,38.12,2.66930034289018
56.75,28.53,14.63,20.41,38.09,2.67119710804299
55.8,28.53,14.63,20.5,38.05,2.66899983451257
55.62,28.65,14.77,20.86,38.08,2.66937803904526
55.62,28.56,14.86,21.01,38.12,2.67121228855981
55.61,28.55,14.92,21.05,38.19,2.66894517729448
55.54,28.55,15.07,21.09,38.2,2.66941977989333
55.46,28.55,15.32,21.13,38.09,2.67122188498759
55.46,28.46,15.58,21.13,37.98,2.66891551962393
55.55,28.46,15.71,21.11,37.94,2.66945507194609
55.58,28.49,15.75,21.09,37.94,2.67123302653982
55.59,28.49,15.77,21.06,38.03,2.668862439405
55.58,28.46,15.76,21.01,38.04,2.6695121942076
55.58,28.46,15.73,20.98,38,2.67125177443052
55.66,28.48,15.73,20.99,37.67,2.66875388895823
55.69,28.48,15.77,21.03,37.33,2.66963055550371
55.68,28.49,15.79,21.08,37.26,2.67128957068561
55.68,28.49,15.79,21.05,37.29,2.66848760719348
55.69,28.52,15.77,21,37.26,2.66997508683133
55.67,28.55,15.76,20.93,37.27,2.67144454562288
55.55,28.56,15.73,20.8,37.27,2.66552066204743
55.4,28.65,15.67,20.66,37.14,2.66417595255745
55.32,28.74,15.59,20.58,36.99,2.6663156281072
55.22,28.86,15.51,20.46,37.02,2.66078654808903
55.1,28.97,15.37,20.32,37.01,2.65716345407336
55.13,29.05,15.31,20.29,36.93,2.65998840510455
55.1,29.08,15.43,20.29,36.93,2.65936300245254
55.07,29.09,15.69,20.25,36.99,2.65653350956522
55.05,29.08,16.04,20.18,36.67,2.65438082224176
54.98,29.1,16.35,20.13,36.58,2.65186090411539
55.24,29.1,16.34,20.14,36.8,2.65172597481879
55.54,29.41,16.45,20.22,36.76,2.64955703976991
55.64,29.79,16.54,20.24,36.76,2.64552646257696
55.75,30.01,16.6,20.22,36.77,2.64863120374146
55.79,30.24,16.56,20.14,36.79,2.64959468474097
55.78,30.38,16.41,20.04,36.91,2.64218902920639
55.75,30.38,16.34,19.98,36.99,2.64172752277436
55.78,30.39,16.35,19.96,37.02,2.64352495897329
56.05,30.42,16.32,19.96,37.09,2.63438564935007
56.18,30.32,16.28,19.96,37.09,2.6287730474868
56.14,30.1,16.27,19.95,37.82,2.63197458281474
55.43,29.89,16.28,19.91,39.26,2.63098968823746
54.9,29.78,16.29,19.88,40.2,2.62964676479206
54.81,29.66,16.34,19.85,40.81,2.63204366151942
54.74,29.57,16.53,19.87,41.31,2.63114948130637
54.85,29.54,16.67,19.89,41.32,2.62867265594876
55.07,29.59,16.67,19.89,40.38,2.62641016025221
55.24,29.69,16.66,19.93,39.88,2.62353424924149
55.53,29.78,16.64,19.91,40.43,2.62454016237543
55.77,30.08,16.63,19.88,40.72,2.62620966948966
55.79,30.2,16.63,19.88,40.73,2.62433244046237
55.72,30.2,16.65,19.85,40.69,2.62339247503241
55.64,30.21,16.66,19.83,40.61,2.62062971654422
55.71,30.14,16.64,19.85,40.51,2.61422703885443
55.78,30.14,16.63,19.85,40.51,2.61300630897885
55.78,30.14,16.66,19.82,40.64,2.6151358444906
55.71,30.14,16.69,19.72,40.67,2.6136355086373
55.64,30.11,16.65,19.58,40.63,2.61219851736817
55.58,30.17,16.51,19.51,40.65,2.60959157907083
55.48,30.38,16.52,19.6,40.82,2.60316843837076
55.5,30.38,16.52,19.66,40.9,2.59981197518641
55.49,30.16,16.43,19.66,40.78,2.5983747494572
54.93,30.24,16.32,19.67,40.62,2.59563737909963
54.3,30.08,16.16,19.71,40.63,2.59601786915946
53.99,29.88,15.99,19.76,40.64,2.59279912184782
53.82,29.7,15.91,19.81,40.65,2.58452886117651
53.71,29.44,15.9,19.89,40.6,2.58515042136208
53.64,29.24,15.91,19.99,40.53,2.5865922648349
53.69,29.12,15.91,20.01,40.63,2.5768914072298
54.12,28.96,15.9,20.05,40.73,2.57231671269815
54.67,28.78,15.91,20.12,40.77,2.57516781487246
54.88,28.75,15.93,20.2,40.76,2.570463958513
54.86,28.81,15.93,20.22,40.76,2.56518968827092
55.36,28.93,15.96,20.24,40.72,2.56434082425618
55.95,28.99,16,20.12,40.67,2.55919474589153
55.01,29.03,15.96,19.8,40.47,2.55396718738579
54.17,29.03,15.94,19.47,40,2.55228242429688
54.04,29.13,15.94,19.23,39.57,2.55017506876736
54.56,29.31,15.93,19.06,39.21,2.54949718517902
54.45,29.34,16,19.01,39.12,2.54662596713943
55,29.4,16.01,19.18,39.24,2.54015149961807
55.79,29.43,16.01,19.3,39.02,2.53866335098028
55.29,29.29,15.9,18.96,38.53,2.53579388139163
54.21,29.24,15.75,18.48,37.86,2.52534371159771
53.62,29.31,15.69,18.25,37.46,2.52151481493982
53.4,29.81,15.71,18.34,37.45,2.52414867569357
53.62,30.54,15.83,18.43,37.3,2.51987467464473
53.94,31.02,16.04,18.46,37.4,2.51304586713575
53.81,31.31,16.13,18.46,37.41,2.50763607610161
53.9,31.53,16.12,18.33,37.73,2.50096464734596
54.55,31.62,16.12,18.25,37.83,2.49795002246035
54.55,31.56,16.13,18.22,37.77,2.49553316394109
54.56,31.53,16.14,18.27,38.03,2.489478442658
54.5,31.5,16.18,18.32,38.56,2.48743047721787
54.39,31.47,16.2,18.32,38.81,2.48471486552573
54.39,31.47,16.2,18.33,38.95,2.47484079486529
54.42,31.5,16.2,18.33,38.97,2.46949513685698
54.47,31.56,16.18,18.32,38.96,2.46755655799604
54.56,31.73,16.15,18.31,38.91,2.45865687311474
54.49,31.87,16.12,18.27,38.79,2.45172337863107
54.12,31.91,16.13,18.22,38.81,2.45030459929418
53.7,31.91,16.28,18.22,38.84,2.44542183930352
53.25,31.95,16.4,18.19,38.85,2.43925738226844
52.85,31.97,16.42,18.12,38.85,2.43362624983843
52.77,32,16.41,18.08,38.84,2.42703478645087
52.76,32.03,16.41,18.01,38.84,2.42341038179341
52.44,31.87,16.42,17.93,38.84,2.41693655004914
51.65,31.54,16.43,17.93,38.81,2.40583251771654
51.29,31.18,16.45,17.95,38.75,2.40228150382284
51.05,30.84,16.36,17.95,38.52,2.39970577183198
50.08,30.49,16.23,17.86,38.37,2.38942522266002
49.7,30.1,16.09,17.62,38.42,2.38512016191642
49.4,29.81,15.96,17.56,38.24,2.38275806449845
48.99,29.69,15.86,17.58,38.12,2.3695330803204
48.99,29.7,15.82,17.52,38.19,2.3604296441487
48.99,29.59,15.81,17.41,38.07,2.35935126637451
49.02,29.47,15.8,17.36,37.34,2.35151359343332
48.72,29.44,15.8,17.22,37.2,2.34263169908649
48,29.43,15.8,16.99,37.03,2.33758667052755
47.21,29.62,15.8,16.9,36.48,2.32835421863308
46.96,30.16,15.8,16.97,36.34,2.31960379495456
47.14,30.52,15.76,16.98,36.64,2.31448138421046
47.28,30.57,15.75,16.98,37.07,2.30848790650559
47.3,30.58,15.75,16.98,36.98,2.30406555898953
46.48,30.29,15.74,16.97,36.57,2.29779094404551
45.24,29.38,15.64,16.92,36.15,2.28757729369946
44.77,28.67,15.36,16.84,35.87,2.28201035338539
44.61,28.42,15.08,16.75,35.83,2.27499555130279
44.47,28.4,15.05,16.66,35.85,2.26049865037117
44.42,28.46,15.1,16.63,36.02,2.25320942255753
44.4,28.53,15.08,16.63,36.21,2.25235466607725
44.36,28.3,15.06,16.61,36.17,2.24384932181983
44.33,27.8,15.04,16.55,36.06,2.23444679818763
44.33,27.76,15.05,16.51,35.89,2.22946930573108
44.32,27.73,15.02,16.51,35.64,2.22141281655561
44.3,27.72,14.92,16.51,35.62,2.21173109983189
44.3,27.69,14.78,16.47,35.75,2.20185569839908
44.31,27.66,14.67,16.45,35.83,2.19101069191151
44.31,27.73,14.64,16.45,35.83,2.18463911415098
44.3,27.75,14.64,16.46,35.85,2.17867443754152
44.27,27.63,14.66,16.46,35.87,2.16884437471615
44.27,27.44,14.7,16.44,35.87,2.16279024613395
44.27,27.38,14.75,16.45,35.86,2.15587683073405
44.27,27.31,14.77,16.45,35.84,2.14189024217093
44.26,27.12,14.73,16.3,35.89,2.13373938565473
44.24,27.04,14.67,16.09,35.92,2.13311787105959
44.25,27.04,14.59,15.86,35.91,2.12850937585667
44.27,27.09,14.46,15.62,35.86,2.12243422786868
44.18,27.28,14.3,15.34,35.73,2.11658531977566
44.02,27.5,14,14.96,35.35,2.10693107855366
43.94,27.61,13.8,14.84,35.09,2.09895216508385
43.94,27.66,13.8,14.72,35.08,2.09344007191716
43.95,27.63,13.65,14.2,35.05,2.087185315501
43.95,27.61,13.57,13.98,34.97,2.08344969104893
44.1,27.61,13.57,14,34.93,2.07677438807458
44.18,27.63,13.49,14,34.97,2.06580772235304
44.18,27.67,13.26,13.93,35.02,2.0625574837075
44.15,27.64,13.04,13.86,35.06,2.05965602979887
44.06,27.58,12.93,13.82,35.06,2.04649495619251
44.09,27.56,12.92,13.83,35,2.03713371431989
44.3,27.53,12.98,13.82,34.93,2.031719838207
44.34,27.56,13.06,13.82,34.92,2.01612938812527
44.34,27.57,13.08,13.88,34.94,2.00006688814118
44.26,27.57,13.05,13.92,34.97,1.99156528911364
44.21,27.6,12.99,13.86,35,1.98027838128497
44.21,27.57,12.97,13.82,35.02,1.96568030412071
44.21,27.58,12.97,13.83,34.97,1.95194613532313
44.21,27.54,12.97,13.83,34.95,1.93837262674791
44.21,27.51,12.96,13.83,34.98,1.92779377956318
44.2,27.51,12.96,13.81,35.02,1.91778831129439
44.2,27.44,12.95,13.76,35.01,1.90490056297416
44.21,27.35,12.97,13.72,34.92,1.8928599431141
44.27,27.26,12.95,13.72,34.75,1.87820627546837
44.27,27.2,12.92,13.72,34.7,1.86031086003129
44.24,27.18,12.91,13.74,34.77,1.84905434508861
44.19,27.2,12.89,13.91,34.76,1.83894292666533
44.2,27.26,12.77,14.11,34.7,1.82170525947842
44.14,27.32,12.39,14.22,34.54,1.80823203481671
43.87,27.41,12,14.26,34.08,1.79877056791879
43.36,27.45,12,14.19,33.76,1.78279389935972
43.01,27.12,11.83,14.02,33.77,1.76668458150558
42.9,26.69,11.7,13.99,33.62,1.75387419485562
42.79,26.49,11.61,13.99,33.6,1.73758800699079
42.74,26.5,11.5,13.99,33.64,1.72149704990697
42.77,26.45,11.47,13.99,33.62,1.70782578362953
42.82,26.53,11.5,13.99,33.61,1.69427492930402
42.77,26.85,11.49,13.98,33.54,1.68364180104073
42.46,26.94,11.51,14,33.45,1.66924336379215
42.3,26.93,11.64,14.06,33.51,1.64729846959246
42.39,26.93,11.78,14.18,32.79,1.63177563598933
42.35,26.96,11.84,14.24,31.13,1.62261053598778
42.18,26.88,11.83,14.27,29.96,1.60761370738313
42.09,26.83,11.76,14.28,29.14,1.5916154902718
42.22,26.84,11.5,14.26,28.44,1.57785212530468
42.27,26.85,11.28,14.25,28.18,1.56116713299415
42.19,26.84,11.27,14.3,28.18,1.54608622638044
42.08,26.72,11.26,14.25,27.77,1.53281874931969
41.71,26.26,11.26,14.24,26.57,1.51621659290186
41.29,25.69,11.28,14.24,25.99,1.50092541094541
41.18,25.6,11.29,14.24,26,1.48684140974226
41.34,25.58,11.26,14.25,26.17,1.47036475865974
41.54,25.52,11.25,14.28,26.31,1.45661754754518
41.55,25.52,11.24,14.29,26.4,1.44203121185132
41.44,25.55,11.24,14.29,26.32,1.42090958605565
41.62,25.55,11.2,14.28,26.08,1.40415410168022
42.3,25.55,11.16,14.28,26.04,1.39529399526754
42.64,25.58,11.16,14.31,26.14,1.38407514088253
42.55,25.52,11.15,14.29,26.06,1.3700651537483
42.37,25.28,11.1,14.16,25.81,1.35660585275601
42.18,25.01,11.08,14.04,25.69,1.3436029109682
42.15,24.81,11.07,14,25.66,1.33218740263649
42.17,24.71,11.06,13.99,25.69,1.31696415044125
42.19,24.66,11.02,13.96,25.72,1.29844379875511
42.16,24.6,11,13.9,25.75,1.28731175768838
42.12,24.53,11.08,13.88,25.75,1.27669665340314
42.1,24.52,11.27,13.93,25.75,1.25957453110892
42,24.56,11.44,13.89,25.7,1.24848226229085
41.62,24.59,11.53,13.82,25.51,1.23781881460609
40.74,24.57,11.54,13.77,25.33,1.21640455790343
39.9,24.57,11.51,13.59,25.29,1.20193779933983
39.59,24.59,11.57,13.51,25.31,1.19714488176837
39.6,24.66,11.7,13.61,25.28,1.18277600755555
38.73,24.63,11.8,13.68,25.29,1.1657955568104
37.03,24.57,11.83,13.7,25.3,1.15709328261782
36.74,24.57,11.87,13.63,25.26,1.14645201386252
36.62,24.6,11.88,13.46,25.24,1.13184801321306
36,24.47,11.89,13.33,25.24,1.11843755233798
35.07,24.27,11.87,13.33,25.13,1.10559556924161
35.06,24.24,11.77,13.26,24.7,1.09481262337075
33.45,24.2,11.75,13,24.51,1.08433436948841
31.25,24.11,11.76,12.62,24.51,1.07184987748868
30.38,24.11,11.77,12.41,24.52,1.06013010042277
29.65,24.14,11.77,12.34,24.51,1.04480651908509
29.4,24.03,11.77,12.18,24.53,1.02584650514246
29.32,23.41,11.74,11.81,24.55,1.01751292670247
28.38,22.38,11.56,11.47,24.5,1.02025033915981
27.13,21.68,11.25,11.18,24.27,1.02065388258025
26.98,21.33,11.07,10.94,24.26,1.01809285692948
26.56,21.05,11.03,10.93,23.72,1.01569888027412
25.15,20.94,11.05,10.92,23.57,1.01105407524083
25.27,20.97,11.08,10.93,23.55,1.00645320887564
25.58,20.89,11.1,10.87,23.09,1.00361989954672
26.07,20.89,11.08,10.9,22.09,1.0020196111595
26.51,20.89,11.08,11.08,21.49,1.00234813679884
26.57,20.89,11.06,11.21,21.29,0.998928403730492
26.56,20.83,10.97,11.23,21.41,0.992129632184052
26.74,20.75,10.94,11.23,21.53,0.992222491442224
26.94,20.5,10.94,11.22,21.57,0.992774874420124
27.06,20.16,10.94,11.2,21.55,0.98443240214582
27.42,20.03,10.89,11.15,21.47,0.979250020218237
28.11,20.03,10.62,11.04,21.37,0.981328053449008
28.58,20,10.46,10.99,21.5,0.980936273087924
28.78,20,10.44,10.99,21.68,0.980418848679741
28.86,19.94,10.45,10.99,21.71,0.981470557770636
28.9,19.9,10.46,11.02,21.71,0.980025889415654
28.89,19.93,10.45,11.06,21.71,0.981739833256775
28.9,19.94,10.41,11.04,21.72,0.986282076832359
28.91,19.96,10.35,11.13,21.87,0.986084729475432
28.92,19.94,10.43,11.43,22.24,0.985290518391421
28.92,19.93,10.47,11.69,22.6,0.98643316761538
28.92,19.91,10.47,11.76,22.84,0.985566424546028
28.92,19.91,10.48,11.76,23.02,0.985598381592339
28.92,19.94,10.48,11.73,23.08,0.986477641052411
28.93,19.99,10.49,11.74,22.99,0.985302572057434
28.93,19.99,10.52,11.74,22.68,0.985843165589104
28.9,19.93,10.54,11.69,22.33,0.986533218677923
28.9,19.9,10.57,11.68,22.16,0.98472066560232
28.89,19.86,10.64,11.66,22.12,0.98709288693161
28.84,19.53,10.72,11.56,22.12,0.992258373412363
28.38,18.61,10.68,11.54,22.06,0.992293899977848
27.97,17.74,10.72,11.8,21.49,0.991090449469274
27.69,17.28,10.82,11.98,20.49,0.992387823408337
27.25,17.09,10.89,12.08,20,0.99206800769111
26.98,17.05,10.93,12.17,19.94,0.990983865924981
26.96,17.07,10.97,12.25,19.99,0.992289482064946
26.96,17.07,11,12.29,20.13,0.995349139586449
26.95,16.96,11.02,12.33,20.43,0.998397446075528
26.95,16.83,10.95,12.4,20.8,0.998568363332818
26.94,16.71,10.85,12.43,20.61,0.99703296886368
26.95,16.58,10.85,12.43,20.27,0.997965617394241
26.95,16.36,10.82,12.42,20.21,0.998541112178619
26.95,16.22,10.79,12.41,20.19,0.997042226134603
27.04,16.2,10.78,12.4,20.2,0.998137975147025
27.18,16.22,10.78,12.4,20.15,0.998642091929688
27.36,16.29,10.77,12.46,19.88,0.993812121887808
27.69,16.41,10.75,12.51,19.61,0.990626082664238
27.99,16.47,10.78,12.56,19.41,0.992334953294474
28.04,16.5,10.92,12.64,19.29,0.992617061265985
28.04,16.58,11.16,12.69,19.28,0.989891486962683
28.03,16.64,11.23,12.7,19.3,0.986646916158483
28.31,16.63,11.16,12.67,19.27,0.985038400848763
29.2,16.55,11.09,12.64,19.25,0.985349905583888
29.79,16.5,11.05,12.73,19.28,0.981892954071596
30.09,16.42,11.1,12.94,19.26,0.975437429611902
30.32,16.38,11.21,13.09,19.22,0.974879752344085
30.45,16.39,11.29,13.17,19.28,0.97563741218108
30.51,16.29,11.37,13.28,19.4,0.970556748346689
30.51,16.03,11.5,13.38,19.66,0.968056841049322
30.62,15.98,11.56,13.37,19.91,0.969480436732971
30.87,16.33,11.56,13.35,19.98,0.966240776529949
31,16.64,11.57,13.35,20,0.96153033735907
31.08,16.95,11.57,13.35,20.01,0.958683473700202
31.2,17.43,11.55,13.34,20.01,0.953979532484667
31.05,17.8,11.47,13.25,19.94,0.949770018842883
30.97,17.96,11.37,13.18,19.8,0.947576591283411
31.02,17.94,11.29,13.17,19.7,0.946118652592975
31.01,17.97,11.19,13.17,19.65,0.946377440949485
31,17.97,11.12,13.17,19.6,0.942025818345495
30.89,17.97,11.07,13.17,19.6,0.932171926769412
30.59,17.99,10.96,13.17,19.59,0.929287243370613
30.51,17.97,10.85,13.16,19.58,0.930559923587451
30.47,17.96,10.83,13.1,19.56,0.925754834594187
30.43,17.93,10.83,13.05,19.51,0.923001031223229
30.43,17.9,10.81,13.03,19.47,0.924474781622757
30.43,17.88,10.79,12.98,19.44,0.920611047771468
30.43,17.88,10.78,12.96,19.43,0.915548553806551
30.44,17.9,10.78,12.98,19.42,0.91359692563813
30.49,17.9,10.8,12.99,19.38,0.909336073606136
30.56,17.9,10.81,12.99,19.36,0.9043939875813
30.6,17.9,10.81,12.99,19.39,0.901572671357002
30.6,17.91,10.8,13.01,19.43,0.900058754333741
30.57,17.93,10.79,13.02,19.42,0.900562784133964
30.57,17.84,10.8,13.03,19.31,0.896954839164416
30.57,17.77,10.78,13.03,19.2,0.887044365644883
30.74,17.68,10.63,12.85,19.1,0.882639416570507
31.11,17.75,10.38,12.61,19.08,0.884398609691487
31.46,17.94,10.22,12.49,19.09,0.88153208834167
31.58,18.01,10.15,12.44,19.08,0.876278596696819
31.61,18.03,10.13,12.42,19.05,0.873584529846238
31.62,18.06,10.14,12.41,19.03,0.86962847771848
31.58,18.06,10.19,12.42,19.01,0.863523348958996
31.52,17.97,10.27,12.43,18.95,0.856835690096241
31.5,17.52,10.32,12.44,18.82,0.851068060310598
31.46,17.4,10.36,12.46,18.61,0.848412313090657
31.38,17.26,10.35,12.49,18.41,0.844756395946842
31.26,16.71,10.35,12.51,18.38,0.83945574894539
31.21,16.45,10.32,12.52,18.38,0.83811845066565
31.2,16.42,10.18,12.46,18.29,0.833959466420952
30.92,16.41,10.01,12.32,18.21,0.824022438008966
30.68,16.29,9.982,12.24,18.16,0.821655542701531
30.58,16.25,9.997,12.21,18.08,0.822637402786852
30.45,16.25,10,12.19,17.97,0.814337638726193
30.26,16.2,10,12.19,17.88,0.807355646733278
30.03,16.17,9.997,12.16,17.88,0.805638565260284
29.73,16.12,9.99,12.11,17.92,0.797779578601044
29.58,16.03,9.997,12.12,17.93,0.789663780265999
29.58,15.97,9.997,12.11,17.93,0.788420808359723
29.58,15.95,9.982,12.11,17.93,0.785255027995268
29.54,15.9,9.968,12.11,17.88,0.778110228517339
29.33,16.13,9.953,12.08,17.61,0.771723924327359
29.04,16.47,9.939,12.02,17.36,0.766682103650929
28.89,16.5,9.946,12.04,17.21,0.762409360142967
28.97,16.47,9.982,12.14,17.06,0.754989533783444
28.87,16.48,10.02,12.22,17.05,0.744897528160236
28.31,16.47,10.04,12.28,17.1,0.740142492628557
28.75,16.42,10.03,12.36,17.08,0.737679811054061
30.19,16.42,10.03,12.48,17.16,0.729651577752185
31.2,16.54,10.02,12.59,17.38,0.720979764535819
31.44,16.6,10.01,12.67,17.61,0.714759279648452
31.43,16.6,10.01,12.68,17.81,0.706975605136982
31.5,16.61,10.01,12.67,17.93,0.699118986149078
31.76,16.61,10.02,12.64,17.94,0.69182850245915
31.89,16.61,10.03,12.58,17.94,0.683466086195878
31.89,16.6,9.924,12.54,17.93,0.676677948107959
31.97,16.67,9.698,12.55,17.93,0.669844169762721
32.36,16.96,9.516,12.6,18.06,0.660671051610442
32.79,17.18,9.407,12.58,18.21,0.65380907118086
33.04,17.21,9.363,12.44,18.25,0.646915171351217
33.25,17.23,9.363,12.42,18.23,0.634764357131426
33.42,17.21,9.261,12.36,18.25,0.62521605379103
33.6,17.07,9.086,12.22,18.27,0.623330235771442
33.88,16.92,8.911,12.13,18.23,0.620937794775441
34.11,16.92,8.758,12.05,18.36,0.613971983418771
34.17,16.85,8.671,12.05,18.76,0.606651450997298
34.17,16.8,8.627,12.12,19.2,0.602203985188573
34.19,16.83,8.591,12.17,19.52,0.598437271405119
34.22,16.9,8.583,12.19,19.72,0.589941253849858
34.27,16.89,8.576,12.2,19.84,0.580115411330734
34.33,16.93,8.576,12.2,19.95,0.576529233631815
34.33,16.95,8.583,12.2,20.04,0.572719814015551
34.3,16.96,8.649,12.18,20.05,0.563891758353401
34.3,16.9,8.729,12.16,20.01,0.559227669774499
34.3,16.88,8.758,12.15,19.96,0.555736804637377
34.32,16.92,8.758,12.14,20,0.544071569422056
34.29,17.05,8.78,12.2,20.21,0.534377446402799
34.3,17.12,8.787,12.26,20.38,0.533271304302612
34.28,17.09,8.809,12.34,20.4,0.530329055985529
34.2,17.05,8.948,12.47,20.38,0.523149917599946
33.98,17.04,9.137,12.56,20.38,0.516593340135421
33.7,17.05,9.173,12.55,20.37,0.511531430376635
33.41,17.08,9.159,12.53,20.35,0.507677070466907
33.02,17.09,9.152,12.45,20.32,0.499889847430071
32.66,17.11,9.166,12.38,20.27,0.489334990226201
32.6,17.09,9.203,12.43,20.21,0.485870267157526
32.56,17.11,9.232,12.5,20.09,0.482689109060878
32.3,17.08,9.283,12.54,19.99,0.472949257095468
31.91,17.07,9.319,12.54,19.97,0.468725087693473
31.56,17.08,9.319,12.54,19.97,0.465734184098084
31.13,17.08,9.523,12.57,20.05,0.453111087433062
30.49,17.07,9.705,12.58,20.15,0.446251800979757
30.06,17.04,9.691,12.85,20.02,0.448258621270965
29.88,17.05,9.822,13.24,19.87,0.441609339017623
29.76,17.11,9.844,13.31,19.86,0.432219845244784
29.72,17.08,9.844,13.29,19.86,0.431179345816082
29.73,17.07,9.844,13.28,19.93,0.428673093791359
29.75,17.09,9.844,13.33,20.03,0.420854427870545
29.75,17.12,9.829,13.25,19.99,0.41448244260155
29.77,17.15,9.749,13,19.74,0.409943887103947
29.79,17.17,9.669,12.77,19.48,0.405708910342421
29.8,17.21,9.683,12.7,19.26,0.402364236705808
29.83,17.24,9.734,12.7,19.15,0.399088846541337
29.85,17.21,9.749,12.69,19.14,0.393828683070739
29.85,17.14,9.727,12.65,19.13,0.385705040781938
29.85,17.08,9.683,12.62,19.11,0.377163014113039
29.84,17.07,9.662,12.64,19.12,0.371411264652162
29.83,17.05,9.632,12.64,19.13,0.368322573697651
29.83,17.05,9.581,12.66,19.13,0.365225142341125
29.83,17.05,9.53,12.69,19.13,0.359715029148857
29.84,17.05,9.567,12.64,19.12,0.351660219345774
29.85,17.04,9.552,12.46,19.13,0.343484072656315
29.85,17.04,9.465,12.32,19.08,0.336519515225328
29.85,17.04,9.399,12.23,18.9,0.329537961733231
29.85,17.05,9.348,12.14,18.73,0.324198859029002
29.85,17.04,9.297,12.06,18.6,0.320979351135316
29.85,17.02,9.254,12.04,18.44,0.312808755946726
29.85,17.02,9.173,12.02,18.11,0.302018452574927
29.85,17.01,9.093,11.97,17.63,0.299290917530175
29.84,17.02,9.086,11.96,17.51,0.295691859438034
29.84,17.02,9.101,11.97,17.49,0.28235281385847
29.84,17.04,9.101,12,17.46,0.275035051722041
29.82,17.05,9.101,12.02,17.47,0.277071894739217
29.72,17.07,9.093,12.06,17.46,0.27423062225148
29.59,17.05,9.093,12.16,17.44,0.270710896690669
29.42,16.95,9.108,12.26,17.43,0.272088573248078
29.11,16.83,9.122,12.32,17.43,0.269189881360933
28.8,16.71,9.101,12.36,17.43,0.263061288882778
28.73,16.52,8.918,12.34,17.41,0.260224251904752
28.71,16.36,8.62,12.3,17.35,0.257205097840396
28.72,16.26,8.481,12.3,17.28,0.252444313432914
28.43,16.2,8.467,12.3,17.24,0.249207456858928
27.51,16.2,8.474,12.27,17.23,0.248497037902541
26.87,16.19,8.459,12.15,17.17,0.248190428372901
26.56,16.19,8.35,11.92,17.1,0.243537392427634
26.34,16.19,8.168,11.79,17.1,0.234992954699088
26.21,16.19,8.015,11.73,17.05,0.230498909842078
26.15,16.19,7.862,11.63,16.92,0.231969018903918
26.18,16.13,7.687,11.52,16.66,0.232795331210201
26.08,15.81,7.6,11.5,16.4,0.230054942512685
25.79,15.18,7.585,11.52,16.33,0.226294765057629
25.63,14.58,7.585,11.55,16.31,0.222736660716756
25.51,14.04,7.585,11.56,16.3,0.218760188075094
25.34,13.41,7.585,11.56,16.3,0.215220288100178
25.23,12.94,7.578,11.56,16.33,0.214361292392336
25.17,13.02,7.578,11.56,16.43,0.214207820645076
25.17,13.3,7.585,11.56,16.49,0.209467026351626
25.19,13.28,7.585,11.56,16.5,0.203868477131386
25.19,13.38,7.592,11.55,16.5,0.204589258966814
25.21,13.54,7.6,11.55,16.51,0.204358517419243
25.23,13.59,7.6,11.55,16.5,0.196055727512724
25.26,13.6,7.607,11.55,16.48,0.190021942553898
25.27,13.63,7.614,11.55,16.46,0.191912351596096
25.27,13.66,7.614,11.55,16.46,0.192912853122108
25.27,13.68,7.621,11.54,16.44,0.190223564812801
25.27,13.69,7.621,11.54,16.42,0.187250328981722
25.27,13.69,7.621,11.53,16.41,0.183283669688474
25.26,13.78,7.614,11.5,16.41,0.178559210024004
25.21,13.81,7.607,11.5,16.38,0.175186633422928
25.13,13.78,7.592,11.5,16.34,0.174298504805445
25.09,13.78,7.578,11.51,16.33,0.174498111283598
25.08,13.75,7.585,11.53,16.28,0.170432610727302
25.03,13.65,7.6,11.53,16.25,0.164329959972602
25.02,13.63,7.585,11.53,16.23,0.164421304051819
24.99,13.65,7.556,11.51,16.23,0.164313762525843
