ED,ECU,FCU,FD,APL,Force
206.5,148.8,168.7,75.05,121.5,17.927643452013
209.4,150.8,167.9,75.18,121.5,17.9391284413885
218,151.6,167.8,76.29,121.3,17.9263891062903
224.5,151.4,169.5,77.53,121.9,17.9284453400362
226,151.2,174.3,77.76,125.9,17.939274555347
225.9,149.2,182.1,77.78,130.3,17.9258933648989
225.4,149.2,189.6,77.86,132.1,17.9287067274761
223.5,151.1,194.9,77.81,132.4,17.9393338185837
221.5,151.6,198.4,77.98,132.4,17.9256979218175
221.2,152.2,200.4,78.11,132.9,17.9288235525529
221.1,151.9,200.3,77.9,134.2,17.9393644855807
220.5,151.4,198,77.42,135.5,17.9256138878089
219.9,151.6,195.5,76.88,136.3,17.9288688989665
219.4,151.6,194.5,76.68,136.7,17.9393804161884
219.2,151.5,193.5,76.68,136.8,17.9255360584219
219.4,151.5,191.6,76.71,136.7,17.9289034835173
219.7,151.2,190.9,76.61,136.5,17.939401582375
219.7,150,191,76.39,136.6,17.9254434170552
219.1,148.9,191.3,76.4,136.7,17.9289999650248
217.7,148.6,191.9,76.28,136.3,17.9394420436522
216.2,148.4,193.7,75.95,134.1,17.9252313550342
215.1,147.1,197.9,75.81,131.2,17.9292174416552
214.4,146.7,201.4,75.79,130,17.9395223668651
214.2,147.5,202.2,75.79,129.7,17.9247438701894
214,150,202.1,75.76,129.7,17.9297413946764
213.7,151.8,202,75.73,129.7,17.9397314443048
213.9,151.8,202.3,75.74,129.7,17.922878632416
214.3,154.5,202.8,75.76,129.8,17.9336058609633
214.6,157.1,203.1,75.79,129.9,17.9584969414016
214.6,157.3,203.2,75.84,130,17.9480400340847
214.3,157.2,203.3,75.83,130,17.9474881781032
213.4,157.1,203.4,75.79,130.1,17.9591648637048
211.5,157.1,203.4,75.85,130,17.9466597332543
209.5,156.8,203.4,75.99,130,17.9480327675731
206.9,155.7,203.4,75.98,129.8,17.9592296379365
202.8,155.9,203.8,75.52,129.3,17.9466997329253
199.4,154.8,204.9,74.97,128.6,17.9475502983238
198.7,152.8,206.4,74.92,127.5,17.9588362143575
199.6,152.4,207.4,75.39,126.3,17.9567774443638
199.6,152.4,207.4,75.98,125.9,17.9727682069922
198.6,152.4,207.4,76.49,126.2,17.9803614349106
197.8,151.7,207.3,76.92,126.6,17.95989984915
196.7,150.6,207.1,77.04,127.1,17.9771887150618
194.7,150.3,207,76.89,127.6,18.0084051725268
193.9,150.2,206.8,76.6,127.1,17.9977368394897
194,150.3,206.6,76.16,125.7,17.9982707963977
194,150.3,206.7,75.68,124.7,18.0095697562657
193.9,150.3,207.8,75.33,124.3,17.9937710296545
194,150.2,209.6,75.24,124,18.0031371837594
194,150.3,211.3,75.33,124,18.0285232234924
194,150.3,212.8,75.41,124.1,18.0183180747907
194,150.2,214.1,75.66,124.1,18.017412261907
194.4,150.3,215.2,76.11,124.3,18.0292704254007
195.8,152,215.9,76.13,124.7,18.0165219183646
197.9,154.6,215.9,75.8,125.2,18.0182604213772
200.4,154.8,215.5,75.55,125.7,18.0294168552136
202.6,155.8,215.2,75.52,126.1,18.0160105533738
203.7,156.8,216,75.49,126.3,18.0185325299463
203.7,156.8,218.6,75.33,126.3,18.0294656552236
202.5,156.1,220.7,74.86,126.3,18.0158405836556
201.3,155.3,221.4,74.51,126,18.0185574957272
200.5,155.1,222.2,74.53,126.1,18.0294682036277
199.9,155.1,223.9,74.88,126.4,18.0159317151355
199.5,154.9,224.5,75.3,126.6,18.0184176127578
199.5,153.2,224.2,75.31,126.8,18.0294193558575
199.3,151.2,224.1,75.17,126.8,18.0163796706125
197.8,151.1,223.6,74.86,126.9,18.0176654746722
196.9,150.7,222.9,74.14,127.1,18.0289827168884
196.9,150.7,221.6,73.05,127,18.0266827767805
196.7,149.9,221.2,71.93,126.6,18.0427773967101
196.4,149.9,222.1,71.28,126.3,18.0504575724977
196.1,150.4,222.1,70.9,126.3,18.0298669189808
196,150.4,222.1,70.36,126.4,18.0471778096466
195.8,151.3,221.8,70.16,126,18.0785329048812
195.3,153.7,221.9,70.15,126,18.0677739485406
194.8,156.1,221.8,70.09,125.8,18.0681802287948
193.3,157.1,221.9,70.2,124.8,18.079660249917
191.8,157.1,222.2,70.44,123.9,18.0639077939262
191.2,157.3,221.8,70.15,123.7,18.0729686342883
191.1,158.2,220.1,69.05,123.7,18.0986032919534
191.1,158.9,218.2,67.73,123.4,18.0887301742956
191.3,159,217.2,66.93,123.3,18.0869598223789
191.7,159,217.4,66.87,123.3,18.0992562396607
192,159.2,218.2,67.24,123.3,18.0875104712645
192.1,159.5,218.8,67.52,123.4,18.087165913395
192.2,159.5,218.9,67.55,123.3,18.0991670265194
192.2,159.4,218.9,67.37,123.1,18.0891018214805
192.3,160.3,221.9,67.29,122.9,18.0832411582206
192.4,164.4,226.7,67.63,122.8,18.0803099785073
192.4,170,231.2,68.47,122.7,18.0644328386378
192.5,173.8,234.8,69.57,122.7,18.0686880423895
192.4,174.7,236.1,70.22,122.7,18.0794039243949
192.5,174.6,236,70.29,122.8,18.0684300523369
192.7,176.6,236.3,70.33,122.9,18.0626246993544
192.8,176.5,237,70.59,123.3,18.0514368769132
192.9,176.6,238.3,71.06,123.8,18.0212636252572
193,177.7,239.8,71.63,124.5,18.0157918927372
193.3,181.8,240.3,72.27,125,18.0286299512352
193.8,183.1,240.9,72.98,125,18.0296411213902
193.9,183.1,241.9,73.53,125.6,18.03915728411
193,182.4,242.7,73.65,126.9,18.0490362547276
191.6,182.1,243.4,73.54,128.8,18.0519487797506
190.3,182.9,244.1,73.32,130.6,18.0744463770057
189.3,185,245,73.1,131.1,18.0807466489296
188.9,186,245.9,73.08,131.1,18.0596436383491
188.9,186,246.4,73.2,131.1,18.075979972871
188.9,186,246.7,73.31,131.1,18.0994143999323
188.8,186,246.9,73.33,131.1,18.0840813832765
189.2,185.9,247,73.2,131.3,18.0931845752977
190.1,185.9,246.9,73,131.2,18.1188120082273
190.8,185.9,245.9,72.79,130.7,18.1080139022103
190.8,185.9,244.7,72.45,129.6,18.1077145619001
190.5,186.1,244.5,71.82,127.2,18.1195976750037
191,186.4,244.9,71.15,124.7,18.1056840979253
194.7,185.6,245.4,70.82,123.3,18.1093752410696
200.6,185.2,245.6,70.83,122.8,18.1201934745401
205.9,186.2,245.1,71.08,122.6,18.0945660618722
209.6,186,244.2,71.45,123.1,18.0847758149327
210.6,185.5,243.3,71.67,124,18.0989174214076
211,185.4,242.6,71.66,124.7,18.0902391045475
215.9,185.9,242.2,71.92,124.8,18.0823217737485
224.6,185.8,242.1,72.68,124.4,18.0801574045717
232.4,184.6,242.2,74.03,124.4,18.0660559796248
237,183.5,243.9,76.57,126,18.0643464965359
238.4,183.6,249.9,80.44,128.4,18.0519767655748
238.6,183.8,257.6,84.53,130.6,18.017181939909
238.5,184.3,261.1,87.46,131.9,18.0217540086284
238.3,184.7,260.7,88.45,132.7,18.0481345326188
237.9,184.7,260.4,88.01,133.4,18.0532752344981
237,184.4,262,87.12,133.8,18.0765147473273
236.8,184.8,263,86.33,133.9,18.0991788875455
237.1,184.1,263.1,86.12,133.9,18.0930414688003
237.3,183.8,263.1,86.36,133.8,18.1219466585895
237.5,183.4,263.2,86.45,133.6,18.1674598046286
237.4,182.7,263.2,86.45,133.3,18.1707390265623
237.3,182.8,263.8,86.55,133.3,18.1828883803405
237.2,182.6,265.7,87.02,133,18.2085198886354
237.2,181.7,269.1,87.93,132.4,18.2076739912519
237.1,181.8,272.3,88.93,132.5,18.225838324145
236.8,181.3,273.7,89.56,132.8,18.2580825778746
236.7,180.3,274.1,89.8,133.1,18.2605576530278
236.9,180.4,274.3,89.86,133.3,18.2704820576252
237.2,180.8,274.4,89.83,133.5,18.2802207207234
236.6,180.9,274.6,89.73,133.7,18.2628071512836
233.1,180.9,274.5,89.46,133.8,18.2736216354535
228.2,181.3,273.3,89,133.9,18.2990177637966
225.8,179.3,270.2,88.56,134,18.2881025179682
225.4,170.4,267.2,88.23,133.9,18.2872704313724
225.4,164.5,269.8,88.55,133.6,18.299601115572
224.7,164.7,284,90.31,133,18.2869537320196
218.9,163,303.6,93.35,132.3,18.2872836419165
206.5,162.3,314.9,95.74,132.5,18.2993210392712
198.5,162.3,315.8,96.31,132.7,18.2967026186243
198.8,162.9,313.4,96.35,130.2,18.312849203161
202.7,163.8,311.3,96.34,127,18.3208105640052
208.6,163.2,310.9,96.9,125.9,18.2992219312155
214.7,161.9,313.9,99.51,126.4,18.3178535438932
217.7,160.7,317.8,102.7,126.7,18.3491703293345
217.8,160.2,319.9,104.3,126.5,18.3353207691877
218.1,160.1,321.6,105.3,128.5,18.3425641371105
219.2,160.9,323.5,105.7,131.4,18.3690534419793
222.7,161,324.6,105.7,133.1,18.3569686946667
228.5,160.9,325.1,105.7,133.7,18.3607509058822
231.9,161,325.5,105.7,133.7,18.3885239639182
232.9,161.4,325.9,105.7,133.6,18.3814449842718
233.3,162.8,326.4,105.6,133.6,18.3737207479458
233.8,163.2,326.8,105.6,133.3,18.388454207121
234.1,163.5,327,105.6,133.2,18.396686702631
234.1,165.3,326.5,105.6,133.3,18.4102632339272
233.9,166.3,324.8,105.6,133.4,18.4197546593279
233.5,166.4,321.7,105.6,133.4,18.4160244430563
233.5,166.3,319.2,105.6,133.5,18.4327787139711
234.5,165.5,318.7,105.7,133.7,18.4407486230517
235.7,163.3,318.8,105.9,134,18.4212168368796
236.4,161.8,318.7,106,134.4,18.4344256054593
236.3,162.1,318.5,106,134.9,18.4593237763551
235.9,159.7,318.5,106,134.9,18.447635697876
235.7,157.4,319,106.1,134.7,18.4472797773456
236.6,159,320,106.3,134.6,18.4597363557283
239.4,165,321.8,106.9,134.8,18.4473939791535
241.8,168.1,323.2,107.6,135.3,18.446575399507
242.3,168.2,323.4,107.9,135.7,18.4592786678446
242.2,170.2,323.5,107.9,135.9,18.4583994582032
242.1,171,323.4,107.8,136.3,18.4709248043686
241.7,170.8,323.2,107.8,136.5,18.4803558455493
241.6,170.6,322.6,107.7,136.5,18.4644491425143
241.8,170.6,321.7,107.6,136.7,18.4692247104166
241.1,170.7,321.1,107.3,137,18.4801692457861
240.5,171.1,321,106.9,137.3,18.4650348942475
240,171.2,321,106.4,137.1,18.4689098712243
239.1,171.2,321,105.8,136.3,18.4801342150177
237.9,171.1,321.1,105.4,135.1,18.4651049310743
237.8,171.1,321.1,105.5,133.9,18.4689176715098
238.5,171.1,321,105.7,133.3,18.4801675636075
239,171.1,321.1,105.8,133.4,18.4647804891188
239.2,171.2,321.9,105.9,133.7,18.4693145589602
239.3,171.7,322.5,105.8,133.9,18.4803018125135
239.3,171.9,321.5,105.5,133.9,18.4637959172257
239.3,172,320.4,105.1,133.8,18.4704218721213
239.4,172.2,319.3,104.9,133.9,18.4806758221022
239.7,172.2,318.4,104.7,134,18.4602685580655
240.2,172.1,317.5,104.3,133.8,18.4771916223957
239.9,170.7,317,104,133.4,18.5092866624862
238.7,168.3,316.9,103.7,133,18.4956603688341
236.8,168.8,317.1,103.5,132.8,18.5022863482985
234.9,169.1,317,103.3,132.5,18.5292459645181
234.3,168.4,316.5,103.3,132.1,18.5170118626139
235.1,170.8,314.7,103.3,131.7,18.5207006206453
235.3,171.2,313.3,103.3,131.9,18.5487815722421
234.4,171.3,313.2,103.4,133.3,18.5411393619014
233.5,171.3,312.7,103.4,133.9,18.5340388418005
232.7,171.4,311.9,103.1,133.5,18.5489129669492
232.2,171.5,312.1,102.8,132.9,18.5513088163024
232.1,171.5,312.9,103.1,132.6,18.5578571911833
232.1,171.6,313.7,103.7,132.6,18.5693854429214
232.1,171.7,313.8,103.9,132.5,18.573400991983
232.1,172.1,313.9,103.9,132.3,18.5931243274353
232.2,172.3,314.1,103.9,132.2,18.6008580989835
232.4,172.7,313.7,103.8,132.3,18.5825641573503
233.9,175.2,313.1,103.9,132.6,18.5907661560734
238.3,175.9,313.2,104.4,132.8,18.600706378149
244,175.9,313.5,105.4,132.7,18.581909659643
247.5,175,314.3,106.8,132.7,18.5940703338539
248.7,172.2,315.4,108.1,133.3,18.6195293201936
248.5,169.6,316.6,109,135.1,18.6074827945568
248.3,168.7,317.5,109.5,138.4,18.607509534462
249.9,169,317.9,109.7,141.3,18.6200748580004
253.5,169.3,318,109.5,142.6,18.6061998921741
257,168.3,318,109.5,142.9,18.6080878843717
259,168,317.8,109.5,142.8,18.6201666030229
259.5,168.5,317.5,109.6,142.6,18.6058409441455
259.3,168.7,317,109.4,142.4,18.6082940987548
259.1,168.5,316.4,109,142.2,18.620212529261
259,168.2,316.3,108.7,141.9,18.6056483496453
259,168.3,316.4,108.5,141.6,18.6083877745748
259.3,168.5,316.2,108.5,141.5,18.6202295908025
260.5,167.6,314.2,108.5,141.4,18.6056237727554
261.9,163.8,311.5,108.4,141.4,18.6083418679464
263,157.8,310.3,108.1,141.5,18.6202149719541
263.9,154.3,309.1,107.8,141.5,18.6057927997811
264.6,153.3,308.3,107.9,141.4,18.6081167790269
265.1,152.7,308.3,108.1,141.4,18.6201611996184
265,150.2,308.8,108.1,141.5,18.6061874449806
264.9,154.1,310.3,108,141.5,18.6076734452392
265,157.7,310.8,107.7,141.3,18.6200444262217
264.9,157.2,310.4,107.5,140.7,18.6071627564806
264.9,152.2,310.7,107.5,140.3,18.6063701844779
265.2,153.2,311.1,107.6,140.3,18.6195042870874
267.2,159.3,310.8,108,139.8,18.6188461160232
270.4,160.4,310.3,108.8,139.1,18.6299516672681
272.6,160.4,309.8,109.5,139.8,18.6401416111654
273,159.1,309.3,109.8,142.9,18.6351811523323
272.9,156.1,309.1,109.9,146.4,18.6536330101813
272.9,155,308.6,109.9,148.3,18.6613182198831
272.9,155.6,308.1,109.7,148.8,18.6383372998464
272.9,155.6,308,109.7,148.9,18.6584909375533
272.8,156.8,307.9,109.7,148.9,18.6897912318733
272.3,157.1,307.8,109.7,148.8,18.6741881176008
271.3,157.1,307.9,109.8,149,18.6834931649193
270.7,157.1,307.9,109.8,149.5,18.7098033697515
270.6,156.9,308.1,109.9,150.2,18.6947916437204
270.6,156.8,308.7,110.3,150.7,18.7029249194863
269.9,156.9,308.9,110.6,151,18.7297043919045
267.1,156.8,308.8,110.8,151.3,18.7153570876493
262.9,156.3,308.5,110.8,151.3,18.7231909401516
259.4,155.1,308.6,110.7,151.2,18.758560472051
257.5,155.1,310.4,111,150.7,18.7602797127584
258.1,155.4,311.4,111.6,150,18.7731820064774
259,155.1,311.5,112.2,149.9,18.7995405916248
255.4,154.5,311.2,112.3,149.9,18.7881430421059
247.9,154.4,311,112,149.8,18.788656619233
240.6,154.4,310.7,111.2,149.6,18.8182649777861
236.7,154.4,309.7,109.5,148.6,18.829434491592
235.9,154.3,305.7,106.9,147.2,18.8383060914637
235.9,154.1,299.8,103.8,145.3,18.8498836541562
235.8,153.3,296.9,101.4,143.5,18.8484105991238
236,153.1,296.8,100.4,142.5,18.8600883812408
236.5,154.1,296.6,100.3,142,18.8703148585732
238.4,154.9,295.4,100.3,141.7,18.8656578506172
241.4,154.5,296.1,100.4,141.7,18.8830141602707
243.1,154.8,299.5,100.6,141.8,18.8912782142495
243.3,155.7,303.7,100.8,141.6,18.8704695316986
242.9,159,306.7,101,140.9,18.8850233728618
242.7,161,307.8,101,139.8,18.910055958611
242.8,162.4,307.3,100.9,139,18.8960680972728
243.1,168.4,305.5,100.5,139.5,18.8987180135881
244.2,169,302.5,99.8,143.4,18.9107380140743
245.5,169,299.9,98.92,151.3,18.8925317457869
245.8,169.1,300.5,98.43,158.3,18.9048547658876
245.9,169,305,98.69,160.4,18.9391644008169
246.2,168.5,308.9,98.91,160.3,18.9308202636175
247.1,167.9,310.9,98.94,160.2,18.9242677391322
247.4,167.8,313,99.02,160.3,18.9395081842227
247.2,168.7,315.9,99.43,160.4,18.940218301173
246.8,170,317.5,99.94,160.6,18.9489396341837
246.5,169.7,317.8,100.2,160.9,18.9602553637384
246.4,169.7,317.4,100.3,161.2,18.9561758267461
246.4,170.2,313.5,99.88,161.7,18.9726966080234
246.2,172.8,300.1,98.34,162.4,18.9813438786253
246.5,175.2,280.3,95.4,163.3,18.9602290639726
247.9,175.2,267.2,92.14,164.1,18.9754292967087
249.7,175.4,265.7,90.49,164.5,19.0003344940587
250.9,176.8,267.5,90.26,164.7,18.9836527771058
249.7,178.4,267.9,90.25,165,18.9943734786695
245.2,177.9,266.2,89.56,166,19.0292094002794
239.7,177.5,259.9,86.55,166.9,19.0210078408832
237.7,177.5,252.4,82.64,166.9,19.0141283580407
240.1,177.6,248,80.47,166.7,19.0295907422687
244.2,177.8,245.9,79.34,165.2,19.0302517394071
246.2,177.6,246.1,78.8,164.1,19.0389606548716
244.3,177.2,247.5,78.8,164.9,19.0503669317144
239.6,177.4,247.9,78.82,167,19.0459147982127
236.6,177.5,247.4,78.83,169.2,19.0630620458988
235.6,177.1,246.9,78.83,170,19.0715492788944
235,175.8,246.4,78.88,170.1,19.0488919003383
234.4,175.3,245.8,79.01,170.1,19.0679659937198
234.2,175,245.3,79.14,170,19.1000640244067
234.1,173.2,245.2,79.27,169.9,19.085147257742
234.1,172.3,245.2,79.41,169.8,19.092342937247
234.1,172.3,245.1,79.58,169.9,19.1198877400062
233.6,172.6,244.9,79.71,169.8,19.1078275142079
232.3,173.5,244.7,79.63,169.7,19.1074136191766
230.9,174.6,244.9,79.43,169.6,19.1207142978194
230.5,175.1,245.3,79.33,169.4,19.1040562397064
231.1,175,246.5,79.3,169.2,19.1124368348303
232.6,175.1,249.3,79.34,169.3,19.1398506533974
234.3,174.9,252,79.42,169.3,19.1287196685068
234.7,173.3,253,79.62,169.2,19.126233426746
232.8,167.6,254.2,80.39,169.1,19.1403886840636
230.9,164.4,256.8,82.21,168.7,19.1276656271058
230.6,164.5,257.9,84.36,168.7,19.1260852720685
230.7,164.3,258,86.28,169.6,19.1400692895033
230.6,168.1,258,87.61,171.7,19.1383699620168
230.6,168.6,258.2,87.78,174.7,19.1508029058684
230.7,171.4,260.2,88.04,177.5,19.1610906242847
230.7,174.8,263.5,89.33,178.6,19.144038030467
230.7,175,266.4,91.26,178.3,19.1493721937767
231.9,174.8,268.9,93.08,178.3,19.1609998543235
233.5,174.9,270.8,94.15,178.9,19.1440609363132
234.9,174.8,272.3,94.76,180,19.1499233726684
236,175.3,273.4,95.25,181.8,19.1613645727748
236,177.1,273.9,95.44,183.3,19.1333499936818
235.2,177.2,273.9,95.47,184.2,19.1249383914949
234.6,178.3,273.7,95.55,184.8,19.1402585373104
234.4,179.2,272.3,95.69,185.1,19.129216922676
235.3,178.9,270.4,95.96,185.5,19.1225900218118
236.7,181.5,270.1,96.43,186.1,19.1214087755654
237.8,183,270.1,97.04,186.6,19.1038692307952
238.6,182.9,270.1,97.76,187.3,19.1071905599798
239,182.8,270.1,98.47,188.2,19.1026717647374
238.1,182.8,270,98.92,189.5,19.0623326971754
237.7,182.8,269.9,98.99,190.9,19.057300433188
239.9,182.8,269.9,98.94,191.4,19.070924263965
242.4,182.2,269.9,99.43,191.3,19.0523315162381
243.2,181.2,270,100.3,192.2,19.0651409159688
243,181,270,100.6,194.1,19.0996131335012
242.1,178.8,270.1,100.8,195.5,19.0896587284577
241.6,178.4,270,101.1,196.3,19.0855827921888
241.7,178.5,269.5,101.2,196.7,19.100367376204
241.7,178.5,269.5,101.1,197.4,19.0880330734512
241.7,178.4,269.1,101.1,198.3,19.0856809584179
241.8,178.3,268.5,101.2,198.7,19.1000847340808
241.9,178.7,267.8,101.1,198.7,19.0986140741622
242,179.3,266.8,100.6,198.6,19.1105581787977
242,179.3,266.9,100.3,198.6,19.1211053872835
242,179.2,267,100.2,198.7,19.1041187683969
242,179.6,266.8,100,198.8,19.1092367546874
241.8,181.3,266.8,100,198.7,19.1210205622651
240.4,182.8,266.8,99.91,198.6,19.1042358024745
236,183.8,266.7,99.44,198.4,19.1094596360969
230.5,184.4,266.3,98.57,198.4,19.1211471678376
227.1,188.6,265.3,97.11,198.4,19.1025483859881
225.8,190.1,263.8,95.56,198.2,19.1134513844964
226.2,190.1,264.1,94.63,197,19.140188642136
227.3,190.1,272.6,94.71,194.7,19.1277365767733
226.3,189.9,289.7,96.17,192.4,19.1269837470883
222.6,190.5,302.7,98.21,191.3,19.1407007772144
218.6,192.7,306.7,99.66,191.1,19.1263695176904
216.2,193.3,306.7,100.2,191.1,19.1275866558895
215.4,192.7,308.6,100.3,191,19.1407746360864
215.3,194.4,312.4,100.3,190.9,19.1261938639521
215.3,198,316.2,100.6,191.6,19.1276240727628
215.3,201.5,320,101.8,193.4,19.1407687607025
215.4,202.8,323.2,103.3,194.3,19.1264950683144
215,202.8,325.2,104.3,194.3,19.1271631732967
213.6,202.7,326.3,104.8,195.9,19.140627607909
211.9,202.6,326.5,105.2,200.2,19.1283338677662
211.6,202.8,325.3,105.4,205,19.1230223597476
212,202.2,324.2,105,207,19.1215694569062
211.9,202,324.1,104.5,207.2,19.1033076261223
211.9,202,324.6,104.3,207.2,19.1093200117162
212.4,201.8,325.4,104.5,207.1,19.121025960097
212.8,200,324.2,104.9,206.8,19.105484330073
212.7,199.3,322.8,105.2,206.7,19.1061242925831
212.5,201.3,322.1,105.2,206.7,19.1025387988751
212.6,202.5,321.1,104.9,206.8,19.0637668158554
212.7,200.8,320,104.3,206.8,19.0557728535965
211.9,196,319.7,103.6,206.9,19.0706614534923
210.6,195.1,319.5,102.7,206.6,19.056386785721
210.3,195.8,319.6,102.4,205,19.0576563931289
210.7,197.9,319.6,102.7,201.7,19.0708412278029
210.6,199.5,319.3,102.9,198.9,19.0556774691371
211,199.6,319.2,103,197.8,19.0581248524298
213.4,199.1,319.4,103.2,197.9,19.0709284299873
217,199.1,319.4,103.3,198.3,19.055166697733
219.8,198.2,319.4,103.3,198.3,19.0586244593303
220.8,198,319.4,103.2,198.3,19.0710466003732
221,198,319.3,103.2,198.1,19.0542183889144
221.2,198.1,319.3,103.4,197.7,19.0598932845475
221.2,198.4,319.2,103.5,197.1,19.0715198865411
221.1,198.3,318.5,103.2,196.6,19.0426766912249
221.1,197.9,318,102.9,196.1,19.0357461166381
221.1,198,317.7,102.8,195.9,19.0506819698364
220.8,198.9,317.7,102.8,195.8,19.0364424591084
220.2,199.5,317.2,102.7,195.8,19.0378020309199
218.9,199.9,315.3,102.2,195.8,19.050927083298
217.1,202.2,314.2,101.7,195.7,19.0351939843113
215.8,202.3,316.6,101.9,195.2,19.0388138210209
215.1,203.3,326.2,102.9,194.8,19.0511353063218
215.1,204.5,336.1,104.6,195.1,19.0336020676795
214.8,204.8,341.7,106.7,195.5,19.0406990888879
214,205,343,107.7,195.4,19.0517418565134
213.9,206.8,342.2,107.6,194.9,19.0207592719082
215.2,206.7,342.3,107.5,194.9,19.0182265607073
217.2,208.6,344.2,107.6,195.8,19.0315486438781
218.6,212.4,347,108.2,196.7,18.9975256890835
218.3,214.4,348.2,108.4,196.8,18.9835895913151
216.2,213.9,347.9,108.4,196.8,19.0004271165888
212.9,217.6,347.1,108.7,197.5,18.9878127200135
211,223.3,346.1,109,198.4,18.9867173078747
211.4,224,344,108.8,199.4,19.0007515540639
212.4,221.8,342.3,108.7,200.5,18.9864472023368
212.6,220.6,342,108.9,201.3,18.9875417884685
212.5,219.7,342.2,109.1,201.9,19.0008703263814
212.1,215,342.3,109.3,201.8,18.9859383286545
211,214.5,342.3,109.5,199.5,18.9878578243065
209.6,214.4,342,109.9,193.9,19.0009170824093
209.3,214.3,340.3,110.2,188.6,18.9857897426433
209.4,214.5,335.9,110.1,187.3,18.987912619043
209,214.6,332.2,109.9,187.8,19.0009200217423
207.6,214.6,330.2,109.9,188,18.9859717401979
207,214.7,328,109.8,187.9,18.9877223568536
207.4,214,325.3,109.5,187.7,19.0008778019343
207.7,212.8,324,109.2,187.7,18.98649394998
207.6,212.8,323.9,109.1,187.8,18.987098229002
207.6,212.7,323.8,109.2,187.8,19.0007186948046
207.7,212.3,323.7,109.2,187.5,18.9885535407527
208,210.1,323.7,109.2,187,18.9827225964903
208.6,208,323.7,109.1,186.2,18.9815722219289
208.8,208.2,323.7,109.2,185.3,18.9639156405138
208.2,208.7,323.2,109.7,184.2,18.968725384776
207,207.5,321.6,110.4,183.2,18.9809774699263
205.7,205.2,319,110.9,182.1,18.9668580480586
205.3,205.1,316.4,111.1,180.9,18.9645453283872
205.3,205.4,315.4,111.2,179.9,18.9621205519108
204.8,205.3,315.4,111.2,179.9,18.9315482899341
202.2,205.2,316.7,111.3,179.7,18.9255371756119
197.3,206.2,323.7,111.9,178.7,18.9405375071657
193.6,206.6,334.4,112.9,176.9,18.9300427547278
192.1,206.6,340.9,113.6,174.5,18.920214833205
191.2,206.9,342.8,113.9,172.4,18.9119241149894
190.8,206.9,342.8,114,171.5,18.892705869571
190.5,207.3,343.4,114,171.9,18.89772516261
190.5,207.6,346.8,114.1,172.5,18.892705708613
190.7,207.6,351.5,114.4,173.1,18.8566631005875
190.7,208,354.8,114.7,173.6,18.8609963641831
191.1,208.7,356.5,114.8,173.8,18.8719417169341
192.8,208.8,357.3,114.7,173.7,18.8388820665104
195.7,208.7,357.8,114.6,173.7,18.840664028324
200.2,208.5,358,114.6,173.5,18.8522876518166
204.3,208.6,358.2,114.7,173.4,18.8033371679272
205.9,208.2,358.1,114.8,173.3,18.7828686668439
205.9,207.9,357.9,114.8,173.1,18.8008043798641
205,208.2,357.1,114.8,173,18.7760622015746
203.4,208.3,354.9,114.8,173,18.7638647467879
201.8,208.3,352.4,114.6,173.1,18.7806623177203
200.7,208.3,350.6,114.3,173.2,18.7590832440147
200.5,208.2,348.1,113.2,173.4,18.7368059753459
200.9,208.2,344.8,111.2,173.5,18.7317078194895
201.1,208.2,343.8,109.3,173.3,18.704587740182
201.1,207.3,343.9,107.7,172.2,18.690520924201
201.2,203.9,345,106.6,169.8,18.6912481577167
201.4,203.4,346.6,106.5,166.6,18.6757301443544
201.5,201.3,346.9,106.5,163.7,18.6744720006013
201.7,198.6,345.4,105.6,162.6,18.6630349430857
201.9,198.3,343.2,104,162.8,18.6161117186105
200.5,198.3,341.4,102.4,162.9,18.605083430425
198.6,198.8,340.2,101.3,162.7,18.6206295037008
196.9,199.7,339.1,100.7,161.8,18.6067259619245
195.6,200,338.3,100,160,18.6074010701566
195.2,198.5,337.9,99.41,158,18.6208126894283
195.1,198.5,337.9,99.01,156.3,18.6061174530809
195,197.8,338.3,98.78,155.3,18.6077225432602
195,196.8,338.6,98.55,154.8,18.6208527026702
193.8,197.3,339,98.22,154.2,18.6060851239612
192.1,195,339.1,97.77,153.8,18.6077235995772
190.8,193.5,339.1,97.19,153.3,18.6208439002671
189.7,193.4,339.1,96.46,152.5,18.6063401322152
188.7,193.4,339.1,95.74,151.4,18.6074407685529
188.6,193.4,339.1,95.27,149.8,18.6207853750723
187.8,193.4,339.2,95.17,148.1,18.6070347216977
184,193.5,339.5,95.22,147.3,18.6067027335682
180.4,193.8,339.9,94.76,147.3,18.6206043463008
179.4,193.7,340.3,93.9,145.9,18.6094255917103
179.3,193.7,340.3,93.48,143.4,18.6018388731596
179.4,194.1,340.3,93.3,141.4,18.601284024679
179.5,194.2,340.3,93,139.9,18.5867300145397
179.5,194.1,340.3,92.69,138.1,18.582553039641
179.6,194,340.6,92.56,136.1,18.5722207075329
180.1,194,340.5,92.55,134.7,18.549293043743
180.6,194,340.2,92.51,134.2,18.5633886197847
180.8,193.7,340.2,92.41,134.2,18.5720177156398
180.9,193.1,340.2,92.32,134.4,18.5387553072206
181,192.9,340,92.26,134.6,18.5399992986644
181.1,192.8,339.9,92.24,134.8,18.5518719269971
181.2,192.4,339.8,92.24,135,18.5105854759588
181.2,190.4,339.8,92.26,135,18.4926027601983
181.2,186.1,339.9,92.27,134.9,18.5103705501223
