ED,ECU,FCU,FD,APL,Force
10.74,6.487,4.211,5.591,15.22,1.35449193711913
10.85,6.443,4.226,5.657,15.23,1.35514367483371
10.89,6.385,4.233,5.75,15.26,1.35528215424899
10.87,6.385,4.241,5.81,15.28,1.35445961541927
10.89,6.487,4.248,5.836,15.26,1.3551501651704
10.9,6.677,4.248,5.863,15.25,1.35528601557044
10.89,6.852,4.248,5.876,15.26,1.3544698417996
10.89,6.998,4.248,5.876,15.26,1.355147876389
10.87,7.159,4.262,5.883,15.24,1.3552813447486
10.87,7.159,4.284,5.883,15.24,1.3544907138722
10.89,7.364,4.313,5.856,15.24,1.35513018997846
10.9,7.802,4.313,5.81,15.23,1.35526146042137
10.9,8.109,4.292,5.796,15.27,1.35456702503589
10.91,8.313,4.292,5.803,15.34,1.35508754055101
10.98,8.416,4.284,5.823,15.33,1.35521146323061
11.06,8.43,4.292,5.856,15.32,1.35472986565704
11.12,8.416,4.313,5.929,15.31,1.3549646066971
11.15,8.416,4.335,5.976,15.28,1.35505632760142
11.15,8.43,4.335,5.982,15.23,1.35531405511827
11.15,8.43,4.343,5.976,15.2,1.35422843019495
11.15,8.489,4.379,6.002,15.22,1.34999724877846
11.21,8.649,4.408,6.095,15.32,1.34779448395236
11.34,8.81,4.408,6.181,15.42,1.34933213122368
11.38,8.912,4.415,6.208,15.59,1.3493320323523
11.38,9,4.445,6.208,15.88,1.34870671283527
11.38,9.102,4.452,6.208,16.01,1.34861094260181
11.38,9.102,4.445,6.208,16.01,1.34448571278624
11.39,9.263,4.459,6.274,16.01,1.33908634725388
11.49,9.658,4.474,6.387,16.01,1.33790088923191
11.64,9.994,4.474,6.414,16.06,1.338157639273
11.73,10.34,4.474,6.414,16.23,1.3377810554143
11.76,10.59,4.474,6.421,16.42,1.33793460807584
11.75,10.75,4.423,6.447,16.49,1.33804410522876
11.79,10.87,4.372,6.467,16.49,1.33832262416841
11.88,10.94,4.372,6.474,16.52,1.33720886225658
11.84,10.94,4.372,6.48,16.53,1.33299163464741
11.76,11.09,4.379,6.46,16.51,1.33076380536536
11.73,11.22,4.372,6.44,16.61,1.33234867447605
11.83,11.24,4.379,6.454,16.61,1.33236289867845
12.08,11.24,4.394,6.474,16.68,1.33158450978027
12.16,11.24,4.386,6.48,16.71,1.33168269265987
12.06,11.22,4.379,6.48,16.73,1.32757132219622
11.98,11.25,4.386,6.48,16.87,1.32177361023936
11.96,11.29,4.401,6.474,16.92,1.32111364732321
12,11.21,4.401,6.474,16.92,1.32141106566693
12.02,11.09,4.415,6.474,16.91,1.31988969509238
12.02,11.12,4.437,6.447,17.05,1.32184036146748
12.07,11.38,4.437,6.44,17.06,1.3256232371859
12.1,11.62,4.437,6.44,17.06,1.32628781842634
12.14,11.69,4.437,6.394,17.07,1.32580216558394
12.19,11.75,4.364,6.261,17.09,1.32603246735924
12.26,11.75,4.306,6.221,17.09,1.32607267738133
12.31,11.73,4.292,6.221,17.05,1.3257384187852
12.31,11.72,4.313,6.235,16.96,1.32576126414589
12.31,11.7,4.321,6.215,17.06,1.32861168748413
12.28,11.7,4.313,6.095,17.46,1.33274435126472
12.23,11.72,4.306,6.015,17.85,1.332608675636
12.16,11.73,4.313,6.049,18.01,1.3309735477984
12.1,11.7,4.321,6.069,18.06,1.33239927930272
12.03,11.67,4.321,6.069,18.05,1.33250441759538
12.01,11.69,4.321,6.069,17.92,1.33101055100363
11.98,11.7,4.306,6.062,17.65,1.33249183046902
11.9,11.7,4.306,6.055,17.39,1.33277172165247
11.79,11.7,4.306,6.049,17.23,1.32853590347213
11.75,11.7,4.292,6.042,17.12,1.32541111851234
11.73,11.72,4.262,6.002,17.02,1.32582579010158
11.72,11.7,4.255,5.929,16.98,1.32661999620892
11.72,11.7,4.241,5.896,16.98,1.32516822849535
11.72,11.69,4.226,5.889,16.96,1.32172173259076
11.72,11.69,4.226,5.889,16.95,1.32035846765975
11.69,11.69,4.226,5.889,16.94,1.32073515419669
11.48,11.64,4.219,5.883,17.01,1.31661685503006
11.14,11.59,4.226,5.876,16.99,1.310402969877
10.95,11.54,4.226,5.876,16.92,1.30888560683465
10.87,11.47,4.226,5.843,16.8,1.30921583457565
10.85,11.37,4.226,5.816,16.69,1.30854674128471
10.85,11.35,4.211,5.816,16.67,1.30910931378491
10.83,11.35,4.19,5.816,16.66,1.30928344212881
10.8,11.38,4.16,5.816,16.56,1.30848143914058
10.78,11.38,4.146,5.803,16.59,1.30912952311687
10.79,11.4,4.168,5.803,16.12,1.30929274975872
10.78,11.4,4.219,5.79,15.66,1.30847419089459
10.75,11.37,4.197,5.796,15.59,1.30913255692899
10.73,11.38,4.168,5.803,15.62,1.30929649275824
10.68,11.38,4.168,5.757,15.64,1.30846933107267
10.58,11.48,4.175,5.684,15.65,1.3091387313115
10.48,11.63,4.19,5.697,15.67,1.30930159510084
10.4,11.73,4.219,5.723,15.66,1.30846443618582
10.31,11.75,4.292,5.75,15.68,1.30915160999776
10.24,11.75,4.328,5.723,15.7,1.309312689297
10.16,11.72,4.313,5.624,15.68,1.30844977539148
10.13,11.69,4.306,5.584,15.68,1.30916234735407
10.15,11.69,4.306,5.591,15.68,1.30932585155302
10.16,11.69,4.306,5.604,15.68,1.30841297488068
10.15,11.69,4.313,5.604,15.7,1.30919306402431
10.15,11.7,4.313,5.604,15.75,1.30936239018154
10.13,11.7,4.313,5.604,15.74,1.30832740651798
10.01,11.7,4.313,5.65,15.74,1.30925678564213
9.836,11.69,4.313,5.75,15.72,1.30943410587455
9.74,11.7,4.299,5.85,15.7,1.3081111770743
9.668,11.72,4.299,5.929,15.66,1.30944831575116
9.645,11.72,4.313,5.996,15.63,1.30974195074871
9.656,11.73,4.328,6.055,15.63,1.30583918251475
9.68,11.73,4.335,6.115,15.65,1.30368248921488
9.692,11.73,4.321,6.228,15.62,1.30412112009013
9.692,11.73,4.299,6.301,15.47,1.30370091021718
9.668,11.69,4.27,6.328,15.13,1.30413746085716
9.656,11.67,4.211,6.341,14.69,1.30448146373546
9.645,11.69,4.182,6.347,14.19,1.30136775855858
9.597,11.67,4.175,6.354,14.11,1.29650971866856
9.513,11.67,4.182,6.361,14.15,1.29263725436908
9.489,11.69,4.197,6.354,14.09,1.29148523305465
9.477,11.69,4.211,6.354,14.11,1.29170299984626
9.322,11.69,4.204,6.387,14.09,1.28822195812056
9.119,11.69,4.175,6.447,13.93,1.28486787989375
9,11.67,4.146,6.533,13.83,1.28811413665525
8.976,11.67,4.139,6.527,13.85,1.2884810831396
9.036,11.67,4.139,6.527,13.85,1.27984111665259
9.131,11.67,4.146,6.646,13.87,1.27412629335165
9.239,11.67,4.153,6.885,13.91,1.2748994191465
9.298,11.64,4.168,7.104,13.9,1.27491815592858
9.31,11.63,4.182,7.197,13.88,1.27503854716888
9.286,11.66,4.19,7.224,13.84,1.27535963090575
9.263,11.67,4.197,7.244,13.84,1.27392949595085
9.263,11.72,4.19,7.27,13.87,1.27594138138948
9.263,11.79,4.131,7.277,13.77,1.28052583845654
9.298,11.83,4.08,7.264,13.64,1.28138658919123
9.334,11.88,4.066,7.264,13.64,1.28080410023455
9.394,12.01,4.051,7.277,13.67,1.28111890116198
9.442,12.2,4.051,7.277,13.71,1.2808026423126
9.442,12.3,4.058,7.31,13.73,1.2809894469677
9.43,12.32,4.051,7.363,13.73,1.28120973315526
9.442,12.3,4.051,7.423,13.75,1.28069825500861
9.454,12.3,4.037,7.463,13.82,1.28101938855275
9.465,12.35,3.993,7.483,13.96,1.28120582937502
9.477,12.57,3.891,7.536,14.03,1.28078902875762
9.513,12.86,3.774,7.602,14.04,1.28092136472285
9.561,13.05,3.709,7.636,14.04,1.28107053858709
9.585,13.18,3.672,7.616,14.03,1.28134684051598
9.585,13.25,3.731,7.589,14.03,1.28016944919295
9.597,13.28,3.745,7.569,14.08,1.27598026054206
9.609,13.3,3.745,7.563,14.12,1.27379614292069
9.609,13.3,3.782,7.569,14.12,1.2753233081534
9.621,13.3,3.767,7.589,14.11,1.27536240118854
9.621,13.31,3.701,7.655,14.06,1.27461577615649
9.621,13.32,3.658,7.709,14.03,1.27470735952543
9.621,13.32,3.621,7.722,13.99,1.27134453749952
9.633,13.32,3.585,7.729,13.95,1.26588438179135
9.621,13.32,3.585,7.695,13.92,1.26352508428257
9.501,13.32,3.578,7.655,13.91,1.26376987589445
9.382,13.32,3.563,7.596,13.9,1.26652557697849
9.334,13.31,3.548,7.523,13.86,1.2708492158536
9.346,13.31,3.527,7.476,13.84,1.27076024555239
9.334,13.25,3.519,7.456,13.83,1.26833266122918
9.322,13.13,3.556,7.436,13.82,1.27112765627396
9.322,13.06,3.629,7.423,13.8,1.27489464753076
9.334,13,3.665,7.43,13.89,1.27470558817382
9.334,12.93,3.658,7.423,14.01,1.27517922417765
9.346,12.93,3.629,7.423,14.04,1.27547197556255
9.406,12.81,3.599,7.423,14.1,1.27371107922393
9.465,12.55,3.599,7.443,14.2,1.27607929819435
9.465,12.36,3.599,7.456,14.16,1.28065162444994
9.513,12.21,3.614,7.456,14.21,1.28109036376239
9.477,12.16,3.614,7.47,14.31,1.28101413839957
9.382,12.14,3.607,7.489,14.33,1.2813530080752
9.334,12.14,3.578,7.443,14.33,1.27999715506346
9.31,12.16,3.599,7.403,14.33,1.28191994257321
9.334,12.14,3.614,7.397,14.33,1.2865092604784
9.382,12.14,3.607,7.416,14.33,1.2875071114915
9.418,12.1,3.556,7.423,14.31,1.28671645190634
9.358,12,3.512,7.357,14.22,1.28703573367494
9.465,11.89,3.512,7.284,14.1,1.28710940564832
9.991,11.83,3.527,7.304,13.98,1.28672408265275
10.31,11.78,3.512,7.35,13.74,1.28684371426685
10.42,11.69,3.497,7.377,13.73,1.28921866740668
10.44,11.69,3.497,7.403,13.97,1.29258838572942
10.43,11.57,3.476,7.343,14.17,1.29252212683591
10.48,11.25,3.461,7.257,14.23,1.29117609226385
10.95,10.96,3.461,7.264,14.19,1.29225534679716
11.78,10.64,3.49,7.277,13.99,1.29239410658179
12.25,10.36,3.527,7.284,13.77,1.29135403688585
12.31,10.26,3.534,7.29,13.72,1.29218632382978
12.21,10.24,3.527,7.33,13.95,1.29235495274971
12.09,10.23,3.534,7.35,14.5,1.29142121931677
12.1,10.21,3.548,7.343,15.14,1.29215148127569
12.21,10.07,3.541,7.383,15.48,1.29233484239666
12.37,9.95,3.541,7.45,15.49,1.2914574645896
12.43,9.95,3.527,7.476,15.51,1.2921355809558
12.18,9.994,3.505,7.503,15.42,1.29232662246601
11.98,9.994,3.512,7.563,15.38,1.29147187350656
12.01,10.14,3.512,7.616,15.36,1.29213122275861
12.01,10.34,3.505,7.636,15.19,1.29233064554377
11.98,10.36,3.483,7.629,15.15,1.29145719853029
11.96,10.33,3.483,7.629,15.15,1.29214725977569
11.94,10.32,3.468,7.642,15.13,1.29235122957944
11.95,10.23,3.446,7.682,14.96,1.29140270832921
11.89,9.877,3.461,7.702,14.94,1.29218766250342
11.84,9.482,3.461,7.695,14.93,1.29239366094713
11.81,9.307,3.461,7.695,14.91,1.29127762589855
11.76,9.263,3.468,7.689,14.88,1.29227977856837
11.66,9.292,3.483,7.675,14.85,1.29249060867586
11.59,9.351,3.483,7.662,14.85,1.29095571853279
11.59,9.38,3.468,7.622,14.82,1.29255302235669
11.59,9.395,3.439,7.556,14.67,1.29287391762184
11.6,9.395,3.425,7.549,14.2,1.28838111243345
11.57,9.38,3.425,7.549,13.7,1.28700938423319
11.57,9.365,3.417,7.523,13.66,1.28762336444884
11.55,9.336,3.425,7.509,13.87,1.28353840576125
11.55,9.322,3.461,7.509,13.88,1.28046198782082
11.55,9.395,3.461,7.516,13.91,1.28106149824634
11.55,9.599,3.468,7.523,13.93,1.28075253018861
11.55,9.672,3.461,7.549,13.9,1.28109454283013
11.55,9.687,3.476,7.709,13.88,1.28141850618366
11.55,9.672,3.563,8.021,13.87,1.27986657495205
11.54,9.672,3.636,8.226,13.86,1.28198317269303
11.54,9.672,3.672,8.333,13.87,1.2865919534376
11.58,9.672,3.68,8.392,13.89,1.28733318007674
11.59,9.672,3.68,8.426,13.93,1.28681050855814
11.61,9.701,3.694,8.459,14.01,1.28716425794854
11.75,9.745,3.701,8.492,14.04,1.28674203820054
11.91,9.745,3.709,8.492,13.98,1.28701522048863
12,9.774,3.701,8.545,13.9,1.28727467208922
12.03,9.789,3.701,8.539,13.95,1.28656141486418
12.06,9.789,3.738,8.539,14.21,1.28710499604983
12.04,9.789,3.738,8.539,14.49,1.28733741357874
12.04,9.789,3.752,8.545,14.63,1.2864351146374
12.06,9.774,3.767,8.545,14.61,1.28717921560472
12.08,9.76,3.767,8.552,14.62,1.28740128766498
12.1,9.731,3.76,8.558,14.58,1.28626558774147
12.1,9.716,3.723,8.552,14.5,1.28729992445394
12.09,9.716,3.672,8.558,14.4,1.28752267885412
12.07,9.716,3.68,8.545,14.27,1.28588702321072
12.07,9.716,3.672,8.539,14.18,1.28761747512374
12.07,9.687,3.665,8.545,14.16,1.28796511613009
12.07,9.599,3.665,8.539,14.13,1.28284945614549
12.06,9.424,3.636,8.499,14.13,1.28090786875195
12.02,9.307,3.578,8.459,14.15,1.28158811196729
12.01,9.307,3.497,8.419,14.11,1.27762769549485
12.01,9.365,3.454,8.392,14.08,1.27441605782407
12.01,9.424,3.446,8.399,14.08,1.27504962853794
12.02,9.424,3.446,8.412,14.07,1.27482680621206
12.03,9.424,3.446,8.432,14.07,1.27508569645662
12.02,9.424,3.446,8.446,14.07,1.27551176152122
12.01,9.424,3.468,8.446,14.06,1.27236114327768
12.01,9.424,3.519,8.452,14.04,1.26928092261275
12,9.424,3.541,8.446,14.07,1.26981004803001
12,9.424,3.548,8.419,14.09,1.27083446872699
12,9.424,3.548,8.366,14.13,1.26888115631702
12,9.424,3.548,8.333,14.13,1.26480561252604
12,9.395,3.556,8.3,14.15,1.26331892555839
11.98,9.38,3.548,8.293,14.15,1.26365879918738
11.98,9.38,3.556,8.3,14.16,1.25951867365575
11.96,9.38,3.578,8.266,14.15,1.25385357806928
11.95,9.38,3.592,8.193,14.16,1.25296913487719
11.92,9.38,3.614,8.134,14.19,1.25331103427355
11.91,9.395,3.621,8.1,14.19,1.25246351961232
11.9,9.409,3.621,8.1,14.19,1.25312605372485
11.9,9.409,3.629,8.134,14.2,1.25335285174554
11.91,9.438,3.665,8.167,14.17,1.25240938514305
11.91,9.468,3.687,8.173,14.21,1.25315730060876
11.91,9.482,3.709,8.173,14.27,1.25338138805318
11.91,9.482,3.905,8.167,14.26,1.25232563565593
11.91,9.511,4.175,8.134,14.26,1.25322488918072
11.9,9.541,4.233,8.027,14.26,1.25345504304792
11.88,9.57,4.233,7.908,14.25,1.25207533291803
11.88,9.628,4.241,7.875,14.22,1.2534637648069
11.88,9.658,4.233,7.848,14.22,1.25380929967596
11.83,9.658,4.219,7.748,14.2,1.24930381532111
11.76,9.658,4.233,7.536,14.17,1.24650344705001
11.73,9.672,4.219,7.337,14.19,1.24707065557888
11.73,9.687,4.204,7.244,14.18,1.24689130791043
11.71,9.658,4.204,7.211,14.19,1.24694149611012
11.75,9.643,4.211,7.197,14.19,1.24724025223742
11.84,9.599,4.211,7.217,14.16,1.24664483449267
11.85,9.497,4.211,7.244,14.11,1.24703860510681
11.83,9.453,4.211,7.25,14.04,1.2472945284188
11.81,9.424,4.211,7.257,14,1.24656274186843
11.77,9.263,4.211,7.277,13.96,1.24707152327845
11.72,9.015,4.204,7.29,13.91,1.24731032495873
11.72,8.883,4.233,7.264,13.89,1.24654835436548
11.71,8.839,4.262,7.191,13.9,1.24706759156413
11.72,8.883,4.262,7.158,13.87,1.24729965942202
11.75,8.956,4.262,7.171,13.79,1.24660765902313
11.85,8.971,4.292,7.197,13.64,1.24702604342732
11.96,8.723,4.299,7.224,13.57,1.24725655011893
12,8.328,4.306,7.27,13.57,1.24676326265296
12.04,8.021,4.313,7.363,13.61,1.24690105899822
12.14,7.831,4.299,7.549,13.75,1.24711793227841
12.23,7.787,4.241,7.762,14.02,1.24732181882055
12.27,7.802,4.241,7.848,14.23,1.24612670111674
12.27,7.831,4.241,7.861,14.36,1.24199914363656
12.33,7.89,4.197,7.855,14.37,1.23972342450943
12.35,7.919,4.19,7.881,14.52,1.24137455881836
12.38,7.89,4.204,7.968,14.96,1.2414597664048
12.46,7.934,4.219,8.06,15.07,1.24040177019788
12.69,8.007,4.219,8.16,15.08,1.2408332963434
13.07,8.021,4.219,8.226,15.13,1.23749471979272
13.73,8.021,4.226,8.306,15.16,1.23130332752773
14.34,8.021,4.277,8.558,15.16,1.22995105401365
14.55,8.109,4.335,8.904,15.41,1.2304121884583
14.57,8.153,4.386,9.037,15.69,1.22886950949934
14.57,8.153,4.401,9.09,15.8,1.23097388791406
14.59,8.167,4.408,9.163,15.92,1.23559909714299
14.61,8.167,4.408,9.236,16.01,1.2364212570027
14.63,8.123,4.357,9.249,16.01,1.2357065065828
14.63,8.211,4.328,9.256,15.92,1.23609023518642
14.67,8.445,4.343,9.269,15.84,1.23601489953214
14.71,8.518,4.35,9.269,15.82,1.23574426731444
14.66,8.547,4.35,9.269,15.77,1.23593824333486
14.61,8.723,4.35,9.256,15.68,1.23802677589789
14.62,9.044,4.379,9.269,15.68,1.24174297208075
14.59,9.395,4.379,9.295,15.58,1.24172026329015
14.56,9.701,4.379,9.276,15.48,1.23940741863565
14.55,9.804,4.386,9.229,15.48,1.24217688823796
14.56,9.804,4.401,9.222,15.48,1.24670856463639
14.6,9.804,4.43,9.222,15.48,1.2472633016624
14.6,9.804,4.474,9.216,15.49,1.24674306692569
14.56,9.804,4.474,9.203,15.54,1.246987674788
14.54,9.848,4.474,9.183,15.64,1.24901249500158
14.54,10.05,4.481,9.169,15.69,1.25460006853056
14.37,10.49,4.474,9.176,15.7,1.25816339564227
13.98,11.02,4.525,9.169,15.64,1.2571551855295
13.82,11.37,4.539,9.143,15.56,1.25886760536401
13.87,11.51,4.547,9.123,15.44,1.2635199998172
13.94,11.57,4.547,9.103,15.23,1.26473644614106
13.99,11.57,4.554,9.103,15.05,1.26345282837904
13.87,11.59,4.554,9.123,14.99,1.26374054898881
13.39,11.63,4.561,9.143,14.95,1.26688570877159
12.59,11.66,4.539,9.169,14.95,1.27067112634249
12.1,11.67,4.503,9.229,14.95,1.27060668607327
12.02,11.67,4.503,9.276,14.91,1.26898792013377
12.03,11.59,4.51,9.262,14.7,1.27039714030099
12.03,11.56,4.51,9.269,14.15,1.27059142566683
12,11.56,4.51,9.295,13.45,1.26868223102854
11.94,11.56,4.547,9.256,12.98,1.2709890091343
11.83,11.56,4.569,9.209,12.82,1.27484433293269
11.72,11.56,4.569,9.189,12.82,1.27503993869604
11.67,11.51,4.569,9.169,12.83,1.27492453752343
11.63,11.51,4.569,9.116,12.83,1.27527702895888
11.59,11.37,4.569,9.076,12.83,1.27456386940431
11.6,11.16,4.561,9.056,12.84,1.27509709627788
11.61,11.07,4.569,9.056,12.96,1.27537762960143
11.64,11.05,4.576,9.063,12.98,1.27432852477991
11.7,11.05,4.598,9.063,13.02,1.27524668045413
11.78,11.05,4.605,9.03,13.12,1.27552320824102
11.84,11.03,4.59,9.017,13.15,1.27375731268873
11.84,11.03,4.59,9.017,13.16,1.27602380974035
11.84,11.03,4.59,9.017,13.16,1.28064393119515
11.84,11.02,4.583,9.017,13.14,1.28142679840271
11.84,10.97,4.576,9.017,13.16,1.28068761390317
11.84,10.94,4.576,9.017,13.22,1.28108810310844
11.84,10.91,4.576,9.017,13.25,1.28114231119509
11.83,10.93,4.576,9.017,13.24,1.2806242326975
11.83,10.94,4.576,9.01,13.25,1.28082991337653
11.83,10.97,4.605,9.01,13.3,1.28379414796836
11.83,11,4.627,9.003,13.23,1.28767057399857
11.83,11,4.62,8.997,13.03,1.28758923078021
11.83,11,4.59,8.997,13.03,1.28611603055878
11.83,10.9,4.59,8.997,13.02,1.28725976562826
11.83,10.71,4.583,8.99,13,1.28744904418436
11.82,10.64,4.583,8.97,13.01,1.28631592409123
11.82,10.62,4.569,8.837,13.02,1.28718635917115
11.82,10.62,4.503,8.552,13.02,1.28741740194555
11.83,10.64,4.445,8.353,13.03,1.28635433233908
11.81,10.67,4.401,8.266,13.02,1.28717695072532
11.77,10.67,4.394,8.213,13,1.28742563564176
11.76,10.68,4.394,8.213,12.95,1.28630043749004
11.76,10.75,4.386,8.2,12.88,1.28723239920212
11.63,10.8,4.379,8.167,12.83,1.28748917990027
11.45,10.81,4.394,8.167,12.81,1.28606252082044
11.35,10.78,4.445,8.107,12.81,1.28746361085036
11.3,10.77,4.488,8.1,12.74,1.2878283367314
11.29,10.78,4.481,8.107,12.46,1.28325997650986
11.29,10.8,4.525,8.114,12.22,1.28048138290173
11.28,10.8,4.539,8.12,12.17,1.28111622543724
11.28,10.81,4.532,8.127,12.15,1.28086183157845
11.24,10.84,4.539,8.114,12.26,1.28094077742084
11.22,10.91,4.547,8.1,12.31,1.28129366895691
11.21,10.97,4.569,8.094,12.31,1.28057213197927
11.21,10.97,4.576,8.094,12.35,1.28107356864539
11.21,10.97,4.576,8.094,12.39,1.28137707461139
11.21,10.97,4.576,8.094,12.4,1.28038027339718
11.21,10.96,4.569,8.094,12.4,1.28119101177606
11.2,10.94,4.576,8.114,12.41,1.28147364305875
11.2,10.94,4.583,8.16,12.44,1.28008200042531
11.2,10.93,4.583,8.18,12.46,1.28145204361777
11.21,10.91,4.576,8.193,12.58,1.28182488235497
11.21,10.86,4.612,8.24,12.76,1.27725760695336
11.21,10.8,4.649,8.253,12.76,1.27447613474743
11.2,10.8,4.649,8.26,12.97,1.2751181247269
11.29,10.81,4.678,8.333,13.1,1.27486698211707
11.43,10.86,4.707,8.373,13.11,1.27493412018354
11.52,10.86,4.685,8.379,13.1,1.27529233623277
11.55,10.86,4.649,8.386,13.08,1.2745848193257
11.58,10.86,4.641,8.392,13.05,1.27506691494409
11.58,10.86,4.634,8.406,13.01,1.2753775651362
11.58,10.86,4.634,8.472,12.95,1.27440446795438
11.57,10.86,4.634,8.519,12.95,1.27517804486099
11.58,10.86,4.627,8.485,12.93,1.27546677625055
11.58,10.86,4.634,8.432,12.93,1.27414412355313
11.58,10.86,4.641,8.392,12.94,1.27540346362876
11.58,10.88,4.663,8.373,12.93,1.27576277727322
11.57,10.96,4.656,8.373,12.9,1.27177629707096
11.57,11.13,4.641,8.373,12.9,1.26960300717797
11.57,11.34,4.649,8.392,12.9,1.27019572071401
11.57,11.45,4.7,8.426,12.94,1.269713628638
11.58,11.51,4.722,8.432,12.95,1.27008282905925
11.59,11.57,4.743,8.479,12.89,1.27052785646136
11.59,11.57,4.765,8.519,12.79,1.26729445787256
11.59,11.62,4.729,8.519,12.72,1.26233598899079
11.59,11.83,4.583,8.519,12.72,1.25865342199852
11.6,11.91,4.343,8.519,12.75,1.25751369146518
11.63,11.91,4.255,8.519,12.78,1.25760172180157
11.65,11.92,4.241,8.519,12.78,1.25418859163798
11.65,11.88,4.241,8.519,12.78,1.2508920743814
11.61,11.86,4.241,8.525,12.78,1.25412542581638
11.6,11.86,4.262,8.532,12.79,1.25444675726153
11.59,11.85,4.255,8.552,12.78,1.24566820101937
11.58,11.85,4.248,8.558,12.75,1.24002269161821
11.57,11.83,4.248,8.558,12.74,1.2409945823219
11.58,11.83,4.248,8.558,12.73,1.24092693095167
11.54,11.83,4.233,8.552,12.72,1.24097953737289
11.45,11.83,4.204,8.512,12.73,1.24141247780299
11.47,11.85,4.204,8.485,12.73,1.23993784314038
11.51,11.86,4.219,8.472,12.73,1.24195795242564
11.52,11.85,4.226,8.452,12.74,1.24666210241245
11.51,11.85,4.226,8.426,12.77,1.24737832269227
11.51,11.83,4.226,8.412,12.81,1.24673790698955
11.53,11.83,4.204,8.412,12.84,1.24720030276192
11.52,11.83,4.211,8.412,12.87,1.24677526758173
11.51,11.79,4.226,8.373,12.92,1.24696128855582
11.47,11.73,4.226,8.326,13,1.2473103044521
11.35,11.67,4.211,8.286,13.14,1.2465787140438
11.24,11.63,4.182,8.253,13.31,1.24706388439979
11.17,11.62,4.168,8.18,13.34,1.24737122998528
11.09,11.62,4.182,8.08,13.31,1.24645570671312
10.96,11.6,4.182,7.948,13.22,1.24713902883073
10.89,11.54,4.182,7.835,12.96,1.24742892537857
10.92,11.5,4.168,7.802,12.69,1.24629362915792
11.01,11.47,4.16,7.848,12.73,1.24725532843456
10.97,11.44,4.16,7.888,13.05,1.2475320034224
10.93,11.43,4.19,7.855,13.11,1.24594524209139
10.92,11.43,4.219,7.709,12.7,1.24756412997716
10.84,11.38,4.211,7.549,12.6,1.24792764194202
10.6,11.34,4.211,7.443,12.59,1.24290714188621
10.13,11.32,4.211,7.377,12.56,1.24076868950837
9.215,11.32,4.211,7.29,12.52,1.24150284971169
8.224,11.32,4.182,6.998,12.54,1.23819336718955
7.854,11.26,4.131,6.606,12.23,1.2353845296598
7.83,11.25,4.095,6.48,11.88,1.23607540382204
7.902,11.26,4.073,6.44,11.73,1.23598399857404
8.117,11.25,4.073,6.334,11.57,1.23585997907731
8.332,11.25,4.066,6.235,11.46,1.23625876880092
8.439,11.25,4.051,6.208,11.51,1.23568563685783
8.546,11.16,4.051,6.208,11.52,1.23598675410847
8.534,10.99,4.037,6.175,11.5,1.23632426543191
8.499,10.93,4.037,6.188,11.59,1.23555302760469
8.499,10.91,4.073,6.221,11.74,1.23604896325489
8.487,10.78,4.109,6.228,11.88,1.23636064277745
8.582,10.52,4.08,6.188,11.93,1.2354760396588
8.809,10.21,4.095,6.181,11.96,1.23609374688728
8.857,9.921,4.102,6.228,12,1.23638972722384
8.845,9.818,4.088,6.248,12.09,1.23540713413137
8.809,9.848,4.073,6.248,12.17,1.23614387265641
8.773,9.877,4.007,6.261,12.19,1.23643057780572
8.749,9.964,3.949,6.268,12.33,1.23528273383097
8.976,10.04,3.942,6.301,12.54,1.23624766354911
9.621,10.01,3.956,6.374,12.41,1.23653850174096
9.883,9.789,3.949,6.394,12.44,1.23481257243904
9.871,9.307,3.971,6.387,12.89,1.23692610529653
9.871,8.664,3.913,6.361,13.33,1.24085236755853
9.812,8.197,3.891,6.361,13.42,1.24114027930657
9.752,8.007,3.905,6.44,13.41,1.24083398022514
9.764,7.948,3.913,6.494,13.39,1.24125929397408
9.967,7.934,3.898,6.487,13.4,1.24070237904256
10.46,8.167,3.898,6.46,13.4,1.2409846328526
11.08,8.313,3.891,6.407,13.41,1.24132759232284
11.29,8.27,3.898,6.347,13.44,1.24058202802424
11.28,8.24,3.913,6.241,13.52,1.24104245017261
11.29,8.357,3.905,6.142,13.87,1.24136196194535
11.3,8.489,3.898,6.095,14.23,1.24051407153494
11.38,8.518,3.898,6.055,14.33,1.24107431989783
11.39,8.562,3.884,6.029,14.36,1.2413803619855
11.34,8.62,3.84,6.029,14.36,1.24046865449236
11.28,8.635,3.818,6.035,14.35,1.24109497540605
11.24,8.62,3.811,6.002,14.34,1.24139231003807
11.22,8.635,3.811,5.962,14.33,1.24043231140185
11.22,8.635,3.811,5.969,14.34,1.2411149397497
11.22,8.649,3.811,5.982,14.34,1.24141317901582
11.22,8.708,3.811,6.002,14.33,1.24033174660049
11.23,8.81,3.803,6.029,14.23,1.24123152433909
11.22,8.839,3.789,6.029,14.19,1.24160983780101
11.16,8.854,3.767,6.015,14.15,1.23823504894619
11.09,8.883,3.752,6.022,14.05,1.23513683875101
11.04,8.898,3.76,6.042,14.04,1.23571284615905
11.05,8.898,3.767,6.075,14.05,1.23881542345708
11.08,8.927,3.767,6.102,14.07,1.2411708185652
11.1,8.927,3.76,6.115,14.09,1.24114521176672
11.11,8.927,3.752,6.115,14.12,1.24322060109908
11.12,8.898,3.752,6.122,14.12,1.24803518912443
11.14,8.883,3.752,6.115,14.15,1.24789474083553
