ED,ECU,FCU,FD,APL,Force
199.9,118.5,155.5,74.78,112.6,17.8333537869842
199.9,119,156,74.73,112.7,17.8508141361994
199.5,118.9,156.3,74.97,113,17.8373148962245
198.4,121,156.3,75.05,113.6,17.8281863706683
197.8,127.6,158.2,74.7,113.5,17.8308020127283
197.7,133.2,161.8,74.76,112.1,17.8127769160851
199.2,135.7,163.6,75.25,110.6,17.8153921997515
204.2,137.5,164.5,76.24,110,17.8308020127283
208.1,138.6,165,76.97,110.4,17.815204122741
208.4,138.6,164.9,77.02,111.2,17.8108506450115
208.4,139.7,164.9,77.09,111.2,17.8107898892572
208.5,140.8,165,77.33,110.4,17.7783645085546
208.5,142,165.3,77.68,110.2,17.773317886278
208.5,142.7,165.3,78.2,111.1,17.7907777657862
208.6,142.6,165,78.41,112.6,17.7748067363175
208.7,142.9,164.9,78.4,113.7,17.7742601748569
208.8,143,164.8,78.4,114,17.7907777657862
208.8,143,164.6,78.35,114.1,17.7746221859918
208.8,142.9,165.3,78.27,114.2,17.7743690411321
208.8,142.9,167.8,78.24,114.3,17.7907777657862
208.7,142.9,171.6,78.29,114.3,17.7745686716218
208.4,143,174.6,78.4,114.1,17.7744341282256
207.2,143,174.6,78.45,113.9,17.7907777657862
203.9,142.4,175.2,78.14,113.7,17.774526739229
199.1,142.1,176.9,77.44,113.5,17.7744680687801
193.5,141.9,177.9,76.49,113.5,17.7907777657862
189.5,141.8,179.1,75.15,113.5,17.7745110984705
189.8,139.5,180.2,74.27,113.3,17.7745110984705
181.8,137.1,181.1,74.29,113.3,17.7907777657862
167.6,137.1,181.8,72.53,110.1,17.7745110984705
162.2,135.8,182.2,70.43,103.4,17.7745110984705
161.5,135.1,182.3,69.85,100.6,17.7907777657862
161.1,135,182.3,69.92,100.7,17.7745110984705
160.8,135.1,182.3,70.14,100.2,17.7745110984705
160.8,135.2,182.3,70.29,99.03,17.7907777657862
160.8,135.2,182.2,70.32,98.31,17.7745756430063
160.9,135.2,181.4,70.32,98,17.7744419555099
160.9,135,179.1,70.32,97.84,17.7907777657862
160.9,134.9,177.1,70.39,97.84,17.7747092786201
161.3,134.7,177,70.57,97.86,17.7742642295856
162,134.6,175.5,70.71,97.86,17.7907777657862
162.4,134.7,171.5,70.77,97.89,17.7750534812564
162.7,134.8,169.7,70.97,97.81,17.7738579575188
163,135,169.4,71.08,97.6,17.7907777657862
163,135.3,169.1,71.06,97.55,17.7757799861507
163,135.4,168.8,71.1,97.73,17.7728311956266
163,135.2,169,71.31,98.14,17.7907777657862
164,135.6,169.3,71.93,98.68,17.7786730442421
166.3,136.4,169.7,72.65,98.86,17.765122055612
168.3,136.1,169.9,73.18,98.88,17.7607595805796
170.3,135.7,169.9,73.42,99.18,17.7417840659681
171.1,135.9,170,73.44,99.34,17.7460613501781
171.5,136.1,170.3,73.44,99.33,17.7607595805796
174.6,136.3,170.3,73.45,99.32,17.7448858842274
176.2,136.1,170.5,73.51,99.28,17.7411618119864
176.3,135.9,170.8,73.83,99.14,17.7407474571085
176.5,136.7,171,74.31,99.61,17.7081612708174
176.9,137.5,171.3,74.41,100.3,17.7036254884217
177.1,138.1,171.2,74.46,100.3,17.7207353336374
179.7,138.7,172.3,74.74,100.5,17.7044330323968
181.8,138.7,173.4,75.22,100.4,17.7048411590525
180.7,137.8,173.4,75.33,100.4,17.7207353336374
176.6,136.6,173,75.26,100.3,17.7037045228342
171.7,136.7,172.6,75.22,100.4,17.7056920790295
167.7,136.8,172.5,75.1,100.4,17.7207353336374
166.1,136.5,172.4,74.97,100.4,17.7022005761749
165.8,137.1,172.5,74.97,99.8,17.7081303567431
161.7,137.2,174,74.71,99.27,17.7207353336374
158.1,134.6,175.6,73.6,98.93,17.6826408000906
156.9,133.1,175.7,72.08,94.63,17.6723420421508
156.1,133,175.2,71.12,90.98,17.6907171484308
155.1,132.9,175.8,70.57,90.68,17.6627107308563
153.5,132.7,178.8,70.23,90.95,17.6502502122135
152.1,132.9,181.4,70.35,91.13,17.6707050249597
151.8,133.5,181.9,70.57,91.15,17.6570459846109
152.6,134,182.1,70.52,91.15,17.6522370238985
154.4,134,182.5,70.52,91.15,17.6707050249597
156.5,134.2,182.6,70.69,91.24,17.6577046886555
159,134.1,182.6,70.92,91.24,17.6481445372964
159.7,134.1,182.4,70.99,91.53,17.6506929014886
160.1,133.6,182,70.95,91.94,17.6321464219591
162.4,133,182.2,70.83,92.11,17.6364377200809
163.8,132.9,182,70.74,92.1,17.6506929014886
164,132.9,181,70.74,92.2,17.6329998997172
164.1,132.6,177.9,70.77,92.59,17.6340576916618
164.2,131.7,173.6,70.75,92.51,17.6306807780176
163.5,131,173.7,70.44,92.33,17.5864123430397
162.9,131,171,70.36,93.55,17.5926368760722
161.2,131,162.1,70.15,95.73,17.6306807780176
159.9,131.4,159.7,69.48,96.73,17.6151942079114
160.5,132,159.8,68.84,95.64,17.6187857870684
161.4,132.2,159.8,68.72,94.52,17.6506929014886
161.9,132.1,159.8,68.7,94.37,17.6359415237275
162.2,131.9,159.7,68.49,94.32,17.6372891419015
162.2,131,159.7,68.28,94.29,17.6707050249597
162.2,130.3,159.7,68.27,94.31,17.6597458740008
162.2,130.1,159.6,68.27,94.19,17.6492839421651
162.2,130.1,159.6,68.21,94.24,17.6707050249597
161.1,129.9,159.2,67.58,94.31,17.671341968168
157.6,128.5,158.4,66.1,94.3,17.6734336073204
155.3,127.9,158,65.04,94.48,17.6907171484308
154.1,128.5,158,64.68,94.83,17.6936494349562
153.2,128.8,158.3,64.57,95.31,17.7125641341391
152.7,128.8,158.9,64.55,95.64,17.7407474571085
152.6,128.6,158.6,64.57,95.74,17.7396352509932
152.8,128.3,159.4,64.57,95.77,17.7452687713736
153.2,127.8,159.2,64.6,95.77,17.7607595805796
153.6,127.5,157.2,64.57,95.77,17.7616573017715
154.7,127.5,156.1,64.46,95.76,17.7849035363188
155.8,127.3,156.1,64.12,95.38,17.8107898892572
155.8,126.9,155,63.05,94.64,17.8051679605795
156.8,126.1,152.6,61.05,94.01,17.8241761734089
157.4,125.6,150.9,59.18,93.6,17.8508141361994
157.4,125.2,150.1,58.64,93.65,17.833245004005
157.3,124.9,150.1,58.66,93.96,17.8404701300354
157,124.9,150.2,58.59,94.06,17.880832321406
156.5,125.3,150.2,58.56,94.01,17.8831730114556
156.4,125.9,150.2,58.54,94.23,17.8826945331472
156.4,125.9,150.1,58.38,94.41,17.9008444448771
156.3,125.6,150,58.02,94.47,17.8990646447559
156,125.8,150,57.57,94.51,17.9059380443252
155.8,126.1,149.9,57.12,94.42,17.9208565683482
155.7,126.3,149.8,56.65,93.72,17.9157858146075
155.7,127.1,149.8,56.25,92.06,17.9300220173328
155.6,127.8,149.8,56.08,90,17.9408686918192
155.4,127.9,149.9,56.06,88.8,17.9181709665902
155.4,128,150.1,56.08,88.45,17.9359715983758
155.7,128,150.6,56.14,88.25,17.9708868770258
156,128,151.4,56.17,87.68,17.9542288229331
156,128.1,151.9,56.14,86.88,17.9591857921736
156,127.9,151.9,56.08,86.17,17.9908990004969
156,127.2,152.3,56.15,85.44,17.9772863026983
156.1,126.8,156,56.75,85.11,17.9725969549683
156.5,127.1,161.8,58.02,85.17,17.9908990004969
156.5,128,163.9,59.04,84.5,17.9755084820726
157.1,127.7,163.8,58.95,83.43,17.9737187055629
159.1,127.4,164,58.89,82.44,17.9908990004969
163.2,127.6,164.9,59.69,81.68,17.9748944483323
169.2,127.6,165.1,61.2,81.37,17.974176911608
174.5,127.5,165,62.78,81.4,17.9908990004969
177.3,127.7,165,63.72,81.79,17.974646198734
177.6,127.8,165,63.96,82.27,17.9743492359534
177.7,127.8,165.2,63.96,81.84,17.9908990004969
180.6,127.9,165.5,64.41,81.4,17.9746130557635
185.5,128.5,165.8,65,82.18,17.9742859018585
190.7,129.4,165.9,65.09,83.24,17.9908990004969
195.6,129.2,165.4,64.81,83.56,17.9748479277144
198.9,128,164.8,64.24,83.57,17.9739867925743
199.9,126.1,164.3,63.65,83.66,17.9908990004969
200,124.4,163.7,63.46,84.02,17.9753881230335
200,124,163.4,63.51,84.02,17.9732290652071
199.9,124,163.4,63.18,83.65,17.9908990004969
199.8,121.8,163.8,62.69,82.63,17.9774389151075
199.8,115.3,161.9,62.49,81.29,17.9679314384551
199.8,109,158.2,62.36,80.33,17.9708868770258
198.4,105.9,156.5,61.77,79.7,17.9531317897481
193.2,103.5,155.9,60.59,79.21,17.9548089910385
189.1,102,155.4,59.63,78.61,17.9708868770258
188.8,102.4,155.4,59.54,77.74,17.9565016534033
188.8,101.6,155.6,59.64,77.71,17.9477561671485
188.9,100.4,155.2,59.51,78.58,17.9408686918192
189,98.72,154.4,59.04,78.22,17.9072558912275
189,97.68,154.2,58.33,77.07,17.9040638800033
189,97.87,155.4,58.04,75.62,17.9208565683482
189.1,97.69,156,58.05,74.83,17.9041818858687
189.3,98.06,155.9,58.08,74.94,17.9048555068178
189.5,98.43,155.8,58.14,75.02,17.9208565683482
190.1,98.5,154.7,58.21,74.84,17.9037616728012
192,98.74,151.8,58.47,74.5,17.9053874294486
194.5,99.26,147.7,59.2,74.36,17.9208565683482
196.1,99.52,144.2,60.11,74.4,17.9026913604285
196.1,99.44,143.9,60.54,74.33,17.9071293434307
197.8,99.45,143,60.54,74.16,17.9208565683482
202,99.44,141.3,61.08,74.17,17.8893473042306
203.7,99.52,140.1,61.94,74.71,17.8837829359953
204,99.53,138.3,62.33,75.43,17.9008444448771
204,99.49,136.5,62.34,76.07,17.8717303743149
203.5,99.45,135.4,62.3,76.63,17.8610092834151
203.3,99.48,134.4,62.31,76.64,17.880832321406
203.3,99.44,133.9,62.38,76.85,17.8659903739179
203.1,99.33,134.2,62.61,78.35,17.8633563069736
203,99.1,134.6,63.08,80.05,17.880832321406
203.1,98.88,135.3,63.77,81.07,17.8650303703556
203.1,98.78,136.5,64.36,81.88,17.8640648938044
203.1,99.23,136.9,64.56,82.63,17.880832321406
203.1,101,136.9,64.57,83.64,17.8645623751246
203.4,103.8,138.3,64.64,84.5,17.8644732501271
203.9,106,142.3,65.05,84.65,17.880832321406
204.1,106.3,146.7,65.71,84.61,17.8641970139041
203.7,107.2,147.5,65.71,84.61,17.8648353365504
203.5,109.2,147.7,65.29,84.57,17.880832321406
203.2,109.4,148.9,64.97,84.59,17.8637443588919
203.2,109.2,149.2,64.93,84.7,17.8654583676836
203.3,109.5,149.2,65.1,84.76,17.880832321406
203.3,110.5,149.2,65.08,84.51,17.8619517100731
203.2,111.2,149.1,64.76,84.03,17.8703657766116
202.7,110.9,148.9,64.06,83.42,17.9008444448771
201.5,109.9,148.4,63.25,83.21,17.8869020044548
200.4,109.9,148.1,62.64,83.17,17.8825226919015
199,111.2,148.4,62.3,82.74,17.9008444448771
198.4,111.8,149.7,62.26,82.54,17.8862643870489
198,111,151.7,62.25,82.74,17.8820876175394
195.2,111.3,153,62.3,83.22,17.9008444448771
193.9,114,152.8,62.28,83.49,17.8981450831533
194.1,116.5,153.8,61.86,83.48,17.9074280191642
194.2,115.7,155.5,61.23,82.61,17.9208565683482
194.1,114.7,155.9,61.08,81.93,17.9018356011019
194.2,114.1,156.1,61.06,82.49,17.909432091691
191.9,114.2,154.8,60.73,82.5,17.9408686918192
189.8,117.1,153.5,60.05,82.46,17.9440321721651
189.2,120.3,153.5,59.75,82.48,17.9634643699541
188.8,121.4,153.5,59.7,82.42,17.9908990004969
188.4,121.2,153.6,59.7,82.23,17.9846518047957
188.4,121.1,153.7,59.8,82.31,18.0065246080223
188.8,121.2,154.1,60,82.35,18.0409293091746
189.3,120.4,154.7,60.27,82.28,18.0247208307945
189.6,119,153.8,60.47,82.42,18.0279391856258
189.9,118.2,151.8,60.59,82.64,18.0609414326457
190,117.3,151,60.81,82.65,18.0591102625068
190,117,151,61.13,82.43,18.0699625113824
190.1,117,150.6,61.28,82.24,18.1009656795878
190.2,117,147.8,60.9,82.86,18.1036489397665
190.2,117.1,145.3,60.14,84.44,18.1244022958971
190.3,117,144.8,59.88,86.15,18.1509959882655
189.9,116.8,144.5,59.9,87.03,18.1329512603032
188.5,116.8,143.9,60.1,87.22,18.1397956810862
186.7,116.6,143.6,60.33,87.14,18.1710081117366
184.7,116.8,143.5,60.46,87.14,18.1564836292708
184.2,118.5,143.2,60.51,86.84,18.1553911541849
183.8,121.2,143.2,60.52,86.34,18.1910202352077
182.1,123.3,142.9,60.57,86.09,18.1991785614035
180.8,123.9,143.1,60.71,86.17,18.2045919362037
180.7,124,143.1,60.8,86.12,18.2210384204143
180.6,125.3,143.8,60.8,85.75,18.2175429978715
180.1,127.1,143.8,60.49,85.69,18.2272793765463
179.5,128.1,143,59.92,85.55,18.2410505438854
178.6,128.6,142.4,59.49,84.32,18.2329743369372
178.8,128.7,142,59.45,81.93,18.2558344520281
177.7,128.4,141.9,59.48,80.14,18.2810747908275
176.1,127.8,141.7,59.33,79.53,18.2607471821948
175.3,127.6,141.6,59.14,79.39,18.2735013080816
174.6,127.8,141.6,58.99,79.38,18.3110929760341
174.3,128.3,141.6,58.93,79.37,18.2968107785492
174.3,128.7,141.8,59.16,79.37,18.2954507578946
174.3,128.4,141.8,59.52,79.38,18.3311050995052
174.2,128.2,141.8,59.62,79.37,18.3333026631319
174.3,128.1,141.8,59.64,79.21,18.3317309824098
174.3,128.1,141.8,59.8,79.13,18.3511172229763
174.6,128.2,142.2,59.94,79.25,18.3554477027327
176.4,128.1,142.5,60.07,79.16,18.367593305723
179.6,127.4,142.3,60.28,78.77,18.3811354081829
183,127.6,142.5,60.47,78.17,18.3734367046336
186.4,128.8,142.7,60.47,77.76,18.3949224724976
186.8,129.1,143.1,60.71,77.94,18.421159655125
189.1,129.1,142,61.44,79.29,18.4030272747886
194.2,129.5,143.2,62.41,81.33,18.4085806080523
195.7,130.6,145,63.54,82.48,18.4411717785961
194.9,132.1,145.2,64.07,82.72,18.4443772984573
194,132.7,145.2,63.98,82.73,18.4632570503292
194,132.5,145.6,63.95,82.73,18.4912020872738
193.3,132.3,145.8,64.02,82.73,18.4747391060591
193.1,132.5,145.8,64.31,82.54,18.4768768678988
193.1,133.5,145.7,64.53,82.14,18.5112142107449
193.3,134.7,145.6,64.52,81.87,18.5123474069097
193.4,135.4,145.6,64.52,82.27,18.5126011019067
193.4,135,145.6,64.63,83.1,18.531226334216
193.4,135,145.8,64.81,83.29,18.5344687246757
193.4,135.7,146.1,64.87,83.41,18.5489808692524
193.7,136.2,146.3,64.85,83.54,18.5612445194226
193.9,136,146.3,64.84,83.43,18.5417875559597
194,135.8,146.5,64.87,83.3,18.5467026442355
194,135.5,147.1,64.87,83.27,18.5612445194226
194,134.7,147.5,64.87,83.27,18.5409762069249
194.1,134.1,147.8,64.87,83.27,18.5509729502114
194.4,134.1,148.5,64.92,83.29,18.5812566428936
194.9,134.4,150,64.99,83.24,18.5662339472916
196.3,134.8,150.4,64.96,83.12,18.5630137333838
200.5,135.4,149.6,65,83.05,18.5812566428936
206.1,135.8,150.2,65.56,83.03,18.5653573584907
210.4,136.3,152.5,66.39,83.36,18.5633132579376
213.1,136.4,152.6,66.75,84.25,18.5812566428936
213.6,136.2,148.9,66.73,85.02,18.5656030881148
213.5,135.9,142.6,65.94,85.39,18.5628283624059
216.9,135.4,140.6,65.01,85.39,18.5812566428936
224.1,137.3,141.3,67.66,85.78,18.5674332515625
230.2,139.4,141,70.77,88.9,18.5576590623422
230.7,139.5,139.9,71.43,91.92,18.5612445194226
227.3,139.4,140,70.64,92.58,18.5440814432695
223.6,139.2,140.2,69.34,92.32,18.5396956809672
221.5,139.1,140.4,68.47,91.87,18.531226334216
221.2,139,140.6,68.23,91.76,18.4943947044648
220.9,139.1,140.5,68.25,92.23,18.4975904768887
218.2,139.4,140,67.78,92.73,18.5112142107449
213.9,138.9,139.5,67.02,92.39,18.4774138701054
208.6,138,139.1,66.75,91.73,18.4763814919386
202.9,137.9,139.3,67.17,91.57,18.4912020872738
199.2,138.8,140.3,68.02,91.48,18.4415548976233
198.4,140.3,141.6,69.16,91.35,18.4158265043227
198.5,141.2,144.3,70.49,91.3,18.4411717785961
198.9,141.3,149.7,71.6,91.62,18.4299629931683
199.4,141.2,154.1,72.29,92.04,18.4160324612052
199.7,141.3,155.2,72.69,92.62,18.421159655125
200.4,141.5,155.3,72.95,93.07,18.4037121044711
202.1,141.4,155.6,73.18,92.99,18.4020689206237
203.8,141.4,156.7,73.5,93.31,18.401147531654
205.5,141.6,157.6,73.71,94.37,18.3652245380741
206.6,142.1,157.9,73.8,95.73,18.3674601191663
207.2,142,157.8,73.81,97.61,18.3811354081829
217.6,141.5,157.4,74.39,98.25,18.3410917511001
227.6,141.3,157.3,76.73,97.53,18.3342360685606
229.3,141.5,157.7,79.55,98.65,18.3511172229763
229.3,141.7,158.2,81.15,99.21,18.3073503883964
229.2,141.6,158.7,82,98.81,18.2911781313009
229.2,141.7,160.3,82.88,98.25,18.3311050995052
229.2,141.5,162,83.92,97.68,18.3341940240151
229,141.3,162.6,84.73,97.44,18.3314547339439
229.2,141.4,162.6,85.31,97.38,18.3511172229763
229,141.3,162.5,85.84,97.38,18.3533626153756
227.4,140.9,162.4,85.91,97.37,18.3731862279582
226.1,141,162.3,85.3,97.34,18.401147531654
226,141.4,163.1,84.92,97.49,18.395680405047
224.4,141.9,163.9,85,97.76,18.4134273576353
220.7,142,163.8,84.73,97.69,18.4411717785961
219.3,141.9,163.5,84.37,97.1,18.4232275163813
219.7,142,163.5,84.51,96.69,18.4301407049204
220.4,142.2,163.5,84.97,97.21,18.4711899638027
221.1,142.3,163.6,85.44,98.44,18.4729941902573
221.3,142.3,163.6,85.75,99.62,18.4725157119488
221.1,142.5,163.6,85.81,100.1,18.4912020872738
220.9,142.6,163.4,85.57,99.35,18.4888858235575
220.8,142.6,163.1,85.05,98.06,18.4957592231269
220.7,142.6,162.5,84.32,97.02,18.5112142107449
220.8,142.6,161.6,83.75,96.36,18.5056069934092
220.8,142.2,161.2,83.58,95.78,18.5198431961344
221,140.9,161.2,83.6,94.95,18.531226334216
221,138.9,160,83.55,94.2,18.5079921453919
220.9,137.3,156.4,83.2,93.96,18.5257927771774
221.1,137.1,152.4,82.61,93.94,18.5612445194226
221.3,136.4,151.9,82.45,93.98,18.5440500017348
221.3,134.9,151.8,82.46,94.01,18.5490069709752
221.7,134.8,151,82.44,94.01,18.5812566428936
221.5,135.4,151,82.51,93.88,18.5671074814999
222.9,135.2,151,82.88,93.67,18.5624181337699
224.4,134.3,151.3,83.7,93.72,18.5812566428936
224.8,133.9,151.9,84.51,93.88,18.5653296608742
225.1,133.8,152.1,85.13,94.05,18.5635398843646
224.8,133.7,152.1,85.46,94.3,18.5812566428936
226.5,133.8,152.1,85.46,94.43,18.5647156271339
232.1,134,151.9,86.05,94.63,18.5639980904096
233.5,136.1,150.5,87.66,96.46,18.5812566428936
233.5,140.6,148.3,88.99,98.17,18.5644243478451
233.5,143.7,146.8,89.28,98.02,18.5642165100621
233.4,142,146.9,89.28,97.92,18.5812566428936
233.5,139.8,145.5,89.33,98.46,18.5643021144654
234.3,139.7,143.4,89.5,98.6,18.5642716599168
235,139.7,142.7,89.76,98.26,18.5812566428936
234.8,140.2,142.5,90.04,98.28,18.5642716599168
234.7,139.7,142.4,90.17,99.02,18.5642716599168
234.6,137.2,143.3,90.19,99.64,18.5812566428936
234.5,134.2,146.8,90.14,99.81,18.5642716599168
234.7,132.9,153,90.1,99.88,18.5642716599168
235.1,133.1,159.6,90.28,99.99,18.5812566428936
236.3,133.3,160.1,90.32,100.2,18.5643146896073
237.4,132.9,164.4,90.34,100.5,18.5642255646097
238.3,133.2,174.8,91.05,100.9,18.5812566428936
240.7,133,180.6,91.73,101.1,18.5644683245522
244.3,133.6,183.2,91.88,101.1,18.5640379376996
246.9,136.8,184.2,91.73,101.1,18.5812566428936
248,141,184.5,91.5,101.2,18.5648027421299
247.8,145,184.5,91.41,101.1,18.5636302454516
249.2,147.3,184.1,91.41,100.4,18.5812566428936
253.3,147.2,183.5,91.49,98.94,18.5655104747809
256.8,147.6,183.1,91.71,97.51,18.5627205217977
258.3,149.3,183,91.73,96.72,18.5812566428936
259,150.7,183.2,91.65,96.86,18.5678423585395
259.5,151.8,183.3,91.48,97.07,18.5570274817911
259.8,152.3,183.1,91.26,97.07,18.5612445194226
260.1,151.2,183.4,91.19,97.22,18.5453595550058
260.2,149.2,184,91.38,97.43,18.5377167832618
260,147.6,184.4,91.72,97.63,18.531226334216
260.1,147.2,184.4,91.97,97.92,18.5081264943387
260.1,147.5,184.4,92.15,98.5,18.5204266248324
260,146.4,183.9,92.4,98.9,18.531226334216
260,144.7,183.7,92.93,98.93,18.4961702320263
259.8,143.6,184.1,93.7,98.93,18.4972664211179
260,143.2,184,94.31,98.86,18.5112142107449
259.9,143.1,184.4,94.49,98.89,18.466065592909
259.9,143.1,185.1,94.46,99.07,18.4505966863148
259.9,143,185.3,94.47,99.25,18.4711899638027
259.9,143,185.4,94.46,99.41,18.4384401579075
260,143,185.5,94.47,99.47,18.4129852757052
260.1,142.7,185.6,94.5,99.47,18.421159655125
260.3,142.3,185.4,94.36,99.46,18.3942934062168
260.3,142.3,185.4,94.14,99.43,18.3741275409331
260.4,142.3,185.4,94.07,99.77,18.3811354081829
260.5,142.2,185.4,94.07,100.9,18.3660168288198
260.7,142.3,185.4,94.02,102,18.3579118009287
260.9,142,185.3,93.99,103,18.3511172229763
260.1,141.6,185.4,93.96,103.6,18.3167121798165
258,141.7,186.2,93.9,104.1,18.3125788807628
255.5,141.3,186.6,93.84,104.6,18.3110929760341
253.1,140.4,186.3,93.89,105.1,18.2576594640343
252.8,140.2,186.2,93.78,105,18.2389826824368
251,140.2,186,93.3,103.9,18.2610626673564
247.5,140.1,184.1,92.72,102.6,18.2462469191692
246.2,139.4,183,92.3,101.9,18.2429431480755
247.3,138.7,183.7,92,101.7,18.2610626673564
250.4,138.5,184.2,92.07,101.7,18.2449304607734
252.2,138.4,184.1,92.85,102.6,18.2439612999929
253.3,138.8,184.1,93.7,104.3,18.2610626673564
253.8,138.7,184.6,93.91,105.2,18.2441849650506
253.9,137.9,185.4,93.84,105.4,18.2447293767764
254,136.7,186.3,93.83,105.3,18.2610626673564
254,136,187,93.83,104.9,18.2431575627
254.1,136,187,93.78,104.4,18.2463196603906
254.2,135.6,187.4,93.81,104.1,18.2610626673564
254.1,135.3,187.8,93.97,103.9,18.230484560092
253.9,135.1,187.8,94.07,103.8,18.2218474717272
253.8,134.9,187.8,94.07,103.8,18.2410505438854
253.9,134.9,188.2,94.09,103.8,18.2251826930422
254.2,135,188.8,94.19,103.8,18.2240240650146
254.7,135.2,188.6,94.24,103.8,18.2410505438854
255,135.4,188.5,94.25,103.8,18.2239603597713
254.8,135.3,187.9,94.21,103.8,18.2252150465825
254.5,134.9,186.7,94.15,103.8,18.2410505438854
253.7,134.4,186.5,94.13,103.9,18.2223124325909
250.7,134,187.6,94.07,103.9,18.227535954353
246.3,133.4,187,93.68,104,18.2410505438854
242.6,132.9,185.3,93.1,104,18.2081487108373
240.3,132.6,185.7,92.78,103.3,18.2053070600627
239.7,132.9,186.1,92.44,102.6,18.2210384204143
239.5,133.4,186.4,92.16,102.2,18.1835821500964
236.5,133.9,186.1,92.06,102.3,18.1710906872905
229.4,132.4,185.6,90.08,102.7,18.1910202352077
222,129.8,185,87.62,101.2,18.1726081498733
218.5,130.8,184.3,86.4,99.65,18.1818290869907
217.5,133.2,183.9,85.92,99.73,18.2210384204143
217.2,133.7,183.7,85.88,100.1,18.2087135873356
217,133.6,183.5,85.93,100.2,18.2011265857287
217,133.7,183.4,85.96,100,18.2210384204143
216.9,133.5,183,85.98,99.54,18.206987967817
216.9,133.1,182.8,86.02,99.01,18.201378621701
217.2,133,182.7,86.11,98.64,18.2210384204143
218.2,133,182.7,86.23,98.5,18.2187040389442
219.8,132.7,182.4,86.04,98.49,18.2267038234197
222.4,131.7,181.7,85.47,98.69,18.2410505438854
225.6,130.1,180.6,84.63,98.83,18.2234536654506
226.5,129.2,178.3,83.55,98.75,18.2250865962623
226.4,129.4,173.7,82.6,98.68,18.2410505438854
227.9,130.1,169.7,81.95,98.46,18.223995391115
229.8,130.4,168.4,81.63,97.89,18.2247076114845
229.9,129.9,168.5,81.55,98.02,18.2410505438854
228.4,129.8,168.3,81.34,98.85,18.2242101301643
227,130.9,167,81.06,98.93,18.2245068295207
225.5,131.8,166,80.98,98.16,18.2410505438854
224.8,132.3,166.4,81.18,97.54,18.2242855844234
224.4,134,166.4,81.68,96.96,18.2244638344185
215,135.4,167.1,81.89,97.02,18.2410505438854
205.2,135.4,168.4,80.35,98.28,18.2242425893212
203.7,135.2,168.5,78.02,98.88,18.2245392886776
203.7,135,167.9,76.63,99.22,18.2410505438854
203.8,135,166.4,75.72,99.2,18.2240418073574
204.5,134.6,164.2,74.89,99.07,18.2247997095498
205.4,134.6,162.6,73.92,99.19,18.2410505438854
206.2,134.6,162,73.02,99.5,18.2235800977975
205.6,134.9,162.1,72.31,99.8,18.2254562625494
204.4,136.1,162.2,71.48,100,18.2410505438854
205.7,137.5,162.2,70.73,100.1,18.2216947837989
207.1,137.2,162.1,70.55,100.2,18.2305397099467
207.8,138.1,161.4,70.57,100.7,18.2610626673564
208.2,141,160.6,70.52,101,18.2464398097586
208.2,142.7,160.4,70.29,100.9,18.2430266836739
207.8,143.1,160.5,69.89,101,18.2610626673564
207,143.2,160.6,69.34,101,18.2451796769612
206.1,143.4,160.8,68.77,100.1,18.2437155302736
205.3,143.5,161,68.23,98.65,18.2610626673564
205,143.6,160.8,67.84,97.44,18.2450280374984
205,143.5,160.7,67.64,96.76,18.2437523893473
205,143.4,160.6,67.53,96.33,18.2610626673564
205,143.4,160.6,67.55,96.12,18.2453196607319
204.9,143.4,160.7,67.63,96.22,18.2432278746037
204.8,143.4,160.8,67.66,96.76,18.2610626673564
204.8,143.4,160.9,67.73,97.71,18.247125662832
204.8,143.4,161,67.78,98.11,18.2382038341192
205.5,143.3,161,67.79,98.1,18.2410505438854
207.1,143.3,161.4,68.1,98.19,18.2224514111195
208.7,143.6,162.5,68.62,98.5,18.2255612934539
210.1,143.7,162.6,69.38,99.25,18.2410505438854
210.3,143.5,162.2,70.19,100.2,18.22456404291
210.6,143.2,161.9,70.47,100.7,18.2215758663677
212.9,142.6,161.7,70.29,100.8,18.2210384204143
212.6,142.5,161.7,70,100.8,18.1817017058608
211.3,142.8,161.5,69.61,100.9,18.1714160478689
210.8,142.7,160.9,69.06,100.9,18.1910202352077
210.3,142.5,160.7,68.41,101.1,18.1760978600395
210.9,142.4,160.9,68.08,101.4,18.1726025080547
209.8,142.2,161.6,68.23,101.5,18.1910202352077
203.2,141.3,162.2,67.72,101.4,18.1775999788418
203.8,138.6,162.3,65.69,99.74,18.1677056698332
207.9,134,162.3,63.88,97.89,18.1710081117366
208.8,130.3,162.6,63.65,97.67,18.1530549392006
208.8,129.8,162.9,63.9,97.53,18.1548836103091
208.5,129.9,163.2,63.91,96.98,18.1710081117366
207.2,129.7,163.2,63.67,96.78,18.1557160849892
206.3,129.7,163.3,63.31,96.95,18.1500184321758
206.3,129.1,163.4,62.98,96.88,18.1509959882655
206.3,128.9,163.4,62.92,96.02,18.1195402839694
206.3,129.3,162.7,63.15,95.37,18.1116341074882
206.2,129.8,160.2,63.44,95.27,18.1309838647945
206.4,129.8,155,63.44,95.24,18.1187009293529
206.6,129.5,148.1,63.08,95.12,18.1050579539342
205.7,129.3,148.4,63.05,95.08,18.1009656795878
204.8,129.8,144.7,63.23,95.35,18.0819044374667
204,131.1,133,62.93,95.35,18.0834695734683
201,132.3,124.8,62.19,95.04,18.0809535561168
