ED,ECU,FCU,FD,APL,Force
346.3,274.9,329.3,124.1,141.3,27.5121312465233
351.3,275.2,333.6,124.3,142,27.4913712045154
352.7,275.2,337,124.5,142.5,27.4967741155019
352.7,274.9,338.8,124.5,142.5,27.5121458644753
354.1,274.6,339.1,125.2,142.5,27.4913751416395
356.5,275.2,338.5,127,143.5,27.4967653174302
358.2,275.1,338.1,128,145,27.5121604857609
358.8,275,338.1,128.2,145.3,27.4913790847904
359,275.2,337.4,128.5,145,27.4967565247911
359.3,275.3,336.3,128.5,145.1,27.512175110378
359.8,275.3,335.5,128.4,145.1,27.491427303524
360,275.4,334.7,128.5,144.9,27.4967459927648
358.8,275.5,334.4,128.8,144.9,27.5121943089929
356.6,274.2,334.3,129,144.7,27.4914827529258
354.6,271.5,334.2,129,144.7,27.4966955231786
353.2,269.9,334,129,145.2,27.5121939072846
352.9,269.3,333.5,129,145.8,27.4916231403914
352.8,269.2,333.1,128.8,145.7,27.4965770682904
351.5,269.3,334.7,128.1,145.7,27.5121716147878
349.3,269.2,335.8,126.8,145.8,27.4918920954249
347.5,269.1,334.9,125,146.9,27.4963265071209
347,268.7,333.3,122.9,149.6,27.5120862345956
347.7,263.9,335.2,121.2,152.5,27.4929633696518
348.8,258.9,351.1,121.3,153.5,27.4936505562435
349.4,255.6,369.7,122.4,153.8,27.4941304834145
349.6,254.5,377.9,122.6,153.7,27.4531073726305
349.5,254.3,382,122.3,153.9,27.4396759173416
349,253.9,384.3,121.9,154.1,27.4429000921173
343.2,253.1,384.6,120.9,153.5,27.4202624362222
336.6,252.8,384,119.4,151.4,27.4255594223795
334.6,249.6,383.9,119.3,146.9,27.4246365505046
334.5,249,385.3,120,143.6,27.3829370720676
334.4,250,387.1,120.7,143,27.3897330570734
334,252.3,387.8,121.5,143.7,27.4041553731801
334,255,388.7,122.9,145.8,27.3508007785008
334,255.4,390.4,124.3,148.5,27.3303350117765
334.4,255.1,391.6,125.4,150.5,27.3512411574905
334.5,254.9,391.5,126.1,151.4,27.3345513029651
334.2,254.5,392.5,126.4,151.9,27.3348687057258
334.1,254.4,394.9,126.6,152.5,27.351917743677
334.1,254.4,396.6,126.9,152.8,27.3324922434703
333.5,254.3,397.2,127,152.6,27.3361056471243
331.9,252.8,396.4,127.1,152.6,27.3521972180095
330,250.1,395.5,127,152.7,27.3314360959346
327.6,250,400.4,127,153.2,27.3369045053809
324.7,248.2,407.7,126.7,153.6,27.3524306996917
324.4,243.2,411.1,126.6,153.8,27.330242679917
322.6,243.6,412,126.6,153.7,27.3382374913182
319.4,244.5,412,126.5,153.5,27.3530903309589
319.3,245.1,411.4,126.7,153.5,27.3190895404591
321.4,253,411.5,127.1,153.6,27.3141915025865
326.1,260,412.1,127.5,152.8,27.3319169287765
331.1,260.7,412.9,127.9,149.9,27.3127185200875
333,260.6,413.6,128.3,147,27.3159376357995
332.9,260.7,414.1,128.4,146.8,27.3321771852229
332.5,260.7,414.2,128.4,147.3,27.3120207706189
333.9,260.8,414.2,128.6,147.4,27.3163028092696
337.6,261,414.3,128.9,147.4,27.3322575596737
339.6,261.3,414.5,129.2,147.4,27.3118937051414
340.4,261.5,414.6,129.7,147.4,27.3163390488448
341.1,261.1,414.7,130.1,147.5,27.3322650523018
341.6,259.2,414.8,130.2,148,27.3120627905856
341.7,255.9,414.6,130.2,149,27.3161282406424
342,252.7,414.3,129.9,150.6,27.3322036434968
342.5,252.1,413.7,129.4,152.4,27.3126230498882
342.3,252.4,412.2,129,153.8,27.3155542458873
342,252.3,410.1,128.5,154.1,27.3319948445481
341.6,251.9,408.7,128.1,154.3,27.314679668576
341.3,249.6,408.1,128.1,154.1,27.3114636869444
341.3,245.7,408,128.1,153.9,27.3131621621059
341.1,243,408,128,154.1,27.2910002793037
341.3,241.7,407.7,127.5,155.1,27.2933564811163
341.7,241.2,407,126.5,157.3,27.2851662486464
342.1,240.8,406.2,125.6,159.1,27.2423762083813
343,239.7,405.6,124.8,159.9,27.2492497239071
344.1,239,405,124.4,160.4,27.2636500521026
344.2,239.1,404.7,124.3,160.6,27.2259505053951
344.7,240.1,404,124.2,160.2,27.2279777133254
345.5,242.6,401.2,124.2,160.2,27.2438677591636
345.6,244.6,398.6,124.3,160.9,27.1927312419688
345.6,245.6,398.8,124.3,162.2,27.1685524229796
345.5,246,398.9,124.2,163.9,27.1909072472546
345.2,245.6,397.9,124.3,164.9,27.1784609248044
344.7,245.1,390.8,124.2,164.8,27.1690248958337
343.7,246.1,374.9,123.4,165.7,27.1726761697486
342.5,246.2,366.7,123.3,167.3,27.1528228727931
342.1,246.6,366.4,123.9,168.1,27.1527443093387
341.9,242.7,365.2,123.6,168,27.1536149942776
340.7,231.4,362.7,122.4,167.4,27.1273950981588
340.5,225.7,360.5,121.3,167.1,27.1399826450503
340.9,223.9,359.6,120.8,167,27.1536743345636
338.8,224.4,359.7,120.8,167,27.1136165924579
335.6,224,359.8,120.7,168.3,27.100054621373
344.2,217.1,360,120.5,169.3,27.1035884184561
354.7,209.6,362,121.4,169.2,27.068737179859
357,208.6,364.4,123.2,169.3,27.0640043032174
355.6,209.1,366.2,123.9,169.2,27.0819474670425
355.1,209.1,367.8,123.8,169,27.0642553022104
354.9,209,369,123.8,168.9,27.0627529036636
354.8,208.6,369.8,124,168.9,27.0640704702834
354.8,208.5,370.2,124.4,169.1,27.023761064202
354.8,208.7,370.4,124.9,169.3,27.0090530814152
354.8,208.7,370.5,125.3,168.9,27.0129621163187
354.7,209.6,370.7,125.6,168,26.9910306011675
354.6,210.8,370.7,125.7,167.4,26.9949923286455
354.9,211.7,370.8,125.7,167.4,26.9945771145997
355.6,212,371.9,125.2,167.9,26.9539866285634
355.7,211.8,373.9,124.7,169.2,26.9588711807951
353.9,212.2,377.3,125.4,171,26.9739754417914
348.5,212.9,380.8,127.3,172.4,26.9233041862529
341.8,213,381.5,128.3,173.7,26.8961272336062
339.6,213.1,381,128.3,175.3,26.9029208116285
339.5,213.6,381.8,128.2,176.4,26.8691676400275
335.3,214.7,384,128.3,176.9,26.8430038929134
326.5,214.2,386.8,128.5,176.5,26.833859014855
319.8,214.4,388.6,128.7,176,26.8010969884728
317.5,209.1,389.7,128.7,176.3,26.7864299153042
316.7,203.9,390.8,128.7,178.2,26.7659681026183
316.1,203.6,391.7,128.7,182.2,26.7122292536582
315.9,203.7,392.3,128.7,188.1,26.7012554836781
316.1,203.7,392.4,128.5,193.2,26.6952937604179
316.5,203.7,392.2,128.2,196.1,26.6422813675194
316.8,203.9,392.2,128,197.4,26.6338065190695
316.9,203.9,392.2,128,197.9,26.6353516403521
317,204,392,128,198.1,26.568666718382
317,203.9,391.5,128.1,198.2,26.5343577505097
316.4,203.5,390.7,128.2,198.3,26.5340068105433
314.3,202.8,390,128,198.3,26.4877330066421
310.9,202.1,389.9,127.6,198.3,26.46937551217
307.3,202.2,389.1,127.6,198.5,26.4739272862637
302.9,203.4,386.6,127.7,199.2,26.4245641277806
300.4,205.9,386.1,128,200.2,26.3930293436531
300.2,208.9,388,128.2,201,26.3845108208805
295.6,209.2,390.5,127.4,201.7,26.3336221065321
293,207.3,392.7,125.5,201.3,26.302825136966
293.4,208.2,393.8,123.9,199.1,26.2940731489771
293.5,211.6,394,123,196.8,26.2541440713381
292.9,216.2,394,122.7,195.4,26.2376269115542
292.6,221.1,393.9,122.5,194.5,26.2254978832045
293.7,223.8,393.8,122.5,194.2,26.1613283364854
294.4,224.2,393.4,122.4,194.1,26.1183281972178
294.4,224.1,393.7,122.1,194.1,26.1041209146303
294.6,224.6,393.8,121.6,193.9,26.061788410497
294.6,224.5,392.6,120.6,193.8,26.0289712833415
294.9,225.1,391.3,119.4,193.8,25.9964246873101
296.1,227,391,118.4,193.8,25.9299688646087
296.6,228.4,391.2,117.7,193.7,25.8861610887831
295.4,229.2,391.6,117.2,193.6,25.8555324318722
292.2,229.6,391.3,116.6,193.5,25.8059666069359
286.2,230,389.2,116.1,193.1,25.7835529052515
280.5,230.5,386.9,115.8,192.6,25.7475740720361
279.7,231.3,385.8,115.5,192.3,25.6713109482809
280.5,231.9,384.6,115.5,192.8,25.6484725282953
278.8,234.3,384.1,115.2,194,25.6361945789966
278.1,236.8,386.3,114,195,25.5568029801906
277.1,237.2,392.4,112.5,196.5,25.508922277502
275.9,237.8,399.4,110.7,199.6,25.4950537290687
274.9,239.3,402.3,109,201.6,25.4247009837266
274.2,239.6,402.8,108,201.7,25.357002865489
274.2,239.9,402.8,107.4,201.7,25.3159569832714
273.2,240.6,402.8,106.9,202.9,25.2518395829591
271.8,240.7,402.9,106.5,205.4,25.2031402305934
271.3,240.7,402.8,106.4,207.1,25.1571390290077
271.6,242.2,402.8,106.9,207.6,25.084385565709
271.7,243.9,402.8,107.4,207.6,25.0531779714133
271.7,244.3,402.9,107.6,207.8,25.0267090877496
272.2,244.3,402.3,107.6,207.8,24.9420303131442
274.1,244.3,399.7,107.6,207.8,24.8810236079581
276.7,244.2,397.7,107.6,207.8,24.8371791450656
280.5,243.8,397.3,107.9,207.4,24.7536127521798
285.2,243.8,397.3,108.5,206.1,24.7111864561504
285.9,244,394.4,108.7,204.6,24.7038163958369
284.9,244,378.7,107.2,204.2,24.6472936523318
287.1,244,358,104.5,204.1,24.5897612126862
288.2,244.6,348.1,103,204.1,24.5460968553176
289.3,244.8,343.9,102.7,203.9,24.4791873947713
293.2,245,341.3,102.7,204.5,24.4373902803024
297.3,244.9,341.1,103.1,206.4,24.4055405472496
298.5,245,342.1,103.3,208.5,24.3442423935246
298.6,244.6,342.8,102,210.2,24.3108755170775
298.7,243.9,341.9,100.5,211.5,24.2766725381642
298.7,243.3,339.6,99.89,212.5,24.1953413659327
298.8,240.8,337.7,99.46,212.7,24.1469853761134
299,238.2,335.3,98.72,211.2,24.1159859336603
299.5,238.1,332.1,97.84,209.1,24.0381700288595
298.7,238.2,329.5,96.83,207.6,23.9848126696348
297.8,238.3,328,95.94,207.2,23.9553471313933
297.7,238.4,325.8,95.24,207.1,23.8822526907749
297.9,238.3,323.1,94.66,207.1,23.8186931830131
298,238.4,321.6,94.3,207,23.7757485250345
298.1,238.2,321.3,94.17,207.1,23.7029747958377
298.1,237.7,321.4,94.13,207.2,23.6339040991074
298.1,237.6,320.6,94.12,207.1,23.5675734613084
298.1,237.4,313.9,94.09,206.7,23.4843402475456
298.1,236.8,304.3,93.77,206.3,23.4339314354348
298.4,236.3,299.7,93.52,205.8,23.3867454589709
299.7,234.4,298.8,93.89,205.6,23.3053098149218
302.2,235.3,299.1,94.51,205.6,23.2544433464884
304.3,236.4,299.2,94.79,205.7,23.2071762901821
304.9,227.9,298.5,94.61,205.9,23.1132940503262
301.2,221.4,297.5,94.18,206.9,23.0533215886453
295.7,223.3,296.4,93.54,208,23.0246547902684
294.7,225,295.3,92.88,208.2,22.9543636745898
296.5,224.9,294.8,92.91,207.5,22.884758728564
297.8,225.2,294.7,93.37,207,22.8264807034983
296.4,225.3,294.7,94.12,208.2,22.7475695068725
292.8,225,295.8,95.27,210.7,22.6906350524818
290.6,224.6,298.6,95.86,213,22.6366898151062
289.9,224.4,301.4,95.63,215,22.5545002381297
289.2,224.4,303.5,95.28,216.3,22.50521669647
288.9,224.4,304.6,94.99,216.5,22.4569799519566
288.7,225,304.7,94.67,216.1,22.3627026936225
289.8,225,304.8,94.31,215.8,22.3024870889127
296.1,223.6,306.7,94.29,215.4,22.2565730286881
299.3,223.2,309.9,94.69,214.6,22.1630632312811
299.5,223,311.8,94.92,214.1,22.1049241434283
299.5,222.7,312.6,94.93,214,22.0750788224234
299.6,222.4,313.7,94.92,214.6,21.9867807091013
299.7,221.9,315.1,94.94,217,21.9001060397755
299.8,221.9,316.1,95.01,220.3,21.8452636596715
299.5,221.9,316.9,95.08,222.3,21.7715556048823
299.2,223,317.7,95.18,222.6,21.7066696579929
298.8,224.1,317.7,95.3,222.4,21.6463158767456
298,224.3,317,95.36,222.2,21.565062855807
297,224.5,316.4,95.39,222,21.5147761050315
297,224.5,316.5,95.44,221.9,21.4663998578472
296.8,223.3,317.9,95.49,222.1,21.3705142827188
296.9,220.5,319.9,95.46,222.1,21.2950225934258
298,218.3,320.9,95.45,221.9,21.2362792131919
298.3,217.4,320.9,95.57,220.9,21.1456182173422
298.3,217.4,320.6,95.75,219.1,21.078387693064
298.5,217.5,320.6,95.91,217.3,21.0258172394263
298.9,217.4,319.9,96.01,216.1,20.9373096846145
299.5,215.7,319,96.01,215.2,20.866138519934
299.3,214.1,319.6,95.84,214.3,20.8063180321254
296.1,213.7,320.4,94.76,214.3,20.7107949700461
291.4,213.8,320.3,93.16,214.8,20.6345393732026
290.6,213.3,318.5,92.12,214.9,20.5757683796271
290.6,210.9,316.3,91.64,214.8,20.4877900169733
290.1,210.2,315.9,91.56,214.9,20.4142992597377
290.1,210.2,317.7,91.85,214.9,20.3465368457775
284.6,207.1,320.1,92.21,213.9,20.2532029350758
265.1,204.1,320.9,92.3,213,20.1898091076967
246.9,204.9,318.8,91.1,213,20.1270600474253
241.2,206.4,316.1,88.78,212.9,20.0160093005093
241.1,207.9,313.9,87.78,212.9,19.9345994963683
241,209.2,312.3,87.81,212.7,19.8760469050414
241.1,209.2,311.6,88.03,212.3,19.7714046782424
241.3,210.8,311.3,88.42,212.1,19.6777791501117
241.4,217.5,310.9,88.69,212.2,19.606305306145
241.5,223.3,310.4,88.6,212.2,19.5018413568501
241.6,224.7,310.5,88.25,212,19.4053864020348
241.7,223.9,310.7,88.04,212.2,19.3263908032699
241.9,224.2,310.6,88.33,212.8,19.2261588509469
241.6,224.9,310.3,89.06,213.6,19.1381019938778
240.7,225.3,308,89.99,214.1,19.0567267165682
241.1,225.6,303.8,90.96,213.6,18.9536792102586
243.7,225,297.5,90.67,212.2,18.8706813620016
244.2,225.3,290.3,88.35,210.8,18.7874883060793
247.2,226,287.2,86.85,209.6,18.666550289845
259.1,225.9,287.2,88.07,208.5,18.5629720593565
268.2,226.6,286.1,90.3,208.9,18.4680398866485
270.9,225.4,283.1,91.46,210.7,18.3360754845114
271.6,224.4,278.9,91.63,212.2,18.215632500629
271.8,224.1,275.2,91.5,213,18.1083168453716
272.1,224.6,272.8,91.37,212.6,17.9749923418931
272.1,224.7,271,91.29,211,17.8561105863438
272.1,224.6,269.7,91.19,207.8,17.748173690938
272.2,224.6,269,91.09,203.1,17.6151575707608
272.2,224.8,268.8,91.11,198.7,17.4947958388967
272.2,224.9,268.6,91.16,196,17.3786849606612
272.4,224.9,268.5,91.19,194.9,17.2412036942362
272.7,225.2,268.6,91.21,194.5,17.1297023434019
273,225.9,268.7,91.26,194.3,17.0188946603225
273.2,225.8,268.7,91.39,194.1,16.8687058009789
273.4,225.1,268.6,91.49,194.1,16.749247841384
273.6,224.4,268.6,91.65,194.4,16.6566470414941
273.9,224.1,268.6,91.79,194.6,16.5276246222829
274.1,223.9,268.7,91.69,194.6,16.4050332060197
274.4,222.9,268.5,91.41,194.5,16.2973883017311
274.5,220.4,266.4,91.14,193.9,16.1604145067998
274.7,217.5,262.1,90.77,193.1,16.0331893339904
275.1,216.5,257.5,90.39,192.5,15.9264446776169
275,216.5,254.1,90.24,192.2,15.8074361605464
274.5,214.7,252.5,90.23,191.9,15.6994499774593
274.5,211.3,252.2,90.25,191.8,15.5875758760194
274.7,206.6,252.5,90.22,191.8,15.451410019183
274.3,201.4,253.2,90.24,191.8,15.340057284933
274.2,198.3,254.4,90.59,191.7,15.2280002239558
275.5,197.5,255.5,91.18,191.7,15.0775359480334
276.8,197,255.3,91.54,191.6,14.9627617764211
277.2,196,254.5,91.7,191.6,14.8843221293331
277.8,195.8,254.2,91.87,191.5,14.7720889873264
277.9,195.1,254.7,91.95,191.5,14.6589529998355
276.8,192.9,255,92,192.2,14.5648478956476
275.7,191.3,254.8,92.03,193.1,14.4513558146158
275.2,190.6,254.2,91.94,194,14.3363475551742
275.2,190.1,253.5,91.82,195,14.2258984694894
275.1,189.7,252.9,91.8,195.9,14.1053671665698
274.6,188.9,251,91.79,196.6,14.0032130962186
273.6,188.1,248,91.8,196.9,13.9051628511717
272.9,187.3,247,91.79,196.3,13.7907436745502
272.8,184.6,246.8,91.26,195,13.6968053121244
270.3,181,243.4,89.79,193,13.5961362013853
268.9,180.9,233.5,88.49,190.2,13.4598733165526
268.9,180.3,221.1,87.91,186.6,13.3584469597678
268.9,178,216,87.81,184.4,13.2922837434087
268.2,177.5,215.5,87.79,184.2,13.1997913497713
266.2,177.1,215.6,87.62,184.1,13.1073503938491
264.6,176,215.9,87.52,182.7,13.0235153190414
264.2,175.7,216,87.5,180,12.9196189531792
264.5,175.7,216,87.33,178.6,12.8294371183011
264.3,173.7,216.1,86.64,178.9,12.7526749866775
264.4,171.3,216.1,86.1,178.9,12.661172989618
264.4,171,216,86.14,178.4,12.5840482952549
263.9,171,216.1,86.27,178.2,12.5035991601269
262.1,170.8,216.3,86.3,178.2,12.3960928482002
259.5,170.9,216.4,86.26,178.3,12.3140296398232
255.3,171.5,216.5,85.91,178.3,12.2339448606987
249.3,171.7,217.2,85.17,177.8,12.112840968899
246.9,171.5,218.1,84.56,177.1,12.0261800762079
246.6,171.4,218,84.51,176.6,11.9802621919431
243.1,171.2,216.4,84.47,176.4,11.8991762432797
241.3,170.4,214,83.87,176.4,11.808502014982
239.7,170.6,214.4,83.15,176.2,11.7319071627465
234.9,170.7,217.6,82.59,175.2,11.6420357462323
229.6,170.6,218.1,82,173,11.5655944521436
228.1,170.6,216.5,81.51,170.4,11.501162251748
227.8,172.9,214.2,81.41,168.3,11.4188309201082
227.8,177.4,211.4,81.43,166.7,11.3462308297653
227.7,177.7,209.1,81.25,165.5,11.272259694907
227.6,178.9,208,81.24,165.2,11.1732195984924
227.6,185.4,207.4,81.38,165.3,11.0972366895129
227.8,192.4,206.8,81.3,165.3,11.031714205284
228.1,196.1,206.8,81.16,164.4,10.9300099023454
228.2,196.6,207.5,81.08,163.6,10.8449639558575
228.4,196.6,209.3,81.06,163.2,10.7987898846204
229.2,196.8,212.6,81.06,163,10.7381358611057
230.4,196.8,215.8,81.03,163,10.6632060643587
230.9,196.8,217.8,80.99,162.8,10.5906020301581
230.8,196.8,218.9,80.97,162.6,10.5192735476969
231.6,197.5,219.1,81.27,162.6,10.4616092854927
233.5,199.1,219.1,81.66,163,10.391493872359
234.5,200,219.3,81.97,163.9,10.302654795814
234.6,199.7,219.4,82.22,164.7,10.2454129916255
233.5,200,219.5,81.9,164.8,10.1907299958943
231,197.8,219.8,81.11,164.8,10.0998433403611
228,195.6,220.3,80.22,164.7,10.0321175396398
224.7,195.6,221.1,79.39,164.3,9.9802190808836
223,193.9,222,78.84,163,9.88802250732182
223,190.7,222.8,78.62,161.5,9.80634252482403
221.5,188.6,223.7,78.64,160.9,9.758642296228
218.7,188.5,224.3,78.52,160.9,9.69089984114691
216.8,188.2,224.7,78.02,161,9.6147099960665
215.7,187.9,225.1,76.88,159.4,9.54973926564886
214.6,187.9,223.6,75.14,156.2,9.47217316805299
214.4,188,219.5,73.84,153,9.39292710821035
214.2,188.2,215.3,73.3,150,9.31994309138732
213.8,188.2,212.3,73.2,147.9,9.24887908532456
213.5,188.2,210.8,73.36,147.2,9.19258589293269
213.4,187.5,211,73.65,146.6,9.12098721959155
211.2,186.7,210.9,74.29,145.4,9.03092702005668
201.6,186.8,208.1,74.95,144,8.97802627081994
196.6,186.9,203.4,74.87,143.3,8.92081829223201
196.4,186.8,200.3,74.78,143.2,8.81520336925279
196.6,186.1,198.8,75.07,143.3,8.74387937474727
196.4,185.3,197,75.41,142.3,8.70814010604698
196.1,184.1,194.8,75.39,138.4,8.63259353321829
196,183.1,193.1,75.3,132.5,8.55931502668891
196,183.1,191.8,75.29,127.2,8.50874673100252
195.8,181.8,190.5,75.24,123.4,8.4265510149184
195.7,180.4,190.1,75.12,121.1,8.34604660036663
195.6,180.1,190.4,75.05,119.8,8.29758234812483
195.3,179.9,190.6,75.02,119.1,8.23745683906665
195,179.8,189.9,74.95,118.7,8.16589469020132
195,179.8,187.2,74.83,118.4,8.0988564382489
194.1,179.8,184.5,74.74,117.9,8.03085584409601
193.4,179.6,184.3,74.65,117.5,7.97149769755294
194.2,179,185.3,74.51,117.4,7.9001364629844
194.3,178.4,186,74.31,117.4,7.80777142606096
193.9,178.4,186.3,74.08,117.1,7.74517882930624
193.1,178.2,186.1,73.96,116.7,7.70719763733678
191.8,177.7,185.2,74.07,116.5,7.64581092593519
191.3,177.6,183.5,74.08,117,7.58024851383838
191.4,177.4,182.1,74,117.4,7.52764427784737
191.7,177.2,181.6,73.96,117.6,7.46536192971504
192.3,176.9,181.5,73.89,117.8,7.39752025408394
192.5,176.9,181.4,73.86,117.7,7.32867977236804
192.5,177.5,179.7,73.86,118,7.2590343721077
192.4,177.8,174.9,73.62,119.2,7.20515828204833
192.4,177.6,170.3,73.22,121.3,7.14833476183743
192.4,177.3,168.6,72.79,123.8,7.07835092869981
192.5,176.2,168.5,72.45,125.8,7.02721661629755
192.9,174.1,168.7,72.39,127.4,6.96906123599669
193.1,171.7,168.7,72.55,128.5,6.87898388445916
193.2,170.1,167.7,72.53,129.3,6.8157733002556
193.1,170,166,72.24,129.4,6.77711118462075
192.9,167.9,164.1,71.64,129,6.70413116581212
192.8,159.2,162.8,70.66,128.4,6.62713663701533
192.9,151.1,162.7,70,128.2,6.57673382964644
192.9,149.4,162.3,69.89,128.2,6.51746410102013
192.8,150,161.6,69.85,128,6.44621567260277
192.4,149.8,161.6,69.45,127.1,6.3779030947488
191.6,149.4,161.7,68.53,125.7,6.3106394342995
190,148.6,161.7,67.27,124.3,6.25401149150402
186.8,148.1,161.6,65.88,123.5,6.19758606043258
182.1,148.3,161,64.6,123.4,6.12675151065637
181.3,146.9,160.3,64.04,123.4,6.05865613334944
177.1,145.7,159.9,64.05,123.4,5.98839951443658
159.2,146,159.9,62.34,122.8,5.90648783331611
143.5,145,159.8,58.74,120.2,5.84452787434519
138.2,146,159,56.33,116.5,5.80567151262096
137,146.8,158.1,55.62,113.6,5.75834051158861
136.4,147,157.9,55.46,112.1,5.70347475763794
136,146.2,157.9,55.46,111.8,5.64696994403996
135.9,145.8,157.7,55.51,111.9,5.58290677653969
135.9,145.8,157.2,55.52,111.4,5.52187519914987
135.9,145.7,156.9,55.6,110.2,5.46646881912228
135.5,145.5,156.7,55.69,109.3,5.41368913770391
134.7,145.3,156.8,55.61,108.9,5.36717445471969
133.7,145.1,156.7,55.5,108.5,5.30747073927437
132.7,144.5,156.5,55.37,108.1,5.23668074577755
131.8,143.4,156.3,55.14,107.9,5.19113122842472
131.2,143,156.3,54.83,107.8,5.14686340306494
130.6,143,156.3,54.52,107.9,5.06900784393603
130,143,156.1,54.18,107.4,5.00576962087402
129.4,143,155.9,53.91,106.8,4.98361376909775
128.9,143,155.7,53.94,106.3,4.95938770247782
128.4,143.1,155.5,54.09,105.3,4.91906359418026
128,143.1,155,54.03,104.2,4.8753795655332
127.4,143,154.7,53.78,103.8,4.83497486934104
126.4,143,154.6,53.69,103.7,4.80555528247845
125.6,142.9,154.5,53.72,103.7,4.76592000373888
125.3,143,154.3,53.74,103.7,4.71070083202672
124.7,143,154.3,53.7,103.7,4.67574033645109
124.1,143,153.8,53.67,103.7,4.64521199115844
124.1,143,152.5,53.59,103.7,4.59742682991366
121.3,143,150,52.95,103.6,4.56835233227856
116.5,142.7,147.8,51.73,103.6,4.53596397575688
113.6,142.5,147.4,50.66,103.6,4.46771090839169
112,142.3,147.4,49.7,103.6,4.42805887606204
110.6,142.4,147.2,49.18,103.6,4.42341240855086
109.4,142.4,146.6,49.2,103.3,4.38203670925047
108.3,142.3,146.2,49.33,101.8,4.32696487118312
107.4,142.2,146.3,49.54,100.2,4.30328497076791
107,141.9,146.4,49.67,98.24,4.27943513500586
107.2,141.9,145.9,49.66,95.71,4.23933253255909
107.2,141.8,145.4,49.64,93.47,4.19502622356742
107.2,141.7,145,49.64,91.89,4.15399528391103
107.2,141.8,144.6,49.65,91.22,4.12876686229431
107.6,141.9,144.9,49.84,91.44,4.10424624483575
108.2,142.1,146.8,50.28,91.72,4.06675279607644
108.5,142.2,149.4,50.72,91.59,4.03523030735338
108.6,141.8,151.2,50.83,91.05,3.99549364230426
108.6,141.4,152.2,50.81,90.64,3.93836964390177
108.6,141.5,152.9,50.81,90.59,3.91363900309733
108.6,141.7,153.1,50.86,90.56,3.92179078466842
108.4,142.5,152.7,50.85,90.48,3.91151369261424
108.1,143,152.6,50.86,90.48,3.88880969897147
107.5,143.2,152.5,50.88,90.13,3.87301300954726
106.9,143,152.6,50.87,88.93,3.85570632067596
106.3,142.9,152.5,50.86,87.04,3.84445233136666
105.8,143.2,152.4,50.72,85.9,3.83321106544163
105.7,143.1,152.3,50.4,86.34,3.80920999797542
105.6,143.4,152.2,50.2,87.27,3.79326699000019
105.2,143.7,152,50.32,87.85,3.78298525636319
104.7,143.5,151.8,50.56,87.78,3.76446332155069
104.6,142.9,151.6,50.77,87.18,3.75657849122759
104.6,142.5,150.6,50.88,86.92,3.74377907725458
104.6,142.4,149.2,50.91,86.95,3.70569846517855
104.6,142.4,148.5,50.85,87.07,3.68196083730454
104.5,142.6,148.6,50.78,87.19,3.67314185734294
104.4,143,149,50.86,87.19,3.64026406587479
104.5,143,146.9,50.93,87.2,3.60545568951529
104.5,142.9,142.1,50.76,87.22,3.58351827776951
104.4,143.1,140.5,50.64,87.23,3.54920295601529
104.4,144.2,140.6,50.64,87.17,3.51539475656504
104.4,141.3,140,50.61,87.02,3.49321858838654
104.4,135.9,139.5,50.54,86.83,3.46965755934057
104.4,135,139.4,50.2,86.31,3.45071089377513
104.1,133.2,138.9,48.96,85.38,3.42413796054942
103.2,123.2,138.4,46.76,84.76,3.383853083848
101.2,109.5,138.5,44.82,84.63,3.3610404456487
99.15,101.9,138.3,44.13,84.69,3.33456372936099
98.27,100.7,137.3,44.03,84.58,3.27975935045846
97.39,100.7,134.6,44.03,84.15,3.25412991343071
94.87,100.2,128.8,44.03,83.6,3.26189811115375
91.53,100.1,121.6,44.04,83.09,3.23578236084539
89.85,99.93,116.1,44.03,82.81,3.1903976226974
89.85,99.92,113.4,43.98,82.89,3.17214135920967
87.92,98.26,112.8,43.41,82.93,3.161283036355
82.64,94.52,112.8,42.67,82.27,3.13545986205577
79.48,92.35,112.2,42.05,80.41,3.10341391922696
78.32,91.31,110.8,41.45,78.85,3.08205277129097
76.62,90.82,108.8,41.23,78.51,3.07749686706232
73.58,90.7,107,41.23,78.52,3.06335617502429
70.76,90.66,105.5,41.24,78.52,3.02729064755902
69.19,90.66,103.8,41.25,78.55,2.99749619088523
68.64,90.45,101.7,41.2,78.44,2.97343951911745
68.57,90.24,99.77,41.22,78.01,2.93681151875905
68.59,90.24,97.92,41.28,77.55,2.90981477133326
68.65,90.23,96.12,41.27,77.14,2.90204035122642
68.75,90.21,94.73,41.2,76.75,2.88497947596886
68.78,90.21,93.84,41.25,76.52,2.85548280704283
68.78,90.18,93.36,41.3,76.44,2.83253701503844
68.88,89.8,93.27,41.39,76.44,2.81766368064197
68.9,89.61,93.27,41.55,76.44,2.79880489266205
68.92,90.13,93.05,41.51,76.39,2.76389469621713
68.92,90.7,92.6,41.24,76.33,2.728447622648
68.92,90.38,91.95,40.69,76.27,2.71421550955688
68.88,91.37,91.06,39.4,76.21,2.69346273080238
68.87,91.63,90.27,37.65,76.2,2.65807504144238
68.78,91.46,90.04,36.67,76.22,2.64753630869535
68.46,91.48,90.07,36.27,76.19,2.63363158070237
68.2,91.46,90.07,35.74,76.07,2.58155412328202
68.41,91.43,90.05,35.13,75.99,2.55308505902455
68.56,91.37,90.01,35.07,75.96,2.5612600535306
