ED,ECU,FCU,FD,APL,Force
213.2,191.5,162.6,72.15,129.8,21.4774361154217
214.2,191.1,162.5,72.04,129.9,21.4904279749833
214.5,190.9,162.3,72.01,129.8,21.4727700411762
214.8,190.8,162.3,71.89,128.8,21.4775469024771
215.6,191,162.4,71.8,127.4,21.4904940885161
216.3,191.5,162.6,71.82,126.1,21.472186601905
216.5,192.3,162.8,71.8,125.3,21.4781459253168
216.6,193.3,162.9,71.78,124.8,21.490713977636
216.5,193,162.6,71.8,124.5,21.4700872463164
216.5,192.5,161.8,71.84,124.4,21.4821613548745
216.6,192.7,161.5,71.84,124.3,21.5094910038353
216.7,192.5,161.7,71.87,124.4,21.5021032072295
217.2,192.7,162.1,71.92,124.2,21.5295049608075
216.9,193,162.1,71.89,124,21.5780046688669
215.5,192.8,162.1,71.99,123.9,21.5792742601745
212.7,192.8,162.5,72.14,124,21.5905625229504
207.4,190.9,162.6,71.64,124,21.6190352508544
201.9,189.2,162.8,71.06,124,21.6165447609305
200.2,189,163.5,71.03,123.8,21.6328718279727
200.4,188.9,163.7,71.18,123.6,21.6682526231194
200.1,188.8,163.8,71.18,123.5,21.6788305473351
197.5,188.7,164,70.69,123.6,21.7062579535987
194.7,188.8,164,69.94,123.5,21.7390854624229
194.2,188.9,164,69.81,123.4,21.7376624089212
194.7,189.1,164,70.19,123.3,21.7489698252188
196.6,189.1,164.1,70.56,123.3,21.7608785464696
202.1,189.1,164.4,70.67,123.4,21.7418631310507
208.7,189.1,165.8,70.79,124,21.7484121483721
212.2,189.1,171.4,71.29,124.6,21.7609739284754
213.7,189.1,179.3,71.85,125,21.7401510922436
213,189.3,183.8,71.99,125,21.7523213866455
217.6,189.2,185.1,72.03,124.8,21.7798892085529
235,188.7,185.2,72.22,125.5,21.7650117757825
245.1,189.1,185.3,72.02,128.7,21.7663794596876
246.4,189.9,185.9,71.45,134.5,21.7805997041876
246.5,190.4,187.7,71.23,138.5,21.7627296819666
246.6,191,191.4,71.44,139.1,21.767884615516
246.5,190.9,195.5,71.96,139.1,21.7809843166497
246.5,190,198.1,72.46,139.6,21.7597321018718
246.5,189.3,198.9,72.55,140.3,21.7728698536177
246.4,189.1,198.1,72.23,141.3,21.8001927534002
245.4,189.2,194.7,71.68,142.6,21.7821190681359
243.4,189,189.5,70.9,143.6,21.792247038175
241,188.1,186.4,70.21,144.6,21.8288668061775
237.4,186.9,186.3,70.14,145.3,21.8275287029915
233.6,186.3,186.4,70.31,145.4,21.8419524811442
234.5,185.3,186.4,70.34,145.1,21.8698531649102
236.4,183.8,186,70.37,144.2,21.855589720176
238.7,183.9,183.4,69.25,142.4,21.8574104451817
244,181.8,181.1,66.38,140.4,21.8885342282553
250.8,180.2,180.1,64.65,138.9,21.8966221528273
252.5,179.9,181.3,63.94,138.4,21.9073801734436
253.7,178.2,187.1,64.34,138.9,21.9203307037712
259,172.8,190.1,65.6,139.2,21.9148665212012
262.4,169.5,188.9,65.63,139.1,21.9302325799334
264.7,169.1,187.6,65.22,139,21.9412804394204
267.1,169.3,186.9,65.31,136.8,21.9209850858084
267.6,169.8,187,65.54,133.6,21.928767266637
267.4,169.9,187.6,65.61,132.1,21.9412374427746
267.6,169.7,188,65.62,132.2,21.9199481918248
267.9,169.5,188.5,65.63,133.2,21.9322717098987
268,169.6,188.9,65.59,134.3,21.9600988970627
268.1,170.2,189.3,65.5,135.1,21.9453592612427
268.1,170,189.8,65.47,136.1,21.9458097960279
267.4,169.5,190.4,65.57,136.9,21.9606650698523
266.6,169,190.6,65.74,137.4,21.9440028483641
266.2,168.6,190.7,65.86,137.5,21.9464062068943
266.2,167.9,190.7,65.93,137.6,21.9607653926711
266.5,167.3,190.7,65.86,137.6,21.9436195089129
266.9,167.4,190.7,65.64,136.8,21.9466302152483
267.9,166.8,190.7,65.55,134.2,21.9608176162918
268.8,167.1,190.9,65.57,131.9,21.9434282067859
268.4,168,191.4,65.64,131,21.9467215183875
267.3,167.9,191.8,65.71,130.9,21.9608389314323
266.8,167.8,190.9,65.73,130.8,21.9434049144824
266.8,167.5,189.7,65.68,130.8,21.9466603898705
266.8,168.4,189.1,65.66,130.8,21.9608233993132
266.7,170.1,189.1,65.65,130.7,21.9436042064424
266.7,169.8,189.1,65.76,130.6,21.9463994326668
266.7,169.7,189.6,66.1,130.4,21.9607646936579
266.7,169.7,190.5,66.3,130.5,21.9440939517862
266.7,169.8,191.1,66.47,130.5,21.9458561763795
267.1,170.5,191.9,66.76,130.3,21.9606258777291
266.6,174.2,193.4,66.99,130.3,21.9452748755939
265.8,178,194.2,67.21,130.5,21.9443248337213
268.6,179,194.1,67.52,130.3,21.9600291363844
270.7,179.3,194.7,67.58,130.4,21.9575387522725
270.8,179.9,195.5,67.45,132.7,21.9671379201838
270.8,179.5,195.9,67.45,134.2,21.980359413755
270.5,180.2,196.2,67.4,134.1,21.9800206805113
269.4,183.3,196.4,67.38,133.8,22.0024251094141
268.5,183.8,196.7,67.36,133.6,22.0118716531354
268.2,183.1,196.9,67.26,133.8,21.9877084428671
268.1,183.3,197.2,67.19,135,22.0037976129314
268,183.3,197.5,67.18,136.5,22.0306266408863
268,183.3,197.7,67.15,137.5,22.0125835985836
267.9,183.3,197.9,67.16,137.9,22.0204231577334
267.9,183.2,198.2,67.22,138.1,22.0499459907853
268.1,183.3,198.1,67.24,138.2,22.0376617088036
268.4,183.3,197.8,67.21,138.1,22.0331002658118
269.2,183.3,197.3,67.25,138,22.0499137742248
271.2,183.4,198.1,67.22,137.8,22.0523045171123
273.3,183.8,204.3,67.24,137.5,22.0710561416538
275.3,184.4,210.8,67.42,137.2,22.0817362643265
277.7,184.1,213.9,67.83,137,22.058630289822
278.7,183.3,214.8,68.51,136.9,22.0731849750318
278.7,182.8,214.5,69.05,137,22.1005937922754
278.8,182.8,216.5,69.13,137.3,22.083655404904
278.8,182.1,221.9,69.11,138.2,22.0873905233524
278.6,181.6,224.6,69.16,139.5,22.1013804989015
277.8,181.7,223.7,69.58,141.3,22.0797205538212
276.7,183.3,223.5,70.19,144,22.0928935042478
277.1,183.5,223.5,70.21,146.1,22.1207061982975
278.8,184.7,223.1,70.04,146.5,22.1019197308011
279.3,188,222.8,69.78,146.5,22.1116144853436
279.3,188.8,223,69.51,147.1,22.140526509394
279.3,188.7,222,69.58,147.7,22.1228406095815
277.6,188.7,220.6,69.48,147.7,22.1316602998507
275.9,189,220.7,69.02,147.4,22.1693816272163
275.6,189.7,220.9,68.57,146.7,22.1679458483799
275.5,190.4,221.2,68.47,146.4,22.181521902541
275.4,190.4,222.3,68.94,146.4,22.2103157590811
275.3,191.5,223.9,69.76,147.4,22.1959776292275
275.3,194,225,70.52,149.2,22.1967952136349
275.3,195.7,225.5,71.22,150.9,22.2290374107857
275.3,195.5,224.7,71.85,152.5,22.237538480016
275.7,194.7,224.6,72.2,153.3,22.2462266579391
276.2,194.1,225.7,72.34,153.6,22.2605678666355
275.6,193.7,226.1,72.34,153.8,22.256919879238
274.2,193.7,227.4,72.34,153.8,22.2675727134066
274.4,193.7,232,72.56,153.1,22.2808727024492
275,193.4,237.3,73.15,152.6,22.275229498031
275.1,193.8,239.4,73.46,152.5,22.2890932646434
275.4,194.1,239.5,73.05,152.2,22.3012472049258
274.6,192.3,239.5,72.95,151,22.2926153197264
272.4,189.9,239.4,72.99,149.9,22.3120963920193
270.8,189.1,239.6,72.98,149.3,22.3222549714768
270,189.1,239.7,73.03,149.3,22.2964632499223
270.2,188.3,239.5,73.47,150,22.3163697910751
271,189,239.6,74.97,150.6,22.3506725848525
273.1,189.8,239.7,77.24,150.8,22.3333559526301
275.5,188.2,239.7,79.19,150.8,22.3402113814644
275.9,185.3,240,80.11,150.9,22.3703983998826
276,184.2,240.6,80.31,151,22.3568460194039
276.2,186.9,240.7,80.27,151,22.3544591892509
275.1,185.5,240.9,80.39,150.9,22.3709968225154
276.6,178.2,241.9,82.02,150.7,22.3554266343563
280.3,172.2,242.3,85.3,151,22.3548261618767
281.5,170,241.8,87.69,152.7,22.3709587301893
281.1,169.4,241.7,88.71,154.5,22.3568542429675
280.7,169.4,241.8,88.96,155.2,22.3509183238177
280.4,169.6,241.8,88.92,155.3,22.35196217708
280.1,169.4,241.8,88.87,155.1,22.3318756285307
279.6,168.8,241.8,88.94,154.7,22.3369767249228
280.6,168.1,241.6,89.44,155.2,22.3513140171601
284.8,167.3,241.4,90.47,157.3,22.3352062509472
290.2,166.2,241.5,91.67,159.8,22.3313058730448
295.4,166.3,241.6,92.76,162.1,22.3231680812129
300,167.1,241.7,93.55,164.2,22.2865415983282
300.8,167,241.6,93.87,165.8,22.286423546498
303.5,165.9,241.8,93.85,167,22.3014676182172
313.8,163.8,243,94.66,167.6,22.2824124926909
319.1,162.4,244,96.95,167.6,22.2878060542748
320.1,162.3,244.1,99.43,167.5,22.3018842807256
320.7,162.4,243.9,100.9,167.6,22.2716891359904
321.9,163.1,243.9,101.8,167.8,22.2627057440178
322.4,163.5,244.1,102.6,168.1,22.2807532180977
321.7,163.4,244.2,103,168.7,22.2680642939583
321.3,163.3,244.3,103.3,169.2,22.259761677679
321.3,163.5,244.4,103.5,169.3,22.2617212391868
321.3,163.8,245.5,103.6,169.2,22.2444625176052
321.2,163.6,247,103.7,169.1,22.2413170059436
321.2,163.5,247.4,103.7,169.1,22.2331128583079
321,163.3,247.4,103.4,169.1,22.1970262602456
320.3,162.9,247.3,103.2,169.1,22.1957590603531
317.4,162.8,248,103.4,169,22.2113026110204
313.8,162.8,249.3,103.7,168.7,22.1940587141591
311.8,162.9,248.3,103.7,168.4,22.1956474145708
310.5,162.8,246.4,103.5,168.3,22.2111561399602
310.3,162.6,246.3,103.8,168.5,22.1960509686623
307.1,162.5,246.4,103.9,169,22.1913899537969
294,162.6,246.7,103.5,168.6,22.192087574978
285.8,162.1,246.8,103.4,166.4,22.1711474940048
285.6,161.3,246.8,103.6,161.8,22.1776244400201
287.2,160.9,247.5,103.5,158.2,22.1915379381866
289.4,160.3,245.5,103.2,158.1,22.1733571239565
292.8,160.4,242.4,103,159.1,22.1744353605147
295.7,161.7,240.4,102.7,159.5,22.1730633464375
296.2,162.5,239.5,102.4,159.1,22.1316482342895
296.9,162.5,239,102.3,158.2,22.1240940170795
301.2,163,238.5,102.4,157.2,22.1411758362274
305.2,164,238.1,102.4,156.7,22.1243215351994
306.7,165.4,238.4,102.3,156.1,22.125867709593
307.2,167.6,239.2,102.3,155.5,22.141329605326
307.4,169.9,239.5,102.2,155.4,22.1238428906639
306.7,170.8,239.3,102.1,155.8,22.1260748487434
304.3,170.8,238.9,102.1,156.2,22.1413586087142
300.5,172.5,238.7,102,156.3,22.1238170531184
295.1,176.8,239,102,156.3,22.1260258951766
288.9,178,239,101.9,156.3,22.1413473659436
287.3,177.9,237.2,101.9,156.2,22.1240868615414
286.3,177.8,231.7,101,156.2,22.1256702003549
281.4,178.1,228.4,99.54,156.5,22.1412624543245
278.2,178.1,228.4,99.03,155.8,22.1250536211543
276.2,177.9,228.6,99.06,153.6,22.1242353570711
275,177.7,228.5,98.98,152.3,22.1406784159451
275.5,177.3,228.2,99.07,152.4,22.1416509632068
277.1,177.1,227.6,99.49,152.2,22.1613573513766
279.2,177.1,227.9,99.95,151.7,22.1721877137461
281.2,177.1,228.2,100.2,150.8,22.1485852001063
281.2,177.1,227.9,100.4,150.2,22.1630279137776
282.5,176.8,227.6,100.5,149.9,22.1910741370596
285.7,176.8,227.1,100.5,149,22.1742677819357
288.3,177.2,226.6,100.4,148.5,22.1764797735919
290.1,177.6,226.3,100.5,149.8,22.1916457108263
290.6,177.9,226,100.4,150.7,22.1714401735648
290.5,177.9,226.2,100.4,150.7,22.1809769695824
290.3,177.9,227.3,100.4,150.7,22.2107657627668
289.8,178,228.3,100.5,150.7,22.1966840237773
288.9,178,228.5,100.5,150.7,22.1939427244423
288.1,178.1,228.3,100.4,150.8,22.2109551148863
287.9,177,228.2,100.5,150.7,22.2057105579147
287.9,175.6,227.9,100.5,150.6,22.2200545535133
287.9,174.5,227.3,100.4,150.6,22.2321998308222
287.9,174.3,226.8,100.3,150.6,22.2080919679814
287.9,173.4,226.7,100.3,150.6,22.2251479111213
287.9,171.8,226.7,100.4,150.6,22.2608094167491
287.9,172.4,226.8,100.3,150.5,22.2456034627694
288.1,172.9,227,100.2,150.4,22.2458172595223
288.7,174.1,227.6,100.1,150.1,22.261685048294
289.7,175.1,228,99.91,150.1,22.2416268866823
291,174.6,227.4,99.58,150.1,22.2510454634077
293.8,171.1,226.2,99.34,150,22.2809337417079
295.5,167.6,225.6,99.14,149.8,22.2660732898349
292.8,168.3,225.6,98.94,149.8,22.2649607171069
290.9,173.3,225,98.86,149.5,22.2814836759636
290.8,178.9,224.3,98.83,148.1,22.2643349110828
290.8,180.4,224,98.7,148,22.2658588463965
291.1,179,223.9,98.48,148.2,22.2816070920103
291.7,176.2,223.5,98.21,148.5,22.2637814565514
292.7,175.3,223.3,97.95,149.8,22.2662054690126
295.1,175.5,223.3,97.81,150.6,22.2816656490198
298.3,175.2,223.2,97.71,149.9,22.2635418833789
300.5,175.5,223,97.61,148.5,22.2663248223365
301.3,176.2,223,97.57,148,22.2816944605837
301.6,177.2,223,97.55,148,22.2634621403306
302,178.2,222.7,97.56,148.1,22.2663697862663
302.1,179.1,222.5,97.61,148.3,22.2817127685119
301.8,179.7,222.3,97.7,148.4,22.2634318113974
301.1,180,222.3,97.74,148.5,22.2663633332574
299.4,179.9,221.4,97.79,148.6,22.2817249050392
297.4,179.6,215.6,97.71,148.8,22.2634356742758
295.7,178.8,208.4,97.36,149.1,22.2663568846476
293.5,178.9,205.2,96.97,149.2,22.2817370439313
293.2,179.6,205.3,97.23,149.2,22.2634395418616
295,179.4,206.3,97.97,149.1,22.2663504404375
297.3,179.5,204.5,98.77,148.9,22.2817491851862
299.8,180,198.7,99.39,148.1,22.263487514308
303.4,180.8,196.9,99.63,147,22.2663029078086
306.9,181,200.4,99.36,145.4,22.2817513982175
307,179.2,203.5,99.18,142.8,22.2635847863598
307.3,178.8,205.2,100.6,140.7,22.2661901201152
306.2,177.9,205,102.4,140.3,22.2817399935163
305.3,174.3,206.4,102.9,140.1,22.2638657900731
305.3,173.2,209.8,102.8,139,22.2659144505254
305.7,173,211.1,103,138.4,22.2816943210296
306.2,172.5,210.8,103.4,138.6,22.2644352902929
306.5,171.8,210.3,103.7,139.7,22.2652312182607
306.5,171.1,210.3,103.7,142.1,22.2815349548859
306.6,170.3,209.9,103.6,142.8,22.2665346948477
306.9,170.5,208.7,103.3,142.9,22.2607605475534
307.2,170.1,206.8,102.8,143.1,22.2623428463123
307.2,168.4,204.9,102.2,142.5,22.2419663015063
307.3,167.2,202.8,101.7,142,22.2466865712543
307.4,167.1,202.3,101.2,141.6,22.2617408710637
306.7,167,201.9,100.9,141.7,22.2455119364908
305.7,167.6,200.8,100.8,142.4,22.2406939585754
305.4,169.8,200.3,100.9,142.9,22.2333270084417
305.5,170.6,198.9,100.7,143.3,22.1969371155352
305.6,170.2,193.6,100.2,143.3,22.1957591426198
306.7,169.9,186.9,99.3,143,22.2117938383894
308,169.4,183.9,98.58,142.4,22.1934489520866
308.6,169,184.2,98.96,141.9,22.1962962205298
308.6,168.9,185.4,100,142.2,22.21182325421
308.5,168.9,185.8,100.6,143.1,22.1934631437059
308.5,169,186,101,143.7,22.1962537117491
308.4,169.1,187.6,101.4,143.9,22.2118294654649
308.1,169.3,190.3,101.1,143.4,22.1935055995584
307.8,168.9,190.4,100.1,142.9,22.1962446447875
307.3,166.9,190.1,99.37,142.8,22.2118416376065
308,165,191.4,100,142.8,22.1935058203263
311.2,165.1,192.2,101.3,142.9,22.1962439653798
314,164.1,192.4,102.1,143.4,22.2118550010192
315.1,161.2,192.9,102.8,143.9,22.1935104374628
314.1,157.4,192.8,103.1,144.1,22.1962786468165
313.2,155.6,191.4,101.8,143.9,22.2118703301618
312.8,156,190.7,98.9,142.9,22.1935143587169
311.8,155.4,190.7,96.86,140.7,22.1962722840635
311.4,155.5,190.6,96.09,138.8,22.2118824665574
311.3,155.6,190.6,95.9,137.9,22.1935182846578
311.4,155.4,191.3,95.97,137.7,22.1962659257072
311.5,155.4,192.1,96.03,137.7,22.21189460528
311.3,155.9,193.8,95.89,137.7,22.1935222152853
309.8,156.1,195.8,95.39,136.9,22.1962595717482
305.6,156,196.3,94.39,134.6,22.211906746328
300.4,155.6,196.1,93.21,131.6,22.1935261505989
295.7,155,195.9,92.12,128.8,22.1962532221872
291.5,154.4,196,91.33,126.2,22.2119188896994
291.6,154.1,196.6,91.09,124.2,22.1935300905982
289.1,154.2,196.8,91.11,122.6,22.1962468770249
277.6,154.2,195.5,90.23,121.9,22.2119310353923
272.3,154.5,194.9,87.91,121.8,22.1935340352829
271.8,154.8,195.4,85.32,121.8,22.196240536262
271.1,155.1,196,83.6,121.7,22.2119431834048
269.8,154.4,196.8,82.66,121.6,22.1935379846524
269.3,153.6,197.2,82.32,121.2,22.1962341998993
269.2,153.5,197.5,82.59,120.3,22.2119553337349
269.1,153.5,199.3,83.46,119.5,22.1935419387065
269.1,153.4,201.5,84.61,119.5,22.1962278679373
269.3,153.1,202.7,85.74,119.9,22.2119674863809
269.6,153.1,205.4,86.99,120.4,22.1935458974447
269.7,153,209.8,88.43,120.5,22.1962215403768
269.7,153,210.8,89.33,120.4,22.2119796413408
269.4,153.1,210.8,89.43,120.4,22.1935498608666
268.6,153.6,210.1,89.19,120.3,22.1962152172185
267.7,154,209.4,89.07,120,22.2119917986126
267.1,154.2,210.4,89.78,120,22.1935538289718
267,154.5,209.9,91.43,120.6,22.196208898463
267.2,154.8,208.4,93.22,120.5,22.2120039581945
267.1,154.8,208.3,94.45,119.8,22.1935578017599
267.2,154.9,208.4,95.13,119,22.1962294236425
267.8,155.3,208.8,95.4,117.7,22.2120241282716
267.2,155.9,209,95.52,117.1,22.1935483650961
265.4,155.9,207.3,95.72,117.1,22.1962508365708
263,155.9,207,95.99,116.4,22.2120415407805
259.7,156.4,207.6,96.13,115,22.1935694771624
256.7,155.5,207.9,96.1,114.6,22.1962349280624
256.2,154.7,207.9,96.09,115.2,22.2120503374658
255.4,154.7,207.9,96.09,115.7,22.1936118453966
250.4,154.1,208.1,96.05,115.8,22.1962430242685
245.4,152.9,208.9,96.03,115.4,22.2120740629621
243.8,151.7,208.6,96.03,115.1,22.1934614391994
243.6,149.7,207.3,96.02,115.2,22.1966305798774
243.6,147,207.1,96.01,115.2,22.2122856171755
243.9,146.8,208.3,96.02,114.6,22.1842086213122
245.3,147.5,210.2,96.05,114,22.1673339787344
249.1,145.5,212.1,96.06,113.8,22.1721633609135
254.5,140.9,215.5,96.05,113.9,22.155647886
258.7,143.9,220.9,96.52,114,22.1498916201543
262.6,147.9,223.7,97.84,114.2,22.1431810479092
267.5,148.5,223.9,98.62,114.7,22.1173088907378
268.2,148.3,223.9,98.69,115.4,22.1318181577918
273,148.5,224.1,98.75,115.4,22.1432897325623
288.4,157.6,224.8,99.13,115.3,22.0963766945682
296.7,165.8,225.8,99.57,116.6,22.0819175718144
298.1,166.3,227.2,99.43,118.9,22.1017196373721
297.5,166.3,230.4,99.07,119.4,22.0851559051103
295.5,166.6,234.5,99.21,119.5,22.0853504787583
293.6,166.6,237.4,99.6,120.2,22.1020208296903
293.8,166.3,239.1,99.9,121.8,22.083572120644
292.6,166,240.2,100.2,124.1,22.0865977581396
289.4,166.4,241,100.7,127.4,22.1022224697554
286.8,166.2,241.2,101.2,130.4,22.0819717144374
285,165.8,241.3,101.4,130.6,22.0885357155543
284.4,165.7,241.5,101.7,130.2,22.1027288208529
284.5,165.7,241.4,101.9,130.3,22.0691281909721
284.7,165.7,240.5,102,130.4,22.065866221762
285.5,165.6,239.6,102.2,130.4,22.0825357902514
286.7,165.6,239.3,102.5,130.4,22.0462489069435
288.4,165.7,239.3,102.8,130.5,22.0306151531783
292.2,166.7,239.1,103.1,130.7,22.0514891470589
298.6,166.7,239.1,103.6,130.7,22.0385190898093
302.4,167.6,239.2,104.6,130.7,22.0297776602626
304.1,169.8,239.2,105.3,130.8,22.0326666990952
305.5,171.2,241,105.3,130.9,22.003349546565
305.5,171,244.7,106.3,130.9,21.9862787532507
312.3,171.4,246.4,107.8,130.9,21.9827189990058
324.3,171.9,246.1,109,131.1,21.9616043703767
329,171.4,245.1,110.6,131.2,21.9649949829974
329.3,170.6,244,112,132.1,21.9634356713743
328,170.6,243.8,112.5,132.7,21.9251664530212
325.4,170.4,243.8,112.6,132.9,21.9287195255853
324,169.9,243.7,112.7,133,21.9430241318296
324.3,168.2,243.8,112.7,133,21.8935726828187
324.6,162.6,243.8,112.8,132.8,21.8664509905962
324.8,155.7,244.6,112.8,132,21.8907038931608
324.8,154,248.8,112.8,130.6,21.8970163706561
324.5,154.4,254.7,112.9,130.3,21.906727606117
324,154.8,257.2,113.1,130,21.9218323066856
323.1,154.8,257.6,113.3,128.5,21.9149633202647
320.9,154.6,257.8,113.6,127.2,21.9303643149188
318,154.6,258.2,113.9,127.1,21.9426410616343
316,154.2,258.3,114.2,127.8,21.9186948303627
315.4,153.4,258.2,114.5,128.7,21.9334424272219
315.2,152.3,258,114.8,129.3,21.9619352452979
315.1,151.2,258,115,129.3,21.9424259134106
315.1,150.1,258.2,115.1,129.1,21.9508738471284
315.1,149.6,259.3,115.1,128.9,21.9816063081499
315.2,149.4,261.1,115,129,21.9660726135838
315.2,149.3,264,115,128.8,21.9650656102429
315.2,149.3,267.7,115.5,128.6,21.9821107726808
315.2,149.3,269.9,116.5,128.3,21.9637586649989
315.5,149,269.8,118.2,128.2,21.9669341369803
315.4,148.1,269,119.5,128.2,21.9825206771932
314,148,268.6,120,128.8,21.9520311446057
311.8,148,268.7,120.4,131,21.9422793415985
309.4,147.8,269.8,120.8,133.4,21.9617528207049
306.1,147.6,269.8,121.3,135.3,21.9479790200503
302.8,149.5,267.3,121.8,137,21.9397376427354
302.6,152.1,264.9,122,138,21.9425728552267
301.8,152.8,263.8,120.8,138.2,21.9231080251876
301.4,152.5,264.3,119.2,138.2,21.9240412777668
301.5,152.5,263.5,119,138.3,21.9234199589488
301.4,152.5,260.7,119.2,138.4,21.8822437710714
300.7,152.6,259.1,119.3,138.1,21.8729534400338
299.9,153.2,259.1,119,137.8,21.8918673807428
299.1,153.9,259.1,118.7,136.7,21.8769602114049
298.6,153.9,259.2,118.7,134.3,21.8709094700023
298.5,154.2,259.9,118.7,133.4,21.8728922144259
298.7,156.5,259.8,118.8,133.3,21.8418216850257
299.4,158.5,259.9,119.1,132.1,21.8288757916876
301.2,158.1,261.6,119.6,130.8,21.8325057954463
302.5,157.7,264.4,120.6,129.7,21.8137859808482
302.5,157.8,266.7,121.5,128.6,21.8121126722002
302.2,157.8,266.9,121.7,127.5,21.8037262500678
302.4,157.5,268.3,121.8,126.5,21.7639356254105
304.2,156.8,272.3,122.6,126.1,21.7698178439046
309.6,158.1,274.3,123.8,126.8,21.783184525821
314.7,159.1,274.8,124.5,127.2,21.7365829415933
315.7,159,275.1,124.7,127.5,21.7226550013533
314.8,159.7,275.1,124.7,128.1,21.7422468864831
314,160.9,274.5,123.9,128.2,21.7094837368641
313.7,161.3,274,123,127.4,21.685324458153
313.7,161.6,273.8,122.4,126.5,21.6922920659384
314.2,163.7,273.6,122.1,126.1,21.6666453271588
315.3,165.6,272.4,121.8,126.1,21.6414623036446
316.7,165.8,270.2,121.8,126,21.6235607247468
317.7,165.7,269.7,121.9,125.9,21.5870012976187
317.9,165.9,269.4,121.3,126.2,21.5836158487663
316.7,165.9,268,119.7,126.6,21.5833768360012
313.2,167,266.9,118,126.5,21.5411258072831
312.4,168.5,266.1,117.3,125.8,21.5328597814771
314.7,169.6,265.7,117.1,125.8,21.5334941141046
315.7,169.8,265.5,116.8,127.5,21.4841037328638
314.4,169.7,265.6,116.7,129.1,21.4747640747888
312.2,169.5,266.2,116.8,130.1,21.4925003362885
311.2,169.5,267,116.8,130.7,21.4552334724624
311,169.5,267.5,116.7,130.9,21.4423373501478
311,169.3,267.6,116.6,130.9,21.4620291318276
310.9,169.2,267.1,116.5,130.8,21.4347116952815
310.8,169.1,266.4,116.5,131,21.4183490632494
310.7,168.7,265.2,116.6,131.2,21.4227027022543
310.6,168.5,264.9,116.7,131.4,21.3865801279241
310.8,168.4,266.8,117,131.6,21.3670480159575
311,168.5,268.6,117.5,131.9,21.3722857725131
310.7,168.4,269.6,118.1,132.3,21.3530928878198
310.1,168.3,269.9,118.7,132.6,21.3551000879129
309.2,169.1,269.5,118.9,132.5,21.3535828871358
308.9,170.8,269.4,118.9,132.4,21.2993344156307
308.7,171.4,269.7,118.9,132.6,21.2804463597218
307.8,171.2,270.6,119,133,21.3015964699661
307.6,173.2,271.9,119.1,133.2,21.2869611035152
307.6,177.5,272.5,119.3,133.1,21.2836227347853
307.5,179.9,272.7,119.7,133.1,21.3017298486328
307.5,180.7,273.1,119.8,133.9,21.2876397937287
307.6,180.9,273.1,119.5,136.7,21.2798825126714
307.6,180.9,272,118.7,141.1,21.2824351021338
307.6,180.9,270.3,117.8,144.6,21.2624878710258
307.4,180.8,268.6,117,146.5,21.2666255161599
307.2,180.8,265.2,115.9,147.1,21.282061035848
307.3,180.8,261.5,114.8,147.3,21.2649776049664
307.6,181.7,260.9,114.2,147.3,21.2626055944454
307.5,185.4,261.1,114.2,147.3,21.2629422925963
307.4,190.4,260.8,114.5,147.3,21.2289756904095
307.5,194.3,259.2,114.5,147.3,21.2243072446702
307.7,194.3,255.9,113.7,147.3,21.2418971458991
308,197.3,252.6,112.2,146.9,21.2256596009452
307.8,203.7,250.8,110.3,146.9,21.2242858133272
308.5,206.5,250,109.1,147.5,21.2417761644495
309.8,207.1,249.8,108.4,148.8,21.2284492158257
310,206.7,249.5,108,150,21.2175538274834
310,206.1,248.9,107.9,150.3,21.212704372494
310.3,205.9,248.3,107.8,150.2,21.1913432963786
310.5,205.8,247.7,107.6,150.5,21.1972932157003
310.4,205.3,247.4,107.3,151.1,21.2121300289516
310.1,205.7,247.8,107.2,151.5,21.1948692794332
310,206.5,248.5,107.4,151.6,21.192603940625
310,206.7,248.8,107.6,151.8,21.1929269233303
310.2,206.8,248.7,107.8,151.9,21.1593746301715
310.4,206.9,248.5,107.8,152.1,21.1538251190723
310.6,206.9,248.8,107.9,152.2,21.1718312812509
310.4,206.8,249.6,108,152.4,21.1574523383723
310.1,206.9,250.1,108,152.4,21.1499988553723
309.7,206.3,249.1,108,152.4,21.1524330184214
308.5,205.7,248.3,108,152.4,21.1338047496051
305.3,205.7,248,108,152.5,21.1320601956902
301,205.4,245.8,108,152.6,21.1234459252789
297.6,202.5,241.5,107.6,152.6,21.0845506407956
294.6,200,239.3,106.4,152.5,21.0890356221116
290.2,199.8,239.3,105.6,151.7,21.1027308083589
289.4,199.7,239.4,105.5,150,21.0677871541312
284.8,199.5,239,105.4,148.9,21.0678279481927
269,192.3,238.4,105,148.2,21.0828641405707
258.6,185.5,237.6,104.5,146.7,21.0331920462721
255,185.5,236.3,104.5,144.8,21.007880547538
253.4,186,233.2,104.5,144.6,21.0313918735278
252.9,186.6,228.4,104,144.9,21.0201155431693
252.8,186.6,224.7,103.4,144.8,21.0087561123024
252.6,187,223,102.9,143.8,21.0124687777288
252.3,187.6,221.8,102.5,142,20.9842235050216
252.3,187.3,221,102,139.7,20.965637534695
252.4,187.2,220.8,101.5,137.2,20.9625472430475
252.6,187.4,220.8,101.2,135.3,20.9424754863815
252.7,188.6,220.6,101,134.2,20.9447356398741
252.6,190.6,220.5,101.2,133.9,20.9431530551607
252.6,192.1,220.7,101.6,134,20.9059182143709
251.9,192.7,221.7,102,134.1,20.9085773834545
