ED,ECU,FCU,FD,APL,Force
54.73,33.55,21.37,23.23,42.28,2.60903157027383
54.67,33.52,21.12,23.25,42.27,2.60704549626467
54.64,33.53,21.21,23.25,42.34,2.60674662919065
54.63,33.63,21.3,23.25,42.41,2.60362958777058
54.63,33.63,21.31,23.22,42.43,2.59683667371694
54.62,33.25,21.33,23.19,42.42,2.59649674223721
54.6,33.09,21.33,23.17,42.42,2.59806616278678
54.58,33.31,21.32,23.15,42.42,2.59528989879085
54.43,33.39,21.32,23.15,42.27,2.59755865586671
54.37,33.4,21.34,23.15,42.01,2.60269315090719
54.38,33.4,21.37,23.15,41.89,2.60164368747382
54.39,33.4,21.4,23.12,41.89,2.60104296475223
54.43,33.4,21.44,23.09,41.86,2.60286717238798
54.43,33.39,21.46,23.07,41.74,2.60148351235168
54.41,33.34,21.46,23.07,41.63,2.6009210240954
54.44,33.27,21.47,23.07,41.64,2.60270711365267
55.3,33.25,21.47,23.09,41.73,2.60457070185988
56.6,33.21,21.47,23.17,41.97,2.60822770972522
57.03,33.15,21.49,23.29,42.39,2.60915091759497
57.08,33.14,21.49,23.52,42.69,2.6064304371287
57.04,33.18,21.49,23.68,42.78,2.60781254281037
58.05,33.25,21.5,23.7,42.73,2.60910072340743
60.15,33.25,21.6,23.7,42.36,2.60648843425212
61.42,33.21,21.77,23.76,42.31,2.60785622785282
61.93,33.27,21.96,23.83,43.1,2.6091493316375
62.25,33.33,22.01,23.78,43.5,2.60600585970135
62.62,33.52,22.01,23.74,43.48,2.6088929672884
62.89,34.16,22.27,23.72,43.44,2.61468146430974
62.95,34.74,22.46,23.72,43.44,2.61364223245131
62.96,34.95,22.51,23.72,43.09,2.61309692883805
62.96,35.08,22.56,23.72,42.51,2.61490809529822
63.11,35.21,22.59,23.73,42.05,2.61328984853967
63.24,35.45,22.53,23.72,41.72,2.61318599571724
63.23,35.75,22.43,23.73,41.6,2.61490522912346
63.2,35.87,22.29,23.73,41.56,2.61342342388312
63.21,35.85,22.15,23.74,41.25,2.61293795344932
63.21,35.87,22.14,23.74,41.15,2.61472944066253
63.21,35.78,22.15,23.74,41.1,2.61623139177719
63.27,35.77,22.16,23.72,41.17,2.61875044752337
63.48,35.77,22.05,23.6,41.34,2.61991254995578
63.81,35.59,21.78,23.53,41.32,2.6208758488288
63.88,35.61,21.71,23.52,41.33,2.62576808158215
63.49,35.61,21.71,23.56,41.29,2.62635766394313
62.71,35.58,21.7,23.56,41.26,2.6222966220743
62.5,35.55,21.74,23.57,41.32,2.62642594196098
62.56,35.56,21.77,23.56,41.42,2.6318843814529
62.46,35.4,21.76,23.57,41.44,2.62959302611008
62.15,35.01,21.76,23.56,41.42,2.63152598390122
60.76,34.57,21.76,23.47,41.44,2.63675278650221
59.99,34.39,21.76,23.4,41.62,2.63539127390538
60.61,34.83,21.76,23.36,42,2.63537333283168
61.94,35.43,21.77,23.42,42.09,2.63705791758778
63.91,35.71,21.78,23.58,42.07,2.63437767149083
65.33,35.46,21.76,23.69,42.16,2.6366700700639
65.7,34.73,21.79,23.92,42.37,2.64265108849474
65.72,34.2,21.87,24.14,42.59,2.64185697893697
65.67,33.85,22.03,24.21,42.8,2.64094362417163
65.83,33.44,22.43,24.23,43.12,2.6428870406481
67.45,33.15,22.97,24.22,43.51,2.64154055722302
69.58,33.15,23.16,24.25,43.63,2.64089956662238
70.13,33.33,23.16,24.26,43.53,2.64274817081882
70.2,33.33,23.18,24.27,43.68,2.64458989247643
70.72,33.46,23.2,24.4,43.99,2.64823515135528
71.78,33.59,23.19,24.65,44.44,2.64918780142373
71.83,33.44,23.18,24.63,45.44,2.64643123399812
72.16,33.98,23.22,24.59,46.81,2.64781668209115
73.22,35.18,23.35,24.6,47.59,2.64914233507936
73.65,35.87,23.64,24.59,47.89,2.64644795043599
73.73,36.07,24.05,24.57,47.94,2.64796073427364
73.75,36.09,24.58,24.51,47.84,2.64929258555675
73.71,36.13,25.12,24.46,47.85,2.64343414558908
73.65,36.31,25.45,24.45,48.05,2.64052258025292
73.65,36.44,25.58,24.41,48.69,2.64279864576438
73.62,36.66,25.59,24.37,49.82,2.64211529617242
73.56,36.73,25.63,24.36,50.81,2.63986025111523
73.29,36.79,25.68,24.36,51.21,2.63729073885683
73.24,36.99,25.68,24.36,51.27,2.63459140005596
73.25,36.95,25.68,24.36,51.27,2.63509253543668
73.25,36.89,25.76,24.36,51.27,2.63263638881299
73.13,36.88,26.03,24.45,51.28,2.62542778956059
72.67,36.95,26.25,24.5,51.27,2.62417976605185
72.11,37.04,26.33,24.49,51.28,2.62600992385094
71.69,37.05,26.33,24.49,51.32,2.62389994603893
71.56,37.05,26.33,24.49,50.99,2.62452421937805
71.56,36.96,26.39,24.49,50.57,2.62606838925493
71.57,36.88,26.51,24.49,50.47,2.62369830279301
71.5,36.88,26.6,24.45,50.46,2.62469010727907
71.27,37.18,26.73,24.43,50.49,2.62612956244396
71.19,38.16,26.86,24.47,50.56,2.6233645857464
71.33,39.23,26.93,24.52,50.55,2.62508987589103
71.52,39.93,26.94,24.55,50.76,2.62636094166015
71.68,40.34,26.93,24.58,51.58,2.61991796589564
71.71,40.46,26.99,24.64,52.36,2.61812214661195
71.8,40.54,26.98,24.64,52.83,2.6201192628177
72.27,41.49,27,24.74,53.05,2.61531652043744
72.6,42.68,27.09,24.85,53.06,2.6125684064565
72.67,43.2,27.11,24.86,53.13,2.61484552520247
72.72,43.33,27.32,24.86,53.28,2.61361948709353
72.74,43.35,27.98,24.85,53.34,2.6129426705754
72.75,43.33,28.11,24.84,53.2,2.61485983913224
72.75,43.33,27.9,24.76,53.21,2.61396280964278
72.7,43.33,27.68,24.64,53.36,2.61192529340698
72.01,43.23,27.83,24.61,53.32,2.60930611411369
70.85,43.04,28.47,24.43,52.65,2.60640182886207
70.41,42.94,28.97,24.28,52.33,2.60762398633811
70.45,42.94,29.18,24.25,52.13,2.60902965342037
70.19,42.97,29.31,24.28,51.72,2.60724513084126
69.27,43.06,29.33,24.3,51.47,2.60652815150741
68.08,43.22,28.93,23.75,51.45,2.60356313079584
67.21,43.15,28.13,22.28,51.62,2.59724752947508
66.8,42.74,27.58,20.99,51.33,2.59598756823252
66.51,42.4,27.52,20.5,50.55,2.59784073937912
66.35,42.34,27.64,20.49,50.17,2.59869545081742
66.28,42.33,27.68,20.54,50.07,2.60237631334778
65.35,42.21,27.67,20.5,50.08,2.60327347766953
64.68,42.14,27.72,20.44,50.1,2.59965509279518
64.47,42.15,27.77,20.39,50.15,2.60314492901809
64.28,42.14,27.78,20.32,50.03,2.60880820987319
64,42.14,27.78,20.25,49.77,2.60723069059426
63.81,42.15,27.78,20.22,49.51,2.60747150001529
63.82,42.18,27.77,20.25,49.39,2.60910331302691
63.81,42.25,27.74,20.23,49.4,2.6062439168118
63.79,42.31,27.74,20.2,49.44,2.60877859786412
63.79,42.14,27.68,20.31,49.36,2.61471509855587
63.78,42.09,27.45,20.52,49.35,2.61367758449903
63.7,42.09,27.32,20.63,49.28,2.61310436538277
63.73,42.09,27.29,20.64,48.9,2.61497129654207
63.73,42.17,27.29,20.61,47.87,2.61314441240429
63.81,42.24,27.27,20.61,46.72,2.6133548480695
64.1,42.25,26.96,20.68,46.48,2.61502555239563
64.3,42.22,26.67,20.86,46.49,2.61294662498766
64.3,42.24,26.68,21.01,46.4,2.61348280733603
64.37,42.36,26.68,21.07,46.16,2.61506137964297
64.4,42.52,26.64,21,46.29,2.61278050675327
64.29,42.63,26.49,20.79,46.25,2.61361248519424
64,42.49,26.36,20.46,46.29,2.61510709656994
63.86,42.14,26.27,20.16,46.58,2.61253860126383
64.03,41.87,26.19,19.97,46.9,2.61384901748817
64,41.79,26.13,19.88,46.91,2.6152041864076
63.81,41.82,26.13,19.88,46.74,2.61184927280384
63.82,41.76,26.09,19.74,46.73,2.61499680878545
63.78,41.1,26.02,19.52,46.48,2.61994279378294
63.78,40.34,25.96,19.39,46.33,2.61745850931184
63.8,40.06,25.91,19.29,46.32,2.6197814430728
63.81,39.96,25.9,19.19,46.42,2.62577462862233
63.84,39.87,25.9,19.16,46.58,2.62414463514623
63.84,39.73,25.91,19.16,46.74,2.62522342653976
63.85,39.64,25.87,19.14,46.85,2.63158138909983
63.91,39.64,25.74,19.11,46.86,2.63140154247615
63.91,39.76,25.59,19.09,46.86,2.62938732679047
63.9,40.03,25.46,19.06,46.81,2.63167566387512
63.9,40.24,25.34,19.05,46.67,2.63372273612443
63.9,40.18,25.27,19.05,46.59,2.63540651180453
63.97,40.06,25.27,19.04,46.75,2.63687286925649
63.98,40.09,25.24,19.04,46.85,2.6383995606217
63.99,40.16,25.25,19.06,46.86,2.64232923200012
64.34,40.18,25.27,19.06,46.9,2.64322664926807
64.79,40.28,25.27,19.06,47,2.64042052164032
65.02,40.4,25.25,19.06,46.99,2.64176687952624
65.22,40.63,25.23,19.05,47.04,2.64314014973875
65.2,40.84,25.2,19.06,47.27,2.64065719222257
65.51,40.88,25.17,19.06,47.6,2.64163966288395
65.57,40.89,25.18,19.08,47.84,2.64311731017411
65.58,40.89,25.2,19.1,47.9,2.64070322270099
65.54,40.91,25.2,19.11,47.96,2.64163224509225
64.81,40.91,25.21,19.09,47.99,2.64312953735618
63.67,40.92,25.25,19.06,47.81,2.64056910202582
63.23,40.94,25.45,19.09,47.43,2.64185499895595
63.19,40.92,25.67,19.01,47.16,2.64328876629751
63.11,40.88,25.79,18.88,47.11,2.63748920161998
62.25,40.79,25.87,18.9,47.07,2.63436483789768
61.02,40.76,25.84,18.83,47.1,2.63673984584987
60.47,40.81,25.71,18.56,47.01,2.63865259295737
60.53,40.75,25.55,18.4,46.39,2.64230010853455
60.59,40.84,25.5,18.45,46.01,2.6432848369676
60.17,41.16,25.52,18.46,46,2.63973698778792
59.87,41.23,25.34,18.48,46.13,2.64309493806828
59.77,41.2,25.2,18.55,46.69,2.64884196677449
59.92,41.36,25.17,18.61,47.16,2.64728602821173
59.91,41.49,25.12,18.64,47.26,2.64740398555562
60.19,41.42,25.09,18.64,47.26,2.64912104043247
60.24,41.23,25.09,18.64,47.29,2.64637919426135
60.25,40.98,25.1,18.64,47.44,2.6485429573501
60.34,40.94,25.11,18.71,48.11,2.65381557514639
60.31,40.97,25.13,18.79,49.36,2.65254782099529
60.33,40.92,25.13,18.79,50.19,2.65214459696778
60.36,41.04,25.11,18.79,50.52,2.65402394847201
60.29,41.19,25.11,18.79,50.6,2.65210943466886
59.99,41.14,25.17,18.8,50.44,2.65234870579889
59.67,41.16,25.36,18.84,50.43,2.65406556334133
59.72,41.35,25.47,18.9,50.59,2.65197163583003
59.86,41.52,25.48,18.93,50.7,2.65242822433592
59.77,41.63,25.49,19,50.7,2.65408376877848
59.42,41.76,25.45,19.02,50.6,2.65191134116023
59.43,41.95,25.41,19.06,50.58,2.6524574189201
59.32,42.25,25.42,19.07,50.72,2.65409127442229
59.11,42.65,25.43,19.07,50.81,2.65188993115948
59.1,43.07,25.42,19.04,50.79,2.6524689953925
59.12,43.41,25.42,19.04,50.64,2.65409474998971
58.81,43.33,25.44,19.08,50.36,2.65188121369402
57.77,42.87,25.43,18.98,50.31,2.65246833970069
55.78,42.69,25.42,18.87,50.31,2.65409583270158
53.88,42.75,25.43,18.95,50.32,2.65188150272308
53.28,42.75,25.39,18.97,50.11,2.65246042136793
53.47,42.75,25.31,18.97,50.02,2.65409294461957
54.23,42.82,25.2,19.09,49.84,2.65189933990758
54.58,42.9,24.86,19.09,49.78,2.6524334004818
52.62,42.96,24.4,19.1,49.67,2.65408285179179
49.95,42.97,24.17,19.06,49.99,2.65196070083754
49.66,42.88,24.21,19.05,50.5,2.65236936197781
49.79,42.91,24.43,19.04,50.34,2.65406072743151
49,42.85,24.53,18.87,50.27,2.65208889918721
47.35,42.75,24.55,18.52,49.91,2.65223505590931
47.11,42.44,24.55,18.35,49.03,2.654011756285
46.52,41.54,24.61,18.39,47.73,2.65240227460529
44.84,40.44,24.81,18.39,46.91,2.65184398417986
43.97,39.83,24.6,18.45,46.51,2.65380084005353
43.78,39.64,24.26,18.68,46.23,2.65586250521041
43.76,39.64,24.04,18.92,46.17,2.65883167609009
43.76,39.59,23.86,19.19,46.16,2.66002062772535
43.73,39.43,23.94,19.45,45.95,2.66089453395885
43.76,39.24,24.11,19.63,45.27,2.66574053925095
43.78,39.05,24.27,19.71,43.98,2.66640118844046
43.76,38.75,24.34,19.73,42.83,2.66242104057848
43.78,38.41,24.36,19.75,42.36,2.66621494521022
43.78,38.22,24.39,19.8,42.3,2.67103620399528
43.77,38.22,24.41,19.84,42.53,2.66843326863635
43.78,38.27,24.31,19.81,42.6,2.67071619713523
43.77,38.25,24.02,19.67,42.57,2.67679032024968
43.76,38.18,23.78,19.61,42.58,2.67570002573405
43.73,38.08,23.69,19.61,42.54,2.67505115793398
43.71,38.05,23.68,19.61,42.5,2.67703496504852
43.71,38.06,23.67,19.61,42.55,2.67517221062071
43.71,38.06,23.61,19.63,42.58,2.67529112406438
43.69,38.08,23.48,19.65,42.57,2.67707997357739
43.79,38.09,23.36,19.65,42.55,2.67502199000759
43.99,37.84,23.29,19.61,42.49,2.67536834867517
44.13,36.96,23.27,19.61,42.41,2.67709534864664
44.16,35.87,23.22,19.61,42.41,2.67497347533219
44.08,35.08,23.17,19.59,42.15,2.67538106065967
43.77,34.63,23.11,19.54,41.16,2.67709427087252
43.91,34.6,23.02,19.49,40.17,2.67501048097262
44.2,34.64,23.02,19.51,39.65,2.67532072585165
43.53,33.53,22.94,19.39,39.39,2.67706978806815
42.95,32.06,22.78,19.28,39.39,2.67518759976216
42.8,31.44,22.68,19.33,39.3,2.67505721648175
42.77,31.33,22.33,19.41,39.19,2.67690988827877
42.76,31.31,21.56,19.44,39.12,2.67833190914835
42.74,31.31,20.95,19.39,38.98,2.68245793991149
42.77,31.33,20.67,19.35,38.76,2.68334853701083
42.77,31.38,20.66,19.18,38.55,2.67971026469862
42.73,31.49,20.23,18.5,38.38,2.68296144638151
42.72,31.73,19.1,17.97,38.12,2.68796903513985
42.89,32.46,18.36,17.89,37.68,2.68606338539585
43.02,33.25,18.06,17.93,37.44,2.6865219243893
43.09,33.56,17.82,17.92,37.45,2.6881994249794
43.27,33.59,17.65,17.86,37.77,2.68518115786077
43.28,33.44,17.57,17.87,38.63,2.68780703764707
43.15,33.27,17.56,17.86,39.19,2.69383012701332
43.14,33.2,17.56,17.83,39.16,2.6926402194349
43.16,33.18,17.5,17.77,39.09,2.69207190216646
43.13,33.18,17.37,17.69,39.38,2.69406225445408
43.13,33.18,17.32,17.63,40.39,2.69213550350976
43.19,33.18,17.31,17.63,41.97,2.69230026691278
43.29,33.18,17.25,17.65,43.17,2.69410374601263
43.47,33.18,17.18,17.64,43.68,2.69199780458858
43.7,33.18,17.18,17.66,43.79,2.69237179474029
43.88,33.15,17.3,17.71,43.77,2.69411655878347
43.83,33.22,17.4,17.65,43.73,2.69196204806242
43.71,33.33,17.41,17.5,43.68,2.69237220524414
43.71,33.24,17.44,17.42,43.64,2.69411321767123
43.7,33.11,17.44,17.36,43.52,2.69200802765439
43.79,33.12,17.5,17.22,43.43,2.6923116432929
43.87,33.12,17.71,16.96,43.43,2.69408914334249
43.88,33.09,17.87,16.82,43.4,2.69218510504114
43.85,33.11,17.9,16.8,43.33,2.69204705191916
44.15,33.37,17.89,16.88,43.29,2.69393163197805
44.36,33.95,17.9,17.04,43.26,2.69533719889465
43.99,34.39,17.9,16.99,43.21,2.69945173823671
43.7,34.71,17.87,16.75,43.19,2.70036344879871
43.76,34.93,17.85,16.56,43.18,2.6967087548468
43.71,34.89,17.85,16.4,43.12,2.69995945446771
43.69,34.66,17.85,16.29,42.92,2.70499060680356
43.72,34.39,17.86,16.26,42.98,2.70306030119783
43.72,34.32,17.86,16.26,42.85,2.70351379336205
43.73,34.5,17.86,16.26,42.47,2.70521699580165
43.48,34.63,17.86,16.26,42.2,2.70217877244109
43.34,34.57,17.86,16.23,42.12,2.70480507939518
43.39,34.73,17.86,16.25,42.12,2.71085419108348
43.54,34.88,17.89,16.33,42.19,2.70963642828464
43.54,34.83,17.92,16.4,42.19,2.70906233971481
43.95,34.77,17.97,16.57,42.25,2.71108215226164
46.15,34.76,18,16.83,42.28,2.70913278159357
48.19,34.8,18.01,17.02,42.2,2.70929858326461
48.32,34.83,18,17.02,42.06,2.71112674947907
48.44,34.82,18,17,41.91,2.70897781222
48.45,34.83,18.03,17.09,41.79,2.7093895808186
48.37,34.79,18.08,17.15,41.78,2.71114623875045
48.37,34.64,18.16,17.18,41.78,2.70889649640579
48.35,34.33,18.29,17.18,41.79,2.70943663048743
48.38,34.07,18.3,17.18,41.8,2.71115894929215
48.59,34.04,18.48,17.17,41.76,2.70884247513742
48.51,34.04,18.75,17.2,41.55,2.70948078022234
48.8,33.98,18.82,17.2,41.44,2.71117309028512
49.11,33.84,18.84,17.18,41.43,2.7087677386041
48.69,33.71,18.87,17.17,41.39,2.70954616959526
48.1,33.63,18.87,17.16,41.29,2.71119690540533
48.4,33.5,18.87,17.15,41.3,2.70862099766247
49.38,33.21,18.87,17.15,41.25,2.70971017992806
49.8,32.99,18.87,17.15,41.1,2.71126442986074
49.38,32.96,18.86,17.16,40.78,2.70804362644916
49.36,33.03,18.84,17.21,40.51,2.7108774381928
49.52,33.59,18.81,17.21,40.4,2.7168855432828
49.79,34.16,18.8,17.2,40.3,2.71558481121212
50.22,34.44,18.8,17.16,40.2,2.71507465930699
50.51,34.47,18.73,17.06,40.32,2.71709716825459
50.49,34.5,18.44,16.86,40.45,2.71514424143024
50.55,34.73,18.14,16.64,40.57,2.71526300924053
50.78,35.14,17.97,16.59,40.75,2.71712642743237
50.9,35.65,17.85,16.77,41.06,2.71508860936956
50.3,36,17.8,17.02,41.25,2.7152702425749
49.54,36.07,17.81,17.24,41.14,2.7171197476983
48.83,36.13,17.87,17.38,41.04,2.7151904196445
48.28,36.04,17.98,17.41,41.03,2.71512074945301
48.22,35.5,17.98,17.41,41.04,2.71705447859356
48.22,34.73,17.9,17.39,40.98,2.7157852564723
48.32,34.04,17.88,17.32,40.47,2.71391910471484
48.39,33.55,17.92,17.31,39.95,2.71141927878069
48.6,33.25,17.98,17.4,39.83,2.70833858310406
48.2,33.2,18.04,17.44,39.85,2.70960549460513
48.04,33.21,18.04,17.46,39.92,2.71116330897342
48.04,33.22,18.06,17.46,40.02,2.70922441685032
48.51,33.21,18.08,17.38,39.43,2.70843734255172
49.18,33.2,18.03,17.41,37.86,2.70562961732305
49.66,33.18,18.09,17.83,36.65,2.6992013560497
50.03,33.06,18.21,18.22,36.2,2.69791594512017
50.16,32.84,18.27,18.44,36.03,2.69998813641631
50.13,32.84,18.27,18.6,36.26,2.70073267484695
49.99,32.83,18.16,18.64,36.36,2.7043324647134
49.93,32.54,18.07,18.58,36.17,2.70537345227441
50.1,32.44,18.05,18.56,35.99,2.70165026364508
50.16,32.39,18.06,18.66,35.89,2.70514115921515
50.22,32.23,18.05,18.77,35.83,2.71096497960064
50.31,31.97,18.05,18.78,35.73,2.70921277115659
50.24,31.59,18.04,18.79,35.52,2.70941261780529
50.31,31.12,18.05,18.81,35.41,2.71122420457014
50.32,30.59,18.16,18.86,35.44,2.70823265823095
50.22,30.02,18.32,18.92,35.51,2.71076686289987
49.86,29.59,18.4,18.89,35.48,2.71688351854173
49.18,29.53,18.41,18.87,35.35,2.71565625480266
48.83,29.44,18.41,18.82,35.35,2.71503610846119
48.78,29.31,18.41,18.57,35.31,2.71710773963467
48.77,29.34,18.43,18.26,35.34,2.71514227814972
48.53,29.34,18.48,18.03,35.22,2.7152814927799
47.75,29.31,18.58,17.94,35.74,2.71715225345777
47.14,29.19,18.95,18.24,36.17,2.71498352491122
47.15,29.08,19.46,18.54,36.42,2.71537543846352
46.96,28.96,19.72,18.64,36.12,2.71717155031729
46.53,28.9,19.72,18.65,35.44,2.7149272220507
46.35,28.86,19.46,18.66,35.45,2.71539947689036
46.42,28.83,19.32,18.65,35.32,2.71717548937259
46.49,28.77,19.32,18.65,35.63,2.71493012671444
46.54,28.8,19.37,18.62,35.67,2.71538349373467
46.58,28.89,19.32,18.54,35.76,2.71716923077873
46.6,28.96,19,18.52,35.87,2.71499727078645
46.62,29.09,18.94,18.46,35.88,2.7153108832782
46.73,29.31,18.86,18.19,36,2.71714725308703
46.84,29.64,18.46,17.89,36.07,2.71515825471212
47.06,30.11,17.95,17.56,36.12,2.71512416919802
47.34,30.64,17.43,17.2,36.16,2.7170766288065
47.33,30.86,17.05,16.96,36.34,2.71577890057146
47.63,30.86,16.85,16.93,36.53,2.71389858304292
48.02,31.09,16.75,17.07,36.54,2.71142889202235
48.25,31.43,16.73,17.25,36.75,2.70834519214425
48.38,31.87,16.8,17.35,36.79,2.70959596684208
48.41,32.06,16.9,17.36,36.55,2.71118000539836
48.47,32.01,16.91,17.37,36.79,2.70922957858287
48.56,32,16.91,17.37,37.99,2.70841955788272
48.56,32.14,16.91,17.38,39.37,2.7056340598289
48.9,32.33,16.91,17.46,40.12,2.69919885899029
49.45,32.39,16.9,17.52,40.27,2.69790406038597
49.69,32.44,16.9,17.59,40.25,2.70000907715538
49.73,32.46,16.89,17.73,40.27,2.70074681464567
49.71,32.45,16.84,17.81,40.3,2.70432602372977
49.67,32.46,16.74,17.78,40.29,2.70538482704565
49.63,32.42,16.53,17.72,40.29,2.70165608256114
49.63,32.29,16.36,17.65,40.32,2.7051428432136
49.76,32.3,16.34,17.59,40.41,2.71098764416104
50.18,32.35,16.38,17.61,40.46,2.70922913862226
50.81,32.36,16.38,17.63,40.49,2.70939159073868
51.06,32.38,16.38,17.64,40.55,2.71123561910309
50.86,32.36,16.38,17.68,40.57,2.70827880038267
50.74,32.32,16.36,17.69,40.68,2.7107250004357
51.1,32.27,16.33,17.68,40.79,2.71689456980802
51.42,32.2,16.31,17.63,40.85,2.71577773221591
51.46,32.17,16.27,17.56,40.91,2.71491073192791
51.51,32.19,16.18,17.48,40.91,2.71708976385771
51.77,32.25,16.07,17.44,40.87,2.71542596894314
52.03,32.45,16.04,17.42,40.87,2.71497645923608
52.1,32.77,16.12,17.41,41.01,2.71706556532114
52.11,33.01,16.12,17.4,41.48,2.71587333915943
52.13,33.09,16.07,17.39,42.04,2.71385603110738
52.01,32.74,16.12,17.36,42.25,2.71143435062599
51.85,32.04,16.18,17.32,42.26,2.70834861885389
51.8,31.69,16.2,17.3,42.24,2.70962324278308
51.6,31.56,16.51,17.25,42.01,2.7112048937069
51.17,31.38,16.63,17.12,41.27,2.70915547943591
51.04,31.33,16.63,17.02,40.57,2.70851018461686
51.28,31.34,16.61,16.97,40.53,2.70567193012245
51.36,31.34,16.58,16.96,40.59,2.69897487100045
51.36,31.35,16.57,17.04,40.39,2.69820773398998
51.37,31.35,16.6,17.18,39.81,2.70017744458325
51.31,31.35,16.62,17.36,38.53,2.69791027987793
51.25,31.35,16.61,17.59,37.5,2.69841103906955
51.64,31.66,16.63,17.8,37.07,2.70019933684253
52.39,32.26,16.62,17.93,36.87,2.69784056735013
53.01,32.64,16.5,17.93,36.9,2.69846468885236
53.56,32.71,16.39,17.91,37.25,2.70021594465522
53.74,32.67,16.43,17.91,37.55,2.69774291799551
53.84,32.7,16.48,17.91,37.74,2.69857380543267
54.54,32.68,16.53,18,37.91,2.70025252592113
54.72,32.68,16.47,18.14,38.03,2.69748202606412
54.64,32.7,16.24,18.23,38.09,2.6989149649067
54.64,32.8,16.08,18.27,38.15,2.70042324757705
54.62,32.84,16.06,18.27,38.23,2.69413944608884
54.45,32.49,16.1,18.23,38.25,2.69167683287036
54.66,31.82,16.16,18.33,38.23,2.69409349508537
54.95,31.47,16.18,18.53,38.24,2.6922386936554
55.09,31.27,16.18,18.7,38.3,2.69222604879963
55.06,30.99,16.18,18.8,38.45,2.69416916700072
55.13,31,16.19,18.84,38.61,2.69197362090113
55.69,31.05,16.28,18.84,38.72,2.69239580570361
56.08,31.05,16.34,18.85,38.66,2.69420672120491
56.28,31.06,16.34,18.93,38.73,2.69179190151766
56.39,31.09,16.45,19.01,39.37,2.69255068130303
56.39,30.96,16.5,19.02,40.45,2.69425136577409
56.47,31.06,16.5,19.03,41.25,2.6914987755005
56.43,30.95,16.5,19.06,41.4,2.69291773831244
56.28,30.78,16.5,19.04,41.35,2.6944267830635
56.27,30.83,16.48,18.96,41.46,2.68812459110895
55.89,30.86,16.43,18.83,41.56,2.68569634881857
54.08,30.87,16.39,18.73,41.73,2.68810541054741
52.28,30.87,16.39,18.64,41.86,2.68619117771338
52.14,30.84,16.4,18.61,41.83,2.68628393229999
52.04,30.9,16.45,18.59,41.79,2.68819207618209
52.02,30.95,16.61,18.47,41.83,2.68584722802817
52.02,30.93,16.71,18.41,41.85,2.68654609993654
52.05,30.99,16.63,18.39,41.85,2.68826047052294
52.09,31.09,16.55,18.38,41.85,2.68543670017236
52.08,31.16,16.74,18.4,41.84,2.6870024434975
51.86,31.34,16.83,18.4,41.84,2.68844935449441
51.85,31.6,16.78,18.37,41.84,2.68232189965884
51.58,31.73,16.74,18.37,41.85,2.68135137845149
51.27,31.7,16.73,18.43,41.91,2.68335580913437
51.23,31.56,16.97,18.55,42.04,2.67733585923951
51.22,31.44,17.41,18.62,42.15,2.67461905557779
50.61,31.46,17.69,18.65,42.22,2.67710909692149
49.5,31.59,17.82,18.68,42.21,2.67508516752635
49.54,31.92,17.97,18.74,42.11,2.67552535454491
49.97,32.44,18.1,18.77,42.06,2.67734002054972
50.32,32.64,18.14,18.71,42.06,2.67159553848992
50.65,32.26,18.16,18.7,42.07,2.66826504741187
50.38,31.78,18.16,18.7,42.07,2.67098181401518
51,31.47,18.22,18.73,42.12,2.67017035941354
52.81,31.87,18.43,18.81,42.08,2.66776835386266
53.4,32.3,18.52,18.8,41.96,2.66631084466759
53.41,32.23,18.52,18.8,41.91,2.66403596272944
53.22,31.88,18.55,18.76,41.69,2.66351296354929
52.93,31.31,18.77,18.57,41.42,2.66066257564444
52.58,30.9,19.29,18.34,41.21,2.65361783092599
52.4,30.78,19.82,18.16,41.16,2.65179109407598
52.44,30.78,20.04,18.03,41.16,2.65406625209807
52.48,30.74,19.94,17.99,41.15,2.65283203439357
52.47,30.73,20.28,17.99,41.15,2.6509713541457
52.56,30.73,21.03,18,41.06,2.64934143201231
52.62,30.74,21.26,18.02,41.12,2.6469143866794
52.44,30.73,21.24,17.96,41.25,2.64650899513114
52.22,30.74,21.2,17.85,41.38,2.64358486836837
52.16,30.81,21.19,17.79,41.66,2.63933489620867
52.14,30.95,21.39,17.78,41.79,2.64269962958114
52.14,31.02,21.56,17.82,41.54,2.64359213765201
51.64,31.02,21.61,17.84,41.36,2.63605558537287
50.98,31.11,21.65,17.79,41.51,2.63581081251972
50.48,31.21,21.58,17.42,41.78,2.6375317481139
50.1,31.19,21.48,17.02,42.02,2.62814498769009
50.03,31.27,21.44,16.84,42.11,2.62299759387946
50.03,31.65,21.38,16.67,41.89,2.6260068197549
50.25,32.07,21.25,16.58,41.83,2.62442934487153
50.69,32.11,21.2,16.67,41.79,2.62421683463625
50.54,32.16,21.21,16.84,42.11,2.62620109026494
50.12,32.39,21.2,16.7,42.53,2.62338296686891
49.8,32.48,21.21,16.53,42.65,2.62569910216207
49.69,32.52,21.23,16.46,42.66,2.63191303208352
49.75,32.52,21.25,16.43,42.66,2.63068960998432
49.68,32.45,21.28,16.45,42.64,2.63001094722523
49.64,32.42,21.23,16.44,42.62,2.63213461577885
49.63,32.45,21.1,16.36,42.55,2.63008552048261
49.64,32.46,21.01,16.35,42.54,2.63033733808122
49.7,32.46,21.01,16.31,42.68,2.6321924122355
49.75,32.51,21,16.31,42.99,2.62982069690707
49.86,32.67,20.97,16.41,43.23,2.63056006836953
