ED,ECU,FCU,FD,APL,Force
176.1,138.9,179.2,67.74,118,12.2344213659651
176,139.2,171.3,67.86,118.4,12.1979453512675
175.5,139.5,163.5,67.49,118.1,12.1682390963062
173.9,139.1,160.9,66.35,116.8,12.1258605271891
172.6,133.5,162,65.74,115.7,12.0704019996184
171.2,129.5,160.7,65.81,115.1,12.0244816990765
169.7,129.6,155.5,65.84,115,11.9919639238447
168.8,128.5,146,65.88,115.8,11.9496028665169
168.3,127.5,132.6,65.8,116.5,11.9095966311721
167.8,127.1,120.9,65.44,116.7,11.8854686394867
167.5,127,115.9,65.17,116.3,11.8410308955949
167.4,127,114.6,64.98,115.2,11.7796481638732
167.2,127,114.2,64.85,114.1,11.7441267895427
167.1,127.1,113.7,64.82,112.7,11.7098704041457
166.9,127.1,113,64.83,111.4,11.6527002807365
166.9,127.1,112.4,64.84,110.6,11.6132872141571
166.9,127.1,112.1,64.86,110.1,11.5883528708396
166.9,127.1,111.9,64.9,110,11.5402651473756
166.9,127.1,111.9,64.92,109.9,11.4825354037893
166.9,127.1,111.8,64.93,109.8,11.4296924528233
166.9,127.1,111.6,64.92,109.8,11.3878419106817
166.9,127.1,111.1,64.87,109.8,11.3696597145677
167.1,127.3,110.1,64.87,109.8,11.3397542715062
167.6,127.4,109.1,64.97,109.7,11.2816517618425
169.2,127.4,108.5,65.25,109.7,11.2455649078579
171.4,127.5,108.4,65.66,109.9,11.2276995988551
173.9,127.5,108.4,66.1,110.1,11.1812128924293
176.6,129.8,108.3,66.53,110.3,11.1241765562024
177,135.8,108.1,66.58,110.5,11.0875080589852
178,138.1,107.9,66.54,110.4,11.0574541573083
181.8,138.1,107.9,66.94,110.7,11.0190889908187
184.2,138.5,107.9,67.41,111.3,10.9783795117883
185.5,139.2,107.9,67.78,112.2,10.9409958335734
186.7,140.8,107.9,68.11,112.9,10.8950708601204
187.2,142.5,108,68.23,113.1,10.8394601036095
187.3,143,108,68.23,113.1,10.8012361650952
187.3,143.1,108,68.22,113.1,10.7715180232272
187.3,142.9,108,68.21,113.1,10.7115805920435
187.3,142.5,108,68.18,113.1,10.647407750123
187.3,141.9,107.9,68.14,113.1,10.6146961429494
187.2,140.6,107.9,68.13,113.2,10.5707921658259
187.2,138.6,107.8,68.1,113.2,10.4997821953649
187.2,137.5,107.7,68.05,113.2,10.4489236443714
187.2,137.5,107.5,68.02,113.2,10.4092593909179
187.2,135,107.3,67.96,113.2,10.3536309165579
187.2,132.6,107,67.9,113.2,10.3121417465885
187.2,131.5,106.7,67.86,113.1,10.2789311487518
187.2,130.8,106.6,67.81,113.1,10.2175389983126
187.1,130.4,106.5,67.78,113,10.1503774080325
187,130.3,106.4,67.78,112.9,10.0988013201791
186.9,130.3,106.4,67.79,112.9,10.0557763524962
186.9,130.2,106.4,67.8,112.9,10.0231568665871
186.9,129.2,106.3,67.81,112.8,9.97973658459097
186.9,128.7,106.3,67.81,112.8,9.92127373347696
186.9,128.7,106.3,67.85,112.8,9.88378872416363
187,128.7,106.3,67.93,112.8,9.84900031234294
187,128.7,106.3,67.99,112.8,9.79273089364548
187,128.7,106.3,68.04,112.8,9.75430827583893
186.3,128.3,106.3,68,112.8,9.72795794445322
184.2,127.6,106.3,67.8,112.8,9.6770267387392
179.8,127.6,106.3,67.35,112.6,9.62984228289621
170.6,126.9,106.3,66.23,112,9.5977529402763
160.3,123.6,106.2,64.9,110.8,9.55012483431061
155.8,119.2,105.5,64.6,109.4,9.49351999888512
155,119.3,103.7,64.63,108.6,9.43935054685692
154.6,106.9,101.1,64.12,108.4,9.3850815288823
147.3,92.95,97.67,62.03,108.2,9.33711900502637
133.3,92.78,94.95,57.03,105.2,9.28043989568605
123.2,90.52,93.84,50.71,98.65,9.21124621757462
117,89.04,93.64,46.67,90.1,9.15560295882432
112.6,88.05,93.61,45.68,80.35,9.10021465124208
110.8,87.51,92.66,45.71,72.95,9.03070683256517
110.1,87.41,90.33,45.36,70.5,8.97837653771808
108.8,87.21,87.93,44.88,70.1,8.9385361284619
107.4,87.07,86.13,44.63,70.09,8.87759805852905
107,87.03,84.89,44.44,69.81,8.81055793609923
107,86.87,84.27,44.15,67.99,8.75849620174219
107,86.85,84.13,43.9,65.34,8.70104056330876
106.7,86.37,84.01,43.83,63.43,8.62273606513717
106.6,85.78,83.79,43.79,62.43,8.54900111683161
106.6,85.49,83.6,43.67,61.92,8.50977669217117
106.6,85.45,83.5,43.54,61.67,8.48470184521983
106.6,85.48,83.43,43.44,61.54,8.43869536406377
106.5,85.44,83.4,43.32,61.43,8.39246239262733
106.4,85.33,83.38,43.2,61.34,8.36699550878699
106.2,85.12,83.38,43.07,61.26,8.32866463788852
105.9,84.92,83.38,42.96,61.18,8.27280622549906
105.7,84.8,83.43,42.88,61.02,8.23184419260797
105.4,84.72,83.54,42.85,60.89,8.18877969144293
105.2,84.7,83.65,42.86,60.76,8.13108211647004
105,84.71,83.7,42.89,60.65,8.0967874212173
104.9,84.74,83.7,42.89,60.57,8.07655510079634
104.8,84.77,83.68,42.87,60.48,8.03082201700137
104.7,84.77,83.63,42.83,60.41,7.97399363435049
104.6,84.78,83.59,42.81,60.39,7.91886238520492
104.6,84.85,83.51,42.8,60.39,7.86291261196455
104.5,85.1,83.44,42.8,60.4,7.82196411414426
104.5,85.55,83.37,42.81,60.44,7.77879998141641
104.4,85.82,83.22,42.79,60.48,7.71304443409336
104.3,85.91,83.1,42.62,60.5,7.65741203520921
104,85.9,83.19,42.36,60.49,7.61767445019577
103.7,86.13,83.27,42.21,60.51,7.55907117561037
103.5,86.65,83.24,42.16,60.57,7.48959684369121
103.3,86.8,83.24,42.15,60.61,7.43738571925864
103.3,86.86,83.24,42.16,60.62,7.39090888894752
103.2,87.1,83.22,42.28,60.62,7.33151215567146
103.2,87.24,83.22,42.4,60.59,7.27719444756934
103.2,87.25,83.22,42.49,60.56,7.23779299093397
103.2,87.31,83.24,42.58,60.56,7.17820869043322
103.2,87.33,83.29,42.66,60.57,7.09929750424467
103.2,87.33,83.34,42.7,60.6,7.05587290356763
103.2,87.39,83.34,42.75,60.6,7.03870769975109
103.2,87.33,83.38,42.83,60.58,6.98948178638618
103.2,87.66,83.59,42.94,60.45,6.91952284666166
103.3,87.88,83.7,43,60.15,6.86911658574151
103.3,87.51,83.46,42.91,59.72,6.82731804068301
103.3,87.34,82.75,42.83,59.31,6.77696018340729
103.3,87.55,81.92,42.82,58.96,6.728049730831
103.3,88.31,81.16,42.8,58.8,6.68661622274497
103.3,88.72,80.54,42.75,58.87,6.64525647126438
103.3,88.72,80.24,42.68,59.05,6.59546793321654
103.2,88.97,79.83,42.63,59.31,6.53810487132652
102.4,89.09,78.75,42.61,59.37,6.48545332941299
101.2,89.06,77.62,42.61,59.32,6.43642357611537
99.43,89.06,77.37,42.6,59.3,6.37821161738273
98.29,89.02,77.37,42.58,59.3,6.33040178385745
98.27,89.04,77.3,42.55,59.3,6.31169896325636
96.49,89.09,77.18,42.04,59.31,6.28663996040374
93.9,89.19,77.08,40.91,59.21,6.23624916320982
92.12,88.92,76.84,40.07,58.95,6.19012441372407
90.81,88.55,76,39.72,58.6,6.14730754220735
90.06,88.52,74.82,39.6,58.37,6.09375551013583
89.78,87.97,73.8,39.58,58.35,6.05494523798798
89.62,87.64,72.82,39.57,58.32,6.03498056203594
89.57,87.53,72.21,39.56,58.19,5.99440467205661
89.57,87.51,71.94,39.59,58.04,5.93232113067862
89.59,87.58,71.5,39.63,57.97,5.89438680617331
89.68,87.88,70.54,39.72,57.93,5.87424478492316
89.85,87.85,69.91,39.78,57.91,5.82046353557548
90.01,86.72,69.91,39.85,57.91,5.7564261334907
90.21,86.41,69.62,39.96,57.91,5.73456139800715
90.58,86.4,68.27,40.12,57.83,5.71585526235524
91.21,86.38,65.62,40.28,57.85,5.66698409296588
92.24,86.4,61.81,40.04,58.04,5.63068672487346
93.51,86.46,57.48,39.25,58.23,5.60521818193195
94.62,86.34,54.3,38.32,58.09,5.5571837045485
94.82,85.94,53.51,37.43,57.46,5.51732018117586
95.34,85.12,53.41,37,56.49,5.5016461218355
98.99,84.62,51.83,37.22,55.22,5.46717388638556
102.9,84.87,49.61,37.56,54.66,5.41191963531723
105,84.3,47.63,37.41,55.09,5.37680867413963
105.5,83.92,45.09,36.5,55.64,5.35512780306794
105.4,84.37,41.16,35.14,55.73,5.3118423184379
105.4,83.14,36.56,33.9,54.4,5.25486308419617
105.4,83.26,32.78,33.19,51.75,5.21469958514261
105.9,84.12,30.5,33.02,48.81,5.19629776076271
105.9,84.15,29.24,32.91,45.86,5.17922045990006
106.2,84.67,28.48,32.96,43.72,5.14582971356903
106.5,84.79,28.07,33.18,43.43,5.11080491564987
106.5,84.79,27.96,33.44,44.2,5.08985495152144
106.6,84.87,27.91,33.74,44.89,5.05663408067196
106.7,84.88,27.9,33.98,45.41,5.00316749539592
106.8,84.8,27.9,34.1,45.58,4.96602378520156
106.9,84.75,27.87,34.08,45.58,4.9445968059136
106.9,84.74,27.87,34,45.58,4.9101831751604
106.9,84.84,27.87,33.93,45.47,4.87526426346506
106.9,84.95,27.87,33.86,45.35,4.85406105412334
106.8,84.95,27.88,33.81,45.39,4.82463491458828
106.8,85.05,27.87,33.79,45.48,4.77732887797624
106.9,85.19,27.84,33.79,45.5,4.73484669173478
107,85.34,27.82,33.78,45.46,4.7145789332858
107.2,85.2,27.81,33.74,45.47,4.70159650344397
106.8,84.99,27.79,33.59,45.78,4.67492942839747
104.7,85.16,27.79,33.16,46.14,4.64738252600415
101.3,85.36,27.78,32.46,46.12,4.63214670766101
97.04,85.74,27.75,31.64,45.77,4.60552076862353
92.14,82.53,27.71,30.79,45.26,4.5652628798478
91.17,72.12,27.68,30.53,44.87,4.53961626919065
88.95,67.59,27.6,30.46,44.92,4.51516322064073
80.9,67.68,27.18,29.45,44.23,4.47559069995263
75.62,68.13,26.73,28.26,42.36,4.45186252087769
73.22,70.22,26.51,27.28,40.06,4.44346664289624
70.6,69.53,26.3,26.41,38.12,4.41407921919272
69.34,66.1,26.16,26.1,37.51,4.37033182549338
69.31,65.7,26.13,26.1,37.64,4.33463835883316
69.34,67.51,26.11,26.12,37.79,4.30885404574493
69.36,68.46,26.08,26.17,37.79,4.29140800393013
69.31,68.07,26.01,26.21,37.68,4.26539259752563
69.23,67.08,25.99,26.23,37.52,4.21755035928552
69.21,66.39,26.02,26.24,37.37,4.17132629615973
69.21,65.97,26.02,26.22,37.25,4.14388397654884
69.19,65.7,26.02,26.23,37.21,4.11806514481763
69.19,65.55,26.07,26.26,37.22,4.0836272066799
69.18,65.47,26.1,26.27,37.22,4.05397823072784
69.18,65.47,26.05,26.25,37.21,4.02905821623535
69.16,65.46,25.92,26.24,37.19,3.98997400507884
69.14,65.46,25.79,26.26,37.18,3.94506706582641
69.16,65.44,25.72,26.36,37.19,3.91517754446495
69.16,65.42,25.69,26.47,37.19,3.88255332094381
69.16,65.39,25.64,26.48,37.18,3.83555853933166
69.16,65.39,25.63,26.47,37.17,3.80506218640139
69.1,65.35,25.61,26.47,37.14,3.79333310063414
68.87,65.34,25.61,26.43,37.13,3.76522459184863
68.69,65.33,25.63,26.31,37.14,3.72523291941369
68.52,65.3,25.63,26.09,37.11,3.69942673760886
68.36,65.29,25.61,25.86,37.1,3.67455407374847
68.33,65.3,25.79,25.78,37.08,3.63780790739457
68.33,65.3,26.32,25.79,37.04,3.60766039628561
68.26,65.27,26.8,25.79,36.95,3.58411191361149
68.24,65.27,27.15,25.79,36.82,3.54995815858649
68.23,65.27,27.37,25.78,36.72,3.51570618437306
68.23,65.25,27.37,25.74,36.73,3.49346898853904
68.23,65.02,27.55,25.75,36.71,3.46475329163506
68.24,64.8,27.72,25.8,36.72,3.41755699306584
68.24,64.77,27.94,26.05,36.71,3.37420463546788
68.26,64.82,28.76,26.99,36.7,3.35475477481081
68.24,64.85,30.65,28.63,36.73,3.34214377659393
68.23,64.86,32.55,30.15,36.78,3.31454295257143
68.23,64.86,33.62,31.14,37.02,3.2786480148237
68.23,64.88,34.36,31.62,37.5,3.24494381320016
68.23,64.88,35.21,31.77,37.67,3.21399836121891
68.23,64.88,35.66,31.78,37.65,3.1857555129656
68.23,64.89,35.68,31.74,37.65,3.15555214280517
68.23,64.89,35.68,31.79,37.64,3.12398222912006
68.23,64.89,35.59,32.14,37.6,3.09592119113697
68.24,64.89,35.42,33.14,37.42,3.06520108493705
68.29,64.9,35.68,34.72,37.12,3.03377058032734
68.39,64.93,36.13,36.17,36.86,3.00772567815752
68.49,64.97,36.23,37.23,36.76,2.9711023670881
68.54,64.99,36.19,37.91,36.76,2.92465644685555
68.56,64.98,36.13,38.15,36.8,2.90104910800473
68.56,64.95,36.13,38.21,36.91,2.89642625142882
68.56,64.94,36.37,38.33,37.03,2.87425981947363
68.56,64.95,37.14,38.5,37.1,2.84057444487522
68.56,64.94,37.95,38.66,37.12,2.82439624282946
68.56,64.94,38.4,38.86,37.09,2.81309963938592
68.56,64.95,38.53,38.98,37.09,2.78190780514068
68.56,64.94,38.43,38.98,37.11,2.74441159294664
68.54,64.92,38.2,38.93,37.27,2.72257805801454
68.57,64.86,38.14,38.88,37.55,2.70483041660112
68.62,64.85,38.22,38.86,37.98,2.6759412527508
68.67,64.85,38.24,38.86,38.55,2.65241941379322
68.67,64.88,38.25,38.87,39.15,2.64143107114816
68.64,64.88,38.25,38.88,39.63,2.61352251428734
68.59,64.81,38.25,38.88,39.97,2.56500303028873
68.56,64.49,38.25,38.87,40.28,2.53416098334337
68.54,63.88,38.25,38.86,40.55,2.52667368457744
68.52,63.49,38.25,38.85,40.74,2.51306609809471
68.52,63.38,38.14,38.85,40.83,2.48657460210951
68.52,63.39,37.83,38.81,40.85,2.45588320406215
68.52,63.05,37.64,38.75,40.82,2.42380605756568
68.49,62.34,37.64,38.7,40.74,2.39401205498558
68.44,62.12,37.61,38.7,40.7,2.36967129084723
68.39,62.02,37.6,38.71,40.71,2.35247313788132
68.39,61.67,37.6,38.64,40.72,2.33056560470704
68.41,61.45,37.6,38.56,40.72,2.29158936845768
68.41,61.38,37.6,38.49,40.73,2.26223144840901
68.42,61.28,37.58,38.38,40.73,2.25290654763844
68.44,61.21,37.43,38.32,40.71,2.22144950952564
68.44,61.19,37.32,38.32,40.67,2.17396020878707
68.46,61.1,37.32,38.3,40.67,2.15492790969421
68.44,61.1,37.24,38.23,40.67,2.13995559433384
68.39,60.52,36.76,38.09,40.67,2.10388224420372
68.29,59.9,36.41,37.95,40.7,2.08237188541746
68.23,59.94,36.4,37.92,40.81,2.07460969347098
68.24,60.11,36.29,37.92,40.92,2.04444032223482
68.28,59.83,35.9,37.93,40.97,2.00498779969944
68.28,58.67,35.31,37.94,40.91,1.98004141032223
68.28,58.11,34.82,37.92,40.87,1.95376085685063
68.24,58.11,34.52,37.92,40.74,1.91682768916749
68.24,57.82,34.46,37.92,40.49,1.89102893465013
68.24,58.42,34.46,37.91,40.35,1.88181630341885
68.24,59.49,34.46,37.91,40.33,1.85774264564825
68.24,59.65,34.44,37.91,40.32,1.80551909412383
68.24,59.95,34.44,37.91,40.3,1.76268042940724
68.23,61.03,34.44,37.91,40.26,1.75627491705394
68.23,62.22,34.44,37.92,40.25,1.75826726398971
68.23,63.42,34.42,37.92,40.25,1.74256254306554
68.23,64.31,34.32,37.93,40.24,1.72479731544191
68.23,64.51,34.23,37.95,40.2,1.71575708145925
68.23,64.59,34.19,37.95,40.17,1.70236636859915
68.23,64.58,34.17,37.95,40.17,1.68109062392117
68.23,64.58,34.17,37.95,40.15,1.66228523750712
68.24,64.57,34.19,37.96,40.07,1.65149437672384
68.34,64.67,34.19,37.97,39.91,1.64032455583892
68.57,65.01,34.19,37.98,39.78,1.61993019210089
68.69,65.44,34.16,37.97,39.73,1.60176882980175
68.65,65.92,34.1,37.93,39.72,1.59050532704544
68.52,65.89,34.04,37.9,39.73,1.56785592503898
68.15,66.5,34.03,37.83,39.73,1.5419922187985
67.82,67.41,34.03,37.65,39.61,1.53796590392429
67.36,67.55,34.01,37.43,39.4,1.53638486732727
66.13,67.52,33.94,37.1,39.15,1.5130440651706
64.45,67.44,33.88,36.78,38.98,1.49217077863937
62.93,67.45,33.85,36.52,38.98,1.4884527239737
62.55,67.46,33.84,36.32,38.89,1.47312889829242
61.64,67.46,33.84,36.33,38.77,1.43758414685004
55.59,67.31,33.84,36.1,38.74,1.41079072798308
47.82,67.03,33.82,35.54,37.64,1.40131397558604
42.93,66.96,33.81,35.2,35.78,1.38945959070466
41.31,66.53,33.81,35.11,34.71,1.3726467061486
41.29,64.77,33.76,35.09,34.33,1.36149049447617
41.47,64.48,33.76,35.1,34.26,1.34587408721422
41.18,63.17,33.75,35.05,34.24,1.31573967697978
40.1,61.84,33.73,34.92,34,1.29156165285482
40.46,61.86,33.72,34.92,33.67,1.28919206461029
39.69,61.47,33.69,34.82,33.67,1.28570124961312
38.56,61.7,33.69,34.6,33.09,1.26278969264234
38.45,61.79,33.69,34.33,31.79,1.24266229889251
38.22,61.68,33.69,34.01,30.68,1.23823583707205
37.79,61.67,33.67,33.77,29.92,1.22295594707245
37.65,61.65,33.66,33.66,29.66,1.18768397017441
37.53,61.63,33.65,33.6,29.66,1.16080319023129
37.43,61.62,33.65,33.59,29.68,1.15119688972149
37.47,61.52,33.65,33.58,29.67,1.13933255823216
37.63,61.36,33.65,33.59,29.61,1.12286918641255
37.83,61.4,33.65,33.61,29.5,1.11142403076147
37.84,61.27,33.65,33.65,29.34,1.09538870136834
37.65,61.06,33.65,33.66,29.24,1.06631498400076
37.14,60.79,33.65,33.65,29.21,1.04160997896917
36.19,60.65,33.66,33.63,29.19,1.03758423953129
34.9,61.02,33.66,33.59,28.74,1.03863226841017
33.69,61.17,33.65,33.49,28.02,1.02246472246098
32.74,60.98,33.65,33.4,27.5,0.998718413157058
32.02,60.53,33.63,33.34,27.28,0.984801087397228
31.78,60.15,33.63,33.27,27.14,0.971836067528808
31.78,60.1,33.59,33.22,27.01,0.954829033209243
31.81,60.15,33.44,33.18,26.96,0.9492046940886
31.81,60.06,33.38,33.16,26.98,0.950854284977317
30.97,58.53,33.37,33.16,26.95,0.935547167776503
28.37,53.92,33.28,33.15,26.87,0.909443303791148
27.02,50.13,33.22,33.14,26.78,0.900474002407803
26.85,49.89,33.22,33.13,26.63,0.895140721746839
26.75,48.86,33.22,33.13,26.4,0.863350899109608
26.69,46.2,33.22,33.11,26.2,0.831587686375341
27.02,44.81,33.21,33.08,26.15,0.829814403146799
27.36,44.74,33.19,33.09,26.17,0.823477960042448
27.47,44.83,33.18,33.12,26.16,0.792858487149505
27.52,44.84,33.16,33.14,26.16,0.772727136148301
27.52,44.84,33.13,33.15,26.16,0.766402369428198
27.52,44.83,33.13,33.13,26.16,0.743029393508126
27.52,44.82,33.1,33.11,26.14,0.711033004047149
27.51,44.83,33.06,33.09,26.11,0.694648296171028
27.47,44.82,33.05,33.07,26.1,0.681820754763037
27.46,44.82,33.05,33.07,26.11,0.660130273281234
27.44,44.82,33.05,33.06,26.11,0.644509078460852
27.41,44.83,33.05,32.98,26.11,0.631918552930118
27.41,44.82,33.05,32.89,26.1,0.602038776433007
27.41,44.83,33.06,32.87,26.1,0.564718781832809
27.41,44.84,33.06,32.86,26.11,0.541314412546923
27.41,44.85,33.06,32.85,26.16,0.536069357686877
27.41,44.87,33.06,32.85,26.22,0.542976909862584
27.41,44.88,33.05,32.85,26.25,0.541251765349563
27.41,44.89,33.05,32.85,26.27,0.524994404520702
27.43,44.89,33.05,32.85,26.29,0.519884703484211
27.46,44.89,32.91,32.82,26.31,0.520925000079194
27.46,44.88,32.48,32.74,26.35,0.502400330109197
27.44,44.95,32.07,32.72,26.35,0.484912326937839
27.46,45,31.71,32.74,26.31,0.48950591825431
27.49,45.03,31.52,32.76,26.29,0.493857711650322
27.59,45.08,31.52,32.78,26.28,0.484765429020583
27.65,45.11,31.36,32.74,26.28,0.471301408964866
27.64,45.12,31.17,32.64,26.27,0.457566192885716
27.61,45.1,30.94,32.41,26.27,0.444120646728233
27.57,45.04,30.15,31.61,26.26,0.431073375961919
27.57,45,28.22,30.07,26.22,0.425954192966171
27.56,44.98,25.99,28.47,26.16,0.433719705195012
27.49,44.95,24.59,27.27,25.8,0.431463989113167
27.36,44.91,23.52,26.61,25.05,0.409354036361662
27.33,44.9,22.15,26.4,24.77,0.397854276164183
27.31,44.89,21.27,26.37,24.83,0.400363928184486
27.29,44.87,21.2,26.37,24.89,0.389596642538697
27.31,44.86,21.2,26.27,24.91,0.375625642718892
27.29,44.86,21.18,25.82,24.87,0.379491530366209
27.23,44.86,20.82,24.48,24.84,0.384194637287232
27.1,44.85,19.18,22.09,24.84,0.374325112070981
26.85,44.81,17.48,19.44,24.84,0.36107480066618
26.59,44.76,16.82,17.09,24.84,0.349310639235552
26.48,44.74,16.63,15.5,24.84,0.331214933655815
26.44,44.74,16.57,14.89,24.77,0.311262191867719
26.41,44.74,16.52,14.65,24.59,0.305948019890913
26.38,44.74,15.97,14.28,24.41,0.312977019795238
26.38,44.73,14.04,13.81,24.29,0.310984272697223
26.38,44.73,11.4,13.33,24.13,0.297214103202374
26.4,44.72,9.289,12.7,23.98,0.285369693263814
26.4,44.72,7.797,12.24,23.99,0.271614617775307
26.4,44.71,6.905,12.16,23.99,0.249769811771702
26.38,44.71,6.846,12.16,23.77,0.236718820479059
26.33,44.72,6.422,12.22,23.22,0.239878099383291
26.17,44.72,5.5,12.26,22.43,0.233454641793803
26.04,44.7,5.237,12.27,21.41,0.209119710396578
26,44.66,5.208,12.26,20.27,0.19969686871979
26,44.61,5.193,12.23,19.31,0.206284674145132
26.02,44.57,5.193,12.24,18.59,0.1873846622026
26.02,44.54,5.164,12.25,17.9,0.151930479294241
26.02,44.54,5.135,12.25,17.16,0.14418892421929
26.02,44.56,5.178,12.24,16.61,0.152934349622545
26.02,44.54,5.237,12.24,16.39,0.150506372545196
26.02,44.56,5.252,12.24,16.41,0.147990449807863
26.02,44.59,5.281,12.24,16.48,0.151087685596463
26.02,44.61,5.281,12.29,16.49,0.15025079581188
26,44.61,5.281,12.31,16.43,0.149147762767394
25.97,44.61,5.296,12.23,16.37,0.15038505011156
25.95,44.62,5.296,12.1,16.33,0.150131604109837
25.94,44.62,5.31,11.94,16.35,0.149760513339637
25.92,44.62,5.442,11.79,16.41,0.149986239262508
25.9,44.62,5.676,11.7,16.55,0.15006302542528
25.89,44.62,5.734,11.64,16.78,0.150161013124865
25.89,44.61,5.749,11.52,17.14,0.149723183344797
25.86,44.61,5.764,11.38,17.47,0.150013016043984
25.84,44.61,5.749,11.3,17.69,0.150598791357053
25.84,44.61,5.749,11.29,17.78,0.149312930974135
25.84,44.54,5.749,11.29,17.7,0.149876465157077
25.84,44.34,5.764,11.25,17.46,0.152205934639436
25.79,44.1,5.778,11.2,17.18,0.145529232119609
25.72,44.08,5.793,11.17,17.04,0.130968016840612
25.69,44.02,5.749,11.14,17.03,0.126340992964843
25.69,43.89,5.705,11.14,16.9,0.132966304817838
25.68,43.87,5.705,11.15,16.47,0.130896511280588
25.66,43.73,5.72,11.15,15.98,0.116401663402601
25.64,42.62,5.72,11.15,15.57,0.108244131247699
25.64,41.06,5.705,11.15,15.33,0.110055994566899
25.64,40.85,5.69,11.15,15.26,0.102325507680279
25.64,40.41,5.69,11.15,15.26,0.0792441821264697
25.64,38.74,5.69,11.13,15.26,0.0607245087856301
25.64,36.54,5.734,11.13,15.23,0.0583032039501306
25.66,34.08,5.705,11.12,15.21,0.0606163636289451
25.64,32.38,5.456,11.1,15.21,0.0600879453729529
25.64,31.78,5.339,11.07,15.2,0.0599618360490147
25.66,31.61,5.354,11.1,15.19,0.0597159294253136
25.69,31.56,5.369,11.15,15.18,0.0599343350029601
25.72,31.56,5.354,11.17,15.18,0.0609315741461199
25.69,31.47,5.31,11.13,15.18,0.0587689178121447
25.41,31.08,5.237,11.09,15.18,0.0596771208917372
24.65,30.07,5.135,10.88,15.19,0.0634505430111911
23.84,28.19,5.135,10.64,15.18,0.0539862922385388
23.32,26.09,5.149,10.4,15.13,0.0404695982366321
23.06,25.94,5.149,10.16,14.96,0.0404275588458408
23.16,24.35,5.281,10.05,14.71,0.0360981029606512
22.6,21.84,5.354,10.16,14.61,0.0208906599036772
21.59,22.35,5.339,10.19,14.63,0.0169781686616421
21.05,24.04,5.339,10.21,14.56,0.0216447587378604
20.67,25.92,5.515,10.14,14.12,0.0202426757637763
20.36,28.15,5.573,10.05,13.46,0.0189336667922425
20.34,30.03,5.486,10.06,13.03,0.0206211753817584
20.3,30.11,5.413,10.04,12.89,0.0201020929957692
20.38,30.94,5.398,10.04,12.86,0.019562667732615
20.43,32.13,5.383,9.986,12.77,0.0202233767670504
20.28,33.12,5.383,9.787,12.65,0.0200423330783639
20,34.38,5.398,9.581,12.62,0.0198405984384068
19.77,35.4,5.383,9.446,12.61,0.0200479016029465
19.31,35.92,5.354,9.367,12.63,0.0200168998388899
19.07,36.21,5.369,9.353,12.7,0.0200036522175547
18.81,36.28,5.354,9.346,12.71,0.0199565612031287
17.68,36.11,5.354,9.303,12.72,0.0199988524574509
17.34,35.54,5.354,9.303,12.72,0.0201983016061926
17.29,34.76,5.31,9.403,12.68,0.0197912789451603
17.19,34.42,5.31,9.538,12.53,0.0199555746366966
17.22,34.42,5.31,9.687,12.37,0.0205510310785276
17.14,34.45,5.296,9.695,12.31,0.0194039468275332
17.04,34.45,5.31,9.524,12.3,0.0198574472760464
17.02,34.45,5.31,9.446,12.29,0.0213543444636157
16.94,34.45,5.281,9.474,12.23,0.0184436674883447
16.8,34.41,5.266,9.51,12.23,0.0195839813843582
16.44,34.32,5.281,9.495,12.22,0.0240926117518196
15.99,34.27,5.281,9.417,12.22,0.0133130475592159
15.88,34.25,5.281,9.318,12.22,0.000257340611355247
15.91,34.25,5.281,9.275,12.18,0.00217638693913137
15.95,34.28,5.237,9.275,12.17,0
15.75,34.18,5.208,9.268,12.11,0
15.03,33.53,5.193,9.211,11.98,0
14.39,32.81,5.193,9.126,11.94,0
14.05,32.45,5.193,9.026,11.86,0
13.79,32.3,5.178,8.926,11.65,0
13.7,32.49,5.208,8.919,11.59,0
13.72,32.62,5.208,8.905,11.58,0
13.75,32.57,5.178,8.926,11.46,0
13.92,32.55,5.237,8.99,11.42,0.00411052582627376
14.13,32.77,5.237,9.09,11.42,0.000471494875826271
14.26,33.15,5.237,9.104,11.44,0
14.31,33.14,5.266,9.097,11.44,0.00117781569731972
14.31,33.09,5.281,9.104,11.45,0.00016333638915674
14.33,33.09,5.296,9.104,11.43,0
14.21,33.06,5.296,9.104,11.39,0.000400550569712217
13.54,33,5.281,9.062,11.36,4.68678556496894e-05
12.82,32.88,5.281,8.934,11.34,0
12.63,32.83,5.281,8.763,11.36,0
12.61,32.84,5.31,8.656,11.4,0
12.59,32.88,5.31,8.628,11.41,0.00058616724832574
12.63,32.97,5.31,8.642,11.41,0
12.64,33.1,5.296,8.734,11.42,0
12.66,33.12,5.281,8.912,11.43,0.00165937682987124
12.74,33.12,5.281,9.118,11.42,0
13.03,33.12,5.281,9.346,11.41,0
13.31,33.16,5.237,9.538,11.39,0.00517212048455614
13.41,33.39,5.252,9.588,11.39,0
13.39,33.66,5.178,9.588,11.41,0
13.36,33.86,5.193,9.581,11.41,0
13.39,33.98,5.252,9.595,11.39,0
13.66,34.02,5.252,9.638,11.3,0
14.57,34.01,5.31,9.631,11.19,0
15.5,34.04,5.339,9.623,11.1,0
15.73,34.53,5.339,9.609,11.06,0
15.7,35.46,5.339,9.631,11.02,0
15.77,36.42,5.339,9.652,10.97,0
17.07,37.05,5.339,9.68,11,0
19.13,37.04,5.339,9.773,11.16,0
