ED,ECU,FCU,FD,APL,Force
23.21,33.57,32.21,33.54,16.75,0.380127294662852
23.19,32.93,32.14,33.49,16.74,0.382396979476241
23.19,33.12,32.14,33.47,16.65,0.374896541325439
23.22,33.09,32.02,33.46,16.46,0.360933287840696
23.32,33.02,31.95,33.46,16.16,0.358120268137016
23.42,32.98,31.93,33.47,15.95,0.358899589050728
23.48,32.82,31.93,33.48,15.92,0.342228068494976
23.5,32.38,31.73,33.48,15.92,0.317354323743306
23.47,31.8,30.34,33.47,15.92,0.308374442002584
23.45,31.28,28.75,33.46,15.91,0.310084283829692
23.47,30.88,27.66,33.45,15.88,0.309343479547914
23.47,30.71,27.49,33.45,15.96,0.310880166088224
23.44,30.7,26.29,33.45,16.1,0.310522606264523
23.44,30.29,22.03,33.44,16.14,0.305997510548903
23.47,29.56,20.6,33.44,16.12,0.317270665426631
23.52,29.21,20.58,33.44,16.1,0.338976674308412
23.52,29.18,20.57,33.43,16.17,0.343403610588116
23.44,29.23,20.58,33.17,16.21,0.338134070467246
23.29,29.24,20.58,32.87,16.11,0.339909233869943
23.27,29.24,20.57,32.87,16.03,0.340949178940455
23.26,29.37,20.63,32.83,16.02,0.339409836723341
23.27,29.53,20.92,32.83,16.03,0.340106089461742
23.27,29.3,21.07,32.6,16.04,0.340150017956743
23.3,29.3,20.51,32.14,16.05,0.340027836213645
23.34,28.95,19.75,31.67,16.08,0.340231270913891
23.35,28.48,19.34,31.36,16.08,0.339375120970696
23.35,28.3,18.86,31.09,15.97,0.341049881515163
23.35,28.2,18.78,30.91,15.85,0.340749437185986
23.37,28.23,18.33,30.91,15.84,0.324916750136282
23.35,28.33,17.2,30.91,15.82,0.299926264698876
23.3,28.35,16.41,30.93,15.64,0.290060508129293
23.29,28.32,16.02,30.19,15.38,0.292934890614953
23.29,28.32,15.95,28.27,15.35,0.284223117931783
23.3,28.32,15.93,27.23,15.34,0.270645130087388
23.32,28.32,15.87,26.88,15.17,0.270370899449149
23.32,28.32,15.84,26.51,15.01,0.265346784803566
23.34,28.33,15.84,26.29,14.96,0.242126375704109
23.34,28.38,15.84,26.27,14.93,0.223062618331438
23.34,28.41,15.71,26.27,14.89,0.219680521644268
23.34,28.39,15.62,26.28,14.89,0.220133175377601
23.3,28.49,15.58,26.27,14.89,0.219650294778444
23.19,28.82,15.58,26.28,14.89,0.220073688485385
23.08,29.01,15.62,26.4,14.89,0.220130355482583
23.04,29.11,15.67,26.58,15,0.219777478199439
23.04,29.13,15.77,26.52,15.18,0.219975524170603
23.08,29.15,15.92,26.13,15.37,0.220109245844222
23.09,29.18,15.86,25.98,15.46,0.219901743767323
23.09,29.17,15.62,25.94,15.43,0.219922261491498
23.11,29.26,15.4,25.95,15.63,0.22010196738128
23.12,29.21,15.27,25.93,16.29,0.219932946985419
23.14,29.14,15.37,25.95,16.97,0.219927726680356
23.14,29.04,15.52,26.17,17.3,0.220103584736357
23.14,28.89,15.16,25.85,17.38,0.219933986959675
23.16,28.75,14.32,23.86,17.31,0.219968058920149
23.14,28.7,13.59,21.77,17.07,0.220107740637459
23.12,28.69,13.33,20.97,16.81,0.219934011735895
23.12,28.67,13.37,20.88,16.66,0.219968012923828
23.12,28.66,13.44,20.99,16.59,0.22010782318314
23.16,28.66,13.44,21.07,16.59,0.21997823261624
23.14,28.67,13.4,21.1,16.54,0.219927951269034
23.11,28.67,13.41,21.12,16.43,0.220096034655156
23.12,28.67,13.27,21.1,16.31,0.220116492598826
23.14,28.67,12.96,20.91,16.17,0.2198227123307
23.09,28.65,12.67,20.36,16.16,0.220071599916943
23.01,28.64,12.46,19.64,16.16,0.220336142273935
22.99,28.64,12.38,19.25,16.14,0.21961668654709
23.01,28.65,12.35,19.15,16.13,0.220019836566672
23.06,28.72,12.35,19.13,16.1,0.220761875929939
23.11,28.79,12.35,19.1,16.09,0.219168601484073
23.12,28.83,12.35,19.06,16.13,0.219877306646849
23.03,28.87,12.35,19.01,16.18,0.222441040012888
22.96,28.87,12.35,18.97,16.18,0.215298230446486
22.93,28.87,12.35,18.96,16.04,0.200943163837824
22.91,28.87,12.35,18.91,15.92,0.197466173190618
22.85,28.89,12.35,18.82,15.8,0.199821068599531
22.83,28.92,12.35,18.78,15.74,0.182309383503756
22.83,28.93,12.32,18.78,15.72,0.155508606700691
22.83,28.85,12.32,18.78,15.73,0.150777648506063
22.85,28.47,12.32,18.79,15.72,0.150854522441642
22.86,28.32,12.32,18.79,15.63,0.135289913762863
22.85,28.35,12.33,18.76,15.59,0.130525614439718
22.85,28.39,12.32,18.69,15.72,0.131024841272404
22.85,28.41,12.29,18.64,15.92,0.105974777839199
22.83,28.36,12.27,18.59,16.08,0.0841538667611238
22.83,28.31,12.26,18.56,16.19,0.0893452482102526
22.83,28.27,12.24,18.57,16.29,0.0925966812439242
22.83,28.2,12.26,18.59,16.34,0.0885542757255999
22.85,28.16,12.26,18.64,16.35,0.0898971256363381
22.88,28.13,12.26,18.73,16.35,0.0901580025156618
22.93,28.05,12.26,18.83,16.37,0.0903318330455502
22.96,27.99,12.26,18.9,16.4,0.0902518266384047
22.96,27.95,12.26,18.96,16.39,0.0877894448152324
22.93,28.02,12.26,19.02,16.54,0.0929619876060621
22.91,28.3,12.26,19.05,16.6,0.0911675437063783
22.94,28.69,12.24,19.06,16.56,0.0695380056525644
22.98,28.92,12.24,19.08,16.51,0.0580259190876111
22.98,28.86,12.24,19.08,16.47,0.0602612003186641
22.98,28.61,12.24,19.08,16.42,0.0487315254813412
22.98,28.37,12.26,19.08,16.4,0.0367521560743458
22.96,28.36,12.26,19.08,16.37,0.039656298610447
22.37,28.25,12.23,19.07,16.37,0.0410508267665942
20.74,27.66,12.1,18.99,16.37,0.0397504761024754
18.95,26.27,11.97,18.89,16.37,0.040122967289065
17.87,25.06,11.94,18.83,16.37,0.037967656559158
17.25,24.88,11.95,18.76,16.37,0.0445794594035268
16.84,25,11.95,18.69,16.38,0.0592324118772566
16.75,25.17,12.04,18.66,16.38,0.0625123913716148
16.66,25.33,12.24,18.78,16.38,0.0586111142875723
15.93,25.35,12.3,18.87,16.38,0.0598387972099482
14.91,25.33,12.3,18.88,16.39,0.0607822333946436
14.39,25.22,12.3,18.88,16.41,0.0595026772518137
14.15,25.11,12.32,18.88,16.41,0.0599580018397265
13.92,25.09,12.33,18.88,16.4,0.0602951338743985
13.61,25.05,12.35,18.9,16.41,0.0598159071901558
13.34,25.01,12.33,18.91,16.4,0.0600039042552274
13.15,25,12.33,18.91,16.4,0.0601012278216494
13.1,25.02,12.33,18.91,16.41,0.0599401954506188
13.15,25.06,12.33,18.91,16.4,0.0600228378857074
13.12,25.05,12.32,18.91,16.39,0.0600168063843371
13.03,25.1,12.32,18.91,16.37,0.0600168879630012
13.02,24.96,12.33,18.9,16.35,0.060039863924089
13.02,24.91,12.3,18.86,16.34,0.0599242547803005
12.97,24.95,12.24,18.81,16.33,0.0600841163517236
13.02,24.98,12.23,18.78,16.32,0.0600578607513738
13.2,24.96,12.23,18.76,16.31,0.0598251387864794
13.31,24.96,12.23,18.73,16.18,0.0601994438349922
13.34,24.97,12.23,18.68,16.04,0.0600863893709103
13.34,24.99,12.21,18.59,16.01,0.05964891929399
13.34,25,12.2,18.46,16,0.0604415072431341
13.33,24.99,12.27,18.26,15.98,0.0601573948244847
13.21,25.03,12.39,17.96,15.96,0.0590261977313088
13.03,25.05,12.4,17.63,15.94,0.0613699038375168
12.82,25,12.38,17.37,15.93,0.0605729808891664
12.53,24.91,12.36,17.13,15.93,0.0481404935887517
12.28,24.87,12.33,16.94,15.91,0.0365187770732265
12.17,24.86,12.3,16.86,15.89,0.0394588022669082
12.05,24.85,12.27,16.89,15.9,0.0440049858141974
11.97,24.73,12.24,16.91,15.89,0.0341084134694227
11.95,24.27,12.24,16.91,15.85,0.020586030977417
11.94,23.73,12.14,16.89,15.8,0.0189180886542269
11.92,23.7,12,16.85,15.72,0.0184279058519169
11.92,23.59,11.95,16.77,15.65,0.00178033991056998
11.91,23.23,11.97,16.65,15.63,0
11.86,22.8,12.01,16.52,15.64,0
11.77,22.06,12.04,16.44,15.64,0
11.77,21.18,12.08,16.49,15.64,0
11.81,20.74,12.08,16.59,15.64,0
11.79,20.64,12.02,16.62,15.64,0
11.76,20.64,11.98,16.62,15.64,0
11.77,20.6,11.98,16.62,15.64,0
11.79,20.28,11.98,16.61,15.63,0
11.77,19.93,11.98,16.61,15.57,0
11.68,19.77,12,16.61,15.54,0
11.5,19.74,12.01,16.61,15.54,0
11.32,19.73,12,16.59,15.54,0
11.2,19.71,11.98,16.57,15.54,0
11.19,19.63,11.97,16.55,15.56,0
11.19,19.53,11.92,16.54,15.56,0
11.14,19.52,11.88,16.54,15.56,0
11.07,19.52,11.88,16.54,15.54,0
11.04,19.51,11.88,16.54,15.44,0
11.04,19.51,11.89,16.54,15.33,0
11.04,19.49,11.88,16.54,15.34,0
10.96,19.51,11.88,16.54,15.39,0.00390919853514719
10.88,19.36,11.88,16.54,15.4,0
10.89,19.18,11.86,16.54,15.42,0
10.91,19.06,11.89,16.55,15.35,0.00247586232625213
10.91,19.01,11.89,16.57,15.17,0
10.92,18.98,11.89,16.59,15.07,0
10.94,18.78,11.72,16.64,15.01,0.0132234042200606
10.94,18.47,11.19,16.68,14.99,0.0222634212518852
10.96,18.42,10.69,16.72,15.02,0.020258033732886
10.97,18.4,10.43,16.78,15.05,0.0189801996846733
10.99,18.33,10.44,16.74,15.1,0.0206544830500671
11.04,18.23,10.27,16.71,15.2,0.0201022653975503
11.22,18.24,10.15,16.81,15.23,0.0195798874667942
11.4,18.27,10.23,17.26,15.23,0.0203044831842948
11.5,18.23,10.28,17.8,15.21,0.0200523073960851
11.56,18.15,10.24,18.29,15.21,0.0198134030669626
11.64,18.14,10.05,18.67,15.21,0.0201197963840422
11.69,18.17,9.991,18.91,15.21,0.0200252250258606
11.71,18.18,10.18,19.07,15.22,0.0199432542612319
11.68,18.19,10.25,19.11,15.23,0.0200376034465233
11.64,18.21,10.3,19.17,15.2,0.0200137981214772
11.63,18.25,10.5,19.89,15.17,0.0199940998908024
11.59,18.25,10.63,20.58,15.15,0.0200230145658786
11.59,18.22,10.65,20.75,15.15,0.0200196526635553
11.61,18.17,10.62,20.78,15.17,0.0199363000590209
11.61,18.17,10.61,20.87,15.17,0.0201298970735664
11.64,17.97,10.62,20.96,15.19,0.0200510492036703
11.71,17.41,10.65,21.03,15.35,0.0197065905815093
11.79,17.08,10.61,21.05,15.65,0.020388239425324
11.89,16.96,10.47,20.78,16.05,0.020114661270422
11.91,16.95,10.15,20.2,16.68,0.0191784352870241
11.86,16.94,9.728,19.52,17.41,0.0209738277664175
11.81,16.89,9.582,19.16,18.05,0.0202614380888828
11.81,16.81,9.538,19.14,18.4,0.0178672543331072
11.81,16.38,9.509,19.14,18.29,0.0226707381641046
11.76,16.19,9.552,19.14,17.7,0.0208496047128176
11.73,16.17,9.333,19.09,17.26,0.00518121755776519
11.73,16.13,8.997,18.76,17.53,0.000150680792805365
11.69,16.12,8.704,18.39,18.07,0.000641033064063326
11.64,16.09,8.441,18.21,18.43,0
11.63,16,8.294,18.04,18.74,0
11.63,15.97,8.192,17.85,19,0
11.63,15.98,8.06,17.63,19.18,0
11.64,15.98,7.958,17.4,19.3,0
11.64,16.07,7.914,17.24,19.36,0
11.61,16.14,7.914,17.14,19.36,0
11.58,16.17,7.914,17.06,19.32,0
11.55,16.21,7.914,17.01,19.24,0
11.5,16.28,7.914,16.98,19.19,0
11.41,16.33,7.914,16.92,19.16,0
11.3,16.39,7.914,16.89,19.16,0
11.25,16.64,7.914,16.89,19.17,0
11.22,16.8,7.914,16.89,19.17,0
11.12,16.71,7.914,16.88,19.17,0
11.01,16.58,7.914,16.87,19.15,0
10.92,16.5,7.914,16.86,19.16,0
10.86,16.48,7.914,16.86,19.23,0
10.88,16.49,7.929,16.86,19.31,0
10.96,16.51,7.929,16.86,19.34,0
11.09,16.59,7.929,16.86,19.35,0
11.27,16.64,7.929,16.87,19.36,0
11.45,16.54,7.899,16.87,19.35,0
11.51,16.49,7.899,16.87,19.35,0
11.53,16.49,7.899,16.86,19.34,0
11.55,16.48,7.914,16.87,19.33,0
11.61,16.62,7.914,16.92,19.32,0
11.73,16.86,7.929,16.99,19.31,0
11.86,17.01,7.929,17.03,19.21,0
11.92,17.08,7.943,17.05,19.06,0
11.95,17.08,7.943,17.04,18.93,0
12,17.08,7.973,17.03,18.83,0
12.04,17.09,7.987,17.01,18.77,0
12.05,17.08,7.987,16.99,18.73,0
12.02,17.09,7.987,16.95,18.71,0
11.94,17.04,7.987,16.84,18.73,0
11.79,16.94,7.987,16.73,18.73,0
11.68,16.94,7.973,16.67,18.7,0
11.66,16.91,7.987,16.65,18.7,0
11.77,16.8,7.987,16.64,18.55,0
11.94,16.7,7.987,16.63,18.43,0
12.09,16.56,7.987,16.65,18.41,0
12.3,16.63,8.002,16.68,18.4,0
12.54,17,8.016,16.69,18.4,0
12.71,17.36,8.016,16.69,18.39,0
12.77,17.55,7.987,16.69,18.4,0
12.74,17.55,7.987,16.68,18.41,0
12.74,17.6,7.987,16.67,18.41,0
12.74,17.67,8.016,16.67,18.41,0
12.72,17.63,8.06,16.68,18.42,0
12.74,17.49,8.075,16.73,18.41,0
12.74,17.35,8.075,16.78,18.41,0
12.72,17.2,8.075,16.81,18.41,0
12.72,16.96,7.943,16.81,18.4,0
12.72,16.75,7.636,16.64,18.41,0
12.72,16.68,7.563,16.54,18.42,0
12.72,16.68,7.592,16.53,18.41,0
12.71,16.62,7.592,16.54,18.4,0
12.71,16.42,7.578,16.57,18.41,0
12.71,16.31,7.607,16.59,18.41,0
12.71,16.31,7.651,16.62,18.4,0
12.71,16.41,7.782,16.64,18.4,0
12.69,16.56,7.987,16.67,18.4,0
12.49,16.64,8.163,16.69,18.4,0
12.25,16.63,8.411,16.71,18.43,0
12.15,16.75,8.587,16.73,18.48,0
12.13,17.11,8.616,16.75,18.5,0
12.13,17.49,9.114,16.76,18.51,0
12.12,17.8,9.465,16.77,18.54,0
12.07,17.88,9.523,16.78,18.55,0
11.95,17.83,9.538,16.78,18.55,0
11.76,17.88,9.538,16.8,18.57,0
11.63,18.19,9.538,16.79,18.59,0
11.64,18.88,9.538,16.81,18.59,0
11.73,19.9,9.567,16.81,18.59,0
11.81,20.66,9.582,16.81,18.59,0
11.89,20.87,9.509,16.81,18.58,0
11.92,20.84,9.348,16.79,18.57,0
11.92,20.81,9.289,16.75,18.58,0
11.91,20.79,9.362,16.69,18.58,0
11.89,20.79,9.465,16.69,18.62,0
11.87,20.81,9.465,16.78,18.7,0
11.84,20.84,9.406,16.8,18.8,0
11.82,20.86,9.391,16.76,18.84,0
11.81,20.85,9.391,16.78,18.87,0
11.81,20.84,9.391,16.82,18.88,0
11.82,20.84,9.391,16.83,18.88,0
11.89,20.84,9.377,16.83,18.87,0
11.95,20.81,9.377,16.83,18.86,0
12,20.79,9.348,16.83,18.84,0
12,20.78,9.304,16.84,18.84,0
11.95,20.76,9.26,16.81,18.84,0
11.81,20.73,9.318,16.72,18.84,0
11.64,20.73,9.494,16.72,18.85,0
11.58,20.79,9.655,16.7,18.87,0
11.56,20.95,9.699,16.67,18.9,0
11.55,21.06,9.699,16.72,18.96,0
11.53,21.1,9.699,17.19,19.01,0
11.55,21.13,9.713,18.21,19.06,0
11.61,21.1,9.713,19.33,19.11,0
11.63,21.06,9.713,20.25,19.11,0
11.68,21.06,9.772,20.89,19.22,0
11.82,21.07,10.01,21.3,19.49,0
12,21.16,10.21,21.48,19.79,0
12.07,21.38,10.25,21.48,20.07,0
12.09,21.57,10.25,21.85,20.26,0
12.09,21.62,10.27,22.61,20.34,0
12.09,21.65,10.31,23.24,20.37,0
12.09,21.72,10.31,23.68,20.38,0
12.1,21.83,10.31,23.91,20.34,0
12.13,21.91,10.4,24,20.46,0
12.17,21.98,10.56,24.06,21.15,0
12.15,22.03,10.63,24.11,22.26,0
12.13,22.06,10.66,24.13,23.3,0
12.15,22.06,10.66,24.13,24.06,0
12.18,22.07,10.66,24.15,24.4,0
12.18,22.07,10.68,24.13,24.52,0
12.15,22.07,10.66,24.08,24.55,0
12.09,22.06,10.66,24.01,24.53,0
12.02,22.06,10.65,23.95,24.51,0
11.94,22.06,10.65,23.93,24.48,0
11.86,22.06,10.65,23.95,24.43,0
11.71,22.04,10.61,23.89,24.4,0
11.56,22.09,10.55,23.56,24.41,0
11.46,22.13,10.5,23.17,24.44,0
11.38,22.09,10.46,22.78,24.44,0
11.3,22.04,10.43,22.43,24.44,0
11.27,22.04,10.34,22.18,24.44,0
11.27,22.03,10.12,22.04,24.43,0
11.27,22.03,10.05,22.01,24.4,0
11.3,22.01,10.02,21.94,24.45,0
11.41,21.99,9.801,21.3,24.74,0
11.56,21.97,9.655,20.64,25.24,0
11.73,21.97,9.64,20.54,25.64,0
11.87,22,9.64,20.56,25.84,0
11.94,22.06,9.655,20.51,25.87,0
11.95,22.09,9.64,20.43,25.87,0
11.94,22.1,9.611,20.36,25.79,0
11.89,22.09,9.611,20.21,25.7,0
11.81,22.09,9.611,20.11,25.62,0
11.77,22.14,9.611,20.08,25.41,0
11.82,22.24,9.626,20.07,25.09,0
11.87,22.3,9.626,20.08,24.7,0
11.87,22.3,9.626,20.08,24.47,0
11.91,22.47,9.596,20.07,24.44,0
11.97,22.61,9.552,20.08,24.58,0
12.07,22.61,9.567,20.08,24.59,0
12.23,22.62,9.596,20.09,24.16,0
12.41,22.61,9.611,20.1,23.57,0
12.61,22.59,9.64,20.11,23.15,0
12.81,22.55,9.655,20.11,22.84,0
12.94,22.5,9.655,20.11,22.58,0
13.05,22.5,9.669,20.13,22.38,0
13.18,22.89,9.684,20.16,22.26,0
13.26,23.27,9.743,20.2,22.21,0
13.28,23.3,9.786,20.24,22.19,0
13.3,23.28,9.786,20.27,22.18,0
13.33,23.27,9.786,20.33,22.18,0
13.38,23.25,9.816,20.38,22.2,0
13.43,23.24,9.845,20.42,22.22,0
13.44,23.16,9.86,20.46,22.22,0
13.44,23,9.874,20.51,22.21,0
13.43,22.97,9.889,20.54,22.22,0
13.41,23.16,9.889,20.56,22.25,0
13.41,23.54,9.889,20.59,22.32,0
13.41,23.89,9.889,20.66,22.4,0
13.46,24.1,9.889,20.68,22.41,0
13.49,24.2,9.874,20.69,22.42,0
13.51,24.18,9.874,20.69,22.43,0
13.48,24.18,9.86,20.71,22.44,0
13.36,24.36,9.86,20.73,22.48,0
13.21,24.62,9.86,20.73,22.51,0
13.16,24.78,9.86,20.75,22.53,0
13.23,24.9,9.86,20.75,22.55,0
13.3,25.02,9.86,20.73,22.56,0
13.23,25.04,9.845,20.65,22.56,0
13.12,24.96,9.83,20.58,22.56,0
13,24.86,9.83,20.55,22.57,0
12.95,24.8,9.83,20.55,22.58,0
12.95,24.79,9.801,20.57,22.58,0
12.98,24.84,9.757,20.6,22.56,0
13,24.92,9.743,20.62,22.55,0
13.02,25.09,9.757,20.65,22.56,0
13.02,25.16,9.786,20.66,22.56,0
13.03,25.16,9.786,20.66,22.55,0
13.05,25.16,9.801,20.66,22.53,0
13.05,25.16,9.801,20.65,22.5,0
12.98,25.16,9.801,20.6,22.49,0
12.89,25.13,9.801,20.56,22.48,0
12.72,24.91,9.816,20.54,22.48,0
12.54,24.58,9.816,20.51,22.48,0
12.27,24.28,9.801,20.48,22.47,0
12,24.02,9.786,20.47,22.46,0
11.82,23.76,9.786,20.46,22.46,0
11.74,23.63,9.786,20.46,22.46,0
11.74,23.62,9.786,20.46,22.45,0
11.71,23.59,9.786,20.45,22.44,0
11.68,23.53,9.772,20.43,22.44,0
11.64,23.5,9.728,20.41,22.44,0
11.59,23.51,9.684,20.38,22.45,0
11.56,23.5,9.669,20.34,22.45,0
11.56,23.48,9.684,20.32,22.45,0
11.56,23.49,9.669,20.31,22.45,0
11.56,23.59,9.669,20.3,22.44,0
11.58,23.7,9.669,20.31,22.44,0
11.63,23.76,9.64,20.33,22.44,0
11.68,23.82,9.669,20.34,22.43,0
11.69,23.88,9.684,20.34,22.43,0
11.69,23.92,9.655,20.31,22.43,0
11.68,23.93,9.611,20.29,22.44,0
11.68,23.87,9.494,20.26,22.43,0
11.69,23.76,9.377,20.25,22.43,0
11.69,23.66,9.216,20.24,22.43,0
11.69,23.58,9.011,20.23,22.41,0
11.69,23.39,8.85,20.21,22.38,0
11.74,23.14,8.836,20.19,22.39,0
11.82,22.91,8.294,20.19,22.44,0
11.89,22.74,7.856,20.2,22.47,0
11.92,22.64,7.797,20.21,22.47,0
11.92,22.65,7.768,20.21,22.46,0
11.92,22.65,7.768,20.19,22.44,0
11.91,22.58,7.768,20.19,22.43,0
11.86,22.36,7.768,20.18,22.44,0
11.81,21.84,7.738,20.17,22.46,0
11.76,21.48,7.709,20.17,22.49,0
11.69,21.65,7.709,20.17,22.57,0
11.68,21.94,7.797,20.17,22.62,0
11.71,22.06,8.06,20.18,22.61,0
11.73,22.11,8.28,20.18,22.59,0
11.74,22.11,8.353,20.16,22.55,0
11.76,22.17,8.368,20.11,22.46,0
11.81,22.46,8.368,20.1,22.39,0
11.87,23.37,8.821,20.11,22.35,0
11.91,25.26,9.348,20.06,22.32,0
11.92,26.89,9.538,20.04,22.31,0
12.04,27.51,9.538,20.18,22.32,0
12.15,27.61,9.596,20.41,22.38,0
12.22,27.59,9.83,20.61,22.44,0
12.36,27.61,9.991,20.81,22.49,0
12.45,27.6,10.01,20.9,22.55,0
12.45,27.61,10.01,20.91,22.57,0
12.48,27.63,10.04,20.86,22.57,0
12.51,27.61,10.08,20.79,22.65,0
12.58,27.69,10.01,21.07,22.8,0
12.63,28.32,9.962,21.42,22.91,0
12.64,29.25,9.962,21.52,22.93,0
12.63,29.89,10.08,21.22,22.91,0
12.61,30.15,10.36,20.39,22.86,0
12.54,30.2,10.46,19.33,22.85,0
12.49,30.23,10.47,18.37,22.93,0
12.43,30.23,10.43,17.65,22.87,0
12.28,30.19,10.21,17.14,22.64,0
12.12,30.12,10.02,16.91,22.37,0
12.07,29.94,10.01,16.91,22.15,0
12.09,29.85,10.08,16.43,22.02,0
12.18,29.89,10.14,15.38,21.94,0
12.28,29.95,10.18,14.44,21.91,0
12.33,30,10.3,13.74,21.94,0
12.35,30,10.37,13.36,22.01,0
12.4,29.99,10.28,13.21,21.9,0
12.45,29.95,10.12,13.1,21.17,0
12.46,29.93,10.02,13.01,19.98,0
12.45,29.93,9.947,12.97,18.9,0
12.45,29.93,9.933,12.94,18.12,0
12.48,30.01,9.962,12.95,17.84,0
12.63,30.31,9.977,13.05,17.85,0
12.81,30.61,9.991,13.14,17.9,0
12.95,30.87,9.991,13.2,18,0
13.18,31.13,10.02,13.22,18.09,0
13.52,31.26,10.02,13.24,18.08,0
13.98,31.3,10.01,13.25,18.08,0
14.44,31.34,10.02,13.3,18.08,0
14.8,31.34,10.02,13.34,18.06,0
14.96,31.36,10.02,13.31,18.05,0
15,31.4,10.02,13.3,18.04,0
15,31.41,10.02,13.31,18.04,0
15,31.4,10.02,13.3,18.05,0
15,31.4,10.05,13.3,18.05,0
15,31.4,10.05,13.3,18.06,0
15,31.39,10.11,13.48,18.02,0
15.08,31.38,10.23,13.91,17.61,0
15.14,31.37,10.3,14.13,16.88,0
15.14,31.34,10.37,14.15,16.24,0
15.16,31.31,10.4,14.14,15.94,0
15.21,31.28,10.4,14.16,15.97,0
15.21,31.25,10.4,14.16,16.05,0
15.19,31.24,10.4,14.13,16.03,0
15.23,31.24,10.37,14.12,15.85,0
15.26,31.21,10.37,14.13,15.42,0
15.29,31.16,10.37,14.15,14.81,0
15.29,31.07,10.36,14.16,14.46,0
15.29,31.04,10.36,14.16,14.56,0
15.32,31.12,10.36,14.17,14.83,0
15.37,31.09,10.36,14.18,15.03,0
15.45,31.11,10.36,14.2,14.93,0
15.52,31.25,10.33,14.24,14.62,0
15.59,31.42,10.3,14.27,14.45,0
15.6,31.62,10.28,14.28,14.44,0
15.6,31.87,10.25,14.32,14.56,0
15.54,32.15,10.24,14.34,14.78,0
15.52,32.35,10.24,14.33,14.94,0
15.47,32.42,10.24,14.31,15.02,0
15.36,32.15,10.21,14.28,15.07,0
15.26,31.88,10.17,14.23,15.08,0
15.26,31.93,10.12,14.19,15.09,0
15.32,31.95,10.12,14.13,15.09,0
15.34,31.95,10.14,14.06,15.09,0
15.37,31.94,10.14,14,15.06,0
15.49,32.1,10.18,13.97,15.03,0
15.65,32.46,10.23,13.94,15.03,0
15.77,32.7,10.24,13.86,15.04,0
15.86,32.78,10.24,13.79,15.01,0
15.9,32.7,10.24,13.76,14.97,0
15.91,32.46,10.24,13.7,14.89,0
15.91,32.24,10.25,13.6,14.75,0
15.88,32.07,10.27,13.56,14.6,0
15.83,32,10.28,13.61,14.51,0
15.77,32,10.28,13.68,14.46,0
15.73,31.96,10.28,13.75,14.43,0
15.73,31.78,10.28,13.81,14.42,0
15.77,31.55,10.28,13.86,14.41,0
15.81,31.41,10.28,13.91,14.38,0
15.81,31.32,10.3,13.98,14.34,0
15.85,31.21,10.3,14.05,14.33,0
15.93,31.11,10.3,14.09,14.34,0
15.98,31.03,10.3,14.13,14.33,0
15.99,30.97,10.3,14.14,14.32,0
15.98,30.97,10.3,14.12,14.29,0
15.96,30.97,10.3,14.08,14.28,0
15.91,30.96,10.3,14.05,14.28,0
15.86,30.94,10.3,14.03,14.29,0
15.83,30.89,10.28,14,14.29,0
15.85,30.84,10.27,14.03,14.28,0
15.88,30.87,10.25,14.08,14.28,0
15.9,30.89,10.24,14.1,14.29,0
15.93,30.89,10.24,14.11,14.29,0
15.93,30.93,10.24,14.11,14.31,0.00363207390553175
15.93,31.06,10.24,14.09,14.34,0
15.93,31.19,10.24,14.08,14.37,0
15.93,31.22,10.24,14.08,14.37,0.00239473663643199
15.93,31.21,10.25,14.09,14.38,0
15.99,31.2,10.25,14.14,14.4,0
16.09,31.2,10.24,14.25,14.39,0.0135700041297611
16.19,31.21,10.25,14.37,14.41,0.0222969407226516
16.32,31.26,10.27,14.46,14.47,0.0201864557651735
16.53,31.33,10.27,14.5,14.51,0.0191958816971176
16.7,31.41,10.28,14.53,14.55,0.0205560483766161
16.81,31.45,10.31,14.54,14.53,0.0200634661371007
16.89,31.47,10.33,14.53,14.52,0.0198819542190253
16.99,31.47,10.33,14.52,14.53,0.0202736222803519
17.09,31.47,10.31,14.52,14.56,0.0201390591184408
17.16,31.43,10.33,14.51,14.57,0.0117352644513008
17.19,31.36,10.33,14.5,14.57,0
17.2,31.29,10.31,14.49,14.57,0
17.19,31.27,10.33,14.48,14.59,0
17.19,31.21,10.31,14.49,14.65,0
17.19,31.13,10.33,14.49,14.72,0
17.2,31.06,10.37,14.51,14.9,0
17.2,31.02,10.42,14.53,15.2,0
17.2,31.03,10.42,14.53,15.32,0
17.19,31.16,10.4,14.51,15.43,0
17.22,31.62,10.5,14.52,15.66,0
17.27,32.47,10.62,14.58,15.72,0
17.34,33.07,10.65,14.61,15.71,0
17.42,33.16,10.66,14.6,15.79,0
17.45,33.09,10.66,14.6,16.29,0
17.48,33.04,10.66,14.6,17.08,0
17.56,33.04,10.65,14.69,18.17,0
17.73,33.12,10.65,14.87,19.13,0
17.91,33.23,10.65,15.07,19.47,0
18.12,33.21,10.65,15.24,19.49,0
18.28,33.04,10.66,15.35,19.57,0
18.38,32.84,10.69,15.41,20.22,0
18.4,32.65,10.71,15.42,21.5,0
18.4,32.39,10.69,15.42,22.82,0
18.4,32.2,10.63,15.42,23.8,0
18.37,32.14,10.43,15.41,24.45,0
18.37,32.1,10.18,15.41,25.04,0
18.38,32.12,10.02,15.43,25.91,0
18.41,32.09,9.977,15.41,26.81,0
