ED,ECU,FCU,FD,APL,Force
22.81,10.19,3.511,15.64,11.15,0.267188448232092
22.81,10.2,3.525,15.68,11.3,0.27016366685952
22.81,10.2,3.525,15.73,11.42,0.272358699228118
22.81,10.21,3.569,15.74,11.47,0.266942911856459
22.81,10.23,3.642,15.73,11.48,0.27016366685952
22.8,10.26,3.701,15.68,11.49,0.284462649402871
22.78,10.28,3.774,15.56,11.62,0.291873723078076
22.76,10.28,3.818,15.44,11.78,0.290175790330595
22.73,10.27,3.818,15.36,11.78,0.289744546782997
22.65,10.26,3.818,15.3,11.62,0.289279454793651
22.57,10.25,3.789,15.25,11.42,0.290175790330595
22.5,10.23,3.789,15.21,11.34,0.302037686732505
22.44,10.23,3.789,15.15,11.33,0.314675325185526
22.4,10.22,3.789,15.11,11.34,0.310187913801671
22.4,10.22,3.789,15.09,11.35,0.304362270072127
22.42,10.25,3.789,15.08,11.36,0.320398269634469
22.44,10.26,3.818,15.08,11.38,0.340206099008284
22.47,10.26,3.818,15.08,11.34,0.341821257045203
22.5,10.26,3.818,15.06,11.33,0.339173269569796
22.57,10.26,3.818,15.03,11.42,0.340206099008284
22.65,10.26,3.818,15.02,11.62,0.338427227436593
22.73,10.26,3.818,15.04,11.82,0.344946933969323
22.8,10.27,3.818,15.11,11.9,0.36021822247936
22.91,10.26,3.818,15.26,11.89,0.363196535029619
23.06,10.26,3.818,15.38,11.85,0.35681779336542
23.21,10.26,3.803,15.48,11.67,0.36021822247936
23.32,10.26,3.803,15.59,11.57,0.373566453060121
23.42,10.26,3.847,15.65,11.63,0.383321911723079
23.48,10.28,3.92,15.63,11.68,0.380230345950436
23.53,10.31,3.92,15.54,11.74,0.37595313506079
23.58,10.34,3.92,15.36,11.76,0.387291094642242
23.6,10.38,3.92,15.15,11.76,0.400242469421511
23.61,10.4,3.935,15.02,11.74,0.400396986213365
23.58,10.4,3.92,14.95,11.71,0.400482978486323
23.55,10.4,3.906,14.97,11.77,0.400242469421511
23.61,10.4,3.906,15.12,11.83,0.396403661324163
23.66,10.39,3.906,15.33,11.91,0.408769848022552
23.66,10.41,3.906,15.53,12.2,0.430260654628124
23.65,10.42,3.906,15.78,12.56,0.433149234011975
23.65,10.42,3.906,16.08,12.77,0.427778054594672
23.7,10.41,3.906,16.3,12.93,0.430260654628124
23.76,10.42,3.906,16.39,13.03,0.430995042555442
23.76,10.41,3.906,16.42,13.05,0.429081715598549
23.65,10.38,3.906,16.42,13.07,0.430260654628124
23.5,10.36,3.92,16.42,13.1,0.430325314322996
23.47,10.33,3.95,16.4,13.1,0.429583405598321
23.47,10.3,3.95,16.39,13.1,0.430260654628124
23.45,10.29,3.935,16.39,13.09,0.430030181844081
23.45,10.29,3.935,16.39,13.07,0.429786947903832
23.4,10.29,3.935,16.39,13.07,0.430260654628124
23.34,10.3,3.906,16.4,13.06,0.429915354508857
23.27,10.36,3.906,16.46,13.04,0.429869672685938
23.32,10.45,3.906,16.56,13.03,0.430260654628124
23.4,10.51,3.92,16.63,13.01,0.429869672685938
23.45,10.55,3.95,16.61,13.01,0.429869672685938
23.48,10.55,3.964,16.61,13,0.430260654628124
23.6,10.34,3.906,16.64,12.92,0.429869672685938
23.81,10.08,3.862,16.65,12.74,0.429869672685938
24.02,9.876,3.862,16.67,12.61,0.430260654628124
24.11,9.68,3.877,16.7,12.54,0.429869672685938
24.09,9.452,3.877,16.71,12.48,0.429869672685938
24.19,9.409,3.877,16.71,12.42,0.430260654628124
24.2,9.257,3.847,16.7,12.4,0.429826642995457
24.14,8.583,3.877,16.7,12.4,0.429915767992997
24.09,8.018,3.906,16.71,12.4,0.430260654628124
24.09,7.616,3.877,16.71,12.41,0.429737552586211
24.04,7.247,3.862,16.71,12.44,0.43003425194259
23.96,7.051,3.803,16.69,12.44,0.430260654628124
23.89,6.932,3.672,16.66,12.46,0.42953677062237
23.86,6.79,3.672,16.62,12.48,0.430294672814786
23.94,6.747,3.686,16.54,12.55,0.430260654628124
24.12,6.758,3.686,16.34,12.7,0.42907506106246
24.25,6.747,3.642,16.07,12.82,0.4309512258144
24.32,6.758,3.642,15.92,12.98,0.430260654628124
24.35,6.866,3.716,15.93,13.29,0.427146717373395
24.35,6.921,3.789,15.98,13.67,0.436080768518785
24.35,6.921,3.862,16,13.92,0.4502727780992
24.35,6.921,3.877,15.98,14.07,0.451759623233429
24.37,6.964,3.877,15.88,14.14,0.448732321502606
24.37,6.921,3.877,15.73,14.18,0.4502727780992
24.35,6.856,3.877,15.54,14.17,0.450209618062882
24.24,6.779,3.847,15.33,14.17,0.449769618375534
24.14,6.703,3.818,15.14,14.17,0.4502727780992
24.04,6.693,3.818,14.92,14.2,0.449407607240623
23.97,6.801,3.818,14.73,14.28,0.450647313248356
23.99,6.899,3.833,14.69,14.31,0.4502727780992
24.01,6.953,3.862,14.69,14.32,0.447481536158845
23.94,6.986,3.877,14.69,14.37,0.455644321739567
23.89,6.986,3.906,14.72,14.39,0.470284901570275
23.96,7.084,3.964,14.72,14.4,0.472487399083438
23.97,7.116,3.979,14.73,14.41,0.467691807627609
23.97,7.116,3.964,14.74,14.42,0.470284901570275
23.99,7.116,3.964,14.73,14.42,0.472173744037712
23.97,7.116,3.964,14.72,14.42,0.466808685483131
23.97,7.127,3.964,14.69,14.43,0.470284901570275
23.97,7.138,3.964,14.62,14.43,0.484850567279748
24.01,7.236,3.964,14.49,14.44,0.49108484186033
24.22,7.507,3.964,14.35,14.45,0.490297025041351
24.48,7.605,3.994,14.27,14.45,0.491134131877853
24.68,7.605,4.008,14.24,14.45,0.487080516061593
24.74,7.594,4.008,14.26,14.45,0.490297025041351
24.76,7.616,4.008,14.3,14.46,0.511031195048253
24.74,7.605,4.096,14.3,14.47,0.522756632375422
24.66,7.551,4.462,14.29,14.47,0.520315210247964
24.74,7.497,4.857,14.3,14.49,0.53069236544258
25.01,7.497,5.208,14.32,14.49,0.545415992515385
25.07,7.551,5.53,14.38,14.48,0.54032733371904
25.07,7.725,5.69,14.48,14.51,0.534398467116556
25.07,7.909,5.72,14.57,14.58,0.548666750089018
25.09,8.051,5.705,14.62,14.63,0.560339457190116
25.09,8.138,5.764,14.65,14.64,0.558007256056458
25.09,8.214,5.866,14.64,14.65,0.565837531084101
25.1,8.224,5.954,14.67,14.66,0.580351580661191
25.05,8.453,5.998,14.76,14.66,0.581160761430489
25.04,9.202,6.027,14.94,14.67,0.57975179103257
25.17,9.507,6.056,15.16,14.63,0.580351580661191
25.35,9.539,6.071,15.33,14.47,0.576911437889343
25.46,9.572,6.071,15.49,14.38,0.588121444660811
25.5,9.593,6.056,15.68,14.36,0.610369765867804
25.5,9.604,6.071,15.79,14.38,0.613791467814462
25.45,9.593,6.159,15.84,14.4,0.606793722325215
25.41,9.593,6.276,15.87,14.39,0.610369765867804
25.4,9.593,6.363,15.88,14.33,0.612540379695844
25.4,9.572,6.422,15.88,14.27,0.606555060378846
25.4,9.561,6.612,15.86,14.25,0.610369765867804
25.4,9.561,6.992,15.81,14.25,0.624831471994067
25.38,9.572,7.3,15.76,14.25,0.63114471290757
25.38,9.593,7.504,15.7,14.25,0.63038188933888
25.38,9.604,7.607,15.61,14.22,0.630741537507131
25.33,9.637,7.607,15.43,14.11,0.627685120588813
25.27,9.691,7.592,15.21,14.03,0.63038188933888
25.22,9.746,7.578,15.08,13.99,0.644737455656681
25.23,9.767,7.578,15.06,13.98,0.650332747543405
25.18,9.724,7.592,15.13,13.99,0.650394012809956
24.87,9.637,7.636,15.25,13.99,0.668227903985611
24.35,9.593,7.724,15.37,13.96,0.686094386476974
23.84,9.583,7.87,15.43,13.96,0.680412198016569
23.47,9.604,7.885,15.45,13.96,0.674499508124758
23.19,9.669,7.973,15.37,13.99,0.688164336618123
23.06,9.832,8.207,15.25,13.99,0.700424321487644
23.06,10.06,8.411,15.14,13.98,0.699065742119183
22.78,10.28,8.572,15.09,13.98,0.704230443315162
21.83,10.26,8.675,15.1,13.98,0.72043644495872
20.67,10.17,8.675,15.19,14,0.724049381034297
19.9,10.21,8.704,15.29,14.1,0.715402758918045
19.48,10.2,8.821,15.34,14.19,0.72043644495872
19.22,10.19,9.084,15.36,14.19,0.735939690736632
19.15,10.19,9.64,15.36,14.15,0.739434279181133
19.18,10.19,10.43,15.34,14.11,0.740448568429795
19.22,10.21,11.15,15.32,14.01,0.758503855106551
19.28,10.19,11.91,15.29,13.9,0.776075404133104
19.31,10.29,12.7,15.26,13.92,0.770466753636409
19.33,10.4,13.15,15.24,13.98,0.763808104865118
19.38,10.38,13.39,15.23,14,0.779170356252366
19.46,10.36,13.55,15.31,13.99,0.790478877107484
19.53,10.34,13.58,15.38,13.9,0.786966208341822
19.54,10.33,13.56,15.4,13.87,0.797007338387022
19.53,10.34,13.56,15.4,13.91,0.81049100057856
19.59,10.35,13.56,15.4,13.91,0.808209826536457
19.79,10.35,13.56,15.4,13.92,0.815987487051261
20.08,10.36,13.58,15.4,13.94,0.830503124049635
20.39,10.48,13.6,15.41,13.96,0.828617402238076
20.52,10.67,13.66,15.42,14,0.837043908450266
20.56,10.84,13.74,15.42,13.96,0.860521309256249
20.56,10.95,13.78,15.41,13.92,0.863198635921073
20.54,10.97,13.81,15.39,13.91,0.860139876765887
20.49,10.97,13.82,15.37,13.9,0.880533432727324
20.46,10.97,13.82,15.34,13.9,0.898926192072219
20.44,11.1,13.82,15.29,13.83,0.897250560115771
20.48,11.51,13.82,15.25,13.65,0.9005455561984
20.49,11.86,13.84,15.25,13.46,0.915327064422651
20.48,12.05,13.85,15.24,13.43,0.919718089319448
20.38,12.11,13.88,15.15,13.49,0.920557679669476
20.21,12.11,13.9,15.02,13.61,0.938692973512942
20.05,12.17,13.91,14.89,13.72,0.955560447197943
19.92,12.27,13.96,14.73,13.67,0.950575864876089
19.8,12.33,13.98,14.58,13.58,0.945163765515125
19.74,12.35,13.98,14.5,13.55,0.957149717949633
19.71,12.37,13.98,14.44,13.52,0.970587988347164
19.74,12.41,13.98,14.4,13.5,0.971487680938008
19.87,12.4,14,14.4,13.55,0.968214767124723
20.02,12.36,14.03,14.37,13.81,0.970587988347164
20.03,12.36,14.04,14.29,14.12,0.971729236457228
20.03,12.37,14.06,14.13,14.18,0.966898351934757
19.95,12.39,14.07,13.91,14.06,0.970587988347164
19.97,12.55,14.07,13.76,14.11,0.984629880930714
20.03,12.71,14.09,13.71,14.07,0.990997843007606
20.05,12.74,14.09,13.59,13.81,0.99060011181824
20.03,12.76,14.1,13.36,13.65,0.990982588489409
19.98,12.76,14.12,13.14,13.57,0.986928972673148
19.94,12.77,14.13,13.01,13.51,0.99060011181824
19.87,12.87,14.15,12.95,13.49,1.01087965165981
19.85,13.07,14.18,12.93,13.49,1.02260508898698
19.89,13.21,14.19,12.93,13.47,1.02061829702485
19.94,13.21,14.18,12.95,13.46,1.03054082205414
20,13.35,14.19,13.06,13.47,1.04526444912694
20.12,13.47,14.19,13.28,13.48,1.04063042049593
20.25,13.54,14.2,13.47,13.49,1.03424692372811
20.41,13.65,14.2,13.62,13.58,1.04851520670057
20.57,13.84,14.2,13.75,13.79,1.060642543967
20.61,14.02,14.2,13.82,14.01,1.05785571266801
20.54,13.96,14.22,13.77,14.1,1.06568598769566
20.43,13.97,14.22,13.64,14.11,1.08065466743808
20.41,14.13,14.22,13.61,14.1,1.08100921804204
20.48,14.3,14.22,13.65,14.1,1.07960024764413
20.3,14.45,14.22,13.68,14.07,1.08065466743808
20.03,14.53,14.23,13.82,14.05,1.0767598945009
19.89,14.53,14.26,14.13,14.03,1.08800035582098
19.89,14.85,14.29,14.42,14.03,1.11067285264469
19.97,15.44,14.29,14.55,14.17,1.11358477457128
19.94,15.71,14.31,14.62,14.37,1.10679486686512
20.08,15.75,14.32,14.69,14.4,1.11067285264469
20.39,15.76,14.31,14.79,14.39,1.11211526680022
20.83,15.75,14.31,14.87,14.43,1.10684748420751
21.34,15.75,14.32,15,14.58,1.11067285264469
21.78,15.79,14.35,15.14,14.87,1.12394815305339
21.98,15.84,14.37,15.26,15.13,1.13205117047656
22.01,15.97,14.39,15.31,15.31,1.13068497611577
21.95,16.1,14.44,15.33,15.54,1.1287364679718
21.78,16.11,14.5,15.36,15.75,1.13036939878349
21.52,16.1,14.53,15.38,15.8,1.13068497611577
21.31,16.1,14.53,15.38,15.78,1.12923516394571
21.18,16.1,14.53,15.34,15.67,1.13003650931274
21.15,16.06,14.51,15.27,15.39,1.13068497611577
21.19,16.04,14.51,15.23,15.03,1.12931778289526
21.28,16.06,14.48,15.21,14.8,1.13000030660555
21.41,16.14,14.48,15.19,14.67,1.13068497611577
21.51,16.19,14.48,15.19,14.6,1.12908184993604
21.55,16.22,14.5,15.2,14.57,1.13035926397869
21.6,16.21,14.53,15.2,14.56,1.13068497611577
21.77,16.19,14.56,15.2,14.56,1.12833181810548
21.8,16.2,14.56,15.21,14.56,1.13138047953579
21.8,16.19,14.57,15.21,14.52,1.13068497611577
22.01,16.14,14.58,15.22,14.44,1.12573877145596
22.58,16.1,14.58,15.26,14.41,1.1374041051356
23.01,16.16,14.58,15.36,14.43,1.15069709958684
23.17,16.28,14.58,15.44,14.5,1.14805373411187
23.12,16.33,14.57,15.46,14.6,1.15572199300761
23.12,16.29,14.56,15.44,14.67,1.17070922305792
23.34,16.29,14.56,15.42,14.76,1.16906707433167
23.55,16.3,14.56,15.41,14.91,1.17599342723681
23.84,16.32,14.58,15.42,15.08,1.20072740826453
24.22,16.37,14.69,15.43,15.16,1.20569883804361
24.33,16.38,14.79,15.45,15.2,1.19386210115497
24.37,16.38,14.92,15.5,15.22,1.20072740826453
24.4,16.39,15.21,15.56,15.21,1.21690170579156
24.22,16.3,15.55,15.61,15.21,1.2182452246016
23.96,16.25,15.71,15.66,15.21,1.22073953173561
23.73,16.28,15.77,15.68,15.21,1.23479379263178
23.61,16.28,15.78,15.66,15.21,1.23992147111672
23.6,16.36,15.8,15.62,15.21,1.24075165520668
23.6,16.6,15.83,15.58,15.2,1.25355175694243
23.6,16.71,15.83,15.54,15.19,1.26092889441146
23.44,16.71,15.87,15.52,15.18,1.26076377867776
23.14,16.71,15.95,15.53,15.19,1.27746552259619
23.08,16.69,16.03,15.52,15.23,1.29650450176592
23.08,16.61,16.21,15.45,15.28,1.29078196388437
23.06,16.54,16.46,15.4,15.26,1.283580088221
23.08,16.47,16.68,15.43,15.21,1.29880299051407
23.32,16.43,16.88,15.56,15.18,1.31079408735545
23.83,16.41,17.07,15.77,15.17,1.30749802876285
24.3,16.42,17.29,15.93,15.17,1.31585671889242
24.63,16.3,17.52,15.98,15.18,1.33080621082652
24.76,15.89,17.7,15.9,15.26,1.3295537056138
24.66,15.71,17.79,15.75,15.45,1.33477418985264
24.48,15.7,17.8,15.65,15.61,1.36082439603314
24.37,15.7,17.8,15.53,15.74,1.37811181004
24.35,15.68,17.83,15.34,15.8,1.37828979769112
24.37,15.69,17.91,15.24,15.79,1.38083651950421
24.35,15.68,17.98,15.24,15.86,1.39182395141914
24.38,15.68,18.23,15.31,16.03,1.40671027528747
24.38,15.68,18.84,15.42,16.27,1.42086076644636
24.37,15.71,19.46,15.53,16.57,1.43773674827676
24.37,15.87,19.79,15.63,16.79,1.46045600533342
24.43,16.04,19.91,15.73,16.89,1.47089107512405
24.51,16.14,19.92,15.85,16.9,1.46725471196395
24.61,16.23,19.89,15.94,16.89,1.47554035968771
24.68,16.24,19.87,15.94,16.87,1.49090319859513
24.68,16.23,20.08,15.96,16.83,1.50069151251186
24.66,16.21,20.45,16.03,16.81,1.52120114817017
24.66,16.18,20.71,16.11,16.85,1.54093350727282
24.66,16.17,20.87,16.19,16.96,1.5395826891191
24.65,16.16,20.95,16.22,17.07,1.54397227862694
24.58,16.16,20.98,16.2,17.13,1.56094563074389
24.51,16.16,20.96,16.17,17.14,1.56184338680312
24.51,16.16,20.93,16.18,17.15,1.56071872924766
24.51,16.2,20.98,16.22,17.23,1.58095775421497
24.51,16.29,20.96,16.3,17.28,1.59831339998396
24.51,16.22,20.89,16.44,17.27,1.59719813964757
24.53,16.06,20.83,16.61,17.3,1.60096987768604
24.58,15.92,20.8,16.74,17.57,1.62015393415713
24.68,15.89,20.89,16.8,18.16,1.63342643628546
24.83,15.87,21.18,16.84,18.7,1.63098806289266
24.94,15.81,21.46,16.85,19.25,1.63757412719201
25.01,15.8,21.56,16.83,20.09,1.66153352705245
25.01,15.83,21.55,16.81,20.85,1.67101230983481
24.92,16.16,21.31,16.8,21.18,1.66514275552853
24.92,16.75,20.95,16.81,21.3,1.67957664405531
25.25,16.99,20.57,16.81,21.37,1.70103049504142
25.68,17.01,20.13,16.82,21.5,1.70027659787524
25.76,16.96,19.69,16.84,21.74,1.70309166610536
25.74,16.88,19.47,16.86,21.98,1.7210426185125
25.71,16.87,19.38,16.87,22.1,1.72373997656103
25.66,16.87,19.29,16.81,22.21,1.71548996180977
25.81,16.86,19.27,16.74,22.28,1.7210426185125
26.54,16.86,19.27,16.74,22.23,1.73423786484058
27.88,16.87,19.27,16.74,22.16,1.74130463627175
28.68,16.87,19.27,16.74,22.2,1.74105474198357
28.72,16.89,19.27,16.74,22.63,1.74789254112426
28.52,16.95,19.27,16.74,23.26,1.77285208811191
28.29,16.91,19.25,16.72,23.61,1.79108505066126
28.18,16.8,19.21,16.71,23.67,1.78864923632219
28.14,16.68,19.24,16.72,23.65,1.79412063570597
28.14,16.6,19.38,16.74,23.76,1.81109717413234
28.19,16.63,19.53,16.74,23.79,1.82233405196528
28.28,16.73,19.59,16.76,23.81,1.83767955022206
28.31,16.77,19.65,16.82,23.86,1.85112142107449
28.31,16.69,19.68,16.9,23.88,1.84836930595873
28.28,16.42,19.7,16.94,23.91,1.85569655636752
28.31,16.16,19.7,16.92,23.93,1.8811396062811
28.31,16.03,19.69,16.88,23.94,1.89664719309018
28.28,15.97,19.69,16.85,23.91,1.89980517054816
28.36,15.97,19.68,16.81,23.82,1.90115172975218
28.44,15.93,19.66,16.79,23.71,1.9085876176159
28.47,15.85,19.63,16.81,23.68,1.93232556120144
28.47,15.81,19.6,16.86,23.76,1.95118203842987
28.47,15.78,19.6,16.88,23.95,1.94881659638923
28.44,15.74,19.6,16.9,24.17,1.95429930089928
28.41,15.72,19.6,16.91,24.29,1.97119416190094
28.32,15.73,19.59,16.91,24.3,1.97164554441247
28.21,15.78,19.57,16.95,24.18,1.97045412615957
28.19,15.79,19.56,16.99,24,1.99120628537202
28.28,15.78,19.57,17.03,23.92,2.00887136675071
28.37,15.76,19.57,17.06,23.94,2.00606362512898
28.32,15.63,19.57,16.99,23.82,2.01121840884309
28.28,15.5,19.59,16.84,23.68,2.032040137193
28.26,15.47,19.62,16.71,23.67,2.04055576840273
28.26,15.49,19.65,16.6,23.67,2.04123659404971
28.24,15.69,19.68,16.58,23.62,2.05314265389907
28.26,16.01,19.75,16.65,23.61,2.06092031441387
28.36,16.28,19.85,16.81,23.6,2.06124871752078
28.47,16.43,19.98,16.99,23.6,2.07207977287282
28.49,16.47,20.13,17.12,23.6,2.08224048246418
28.47,16.47,20.28,17.28,23.62,2.08126084099186
28.49,16.54,20.45,17.53,23.61,2.08972948505302
28.52,16.46,20.61,17.73,23.65,2.10567017130296
28.47,16.43,20.68,17.81,23.78,2.10127296446293
28.36,16.38,20.7,17.8,23.9,2.09227917553839
28.24,16.23,20.7,17.7,23.95,2.11164501780565
28.21,16.06,20.7,17.6,23.92,2.13129114966955
28.21,16.06,20.7,17.54,23.91,2.12781047944284
28.18,16.12,20.7,17.53,23.92,2.13569963597637
28.05,16.01,20.7,17.5,23.94,2.15130327314062
27.87,15.84,20.68,17.4,23.95,2.14845628925173
27.83,15.69,20.68,17.31,23.94,2.15494274514301
27.82,15.62,20.67,17.13,23.94,2.1713153966117
27.72,15.61,20.66,16.84,23.95,2.16931869963935
27.59,15.33,20.64,16.57,23.94,2.17397911126279
27.52,14.81,20.64,16.44,23.86,2.19132752008277
27.47,14.62,20.64,16.39,23.75,2.1905380342486
27.34,14.6,20.64,16.32,23.73,2.19339353573331
27.11,14.88,20.64,16.24,23.73,2.22134570528939
26.79,16.32,20.63,16.13,23.71,2.23934201476857
26.4,18.15,20.61,16.01,23.64,2.23627617930341
26.1,19.89,20.6,15.88,23.45,2.24135782876046
26.04,21.13,20.58,15.79,23.29,2.25545155576373
26.18,21.58,20.58,15.8,23.18,2.25881424256609
26.35,21.65,20.55,15.9,23.04,2.26136995223154
26.56,21.65,20.51,16.02,22.86,2.27903180019531
26.84,22.11,20.49,16.12,22.74,2.29430288016546
27.1,24.37,20.49,16.15,22.67,2.29138813743815
27.44,27.05,20.49,16.2,22.65,2.28690053927665
27.83,28.38,20.48,16.27,22.66,2.29145843459826
28.03,28.94,20.48,16.34,22.67,2.29138813743815
28.06,29.37,20.48,16.42,22.67,2.28738312175368
28,29.58,20.48,16.49,22.67,2.29151597820676
27.93,29.61,20.48,16.54,22.69,2.29138813743815
27.97,29.6,20.47,16.53,22.72,2.28600651397348
27.92,29.58,20.45,16.54,22.72,2.29398621319207
27.79,29.58,20.45,16.56,22.72,2.29138813743815
27.74,29.58,20.52,16.57,22.73,2.26577142818932
27.74,29.7,20.67,16.57,22.74,2.25924099039939
27.57,29.87,20.82,16.56,22.76,2.26136995223154
27.1,29.91,20.95,16.52,22.8,2.24295882057214
26.79,29.9,21.04,16.43,22.84,2.24352411225578
26.82,29.86,21.09,16.37,22.79,2.26136995223154
27.07,29.86,21.14,16.4,22.74,2.25849370411197
27.02,29.94,21.17,16.44,22.75,2.26661809839079
26.8,30,21.18,16.52,22.69,2.29138813743815
26.67,30.01,21.23,16.57,22.6,2.29178109008516
26.44,30.09,21.24,16.57,22.55,2.29138463198863
26.1,30.09,21.18,16.55,22.54,2.31140026090923
26.05,30.13,21.11,16.54,22.5,2.3148911902251
26.56,30.17,21.02,16.52,22.48,2.30379755090757
27.43,30.15,20.82,16.54,22.53,2.31140026090923
28.19,30.21,20.58,16.62,22.62,2.32628256079841
28.7,30.38,20.49,16.74,22.8,2.3282188317538
28.96,30.42,20.51,16.83,23.11,2.3314123843803
29,30.42,20.58,16.83,23.33,2.3440834854884
28.95,30.44,20.63,16.82,23.36,2.34991761067444
28.96,30.63,20.6,16.82,23.36,2.35142450785138
28.98,30.97,20.52,16.84,23.39,2.36775055563016
29,31.21,20.41,16.84,23.39,2.38558658357291
29.01,31.4,20.26,16.81,23.38,2.38144269305799
29.03,31.56,20.13,16.79,23.36,2.37413952111053
29.11,31.57,19.98,16.79,23.32,2.38741858761872
29.36,31.59,19.79,16.8,23.27,2.40145481652907
29.81,31.82,19.6,16.79,23.27,2.39978423792712
30.24,32.7,19.43,16.77,23.32,2.39951846394667
30.48,33.68,19.25,16.74,23.38,2.40145481652907
30.68,33.79,19.08,16.66,23.49,2.39726896910293
30.83,33.79,18.86,16.57,23.63,2.40475822365515
30.83,33.9,18.71,16.5,23.75,2.42146694000014
30.78,34.13,18.94,16.44,23.79,2.42226246339967
30.93,34.15,19.38,16.38,23.77,2.4164998242237
31.27,34.16,19.7,16.37,23.71,2.42146694000014
31.56,34.25,20.03,16.48,23.65,2.43251431579466
31.68,34.36,20.3,16.54,23.71,2.44322971013302
31.68,34.42,20.32,16.49,23.71,2.44147906347122
31.71,34.48,20.07,16.39,23.61,2.43396488745664
31.84,34.61,19.53,16.27,23.46,2.44970172882111
32,34.66,18.99,16.16,23.26,2.47149724867783
32.04,34.58,18.68,16.08,23.11,2.47075564151665
31.99,34.52,18.56,16.04,23.05,2.46914204347613
31.96,34.61,18.45,16.03,23.04,2.47149724867783
31.96,34.69,18.43,16.08,23.06,2.46643929270542
31.92,34.7,18.68,16.25,23.08,2.47606204796361
31.92,34.79,19.13,16.44,23.1,2.49150937214891
31.92,35.04,19.7,16.56,23.1,2.48852851069561
31.92,35.04,20.33,16.59,23.07,2.49433301339288
31.91,35.56,21.11,16.66,23,2.51152149561998
31.91,36.64,21.83,16.85,22.93,2.51058458359687
31.89,37.36,22.25,16.99,22.88,2.51143882801483
31.87,37.61,22.48,16.94,22.87,2.53153361909106
31.86,37.71,22.67,16.86,22.96,2.5505170430701
31.87,37.8,22.84,16.78,23.14,2.5670760058768
31.91,37.85,22.94,16.69,23.41,2.58156392776875
31.92,37.92,22.98,16.56,23.86,2.58069162231565
31.92,38,22.98,16.38,24.2,2.58043298072269
31.89,38.1,22.97,16.23,24.12,2.60157605123982
31.86,38.24,22.86,16.14,23.72,2.62435654811554
31.78,38.35,22.59,16.04,23.27,2.62877036520868
31.68,38.37,22.32,15.94,22.78,2.63159423644644
31.63,38.38,22.18,15.93,22.27,2.64380564584632
31.6,38.38,22.09,16,22.19,2.65011823314643
31.58,38.24,22.07,16.06,22.06,2.65160635991751
31.53,38,22.09,16.09,22.1,2.66227984602949
31.28,37.96,22.1,16.12,23.24,2.67177278642812
31.04,38.06,22.12,16.19,25,2.67161848338859
31.02,38.12,22.09,16.33,26.43,2.67980194481236
31.02,38.12,22,16.47,27.18,2.69519438732397
31.12,38.12,21.93,16.62,27.42,2.69163060685966
31.25,38.12,21.9,16.83,27.4,2.68255801334079
31.2,38.15,21.9,16.91,27.34,2.70083460247999
30.66,38.28,21.94,16.93,27.64,2.72164879206628
29.5,38.5,22.06,17.06,28.43,2.71876239591014
28.67,38.69,22.22,17.23,29.13,2.72398597861201
28.54,38.85,22.63,17.5,29.35,2.74166091553735
28.72,38.93,23.36,17.9,29.38,2.74101539215554
