ED,ECU,FCU,FD,APL,Force
12.32,9.278,3.709,6.746,15.83,1.21856283035901
12.31,9.409,3.723,6.786,15.84,1.21531838439127
12.29,9.511,3.709,6.812,15.85,1.20921529611843
12.29,9.526,3.731,6.812,15.65,1.20760310833952
12.29,9.541,3.709,6.826,15.59,1.20859507546922
12.29,9.599,3.687,6.885,15.61,1.20769280224938
12.29,9.672,3.709,6.918,15.62,1.2078846640248
12.28,9.877,3.752,6.925,15.6,1.20863473723333
12.22,10.29,3.774,6.965,15.5,1.20762184738108
12.2,10.64,3.782,7.091,15.51,1.20791628158905
12.19,10.74,3.782,7.184,15.56,1.20864189373152
12.19,10.59,3.774,7.191,15.56,1.20760943655206
12.19,11.21,3.767,7.158,15.61,1.20792389197421
12.2,13.38,3.745,7.124,15.49,1.20864537382592
12.2,15.84,3.76,7.118,15.51,1.20760194160778
12.22,17.15,3.789,7.118,15.68,1.20793436534053
12.25,17.49,3.818,7.118,15.69,1.20864914523357
12.25,17.59,3.847,7.118,15.68,1.20759529079746
12.23,17.61,3.847,7.104,15.67,1.20795222921037
12.23,17.77,3.847,7.091,15.68,1.208656546843
12.22,18.63,3.862,7.091,15.69,1.20757782702677
12.22,19.45,3.862,7.091,15.67,1.20796310487773
12.22,20.15,3.876,7.091,15.65,1.20866119586177
12.22,20.83,3.884,7.098,15.71,1.20755181515205
12.22,21.14,3.876,7.091,15.75,1.20798671696317
12.22,21.19,3.884,7.104,15.75,1.20867242804322
12.23,21.19,3.913,7.231,15.73,1.20748641732365
12.27,21.4,3.993,7.476,15.72,1.208049339257
12.31,22.02,4.007,7.602,15.75,1.20870446622426
12.31,22.82,4.015,7.655,15.77,1.20729836276995
12.33,23.71,4.022,7.702,15.76,1.20829437757725
12.38,24.22,4.029,7.729,15.78,1.20889333123816
12.4,24.24,4.037,7.735,15.84,1.20428300357736
12.41,24.33,4.037,7.742,15.88,1.2008634788165
12.41,24.56,4.037,7.742,15.89,1.20226308033413
12.41,24.87,4.051,7.742,15.88,1.20529384072814
12.41,25.13,4.073,7.715,15.75,1.20873817921666
12.4,25.17,4.088,7.709,15.42,1.20888821318275
12.39,25.19,4.08,7.729,15.31,1.20646380337811
12.4,25.26,4.08,7.748,15.26,1.20945295286596
12.41,25.33,4.08,7.655,15.09,1.21435435175823
12.39,25.29,4.102,7.456,15.09,1.2140905137547
12.35,25.33,4.204,7.423,15.09,1.21377740417144
12.32,25.48,4.313,7.563,15.05,1.21465489482894
12.28,25.63,4.386,7.695,14.96,1.21330361124229
12.27,25.76,4.466,7.768,14.9,1.21473400940486
12.25,25.85,4.561,7.782,14.9,1.21923733130407
12.16,25.92,4.656,7.742,14.9,1.21979682043783
12.03,25.92,4.809,7.748,14.9,1.21802647181114
11.85,25.98,4.933,7.742,14.91,1.21923660032795
11.7,26.21,4.896,7.748,14.91,1.22272409115503
11.63,26.39,4.977,7.775,14.9,1.22518655095013
11.58,26.49,5.151,7.788,14.86,1.22554236879838
11.53,26.58,5.334,7.802,14.86,1.22760619384096
11.53,26.59,5.494,7.821,14.61,1.2321379468397
11.4,26.59,5.581,7.895,14.27,1.23200504435925
11.05,26.59,5.661,7.974,14.18,1.22915155221546
10.66,26.61,5.712,7.994,14.18,1.23259576244259
10.38,26.61,5.734,7.981,14.18,1.23657593174794
10.29,26.61,5.742,8.001,14.17,1.23516103447829
10.22,26.61,5.785,8.041,14.14,1.23712096795759
10.15,26.61,5.807,7.974,14.13,1.24228750488691
10.09,26.58,5.756,7.848,14.04,1.24242705509998
10.06,26.58,5.661,7.655,13.54,1.24154522601643
10.05,26.58,5.596,7.476,13.15,1.24258476014312
10.05,26.58,5.581,7.436,13.11,1.24186967300644
10.05,26.58,5.589,7.463,12.42,1.2418043214393
10.05,26.56,5.61,7.516,11.93,1.2426504976191
10.05,26.55,5.661,7.556,11.82,1.24165521657828
10.06,26.55,5.691,7.569,11.74,1.24194065945405
10.06,26.56,5.712,7.576,11.64,1.24269502235872
10.07,26.62,5.749,7.569,11.59,1.24146353014311
10.09,26.66,5.778,7.549,11.57,1.24209338965282
10.07,26.66,5.778,7.529,11.58,1.24275631005663
10.07,26.66,5.778,7.509,11.58,1.24114392083564
10.09,26.68,5.793,7.489,11.6,1.24245052010715
10.09,26.69,5.8,7.496,11.64,1.24298719878552
10.1,26.85,5.793,7.509,11.65,1.23785633246896
10.12,27.03,5.8,7.516,11.65,1.23531525920731
10.07,27.09,5.793,7.529,11.65,1.23658363006593
9.979,27.1,5.785,7.569,11.63,1.23570993371031
9.967,27.19,5.793,7.589,11.67,1.23598604428008
10.03,27.23,5.8,7.602,11.7,1.2367543901488
10.07,27.23,5.785,7.636,11.7,1.23490440325689
10.09,27.23,5.785,7.675,11.72,1.23719925544844
10.1,27.25,5.785,7.709,11.72,1.24231726871357
10.13,27.29,5.785,7.742,11.69,1.24234786210416
10.09,27.28,5.793,7.782,11.67,1.24156835956924
10.12,27.34,5.793,7.802,11.69,1.24260279255937
10.18,27.41,5.793,7.815,11.75,1.24179685240649
10.18,27.41,5.793,7.821,11.75,1.24183217902228
10.15,27.41,5.793,7.815,11.71,1.24266846720866
10.06,27.41,5.793,7.815,11.68,1.24158005036769
10,27.39,5.793,7.815,11.68,1.24198339770491
9.883,27.39,5.778,7.808,11.66,1.24271764043431
9.609,27.39,5.763,7.795,11.6,1.24137175913045
9.477,27.39,5.756,7.788,11.48,1.24217538935173
9.442,27.38,5.749,7.795,11.28,1.24280623728987
9.334,27.38,5.749,7.768,11.15,1.24076845757255
9.191,27.38,5.749,7.742,11.15,1.24328742704969
9.179,27.37,5.749,7.735,11.15,1.2483481254032
9.167,27.37,5.763,7.729,11.15,1.24831582442467
9.119,27.37,5.771,7.709,11.08,1.24757712693936
9.024,27.37,5.763,7.702,10.78,1.24860713824758
8.976,27.35,5.756,7.722,10.46,1.24786346535081
8.976,27.38,5.756,7.722,10.27,1.2477607372758
8.952,27.5,5.756,7.722,10.17,1.24864214437575
8.833,27.63,5.8,7.748,10.16,1.24780571060362
8.702,27.73,5.858,7.782,10.17,1.24776853126281
8.594,27.85,5.873,7.802,10.17,1.24863383155783
8.534,27.92,5.887,7.802,10.2,1.24790744067539
8.594,27.91,5.902,7.802,10.35,1.24763183296591
8.904,27.91,5.909,7.802,10.52,1.24855952189528
9.322,27.91,5.902,7.815,10.56,1.24848682430216
9.573,27.92,5.902,7.815,10.56,1.2465157063881
9.68,27.99,5.924,7.835,10.55,1.24300884797178
9.716,28.15,5.967,7.848,10.58,1.24100015695437
9.704,28.43,5.967,7.848,10.54,1.24214154694162
9.716,28.9,5.975,7.901,10.8,1.24270657899618
9.907,29.18,6.004,7.934,11.2,1.24184522647608
10.18,29.21,6.011,7.961,11.28,1.2410953174444
10.25,29.21,6.011,7.994,11.26,1.23729471789892
10.27,29.21,6.018,8.014,11.31,1.23172971371597
10.29,29.21,6.018,8.021,11.43,1.23074522882399
10.27,29.21,6.018,8.021,11.42,1.23168023164679
10.15,29.19,6.018,7.981,11.26,1.23055619630888
10.04,29.19,6.011,7.961,11.12,1.23098826111482
10.07,29.18,6.011,7.961,11.1,1.23172522857222
10.17,29.18,6.011,7.948,11.09,1.23038906078202
10.18,29.18,6.018,7.928,11.08,1.23113604203861
10.17,29.16,6.011,7.934,11.09,1.2317873376555
10.13,29.16,6.004,7.934,11.1,1.23003511724254
10.16,29.16,6.004,7.934,11.1,1.23155842610057
10.17,29.15,6.004,7.901,11.1,1.23203917233898
10.18,29.1,5.997,7.775,11.1,1.22653949688175
10.23,29.09,5.997,7.695,10.87,1.22467377314736
10.27,29.13,6.026,7.722,10.61,1.22583173216025
10.78,29.16,6.026,7.748,10.73,1.22132376976758
11.54,29.16,6.033,7.755,10.92,1.21799198699423
12.27,29.16,6.04,7.762,11.02,1.21950518395495
13.03,29.15,6.033,7.762,11.29,1.21911786349698
13.91,29.12,6.018,7.762,11.51,1.21862934493286
14.28,29.16,6.004,7.775,11.54,1.21962042135854
14.26,29.34,6.026,7.881,12.37,1.21880151145173
15.15,29.6,6.062,8.06,12.63,1.21880164986244
16.41,29.76,6.077,8.14,12.62,1.21966195757223
17.42,29.83,6.062,8.153,12.64,1.21865894888094
18.17,29.81,6.026,8.153,12.6,1.21888768099376
18.68,29.86,6.004,8.187,12.48,1.21968574078861
19.01,29.97,5.982,8.213,12.53,1.21857412394409
19.21,29.97,5.96,8.233,12.53,1.21895112187043
19.28,29.95,5.975,8.26,12.6,1.2197055128919
19.28,29.95,6.026,8.306,13,1.21849368867092
19.27,29.92,6.055,8.366,13.11,1.21902625563088
19.27,29.88,6.069,8.346,13.08,1.2197341363615
19.27,29.83,6.062,8.319,13.05,1.21834606925505
19.27,29.78,6.055,8.313,13.05,1.21918500133838
19.27,29.63,6.048,8.273,13.03,1.21981093911977
19.25,29.51,6.048,8.16,12.97,1.21776891985284
19.25,29.45,6.055,8.067,12.91,1.22030663765596
19.25,29.45,6.055,8.067,12.89,1.22537394308536
19.25,29.19,6.048,8.147,12.84,1.22530347997988
19.27,28.26,6.055,8.246,12.83,1.2245944985843
19.27,26.96,6.026,8.313,12.68,1.2256298283091
19.25,26.12,5.989,8.399,12.46,1.22481877049137
19.25,25.88,5.953,8.466,12.46,1.22481645088443
19.25,25.79,5.931,8.499,12.48,1.22567770847201
19.28,25.76,5.931,8.545,12.49,1.22467024567696
19.3,25.64,5.931,8.625,12.49,1.22492106830643
19.31,25.03,5.924,8.705,12.49,1.22571238308085
19.35,24.4,5.924,8.764,12.52,1.22451070807139
19.48,23.82,5.909,8.784,12.53,1.22511392430971
19.65,23.2,5.895,8.778,12.46,1.22584913006649
19.75,22.95,5.902,8.791,12.46,1.2217750075746
19.81,22.95,5.902,8.811,12.6,1.21691051320739
19.83,22.97,5.88,8.751,12.78,1.21477233375836
19.81,22.73,5.829,8.598,12.88,1.21389262794028
19.79,22.05,5.814,8.552,12.93,1.21295021599086
19.81,21.13,5.814,8.578,13.25,1.20917043993728
19.92,20.18,5.88,8.558,13.82,1.20600266900858
20.03,19.65,5.916,8.539,13.99,1.20925531711804
20.02,19.8,5.916,8.572,13.93,1.20929921736153
20.02,20.03,5.916,8.705,13.88,1.20043901298342
20.04,19.94,5.916,8.884,13.85,1.19591343278972
20.05,19.55,5.916,8.99,14.09,1.19756907489466
20.06,19.26,5.909,9.023,15,1.19654683270227
20.06,19.2,5.902,9.03,15.49,1.1976730435162
20.06,19.2,5.902,9.003,15.51,1.20232515035345
20.17,19.1,5.909,8.97,15.52,1.20257562318925
20.35,18.99,5.902,8.977,15.58,1.20131925733251
20.42,18.99,5.895,8.983,15.64,1.20253142883273
20.43,18.89,5.822,8.93,15.63,1.20230605336126
20.47,18.64,5.734,8.817,15.79,1.20125752147699
20.51,18.42,5.676,8.744,15.96,1.20238874963821
20.52,18.25,5.61,8.691,15.98,1.20538575417547
20.52,18.12,5.53,8.665,15.98,1.20858955367768
20.52,18.03,5.436,8.618,16,1.20881785152883
20.52,18.04,5.268,8.565,16.04,1.20724878387345
20.52,17.96,5.122,8.558,16.07,1.20814500661529
20.51,17.61,5.115,8.552,16.11,1.2087569182242
20.49,17.37,5.035,8.539,16.11,1.20739540929917
20.49,17.21,4.86,8.545,16.11,1.208094524249
20.51,17.09,4.656,8.539,16.11,1.20875652351702
20.52,17.07,4.496,8.512,16.11,1.2073431167697
20.51,17.07,4.394,8.432,16.11,1.20817562882573
20.51,17.12,4.299,8.353,16.09,1.2087991204468
20.51,17.14,4.233,8.353,16.06,1.20704893558034
20.49,17.12,4.204,8.353,16.06,1.20855626041941
20.49,17.14,4.182,8.326,16.05,1.20902516979026
20.48,17.14,4.153,8.286,16.05,1.20359166212083
20.48,17.15,4.109,8.306,16.06,1.20160054190858
20.48,17.15,4.088,8.406,16.12,1.20279695733225
20.49,17.15,4.08,8.552,16.17,1.19890148198803
20.52,17.15,4.124,8.691,16.19,1.19612962209805
20.52,17.17,4.182,8.824,16.2,1.19756227125561
20.53,17.17,4.219,8.93,16.2,1.19698633752158
20.53,17.17,4.241,9.003,16.2,1.1967476849796
20.53,17.15,4.284,9.037,16.21,1.19768184796592
20.53,17.14,4.27,9.023,16.24,1.19657032468168
20.53,17.12,4.248,9.037,16.27,1.19704314712475
20.53,17.08,4.255,9.063,16.28,1.19777290681651
20.52,17.05,4.313,9.076,16.28,1.19609265218805
20.53,17.12,4.43,9.076,16.28,1.19754333838551
20.54,17.14,4.576,9.076,16.28,1.19802810528784
20.54,17.21,4.722,9.07,16.26,1.19249360243302
20.54,17.55,4.831,9.056,16.23,1.19070525278419
20.53,17.58,4.882,9.05,16.22,1.19184955431302
20.53,17.45,4.889,9.037,16.22,1.18719900200459
20.52,17.43,4.889,9.03,16.21,1.18407764009214
20.52,17.42,4.896,9.017,16.21,1.18556673961159
20.54,17.52,4.882,9.017,16.18,1.18487718456724
20.57,18.15,4.867,9.037,16.16,1.18488211385944
20.6,18.75,4.867,9.037,16.16,1.18574660375886
20.6,18.95,4.904,9.017,16.16,1.1839855416703
20.59,18.92,4.933,8.997,16.18,1.18619267145859
20.57,19.05,4.947,8.97,16.2,1.19136844655823
20.58,19.46,4.947,8.937,16.24,1.19137950727056
20.57,19.62,4.962,8.917,16.31,1.19053082741349
20.53,19.61,4.947,8.904,16.3,1.19162733126002
20.52,19.61,4.94,8.904,16.29,1.19082040049859
20.52,19.62,4.94,8.904,16.29,1.19081147348424
20.52,19.9,4.955,8.904,16.31,1.19168790638667
20.52,20.16,4.969,8.897,16.35,1.19060559244198
20.52,20.21,4.969,8.904,16.36,1.19096612536618
20.52,20.21,4.977,8.91,16.34,1.1917321592168
20.52,20.24,4.977,8.904,16.33,1.19039851524877
20.53,20.24,4.977,8.91,16.32,1.19116324454382
20.54,20.25,4.977,8.917,16.31,1.19181217695549
20.54,20.28,4.977,8.924,16.31,1.1897840000198
20.55,20.28,4.977,8.924,16.3,1.19232737000213
20.55,20.28,4.962,8.937,16.29,1.1974076819948
20.55,20.28,4.962,8.957,16.28,1.19728423830308
20.55,20.28,4.962,8.957,16.27,1.19659696915409
20.55,20.28,4.962,8.944,16.27,1.19765129776665
20.53,20.24,4.962,8.97,16.27,1.19675667538323
20.49,20.07,4.962,8.997,16.28,1.19686022962466
20.46,19.87,4.911,8.983,16.28,1.19770979439683
20.43,19.74,4.845,8.957,16.27,1.19651707130604
20.43,19.55,4.831,8.944,16.25,1.19705442287168
20.43,19.4,4.816,8.957,16.2,1.19777945269536
20.41,19.4,4.787,8.963,16.08,1.19601974382743
20.28,19.39,4.78,8.97,15.99,1.19799880071967
20.1,19.37,4.78,8.99,16,1.20243175551892
19.99,19.37,4.787,9.023,16.06,1.2023675350746
19.97,19.26,4.751,9.017,16.19,1.20144846155131
20.01,19.05,4.7,8.997,16.34,1.20258995008527
20.06,18.67,4.692,8.997,16.57,1.20223040783802
20.1,17.94,4.678,8.957,16.6,1.20129049668633
20.02,17.52,4.649,8.944,16.4,1.20243112310612
19.86,17.5,4.692,8.99,16.34,1.20543021946843
19.84,17.52,4.802,9.09,16.33,1.20855591379485
19.87,17.61,4.838,9.176,16.38,1.20881402054247
19.95,17.72,4.853,9.209,16.67,1.20739083973816
20.01,17.87,4.896,9.236,17.06,1.20799433360947
19.97,17.9,4.94,9.256,17.26,1.20871950296092
20.05,17.93,4.94,9.249,17.31,1.20774799399177
20.18,17.96,4.947,9.256,17.32,1.20771502637117
20.2,17.96,4.955,9.256,17.35,1.20862554839807
20.17,17.94,4.991,9.276,17.48,1.20841513946151
20.18,17.94,5.042,9.329,17.5,1.20650236648056
20.23,17.93,5.064,9.362,17.49,1.20301305059881
20.48,17.91,5.071,9.368,17.49,1.20093704294232
20.98,17.9,5.079,9.368,17.5,1.20221867781857
21.22,17.9,5.086,9.362,17.55,1.2027654736402
21.23,17.88,5.079,9.362,17.61,1.20162379934459
21.22,17.85,5.049,9.329,17.58,1.20138782314812
20.92,17.81,5.042,9.309,17.42,1.19825521276794
20.42,17.8,5.042,9.302,17.31,1.19212729725355
19.97,17.77,5.035,9.302,17.29,1.19061435835688
19.47,17.84,5.042,9.302,17.1,1.1917002306263
18.86,18.2,5.042,9.315,16.9,1.19050473876378
18.58,18.66,5.042,9.335,16.82,1.19108403268071
18.57,18.77,5.013,9.282,16.2,1.19180571489011
17.84,18.48,4.969,9.189,16.03,1.18984033520206
16.68,18.2,4.955,9.183,16.04,1.19227932930026
15.6,18.09,4.955,9.143,16.02,1.19741772807118
14.73,18.57,4.947,9.05,15.98,1.19734435782463
14.16,18.94,4.911,9.023,16.03,1.19653071683055
13.82,18.75,4.896,9.017,16.11,1.19764836498183
13.61,18.77,4.896,8.997,16.29,1.19685432883799
13.56,19.05,4.838,8.99,16.49,1.19675947657056
13.6,19.59,4.765,8.99,16.74,1.19769163912388
13.6,20.25,4.743,8.963,17.46,1.19671373677971
13.61,20.85,4.758,8.97,18.41,1.19684983319068
13.63,20.95,4.758,8.977,18.94,1.1977105442045
13.68,21.46,4.736,8.983,18.94,1.1966543964275
13.81,23.44,4.729,8.983,19.22,1.19688536825363
14.08,24.55,4.729,9.01,19.54,1.19771878795201
14.35,24.75,4.751,9.143,19.76,1.1966286514697
14.49,24.76,4.758,9.209,19.94,1.19689965308927
14.54,24.76,4.758,9.176,20.09,1.19772234459903
14.55,24.81,4.751,9.136,20.23,1.19661810571568
14.57,24.85,4.751,9.123,20.41,1.19689918624172
14.59,24.9,4.751,9.063,20.55,1.1977231248311
14.59,24.91,4.787,9.003,20.6,1.19661831795601
14.57,24.91,4.896,8.99,20.61,1.19689871968564
14.55,24.91,4.984,8.97,20.61,1.19772390524085
14.53,24.91,4.984,8.904,20.6,1.1966185305191
14.5,24.91,4.969,8.851,20.58,1.19690558746928
14.45,24.91,4.969,8.844,20.57,1.1977285201548
14.26,24.91,4.977,8.844,20.56,1.19660121764294
14.04,24.91,4.984,8.857,20.55,1.19692438019538
13.91,24.9,4.977,8.884,20.52,1.19773624750127
13.82,24.85,4.969,8.944,20.44,1.1965579766534
13.81,24.84,4.977,8.944,20.32,1.19697590214855
13.81,24.84,5.013,8.897,20.26,1.19775625063209
13.81,24.84,5.093,8.831,20.22,1.19645643688261
13.8,24.82,5.093,8.758,19.99,1.19708484105629
13.61,24.74,5.035,8.758,19.6,1.19779671675181
13.43,24.65,5.049,8.817,19.45,1.19619579965707
13.43,24.52,5.079,8.824,19.45,1.19742347914084
13.43,24.22,5.071,8.744,19.46,1.19798072285804
13.4,24.08,5.071,8.658,19.47,1.19287628847421
13.38,24.09,5.064,8.605,19.3,1.19021114780864
13.37,24.05,5.064,8.592,18.64,1.1916340284022
13.37,24.05,5.122,8.625,18.24,1.19086314564746
13.36,24.05,5.173,8.651,18.24,1.19090059837396
13.2,24.05,5.188,8.645,18.26,1.19182302605707
12.94,24.05,5.195,8.658,18.22,1.1878795710241
12.83,24.06,5.202,8.685,18.15,1.18272833756902
12.8,24.06,5.202,8.711,18.15,1.18076812260258
12.74,24.06,5.202,8.718,18.02,1.17999888720015
12.72,24.06,5.202,8.691,17.87,1.17882399832441
12.74,24.08,5.239,8.698,17.85,1.17512400090099
12.75,24.08,5.253,8.698,17.86,1.17210900227889
12.75,24.06,5.268,8.744,17.86,1.17521137273673
12.76,24.05,5.414,8.937,17.84,1.17524227079513
12.74,24.05,5.698,9.143,17.8,1.16646093167441
12.72,24.05,5.997,9.222,17.78,1.16176798528788
12.72,24.03,6.12,9.222,17.78,1.163567776452
12.72,24.03,6.135,9.216,17.78,1.16298220705668
12.69,24.03,6.135,9.209,17.78,1.1627851864341
12.68,24.05,6.113,9.209,17.8,1.16374001802494
12.66,24.05,6.106,9.209,17.85,1.16215633971997
12.63,24.02,6.106,9.216,17.85,1.1639504636028
12.59,23.99,6.12,9.222,17.86,1.16846222963905
12.58,23.99,6.135,9.229,17.86,1.16828989343336
12.58,23.99,6.142,9.236,17.87,1.1675502117274
12.58,23.99,6.128,9.229,17.87,1.16866193165255
12.59,24.01,6.128,9.196,17.85,1.16780854480474
12.6,24.02,6.142,9.096,17.8,1.16780633364301
12.6,24.03,6.142,8.944,17.76,1.16871291371076
12.57,24.03,6.12,8.784,17.74,1.16760461918962
12.56,24.03,6.084,8.645,17.74,1.16796031061734
12.56,24.03,6.055,8.505,17.74,1.16875182327259
12.55,24.03,6.011,8.379,17.73,1.16740848823858
12.56,24.03,5.931,8.313,17.73,1.16815541710828
12.57,24.06,5.909,8.313,17.71,1.16882370741972
12.58,24.11,5.902,8.293,17.7,1.16680950405091
12.59,24.14,5.858,8.266,17.7,1.16934199298714
12.6,24.09,5.793,8.246,17.68,1.17445444832327
12.6,24.03,5.698,8.266,17.68,1.17431333290543
12.58,24.02,5.581,8.293,17.68,1.17355386287453
12.58,23.96,5.45,8.3,17.69,1.17466970671304
12.58,23.71,5.348,8.293,17.69,1.17381701009203
12.58,23.54,5.29,8.28,17.7,1.17380321786559
12.6,23.46,5.275,8.286,17.7,1.1747181072769
12.65,23.46,5.275,8.3,17.7,1.17361973170719
12.63,23.57,5.283,8.366,17.7,1.17394894513255
12.58,23.45,5.29,8.472,17.7,1.17475646401665
12.52,22.92,5.304,8.512,17.73,1.17341386070901
12.44,22.44,5.304,8.532,17.8,1.17415059432028
12.43,22.28,5.268,8.565,17.81,1.17482866133987
12.53,22.28,5.239,8.565,17.78,1.17279954513982
12.6,22.11,5.232,8.558,17.79,1.17535367598907
12.65,21.8,5.217,8.565,17.76,1.18046824852736
12.75,21.78,5.21,8.585,17.69,1.1802900904189
12.84,21.9,5.224,8.638,17.78,1.17957352124492
12.89,21.99,5.246,8.651,17.88,1.18068467400077
12.88,22,5.239,8.645,17.89,1.17976940889383
12.92,21.76,5.232,8.651,17.89,1.17984109391104
12.93,21.51,5.246,8.678,18.01,1.18073711097554
12.93,21.48,5.283,8.711,18.22,1.17953167377481
12.93,21.46,5.29,8.718,18.22,1.18003944077014
12.93,21.45,5.29,8.731,18.22,1.18079985068827
12.97,21.45,5.297,8.738,18.42,1.17903470834706
12.99,21.45,5.297,8.724,18.91,1.18101553245568
12.97,21.51,5.304,8.718,19.2,1.18549026394004
13,21.52,5.304,8.718,19.28,1.18537399466866
13.31,21.52,5.304,8.738,19.3,1.18442122176154
14.3,21.52,5.297,8.824,19.3,1.18563015185879
15.03,21.52,5.297,8.904,19.3,1.18522854559602
15.28,21.52,5.312,8.957,19.31,1.18426884681968
15.41,21.55,5.312,8.97,19.32,1.18549033308175
15.53,21.65,5.312,8.977,19.32,1.18845123669152
15.61,21.76,5.304,9.01,19.32,1.19158686981355
15.66,21.86,5.304,9.03,19.32,1.19184482645055
15.67,21.95,5.297,9.037,19.33,1.19029226090333
15.68,21.99,5.297,9.037,19.33,1.191094854727
15.68,22,5.297,9.03,19.33,1.19178547607236
15.67,22,5.297,9.023,19.33,1.19047602163005
15.66,22.03,5.297,8.997,19.31,1.19099420347949
15.61,22.05,5.297,8.963,19.26,1.19176859420774
15.58,22.24,5.312,8.95,19.17,1.19052875674752
15.52,23.13,5.341,8.944,19,1.19095807632204
15.43,24.31,5.341,8.944,18.79,1.19176347232117
15.37,25.09,5.355,8.944,18.62,1.19053447621775
15.36,25.31,5.37,8.917,18.57,1.19096994392314
15.35,25.31,5.341,8.851,18.59,1.19177307648949
15.27,25.32,5.261,8.711,18.63,1.1904236310033
15.18,25.69,5.239,8.612,18.72,1.19115725237212
15.06,26.64,5.224,8.585,18.67,1.19189660249993
15,27.85,5.188,8.565,18.36,1.18739579985574
15,29.08,5.151,8.578,18.16,1.18350104609581
14.82,29.83,5.151,8.631,18.11,1.18537147113252
14.54,30.13,5.151,8.671,18.13,1.18902502947726
14.4,30.23,5.144,8.678,18.12,1.19103519284025
14.42,30.24,5.122,8.658,18.01,1.19163495625617
14.48,30.24,5.086,8.592,17.97,1.19384216015406
14.42,30.26,5.057,8.552,17.97,1.19809132691113
14.06,30.27,5.057,8.545,17.99,1.19799693451924
13.32,30.27,5.057,8.552,17.98,1.19523152104983
12.93,30.27,5.049,8.558,17.94,1.1986506182224
12.9,30.27,5.064,8.552,17.88,1.20268652409424
12.95,30.26,5.064,8.552,17.86,1.20119100110415
13,30.26,5.064,8.552,17.97,1.20317716943648
13.03,30.24,5.064,8.565,17.97,1.20847752227678
13.07,30.23,5.064,8.572,17.93,1.20841811057655
13.13,30.2,5.057,8.572,17.93,1.20749674571074
13.15,29.98,5.064,8.552,17.97,1.20870185978676
13.14,29.66,5.064,8.519,17.99,1.20784034685538
13.13,29.41,5.071,8.472,17.98,1.20781021362087
13.09,29.32,5.071,8.406,17.93,1.20876398373788
13.07,29.32,5.079,8.319,17.93,1.20754350792227
13.07,29.29,5.079,8.306,17.93,1.20804828181878
13.06,29,5.079,8.313,17.93,1.20882827050316
12.95,28.7,5.071,8.26,17.89,1.20713066004825
12.83,28.71,5.079,8.226,17.78,1.2085200521738
12.78,28.7,5.079,8.2,17.64,1.20903025470007
12.72,28.51,5.079,8.167,17.35,1.20353497932615
12.69,28.13,5.086,8.16,16.78,1.20155772058525
12.69,27.69,5.079,8.14,15.95,1.20284235635146
12.68,27.26,5.057,8.12,14.85,1.19885675470491
12.65,27.19,5.042,8.127,14.2,1.1960466062478
12.63,26.8,5.042,8.127,14.21,1.19764024198048
12.47,25.17,5.035,8.12,13.83,1.19705605568601
12.18,24.2,5.057,8.08,13.42,1.19663409437288
11.89,24.03,5.057,7.928,13.15,1.19772433030375
11.75,24.05,5.049,7.848,12.86,1.19674153574539
11.71,24.11,5.057,7.815,12.61,1.1968380187446
11.7,24.15,5.064,7.762,12.39,1.19776677601127
11.69,24.14,5.064,7.702,12.09,1.19652169555967
11.66,24.11,5.064,7.662,11.85,1.19702073501275
11.66,24.11,5.028,7.669,11.75,1.19781629698781
11.66,24.11,4.926,7.649,11.8,1.19619155494089
11.66,24.12,4.838,7.629,11.88,1.19742250531244
11.67,24.17,4.831,7.622,11.88,1.19799374445608
11.67,24.18,4.838,7.602,11.89,1.19275812367902
11.67,24.2,4.838,7.549,11.9,1.19023770718841
11.67,24.21,4.838,7.529,11.92,1.19169276936051
11.67,24.22,4.831,7.516,11.97,1.19074257362131
11.67,24.24,4.838,7.476,12.15,1.19093767174925
11.65,24.22,4.845,7.383,12.44,1.19181869763411
11.63,24.22,4.853,7.363,12.67,1.18994401962096
11.66,24.22,4.809,7.403,12.79,1.1922676430397
11.7,24.24,4.722,7.496,12.84,1.19750329715917
11.72,24.25,4.729,7.563,12.84,1.19737510374799
11.78,24.27,4.714,7.556,12.87,1.19648304553313
11.85,24.27,4.649,7.529,13.02,1.19770385330794
11.86,24.27,4.627,7.523,13.22,1.19687293473522
11.85,24.25,4.627,7.463,13.41,1.19673645628225
11.86,24.25,4.649,7.363,13.5,1.19774625314286
11.91,24.24,4.671,7.304,13.49,1.19670812224019
11.96,24.24,4.656,7.277,13.44,1.1968561459979
11.98,24.24,4.59,7.244,13.41,1.19777192036557
11.98,24.24,4.532,7.264,13.4,1.19658898580198
12,24.25,4.518,7.304,13.37,1.19695053954193
12.07,24.25,4.51,7.27,13.37,1.19779520545923
12.19,24.24,4.496,7.231,13.39,1.19644314413324
12.33,24.24,4.496,7.217,13.41,1.19708605590749
12.45,24.24,4.51,7.217,13.45,1.19783414271538
12.47,24.24,4.525,7.191,13.63,1.19614532761921
12.44,24.24,4.488,7.171,13.72,1.19746355046791
12.53,24.27,4.481,7.177,13.71,1.19800611397668
12.9,24.34,4.474,7.118,13.68,1.19265224259143
13.43,24.39,4.292,6.879,13.68,1.19039986086658
13.89,24.41,3.891,6.666,13.77,1.1918080208068
14.2,24.43,3.417,6.64,13.83,1.18773533106014
14.3,24.43,3.191,6.766,13.9,1.18325954728992
14.3,24.43,3.17,6.972,14.26,1.18537955145964
