ED,ECU,FCU,FD,APL,Force
19.87,37.17,10.08,8.226,23.36,1.21966697187854
19.87,37.17,10.07,8.12,23.36,1.21829153812322
19.87,37.18,10.06,8.14,23.35,1.21913337206967
19.87,37.2,10.07,8.16,23.36,1.21974526051365
19.86,37.23,10.08,8.134,23.35,1.21771449811806
19.87,37.26,10.08,8.114,23.35,1.22023995273409
19.87,37.13,10.08,8.114,23.36,1.22529459173659
19.85,36.89,10.08,8.114,23.37,1.22525748813523
19.83,36.7,10.15,8.114,23.41,1.22452887050137
19.83,36.54,10.16,8.127,23.45,1.2255524339034
19.83,36.38,10.11,8.18,23.44,1.22477802351318
19.84,36.51,10.14,8.226,23.38,1.22474209072528
19.85,36.88,10.14,8.193,23.32,1.2255986694218
19.86,36.96,10.14,8.14,23.35,1.22464252044056
19.89,36.95,10.16,8.153,23.35,1.22482596599677
19.91,36.98,10.16,8.153,23.52,1.2256226078531
19.91,37.2,10.17,8.24,23.52,1.22456487340313
19.91,37.37,10.18,8.505,23.56,1.22487935881448
19.9,37.4,10.19,8.612,23.76,1.22563980471056
19.89,37.4,10.31,8.612,23.73,1.22449510996926
19.86,37.36,10.44,8.625,23.61,1.22493660798881
19.81,37.29,10.44,8.618,23.65,1.22566133311044
19.68,37.32,10.45,8.598,23.73,1.22438854756966
19.52,37.32,10.44,8.479,23.57,1.22503281512889
19.37,37.3,10.5,8.373,23.48,1.22570358636375
19.16,37.27,10.57,8.373,23.53,1.22413352253458
18.88,37.26,10.6,8.359,23.54,1.22535197290156
18.69,37.26,10.69,8.392,23.35,1.22590861546421
18.61,37.29,10.79,8.412,23.03,1.22089273668988
18.6,37.36,10.79,8.419,22.99,1.21814028879139
18.61,37.45,10.82,8.419,23.11,1.21949922521294
18.62,37.46,10.83,8.432,22.67,1.2189206390345
18.63,37.46,10.82,8.432,22.29,1.21865786393427
18.62,37.45,10.73,8.432,22.33,1.21958520051077
18.63,37.45,10.67,8.432,22.34,1.21868034701083
18.57,37.43,10.67,8.426,22.33,1.2187895275772
18.07,37.39,10.67,8.432,22.38,1.2196186547703
17.16,37.37,10.67,8.432,22.25,1.21856313459355
16.77,37.39,10.66,8.426,21.68,1.21887039165181
16.82,37.4,10.66,8.439,21.4,1.2196437084575
16.97,37.43,10.66,8.439,21.41,1.21845821190277
17.05,37.45,10.67,8.459,21.36,1.21895139424159
17.05,37.48,10.68,8.472,21.2,1.21967205567672
17.02,37.61,10.67,8.472,21.16,1.21830943701684
17.01,37.87,10.67,8.472,21.21,1.21910664374104
17,38.19,10.67,8.472,21.24,1.21974332535788
16.93,38.46,10.67,8.485,21.18,1.21776863402024
16.88,38.57,10.67,8.499,21.13,1.22018967498054
16.88,38.62,10.7,8.545,21.13,1.2252934517144
16.81,38.62,10.68,8.519,21.11,1.22538835484064
16.82,38.69,10.7,8.466,21.1,1.22438074700112
16.79,38.69,10.7,8.459,21.1,1.22550849100683
16.77,38.89,10.7,8.492,21.1,1.22512364284434
16.76,39.46,10.86,8.472,21.1,1.22432717202845
16.77,39.92,11,8.406,21.19,1.22538623865427
16.87,40.21,11.05,8.399,21.65,1.227698409722
17.12,40.15,11.07,8.386,21.95,1.23041780532776
17.19,40.89,11.08,8.651,21.94,1.23074041113588
17.12,42.87,11.09,8.957,21.94,1.22927409551752
17,44.01,11.09,8.904,21.91,1.23001983854068
16.84,44.24,11.08,8.797,21.79,1.23068002593894
16.71,44.28,11.08,8.871,21.62,1.22943702439237
16.71,44.33,11.08,9.043,21.24,1.22993266374089
16.79,44.34,11.1,9.176,20.95,1.23066132862727
16.91,44.37,11.11,9.256,21,1.22950022921548
17.25,44.45,11.11,9.309,20.95,1.22988842433529
17.95,44.53,11.1,9.349,20.91,1.23065199323025
18.76,44.58,11.11,9.349,21.1,1.22953408707998
19.25,44.53,11.12,9.295,21.5,1.22986841761693
19.47,44.45,11.13,9.289,21.53,1.23064853221947
19.59,44.33,11.13,9.295,21.53,1.22954751938738
19.66,44.26,11.09,9.262,21.5,1.22986409798823
19.69,44.27,11.05,9.249,21.5,1.23065143947998
19.72,44.26,11.02,9.249,21.5,1.22953309023915
19.72,44.24,10.97,9.256,21.5,1.22988646842564
19.73,44.23,10.9,9.289,21.61,1.23066275669972
19.73,44.24,10.87,9.302,21.79,1.22947938653453
19.73,44.2,10.88,9.302,21.82,1.22994131691172
19.72,43.99,10.78,9.295,21.82,1.23068516159981
19.69,43.7,10.64,9.282,21.87,1.22935628487905
19.68,43.44,10.54,9.276,21.88,1.23006608717408
19.66,43.15,10.51,9.276,21.88,1.23073584274272
19.65,42.94,10.51,9.269,21.89,1.22904838920215
19.62,42.96,10.51,9.282,21.9,1.23043307248665
19.62,42.94,10.49,9.289,21.9,1.23093977043382
19.62,42.94,10.48,9.282,21.91,1.22607386191244
19.62,42.91,10.48,9.289,21.93,1.22474571384466
19.62,42.77,10.46,9.289,21.9,1.22581275538035
19.65,42.59,10.41,9.315,21.86,1.22116496792685
19.67,42.39,10.37,9.342,21.83,1.21798236082692
19.68,42.21,10.38,9.375,21.82,1.21949981174712
19.68,42.15,10.4,9.442,21.94,1.21896771426393
19.66,42.17,10.41,9.534,22.39,1.21866429666082
19.62,42.18,10.42,9.594,22.84,1.21962656029057
19.56,42.18,10.4,9.614,23.08,1.21853627557313
19.55,42.22,10.44,9.641,23.07,1.21896432627974
19.58,42.39,10.51,9.641,23.49,1.21971675906175
19.55,42.63,10.54,9.681,24.05,1.21807994779675
19.52,42.79,10.53,9.687,24.29,1.2194424739709
19.5,42.78,10.52,9.647,24.29,1.21996037084658
19.53,42.75,10.52,9.608,24.23,1.21454458350944
19.54,42.77,10.55,9.568,24.36,1.21252187483291
19.53,42.75,10.57,9.554,24.4,1.21374015983561
19.49,42.75,10.57,9.548,24.35,1.20985665493503
19.47,42.75,10.59,9.528,24.41,1.2070343848229
19.48,42.52,10.65,9.521,24.53,1.20849958452464
19.48,42.27,10.67,9.508,24.6,1.20800986608388
19.48,42.27,10.92,9.455,24.56,1.20759097604327
19.44,42.37,11.06,9.375,24.56,1.20859321756436
19.42,42.28,11.1,9.395,24.5,1.20772257419883
19.42,41.98,11.1,9.408,24.49,1.20775458807884
19.46,41.65,11.46,9.442,24.5,1.20863142058802
19.5,41.33,12.04,9.448,24.5,1.20758519965566
19.54,40.69,12.28,9.408,24.49,1.20784623514867
19.55,39.77,12.36,9.382,24.44,1.20865625360449
19.6,39.24,12.38,9.362,24.43,1.20748234667222
19.66,39.14,12.35,9.309,24.44,1.20792409165565
19.72,39.17,12.33,9.242,24.55,1.20867910428626
19.72,39.23,12.33,9.262,24.73,1.20736410409028
19.72,39.11,12.28,9.276,25.01,1.20804943077241
19.73,38.63,12.19,9.249,25,1.20873316524437
19.85,37.84,12,9.249,24.89,1.20692655524373
20.16,37.18,11.59,9.276,25.36,1.20895699946151
20.39,36.76,11.26,9.269,26.35,1.21337655489171
20.27,36.5,11.26,9.262,26.65,1.21328738855714
19.83,36.31,11.18,9.262,26.54,1.21240474589068
19.41,35.87,11.02,9.262,26.44,1.21353711628439
19.09,35.18,10.94,9.236,26.33,1.21311915088839
18.8,34.82,10.95,9.209,26.21,1.2122879314142
18.58,34.79,10.96,9.163,26.04,1.21339349270349
18.72,34.67,10.99,9.037,25.78,1.21622458871229
19.56,34.67,11.11,8.904,25.39,1.21964150338783
20.42,34.74,11.21,8.831,25.38,1.21980913057333
20.84,34.73,11.17,8.804,25.7,1.21797815622782
20.9,34.7,11.05,8.791,26.3,1.21929424781513
20.72,34.39,10.91,8.784,26.53,1.2198023827471
20.57,33.77,10.91,8.771,26.3,1.21764051489267
20.51,33.28,10.84,8.738,26.52,1.22028640791544
20.48,33.09,10.68,8.738,26.52,1.22535871464643
20.51,33.03,10.59,8.744,26.51,1.22534987557483
20.52,33.02,10.52,8.731,26.65,1.2243606368731
20.43,33.03,10.45,8.665,26.78,1.2255343560835
20.2,33.02,10.43,8.671,26.75,1.22517959044304
19.92,32.98,10.46,8.791,26.71,1.22422681729945
19.66,32.96,10.53,8.917,26.65,1.2253953679611
19.44,32.9,10.52,8.963,26.64,1.22790300486899
19.42,32.79,10.51,8.95,26.66,1.23021284809558
19.58,32.76,10.49,8.864,26.68,1.2306842104315
19.81,32.82,10.44,8.778,26.72,1.22970692234801
20.08,32.92,10.43,8.771,26.74,1.2294801438805
20.29,33.02,10.42,8.758,26.79,1.23043899721307
20.41,33.09,10.44,8.705,27.16,1.23319760606602
20.52,33.2,10.48,8.698,27.51,1.23652783727327
20.54,33.36,10.48,8.698,27.52,1.23670093458488
20.55,33.43,10.48,8.705,27.76,1.23777597201246
20.67,33.43,10.5,8.705,27.91,1.2443912850452
20.83,33.88,10.48,8.705,28.05,1.24775322350897
20.97,34.5,10.42,8.698,28.26,1.24548925192014
21.1,34.57,10.38,8.685,28.46,1.24858983430099
21.19,34.55,10.49,8.665,28.58,1.25351735809801
21.21,34.48,10.75,8.744,28.6,1.25232193972659
21.2,34.28,10.89,8.884,28.61,1.25401477814859
21.19,34.28,10.9,9.003,28.57,1.25935880410064
21.16,34.28,10.88,9.123,28.67,1.25929260129028
21.14,34.29,10.91,9.176,28.54,1.25856500485257
21.15,34.25,11.26,9.096,28.57,1.25967145815006
21.15,34.5,11.66,8.897,28.48,1.25825546552013
21.16,35.08,11.77,8.904,28.23,1.25977507725924
21.18,35.69,11.76,8.904,28.18,1.26438523401594
21.19,36.13,11.69,9.003,28.15,1.2644270615515
21.19,36.28,11.71,9.023,28.08,1.26331104870632
21.19,36.31,11.76,9.03,28.01,1.26455943645286
21.26,36.35,11.75,9.063,28.01,1.26418133102473
21.33,36.38,11.69,9.07,28.06,1.26322480129821
21.33,36.38,11.62,9.076,28.11,1.2644246445309
21.33,36.38,11.6,9.09,28.28,1.26730451960667
21.33,36.37,11.54,9.063,28.49,1.27057212897464
21.34,36.34,11.45,9.063,28.44,1.27081883801611
21.33,36.26,11.45,9.143,28.44,1.26909987110306
21.33,36.13,11.43,9.143,28.58,1.27014200415883
21.31,36.13,11.42,9.136,28.7,1.27077388409299
21.28,36.15,11.4,9.136,28.73,1.26915558924366
21.23,36.13,11.4,9.136,28.69,1.27019444958328
21.21,36.13,11.42,9.136,28.68,1.27082007306501
21.2,36.13,11.42,9.143,28.67,1.26865703526083
21.2,36.12,11.45,9.136,28.65,1.27130253464627
21.19,36.13,11.51,9.143,28.65,1.2764229558005
21.16,36.13,11.64,9.143,28.66,1.27623965832773
21.08,36.13,11.73,9.136,28.7,1.2754839871325
20.95,36.13,11.75,9.136,28.71,1.27663369945318
20.89,36.12,11.75,9.116,28.68,1.27581370844686
20.89,36.04,11.83,9.11,28.67,1.27566019909482
20.89,35.85,11.88,9.123,28.67,1.27666172180885
20.92,35.59,11.87,9.129,28.62,1.27575783882846
21,35.84,11.86,9.123,28.59,1.27566757357983
21.06,36.94,11.85,9.11,28.6,1.2766547501834
21.12,37.49,11.85,9.123,28.62,1.27585957906942
21.18,37.56,11.82,9.116,28.64,1.27552478086779
21.22,37.56,11.81,9.163,28.64,1.27659160531857
21.26,37.65,11.87,9.189,28.65,1.27643972704439
21.28,38.56,12,9.149,28.68,1.27435113870904
21.28,39.14,12.12,9.209,28.68,1.27097053037066
21.27,38.81,11.94,9.295,28.68,1.26895148890874
21.25,38.44,12.02,9.302,28.58,1.27007734860074
21.18,38.22,12.23,9.289,28.26,1.27072606190932
20.96,38.35,12.28,9.309,28.03,1.26975687736926
20.89,37.71,12.28,9.063,28.02,1.26899939199823
20.92,35.47,12.26,8.758,28.02,1.26522753478327
20.94,34,12.31,8.711,28.4,1.25954674462406
20.96,33.69,12.47,8.698,29.45,1.2587425122926
20.96,33.65,12.47,8.618,29.54,1.25972662109126
20.92,33.6,12.53,8.552,29.65,1.25830167390886
20.86,33.58,12.53,8.492,29.72,1.2591863991454
20.78,33.56,12.5,8.412,29.68,1.25989624556174
20.51,33.46,12.5,8.353,29.68,1.25511680676837
19.89,33.31,12.5,8.319,29.71,1.25178274408173
19.13,33.3,12.47,8.313,29.59,1.25347818310157
18.64,33.36,12.44,8.293,29.26,1.2538066271974
18.42,33.39,12.44,8.286,29.16,1.25111823681548
18.29,33.43,12.44,8.286,29.18,1.2479125455926
18.21,33.53,12.45,8.286,29.18,1.24627035115358
18.2,33.69,12.42,8.306,29.18,1.2464064919266
18.2,33.79,12.4,8.339,29.24,1.24321660673808
18.2,33.84,12.39,8.346,29.3,1.23705858856538
18.2,33.85,12.39,8.319,29.21,1.23551166921569
18.25,33.87,12.4,8.339,29.09,1.2366689111989
18.27,33.87,12.4,8.366,29.07,1.23558625733103
18.29,33.87,12.39,8.379,29.06,1.23591546963986
18.29,33.87,12.4,8.485,29.03,1.23679365923015
18.29,33.9,12.43,8.539,29.02,1.232853059226
18.27,33.97,12.43,8.539,29.07,1.22752741631108
18.26,34.01,12.43,8.539,29.13,1.22568375989119
18.27,34.06,12.42,8.525,29.12,1.2253144136642
18.27,34.07,12.43,8.519,29.12,1.22330561146488
18.29,34.06,12.42,8.512,29.12,1.2199178864541
18.29,34.03,12.42,8.512,29.11,1.21831452534708
18.3,33.98,12.42,8.512,29.11,1.2181605122421
18.36,33.97,12.41,8.499,29.1,1.21421821431842
18.43,34,12.39,8.472,29.18,1.20850362821092
18.45,33.98,12.37,8.432,29.29,1.20770983424718
18.44,33.98,12.36,8.366,29.22,1.20868665132669
18.43,34.12,12.35,8.273,28.87,1.20751548797696
18.43,34.76,12.39,8.207,28.53,1.20786313613867
18.53,36.1,12.66,8.2,28.38,1.20869900928599
18.63,37.45,12.89,8.273,28.43,1.20748481110875
18.6,38.09,13.03,8.359,28.06,1.20789474476865
18.58,37.94,13.16,8.359,27.57,1.2087106413994
18.58,37.99,13.17,8.353,27.42,1.20742427607683
18.6,39.32,13.21,8.353,27.46,1.20797696388652
18.64,41.23,13.38,8.419,27.46,1.20874103446153
18.68,42.59,13.41,8.525,27.37,1.20720217551642
18.76,43.09,13.42,8.698,27.2,1.20828632594257
18.92,43.19,13.52,8.924,27.18,1.20890516843498
19.05,43.15,13.71,9.05,27.19,1.20394439202078
19.07,43.1,13.79,9.11,27.01,1.20097602107357
19.06,43.09,13.79,9.156,26.96,1.20254289994687
19.06,43,13.6,9.176,27.02,1.20220543529158
19.03,42.93,13.49,9.156,27.05,1.20133256096734
18.99,42.97,13.46,9.129,27.04,1.2025485701011
18.97,42.96,13.46,9.136,27.03,1.20257087457994
18.93,43,13.22,9.196,27,1.200261282876
18.88,43.12,12.9,9.422,27.15,1.19692893509577
18.87,43.25,13.05,9.84,28.23,1.19498810234627
18.9,43.32,13.11,10.04,28.8,1.19608983914905
18.86,43.15,13.12,10.04,28.88,1.19671835429168
18.8,42.98,13.45,10.27,29.88,1.19564240755347
18.79,42.93,13.83,10.61,30.5,1.19523989612181
18.8,42.87,13.96,10.8,30.49,1.19215541045846
18.79,42.84,13.96,10.83,30.26,1.18615423616733
18.75,42.75,13.98,10.8,30.03,1.18443061353125
18.6,42.66,13.98,10.74,30.04,1.18563593580553
18.27,42.85,13.98,10.64,29.64,1.18471504545555
18,43.32,13.94,10.6,28.81,1.18473959532907
17.96,43.54,13.92,10.61,28.65,1.1856686018401
17.99,43.54,13.93,10.61,28.62,1.18462939147321
18.02,43.51,13.93,10.61,28.5,1.18478223927143
18.05,43.5,13.93,10.6,28.51,1.18567690401855
18.06,43.51,13.92,10.56,28.49,1.1846022876523
18.07,43.45,13.94,10.49,28.46,1.18480531958041
17.82,43.45,13.93,10.48,28.4,1.18568224454731
16.82,43.38,13.85,10.48,28.4,1.18458428078721
15.79,43.32,13.8,10.5,28.3,1.18482392605242
15.27,43.32,13.81,10.5,28.01,1.18568877976056
15.04,43.29,13.79,10.52,27.42,1.18456033760727
14.86,43.28,13.81,10.52,27.26,1.18486129540208
14.66,43.33,13.85,10.52,26.99,1.18570026390275
14.56,43.5,13.87,10.53,26,1.1845027347512
14.57,43.74,13.87,10.63,25.92,1.18491637146443
14.51,44.02,13.87,10.67,26.2,1.1857175142357
14.43,44.31,13.87,10.68,26.24,1.18438654025247
14.41,44.37,13.89,10.8,26.22,1.18503901976
14.38,44.39,13.89,10.92,26.23,1.18575800575925
14.36,44.59,13.92,10.88,26.28,1.18407673656371
14.4,44.78,13.88,10.82,26.31,1.18543501523026
14.42,44.9,13.94,10.75,26.31,1.1859446824994
14.29,45.04,14.14,10.8,26.32,1.18056854792474
14.07,45.13,14.27,10.88,26.29,1.17840409894061
13.81,45.13,14.3,10.96,26.34,1.17973522951178
13.46,45.06,14.3,11.03,26.6,1.17603480618092
13.14,44.99,14.3,11.03,26.83,1.17268298571033
12.94,44.91,14.28,11.02,26.7,1.17441591590647
12.81,44.84,14.26,11,26.54,1.17686675987032
12.76,44.78,14.26,11.01,26.55,1.17949793280261
12.74,44.84,14.25,11.02,26.32,1.17983797662408
12.53,44.97,14.23,11.04,26.17,1.17751633099672
12.31,44.66,14.23,11.06,26.02,1.18047952892741
12.09,44.18,14.22,11.1,25.83,1.18548775197843
11.86,44.11,14.22,11.15,25.67,1.1849752061281
11.7,44.31,14.11,11.15,25.54,1.18476912014712
11.63,44.75,13.88,11.07,25.52,1.18573332248021
11.65,45.32,13.78,10.96,25.58,1.18398619347001
11.73,45.67,13.79,10.86,25.59,1.18614739086156
11.85,45.7,13.79,10.75,25.48,1.19141415699279
11.95,45.82,13.81,10.72,25.48,1.19147016302127
11.97,46.07,13.57,10.72,25.43,1.19031112416546
11.96,45.98,13.24,10.68,25.41,1.19159833133654
11.94,45.7,13.12,10.58,25.39,1.19112114452484
11.89,45.5,13.04,10.59,25.42,1.19037040494275
11.85,45.32,13.01,10.5,25.67,1.1915722775751
11.84,45.26,12.99,10.48,25.86,1.19158360064687
11.84,45.23,12.94,10.46,25.91,1.18920859538748
11.73,45.18,12.94,10.42,25.93,1.18591133403727
11.6,45.22,12.94,10.43,25.85,1.18410415500983
11.58,45.4,12.95,10.45,25.78,1.18495251006108
11.58,45.53,12.94,10.48,25.61,1.1856814000498
11.58,45.56,12.93,10.56,25.47,1.18499103173365
11.64,45.57,12.93,10.66,25.49,1.18373268100139
11.9,45.66,12.92,10.76,25.56,1.18009344528124
12.32,45.8,12.92,10.92,25.39,1.17499980676443
12.76,45.94,12.92,11.02,25.25,1.17315692962875
13.46,45.95,12.93,11.07,25.23,1.17448950164316
14.31,46.08,12.93,11.09,25.22,1.1767941807118
14.85,46.43,12.94,11.09,25.31,1.17930987360662
15.1,46.67,12.93,11.14,25.31,1.17969453480145
15.19,46.74,12.91,11.19,25.58,1.18092162664041
15.21,46.72,12.87,11.21,25.99,1.18755559372757
15.21,46.72,12.78,11.25,26.07,1.19169641962094
15.29,46.77,12.71,11.31,26.03,1.18985553456669
15.59,47.08,12.69,11.33,26.08,1.19225952158514
15.92,47.59,12.69,11.34,26.14,1.19658634278334
16.21,47.86,12.61,11.38,26.17,1.19536541598951
16.57,47.92,12.56,11.41,26.21,1.19698858599688
16.94,47.89,12.58,11.43,26.22,1.20241748899642
17.1,47.47,12.6,11.45,26.23,1.20248189827381
17.1,46.46,12.6,11.45,26.49,1.20134431056128
17.06,45.94,12.61,11.43,26.82,1.20263526217675
16.99,45.83,12.61,11.4,26.85,1.201903885835
16.91,45.83,12.61,11.37,26.86,1.20163629122465
16.87,45.7,12.55,11.33,26.86,1.20268251249093
16.85,44.93,12.43,11.33,26.84,1.20171325284847
16.85,44.23,12.31,11.25,26.83,1.20175047390849
16.87,44.01,12.36,11.2,26.84,1.2027035271861
16.85,43.86,12.21,11.21,26.84,1.20162305295296
16.87,43.71,11.96,11.2,26.84,1.20179945009691
16.85,43.58,11.89,11.19,26.86,1.20271256886762
16.85,43.45,11.89,11.19,26.93,1.2015889990663
16.97,43.39,11.96,11.19,27.01,1.20182168649091
17.05,43.39,12.03,11.19,26.85,1.20271901107339
17.03,43.45,11.89,11.19,26.34,1.20156130914759
17.03,43.51,11.88,11.18,26.63,1.20184744213468
17.03,43.48,11.83,11.11,26.52,1.20272847775654
17.01,43.64,11.98,11.24,26.45,1.20150389005309
17,43.79,12.3,11.49,26.47,1.20190958430447
17,43.8,12.43,11.64,26.46,1.20274729134009
17.01,43.79,12.44,11.66,26.42,1.20137355856629
17.01,43.7,12.44,11.63,26.46,1.20205042759049
17.19,43.63,12.44,11.68,26.72,1.20278989159348
17.68,43.6,12.44,11.75,26.93,1.20105501872476
18.06,43.57,12.43,11.78,26.98,1.20246683872404
18.25,43.48,12.42,11.78,27,1.20296749084801
18.33,43.36,12.42,11.79,27.03,1.19749474161955
18.37,43.28,12.42,11.79,27.14,1.19545081512723
18.39,43.23,12.42,11.79,27.23,1.19678096783519
18.39,43.22,12.44,11.79,27.25,1.19290548457168
18.36,43.2,12.45,11.77,27.25,1.18985183754081
18.33,43.2,12.5,11.77,27.29,1.1915682088976
18.32,43.23,12.64,11.79,27.29,1.19130405661277
18.32,43.26,12.84,11.77,27.29,1.19023885796744
18.33,43.25,13.08,11.79,27.32,1.1915803278482
18.35,43.2,13.22,11.89,27.29,1.19163991990287
18.36,43.29,13.22,11.98,27.24,1.18914658963005
18.37,43.38,13.45,12,27.24,1.18591641836165
18.37,43.58,13.83,12,27.25,1.18409670040363
18.37,44.8,14.01,12,27.33,1.18498099833253
18.43,47.28,14.04,12.01,27.4,1.18571552099345
18.45,48.99,14.05,12.13,27.4,1.18490336675017
18.38,49.31,14.14,12.3,27.48,1.18382120442013
18.29,49.37,14.29,12.38,27.61,1.18012233114402
18.25,50.51,14.38,12.42,27.86,1.1747662545174
18.25,52.13,14.39,12.44,28.24,1.1734778032444
18.26,53.09,14.39,12.43,28.58,1.17466207053615
18.25,53.27,14.36,12.45,28.66,1.17390715635043
18.18,52.64,14.13,12.52,28.63,1.17347779734926
18.1,51.75,13.87,12.52,28.6,1.1746160004378
18.07,51.3,13.71,12.48,28.59,1.17448641832792
18.07,51.46,13.59,12.44,28.59,1.17222973244949
18.07,51.41,13.59,12.42,28.53,1.16892205052369
18.07,50.39,13.52,12.43,28.44,1.16705277249101
18.02,48.83,13.36,12.38,28.44,1.16800854825371
18.01,47.82,13.36,12.31,28.41,1.16871478481106
17.99,47.72,13.37,12.19,28.37,1.16789952530279
17.92,48.01,13.28,12.03,28.34,1.16681725147157
17.88,48.29,13.1,11.93,28.3,1.16311157663103
17.93,48.3,12.98,11.88,28.3,1.15776897824356
18.02,48.35,13.15,11.86,28.3,1.15647749424458
18.11,48.43,13.26,11.87,28.23,1.15765870321494
18.12,48.4,13.26,11.88,28.26,1.15691327741421
18.11,48.36,13.26,11.88,28.25,1.15647711340223
18.11,48.4,13.25,11.86,28.46,1.15761332663316
18.12,48.65,13.19,11.79,28.92,1.15750578123023
18.18,48.68,13,11.61,29.09,1.15521229403677
18.32,48.57,12.62,11.29,28.11,1.15191065723646
18.57,48.55,12.47,11.11,27.54,1.15010163631484
18.85,48.59,12.44,11.1,27.49,1.15097218624551
19.06,48.52,12.08,10.9,26.41,1.15170109884025
19.24,48.46,11.64,10.56,25.74,1.15099685190666
19.42,48.46,11.5,10.36,25.71,1.14973252076548
19.55,48.43,11.49,10.3,25.7,1.14608062699967
19.59,48.4,11.48,10.29,25.68,1.14094176728846
19.6,48.4,11.46,10.29,25.66,1.1393036861955
19.6,48.23,11.45,10.29,25.66,1.14060341827075
19.61,47.84,11.45,10.28,25.78,1.14049944626333
19.6,47.6,11.45,10.28,25.91,1.13825198881441
19.58,47.56,11.45,10.3,25.9,1.13491207006398
19.54,47.53,11.44,10.3,25.9,1.13315789627879
19.52,47.51,11.45,10.3,25.91,1.13338059756132
19.5,47.5,11.45,10.28,25.92,1.12921899259571
19.5,47.5,11.43,10.28,25.93,1.12283327279009
19.5,47.5,11.4,10.28,25.96,1.12352456837036
19.52,47.51,11.41,10.29,25.99,1.12398125794513
19.52,47.51,11.45,10.28,26.02,1.11800025174507
19.49,47.53,11.47,10.27,26.1,1.11705249733393
19.48,47.54,11.48,10.26,26.14,1.11797249433828
19.47,47.54,11.48,10.25,26.12,1.10988316914883
19.48,47.53,11.49,10.28,26.12,1.10429489373141
19.47,47.44,11.56,10.34,26.12,1.10651693389702
19.41,47.34,11.64,10.3,26.03,1.10620257249242
19.35,47.18,11.69,10.32,25.97,1.10554310609876
19.34,46.93,11.69,10.31,25.93,1.10668594955478
19.34,46.86,11.67,10.19,25.82,1.10523812882752
19.34,46.83,11.67,10.06,25.97,1.10687063731564
19.35,46.64,11.61,9.999,25.88,1.11148363300586
19.35,46.45,11.59,9.959,25.82,1.11129557943044
19.35,46.29,11.53,9.979,25.83,1.11043497157623
19.37,46.13,11.27,9.906,25.8,1.11164335197427
19.35,46.01,11.09,9.807,25.8,1.11082838227632
19.29,45.95,11.09,9.727,25.71,1.11067910193719
19.25,45.94,11.09,9.647,25.44,1.11167698403391
19.25,45.95,11.09,9.634,25.14,1.11069163183382
19.27,45.95,11.1,9.641,24.88,1.11076921507351
19.28,45.94,11.1,9.674,24.66,1.11169029419604
19.31,45.86,11.13,9.694,24.69,1.1106434380365
19.38,45.76,11.15,9.681,24.79,1.11079988714238
19.43,45.66,11.15,9.667,24.93,1.11169576824561
19.42,45.61,11.15,9.641,24.98,1.11062259685586
19.38,45.64,11.18,9.594,24.91,1.11081217199656
19.4,45.64,11.18,9.554,24.79,1.11169830070179
19.44,45.54,11.21,9.541,24.78,1.11061419117537
19.52,45.13,11.24,9.548,24.77,1.11081173318326
19.58,44.55,11.22,9.548,24.82,1.11169910206244
19.59,44.24,11.21,9.581,25.1,1.11061443737137
19.54,44.23,11.23,9.574,25.53,1.11081129469091
19.48,44.07,11.16,9.621,25.76,1.11169990360121
19.46,43.71,11.21,9.667,25.74,1.11061468391366
19.49,43.52,11.29,9.661,25.75,1.11081735355715
19.55,43.42,11.34,9.661,25.77,1.11170314280808
19.58,43.26,11.41,9.654,25.71,1.11060046859865
19.58,43.16,11.48,9.661,25.46,1.11083379098392
19.58,43.12,11.56,9.667,25.27,1.11170832178434
19.61,43.12,11.66,9.674,25.2,1.11056493051686
19.64,43.1,11.68,9.681,25.17,1.1108724214978
19.65,43.03,11.69,9.667,25.17,1.11171881243865
19.69,42.9,11.73,9.641,25.17,1.11049994801591
19.75,42.82,11.77,9.594,25.15,1.11094719367749
19.77,42.81,11.78,9.508,25.11,1.11173923536169
19.74,42.79,11.8,9.375,25.17,1.11031802508828
19.58,42.75,11.9,9.222,24.87,1.11120716791535
19.35,42.75,11.99,9.083,24.82,1.11184760653323
19.16,42.75,12.02,8.977,24.83,1.10754415061769
18.84,42.82,12.04,8.937,24.83,1.10505812096633
18.41,42.72,12.04,8.95,25.04,1.10660202840667
18.1,42.34,12.08,8.95,24.98,1.10619281533167
17.92,42.08,12.09,8.89,24.99,1.10532686523755
17.84,42.01,12.1,8.831,24.7,1.10659730295185
17.83,42.03,12.08,8.811,24.27,1.10661232193592
17.89,42.09,12.09,8.758,24.22,1.10416251653377
17.87,42.05,12.08,8.698,24.26,1.10089058668369
17.64,42.05,12.07,8.671,24.24,1.09908907636481
17.43,41.68,12.08,8.645,24.31,1.10004599065394
17.34,41.45,12.08,8.598,24.66,1.10071777469563
17.19,41.45,12.08,8.545,25.32,1.09985271410577
17.01,41.52,12.06,8.505,25.93,1.09891365972976
16.94,42.75,12.04,8.492,26.05,1.09509596136489
16.91,44.4,12.04,8.499,25.79,1.08951700899173
16.91,45.21,12.07,8.505,25.56,1.08885473172386
16.93,45.64,12.07,8.505,25.54,1.08979514725893
16.95,45.85,12.05,8.552,25.53,1.08563040200514
16.95,45.86,12.04,8.671,25.51,1.08058502203486
16.95,45.88,12.03,8.718,25.51,1.077872578817
16.95,45.91,12.02,8.744,25.51,1.07406690571944
16.95,45.91,11.99,8.764,25.53,1.06964393644456
