ED,ECU,FCU,FD,APL,Force
245.8,124.6,112.4,75.47,116.1,15.5497470384086
245.9,124.7,112.3,75.55,114.5,15.5504640445063
246,124.8,111.9,75.56,113.2,15.5606125772627
246,124.8,111.5,75.51,112.4,15.551801378264
246,125,111.4,75.47,111.8,15.5463378663823
246,125.2,110.8,75.42,111.6,15.5417302117653
246,125.3,110.6,75.39,111.5,15.5280875317686
246,126.3,110.5,75.38,111.5,15.528280452986
245.9,126.7,110.4,75.18,111.4,15.5136748070788
245.4,126.2,110.4,74.61,111.3,15.4792833225705
244.3,124.4,110.4,73.94,110.7,15.4843815095129
242.1,122,110.3,73.28,109.9,15.4922521899935
240.5,121.3,110.2,72.8,109.4,15.4625322837959
240.6,121.2,110,72.77,109.1,15.4633977059514
239.2,121.3,109.7,72.71,109.1,15.4725447285409
236,121.2,109.7,72.46,109.1,15.4285737723516
233.6,120.5,110,72.18,108.4,15.4046448953981
232.1,120.4,111.9,71.51,106.8,15.4199305058794
231.2,118.7,115.5,70.53,105.5,15.4121162245265
230.8,111.3,119.4,70.09,105.1,15.409481253987
230.7,104.5,120.3,70.02,105,15.4206044171241
230.8,100.1,120.7,69.99,105,15.4099049678591
231,98.39,124.6,70.07,105.2,15.4108510083557
231.3,98.27,129,70.35,105.6,15.420888166201
231.5,95.37,133.9,70.84,105.6,15.4087835910477
231.6,91.69,139.5,71.08,105.2,15.4117112003893
231.7,88.37,141.6,71,105,15.4210988257948
231.6,86.98,140.8,71.13,104.7,15.4076923552473
231.6,87.16,140.3,71.23,104.6,15.4129564827683
231.6,86.84,140.3,71.34,104.7,15.4216778017615
231.6,86.47,140.5,71.72,105.1,15.3967030848345
231.6,85.66,140.5,72.24,105.4,15.3886269612169
231.6,85.1,140.3,72.49,105.4,15.4004786143326
231.5,85.1,140.2,72.62,105.9,15.391486647353
231.5,85.13,140,72.63,107,15.387644312802
231.3,85.21,139.8,72.56,108.1,15.3825667363186
231.3,85.23,139.9,72.7,109,15.3507586579427
231.3,85.28,139.9,72.86,109.6,15.3339990988731
231.2,85.23,140,72.94,110.2,15.3314901871452
231.2,85.32,140,72.99,110.3,15.3179530400785
231.1,85.2,140,73.04,110.2,15.3200491887563
231.1,84.61,140,73.01,110.2,15.313079627795
231.1,84.61,140.1,72.98,110.2,15.280602613301
231,84.81,140.2,73.18,110.4,15.28423447039
230.9,84.35,140.2,73.57,111,15.2926010610361
230.8,83.95,140.2,74.23,111.7,15.2486085880975
230.6,84.21,141.1,75.69,112.9,15.2242820124914
230.5,84.79,144.5,78.16,114.3,15.2397493261319
230.3,85.17,145.8,79.97,115.6,15.2343890343385
230.1,85.37,146,80.15,116.7,15.2250918670523
230,85.31,147.5,80.23,117.7,15.2215786898214
229.6,85.04,148.3,80.73,118.5,15.2073841096433
229,84.72,148.4,81.16,118.7,15.2107475918457
228,84.53,148,81.31,119,15.20337326423
225.8,84.48,147.9,81.38,120.5,15.164697904917
222.3,84.55,148.2,81.52,123.2,15.1623747783748
219.6,84.53,148.2,81.72,127.3,15.1719015133419
218.4,84.36,148.3,81.84,131.4,15.1435339886626
218.4,83.99,148.2,82.04,133.6,15.142938470945
215.3,83.69,147.6,82.26,134.4,15.1523209187111
208.1,83.66,146.9,82.07,134.2,15.1129132342215
203.5,82.45,146.3,81.56,132.8,15.0986107062159
202,80.73,146.3,81.43,130.5,15.1113203009027
201.7,79.67,145.9,81.58,128.6,15.0820941441959
201.7,78.8,145.1,81.68,128.2,15.0672506729268
201.6,78.26,144.9,81.75,128.2,15.0806631608051
200.9,78.25,144.9,81.8,127.9,15.0607870887172
200.4,78.04,144.9,81.81,127.6,15.0439707498456
200.4,77.7,144.8,81.82,127.4,15.041883303322
200.5,77.57,144.8,81.82,127.3,15.0127559056991
200.5,77.63,144.7,81.82,127.2,14.9926699561458
200.5,77.83,144.6,81.87,127,14.9911472417238
200.5,77.95,144.6,82.34,126.8,14.9787545936856
200.8,77.95,144.6,83.25,126.5,14.9797745815774
201,77.95,144.5,83.97,126.2,14.9732029357274
201,77.96,143.9,84.38,126.2,14.9275047109847
201,77.92,142.3,84.57,126.2,14.9034848928979
201.1,77.81,140,84.58,126.1,14.9189460682695
201.2,77.2,139.2,84.55,125.5,14.9307196003832
201.4,76.18,139,84.43,124.1,14.9426873019177
201.4,75.29,136.2,84.63,122.2,14.9505785315784
201.5,74.36,131,85.08,120.2,14.9491909456723
201.7,74.5,127.2,85.44,118.3,14.9657749267552
199.6,73.31,126.3,85.91,117.5,14.9717406844257
195.8,71.46,125.8,85.27,117.8,14.9536458399872
198.7,72.53,122.9,84.7,117.6,14.9682725391358
207.5,74.35,120.6,86.63,117.8,14.9905353726135
211.2,77.92,121,89.87,120.1,14.9777490895172
211.1,80.69,121.7,92.33,124,14.9856249583728
210.9,80.78,121.9,93.53,127.3,15.009950890485
210.7,85.65,121.8,93.58,129.6,15.00166103706
211.1,87.66,120.9,93.12,130.2,15.0000471324162
213.2,87.92,119.8,92.69,129.3,15.0106732820055
215.7,90.71,119,92.58,127.8,14.9998860338734
216,92.21,118.7,92.67,126.3,15.0009106004415
216,92.22,118.5,92.68,125.4,15.0108226615803
216.1,92.41,118.4,92.54,125,14.9993026730122
216.1,92.64,118.1,92.34,124.7,15.0012578968871
216.2,93.44,118.1,92.17,124.4,15.0108941054776
216.2,93.4,118.1,91.98,124.2,14.9990231778566
216.4,94.17,118.2,91.91,124.5,15.0014267321272
216.7,95.29,118.2,91.97,124.9,15.0109301730369
216.8,96,118.2,92.02,125.1,14.9989044840647
216.9,96.36,118.1,92.02,125,15.0014731329801
217,96.62,118.1,91.76,124.9,15.0109446811046
216.9,96.71,118.1,91.18,124.9,14.9988711764015
216.9,96.84,118.1,90.53,124.9,15.0014946552122
217,97.18,118.1,89.88,124.9,15.0109624359512
217.3,97.62,118.1,89.26,124.8,14.9988149184542
217.6,98.13,118.1,88.92,124.8,15.0015568289927
218,98.4,118.1,88.79,124.7,15.0109892574334
218.4,98.25,118.1,88.73,124.6,14.9986727769306
218.6,98.11,118.1,88.67,124.6,15.0017057270832
218.8,98.09,118.3,88.57,124.6,15.0110408175792
218.8,98.1,118.7,88.45,124.5,14.9983145594495
218.8,97.77,118.9,88.4,124.3,15.0020825591732
219,97.08,118.9,88.4,124.2,15.0111667389064
219.8,96.58,119,88.4,124.6,14.9973772558822
221.4,97.26,119,88.47,125.7,15.0033166245017
222.7,101.5,119,88.69,126.9,15.0117372098598
223,104.2,119,88.7,127.3,14.9859539666005
223,104.5,119,88.72,127.3,14.9793226315448
223,104.7,119,88.75,127.3,14.9907504357478
223,105.6,119.1,88.79,127.5,14.9792570992992
223,106.3,119.2,88.87,127.9,14.9816578383146
223,106.4,119.2,88.86,128.3,14.9911672715033
223,106.3,119.2,88.84,128.7,14.9766419282749
223,106.3,119.4,88.88,129,14.9860662543709
223.3,106.2,120.6,88.89,129.3,15.0101243321783
223.5,106.2,123.8,88.9,129.4,15.0015478753593
223.8,106.2,128.9,88.92,129.4,14.9999527822992
224.8,105.6,130.3,88.92,129.5,15.0107427329133
226.2,105.3,132.3,88.95,129.9,15.0001855379545
227.5,105.6,143.8,89.4,130.9,15.0004684694165
229.3,106.1,155.9,90.54,132.1,15.0107894014489
229.8,106,162.2,91.33,132.9,15.0003388100147
230.3,106,163.1,91.26,133.1,15.00011463137
232.4,106,163.3,90.67,133.4,15.0106336691621
232,105.8,164.2,89.72,134.6,15.0022686839784
228.5,104.8,164.8,89.24,135.7,14.9959474328337
220.8,103.1,164.9,89.56,135.8,14.9916578251025
217.3,102.2,164.8,89.85,135.8,14.9784274007527
216.5,102.3,164.6,90.23,137.4,14.9787970261159
206.7,102.1,164.7,90.06,139.9,14.9723514522847
191.9,102,164.8,87.98,141.1,14.9533866568512
179.4,102,164.6,85.78,140.7,14.9661060072021
174.4,101.9,164.3,84.99,140.8,14.9723900519145
173.7,101.8,164.1,84.92,141.3,14.9422376201742
173.7,101.8,164.2,85.12,141.8,14.9435098146274
173.5,101.7,164.2,85.47,142,14.9524515470168
173.3,101.6,164.2,85.89,142,14.9090108342424
173.3,101.6,164.2,86.27,141.8,14.8838788739132
173.2,101.6,164.3,86.43,141.9,14.8998553493
173.2,101.4,164.6,86.44,142.2,14.8947735001403
173.2,101.3,164.9,86.43,142.6,14.8847917840822
173.2,101.3,165,86.46,143.1,14.881572969231
173.3,100.4,165.9,86.81,143.9,14.867734385519
173.3,100,166.2,87.66,144.9,14.8705396840521
173.3,100.4,166.2,88.77,145.6,14.8632439924002
173.3,101.3,166.4,89.73,145.8,14.8249895583338
173.2,102,166.4,90.45,145.8,14.8221079045656
173.2,102.3,168.5,91.18,145.9,14.8318356087816
173.5,102.5,173.1,91.65,145.8,14.8041973694481
173.5,102.4,174.4,91.62,145.8,14.8023057413596
173.4,102.9,174.4,91.59,145.8,14.8121243150456
173.3,103.5,174.2,91.46,145.7,14.7742633977255
173.1,104,172.9,91.31,145.6,14.7570406339905
173.3,105.6,170.8,91.39,145.8,14.7709085364015
173.1,108.7,168.5,91.65,146.6,14.7461051349826
173.4,111.4,168.3,91.78,147.9,14.7208092001255
173.8,112.4,168.3,91.85,148.9,14.7211020863133
173.8,112.5,165.5,91.84,149.1,14.7026199882295
173.4,112.5,162.1,91.68,149.1,14.6775747771881
173,112.5,157.9,91.33,149.3,14.6531595481939
172.8,112.4,153,91.14,149.6,14.6226909987516
172.5,112.3,150.5,91.13,149.7,14.6188602890952
172.3,112.1,150.3,90.84,149.7,14.6128025132368
172.3,112,150.2,90.69,149.6,14.5774440908865
172.4,112,150.1,90.66,149.5,14.5676536128839
172.7,112,149.9,90.4,149.2,14.5628548862001
172.9,112.1,149.8,89.98,148.9,14.5217888225123
173.4,112.6,149.7,89.78,149,14.5077021742841
174.5,113,149.5,89.71,148.6,14.52054525584
175.7,113.4,149.5,89.65,148,14.5094019960197
176.8,113.3,149.8,89.61,147.2,14.5123011967811
177.3,115.2,150,89.53,146.6,14.5215916602042
177.3,119.6,150,89.39,146,14.4918471040554
178,121,149.9,89.39,145.5,14.4760121182188
179.4,121,150,89.37,145.3,14.4899847498783
180.7,121,150,89.37,145.5,14.4842563591779
181.3,121,149.9,89.56,146.2,14.4747341465069
181.7,121,149.8,89.85,147,14.4713203608429
182.9,121.2,149.8,89.85,147,14.4589798499892
184,121.4,149.8,89.49,146.5,14.458812208073
184.3,121.6,149.8,88.8,145.8,14.4524165373523
184.3,121.8,149,87.42,144.9,14.4236899032307
184.3,122,145.7,85.09,143.8,14.4204234549532
184.3,121.7,144.4,83.28,142.7,14.4307893032243
184.3,121.9,144.1,83.03,141.8,14.4192302881872
184.3,122.4,142.6,82.92,141,14.4214093617545
184.3,122.5,141.6,82.44,140.3,14.430894533202
184.3,122.6,141.4,82.02,140.1,14.4188843195977
184.3,123.6,141.2,81.87,140,14.4216853936592
184.5,125.1,140.8,81.8,138.7,14.4309603980445
184.8,125.5,140.2,81.57,136.2,14.4185439917944
185.2,125.5,140,81.23,132.3,14.4220643350868
186,125.6,139.9,81.09,128.2,14.4310785727001
186.4,126,139.8,81.01,125.8,14.4175764665174
186.5,125.9,139.7,80.89,124.7,14.4235236336256
186.4,127.4,139.7,80.87,124.2,14.4317665639114
186.5,128.3,139.7,80.76,123.7,14.40122654706
186.6,128.4,139.7,80.45,123.3,14.3865372671986
187.3,130.1,139.6,80.16,123.1,14.4000882668992
187.5,132.8,139.6,79.88,123.1,14.3941057359684
187.5,134.4,139.6,79.61,123.1,14.3849111414792
187.5,134.6,139.6,79.48,123,14.3813442014081
187.7,134.7,139.6,79.43,123.1,14.3691835302576
187.9,134.8,139.6,79.41,123.1,14.3684629104891
188.1,134.8,139.6,79.42,123.1,14.3621189246971
188.2,134.8,139.6,79.47,123.1,14.3435139904375
188.2,134.7,139.6,79.56,123.1,14.3565040532717
188.2,134.6,139.5,79.24,123.1,14.3623929696943
187.9,134.6,139.5,78.42,123.1,14.3269300733833
187.7,134.7,139.4,77.79,123.1,14.3212329168111
187.8,134.7,139.4,77.43,123.1,14.3317086090906
187.9,134.8,139.4,77.22,123.2,14.2962774896196
187.9,134.8,139.6,77.19,123.2,14.2744324803093
187.7,134.8,139.7,77.22,123.2,14.2897997122557
187.3,134.8,139.7,77.31,123.5,14.2852682929458
186,134.7,139.9,77.29,123.7,14.2741677504451
183.5,134.5,140.1,76.82,123.9,14.2712053221608
180.3,134.4,140.1,76.18,124.1,14.2598350933094
177.9,134.4,140.1,75.68,124.3,14.2572039244036
178,133.9,139.9,75.6,124.2,14.2430250594082
174.5,132.5,139.8,75.42,124.1,14.2101293653004
161.4,130.2,139.6,73.15,123.9,14.2140758094857
149.3,126.8,139.2,69,121.5,14.221906135109
145.1,124.9,138.6,65.49,117.4,14.1929737702402
145,124.7,138.4,63.8,113.6,14.1933151874531
145.3,120.9,138.5,63.3,111.2,14.2021930196057
144.8,119.4,138.6,62.98,110.1,14.1585620527308
141.7,119.3,138.7,62.26,109.4,14.1344133578385
139.7,117.4,138.7,61.87,108.7,14.1499532965553
144.3,116.6,138.7,62.98,109.2,14.1426488406124
147.6,116.8,138.9,63.99,111.5,14.1392520727266
148.2,116.6,139,64.42,114,14.1505038577355
148.2,116.4,138.9,64.7,115.5,14.1405703542988
148.1,115.7,138.9,64.95,116.3,14.1404974401219
147.7,115.8,139,65.07,116.3,14.1507002345657
147.2,115.2,139,65.04,116,14.1397260628228
146.8,114.3,139,64.97,115.7,14.1410748858681
146.8,113.7,139,64.89,115.6,14.1507946413263
147.1,113.4,139,64.85,115.6,14.1393506032913
147.3,113.3,139,64.89,115.8,14.1413161432115
147.4,113.3,139,64.93,116.2,14.1508351931574
147.2,113.4,139.2,64.85,116.3,14.1392247026791
146.8,113.3,139.7,65,116.3,14.1414139610528
146.3,113.2,140.2,65.56,116.4,14.1508511998899
145.7,113,140.4,66.06,117.5,14.1391603155149
145,112.9,140.6,66.44,119.4,14.141470887073
144.4,112.9,140.7,66.88,121.5,14.1508746322888
144,113,140.7,67.34,123.4,14.138977142676
143.7,113,140.7,67.64,124.6,14.1416640328654
143.7,112.9,140.3,67.78,125.3,14.1509332668078
143.7,112.8,140.1,67.97,125.5,14.1385225478075
143.5,112.7,140.1,68.35,125.5,14.1421233178228
142.4,112.6,140,68.74,125,14.151058175181
139.9,111.8,140,69.01,123.9,14.1375474648014
137.9,108,140,69.04,122.6,14.1432074679452
137.5,105.3,140.1,69.08,122,14.151382768329
137.5,105.1,140.2,69.05,122,14.1341956004663
137.5,104.8,140.4,69.02,121.9,14.1499343418248
137.4,104,140.6,69.06,121.8,14.1800698146444
137.4,103.3,140.7,69.35,121.5,14.1699106473151
137.4,103.1,140.7,69.7,121.1,14.1745660559864
137.4,103.1,140.9,69.99,120.8,14.1999256388158
137.4,103.1,142,70.24,120.4,14.1922307222741
137,103,142,70.33,120.5,14.1916618179533
136.7,103,139.4,70.33,120.8,14.2189840962696
136.2,103,134.8,70.28,121.1,14.2281828629889
134.3,103,133.4,70.24,121.3,14.2285738725954
131.6,103,131.6,70.22,120.9,14.2398044284604
129.1,102.9,119.3,69.67,119.9,14.2502034941522
125.6,103.2,103,68.13,118.5,14.2629528438313
124.9,104,95.33,67.14,117.7,14.2706564539949
123.6,104.4,107,67.8,117.5,14.2712622833417
118.7,104.4,120.2,68.64,117.3,14.2839587735696
117.7,106.2,123.8,69.18,116.3,14.2911471810813
117.6,109.4,125,69.27,115.1,14.2804334841825
117.5,112.4,125.4,68.37,114.9,14.2771986471434
117.5,114.4,125.2,67.47,114.6,14.271767835159
117.5,114.8,128,67.17,112.5,14.2579411245152
117.4,114.8,131.6,67.5,109.1,14.258489416337
117.1,114.8,134.5,68.41,105.6,14.2432517481305
117.2,115,136.5,69.24,102.8,14.2093834494322
117.3,115.3,137.4,69.46,100.5,14.2146586663041
120.3,115.6,137.9,69.11,99.66,14.2220801393292
126,116,138.3,68.72,99.6,14.1926940491117
129.6,116.6,138.5,68.3,99.63,14.1936345725122
130.5,116.8,138.6,67.69,99.85,14.2023412490928
130.7,116.8,138.8,67.17,100,14.158091611477
130.9,117.2,138.8,66.95,99.89,14.1351044212274
131,119,138.4,66.93,99.43,14.1504870197974
131.1,121.1,138,66.93,98.84,14.1328234179542
131.1,122.2,137.9,66.89,98.09,14.1117384510298
131,122.7,136.9,66.45,96.85,14.1112382496963
130.9,122.8,136.5,65.37,95.33,14.0913203008508
131,122.5,136.5,63.94,94.46,14.0704116168993
131.3,122.6,136.1,62.63,94.34,14.0615263560354
131.6,122.9,136.2,61.57,94.39,14.0486880692387
131.6,123.4,133.7,60.45,94.33,14.0490206542894
132.2,124.5,127.7,59.78,94.3,14.0423693940595
134.8,126.4,126,59.9,94.32,14.0143541054175
137.7,127.4,126.2,60,94.32,14.0070888359193
142.1,127.6,126.5,60.27,94.33,13.9933384201761
147.9,127.3,126.7,60.45,94.36,13.9487215480291
150.3,126.1,126.6,60.1,94.17,13.9403722123143
150.4,123.9,126.4,59.48,93.29,13.9513258139482
150.8,122.7,125.7,59.61,91.58,13.9265494376653
153.9,122.7,125.2,60.09,90.3,13.919847114911
157.4,123.1,125.1,60.26,90.13,13.9311917440188
158.7,123.8,125,60.33,90.71,13.9042158902322
159.6,124.5,125,60.44,91.4,13.8820427358653
160.8,124.5,125,60.48,91.34,13.8812990470745
161.7,125.2,125.1,60.49,91.18,13.8597575781942
162.4,125.7,125.4,60.54,91.9,13.8430685142492
163.2,125.8,125.7,60.54,93.11,13.8411005349513
163.4,125.8,126,60.45,93.99,13.8299025992644
163.1,125.7,126.3,60.4,94.52,13.8274677099178
162.8,125.6,126.5,60.42,95.03,13.8131198633398
162.3,125.1,126.6,60.4,95.45,13.7701752306378
161.1,124.8,126.7,60.34,95.55,13.7582214518011
159.8,124.4,126.6,60.32,95.39,13.7705104417904
158.6,124.4,126.2,60.28,95.35,13.7604761046979
158,122.7,125.9,60.24,95.33,13.7606334982315
158,118.4,125.9,60.24,95.26,13.7707246587216
157.2,117,125.8,60.14,95.29,13.7597498401353
155.6,117,126,60.1,95.26,13.7610399795977
154.1,117,127.6,60.05,94.87,13.7707822878345
153.4,117,130.9,59.79,93.76,13.7595389818402
153.1,116.8,134.7,59.7,92.59,13.7612085513588
152.1,116.6,136.5,60.09,92.28,13.7708121364455
150.9,116.6,136.8,60.14,92.29,13.7594419024211
150.7,116.4,141.7,60.15,92.28,13.7612931757836
150.7,115.9,146.5,60.32,92.23,13.7708308499715
150.8,115.3,148.1,60.31,92.24,13.7593938626532
151.1,115,148.4,60.59,92.32,13.7613713530922
151.5,114.7,148.5,61.03,92.32,13.7708441600954
151.7,114.3,148.5,61.2,92.4,13.7593957534517
151.8,114.3,148.7,61.23,92.43,13.7613680770387
152,114.2,148.8,61.25,92.44,13.7708502227196
152,113.1,148.8,61.25,92.34,13.759397646127
151.7,111.4,148.9,61.22,92.22,13.7613648027309
151.3,110.8,149,61.18,92.24,13.7708562862991
150.8,110.8,149.1,61.14,92.28,13.7593995406787
149.9,110.6,149.1,61.07,92.35,13.761361530169
149.4,110.1,149.2,60.97,92.5,13.7708623508333
149.5,110.1,149.2,60.96,92.61,13.7594014371069
149.5,108.3,149.2,61.02,92.5,13.7613582593532
149.5,107.2,149.2,61.14,92.46,13.7708684163215
149.2,107.1,149.2,61.14,92.46,13.7594033354114
148.4,105,149.2,60.86,92.44,13.7613943255484
148.2,101.5,149.2,60.54,92.39,13.7708883971875
148.3,99.3,149.2,60.39,92.33,13.7593186138739
148.3,98.99,149.2,60.35,92.33,13.7614930344224
148.1,98.91,149.2,60.35,92.3,13.7709194555779
147.7,98.79,149.2,60.36,92.31,13.7591062328597
147.4,98.95,149.2,60.37,92.34,13.7617257690975
147.3,98.93,149.2,60.3,92.33,13.7709808887782
147.3,98.91,149.2,60.09,92.25,13.7586381876115
147.2,98.91,149.2,59.83,92.21,13.7622502081689
147.2,98.9,149.2,59.63,92.2,13.7711180959009
147,99.08,149.2,59.45,92.19,13.7573800076585
146.9,99.9,149.2,59.34,92.19,13.7640379202747
146.8,100.6,149.2,59.35,92.19,13.7717952186262
146.8,100.7,149,59.35,92.19,13.7401383884378
146.9,100.7,149.1,59.31,92.1,13.7276543401189
147.9,100.7,149.8,59.12,91.79,13.7405189696551
151.9,100.9,151,58.74,91.44,13.7309453020117
160.2,102.1,152.9,58.48,91.1,13.7305798395794
169.6,103.1,155,58.37,90.68,13.7408379759656
174,106.1,156,58.4,90.29,13.7294073144804
173.9,115.5,156,58.35,90.1,13.7317294754301
176.5,123.8,156,58.34,90.35,13.7410523500277
188.7,125.2,156,58.54,93.17,13.7278301249337
203.3,125.5,156.2,60.51,99.09,13.7335355037518
209,128,156.7,62.19,103.7,13.7416200209204
209.5,131.2,157.5,62.62,105.6,13.7153295659563
209.6,133.8,158.7,62.64,105.8,13.7105139510721
210.2,135.6,160,62.64,105.7,13.7212149943575
210.8,137.2,160.8,62.63,107,13.6977976432804
210.4,138.5,161.2,62.07,109,13.6880792854373
207.4,139.8,161.4,60.4,109.7,13.7005458920108
205.3,140.9,161.5,59.21,108.2,13.6910361218951
204.8,141.1,161.6,58.76,106.3,13.6903768467722
204.5,141.2,161.7,58.53,105.3,13.7007953804702
204.3,141.6,161.8,58.32,105,13.6898896397
204.3,141.7,161.8,58.2,105,13.6911464902615
204.3,141.7,161.8,58.23,105,13.7009188955831
204.3,141.8,161.8,58.27,104.8,13.6891655540098
204.1,141.8,161.8,58.33,104.6,13.6917648705431
203.8,141.8,161.9,58.43,104.6,13.7010461108147
203.6,141.7,161.9,58.46,104.4,13.6881482892447
203.4,141.5,162,58.42,104,13.6931060684227
203.4,141.3,162,58.45,103.8,13.7015098696794
203.4,141.1,161.7,58.16,103.9,13.6765270499888
203.4,140.9,161.4,57.48,103.7,13.6689445905212
203.4,140.8,161.3,56.88,102.5,13.6807027158975
203.3,140.6,162.7,56.5,100.2,13.670286121153
203.3,140.5,163.8,56.28,97.61,13.6710518040888
203.3,140.6,163.8,55.88,95.41,13.6809466311747
203.5,140.8,163.7,55.56,94.02,13.6689992655068
203.9,141,163.7,55.47,93.2,13.6721257411654
204.3,141,163.7,55.24,92.9,13.6811597439413
204.5,141.1,163.8,54.83,93.13,13.6672836619345
204.4,142.1,163.8,54.41,93.52,13.6743296087628
204.5,143.6,163.8,54.08,93.75,13.6818925804699
204.5,144.6,163.8,53.95,93.76,13.6492890674728
204.5,144.8,163.8,54.09,93.9,13.6388833623226
204.5,144.8,163.7,54.22,94.69,13.6510287787727
204.5,144.8,163.5,54.26,96.03,13.6292212903499
204.5,144.8,163.3,54.14,96.98,13.6168374356763
204.5,144.8,163.1,53.64,97.35,13.6303283056111
204.5,144.9,163.1,53.16,97.38,13.6238625402017
204.5,145,162.9,52.75,97.3,13.61524615348
204.5,145.1,161.8,52.34,97.29,13.6114675048999
204.5,145.1,161,52.19,96.8,13.5978532039087
204.5,145.1,160.7,52.19,96.23,13.6005111245473
204.5,145.1,160.6,52.19,95.85,13.5927090619043
204.5,145,160.6,52.24,95.64,13.5552609663958
204.5,145.1,160.4,52.26,95.69,13.5517697864293
204.5,145,160.1,52.25,95.77,13.5615033693405
204.3,144.6,160.1,52.26,95.82,13.5350925789838
204.1,144.1,158.7,52,95.81,13.5313723173155
203.8,143.8,150.2,50.86,95.73,13.5415981606812
203.1,143.7,139.8,49.74,95.58,13.5061922688938
202.5,142.4,135.5,49.08,95.32,13.4838701399799
203,139.9,133.7,48.43,95.21,13.4997897622242
205,137.5,133.9,48.32,95.22,13.5043081065965
211.2,135.9,135.1,49.03,95.24,13.5130829667122
218.6,135.6,133.5,49.58,95.53,13.5211985682435
223.8,135.6,130.6,49.14,96.23,13.5061970587992
227.2,135.6,128,47.68,96.53,13.5170010950762
227.1,135.5,126.5,46.01,96.32,13.5404133753309
233.7,135.4,126.6,46.94,96.34,13.5304083853639
247.6,135.3,126.3,53.4,98.1,13.5315097904505
253.8,134.9,125.8,60.07,105.5,13.5411172201664
255,134.4,126,62.56,115,13.5263004967076
255.6,134.3,126.7,62.85,120.3,13.5373336415066
256.1,134.4,127.5,62.85,121.4,13.5605703608607
256.3,134.1,128,62.85,121.4,13.5482732526496
256.5,132.4,128.3,62.86,121.7,13.5569939051775
256.7,130.5,128.5,62.87,122.6,13.5895637682429
256.9,129.6,128.5,62.89,123.6,13.5937607151044
257.1,130,128.6,62.9,124.3,13.6065367224922
257.1,129.9,128.6,62.85,124.8,13.6301812287944
257.1,130.9,128.7,62.88,125.2,13.6304021909236
257.1,133.3,128.9,62.96,125.5,13.650722966394
257.1,133.7,128.9,63.05,125.8,13.6802973811642
257,133.1,128.8,63.07,126.2,13.6710587725834
256.2,132,128.7,62.98,126.3,13.673225205834
254.8,130.4,128.7,62.86,126.4,13.6997325279955
253.2,128.9,128.5,62.68,126.4,13.7048744899124
250.7,128.2,128.1,62.41,126.4,13.7146400765461
247.3,128,127.8,62.21,126.3,13.7396871991731
245.7,128,127.3,62.17,126.1,13.7510162022142
245.6,127.6,126.7,62.16,125.8,13.7639897845024
245,126.4,126.4,61.78,125.5,13.7713296792725
242.6,125.5,126.4,61.23,125.2,13.7584497736379
240.2,125.1,126.4,60.96,124.8,13.7619940495572
239.4,124.3,126.4,60.81,124.1,13.7711802155254
238.8,123.7,126.4,60.67,123.3,13.7590809987088
238,123.7,126.4,60.65,123,13.7615966504529
237.4,122.9,126.4,60.68,123,13.7711404451005
237,122.7,126.6,60.69,122.5,13.7593095684286
236.4,123.5,126.8,60.72,121.6,13.7614078511426
236.3,124.2,126.8,60.8,121.2,13.7711227503189
236.4,124.2,126.6,60.85,121.2,13.7594373968347
236.6,124.5,126.4,60.83,121.4,13.7612904549845
237,126.6,126.2,60.81,121.6,13.7711165766662
237.3,129.6,126.1,60.79,121.8,13.7594808047558
237.4,131.1,126.1,60.81,121.8,13.7612256620858
237.4,131.2,126.5,60.82,121.8,13.7711179154293
237.4,131.3,127.3,60.81,122.2,13.7594827798832
237.5,131.7,127.8,60.81,122.9,13.7612224648095
237.6,131.9,128.1,60.83,122.9,13.7711240204496
237.8,132.4,128,60.96,122.9,13.7594847568817
238,133.4,126.4,61,123,13.7612192692889
238.2,133.8,123,60.96,123.1,13.7711301263982
238.1,133.9,118.9,60.56,123.1,13.7595528353015
237.9,133.7,116.9,59.87,123.1,13.7611539929381
237.7,133.6,116.7,59.71,123.3,13.7711221478993
237.6,133.6,110.7,59.65,123.5,13.7596946237
237.6,133.6,104.1,59.48,123.6,13.760990203195
237.6,133.6,102,59.48,123.6,13.7710948336757
237.4,133.7,101.6,59.21,123.6,13.7600564577028
237.1,133.8,101.4,58.77,123.8,13.7606189460188
237,133.8,101.4,58.68,123.9,13.771026400025
237.2,133.8,101.4,58.72,124.1,13.760817493814
238.3,133.8,101.4,58.72,124.4,13.7597197800771
240.6,134.1,101.3,58.72,125.2,13.7708171605369
242.7,134.2,102.1,58.8,126.3,13.7638213916488
244.8,134.2,107,59.09,127.2,13.753161557726
246.5,134.2,115.4,59.81,127.7,13.7419939888544
247.3,134.3,124.3,60.71,127.8,13.7266139306876
247.9,134.3,129.4,60.77,127.7,13.7326516620795
249.4,134.5,129.7,60.98,127.5,13.7412653160315
249.7,135,130.4,61.7,127.8,13.7300579049124
251.1,135.1,131.6,61.71,129,13.7283201157674
255.1,135.1,132.2,61.72,131,13.7223230540351
258,135.1,132.5,61.84,132.9,13.6942434692569
261,135.1,132.9,61.86,133.1,13.6901540950215
265.1,135.2,133.4,61.85,133.6,13.7011886155326
268.4,136.1,134.1,61.86,135.3,13.6824768044631
269.8,137.4,135.2,61.87,137.3,13.6570813519574
270.4,137.9,136.7,61.94,139.7,13.6328145635995
270.6,137.8,137.9,62.04,142.1,13.6029338037882
