ED,ECU,FCU,FD,APL,Force
145.6,159.4,149.2,174.1,123.7,3.47405028124886
145.5,159.2,151.8,173.7,123.8,3.47652064923346
145.5,159.1,153.5,173.2,123.8,3.47687113729099
145.5,159.1,153.8,172.5,123.7,3.47139633411956
145.5,159.2,153.7,172,123.7,3.46965635879312
145.5,159.9,153.4,171.9,123.7,3.47006880591769
145.5,159.9,153.7,172.2,123.5,3.46879258618967
145.6,161.7,154.1,172.6,123.3,3.47010382426486
145.6,163.7,154.2,172.6,123.3,3.47031335131253
145.8,163.8,153.6,172.7,123.4,3.46840891148853
146.3,163.4,152.8,172.7,123.5,3.47028310028935
148,163.7,153.9,172.9,123.4,3.47048951402596
150,164.2,154.8,173.6,123.4,3.46797980414026
151.1,163.1,154.9,174,123.1,3.47058656292995
151.7,160.1,153.8,173.4,122.5,3.47097389048676
151.7,156.4,153.1,172.5,122.3,3.46508733341062
151.8,154.8,153.3,172.3,122.5,3.4638893080295
151.9,154.9,151.2,172.3,123,3.4644804054953
151.4,153.9,149,172.3,123.8,3.46032929804864
150.7,151.6,148.4,172.3,123.4,3.45856930921776
150.4,150.6,148.4,172.2,122,3.4589982409474
151.4,150.6,145.3,172.2,121.3,3.45794461736825
153.5,151.9,140.1,172.2,121.3,3.45901190972856
155.4,153,137.1,172.3,120.3,3.4592374424592
157,153.7,135.9,172.6,119.6,3.45759596928907
158.5,155.4,135.3,172.9,119.7,3.45915381030716
159.3,157.7,134.8,172.8,119.6,3.45935266596022
159.3,158.8,134.4,172.7,119.6,3.45737543560594
159.1,158.8,134.2,172.6,120.4,3.45926823822937
158.9,158.2,134.3,172.6,121.9,3.45947205176348
158.8,158.3,134.3,172.6,122.7,3.45706898443497
158.7,157.6,134.4,172.7,123,3.45950712716455
158.7,156.4,135,172.8,122.9,3.45987998305821
158.7,155.8,135.4,172.5,123.3,3.45439286558639
158.7,155.5,135.4,172,123.8,3.45263707049784
158.6,155.7,134.4,171.4,124.1,3.45308363315418
158.6,156.1,131.9,170.8,124.5,3.45179866015134
158.7,156.2,131.1,170.7,124.9,3.45308331618173
158.7,156.2,131.3,170.6,124.9,3.45331902876456
158.6,156.1,131.3,170.3,124.7,3.4514298116592
158.2,156.5,131,170.4,124.4,3.45324861324115
157.9,158.9,130.6,170.6,124,3.45347218756335
157.6,162,130.4,170.3,124,3.45105484670323
157.2,163.6,131.1,168.6,124.3,3.45351665058235
156.5,163.5,130.5,164.6,124.4,3.45390792125363
156,163.1,127.6,158.7,126.2,3.4482645546922
155.5,164.4,123.1,152,129.4,3.44673689161313
155.4,167.1,118.3,147.6,131.1,3.44732382732175
156.4,169.1,116.8,147,130.4,3.44377600736851
158.2,169.9,116.6,146.9,129,3.44119141352497
159.3,170.1,114.5,145.8,128.4,3.44146697642421
159.4,170.4,112.7,142.7,128.2,3.44378867862321
158.8,170.4,110.9,136,127.5,3.4472182736967
157,170,110.7,129.6,126.8,3.44706209133381
155.1,170.2,111.4,128.1,127.1,3.44804047239044
154.3,170.9,111.2,128.1,127.2,3.45403069616341
154,171.6,109,127.8,127,3.45399533395727
152.8,171.2,106.1,126.3,126.9,3.44996482416496
151.7,170.5,104.2,124.9,127.2,3.4543782036232
152.1,171.3,103.5,124.4,128.1,3.45892276166686
152.8,172.9,103.4,124.1,128.6,3.45735294332858
152.7,174.7,103.2,123.5,128.3,3.45974421037761
152.7,176.2,102.9,123.4,127.8,3.46364883058502
153.2,177.6,102.9,123.4,127.6,3.4631974347988
153.8,179.2,103.1,123.2,127.3,3.46396460962342
154.3,179.9,103.3,123.1,124.9,3.46426986897353
154.2,179.8,103.3,123.1,121.8,3.46249539613541
152.8,179.5,103.3,123.1,119.7,3.46424559183032
152.5,179.5,103.3,122.9,117.7,3.46453001560726
154.6,180,103.2,122.4,116.9,3.46175829690926
158,182.3,103.1,122.1,118.8,3.46500551723934
161.7,184.4,102.9,122,120.2,3.46958310839934
165.5,185.3,102.9,122,120.7,3.46925313632012
168.5,185.8,102.8,122,120.7,3.46991572418054
169.8,186.1,102.8,122,120,3.470218033784
169.8,185.8,102.8,122.1,119.8,3.46862417955466
169.3,185.4,102.8,122.1,119.4,3.47012760743004
168.5,185.1,102.8,122.1,118.8,3.47038838811402
168.1,185.1,102.7,121.8,119.1,3.46815094510228
168.1,184.9,102.7,121.6,119.2,3.47067401607126
168.1,182.6,102.6,121.1,119,3.4750851186006
168.1,178.8,102.4,120.7,119,3.47800906069713
167.7,177.9,102.3,120.5,119,3.48120891846641
166,178.4,102.2,120.5,118.7,3.48114576737527
164,178.8,102.1,120.5,118.6,3.48167971867634
161.9,177.5,102.3,120.7,119.3,3.48858438708649
160.1,175.4,102.7,120.8,119.4,3.49276913088357
159.2,175,103.2,120.8,119.6,3.49344548501675
158.7,175.5,103.3,120.8,119.6,3.49951579371472
158.7,176.5,103.4,120.8,119.2,3.50393494864687
159,174.4,103.3,120.8,119.3,3.50252559967125
158,173.2,103,120.6,119.8,3.50461418850994
155.3,173.6,102.8,120.4,119.4,3.50910193218635
152.7,174.2,102.9,120.5,116.9,3.51196947262244
150.7,174.2,103.2,121.1,114.1,3.51533214579455
149.3,174.2,102.9,120.7,113.5,3.51543381341589
148.6,174.4,101.6,118.6,113.4,3.51343869745844
148.3,174,99.47,115.6,112.8,3.51517618930695
147.9,173.5,97.13,112.7,111.6,3.51539526481866
147.7,173.3,96.28,111.2,111.2,3.51346017816553
147.7,173.4,96.94,111.2,111.2,3.51517050906025
147.6,173.6,96.78,110.7,111.2,3.51539783475447
147.6,173.4,95.81,109.7,111.1,3.51344881764346
147.5,171.9,94.97,107.8,111.2,3.51516630613866
146.4,169.4,94.24,104.7,111.5,3.5153983583463
144.5,167.5,93.76,103,111.4,3.51344436834677
143.7,167.6,94.3,103.2,111.3,3.51516123692448
143.9,168.1,94.53,103.9,111.4,3.51539712041587
144.5,169.3,94.82,104.4,111.8,3.51344643940296
145.1,170.2,95.35,104.6,112.4,3.51515216847099
145.4,170.4,95.63,104.8,112.3,3.51539530009102
145.8,170.5,96.46,105,112.7,3.51344649552653
145.6,171.5,98.69,105,113.4,3.51515072838338
143.8,172.1,99.55,105,113.8,3.51539682428299
140.8,172.2,99.55,105.1,113.6,3.51345719012756
137.7,173.2,99.67,105.3,111.6,3.51514280406043
135.6,173.4,99.76,105.3,110.3,3.51539019607345
135.8,172.8,99.8,105.7,110.4,3.51349399142991
137,175.4,99.84,106.1,110.2,3.51511649992033
137.8,177.9,99.92,106.5,110.1,3.51536230895163
138.5,178.8,99.99,106.8,110,3.51357738398058
139,178.8,99.98,107,109.8,3.5150615517415
139.1,178.4,99.98,107,109.6,3.51530537566974
139.1,177.6,100.1,106.9,109.6,3.51375977052521
139.3,177.2,101.5,106.8,109.8,3.514933609616
140,177.5,103.8,106.9,110.6,3.51514805597863
141.2,177.9,104.5,107.1,110.8,3.51433250768498
141.6,178,104.7,107,108.4,3.51426129168772
141.7,178.1,108.7,107.1,106.6,3.51084951404492
142.1,178.6,115.8,108.4,105.5,3.50847920846395
142.6,179.1,119.2,109.6,104.8,3.50956725306824
143,179.2,118.9,108,104.8,3.50540204848111
143.2,179.3,118.3,106.7,105,3.50114217430922
143.2,179.4,117.6,105.4,105,3.50475033037874
143.2,179.2,117,104.3,104.9,3.50504640985244
143.2,177.3,116.8,104.1,104.8,3.49940888010133
143.4,175.3,116.8,104.1,104.5,3.49720711880026
144.7,176,116.8,104.1,104.5,3.49425896902029
146.1,176.8,116.7,104,104.6,3.48823631570474
147,176.8,116.6,103.2,104.3,3.48649362379189
147.5,176.7,116.6,101.9,103.7,3.48697635759408
147.7,177,116.6,101.3,103.8,3.48652903883164
147.7,177.3,116.3,101.3,104.2,3.48615215539462
148,177.2,116.2,101.3,104.3,3.48211644523411
148.4,177,116.1,101,104.2,3.47877566205087
148.6,177.3,116.1,98.43,105,3.48113189248143
148.7,177.9,114.5,92.86,107.1,3.47790867214699
148.8,178.2,112.2,88.48,109.5,3.46979730293674
149.1,178.4,111.3,86.19,112.4,3.47039228693283
149.2,178.2,110,84.94,116.3,3.47107248991141
149.2,178.3,106.2,84.08,118.2,3.46471148862592
149.2,179,103.7,83.31,118.2,3.46411696005259
149.3,180.1,103.3,83.11,118.2,3.46503707055515
149.2,181.1,103.2,83.15,118.2,3.45722592733806
149.2,181.3,103.2,82.92,118.4,3.45188546038213
149.6,184.1,102.3,82.21,118.5,3.45277910494105
150.8,190.6,101.7,81.45,118.7,3.45236747120508
151.7,195.2,101.7,81.08,118.6,3.45276536427664
151.7,195.6,101.7,80.9,119,3.45319863597956
151.2,195.6,101.5,80.91,121.1,3.45176342495963
149.5,195.4,99.76,79.26,122.2,3.4530127454354
147.4,195.8,98.26,75.68,122.2,3.45337373429092
146.5,196.6,97.95,74.07,122.6,3.45144036108075
146.4,197.2,97.94,73.81,122.8,3.45317992829153
146.2,197.9,97.52,73.88,122.9,3.45351920520223
145.9,198.4,97.11,74.06,123.1,3.45108965093659
146.5,198.5,96.91,74.2,123.8,3.45344075221655
147.9,198.4,96.86,74.24,124.8,3.45391824026898
149,197.9,96.77,74.23,127.7,3.44837034342979
149.2,197.6,96.56,74.2,130.7,3.4465409504834
148.1,197.7,96.86,74.03,131.2,3.44713765035626
145.9,196.7,97.6,73.49,131.2,3.44586315566239
143.9,196.1,99.03,72.74,131.2,3.44696742373761
142.1,196.4,100.6,71.63,131.6,3.44732925011451
140.2,195.7,101.1,70.69,132.6,3.44559216667085
139,193.9,101.1,70.63,133.4,3.44707369106582
138.8,193,101.3,70.69,133.6,3.44740470272331
138.9,192.9,102.1,70.77,133,3.44543975174225
139.1,193.4,102.6,70.9,131.6,3.44715169099183
139.4,194.2,102.9,70.89,130.8,3.44748036009367
139.5,194.5,103.2,70.75,130.6,3.44523688748558
139.5,194.5,102.7,70.48,130.6,3.44731567175324
139.6,194.9,101.4,70.29,130.6,3.44775918247058
139.6,199.8,100.8,70.29,130.5,3.44310886419727
139.6,205.8,100.7,70.43,130.2,3.44142429413659
139.4,206.4,100.7,70.59,129.9,3.44185476931166
139.4,206.5,100.7,70.69,129.4,3.44310273346034
139.5,206.7,100.4,71,129.2,3.44767724305791
139.5,206.7,100.7,71.87,129.1,3.44783730375035
139.5,206.4,100.9,73.06,129.1,3.44434667363465
139.5,204.5,101.2,74.34,129.1,3.44816554522892
139.6,202.1,102.9,75.32,128.9,3.45282578562394
139.6,200.7,102.9,75.55,129.2,3.45191516079183
139.6,200.3,102.7,75.29,129.1,3.4530689799451
139.4,200.4,103.4,75.17,128,3.4535294069981
139.4,199.3,103.6,75.69,124.9,3.45084003897796
139.3,197.2,104,76.74,122.2,3.45395357405639
138.1,195.6,105.2,76.97,121.4,3.45867383320596
136.1,194.8,106,76.85,122.1,3.45826102430326
134.7,194.7,106.7,76.7,122.9,3.45887052165826
134.1,194.6,107.3,76.48,122.9,3.45932451562088
133.9,194.4,107.6,76.47,122.7,3.45754821836963
133.8,194,106.9,75.76,122.7,3.45915094571347
133.8,193.5,106.3,75.05,122.4,3.45955417887531
133.7,192.8,106.6,74.93,122.2,3.45690999824175
133.6,192.2,106.6,74.95,122.4,3.45982120816973
134,192.3,106.5,75.03,122.9,3.46380485615925
134.1,191.9,106.5,75.35,122.9,3.46316637669066
133.1,190.9,106.5,75.79,122,3.46386746863307
131.4,189.7,106.5,75.88,121.2,3.46430093510068
129.7,187.9,106.4,75.61,121,3.46268942876136
128.2,186.6,106.2,75.23,121.1,3.4640175765584
126.9,185.7,106.1,75.8,121.5,3.46438682120267
126,184.6,105.8,77.02,121.5,3.46255500740466
125.3,184.6,105.7,77.52,121.4,3.4640658722046
125,185.5,106.1,77.68,121.5,3.46442016602142
125,185.7,106.5,77.94,121.7,3.4625011576413
124.4,185.8,106.6,78.04,121.8,3.46408710215979
121.8,186.4,106.6,78.05,121.2,3.46443608930772
117.3,184.8,107,78.69,119.1,3.46247758513803
112,182.3,108.6,80.6,117.9,3.46409506600986
106.2,180.9,109.5,81.29,117.5,3.46444305374818
101.1,180.1,109.6,81.26,118.5,3.46247803073127
98.71,179.8,109.5,81.25,121,3.4640869962775
98.1,179.8,109.5,81.54,121.8,3.46443664959536
97.95,179.8,109.8,82.56,121.9,3.46250212643493
97.9,180.2,111.4,84.12,121.7,3.46406804904197
97.95,180.8,115.9,86.55,121.2,3.46441909396685
97.93,180.7,122.6,89.22,121,3.46256966233917
97.9,180.7,127.5,90.58,121,3.46402475222157
98.47,181.4,128.4,90.96,121.5,3.46437721873632
99.35,182.8,128.7,90.98,121.9,3.46270494102982
99.81,183.9,132.1,91.12,121.8,3.46392463282127
99.95,184.2,135.7,92.2,121,3.46425821648905
99.97,184.4,136.4,93.37,119.9,3.46317558016949
99.66,184.4,136.2,94.04,119.8,3.46331784191487
99.25,183.7,136,94.12,119.7,3.46005154335783
99.06,182.8,136.3,94.12,119.6,3.45685275047896
98.74,181.8,136.2,94.12,119.6,3.45929570272184
98.21,181.2,136.2,94.06,119.3,3.45955729515661
98.67,181.2,136.5,94.39,119.1,3.45750568793994
99.6,180.8,136.5,94.65,119.3,3.45872119912098
100.1,180.3,136.4,93.95,119.3,3.45487145242587
100.5,180.1,136.4,92.43,119.2,3.44707815716398
100.8,179.9,136.2,91.31,119.2,3.44714028567373
101,179.3,136.3,91.51,119.3,3.44784055682003
101,179,136.6,92.06,119.3,3.44281624564182
101,179.1,136.6,91.91,119.5,3.44172518206486
101.5,179.1,136.5,91.72,119.6,3.44251713730205
103.2,179.3,136,91.78,119.6,3.43843967566612
104.7,181.5,135.9,93.31,119.6,3.43453388008401
104.8,182.5,136.7,96.16,119.6,3.4310322248719
104.8,182.5,137.4,97.27,119.5,3.42638669444242
104.7,182.9,137.8,97.78,119.2,3.42376310973963
104.7,183.3,138,98.15,119.3,3.42001828880622
104.6,192.9,137.5,97.97,121.1,3.41697092481706
104,199.3,137.3,97.54,125.6,3.41899504921991
102.8,198,137.1,97.16,127.9,3.41525315733929
101.7,199.1,136.7,96.88,127.7,3.40458861457655
101,205.4,136.6,96.62,127.7,3.40153244186843
100.6,210.9,136,96.41,127.3,3.40250045450206
100.3,211.5,134.5,96.5,126.7,3.39833016433399
100.1,211.5,133.9,96.49,126.3,3.3946749425752
100.4,211.5,133.9,96.43,126.1,3.39194178609519
101.8,211.4,133.8,96.17,126.1,3.38711544463895
104,212.2,133.8,96.25,126.1,3.38350841110723
104.6,212.5,133.8,96.02,126.1,3.37984142500623
104.6,211.1,133.7,95.52,127.3,3.37735052237155
106,209.7,133.7,95.13,131.4,3.37875398322824
107.7,208.8,133.6,94.96,137.2,3.37561258501505
108.1,208.2,133.7,94.95,140.6,3.36866488193889
108.5,208,133.7,94.97,141,3.36742633646429
109.1,208.3,133.3,94.93,141,3.36394709347297
109.4,208.2,131.8,94.9,140.7,3.35410476599884
108.9,208,129.9,94.79,139.9,3.35018280898838
107.4,207.5,129.3,94.47,139.6,3.35107211799312
106.8,207.3,129.1,94.26,139.8,3.35001622263488
107.2,207.3,125.7,94,139.5,3.35084492547202
107.5,206.9,119.2,92.46,139.5,3.35134054157919
107.8,206.7,117.2,90.38,139.5,3.34963055884884
108.3,206.1,119.8,90.3,139.4,3.35101285105697
108.9,206.4,121.2,89.93,139.3,3.35145913124366
109.4,208.2,121.5,89.65,139.3,3.34938679440425
110.1,209.3,121.5,89.49,139.4,3.35115955820205
111.2,209.5,122.9,89.26,139.4,3.3515961930362
111.7,209.2,125.1,89.22,139.4,3.34900880586029
110.3,208.1,125.5,89.22,139.4,3.35145944159648
108.5,207.4,125.5,89.18,139.8,3.35201927760667
107.3,207.4,125.5,89.12,140.1,3.346131926209
106.7,207.4,125.5,89.2,140.1,3.34463506210896
106.6,207.9,125.5,89.24,140,3.34538328046938
106.6,208.2,125.5,89.24,139.7,3.34316379503485
106.2,208.2,125.5,89.23,139.5,3.34577171504112
105.6,209.6,125.6,89.23,139.6,3.35060139193572
105.3,212.3,125.6,89.22,139,3.35061214540482
105.2,211.8,125.6,89.25,137.2,3.35059067174752
105.3,211.5,125.6,89.24,135.4,3.35113559021061
105.7,211.4,125.6,89.25,133.5,3.35023511568011
107,211.4,125.6,89.17,130.8,3.35057298714315
107.8,213.6,125.7,89.24,129.6,3.35089137283828
108,218.1,125.8,89.45,130.3,3.35277582427511
108,218.9,125.8,89.39,130.9,3.35759545978589
108.3,218.3,125.8,89.38,131.4,3.35770896662235
108.3,217.6,125.8,89.4,131.6,3.35514484285081
108.4,215.3,125.8,89.47,131.5,3.35720104921138
108,208.2,125.8,89.48,131.8,3.35755483664489
108.7,202.4,125.8,89.5,135.7,3.35536434531409
110.3,201.8,125.8,89.46,141,3.35711163069362
111.3,201.7,125.8,89.47,142.1,3.35750030840166
111.6,201.3,125.8,89.46,141.8,3.35544937447252
111.9,200.5,125.8,89.46,141.8,3.35706610096321
111.6,199.3,126.2,89.71,141.5,3.35747363018459
111,198.4,126.4,90.63,141.4,3.35548809350661
111.1,197.7,126.4,92.06,141.6,3.3570493539718
111.2,197.2,126.4,93.26,141.3,3.35746853960752
110.6,197.4,126.8,94.6,140,3.35549184615743
108.9,197.9,127,96.23,138.3,3.35704370811105
107.5,198.1,127.1,96.87,136,3.3574667657591
107,198.1,127.1,96.89,133.5,3.35549104863319
106.9,198,127,96.9,133.1,3.35701197428556
106.9,197.8,126.6,97.06,133.8,3.35735443758902
107,197.7,125.5,97.03,134.2,3.35707252197824
107.1,197.2,124.2,97.58,133.9,3.36366026356144
107.1,196.9,123.6,98.2,132.9,3.36820966514449
107.1,196.9,123.6,98.22,132.1,3.36616470223063
107.1,196.9,123.4,98.17,131.6,3.36882162150259
106.9,196.8,123.3,98.25,131.4,3.37368167277478
106.6,196.3,124.1,98.88,131.4,3.37349769639501
106.1,195.5,124.5,100.8,131.4,3.37362344472454
105.8,194.9,124.9,103.2,131.4,3.3741149169458
105.7,194.7,125.2,104.5,131.4,3.37462104362173
105.7,194.3,125.3,105.1,131.1,3.38036280695109
105.8,189.4,125.4,105.5,130.7,3.38494241232051
105.8,182.7,125.7,105.4,130.7,3.38407978708885
105.8,181.7,125.7,105.4,130.7,3.38485846134583
105.6,181.9,126.9,105.6,130.9,3.38538944081083
105.3,181.8,128.1,106.2,131.1,3.38367304969378
105.3,182,128.2,106.8,131,3.38498099028225
105.6,182.3,127.8,106.5,131,3.3854543758669
105.8,182.3,127.1,105.8,131,3.38357893312107
106.1,182.3,125.8,105.2,130.8,3.38500982696278
106.6,182.4,125,105.5,130.3,3.38546891906833
106.9,182.6,124.6,110.1,130.5,3.38357804409457
107.1,182.7,125.1,117.4,130.8,3.38499247323007
107.2,182.4,127.2,122.4,130.5,3.38544836084374
107.3,182.2,127.6,123.6,130.6,3.38365391327795
107.4,182.1,126.6,123.4,130.8,3.38493381802427
107.3,182.1,127.4,124.5,130.8,3.38539370737079
107.2,182,130.6,128.4,131,3.38384066232929
107.2,182,135.6,135.1,131.2,3.38478483244699
107.2,182,139.3,142.9,131.2,3.38522763660155
107.2,182,140.1,148,131.2,3.3844940208338
107.2,181.9,140.1,150.2,131.5,3.38396361575596
107.2,182,139.8,151.5,131.8,3.38005965470742
107,182,139.9,152.4,131.9,3.3772690260105
106.5,181.9,140.3,153,131.6,3.37863883530654
106,181.9,140.9,153.7,131.5,3.37536725792102
105.9,181.7,141.7,154.4,131.6,3.37119601213186
106.1,181.7,141.7,154.7,131.7,3.37473169483996
106,182.6,141.8,154.8,131.8,3.37518623332344
105.9,182.6,141.7,154.8,132.1,3.36918662006312
105.9,182.3,142.1,154.6,131.8,3.36716084684974
106.1,181.8,142.6,154.1,131.8,3.3636883370632
106.5,182.1,142.7,153.9,131.9,3.35654116720967
106.9,184.6,142.4,153.8,131.9,3.35741582817399
107.3,185.5,142.2,153.7,131.9,3.35836084970741
108,185.5,142.4,153.6,132.2,3.34945896264592
108.4,184.9,142.5,153.6,132.6,3.34349003429357
108.4,186.3,142.2,153.3,133.1,3.34130157374768
110.7,188.2,140.9,152.2,133.7,3.33306271490859
117.8,188.2,140.1,151.7,134.8,3.32594996981952
127.4,188.5,140.1,151.6,134.2,3.32362686095101
134.3,188.6,140.2,151.6,132,3.31987265237332
137.1,188.6,140.2,151.4,132.1,3.31472757086281
137.6,188.6,140,150.9,133.1,3.30772794011391
137.7,188.3,138.7,150,133.6,3.30113409210041
137.9,187.7,135,148.6,133.7,3.29862856028607
137.9,188.4,128.8,147,133.7,3.29159118145059
139.6,191.3,124,146.2,133.6,3.27987856439845
143.7,192.2,123.5,146,133.6,3.27624820568904
146.8,190.9,124,146,136.2,3.27721847195597
148.4,189.4,121,145.9,137.9,3.27583054968083
149.1,188.7,118,145.2,138,3.27688903510798
149.2,189,119.1,144.3,139.6,3.27746460131537
149.1,189.8,119.4,143.9,140.3,3.2754705366967
149.1,190.5,119.7,143.8,140.8,3.27707135922064
149.2,191,121.5,143.8,141.3,3.27760211384514
149.2,191,123,143.8,141.5,3.27513015850936
149.1,191.2,123.3,143.9,141.5,3.27734716488184
148.6,192.2,123,143.9,141.2,3.27796655878743
148.1,193.2,122.9,144.1,141,3.27263616805194
147.9,193.5,122.7,144.5,141,3.27174205040258
147.7,193.6,122.3,145.1,141,3.27265216547298
147.4,194,122.6,145.6,141,3.26804437553835
147.3,194.1,122.6,145.3,140.9,3.26501195248453
147.3,194,122.3,144.7,141,3.26588946968432
147.3,193.9,122.3,144.6,141,3.26607163577759
147.3,193.9,122.3,144.6,141,3.26468729014498
147.5,194.9,122.3,144.6,141.1,3.26090858865692
147.7,194.3,122,143.6,141.1,3.25853582191262
148.3,194.6,121.1,141.7,141.2,3.2594770976862
148.9,197.2,120.3,140.9,141.1,3.25625783592582
149.1,199.2,119.8,140.6,141.2,3.25239554112143
149.1,198.9,119.5,140.1,141.3,3.25558545008174
149.1,189.6,119.4,139.8,140.4,3.25605795366408
149.2,182.7,119.4,139.5,138.4,3.25045643558498
149.9,186.7,119.5,139.3,138.8,3.24790299953168
151.1,187.8,119.5,139.3,140.9,3.24443481791983
152,181,119.5,139.3,142.9,3.23819913061644
152.8,174.4,119.5,139.2,144.4,3.23779061567458
153.8,172.7,119.5,139.1,144.8,3.2385115721062
154.6,172.6,119.5,139.1,144.7,3.23613012364766
155.1,172.9,119.4,139.1,144.4,3.23864826344976
154.7,172.4,119.5,139.2,144.5,3.24282848644524
153.6,171.2,119.4,139.2,144.6,3.24243909957327
152.5,170.7,119.4,139.2,144.7,3.24258912183781
151.5,169.5,119.5,139.3,143.8,3.24322430442112
149.8,168.5,119.7,139.4,140.1,3.24220240926662
148,168.5,119.7,139.3,134.6,3.24252343209817
147.1,168.4,119.7,139.3,131.1,3.24296164298923
146.7,168.2,119.8,139.4,130.7,3.24482527527434
146.2,167.8,120.8,139.6,130.7,3.2495551963343
145.8,168,122.6,139.7,130.6,3.24974145355375
145.6,169.6,123,139.7,130.6,3.24718255951848
145.6,171.2,123,139.7,130.5,3.24915217843187
145.7,171.8,122.9,139.7,130.2,3.24959795242045
145.4,171.8,123,139.8,130.2,3.24738803073672
144.8,172.1,122.9,139.8,130.3,3.24907718233341
144,171.9,121.5,140,130.4,3.24956512765079
143.1,172,118.6,141.1,130.5,3.2474287547078
142.5,171.4,117.2,143.2,130.5,3.24906707814864
142,169.1,117.1,146.5,130.5,3.24957431300593
141.5,167.4,117.6,151.1,131,3.24737508575043
140.7,167.2,117.2,155,131.7,3.24912063830873
140.1,167.5,115.5,156.9,131.8,3.24964025174706
139.8,167.8,115,157.5,131.8,3.24713763261586
139.8,168.4,115.1,157.7,131.6,3.24934619170573
140,168.4,115.1,157.6,131.2,3.24998776074833
139.9,168.6,115.3,158,131.3,3.24436274421758
139.9,168,117,158.9,131.6,3.24237813113561
139.9,167.7,118.6,159.2,131.6,3.24325696658396
140.1,167.7,119.1,159.2,132.5,3.24194093164852
140.2,165.9,119,159.4,134.6,3.24282844071127
140.2,162.2,119.4,160.2,135.7,3.24343826981983
140.2,162,120.2,160.7,136,3.24165780851277
140,162.3,120.5,160.9,136,3.24295276437641
139.4,162.9,120.6,163.8,135.4,3.24351954372585
138.5,163.3,122.2,168.3,134.7,3.24148198046202
137.9,160.3,123.8,172.2,134.1,3.24305503326196
137.8,153.5,124.6,174.8,133.4,3.24360707083349
137.8,151.1,125.8,177,132.6,3.24122645681601
137.7,150.8,126.5,179,132.1,3.24327557096687
137.7,150.7,126.5,180.1,131.8,3.24391656274128
137.3,150.6,126.5,180.5,131.8,3.23887515484663
136.2,150.9,126.5,180.8,131.3,3.2374918814284
134.6,150.9,126.4,180.9,127.2,3.2383305423732
133.1,151.1,126.7,180.9,120.8,3.23681125096679
132.4,151.9,126.9,181,117.5,3.23790543120322
132.2,152.1,126.9,181.3,116.8,3.23851704849823
132,152.1,127,181.8,116.7,3.23646480577254
131.7,152.2,127,181.9,116.9,3.2380976483665
131.3,152.3,127.2,181.4,117,3.23867482234907
131.1,152.7,127.7,181.2,117,3.23601904847055
131,153.3,128.3,181.3,117.1,3.23845564683528
130.9,153.1,128.7,181.1,117.1,3.23912932481747
130.7,153,129.4,180.8,116.9,3.232920486414
130.6,153.6,130.1,181.2,116.3,3.23175157364753
130.5,153.7,130.1,181.6,116.6,3.23277088851148
130.6,153.7,130.2,181.6,117.4,3.22768375004204
130.7,153.9,130.2,181.6,117.1,3.22525865242662
130.7,154.3,130.4,181.6,116.9,3.22624727291406
130.8,154,130.4,181.3,117.1,3.22490745565193
130.9,153.3,130.4,181,117.1,3.22593690894672
130.9,153.6,130.4,181,117.2,3.22669997188669
131,154.6,130.7,181.1,117.2,3.22242233675199
131.1,155.4,130.9,181,117.2,3.22011891853208
131.2,155.8,129.9,180.7,117.2,3.22101425238257
131.2,156.1,129.2,179.6,117.2,3.22093062758593
131.2,156.7,128.8,178.4,117.3,3.21969661516179
131.2,157.9,128.2,177.9,117.3,3.21597444264907
131.3,158,128.2,177.8,117.5,3.21344746429431
131.4,158.1,128,177.7,118.6,3.21446409785305
131.6,158.2,127.8,178,119.4,3.21065134438052
131.7,159.2,127.9,178.6,119.4,3.20403930408911
131.7,159.9,126.9,179,119.2,3.20372632660957
131.9,159.9,125.9,178.8,119.3,3.20441877078205
131.9,159.6,125.7,178.4,119.9,3.20283698705661
131.7,159.4,125.9,178.1,120,3.20373956775959
131.8,159.6,125.8,177.7,120.1,3.20430285142542
132.2,159.7,125.8,177.9,121,3.2033987147972
132.8,159.5,125.8,178,122.9,3.20293856432144
133.9,159.9,125.9,175.4,124.5,3.19915016302834
134.6,160.7,124.8,170.5,124,3.19584698124641
134.5,160.8,122.7,166.7,123.8,3.19816230816636
134.5,160.8,121.9,165.3,123.9,3.19858227868567
135,160.7,121.8,165.3,123.5,3.1966526108929
135.6,160.7,120.1,164.4,123.1,3.19745901961059
136.1,160.7,115.7,161.4,121.9,3.19371568450791
136.9,160.7,109.1,155.9,121.7,3.18654889984221
137.5,160.6,104.1,148.8,122.5,3.18735468415485
137.5,160.9,102.9,143.7,122.5,3.19160023906189
137.6,162.3,103,141.3,122.3,3.19385133714359
137.9,164.3,103,139.8,122.1,3.19908837116795
138.3,166.1,102.9,138.8,121.9,3.20371200007979
138.8,166.7,102.5,138.2,122.4,3.20533378131264
139.1,166.9,101.6,137.3,124.3,3.20993700784911
139.5,169.6,100.5,136.2,126.6,3.21458725243734
140.6,172.9,100.5,135.7,128.4,3.2170311902835
142.1,174.9,100.7,135.5,129.3,3.22188742990437
142.8,176.2,100.9,135.2,129,3.22576183097975
142.8,176.2,100.5,134.8,129.4,3.22776630613118
143.5,176.4,99.8,134.7,134.5,3.23308628148031
145.2,175.7,99.57,134.7,144.6,3.23765504041469
146.9,172.6,99.54,134.7,151.1,3.23982722620938
147.7,171.7,99.4,134.7,152.9,3.24320771423365
