ED,ECU,FCU,FD,APL,Force
18.04,29.56,9.143,14.13,20.23,0
18.2,29.45,9.216,14.11,20.26,0
18.38,29.49,9.201,14.11,20.17,0
18.48,29.44,9.201,14.1,20.09,0
18.63,29.42,9.201,14.14,20.07,0
18.73,29.31,9.216,14.23,20.01,0
18.68,29.1,9.231,14.25,19.93,0
18.63,28.85,9.216,14.23,19.87,0
18.63,28.64,9.187,14.23,19.84,0
18.61,28.55,9.187,14.22,19.85,0
18.51,28.54,9.231,14.22,19.93,0
18.25,28.51,9.274,14.21,20.07,0
18.09,28.39,9.304,14.19,20.17,0
18.02,28.22,9.304,14.18,20.37,0
17.99,28.07,9.304,14.18,20.61,0
17.97,28.03,9.318,14.18,20.75,0
18.01,28.26,9.362,14.19,20.82,0
18.12,28.6,9.494,14.23,20.91,0
18.23,28.93,9.509,14.25,20.96,0
18.22,29.06,9.494,14.25,20.94,0
18.22,28.99,9.509,14.25,20.92,0
18.25,29.25,9.523,14.23,20.91,0
18.28,29.51,9.538,14.18,20.95,0
18.32,29.68,9.538,14.14,20.99,0
18.32,29.88,9.523,14.13,21.01,0
18.28,29.99,9.523,14.15,21.03,0
18.23,30.07,9.509,14.17,21.14,0
18.25,30.19,9.494,14.16,21.26,0
18.25,30.27,9.494,14.16,21.27,0
18.25,30.32,9.494,14.14,21.28,0
18.3,30.44,9.479,14.09,21.28,0
18.27,30.56,9.509,14.02,21.3,0
18.19,30.63,9.523,13.88,21.35,0
18.17,30.65,9.523,13.78,21.49,0
18.15,30.65,9.494,13.73,21.75,0
18.12,30.67,9.479,13.61,22.26,0
18.12,30.64,9.479,13.46,22.94,0
18.1,30.63,9.479,13.46,23.24,0
18.05,30.62,9.479,13.34,23.21,0
17.91,30.67,9.494,13.12,23.03,0
17.32,30.8,9.465,12.75,22.62,0
16.66,30.89,9.45,12.28,22.15,0
16.29,30.83,9.465,12.01,21.75,0
15.8,30.24,9.465,11.86,21.5,0
14.96,28.98,9.406,11.69,21.48,0
14.26,27.91,9.318,11.49,21.34,0
14.03,27.28,9.26,11.32,20.78,0
14.03,26.86,9.245,11.23,20.11,0
14,26.88,9.245,11.22,19.76,0
13.9,27.05,9.26,11.23,19.74,0
13.75,26.75,9.26,11.22,19.75,0
13.59,25.86,9.289,11.19,19.71,0
13.36,24.9,9.362,11.05,19.64,0
13.12,24.39,9.435,10.87,19.57,0
12.98,24.16,9.435,10.8,19.55,0
12.97,24.01,9.523,10.8,19.55,0
12.94,23.92,9.523,10.81,19.55,0
12.87,23.86,9.538,10.81,19.53,0
12.76,23.8,9.552,10.8,19.39,0
12.66,23.76,9.552,10.8,19.16,0
12.59,23.73,9.523,10.79,19.08,0
12.56,23.72,9.494,10.79,19.12,0
12.53,23.74,9.45,10.76,19.11,0
12.51,23.76,9.406,10.73,19.14,0
12.53,23.77,9.406,10.7,19.24,0
12.53,23.8,9.362,10.54,19.34,0
12.54,23.83,9.362,10.28,19.37,0
12.53,23.83,9.362,10.28,19.39,0
12.54,23.8,9.348,10.4,19.4,0
12.54,23.75,9.304,10.44,19.4,0
12.54,23.61,9.26,10.26,19.43,0
12.51,23.5,9.26,10.01,19.41,0
12.36,23.48,9.245,9.78,19.27,0
12.12,23.49,9.245,9.46,19.2,0
11.99,23.53,9.231,9.211,19.22,0
12.02,23.57,9.216,9.182,19.07,0
12.05,23.57,9.187,9.182,18.97,0
12.09,23.54,9.143,9.076,18.92,0
12.12,23.58,9.157,9.005,18.82,0
12.12,23.61,9.231,8.962,18.6,0
12.09,23.59,9.201,8.884,18.33,0
12.1,23.58,9.216,8.777,18.2,0
12.1,23.59,9.216,8.734,18.18,0
12.1,23.66,9.26,8.742,18.18,0
12.1,23.74,9.26,8.742,18.17,0
12.09,23.74,9.26,8.749,18.13,0
12.09,23.75,9.274,8.798,18.13,0
12.1,23.75,9.289,8.841,18.12,0
12.12,23.77,9.304,8.855,18.06,0
12.13,23.83,9.304,8.87,17.91,0
12.15,23.92,9.274,8.898,17.87,0
12.15,23.97,9.231,8.898,17.89,0
12.15,23.93,9.187,8.848,17.9,0
12.15,23.9,9.084,8.777,17.94,0
12.15,23.85,8.865,8.763,18.02,0
12.1,23.7,8.485,8.685,18.09,0
11.97,23.54,8.25,8.635,18.07,0
11.86,23.43,8.163,8.628,17.9,0
11.74,23.33,7.446,8.613,17.68,0
11.68,23.26,7.314,8.585,17.51,0
11.71,23.26,7.344,8.599,17.45,0
11.73,23.29,7.358,8.642,17.41,0
11.73,23.3,7.402,8.642,17.4,0
11.71,23.12,7.446,8.592,17.43,0
11.64,22.62,7.446,8.571,17.47,0
11.59,22.13,7.475,8.571,17.53,0
11.61,21.83,7.563,8.571,17.57,0
11.63,21.75,7.578,8.571,17.56,0
11.79,21.7,7.592,8.699,17.64,0
12.02,21.52,7.636,8.912,17.78,0
12.07,21.52,7.621,9.026,17.83,0
12.07,21.52,7.578,9.09,17.83,0
12.09,21.53,7.548,9.261,17.8,0
12.23,21.46,7.578,9.488,17.72,0
12.49,21.39,7.607,9.673,17.71,0
12.81,21.49,7.621,9.851,17.68,0
13.05,22.01,7.636,10,17.65,0
13.26,22.91,7.636,10.09,17.66,0
13.44,23.79,7.636,10.16,17.69,0
13.52,24.85,7.665,10.26,17.73,0
13.54,25.84,7.665,10.29,17.76,0
13.54,26.32,7.68,10.28,17.78,0
13.56,26.35,7.665,10.29,17.8,0
13.64,26.55,7.665,10.29,18.02,0
13.7,27.53,7.665,10.34,18.59,0
13.79,28.92,7.68,10.53,19.35,0
13.85,29.85,7.709,10.65,19.76,0
13.85,30.01,7.709,10.73,19.77,0
13.85,29.98,7.709,10.81,19.81,0
13.88,30.02,7.709,11.01,19.89,0
13.95,30.06,7.738,11.36,19.94,0
14.02,30.12,7.724,11.71,19.99,0
14.11,30.09,7.738,12.05,20.1,0
14.29,30.09,7.753,12.3,20.23,0
14.47,30.14,7.738,12.38,20.41,0
14.64,30.28,7.782,12.37,20.6,0
14.78,30.79,7.782,12.42,20.77,0
14.78,31.67,7.856,12.57,20.85,0
14.7,32.42,8.09,12.88,20.89,0
14.65,32.93,8.28,13.29,20.92,0
14.64,33.18,8.441,13.61,20.91,0
14.6,33.19,8.528,13.71,20.94,0
14.51,33.13,8.558,13.65,21.03,0
14.28,33.02,8.572,13.47,21.06,0
13.97,32.88,8.587,13.26,21.02,0
13.77,32.77,8.543,13.11,21.02,0
13.69,32.75,8.616,13.07,20.96,0
13.69,32.76,8.499,13.11,20.88,0
13.69,32.76,8.719,13.14,20.87,0
13.64,32.83,9.26,13.16,20.87,0
13.43,32.91,9.465,13.17,20.83,0
13.2,32.89,9.509,13.19,20.78,0
13.03,32.92,9.728,13.27,20.73,0
12.79,33.07,9.757,13.26,20.65,0
12.79,33.4,9.786,13.16,20.59,0
12.9,33.73,9.845,13.14,20.58,0
12.92,33.9,9.816,13.16,20.6,0
12.92,33.97,9.83,13.17,20.63,0
12.92,34.05,9.816,13.18,20.63,0
12.95,34.08,9.903,13.17,20.61,0
12.98,34.07,10.25,13.17,20.64,0
13,34.05,10.46,13.17,20.72,0
13,34.05,10.47,13.17,20.79,0
13,34.06,10.49,13.17,20.72,0
12.98,34.02,10.53,13.17,20.61,0
12.94,33.79,10.5,13.15,20.55,0
12.77,33.46,10.39,13.12,20.47,0
12.61,33.18,10.39,13.09,20.41,0
12.56,33.04,10.42,13.09,20.41,0
12.61,33.03,10.43,13.09,20.41,0
12.84,32.88,10.44,13.1,20.4,0
13.25,32.97,10.47,13.11,20.35,0
13.74,33.22,10.5,13.12,20.35,0
14.23,33.42,10.52,13.12,20.61,0
14.72,33.64,10.52,13.1,21.04,0
15.14,33.8,10.59,13.09,21.52,0
15.39,33.85,10.74,13.08,22.06,0
15.5,33.89,10.99,13.08,22.63,0
15.5,33.92,11.21,13.08,23.13,0
15.52,33.9,11.22,13.07,23.46,0
15.67,33.79,11.26,13.09,23.5,0
15.95,34.11,11.54,13.12,23.54,0
16.24,35.31,11.85,13.13,24.21,0
16.63,36.31,12.1,13.16,25.09,0
17.06,36.72,12.29,13.23,25.15,0
17.35,36.99,12.45,13.28,24.64,0
17.5,37.2,12.52,13.29,24.33,0
17.6,37.39,12.52,13.31,24.29,0
17.73,37.45,12.71,13.36,24.24,0
17.86,37.44,13.15,13.39,24.1,0
17.96,37.47,13.55,13.42,23.97,0
18.1,37.83,13.82,13.46,23.97,0
18.28,38.68,14,13.51,24.18,0
18.37,39.57,14.06,13.54,24.63,0
18.41,40.19,14.06,13.56,25.23,0
18.43,40.66,14.06,13.59,26.04,0
18.43,41.01,14.15,13.62,26.75,0
18.41,41.07,14.25,13.64,27.13,0
18.35,40.92,14.26,13.64,27.25,0
18.48,41.01,14.26,13.63,27.25,0
19.08,42.57,14.25,13.61,27.26,0
19.59,45.7,14.19,13.58,27.3,0
19.64,47.67,14.18,13.56,27.34,0
19.74,48.05,14.22,13.61,27.39,0
19.87,48.06,14.2,13.64,27.42,0
19.87,48.08,14.2,13.64,27.5,0
19.87,48.14,14.19,13.66,27.66,0
19.87,48.17,14.19,13.76,27.76,0
19.87,48.17,14.19,13.88,27.76,0
19.87,48.17,14.18,14.05,27.7,0
19.87,48.16,14.22,14.28,27.67,0
19.87,48.15,14.22,14.33,27.69,0
19.87,48.15,14.28,14.33,27.7,0
19.87,48.14,14.32,14.38,27.68,0
19.87,48.13,14.32,14.42,27.7,0
19.92,48.11,14.35,14.4,27.7,0
19.94,48.11,14.37,14.35,27.69,0
19.92,48.12,14.37,14.27,27.69,0
19.9,48.12,14.38,14.33,27.81,0
20.05,48.15,14.38,14.58,28.15,0
20.3,48.18,14.38,14.86,28.45,0
20.41,48.2,14.39,15.09,28.5,0
20.49,48.18,14.41,15.21,28.48,0
20.57,48.16,14.41,15.24,28.48,0
20.57,48.14,14.41,15.22,28.51,0
20.54,48.15,14.41,15.18,28.57,0
20.51,48.14,14.41,15.18,28.62,0
20.49,48.13,14.37,15.19,28.62,0
20.48,48.1,14.34,15.19,28.63,0
20.48,48.11,14.35,15.19,28.63,0
20.48,48.13,14.34,15.19,28.63,0
20.48,48.13,14.35,15.19,28.64,0
20.48,48.1,14.34,15.18,28.68,0
20.48,48.03,14.32,15.18,28.68,0
20.48,48,14.32,15.19,28.68,0
20.54,48,14.32,15.21,28.73,0
20.7,48,14.34,15.23,28.76,0
20.79,47.99,14.32,15.28,28.77,0
20.79,47.97,14.35,15.33,28.85,0
20.79,47.91,14.35,15.36,28.97,0
20.79,47.89,14.35,15.41,29.11,0
20.79,47.88,14.29,15.44,29.21,0
20.79,47.87,14.18,15.43,29.26,0
20.8,47.84,14.16,15.41,29.24,0
20.8,47.79,14.16,15.41,29.21,0
20.8,47.82,14.18,15.4,29.14,0
20.8,47.79,14.15,15.4,29.11,0
20.8,47.73,14.04,15.4,29.11,0
20.82,47.7,14,15.41,29.11,0
20.83,47.71,13.98,15.41,29.12,0
20.85,47.68,13.98,15.41,29.15,0
20.88,47.68,13.96,15.47,29.13,0
20.92,47.68,13.91,15.53,29.09,0
20.95,47.7,13.91,15.53,29.06,0
20.95,47.68,13.87,15.53,29.02,0
20.93,47.67,13.78,15.55,29,0
20.92,47.7,13.77,15.55,29.01,0
20.82,47.71,13.77,15.48,28.96,0
20.7,47.72,13.74,15.35,28.88,0
20.7,47.76,13.74,15.26,28.84,0
20.7,47.75,13.74,15.19,28.84,0
20.7,47.72,13.75,15.07,28.84,0
20.62,47.72,13.74,14.93,28.83,0
20.46,47.71,13.72,14.81,28.76,0
20.28,47.66,13.71,14.69,28.74,0
20.12,47.45,13.69,14.59,28.75,0
19.98,47.08,13.69,14.53,28.77,0
19.9,46.67,13.69,14.48,28.75,0
19.9,46.14,13.68,14.4,28.74,0
19.92,45.54,13.68,14.37,28.73,0
19.94,45.24,13.68,14.37,28.73,0
19.94,45.23,13.69,14.38,28.71,0
19.9,45.1,13.68,14.39,28.57,0
19.85,44.51,13.68,14.37,28.2,0
19.79,43.65,13.68,14.26,27.68,0
19.72,43.03,13.66,14.18,27.37,0
19.74,42.93,13.66,14.15,27.35,0
19.76,42.94,13.66,14.11,27.33,0
19.77,42.92,13.66,14,27.26,0
19.74,42.87,13.65,13.82,27.23,0
19.71,42.8,13.65,13.64,27.18,0
19.64,42.78,13.65,13.42,27.11,0
19.53,42.76,13.65,13.24,26.99,0
19.41,42.71,13.65,13.23,26.85,0
19.28,42.61,13.63,13.27,26.69,0
19.18,42.22,13.63,13.25,26.56,0
19.15,41.52,13.6,13.12,26.47,0
19.15,40.89,13.47,12.82,26.41,0
19.17,40.43,13.34,12.4,26.39,0
19.17,40.18,13.24,12.04,26.4,0
19.18,40.17,13.18,11.89,26.39,0
19.18,40.23,13.17,11.89,26.36,0
19.2,40.27,13.17,11.93,26.36,0
19.2,40.35,13.15,11.95,26.39,0
19.18,40.44,13.12,11.98,26.4,0
19.18,40.46,13.06,11.98,26.43,0
19.2,40.45,12.99,11.94,26.45,0
19.2,40.46,12.81,11.91,26.45,0
19.2,40.63,12.39,11.91,26.44,0
19.18,40.99,12.19,11.99,26.43,0
19.22,41.26,12.17,12.14,26.46,0
19.23,41.29,12.08,12.17,26.48,0
19.25,41.13,12.11,12.22,26.48,0
19.17,40.85,12.1,12.28,26.49,0
19.1,40.57,12.05,12.29,26.52,0
19.08,40.48,12.05,12.28,26.5,0
19.12,40.58,12.05,12.29,26.5,0
19.13,40.64,12.07,12.28,26.52,0
19.12,40.62,11.97,12.28,26.47,0
19.08,40.74,11.63,12.3,26.33,0
19.07,41.67,11.44,12.3,26.14,0
19.07,42.82,11.42,12.3,25.93,0
19.1,43.1,11.4,12.38,25.8,0
19.18,43.1,11.37,12.54,25.77,0
19.18,43.1,11.37,12.64,25.77,0
19.23,43.15,11.35,12.7,25.77,0
19.23,43.21,11.35,12.77,25.76,0
19.23,43.27,11.4,12.85,25.76,0
19.22,43.3,11.45,12.91,25.76,0
19.04,43.21,11.57,12.94,25.76,0
18.71,42.94,11.64,12.94,25.78,0
18.32,42.62,11.63,12.94,25.78,0
17.92,42.33,11.78,12.94,25.62,0
17.51,42.07,11.76,12.95,25.3,0
17.14,41.9,11.72,13.05,24.83,0
16.91,41.84,11.6,13.25,24.24,0
16.98,41.8,11.41,13.41,23.7,0
17.29,41.74,11.23,13.46,23.22,0
17.35,41.69,11.21,13.46,22.94,0
17.12,41.69,11.15,13.45,22.91,0
16.88,41.37,10.87,13.44,22.8,0
16.63,40.35,10.53,13.43,21.93,0
16.24,39.5,10.27,13.4,20.67,0
15.78,39.21,10.04,13.33,20.13,0
15.47,39.09,9.83,13.28,20.1,0
15.31,38.94,9.757,13.29,20.18,0
15.23,38.78,9.757,13.3,20.29,0
15.21,38.66,9.494,13.28,20.37,0
15.23,38.62,8.923,13.33,20.46,0
15.26,38.58,8.426,13.54,20.56,0
15.19,38.27,8.09,13.73,20.56,0
15.05,37.45,7.841,13.82,20.29,0
14.93,36.53,7.797,13.85,19.79,0
14.88,35.85,7.856,13.89,19.12,0.0033376729503621
14.87,35.31,7.87,13.98,18.06,0.000378776101767551
14.87,34.89,7.709,13.99,16.92,0
14.98,34.77,7.519,13.97,16.29,0.000469171409424999
15.14,34.8,7.475,13.97,16.17,4.297718749624e-06
14.98,34.52,7.49,13.98,16.16,0.000667429596568839
14.21,32.47,7.504,14,16.22,0
13.49,27.88,7.49,14.03,16.41,0
13.43,24.36,7.417,14.05,16.64,0.00401957453140049
13.28,23.67,7.329,13.96,16.77,0
13.08,23.72,7.27,13.91,16.85,0
13.1,23.76,7.27,13.94,16.88,0
13.16,23.73,7.314,13.97,16.78,0
13.31,23.71,7.329,13.91,16.7,0
13.41,23.71,7.329,13.86,16.76,0
13.41,23.73,7.373,13.74,16.86,0
13.41,23.89,7.344,13.54,16.89,0
13.41,24.1,7.329,13.52,16.9,0
13.41,24.14,7.373,13.6,16.93,0
13.44,24.15,7.519,13.68,16.88,0
13.56,24.16,7.621,13.71,16.76,0
13.64,24.16,7.607,13.72,16.74,0
13.7,24.16,7.592,13.72,16.77,0
13.72,24.14,7.621,13.71,16.76,0
13.72,24.14,7.636,13.56,16.54,0
13.51,24.08,7.636,13.23,15.9,0
13.13,24.01,7.636,12.87,15.35,0
12.95,23.99,7.621,12.57,15.29,0
12.81,24,7.578,12.4,15.39,0
12.67,24,7.636,12.35,15.43,0
12.63,24.01,7.753,12.34,15.37,0
12.59,24.01,7.738,12.33,15.22,0
12.58,24,7.797,12.3,15.24,0
12.56,24,7.812,12.28,15.32,0
12.56,24,7.782,12.28,15.31,0
12.56,23.98,7.782,12.28,15.29,0
12.54,23.93,7.782,12.28,15.29,0
12.54,23.92,7.768,12.28,15.26,0
12.54,23.95,7.738,12.29,15.2,0
12.58,23.97,7.738,12.29,15.18,0
12.72,23.97,7.724,12.26,15.18,0
12.71,23.96,7.709,12.21,15.16,0.00206472683128806
12.49,23.96,7.709,12.16,15.17,0
12.4,23.97,7.709,12.09,15.2,8.02464338732885e-05
12.4,24.04,7.651,12.03,15.17,0
12.38,24.16,7.651,11.96,14.96,0.00465554816520537
12.36,24.18,7.651,11.9,14.71,0.0192223880379864
12.36,24.18,7.651,11.86,14.49,0.0223377851642962
12.35,24.22,7.651,11.85,14.36,0.0189528352283831
12.35,24.29,7.665,11.85,14.29,0.0199032675766497
12.31,24.39,7.665,11.85,14.25,0.0200861120192086
12.31,24.33,7.651,11.85,14.25,0.0204181117506638
12.35,24.23,7.651,11.85,14.33,0.0202102795286588
12.35,24.21,7.665,11.87,14.39,0.0175985648298608
12.3,24.26,7.665,11.86,14.39,0.0248890967310657
12.23,24.4,7.665,11.84,14.34,0.0392591253107009
12.2,24.51,7.665,11.8,14.29,0.0424252820710966
12.2,24.51,7.695,11.71,14.29,0.0387070579211778
12.15,24.51,7.812,11.64,14.32,0.0398307091515589
12.12,24.49,7.914,11.64,14.31,0.0409103915090067
12.15,24.49,7.929,11.71,14.31,0.0394022581827669
12.25,24.59,7.929,11.7,14.38,0.0399123416171236
12.79,25.8,7.943,11.73,14.49,0.0406958975310518
13.98,29.85,8.075,11.81,14.68,0.0394441581108468
14.72,34.16,8.25,11.83,14.9,0.0398978103232988
14.75,35.96,8.324,11.83,15.14,0.0409948800395578
14.8,36.1,8.338,11.83,15.43,0.0389923191288381
15.08,36.32,8.324,11.87,15.63,0.0397392251975173
15.6,37.62,8.338,12.02,15.64,0.0428317017825864
16.16,39.17,8.338,12.21,15.69,0.0349142299698546
16.53,40.05,8.368,12.3,15.75,0.0207396110474855
16.78,40.34,8.426,12.31,15.77,0.017785449789038
16.84,40.36,8.441,12.31,15.73,0.0211413375303856
16.8,40.32,8.441,12.33,15.75,0.0201485887609789
16.75,40.31,8.455,12.34,15.72,0.0199687033224953
16.71,40.32,8.455,12.34,15.75,0.0179944141589394
16.71,40.32,8.441,12.33,15.98,0.00175629571499194
16.68,40.32,8.441,12.32,16.4,0
16.66,40.31,8.441,12.31,16.84,0
16.68,40.29,8.441,12.3,16.95,0
16.68,40.26,8.426,12.26,16.94,0
16.68,40.29,8.411,12.2,16.96,0
16.63,40.36,8.426,12.15,16.99,0
16.63,40.42,8.426,12.11,17.14,0
16.66,40.42,8.426,12.01,17.46,0
16.68,40.47,8.426,11.86,17.92,0
16.68,40.74,8.411,11.72,18.44,0
16.66,41.01,8.411,11.61,18.89,0
16.65,41.1,8.411,11.54,19.37,0
16.63,41.1,8.426,11.49,20,0
16.65,41.1,8.441,11.55,20.6,0
16.65,41.13,8.426,11.61,20.95,0
16.65,41.21,8.426,11.63,21.08,0
16.65,41.31,8.426,11.69,21.09,0
16.66,41.34,8.426,11.82,21.12,0
16.71,41.35,8.426,11.94,21.32,0
16.83,41.31,8.426,12.01,21.71,0
17.01,41.25,8.426,12.08,22.17,0
17.16,41.19,8.441,12.15,22.42,0
17.24,41.1,8.558,12.18,22.49,0
17.3,41.02,8.719,12.18,22.47,0
17.34,41.12,8.777,12.16,22.41,0
17.32,41.22,8.792,12.15,22.4,0
17.34,41.22,8.777,12.23,22.44,0
17.37,40.99,8.777,12.39,22.54,0
17.42,40.56,8.777,12.45,22.62,0
17.43,40.29,8.748,12.43,22.65,0
17.48,40.21,8.645,12.45,22.65,0
17.63,40.27,8.645,12.55,22.66,0
17.84,40.54,8.733,12.69,22.66,0
18.01,40.81,8.792,12.86,22.66,0
18.05,40.91,8.836,13.01,22.67,0
18.07,40.82,8.821,13.12,22.66,0
18.09,40.73,8.821,13.21,22.65,0
18.1,40.72,8.806,13.23,22.64,0
18.1,40.8,8.806,13.21,22.63,0
18.1,40.22,8.777,13.21,22.59,0
18.1,39.11,8.777,13.22,22.57,0
18.09,38.83,8.909,13.17,22.57,0
18.02,38.84,8.982,13.02,22.57,0
18.04,38.82,8.967,12.92,22.57,0.00357712805333169
18.01,38.76,8.967,12.85,22.59,0.000402085431879565
18.01,38.7,8.967,12.77,22.6,0
18.01,38.66,9.011,12.7,22.62,0.00108847327840457
18.01,38.66,9.055,12.65,22.62,0.000162194097604051
18.05,38.66,8.879,12.65,22.62,0
18.17,38.74,8.953,12.69,22.63,0.000601422735227695
18.3,38.99,9.099,12.75,22.7,0.000104358336306186
18.58,39.71,9.07,12.82,22.96,0
18.91,41.55,9.377,12.9,23.34,0.000619950664997928
18.94,43.21,9.567,12.81,23.76,0.00013775729217702
18.95,43.36,9.655,12.6,24.18,0
18.99,43.57,9.743,12.48,24.4,0.00117858177889143
18.95,44.65,9.699,12.43,24.45,0.000296663977487678
19.02,45.94,10.27,12.42,24.4,0
19.12,46.65,11.25,12.42,24.39,0.00319004456163352
19.18,46.92,11.44,12.41,24.45,0.00105808210370099
19.2,47.08,11.45,12.41,24.67,0
19.23,47.12,11.48,12.45,24.89,0
19.26,47.05,11.54,12.5,25.03,0
19.3,46.99,11.54,12.57,25.17,0
19.31,46.99,11.56,12.6,25.28,0
19.31,47.01,11.56,12.6,25.33,0
19.25,47.03,11.57,12.58,25.51,0.00455805258279417
19.1,47.01,11.54,12.5,25.76,0
18.97,46.97,11.47,12.24,25.85,0
18.87,46.92,11.4,11.96,25.92,0.00260672795563242
18.76,46.92,11.35,11.85,26.04,0
18.71,46.95,11.31,11.84,26.1,0
18.71,46.97,11.26,11.79,26.08,0.0129668629603319
18.73,46.98,11.23,11.7,26.06,0.0225557084160125
18.76,47,11.23,11.74,26.08,0.0203324034761138
18.68,47.02,11.23,11.78,26.06,0.0182049419093416
18.56,47.01,11.26,11.78,25.99,0.02151671979907
18.53,47.01,11.34,11.77,26.03,0.0203343302788786
18.53,47.01,11.34,11.74,26.06,0.0170236072647343
18.53,47.02,11.35,11.72,25.91,0.0252009848981539
18.58,47.05,11.35,11.7,25.74,0.0393203401042484
19.1,47.22,11.35,11.77,25.72,0.0426231537594765
20.41,47.78,11.38,11.87,25.87,0.0382700447733252
21.59,48.96,11.47,11.87,26,0.039713055283881
21.85,50.25,11.47,11.82,25.97,0.0422191807497001
21.78,50.67,11.57,11.81,25.93,0.037623492955129
22.11,50.68,11.88,11.84,26.09,0.0393084818673219
22.62,51.02,11.98,11.81,26.22,0.0535722434894828
22.86,51.39,11.97,11.77,26.24,0.0618524398119719
22.96,51.57,11.97,11.73,26.22,0.0601644394328231
23.01,51.64,11.88,11.64,26.16,0.0601035833330126
23.01,51.65,11.75,11.51,26.12,0.0594003785050807
22.98,51.65,11.67,11.46,26.14,0.0597937923585276
22.98,51.66,11.66,11.53,26.18,0.063091100471937
23.03,51.68,11.63,11.57,26.19,0.0542834036409695
23.04,51.69,11.63,11.57,26.2,0.040500094103147
23.06,51.7,11.66,11.58,26.21,0.0401775714902185
23.06,51.7,11.69,11.58,26.21,0.0363153803106932
23.06,51.7,11.7,11.56,26.19,0.02088559740828
23.04,51.73,11.7,11.56,26.17,0.016614976999909
23.04,51.75,11.72,11.55,26.17,0.0222455682017473
23.04,51.75,11.69,11.54,26.22,0.0204964699450147
23.06,51.77,11.62,11.53,26.3,0.00969284888856047
23.17,51.95,11.6,11.52,26.37,0
23.34,52.32,11.57,11.52,26.34,0
23.48,52.73,11.57,11.52,26.29,0
23.57,53.03,11.56,11.52,26.29,0
23.7,53.37,11.53,11.53,26.3,0
23.88,54.05,11.53,11.55,26.31,0
23.97,54.71,11.54,11.55,26.31,0
23.97,54.84,11.54,11.55,26.33,0
23.99,54.87,11.59,11.6,26.36,0
23.97,54.92,11.69,11.62,26.4,0.00571576783090961
23.93,54.94,11.75,11.62,26.37,0.000829543925867133
23.99,55.59,11.75,11.7,26.34,0
24.07,56.54,11.75,11.82,26.29,0.00746187816722405
24.27,57.15,11.82,11.95,26.25,0.0197836980267213
24.51,57.55,11.92,12,26.21,0.0186115555885156
24.63,57.84,11.97,12.01,26.2,0.024512359486665
24.68,58.03,11.97,12.05,26.2,0.0392833023391731
24.78,58.11,11.97,12.11,26.2,0.0426610238340594
24.84,58.16,12,12.13,26.23,0.0385592830179954
24.89,58.23,12.02,12.13,26.24,0.039831517540413
24.92,58.4,12.01,12.13,26.23,0.0409657497762734
24.92,58.47,12.02,12.18,26.18,0.0394257096221799
24.91,58.48,12.04,12.3,26.14,0.0399410514101474
24.91,58.47,12.07,12.4,26.11,0.0404167614712328
24.91,58.42,12.1,12.45,26.11,0.0397654773753674
24.91,58.38,12.11,12.48,26.11,0.039990827145076
24.87,58.36,12.08,12.48,26.11,0.040096476740588
24.87,58.38,12.01,12.48,26.1,0.0399832061429081
24.87,58.42,11.95,12.45,26.1,0.0400245889722812
24.89,58.53,12,12.38,26.11,0.0398849180045488
24.89,58.59,12.02,12.37,26.08,0.040140299881115
24.68,58.09,12.02,12.33,26.02,0.0400554965870472
24.07,56.13,11.94,12.26,25.92,0.0396393120610367
23.65,53.61,11.82,12.23,25.82,0.0403730794485699
23.61,52.38,11.81,12.25,25.68,0.0401095065780047
23.65,52.44,11.88,12.25,25.5,0.0391553865150649
23.83,52.91,11.94,12.22,25.38,0.040955360763769
24.04,52.99,11.94,12.07,25.38,0.0402683022989267
24.37,53.23,11.94,11.87,25.35,0.0372330157240224
24.71,53.75,11.92,11.79,25.38,0.0451898376035447
24.87,53.99,11.88,11.76,25.4,0.0593889044515403
25.07,54.13,11.88,11.79,25.39,0.0622287924671492
25.56,54.54,11.89,11.89,25.38,0.0587803926151268
26.02,55.17,11.91,12.03,25.45,0.0598813268833604
26.05,55.28,11.91,12.07,25.48,0.0607243024368656
26.26,55.57,11.94,12.07,25.33,0.0595372409499921
26.93,57.08,12.01,12.12,25.08,0.0599709171380761
27.59,59.09,12.04,12.26,24.79,0.0602924486499947
27.88,60.3,12.04,12.33,24.72,0.0598395950215019
27.93,60.58,12.05,12.33,24.72,0.0600170290591947
27.93,60.57,12.05,12.32,24.72,0.0600426553772278
27.95,60.52,12.05,12.33,24.69,0.0600337075667077
27.95,60.54,12.07,12.32,24.58,0.060049811521869
27.93,60.6,12.08,12.3,24.37,0.0598164093003706
27.92,60.62,12.08,12.3,24.05,0.060269634374825
27.9,60.47,12.08,12.3,23.68,0.0601004475201031
27.92,60.33,12.08,12.32,23.34,0.0594117228862814
27.92,60.3,12.08,12.33,22.95,0.0606915852224845
27.92,60.31,12.07,12.31,22.41,0.0602006009129193
27.92,60.32,12.05,12.21,21.88,0.05847407140272
27.92,60.32,12.05,12.13,21.58,0.0619920641204013
27.9,60.25,12.05,12.1,21.46,0.0606514320130824
27.9,60.23,12.05,12.09,21.45,0.0468227088287826
27.9,60.32,12.07,12.06,21.44,0.0378717337541336
27.85,60.42,12.08,11.98,21.28,0.0398648082867375
27.79,60.54,12.1,11.91,20.94,0.0403166264235136
27.69,60.7,12.1,11.81,20.49,0.0405376010384285
27.61,60.82,12.08,11.75,20.17,0.0403823562100074
27.54,60.93,12,11.74,20.04,0.02875043239664
