ED,ECU,FCU,FD,APL,Force
297.4,235.9,291.2,81.79,154.8,20.209773397912
297.1,234.3,289.7,81.14,154,20.1933811149077
295.8,232.2,288,81.3,153.9,20.1952113076998
294.1,229.8,286.2,81.52,154,20.1911780167794
290,229.2,285.4,81.51,154,20.1538461617257
286.7,229.3,285.4,80.56,154,20.1431101873855
287.2,228.5,285.1,79.54,154,20.157863021781
283,225.7,283.7,79.47,154,20.1622359497185
275.2,222.7,282.8,79.43,153.3,20.1817127981709
271.2,222.1,283.2,79.38,150.5,20.1900668553826
271.1,222.2,284.1,79.38,148,20.1690754459195
270.5,222.1,284.7,79.31,147.6,20.1834841707756
270.3,222.1,284.7,79.27,147.4,20.2086035184507
270.5,222.3,284.3,79.18,146.3,20.1946787312722
270.8,222.2,284.1,78.96,145.1,20.1974644643457
271.4,222,284.3,78.61,144.4,20.2094143461319
271.9,221.8,284,78.32,144.1,20.191650319835
272.1,221.5,283.4,78.28,143.6,20.2018181956782
272.4,221.4,282.6,78.4,143,20.2282456031383
273.1,221.7,281.9,78.53,142.7,20.2167069497134
273.9,221.7,281.5,78.65,142.6,20.2157854613185
274.3,223.4,281.6,78.72,142.6,20.2289158302558
273.1,224.1,282.4,78.63,142.6,20.215527974636
269.3,224,282.7,78.64,142.5,20.2160188668007
265.2,224,281.2,78.56,142.4,20.228849889143
261.1,224,279.4,78.21,142.3,20.2169232898287
257.9,223.9,278,78.03,142.5,20.2124016418857
258,222.7,276.7,77.73,143.1,20.2101404327192
253.7,219.5,275.5,76.67,143.8,20.1916250801325
247.6,216.6,275.3,75.29,143.6,20.1984876714199
247,216.5,275.9,75.13,141,20.2094418279589
250.7,215.9,276.4,75.72,138.4,20.1937544183472
256,214.3,276.4,76.13,138.1,20.1955366583264
262.1,216.4,278.4,76.4,138.6,20.1914159967358
270.6,221.1,283.1,76.65,139,20.1524396327285
275.7,220.8,288.7,76.78,139,20.1450403232056
275.9,217.3,295,76.7,138.7,20.1589643718444
276.4,217.8,301,77.16,138.2,20.1447265545687
278.9,217.7,304.8,79.96,138.5,20.1468249426009
292,221.3,306.2,84.37,142.1,20.1591772722405
313.1,228.2,305.9,87.91,147.9,20.1441889056284
322.5,230.3,305.4,89.67,153.4,20.1471126253427
324.1,230.4,305.9,90.03,156.5,20.1592388628527
324.6,233.3,308.1,89.93,157.2,20.1440678626302
324.8,236.7,311.6,89.95,157,20.1471807578262
324.9,239.6,314.2,90,157,20.1592510882769
324.9,241.3,315.6,90,157.5,20.144187777886
325,241.9,315.9,90.03,158.2,20.1470398964731
325,242.1,315.9,90.2,159,20.1592075689781
325.1,242.3,316.4,90.58,159.4,20.1446175585867
325.1,242.3,317.2,91.03,159.5,20.1466301148848
325,242.3,317.6,91.43,159.5,20.1590569032899
324.8,241.9,317.6,91.71,159.5,20.1462188106336
324,241.5,317.6,91.81,159.5,20.1432180506625
322.5,241.4,317.5,91.8,159.5,20.140617341881
320.5,241.3,317.2,91.8,159.5,20.1120099670756
317.5,241.3,316.1,91.9,159.6,20.1010106451392
314.7,241.5,313.9,92.33,159.6,20.0999312361467
313.9,241.2,310.2,92.79,159.5,20.0834452094081
313.7,236.8,306.1,92.8,159.5,20.0841128824714
312.4,228.4,304,92.96,159.5,20.0720150944606
311.8,222.1,303.8,93.25,159.5,20.033852289926
311.1,222.3,303.7,93.38,159.4,20.0412210238991
307.1,212.4,302.9,93.11,159.1,20.0512022029974
300.3,201.2,301.2,92.81,158.5,20.0024318730599
290.2,199.3,298.5,92.68,158.2,19.9812236955082
281.7,198.7,295.2,92.67,157.7,19.9984036628733
279.2,197.8,292.3,92.65,156.5,19.9867874048923
278.9,197.8,290.7,92.52,155.7,19.9855587996402
278.9,197.8,289.9,92.34,155.7,19.9989678647383
279.2,197.8,289.6,92.17,155.6,19.9850114059267
279.8,197.8,289.4,92.09,155.4,19.9865820675863
280.9,197.8,289.1,92.11,155.1,19.9991595721159
281.4,198,289,92.12,155,19.9843192594413
281.4,198.1,289,92.1,154.9,19.9870327377244
281.4,198.8,289,92.07,154.8,19.9992539387064
281.9,202.9,288.9,92.03,154.7,19.983992195651
282.3,204.6,288.9,91.98,154.6,19.9872683191216
282.3,204.7,289,91.87,154.6,19.9993024668033
282.3,205.2,289,91.7,155,19.9838648634147
282.4,205.1,289,91.48,155.5,19.9873633787533
285,205.2,288.8,91.42,155.6,19.9993222480077
288.9,205.2,287.9,91.53,155.7,19.9838671977367
290.3,205.6,285.4,91.58,155.8,19.9873586459367
289.8,204.6,281.2,91.37,155.8,19.9993304286615
288,203.2,277.3,91.13,155.8,19.983869534593
285.1,203.1,275,90.92,155.7,19.9873539154317
282.5,202.3,274.7,90.67,155.5,19.999338610676
281.9,199.6,274.8,90.35,155.4,19.9838718739836
281.4,198.9,274.1,89.71,155,19.9873491872386
278.5,199.5,273.2,89.09,153.9,19.9993467940505
276.9,200,272.1,89.09,151.6,19.9838742159083
276.9,200.1,271.2,88.83,148.7,19.9873444613577
277,199.9,270.3,88.35,147.2,19.9993549787841
276.9,199.9,269.6,88.04,148.3,19.983876560367
277.5,199.9,269.3,87.85,149,19.9873397377892
278,199.6,269.1,87.79,147.7,19.9993631648762
278,199.3,269,87.74,145.5,19.9838789073595
278.3,199.4,269,87.69,144,19.9873350165337
278.5,200.9,269,87.65,143.1,19.999371352326
278.6,201.9,269.1,87.64,143,19.9838812568857
278.7,199.7,269.4,87.9,143.2,19.9873302975912
278.3,197.9,269.7,88.27,143.4,19.9993795411327
277.6,198,269.9,88.46,143.4,19.9838836089454
277.1,197.7,269.8,88.56,143.6,19.9873255809623
276.9,197.8,269.8,88.64,144,19.9993877312955
276.9,197.4,269.6,88.7,144.7,19.9838859635385
276.9,197.3,268.4,88.73,145.8,19.9873208666471
276.9,197.3,266.1,88.76,147.1,19.9993959228138
276.8,197.3,263.9,88.79,148,19.9838883206649
276.5,197.3,263.4,88.79,148.3,19.9873161546461
276.4,197.6,263.4,88.79,148.2,19.9994041156868
276.4,197.8,261.9,88.6,147.9,19.9838906803244
276.2,197.4,259,87.66,147.6,19.9873114449594
276.1,197.4,255.7,86.53,147.5,19.9994123099137
276.1,196.7,251.9,85.94,147.6,19.9838930425169
275.7,194.2,248.5,85.82,147.6,19.9873067375875
275.3,192.1,246.8,85.86,147.2,19.9994205054937
275.4,191.4,247,85.8,146.4,19.9838954072422
275.7,191.4,248.1,85.63,145.8,19.9873020325307
275.8,190.7,249.7,85.54,145.9,19.9994287024262
275.5,188.7,251.4,85.6,145.9,19.9838977745002
274.4,185.8,252.6,85.59,144.9,19.9872973297893
272.3,183.4,253.2,85.36,143.8,19.9994369007103
270.1,181.8,253.5,84.96,142.3,19.9839001442907
267.6,181.2,253.6,84.53,140.6,19.9872926293635
265.4,181.2,253.6,84.38,139.1,19.9994451003453
265.1,180.9,253.5,84.4,138.7,19.9839025166137
264.9,181,253.7,84.4,139.1,19.9873131114874
264.4,180.1,253.7,84.44,139.5,19.9994646623753
264.3,179.4,253.7,84.67,140,19.983846721272
265.8,179.5,253.8,85.05,140.4,19.9873993727165
268.8,180,254.1,85.47,141,19.9995047258395
270.8,180.4,255.2,85.84,141.7,19.9836910684721
271.7,180.3,256,86,142.2,19.9876112054719
271.1,180,256,85.54,142.4,19.9995829560849
270.7,180.2,255.3,84.41,142.2,19.9832846973726
272.1,180.7,255.4,83.24,141.9,19.9880564576628
273,180.4,259.1,83.56,142.3,19.9997312397911
273.9,180.5,263.1,85.27,143.3,19.9822617964787
274.9,183.2,264.7,86.46,144.2,19.989450500551
275.3,187.5,265.2,86.53,144.8,20.0003705190608
275.4,188.3,265.2,86.38,145.2,19.9703976298189
276.2,187,265.4,86.53,145.1,19.9661565191499
277.7,188.3,265.5,86.54,144.6,19.979760706499
279.2,189.3,264.2,86.13,143.9,19.9539748642208
280,187.8,262.3,85.37,143.9,19.9409922180216
280.2,186.2,260.9,84.66,144.1,19.9406912419311
280.6,185,260,84.19,143.9,19.9067795090829
280.9,184.3,259.3,83.74,143.4,19.8892647970152
281.1,184.2,258.9,83.35,142.7,19.8899438939434
281.1,184.3,258.9,83.17,142,19.8727263393777
281.1,184.4,258.9,83.08,141.5,19.8767571876757
281.1,184.5,259,83.06,141.4,19.8720990517902
281,184.5,260,83.12,141.3,19.8200475968457
280.6,184.5,261.4,83.2,141.3,19.8023263489047
279.5,184.5,262.3,83.32,141.3,19.818844861726
278.2,184.5,262.2,83.46,141.3,19.8058753449606
275.8,184.5,260.6,83.47,141.2,19.8062403166016
273.4,184.6,258.5,83.47,141.1,19.819339223028
273.4,184.9,257.4,83.46,141.1,19.8040050039721
273.2,184.9,257.1,83.36,141.1,19.8075372275399
272.6,185.5,257.2,83.77,140.7,19.8196351138511
272.6,187.7,257.2,84.66,140.1,19.8022689931365
272.2,190.8,256.8,85.44,140.1,19.8094544259049
271.7,194.9,256.7,86.04,139.8,19.8203664689317
271.4,196.2,256.7,86.15,139.3,19.7897846027434
271.1,197.1,256.8,85.96,139.2,19.7867199107142
270.5,199.5,257.2,85.84,139.2,19.7999313171596
269.7,200,257,85.76,139.1,19.7718368928816
269.2,198.3,256.4,85.73,139.2,19.7648696557164
269.2,198.1,255.8,85.8,139.3,19.7792865141302
269.3,198.6,254.9,85.94,139.9,19.7631214427381
269.3,198.8,253.7,86.04,141.5,19.770947879779
269.3,198.8,252.5,86.02,143.2,19.7984329172552
269.3,199.3,253,86.01,143.7,19.7874678042451
269.3,201.1,255.2,86.06,143.3,19.7850453508074
269.3,202.6,255.6,86.09,142.6,19.7990559742283
269.7,203.5,254.4,86.08,142,19.7863997671266
270.5,204,253.4,85.9,141.5,19.7848665779545
269.2,203.6,252.9,85.35,141.3,19.7986824814628
265.5,204.8,252.9,84.76,141.1,19.7971085022997
260.4,204.6,250.8,84.39,140.7,19.809375343636
251.1,200.6,245.4,84.21,140.1,19.8197674207089
246.7,198.8,238.6,84.63,139.8,19.8033123256808
251.1,198.8,230.5,86.47,141.3,19.8075275477816
254,198,222,87.77,144.9,19.8195284129203
252.2,198.1,215.5,85.54,146.6,19.8044591497537
237.1,193.9,212.4,81.01,142.7,19.8065846885062
208.6,185.8,212.7,77.28,134.7,19.8192828114856
194.3,183.2,214.3,75.6,127.2,19.8066813484073
191.8,183,215,75.74,123,19.8023105796425
191,179.4,213.2,76.49,122.2,19.8003323218613
190.6,175.1,209,76.97,123.2,19.7819187329395
190.4,171.3,205.5,77.27,124.3,19.7882060540703
190.3,169,203.7,77.52,124.8,19.7996388632182
190.2,168.2,203.2,77.67,124.8,19.7844752223513
190.1,167.9,203.3,77.56,124.5,19.7847712199535
190,167.7,202.5,77.12,124.6,19.781307004209
190,167.7,201.6,76.58,124.8,19.7436339807783
190.2,167.8,201.7,76.1,124.9,19.7336661022426
191.1,168.1,202.2,75.76,124.9,19.7489081563715
193.5,168.4,202.6,75.71,125,19.7382264940863
197.7,168.6,202.5,76.06,125.4,19.7311844968704
202.4,168.5,202,76.17,126.3,19.7300850838873
205.7,168.4,204.8,76.18,127.1,19.7137972033537
206.4,168.3,208.8,76.06,127.2,19.7144332910827
206.7,168.5,210.5,75.48,127.2,19.7108511449401
213,168.6,211,75.25,127.6,19.6883191146617
219.9,168.7,211,75.16,128.3,19.7022121532325
221.8,169.1,211,74.78,128.5,19.7109986360097
222.1,169.3,211,74.6,128.2,19.676479101517
222.1,169.3,211,74.59,128,19.6802577401482
222.1,169.2,211,74.62,128.3,19.6912359942242
222,169.2,211,74.63,129.2,19.6418976056664
222.1,169.6,210.9,74.63,130.1,19.6223289198633
222.1,169.7,210.5,74.61,130.9,19.6393892960821
222.1,169.5,209.8,74.61,131.6,19.6145021193765
221.8,169.5,209.3,74.61,131.9,19.6032884281948
221.2,169.5,208.9,74.61,132.1,19.6192296363071
220.3,169.8,208.5,74.58,132.2,19.5974629843197
218.7,170,208.6,74.51,132.2,19.5766702106263
218,170.1,208.5,74.5,132.3,19.5705855022254
218.3,170.3,208.4,74.63,132.2,19.542526945846
218.5,170,208.5,74.84,132.2,19.5307384475201
218,165.7,208.6,75.16,132.2,19.5301872781654
218.5,163.6,208.8,75.66,132.2,19.5120088934446
219.7,164.8,208.8,76.13,132.2,19.5173284282721
219.7,167.7,208.8,76.16,131.9,19.5121336336754
219.8,168.1,208.8,76.13,131.3,19.4594485371767
216.7,168.1,208.8,76.26,131.3,19.4430599935404
211.5,168.2,208.8,76.41,132.2,19.4592709708915
209,167.5,208.8,76.55,133.4,19.4369221541619
208.1,167.2,208.7,76.67,133.9,19.4171001361003
207.8,167.2,208.3,76.67,134.1,19.4106283243501
207.7,167.2,207.7,76.61,134.1,19.3819545174081
207.7,167.3,207.2,76.5,134.1,19.3715068225909
207.7,167.4,206.9,76.35,134.1,19.3705156192929
207.6,166.9,206.8,76.29,134,19.3421599103233
207.3,166.2,206.7,76.31,134,19.3304585842045
207.8,165.8,206.8,76.29,134,19.3213058626516
210.6,165.4,206.8,76.31,134,19.2874580260845
216.1,165.2,207.8,76.33,133.8,19.2862811196361
223.7,165.3,214.5,76.33,132.5,19.2820527788623
232.9,166.8,231.9,76.38,131.2,19.2285120454228
238.1,169.4,251.7,76.67,130.4,19.2148100532434
238.1,171.4,264.3,78.15,129.7,19.229955589224
242.5,171.7,269.8,81.52,130.3,19.1932294836841
246.3,170.7,270.7,84.71,133.4,19.1669792462424
249,172,271,86.15,136.5,19.1699096549617
256.3,172.2,274.5,86.58,138.5,19.1405488387669
265.8,172.5,281,86.32,140.7,19.1143318688839
269.1,172.3,289.7,86.06,144,19.1010485819777
269.3,173,299.1,86.51,145.4,19.0655420974546
269.4,174,307.3,87.21,144.9,19.0499118844096
269.4,174.6,313.5,87.96,145,19.0500726419426
269.6,174.9,317.3,88.62,145.5,19.0247195125934
270,174.9,319.4,89.14,146.6,19.0060847226086
270.2,175,320.5,89.66,149,18.9823296767728
270.2,175,321.2,90.05,151.8,18.9339882116509
270.2,174.5,321.7,90.26,154,18.9250794181276
270.2,174.2,322,90.4,155.5,18.9393345791632
270.2,174.3,320.9,90.47,156.3,18.9163361837636
270.1,173.3,318.3,90.47,156.7,18.8971983784615
269.9,171.9,316,90.38,156.5,18.8903556927498
269.9,171.9,315.1,90.25,156.2,18.8635064471125
269.9,171.8,315.1,90.21,156.1,18.8478318696507
270,171.9,314.9,90.26,156.1,18.8315053957049
269.9,171.8,313.9,90.25,156.1,18.7926320815365
269.7,171.5,312.4,89.91,156,18.7824307257664
269.7,171.3,311,89.29,155.8,18.7805634364477
269.8,171.3,310,88.72,155.8,18.7502405977091
269.8,171.3,309.4,88.43,156.1,18.7428336690494
269.8,171.4,309.1,88.3,156.4,18.7318928813401
269.8,171.4,308.9,88.29,156.2,18.6832119085759
269.7,171.5,308.9,88.33,155.8,18.6776703906022
269.6,171.6,308.9,88.36,155.3,18.6903813654789
269.6,171.6,308.8,88.38,154.7,18.6454792864079
269.5,171.5,308.8,88.33,154.2,18.6171332482144
268.7,171.6,308.8,88.11,153.8,18.6199829605868
265.9,171.4,308.7,87.72,153.4,18.5842552791538
262.1,170.8,308.4,87.27,152.9,18.5541676120321
259.6,170.4,307.5,86.77,152.3,18.5498189149397
258.1,170.5,306.6,86.37,151.7,18.5253763078794
257.8,170.9,306.3,86.32,151.6,18.5066142256332
257.1,170.9,306.4,86.18,151.6,18.4911129271372
254.6,170.2,305,85.28,151.3,18.4545271529439
253.3,170,299.8,83.18,150.5,18.4390946961834
252.2,169.9,294.3,80.39,149.4,18.4219608248557
251.1,167.2,292,78.49,148.5,18.3693900291694
250.7,162.4,292,78.15,147.7,18.352685471681
250.6,161.1,292.9,78.3,147,18.3687145653203
249.9,161,293.3,78.2,146.7,18.3494905983581
248.3,159.2,293.1,78.15,146.7,18.322363371056
246.7,157.5,292.9,78.15,146.7,18.3010021470873
245.7,159.5,292.8,78.07,146.5,18.2694918262055
245.4,166.2,292.7,78.06,146.4,18.2632571694101
245.2,172.2,292.5,78.07,146.5,18.2603941745473
245.1,172.4,292.3,78.13,146.6,18.2306380456502
245,177.7,292.2,78.15,146.5,18.2223629701939
245.2,187.2,292.2,78.09,146.5,18.2114704303437
245.4,189.5,292.1,78.2,147,18.1655188025052
245.4,189.4,292,78.19,148,18.1532265832598
245.6,189.3,291,78.05,148.5,18.1510404224151
246.3,189.3,289.8,77.88,148.5,18.1022819077249
246.5,189.5,288.9,77.7,148.6,18.0797138061898
246.1,189.7,288.5,77.66,148.6,18.0803807320168
245.7,189.6,288.4,77.75,148.6,18.036646695057
245.5,189.5,288.4,77.77,148.8,18.0035095306734
245.2,189.2,288.2,77.77,149,17.9908675590018
245,189.2,288,77.75,149.1,17.9455676852324
244.9,188.3,287.8,77.23,149.2,17.9134740709751
244.5,185.5,287.7,76.25,148.6,17.9005342073541
244.4,181.4,287.7,75.39,147.3,17.8658800861213
244.5,176.3,287.7,74.73,146.7,17.848620704305
244.8,174.9,287.7,74.53,146.7,17.8316352230096
244.9,173.9,288.1,74.53,146.7,17.7804853626496
244.8,170.7,290.3,74.55,146.7,17.7586044276608
245,170,293,74.77,146.7,17.742044999629
245.3,169.9,295,75.19,146.6,17.6781047427986
245.7,169.2,296,75.49,146.5,17.6478165508186
246.6,168.6,296,75.44,146,17.6499527081067
247.1,168.2,295.9,75.32,144.3,17.6079413293796
247.1,168.2,296.6,75.32,142.4,17.5724669519987
247.2,167.7,296.8,75.29,141.7,17.5604353599574
247.6,165.6,295.7,75.24,142.1,17.5177629400557
248.9,163.7,295,75.25,143.4,17.4803508835881
250,162.5,295.1,75.33,145.1,17.4606341113165
248.6,161.9,295.5,75.44,146.4,17.4219436899444
246.5,162,295.9,75.59,146.8,17.3931263378753
245.1,160.8,296.3,75.72,146.7,17.3710205418056
243.9,158.1,296.4,75.83,146.9,17.3295739078499
243.9,156.7,296.5,75.83,147.1,17.3054600958425
242.7,156.6,296.6,75.25,146.7,17.2816724872921
237.9,156.4,296.6,73.15,144.7,17.2268166839251
234.3,155.6,296.5,70.86,141.1,17.1928375709424
233.3,155.5,296.4,70.25,138.3,17.1713014024064
233.1,155.3,296,70.26,137.4,17.1156794244045
232.9,154.9,295.1,69.99,137.3,17.0622063664348
232.5,154.8,293.9,69.5,137.3,17.0128094815487
232.4,154.6,292.7,68.78,137.2,16.9479681956315
232.4,154.4,291.6,67.96,136.9,16.9117328047281
232.4,154.2,290.9,67.33,136,16.8819374197252
232.4,154,290.5,66.93,134.7,16.8204454647604
232.4,153.8,290.4,66.71,133.5,16.7796318333867
232.5,153.8,290.5,66.64,132.5,16.7426530715924
232.5,153.7,290.5,66.69,131.7,16.6675204122566
232.6,153.9,290.5,66.83,131.1,16.6169769859636
232.6,154,290.3,66.99,131,16.5822385236453
232.7,154.1,289.9,67.12,130.9,16.5087288051006
232.2,153.9,290.2,67.17,130.9,16.4578807477856
230.4,153.7,290.6,67.09,130.9,16.440193435389
227.2,153.7,290.7,66.71,130.5,16.3931501722821
223.2,153.7,290.6,66.62,129.6,16.3453574441761
220,153.9,287.9,66.48,128.8,16.3111904400782
219.2,154.4,284,65.98,128.7,16.255656416374
218.6,154.9,282.1,65.64,128.9,16.2016258443682
212.2,155.5,281.5,65.22,128.8,16.1521444196648
205,155.7,281.3,64.91,128.1,16.0904181115849
202.9,155.2,281.6,65.43,127.6,16.047939494947
202.6,154.9,282,66.59,127.5,16.0114221952761
202.7,155,282.3,67.65,127.6,15.956846018165
202.7,155.9,282.3,68.2,127.2,15.9204255567357
202.7,156.4,282.4,68.55,126.2,15.8821333935409
202.8,156.4,282.4,68.78,125.3,15.8093559791242
202.8,156.5,282.4,68.85,124.5,15.7544854650508
202.8,156.4,282.6,68.84,124,15.7208723059169
202.8,156.3,282.8,68.84,123.8,15.6657336156919
202.8,156.4,283,68.84,123.7,15.6118165404824
203.6,156.3,283.2,68.89,123.7,15.5618651129191
204.8,156.3,283.3,69,123.6,15.5007850090597
205.3,156.2,283.3,68.99,123.6,15.4560860067448
205.1,155.9,283.3,68.84,123.6,15.4028641989078
204.9,155.3,283.2,68.68,123.6,15.324333836911
204.6,154.2,283.1,68.49,123.7,15.2793238923242
203.6,154.1,283,68.08,123.8,15.241905100702
202.2,152.7,283,67.73,123.7,15.1672859619186
202.2,148.9,283.1,67.93,123.5,15.1180120543165
201.7,148.5,283.1,68.21,123.5,15.0818492053709
201.3,148.4,283.1,68.15,123.3,14.998718635413
201,148.2,283.1,67.98,122.3,14.9308405712299
200.8,148,283.2,67.76,120.9,14.9000383086234
200.8,147.8,283.4,67.5,120.2,14.8474852646965
200.8,147.7,283.6,67.31,120.1,14.7913709495969
200.9,147.8,283.9,67.19,120.1,14.7416226385035
201,147.8,284.1,67.1,120.1,14.6711344730243
200.9,147.7,284.1,67.01,120.2,14.6104480019128
200.9,147.7,285.3,67.09,120.3,14.5612216716566
200.9,147.6,289.5,67.64,120.6,14.5013274045069
200.1,147.4,294.1,68.29,120.8,14.4561372083604
197.1,147.4,296.1,68.6,120.9,14.4023605085792
190.9,147.4,295.8,68.82,120.9,14.3239878622302
182,147.2,290.9,69.09,121.1,14.280376747411
169.3,145.4,277.1,69.11,121.1,14.2417907597629
160.8,142.5,259.6,68.6,121.1,14.156365059426
160.8,140.1,247.5,66.85,121,14.093541742369
153.7,139.6,242.2,62.71,120,14.0603580314936
147.1,138.4,241.6,58.32,116.6,13.9939924801444
142.2,133.4,241.3,56.08,112.2,13.9297208270476
128.3,132.5,237,55,109.1,13.8810667898725
107,132,228.9,54.68,105.9,13.8110060551686
98.65,132,217.7,54.58,101.5,13.7516500559613
97.86,131,204.6,53.57,99.38,13.7012781090128
97.75,129.7,192,52.15,99.52,13.6290536302353
97.63,128.8,181.7,50.7,98.09,13.5734364386621
97.09,128.4,175,49.52,95.56,13.5215567032277
95.74,128.5,171.1,48.61,91.85,13.4459728200183
95.05,128.5,168.9,47.7,86.49,13.3971664840579
95,128.5,167.5,47.04,81.12,13.3426223668526
95,128.5,166.6,46.79,77.21,13.2433718994373
95,128.4,165.7,46.75,74.59,13.1919215662344
95.03,128.2,165.1,46.7,72.77,13.179121838733
95.03,128.2,164.7,46.62,71.82,13.1149314710386
95,128.1,164.4,46.58,71.62,13.0529711108877
95.02,128.1,164.3,46.57,71.67,13.019688530766
95.1,128.3,164.3,46.57,71.71,12.9543961068232
94.8,128.5,164.2,46.48,71.64,12.891780091682
94.3,129,164.2,46.35,71.51,12.8589740421336
93.95,129.1,163.5,46.35,71.47,12.808882085457
93.25,129,162.4,46.36,71.52,12.7501027662035
92.58,129,161.7,46.25,71.67,12.6999967933558
92.61,128.9,161.3,46.1,71.5,12.6441184256158
92.56,128.7,161.1,46.06,71.04,12.5937371934961
92.5,128.7,161,46.05,71.01,12.5407012190005
92.46,128.5,160.9,45.97,71.19,12.470711307235
92.6,128.4,160.9,45.86,71.34,12.4113152088904
94.59,128.4,160.9,45.93,71.53,12.3602467175918
101.9,128.5,160.9,46.27,71.94,12.2936950244859
109.3,129.4,161,46.77,72.84,12.226197044677
116.1,130.5,161,47.65,74.21,12.1608358234128
127,130.6,161,48.95,75.7,12.0911243316334
131.1,133.3,161.1,49.56,77.14,12.0269502950397
135.8,134.5,161.2,49.68,77.61,11.9517506360723
156.5,134.1,161.6,52.46,77.92,11.8734058260612
167.4,134.6,162.1,57.37,81.86,11.8280707806232
171.3,134.6,162.3,60.72,88.51,11.7715260756959
175,134.7,162.2,61.99,92.68,11.6819459405814
177.3,134.6,162.2,62.39,93.63,11.6261176508093
177.8,134.4,161.7,62.46,93.48,11.5717166829596
178.1,134.3,159.9,62.27,93.26,11.4652491809739
178.3,134.4,158.2,62.17,93.12,11.3930744539431
178.3,134.4,156.7,62.14,93.12,11.3683463833508
178.1,134.4,155.4,62.09,93.19,11.3034002193711
177.9,134.3,154.6,62.07,93.24,11.222107070541
177.7,131.4,154,62.07,93.26,11.1599637653312
177.7,122.7,153.7,62.08,93.1,11.0906723698626
177.5,114.1,153.6,62.04,92.74,11.0324758558961
176.9,113.8,153.6,61.87,92.53,10.9799209816728
176.8,105.9,153.6,61.77,92.49,10.9088363279349
176.5,88.31,154.8,61.75,92.46,10.8551027256584
176.3,82.74,156.7,61.45,91.66,10.8006365047144
176.3,83.11,157.9,61.25,89.97,10.7103479969748
175.9,83.4,158.6,61.19,89.17,10.6402040142882
174.8,83.45,158.8,61.18,89.19,10.5897631382739
174.4,82.97,158.7,61.16,89.14,10.5094947015658
174.4,82.48,159.2,61.08,89.13,10.4393107671094
174.5,82.51,160.7,61.15,89.12,10.3893480448433
174.7,82.38,162.2,61.5,88.89,10.3131546147304
174.9,82.38,163,61.96,88.5,10.2321145857427
175.2,82.41,163.3,62.26,88.14,10.1603354287333
175.4,82.4,163.4,62.4,87.8,10.0779605946135
175.5,82.4,163.4,62.48,87.49,10.0073022446418
175.6,82.43,163.4,62.51,87.35,9.94036972371494
175.5,82.34,163.4,62.47,87.41,9.85192755138056
175,82.17,163.4,62.44,87.54,9.77555849615684
174.9,82.17,162.3,62.44,87.58,9.7099064113916
174.8,82.16,157.9,62.38,87.61,9.62846762591259
174.6,82.15,152.4,62.07,87.61,9.55623870626168
174.2,82.11,148.1,61.48,87.61,9.48089178477436
173.5,82.05,145.7,60.94,87.61,9.3820662904393
172.2,82.03,145.3,60.74,87.62,9.30992436629495
171.4,82.03,145.1,60.69,87.67,9.25901751913889
171.4,81.97,143.7,60.66,87.67,9.17651480899622
171.1,81.9,141.1,60.68,87.45,9.09225667699509
170.6,81.9,137.8,60.66,86.4,9.02894493923391
168.6,81.92,135,60.63,84.03,8.95322340287468
166.1,81.88,133.1,60.6,81.02,8.87111063175426
165,81.8,131.6,60.54,78.67,8.79907183389516
164.6,81.79,130.4,60.43,77.83,8.73100391139464
164.3,81.88,129.6,60.25,77.88,8.66963114655684
164.1,81.8,129.1,60.07,77.59,8.59967823366758
164,81.75,128.9,59.97,77.16,8.51697668319761
163.8,82.38,128.8,59.92,76.97,8.44740938656839
164,83.2,128.8,59.96,76.94,8.37038496162186
164,83.24,128.9,60,77.01,8.27176631003997
164,84.24,128.9,60.01,77.18,8.20035305809494
164,84.61,129.1,59.99,77.22,8.14840500939199
164,84.64,129.4,59.95,77.23,8.06753582982278
164,84.66,129.5,59.95,77.23,7.97938682674543
164,84.8,129.5,59.95,77.07,7.8995009560809
164,84.95,129.5,59.94,76.85,7.81175734169209
164,85,129.5,59.92,76.75,7.73580074830977
163.9,85,129.5,59.9,76.7,7.66873275071117
163.9,84.99,129.3,59.84,76.7,7.58912146287424
163.9,84.96,129.1,59.73,76.71,7.51601774362316
163.8,84.88,129,59.6,76.71,7.43959129549618
163.7,84.68,129.1,59.47,76.69,7.34414386344629
163.6,84.2,129.2,59.33,76.73,7.26511476399512
163.3,83.85,128.9,59.27,76.95,7.189512883443
163,83.62,127.4,59.29,77.13,7.09157895914821
162.6,83.23,125.7,59.46,77.14,7.02325265921014
162,82.88,124.8,59.95,77.08,6.98649161011257
161.5,82.88,124.7,60.79,77.1,6.925964739157
161.5,82.44,124.7,61.67,77.1,6.85990722024021
161.5,81.33,124.7,62.24,77,6.80712580134843
161.5,79.76,124.7,62.44,76.7,6.74323466560426
161.5,78.11,124.6,62.51,76.37,6.68154942805086
161.6,77.84,124.6,62.47,76.33,6.62721318154292
161.6,77.59,124.1,61.96,76.41,6.56246305385767
161.5,77.34,123,60.69,76.5,6.50101532610645
161.3,76.73,122.4,59.72,76.43,6.43781200544012
161.3,74.79,122.4,59.85,76.37,6.36748653385793
161.3,73.61,122.4,60.57,76.34,6.3172977230175
161.2,72.41,122.5,61.11,76.31,6.25829051325191
161.2,71.34,122.5,61.52,76.32,6.17201815368867
161.3,71.23,122.2,61.89,76.01,6.12218502040742
161.3,71.3,121.7,62.14,75.66,6.09594408314361
