ED,ECU,FCU,FD,APL,Force
104.6,308.7,83.22,48.75,92.95,5.154569900818
104.6,319.6,83.38,48.72,92.21,5.15072895908708
105.8,322.3,83.79,48.92,91.85,5.15563139308624
106.9,319.6,84.85,50.04,94.23,5.15955180363474
107.8,318.3,86.14,51.44,94.55,5.15779250744718
108.8,320.1,86.27,52,94.69,5.16121973137957
108.6,316.6,85.74,51.94,94.76,5.16441586828724
107.6,309.6,85.37,51.78,94.67,5.16316104536793
107.3,307.6,85.24,51.62,94.66,5.16606875829942
108.9,307.6,85.18,51.38,94.56,5.16983783897603
110.9,307.9,85.18,51.24,93.99,5.17047290181264
110.8,307.9,85.37,51.22,93.56,5.17107461769738
110.9,307.4,86.28,51.24,93.28,5.17022070900069
109.6,306.9,87.35,51.26,92.87,5.17238817295898
107,306.9,88.35,51.15,92.61,5.17792365686114
105.3,306.8,90.16,50.53,92.94,5.17700290522434
104.5,306.8,91.98,49.55,91.54,5.17686323451844
104.4,306,92.48,48.99,88.78,5.18335212987636
104.7,304.6,92.62,48.81,86.62,5.18284114748404
104.9,305.1,92.74,48.79,85.53,5.17767184636395
105.1,305.1,92.68,48.86,85.52,5.17685010195914
105.4,304.8,93.08,49,85.21,5.17223807101242
105.4,305.3,93.41,49.01,85.15,5.16632085856976
105.2,305.9,93.34,49.06,85.12,5.16438000449551
105,306.1,93.31,49.11,85.11,5.15628550659231
105,306.2,93.3,49.11,84.92,5.14773383733614
104.9,306.2,93.27,49.11,84.88,5.14835060694922
104.4,305.9,93.56,49.1,85.39,5.14464984391973
103,305.9,94.58,49.47,88.07,5.13697925577147
100.9,307.2,95.37,50,87.71,5.13738603477215
98.1,307.2,95.74,50.03,88.72,5.13334578419441
95.6,308,96.48,49.98,90.5,5.1218994548464
93.94,308.8,97.69,50.09,90.59,5.12079174323519
93.07,309.2,98.21,50.03,90.11,5.12499991668829
92.82,309.3,98.18,49.84,89.77,5.12449877436417
92.88,309.1,98.37,50.1,89.64,5.12689452040812
92.83,308.8,98.72,50.77,89.58,5.13010047665979
92.54,308.9,98.82,51.54,89.53,5.12972811977762
91.92,308.5,98.84,51.97,89.2,5.13168642563355
91.28,307.7,99.28,52.25,88.58,5.1352108728238
91.29,309.4,99.75,52.53,88.52,5.1393057341446
91.47,310.1,99.83,52.62,88.51,5.14356700797823
91.37,309.9,99.76,52.53,88.49,5.14265569070707
91.25,309.8,99.9,52.49,88.49,5.14338463489885
91.1,309.8,100.1,52.45,88.43,5.14898488577341
90.85,309.7,100.5,52.55,88.44,5.14812087857927
90.72,311.1,101.5,52.87,88.63,5.14764155785155
90.72,316.2,101.8,53.31,88.9,5.15598262041803
90.68,317.5,101.7,53.83,89.15,5.1594969341432
90.54,317.8,101.7,54.35,89.24,5.15971629872805
90.3,321.3,101.6,54.81,88.78,5.16676977899018
90.08,323,101.8,55.25,88.82,5.17035722532046
90.02,323,103.5,55.35,89.39,5.17099626417933
90.08,322.5,104.3,55.03,89.48,5.17925285393954
90.13,322.7,104.2,54.76,89.18,5.18636656587245
89.98,322.5,104.3,54.75,88.91,5.18938564894251
89.63,321.7,103.7,54.79,88.99,5.19539199121134
89.61,321.8,101.7,54.84,89.41,5.19822399358119
89.46,322,101,54.86,89.63,5.19951085124866
89.1,322.1,101.3,54.56,89.26,5.2067742436268
88.84,323.5,101.5,54.58,88.98,5.21038826127981
88.62,324.6,101.3,54.77,88.77,5.21077491126663
88.54,324.6,100.9,54.91,87.67,5.21787450625697
88.83,325,100.8,54.4,87.56,5.2217291167315
89.15,325.1,101.3,53.61,87.83,5.21965951319054
89.41,324.7,102.6,53.38,88.3,5.22327962754753
89.47,325.9,103.4,53.35,88.85,5.22717902452642
89.33,327.8,103.2,53.25,88.62,5.22666948865909
89.22,327.9,103,53.31,88.69,5.22868094168961
89.13,328.5,103,53.34,88.82,5.23151222726737
89.3,329,103,53.06,88.78,5.23498059514452
90.43,328.9,103,52.78,88.78,5.23970564720814
91.55,328.8,102.7,52.61,88.92,5.23881898684591
91.98,328.9,101.8,52.43,89.74,5.23934510433264
92.08,328.9,101.2,52.21,90,5.24637490081936
92.11,329.4,100.9,52.03,89.85,5.24570050592927
92.21,329.8,100.5,51.95,89.54,5.24296272643376
92.3,330,100.2,51.84,89.22,5.25284215399842
92.45,329.9,99.87,51.38,89.16,5.26088511654481
92.83,329.5,99.49,50.49,89.01,5.26166951389784
93.31,327.3,99.37,49.77,88.92,5.26931326985985
93.4,322.7,99.37,49.43,88.9,5.27737970642243
93.32,320.5,99.3,49.2,88.72,5.27956534764436
93.27,322.5,98.73,49.07,88.73,5.285902243103
93.31,318.9,98.5,49.09,88.88,5.29382496994563
93.32,308.8,98.5,49.05,89.17,5.29796414779974
93.49,305.4,98.53,48.97,89,5.30182995336835
94.01,305.8,98.55,49.03,87.82,5.30511516905143
94.54,306.6,98.53,49.23,88.1,5.3110956531808
94.87,307.8,98.53,49.44,88.57,5.31957531451563
94.88,307.5,98.57,49.58,88.92,5.32265793136046
95.02,307.7,98.53,49.54,89.31,5.3274965860115
95.17,307.7,97.35,49.21,89.43,5.33658495042303
95.1,306.8,95.42,48.62,89.59,5.33582795097464
95.17,306.6,94.17,48.46,89.57,5.33209193230994
95.73,306.7,93.75,48.73,91.18,5.33597631031647
95.94,307.6,93.75,48.78,95.05,5.33548786053446
95.97,309.6,92.95,48.74,97.86,5.33245181275567
96,310.3,91,48.73,99.09,5.33585986030635
95.99,310.3,89.23,48.75,99.31,5.33540665054534
96.03,310.1,87.56,48.75,98.86,5.33253767902035
96.28,309.6,86.34,48.68,98.7,5.33583476666898
96.19,309.4,86.17,48.72,98.7,5.33541810825871
96.15,309.1,86.25,48.56,98.58,5.33243017712049
96.15,308.4,86.39,48.34,98.56,5.33593540817641
96.17,308.3,86.57,48.16,98.45,5.33571818779534
96.23,308.3,86.62,47.83,98.41,5.3304479515546
96,308.2,86.54,47.31,98.42,5.33021177368683
95.34,308.2,86.49,47.04,98.42,5.32988389077273
94.67,308.6,86.42,47,98.37,5.32837066224103
94.62,308.9,86.42,47.03,98.32,5.33041795199282
94.82,309.4,86.48,47.04,98.56,5.3298904260797
94.85,309.3,86.76,47.05,99.17,5.32871733010899
94.91,310.6,86.74,47.05,99.46,5.32988848688295
95.2,319.2,87.11,46.86,99.47,5.32509187650973
95.59,324.9,87.49,46.58,99.47,5.32107914813927
95.32,323.4,86.96,46.45,99.48,5.32485460508279
94.68,334.7,87.46,46.44,99.62,5.32434260092462
93.5,342.2,88.59,46.43,100.5,5.32187550486065
91.96,344.3,89.64,46.22,101.8,5.32431752078763
91.36,345,89.93,45.97,102.6,5.31979007592514
91.49,344.4,89.66,45.92,102.9,5.31222138981234
91.27,342.1,89.64,45.95,102.9,5.31364480466611
89.7,340.5,90.12,45.97,102.8,5.31339968345707
88.64,340.3,91.89,45.97,101.8,5.31020074829987
88.63,339,93.67,46.02,100.9,5.31425062530971
88.4,334.1,93.72,46.24,100.5,5.31745873226644
88.03,331.3,93.2,46.72,99.42,5.31658975920159
87.33,330.8,93.1,47.39,97.84,5.31839389788702
86.94,330.8,93.21,47.83,97.84,5.31797940155097
86.97,330.8,93.37,48.14,97,5.31634936988811
86.44,330.5,93.4,48.43,96.8,5.31835331178777
85.91,329.7,93.93,48.52,96.68,5.31769228882312
85.4,329.2,94.71,48.52,95.87,5.31866056557288
84.46,329,95.16,48.29,94.93,5.32524161191574
82.97,329,95.39,48,94.34,5.32471749530202
81.53,329.1,95.46,47.94,93.98,5.32110900132006
80.47,329.2,95.52,47.86,94.09,5.32503480060375
79.67,329.2,96.08,47.79,94.19,5.32486821344644
79.07,329.3,96.38,47.88,94.1,5.31910011011167
78.7,329,96.38,48.02,94.18,5.31780367587912
78.48,327.7,96.52,48.06,94.19,5.314179661192
78.36,326.2,96.57,48.1,94.17,5.30801078846458
78.39,325.4,96.57,48.75,94.21,5.30670766257947
78.51,324.4,96.59,49.88,94.24,5.3023261866033
78.67,318.8,96.91,50.9,94.26,5.29610239785128
78.58,303.1,98.2,52.15,94.28,5.29597513329708
77.93,289.1,99.65,53.2,94.18,5.29166457765745
77.18,288.5,100.4,53.24,93.34,5.28402792224429
77.1,282.2,101,53.15,93.24,5.28428802795402
76.69,269.9,101.4,53.15,93.22,5.28103028327182
74.69,266.2,101.6,52.94,92.69,5.2701422671511
72.14,266.1,100.9,51.86,89.89,5.26715286108594
69.9,265.9,99.84,50.5,89.92,5.27117273515009
68.28,264.2,99.82,49.96,90.32,5.27530170659189
67.57,263.4,100.2,49.89,90.24,5.2795735338485
67.5,263.5,100.4,49.87,90.49,5.27894497302194
67.14,263.8,100.4,49.86,90.69,5.2786607365431
63.79,264,100.5,49.84,90.79,5.28564466123552
58.76,263.7,100.6,49.72,90.55,5.28929398589438
57.23,263.8,100.4,49.87,89.93,5.29046751563153
57.22,263.9,99.98,49.95,90.14,5.2976999085669
57.38,264.4,99.65,49.98,90.19,5.3008525135937
57.71,266.2,98.91,50.2,89.97,5.29885069596037
57.74,267.1,97.1,50.2,89.67,5.30197339340723
57.5,267.1,95.33,50.36,89.43,5.3056787301022
57.21,267.1,94.92,50.71,89.16,5.30880807890616
57.06,267.4,94.89,50.97,89.05,5.31375923681293
56.71,266.7,94.9,51,89.03,5.31305856532168
56.41,269.2,94.9,50.93,89.17,5.31278991207126
55.93,271.9,94.31,50.79,89.32,5.3193264943594
55.69,271.4,94.02,50.81,89.35,5.31891345551985
55.67,271.2,94.11,50.76,89.42,5.31447618481762
55.96,271,94.2,50.75,89.86,5.31962620328654
56.28,270.9,94.23,50.81,90.2,5.32364541595982
56.4,270.9,94.26,50.81,90.27,5.32212950252407
56.42,270.9,93.98,50.77,89.78,5.32466817219647
56.52,270.4,92.94,50.28,87.15,5.32446736168838
56.52,271.4,92.21,49.72,86.94,5.32106561433121
56.51,273.4,91.87,49.69,84.91,5.32540405123044
56.35,272.7,91.07,49.73,82.55,5.32944828005438
56.59,275.8,89.87,49.72,82.16,5.32845459991826
56.65,279,89.32,49.72,82.48,5.33051230924801
56.4,280,89.37,49.77,82.88,5.33029614269635
56.32,280.3,89.24,49.47,83.11,5.32744259238149
56.32,280.3,88.84,48.79,83.26,5.33114202508582
56.33,280.3,88.73,48.06,83.27,5.3344279992153
56.54,280.5,88.7,47.66,83.27,5.33371287553704
56.73,280.6,88.21,47.33,83.28,5.33530138148499
56.3,279.9,87.65,47.09,83.43,5.33494599994732
55.91,280.7,87.52,47,83.8,5.3334813309484
55.93,281.8,87.51,47.01,83.87,5.33522147171798
55.92,282.2,87.28,46.96,83.98,5.33459175866784
55.97,282.1,86.77,46.82,84.27,5.33596775614129
56.03,282.5,85.86,46.41,84.3,5.34201093537399
55.92,282.9,84.68,45.93,85.43,5.34142907882128
55.96,281.6,84.59,45.53,85.86,5.33884984453535
56.18,282,85.23,45.02,85.33,5.34143441750177
56.48,280.7,86.73,44.64,85.26,5.34077962296758
57.83,276.7,89.55,44.62,85.85,5.34171413870481
60.62,276.3,91.59,44.36,86.04,5.34807273902088
61.82,279.3,90.39,44.13,85.67,5.34736178697891
61.73,282.6,89.5,44.15,85.67,5.34634854585836
61.79,282.2,90.64,44.33,86.35,5.35347152204891
62.8,280.9,93.77,44.85,86.53,5.35309130236074
65.84,280.9,95.51,45.28,87.49,5.34816096151827
68.88,280.5,96.04,45.29,90.64,5.35375799910024
70.17,281.5,96.22,45.24,93.16,5.35787438315004
70.42,282.2,95.96,45.18,94.18,5.35552121846305
70.42,280.2,95.74,45.06,94.18,5.35926283024275
70.71,280.2,95.75,44.81,94.11,5.36336745894762
70.76,283.8,95.75,44.37,94.03,5.36264008038559
70.22,283.7,95.77,44.2,93.97,5.36440006639321
69.72,283.2,95.33,44.31,93.67,5.36417994684519
69.41,283.2,93.96,44.32,93.19,5.36187042978062
69.45,280.8,92.66,44.22,92.59,5.36465978352031
69.95,277.4,92.23,44.19,92.59,5.36445681787763
70.73,277.5,92.22,44.13,92.33,5.36121912706842
71.55,276.8,92.19,43.95,92.2,5.36522977340703
71.87,276.3,92.11,43.94,92.23,5.36857901226305
70.72,276.3,92.08,43.99,92.23,5.3674593252352
69.37,276.5,92.08,44.16,92.09,5.36942767400462
68.81,276.6,92.07,44.42,91.17,5.36918322088542
68.69,276.5,91.97,44.61,90.76,5.36695720150409
68.63,275.8,91.8,44.7,90.76,5.36956031452256
68.51,275.3,91.64,44.65,90.77,5.3692838247586
68.38,275.2,91.52,44.57,90.76,5.36682073898401
68.3,275.7,91.48,44.45,90.65,5.36960556101614
67.99,277.8,91.49,44.21,90.54,5.36933038353661
67.51,279.8,91.53,44.03,90.48,5.366751665353
67.46,279.9,91.73,43.89,90.47,5.3696297820428
67.49,278.9,91.94,43.74,90.46,5.3693560049381
67.5,280.1,91.95,43.69,90.5,5.3667056805455
67.63,281.9,91.94,43.66,90.5,5.36964493017342
67.67,282,91.94,43.64,90.63,5.36937307941662
67.4,282.2,91.9,43.65,90.84,5.36666886361313
66.66,282,91.87,43.56,90.76,5.36965896138086
65.9,281.1,91.88,43.35,90.38,5.36940081582406
65.46,279.9,91.9,43.12,89.04,5.36657178626477
65.45,279.8,91.89,42.97,87.01,5.36974585035919
65.06,279,91.81,43.11,86.08,5.36964252707167
64.68,278.8,91.61,43.24,85.86,5.36472467221004
64.85,278.2,91.52,43.24,85.72,5.36386344711443
65.11,277.8,91.52,43.18,85.72,5.36350287398809
64.73,277.7,91.58,42.98,83.81,5.36478642613511
64.72,276.6,91.6,42.96,79.12,5.36973318931326
64.89,274.2,91.7,43.02,75.62,5.36909989223263
64.89,273.3,91.64,43.08,74.09,5.36910305748752
64.84,273.3,91.56,43.16,73.69,5.37644284535177
64.78,273.6,91.44,43.56,73.76,5.37609373650125
64.35,273.7,91.35,44.46,73.69,5.37120033926416
64.22,273.8,91.38,44.86,73.74,5.3767180949906
64.23,274.3,91.37,44.9,73.99,5.38088480342861
64.15,274.4,91.53,45.04,74.05,5.37858341947545
64.12,274.4,92.24,45.36,74.07,5.38219793957438
64.11,274.8,92.88,45.49,74.14,5.38634407027829
64.18,275.2,93.19,45.49,74.11,5.38582916198346
64.23,275,93.45,45.62,74.03,5.38725074253728
64.27,274.5,93.85,45.71,74.08,5.38704070549147
64.21,275.8,94.16,45.68,74.36,5.38534593731926
63.95,276.4,94.28,45.7,74.23,5.38732427364872
63.98,274.8,94.11,45.89,73.58,5.38700739990865
64.05,269.7,94.08,46.43,74.06,5.38572491659827
63.68,256.5,93.59,47.11,74.55,5.38676073373854
62.95,251.4,92.85,47.61,74.89,5.38215708249605
62.83,257.1,93.26,47.82,76.02,5.37811669967749
63.16,245.4,95.11,47.86,76.39,5.38174609267945
63.35,235,95.22,47.89,76.05,5.38140144294547
63.36,232,93.6,48.06,74.75,5.37900312928596
63.39,231.5,92.94,48.62,73.66,5.3811355463429
63.39,232.3,94.69,49.32,73.31,5.37676194037254
63.08,232.7,101.2,49.86,73.08,5.36916646745984
63.02,233.2,109,50.25,73.15,5.36916405401625
63.05,233.6,111.3,50.49,73.38,5.36899270991638
63.12,234.9,111,50.57,73.43,5.36766961076347
63.29,238.9,111.2,50.51,73.43,5.3688105019916
63.32,241.1,111.4,50.13,73.41,5.36491334173957
63.3,242.1,111.1,49.47,73.39,5.36162690137309
63.78,248,110.9,49.17,73.51,5.36417345925181
64.91,250.2,110.8,49.45,73.72,5.35963648248245
66.27,250.3,110.8,50.19,73.73,5.35403969892672
67.42,250.3,110.5,51.07,73.73,5.35938029507412
68.16,250.3,110,51.67,73.71,5.35945387378869
68.6,250.3,109.9,52.03,73.8,5.35169597443676
68.68,250.3,109.8,52.11,74.02,5.35271390016875
68.77,250.2,109.8,52.09,74.29,5.35317830734814
69.15,250,109.8,52.12,74.13,5.34459242992256
69.19,250.1,109.5,52.02,73.87,5.34051488713063
69.35,250.2,109.4,51.75,73.87,5.34071825975141
69.6,250.8,109.5,51.62,73.75,5.33958230423487
69.55,252.1,109.4,51.68,74.11,5.34128484040772
69.71,255,109.5,51.64,75.33,5.34116324785525
70.42,257,109.6,51.03,76.57,5.33901839879362
72.05,257,109.6,49.94,77.05,5.34149026145118
74.2,260,109.3,48.93,77.25,5.34134664854282
75.35,262.8,108.1,47.29,77.35,5.33871366991883
75.4,264.6,106.4,45.81,77.35,5.34163151970765
75.47,266.9,105.4,45.89,77.66,5.34150509131963
75.64,267.9,104.8,46.2,78.08,5.33836488171475
75.68,267.8,104.4,46.24,78.31,5.34186221100098
75.69,267.8,104,46.24,78.32,5.34194229847693
75.88,267.6,103.9,46.21,78.21,5.33578322943758
76.45,266.7,104,46.15,77.8,5.33504605227538
77.5,266.9,103.8,46.22,77.39,5.33507583723413
78.42,268.1,103.4,46.24,77.74,5.33313861563198
78.58,269,103.3,46.24,78,5.33544165988697
78.59,269.3,103.3,46.3,78.05,5.33530176517134
78.6,269.2,103.2,46.3,77.84,5.33283930378958
78.58,269,103.2,46.28,77.63,5.33555288922671
78.61,268.5,103.2,46.19,77.65,5.33541017841841
78.68,268.5,102.8,46.23,77.16,5.33263869093259
78.55,268,102.2,46.26,76.98,5.33565369297571
78.47,266.4,102.2,46.05,76.98,5.33553745456544
78.96,265.7,102.8,46.05,76.95,5.33233160202344
79.87,265.7,103.8,45.83,76.76,5.33586069537694
82.58,265.4,104.8,45.41,76.69,5.33592906812255
88.35,264.7,105,45.1,76.68,5.33008052969305
94.01,264.8,105,45.1,76.94,5.33024227906853
96.84,262,105.8,45.18,77.56,5.33031765256848
97.75,259.8,107.1,45.24,78.49,5.32748209823426
97.78,260.1,108,45.25,79.91,5.33105090325822
98.49,259.6,108.3,45.32,80.8,5.33453040825382
101.6,259.5,108.2,45.42,80.31,5.33372033602295
105.5,259.5,108.1,45.43,80.58,5.33518418386271
107.4,260.6,108.1,45.5,81.43,5.33503156138285
108,262,108.1,45.62,82.15,5.33349006492426
108.6,262.1,108.1,45.75,82.96,5.33510582814514
109.3,259.3,108.1,45.83,83.53,5.33468909513229
109.8,257.2,108,45.98,83.66,5.33600714850723
110.3,257,108.1,46.05,83.69,5.34192223019437
110.5,252.9,108,45.84,83.76,5.34150735485005
110.6,249.1,108,45.75,83.68,5.33885018183275
110.8,247.7,108,45.65,83.36,5.34133574118613
111,247.5,107.9,45.55,83.12,5.34087824870356
111,247.5,107.9,45.51,83.01,5.34175236015242
111,247.2,107.9,45.42,82.99,5.34799255302468
110.9,246.9,107.9,45.32,83.1,5.34744392790154
110.8,246.3,107.8,45.32,83.16,5.34637941803989
110.8,244.9,107.8,45.25,83.01,5.35341018290656
110.9,243.1,107.9,45.25,82.57,5.3531650825257
111,241.9,107.9,45.28,82.45,5.3481483198879
111.1,241.4,107.9,45.28,82.3,5.35372096772432
111.1,241.7,107.9,45.29,81.99,5.35799901065312
111.1,242,107.9,45.34,81.91,5.35549747554894
111.1,240.2,107.7,45.28,80.5,5.35921556780211
111,235.2,107.4,45.13,79.62,5.36351261206856
110.8,232.6,106.8,45.02,79.62,5.36261649454929
110.7,232.8,105.6,44.78,79.34,5.36432598766362
110,232.1,103.2,44.22,78.71,5.36431131898295
108.4,230.4,101.3,43.92,77.88,5.36179327021161
107.7,226.3,100.7,43.97,77.56,5.36466212787572
107.8,222.5,100.8,44.09,77.42,5.36479090600427
108,226.2,99.84,44.05,76.9,5.35918857004492
107.7,231.3,96.92,43.62,77.56,5.35778174489544
106.1,231.3,94.8,43.28,78.03,5.35780832633011
104.4,238.6,94.24,43.34,74.66,5.35706400968487
103.6,240.5,94.85,43.35,71.31,5.35754760418494
103.5,240,95.38,43.38,70.2,5.35307868526501
104,239.9,95.45,43.38,71.49,5.34940141094184
103.8,245.5,95.44,43.41,71.89,5.35233522266256
103.8,249.7,95.52,43.62,72.6,5.34877550529313
104,249.2,96.11,43.52,76.47,5.34101626877292
104.2,250.3,96.64,43.81,79.39,5.34119571906217
104.3,250.3,96.57,44.21,79.61,5.3412197851295
104.1,250.3,96.94,44.46,79.56,5.33911928178756
103.9,250.3,97.75,45.12,80.14,5.34131422548332
103.4,250.1,98.89,45.99,81.06,5.34114632084115
103,250,99.5,46.15,81.46,5.33959490777637
102.7,250,99.52,46.11,81.73,5.34069835347055
102.5,249.8,99.57,46.04,81.86,5.33623908561657
102.5,249.6,99.65,45.85,81.9,5.33199372652498
102.4,249.6,99.75,45.59,81.96,5.33573024595868
102.4,249.7,99.81,45.41,81.99,5.33555256402129
102.5,249.6,99.93,45.4,82.03,5.332711311072
102.5,249.6,100.5,45.9,82.17,5.33527200911105
102.5,249.6,101.3,46.87,82.18,5.33178687495441
102.5,249,101.9,47.71,82.15,5.32388171819459
102.4,246.5,102.3,48.27,82.25,5.32428987589041
102.3,243.9,102.5,48.54,82.45,5.32438616195848
102.2,243.5,102.4,48.7,82.62,5.32164832532058
102.2,243.2,102.2,48.95,82.66,5.32463347830908
102.2,241.7,102.2,49.5,82.6,5.32465419263033
102.1,243.7,102.2,50.08,82.44,5.32098463286975
102,247.3,102.4,50.29,81.96,5.32531214458801
101.9,248.9,102.7,50.33,81.82,5.32962158099707
101.9,249,102.7,50.33,81.95,5.32850615020114
101.9,249,102.7,50.39,81.91,5.33031725609674
101.9,250.4,102.7,50.45,81.83,5.3303480759749
101.9,252.9,102.7,50.41,81.72,5.3278156350304
101.9,254.3,102.7,50.43,81.74,5.33055827134508
101.8,254.3,102.7,50.89,81.82,5.33057160546704
101.7,254.5,102.7,51.23,81.76,5.32736273826104
101.4,254.6,102.8,51.21,81.76,5.33085918040973
101.1,256.2,102.7,51.22,81.72,5.33108403583986
100.9,257.7,102.9,51.24,81.77,5.32455146676709
100.8,259,102.8,51.22,81.85,5.32417625757117
100.8,260.2,102.8,51.16,81.86,5.32455113959118
100.8,260.4,102.8,51.09,81.88,5.31966124205501
100.8,260.1,102.9,50.73,81.86,5.31731686251375
100.8,260.1,103,50.23,81.85,5.31406713308528
100.8,259.9,102.9,50.29,81.77,5.30835893733991
100.9,259.4,102.9,50.39,81.6,5.30622370597326
100.9,259.4,102.6,50.28,81.58,5.30204611978746
100.8,259.5,101.9,50.02,81.74,5.29821758384639
100.8,259.1,101.3,49.96,82.04,5.30153099327503
100.8,258.6,101,49.96,82.17,5.29830192842497
100.8,258.6,100.8,49.84,82.28,5.2870043683552
100.8,258.6,100.5,49.86,82.23,5.28364092527281
100.9,256.7,100.3,50.03,82.43,5.28399391417867
101.1,255.5,100.2,50.17,83.21,5.28230535228413
101.1,255.2,100.3,50.24,83.42,5.28428601265277
101,254.4,100.6,49.84,82.8,5.28430421129456
101,254.4,100.7,49.15,82.51,5.28196347867493
101,252.9,100.8,48.66,82.3,5.28439631035781
101,245.9,100.5,48.5,81.42,5.28438160176923
101,241.9,98.18,48.55,81.45,5.28188304439335
100.8,243.1,97.12,49.12,81.18,5.28442681587911
100.8,243.3,97.63,49.33,80.69,5.28439949595254
101,242.9,97.92,49.03,81.19,5.28189707194565
101.2,244.4,96.71,48.77,81.47,5.28441098892183
101.3,249.6,90.34,48.73,81.55,5.2843725320134
101.4,259.5,80.83,48.97,81.8,5.28200241799553
101.6,270.1,76.05,49.81,82.58,5.28434585409729
101.8,272.4,74.6,50.41,83.56,5.28426532743711
101.7,271.6,73.85,50.28,84.53,5.28243835598014
103.4,290.3,73.82,50.47,85.49,5.28381714935957
106.1,302.3,74.11,50.81,85.84,5.28015291286217
107.6,298.2,74.28,50.9,85.75,5.27624183950946
107.8,296.4,74.49,50.83,85.65,5.27936062038849
107.2,296.4,74.28,50.22,85.71,5.27521957112598
106.5,296.6,74.01,49.36,86.86,5.26614510435967
107.1,299.1,73.72,48.77,88.51,5.26770859234373
108.7,302,73.5,48.39,89.08,5.26810834926856
110.1,302.2,73.29,48.52,88.92,5.26163011760363
110.8,302.2,73.23,48.97,90.15,5.26255245251791
110.8,302.3,73.18,49.17,93.02,5.26320603866395
110.8,302.2,72.91,49.18,94.75,5.25437505445396
110.8,302.3,72.58,49.23,94.95,5.24909614492248
111,302.1,72.5,49.29,94.9,5.24954451125926
111.7,301,72.55,49.23,94.6,5.24941078218803
112,298.6,72.5,49.3,93.71,5.24943503659772
111.7,296.9,72.37,49.31,92.8,5.2458903781601
110.6,296.9,72.34,49.36,92.37,5.24261590406192
109.5,294.6,72.69,49.62,92.3,5.24519691998967
109.2,292.1,72.97,49.96,92.49,5.24111865527508
109.5,290.7,73.01,49.9,92.8,5.23224370949933
109.5,289.8,72.99,49.43,92.71,5.23366276447657
109.5,290.9,73.02,49.15,92.37,5.2341064461159
109.5,294.7,72.94,49.11,92.1,5.22756091303443
109.5,301,72.75,49.12,91.95,5.22858530849579
109.6,311.7,72.56,49.17,92.11,5.22927946350125
109.4,322.1,72.43,49.28,92.65,5.22013609778002
108.7,321.6,72.49,49.17,92.49,5.21522644834092
108.9,335,72.78,49.31,92.65,5.21575606895134
110.1,349.3,72.72,49.4,93.33,5.21472958855903
110.7,349.7,73.03,49.35,94,5.21610703810009
110.8,349.5,73.06,49.39,94.38,5.21623185864152
110.9,350,73.1,49.52,94.41,5.21410511402508
111,350.4,73.18,49.54,94.39,5.21634458334421
110.9,350.5,73.19,49.42,94.43,5.21642899892969
110.9,350.7,73.18,49.34,94.43,5.21377296973076
110.8,350.8,72.85,49.34,94.48,5.21650526361802
110.6,350.7,71.98,49.38,94.52,5.21659109437365
110.3,350.7,70.66,49.44,94.49,5.21342957107458
108.3,350.8,69.07,49.53,94.47,5.21673497673251
103.6,350.9,68.56,49.54,94.63,5.21697773785466
98.58,350.8,68.44,49.52,94.56,5.21117396029116
95.69,350.9,67.17,49.44,93.9,5.21107454838085
94.87,350.6,65.31,49.5,93.16,5.21133734110291
95.13,350.5,63.77,49.55,91.94,5.20884122791953
94.7,350.9,63.26,49.55,91.07,5.21156287264499
91.43,350.9,63.43,49.51,91.14,5.21184339207912
86.86,351.3,63.72,49.45,90.7,5.20619242704592
84.46,350.8,63.72,49.39,89.99,5.20466322917136
83.78,349.8,63.78,49.27,89.39,5.20488834904176
84.06,349.4,63.76,49.23,88.69,5.20408832275789
84.59,349.4,63.73,49.47,88.15,5.20442957381804
84.71,349.4,63.68,49.63,88.64,5.20014287485806
84.37,349.4,63.69,49.62,89.92,5.19637066485967
83.97,349.1,63.69,49.62,90.79,5.19928602830831
83.73,349,64.25,49.7,91.27,5.1958805450841
83.49,349.1,65.74,49.87,91.74,5.1878115959496
83.29,348.9,67.16,50.12,91.86,5.18824640184901
83.2,349,68.26,50.4,91.86,5.18849097745553
83.18,349,69.13,50.61,92.11,5.18560596767432
83.2,349,69.82,50.79,92.18,5.1886400421217
83.24,349,70.34,51.09,92.17,5.18892593321462
83.28,349,70.56,51.57,92.22,5.18305360833078
83.29,348.9,70.55,51.91,92.35,5.18170985182422
83.22,348.9,70.54,51.95,92.53,5.18196529948363
83.16,349.1,70.55,51.95,92.55,5.18093014895234
83.12,349,70.6,52.06,92.55,5.18156120291898
83.06,348.6,70.61,52.11,92.62,5.178022962266
83.02,348.1,70.6,52.1,92.8,5.17453615348775
83.02,347.9,70.58,52.45,92.86,5.17716922232398
83.02,347.9,70.7,53.48,93.25,5.17309434546854
83.06,347.8,70.73,54.52,94.34,5.1644456084807
83.14,347.9,70.74,54.9,94.47,5.16549082778845
83.2,349,70.77,55.27,94.83,5.16592892256578
83.22,349.7,72.42,56.23,95.57,5.1602030057446
83.1,349.5,74.08,56.75,95.99,5.16009299136366
82.74,346.7,75.06,56.7,95.91,5.16055910204483
82.34,344,75.78,56.67,95.21,5.15585714523444
82.03,345.1,76.21,56.64,93.88,5.15299532362279
81.78,340.1,76.1,56.54,93.24,5.14912161025775
81.74,338.1,75.25,56.59,93.2,5.14381329308683
81.57,337.9,75.21,56.72,93.01,5.14218406729325
