ED,ECU,FCU,FD,APL,Force
42.33,88.29,22.35,19.65,72.25,2.79566897984568
42.34,88.32,22.5,19.64,72.11,2.79733892654993
42.3,88.67,22.5,19.64,71.66,2.79088179070796
42.27,89.74,22.5,19.66,71.17,2.7884263052653
42.31,91.4,22.74,20.09,71.06,2.79107663747248
42.4,91.16,23.37,20.7,71.09,2.78901749691816
42.43,90.38,23.94,21.16,71.16,2.78902416870307
42.45,89.81,24.31,21.82,71.77,2.79114711404054
42.37,89.72,24.34,21.9,71.36,2.78867897796196
42.35,89.83,25.09,22.42,71.03,2.78928605888041
42.51,88.73,27.04,23.72,71.57,2.7912003257275
42.58,88.19,27.35,23.96,71.65,2.78827633005084
42.58,88.15,27.43,23.92,71.75,2.78975066226916
42.58,88.82,27.45,23.91,71.76,2.79135378515222
42.76,89.15,27.49,23.92,71.72,2.78510228377099
43.23,89.05,27.61,24,71.73,2.78408197650034
43.81,88.95,27.72,24.06,71.68,2.78627742014509
44.25,89.2,27.76,24.08,71.59,2.7800897868604
44.61,89.46,27.8,24.11,71.46,2.77732157049865
45.12,89.8,27.94,24.11,71.44,2.78007232706982
45.73,90.07,28.27,24.09,71.44,2.7779560443615
46.13,90.38,28.42,24.08,71.42,2.77814090666797
46.29,90.59,28.42,24.11,71.38,2.78019174450118
46.3,90.72,28.64,24.29,71.3,2.77709100202947
46.3,90.63,29.04,24.29,71.2,2.77957394406982
46.46,89.96,29.15,24.43,71.56,2.78594121266113
46.81,89.4,29.24,24.45,72.79,2.78448886055106
47.11,89.81,29.39,24.47,74.41,2.78372845017734
47.18,90.18,29.53,24.63,74.66,2.78610487328063
47.18,89.55,29.51,24.63,75.13,2.78401249630786
47.33,88.06,29.77,24.71,77.1,2.78395725368274
47.69,89.02,30.21,24.96,77.86,2.78613098690231
47.94,88.66,30.45,24.89,77.68,2.78394442440613
48.02,87.4,30.38,24.47,76.89,2.78397597157048
48.02,86.92,30.6,24.37,76.82,2.78612754342893
48,86.92,30.86,24.36,76.09,2.78404601109017
48.04,86.32,30.87,24.47,75.08,2.78382420371053
48.1,86.1,30.8,24.62,74.87,2.7860817647647
48.12,86.1,30.81,24.64,74.84,2.78462586675424
48.12,86.11,30.74,24.63,74.93,2.78254564395924
48.12,85.87,30.63,24.57,75,2.78034985574416
48.14,85.63,30.52,24.39,74.51,2.77718200750855
48.12,85.22,30.46,24.29,74.25,2.77837201039172
47.98,84.95,30.49,24.29,74.28,2.7801719326205
47.91,84.99,30.45,24.28,74.26,2.77800190303823
48.12,85.11,30.54,24.28,74.23,2.77717443187832
48.43,86.11,30.53,24.29,74.18,2.77452667086547
48.64,89.99,30.52,24.3,74.18,2.76776799553405
48.82,94.43,30.57,24.31,74.14,2.76692741545571
48.96,98.05,30.64,24.31,74.16,2.76914654220605
49.27,100.4,30.55,24.31,74.23,2.76677896977554
49.5,100.4,30.29,24.31,74.51,2.76711287550357
49.39,101.3,30.05,24.4,75.53,2.76915864516773
49.38,102,30.11,24.64,77.4,2.76676687929969
49.38,102.6,30.25,24.67,78.37,2.76711692522423
49.57,104.1,30.16,24.61,78.49,2.76916056060067
49.77,105.6,30.22,24.7,78.5,2.76678608383934
49.5,106.5,30.2,24.72,78.53,2.76710345175186
48.77,107,30.2,24.75,78.62,2.76915813660025
48.06,107,30.18,24.73,78.32,2.76683651696035
47.61,107,30.06,24.61,77.58,2.76705468289284
47.41,107,29.9,24.45,77.63,2.76914839660615
47.3,107.9,29.84,24.35,77.81,2.7669494381111
47.3,108.8,29.82,24.28,78.01,2.76694037093954
47.33,108.8,29.91,24.46,78.18,2.7691175843261
47.26,110.6,30.05,24.59,78.11,2.76738453712231
46.81,112.3,30.02,24.56,77.99,2.76589358460126
46.58,112.6,29.94,24.59,78.43,2.76347786514869
46.47,112.5,29.9,24.57,78.99,2.75689646994407
46.22,112.5,29.47,24.36,78.87,2.75347677865478
45.92,112.6,29.28,24.27,78.47,2.75229166133016
45.85,112.7,29.27,24.24,78.47,2.74944495999646
45.84,112.6,29.24,24.06,77.65,2.74968214816463
45.81,112.3,29.22,23.98,75.28,2.74663655647482
45.84,112.2,29.23,24,73.55,2.7383016523872
45.84,112.3,29.24,24.02,72.73,2.73884519553163
45.85,112.3,29.2,24.09,72.17,2.74046193944343
45.99,112.4,29.15,24.03,72.81,2.73066114327611
46.13,112.2,29.06,23.82,73,2.72579750885684
46.19,111.9,29.17,23.87,73,2.72902888451896
46.15,111.4,29.15,23.88,72.52,2.72717953995719
45.93,110.9,28.96,23.48,72.25,2.72698848357539
45.72,110.4,28.8,23.1,72.3,2.72917267845371
45.74,110.2,28.8,23.01,72.46,2.72619531227827
45.53,110.2,28.8,23.01,72.9,2.72851531923137
45.01,110,28.8,22.99,73.14,2.73494641756018
44.61,109.9,28.77,22.99,73.22,2.73353239179877
44.34,109.9,28.76,23.13,73.21,2.73269919290411
44.3,109.8,28.76,23.32,73.07,2.735108392319
44.33,109.7,28.77,23.46,73.25,2.73300620400162
44.33,109.9,28.78,23.53,73.87,2.73298359727043
44.36,110.2,28.74,23.56,74.22,2.7351430355964
44.37,110.2,28.73,23.54,74.25,2.73284943913278
44.08,109.9,28.72,23.56,74.25,2.73308828253105
43.3,109.9,28.69,23.58,74.23,2.73515722583418
42.36,109.6,28.68,23.58,74.34,2.73279229271462
41.65,109.5,28.68,23.6,74.5,2.7331253523577
41.3,109.4,28.66,23.59,74.54,2.7351635179163
41.35,109.4,28.6,23.57,74.51,2.73275664264269
41.41,109.4,28.58,23.57,74.46,2.73315034682946
41.43,109.4,28.58,23.56,74.46,2.73516918879168
41.44,109.2,28.57,23.5,74.44,2.73272347843299
41.31,108.3,28.5,23.34,74.43,2.73317620697711
41.12,107.4,28.45,23.25,74.35,2.73517644919322
41.14,107.4,28.42,23.2,74.41,2.73267115748856
41.14,107.6,28.38,23.17,74.8,2.7332260255426
41.12,107.7,28.39,23.18,74.9,2.73518817004921
41.16,107.6,28.41,23.19,74.71,2.73256806372579
41.29,107.6,28.41,23.19,74.66,2.73335108647945
41.44,108.1,28.4,23.21,74.67,2.73522301306145
41.68,108.9,28.5,23.28,74.81,2.73213081907174
42.23,110.6,28.74,23.59,74.78,2.73436967367405
42.9,112.4,28.9,24.3,74.72,2.74000331203082
43.14,112.7,28.98,24.8,74.87,2.73847142416687
43.09,113,28.93,24.78,74.82,2.73764957657392
43.16,113.4,29.01,24.92,74.96,2.74009801683694
43.23,113.5,29.36,25.23,75.39,2.73834875313662
43.16,113.4,29.47,25.53,75.67,2.73748218090566
43.07,113.4,29.39,25.74,75.89,2.73999669591471
43.26,116.1,29.36,25.93,75.82,2.74170011995288
43.83,122.3,29.49,26.12,75.77,2.74486214158813
44.09,124.7,29.45,26.17,75.81,2.74625454238011
44.08,124.8,29.18,26.18,75.88,2.74341570433046
44.04,124.2,28.97,26.19,75.99,2.7443775190643
43.94,123.5,28.93,26.08,76.02,2.74621820651574
43.99,123.3,28.86,25.97,75.82,2.74355375833999
44.12,122.9,28.55,25.83,74.94,2.74432521725304
44.2,121.8,28.3,25.7,74.74,2.74621916233269
44.14,121.4,28.26,25.68,74.54,2.74350119582875
44.09,121.4,28.28,25.68,74.37,2.7444148768482
44.14,121.4,28.29,25.67,74.5,2.74624599622021
44.18,120,28.4,25.67,74.44,2.74321072631925
44.07,117.3,28.72,25.6,74.42,2.74483540040067
43.79,116.3,28.74,25.58,74.42,2.74638677826598
43.45,116.5,29.34,25.68,74.38,2.73955357096193
43.28,116.9,29.52,25.95,73.67,2.73781493392627
43.25,117.5,29.52,26.14,73.15,2.74024741384181
43.21,117.8,29.5,26.25,73.29,2.73489094380565
43.13,117.6,29.36,26.21,73.01,2.73227734618852
42.93,117.5,29.2,26.16,72.7,2.73509838723774
42.6,117.5,29.44,26.23,71.63,2.73317921438226
42.22,117.7,30.07,26.51,70.72,2.73287952986912
42.02,119.1,30.41,26.6,70.44,2.73515954761938
41.99,121.6,30.6,26.6,70.4,2.73287287481994
42.16,122.7,30.67,26.59,70.26,2.73309068271469
42.37,122.7,30.61,26.68,70.24,2.73519100530439
42.46,122.7,30.7,27.25,70.22,2.73267055923036
42.43,122.7,30.87,27.78,70.43,2.73326860425594
42.43,122.7,30.97,27.97,70.66,2.73522494007252
42.49,122.9,30.84,28.13,70.67,2.73237248671717
42.53,123,30.76,28.27,70.66,2.73365919499589
42.55,122.8,30.76,28.31,70.77,2.73534993784854
42.6,121.9,30.75,28.33,70.84,2.72889163702466
42.56,120.6,30.57,28.07,70.77,2.72636929674409
42.46,120.2,30.04,27.61,70.82,2.72911745308122
42.4,120.3,29.59,27.22,70.75,2.72710330514469
42.42,120.3,29.26,26.57,69.44,2.72693299186719
42.68,120.2,29.24,26.35,67.92,2.72917002827541
42.96,119.9,28.53,25.91,68,2.72685710556476
42.96,120,26.65,24.5,67.12,2.72709952581498
42.9,120.1,26.34,24.05,66.73,2.72919427676986
42.91,120,26.28,24.02,66.86,2.72671589767338
42.88,119.7,26.27,24.04,66.94,2.7272229156762
42.65,119.8,26.23,24.08,66.97,2.72921756555096
42.05,120,26.11,24.08,67,2.72650721931476
41.26,120,26,24.26,67.12,2.72752312024126
40.64,119.9,26.01,24.55,67.21,2.72932386333398
40.2,119.8,26.11,24.65,67.4,2.72319671822806
39.72,119.6,25.95,24.66,67.4,2.72002565390641
39.07,119.3,25.52,24.68,68.91,2.72304662204906
38.58,119.1,25.37,24.79,71.68,2.7220178325653
38.39,119,25.37,24.8,71.93,2.71935489476806
38.4,118.9,25.12,24.61,72.1,2.71825696086357
38.4,118.8,24.66,24.61,72.07,2.71606666078971
38.12,119,24.47,24.47,71.75,2.71490064537643
37.54,118.9,24.35,24.45,70.52,2.71241705310496
36.91,118.7,24.15,24.37,68.78,2.70867890336155
36.54,119.3,23.92,24.18,68.42,2.7109971180696
36.42,119.9,23.92,24.17,67.82,2.71236868017892
36.21,119.9,23.59,23.98,65.58,2.70603324152803
35.79,119,23.05,23.55,64.68,2.70260150221105
35.44,119,22.73,23.36,64.64,2.70140432675942
35.31,120.3,22.73,23.3,64.67,2.69490357520103
35.34,121,22.44,23.29,64.71,2.69214059746393
35.63,121.1,22.03,23.25,64.67,2.6950483012378
36.13,121.1,22.06,23.13,64.6,2.69404358182941
36.42,121.2,22.16,23.04,64.9,2.69115946260466
36.5,121.3,22.27,23.14,65.75,2.68928822565455
36.57,121.6,22.33,23.23,66.87,2.68680959633898
36.86,121.7,22.38,23.26,67.49,2.68621248294391
37.31,122,22.38,23.27,67.48,2.6843808517534
37.37,121.9,22.41,23.38,67.6,2.68076539843581
37.27,122.8,22.45,23.53,67.66,2.68293772111191
37.03,124.1,22.52,23.56,67.75,2.68434819660805
36.6,124.2,22.44,23.58,67.86,2.67811858990659
36.36,123.5,22.47,23.65,68.11,2.67437410762507
36.24,120.7,22.56,23.67,68.18,2.67242134232371
36.01,117.7,22.55,23.66,68.61,2.66612467918114
35.82,115,22.46,23.73,69.23,2.66469022577876
35.69,113.1,22.43,23.9,69.21,2.66713821578873
35.79,113.6,22.46,23.99,68.97,2.66496300123746
35.9,113.1,22.46,23.89,68.36,2.66499732361237
35.92,112.5,22.34,23.66,66.76,2.66716243744668
35.88,112,22.1,23.58,65.7,2.66485979262073
35.5,110.6,22.11,23.56,65.56,2.66506485757174
34.96,109.2,22.08,23.52,65.65,2.66717145192576
34.64,108.2,22.12,23.56,65.94,2.66481714142703
34.9,107.7,22.14,23.54,66.03,2.66509812536057
35.2,107.5,22.19,23.61,66,2.66717667392756
35.25,107.5,22.29,23.84,66.09,2.66479543572391
35.26,107.5,22.33,23.91,65.99,2.66511513670409
35.28,107.1,22.33,23.91,66,2.66717958264793
35.3,106.1,22.34,23.89,65.89,2.66479349482671
35.43,106.4,22.27,23.7,65.64,2.66512475775269
35.5,104.7,22.08,23.59,66.4,2.66718164942177
35.87,102.8,22.03,23.62,67.19,2.66479393244669
36.37,102.5,22.07,23.66,66.74,2.66511733334772
36.95,102.6,22.1,23.64,65.81,2.66718103758415
37.29,103.8,22.1,23.57,65.14,2.66479551309226
37.34,104.2,22.1,23.56,64.97,2.6651117813362
37.22,104.1,22.14,23.55,64.97,2.66718153345052
37.09,104.2,22.18,23.56,65.01,2.66479031373933
37.4,104.2,22.21,23.56,64.89,2.66511577490265
37.77,104,22.19,23.54,64.89,2.66718406313465
37.93,103.5,22.17,23.51,64.73,2.66477764131341
38.09,103.6,22.11,23.42,64.65,2.66512198789313
38.03,103.5,22.02,23.38,64.17,2.66718523537987
37.87,103.6,22.04,23.37,63.82,2.66478083248855
37.79,103.6,21.9,23.25,63.89,2.66506422593677
37.73,103.7,21.88,23.18,63.86,2.6671474495761
37.69,103.9,21.9,23.17,63.59,2.66697933516483
37.69,104.1,22.03,23.16,63.53,2.67264090260359
37.69,104.4,22.76,23.17,63.55,2.67814879583148
37.67,104.4,23.73,23.15,63.37,2.67536442536606
37.66,104.5,24.39,23.17,63.28,2.67750412662782
37.83,104.9,24.6,23.17,63.19,2.68401335411777
38.24,105.5,24.66,23.05,63.37,2.68264955898459
38.79,106.6,25.49,22.91,63.95,2.68152738394271
39.16,107.1,26.46,22.87,64.25,2.68409696648883
39.21,106.9,27.07,22.99,63.32,2.68448508112228
39.16,106.8,27.4,23.15,62.37,2.68920324672752
39.04,106.8,27.55,23.2,62.28,2.69508661469982
39.08,107.2,27.68,23.21,62.27,2.69327549736472
39.29,107.4,27.86,23.32,62.28,2.69287332607742
39.37,107.3,28.07,23.47,62.08,2.69518598575131
39.4,107.2,28.34,23.66,61.78,2.69294059684644
39.47,107.3,28.5,23.9,61.83,2.69303731413984
39.56,107.3,28.47,23.89,62.05,2.69520309175349
39.57,107.6,28.56,24.27,62.25,2.69284834514677
39.56,107.8,28.63,24.62,62.29,2.69308908767992
39.53,107.8,28.63,24.67,62.18,2.69521001767862
39.57,107.7,28.62,24.68,62.06,2.69281366538649
39.82,107.7,28.63,24.71,62.04,2.69310571200024
40.05,107.6,28.64,24.73,61.78,2.69521332249308
40.19,107.4,28.64,24.74,61.3,2.6928018185399
40.42,107.3,28.63,24.78,61.16,2.69311033118028
40.67,107.3,28.64,24.8,61.18,2.69521550444363
40.73,107.1,28.63,24.81,61.15,2.69279218850813
40.61,106.5,28.64,24.81,61.13,2.69310964555156
40.32,105.6,28.55,24.72,60.95,2.69521684892631
39.72,103.7,28.29,24.4,61.02,2.69279263688373
38.98,101.5,27.94,23.66,61.34,2.69310896033438
38.73,100.9,27.67,23.12,61.3,2.69521819362025
38.73,100.6,27.65,23.11,61.29,2.69279308569472
38.65,100.1,27.53,22.95,60.84,2.6931082755288
38.52,100.1,27.13,22.59,59.9,2.6952195385253
38.43,100.2,26.99,22.26,59.24,2.69278033754282
38.34,100.2,26.95,22.02,58.68,2.69312018064592
38.03,97.15,26.82,21.82,58.53,2.69522337857155
37.41,89.07,26.68,21.61,58.61,2.69275294438917
37.16,85.87,26.68,21.54,58.63,2.69315204170784
37.27,86.64,26.73,21.57,58.46,2.6952306358869
37.36,87.9,26.78,21.63,58.34,2.69269052393072
37.49,88,26.73,21.63,58.4,2.69322296723397
37.46,88.32,26.89,21.82,58.39,2.69524496018093
37.32,88.48,27.04,22.18,58.39,2.69254689760767
37.37,88.47,27.07,22.58,58.39,2.69340170477371
37.53,88.48,27.08,22.87,58.39,2.69528454384046
37.62,88.45,27.11,23.03,58.35,2.69198507089777
37.75,88.57,27.16,23.13,58.54,2.69470956527389
38.03,88.89,27.08,23.17,58.99,2.70107533849858
38.33,88.98,26.75,23.17,59.11,2.69950952325014
38.48,88.58,26.72,23.11,59.15,2.69867631225352
38.47,87.84,26.06,22.93,59.2,2.70118458795301
38.45,87.75,25.86,22.68,59.19,2.69915838755032
38.63,88.67,25.85,22.5,59.16,2.69880872717206
38.82,88.67,25.84,22.43,59.18,2.70119043337471
38.88,88.36,25.83,22.52,59.41,2.69923706904728
38.86,88.36,25.83,22.87,59.72,2.69865398552455
38.85,88.35,25.5,23.05,60.58,2.7011530925488
38.85,88.09,24.74,22.82,61.22,2.69987543339041
38.85,86.14,24.37,22.73,61.63,2.69720864603642
38.84,82.55,24.34,22.73,61.46,2.69532877056447
38.67,81.07,24.39,22.75,61.16,2.69289134130827
38.48,81.02,24.45,22.75,61.13,2.69194902954998
38.53,81.31,24.29,22.14,61.15,2.68943249591096
38.9,81.61,24.04,21.5,61.2,2.68568770353718
39.12,81.73,23.9,21.31,61.49,2.68793770749056
39.06,81.54,24.44,21.08,61.47,2.68936638025551
39,81.32,25.3,20.98,62,2.68366099245707
38.97,81.31,25.39,21,62.01,2.68053910324676
39.03,81.31,25.45,20.95,61.92,2.67846985881848
39.19,81.35,25.43,20.89,62.15,2.67146336715348
39.31,81.31,25.42,20.87,62.84,2.66940620706261
39.37,81.21,25.42,20.88,62.99,2.67212162020249
39.4,81.22,25.43,20.91,62.99,2.67291312608302
39.71,81.31,25.42,20.92,63.01,2.6785584422206
41.05,81.53,25.45,20.91,63.24,2.68417248178586
42.62,81.82,25.46,20.93,63.3,2.68157041150704
43.69,82.39,25.46,20.88,63.07,2.68313678934485
44.34,83.41,25.54,20.86,62.98,2.68907535132341
44.52,83.34,25.57,20.89,63.73,2.68768591009789
44.5,83.28,25.56,20.89,64.4,2.68636362679602
44.58,84.22,25.56,20.8,64.84,2.6891068417873
44.73,84.35,25.57,20.52,65.3,2.69029962508496
45.07,84.24,25.52,20.13,65.3,2.69513274745934
45.62,84.1,25.37,20.08,65.15,2.70110701858823
46.17,84.14,25.34,20.3,65.28,2.69964185584909
46.86,84.38,25.6,20.47,64.18,2.69830992901089
47.43,84.45,25.98,20.68,61.73,2.70109462109997
47.78,84.38,26.06,20.66,61.73,2.70245464096835
48.19,84.39,26.16,21.05,62.37,2.70428308087279
48.65,84.41,26.35,21.66,63.53,2.70618863364157
48.88,84.23,26.33,21.74,63.48,2.70714542949802
48.9,84.6,26.36,21.73,63.72,2.71143435278899
48.89,86.74,26.33,21.74,63.86,2.71240414413242
48.89,88.23,26.33,21.75,63.99,2.70831361958558
48.89,88.1,26.39,21.84,64.09,2.71228481990664
48.88,87.47,26.5,22,64.08,2.71819515247561
48.95,87.44,26.57,22.1,64.07,2.71555804293154
49.25,87.06,26.68,22.14,64.06,2.71725035730545
49.46,85.3,26.78,22.15,64.02,2.72313224222817
49.42,84.41,26.8,22.14,64,2.7213933224133
49.18,84.43,26.79,22.15,63.99,2.72080576405905
48.74,84.39,26.77,22.12,63.97,2.72324853157893
48.46,84.29,26.67,22.03,63.59,2.72080675606191
48.41,84.08,26.59,21.9,62.71,2.72122758379098
48.38,83.75,26.51,21.82,61.42,2.72330732917831
48.28,83.44,26.45,21.81,60.77,2.72008469601205
48.32,83.19,26.44,21.88,61.63,2.72265938546859
48.59,83.57,26.45,21.74,62.94,2.72912636507095
48.82,83.44,26.84,21.61,63.71,2.72747854891024
48.94,82.97,27.85,21.97,64.53,2.7267134094611
48.92,83.24,27.94,22.11,67.23,2.72924174279195
48.87,83.21,28.28,22.14,69.22,2.72698118770462
48.72,83.48,28.61,22.38,69.18,2.72699025673878
48.7,84.54,28.58,22.48,68.97,2.72926934714859
48.7,86.03,28.55,22.44,68.33,2.72678378945779
48.52,87.09,28.55,22.27,68.43,2.72714650990402
48.08,87.31,28.53,22.2,70.71,2.72929070373843
47.85,87.65,28.53,22.22,74.48,2.72658411974567
47.91,87.66,28.51,22.25,77.1,2.72736553621487
48.31,87.69,28.5,22.32,77.89,2.72933056971989
48.63,87.91,28.49,22.33,77.89,2.72598512337282
48.69,88.13,28.46,22.25,77.83,2.72872013197204
48.65,88.5,28.42,22.2,77.57,2.73514505560367
48.29,88.69,28.42,22.19,77.63,2.73346585948252
48.04,88.7,28.37,22.09,77.9,2.73269619216468
48.1,88.7,28.29,21.84,77.87,2.73524923927686
48.45,88.6,28.26,21.76,77.72,2.73305513061782
48.92,88.09,28.26,21.76,77.56,2.73289443688758
49.15,88.2,28.26,21.76,77.43,2.7352646478134
49.08,87.87,28.22,21.71,77.42,2.73300467125098
48.74,87.63,28.21,21.67,76.73,2.73290034576992
48.38,87.52,28.22,21.64,75.91,2.73526186790559
47.98,87.31,28.24,21.57,75.63,2.73310574387733
47.48,87.21,28.23,21.53,75.75,2.73274167045436
47.4,85.88,28.25,21.52,76.24,2.73523035686033
47.49,85.43,28.32,21.51,76.57,2.73368382884559
47.51,85.54,28.38,21.53,76.68,2.73138204907659
47.52,85.53,28.4,21.54,76.7,2.72941224670787
47.27,85.54,28.39,21.54,76.76,2.72626471237688
46.96,85.53,28.39,21.56,76.76,2.72730648393509
46.83,85.41,28.4,21.56,76.78,2.7292920877149
46.77,85.35,28.44,21.57,76.4,2.72707021853318
46.79,85.6,28.45,21.63,76.17,2.72604531478772
46.83,85.71,28.47,21.69,76.67,2.72353658789125
46.83,85.79,28.46,21.7,76.82,2.71675637867545
46.84,86.04,28.47,21.71,76.82,2.71589454869408
46.86,85.75,28.53,21.72,76.84,2.71828113852729
46.83,85.75,28.53,21.76,76.82,2.715765284449
46.79,85.65,28.02,21.8,76.7,2.7161517527502
46.8,85.84,27.19,21.82,76.4,2.71830066976952
46.81,86,26.65,21.81,76.21,2.71560602281998
46.67,85.56,26.48,21.82,76.22,2.71631951332642
46.35,85.63,26.42,21.86,76.08,2.7183280989895
45.88,86.01,25.61,21.81,75.81,2.71526131061003
45.53,85.92,24.61,21.69,75.48,2.71680800062799
45.55,85.94,23.91,21.51,75.22,2.71843962365639
45.58,86.03,23.51,21.35,75.22,2.71146353916531
45.56,85.81,23.32,21.33,75.24,2.70984756368064
45.44,85.65,23.16,21.3,75.27,2.71235270749875
45.36,86.29,22.94,21.19,75.26,2.70621026067914
45.41,86.82,22.69,21.14,75.39,2.70307870157727
45.44,87.2,22.37,20.98,75.78,2.70621181990012
45.44,87.4,22.38,20.75,75.81,2.7042778813318
45.42,87.39,22.72,20.86,75.64,2.70377833807168
45.41,87.06,22.67,20.42,75.65,2.70626205860242
45.39,86.83,22.59,20.02,76.22,2.70394942844674
45.39,86.83,22.59,19.96,76.54,2.70400822633146
45.42,87.34,22.6,19.99,76.74,2.70628613882515
45.31,88.95,22.59,20.12,78.34,2.7037408778095
45.27,90.76,22.58,20.28,79.42,2.70419288167839
45.47,91.26,22.59,20.32,79.6,2.70631110518661
45.53,91.27,22.73,20.24,79.61,2.70345795865698
45.36,91.49,23.04,20.2,79.6,2.70456697223582
45.23,91.9,23.04,20.19,79.62,2.70639379746992
45.18,92.08,23.37,20.38,79.67,2.70043549405296
45.26,92.08,23.72,20.65,79.74,2.69852479378152
45.51,92.13,23.82,20.78,79.75,2.70125863156057
46,92.13,23.82,20.79,79.53,2.69889660804
46.61,92.15,23.98,20.89,79.41,2.69912680597549
46.98,92.54,24.28,21.19,79.52,2.70131313272851
47.09,92.82,24.34,21.48,79.56,2.69826019484684
47.09,92.73,24.34,21.76,79.58,2.70034363905781
47.27,92.63,24.35,21.8,79.83,2.70617687834243
48.26,92.63,24.57,21.97,80.02,2.70444743816802
49.77,92.88,24.87,22.23,80.12,2.70366340505083
50.91,92.86,24.88,22.26,80.3,2.70625747103465
51.59,92.54,24.88,22.28,80.87,2.70411778560987
51.84,91.81,24.88,22.26,81.21,2.70380066361568
51.74,91.11,24.85,22.17,81.23,2.70626320768127
51.66,91.17,24.84,22.16,81.27,2.70417661781443
51.83,90.85,24.57,21.94,81.46,2.70359303096702
52.02,90.57,24.38,21.57,81.56,2.70619659577583
51.95,90.57,24.35,21.2,81.64,2.70751690259139
51.77,90.57,24.39,21.01,81.71,2.711174731659
51.66,90.57,24.42,21.09,81.68,2.71240725052967
51.55,90.5,24.37,21.23,81.53,2.70856992882922
51.34,90.42,24.45,21.55,81.51,2.71205474622672
51.11,90.41,24.6,22,81.97,2.71821698382293
51.11,90.38,24.6,22.04,82.2,2.71612390524806
51.15,90.5,24.64,22.2,82.17,2.71604026324247
51.14,90.26,24.65,22.5,82.22,2.71832741131084
50.99,88.76,24.69,22.55,82.64,2.71529311069869
50.85,87.75,24.69,22.55,83.34,2.7173479755129
50.81,87.59,24.76,22.51,83.83,2.72320215156085
50.85,87.6,24.76,22.2,83.72,2.72143075951803
50.87,87.87,25.07,21.87,83.09,2.72071076313697
50.9,88.01,25.47,21.78,82.28,2.72328625743973
50.9,88.03,25.74,21.75,82.04,2.72102709652732
50.88,87.98,25.71,21.9,81.98,2.72093069679834
50.88,87.91,25.58,22,82.11,2.72330451683119
50.9,87.93,25.67,21.98,82.11,2.72089828622345
50.78,88.44,25.84,21.96,82.13,2.72101701431737
50.51,89.2,26.07,21.93,82.48,2.72331301424958
50.3,89.02,26.16,21.86,82.86,2.7208290226996
50.28,89.39,25.57,21.87,83.72,2.72106163907327
50.29,89.62,24.74,21.79,84.5,2.72331901067789
50.28,89.61,24.78,21.72,85.27,2.72078156371669
50.2,89.64,24.8,21.73,85.48,2.72110742832647
50.04,89.58,24.82,21.74,85.29,2.72332600148304
49.97,89.56,24.85,21.76,84.81,2.72071145462352
49.98,89.56,24.85,21.78,84.88,2.72117986671342
49.98,89.52,24.84,21.78,85,2.72333754399464
49.57,89.49,24.84,21.81,85.06,2.72056891163839
48.21,89.27,24.82,21.87,84.91,2.7213626242185
46.75,88.83,24.88,21.9,84.72,2.72336893153779
45.8,88.16,24.89,21.9,84.73,2.71999539860747
45.29,87.33,24.8,21.98,84.63,2.72272731975483
45.88,89.3,24.74,22.1,84,2.72920973835605
46.58,92.16,24.74,22.17,83.65,2.72746442789023
47.04,94.34,24.98,22.4,83.8,2.72668368736953
47.46,97.39,25.35,22.75,83.78,2.72930072495038
47.49,97.72,25.47,22.85,83.78,2.72703065902851
47.57,99.72,25.53,22.74,83.75,2.72691648698783
48.26,104.7,25.66,22.57,83.67,2.72931864130398
48.7,109,25.62,22.4,83.3,2.72690550043505
48.92,111.6,25.31,22.09,82.91,2.7270013265983
49.27,111.9,25.25,22.21,82.7,2.72932687827399
49.08,112.2,25.14,22.11,82.07,2.72685003155641
48.58,113.1,24.93,21.63,81.16,2.7270396411151
48.39,113.9,24.94,21.53,81.15,2.72933133154804
48.7,113.6,25.1,21.53,80.91,2.72682619794567
50.07,113.1,25.41,21.55,80.8,2.7270632762256
51.73,112.3,25.53,21.55,80.85,2.72933550399336
52.87,111.7,25.48,21.5,82.21,2.72679979187111
53.81,111.6,25.41,21.35,84.75,2.72708411786006
54.44,111.6,25.39,21.34,86.21,2.72933983142431
54.54,111.5,25.3,21.32,86.3,2.72676914946529
54.55,111.6,25.21,21.31,86.42,2.72712238028162
54.69,111.5,25.2,21.31,86.5,2.72934617290167
54.87,111.5,25.2,21.33,86.54,2.72671348173444
55.12,111.6,25.18,21.39,86.6,2.72720064103777
55.31,111.6,25.19,21.41,86.68,2.72935910861116
55.41,111.6,25.2,21.42,86.76,2.72652780052728
55.49,111.6,25.18,21.41,86.84,2.72750209748389
55.44,111.6,25.24,21.4,86.74,2.72943011680007
55.11,111.6,25.28,21.32,86.13,2.72309520306247
54.8,111.4,25.25,21.33,85.09,2.71997753556385
54.58,110.5,24.77,21.31,84.45,2.72324881514028
54.48,109.6,23.56,20.91,83.8,2.72194168231969
54.47,109.2,23.4,20.73,81.57,2.71931225256709
54.36,109.3,22.88,20.61,79.67,2.71839345730938
54.37,109.2,22.33,20.32,79.66,2.71583691807495
54.43,108.1,22.33,20.2,79.46,2.71515700924806
54.45,106.8,22.34,20.17,79.45,2.71256313549387
54.48,106.2,22.28,20.21,79.31,2.70507498720628
54.54,105.8,22.35,20.28,77.25,2.70373246118281
54.62,106,22.45,20.38,73.26,2.70631929800192
54.61,107.7,22.56,20.4,70.28,2.70388056054199
54.3,109.1,22.73,20.5,70.22,2.70402306824657
