ED,ECU,FCU,FD,APL,Force
19.53,36.79,15.83,11.84,29.3,2.95449613785804
19.58,36.79,15.88,11.73,30,2.95515582474081
19.6,36.86,15.92,11.75,30.13,2.94692731630076
19.6,36.94,15.89,11.73,30.14,2.94124896467785
19.59,36.94,15.88,11.66,30.17,2.94183351361613
19.58,36.94,15.9,11.68,30.18,2.93968995791311
19.59,36.79,15.9,11.73,30.13,2.93593264437932
19.52,36.54,15.85,11.7,30.1,2.93200523902734
19.31,36.6,15.83,11.58,30.08,2.92701012585368
19.19,36.7,15.8,11.53,30.03,2.92429908080873
19.19,36.92,15.78,11.49,30.02,2.9210484881096
19.29,37.04,15.75,11.45,29.92,2.9159029561545
19.38,37.05,15.71,11.45,29.87,2.91327695628576
19.48,37.01,15.69,11.45,29.86,2.90928517181269
19.69,37.07,15.69,11.45,29.82,2.9038011567723
19.84,37.51,15.69,11.45,29.83,2.90271461665498
19.84,38.09,15.69,11.51,29.81,2.89891891055935
19.95,38.54,15.69,11.56,29.81,2.88962212600442
20.21,38.78,15.75,11.58,29.81,2.88547521306307
20.48,38.79,15.81,11.58,29.8,2.88581739536783
20.58,38.82,15.82,11.58,29.79,2.88517094036265
20.6,38.89,15.82,11.57,29.79,2.88617607117223
20.64,38.92,15.83,11.58,29.79,2.88636119205907
20.63,38.95,15.83,11.59,29.81,2.88281138366257
20.63,38.95,15.82,11.59,29.83,2.87880222215009
20.63,38.95,15.8,11.59,29.82,2.87463108221096
20.65,38.94,15.77,11.58,29.84,2.87269769604303
20.69,38.89,15.73,11.57,29.81,2.87392506876722
20.75,38.86,15.73,11.58,29.81,2.87034240818061
20.77,38.85,15.74,11.59,29.69,2.8660064334306
20.77,38.79,15.75,11.58,29.43,2.87022001081853
20.84,38.75,15.79,11.58,29.44,2.87066640126557
20.95,38.75,15.8,11.58,29.44,2.86110783921475
21.07,38.75,15.79,11.55,29.43,2.85657989396132
21.25,38.67,15.7,11.5,29.3,2.85721728980113
21.34,38.57,15.4,11.43,29,2.85376366149946
21.34,38.46,15.02,11.43,28.81,2.85172306210719
21.33,38.41,14.86,11.45,28.89,2.85213907584086
21.35,38.4,14.73,11.42,29.52,2.84900984065215
21.47,38.37,14.75,11.49,30.08,2.84480961994048
21.5,38.35,13.91,11.36,30.19,2.84085266982087
21.51,38.34,11.91,11.3,31.25,2.83670763262392
21.63,38.35,10.93,11.71,31.53,2.83411780387877
21.78,38.32,10.33,11.96,31.59,2.82994469351667
21.76,37.99,9.764,11.95,31.65,2.82695153960649
21.63,37.58,9.698,11.94,31.65,2.82936369197249
21.56,37.52,9.683,11.96,31.62,2.82548367572894
21.56,37.55,9.676,12.01,31.62,2.81425848895225
21.55,37.61,9.64,12.06,31.61,2.81250769180517
21.56,37.7,9.538,12.06,31.57,2.81725845884087
21.56,37.77,9.479,12.04,31.57,2.81726704891895
21.57,37.78,9.472,12.01,31.59,2.81853185209119
21.55,37.81,9.487,11.96,31.6,2.82228818800517
21.45,37.9,9.392,11.92,31.6,2.82259560235429
21.34,37.99,9.13,11.89,31.6,2.82326184674841
21.29,38.02,8.948,11.86,31.61,2.8274301334119
21.31,38.02,8.933,11.85,31.62,2.83236979294519
21.41,37.99,8.918,11.85,31.61,2.83506933913971
21.58,37.96,8.889,11.85,31.59,2.8347078552011
21.64,37.94,8.904,11.86,31.57,2.83652941151969
21.65,37.94,8.918,11.86,31.5,2.84046888876714
21.65,37.96,8.948,11.86,31.48,2.84004717182319
21.65,37.97,8.94,11.87,31.46,2.84114556846689
21.65,37.97,8.955,11.86,31.41,2.84710275192454
21.62,37.97,9.071,11.86,31.72,2.84689280999696
21.62,37.97,9.385,11.85,32.53,2.84341858031096
21.65,37.89,9.705,11.83,32.6,2.84725728384847
21.68,37.68,9.866,11.83,32.67,2.85154866636352
21.7,37.55,10.22,11.84,32.71,2.85140880249789
21.78,37.56,10.62,11.85,32.73,2.85203041248826
21.92,37.61,10.63,11.88,32.73,2.85204807808121
22.06,37.61,11.37,11.81,32.87,2.85115016152174
22.18,37.56,11.81,11.69,32.93,2.85199333267364
22.19,37.23,12,11.59,32.99,2.8518258721985
22.12,36.83,12.24,11.56,33.02,2.8530798946339
22.02,36.63,12.31,11.53,33.02,2.85783810391542
21.65,36.54,12.31,11.47,33.02,2.85771911990392
21.15,36.67,12.34,11.43,33,2.854654301706
20.9,36.79,12.33,11.34,33,2.85815568038156
20.82,36.8,12.34,11.29,32.96,2.86248140807787
20.78,36.8,12.35,11.29,32.94,2.86251759497613
20.76,36.89,12.36,11.4,33.12,2.86293793373368
20.83,36.92,12.36,11.61,33.38,2.86285279796562
20.98,36.89,12.37,11.92,33.38,2.86407162477858
20.92,36.86,12.37,11.98,33.48,2.8705409966354
20.92,36.64,12.36,11.96,34.6,2.87402576940351
21.08,36.09,12.37,11.89,35.6,2.87241780971115
20.85,35.34,12.36,11.79,35.85,2.87488275913986
20.72,34.89,12.63,12.11,38.4,2.87925710893949
21.09,34.82,12.82,13.02,39.82,2.87999198172093
20.92,34.83,12.79,13.14,40.13,2.87968441886872
20.61,35.07,12.79,13.01,40.21,2.87956288114498
20.29,35.3,12.77,12.85,40.23,2.88193281907894
20.06,35.31,12.74,12.71,40.16,2.88675934142308
19.87,35.33,12.74,12.64,39.98,2.88658021480667
19.6,35.36,12.85,12.54,39.98,2.88422035291722
19.44,35.31,12.92,12.52,39.84,2.88650510595841
19.41,35.34,12.97,12.54,39.84,2.88655616500632
19.43,35.09,12.91,12.48,39.39,2.88393019020686
19.55,33.27,12.74,12.41,38.74,2.88699322682189
20.06,31.25,12.74,12.46,38.58,2.89064741182374
20.96,32.17,12.72,12.56,38.62,2.89029368178607
21.4,34.69,12.77,12.6,38.51,2.89108802083352
21.33,36.04,12.78,12.6,38.5,2.89118457032353
21.21,36.32,12.79,12.54,38.37,2.88980401338397
21.43,36.22,12.79,12.54,37.71,2.89123981101882
21.58,36.12,12.78,12.56,37.37,2.89130522334053
21.53,35.93,12.82,12.57,37.51,2.88956794867267
21.46,35.78,12.89,12.62,37.53,2.89136843023787
21.34,35.77,12.94,12.64,37.22,2.89147583870137
21.26,35.77,13.04,12.66,37.08,2.88899812440182
21.27,35.74,13.12,12.67,36.95,2.89202138781797
21.27,35.72,13.12,12.67,36.83,2.8964156426983
21.28,35.72,13.13,12.66,36.8,2.89663612532037
21.28,35.72,13.14,12.66,36.8,2.8969078529539
21.25,35.74,13.14,12.69,36.79,2.89700379793963
21.25,35.75,13.14,12.7,36.82,2.89623520500874
21.27,35.75,13.15,12.7,36.87,2.89691814128891
21.31,35.75,13.17,12.71,36.85,2.89678719562082
21.29,35.72,13.17,12.72,36.86,2.89849245829264
21.28,35.69,13.17,12.72,36.78,2.9039779739463
21.28,35.65,13.21,12.71,36.69,2.90386351706871
21.46,35.61,13.3,12.71,36.62,2.90038223290717
21.6,35.5,13.32,12.69,36.44,2.90425623061711
21.6,35.45,13.36,12.73,36.3,2.90796758513799
21.66,35.45,13.39,12.73,36.31,2.90638402070331
21.76,35.47,13.39,12.75,36.38,2.90894339747459
21.82,35.28,13.39,12.75,36.46,2.9134271987544
21.84,34.33,13.38,12.75,36.49,2.91341540745987
21.8,33.4,13.37,12.74,36.5,2.91434589152616
21.74,33.3,13.35,12.73,36.49,2.91862555858092
21.74,33.37,13.28,12.69,36.44,2.92290657919236
21.75,33.11,13.22,12.65,36.47,2.92490890120185
21.77,32.98,13.19,12.64,36.5,2.92461736065436
21.87,33.05,13.17,12.63,36.5,2.92715681915641
21.92,32.95,13.17,12.65,36.61,2.93148219081131
21.88,32.96,13.17,12.68,36.6,2.9310808539576
21.86,32.93,13.14,12.7,36.58,2.93225544380819
21.83,32.3,13.06,12.65,36.41,2.93800452353011
21.82,31.72,12.89,12.56,36.33,2.93778699949143
22.02,31.73,12.82,12.52,36.31,2.93492425441044
22.27,31.6,12.82,12.51,36.3,2.93760405976653
22.51,31.59,12.83,12.51,36.19,2.93765909027562
22.7,31.68,12.89,12.53,36.04,2.93479584435887
22.81,31.76,12.92,12.54,35.63,2.93803395187421
22.87,31.79,12.93,12.56,35.06,2.94171317998342
22.99,31.81,12.93,12.58,34.85,2.94124411311774
23.16,31.66,12.91,12.58,34.71,2.94208007518653
23.3,31.51,12.92,12.6,34.67,2.94221863372666
23.42,31.51,12.9,12.58,34.37,2.94078552350996
23.49,31.51,12.82,12.54,33.69,2.94222476301616
23.48,31.43,12.79,12.5,33.62,2.94233345529351
23.49,31.35,12.79,12.48,33.65,2.94054945967513
23.62,31.31,12.79,12.46,33.69,2.94235513232261
23.75,31.33,12.78,12.42,33.77,2.94250208166689
23.74,31.31,12.77,12.36,33.81,2.93998900543274
23.74,31.24,12.8,12.34,33.8,2.94301289207462
23.77,31.19,12.81,12.38,33.81,2.94744992342145
23.85,31.15,12.81,12.41,33.84,2.94766355416455
23.97,30.93,12.81,12.42,33.9,2.94785858357313
23.94,30.83,12.82,12.49,34.12,2.94799714875696
23.86,30.83,12.87,12.58,34.65,2.94737277044359
23.84,30.84,12.92,12.62,35.01,2.94780121934454
23.85,30.83,12.94,12.64,35,2.94769972310307
23.97,30.78,12.96,12.66,35.14,2.94987791437314
24.14,31.22,12.98,12.62,35.57,2.95471691811923
24.12,31.94,12.96,12.63,35.92,2.95455485013432
23.93,32.45,12.9,12.72,36.02,2.95244644163732
23.69,33.01,12.84,12.78,36.07,2.95428794557062
23.65,33.55,12.84,12.81,36.09,2.95432226456164
23.72,34.01,12.86,12.85,36.09,2.95283075784575
23.86,34.16,12.92,12.92,36.17,2.9540921247628
24,34.12,12.96,12.95,36.26,2.95410554130321
24.08,34.44,12.98,12.95,36.36,2.95350652110069
24.16,34.99,12.98,12.97,36.45,2.95335446600795
24.29,35.33,13,12.99,36.5,2.94907194801991
24.36,35.39,13.01,13,36.5,2.94605779059807
24.35,35.39,13.01,12.99,36.47,2.94836308678732
24.31,35.33,12.98,12.97,36.42,2.94833184139678
24.28,35.3,12.93,12.97,36.4,2.94704000371067
24.25,35.3,12.9,12.97,36.43,2.94764514923024
24.19,35.34,12.9,12.98,36.39,2.94352045467552
24.16,35.4,12.91,13,36.39,2.9375530785099
24.27,35.62,12.91,13.06,36.43,2.93684972209342
24.52,36.18,12.83,13.07,36.43,2.93702425775041
24.7,37.11,12.79,13.06,36.41,2.93658094992474
24.79,38.21,12.79,13.08,36.53,2.93632696378209
24.84,39.01,12.8,13.03,36.64,2.9320752280188
24.72,39.33,12.79,12.92,36.39,2.92909947890123
24.66,39.43,12.8,12.87,36.29,2.93106647943346
24.62,39.43,12.79,12.75,35.33,2.92696423338192
24.55,39.59,12.8,12.44,35.4,2.91939135599908
25.05,40.59,12.81,12.33,35.5,2.9206278416592
26.14,41.82,12.79,12.2,35.49,2.92112238456642
26.65,42.15,12.84,12.12,35.97,2.91480141774338
26.71,42.15,12.85,12.09,36.6,2.91428337965088
26.76,42.12,12.86,12.08,36.71,2.91506228084403
26.83,42.03,12.93,12.2,36.8,2.90732001930986
26.87,42.01,12.98,12.36,36.98,2.90213926145584
26.88,42.06,12.99,12.44,36.97,2.90284255929866
26.89,42.52,12.98,12.47,36.94,2.90200428013699
26.88,43.26,12.97,12.46,36.93,2.90350776518133
26.89,43.9,12.98,12.47,36.94,2.9073747381494
26.92,44.33,13.04,12.52,36.93,2.90788516914874
26.94,44.49,13.17,12.58,36.96,2.90771917774117
26.93,44.49,13.3,12.63,36.96,2.90794612798482
26.84,44.61,13.53,12.66,37,2.90746249967731
26.71,44.83,13.87,12.65,37.15,2.90773613559633
26.68,45.02,13.86,12.64,37.32,2.90771046390941
26.69,45.1,14.22,12.64,37.33,2.90988228532626
26.73,45.12,14.64,12.65,37.33,2.91471792075447
26.77,45.12,14.67,12.68,37.52,2.91460629415197
26.79,45.13,14.69,12.68,37.58,2.91231799760103
26.79,45.26,14.83,12.68,37.5,2.91436149932016
26.79,45.45,14.83,12.68,36.95,2.91446069641972
26.74,45.56,14.7,12.68,36.84,2.91248573186329
26.69,45.57,14.73,12.68,36.68,2.91431974524021
26.62,45.57,14.69,12.68,36.69,2.91445600551338
26.53,45.64,14.51,12.68,36.71,2.91243800643941
26.5,45.69,14.57,12.68,36.74,2.91437144825923
26.46,45.75,13.99,12.73,36.61,2.91454302986338
26.33,45.79,13.71,12.85,36.58,2.91216137325258
26.25,45.79,14,12.93,36.81,2.91461342350331
26.25,45.86,14.27,12.87,36.93,2.91497594241423
26.2,45.95,14.49,12.9,36.94,2.90935134885791
26.14,46.04,14.69,12.89,37.05,2.90786653437623
26.13,46.02,14.77,12.84,37.39,2.90844568018193
26.14,45.94,14.78,12.83,37.38,2.90468992293503
26.13,45.94,14.77,12.84,37.5,2.90248275928614
26.1,45.96,14.8,12.83,37.48,2.90289777642122
26.07,45.94,14.85,12.79,37.37,2.90249166430642
26.12,46.02,14.86,12.67,37.15,2.90279630851612
26.18,46.2,14.86,12.42,37.1,2.90295847714947
26.15,46.34,14.86,12.34,37.02,2.90276837313357
26.07,46.49,14.85,12.34,35.96,2.90220303643544
25.85,46.52,14.82,12.34,35.05,2.89801894050666
25.78,46.48,14.83,12.36,34.8,2.89511101738792
25.56,46.37,14.6,11.91,31.73,2.89732282068982
25.09,46.33,14.4,10.79,29.61,2.89736813662601
25.1,46.34,14.4,10.55,29.22,2.89594190845946
25.09,46.17,14.39,10.55,29.16,2.89667195104549
25.1,45.98,14.39,10.55,29.15,2.89260630977424
25.09,45.96,14.39,10.58,29.13,2.8862630959758
25.03,45.94,14.35,10.57,29.13,2.88599927901986
25.02,45.95,14.24,10.56,29.32,2.88628445877081
25.03,46.17,14.19,10.56,29.58,2.88476446575983
25.04,46.42,14.11,10.53,29.61,2.88615674385455
25.04,46.33,14.06,10.46,29.62,2.88633720879814
24.93,46.51,14.06,10.46,29.62,2.88471434443267
24.59,46.75,13.99,10.43,29.45,2.88617989714495
24.02,45.77,14.02,10.32,29.26,2.88636609399998
23.74,43.86,13.96,10.26,29.41,2.88466075843264
23.75,42.82,13.92,10.26,29.68,2.88622603839328
23.77,42.55,13.92,10.27,29.88,2.88642307763006
23.63,42.49,13.92,10.35,29.91,2.88453110754586
23.42,42.49,13.94,10.4,29.88,2.88631430761926
23.38,42.5,13.9,10.38,29.71,2.88653095245094
23.42,42.56,13.82,10.32,29.59,2.88422932427175
23.49,42.66,13.75,10.23,29.64,2.88657863887867
23.5,42.69,13.67,10.19,29.7,2.88697468261309
23.5,42.69,13.63,10.18,29.67,2.88139891171177
23.55,42.75,13.68,10.23,29.69,2.87983101780343
23.69,42.75,13.69,10.26,29.69,2.88045910419283
23.71,43.06,13.68,10.28,29.69,2.8765409771321
23.82,43.63,13.78,10.29,29.71,2.87289197007925
24.28,43.69,13.84,10.28,29.92,2.86992182256805
24.49,43.82,13.87,10.28,30.58,2.86527025028047
24.49,44.43,13.89,10.32,30.72,2.86178175677857
24.45,45.4,13.91,10.32,30.71,2.85788511201286
24.46,46.02,13.93,10.35,30.68,2.85523543220286
24.48,46.07,13.92,10.45,30.68,2.85716048247874
24.34,46.18,13.84,10.57,30.7,2.85404881182662
24.22,46.3,13.81,10.61,30.8,2.84391717918231
24.25,46.3,13.77,10.6,30.84,2.83919291455917
24.25,46.32,13.74,10.7,30.83,2.83985203281774
24.18,46.29,13.77,10.8,30.74,2.83951420559705
24.11,46.27,13.8,10.82,30.69,2.8397710517703
24.1,46.27,13.8,10.82,30.9,2.84000619854592
24.14,46.3,13.8,10.84,31.1,2.83963501703338
24.22,46.3,13.81,10.86,31.09,2.83930676898703
24.31,46.26,13.81,10.86,31.13,2.83590202940566
24.34,46.21,13.81,10.88,31.08,2.833207535447
24.33,46.17,13.79,10.89,31.08,2.83528863575774
24.35,46.11,13.79,10.92,31.04,2.83540103895079
24.41,46.08,13.79,10.93,30.91,2.83384272284674
24.47,46.23,13.78,10.86,31.29,2.83473381329971
24.56,46.32,13.78,10.78,31.74,2.83074713600294
24.68,46.32,13.77,10.8,31.97,2.82354035943509
24.68,46.32,13.78,11,32.17,2.82303544359251
24.52,46.32,13.78,11.09,32.21,2.82345413057318
24.56,46.34,13.82,11.08,33.31,2.82111456951599
25.25,46.55,13.91,11.24,34.05,2.82393348940167
26.18,46.8,13.94,11.43,34.12,2.82851314057452
26.65,46.89,13.91,11.53,34.09,2.82872293876134
26.8,46.93,13.92,11.65,33.98,2.82874898404591
26.79,46.97,13.92,11.78,33.93,2.82904744225737
26.64,46.96,13.94,11.84,33.94,2.82839052180971
26.5,46.91,13.95,11.83,33.95,2.82872500666321
26.39,46.99,13.95,11.82,33.96,2.82879659777717
26.38,47.12,13.96,11.81,33.94,2.83084682451339
26.44,47.22,14.03,11.84,33.91,2.83573222848582
26.52,47.35,14.09,11.88,33.86,2.83568236098101
26.61,47.47,14.11,11.88,33.8,2.83317787638595
26.76,47.51,14.15,11.88,33.72,2.83542877795289
26.89,47.51,14.27,11.87,33.66,2.83562589873867
26.92,47.51,14.35,11.88,33.66,2.83298102027491
26.9,47.5,14.42,11.86,33.69,2.83590286231264
26.84,47.46,14.52,11.86,33.76,2.839724885007
26.74,47.44,14.61,11.88,33.69,2.8394953206225
26.68,47.46,14.6,11.83,33.53,2.83983439530331
26.68,47.48,14.61,11.74,32.99,2.84010893751321
26.63,47.51,14.81,11.73,32.63,2.83934188016472
26.46,47.44,15.1,11.71,32.65,2.83973491408255
26.26,47.1,15.19,11.7,32.48,2.8398032944044
26.12,46.36,15.2,11.73,32.11,2.84191535495372
26.05,45.51,15.3,11.65,31.75,2.8466870710006
26.03,44.94,15.71,11.53,31.82,2.84663532105732
26.02,44.52,16.14,11.49,32,2.8443629886281
26,44.08,16.33,11.51,31.97,2.84628932542732
25.91,43.64,16.42,11.47,31.97,2.84646574034525
25.76,43.48,16.43,11.4,31.89,2.84458852772885
25.65,43.48,16.45,11.36,31.76,2.84620488752688
25.6,43.23,17.01,11.41,31.74,2.84641406392852
25.51,42.82,17.26,11.49,31.67,2.84466126200954
25.35,42.62,17.28,11.54,31.6,2.84617185439113
25.25,42.6,17.44,11.61,31.61,2.84639879307874
25.22,42.6,17.53,11.68,31.65,2.84467620499082
25.21,42.81,17.59,11.69,31.68,2.8461734872142
25.21,43.22,17.62,11.69,31.69,2.84641229883334
25.16,43.44,17.61,11.69,31.64,2.84462811372261
25.13,43.44,17.61,11.73,31.69,2.8462046073681
25.05,43.38,17.6,11.71,32.28,2.84645425933626
24.8,43.2,17.57,11.63,32.77,2.84449419599244
24.55,42.72,17.57,11.63,32.96,2.84630437880423
24.35,42.02,17.57,11.6,33.05,2.84658880844306
24.23,41.58,17.56,11.54,32.78,2.8439759734862
24.18,41.32,17.57,11.55,32.27,2.84698928644106
24.19,41.06,17.66,11.48,32.2,2.85159384304435
24.24,41.01,17.79,11.58,32.22,2.85165726569301
24.36,41.2,17.87,11.75,32.25,2.85176826378639
24.37,41.27,17.84,11.67,31.89,2.85210945921557
23.71,40.47,17.8,11.47,31.79,2.85133965188351
22.5,39.3,17.8,11.45,31.74,2.85174338744423
21.94,38.95,17.77,11.46,31.17,2.85188698289043
21.96,38.95,17.76,11.48,30.44,2.85345814536104
22.01,38.94,17.76,11.45,30.31,2.85755085403757
21.95,38.94,17.8,11.27,30.19,2.85757017549141
21.93,38.89,17.83,11.07,30.04,2.85553653184534
21.9,38.78,17.83,11,30.07,2.85718409947088
21.94,38.25,17.83,10.97,30.06,2.85739201048425
22.18,37.32,17.88,10.96,30.19,2.8558506877339
22.51,36.47,18.06,10.94,30.48,2.85701895390287
22.64,35.85,18.17,10.9,30.48,2.85722957525472
22.73,35.62,18.11,10.83,30.53,2.85640055734775
22.93,35.62,18,10.88,30.54,2.85638041517672
23.1,35.49,17.84,11.01,30.48,2.85300483792764
23.08,35.21,17.57,11.04,30.34,2.85014026441253
23.07,35.01,17.55,11.06,30.12,2.85230648059156
23.06,34.98,17.24,11.13,30.11,2.85246391144279
23.05,35.05,16.87,11.2,30.1,2.85088346575187
23.01,35.14,16.83,11.2,29.88,2.85168396030088
23.01,35.18,16.82,11.24,29.88,2.84774291499683
23.03,35.08,16.64,11.26,29.73,2.84062655134532
23.04,34.95,16.47,11.26,29.55,2.83997827970537
23.04,34.88,16.39,11.26,29.57,2.84054821601407
23.03,34.86,16.24,11.26,29.58,2.83692376222659
23.04,35.04,16.05,11.26,29.47,2.83384114115548
23.03,35.33,15.93,11.26,29.46,2.83016698950054
22.94,35.49,15.86,11.22,29.44,2.8249590391093
22.83,35.59,15.85,11.19,29.43,2.82184830869737
22.85,35.69,15.76,11.13,29.38,2.81873534023088
22.93,35.77,15.32,11.13,29.02,2.81668477250843
23.01,35.69,14.84,11.24,28.97,2.81772089551937
23.01,35.59,14.56,11.24,29.06,2.81377084450498
22.99,35.47,14.35,11.23,28.92,2.80659706352016
22.99,35.43,14.25,11.23,28.5,2.80574331357533
22.99,35.81,14.25,11.25,28.48,2.80290871177159
22.98,36.47,14.25,11.25,28.28,2.79298272681047
23.04,36.77,14.22,11.22,28.24,2.78810961070104
23.12,36.73,14.16,11.15,28.12,2.78894507405035
23.03,36.57,14.13,11.09,28.06,2.78836616146567
22.85,36.35,14.12,11.09,28.13,2.78889221048503
22.91,36.16,14.12,11.13,28.13,2.78938516486519
22.97,35.97,14.14,11.14,28.12,2.7863629359504
23.01,35.77,14.16,11.13,28.03,2.78247893185482
23.07,35.62,14.17,11.11,28,2.77868111578033
23.1,35.58,14.17,11.09,28,2.77697490983802
23.06,35.58,14.19,11.1,27.99,2.77745579066986
23.11,35.55,14.19,11.09,27.95,2.77337740462221
23.24,35.55,14.22,11.11,27.95,2.76924427110231
23.29,35.55,14.28,11.15,28,2.77294569428538
23.3,35.52,14.31,11.13,28,2.77341330719155
23.3,35.5,14.3,11.13,27.98,2.76500370811996
23.26,35.5,14.3,11.15,27.87,2.75996222554756
23.26,35.36,14.3,11.14,27.61,2.7607548108575
23.41,35.07,14.3,11.14,27.58,2.76115073877557
23.63,35.07,14.3,11.12,27.56,2.75997211845817
23.91,34.74,14.29,11.04,27.58,2.75600834212514
24.17,34.31,14.25,11,27.57,2.75320640528389
24.22,34.25,14.23,11,27.5,2.75504265148108
24.21,34.28,14.22,11,27.32,2.75182246516686
24.24,34.22,14.22,11,27.02,2.7441475124513
24.21,34.28,14.24,10.97,26.85,2.74433509523577
24.14,34.42,14.24,10.88,26.77,2.74502076888733
24.14,34.61,14.24,10.86,26.76,2.73905619285971
24.19,34.77,14.24,10.92,26.74,2.73804937841055
24.27,34.74,14.24,10.96,26.75,2.73897573941039
24.28,34.82,14.23,11,26.7,2.7315972037386
24.3,35.97,14.22,11.04,26.5,2.72574702030682
24.31,37.11,14.19,11.05,26.76,2.72669230842634
24.31,37.4,14.14,11.02,26.78,2.72696573470729
24.23,37.45,14.13,11.03,26.88,2.72650900407115
24.25,37.1,14.14,11.13,26.93,2.72693791194275
24.23,36.39,14.05,11.22,26.91,2.72697507416496
23.9,36.31,14.03,11.24,26.59,2.72599067335904
23.72,36.19,14.03,11.23,25.73,2.72200615881628
23.68,35.5,13.99,11.18,25.57,2.71916409663407
23.68,34.29,13.98,11.18,25.59,2.7212646599298
23.66,33.43,14,11.15,25.61,2.72147579059765
23.62,33.39,13.98,11.06,25.8,2.71978559596293
23.6,33.2,13.98,10.95,25.78,2.72077222105092
23.59,33.03,13.98,10.88,26.21,2.71757799994569
23.56,33.24,13.98,10.84,26.33,2.71078400420633
23.51,33.65,13.98,10.76,26.5,2.7098315713569
23.61,33.88,13.95,10.64,26.55,2.71035452061944
23.74,33.95,13.95,10.6,26.61,2.70868422640773
23.78,33.95,13.94,10.61,26.38,2.71020378437428
23.74,33.94,13.95,10.58,26.13,2.71058295174977
23.68,34.33,13.94,10.57,26.14,2.70802907057678
23.62,35.24,13.98,10.74,26.29,2.71097114408294
23.6,35.97,14.17,10.97,26.53,2.71566888984471
23.59,36.18,14.28,10.98,26.55,2.71559919673944
23.47,36.18,14.3,10.95,26.54,2.71579121288032
23.34,36.15,14.33,10.92,26.53,2.71624069019676
23.26,35.93,14.35,10.92,26.07,2.71504290856382
23.16,35.8,14.35,10.93,25.49,2.71596909604453
23.04,36.12,14.37,10.86,25.2,2.71633906099118
23,38.19,14.4,10.7,24.98,2.71488975690252
22.98,41.39,14.46,10.66,24.96,2.71603771960476
22.68,42.9,14.42,10.65,23.7,2.71638166370968
21.69,42.98,14.32,10.49,22.94,2.71482524005596
20.32,42.74,14.24,10.26,23.37,2.71606397943867
19.55,42.58,14.28,10.13,24.03,2.71639999299801
19.28,43.17,14.27,10.04,24.29,2.71479699937586
19.13,44.12,14.32,10.26,24.3,2.71607409960764
19.23,44.72,14.4,10.92,24.28,2.71640778604397
19.38,45.19,14.42,11.41,24.29,2.71478474886032
19.35,45.25,14.41,11.53,24.41,2.71607283087373
19.25,45.09,14.39,11.53,24.44,2.7164091848382
19.17,45.02,14.32,11.53,24.58,2.71478483654616
19.13,44.91,14.28,11.57,25.16,2.71607156268085
18.86,44.8,14.26,11.77,25.38,2.71641058412651
18.47,44.8,14.22,12.02,25.42,2.71478492492754
18.32,45.15,14.09,12.12,25.42,2.71607029502916
18.5,45.61,14.05,12.08,25.42,2.71641198390871
18.86,46.02,14.14,12.01,25.4,2.71478501400444
19.01,46.21,14.19,11.98,25.27,2.71606902791884
19.05,46.15,14.19,11.97,25.38,2.71641338418459
19.05,46.27,14.19,11.96,25.51,2.71478510377685
19.06,46.53,14.17,11.96,25.66,2.71606776135007
19.09,46.71,13.98,11.93,25.66,2.71641478495396
19.1,46.81,13.71,11.96,25.64,2.71478519424477
19.13,46.93,13.7,12.09,25.63,2.716066495323
19.18,47.02,13.78,12.17,25.7,2.7164161862166
19.19,47.03,13.7,12.17,25.83,2.71478528540817
19.21,47.02,13.36,12.17,25.59,2.71606522983781
19.19,47.03,13.27,12.15,25.33,2.71641758797232
19.19,47.06,13.51,12.09,25.5,2.71478537726706
19.19,47.24,13.53,12.1,25.53,2.71606892527724
19.22,47.41,13.49,12.12,25.61,2.71642682637826
19.25,47.73,13.46,12.33,25.64,2.71476781541748
19.41,48.42,12.76,12.58,25.56,2.71608145863937
19.52,48.87,13.21,12.56,25.54,2.71644299441484
19.52,48.84,14.26,12.48,25.6,2.71472367581138
19.5,48.83,14.37,12.4,25.71,2.71611737977948
19.53,48.84,14.3,12.34,25.71,2.71648513458469
19.55,48.68,14.36,12.32,25.73,2.71460908195222
19.58,48.3,14.45,12.32,25.75,2.71620163842657
19.58,48.08,14.45,12.32,25.75,2.71657841171928
19.56,48.04,14.51,12.34,25.67,2.71432141624534
19.55,48.04,14.57,12.38,24.84,2.71645586252822
19.58,48.07,14.61,12.41,24.12,2.71696415682812
19.47,48.1,14.64,12.4,23.88,2.71152163975746
19.44,48.05,14.65,12.4,23.72,2.70955473313315
19.46,47.59,14.66,12.4,23.72,2.71026067172627
19.44,47.16,14.64,12.39,23.49,2.70889184191675
19.43,47.12,14.59,12.38,23.25,2.71016871776656
19.37,47.09,14.57,12.29,23.21,2.71074689450314
19.21,46.91,14.52,12.14,23.15,2.70604810635098
19.13,46.72,14.51,12.15,23.05,2.70319857835037
19.13,46.58,14.51,12.18,22.97,2.70391092408707
19.09,46.46,14.65,12.2,22.94,2.7040420037181
18.99,46.4,14.84,12.2,22.92,2.70299260482671
18.8,46.4,14.92,12.2,22.9,2.69980073687507
18.64,46.4,14.92,12.2,22.9,2.69774801167197
18.61,46.4,14.81,12.24,22.88,2.69858273223068
18.61,46.42,14.73,12.28,22.8,2.69466413047403
18.62,46.42,14.73,12.3,22.82,2.68780481176004
18.55,46.42,14.74,12.3,23.05,2.68671211382761
18.25,46.42,14.69,12.3,22.92,2.68727572651559
17.83,46.43,14.51,12.3,22.58,2.68611654551346
