ED,ECU,FCU,FD,APL,Force
134.4,138.4,50.3,56.8,71.92,4.64626908639914
133.7,138.3,50.36,57.03,71.43,4.63895595541197
133.6,138.6,50.33,57.15,69.86,4.63688143694477
133.5,138.8,50.2,57.17,67.65,4.64013739041695
133.2,138.8,50.18,57.18,66.89,4.63380881342996
133,139.1,50.18,57.18,67.04,4.62959315785844
132.7,139.2,50.18,57.25,67.12,4.62935563931138
132.1,138.8,50.15,57.63,67.05,4.62246850668817
131.4,136.9,49.93,58.2,66.48,4.61850548196575
131.1,134.4,49.36,58.78,65.43,4.61734663858123
131.9,133.5,48.93,59.38,65.18,4.6128956257299
133.7,133.9,49.08,59.62,65.98,4.61459320340494
135.6,133.5,50.38,59.5,66.35,4.61298509081851
137.2,132.3,51.92,59.49,66.5,4.60006637757156
137.7,130.5,52.48,59.62,66.58,4.59685094385939
135.1,129,52.56,59.59,66.35,4.60017180205748
130.7,128.9,52.54,59.49,66.89,4.59375232636141
127.5,129,52.7,59.45,66.95,4.59186564261825
126.2,129,53.78,59.5,66.98,4.59510561547547
126.2,128.3,54.69,59.59,67.17,4.58902695698051
128.5,127.4,55.32,59.84,67.57,4.58425933191636
131.6,127,56.12,60.71,67.64,4.58334587152275
132.7,126.8,56.51,61.38,67.87,4.57702728401362
133.1,126.8,56.39,61.16,68.36,4.57361954468538
133.4,126.9,56.27,60.91,68.36,4.57234403622624
133.3,126.9,56.28,60.83,68.74,4.56799464299624
133,127.4,56.3,60.88,68.83,4.56935758191393
133.1,128.9,56.32,61.32,68.88,4.56699837833359
133.1,128.8,56.46,62.65,69.16,4.55446804032116
133.1,126.5,56.69,64.5,69.21,4.55212540341265
133.1,126.3,57.04,66.5,69.18,4.55524140193336
133.1,127,57.7,68.43,69.19,4.54807373997287
133.1,127.1,58.84,69.53,69.57,4.545763815841
133.1,125.7,59.72,69.78,70.05,4.54906394071127
133.2,121.7,60.06,69.76,70.26,4.54359927316134
133.2,119.2,60.18,70.05,70.27,4.53946703906866
133.1,119.1,60.16,71.34,70.28,4.53840947352051
132.8,119.1,59.86,72.8,70.28,4.53132816389471
132.5,119.1,59.49,73.95,70.33,4.52768573502093
132.4,118.8,59.22,74.87,70.45,4.5272450708736
132.5,117.8,59.23,74.99,70.37,4.52338191190767
133.2,117.4,59.19,74.62,70.07,4.52408625493751
134.3,117.4,58.23,74.43,69.89,4.5218888596403
135,118.2,57.71,74.49,69.43,4.51020956934542
135.3,120.9,57.36,74.53,68.79,4.50593326861342
135.3,120.6,56.94,74.46,69.99,4.50467686225749
135.1,117.9,56.8,74.1,68.56,4.49393885783099
135.5,118.4,57.08,72.88,67.29,4.48840799774821
135.7,118.6,56.84,71.61,67.54,4.48750949169951
135.6,118.3,56.75,71.3,67.55,4.4779172644983
135.2,117.2,56.37,71.31,66.81,4.46993455934386
135,116.8,55.57,71.3,64.73,4.46480128032377
134.9,117,55.2,71.24,62.81,4.4541662892327
133.8,116.9,55.3,71.12,60.69,4.4474061851834
134,117.9,57.18,71.04,60.29,4.44272368537476
134.1,119.1,60.27,71.06,61.35,4.43431826064613
133.1,118.9,60.97,71.04,60.59,4.43206588065449
133.7,119.7,60.92,71.02,60.2,4.4263457081961
135.4,122.4,60.91,71.05,59.83,4.40982712009585
137.3,124.6,60.97,71.04,59.27,4.40376152959163
138.1,125.8,60.94,71.16,59.52,4.4027663551578
137.9,126.7,60.67,71.02,60.49,4.38891024055662
137.1,126.8,60.43,70.96,61.11,4.37871368456574
136,127,60.48,71.18,61.34,4.37477637762326
135.5,127.3,60.75,71.56,61.36,4.36143531372912
135.5,126.9,61.09,71.85,61.3,4.34986889944448
134.9,126.1,61.23,71.92,61.23,4.34549656259651
133.3,125.9,61.21,71.85,61.43,4.33655146969265
131.2,125.7,61.12,71.52,61.5,4.32663232224896
128.9,124.7,60.92,71,61.49,4.31792291658878
127.1,124.2,60.86,70.81,61.48,4.30721757977105
126.6,124.2,60.86,70.84,61.51,4.29948546930921
126.6,124.1,60.87,70.9,61.42,4.28935771652634
126.9,124.1,60.84,70.91,61.4,4.27366148537857
127.5,124,60.8,70.9,61.41,4.26499980445062
127.7,124,60.83,70.95,61.51,4.26060475850218
127.6,123.9,60.87,71.02,61.64,4.25097838282959
127.5,123.8,60.94,71.01,61.71,4.24204419151856
127.4,123.8,60.99,70.91,61.71,4.23300975262597
127.4,124,60.97,70.76,61.7,4.22129735544691
127.4,124.2,60.97,70.61,61.85,4.21363773003263
127.3,124.1,61.1,70.46,61.88,4.2041789576066
127.3,123.9,61.21,70.3,61.88,4.19152814699441
127.3,123.7,61.2,70.23,61.93,4.18775991458544
127.4,124.5,61.2,70.23,61.99,4.18216283105053
127.4,125,61.2,70.23,61.99,4.16644412468805
127.3,125.3,61.26,70.23,61.99,4.1586789711519
127.3,125.2,61.29,70.17,61.99,4.1531418433863
127.3,124.8,61.23,70.07,61.99,4.13540310015379
127.3,124.7,61.2,69.94,61.99,4.12313266464899
127.2,125.8,61.2,69.76,61.98,4.11865832473506
127.1,127.8,61.18,69.64,61.97,4.10578444585096
127.1,128.1,61.08,69.58,61.98,4.09316224945702
127.2,128.6,61.12,69.42,61.97,4.084882676148
127.4,130.1,61.1,69.13,61.98,4.0715255382547
127.4,130.8,60.93,68.89,61.97,4.05861540795715
127.3,131.2,60.6,68.73,61.95,4.04629200126426
127.2,131.5,60.41,68.72,61.89,4.03089350302126
127.2,131.5,60.49,68.73,61.8,4.02136627938251
127.3,131.3,60.47,68.69,61.76,4.01216964791372
127.6,131.2,60.48,68.55,61.74,3.9968674744029
128.4,131.5,60.29,67.94,61.8,3.98764690863084
129.1,132,59.7,67.02,62.04,3.9783467890758
129.7,132.5,59.29,66.52,62.32,3.95947315600487
130.3,132.8,59.16,66.33,62.61,3.94662668969669
130.6,132.7,59.13,66.2,62.89,3.93810554416194
130.6,132.8,59.14,66.22,63.14,3.92062007740245
131,133.5,59.14,66.38,63.54,3.90515898917765
132.8,134.6,59.14,66.51,64.47,3.89326198925247
135,135.1,59.16,66.54,65.38,3.87535473238465
136.9,135.3,59.24,66.56,66.31,3.86009546407804
138,135,59.31,66.56,68.19,3.84730677489702
138,136.1,59.3,66.56,68.63,3.82960379799466
139.8,145.6,59.25,66.46,69.89,3.81551382108499
143.6,157,59.23,66.34,73.18,3.80240614552608
149.2,159,59.22,66.3,74.39,3.78358352135116
156.1,159.7,59.24,66.34,75.3,3.76990457620149
159.8,162.7,59.27,66.4,76.99,3.75746782533947
160.3,164.7,59.3,66.4,77.8,3.73576075792108
160.4,165.1,59.37,66.4,78.08,3.71713793170786
160.3,165,59.67,66.41,78.56,3.70501396631603
160.3,165.1,59.91,66.34,79.21,3.68894040860244
160.3,165.1,59.99,65.95,79.63,3.6716867570643
160.3,165.1,60.04,65.7,79.85,3.65448573292819
160.3,165.1,60.05,65.71,79.84,3.63624592398087
160.3,165.1,60.04,65.75,79.81,3.62201906855447
160.3,165.1,60.08,65.73,79.76,3.60392599277798
159.7,165.1,60.2,65.58,79.67,3.58029015463613
158.8,165.1,60.18,65.35,79.67,3.56599150648763
158.6,165.1,60.2,65.23,79.55,3.55256644120512
158.6,165.2,59.94,65.31,79.46,3.53003891964513
158.5,165.3,59.86,65.48,79.64,3.51477430124074
157.7,165.3,59.9,65.51,79.74,3.50160886462622
156,165.1,59.99,65.48,79.9,3.47619458687243
155.4,163.2,60.09,65.45,81.03,3.45631556361156
155.3,160.1,60.32,65.51,81.86,3.44504360050915
155.3,158,60.63,65.55,81.8,3.42493035247094
155.3,157.8,60.81,65.55,81.67,3.40395503777192
155.3,157.3,60.58,65.46,82.04,3.38824966845407
155.2,154.3,60.37,65.29,83.01,3.36808448795996
154.4,150.4,60.28,65.15,83.3,3.34800296375909
153.7,148.1,60.21,65.05,83.19,3.33121772292803
153.4,147.5,60.23,64.94,83.01,3.31374501985614
153.2,147.5,60.16,64.78,81.97,3.29872765136794
153.3,147.4,60.11,64.72,81.77,3.28068212366696
151.7,147.3,60.13,64.81,81.85,3.25792012702304
147.6,147.2,60.18,64.98,81.7,3.24207110222088
145.3,147.1,60.16,65,80.83,3.2248106822712
144.8,147.8,60.09,64.84,79.94,3.19826280963518
144.7,148.9,60.08,64.65,79.55,3.17988971199245
144.7,149.1,60.04,64.44,79.53,3.16722131026047
144.7,148.8,60.13,64.28,79.54,3.14369973025582
144.7,148.6,60.33,64.28,79.54,3.12023485007642
144.7,148.6,60.49,64.3,79.51,3.10406450651669
144.7,148.4,60.52,64.38,79.35,3.08462137529164
145,148.5,60.59,64.57,79.32,3.06311031563114
145.3,148.6,60.69,64.22,79.57,3.04248186242461
145.3,150.3,60.66,63.44,80.05,3.02096763073624
144.5,151.5,60.67,62.52,80.41,3.00280949938011
142.2,151.5,60.52,61.56,80.24,2.98530360751796
139.5,151.2,59.93,60.95,79.71,2.96442593178543
137.8,151.2,58.55,60.71,79.49,2.94509496391506
136.4,151.3,57.2,60.5,79.3,2.92375980864738
134.8,151.5,56.66,60.37,79.1,2.89785258444818
133.1,151.5,56.56,60.37,79.1,2.87747346252012
133,151.3,56.69,60.38,78.53,2.86111800257715
134.2,151.2,56.83,60.43,78.43,2.84049330091982
134.6,151.2,56.24,60.38,78.39,2.81938576069368
134.2,151.2,55.58,60.25,78.32,2.7984328990007
131.9,151.4,54.95,59.96,77.99,2.77677155268432
129,151.5,54.02,58.83,77.95,2.75863763143971
128.1,151.5,53.36,57.54,77.73,2.73682388343618
127.8,151.5,53.25,57.26,77.25,2.70994834551113
127.5,151.5,53.2,57.29,77.25,2.69151293560083
127.3,151.6,53.08,57.36,76.94,2.6744373700531
127.3,151,53.35,57.3,76.84,2.64891663780078
127.2,149.7,54.22,57.29,76.78,2.62899064620337
127.2,149,54.92,57.01,76.53,2.61149845538984
127.1,148.7,55.38,56.14,76.47,2.583066111428
127.1,148.1,55.67,54.78,76.49,2.55844239449718
126.9,147.4,55.3,52.96,76.48,2.54288636669684
126.9,147.3,54.18,51.77,76.16,2.52073597117159
126.9,147.3,53.35,51.73,75.7,2.49429568218422
126.9,147.4,53.08,52.08,75.51,2.46956949160412
126.9,148,52.83,51.64,75.51,2.44422983574248
126.9,148.9,53.74,50.2,75.52,2.42269247199591
126.9,148.9,55.25,48.77,75.52,2.40145861096505
126.8,149.5,55.28,47.26,75.49,2.37606059174463
126.6,150.4,54.55,45.67,75.39,2.35508788471278
126,150.6,54.16,45.19,75.38,2.33361912717618
125,150.7,54.37,45.5,75.38,2.30493645354473
123.6,150.8,54.61,45.89,75.37,2.28151344037213
122.9,149.9,54.43,46.23,75.38,2.26052098721351
122.6,147.6,54.46,46.28,75.31,2.23154143520523
122.4,146.9,54.52,46.24,73.84,2.20781839236684
122.4,146.7,54.22,46.02,71.28,2.19180905767869
122,146,53.51,45.57,70.97,2.16913076040425
121.8,145.8,53.45,45.36,70.72,2.14449314302242
121.7,145.8,53.2,45.37,70.67,2.12401264732003
121.5,145.8,52.79,45.34,70.63,2.10091517816948
121.4,145.8,52.75,45.34,70.63,2.07575682339444
121,145.4,52.72,45.34,70.62,2.05042771795359
120.9,144.6,52.39,45.34,70.06,2.02504797507764
120.5,143.1,50.31,45.33,68.94,2.00382296810965
119.5,141.7,46.46,45.19,68.27,1.98224952430189
119,141.7,45.28,45.12,68.25,1.95714777631316
118.9,141,45.31,45.08,68.4,1.93603843746133
117.5,138.8,45.31,44.98,69.46,1.91437946037675
115.4,136.7,45.21,45.03,69.91,1.88566103461528
114.6,135.2,45.17,45.14,69.37,1.86153961095379
116.4,134.2,45.19,45.99,68.33,1.84545024653769
119.4,134.2,45.3,47.19,67.74,1.82635609890288
122.5,134.2,45.42,47.98,67.52,1.80394706762208
124.1,133.9,45.34,47.79,67.5,1.78279835897752
124.1,134.1,45.04,47.11,67.49,1.76260382136496
126.8,134.2,44.88,46.83,67.49,1.74302866399887
130.9,134.2,44.89,47.35,67.75,1.72102635226505
133.4,134.5,44.99,49.08,68.87,1.69904082563573
135.2,134.8,45.68,51.55,70.04,1.68307943778829
136.5,135.3,46.84,53.5,70.65,1.66407662415912
136.9,135.4,47.56,54.17,70.83,1.63846405429766
136.9,136.7,47.62,54.12,70.88,1.61958688293012
136.6,139.6,47.63,54.1,70.89,1.60198976583422
136.1,140.5,47.57,54.09,70.92,1.57389255272858
135.8,140.5,47.51,54.04,71.04,1.55029664197848
135.8,140.5,47.46,53.91,71.05,1.53879524029468
136,140.5,47.37,53.83,71.02,1.52452688404077
136.1,140.5,47.38,53.79,71,1.50535678618341
136.2,140.4,47.51,53.74,70.91,1.48825053644215
136.2,140.2,47.57,53.76,70.77,1.47203618830624
136.2,140.2,47.43,53.81,70.82,1.45520467225969
136.2,140.2,47.3,53.85,70.83,1.43651707279348
136.2,140.2,47.3,53.87,70.77,1.41878088148607
136.1,140.1,47.3,53.88,70.72,1.40673357158994
136.1,140.1,47.31,53.91,70.71,1.39156677763638
136.2,140.2,47.24,53.9,70.71,1.37021744541208
136.3,140.1,47.19,53.9,70.71,1.35513795483226
136.4,140.2,47.21,53.97,70.71,1.34057443222765
136.5,140.1,47.24,54.17,70.7,1.31623234461963
136.5,139.3,47.27,54.5,70.69,1.29727133759443
136.4,137.9,47.33,54.86,70.67,1.28857857059315
136.4,137.8,47.38,55,70.67,1.27461283086735
136.4,137.2,47.38,54.96,70.71,1.25556519830832
136.2,136.2,47.67,55.16,70.76,1.23820909505334
136.1,137,47.89,55.43,70.88,1.22122978707983
136.3,138.5,47.89,55.49,71.13,1.20688574558224
136.6,139.9,47.93,55.54,71.24,1.19308159752088
136.6,140.1,48.05,55.91,71.24,1.17627367434074
136.5,140.2,48.39,56.36,71.27,1.16196738217545
136.3,141.4,48.56,56.63,71.52,1.14726550865744
135.6,141.6,48.57,56.76,72.2,1.12714786195469
134.8,141.2,48.57,56.78,72.5,1.11030157939695
134.2,140.7,48.57,56.72,72.36,1.09613217323519
133.7,140.5,48.57,56.66,72.2,1.07649567803994
133.3,140.7,48.56,56.58,72,1.05953337292027
133.2,140.7,48.56,56.43,71.78,1.05036093890526
132.8,140.2,48.58,56.23,71.41,1.03972224262856
131,139.1,48.58,56.04,70.63,1.02531892647558
128.6,138.4,48.64,55.97,70.08,1.01081800221458
126.6,138.2,48.56,56.06,69.33,0.997868390292995
125.3,138.2,48.57,56.28,67.48,0.986907087395231
125.3,136.7,48.88,56.5,67.01,0.972156293876946
123.3,126.4,49.23,56.69,65.65,0.954150891149463
118.9,111.7,49.53,56.8,61.88,0.942571288520096
111.8,108.9,49.71,56.88,60.2,0.931851660681921
101.7,108.6,49.82,56.87,58.8,0.914927354728817
95.56,104.4,49.99,56.8,56.56,0.902254386339895
94.73,101,50.1,56.79,55.44,0.891845085396863
94.88,100.1,49.82,56.78,55.05,0.872676695789931
94.98,99.86,49.29,56.78,54.38,0.856125391406468
94.98,99.98,49.26,56.91,53.47,0.850829601461133
94.93,99.94,49.98,57.01,52.85,0.844760776969431
94.86,99.91,50.83,56.95,52.51,0.833761022480541
94.91,99.95,51.22,56.87,52.49,0.823322372817259
95.07,100.6,51.35,56.91,52.91,0.81481102228502
95.32,101.2,51.34,57.07,53.32,0.807295908465829
95.48,101.3,51.16,57.19,53.35,0.795751526855062
95.49,101.9,51.11,57.25,53.35,0.781709662710331
95.47,102.4,51.23,57.29,53.41,0.774278697621018
95.47,102.8,51.37,57.15,53.4,0.766538389693202
95.48,102.8,51.43,56.94,53.12,0.752966183772494
95.47,102.8,51.37,57.05,52.97,0.745597872906749
95.4,102.7,51.43,57.29,52.74,0.738623088375468
95.36,102.5,51.44,57.39,50.98,0.721543346959034
95.36,102.6,51.22,57.32,49.4,0.711195142110488
95.36,102.7,50.81,57.27,48.94,0.70986428876172
95.31,102.6,50.52,57.27,48.95,0.699667213426079
95.25,102.6,50.52,57.32,48.25,0.687358752439875
95.28,102.3,50.52,57.37,46.58,0.681074170549224
95.24,101.7,50.44,57.43,45.84,0.670313096614726
95.2,101.5,50.4,57.45,45.76,0.658340121246249
95.22,101.4,50.4,57.39,45.75,0.65281530947096
95.2,101.3,50.41,57.35,45.74,0.646444923011141
95.25,101.4,50.49,57.45,45.6,0.636079712752089
95.28,101.4,50.65,57.47,45.46,0.625292697205661
95.29,101.5,50.66,57.3,45.43,0.616028003029686
95.3,101.5,50.66,57.25,45.46,0.608358485985854
95.31,100.5,50.67,57.49,45.42,0.59666257009545
95.31,98.68,50.65,57.58,45.34,0.582375678124076
95.25,98.37,50.71,57.61,45.3,0.576343730838303
95.19,98.37,50.68,58.03,45.41,0.573886992288242
95.18,98.37,50.5,58.35,45.63,0.56536614907017
95.2,98.34,50.3,58.38,45.89,0.558813674540508
95.22,98.15,50.27,58.37,46.17,0.556719516181693
94.85,97.89,50.36,58.67,46.36,0.549550437403489
94.31,97.53,50.77,59.35,46.12,0.540033532252543
94,94.65,51.16,59.76,45.33,0.533866523260381
93.87,92.57,51.26,59.84,44.5,0.526821159720645
93.74,92.31,51.26,59.85,44.13,0.518042858052074
93.37,92.37,51.36,60.1,43.96,0.510852678631173
92.85,92.03,51.38,60.14,44.13,0.506392104019855
92.51,91.64,51.3,60.12,44.78,0.503087581194184
92.29,91.29,51.3,60.17,45.24,0.494433807883824
92.29,91.1,51.19,60.25,45.34,0.480858339643583
91.32,91.1,51.08,60.29,45.37,0.474450313046999
89.44,91.1,50.87,60.23,45.4,0.47623110319041
88.78,91.08,50.38,60.47,45.34,0.474604321369146
88.78,90.99,50.57,61.22,45.15,0.467346899716565
88.58,90.79,51.03,61.87,45.14,0.459868688570637
88.05,90.57,51.14,62.31,45.11,0.455074296185905
87.71,90.51,51.15,62.7,45.05,0.452878846607968
87.7,90.51,51.16,62.98,45.13,0.448836822592575
87.76,90.47,51.16,63.1,45.18,0.443153882003511
87.77,90.19,51.15,63.05,45.15,0.441418847360369
87.76,90.09,50.8,63.04,45.14,0.437967908652147
87.76,90.12,49.86,62.62,45.15,0.428644603224945
87.8,90.13,48.92,61.52,45.22,0.423497165865282
87.82,90.16,48.14,60.36,45.25,0.420827984440307
87.84,90.66,47.39,59.48,45.22,0.412087555184855
87.91,90.78,46.84,58.91,45.21,0.406651243095088
87.92,90.88,46.66,58.59,45.16,0.408257995280972
87.91,90.92,46.48,58.28,45.15,0.405971220397731
87.92,90.78,46.28,57.96,45.13,0.400750409938309
87.93,89.65,46.26,57.96,45.11,0.397591332565262
88.03,87.65,45.08,57.55,45.07,0.393351845103738
88.1,87.79,43.23,56.68,45.1,0.389336896283609
88.01,86.67,42.77,56.09,45.07,0.386600573178579
87.93,85.9,42.76,55.75,45.05,0.382274548999335
88.01,86.01,42.7,55.46,45.06,0.378261876643289
88.25,85.75,42.4,55.2,45.07,0.374664669485416
88.28,85.81,41.93,54.89,45.08,0.370325681128963
88.25,86.47,41.45,54.56,45.06,0.368005924401811
88.23,86.82,41.15,54.31,45.09,0.363903752109352
88.27,86.8,41.07,54.15,45.18,0.355244303315705
88.22,86.86,41.06,54.06,45.21,0.351060728906069
88.07,86.98,41.07,54.04,45.19,0.352299631454224
88.02,87.04,41.08,54.03,45.2,0.349338381699384
88.02,87.04,41.09,54.03,45.19,0.343508721942916
87.96,86.98,41.1,54.04,45.11,0.34047729472644
87.52,86.99,41.1,54.05,45.02,0.337431433474513
87.05,87.11,41.1,54.07,44.93,0.332796813282338
86.94,87.28,41.1,54.09,44.75,0.329443966022914
86.93,87.46,41.1,54.09,44.47,0.3287200049802
86.92,87.4,41.08,54.11,44.02,0.328324243438772
86.37,87.81,41.06,54.15,43.83,0.323818468082944
84.9,88.31,41.04,54.18,43.56,0.317978932087749
84.07,88.19,41.02,54.22,41.79,0.316581916807141
84.19,88.12,41.03,54.21,41.02,0.312922716060754
83.92,88.15,41.03,53.88,41.11,0.303391051616658
81.55,88.19,41.01,53.14,41.06,0.299203980950069
76.94,87.98,40.84,51.99,41.03,0.300332217663924
72.01,87.75,40.44,50.91,41.05,0.297082839035801
69.52,87.66,40.11,50.54,41.06,0.294257152072047
69.73,87.46,39.79,50.53,41.08,0.295285750798984
64.73,87.31,39.34,50.48,41.23,0.292316437728743
55.74,87.23,39.21,49.91,40.59,0.286553992740856
49.31,86.57,39.11,48.16,38.61,0.28346157238334
44.12,85.72,38.3,45.49,36.46,0.280354170814493
40,84.79,36.87,43.17,35.25,0.275913452753103
38.59,84.83,35.91,42.27,34.86,0.272449596790667
38.57,82.62,35.83,42.23,34.77,0.271467065065373
38.85,77.7,35.79,42.21,34.78,0.271701044762245
38.88,76,35.78,42.23,34.73,0.266939523688267
38.88,76,35.78,42.24,34.32,0.257835837000425
38.47,76.11,35.78,42.24,33.96,0.254400617462471
37.65,76.25,35.77,42.23,33.89,0.255326409894492
37.19,76.27,35.67,42.23,33.91,0.251899575066056
37.19,76.19,35.49,42.21,33.95,0.24707472401069
37.1,76.03,35.4,42.15,33.94,0.244477144438633
36.94,75.99,35.38,42.08,33.81,0.240558919455563
36.91,75.99,35.37,42.02,33.77,0.236050224722606
36.92,75.79,35.37,42,33.81,0.232532414475832
36.93,74.75,35.35,41.96,33.86,0.228736481341419
36.8,73.56,35.33,41.93,33.87,0.225561109275536
36.41,73.11,35.32,41.94,34.01,0.221642748734035
35.94,73.14,35.3,41.96,34.1,0.216526413312674
35.61,72.97,35.27,41.92,34.12,0.21416073644688
35.49,72.97,35.24,41.7,34.11,0.210761682021547
35.47,72.6,35.21,41.29,34.09,0.202022758491017
35.49,71.94,35.13,40.81,34.1,0.196511760406054
35.49,71.5,34.97,40.38,34.09,0.198050801251246
35.39,71.49,34.63,39.97,34.03,0.1987265745002
35.09,70.67,34.11,39.43,33.91,0.197327684466087
34.66,67.92,33.8,38.95,33.65,0.198109106986594
33.66,64.34,33.81,38.89,33.05,0.198842948947327
32.25,60.74,33.71,38.84,32.66,0.196523947591678
31.89,59.77,33.28,38.32,32.64,0.193399313504729
31.89,59.17,32.72,37.71,32.59,0.19245651001777
31.88,56.37,32.45,37.27,32.03,0.193169795077398
31.88,54.88,32.41,36.94,30.35,0.193261351627799
31.83,54.66,32.42,36.76,29.02,0.193005837784033
31.75,54.66,32.45,36.68,28.65,0.192250042050114
31.6,54.59,32.46,36.6,28.44,0.187723638415409
31.43,54.19,32.47,36.5,28.29,0.18195023072233
31.32,53.61,32.47,36.48,28.29,0.181137353261159
31.27,53.34,32.44,36.48,28.28,0.181389896594368
31.29,53.31,32.45,36.48,28.09,0.177665451151745
31.39,53.33,32.34,36.41,27.34,0.175551231255186
31.43,53.33,32.34,36.19,26.87,0.176270721788951
31.4,53.34,32.21,35.84,26.85,0.173182382207806
31.33,53.53,31.75,35.46,26.85,0.16763704316019
31.2,53.87,31.11,35.14,26.83,0.16440422413499
31.05,54.53,30.51,34.95,26.83,0.161396009898244
30.59,55.18,30.22,34.82,26.83,0.156858452040875
30,54.6,30.06,34.75,26.8,0.153362888778932
29.49,54.35,29.75,34.76,26.79,0.152698869979826
28.97,54.18,29.39,34.8,26.81,0.152475641222555
28.28,54.26,29.26,34.83,26.71,0.147789577719187
27.97,55.8,29.28,34.8,26.42,0.139372746629488
28.47,56.27,28.96,34.65,26.26,0.134747750382056
29.24,56.5,27.51,34.47,26.21,0.136033712275772
29.35,57.1,25.51,34.45,26.24,0.137072151630653
29.09,57.51,24.63,34.57,26.25,0.134273973532277
28.52,56.31,24.48,34.63,25.36,0.130407106650931
27.66,55.68,24.44,34.49,24.35,0.129385122986334
27.17,56.24,24.43,34.38,24.2,0.129792906581496
27.39,55.42,24.21,34.31,24.18,0.125700910751982
27.62,54.45,23.91,34.24,23.98,0.119691017882351
27.63,53.68,23.64,34.23,23.68,0.119441909623357
27.47,53.69,23.47,34.21,23.67,0.119447778726237
27.42,54.12,23.46,34.01,23.66,0.114498302872905
27.49,54.23,23.13,33.63,23.73,0.113063877713169
27.55,53.93,22.73,33.42,23.8,0.113441962095488
27.66,52.96,22.64,33.38,23.8,0.106430594820595
27.73,52.55,22.64,33.38,23.79,0.100221878451431
27.72,52.55,22.61,33.36,23.79,0.10196563322088
27.72,52.58,22.59,33.29,23.81,0.103007484333383
27.68,52.6,22.38,33.2,23.83,0.101165661109296
27.63,52.63,22.33,33.12,23.83,0.102036588329524
27.53,52.64,22.3,33.08,23.8,0.103100905649463
27.47,52.64,22.27,33.09,23.79,0.100211117076516
27.44,52.64,22.25,33.06,23.79,0.0963708014300498
27.19,52.6,22.08,32.8,23.83,0.0954320027650578
27,52.51,21.65,32.59,23.95,0.0961875946362435
26.93,52.44,21.47,32.53,24.01,0.0962082504488861
26.83,52.39,21.47,32.37,24.01,0.0960576319944065
26.73,52.39,21.45,31.9,24.05,0.0952986432272884
26.64,52.39,21.44,31.73,24.18,0.0915620492393996
26.59,52.41,21.31,31.65,24.22,0.086566681078185
26.59,52.41,20.82,30.88,23.98,0.0844588454979169
26.59,52.39,20.6,30.16,23.58,0.0851186505345979
26.5,52.39,20.61,30.04,23.07,0.0853365088703632
26.3,52.39,20.63,29.87,22.49,0.0845932859790077
26.21,52.39,20.19,28.68,22,0.0850916320492976
26.2,52.39,18.78,27,21.77,0.0858396048853052
26.2,52.41,17.68,26.09,21.69,0.0833778534016294
26.2,52.38,17.38,25.89,21.67,0.079383026012
26.2,52.52,17.39,25.79,21.43,0.078334670218657
26.19,52.36,17.06,25,21.08,0.0792577141020489
26.19,52.82,16.89,24.77,20.27,0.0792102477350252
26.16,53.08,16.92,24.78,18.69,0.0790004279033558
26.15,52.96,16.97,24.67,17.64,0.0783597585430006
26.15,52.96,16.9,24.47,17.35,0.0745637997997939
26.18,52.99,16.63,24.47,17.21,0.0694344989040264
26.32,52.99,16.29,24.5,17.17,0.0676100671227438
26.46,53.01,16.26,23.79,17.39,0.0681508635160415
26.47,53.05,14.51,21.79,18.29,0.067999088930242
26.39,53.08,12.46,19.85,18.39,0.0679870917598028
26.27,53.01,11.93,18.37,18.36,0.0681923259372897
26.12,52.98,11.77,17.08,18.26,0.0677852498327932
25.91,52.96,11.67,16.07,18.46,0.068175159207996
25.71,52.93,11.61,15.52,19.4,0.0682354701937329
25.57,52.89,11.61,15.39,19.93,0.0674275875136272
25.57,52.88,11.91,15.44,19.95,0.0686372288187571
25.57,52.85,12.38,15.82,19.92,0.0683998912962548
25.45,52.83,12.75,16.45,19.81,0.0637767857139178
25.35,52.77,13.03,16.8,19.89,0.0616600294923756
25.3,52.01,12.96,16.71,19.92,0.0622464775078116
25.03,52.07,13.04,16.66,19.9,0.0590882413839191
24.95,52.29,12.93,16.69,19.88,0.0561648619204358
24.86,52.55,12.86,16.69,19.88,0.0570834893259131
24.66,52.71,12.85,16.67,19.97,0.0573015895182908
24.4,52.69,12.86,16.67,20.47,0.0568095750116888
23.99,53.15,12.86,16.62,20.86,0.0571631951548185
23.68,53.01,12.8,16.49,20.81,0.0568978400682451
23.66,52.99,12.82,16.5,20.88,0.0571238851458631
23.65,51.78,12.84,16.53,20.85,0.0572245362878127
23.36,50.65,12.81,16.55,20.87,0.0564524546976454
22.33,50.61,12.74,16.57,20.87,0.0576411227325181
21.95,50.16,12.68,16.5,21.07,0.0573948731947613
21.96,48.9,12.71,16.39,21.32,0.0527481974592227
21.99,48.27,12.87,16.37,21.24,0.0507079078493667
21.81,48.4,13.04,16.36,21.25,0.0512593007484345
21.72,48.58,12.99,16.35,22.01,0.0475658059133627
21.74,48.36,13.03,16.35,22.21,0.0439038347581303
21.75,48.35,13.08,16.33,22.18,0.0450315155195038
21.75,48.36,13.04,16.29,22.41,0.0456743606389034
21.75,48.38,13.02,16.25,22.89,0.04440790511491
21.75,48.32,13.03,16.2,22.88,0.0450560615542509
21.75,48.08,13.03,16.13,24.01,0.0458904176906781
21.8,47.81,13.08,16.11,25.77,0.0434903169743811
