ED,ECU,FCU,FD,APL,Force
76.61,55.29,31.87,30.41,51.01,4.1344461813704
76.94,55.3,31.83,30.25,51.01,4.13250591888868
77.42,55.42,31.77,30.22,50.89,4.13232687367209
77.45,55.8,31.78,30.24,50.87,4.13475325832649
77.22,55.97,31.78,30.2,50.82,4.13194674947856
76.92,55.97,31.78,30.17,50.74,4.13258388284632
76.63,55.96,31.77,30.16,50.84,4.1348218734258
76.45,55.97,31.73,30.2,50.84,4.13173202508238
76.33,56.13,31.72,30.2,50.77,4.13271864145871
76.54,56.21,31.76,30.25,50.78,4.1348686951298
76.62,56.22,31.75,30.23,50.87,4.13154026254843
76.62,55.96,31.69,30.22,50.96,4.13286956409165
76.54,54.91,31.61,30.32,50.96,4.13493274190717
76.36,54.16,31.59,30.42,50.92,4.13122061530322
76.26,54.1,31.59,30.44,50.95,4.13322291669039
76.34,54.13,31.56,30.43,51.01,4.13517065908553
76.46,54.15,31.55,30.41,51.01,4.12794910946439
76.4,54.15,31.51,30.41,50.94,4.12609380575614
76.25,54.1,31.45,30.33,50.98,4.12875720575902
76.24,54.1,31.45,30.28,51.14,4.1257884226638
76.26,54.25,31.4,30.33,51.23,4.12676041452292
76.36,54.4,31.13,30.38,50.56,4.12893405350735
76.26,54.32,30.92,30.24,50.27,4.12498257878486
76.24,54.28,30.94,30.43,50.53,4.12795977862673
75.34,54.29,31,30.51,49.97,4.13448397633505
74.49,54.26,30.97,30.36,49.29,4.13244218425195
74.14,54.4,30.89,30.2,48.42,4.13233333872367
73.89,54.78,30.88,30,47.54,4.13477474027474
73.69,55.29,30.88,29.85,47.45,4.13191785816686
73.71,55.67,30.85,29.77,47.58,4.13256640451918
73.73,55.56,30.84,29.79,47.57,4.13483080086851
74.98,55.3,30.84,29.96,47.58,4.13176565031281
76.4,55.34,30.84,30.21,47.65,4.13266000564643
77.3,55.78,30.81,30.66,47.42,4.1348592010775
78.18,56.46,30.94,31.43,47.87,4.13168782828403
78.37,57.73,31.15,32.18,48.05,4.13271194421214
78.51,59.25,31.27,32.27,48.05,4.13487852415567
78.74,59.83,31.3,32.2,48,4.13161801599504
78.66,59.83,31.4,32.06,47.81,4.13276759850242
78.3,59.84,32.12,32.35,47.42,4.13490246451147
78.41,59.83,33.06,32.76,47.03,4.13151133610253
78.46,59.83,33.44,32.89,46.79,4.13286144972284
78.93,59.9,33.63,32.97,46.69,4.13494847211432
79.13,60.09,33.79,32.98,46.59,4.13125618428287
78.28,60.17,33.79,33.01,45.57,4.13317369694077
77.41,60.15,33.98,33.19,45,4.13516705425933
77.29,59.98,34.49,33.57,45.3,4.12805166128858
77.29,59.8,35.08,34.27,45.47,4.12598355875032
77.32,59.8,35.67,34.92,45.52,4.12873587396842
77.4,59.8,36.18,35.3,45.56,4.12603268512862
77.42,59.8,36.36,35.61,45.56,4.12651100689565
77.3,59.73,36.35,35.85,45.53,4.12883606902152
76.98,59.73,36.31,35.92,45.31,4.12578091930242
76.97,59.79,36.26,35.81,45.26,4.126660756227
76.87,59.67,36.35,35.77,45.2,4.12888238342892
76.8,59.35,36.64,35.89,45.18,4.12563397140116
76.76,59.16,36.85,35.99,45.19,4.12677113159835
76.67,59.14,36.93,36.11,45.12,4.12892553364522
76.67,59.17,36.93,36.01,45.12,4.12543895783011
76.61,59.19,37.1,35.55,45.29,4.12700657231464
76.55,59.28,37.54,35.63,45.75,4.12909213009538
76.6,59.28,38.24,36.27,45.5,4.1228659784391
76.86,59.19,39.12,36.71,45.29,4.12090822663313
77.26,59.29,39.75,37.03,45.38,4.12367906383828
77.53,59.32,40.11,37.53,45.92,4.12163287885367
77.59,59.11,40.18,37.89,45.96,4.12044159447058
77.62,59.04,40.15,37.91,47.82,4.11838085621103
78.68,59.01,40.07,37.92,49.13,4.11113748942013
80.09,59.01,39.94,37.96,49.38,4.10814592639337
80.68,59.01,39.92,38.04,49.47,4.10709983470013
80.75,59,39.92,38.08,49.47,4.10338599946232
80.47,58.98,39.95,38.06,49.47,4.10431413930447
80.26,58.98,39.99,38.03,49.47,4.10170327878252
80.44,58.98,39.99,38.03,49.4,4.09240148548421
80.51,58.98,39.99,38.08,49.17,4.09330200136485
80.43,58.95,40.01,38.09,49.14,4.09538754139892
80.53,58.94,39.99,38.05,49.08,4.08500683928595
80.55,58.94,39.97,37.95,49.1,4.08043488767365
80.81,58.81,39.95,37.89,49.03,4.08366548240861
81.88,58.62,39.91,37.83,49.2,4.08110018682602
82.99,58.46,39.91,37.79,49.59,4.08164503426279
83.26,58.06,39.91,37.81,49.75,4.0840182519743
83.12,57.64,39.94,37.79,49.87,4.07761603857548
82.24,57.17,40.03,37.79,49.83,4.07450330323474
81.92,56.47,40.13,37.93,49.62,4.07756033722422
84.64,56.03,40.18,38.06,49.37,4.07604707900652
86.24,55.9,40.02,38.02,49.12,4.07408424792293
86.6,55.87,39.81,38,49.31,4.07300288770923
86.86,56.03,39.22,37.8,48.25,4.06990195227407
85.98,55.68,38.03,36.8,46.6,4.0697597215858
84.83,54.1,37.22,35.99,46.22,4.06744426702934
84.63,52.74,37.25,35.89,46.65,4.05973560555314
84.72,51.96,37.21,35.85,47.06,4.0577731901496
84.86,51.49,36.93,35.86,47.25,4.06049305115126
85.15,51.41,36.31,35.63,47.41,4.061676767392
85.13,51.62,35.3,34.98,47.49,4.06501124714117
85.03,51.69,34.5,34.51,47.52,4.06678155602263
84.78,51.71,34.22,34.2,47.59,4.06660352984522
84.4,51.6,34.14,33.87,47.6,4.07195476509868
84.29,51.12,34.06,33.62,47.63,4.07323362429566
84.33,50.23,33.95,33.6,47.69,4.0680854126463
84.35,49.98,33.98,33.6,48.33,4.07249512137636
84.66,50.01,33.92,33.68,48.69,4.07785658354907
85.3,50.06,33.79,33.88,48.63,4.07387765830321
85.07,50.38,33.79,34.02,48.63,4.07724624439191
83.96,50.35,33.6,34.14,48.83,4.08368650498212
82.21,50.06,33.31,34.19,49.45,4.08039895459337
81.11,49.73,33.19,34.19,49.79,4.08292932964964
81.07,49.59,33.09,34.19,49.82,4.08959365642838
81.08,49.79,32.97,34.17,49.82,4.0868355823739
81,50.19,32.87,34.13,49.81,4.08847883875803
80.92,50.35,32.68,34.05,49.77,4.09457921286812
80.93,50.27,32.39,34.02,49.82,4.09204457152345
80.88,50.17,32.25,33.99,49.82,4.09331790743238
80.39,49.92,32.16,33.9,49.87,4.10034625049719
78.35,49.79,32.1,33.72,50.14,4.09933602130217
76.85,49.88,32.12,33.7,50.45,4.09748548696984
76.48,49.82,32.1,33.7,50.67,4.10042014123949
76.38,49.63,32.09,33.61,50.66,4.10215362508316
76.3,49.14,32.1,33.14,50.74,4.10468428226456
75.01,48.52,32.1,32.61,51.09,4.10671230693247
74.04,48.19,32.1,32.43,51,4.10678494602341
74.29,48.05,32.11,32.43,49.93,4.11004726085473
74.79,48.07,32.14,32.43,49.05,4.11182846517661
74.77,48.02,32.15,32.33,49.17,4.11163043380585
74.41,47.92,32.15,32.32,49.17,4.11693040013062
74.72,47.79,32.07,32.32,49.13,4.11824757546111
75.33,47.57,32.01,32.32,48.74,4.11322678512665
75.56,47.48,32.02,32.32,48.29,4.11743332596466
75.53,47.53,32.05,32.31,48.38,4.12369751180744
75.69,47.82,32.1,32.28,48.52,4.12097886709382
75.89,48.24,32.21,32.25,48.52,4.12166880603303
76.07,48.32,32.33,32.3,48.85,4.12397762873417
76.48,48.19,32.31,32.31,48.89,4.1201571484445
76.89,48.13,32.25,32.32,48.71,4.12272059948373
77,48.23,31.91,32.34,48.24,4.12862948181288
76.86,48.17,31.49,32.36,47.87,4.12636141399379
76.73,48.13,31.37,32.38,47.47,4.12633864019347
76.73,48.74,31.48,32.44,47.63,4.12885764530988
76.77,49.81,31.43,32.42,48.54,4.12591776859741
76.74,50.27,31.27,32.35,47.28,4.12653912204768
76.75,50.14,31.11,32.25,46.58,4.12890413098756
76.77,49.79,31.02,32.27,46.59,4.12577884078972
76.77,49.65,31.19,32.56,46.68,4.12661680231112
76.73,49.66,31.63,33.05,46.87,4.12892485488576
76.44,49.62,32.13,33.49,46.87,4.12571813586135
76.24,49.62,32.64,33.77,46.88,4.12664497261869
76.3,49.6,33.04,33.97,46.92,4.12893381393019
76.43,49.54,33.2,34.24,46.97,4.12569670804675
76.63,49.5,33.21,34.42,46.93,4.12665582363367
76.93,49.54,33.17,34.41,47.05,4.12893834523984
77.22,49.4,33.13,34.38,47.84,4.12568805739654
77.18,48.99,33.09,34.38,49.82,4.12665463289523
77.35,48.81,33.17,34.61,50.64,4.12894024381691
77.41,49.03,33.32,34.94,50.62,4.12568853610165
77.41,49.69,33.33,34.95,50.51,4.12665933766905
77.6,50.09,33.33,35.19,50.48,4.12894574789962
78.53,49.97,33.4,35.6,50.55,4.12567434882144
79.21,49.85,33.67,35.65,50.74,4.12668079917747
79.21,50.03,33.7,35.7,50.81,4.12895853114543
79.2,50.26,34.18,36.37,50.91,4.12563410323368
79.35,50.27,35.46,37.52,51,4.12672915242215
79.59,50.7,35.98,38.09,51.08,4.12898150064243
79.6,50.99,36.15,38.28,51.25,4.12553825860519
79.5,51.21,36.39,38.34,51.28,4.12682733131321
79.36,51.39,36.52,38.34,51.28,4.12902504549477
79.39,51.4,36.52,38.34,51.28,4.1253004193919
79.7,51.41,36.66,38.36,51.35,4.12713441986032
79.93,51.4,37.07,38.5,51.33,4.12921767311658
80.04,51.37,37.46,38.66,51.24,4.12247297994402
80.03,51.37,37.71,38.72,51.23,4.12130615674929
80.03,51.36,38.01,38.8,51.04,4.12401687329149
80.38,51.36,38,38.66,50.7,4.11808482885878
80.77,51.33,38.22,38.61,50.63,4.11353200801834
80.75,51.33,39.01,38.92,50.74,4.1122214882422
80.71,51.17,39.96,39.43,50.87,4.10623105545347
80.64,50.63,41.36,40.12,51.39,4.10276349974972
80.32,49.63,42.57,40.45,51.3,4.10118026849029
80.08,48.95,43.09,40.49,51.69,4.09733612969424
80.04,49.02,43.5,40.49,51.77,4.09833783564227
78.93,49.09,43.86,40.38,51.85,4.09580683330005
77.59,48.95,43.89,40.16,51.72,4.08414756498297
76.71,48.42,43.91,39.88,52.27,4.08072357632735
75.82,47.29,43.85,39.27,52.34,4.08379444782156
76.09,45.5,43.82,38.69,52.29,4.08106809083275
78.76,43.47,43.89,38.62,52.98,4.08144104923651
80.89,42.66,43.84,38.61,53.14,4.08390494218894
81.37,42.66,43.83,38.75,53.19,4.08079194104354
81.35,42.59,43.56,38.63,53.2,4.08160680655756
81.23,42.6,43.28,38.52,53.21,4.08395102881285
80.95,42.63,43.48,38.61,53.24,4.08063743355301
80.22,42.53,43.7,38.63,53.3,4.08174180633266
79.79,42.44,43.73,38.66,53.83,4.0839995599412
79.93,42.82,43.78,38.62,54.21,4.08039567915241
80.14,43.23,43.63,38.45,54.27,4.0820487375773
80.38,43.45,43.22,38.12,54.03,4.08419329343705
80.58,43.39,42.76,37.5,54.03,4.07722600750081
80.56,43.38,42.29,36.88,54.08,4.07476086262008
80.45,43.38,41.86,36.49,54.04,4.07775338203354
80.49,43.61,41.7,36.19,54.12,4.07560316538836
80.56,43.71,41.69,35.95,54.29,4.07453944175464
80.58,43.77,41.7,35.84,54.28,4.073340064816
80.56,44.2,41.7,35.84,54.28,4.06632987353608
80.56,44.8,41.6,35.78,54.28,4.0628421408094
80.55,45.26,41.34,35.66,54.35,4.06121885320869
80.52,45.34,41.13,35.56,54.5,4.05709273463981
80.53,45.31,41.04,35.46,54.51,4.05862323194155
80.71,45.25,41.11,35.37,54.5,4.05670530936925
81.68,45.25,41.03,35.38,54.21,4.04719571870067
82.5,45.4,40.66,35.12,53.4,4.04852485206789
82.42,45.32,40.04,34.51,53.16,4.0505363456016
82.4,45.41,39.05,34.05,53.23,4.03906766445862
82.69,45.23,38.15,33.72,53.19,4.03672808698952
83.52,45.06,38.21,33.27,52.72,4.04357070998393
84.49,45.35,38.49,32.92,52.67,4.04101329762081
84.83,45.79,38.54,32.95,50.98,4.04249089313907
83.84,46.04,38.56,32.95,49.83,4.04955299136842
82.89,46.14,38.58,32.91,49.85,4.04728385142312
82.53,46.14,38.59,32.81,49.91,4.04815958025844
82.25,46.17,38.61,32.77,49.91,4.05540169724159
82.4,46.18,38.6,32.84,50.25,4.05440404108689
82.87,46.18,38.57,32.89,50.33,4.05240987578093
83.05,46.2,38.6,32.87,50.32,4.05551236379122
82.92,46.27,38.64,32.81,50.32,4.05670442785729
83.6,46.29,38.64,32.81,50.33,4.05840618229628
84.49,46.3,38.63,32.87,50.57,4.06069612913052
85.08,46.45,38.63,32.89,50.69,4.06153677384076
85.11,46.59,38.67,32.88,50.75,4.0650800997028
84.08,46.59,38.7,32.94,50.65,4.06688601949259
82.91,46.56,38.67,33.03,50.44,4.06669521082165
82.5,46.56,38.66,33.07,50.44,4.07189030878643
82.52,46.32,38.64,33.01,50.42,4.07326319820342
82.73,45.96,38.56,32.81,50.4,4.06835476336622
81.73,45.94,38.46,32.59,50.33,4.07223478681411
78.08,45.94,38.39,32.47,50.16,4.07782518390158
76.56,45.96,38.44,32.53,50.1,4.07479778407484
76.98,46.01,38.46,32.55,50.06,4.07577985126389
76.89,45.94,38.45,32.55,50.02,4.0780696364339
76.69,45.38,38.44,32.57,50.09,4.07390164185084
76.64,45.15,38.45,32.55,50.11,4.07706224161328
76.21,45.15,38.39,32.51,49.56,4.08368691517664
75.88,45.23,38.35,32.53,49.04,4.08124993462774
75.74,45.21,38.36,32.55,48.88,4.08149430228529
75.34,45.67,38.4,32.55,48.79,4.08400370506412
75.52,46.67,38.44,32.55,48.78,4.08019949122838
75.63,47.16,38.44,32.53,48.76,4.08282268057438
75.44,47.21,38.44,32.47,48.77,4.08961766889923
75.44,47.19,38.43,32.41,48.95,4.08764642918299
75.49,47.18,38.41,32.35,49.04,4.08709776244491
75.72,47.18,38.38,32.21,49.02,4.08985088661874
76.23,46.8,38.36,32.17,48.39,4.08728646250801
76.15,46.62,38.35,32.1,48.05,4.08710746443304
75.44,46.84,38.35,31.87,48.11,4.08975206120907
75.56,47.29,38.38,31.79,48.1,4.08978428352891
75.74,47.43,38.44,31.79,47.84,4.09327595409404
75.72,47.16,38.46,31.8,47.45,4.09512063656216
76.06,47.21,38.46,31.82,47.18,4.09120794220368
76.69,47.34,38.46,31.83,47.62,4.093018315667
77.16,46.97,38.46,31.88,48.5,4.09512809604344
77.53,46.48,38.49,32.21,48.53,4.09083661944382
77.61,46.32,38.5,32.45,48.7,4.09402181953131
77.84,46.32,38.5,32.51,49.3,4.1006769358956
78.65,46.32,38.5,32.51,50.89,4.0985446252433
79.01,46.33,38.49,32.47,51.67,4.09812604387855
79.04,46.24,38.46,32.43,51.51,4.10086621705372
79.02,46.14,38.46,32.41,52.55,4.09838073739299
78.93,46.17,38.49,32.55,53.24,4.0979766195258
78.88,46.23,38.52,32.65,53.58,4.10070507415897
78.89,46.43,38.54,32.75,53.49,4.10158966027189
78.97,46.59,38.6,32.83,53.09,4.1052194386886
78.97,46.55,38.76,32.87,53,4.10709222098465
78.77,46.53,38.98,32.87,52.99,4.10359157936486
78.46,46.77,39.18,32.83,52.93,4.10461709438672
78.54,47.35,39.4,32.79,52.8,4.10697260672244
78.66,48,39.55,32.75,52.82,4.10422607099289
78.41,48.61,39.56,32.75,52.84,4.10358691256886
78.11,49.16,39.56,32.75,52.86,4.101510526119
78.15,49.3,39.52,32.81,53.05,4.09392890158716
78.15,49.31,39.48,33.11,53.19,4.09115765049737
78.27,49.37,39.45,33.5,53,4.09023509878236
78.65,49.16,39.38,33.8,53.24,4.08632576347919
79.33,49.09,39.35,33.98,53.19,4.08732255354036
80.03,49.08,39.68,34.19,53.16,4.0847708486221
80.33,48.95,40.16,34.23,53.22,4.07525959690028
80.41,48.92,40.18,34.29,53.26,4.07642028929519
80.39,49.52,40.21,34.43,53.14,4.07852846343745
80.25,49.92,40.34,34.35,53.22,4.06755875839889
80.1,49.24,40.68,34.31,53.06,4.06387336264054
80.06,48.51,41.15,34.19,52.49,4.06714222080323
80.02,49.82,41.39,33.93,52.45,4.05846261774295
79.96,52.54,41.42,33.74,52.49,4.05056098991265
79.94,55.13,41.44,33.66,53.03,4.05009090956871
79.94,56.62,41.53,33.36,53.12,4.04453286669218
79.94,57.19,41.19,33.05,52.92,4.03845131900605
79.93,57.46,41.14,33.32,52.87,4.03358059247526
79.96,57.55,41.19,33.86,52.88,4.02571353121845
80.03,57.57,41.29,34.25,52.88,4.02334512278438
79.9,57.71,41.49,34.37,53.06,4.02235758846051
79.59,58.16,41.58,34.47,53.29,4.01532779369222
78.9,58.38,41.62,34.66,53.19,4.01143235938454
78.16,58.4,41.64,34.67,52.48,4.00594631072554
78.11,58.38,41.64,34.75,50.61,3.99336816131277
77.99,58.38,41.6,34.65,50.31,3.98954347143915
77.86,58.25,41.52,34.38,51.18,3.99279926141191
77.86,57.84,41.51,34.37,51.46,3.99036378208952
77.67,57.64,41.54,34.13,51.55,3.99011980854462
76.71,57.67,41.46,33.8,51.74,3.9928336976242
75.83,57.7,41.25,33.88,51.56,3.99063786026273
75.68,57.55,41.88,34.12,51.44,3.98927239268082
75.7,57.35,42.32,33.59,51.25,3.98819116073547
75.59,57.38,41.37,32.22,51.44,3.98435092100069
75.43,56.86,40.91,31.45,51.41,3.98572291385791
75.47,56.28,40.75,31.21,51.23,3.98797654603378
75.47,55.97,40.53,31.13,51.13,3.98507890921851
75.47,55.81,40.41,31.25,51.14,3.98471003808957
75.41,55.8,40.42,31.46,51.05,3.98252702134148
75.09,55.78,40.3,31.5,50.8,3.97445846790069
74.84,55.74,39.94,31.37,50.78,3.97310573488437
74.7,55.64,39.62,31.17,50.78,3.97587457876299
74.64,55.55,39.43,31.07,50.83,3.97340178277915
74.7,55.62,39.21,30.99,50.81,3.97261300647281
74.47,55.67,39.22,31,50.81,3.9713683785124
74.02,55.67,38.96,30.84,50.79,3.96429326428712
73.85,55.65,38.16,30.37,50.77,3.96077774468451
73.9,55.74,37.15,29.64,50.63,3.95922128458726
73.95,56.1,35.56,28.7,50.2,3.95525763605567
74.16,56.15,34.11,28.24,50.33,3.95645461273564
74.42,56.03,33.45,28.17,49.88,3.95463225690429
74.61,55.89,32.9,28.09,49.84,3.94556987470966
74.61,55.84,32.4,28.05,49.75,3.94614446890387
74.54,56.13,32.36,28.03,49.62,3.94838650361716
74.49,56.34,32.31,27.93,49.04,3.93809290558525
74.58,56.34,32.21,27.92,48.5,3.93318104105718
74.41,56.6,32.05,27.87,48.37,3.93673764657652
71.59,56.66,31.85,27.81,47.56,3.93447660514564
68.93,56.69,31.84,27.82,47.32,3.93417627071495
68.84,56.72,31.66,27.77,47.4,3.93688578983994
70.53,56.72,31.25,27.73,47.74,3.93403985757036
72.05,56.7,30.7,27.63,48.21,3.93441935412681
73,56.7,30.04,27.71,48.52,3.93693513593718
73.5,56.66,29.58,28.16,48.72,3.9338676854504
73.52,56.48,29.38,28.64,48.93,3.93452041550509
73.4,56.12,29.33,28.9,50.23,3.93695667633638
73.47,55.8,29.35,29.07,51.67,3.93378469057613
73.8,55.62,29.36,29.15,52.55,3.93458414934113
73.96,55.61,29.33,29.15,52.47,3.93697939115129
73.97,55.61,29.33,29.43,52.58,3.93357516953883
74.02,55.59,29.36,29.81,53.13,3.93518168864234
74.39,55.53,29.36,30.15,53.36,3.94144831160625
75,55.97,29.36,30.41,53.34,3.94330429029193
75.15,56.4,29.36,30.44,53.36,3.94571640669689
75.47,56.13,29.39,30.44,53.42,3.94786575325408
77.78,55.61,29.44,30.48,53.56,3.94773449600433
80.24,55.21,29.46,30.5,53.49,3.95342840394359
80.71,55.26,29.46,30.5,53.46,3.9587587940976
80.7,55.39,29.43,30.48,53.5,3.9587098223655
80.61,55.4,29.33,30.46,53.54,3.96482572817992
79.79,55.32,29.23,30.44,53.81,3.97086553384627
79.45,55.1,29.17,30.44,54.51,3.96774042099606
79.95,55.15,29.11,30.36,55.07,3.96925248327898
79.75,55.13,29.04,30.34,55.09,3.97552813442763
79.04,55.18,29.03,30.42,55.08,3.97693136330184
77.94,55.26,28.39,30.34,55.09,3.9802507927704
76.91,55.04,27.91,30.26,55.89,3.98215755056866
76.45,54.6,27.82,30.2,57.39,3.97786868952715
79.19,54.37,27.77,30.24,57.79,3.98104921898257
85.65,54.28,27.73,30.42,57.82,3.98772030298582
87.02,54.29,27.73,30.66,58.63,3.98556556922704
87.55,54.29,27.72,30.68,59.27,3.98514026864271
88.73,54.28,27.69,30.63,58.99,3.98790440901154
88.6,54.5,27.66,30.6,58.96,3.98532651870963
88.28,54.89,27.62,30.58,58.96,3.98506183393894
88.28,54.92,27.56,30.58,58.95,3.98779023460187
87.64,54.91,27.54,30.58,58.95,3.98795390345925
86.69,54.86,27.54,30.53,58.73,3.99116102191635
86.14,54.69,27.54,30.49,58.61,3.9931088152751
85.98,54.63,27.5,30.5,58.6,3.98949863382784
86.08,54.66,27.43,30.43,58.86,3.99074587717482
85.99,54.66,27.39,30.35,59.09,3.99305445440098
85.49,54.66,27.4,30.4,58.99,3.98965993059123
84.93,54.63,27.42,30.48,58.92,3.99065660587305
84.68,54.66,27.4,30.46,59.05,3.99303880219226
84.6,54.66,27.43,30.43,59.56,3.98972284019513
84.63,54.67,27.43,30.39,60.44,3.9906109919323
84.32,54.73,27.35,30.34,60.84,3.9930315378928
83.65,54.78,27.28,30.35,60.73,3.98975664824165
83.45,54.76,27.27,30.41,60.64,3.99059005727185
83.33,54.89,27.27,30.43,60.55,3.99302954380253
83.22,55.08,27.26,30.44,60.46,3.9897702278059
83.42,55.1,27.27,30.63,60.45,3.9905851882119
83.54,54.95,27.36,30.93,60.55,3.99303330076132
83.53,55.13,27.42,31.07,60.76,3.98975614421309
83.66,54.88,27.35,31.04,61.13,3.99060754579433
83.49,53.8,27.45,31.18,61.21,3.99304464637541
83.27,53.36,27.83,31.35,61.3,3.98970295364626
84.12,53.39,28.2,31.47,61.42,3.9906630787379
85.33,53.78,28.39,31.64,61.34,3.99306600781348
85.83,54.42,28.51,31.84,61.43,3.98958067818489
85.73,54.47,28.66,31.97,61.45,3.99079012457787
85.31,54.54,28.9,32.06,61.85,3.99311297495044
85.05,54.67,29.19,32.17,62.57,3.98927404746162
85.05,54.79,29.51,32.26,62.79,3.99116574435987
84.91,54.67,29.65,32.2,63.05,3.99329959535556
85.01,54.51,29.57,32.06,63.22,3.98625968275916
85.18,54.72,29.66,32.09,63.02,3.98546096610705
84.94,54.88,29.65,32.12,62.97,3.98818265819636
84.45,54.73,29.75,32.15,62.62,3.98135636307387
84.71,54.83,29.89,32.29,61.95,3.97866305346006
84.95,54.92,29.94,32.24,61.94,3.98189310776939
85.01,54.92,29.92,32.45,61.91,3.97924561834885
84.81,54.94,29.96,32.9,61.47,3.97931784444116
84.04,54.95,29.96,33.08,60.19,3.98199742657524
83.61,54.91,30.12,33.08,59.77,3.97889163016142
83.58,54.89,30.15,33.13,59.92,3.97955374269985
83.63,54.95,30.19,33.27,58.79,3.98205635491469
83.75,54.95,30.3,33.52,58.03,3.97863574948328
83.84,54.88,30.65,34.53,57.95,3.97977774817668
83.86,54.61,31.34,35.91,57.85,3.98212628574968
83.79,54.4,31.63,36.44,57.85,3.97823352890392
83.8,54.45,31.43,36.56,57.86,3.98024630354895
83.79,54.69,31.17,36.74,57.91,3.98234631838586
83.64,54.47,30.89,36.93,57.89,3.97466303218903
83.55,54.38,30.86,37.14,58.26,3.9733326771791
83.92,54.51,31.21,37.47,58.37,3.97616209788178
84.43,54.22,31.74,37.71,58.38,3.96986826957984
84.44,53.71,31.96,37.74,58.39,3.96801179577695
84.28,53.65,31.98,37.69,58.38,3.97106297702151
84.38,53.71,32.01,37.51,58.1,3.9652375289045
84.13,53.4,32.13,37.23,58.25,3.96028237904847
84,53.2,32.15,37.06,58.6,3.95925573214903
83.72,53.18,32.1,37.2,58.52,3.95333291923798
82.78,53.21,31.94,37.53,58.48,3.94955859742611
82.12,53.28,31.81,37.87,58.32,3.94822383024167
82.41,53.27,32.33,38.12,57.96,3.94449600096517
83.53,52.93,32.53,38.18,57.95,3.94517644658528
84.63,52.8,32.29,38.18,57.91,3.94275608724936
85.21,53.02,31.8,38.23,57.68,3.93123382470672
85.42,52.76,31.51,38.4,57.38,3.92751072480612
85.48,50.99,31.8,38.58,57.33,3.93086887609344
85.5,48.04,32.26,38.66,57.16,3.92843980119027
85.5,45.03,32.5,38.7,56.61,3.92804194531274
85.58,43.16,32.51,38.84,56.48,3.93088579284526
85.94,42.55,32.99,38.78,56.48,3.928806162975
86.23,42.31,32.99,38.18,56.53,3.92695550117661
86.25,42.24,32.61,37.43,56.56,3.92526526774987
86.13,42.36,32.17,36.83,56.49,3.92128940391044
86.11,42.3,31.86,36.46,56.21,3.9227166909223
86.11,41.71,31.76,36.19,56,3.92503107119157
86.11,41.64,31.71,35.99,56,3.92206623747491
86.08,42.37,31.77,35.98,56.12,3.92174956533079
86.1,42.94,31.86,35.89,56.17,3.92043734427499
86.04,43.09,31.86,35.77,55.69,3.91287590057058
86.2,43.01,31.86,35.71,55.04,3.91056932740343
86.29,42.82,31.89,35.71,55.22,3.91372042859895
86.32,42.59,31.86,35.68,55.43,3.9148657987477
86.63,42.46,31.86,35.59,55.8,3.91795446050266
86.98,42.37,31.8,35.42,56.65,3.91999102180437
87.15,42.36,30.92,35.1,56.7,3.91920103670166
87.23,42.37,29.79,34.9,56.92,3.92377887441886
87.19,42.43,29.63,34.91,56.91,3.92531503101205
87.18,42.71,29.67,35.09,56.87,3.92015544152978
87.7,42.88,29.8,35.45,56.99,3.9246757788982
89.32,42.87,29.98,35.65,57.17,3.93096947195149
92.53,43.06,30.22,35.68,57.17,3.92715636018759
94.46,43.25,30.43,35.64,57.21,3.93011411777417
94.49,43.26,30.47,35.6,57.36,3.93686206569858
94.65,43.29,30.45,35.57,57.25,3.93368068276451
94.71,43.29,30.36,35.52,57.24,3.93562095409471
95.11,43.23,30.3,35.5,57.27,3.94185512276136
96.18,43.19,30.23,35.49,57.31,3.93881534247446
96.49,43.16,30.15,35.5,57.39,3.94058082883992
96.47,43.31,30.14,35.54,57.56,3.94772676912261
97.01,43.96,30.14,35.59,57.57,3.94554355249422
97.83,44.43,30.16,35.72,57.61,3.94581692294525
98.01,44.26,30.17,35.83,57.97,3.95343261624736
97.93,44.45,30.16,35.91,58.52,3.95552170078369
97.81,44.49,30.14,35.94,58.79,3.95595784606429
97.72,44.37,30.13,35.93,58.96,3.95877852437591
97.73,44.52,30.13,35.92,59.06,3.9599772172655
97.75,44.14,30.14,35.95,59.16,3.9628033767798
98.04,44.01,30.14,36.05,60.38,3.96495994345022
98.74,44.2,30.14,36.1,61.71,3.96511007807753
98.62,43.93,30.14,36.09,61.86,3.96960649627831
98.52,43.85,30.14,36.09,61.91,3.97125450299911
98.53,43.8,30.14,36.09,61.96,3.96707708430193
98.27,43.76,30.11,36.02,61.86,3.96909626976234
97.13,43.76,30.07,35.85,61.76,3.97121793030688
96,43.79,30.05,35.67,61.93,3.96690246324396
95.31,43.85,30.02,35.42,62.12,3.96990181708432
95.12,43.85,29.96,35.01,61.98,3.97588927219289
95.65,43.88,29.92,34.65,61.39,3.97330059083921
96.15,43.96,29.9,34.51,60.03,3.97329815007853
96.08,44.72,29.9,34.46,58.62,3.97604290945819
95.61,45.06,29.9,34.45,57.87,3.97296827302762
95.47,45.09,29.89,34.45,57.89,3.97344503075222
95.51,45.22,29.86,34.19,57.68,3.97606910828924
95.49,45.37,29.84,33.88,57.24,3.97287375527112
95.19,45.28,29.84,33.56,57.09,3.97349879962812
94.68,45,29.84,33.34,57.32,3.97608201656624
94.58,44.56,29.84,33.32,58.03,3.97282512677034
94.36,44.53,29.82,33.34,58.67,3.97352817307264
