ED,ECU,FCU,FD,APL,Force
145.8,83.99,144.5,43.79,81.19,13.5364816622658
145.9,83.82,145.2,44.58,79.66,13.5197602938599
146.2,83.91,146.2,45.85,79.26,13.4943162546239
146.3,84.08,147.1,46.87,79.79,13.4685939958139
146.3,84.11,147.6,47.47,80.78,13.4409618731581
146.3,84.1,148,47.71,81.45,13.4341565300163
146.3,84.05,148.5,47.78,81.68,13.4277139784552
146.3,83.91,148.8,47.8,81.72,13.4029260995221
145.9,83.58,149,47.79,81.69,13.3925413065302
144.7,83.16,149,47.7,81.66,13.3787479393846
143.6,82.98,148.9,47.61,81.66,13.3396140035379
142.6,82.95,148.7,47.55,81.66,13.3213906375431
141.8,82.9,148.5,47.52,81.67,13.317392221261
141.8,82.56,148.5,47.71,81.7,13.2900451112541
141.7,81.76,148.5,48.2,81.7,13.2673591849592
142,80.59,148.5,48.82,81.84,13.248467158722
141.7,79.95,148,49.11,82.11,13.2159642929601
140.6,79.94,147.3,48.91,82.28,13.2007757947879
140.4,78.42,146.5,48.67,82.08,13.1796001452524
140.4,75.25,146.1,48.32,80.94,13.1306396793322
140.4,72.96,146.4,47.78,79.11,13.1127938285927
140.3,72.28,146.8,47.56,78.09,13.1080569535644
140.2,72.26,146.8,47.56,77.68,13.070250867797
140.2,72.24,146.4,47.46,77.35,13.051484665874
139.9,72.42,145.2,47.21,77.3,13.0390959800126
139.5,72.53,143.6,46.85,77.25,12.9863375075557
139,72.51,142.3,46.57,76.6,12.9626083793375
138.4,72.5,141,46.37,76.04,12.9758391963977
138.4,72.48,140.3,46.17,75.76,12.9542541409168
138.5,72.48,140.3,46.1,75.61,12.9251221298003
139.1,72.48,137.9,46.15,75.45,12.9079779751013
139.7,72.42,131.6,46.17,75.25,12.8764575158204
140,72.5,124.7,46.15,75.33,12.8625798929945
139.5,72.52,121.2,46.15,75.79,12.8574366126413
137.9,72.52,120.6,46.13,75.81,12.8313909450322
135.4,72.68,120.6,46.09,75.22,12.8261482445102
134.1,73.11,120.6,46.1,74.67,12.8186640304716
134.8,73.33,120,46.2,74.56,12.7721923503657
135.9,73.11,118.5,46.5,74.79,12.7525820662001
135.8,72.81,116.6,46.84,75.42,12.7481280511122
134.1,72.84,113.9,47.09,75.94,12.7036381801835
131.4,73.3,110.6,47.21,75.59,12.6834924102996
129.5,75.04,107,47.22,75.36,12.6958348817221
129.1,76.08,103.5,47.22,75.36,12.6765635423799
129.4,76.48,101.1,47.24,75.17,12.6643866409014
129.4,76.98,100.3,47.26,75.01,12.6756635384943
129.5,77.12,100,47.28,75.06,12.6595786528906
129.5,77.28,99.97,47.26,75.26,12.6379278611449
129.5,77.84,100.1,47.26,75.39,12.6271410955014
129.5,78.14,100.1,47.28,75.37,12.6046437913461
129.8,78.74,100,47.29,75.2,12.5919806406014
130.9,79.46,99.99,47.16,74.95,12.5867275001643
132.1,79.5,99.91,46.93,74.83,12.5740007521842
132.2,79.19,99.77,46.71,74.85,12.5785878151706
132.2,78.31,99.94,46.4,74.87,12.5688202401413
132.1,77.32,100.3,46.03,74.91,12.5221344611753
131.8,77.12,100.4,45.66,74.79,12.5022780172791
131.7,77.12,100.3,45.4,74.68,12.4977656813158
131.8,77.16,100.3,45.21,74.61,12.4573446357534
132,77.04,100.3,45.12,74.42,12.4259436853596
132.3,76.57,100.3,45.11,74.05,12.4083319725691
132.4,76.14,100.3,45.11,73.74,12.3657877445524
132.4,76.1,100.3,45.11,73.6,12.3367631869023
132.4,76.02,100.2,45.08,73.59,12.3184587259074
132.4,75.25,100.3,45.03,73.6,12.2748530801441
132.5,74.39,100.3,45.09,73.6,12.2476139307096
132.7,74.45,100.6,45.22,73.65,12.2286584226282
132.8,74.67,101.1,45.3,73.71,12.183141098709
132.8,74.9,101.5,45.35,73.65,12.1595840605063
132.8,75.54,101.6,45.41,73.36,12.1394273074429
132.9,76.48,101.8,45.43,73.1,12.0794887338704
133.1,76.99,103.9,45.46,72.89,12.0499661790814
133,77.02,108.1,45.73,72.7,12.0473874445404
132.1,76.61,111.5,45.99,72.67,12.0064940148405
130.6,76,112.4,46.08,72.85,11.9795152876211
129.1,75.6,112.3,46.13,72.85,11.9770359977151
127.4,75.49,112,46.14,72.6,11.9396084196764
126.6,76.05,111.9,46.17,72.25,11.9042006441568
126.7,76.99,112,46.32,71.97,11.8876965659165
125.6,77.39,112.2,46.44,71.97,11.8483031146193
123.2,77.57,112.5,46.15,72.37,11.8141918033217
122,77.58,113,45.73,72.8,11.7972988903461
122.1,77.61,113.1,45.52,73,11.7688233942678
122.1,77.63,113,45.45,73.07,11.7490585583597
122,77.62,112.8,45.47,73.14,11.7286297765909
121.9,77.49,112.5,45.74,73.14,11.6759995016089
121.9,77.51,112.6,46.38,73.43,11.6295115541373
121.9,77.5,113,46.83,74.09,11.6072450062894
121.8,77.5,113.2,47,75.21,11.5772018830459
121.8,77.54,113.3,47.17,76.47,11.5390925446469
121.8,77.48,113.6,47.41,77.21,11.4988170360519
121.8,77.4,113.7,47.6,77.61,11.460490370767
121.8,77.37,113.6,47.67,77.86,11.4347283540353
121.8,77.41,113.5,47.68,77.92,11.3904844396156
121.5,77.26,113.5,47.67,77.85,11.3274886549701
120.2,76.79,113.6,47.51,77.59,11.2967208795516
118.3,76.43,113.5,47.11,77.12,11.2691515088598
116.4,76.46,113.3,46.45,76.41,11.2154668076136
114.7,75.98,113.3,45.77,75.81,11.188445819439
113.5,75.64,113.3,45.15,75.46,11.1599757973542
113.7,75.64,113.3,44.72,75.05,11.0872329298388
111.1,75.22,113.5,44.73,74.87,11.0453933560825
105.6,74.3,113.7,44.31,74.88,11.0285977219556
103.3,73.69,113.9,43.94,73.93,10.9599221552119
102.9,73.84,114.1,43.84,72.33,10.8936980431696
102.6,71.98,114.2,43.34,70.51,10.8674627351432
102.6,70.23,114.3,42.61,68.53,10.8215920656585
102.8,69.95,114.3,42.16,66.8,10.7610990640788
102.9,69.97,114.3,41.96,65.64,10.7094060761377
102.7,70.01,114.3,41.91,65.05,10.653395090138
102.3,69.96,114.1,41.91,64.96,10.6090765308165
102.3,69.53,113.9,41.94,64.9,10.5689953025969
102.3,69.48,113.7,41.98,64.6,10.5142325615348
102,69.02,113.5,41.92,64.66,10.4668813184181
102,68.18,112.9,41.67,64.64,10.4107937154534
102,67.98,112.1,41.35,64.17,10.3352074747881
102,67.81,111.4,41,63.96,10.2947736756871
101.7,67.56,111.1,40.66,63.97,10.2774154872997
101.8,67.44,111,40.56,63.95,10.2284660054912
101.3,65.29,110.9,40.56,63.88,10.1762074130651
99.3,62.62,110.8,40.56,63.88,10.1382507212608
96.67,62.07,110.9,40.56,63.82,10.0867709279574
95.98,62.03,110.8,40.55,63.8,10.0362011706014
95.78,61.57,110.5,40.51,63.85,9.99771855475289
93.1,61.37,109.9,40.51,63.55,9.96203409512215
89.44,61.29,108.9,40.54,62.07,9.93405775498379
85.69,60.85,107.5,40.54,60.93,9.88957452714703
83.22,60.29,105.7,40.54,60.88,9.82826897093692
82.96,59.71,104.1,40.54,60.95,9.79594280475505
83.94,59.16,103.7,40.56,60.75,9.75967347157036
85.65,58.6,103.6,40.62,60.77,9.68254804910331
87.15,57.86,101.8,40.72,60.73,9.63152067906038
87.72,57.4,99.63,40.87,60.56,9.61652692650688
87.74,57.57,98.38,40.97,60.37,9.57169871599573
88.05,57.54,97.81,40.98,60.2,9.51351240544703
89.29,57.29,97.82,40.95,60.11,9.47710713664364
90.71,57.36,97.19,40.84,60.13,9.43696024014308
91.43,57.42,96.52,40.81,60.05,9.38102221810529
91.65,57.48,96.31,40.91,60.03,9.31922840230076
91.66,57.57,96.08,40.86,60.21,9.26640487014557
91.6,57.6,95.89,40.69,60.39,9.23290419548835
91.45,57.51,95.88,40.58,60.45,9.18896872791088
91.24,57.38,95.89,40.51,60.64,9.1301096256719
90.94,57.51,95.74,40.41,60.97,9.09294753758841
90.76,57.54,94.9,40.26,61.18,9.04941110492285
90.68,57.53,93.94,39.98,60.82,8.97712366112019
90.36,57.5,93.71,39.56,60.09,8.9338934703237
89.65,57.36,93.71,39.21,59.75,8.91641378529487
89.44,57.07,93.48,38.92,59.71,8.87738276556819
89.44,56.9,92.91,38.4,59.59,8.84636621020084
89.19,56.9,91.85,37.17,59.2,8.82678662731348
89.14,56.78,90.27,35.49,58.59,8.77844301475655
89.91,56.52,88.81,34.16,57.5,8.72623880963656
90.67,56.5,87.98,33.39,55.89,8.68729747826256
91.27,56.58,87.32,33.07,54.88,8.64549329444399
92.01,56.65,86.54,33,54.57,8.61449441125113
92.22,56.63,85.94,32.97,54.53,8.57793831009432
92.51,56.52,85.65,32.98,54.54,8.52938952135296
93.46,56.46,85.53,33,54.56,8.51353582762416
93,56.54,85.55,33.02,54.64,8.48867627795808
92.68,56.63,85.52,33.08,54.66,8.41061379980402
92.73,56.67,85.52,33.12,54.64,8.36828081093774
92.96,56.69,86.21,33.04,54.61,8.3831221454453
94.33,56.68,87.9,33,54.65,8.37339384511058
95,56.89,89.86,33.36,54.35,8.34556803088344
93.46,57.38,91.5,34,53.8,8.3258087640602
92.46,57.67,92.22,34.38,53.67,8.29784831939954
92.35,57.65,92.23,34.49,54.05,8.28281175366631
92.38,57.63,92.09,34.52,54.58,8.27529620707762
92.4,57.7,92.26,34.44,54.95,8.25301299659781
92.38,57.81,94.02,34.49,55.27,8.24635482651815
92.38,58.76,96.5,34.72,55.51,8.23636898166195
92.38,59.57,98.11,34.94,55.5,8.19391158172658
92.19,59.64,98.49,35.13,55.47,8.17248336107361
92.07,59.57,97.7,35.26,55.57,8.16578590068985
92.07,59.61,97.03,35.34,55.56,8.12667273457954
92.06,59.58,96.93,35.42,55.69,8.10032284920399
92.01,59.58,97.02,35.5,56.05,8.09523839829466
91.71,59.7,97.05,35.54,56.36,8.06073144170887
90.89,59.91,96.88,35.52,56.52,8.02415431458013
90,59.92,96.08,35.48,56.63,8.00568873323652
89.49,59.68,94.47,35.45,56.38,7.9702456741764
89.23,59.83,93.08,35.48,55.66,7.9331735062771
89.13,60.09,92.64,35.5,55.33,7.91496034186212
89.13,59.66,92.67,35.51,55.3,7.89763326150438
88.28,58.94,92.96,35.53,55.3,7.87765053730848
86.54,58.67,93.42,35.49,55.29,7.84677853061244
85.96,58.65,93.49,35.13,54.99,7.80924905148288
86.99,58.66,93.36,34.67,54.16,7.79008277240948
88.34,58.64,93.32,34.33,53.16,7.75783844561485
89.34,57.79,94.54,34.19,52.47,7.69830058585129
89.67,55.64,99.08,34.59,52.29,7.67127839864246
89.73,54.55,102.9,35.09,52.5,7.66533325542717
91.27,54.15,104.2,35.26,52.97,7.62814814329409
93.36,53.55,104.4,35.42,53.58,7.59863281776863
94.13,53.54,104.4,35.58,53.58,7.59444654191263
94.18,53.31,104.7,35.6,53.13,7.56917466932235
94.18,52.29,105.1,35.6,52.78,7.53205892707986
94.18,51.74,105.3,35.68,52.42,7.50564022669738
93.89,51.29,105.5,36.05,52.17,7.47519832766506
92.25,50.99,105.7,36.64,52.23,7.44413372608222
90.58,52.05,105.7,37.32,52.74,7.41573279233452
90.49,53.45,105.7,38.1,54.17,7.39253747603546
90.53,53.92,105.4,38.74,55.61,7.38264050437337
90.4,53.98,105.2,39.16,56.1,7.34798579268042
90.37,53.99,105.2,39.58,56.21,7.28635290077092
90.36,53.99,105.3,39.92,56.23,7.26344852797275
90.21,53.95,105.3,40.09,56.24,7.25580028780756
89.82,53.92,105.3,40.13,56.26,7.2062034191321
89.39,54.04,105.3,40.13,56.3,7.16365769630787
89.24,54.33,105.3,40.14,56.43,7.1455919093782
89.24,54.53,105.3,40.15,56.63,7.09968672239129
89.24,54.65,105.3,40.16,56.78,7.04808832662889
89.24,54.69,105.2,40.16,56.85,7.0247990483027
89.11,54.52,105,40.05,56.9,6.9991171780907
88.83,54.05,104.6,39.88,56.95,6.95886140520355
88.62,53.74,104,39.73,57.01,6.91640006346609
88.62,53.41,103.6,39.62,57.14,6.88125133964464
88.7,52.48,103.5,39.6,57.25,6.8556348632205
88.7,51.12,103.3,39.66,57.27,6.80815072854075
88.38,50.3,101.1,39.74,57.28,6.74533218821308
87.98,50.22,96.49,39.5,57.28,6.72371251665982
87.82,50,91.93,39.22,57.21,6.71547120055822
87.51,49.54,89.57,39.11,56.98,6.66742753354795
86.63,49.58,88.55,39.02,56.82,6.62099224936541
85.91,49.63,88.2,38.94,56.78,6.5955098548304
85.87,48.79,88.24,38.89,56.7,6.55395858017948
85.66,47.15,88.21,38.8,56.56,6.51118056060404
85.04,46.17,88.11,38.83,56.36,6.485161591733
84.22,45.91,87.71,39.04,55.89,6.45122461476073
83.27,46.07,87.11,39.3,55.4,6.4101450826559
82.6,46.25,86.98,39.67,55.3,6.37562103184153
82.52,46.41,87.08,40.04,55.31,6.33988366855361
82.6,46.48,87.13,40.36,55.41,6.29973162222713
82.62,46.47,87.1,40.51,55.71,6.25642090206493
82.6,46.44,86.7,40.26,55.53,6.21144138043378
82.64,46.37,85.85,39.97,54.68,6.1699432236319
82.65,46.4,85.49,39.84,53.06,6.12651927760622
82.67,46.12,85.34,39.67,51.07,6.07679498897357
83.03,45.86,84.99,39.42,49.78,6.02464980977214
83.5,45.79,84.79,39.23,49.07,5.96726403107224
83.68,45.75,84.77,39.13,48.7,5.91281592944708
83.73,45.7,84.58,39.13,48.68,5.86832211465439
83.76,45.61,84.36,39.17,48.68,5.80820687264732
83.76,45.56,84.1,39.18,48.71,5.73659863368124
83.81,45.47,83.84,39.13,48.71,5.69143592241
83.8,45.41,83.66,39.06,48.68,5.64723173854727
83.65,45.41,83.51,38.99,48.69,5.57920117235054
83.42,45.47,83.48,38.96,48.63,5.53059829424049
83.22,45.51,83.38,38.96,48.57,5.48732889231127
83.06,45.33,83,38.94,48.54,5.40876841216534
82.95,44.94,82.64,38.79,48.44,5.34749411413102
82.93,44.51,82.29,38.35,48.34,5.32443419135473
82.95,44.22,82.04,37.9,48.35,5.28647072085625
82.86,44.31,81.88,37.73,48.29,5.23756092168768
82.67,44.68,81.73,37.7,48.14,5.1958315018072
82.37,44.81,81.61,37.7,47.99,5.14581203120779
82.11,44.98,81.57,37.73,47.86,5.09900996024615
82.05,45.65,81.54,37.77,47.78,5.05605176177473
82.24,45.91,81.51,37.89,47.77,5.0036404099472
82.6,46,81.51,38.02,47.77,4.96212541965418
83.11,46.83,81.51,38.17,47.73,4.92569661339782
83.73,47.83,81.52,38.49,47.56,4.87473568042726
84.34,48.28,81.41,38.77,47.47,4.83067501712592
84.47,48.42,81.14,38.87,47.52,4.7864698346839
84.58,48.54,81.04,38.93,47.49,4.72119095091653
85.65,48.66,81.04,38.96,47.44,4.6702448241446
86.5,48.74,81.04,38.94,47.29,4.64432619752197
86.74,48.81,81.07,39.01,47.43,4.60602532481374
86.87,48.89,81.07,39.03,47.71,4.55755348316226
86.79,48.9,81.01,39.03,47.75,4.51531313925748
86.61,48.9,80.91,39.04,47.72,4.46770848556049
86.48,48.92,80.92,39.06,47.72,4.4164601238003
86.41,48.92,80.91,39.03,47.82,4.37470071857385
86.43,48.87,80.84,39.05,47.77,4.34384457699213
86.41,48.87,80.82,39.15,47.63,4.31386722525026
86.23,48.64,80.82,39.22,47.37,4.2661780164604
85.78,48.47,80.82,39.24,47,4.21118568955661
84.7,48.48,80.75,39.23,46.75,4.17325778888394
82.96,48.55,80.72,39.14,46.67,4.12652140464075
81.41,48.6,80.71,38.99,46.61,4.05814667517317
80.8,48.46,80.65,38.83,46.56,4.01425818173314
80.8,48.24,80.53,38.71,46.4,3.99385424103599
80.46,48.1,80.43,38.71,46.28,3.95872044939705
78.96,48.11,80.4,38.72,46.28,3.92667739093693
77.08,47.98,80.4,38.72,46.24,3.90415658834737
76.13,47.92,80.4,38.73,46.23,3.85985080394904
76.23,47.88,80.4,38.68,46.19,3.80609752601604
76.55,47.71,80.4,38.67,45.96,3.76452807822305
76.55,47.67,80.41,38.69,45.71,3.72763411442088
77.04,47.68,80.44,38.67,45.59,3.69383812777275
77.57,47.49,80.43,38.63,45.34,3.65491615466716
77.73,47.24,80.4,38.62,44.89,3.61334400008371
77.71,47.18,80.4,38.62,44.48,3.58990716754955
77.7,47.17,80.4,38.62,44.39,3.5556619686702
77.73,47.17,80.43,38.62,44.5,3.48911414948648
77.93,47.25,80.44,38.62,44.55,3.44630159881095
77.93,47.63,80.46,38.63,44.47,3.44211626265043
78.6,47.84,80.49,38.66,44.4,3.42140764042377
80.38,47.74,80.5,38.92,44.62,3.38124464400547
80.66,47.72,80.5,39.13,45.37,3.35323869205113
79.66,47.79,80.47,39.13,45.86,3.32771421835461
78.79,47.75,80.38,39.06,45.98,3.29275976998614
78.09,47.77,80.31,39.01,45.93,3.26313303753247
77.24,47.8,80.25,38.97,45.83,3.24700163674542
76.98,47.76,80.25,38.97,45.9,3.22887827619964
76.63,47.76,80.3,38.97,46.23,3.19429640473352
75.39,47.76,80.28,38.95,46.62,3.16037650212332
75.28,47.66,80.27,38.92,46.78,3.14014908494469
75.02,47.57,80.28,38.89,46.79,3.10502622322869
74.88,47.49,80.18,38.82,46.81,3.05081078753652
74.61,47.42,79.24,38.62,46.81,3.01959357657082
72.64,47.45,77.08,38.05,46.77,3.01213229411868
69.6,47.22,74.5,36.88,46.76,2.99767467551496
67.93,46.62,72.31,35.46,46.51,2.98379451521892
67.59,46.32,71.8,34.5,45.68,2.97281593662132
67.49,46.25,73.11,34.06,44.55,2.94226306452376
67.44,46.1,74.03,33.9,43.69,2.90166462039923
67.46,46,73.36,33.94,43.15,2.8729016873314
67.48,45.87,70.88,33.9,42.73,2.85599200408965
67.48,44.71,67.51,33.75,42.42,2.8416548949912
67.46,43.68,65.16,33.57,42.25,2.8137865572516
67.49,43.32,64.12,33.39,42.06,2.7838254398932
67.53,43.11,63.91,33.47,41.89,2.7789611270256
67.62,43.03,64.06,33.74,41.93,2.76402023050366
67.77,43.09,64.28,34.02,41.77,2.71219996771221
67.92,43.12,64.57,34.29,41.28,2.68214924305301
68.1,43.18,65.33,34.72,40.99,2.69086211374323
68.28,43.26,66.56,35.44,40.77,2.6837562647669
68.39,43.41,67.82,36.27,40.84,2.65669291347389
68.44,43.59,68.74,36.83,41.61,2.63288521257705
68.51,43.45,69.24,37.16,42.93,2.60940642449214
68.72,43.09,69.49,37.49,44.27,2.59320486709303
69.26,43.05,69.65,38.07,45.01,2.58227052215491
69.88,43.13,69.35,39.07,45.22,2.5661496572084
69.95,43.12,68.78,40.27,45.26,2.55409476839957
68.93,43.18,68.62,41.35,45.24,2.53343179302356
67.13,43.19,68.68,42.11,45.22,2.49966086239718
65.56,43.2,68.9,42.46,45.22,2.48602779188042
65.19,43.25,67.28,42.51,45.25,2.47324781665289
65.38,43.07,60.37,42.18,45.22,2.4342599653651
65.27,42.61,53.67,41.82,44.98,2.41657952349693
62.64,42.33,51.13,42.22,44.43,2.4216640763897
59.5,42.04,51.07,43.91,43.57,2.39836509802541
58.48,41.75,51.71,46.24,43.02,2.36793468885683
58.55,41.72,51.27,48.03,42.96,2.35244493923894
58.71,41.77,50.31,49.01,42.96,2.3254665094487
58.78,41.68,49.68,49.48,42.97,2.3004657447886
58.81,41.11,49.27,49.64,42.98,2.29181993380598
58.84,40.13,48.96,49.69,43.05,2.27417928511062
58.79,38.46,48.79,49.56,42.62,2.24726939401105
58.58,36.53,48.67,49.13,40.99,2.22272393892134
58.43,35.84,48.65,48.73,39.17,2.19948754670732
58.42,35.76,48.98,48.5,38.49,2.18126422452006
58.42,35.9,49.3,48.3,38.37,2.15361280978874
58.42,36.17,49.36,48.1,38.32,2.11313854535004
58.42,36.29,49.34,48,38.26,2.09602771862386
58.38,36.31,49.42,47.97,38.22,2.10105035039422
58.38,36.12,49.47,47.97,38.15,2.09065359352645
58.42,35.62,49.5,47.95,37.96,2.07144897283079
58.45,35.23,49.52,47.95,37.66,2.06161983392237
58.47,35.05,49.55,47.94,37.36,2.04926821943668
58.5,34.97,49.59,47.91,37.09,2.03067944887992
58.51,34.96,49.63,47.88,36.9,2.01219658292685
58.5,34.96,49.68,47.88,36.74,1.99576106967971
58.47,34.97,49.71,47.9,36.46,1.98469624772171
58.38,34.97,49.74,47.91,36.1,1.97206042560916
58.25,34.97,49.75,47.9,35.92,1.95578973337808
58.15,34.99,49.75,47.83,35.87,1.94426649031785
58.07,35.02,49.77,47.75,35.84,1.92302943224418
58.02,35.06,49.75,47.72,35.85,1.8897198850721
58.04,35.1,49.75,47.73,35.86,1.87782229323931
58.09,35.13,49.75,47.74,35.88,1.8812815424376
58.14,35.04,49.75,47.75,35.88,1.864109960307
58.15,34.93,49.74,47.78,35.87,1.84023335918421
58.17,34.93,49.65,47.77,35.85,1.83135610635003
58.15,34.91,49.4,47.7,35.81,1.81996513184778
58.07,34.82,49.12,47.54,35.76,1.80104317072989
57.93,34.65,48.99,47.36,35.68,1.79112389140239
57.71,34.4,48.86,47.14,35.5,1.79080228817717
57.34,34.07,48.61,46.83,35.24,1.78464569758677
56.93,33.8,48.39,46.52,34.98,1.76257623701406
56.75,33.72,48.35,46.22,34.63,1.74207567287343
56.72,33.78,48.35,45.81,34.23,1.73873360993249
56.72,33.84,48.35,45.39,33.99,1.72296033090639
56.68,33.95,48.32,45.18,33.87,1.68414485956616
56.65,33.98,48.22,45.12,33.78,1.66584467527338
56.62,33.93,48.13,45.08,33.7,1.67083322496759
56.09,33.95,48.11,45.02,33.65,1.66052615390337
55.37,33.96,48.11,44.98,33.66,1.64208112609353
55.11,33.98,48.13,44.99,33.59,1.63160654672963
55.03,34.05,48.13,44.99,33.48,1.61314300741768
55,34.22,48.13,44.98,33.52,1.59010570786061
55,34.3,48.08,44.97,33.5,1.58094876728153
54.93,34.29,48.04,44.99,33.47,1.58074834439086
54.88,34.31,48,45,33.48,1.57607671965261
54.88,34.34,47.98,45.02,33.48,1.56190382151678
54.85,34.34,47.97,45.02,33.43,1.54574927848848
54.82,34.27,47.97,45.03,33.3,1.53419669546798
54.79,34.21,47.97,45.05,33.18,1.51269933361412
54.74,34.14,47.97,45.08,33.14,1.48056311593915
54.67,34.09,47.97,45.11,33.13,1.46678111405387
54.65,34.07,47.97,45.14,33.12,1.47072986902788
54.65,33.86,47.95,45.17,33.1,1.46164135856426
54.65,33.42,47.92,45.2,33.1,1.43929760865027
54.67,33.27,47.89,45.23,33.11,1.4216288104988
54.7,32.95,47.88,45.27,33.11,1.4076014854962
54.74,31.95,47.88,45.3,33.11,1.39291122925769
54.54,31.57,47.89,45.27,33.1,1.38121054541501
53.93,31.43,47.88,45.18,33.09,1.37816851117566
53.12,30.14,47.86,45.02,33.1,1.37874380014568
52.12,28.62,47.84,44.72,33.08,1.36237053142302
51.07,27.98,47.79,44.48,33.02,1.33625149789383
50.75,27.84,47.78,44.4,32.95,1.32742546578323
50.48,27.67,47.78,44.37,32.87,1.31259260111858
48.57,27.49,47.78,44.33,32.75,1.27422918155075
46.79,27.37,47.76,44.34,32.75,1.25633989328562
46.15,27.25,47.72,44.3,32.45,1.26078793796733
45.91,27.17,47.73,44.28,32.05,1.24823506089352
45.77,27.17,47.72,44.28,31.94,1.23701063675473
45.74,27.11,47.72,44.27,31.9,1.2406765131357
45.66,27.04,47.69,44.22,31.76,1.23029949549022
45.56,27.06,47.66,44.18,31.62,1.21244520721207
45.53,27.18,47.66,44.13,31.56,1.20142984200191
45.55,27.29,47.66,44.03,31.5,1.18246189143356
45.56,27.3,47.66,43.98,31.41,1.16097564275493
45.63,27.67,47.66,43.97,31.4,1.15090216046195
45.71,28.18,47.67,43.97,31.41,1.14893176191574
45.69,28.43,47.67,43.97,31.41,1.1487463471618
45.66,28.62,47.66,43.97,31.43,1.13242155773379
45.76,28.75,47.66,43.96,31.47,1.09579278654199
45.89,28.69,47.66,43.97,31.51,1.07383124567651
45.86,28.72,47.66,43.96,31.56,1.07995268668967
45.82,28.87,47.66,43.94,31.67,1.08419397447126
45.91,28.95,47.65,43.91,31.78,1.07389396295364
46.05,28.99,47.65,43.85,31.78,1.06127769879511
45.89,29.03,47.66,43.76,31.74,1.04822039865033
45.64,29.15,47.66,43.71,31.91,1.03247919069117
45.74,29.16,47.6,43.71,32.13,1.02090987247501
44.86,29.13,47.54,43.72,32.24,1.01950477151617
43.84,29.07,47.53,43.73,32.35,1.01624036053742
43.58,28.99,47.51,43.73,32.26,0.992369209390294
43.6,28.98,47.5,43.73,31.99,0.968955755623386
43.6,28.99,47.47,43.73,31.86,0.97469023153196
43.47,28.98,47.41,43.74,31.7,0.971975680302926
43.11,28.78,47.37,43.74,31.56,0.93553206260706
43.09,28.08,47.35,43.73,31.54,0.915788783935976
41.8,27.75,47.32,43.7,31.54,0.920546567929917
38.22,27.81,47.28,43.47,31.19,0.90866631027221
36.49,27.74,47.29,43.25,30.15,0.896850238823414
36.37,27.61,47.26,43.17,29.43,0.900475465281231
36.39,27.61,47.15,43.18,29.29,0.890521421686791
36.39,27.4,47.05,43.18,29.35,0.872379497986508
36.4,27.1,46.97,43.18,29.41,0.861215430848967
36.42,27.09,46.9,43.19,29.23,0.842588957646184
36.44,27.09,46.84,43.2,28.69,0.820963333772903
36.42,27.06,46.81,43.21,27.98,0.810710758272238
36.4,27.09,46.8,43.22,27.51,0.809067939393109
36.39,27.07,46.78,43.22,27.34,0.808790061592565
36.4,27.06,46.78,43.22,27.3,0.792182601615917
36.4,27.06,46.78,43.22,27.26,0.755819214474087
36.42,27.04,46.78,43.25,27.26,0.73387411745984
36.42,27.03,46.75,43.25,27.28,0.739797056542973
36.4,27,46.74,43.26,27.26,0.744285775060719
36.4,26.88,45.99,43.27,27.24,0.733893024127452
36.37,26.79,43.8,43.3,27.24,0.721067145669837
36.34,26.79,41.65,43.34,27.22,0.708347915630913
36.27,26.79,40.37,43.37,27.23,0.692404730267641
36.26,26.77,39.58,43.37,27.3,0.680696458665633
36.26,26.66,39.26,43.3,27.32,0.679807896564447
36.22,26.53,39.25,43.27,27.29,0.675970676643032
36.17,26.49,39.1,43.25,27.28,0.652061968524786
36.09,26.48,38.72,43.04,27.23,0.629634619325732
35.93,26.48,38.2,42.79,27.17,0.634007293254556
35.6,26.39,37.61,42.59,27.09,0.631590604059814
35.24,26.15,36.73,42.39,26.9,0.597155276636673
34.87,25.65,35.17,42.12,26.64,0.573673885094211
34.49,24.92,32.71,41.58,26.65,0.579803264370453
34.21,24.3,29.97,40.86,26.33,0.582344434966766
34.03,23.98,27.79,40.32,24.94,0.578692088256624
33.82,23.75,26.55,40,22.59,0.58037361696273
33.28,23.42,25.86,39.67,19.88,0.571034627700731
32.09,22.97,25.31,39.08,18.24,0.550815012835488
30.63,22.52,24.69,38.05,17.8,0.5404390697261
29.67,22.25,24.03,36.7,17.72,0.540718181681074
28.98,22.12,23.2,35.45,17.76,0.536221517582928
28.82,22.08,22.24,34.54,17.75,0.521135439380692
28.37,22.07,21.52,34.1,17.69,0.514126262623288
25.71,21.96,21.17,34.01,17.64,0.525774008038582
23.94,21.91,21.05,34.01,17.56,0.52164300468153
23.55,21.91,21.05,33.94,17.55,0.486430550705934
23.24,21.92,20.87,33.23,17.54,0.464129596542503
22.72,21.9,19.85,30.73,17.5,0.469793296211632
22.09,21.82,17.95,26.88,17.43,0.47215963762716
21.37,21.7,16.6,23.54,17.4,0.468630239107227
20.85,21.62,16.22,21.45,17.4,0.470163119103685
20.64,21.54,16.15,20.21,17.4,0.47010966363042
20.59,21.41,16.08,19.12,17.38,0.470192776561612
20.56,21.32,16.05,17.8,17.08,0.470382058669822
20.54,21.24,16.06,16.67,16.52,0.46824690344869
20.52,21.14,16.05,16.12,15.86,0.472346782495391
20.48,21.09,15.52,15.82,15.33,0.470887836056009
20.43,21.08,13.52,15.48,15.12,0.455218640956213
