ED,ECU,FCU,FD,APL,Force
91.4,288,101.5,90.53,93.83,5.26032770815805
91.11,288.6,101.5,90.44,93.62,5.26332065067542
91.27,289.2,101.4,90.45,93.66,5.25872960594476
90.45,289,101.4,90.46,94.03,5.26055297159259
88.84,288.2,101.4,90.44,94.69,5.26341412652534
87.76,287.2,101.4,90.35,94.82,5.25801311493192
87.56,288.6,101.4,90.29,94.91,5.26185618750651
87.55,289,101.4,90.31,94.75,5.26908684895077
87.39,289.6,101.4,90.31,93.84,5.26498438482809
87.95,290.9,101.3,90.35,93.22,5.26721642412306
88.65,291.6,101.2,90.34,95.26,5.27492039390032
89.01,292.6,100.9,90.31,98.64,5.27192700512745
89.06,293.1,100.5,90.29,100.8,5.27216695523708
89.08,293,100.3,90.3,101.9,5.27963087777058
88.88,294.2,100.4,90.31,102.4,5.281181321596
88.93,295.5,100.4,90.27,102.4,5.28284483707304
89.01,293,100.1,90.2,102.4,5.28604071530049
89.02,290.3,99.95,90.17,102.5,5.28591984248342
88.9,290.1,99.83,90.18,102.7,5.28969286295564
88.52,288.2,99.84,90.07,102.6,5.29228702927324
87.53,274.4,99.65,89.55,102.5,5.29016654234191
86.17,263.7,99.36,89.16,102.6,5.29615376022144
85.92,263.3,99.33,89.14,102.8,5.30300180760921
85.83,262.9,99.36,89.12,102.8,5.30237276187472
85.62,262.6,99.36,89.12,102.3,5.3079193077359
85.76,262.3,99.37,89.1,100.5,5.31409612128918
86.06,261.9,99.46,89.04,98.71,5.31276841106034
86.61,261.2,99.49,89.03,97.53,5.32011213190692
86.67,259.6,99.47,89.03,98.03,5.330736781605
86.29,258.7,99.54,89.05,98.84,5.33114355466902
86.06,260.1,99.84,89.14,98.79,5.33560297268986
86.08,264.5,100.3,89.24,98.66,5.3429458038269
85.75,268.4,100.5,89.35,99.5,5.34223707392321
84.47,269.4,100.6,89.49,100.6,5.34656503685004
82.8,269.5,100.6,89.59,100.8,5.35392696039273
80.64,268.6,100.6,89.56,101.1,5.35383474690658
77.94,267.5,100.5,89.48,101.7,5.35860605150586
76.06,267.1,100.5,89.45,101.9,5.36505581167363
75.27,266.7,100.6,89.45,102,5.36430895149883
74.98,266.7,100.6,89.46,102,5.37017788504356
75,265.5,100.7,89.51,101.8,5.37713950244773
74.8,263.7,101,89.74,101.8,5.37521389700019
74.26,260.9,101.7,90.32,101.8,5.38215228240957
73.56,257.8,103.4,91.31,101.8,5.39373253605956
73.16,257.8,104.7,92.63,101.7,5.39394525591458
73.24,255.7,103.7,93.61,101.5,5.39716403805803
73.3,253.8,102.5,94.34,101.6,5.40488528848285
73.28,252.4,102,95.07,101.6,5.40532028907203
73.38,250.3,101.7,95.24,101.5,5.40918868374064
72.95,249.5,103.1,95.3,101.5,5.41597018542681
72.69,249.5,102.1,95.52,101,5.41630376922985
72.87,249.4,100.7,95.75,101.6,5.41965079717246
72.99,248.7,100.7,96.31,103.2,5.42247537048555
73.05,247.6,100.8,97.01,103.3,5.41787654178727
73.12,247.5,100.7,97.32,103.3,5.41927022652474
73.18,247.4,100.3,97.44,103.3,5.42243365043443
73.05,247.4,100.1,97.48,103.6,5.41801519195654
72.61,246.4,100.2,97.46,103.8,5.41918111012104
72.25,244.2,100.7,97.6,104,5.42241960757031
71.92,238.3,101.1,98,104.1,5.41809952687297
71.26,228.8,101.5,98.29,104.1,5.41910399678898
70.78,228.4,101.6,98.28,104.2,5.42240583468657
70.78,219.3,101.8,98.55,104.2,5.41819427176782
70.69,208.5,102.6,99.32,104.2,5.41901352505603
70.88,207.9,104.4,100.4,104,5.42238592452712
71.22,207.8,106.3,101,103.7,5.41834160368795
71.44,208,106.5,100.4,104.1,5.41885624598449
71.55,208.4,106.4,99.34,104,5.42233375593294
71.49,208.6,106.3,98.35,104.1,5.41887218766709
71.21,208.6,106.5,96.98,104.1,5.41771750440247
71.03,208.6,106.4,95.42,104.3,5.41671194142742
71.04,208.6,107.1,94.49,104.9,5.41140163255556
71.04,208.6,109.5,94.34,105.3,5.41305550344708
71.02,208.6,110.7,94.36,105.8,5.4120471809691
70.93,208.3,111.1,94.3,106.3,5.4018423363511
70.95,208.2,111,94.18,106.4,5.40260925673585
70.95,208.2,111.1,94.06,106.4,5.40573349465915
70.97,208.2,110.9,93.47,105.5,5.39667574546305
70.99,208.2,110.4,91.85,104.5,5.39624401145583
71.08,208.6,110.5,91.52,104.4,5.39973663631358
71.39,208.7,110.6,91.54,101.4,5.38860548763863
71.39,209,110.6,91.3,98.98,5.38352413486977
71.37,209.3,110.6,90.31,98.82,5.38819616159779
71.27,209.4,110.2,88.94,98.83,5.3848466872837
71.39,209.6,110.1,88.35,98.7,5.38468694484575
71.53,209.6,110,88.34,98.65,5.38837225969565
71.49,209.6,109.9,88.37,98.81,5.38421379422542
71.49,209.6,108.9,88.17,99.31,5.38512507896738
71.89,209.2,106.4,86.81,99.43,5.3884798183887
72.79,210.2,104.3,84.06,99.54,5.38367124964673
73.74,213.1,104,82.39,99.83,5.38568607510035
74.52,213.6,104.1,82.38,100,5.38870838012878
74.78,213.6,103.4,81.99,99.92,5.38003080757406
74.76,213.8,101.6,81.51,99.85,5.37877171036051
75.28,213.8,97.64,80.96,100.3,5.38252595885565
75.95,213.7,91.63,79.23,100.3,5.37534066959843
76.21,216.2,87.64,75.01,101,5.37328090708343
76.74,217.9,85.91,69.33,101.7,5.37732443832835
77.99,217.4,84.42,65.71,101.7,5.37350593888169
79.03,217.3,83.57,64.76,101.6,5.37394857457161
79.38,217.3,83.54,64.44,100.6,5.37749277940689
79.4,218,83.62,64.05,97.88,5.37062453374771
79.41,219.6,83.4,63.85,96.32,5.36548655573971
79.94,219.9,82.38,63.83,96.44,5.36548150249779
80.55,220.1,81.03,63.53,95.39,5.36167976311252
80.67,220.8,80.19,63.04,94.46,5.3608160061994
80.56,221.2,79.84,62.81,94.41,5.36062306414077
80.32,220.9,79.52,62.64,94.7,5.35599617024566
79.58,220.3,79.1,62.39,95.16,5.35635222488655
78.51,220.3,78.82,62.19,96.33,5.35495202591547
77.8,221.1,78.74,62.15,98.31,5.34567897180031
77.43,220.9,78.76,62.25,99.15,5.34458686627182
77.1,220.7,78.82,62.33,98.89,5.34834832894932
76.64,217.9,78.85,62.18,98.75,5.34485802295045
76.43,214.5,78.87,62.21,98.74,5.34382945144249
76.27,216.7,78.87,62.13,99.01,5.34365500005622
76.15,220.8,78.87,62.09,99.69,5.33872075850384
76.08,221,78.74,62.05,100.2,5.33967834763431
76.58,221.6,78.27,61.96,100.5,5.33806265795885
77.78,227.6,77.86,61.79,100.6,5.32784148066084
78.8,229.4,77.67,61.67,100.6,5.32855211862859
79.27,229.8,77.56,61.5,100.9,5.33171791619015
79.45,230.5,77.66,61.22,101.8,5.32323664347878
79.51,230.2,77.69,60.84,102.4,5.32342983962578
79.53,230.1,77.64,60.32,102,5.3267980868749
79.66,230,77.67,59.92,101.5,5.3149247515202
79.46,228,77.63,59.71,101.2,5.30937628766382
78.96,225.9,77.38,59.7,101.1,5.31420856251089
79.23,226.7,77.25,59.93,101.1,5.31097659579301
78.92,227.9,77.23,60.26,101.3,5.31055131258809
78.04,226.6,77.23,60.49,101.1,5.31436419519333
77.43,220.4,77.21,60.55,101.2,5.31044654943305
77.26,214.4,77.26,60.52,101.8,5.31085909399843
77.13,213.3,77.45,60.54,102,5.3144212816543
76.64,213.9,77.64,60.58,101.9,5.31021658731506
76.4,212.8,77.68,60.56,101.8,5.31100721241968
76.55,207.5,77.68,60.56,101.6,5.31445139647204
77.04,204.3,77.66,60.53,101.6,5.31008820295537
77.37,204,77.65,60.41,101.6,5.31111229648
77.62,203,77.65,60.41,101.6,5.31448686138417
77.1,201.4,77.66,60.43,101.7,5.30975562305539
76.17,201.1,77.66,60.4,101.3,5.3119662881316
74.66,200.9,77.66,60.45,99.51,5.3199845171011
72.24,199.9,77.53,60.29,100.3,5.32073124776228
70.1,199.9,77.46,60.15,100.9,5.3232377280141
69.53,200.2,77.44,60.23,100.9,5.32641053876419
69.7,200.9,77.44,60.63,100.9,5.32445937536812
70.02,204.6,77.43,61.18,101.1,5.3300186075586
70.96,205.4,77.42,61.57,102.1,5.33721457951159
72.47,205.5,77.46,61.81,103.2,5.33642725047422
73.6,204.5,77.56,62.05,103.7,5.34204937582498
73.91,203.1,77.85,62.27,103.9,5.34842033394246
73.56,202.1,78.25,62.31,103.6,5.34392670126752
75.23,202,78.54,62.32,103.1,5.34599511847046
77.01,201.8,78.63,62.37,103.4,5.35405256593038
77.37,199.4,78.68,62.31,103.5,5.3544966928705
77.4,198.9,79.28,62.36,103.8,5.35762026255628
77.41,198.6,79.69,62.43,106.4,5.36061198320184
77.29,199,79.67,62.41,108.9,5.3554135362503
77.1,200.3,79.68,62.41,108.3,5.35828942051336
77.29,200.2,79.67,62.43,105.9,5.36530242449755
77.65,199.5,80.36,62.43,103.9,5.36183883377815
77.75,200.5,80.86,62.52,102.6,5.3616103957076
77.69,200,80.94,62.94,102.1,5.36542471733944
77.59,198.4,81.53,63.2,102.2,5.36170698327413
77.41,198.2,81.75,63.26,102.2,5.36144635518051
77.38,198.5,82.25,63.57,102.1,5.3653010741654
77.41,198.6,83.45,64.49,102,5.36494827922176
77.48,198.3,84.57,65.17,101.9,5.36880201299358
77.48,198.2,84.98,65.47,101.9,5.37163438828163
77.47,197.9,84.98,65.59,101.9,5.36669652288665
77.47,198,84.96,65.59,101.7,5.36835258921821
77.5,198,84.93,65.61,101.6,5.37159894947682
77.51,198,85.48,65.73,101.4,5.36675054880287
77.36,197.6,87.81,66.62,101.3,5.36840648603476
76.97,196.8,90.26,68.61,101.4,5.3716412937074
76.36,196,91.79,70.5,101.4,5.36625196511834
75.99,195.9,92.75,72.21,100.1,5.36957654524038
75.9,196,93.33,73.69,99.21,5.37731797262685
75.9,194.3,93.18,73.98,99.6,5.37380189152381
75.88,188.3,92.78,73.85,99.75,5.37370087424492
75.81,181.1,92.63,73.72,98.97,5.37750072697988
75.71,179,92.53,73.54,97.97,5.37335427401293
75.68,180.3,92.61,73.39,97.84,5.37391508813924
75.77,180.5,93.3,73.45,98.01,5.37753696988315
75.81,180.5,93.31,73.99,97.59,5.37322995333883
75.81,180.5,94.81,74.3,97.42,5.37399908309018
75.84,180.6,95.84,74.3,98.16,5.37755786754207
75.89,181.1,95.84,74.28,99.27,5.37312964474623
75.89,181.6,96.07,74.46,99.77,5.37413991813587
75.88,181.5,96.22,74.42,99.88,5.37764522104657
75.91,181.5,95.54,73.69,101.3,5.37045170447027
75.84,181.6,93.64,72.59,101.9,5.3654808026406
75.56,181.6,92.17,71.56,101.9,5.36560839362265
75.27,181.7,91.89,70.96,102.1,5.36165489391876
75.07,181.7,91.67,70.13,101.9,5.36075924428328
74.94,182.3,91.32,69.43,101.9,5.36072421943457
75.01,184,92.63,70.25,101.9,5.35602434561795
75.49,184.7,92.54,71.49,101.9,5.35627116212497
76.13,185.5,91.9,71.66,102,5.3550162878608
76.68,187.4,91.87,71.54,100.8,5.34568099621211
76.89,188.3,91.97,71.08,99.14,5.34451573307076
76.85,188.3,91.95,70.43,99.09,5.34847375533983
76.77,188.4,91.96,70.17,99.36,5.34489044818136
76.71,188.6,91.92,70.04,99.86,5.3437319670781
76.73,189.9,92.06,69.99,99.92,5.34374757287016
77.19,191.5,92.67,69.97,99.62,5.33876266767048
78.19,192,92.46,69.72,99.56,5.33959393419504
79.08,192,92.01,69.14,99.54,5.3381143601928
79.57,192,91.5,68.69,99.86,5.32785778369222
79.81,192.1,91.53,68.7,100.9,5.32849028417485
79.96,192.2,91.3,68.35,102.1,5.33180401636046
80.07,192.2,90.31,67.19,102.5,5.32327318554698
79.93,192.2,88.26,65.08,102.8,5.32334292969958
79.71,192.3,85.75,62.72,104.2,5.32687027512557
79.77,192.4,85.13,61.14,107,5.31497439162337
79.91,192.4,85.13,60.3,107.4,5.3091965778479
79.84,192.8,85.11,60.27,108.3,5.31432365728015
79.82,193,84.7,60.68,109.4,5.31124872467387
79.81,193,84.65,61.04,109.3,5.3102165233744
79.77,192.9,83.62,61.3,108.7,5.31441159535866
79.77,193.9,79.99,61.38,108.3,5.3112540325367
79.77,199.4,78.17,61.32,107.8,5.30945165130245
80,204.1,77.85,61.27,107.2,5.30970327938841
80.69,207.7,77.83,61.3,107.1,5.30486943812403
81.69,211.3,77.83,61.36,107,5.30605550328419
82,211.2,77.76,61.37,107,5.30955378685563
81.97,215.9,77.79,61.35,108,5.30555139972263
82.15,218.1,77.55,61.44,109.5,5.30496176137814
82,218.2,77.61,61.86,109.9,5.30396510563519
82.01,218.2,78.19,62.51,109.9,5.29489777669006
82,217.9,78.65,62.96,110.1,5.29324752303445
82.25,217.7,78.87,63.37,110.5,5.29738052131246
82.43,217.8,78.98,63.92,111.3,5.29681089075237
82.72,218.3,79.17,64.17,111.8,5.30100631630202
83.51,218.1,78.72,64.12,112,5.30375350364705
84.29,218.2,78.37,64.26,112,5.29794259066769
84.21,218.3,78.41,64.4,112.3,5.30179850848811
83.39,217.7,78.41,64.47,112.2,5.30942313463533
83.27,215.6,78.39,64.59,112,5.30554018864823
84.33,216.3,78.19,64.84,113.7,5.30593454277511
85.38,217.8,77.99,64.9,116.8,5.30961828345615
85.94,218,78.01,64.78,117.9,5.30469948920059
85.57,217.9,78.15,64.74,117.5,5.30712165474602
84.97,218.2,78.07,64.73,117.5,5.31439367726829
84.89,216.1,77.94,64.66,116.9,5.31092593146503
84.72,214.7,77.94,64.64,116.3,5.3105535425708
83.78,214.7,78.01,64.71,116.2,5.31452974482825
82.84,214.5,78.03,64.88,116.2,5.31063639879987
82.35,214.7,78.02,65.04,116.2,5.31060933653685
82.11,214.1,77.93,65.19,116,5.31451687624275
81.87,212.4,77.86,65.34,115.7,5.31100501988325
81.32,212,77.8,65.31,115.7,5.30962951083569
80.64,211.9,77.74,65.23,115.7,5.30976896638128
80.36,211.1,77.74,65.23,115.6,5.30474412351091
80.52,210.7,77.74,65.23,115.5,5.30616784728925
80.67,210.7,77.78,65.26,115.2,5.30961810366517
80.61,210.6,78.17,65.25,114.8,5.30542845495255
80.62,209.8,78.58,65.25,114,5.30509119763166
80.63,208.9,78.65,65.26,112.6,5.30402666034908
80.71,209,78.61,65.21,111.9,5.2946075819033
80.7,210.6,78.52,65.02,111.9,5.29362946432959
80.67,213.6,78.51,65,112,5.29758206703413
80.52,213.5,78.52,65.03,112.2,5.29329587707363
80.62,209.7,78.54,65.02,112.3,5.29390925047256
80.75,205.6,78.55,65.07,112.1,5.29760746728281
80.77,210.7,78.52,65.15,111.7,5.29323060220234
80.3,215.1,78.53,65.03,111.4,5.29394012719858
79.21,208.2,78.43,64.96,111.1,5.29761566801783
78.3,208.4,78.45,64.97,111.2,5.29321279566145
77.88,210.1,78.37,65.05,111.5,5.29395595675205
77.82,209.6,78.11,65.12,111.1,5.297622249191
77.79,209.6,78.07,65.19,110.5,5.29320026431484
77.67,209.4,78.07,65.66,110.4,5.29396319810319
78.1,209.4,78.22,66.66,110.5,5.29762752921093
78.96,209.5,78.39,67.52,110.6,5.29319655058426
80.56,209.4,78.69,68.1,110.8,5.29397984067936
81.9,209.5,79.19,68.31,110.9,5.29763486091861
82.11,208.7,79.37,68.24,110.6,5.29319654395578
82.01,208.2,79.38,68.16,110.3,5.29399034629048
81.95,208.2,79.38,68.09,109.9,5.29764257708782
81.91,208,79.32,68.43,109.4,5.2931970479482
82.04,207.8,79.14,68.79,109.2,5.2940017500851
82.24,207.8,78.95,68.77,109.2,5.2976501906065
82.38,207.4,79,68.77,109.5,5.29319894057544
82.38,207.5,79.09,68.79,109.5,5.29401947342002
81.99,207.7,79.15,68.75,109.6,5.29766109739271
81.5,207.3,79.48,68.83,109.5,5.29314784531284
81.26,207,79.53,69.55,109.7,5.29414347249423
81.19,206.9,79.53,72.5,110.9,5.29773214840635
81.14,207,80.08,77.71,111,5.29083411883988
81.3,207.5,81.54,82.25,111,5.2869164004623
81.6,207.9,82.97,84.63,109.6,5.28685492615085
81.85,207.8,84.05,85.24,108.8,5.27927451150044
81.81,207.5,84.74,85.15,108.8,5.27393996549882
81.64,206.8,84.72,85.44,108.8,5.27008884192098
81.31,203.1,85.69,88.51,108.7,5.26108989400232
80.13,202.3,86.98,94.76,107.7,5.25798408460076
78.59,202.2,87.57,100.3,106.6,5.25334504952458
77.47,202.1,87.63,103.3,105.6,5.23993119484515
76.95,202.2,87.4,104.6,104.8,5.23683463293204
76.93,202.5,87.1,105.2,104.6,5.23614005364129
75.35,202.6,87.08,105.6,104.4,5.22353379865947
73.59,202.7,88.51,105.8,104.1,5.21965556878579
73.13,202.9,91.13,106,103.9,5.21918755997023
72.98,203.7,93.77,106,104.7,5.20356105007624
72.75,203.5,94.82,106,102.8,5.19496034359768
72.27,201.6,95.04,106,99.94,5.19583978739692
71.58,200,95.28,106.1,98.63,5.1855102191311
70.94,198.6,95.52,106.2,98.06,5.17720663145897
70.69,200,94.93,106.2,98.07,5.17406198241264
72.06,201.2,94.48,106.2,98.14,5.16217647493508
74.43,200.2,94.37,106,98.46,5.1544313077053
75.91,199.8,93.86,105.9,99,5.15106796768174
76.32,199.9,93.54,105.8,99.35,5.13959498809906
76.28,199.5,92.96,105.7,99.53,5.13261373827632
76.65,199,91.84,105.1,99.78,5.12816603434662
77.48,199,90.82,104.7,100.6,5.11588388752596
79.07,198.9,90.44,104.5,101.5,5.11046790900284
81.39,199.2,90.5,104.4,101.7,5.10629980306363
83.22,199.4,90.58,104.4,101.7,5.09009643049602
83.7,199.5,90.62,104.4,102.1,5.08209176239434
83.64,199.5,90.09,104.4,103,5.08277973606649
83.64,200.1,87.79,103.9,104.8,5.07305033186779
83.75,200.6,85.1,102.7,106.3,5.06287601091498
83.78,200.6,83.5,101.4,106.7,5.05524082097096
83.77,200.6,82.49,100.2,106.9,5.04226447590567
83.78,202.5,81.73,99.1,106.7,5.03606876602232
83.78,203,81.52,98.9,106.1,5.03212088503824
83.78,201.8,81.48,98.96,106,5.01991641858642
83.89,201.4,81.4,99.06,105.9,5.01439320873982
84.4,200.9,81.4,99.31,105.8,5.00932504051534
84.96,198.9,81.27,99.7,105.6,4.99282341816203
84.93,198.3,80.64,100.1,105.2,4.98495249094612
85.08,198.3,80.79,100.1,105,4.98121049462703
85.69,198.3,79.4,100.3,105,4.96525275448036
86.43,200.9,79.12,100.8,104.2,4.95678038498122
86.93,201.9,79.55,101.2,103.3,4.95322484710855
86.99,202.5,79.23,101.2,102.9,4.93471780765989
87,207.4,79.25,101,102.8,4.9199560569638
86.98,214.7,80,101.2,101.4,4.91320893359818
86.97,227.6,80.85,101.3,100.8,4.89545020878824
86.98,235.2,81,100.9,100.9,4.87836737420245
86.98,236,80.98,100.3,100.8,4.86822675445915
87.02,236.2,80.99,100,101.1,4.85292573031612
87.1,235.6,80.84,99.91,101.7,4.83947394778099
88.1,235.3,79.32,99.42,102.1,4.82833251255328
90.7,238,77.48,98.96,103.3,4.81260422444005
94.03,241.5,77.4,99.19,105.4,4.80141097834668
97.07,242.4,78.39,99.68,106.9,4.78861264153025
100.3,242.6,78.79,100.3,108.2,4.76771010354471
103.1,244.6,78.66,100.8,109,4.75624823373702
104.1,248,79.09,101.1,108.9,4.74831017111919
104.1,248.7,79.48,101.2,111.5,4.72947979009882
105.9,247.7,79.43,101.3,113.9,4.71662076493306
110.4,246.4,78.82,101.3,115.5,4.70918899738121
115.5,246.3,78.58,101.3,116.9,4.69105462939683
118.9,246.6,78.68,101.3,117.3,4.67460176006088
120.7,246.8,78.75,101.3,116.9,4.6632708170243
121.7,246.7,78.69,101.3,115.9,4.6453897295369
122.1,246.7,78.67,101.3,114.9,4.62974851093594
122.2,246.7,78.63,101.3,114.5,4.61820170025656
122.1,246.8,78.58,101.3,114.3,4.60293065485924
122,247,78.59,101.3,113.1,4.59121691331018
121.8,246.9,78.6,101.2,110.2,4.57848759719159
121.6,246.6,78.6,101.2,109.8,4.55624449599569
121.5,246.2,78.6,101.1,108.8,4.53764251743762
121.5,246,78.57,100.9,107.6,4.52247908560565
121.5,246,78.46,100.6,107.6,4.50016623628104
121.6,246,78.23,100.5,107.6,4.47914335695421
121.6,245.2,78.14,100.4,107.6,4.45964439771407
121.6,240.7,78.15,100.4,107.6,4.43657149028687
121.5,236.8,77.87,100.4,107.6,4.41840712858583
121.1,234,77.48,100.4,107.7,4.39788043371785
120.4,231.1,77.2,100.5,107.9,4.36966436971259
120.2,231.4,77.08,100.7,108.1,4.35134057169795
120.2,227.1,77.05,100.9,107.4,4.33560738175442
120,224.8,77.13,100.9,106,4.30865494016555
119.9,224.8,77.02,100.7,106.4,4.28870171925405
119.9,224.8,76.52,100.3,106.4,4.27261679905749
119.9,224.8,76.12,100.1,106.1,4.24279025475515
119.8,224.9,75.84,99.93,105.6,4.21782168742053
119.6,224.6,75.58,99.61,104.9,4.20410881967331
119.4,224.2,75.46,99.73,104.3,4.18363105003611
118.8,224.3,75.51,100.5,103.9,4.16180033325954
118.2,224.5,75.61,101.1,103.5,4.14243628239558
118,225.3,75.77,101.9,103.1,4.11920766662542
118.2,225.6,76.16,103.1,103.1,4.10014396973791
118,224.6,77.65,104.3,103,4.07966942943424
117.1,223.3,81.19,105.4,101,4.05172031018371
116.6,222.3,84,105.7,97.41,4.0334312564067
116.4,222.1,84.64,105.8,95.98,4.01745030647954
116.4,222,84.6,106.2,95.94,3.99033667769815
116.4,221.5,84.64,106.5,95.95,3.9712756627967
116.3,221.2,86.23,107.5,96.08,3.95546496011521
116.1,222.1,88.54,109.8,96.4,3.92529388369776
116.1,223.5,89.66,111.1,96.3,3.90162756811594
116.3,224.5,91.04,111.6,96.42,3.8871470306368
116.7,225.5,92.99,112.1,96.43,3.86201965952829
116.9,225.4,93.72,112.2,96.26,3.8395743259943
116.9,225.9,93.85,112,96.22,3.82411901116161
116.9,226,94.02,112,96.35,3.79942744789511
117,226,94.22,112.1,96.36,3.77542522243126
116.9,226.6,94.31,112.1,96.39,3.75623845085177
116.8,227.3,94.36,112.2,96.43,3.73078896194665
116.6,227.7,94.33,112.3,96.42,3.70771458679563
116.7,228.7,94.04,112.3,96.43,3.68817834147414
117,229.2,93.72,112.4,96.26,3.66549059013242
117.4,229.2,93.64,112.3,96.04,3.6479123875431
117.4,229.1,93.64,112.3,95.93,3.62657309926674
117.5,227.3,93.64,112.3,96.04,3.59453102318044
117.4,224.6,93.65,112.4,96.12,3.57462218820736
117.3,223.4,93.73,112.4,95.89,3.56288920153677
117.3,223.3,93.72,112.4,95.33,3.53822699938077
117.2,223.5,93.69,112.4,94.77,3.51562957025651
117.2,218.1,93.77,112.6,94.74,3.50086119617774
117.2,211.9,93.72,113,94.73,3.4770357607022
117.2,212,93.71,113.2,94.87,3.45178142125015
117.1,210.5,93.7,113.2,94.81,3.43288034914912
117,208.5,93.74,113.2,94.2,3.41186279100256
116.9,208.2,93.75,113.3,93.63,3.3913899212286
116.8,208.2,93.76,113.4,93.56,3.37104280615321
116.8,208.3,93.72,113.2,93.52,3.3479283452893
116.3,208.2,93.57,112.7,93.41,3.32953550417162
115.5,208,93.37,112.4,93.35,3.30825084450516
114.3,207.4,93.02,112,93.31,3.280214093083
113.2,205.9,92.73,111.9,93.31,3.26381531606696
112.8,205.3,92.59,111.9,93.3,3.25176623125089
112.9,205.3,92.63,112.1,93.23,3.22690111426821
113,205.3,93.39,113.7,93.2,3.20486530957957
113.1,205.3,93.95,115.5,93.19,3.18878687896328
113.1,204.9,93.95,116.1,93.24,3.1640613008176
113,204.3,93.98,116.2,93.28,3.1415448410551
112.8,204.3,93.9,116.3,92.89,3.12656201131879
112.8,204.2,93.9,116.4,92.84,3.10609832319694
112.9,203.9,94.02,116.4,92.89,3.08369179201996
113,204,93.79,116.3,92.87,3.06375561576953
113,203.9,93.72,115.9,92.54,3.04229900018265
113,204.1,93.69,114.1,90.93,3.02307322294997
113,203.9,93.22,110.6,90.66,3.00196142132115
112.9,203.6,91.95,107.2,91.22,2.97549621668542
112.7,203.2,90.72,105.3,91.8,2.9558227656023
112.8,202.8,89.72,104.8,92.57,2.93965930003208
113.4,202.9,89.07,104.8,93.33,2.91529277393093
114.4,202.8,89.07,104.3,93.96,2.89157188119033
114.8,202.9,88.12,101.4,94.45,2.87169050351102
114.8,203.1,86.84,95.37,94.45,2.84745087936929
114.8,203.5,86.24,89.45,96.03,2.8225057075468
114.8,204.7,86.08,85.77,99.04,2.79788788940709
114.8,205.4,86.1,84.1,100.2,2.7717375568261
114.8,205.1,86.12,83.35,100.3,2.75072406493613
114.7,205.4,85.95,82.87,100.3,2.72976784086066
114.7,205.8,84.46,82.62,100.2,2.70375698708818
114.7,205.6,81.59,82.52,100.2,2.68306814557016
114.7,204.9,78.06,82.44,99.16,2.66184962956331
114.7,204.8,76.41,82.44,98.37,2.6317879453337
114.8,204.6,76.13,82.36,98.42,2.60901166581906
115.1,203.9,75.86,82.19,98.56,2.59339083121338
115.8,203.9,75.54,82.24,98.58,2.56956343275263
117,202.5,75.57,82.36,98.27,2.54556901606888
117.1,200.1,75.57,82.35,98.04,2.52550591288406
116,199.2,75.54,82.23,97.61,2.50087640353974
115.1,199.4,75.43,82.19,97.07,2.47800079957675
114.8,199.5,75.45,82.21,96.84,2.45751044123625
114.9,199.6,75.51,82.24,96.71,2.43253247478188
114.9,200.6,75.49,82.26,96.43,2.41032029050666
114.4,202.1,75.46,82.26,95.62,2.38951329682348
113.4,203,75.46,82.28,94.62,2.36407091678486
111.9,203.1,75.38,82.29,94.57,2.34291701564434
110.7,202.9,75.27,82.32,94.67,2.32161224632329
110.6,203.8,75.23,82.35,94.39,2.29198772174439
110.7,204.9,75.24,82.3,93.47,2.26891984636763
110.7,205,75.25,82.13,91.56,2.2531673285203
110.6,205,75.24,82.08,89.93,2.22978812693233
110.6,205.5,75.12,82.07,89.27,2.2054103440235
110.6,205.6,75.06,82.07,88.96,2.18526272739888
110.6,203.6,75.06,82.04,88.82,2.16130326968948
110.6,203.4,75.06,81.93,88.81,2.13753215956336
110.6,203.4,75.07,81.85,88.81,2.11718005780234
110.6,203.4,75.09,81.73,88.92,2.09592620520898
110.2,203.6,75.12,81.42,89.06,2.07591014762883
109.7,203.8,75.1,80.97,89.1,2.05433653789672
109.7,203.8,74.95,80.45,89.1,2.02899665632682
109.5,203.9,74.77,79.91,89.02,2.0079425270835
109.1,205,74.41,79.4,88.95,1.98637998344769
108.5,204.1,73.34,78.77,88.91,1.9573197322729
108.1,203.4,72.88,78.21,88.6,1.93348418744164
108.1,202.2,72.83,78.01,88.48,1.91784018783159
108.1,199,72.18,78.01,88.47,1.89869129164035
108.1,192.2,71.14,77.91,88.46,1.87728275053945
108.1,176.8,70.23,77.7,88.41,1.8561245121617
108.1,166.8,70,77.68,88.43,1.831899444033
108.1,165.8,70.13,77.77,88.51,1.80890679953069
108.1,165.5,70.55,78.1,88.41,1.78801488480065
108.1,165.7,71.56,78.95,87.97,1.76661122065533
107.3,164.5,72.57,79.56,87.39,1.74732337263591
104.9,159.9,73.04,79.4,86.1,1.72518648447112
101.5,153.6,73.05,78.97,83.54,1.69919278687242
98.09,149.9,72.32,78.53,81.63,1.68062964319815
94.69,148.5,71.72,77.74,79.85,1.66303097250855
91.71,145.2,71.76,76.72,78.65,1.63504097143651
90.63,139.2,72.13,77.08,78.39,1.61011793476159
90.62,137.7,72.95,78.57,74,1.59460549321675
88.51,137.8,73.15,78.89,69.82,1.57601464032186
82.4,137.6,72.96,78.92,67.06,1.554106875361
74.06,137,72.78,79.32,64.52,1.53289340544089
67.48,136.2,72.67,79.94,63.7,1.50915354508919
63.63,135.9,72.75,80.92,63.69,1.4855986100604
61.4,135.9,73.18,81.74,63.72,1.46381855495679
