ED,ECU,FCU,FD,APL,Force
95.92,133.1,116.8,41.57,76.59,12.9655866684312
96.18,132.8,118.3,42.37,77.44,12.9692369361964
96.23,132.8,120.6,43.15,78.99,12.9746484950379
96.24,133.5,123.4,44.16,80.17,12.9656694688023
96.23,136.4,125.7,45.22,80.44,12.9691770161789
96.23,137.7,126,45.71,80.28,12.9746429763672
96.24,137.5,125.4,45.64,80,12.9656706594653
96.18,138.7,124.6,45.36,79.44,12.9691731390682
96.59,138.6,125,45.36,78.73,12.9746486208035
99.01,138.6,127.5,46.33,78.16,12.9657380894504
102.6,139,130,48.25,78.18,12.9691387652076
105.3,139.9,131.6,50.32,78.7,12.9746413573639
106.4,140.2,131,51.35,79.28,12.9658684256173
106.8,140.1,129.2,51.65,80.61,12.9690219206127
107.2,139.6,127.9,51.94,83.84,12.9745862254733
107.1,139.5,126.9,51.9,87.38,12.9662113145878
108.1,138.7,126,51.45,88.53,12.9687315454752
110.6,140.4,125.5,51.83,88.25,12.9744423061669
111.4,140.5,125.8,52.27,88.62,12.9669371633609
111.5,140.3,126.6,52.44,89.49,12.968049442732
111.6,140.4,127.1,52.56,89.65,12.9740411198211
111.9,140.7,127.2,52.59,89.24,12.969518829616
112.1,140.9,127.1,52.58,88.91,12.9633831933347
111.7,140.7,127.6,52.48,89.02,12.9473044268183
111.1,140.7,129.2,52.4,89.73,12.9233605348277
110.5,140.5,130.6,52.3,90.1,12.9139363835705
110.2,140.6,131.3,52.06,89.92,12.9057449213162
110.1,140.6,131.8,51.8,89.7,12.8950643133091
110,140.8,132.1,51.63,89.53,12.8963879212248
110.1,141,132.2,51.62,89.42,12.878680677317
110,141.1,132.2,51.66,89.46,12.8467081615084
109.9,141.5,132.2,51.65,89.48,12.8518525470167
109.9,143.1,131.5,51.59,89.46,12.8568835139662
109.9,146.2,131.4,51.6,89.44,12.8218914979283
110.2,147.4,131.4,51.47,89.5,12.8045378753462
111.1,144.2,130.9,50.88,89.76,12.8135753445233
113.1,146.5,130,49.87,89.73,12.8081451134279
114.7,148,129,48.8,88.87,12.8077857824486
115,140.1,128.2,48.23,87.69,12.8142539301265
114.5,137.5,127.8,48.12,87.34,12.8066900758818
114.2,138.2,127.7,48.1,87.53,12.8085426250325
114.1,138.2,127.6,48,87.63,12.8144819219968
114.3,138.6,127.5,47.92,87.64,12.8061202516653
115,139.3,127.6,47.92,87.57,12.8088764591171
115.9,139.5,127.5,47.93,87.58,12.814592870043
116.3,139.5,127.1,47.93,87.46,12.8058480715099
116.4,138.8,126.8,47.93,87.46,12.8090586478703
116.5,135.5,126.8,47.9,87.39,12.8146493324161
116.8,133.9,126.8,47.89,87.57,12.8057407461767
116.9,133.8,126.8,47.88,87.78,12.8091630023117
116.9,133.7,126.8,47.84,87.76,12.8146952289031
116.9,133.3,127.1,47.85,87.8,12.8056534886509
116.8,132.6,127.3,47.95,88.04,12.8092475674332
116.8,132.4,127.4,48,88.42,12.8147481118394
116.8,132.5,127.2,47.97,88.77,12.8054346651644
116.8,132.5,126.7,47.93,88.96,12.8094711112283
116.8,132.4,126.4,47.88,89.02,12.8148759422201
116.8,132.3,126.4,47.81,89.05,12.8048943391502
116.7,132.5,126.4,47.79,89.05,12.8099842477293
116.4,132.8,126.5,47.8,89.05,12.8151608469401
116,133.1,126.5,47.77,89.07,12.8035123244374
116,133.4,126.5,47.73,88.96,12.8115856831376
116.2,133.6,126.5,47.72,88.75,12.8164235833383
116.3,133.7,126.4,47.73,88.43,12.7876726745951
116.3,133.6,126.6,47.71,87.9,12.7759926483817
116.2,133.4,126.2,47.68,87.44,12.7841008757677
115.8,133.6,123.5,47.68,87.25,12.7766888846538
115,133.7,120.2,47.61,87.24,12.7793018189786
114.3,133.6,118.5,47.43,87.2,12.785325165146
114,133.6,118.3,47.35,87.03,12.7655087919146
113.7,133.7,118.1,47.34,86.79,12.7555629844311
113.6,133.7,116.4,47.34,86.09,12.7635976382582
113.7,134.3,113.8,47.31,84.97,12.7599472302915
113.5,135.4,112.3,47.24,84.26,12.754134619021
113.1,135.9,111.8,47.2,84,12.7458395338871
112.6,135.9,111.5,47.24,83.88,12.7340834731454
112.2,136.6,111.5,47.28,83.88,12.73834733427
112.2,138.4,112.3,47.23,83.83,12.728089803723
112.4,140.3,113.7,47.21,83.8,12.6937772626801
112.8,140.9,115.9,47.2,83.87,12.6881415538217
113.2,140.8,120.3,47.11,83.87,12.694929895349
113.5,141.3,125.4,47.09,83.74,12.6826736074175
113.3,141.7,127.8,47.14,83.66,12.694837107848
113,141.5,128.3,47.09,83.7,12.722463937897
112.8,141.3,128.3,47.09,83.75,12.7201947804686
113,141.3,129.6,47.14,83.78,12.7167396574549
114.1,141.4,132.5,47.06,84.01,12.7239345037979
115.5,141.3,134.4,47,84.11,12.7183373778188
115.9,141.3,135.1,46.97,84.29,12.716946990356
115.7,141.4,135.5,46.92,84.98,12.7234896604454
115.2,141.1,136.2,46.92,85.58,12.7278188801997
114.8,140.9,136.8,46.95,85.65,12.7414433920283
114.3,140.4,137.2,46.86,85.64,12.7453255414539
113.3,140.3,137.3,46.59,85.77,12.7339116986679
112.6,140.1,137.3,46.33,85.88,12.7404302036829
112.4,139.7,137.3,46.11,85.88,12.7453173783319
111.9,139.7,137.4,45.95,85.91,12.7327796259248
111.1,140.5,137.5,45.91,86,12.7434359419368
110.9,140.9,137.6,45.91,86.02,12.7633860715186
110.9,141.3,137.6,45.86,86.01,12.7585848163935
110.1,143.5,137.7,45.93,85.95,12.7575190269916
109.9,145,138.4,46.22,85.62,12.7641796806511
111.2,145.3,139.2,46.64,85.18,12.758080784951
112.5,145.2,139.6,47.26,85.82,12.7569937447888
113.1,145.6,139.6,47.7,88.59,12.7634859978333
113.3,145.7,139.5,47.66,91.79,12.76847231747
113.3,141.6,139.5,47.85,92.93,12.780816095823
113.2,140.5,139.7,48,92.78,12.7850289572794
113.2,139.8,139.8,48.03,93.23,12.7757871222927
113.1,138.8,139.6,48.03,93.85,12.7786490372014
113,138.6,139.3,47.94,94.11,12.7844027496861
112.9,138.1,138.7,47.66,94.04,12.7785936394615
112.4,137.6,138.4,47.19,93.51,12.7746059953728
110.5,137.6,138.5,46.81,92.75,12.7659216203328
108.7,137.7,138.3,46.62,91.97,12.7549007429025
108.4,137.6,138.1,46.53,90.94,12.7570261692601
108.4,138,137.8,46.52,89.95,12.7469570327542
108.4,138.8,137.8,46.5,89.65,12.7298267603062
108.4,138.9,138.1,46.42,89.63,12.7434602798139
108.6,138.7,138.3,46.28,89.63,12.7469426293088
109,138.8,138.6,46,89.58,12.7193431413083
109.7,139.9,138.6,45.76,89.51,12.7211140132765
110.4,140.4,138.7,45.72,89.4,12.7270605876721
111,140.4,139,45.78,89.2,12.6869030643574
111.4,140.4,139.2,45.93,89.18,12.6626889292698
111.6,140.4,139.6,46.1,89.68,12.6733245892695
111.6,140.4,140.2,46.18,90.27,12.6693078460879
111.9,140.5,140.8,46.2,90.45,12.6671292164757
112.1,140.8,141.1,46.19,90.44,12.6742339387019
112.1,140.9,141.2,46.11,90.49,12.6672044252179
112,141,141.2,46.02,90.54,12.6682224661971
112.1,140.5,141.3,46.01,90.53,12.6745484822437
112,140,141.3,46.03,90.53,12.6663974072743
111.4,140,141.2,46.04,90.43,12.6686788912816
110.2,140.1,140.6,46.06,90.06,12.6746784449397
108.3,140.2,139.6,46.01,89.61,12.6660976845112
106.5,140.2,138.7,45.94,89.39,12.6688078396658
105.3,140.2,137.9,45.89,89.31,12.674697269407
104.7,140.1,137.4,45.82,89.26,12.6662473333553
104.6,141.1,137.5,45.72,89.26,12.6686631504224
104.8,142.4,137.8,45.71,89.2,12.6746075932206
104.6,142.3,137.9,45.86,89,12.6668285665434
103.9,142.3,138,46.16,88.34,12.6680715926832
103.4,142.3,138.1,46.56,87.14,12.6742833216742
103.3,141.9,138.2,46.73,86.17,12.6689295035882
103.2,142,138.2,46.74,85.75,12.6643960353063
102.8,142,138.4,46.72,85.79,12.6559361733645
102,142,138.6,46.62,86.09,12.644211555502
101.4,142.1,138.8,46.29,85.98,12.6493562705924
100.8,142.1,138.7,45.59,85.48,12.654653052124
100.7,142.1,137.6,44.8,84.45,12.6479666093649
100.7,142.1,135.7,44.16,83.02,12.6443211516836
100.8,141.6,133.3,43.54,81.84,12.6278001892575
100.7,138.9,130.7,42.73,81.32,12.6003786308105
100.7,137.3,129.4,42.09,81.07,12.5981364028561
100.9,137.3,129,41.79,80.93,12.6045916048318
101,135.9,129.1,41.88,81.03,12.5967115432768
100.7,135.5,128.3,41.82,81.35,12.5981531425482
98.5,135.4,125.9,40.76,81.74,12.6043462370513
95.28,135,123,38.52,81.72,12.5986374143112
92.76,134.1,120.5,35.86,81.29,12.5946061208054
91.37,133.9,119.5,34.3,80.83,12.5860563766329
90.91,133.9,119.5,33.73,79.79,12.5735115870529
91.01,133.7,119.5,33.1,76.78,12.5800244159187
91.75,133.7,119.4,32.63,72.94,12.5850257826572
91.43,133.4,119.7,32.59,71.36,12.5757787297453
89.86,132.1,120.7,31.72,71.36,12.5773646145445
89.73,132.1,121.6,31.49,70.74,12.5677404794388
90.01,132.1,121.8,32.27,70.91,12.5351766800809
90.06,132.8,121.8,33.37,73.24,12.5268260498463
89.86,132.5,122,34.27,75.08,12.5344160870296
89.52,132.1,121.9,34.53,75.43,12.5265971994272
89.49,132.3,121.4,34.51,75.3,12.5287497986586
89.59,133,119.9,34.48,74.48,12.5348057389728
89.65,133.4,118,34.48,73.64,12.5255234770725
89.83,133.4,116.8,34.61,73.28,12.5294868923406
90.29,133.4,116.1,34.79,73.27,12.5351101852352
91.03,133.2,115.4,35.04,73.32,12.5241407578664
91.75,133,115.2,35.25,73.36,12.5309575455321
92.28,132.9,115.2,35.41,73.49,12.5360754382135
92.6,132.2,114.8,35.61,73.84,12.5126111073492
92.86,129.1,114.5,35.78,74.18,12.5081188382938
93.05,124.3,114.4,35.79,74.36,12.5153166481035
92.92,121.2,114.2,35.68,74.36,12.4952114112838
91.96,121.1,114,35.58,74.26,12.4859395903829
89.64,117.7,113.9,35.56,74.18,12.4941145310965
87.54,110.4,113.9,35.53,74.22,12.4876535271331
87.04,105.7,114,35.53,74.25,12.4880235006744
87.04,103.1,114.3,35.51,74.09,12.4945506822262
87.35,102,114.5,35.49,73.8,12.4865856173068
88.36,101.8,114.6,35.52,73.68,12.4885823313065
88.8,101.2,115,35.73,73.75,12.4947092048306
88.08,100.1,115.6,36.15,74.46,12.4861058765819
87.04,100,116.1,36.51,75.59,12.4888598521287
86.46,99.95,116.4,36.69,76.21,12.494800985835
86.2,99.54,116.3,36.82,76.33,12.4858209885804
85.89,99.72,115.9,37.03,76.53,12.4890636904702
85.38,100.4,115.6,37.29,76.52,12.4948776579925
85.11,101.5,115.7,37.38,76.8,12.4855517343019
85.42,101.4,115.6,37.42,77.2,12.489304699446
86.84,101.2,115.1,37.41,77.22,12.4949872844246
89.03,101.2,115.1,37.33,76.94,12.4850583029683
91.14,101.1,116.3,37.79,76.85,12.4898143235514
92.48,101.2,117.7,38.54,77.93,12.4952761094262
92.86,101.3,118.4,39.1,80.16,12.4831378393879
92.86,101.3,118.6,39.5,82.61,12.4933611619365
93.94,101,118.7,39.72,85,12.5136084413605
98.11,100.7,118.8,39.74,86.8,12.5083138600031
103.1,100.4,118.8,39.75,87.05,12.5078417367584
104.6,99.85,118.8,39.82,87.64,12.5145711913715
104.4,99.48,118.8,39.86,90,12.5066928045848
104.1,99.17,118.9,39.8,91.63,12.5085374822743
104,98.91,118.8,39.67,92.12,12.5147445300681
104.1,98.98,118.5,39.64,92.41,12.5062368443696
104.2,99.78,118.5,39.92,92.99,12.5087863478803
104.3,101.4,119.1,40.42,93.82,12.5148193581571
104.7,101.2,121,40.78,94.37,12.5060352161227
105.7,101.6,123.1,41.12,94.69,12.5088977859336
106.4,101.6,124.6,41.69,94.93,12.5148561556915
106.6,105.8,125.7,42.28,95,12.5059479493582
106.7,109,126,42.48,94.99,12.5089414022016
106.6,108.6,126,42.51,94.98,12.5148733617154
106.8,111,125.9,42.51,95,12.5059121590561
107.8,113.6,126.1,42.51,95.09,12.5089377882062
108.8,114.7,128,42.46,95.43,12.5148788918988
109.5,113.6,129.7,42.41,95.71,12.5059134536847
110.5,111.9,130,42.46,95.75,12.508934175967
111.2,109.3,129.6,42.83,95.73,12.5148844232537
111.1,110,128.1,43.25,95.7,12.5059147503126
110.9,111,124.2,43.59,96.14,12.5089305654842
110.7,110.8,119.4,43.96,97.05,12.5148899557794
110.7,112,117.1,44.25,98.05,12.5059160489396
110.6,112.3,116.7,44.48,99.07,12.5089269567582
110.5,112.6,116.9,44.52,99.56,12.5148954894754
110.4,115.7,115.5,44.5,99.56,12.5059173495656
109.6,119,112.3,44.74,99.37,12.5089233497892
108.7,120.1,110.2,44.98,99.4,12.514901024341
108.5,120,109.2,45.09,99.49,12.5059628924877
108.7,119.8,108.6,45.17,99.02,12.508883466417
108.9,119.8,109.3,45.15,98.62,12.5148884171727
109,119.7,111.5,45.22,98.78,12.5060598281525
109,119.6,112.3,45.49,98.95,12.5087854423728
108.9,119.7,112,45.6,99.01,12.5148506438379
108.9,119.8,111.9,45.61,99.06,12.5063219242257
109.1,119.8,111.9,45.6,99.03,12.5085719048817
109.4,119.8,112.3,45.6,98.99,12.5147663980658
109.4,118.9,112.7,45.6,98.93,12.506824938645
109.4,118.3,112.8,45.61,98.99,12.5080479727704
109.4,118,112.9,45.67,99,12.5144947305949
109.6,115.7,112.9,45.64,98.87,12.5087460200283
109.2,113.8,112,45.36,98.92,12.5044620840822
107.6,113.4,110.7,44.92,99.01,12.4961311353457
105.9,113.5,110.2,44.26,98.21,12.4836381921214
104.9,113,110.4,43.78,95.64,12.489940056063
104.6,112.3,111.1,43.87,92.57,12.4951361644723
104.6,112.1,112,43.79,91.41,12.4859955587557
104.6,112,112.4,43.79,91.41,12.4871053451705
104.6,111.8,112.6,44.01,90.8,12.4776640149018
104.6,111.7,112.8,44.17,90.18,12.4455834682391
104.7,111.7,112.8,44.16,89.77,12.4362498533638
104.8,111.7,113,44.12,89.47,12.4443480457186
104.9,111.8,113.8,44.15,89.25,12.4378553865969
104.9,111.8,114.7,44.24,89.13,12.4374107697048
105,111.8,115.2,44.31,89.09,12.4443224013362
105,111.8,115.3,44.35,89.09,12.4393048092235
105,111.8,115.2,44.43,89.18,12.4339745298303
105,111.9,114.9,44.44,89.3,12.4259575626215
105,111.8,114.5,44.44,89.37,12.4142084999389
104.8,112.2,114,44.43,89.42,12.4193824446307
104.4,112.4,113.7,44.42,89.42,12.4249078848648
103.6,111,113.7,44.42,89.4,12.4170038337438
102.9,110,113.8,44.4,89.4,12.4159591832801
102.2,110.3,113.5,44.33,89.43,12.4070039576357
101.7,110.5,113.3,44.17,89.25,12.3821872770346
101.5,110.6,112.8,44.01,88.67,12.3765773003145
101.5,111,112.7,43.94,88.1,12.3839397840686
101.2,112,116.5,44.11,87.93,12.387371834388
100.9,112.3,123.6,44.42,87.95,12.4020481497203
100.8,112.1,129.7,44.72,88.03,12.4058494878902
100.8,112.5,133.7,45.02,88.17,12.3917149892424
100.8,112.5,134.7,45.11,88.19,12.4042500202378
100.9,114.4,134.7,45.09,88.19,12.4240604455113
101,115.3,136.1,45.19,88.23,12.4170887073682
101,115.2,138.4,45.33,88.25,12.4188302672302
101.2,116.7,141,45.54,88.24,12.4251672913453
101.3,118.5,142.9,45.67,88.5,12.4138052771037
101.3,119.4,144,45.66,89.19,12.4230032096402
101.2,119.3,144.3,45.61,89.68,12.4437002222898
101.2,118.3,144.5,45.55,89.76,12.438631171399
101.4,116.8,144.5,45.42,89.75,12.4376156488625
101.7,116.7,144.7,45.22,89.74,12.4446704689878
101.9,116.7,144.9,44.89,89.85,12.4368721647353
101.9,116.7,144.9,44.45,89.9,12.4383951646763
102,116.8,144.9,44.23,89.92,12.4448599548544
102,116.7,145,44.22,90.07,12.4363302715371
101.8,117.9,144.9,44.22,90.03,12.4386941687189
101.9,118.8,144.8,44.23,89.8,12.4449428968211
102.7,118.8,144.7,44.23,89.76,12.4360927683236
103.8,120.3,144.6,44.23,89.75,12.4388067871523
105.4,121.4,144.5,44.23,89.75,12.444978301096
107,121.4,144.4,44.06,89.8,12.4360059734846
108.3,121.7,145,43.66,90.14,12.4388509075936
109.1,122.7,149.6,43.49,90.46,12.4449949792596
109.1,123.9,159.3,43.77,90.73,12.4359704895713
109.2,124.4,167.9,44.03,91.07,12.4388473610791
109.3,124.4,172.2,44.08,91.3,12.4450005097369
109.5,125.9,173.2,44.01,91.14,12.4359718305991
110.1,130.1,173.3,43.96,90.83,12.4388438163192
110.5,133.6,175,44.2,91.4,12.4450060413626
111.4,134.6,177.3,44.24,92.43,12.4359731736123
114.4,134.8,179.3,44.18,94.12,12.4388634594407
116.7,134.8,181.1,44.13,97.3,12.445026722456
117.1,134.7,182.5,44.08,99.54,12.4359157571597
116.9,134.7,183.3,44.1,99.72,12.4389213460377
116.2,134.8,183.6,44.17,99.71,12.4450598921423
115,134.4,183.3,44.13,100.1,12.4358154220977
114.2,134.1,182.4,43.71,100.7,12.4390236139217
113.8,134,181.7,42.93,99.89,12.445109389848
113.5,133.1,181.3,42.01,97.76,12.4356364530988
113.3,133,181.2,41.27,96.36,12.4392408160698
113.3,133.1,181.2,41.07,96.08,12.4452235427282
113.3,133.3,181.1,41.13,96.04,12.4350095730322
113.4,132.8,180.7,41.07,95.92,12.440073298759
113.4,132.5,180.4,40.97,95.78,12.4458500074534
113.5,132.6,180.4,40.91,95.85,12.4247899590962
113.4,132.5,180.4,40.73,96.01,12.4155542379638
113,132.5,180.4,40.39,96.31,12.4241549036766
112.6,132.6,180.5,40.07,96.46,12.4200717974988
112.5,133.2,180.5,39.87,96.29,12.4135725766038
113.1,134.9,180.5,39.67,95.99,12.4059672313933
113.9,134.7,180.6,39.53,95.86,12.3948045070498
114.6,137.4,181.1,39.5,95.83,12.3975407532487
115,138.8,182.1,39.49,95.75,12.387800190858
115.3,138.9,183.3,39.48,95.67,12.3548801847783
115.4,139.7,183.9,39.42,95.79,12.3466725984364
115.4,139.7,183.9,39.38,95.94,12.3546802377756
115.8,140.5,183.9,39.41,95.9,12.3467746710922
116.8,141.3,183.7,39.43,96.03,12.3484170286059
117.2,141.6,183.6,39.43,97.03,12.3549577689343
117,141.8,183.9,39.43,98.19,12.3460899717003
117.2,141.8,184,39.38,98.47,12.3488218787132
117.6,142.2,183.6,39.11,97.95,12.3550815500887
117.9,142.2,183.2,38.84,97.13,12.3456587623267
118.1,142.6,182.9,38.7,96.62,12.3491951124928
118,142.7,183.1,38.58,96.4,12.3552384551956
117.8,142.8,184.1,38.48,96.26,12.3448253881273
117.5,142.3,185,38.32,96.03,12.3502173357907
117.5,141.5,185.3,38.31,95.61,12.3559236956304
117.3,141.4,185.6,38.42,95.28,12.3343290057614
116.3,141.5,185.8,38.49,95.23,12.3260213934391
114.7,141.7,185.6,38.44,95.27,12.3344209450884
113,141.6,184.8,37.93,95.06,12.3282740775707
111.9,141.5,184,37.21,94.1,12.3271281649905
111.6,141.4,183.6,36.64,92.42,12.3344254879765
111.7,141.4,183.5,36.2,90.44,12.3295725301166
110.8,141.6,183.4,35.94,88.25,12.3237195437657
107.2,142,183.4,35.96,86.48,12.3160004317956
102.5,142,183.3,35.98,86.28,12.3044535337146
101.2,142,183.3,35.91,85.85,12.3091889524728
101.4,142.1,183.3,35.87,83.53,12.3149678472645
101.5,142.1,183.2,35.88,81.8,12.3077407260898
101.6,142.3,183.2,35.88,81.32,12.3042754333809
101.6,142.7,183.3,35.85,80.96,12.287891087213
101.6,142.4,183.5,35.57,80.19,12.2592642192835
101.6,141.5,184,35.05,79.2,12.2589925547256
101.2,141.5,184,34.68,78.58,12.2653510227114
100.4,141.1,184.4,34.38,78.27,12.2535441858394
100.3,141.2,185.3,33.75,78.11,12.2629886707948
101,138.2,185.2,33.05,78.15,12.2837813573278
101.1,135.9,185,32.95,78.17,12.2791779512632
101.1,135.7,185.1,33.45,78.15,12.2767857774483
100.9,132.6,185.4,33.99,78.12,12.2844301306233
99.89,129.8,185.2,34.35,78.03,12.2788521352481
98.84,128.8,183.8,34.64,77.83,12.2759396070707
98.34,128.8,182.8,34.78,78.29,12.2835643418878
97.19,128,182.2,34.8,79.85,12.2944494176654
96.13,128.4,181.6,34.4,81.47,12.3123248807016
95.85,126.8,181.5,33.94,82.24,12.3157690146841
95.92,126.3,181.3,34.11,81.91,12.3039484896756
95.8,126.3,181.1,34.01,80.83,12.3101066636882
95.85,124.8,181.2,33.66,79.68,12.3154618569307
95.88,124.6,182,33.4,78.45,12.3045081207563
95.87,124.4,183.5,33.17,77.77,12.3100770980839
95.82,121.6,185.4,32.95,77.74,12.3155941015157
95.59,118.3,187,32.84,77.75,12.3029939506769
94.95,117.2,188.3,32.95,77.59,12.3135058980688
94.46,117.1,189.1,33.19,77.34,12.33403324409
94.08,117.1,189.3,33.52,77.26,12.3282959770292
93.84,117.1,188.5,33.84,77.38,12.3277189794394
93.76,117.1,186.9,33.86,77.95,12.3348835981113
93.76,117.1,186.1,33.54,78.89,12.3266831177763
93.76,117.2,186.1,33.42,79.47,12.3284665993146
93.71,117.3,186.1,33.44,79.55,12.3350712265991
93.41,117.5,186.1,33.46,79.55,12.3260163852244
93.09,118.1,185.8,33.46,79.56,12.3289337317707
93.04,119,185.5,33.47,79.68,12.3352269033416
93.07,119,185.6,33.45,79.9,12.3253240514362
93.23,119.2,187.2,33.39,80.14,12.3295772854052
94.17,118.7,192,33.4,80.25,12.3355162217778
95.39,118.8,198.1,33.49,80.17,12.323313486118
95.64,118.7,201.1,33.54,80.34,12.3333263500205
95.36,118.7,201.6,33.59,81.08,12.3540439305052
95.49,118.7,201.6,33.67,81.32,12.3484177134832
96.31,118.7,201.2,33.94,81.37,12.3476024896555
97.88,118.9,201.2,34.61,81.38,12.3548962000622
100.1,118.9,201.6,35.07,81.71,12.3468225402831
102,119,202,34.92,84.08,12.3483127784179
103.3,119,202.3,34.72,87.08,12.3550514602507
103.9,119.5,202.7,34.7,88.77,12.3463720374895
104.1,120.6,203.3,34.71,89.27,12.3485675960181
104.1,121.4,203.7,34.78,89.2,12.3551188904966
104.2,121.4,203.9,34.84,89.73,12.3461727778441
104.3,121.7,204.1,34.89,90.12,12.348646403574
104.3,122.3,204.1,34.92,90.11,12.3551308345292
104.4,121.9,204.6,34.85,90.02,12.3461746462691
104.4,120.9,206.6,34.82,89.93,12.3485976233739
104.4,120.9,208.3,34.85,89.88,12.3551076322282
104.4,120.7,208.9,34.85,89.84,12.3463137151034
104.4,120.2,209,34.85,89.85,12.3484143982849
104.5,120.2,209.1,34.94,89.86,12.3550427127874
104.7,120.2,209.6,35.2,89.85,12.3466987871693
104.9,120,210.2,35.54,89.82,12.348023212803
105,119.7,210.5,35.86,89.86,12.3548821695382
105.1,119.4,210.9,36.16,90.24,12.3477162195564
105.2,119.2,210.8,36.36,90.9,12.34666844408
105.3,118.1,208.3,36.25,91.78,12.35397728306
105.4,118.5,203.9,35.86,92.84,12.3633575994501
106,120.4,200.8,35.58,93.15,12.3833603409211
107.1,120.2,201.3,35.49,92.99,12.386307454254
107.8,120.2,204.7,35.81,93.44,12.3710597784546
108,119.2,207.6,36.22,93.51,12.3847291864195
108.3,120.8,207.5,36.2,93.5,12.4045312569172
108.3,120.8,206,35.99,93.53,12.3967786492881
108.3,120.2,204.4,35.8,93.53,12.3989630395929
109.2,118.4,203,35.74,93.44,12.4055057511586
109.9,117.5,202.7,35.73,93.19,12.3936054626156
110.7,118,203.1,35.77,93.34,12.4032544388068
111.4,118.1,203.3,35.81,93.67,12.4241830576408
111.4,122.4,203.5,35.86,93.71,12.4183328615353
111.2,123.2,204.2,35.88,93.56,12.4178296050318
111,123.4,205.5,35.9,93.44,12.4251361618102
110.9,123.5,206.3,35.93,93.9,12.4160710262341
110.9,123.6,206.6,36.03,94.56,12.4193759875039
110.8,123.4,206.7,36.13,94.78,12.4258579599714
110.8,122.4,206.8,36.17,94.84,12.4053670097117
110.8,121.4,206.8,36.17,94.91,12.394917917654
110.3,121.4,206.7,36.17,94.99,12.4042727326728
109.2,120,206.6,36.16,95.01,12.4009323079356
107.6,118.9,206.6,36.17,95.01,12.3925454446949
106.2,118.9,206.6,36.15,94.94,12.3857888743988
105.4,118.4,206,36.05,94.62,12.3769975139848
105.4,117.3,202.6,35.7,94.29,12.3742217359918
106,115.9,195,35.04,93.98,12.3579009276117
106.3,115.2,187.7,34.53,93.56,12.3297160657782
106.1,115.2,183.7,34.29,93.08,12.328280006956
105.8,113.6,182.7,34.35,92.87,12.3352395327505
105.6,108.8,182.7,34.72,92.82,12.3258826686726
105.1,104.7,181.4,34.6,92.08,12.3287513292219
103.7,103.5,179.6,34.48,90.99,12.3352611088976
100.3,103.2,177.9,34.5,89.18,12.3259517369115
97.63,103.2,176,34.55,85.47,12.3286840322019
96.85,103.2,174.6,34.55,82.49,12.3352452651992
96.39,103.3,173.7,34.53,82.08,12.3260450658177
96.1,104,173.2,34.47,82.04,12.3286295044905
95.92,104.3,172.8,34.42,81.66,12.3352407329394
95.83,104.1,172.6,34.29,80.82,12.326079125919
96.13,104.1,172.5,34.13,80.26,12.3286312627382
96.67,104,172.5,33.98,80.19,12.3352483366373
96.98,104.3,172.6,33.94,80.22,12.3260821442428
97.01,104.9,172.6,33.95,80.22,12.3286669062463
96.95,104.7,172.6,33.88,80.26,12.3352595154987
96.8,104.4,172.6,33.77,80.26,12.3260835814934
96.62,104.3,172.8,33.65,80.2,12.328639605503
96.54,104.2,172.9,33.54,80.11,12.3352512079055
96.59,104.4,173,33.51,79.88,12.3261436066403
96.86,105.3,172.9,33.52,79.48,12.3285373842008
97.17,106,172.8,33.55,79.2,12.335210829775
97.13,105.5,173,33.56,79.07,12.3263782922252
96.39,103.1,173.3,33.56,78.97,12.3282934737435
95.28,103.4,173.2,33.61,78.96,12.3351227777485
94.23,99.67,172.6,33.81,79.25,12.3268723140073
93.43,97.68,171.5,34.03,79.69,12.3277825613406
92.99,97.4,170.4,34.01,79.83,12.3349283959831
92.68,96.41,169.9,34.12,79.62,12.328062398689
92.68,96.4,170.1,34.23,79.4,12.3263464062261
92.24,95.26,171.1,34.26,79.4,12.3341365512061
90.96,94.98,174.7,34.52,79.21,12.3399095246513
90.11,96.75,178.5,35.19,78.16,12.3491096172567
89.32,97.46,180,35.63,76.75,12.354594041733
88.21,97.67,180.7,35.76,76.26,12.3620349451096
87.36,98.15,181,36.02,76.21,12.384232811698
86.94,98.24,181.3,36.13,76.39,12.3866148021605
86.9,97.59,183.7,36.08,76.95,12.370125322256
87.56,97.84,186.4,36.22,77.4,12.3855326470692
88.87,97.94,187.7,36.3,77.93,12.4049685417727
91.84,97.77,187.7,36.41,78.56,12.3947477658331
96.77,97.85,187.2,36.59,78.61,12.4027303287717
99.87,97.98,187.1,36.66,78.98,12.4242131415203
100.4,101.5,187.2,36.65,79.9,12.4188037286267
100.3,108.5,187.2,36.69,80.76,12.4173713986488
100.5,110.4,187.1,36.82,81.76,12.4251151923083
101.3,111.6,187.1,36.84,83.27,12.4168225742261
104.9,118.8,187.1,36.89,84.45,12.4184026394227
115.2,122.9,187.1,37.43,84.46,12.4253691781781
125.8,123,187.1,38.11,84.46,12.4157462608983
129,122.5,187.5,38.81,85.38,12.4192320685146
129.2,122.7,187.8,39.14,87.46,12.4256518545858
129,123.1,187.9,39.14,89.47,12.4141980163042
128.9,123,188,39.15,90.15,12.4209054180529
128.8,123.2,188,39.25,90.43,12.4265049448521
128.7,123.1,188.1,39.43,90.96,12.4021052340812
128.6,122.6,188,39.51,91.36,12.3981435173658
