ED,ECU,FCU,FD,APL,Force
52.25,115.5,66.98,18.1,41.24,6.39350282588175
51.79,115.1,65.24,18.04,38.39,6.39466765286648
51.42,115.3,63.88,17.78,38.07,6.3985065707556
51.33,115.5,62.51,17.3,38.03,6.39350365920448
51.48,115.8,61.35,16.86,37.18,6.39466593148371
51.58,115.4,60.64,16.59,35.55,6.39850952333781
51.51,115.6,60.2,16.42,33.96,6.39350449354718
51.55,115.8,59.99,16.32,33.21,6.39466421102913
51.66,115.1,59.93,16.32,33.02,6.39851247647081
51.84,115.4,60.17,16.35,32.91,6.3935053289098
52.14,117.3,61.02,16.43,32.86,6.39466249150287
52.27,117.1,61.66,16.44,32.83,6.39851543015426
52.23,114.5,61.7,16.36,32.75,6.39350616529227
52.12,117.3,61.7,16.22,32.99,6.39466077290509
52.05,115.2,61.79,16.07,33.38,6.3985183843878
52.22,114,62.17,15.98,33.58,6.39350700269452
52.61,113.8,63.06,15.95,33.58,6.39465905523591
53.12,113.4,64.15,15.89,33.69,6.39852133917114
53.51,113.3,64.78,15.68,33.98,6.39350784111649
53.85,113.3,64.94,15.63,34.25,6.39465733849549
54,113.4,65.02,15.73,34.28,6.3985242945039
53.74,113.2,65.16,15.72,34.32,6.39350868055813
53.59,112.6,65.36,15.8,34.8,6.39465562268398
53.56,112.6,65.55,15.93,35.39,6.39852725038577
53.59,112.3,65.71,16.02,35.71,6.39350952101936
53.59,112.3,65.86,16.07,35.79,6.3946539078015
53.59,112.1,65.96,16.03,35.77,6.39853020681642
53.62,111.5,65.99,15.98,35.72,6.39351036250013
53.72,111.2,66,16,35.67,6.3946521938482
53.87,111.2,66.03,16.08,35.66,6.3985331637955
53.97,111,66.03,16.11,35.66,6.39351120500037
54,110.2,66.09,16.13,35.65,6.39465048082424
53.97,110.2,66.18,16.17,35.66,6.39853612132268
53.74,108.7,66.18,16.15,35.77,6.39351204852002
53.25,108.1,66.14,16.12,35.93,6.39464876872974
52.53,107.7,66.44,16.05,35.97,6.39853907939762
51.09,106.2,68.11,15.95,35.95,6.39351289305903
49.6,106,70.26,16.12,35.94,6.39464705756486
49.09,106.5,71.59,16.5,35.92,6.39854203801999
49.06,106.8,72.29,16.79,35.92,6.39351373861731
49.06,106.9,72.38,16.96,35.8,6.39464534732974
48.82,106.6,72.41,16.88,35.72,6.39854499718946
48.36,106.5,72.79,16.55,35.74,6.39351458519481
47.93,106.5,73.33,16.27,35.66,6.39464363802451
47.26,106.5,73.68,16,35.13,6.39854795690568
46.67,106.6,73.89,15.74,34.33,6.39351543279147
46.35,106.6,74.06,15.66,34.82,6.39464192964931
46.05,106.5,74.21,15.71,35.95,6.39855091716832
45.77,106.4,74.23,15.77,36.63,6.39344991894746
45.68,106.3,74.23,15.82,37.1,6.39469905429005
45.66,106.3,74.28,15.83,37.36,6.39857376602579
45.73,106.9,74.28,15.83,37.39,6.39330908325807
45.76,107.3,74.42,15.83,37.38,6.39484994138474
45.74,106.7,74.78,15.83,37.4,6.39862404992241
46.25,106.9,75.35,15.83,37.43,6.39298956156814
46.94,107,75.92,15.82,37.5,6.39515906778933
47.13,107,76.1,15.82,37.57,6.39871947447546
47.15,107.1,76.1,15.82,37.57,6.39231586793272
47.1,106.8,76.26,15.82,37.83,6.39593016903967
46.97,106.8,76.58,15.81,38.25,6.39900617717567
46.84,106.9,76.96,15.83,38.38,6.3895728867403
46.72,107,77.25,15.91,38.39,6.40174182723207
46.61,106.9,77.3,15.95,38.41,6.42722515330481
46.25,106.7,77.3,15.84,38.39,6.42754564185216
45.3,105.8,76.87,15.7,38.55,6.42216088978041
44.34,102.7,74.17,15.69,38.9,6.42805940744554
43.68,100.6,70.71,15.69,39,6.42627398538187
43.09,100.6,68.61,15.68,39.01,6.42191967126687
42.91,98.15,67,15.45,39.17,6.42762407460109
43.01,96.48,65.81,15.21,39.21,6.4371842029192
42.72,96.89,65.61,15.19,39.23,6.44608867573365
41.74,97.47,65.59,15.16,39.08,6.44865077565722
40.26,96.89,65.48,15.02,38.43,6.44410804402475
39.17,96.04,65.17,15.01,37.83,6.4432200432404
38.92,95.89,64.7,15.12,37.66,6.44787318466198
39,95.51,64.06,15.19,37.7,6.45633313382145
39.07,93.48,62.71,15.08,37.76,6.46638668696665
39.02,90.93,60.49,14.69,37.79,6.46848852066674
38.97,89.83,58.81,14.3,37.79,6.47304758753676
39,89.58,58.13,14.04,37.76,6.48970163157084
39,89.5,57.88,13.81,37.57,6.48968732413053
39.07,89.49,57.77,13.67,37.29,6.47681936523897
39.15,89.47,57.75,13.68,37.16,6.4939647817663
39.23,88.95,57.74,13.71,37.24,6.51787575143924
39.35,85.57,57.75,13.72,37.39,6.51365843490064
39.45,82.01,58.02,13.71,37.46,6.51805211423659
39.51,81.21,58.34,13.68,37.48,6.53756695872085
39.48,81.13,58.48,13.66,37.48,6.53710380115276
39.41,80.47,58.53,13.66,37.47,6.53251504841786
39.33,80.25,58.47,13.56,37.03,6.53825591504526
39.05,80.29,58.34,13.34,35.89,6.53565500754055
38.91,80.34,58.27,13.19,34.39,6.53288689839594
39,80.13,58.31,13.2,33.13,6.53820257234372
39,80.13,58.4,13.21,32.48,6.53707432865945
39,80.7,58.51,13.24,32.27,6.52909252784434
39.22,81.28,58.6,13.3,32.35,6.51934503063544
39.54,81.4,58.66,13.29,32.43,6.51210981563171
39.85,83.95,58.69,13.24,32.43,6.51492054710755
40.15,85.04,58.7,13.25,32.43,6.51856116389613
40.41,84.91,58.7,13.17,32.42,6.51555775243638
40.49,85.11,58.75,13.07,32.42,6.50932600950675
40.49,84.31,58.81,13.09,32.44,6.49066446543821
40.48,83.67,58.76,13.16,32.57,6.46716751024794
40.43,83.92,58.6,13.22,32.89,6.46404977935323
40.36,84.05,58.51,13.24,33.08,6.46861873758077
40.36,84.16,58.5,13.24,33.11,6.46346508347397
40.36,84.47,58.5,13.24,33.14,6.46459001995839
40.39,84.56,58.5,13.24,33.22,6.46864554557957
40.46,84.56,58.5,13.24,33.24,6.46347508770898
40.54,84.54,58.47,13.22,33.24,6.46455358748711
40.51,84.6,58.44,13.14,33.33,6.46864067662995
40.56,85.41,58.44,13.08,33.64,6.46355989844424
40.69,85.79,58.44,13.02,34.15,6.46450966109263
40.7,85.86,58.44,12.95,34.37,6.4686310706151
40.69,85.6,58.43,12.96,34.34,6.46365137081802
40.67,84.35,58.43,12.95,34.27,6.46441081069389
40.62,83.87,58.43,12.92,34.25,6.46860562396316
40.44,83.91,58.38,12.91,34.22,6.46391071862839
39.9,83.95,58.29,12.83,34.16,6.46422185669932
39.74,84.18,58.25,12.77,34.16,6.46855079387052
39.72,83.14,58.25,12.77,34.15,6.46440630475874
39.58,80.3,58.27,12.79,33.97,6.46365274089521
39.46,79.81,58.28,12.82,33.87,6.46835994474562
39.4,79.8,58.29,12.83,33.94,6.46632944027347
39.35,79.7,58.35,12.82,33.95,6.45961020763421
39.25,79.65,58.4,12.81,33.94,6.44945589803189
39.25,79.41,58.29,12.82,33.87,6.44129360393995
39.35,79.19,58.09,12.81,33.72,6.44572309816487
39.31,79.03,57.93,12.81,33.68,6.44880756041367
39.28,78.95,57.87,12.8,33.67,6.44349096259754
39.23,78.95,57.96,12.82,33.62,6.44264034382673
39.2,78.93,58.19,12.87,33.58,6.43056990871402
39.18,78.96,58.5,12.87,33.7,6.40201691751697
39.18,78.96,58.65,12.87,33.86,6.39219717847868
39.27,78.89,58.62,12.87,33.91,6.39836086496763
39.35,79.44,58.53,12.9,33.91,6.39447498653548
39.46,79.43,58.51,12.94,33.93,6.39396077450145
39.87,79.85,58.69,13.01,34.05,6.39853033061805
40.52,79.96,58.89,13.07,34.43,6.39398541774756
40.88,79.83,58.94,13.04,35.04,6.39417025053158
41.05,79.75,58.97,13.02,35.66,6.39855329504605
41.18,79.8,59.14,12.99,36.02,6.39395565769497
41.28,79.68,59.32,12.97,36.07,6.39412791529112
41.36,79.65,59.42,12.95,36.11,6.39852925161289
41.42,79.95,59.52,12.95,36.4,6.3942236272676
41.41,80.8,59.63,13,36.78,6.39378557565954
41.57,81.7,59.6,13.16,37.21,6.39841940708664
42.27,81.7,59.35,13.49,37.65,6.39519119974386
43.6,81.86,59,14.05,37.86,6.39239512696246
45.01,81.75,58.7,14.65,37.95,6.39773312557242
45.89,81.79,58.47,15.03,38.06,6.41150372672001
46.23,81.54,58.41,15.17,38.41,6.42941779267089
46.23,81.26,58.48,15.19,38.8,6.42948756134773
45.99,80.77,58.65,15.19,38.99,6.41866160876284
45.79,80.73,58.84,15.2,38.98,6.43099970524672
45.79,80.04,59.07,15.27,38.98,6.44816865720447
45.69,79.67,59.23,15.43,39.07,6.44445800351513
45.51,79.95,59.26,15.59,39.12,6.4445927329223
45.32,78.24,59.06,15.73,39.21,6.44881642134469
44.96,75.17,58.25,15.86,39.3,6.44173925292862
44.84,73.67,57.56,16.12,39.34,6.4488436945472
44.96,73.09,57.48,16.4,39.41,6.46774534133347
45.02,68.51,57.49,16.51,39.31,6.46715374024982
44.79,66.47,57.39,16.5,39.12,6.46214425956574
44.22,66.33,56.98,16.49,39,6.46816835701987
43.58,66.27,56.2,16.47,38.85,6.46758391306072
42.85,66.34,55.3,16.42,38.65,6.45866829746489
42.24,66.43,54.67,16.37,38.35,6.44926189599354
41.8,66.45,54.46,16.28,37.94,6.44314090356023
41.52,66.64,54.36,16.19,37.76,6.44198105754655
41.49,66.58,54.26,16.2,37.74,6.43002385328151
41.47,66.46,54.15,16.14,37.3,6.41741395128745
41.49,66.48,54.04,16.02,36.74,6.43008471345896
41.46,66.48,53.85,15.93,36.55,6.43033729838005
41.47,66.47,53.64,15.91,36.64,6.40046933113101
41.64,66.5,53.53,15.95,36.79,6.39524555799797
41.93,67.31,53.51,16.01,36.98,6.39975406884123
41.96,68.37,53.47,15.95,37.03,6.3688413788184
41.78,68.29,53.45,15.85,37.07,6.3495308071105
41.7,69.6,53.48,15.83,37.19,6.35816096262637
41.7,72.33,53.39,15.8,37.19,6.35395835645029
41.74,73.08,53.29,15.78,37.18,6.35749462982035
41.96,73.54,53.64,15.78,37.05,6.37755586641242
42.23,75.92,55.28,15.85,36.85,6.37753669173035
42.45,77.1,57.18,16.07,36.8,6.37199149698723
42.72,77.05,56.51,16.42,36.79,6.37821293045274
42.88,76.57,53.8,16.76,36.71,6.37611481026738
42.85,75.6,51.73,16.86,36.67,6.37207315019592
42.85,74.92,51.23,16.76,36.67,6.37790003153126
42.88,74.84,52.66,16.64,36.91,6.38664247143137
42.83,74.95,54.17,16.64,37.57,6.39681995553454
42.52,75.01,54.29,16.67,37.92,6.39896868776345
41.75,74.95,53.76,16.65,37.63,6.39247749451387
41.1,74.85,53.38,16.58,37.32,6.39523677795755
40.87,74.79,53.26,16.52,37.4,6.3988003899532
40.88,74.79,53.19,16.44,36.82,6.39312491204146
40.95,74.84,53.22,16.35,35.75,6.39486272203321
40.98,74.84,53.31,16.31,35.27,6.39874545385178
41,74.84,53.32,16.44,35.1,6.39337811133331
40.98,74.81,53.22,16.66,34.9,6.39467797265603
40.87,73.88,53.23,16.76,34.82,6.39871902897047
40.79,72.81,53.06,16.79,34.84,6.39344342124801
40.77,72.81,52.53,16.87,34.88,6.39465492148363
40.26,72.24,51.73,16.97,34.92,6.39872724963201
39.48,72.13,50.88,17.03,34.92,6.39335451545992
39.15,72.08,50.61,17.05,34.96,6.39476858636571
39.13,71.96,50.61,17.08,35.14,6.39876817572789
39.15,72.94,50.37,17.08,35,6.39303671050433
39.15,73.16,49.9,17.08,34.61,6.39510975539767
39.2,73.25,49.3,17.07,34.6,6.39886332544016
39.17,75.05,48.84,17.05,34.69,6.3923082437529
39.1,76.9,48.77,17.03,34.72,6.3959647327896
39,77.23,48.77,17.05,34.8,6.39913674096673
39.09,76.62,48.76,17.11,34.73,6.38942279241687
39.92,77.67,48.8,17.21,34.35,6.40213979618588
40.92,78.63,48.9,17.25,34.23,6.42762496476777
41.78,79.08,49.02,17.37,34.22,6.42696882035576
42.72,79.35,49.3,17.56,34.05,6.42274840593288
43.4,79.19,50,17.65,34.03,6.42847856368165
43.68,78.44,51.84,17.65,34.15,6.42468201967748
44.01,77.76,55.94,17.61,34.41,6.42386903840127
44.22,78.06,60.4,17.56,34.71,6.42863533308267
44.04,77.92,62.65,17.54,34.82,6.42402823718891
44.06,78.07,63.44,17.7,34.84,6.42431464658401
44.84,78.29,63.68,18.66,34.81,6.42871725532128
47.12,78.38,63.68,20.29,35.58,6.4236511208634
50.34,78.42,64.29,21.44,37.69,6.42459985293083
52.51,78.41,65.71,22.01,39.67,6.42877629160869
53.4,78.41,67.47,22.31,41.5,6.42331020682893
53.71,78.45,68.97,22.35,43.38,6.42490735958634
53.67,78.76,70,22.36,44.48,6.42885053141325
53.58,78.91,70.67,22.39,44.68,6.42272113496908
53.59,78.87,71.21,22.42,44.61,6.42548695122224
53.66,79.02,71.64,22.48,44.99,6.42901418338447
53.67,79.14,71.81,22.56,45.49,6.42131784601841
53.71,79.29,71.99,22.63,45.59,6.42738028000563
53.85,79.5,72.28,22.7,45.59,6.42977929155489
54.05,79.68,72.53,22.77,45.62,6.40397086275058
54.02,80.16,72.72,22.82,45.63,6.3913114836048
53.95,80.16,72.84,22.84,45.63,6.39844376579687
53.89,80.08,72.81,22.85,45.63,6.39411233684856
53.79,80.04,72.82,22.83,45.63,6.39485709624836
53.82,79.93,72.76,22.83,45.63,6.39899643498531
53.82,79.95,72.67,22.82,45.62,6.39009052968125
53.66,79.89,72.62,22.78,45.56,6.40174652692189
53.43,79.78,72.56,22.77,45.53,6.4276310890082
53.22,77.16,72.54,22.77,45.56,6.42710284692559
53,75.95,72.53,22.77,45.64,6.42268821632237
52.74,75.83,72.53,22.78,45.76,6.42853022396233
52.59,75.69,72.5,22.77,45.79,6.42441500861621
52.61,75.75,72.44,22.77,45.78,6.42413833260856
52.69,75.8,72.41,22.73,45.72,6.42875009768107
52.79,75.67,72.4,22.69,45.69,6.42325845275982
52.82,75.52,72.4,22.68,45.96,6.42511432381753
52.82,75.37,72.4,22.68,46.32,6.42897705596144
52.81,75.06,72.4,22.7,46.58,6.42118832650903
52.77,75.05,72.4,22.7,46.7,6.42929566235572
52.74,75.06,72.4,22.68,46.72,6.44799722361865
52.69,75.06,72.4,22.66,46.73,6.4463970530039
52.68,74.98,72.41,22.66,46.67,6.44271797658089
52.61,74.54,72.45,22.67,46.42,6.44846212560015
52.58,76.1,72.56,22.69,46.05,6.44571281809987
53.02,76.36,72.67,22.69,45.86,6.44226290140176
53.98,78.86,72.78,22.73,45.85,6.44808252699771
54.8,85.37,73.16,22.77,45.92,6.456753739476
55.05,86.67,74.34,22.77,46.01,6.46671579973089
55.08,86.73,75.61,22.77,46.09,6.46903041109661
55.08,87.13,76.23,22.78,46.1,6.46287981106797
55.06,87.21,76.48,22.78,46.17,6.46481267146762
55.37,86.95,76.48,22.78,46.33,6.46881108550009
55.78,86.87,76.64,22.77,46.36,6.46401570714927
55.86,87.11,76.98,22.76,46.35,6.46381775632521
55.86,87.19,77.43,22.76,46.37,6.4685739830746
55.86,87.19,77.98,22.77,46.36,6.46627523615685
55.86,87.09,78.23,22.78,46.39,6.45936742801912
55.88,86.91,78.23,22.78,46.4,6.44947834327877
55.93,86.76,78.23,22.79,46.4,6.44157517635387
56.01,86.79,78.28,22.79,46.39,6.44536024144962
56.01,86.83,78.29,22.78,46.4,6.44885475506056
55.93,86.86,78.23,22.77,46.45,6.44418215791575
55.86,86.92,78.01,22.77,46.51,6.44172541967993
55.86,86.83,77.81,22.78,46.47,6.43028947125861
55.88,86.66,77.72,22.81,46.38,6.40350878306403
55.83,86.62,77.72,22.82,46.35,6.3898589346553
55.78,86.11,77.74,22.8,46.34,6.39772176091259
55.72,86.11,77.71,22.79,46.34,6.41267567078917
55.42,85.7,77.57,22.74,46.24,6.42879854840904
54.95,85.58,77.41,22.7,45.97,6.42944979561275
54.69,85.6,77.44,22.69,45.49,6.41903607578647
54.56,85.98,77.69,22.7,45.04,6.43082687718679
54.46,86.17,78.03,22.7,44.8,6.44833878711558
54.38,86.17,78.61,22.72,44.82,6.44445258796017
54.31,86.12,79.42,22.76,44.81,6.44457621651086
54.25,86.06,79.87,22.77,44.54,6.44897038955734
54.25,85.81,79.87,22.74,44.2,6.44133303556277
54.13,85.03,79.89,22.67,43.84,6.44930650088597
53.58,85.11,80.13,22.56,43.48,6.46810348874859
52.48,85.24,80.76,22.39,43.28,6.46606361204932
51.24,85.04,81.5,22.17,43.24,6.46317199132047
50.39,85.34,81.95,22.02,43.09,6.46865910943846
49.86,86,82.07,21.99,42.7,6.46443428237694
49.6,85.93,82.07,22.01,42.31,6.46398749046384
49.57,85.93,81.98,22.01,42.14,6.4687696409217
49.57,85.93,81.85,22,42.24,6.46391733563715
49.57,86,81.7,21.95,42.39,6.46431140741684
49.57,85.99,81.63,21.85,42.37,6.46881873063627
49.57,85.59,81.61,21.75,42.3,6.46369087046851
49.55,85.59,81.57,21.62,42.21,6.46443486017245
49.54,85.55,81.48,21.44,42.11,6.46883951533935
49.47,85.54,81.45,21.2,42.01,6.46360782039681
49.36,85.54,81.47,20.96,41.95,6.46448435861174
49.31,85.54,81.45,20.85,41.89,6.46884913216607
49.27,85.55,81.45,20.88,41.81,6.4635743545802
49.27,85.61,81.44,20.96,41.75,6.46448271606749
49.27,85.62,81.35,21.1,41.73,6.46885217208722
49.26,85.58,81.86,21.26,41.74,6.46357530374497
49.24,85.68,83.48,21.48,41.81,6.46448107447582
49.26,86,85.59,21.75,41.92,6.46885521252955
49.27,86.12,88.55,22.01,42.01,6.46357625393371
49.27,86.12,91.31,22.16,42.15,6.46447943383688
49.27,86.12,92.16,22.25,42.21,6.46885825349273
49.27,86.19,92.19,22.28,42.25,6.46357720514636
49.29,86.19,92.19,22.3,42.21,6.4644777941508
49.4,86.88,92.41,22.46,42.1,6.46886129497639
49.45,88.83,93.07,22.63,42.05,6.46357815738284
49.32,89.58,93.94,22.8,42.14,6.46447615541772
49.39,89.02,94.87,23.07,42.38,6.46886433698019
49.73,89.06,95.44,23.23,42.74,6.46357911064308
50.01,88.07,95.66,23.25,42.86,6.46450075961767
50.04,85.85,95.95,23.25,42.87,6.46887661752154
50.01,85.16,96.34,23.24,42.87,6.46352232562009
49.81,84.66,96.4,23.24,42.87,6.46456714902516
49.6,82.49,95.57,23.18,42.88,6.46889624483858
49.4,83.98,94.24,23.01,42.95,6.46338045194151
49.13,87.6,93.37,22.75,43.09,6.4647229470694
48.95,89.18,93.14,22.47,43.24,6.46893601841854
48.82,89.18,93.2,22.26,43.4,6.46302404172478
48.77,90.8,92.95,22.18,43.46,6.4651141717674
49.09,92.56,92.04,22.15,43.24,6.46903647643728
49.65,92.85,91.15,22.12,42.52,6.46209149751041
49.86,92.97,90.78,22.11,41.82,6.46639562872487
49.94,93.15,90.67,22.12,41.49,6.46950331761453
50.08,93.21,90.59,22.12,41.36,6.45041805581255
50.19,93.22,90.51,22.12,41.34,6.44230778637421
50.17,93.2,90.37,22.12,41.41,6.44869328745497
50.19,93.21,90.26,22.16,41.35,6.44394365842493
50.26,93.2,90.18,22.16,41.09,6.44469048089034
50.27,93.25,90.14,22.04,40.86,6.44902860585674
50.27,93.24,90.13,21.89,40.81,6.44129983695168
50.37,93.24,90.13,21.85,40.87,6.44934607267669
50.81,93.23,90.13,21.85,40.93,6.46820197710933
51.53,93.36,90.14,21.81,40.89,6.46601438548331
52.14,93.57,90.16,21.74,40.84,6.46312861597212
52.45,93.62,90.16,21.72,40.79,6.46872684213333
52.59,93.62,90.2,21.7,40.71,6.46438051263908
52.59,93.5,90.36,21.69,40.58,6.46399241511323
52.74,92.73,90.9,21.75,40.45,6.46883987368445
53.22,92.4,92.1,21.85,40.48,6.46384110595615
53.58,92.22,93.56,21.88,40.66,6.46440208147752
53.84,90.69,94.49,21.84,40.75,6.46890891986844
54.1,89.15,94.78,21.87,40.71,6.46344948511065
54.25,88.69,94.79,21.91,40.78,6.46475243222292
54.16,88.69,94.82,21.86,41.19,6.46898069295574
53.58,87.51,94.94,21.79,41.98,6.46291121589134
52.87,86.63,95.17,21.76,42.58,6.465313479383
52.38,86.21,95.57,21.67,42.93,6.46911040111699
51.84,85.95,95.77,21.54,43.05,6.46168165800187
51.48,85.99,95.55,21.47,42.93,6.46688835985815
51.45,85.97,94.65,21.44,42.97,6.46963626062935
51.29,86.21,92.35,21.45,43.3,6.44925863070924
51.06,86.68,89.29,21.49,43.7,6.44384538676215
51.06,87.48,87.41,21.52,44.13,6.44924474030334
50.86,87.68,86.67,21.47,44.5,6.43158730418835
50.24,87.51,86.53,20.73,44.77,6.42155131996371
48.28,87.43,86.57,19.13,44.25,6.42862512233658
45.07,87.45,86.06,17.82,42.43,6.42442004933632
42.93,87.51,84.85,17.07,40.79,6.42436935612012
42.19,87.51,83.27,16.64,39.17,6.42900573208292
41.88,87.51,81.86,16.57,37.17,6.42149508910234
41.88,87.42,80.98,16.54,35.94,6.42923696350724
41.9,87.31,80.4,16.44,35.77,6.44822958812604
41.82,87.31,79.93,16.36,35.78,6.44607383374426
41.78,87.14,79.52,16.27,35.15,6.44307136550488
41.69,87.22,79.17,16.17,34.41,6.44874857078291
41.56,87.39,78.77,16.12,34.25,6.44439417021326
41.29,87.42,78.39,16.07,34.22,6.44397823897681
41.16,87.23,78.15,15.98,34.16,6.4488616448532
41.29,87.23,78.06,15.91,34.15,6.44385593949459
41.33,87.57,78.07,15.88,34.19,6.44440238241183
41.31,87.57,78.12,15.89,34.23,6.44893308463764
41.29,87.57,78.1,15.88,34.23,6.44343616063472
41.24,87.57,78.12,15.91,34.23,6.44478822302827
41.21,86.96,78.13,15.95,34.22,6.44901063871057
41.24,86.44,78.13,16,34.17,6.4428273711855
41.28,86.57,78.16,16.05,34.12,6.44543067231298
41.24,86.34,78.23,16.1,34.28,6.44915392665543
41.23,86.34,78.23,16.16,34.81,6.44148685114276
41.23,86.45,78.22,16.22,34.96,6.44714852800868
41.21,86.69,78.25,16.3,34.94,6.44969606055594
41.26,86.78,78.32,16.51,34.94,6.428707295288
41.34,86.81,78.35,16.71,34.89,6.42458615076953
41.38,87.81,78.35,16.81,34.62,6.42950017018262
41.47,88.62,78.48,16.96,34.12,6.40548003974427
41.62,88.63,78.92,17.18,33.63,6.3898773637699
41.64,88.61,79.45,17.28,33.25,6.39843748039735
41.65,88.58,79.97,17.35,33.03,6.3958570705003
41.7,88.82,80.46,17.48,32.98,6.39301999563787
41.78,89.02,80.65,17.5,32.95,6.39873676962204
41.96,89.05,80.65,17.51,32.93,6.39449717219908
42.11,89.11,80.65,17.53,32.93,6.39385174443102
42.06,87.77,80.88,17.53,32.95,6.3988436654832
41.47,87.45,81.16,17.56,32.95,6.39394535326862
40.21,85.02,81.29,17.5,32.94,6.3942133514086
39.12,78.47,81.19,17.45,32.85,6.39889280581944
38.81,77.18,80.47,17.47,32.7,6.39370295304391
38.76,77.08,79.65,17.5,32.58,6.39437740612757
38.74,76.56,79.39,17.53,32.57,6.39891423682543
38.73,76.24,79.34,17.56,32.52,6.39362841184196
38.25,76.14,79.39,17.57,32.44,6.39443734422884
37.68,76.04,79.24,17.56,32.55,6.39892211376141
37.55,75.64,78.89,17.55,32.67,6.39362938630855
37.78,75.52,78.45,17.54,32.66,6.39443575319623
38.56,75.5,77.9,17.53,32.68,6.39892513963646
39.81,75.68,77.69,17.52,32.64,6.39363036178567
41.24,76.11,77.78,17.52,32.62,6.3944341631108
42.42,76.16,77.97,17.53,32.62,6.39892816601453
43.24,76.26,78.34,17.53,32.63,6.39363133827326
43.81,76.89,78.89,17.54,32.64,6.39443257397269
43.86,76.93,79.68,17.55,32.58,6.39893119289529
44.12,77.66,80.92,17.53,32.53,6.39363231577125
44.94,79.91,82.2,17.51,32.52,6.39445765458126
46.13,81.45,82.89,17.5,32.5,6.39894258339824
48.15,81.43,83.06,17.5,32.49,6.39357575172331
49.91,82.54,83.05,17.56,32.61,6.39455167122416
50.35,82.95,83.35,17.59,33.37,6.39896892469454
50.39,83.14,83.72,17.61,34.34,6.39337693221039
50.4,83.46,83.85,17.6,34.53,6.39475178878913
50.42,83.47,84,17.65,34.56,6.39901172053587
50.42,83.08,84.26,17.81,34.82,6.39298120106479
50.55,82.83,84.45,17.9,35.26,6.39519737167336
50.89,82.82,84.27,17.89,35.69,6.39911143538579
51.14,82.83,83.97,17.83,35.96,6.39193086702775
51.27,82.9,84.16,17.85,36.08,6.39662952319291
51.32,82.86,84.7,17.92,36.13,6.39956700576736
51.33,82.89,84.99,17.93,36.18,6.37974321601492
51.48,83.21,84.89,17.86,36.26,6.37321260610493
51.61,83.96,84.42,17.66,36.36,6.37912631638133
51.56,83.92,83.82,17.48,36.49,6.36283334120694
51.43,84.85,83.48,17.38,36.81,6.34976325274101
51.37,84.84,83.37,17.33,37.13,6.35816940591613
51.38,84.78,83.32,17.29,37.43,6.36717647320606
51.38,84.81,83.29,17.28,37.69,6.37712186496399
51.4,84.81,83.29,17.28,37.63,6.3793341906794
51.4,84.73,83.28,17.28,37.45,6.36990249573404
51.4,84.6,83.25,17.26,37.48,6.38053324780809
51.42,84.57,83.21,17.23,37.59,6.39852550301946
51.42,84.56,83.18,17.22,37.73,6.39464106798346
51.42,84.54,83.18,17.21,37.83,6.39454096528734
51.42,84.67,83.19,17.21,37.9,6.3991248391398
51.42,85.04,83.21,17.22,37.95,6.390783254379
51.42,85.46,83.25,17.24,37.97,6.40128439900379
51.42,85.82,83.28,17.21,37.96,6.42793441603926
51.45,86.31,83.29,17.09,37.98,6.42876409954504
51.48,87.07,83.25,16.93,38.03,6.4207556247819
51.53,87.09,82.53,16.73,38.03,6.42839623262331
51.58,87.87,80.79,16.47,37.93,6.42946738341513
51.58,88.82,78.54,16.12,37.8,6.4152389720478
51.53,88.7,75.22,15.78,37.69,6.39962776685823
51.53,88.57,71.81,15.55,37.55,6.39254415264609
51.53,88.55,70.6,15.4,37.47,6.39192465507985
51.55,88.56,70.48,15.33,37.46,6.37996551938719
51.56,88.79,70.52,15.31,37.44,6.36787482451047
51.42,88.31,70.26,15.01,37.44,6.3795918825685
51.22,86.38,69.38,14.69,37.33,6.38001225760402
51.09,85.09,68.17,14.34,37.07,6.35618852071461
50.89,84.96,66.87,13.89,36.81,6.35711530327246
50.57,84.93,66.03,13.61,36.45,6.36009553599765
50.39,84.87,65.68,13.61,36.29,6.32197005864213
50.35,84.85,65.29,13.61,36.37,6.29752373615926
50.45,85.08,64.72,13.62,36.45,6.30829881495212
51.09,85.13,64.35,13.66,36.47,6.30689989645832
52.72,84.77,64.23,13.74,36.46,6.3022918517346
54.64,82.42,64.18,13.91,36.36,6.30870028555071
55.83,78.92,64.07,13.95,36.3,6.30496776549333
56.37,77.15,63.97,13.75,36.34,6.30351092282905
56.65,77.51,64.01,13.61,36.31,6.30884242709947
56.7,75.78,64.37,13.58,36.38,6.30417175674112
56.39,73.56,64.88,13.56,36.51,6.30406298199791
56.08,73.35,65.62,13.58,36.55,6.30890994417456
56.04,73.38,66.37,13.59,36.54,6.3038028372876
56.09,73.25,66.53,13.64,36.61,6.3043386325163
56.54,73.4,66.55,13.8,37.05,6.30894700438978
58.12,73.66,66.63,14.08,37.5,6.30362132125471
60,73.76,66.68,14.38,37.84,6.30453650144024
61.34,73.74,66.74,14.62,38.58,6.30897925943427
62.26,73.75,66.9,14.88,39.59,6.30342297791663
62.78,73.68,67.1,15.19,40.26,6.30473810524162
62.96,73.71,67.28,15.37,40.59,6.30901947683847
62.93,73.85,67.41,15.33,40.65,6.30302824104223
62.57,73.99,67.53,15.29,40.59,6.30518705629278
61.96,74,67.67,15.26,40.59,6.30911299403069
61.43,73.82,67.82,15.23,40.64,6.3019798747346
